# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8290506820   0.8290506820   0.80892  3.70972    2.7465   3.1602   2.1657
   0.8290749674   0.8290749674   0.81137  3.70966    2.7405   3.1543   2.1595
   0.8290992527   0.8290992527   0.81380  3.70960    2.7345   3.1485   2.1534
   0.8291235381   0.8291235381   0.81634  3.70954    2.7283   3.1424   2.1471
   0.8291478234   0.8291478234   0.81888  3.70947    2.7220   3.1363   2.1407
   0.8291721088   0.8291721088   0.82133  3.70941    2.7160   3.1304   2.1345
   0.8291963941   0.8291963941   0.82384  3.70935    2.7098   3.1244   2.1282
   0.8292206795   0.8292206795   0.82634  3.70929    2.7037   3.1184   2.1220
   0.8292449648   0.8292449648   0.82886  3.70923    2.6975   3.1124   2.1157
   0.8292692502   0.8292692502   0.83143  3.70916    2.6912   3.1062   2.1092
   0.8292935355   0.8292935355   0.83399  3.70910    2.6849   3.1001   2.1028
   0.8293178209   0.8293178209   0.83657  3.70903    2.6786   3.0939   2.0963
   0.8293421062   0.8293421062   0.83913  3.70897    2.6723   3.0877   2.0899
   0.8293663915   0.8293663915   0.84177  3.70890    2.6658   3.0814   2.0833
   0.8293906769   0.8293906769   0.84436  3.70884    2.6595   3.0752   2.0768
   0.8294149622   0.8294149622   0.84704  3.70877    2.6529   3.0688   2.0700
   0.8294392476   0.8294392476   0.84967  3.70871    2.6464   3.0624   2.0634
   0.8294635329   0.8294635329   0.85237  3.70865    2.6398   3.0559   2.0567
   0.8294878183   0.8294878183   0.85512  3.70858    2.6330   3.0494   2.0498
   0.8295121036   0.8295121036   0.85790  3.70850    2.6262   3.0427   2.0428
   0.8295363890   0.8295363890   0.86058  3.70844    2.6196   3.0362   2.0360
   0.8295606743   0.8295606743   0.86332  3.70838    2.6129   3.0297   2.0292
   0.8295849597   0.8295849597   0.86612  3.70830    2.6060   3.0229   2.0221
   0.8296092450   0.8296092450   0.86888  3.70824    2.5992   3.0163   2.0152
   0.8296335304   0.8296335304   0.87165  3.70817    2.5924   3.0097   2.0083
   0.8296578157   0.8296578157   0.87449  3.70810    2.5854   3.0028   2.0011
   0.8296821010   0.8296821010   0.87733  3.70803    2.5785   2.9960   1.9940
   0.8297063864   0.8297063864   0.88018  3.70796    2.5715   2.9892   1.9868
   0.8297306717   0.8297306717   0.88298  3.70789    2.5646   2.9825   1.9798
   0.8297549571   0.8297549571   0.88581  3.70782    2.5576   2.9757   1.9727
   0.8297792424   0.8297792424   0.88872  3.70774    2.5505   2.9687   1.9654
   0.8298035278   0.8298035278   0.89158  3.70768    2.5434   2.9618   1.9582
   0.8298278131   0.8298278131   0.89443  3.70761    2.5364   2.9550   1.9511
   0.8298520985   0.8298520985   0.89738  3.70753    2.5292   2.9479   1.9437
   0.8298763838   0.8298763838   0.90028  3.70746    2.5221   2.9409   1.9364
   0.8299006692   0.8299006692   0.90319  3.70738    2.5149   2.9339   1.9291
   0.8299249545   0.8299249545   0.90614  3.70731    2.5076   2.9268   1.9216
   0.8299492399   0.8299492399   0.90912  3.70724    2.5003   2.9197   1.9142
   0.8299735252   0.8299735252   0.91203  3.70717    2.4932   2.9127   1.9068
   0.8299978106   0.8299978106   0.91508  3.70709    2.4857   2.9054   1.8992
   0.8300220959   0.8300220959   0.91810  3.70701    2.4783   2.8981   1.8916
   0.8300463812   0.8300463812   0.92109  3.70693    2.4709   2.8910   1.8841
   0.8300706666   0.8300706666   0.92412  3.70685    2.4635   2.8837   1.8765
   0.8300949519   0.8300949519   0.92717  3.70678    2.4560   2.8764   1.8688
   0.8301192373   0.8301192373   0.93011  3.70670    2.4487   2.8693   1.8614
   0.8301435226   0.8301435226   0.93311  3.70663    2.4414   2.8621   1.8539
   0.8301678080   0.8301678080   0.93609  3.70656    2.4340   2.8549   1.8464
   0.8301920933   0.8301920933   0.93916  3.70648    2.4265   2.8475   1.8387
   0.8302163787   0.8302163787   0.94226  3.70640    2.4188   2.8401   1.8309
   0.8302406640   0.8302406640   0.94540  3.70632    2.4111   2.8326   1.8230
   0.8302649494   0.8302649494   0.94851  3.70624    2.4035   2.8251   1.8152
   0.8302892347   0.8302892347   0.95167  3.70615    2.3957   2.8176   1.8072
   0.8303135201   0.8303135201   0.95476  3.70608    2.3881   2.8101   1.7995
   0.8303378054   0.8303378054   0.95801  3.70600    2.3801   2.8023   1.7913
   0.8303620907   0.8303620907   0.96125  3.70591    2.3722   2.7946   1.7831
   0.8303863761   0.8303863761   0.96440  3.70584    2.3644   2.7870   1.7752
   0.8304106614   0.8304106614   0.96771  3.70575    2.3563   2.7790   1.7669
   0.8304349468   0.8304349468   0.97102  3.70566    2.3482   2.7711   1.7586
   0.8304592321   0.8304592321   0.97432  3.70557    2.3400   2.7632   1.7503
   0.8304835175   0.8304835175   0.97771  3.70548    2.3317   2.7551   1.7418
   0.8305078028   0.8305078028   0.98104  3.70539    2.3236   2.7471   1.7334
   0.8305320882   0.8305320882   0.98438  3.70529    2.3153   2.7391   1.7250
   0.8305563735   0.8305563735   0.98772  3.70520    2.3071   2.7311   1.7166
   0.8305806589   0.8305806589   0.99106  3.70511    2.2989   2.7232   1.7082
   0.8306049442   0.8306049442   0.99448  3.70502    2.2906   2.7150   1.6996
   0.8306292296   0.8306292296   0.99795  3.70493    2.2820   2.7066   1.6909
   0.8306535149   0.8306535149   1.00146  3.70484    2.2734   2.6982   1.6820
   0.8306778002   0.8306778002   1.00505  3.70474    2.2646   2.6896   1.6730
   0.8307020856   0.8307020856   1.00867  3.70464    2.2557   2.6810   1.6639
   0.8307263709   0.8307263709   1.01220  3.70454    2.2470   2.6726   1.6550
   0.8307506563   0.8307506563   1.01584  3.70443    2.2381   2.6638   1.6459
   0.8307749416   0.8307749416   1.01943  3.70434    2.2293   2.6553   1.6369
   0.8307992270   0.8307992270   1.02308  3.70423    2.2203   2.6465   1.6277
   0.8308235123   0.8308235123   1.02679  3.70413    2.2112   2.6377   1.6183
   0.8308477977   0.8308477977   1.03054  3.70403    2.2020   2.6287   1.6089
   0.8308720830   0.8308720830   1.03427  3.70392    2.1928   2.6198   1.5995
   0.8308963684   0.8308963684   1.03794  3.70382    2.1838   2.6110   1.5903
   0.8309206537   0.8309206537   1.04171  3.70371    2.1746   2.6020   1.5808
   0.8309449391   0.8309449391   1.04550  3.70360    2.1653   2.5930   1.5713
   0.8309692244   0.8309692244   1.04939  3.70349    2.1558   2.5837   1.5615
   0.8309935098   0.8309935098   1.05328  3.70338    2.1462   2.5744   1.5517
   0.8310177951   0.8310177951   1.05720  3.70326    2.1366   2.5651   1.5419
   0.8310420804   0.8310420804   1.06109  3.70315    2.1271   2.5558   1.5321
   0.8310663658   0.8310663658   1.06492  3.70304    2.1177   2.5467   1.5225
   0.8310906511   0.8310906511   1.06887  3.70292    2.1080   2.5373   1.5125
   0.8311149365   0.8311149365   1.07284  3.70281    2.0983   2.5278   1.5025
   0.8311392218   0.8311392218   1.07697  3.70269    2.0882   2.5180   1.4922
   0.8311635072   0.8311635072   1.08106  3.70256    2.0782   2.5083   1.4819
   0.8311877925   0.8311877925   1.08511  3.70244    2.0682   2.4986   1.4717
   0.8312120779   0.8312120779   1.08918  3.70232    2.0583   2.4890   1.4615
   0.8312363632   0.8312363632   1.09334  3.70220    2.0481   2.4791   1.4510
   0.8312606486   0.8312606486   1.09734  3.70209    2.0383   2.4695   1.4410
   0.8312849339   0.8312849339   1.10161  3.70196    2.0278   2.4594   1.4302
   0.8313092193   0.8313092193   1.10585  3.70183    2.0174   2.4493   1.4196
   0.8313335046   0.8313335046   1.11019  3.70170    2.0068   2.4390   1.4087
   0.8313577899   0.8313577899   1.11451  3.70156    1.9963   2.4288   1.3978
   0.8313820753   0.8313820753   1.11883  3.70143    1.9857   2.4185   1.3870
   0.8314063606   0.8314063606   1.12311  3.70130    1.9753   2.4084   1.3763
   0.8314306460   0.8314306460   1.12759  3.70116    1.9643   2.3978   1.3650
   0.8314549313   0.8314549313   1.13207  3.70102    1.9534   2.3872   1.3537
   0.8314792167   0.8314792167   1.13649  3.70088    1.9426   2.3767   1.3427
   0.8315035020   0.8315035020   1.14102  3.70074    1.9315   2.3660   1.3313
   0.8315277874   0.8315277874   1.14548  3.70061    1.9206   2.3554   1.3201
   0.8315520727   0.8315520727   1.15009  3.70046    1.9094   2.3445   1.3085
   0.8315763581   0.8315763581   1.15475  3.70031    1.8980   2.3335   1.2968
   0.8316006434   0.8316006434   1.15943  3.70016    1.8866   2.3225   1.2851
   0.8316249288   0.8316249288   1.16420  3.70001    1.8750   2.3112   1.2731
   0.8316492141   0.8316492141   1.16902  3.69986    1.8633   2.2999   1.2611
   0.8316734994   0.8316734994   1.17382  3.69970    1.8516   2.2886   1.2490
   0.8316977848   0.8316977848   1.17860  3.69954    1.8399   2.2773   1.2371
   0.8317220701   0.8317220701   1.18345  3.69939    1.8281   2.2659   1.2249
   0.8317463555   0.8317463555   1.18837  3.69923    1.8162   2.2544   1.2126
   0.8317706408   0.8317706408   1.19339  3.69906    1.8040   2.2426   1.2000
   0.8317949262   0.8317949262   1.19846  3.69889    1.7917   2.2307   1.1873
   0.8318192115   0.8318192115   1.20356  3.69872    1.7793   2.2188   1.1746
   0.8318434969   0.8318434969   1.20868  3.69855    1.7669   2.2068   1.1618
   0.8318677822   0.8318677822   1.21379  3.69838    1.7545   2.1948   1.1490
   0.8318920676   0.8318920676   1.21898  3.69820    1.7419   2.1827   1.1360
   0.8319163529   0.8319163529   1.22423  3.69802    1.7292   2.1704   1.1229
   0.8319406383   0.8319406383   1.22941  3.69785    1.7167   2.1583   1.1100
   0.8319649236   0.8319649236   1.23479  3.69766    1.7037   2.1458   1.0966
   0.8319892090   0.8319892090   1.24030  3.69747    1.6903   2.1330   1.0828
   0.8320134943   0.8320134943   1.24582  3.69728    1.6770   2.1201   1.0690
   0.8320377796   0.8320377796   1.25139  3.69708    1.6636   2.1072   1.0551
   0.8320620650   0.8320620650   1.25696  3.69689    1.6501   2.0942   1.0412
   0.8320863503   0.8320863503   1.26258  3.69669    1.6366   2.0812   1.0272
   0.8321106357   0.8321106357   1.26828  3.69648    1.6228   2.0680   1.0130
   0.8321349210   0.8321349210   1.27402  3.69628    1.6090   2.0547   0.9987
   0.8321592064   0.8321592064   1.27980  3.69607    1.5950   2.0413   0.9843
   0.8321834917   0.8321834917   1.28576  3.69586    1.5807   2.0275   0.9695
   0.8322077771   0.8322077771   1.29176  3.69564    1.5662   2.0136   0.9545
   0.8322320624   0.8322320624   1.29779  3.69541    1.5518   1.9997   0.9395
   0.8322563478   0.8322563478   1.30392  3.69519    1.5370   1.9855   0.9243
   0.8322806331   0.8322806331   1.31009  3.69496    1.5222   1.9713   0.9089
   0.8323049185   0.8323049185   1.31634  3.69473    1.5072   1.9569   0.8934
   0.8323292038   0.8323292038   1.32265  3.69449    1.4920   1.9424   0.8777
   0.8323534891   0.8323534891   1.32903  3.69425    1.4767   1.9277   0.8618
   0.8323777745   0.8323777745   1.33546  3.69401    1.4613   1.9129   0.8459
   0.8324020598   0.8324020598   1.34200  3.69376    1.4456   1.8979   0.8296
   0.8324263452   0.8324263452   1.34856  3.69351    1.4298   1.8828   0.8133
   0.8324506305   0.8324506305   1.35521  3.69325    1.4139   1.8676   0.7968
   0.8324749159   0.8324749159   1.36192  3.69299    1.3978   1.8522   0.7801
   0.8324992012   0.8324992012   1.36873  3.69273    1.3815   1.8366   0.7632
   0.8325234866   0.8325234866   1.37562  3.69246    1.3650   1.8208   0.7461
   0.8325477719   0.8325477719   1.38261  3.69218    1.3483   1.8048   0.7287
   0.8325720573   0.8325720573   1.38966  3.69190    1.3314   1.7886   0.7112
   0.8325963426   0.8325963426   1.39687  3.69161    1.3141   1.7721   0.6933
   0.8326206280   0.8326206280   1.40417  3.69132    1.2967   1.7554   0.6752
   0.8326449133   0.8326449133   1.41159  3.69102    1.2789   1.7385   0.6567
   0.8326691986   0.8326691986   1.41918  3.69071    1.2608   1.7211   0.6378
   0.8326934840   0.8326934840   1.42686  3.69039    1.2424   1.7036   0.6188
   0.8327177693   0.8327177693   1.43463  3.69007    1.2238   1.6858   0.5994
   0.8327420547   0.8327420547   1.44250  3.68975    1.2049   1.6679   0.5799
   0.8327663400   0.8327663400   1.45041  3.68941    1.1860   1.6498   0.5602
   0.8327906254   0.8327906254   1.45849  3.68907    1.1667   1.6314   0.5401
   0.8328149107   0.8328149107   1.46659  3.68873    1.1473   1.6129   0.5199
   0.8328391961   0.8328391961   1.47478  3.68839    1.1277   1.5942   0.4995
   0.8328634814   0.8328634814   1.48305  3.68803    1.1079   1.5753   0.4790
   0.8328877668   0.8328877668   1.49140  3.68767    1.0879   1.5563   0.4582
   0.8329120521   0.8329120521   1.49987  3.68731    1.0677   1.5370   0.4371
   0.8329363375   0.8329363375   1.50843  3.68694    1.0472   1.5174   0.4157
   0.8329606228   0.8329606228   1.51709  3.68656    1.0265   1.4977   0.3942
   0.8329849082   0.8329849082   1.52591  3.68617    1.0054   1.4776   0.3722
   0.8330091935   0.8330091935   1.53498  3.68577    0.9837   1.4570   0.3496
   0.8330334788   0.8330334788   1.54413  3.68536    0.9618   1.4362   0.3268
   0.8330577642   0.8330577642   1.55340  3.68494    0.9397   1.4151   0.3038
   0.8330820495   0.8330820495   1.56285  3.68452    0.9171   1.3937   0.2802
   0.8331063349   0.8331063349   1.57242  3.68408    0.8943   1.3720   0.2564
   0.8331306202   0.8331306202   1.58231  3.68363    0.8707   1.3496   0.2318
   0.8331549056   0.8331549056   1.59227  3.68317    0.8469   1.3271   0.2070
   0.8331791909   0.8331791909   1.60242  3.68270    0.8228   1.3041   0.1818
   0.8332034763   0.8332034763   1.61264  3.68223    0.7984   1.2810   0.1564
   0.8332277616   0.8332277616   1.62294  3.68174    0.7740   1.2578   0.1308
   0.8332520470   0.8332520470   1.63328  3.68126    0.7494   1.2346   0.1051
   0.8332763323   0.8332763323   1.64381  3.68076    0.7244   1.2109   0.0790
   0.8333006177   0.8333006177   1.65444  3.68025    0.6992   1.1870   0.0526
   0.8333249030   0.8333249030   1.66494  3.67975    0.6743   1.1635   0.0266
   0.8333491883   0.8333491883   1.67509  3.67927    0.6503   1.1408   0.0015
   0.8333734737   0.8333734737   1.68486  3.67880    0.6271   1.1189  -0.0227
   0.8333977590   0.8333977590   1.69409  3.67837    0.6053   1.0983  -0.0455
   0.8334220444   0.8334220444   1.70246  3.67798    0.5855   1.0796  -0.0662
   0.8334463297   0.8334463297   1.70968  3.67765    0.5684   1.0634  -0.0841
   0.8334706151   0.8334706151   1.71533  3.67742    0.5550   1.0506  -0.0981
   0.8334949004   0.8334949004   1.71877  3.67731    0.5467   1.0426  -0.1066
   0.8335191858   0.8335191858   1.71970  3.67734    0.5442   1.0401  -0.1090
   0.8335229128   0.8335229128   1.71957  3.67736    0.5445   1.0403  -0.1087
   0.8335266399   0.8335266399   1.71936  3.67738    0.5449   1.0407  -0.1082
   0.8335303669   0.8335303669   1.71905  3.67741    0.5456   1.0413  -0.1074
   0.8335340940   0.8335340940   1.71864  3.67745    0.5465   1.0421  -0.1064
   0.8335378210   0.8335378210   1.71819  3.67749    0.5476   1.0430  -0.1053
   0.8335415481   0.8335415481   1.71762  3.67754    0.5489   1.0442  -0.1039
   0.8335452751   0.8335452751   1.71698  3.67759    0.5503   1.0455  -0.1024
   0.8335490022   0.8335490022   1.71623  3.67764    0.5520   1.0471  -0.1005
   0.8335527292   0.8335527292   1.71538  3.67770    0.5539   1.0488  -0.0985
   0.8335564563   0.8335564563   1.71442  3.67777    0.5561   1.0509  -0.0961
   0.8335601834   0.8335601834   1.71334  3.67785    0.5586   1.0531  -0.0935
   0.8335639104   0.8335639104   1.71218  3.67793    0.5613   1.0556  -0.0906
   0.8335676375   0.8335676375   1.71091  3.67801    0.5642   1.0583  -0.0875
   0.8335713645   0.8335713645   1.70960  3.67810    0.5672   1.0610  -0.0843
   0.8335750916   0.8335750916   1.70825  3.67819    0.5703   1.0639  -0.0809
   0.8335788186   0.8335788186   1.70677  3.67829    0.5738   1.0671  -0.0773
   0.8335825457   0.8335825457   1.70517  3.67840    0.5774   1.0705  -0.0734
   0.8335862727   0.8335862727   1.70349  3.67851    0.5813   1.0740  -0.0693
   0.8335899998   0.8335899998   1.70175  3.67862    0.5854   1.0778  -0.0650
   0.8335937268   0.8335937268   1.69996  3.67874    0.5895   1.0816  -0.0606
   0.8335974539   0.8335974539   1.69809  3.67886    0.5938   1.0856  -0.0560
   0.8336011809   0.8336011809   1.69623  3.67898    0.5981   1.0896  -0.0514
   0.8336049080   0.8336049080   1.69436  3.67910    0.6025   1.0936  -0.0468
   0.8336086350   0.8336086350   1.69246  3.67922    0.6069   1.0977  -0.0421
   0.8336123621   0.8336123621   1.69060  3.67934    0.6112   1.1017  -0.0375
   0.8336160891   0.8336160891   1.68845  3.67948    0.6162   1.1063  -0.0322
   0.8336198162   0.8336198162   1.68617  3.67962    0.6215   1.1112  -0.0266
   0.8336235432   0.8336235432   1.68448  3.67973    0.6254   1.1148  -0.0224
   0.8336272703   0.8336272703   1.68329  3.67981    0.6281   1.1174  -0.0195
   0.8336309974   0.8336309974   1.68274  3.67986    0.6294   1.1185  -0.0182
   0.8336335720   0.8336335720   1.68306  3.67985    0.6286   1.1177  -0.0190
   0.8336361466   0.8336361466   1.68377  3.67982    0.6269   1.1161  -0.0207
   0.8336387212   0.8336387212   1.68515  3.67975    0.6236   1.1130  -0.0241
   0.8336412959   0.8336412959   1.68694  3.67966    0.6194   1.1091  -0.0286
   0.8336438705   0.8336438705   1.68903  3.67955    0.6145   1.1044  -0.0337
   0.8336464451   0.8336464451   1.69124  3.67943    0.6093   1.0996  -0.0392
   0.8336490197   0.8336490197   1.69337  3.67932    0.6043   1.0948  -0.0445
   0.8336515944   0.8336515944   1.69523  3.67923    0.5999   1.0907  -0.0491
   0.8336541690   0.8336541690   1.69685  3.67914    0.5961   1.0871  -0.0531
   0.8336567436   0.8336567436   1.69833  3.67907    0.5926   1.0838  -0.0567
   0.8336593183   0.8336593183   1.69981  3.67899    0.5891   1.0805  -0.0604
   0.8336618929   0.8336618929   1.70127  3.67892    0.5857   1.0773  -0.0640
   0.8336644675   0.8336644675   1.70275  3.67885    0.5822   1.0740  -0.0677
   0.8336670421   0.8336670421   1.70420  3.67877    0.5788   1.0708  -0.0712
   0.8336696168   0.8336696168   1.70568  3.67870    0.5753   1.0675  -0.0749
   0.8336721914   0.8336721914   1.70719  3.67862    0.5717   1.0642  -0.0786
   0.8336747660   0.8336747660   1.70873  3.67854    0.5681   1.0608  -0.0825
   0.8336773406   0.8336773406   1.71025  3.67847    0.5645   1.0574  -0.0862
   0.8336799153   0.8336799153   1.71176  3.67839    0.5609   1.0540  -0.0899
   0.8336824899   0.8336824899   1.71331  3.67831    0.5573   1.0506  -0.0938
   0.8336850645   0.8336850645   1.71486  3.67823    0.5537   1.0472  -0.0976
   0.8336876392   0.8336876392   1.71638  3.67815    0.5501   1.0438  -0.1013
   0.8336902138   0.8336902138   1.71791  3.67808    0.5465   1.0404  -0.1051
   0.8336927884   0.8336927884   1.71942  3.67800    0.5429   1.0371  -0.1088
   0.8336953630   0.8336953630   1.72099  3.67792    0.5392   1.0336  -0.1127
   0.8336979377   0.8336979377   1.72248  3.67784    0.5357   1.0303  -0.1164
   0.8337005123   0.8337005123   1.72395  3.67777    0.5323   1.0271  -0.1200
   0.8337030869   0.8337030869   1.72552  3.67769    0.5286   1.0236  -0.1239
   0.8337056616   0.8337056616   1.72708  3.67761    0.5249   1.0202  -0.1278
   0.8337082362   0.8337082362   1.72859  3.67753    0.5214   1.0168  -0.1315
   0.8337108108   0.8337108108   1.73018  3.67745    0.5176   1.0133  -0.1354
   0.8337133854   0.8337133854   1.73171  3.67737    0.5140   1.0099  -0.1392
   0.8337159601   0.8337159601   1.73328  3.67729    0.5103   1.0065  -0.1431
   0.8337185347   0.8337185347   1.73484  3.67721    0.5067   1.0030  -0.1469
   0.8337211093   0.8337211093   1.73640  3.67713    0.5030   0.9996  -0.1508
   0.8337236839   0.8337236839   1.73799  3.67705    0.4993   0.9961  -0.1547
   0.8337262586   0.8337262586   1.73954  3.67697    0.4956   0.9927  -0.1585
   0.8337288332   0.8337288332   1.74109  3.67689    0.4920   0.9892  -0.1623
   0.8337314078   0.8337314078   1.74265  3.67681    0.4883   0.9858  -0.1662
   0.8337339825   0.8337339825   1.74421  3.67673    0.4847   0.9824  -0.1700
   0.8337365571   0.8337365571   1.74573  3.67665    0.4811   0.9790  -0.1737
   0.8337391317   0.8337391317   1.74728  3.67657    0.4775   0.9756  -0.1776
   0.8337417063   0.8337417063   1.74875  3.67650    0.4740   0.9724  -0.1812
   0.8337442810   0.8337442810   1.75031  3.67642    0.4704   0.9689  -0.1850
   0.8337468556   0.8337468556   1.75181  3.67634    0.4668   0.9656  -0.1887
   0.8337494302   0.8337494302   1.75333  3.67626    0.4633   0.9623  -0.1925
   0.8337520048   0.8337520048   1.75484  3.67618    0.4598   0.9590  -0.1962
   0.8337545795   0.8337545795   1.75637  3.67610    0.4562   0.9556  -0.2000
   0.8337571541   0.8337571541   1.75803  3.67602    0.4523   0.9520  -0.2040
   0.8337597287   0.8337597287   1.75970  3.67593    0.4484   0.9483  -0.2081
   0.8337623034   0.8337623034   1.76135  3.67584    0.4445   0.9447  -0.2122
   0.8337648780   0.8337648780   1.76300  3.67576    0.4407   0.9411  -0.2163
   0.8337674526   0.8337674526   1.76457  3.67568    0.4370   0.9376  -0.2201
   0.8337700272   0.8337700272   1.76604  3.67560    0.4335   0.9344  -0.2238
   0.8337726019   0.8337726019   1.76752  3.67552    0.4301   0.9311  -0.2274
   0.8337751765   0.8337751765   1.76908  3.67544    0.4264   0.9277  -0.2312
   0.8337777511   0.8337777511   1.77060  3.67536    0.4229   0.9244  -0.2350
   0.8337803257   0.8337803257   1.77215  3.67528    0.4192   0.9210  -0.2388
   0.8337829004   0.8337829004   1.77379  3.67520    0.4154   0.9174  -0.2428
   0.8337854750   0.8337854750   1.77538  3.67511    0.4117   0.9139  -0.2467
   0.8337880496   0.8337880496   1.77704  3.67503    0.4078   0.9103  -0.2508
   0.8337906243   0.8337906243   1.77878  3.67493    0.4038   0.9065  -0.2551
   0.8337931989   0.8337931989   1.78051  3.67484    0.3997   0.9027  -0.2593
   0.8337957735   0.8337957735   1.78215  3.67476    0.3959   0.8991  -0.2634
   0.8337983481   0.8337983481   1.78381  3.67467    0.3920   0.8955  -0.2674
   0.8338009228   0.8338009228   1.78543  3.67458    0.3882   0.8920  -0.2714
   0.8338034974   0.8338034974   1.78702  3.67450    0.3845   0.8885  -0.2753
   0.8338060720   0.8338060720   1.78864  3.67441    0.3807   0.8849  -0.2793
   0.8338086466   0.8338086466   1.79025  3.67433    0.3770   0.8814  -0.2832
   0.8338112213   0.8338112213   1.79189  3.67424    0.3731   0.8778  -0.2873
   0.8338137959   0.8338137959   1.79356  3.67415    0.3692   0.8742  -0.2914
   0.8338163705   0.8338163705   1.79517  3.67407    0.3655   0.8707  -0.2953
   0.8338189452   0.8338189452   1.79678  3.67399    0.3617   0.8672  -0.2993
   0.8338215198   0.8338215198   1.79849  3.67389    0.3578   0.8635  -0.3035
   0.8338240944   0.8338240944   1.80015  3.67381    0.3539   0.8599  -0.3075
   0.8338266690   0.8338266690   1.80183  3.67372    0.3500   0.8562  -0.3117
   0.8338292437   0.8338292437   1.80342  3.67363    0.3463   0.8527  -0.3155
   0.8338318183   0.8338318183   1.80509  3.67354    0.3424   0.8491  -0.3196
   0.8338343929   0.8338343929   1.80674  3.67346    0.3385   0.8455  -0.3237
   0.8338369676   0.8338369676   1.80849  3.67336    0.3345   0.8417  -0.3280
   0.8338395422   0.8338395422   1.81026  3.67327    0.3304   0.8379  -0.3323
   0.8338421168   0.8338421168   1.81200  3.67317    0.3263   0.8341  -0.3366
   0.8338446914   0.8338446914   1.81371  3.67308    0.3223   0.8304  -0.3408
   0.8338472661   0.8338472661   1.81537  3.67299    0.3185   0.8268  -0.3448
   0.8338498407   0.8338498407   1.81701  3.67291    0.3147   0.8232  -0.3489
   0.8338524153   0.8338524153   1.81870  3.67282    0.3107   0.8195  -0.3530
   0.8338549899   0.8338549899   1.82034  3.67273    0.3069   0.8160  -0.3570
   0.8338575646   0.8338575646   1.82199  3.67264    0.3031   0.8124  -0.3610
   0.8338601392   0.8338601392   1.82371  3.67255    0.2991   0.8087  -0.3653
   0.8338627138   0.8338627138   1.82545  3.67246    0.2951   0.8049  -0.3695
   0.8338652885   0.8338652885   1.82723  3.67236    0.2909   0.8011  -0.3739
   0.8338678631   0.8338678631   1.82895  3.67227    0.2869   0.7973  -0.3781
   0.8338704377   0.8338704377   1.83074  3.67217    0.2828   0.7935  -0.3825
   0.8338730123   0.8338730123   1.83258  3.67207    0.2785   0.7895  -0.3870
   0.8338755870   0.8338755870   1.83439  3.67197    0.2743   0.7856  -0.3914
   0.8338781616   0.8338781616   1.83616  3.67188    0.2702   0.7818  -0.3957
   0.8338807362   0.8338807362   1.83785  3.67179    0.2663   0.7781  -0.3999
   0.8338833108   0.8338833108   1.83956  3.67169    0.2624   0.7744  -0.4040
   0.8338858855   0.8338858855   1.84131  3.67160    0.2583   0.7706  -0.4083
   0.8338884601   0.8338884601   1.84298  3.67151    0.2544   0.7670  -0.4124
   0.8338910347   0.8338910347   1.84472  3.67141    0.2504   0.7633  -0.4166
   0.8338936094   0.8338936094   1.84656  3.67131    0.2461   0.7593  -0.4211
   0.8338961840   0.8338961840   1.84842  3.67121    0.2418   0.7553  -0.4257
   0.8338987586   0.8338987586   1.85030  3.67111    0.2375   0.7513  -0.4303
   0.8339013332   0.8339013332   1.85207  3.67101    0.2334   0.7474  -0.4346
   0.8339039079   0.8339039079   1.85393  3.67091    0.2291   0.7434  -0.4391
   0.8339064825   0.8339064825   1.85577  3.67081    0.2248   0.7395  -0.4436
   0.8339090571   0.8339090571   1.85758  3.67071    0.2207   0.7356  -0.4480
   0.8339116317   0.8339116317   1.85940  3.67061    0.2165   0.7317  -0.4525
   0.8339142064   0.8339142064   1.86114  3.67052    0.2124   0.7279  -0.4567
   0.8339167810   0.8339167810   1.86291  3.67042    0.2083   0.7241  -0.4610
   0.8339193556   0.8339193556   1.86476  3.67032    0.2041   0.7201  -0.4656
   0.8339219303   0.8339219303   1.86665  3.67022    0.1997   0.7161  -0.4702
   0.8339245049   0.8339245049   1.86850  3.67011    0.1954   0.7121  -0.4747
   0.8339270795   0.8339270795   1.87043  3.67001    0.1910   0.7080  -0.4794
   0.8339296541   0.8339296541   1.87235  3.66990    0.1866   0.7039  -0.4841
   0.8339322288   0.8339322288   1.87427  3.66980    0.1821   0.6997  -0.4888
   0.8339348034   0.8339348034   1.87597  3.66970    0.1782   0.6961  -0.4929
   0.8339373780   0.8339373780   1.87783  3.66960    0.1739   0.6921  -0.4974
   0.8339399526   0.8339399526   1.87967  3.66950    0.1697   0.6881  -0.5019
   0.8339425273   0.8339425273   1.88158  3.66939    0.1653   0.6841  -0.5066
   0.8339451019   0.8339451019   1.88342  3.66929    0.1610   0.6801  -0.5110
   0.8339476765   0.8339476765   1.88527  3.66919    0.1567   0.6761  -0.5156
   0.8339502512   0.8339502512   1.88711  3.66909    0.1525   0.6722  -0.5200
   0.8339528258   0.8339528258   1.88895  3.66899    0.1483   0.6683  -0.5245
