# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8121121296   0.8121121296   2.33742  3.68432   -1.0037  -0.5321  -1.6412
   0.8121134358   0.8121134358   2.33908  3.68425   -1.0076  -0.5358  -1.6454
   0.8121147421   0.8121147421   2.34079  3.68416   -1.0117  -0.5396  -1.6497
   0.8121160484   0.8121160484   2.34251  3.68408   -1.0158  -0.5435  -1.6541
   0.8121173546   0.8121173546   2.34418  3.68400   -1.0198  -0.5472  -1.6583
   0.8121186609   0.8121186609   2.34591  3.68392   -1.0240  -0.5511  -1.6626
   0.8121199672   0.8121199672   2.34761  3.68384   -1.0280  -0.5549  -1.6669
   0.8121212735   0.8121212735   2.34929  3.68376   -1.0320  -0.5586  -1.6712
   0.8121225797   0.8121225797   2.35101  3.68368   -1.0362  -0.5624  -1.6755
   0.8121238860   0.8121238860   2.35269  3.68360   -1.0402  -0.5662  -1.6798
   0.8121251923   0.8121251923   2.35442  3.68351   -1.0443  -0.5701  -1.6842
   0.8121264986   0.8121264986   2.35615  3.68343   -1.0485  -0.5739  -1.6885
   0.8121278048   0.8121278048   2.35785  3.68335   -1.0525  -0.5777  -1.6928
   0.8121291111   0.8121291111   2.35953  3.68327   -1.0566  -0.5815  -1.6971
   0.8121304174   0.8121304174   2.36130  3.68319   -1.0608  -0.5854  -1.7015
   0.8121317237   0.8121317237   2.36303  3.68310   -1.0649  -0.5893  -1.7059
   0.8121330299   0.8121330299   2.36482  3.68302   -1.0692  -0.5932  -1.7104
   0.8121343362   0.8121343362   2.36652  3.68293   -1.0732  -0.5970  -1.7147
   0.8121356425   0.8121356425   2.36825  3.68285   -1.0774  -0.6009  -1.7191
   0.8121369487   0.8121369487   2.36994  3.68277   -1.0814  -0.6046  -1.7234
   0.8121382550   0.8121382550   2.37171  3.68268   -1.0856  -0.6086  -1.7278
   0.8121395613   0.8121395613   2.37355  3.68259   -1.0900  -0.6127  -1.7325
   0.8121408676   0.8121408676   2.37537  3.68250   -1.0944  -0.6167  -1.7371
   0.8121421738   0.8121421738   2.37716  3.68242   -1.0986  -0.6207  -1.7416
   0.8121434801   0.8121434801   2.37894  3.68233   -1.1029  -0.6246  -1.7461
   0.8121447864   0.8121447864   2.38070  3.68224   -1.1071  -0.6285  -1.7505
   0.8121460927   0.8121460927   2.38246  3.68216   -1.1113  -0.6324  -1.7550
   0.8121473989   0.8121473989   2.38427  3.68207   -1.1156  -0.6365  -1.7596
   0.8121487052   0.8121487052   2.38608  3.68198   -1.1199  -0.6405  -1.7641
   0.8121500115   0.8121500115   2.38796  3.68189   -1.1244  -0.6446  -1.7689
   0.8121513178   0.8121513178   2.38976  3.68180   -1.1287  -0.6486  -1.7734
   0.8121526240   0.8121526240   2.39154  3.68171   -1.1329  -0.6526  -1.7779
   0.8121539303   0.8121539303   2.39338  3.68162   -1.1373  -0.6566  -1.7825
   0.8121552366   0.8121552366   2.39521  3.68153   -1.1417  -0.6607  -1.7872
   0.8121565428   0.8121565428   2.39712  3.68144   -1.1462  -0.6649  -1.7920
   0.8121578491   0.8121578491   2.39898  3.68135   -1.1506  -0.6690  -1.7967
   0.8121591554   0.8121591554   2.40080  3.68126   -1.1550  -0.6731  -1.8013
   0.8121604617   0.8121604617   2.40267  3.68117   -1.1594  -0.6772  -1.8060
   0.8121617679   0.8121617679   2.40452  3.68108   -1.1638  -0.6813  -1.8106
   0.8121630742   0.8121630742   2.40638  3.68099   -1.1683  -0.6854  -1.8153
   0.8121643805   0.8121643805   2.40826  3.68089   -1.1727  -0.6895  -1.8201
   0.8121656868   0.8121656868   2.41018  3.68080   -1.1773  -0.6938  -1.8249
   0.8121669930   0.8121669930   2.41211  3.68070   -1.1819  -0.6980  -1.8298
   0.8121682993   0.8121682993   2.41404  3.68061   -1.1865  -0.7023  -1.8346
   0.8121696056   0.8121696056   2.41587  3.68052   -1.1908  -0.7063  -1.8392
   0.8121709119   0.8121709119   2.41780  3.68042   -1.1954  -0.7106  -1.8441
   0.8121722181   0.8121722181   2.41974  3.68033   -1.2000  -0.7149  -1.8490
   0.8121735244   0.8121735244   2.42173  3.68023   -1.2048  -0.7193  -1.8540
   0.8121748307   0.8121748307   2.42367  3.68013   -1.2094  -0.7235  -1.8589
   0.8121761370   0.8121761370   2.42557  3.68004   -1.2139  -0.7277  -1.8637
   0.8121774432   0.8121774432   2.42748  3.67994   -1.2184  -0.7319  -1.8685
   0.8121787495   0.8121787495   2.42940  3.67985   -1.2229  -0.7361  -1.8733
   0.8121800558   0.8121800558   2.43137  3.67975   -1.2276  -0.7405  -1.8782
   0.8121813620   0.8121813620   2.43333  3.67965   -1.2323  -0.7448  -1.8832
   0.8121826683   0.8121826683   2.43532  3.67956   -1.2370  -0.7492  -1.8882
   0.8121839746   0.8121839746   2.43735  3.67946   -1.2418  -0.7536  -1.8933
   0.8121852809   0.8121852809   2.43937  3.67935   -1.2466  -0.7580  -1.8984
   0.8121865871   0.8121865871   2.44137  3.67925   -1.2513  -0.7624  -1.9034
   0.8121878934   0.8121878934   2.44331  3.67916   -1.2559  -0.7667  -1.9083
   0.8121891997   0.8121891997   2.44527  3.67906   -1.2606  -0.7710  -1.9132
   0.8121905060   0.8121905060   2.44727  3.67896   -1.2653  -0.7754  -1.9182
   0.8121918122   0.8121918122   2.44935  3.67886   -1.2703  -0.7799  -1.9235
   0.8121931185   0.8121931185   2.45143  3.67875   -1.2752  -0.7845  -1.9287
   0.8121944248   0.8121944248   2.45344  3.67865   -1.2799  -0.7889  -1.9338
   0.8121957311   0.8121957311   2.45539  3.67856   -1.2846  -0.7932  -1.9386
   0.8121970373   0.8121970373   2.45737  3.67846   -1.2893  -0.7975  -1.9436
   0.8121983436   0.8121983436   2.45942  3.67836   -1.2941  -0.8020  -1.9488
   0.8121996499   0.8121996499   2.46147  3.67826   -1.2990  -0.8065  -1.9539
   0.8122009561   0.8122009561   2.46347  3.67816   -1.3037  -0.8109  -1.9589
   0.8122022624   0.8122022624   2.46551  3.67806   -1.3085  -0.8153  -1.9641
   0.8122035687   0.8122035687   2.46758  3.67795   -1.3134  -0.8199  -1.9693
   0.8122048750   0.8122048750   2.46976  3.67784   -1.3185  -0.8246  -1.9747
   0.8122061812   0.8122061812   2.47193  3.67774   -1.3237  -0.8294  -1.9802
   0.8122074875   0.8122074875   2.47411  3.67763   -1.3288  -0.8341  -1.9856
   0.8122087938   0.8122087938   2.47612  3.67753   -1.3336  -0.8385  -1.9907
   0.8122101001   0.8122101001   2.47812  3.67743   -1.3383  -0.8429  -1.9957
   0.8122114063   0.8122114063   2.48032  3.67732   -1.3435  -0.8477  -2.0012
   0.8122127126   0.8122127126   2.48248  3.67721   -1.3486  -0.8524  -2.0066
   0.8122140189   0.8122140189   2.48457  3.67711   -1.3536  -0.8569  -2.0119
   0.8122153252   0.8122153252   2.48661  3.67701   -1.3584  -0.8614  -2.0170
   0.8122166314   0.8122166314   2.48867  3.67690   -1.3632  -0.8659  -2.0222
   0.8122179377   0.8122179377   2.49081  3.67680   -1.3683  -0.8705  -2.0275
   0.8122192440   0.8122192440   2.49297  3.67669   -1.3734  -0.8752  -2.0329
   0.8122205502   0.8122205502   2.49519  3.67658   -1.3786  -0.8801  -2.0385
   0.8122218565   0.8122218565   2.49750  3.67646   -1.3840  -0.8851  -2.0443
   0.8122231628   0.8122231628   2.49972  3.67635   -1.3893  -0.8899  -2.0498
   0.8122244691   0.8122244691   2.50181  3.67625   -1.3942  -0.8945  -2.0551
   0.8122257753   0.8122257753   2.50405  3.67613   -1.3995  -0.8993  -2.0607
   0.8122270816   0.8122270816   2.50637  3.67602   -1.4049  -0.9044  -2.0665
   0.8122283879   0.8122283879   2.50863  3.67590   -1.4103  -0.9093  -2.0721
   0.8122296942   0.8122296942   2.51073  3.67580   -1.4152  -0.9138  -2.0774
   0.8122310004   0.8122310004   2.51296  3.67569   -1.4204  -0.9186  -2.0830
   0.8122323067   0.8122323067   2.51533  3.67557   -1.4260  -0.9238  -2.0889
   0.8122336130   0.8122336130   2.51769  3.67545   -1.4316  -0.9289  -2.0948
   0.8122349193   0.8122349193   2.51986  3.67534   -1.4367  -0.9336  -2.1002
   0.8122362255   0.8122362255   2.52204  3.67523   -1.4418  -0.9383  -2.1057
   0.8122375318   0.8122375318   2.52450  3.67510   -1.4476  -0.9436  -2.1118
   0.8122388381   0.8122388381   2.52689  3.67498   -1.4532  -0.9488  -2.1178
   0.8122401443   0.8122401443   2.52910  3.67487   -1.4584  -0.9535  -2.1233
   0.8122414506   0.8122414506   2.53130  3.67476   -1.4635  -0.9583  -2.1288
   0.8122427569   0.8122427569   2.53374  3.67463   -1.4693  -0.9635  -2.1349
   0.8122440632   0.8122440632   2.53616  3.67451   -1.4749  -0.9687  -2.1409
   0.8122453694   0.8122453694   2.53848  3.67439   -1.4804  -0.9737  -2.1467
   0.8122466757   0.8122466757   2.54085  3.67427   -1.4859  -0.9788  -2.1526
   0.8122479820   0.8122479820   2.54322  3.67414   -1.4915  -0.9839  -2.1586
   0.8122492883   0.8122492883   2.54558  3.67402   -1.4970  -0.9890  -2.1644
   0.8122505945   0.8122505945   2.54788  3.67391   -1.5024  -0.9939  -2.1702
   0.8122519008   0.8122519008   2.55019  3.67379   -1.5078  -0.9989  -2.1759
   0.8122532071   0.8122532071   2.55265  3.67366   -1.5135  -1.0042  -2.1821
   0.8122545134   0.8122545134   2.55504  3.67354   -1.5192  -1.0093  -2.1880
   0.8122558196   0.8122558196   2.55744  3.67342   -1.5248  -1.0145  -2.1940
   0.8122571259   0.8122571259   2.55998  3.67328   -1.5307  -1.0199  -2.2004
   0.8122584322   0.8122584322   2.56242  3.67316   -1.5364  -1.0251  -2.2064
   0.8122597384   0.8122597384   2.56488  3.67303   -1.5421  -1.0304  -2.2126
   0.8122610447   0.8122610447   2.56741  3.67290   -1.5481  -1.0358  -2.2189
   0.8122623510   0.8122623510   2.56986  3.67277   -1.5538  -1.0410  -2.2250
   0.8122636573   0.8122636573   2.57231  3.67265   -1.5595  -1.0463  -2.2311
   0.8122649635   0.8122649635   2.57490  3.67251   -1.5655  -1.0518  -2.2375
   0.8122662698   0.8122662698   2.57744  3.67238   -1.5714  -1.0572  -2.2438
   0.8122675761   0.8122675761   2.57990  3.67225   -1.5772  -1.0624  -2.2499
   0.8122688824   0.8122688824   2.58245  3.67212   -1.5831  -1.0678  -2.2563
   0.8122701886   0.8122701886   2.58496  3.67198   -1.5890  -1.0732  -2.2625
   0.8122714949   0.8122714949   2.58754  3.67185   -1.5950  -1.0787  -2.2690
   0.8122728012   0.8122728012   2.59007  3.67172   -1.6009  -1.0840  -2.2752
   0.8122741075   0.8122741075   2.59266  3.67158   -1.6069  -1.0895  -2.2817
   0.8122754137   0.8122754137   2.59529  3.67144   -1.6130  -1.0951  -2.2882
   0.8122767200   0.8122767200   2.59784  3.67131   -1.6189  -1.1005  -2.2946
   0.8122780263   0.8122780263   2.60054  3.67117   -1.6252  -1.1062  -2.3012
   0.8122793325   0.8122793325   2.60320  3.67103   -1.6314  -1.1119  -2.3079
   0.8122806388   0.8122806388   2.60584  3.67089   -1.6375  -1.1175  -2.3144
   0.8122819451   0.8122819451   2.60842  3.67075   -1.6435  -1.1229  -2.3208
   0.8122832514   0.8122832514   2.61118  3.67061   -1.6499  -1.1288  -2.3277
   0.8122845576   0.8122845576   2.61389  3.67046   -1.6562  -1.1345  -2.3344
   0.8122858639   0.8122858639   2.61651  3.67033   -1.6623  -1.1400  -2.3409
   0.8122871702   0.8122871702   2.61920  3.67019   -1.6685  -1.1457  -2.3476
   0.8122884765   0.8122884765   2.62191  3.67004   -1.6748  -1.1514  -2.3543
   0.8122897827   0.8122897827   2.62464  3.66990   -1.6811  -1.1572  -2.3611
   0.8122910890   0.8122910890   2.62742  3.66975   -1.6876  -1.1631  -2.3680
   0.8122923953   0.8122923953   2.63013  3.66961   -1.6938  -1.1688  -2.3747
   0.8122937016   0.8122937016   2.63292  3.66946   -1.7003  -1.1747  -2.3816
   0.8122950078   0.8122950078   2.63569  3.66932   -1.7067  -1.1805  -2.3885
   0.8122963141   0.8122963141   2.63849  3.66917   -1.7132  -1.1864  -2.3954
   0.8122976204   0.8122976204   2.64130  3.66902   -1.7197  -1.1923  -2.4024
   0.8122989267   0.8122989267   2.64412  3.66887   -1.7263  -1.1983  -2.4094
   0.8123002329   0.8123002329   2.64690  3.66873   -1.7327  -1.2041  -2.4163
   0.8123015392   0.8123015392   2.64977  3.66858   -1.7394  -1.2102  -2.4234
   0.8123028455   0.8123028455   2.65263  3.66843   -1.7460  -1.2162  -2.4305
   0.8123041517   0.8123041517   2.65551  3.66827   -1.7526  -1.2222  -2.4376
   0.8123054580   0.8123054580   2.65845  3.66812   -1.7594  -1.2284  -2.4449
   0.8123067643   0.8123067643   2.66132  3.66797   -1.7661  -1.2344  -2.4520
   0.8123080706   0.8123080706   2.66426  3.66781   -1.7729  -1.2406  -2.4593
   0.8123093768   0.8123093768   2.66732  3.66765   -1.7800  -1.2470  -2.4669
   0.8123106831   0.8123106831   2.67032  3.66749   -1.7869  -1.2533  -2.4743
   0.8123119894   0.8123119894   2.67328  3.66733   -1.7937  -1.2595  -2.4816
   0.8123132957   0.8123132957   2.67624  3.66718   -1.8006  -1.2658  -2.4890
   0.8123146019   0.8123146019   2.67919  3.66702   -1.8074  -1.2720  -2.4963
   0.8123159082   0.8123159082   2.68207  3.66687   -1.8141  -1.2780  -2.5034
   0.8123172145   0.8123172145   2.68508  3.66671   -1.8211  -1.2843  -2.5109
   0.8123185208   0.8123185208   2.68825  3.66654   -1.8284  -1.2910  -2.5188
   0.8123198270   0.8123198270   2.69127  3.66639   -1.8354  -1.2973  -2.5262
   0.8123211333   0.8123211333   2.69444  3.66622   -1.8427  -1.3039  -2.5341
   0.8123224396   0.8123224396   2.69755  3.66605   -1.8499  -1.3105  -2.5418
   0.8123237458   0.8123237458   2.70049  3.66590   -1.8567  -1.3166  -2.5491
   0.8123250521   0.8123250521   2.70369  3.66573   -1.8641  -1.3233  -2.5570
   0.8123263584   0.8123263584   2.70678  3.66556   -1.8712  -1.3298  -2.5647
   0.8123276647   0.8123276647   2.70992  3.66539   -1.8785  -1.3364  -2.5725
   0.8123289709   0.8123289709   2.71298  3.66523   -1.8856  -1.3428  -2.5801
   0.8123302772   0.8123302772   2.71632  3.66505   -1.8933  -1.3498  -2.5884
   0.8123315835   0.8123315835   2.71950  3.66488   -1.9006  -1.3564  -2.5963
   0.8123328898   0.8123328898   2.72281  3.66470   -1.9083  -1.3633  -2.6045
   0.8123341960   0.8123341960   2.72593  3.66453   -1.9155  -1.3698  -2.6122
   0.8123355023   0.8123355023   2.72926  3.66435   -1.9232  -1.3768  -2.6205
   0.8123368086   0.8123368086   2.73252  3.66418   -1.9307  -1.3836  -2.6286
   0.8123381149   0.8123381149   2.73584  3.66399   -1.9384  -1.3905  -2.6368
   0.8123394211   0.8123394211   2.73928  3.66381   -1.9464  -1.3977  -2.6454
   0.8123407274   0.8123407274   2.74268  3.66362   -1.9542  -1.4048  -2.6538
   0.8123420337   0.8123420337   2.74590  3.66345   -1.9617  -1.4115  -2.6618
   0.8123433399   0.8123433399   2.74927  3.66326   -1.9695  -1.4186  -2.6702
   0.8123446462   0.8123446462   2.75249  3.66309   -1.9769  -1.4253  -2.6782
   0.8123459525   0.8123459525   2.75602  3.66290   -1.9851  -1.4327  -2.6870
   0.8123472588   0.8123472588   2.75935  3.66272   -1.9928  -1.4396  -2.6953
   0.8123485650   0.8123485650   2.76284  3.66253   -2.0009  -1.4469  -2.7040
   0.8123498713   0.8123498713   2.76625  3.66234   -2.0088  -1.4540  -2.7125
   0.8123511776   0.8123511776   2.76976  3.66215   -2.0169  -1.4614  -2.7212
   0.8123524839   0.8123524839   2.77326  3.66196   -2.0250  -1.4687  -2.7300
   0.8123537901   0.8123537901   2.77672  3.66177   -2.0331  -1.4759  -2.7386
   0.8123550964   0.8123550964   2.78039  3.66156   -2.0415  -1.4835  -2.7477
   0.8123564027   0.8123564027   2.78393  3.66137   -2.0498  -1.4909  -2.7566
   0.8123577090   0.8123577090   2.78760  3.66117   -2.0583  -1.4986  -2.7657
   0.8123590152   0.8123590152   2.79118  3.66097   -2.0666  -1.5060  -2.7747
   0.8123603215   0.8123603215   2.79485  3.66077   -2.0751  -1.5137  -2.7838
   0.8123616278   0.8123616278   2.79856  3.66056   -2.0836  -1.5214  -2.7931
   0.8123629340   0.8123629340   2.80212  3.66037   -2.0919  -1.5288  -2.8019
   0.8123642403   0.8123642403   2.80571  3.66017   -2.1002  -1.5363  -2.8109
   0.8123655466   0.8123655466   2.80948  3.65996   -2.1090  -1.5442  -2.8203
   0.8123668529   0.8123668529   2.81338  3.65974   -2.1180  -1.5523  -2.8300
   0.8123681591   0.8123681591   2.81701  3.65954   -2.1264  -1.5598  -2.8391
   0.8123694654   0.8123694654   2.82099  3.65932   -2.1356  -1.5681  -2.8490
   0.8123707717   0.8123707717   2.82488  3.65911   -2.1446  -1.5762  -2.8587
   0.8123720780   0.8123720780   2.82872  3.65889   -2.1535  -1.5841  -2.8683
   0.8123733842   0.8123733842   2.83251  3.65868   -2.1622  -1.5920  -2.8778
   0.8123746905   0.8123746905   2.83643  3.65847   -2.1713  -1.6001  -2.8875
   0.8123759968   0.8123759968   2.84038  3.65825   -2.1804  -1.6083  -2.8974
   0.8123773031   0.8123773031   2.84427  3.65803   -2.1894  -1.6164  -2.9071
   0.8123786093   0.8123786093   2.84824  3.65781   -2.1986  -1.6246  -2.9170
   0.8123799156   0.8123799156   2.85216  3.65759   -2.2076  -1.6327  -2.9267
   0.8123812219   0.8123812219   2.85621  3.65737   -2.2169  -1.6410  -2.9368
   0.8123825281   0.8123825281   2.86019  3.65715   -2.2261  -1.6492  -2.9467
   0.8123838344   0.8123838344   2.86426  3.65692   -2.2355  -1.6576  -2.9568
   0.8123851407   0.8123851407   2.86834  3.65669   -2.2448  -1.6660  -2.9669
   0.8123864470   0.8123864470   2.87242  3.65647   -2.2542  -1.6743  -2.9771
   0.8123877532   0.8123877532   2.87660  3.65623   -2.2638  -1.6829  -2.9874
   0.8123890595   0.8123890595   2.88080  3.65600   -2.2734  -1.6915  -2.9978
   0.8123903658   0.8123903658   2.88503  3.65576   -2.2831  -1.7001  -3.0083
   0.8123916721   0.8123916721   2.88937  3.65552   -2.2930  -1.7090  -3.0190
   0.8123929783   0.8123929783   2.89367  3.65527   -2.3029  -1.7177  -3.0297
   0.8123942846   0.8123942846   2.89797  3.65503   -2.3127  -1.7264  -3.0403
   0.8123955909   0.8123955909   2.90226  3.65479   -2.3225  -1.7351  -3.0509
   0.8123968972   0.8123968972   2.90664  3.65454   -2.3324  -1.7440  -3.0617
   0.8123982034   0.8123982034   2.91117  3.65428   -2.3427  -1.7531  -3.0728
   0.8123995097   0.8123995097   2.91553  3.65404   -2.3526  -1.7619  -3.0835
   0.8124008160   0.8124008160   2.92001  3.65378   -2.3628  -1.7708  -3.0945
   0.8124021222   0.8124021222   2.92446  3.65353   -2.3728  -1.7797  -3.1054
   0.8124034285   0.8124034285   2.92890  3.65327   -2.3828  -1.7886  -3.1163
   0.8124047348   0.8124047348   2.93350  3.65301   -2.3932  -1.7978  -3.1275
   0.8124060411   0.8124060411   2.93802  3.65275   -2.4034  -1.8067  -3.1386
   0.8124073473   0.8124073473   2.94271  3.65248   -2.4139  -1.8160  -3.1500
   0.8124086536   0.8124086536   2.94737  3.65221   -2.4243  -1.8252  -3.1613
   0.8124099599   0.8124099599   2.95206  3.65194   -2.4348  -1.8344  -3.1727
   0.8124112662   0.8124112662   2.95675  3.65167   -2.4453  -1.8436  -3.1841
   0.8124125724   0.8124125724   2.96160  3.65139   -2.4561  -1.8531  -3.1958
   0.8124138787   0.8124138787   2.96635  3.65112   -2.4667  -1.8624  -3.2073
   0.8124151850   0.8124151850   2.97122  3.65084   -2.4775  -1.8719  -3.2191
   0.8124164913   0.8124164913   2.97607  3.65056   -2.4883  -1.8814  -3.2308
   0.8124177975   0.8124177975   2.98098  3.65027   -2.4992  -1.8909  -3.2426
   0.8124191038   0.8124191038   2.98587  3.64999   -2.5100  -1.9004  -3.2544
   0.8124204101   0.8124204101   2.99096  3.64969   -2.5213  -1.9103  -3.2666
   0.8124217164   0.8124217164   2.99590  3.64941   -2.5322  -1.9198  -3.2785
   0.8124230226   0.8124230226   3.00103  3.64911   -2.5435  -1.9297  -3.2908
   0.8124243289   0.8124243289   3.00613  3.64882   -2.5548  -1.9395  -3.3030
   0.8124256352   0.8124256352   3.01124  3.64852   -2.5661  -1.9494  -3.3153
   0.8124269414   0.8124269414   3.01635  3.64822   -2.5773  -1.9592  -3.3276
   0.8124282477   0.8124282477   3.02163  3.64791   -2.5889  -1.9693  -3.3402
   0.8124295540   0.8124295540   3.02693  3.64761   -2.6006  -1.9795  -3.3529
   0.8124308603   0.8124308603   3.03234  3.64729   -2.6125  -1.9898  -3.3658
   0.8124321665   0.8124321665   3.03771  3.64698   -2.6243  -2.0001  -3.3787
   0.8124334728   0.8124334728   3.04312  3.64666   -2.6362  -2.0104  -3.3916
   0.8124347791   0.8124347791   3.04853  3.64635   -2.6480  -2.0208  -3.4045
   0.8124360854   0.8124360854   3.05407  3.64602   -2.6602  -2.0313  -3.4178
   0.8124373916   0.8124373916   3.05957  3.64570   -2.6723  -2.0418  -3.4309
   0.8124386979   0.8124386979   3.06510  3.64538   -2.6844  -2.0523  -3.4441
   0.8124400042   0.8124400042   3.07086  3.64504   -2.6970  -2.0633  -3.4579
   0.8124413105   0.8124413105   3.07652  3.64470   -2.7095  -2.0740  -3.4714
   0.8124426167   0.8124426167   3.08224  3.64437   -2.7220  -2.0849  -3.4851
   0.8124439230   0.8124439230   3.08798  3.64403   -2.7346  -2.0958  -3.4989
   0.8124452293   0.8124452293   3.09388  3.64368   -2.7475  -2.1070  -3.5130
   0.8124465355   0.8124465355   3.09969  3.64333   -2.7603  -2.1180  -3.5269
   0.8124478418   0.8124478418   3.10565  3.64298   -2.7734  -2.1293  -3.5412
   0.8124491481   0.8124491481   3.11168  3.64262   -2.7866  -2.1408  -3.5556
   0.8124504544   0.8124504544   3.11764  3.64226   -2.7997  -2.1521  -3.5699
   0.8124517606   0.8124517606   3.12373  3.64190   -2.8131  -2.1636  -3.5845
   0.8124530669   0.8124530669   3.12995  3.64152   -2.8267  -2.1754  -3.5995
   0.8124543732   0.8124543732   3.13617  3.64115   -2.8404  -2.1872  -3.6144
   0.8124556795   0.8124556795   3.14244  3.64077   -2.8541  -2.1990  -3.6295
   0.8124569857   0.8124569857   3.14880  3.64039   -2.8681  -2.2111  -3.6448
   0.8124582920   0.8124582920   3.15516  3.64001   -2.8821  -2.2231  -3.6600
   0.8124595983   0.8124595983   3.16168  3.63961   -2.8964  -2.2354  -3.6757
   0.8124609046   0.8124609046   3.16813  3.63922   -2.9106  -2.2475  -3.6912
   0.8124622108   0.8124622108   3.17478  3.63882   -2.9252  -2.2600  -3.7072
   0.8124635171   0.8124635171   3.18147  3.63841   -2.9398  -2.2726  -3.7233
   0.8124648234   0.8124648234   3.18813  3.63801   -2.9544  -2.2851  -3.7393
   0.8124661296   0.8124661296   3.19487  3.63760   -2.9692  -2.2978  -3.7555
   0.8124674359   0.8124674359   3.20169  3.63719   -2.9841  -2.3105  -3.7719
   0.8124687422   0.8124687422   3.20858  3.63677   -2.9992  -2.3234  -3.7884
   0.8124700485   0.8124700485   3.21545  3.63636   -3.0143  -2.3363  -3.8049
   0.8124713547   0.8124713547   3.22238  3.63594   -3.0294  -2.3492  -3.8215
   0.8124726610   0.8124726610   3.22942  3.63551   -3.0447  -2.3623  -3.8384
   0.8124739673   0.8124739673   3.23646  3.63508   -3.0601  -2.3753  -3.8553
   0.8124752736   0.8124752736   3.24355  3.63465   -3.0755  -2.3884  -3.8722
   0.8124765798   0.8124765798   3.25069  3.63422   -3.0911  -2.4016  -3.8893
   0.8124778861   0.8124778861   3.25779  3.63379   -3.1065  -2.4147  -3.9063
   0.8124791924   0.8124791924   3.26474  3.63337   -3.1216  -2.4275  -3.9229
   0.8124804987   0.8124804987   3.27139  3.63298   -3.1360  -2.4398  -3.9387
   0.8124818049   0.8124818049   3.27635  3.63271   -3.1469  -2.4491  -3.9506
   0.8124820926   0.8124820926   3.12416  3.64743   -2.8415  -2.2135  -3.5985
   0.8124823802   0.8124823802   2.97198  3.66214   -2.5219  -1.9572  -3.2327
   0.8124826679   0.8124826679   2.81979  3.67686   -2.1925  -1.6854  -2.8587
   0.8124829556   0.8124829556   2.66761  3.69158   -1.8501  -1.3943  -2.4736
   0.8124832432   0.8124832432   2.51543  3.70630   -1.5000  -1.0894  -2.0830
   0.8124835309   0.8124835309   2.36325  3.72102   -1.1423  -0.7720  -1.6871
   0.8124838185   0.8124838185   2.21107  3.73573   -0.7782  -0.4431  -1.2872
   0.8124841062   0.8124841062   2.05889  3.75045   -0.4092  -0.1052  -0.8843
   0.8124843938   0.8124843938   1.90671  3.76517   -0.0367   0.2387  -0.4790
   0.8124846815   0.8124846815   1.75453  3.77989    0.3390   0.5881  -0.0716
   0.8124888282   0.8124888282   1.75482  3.77973    0.3384   0.5878  -0.0726
   0.8124929749   0.8124929749   1.75510  3.77958    0.3377   0.5874  -0.0736
   0.8124971216   0.8124971216   1.75537  3.77945    0.3372   0.5870  -0.0744
   0.8125012683   0.8125012683   1.75561  3.77933    0.3366   0.5867  -0.0753
   0.8125054150   0.8125054150   1.75585  3.77922    0.3361   0.5863  -0.0761
   0.8125095617   0.8125095617   1.75608  3.77912    0.3355   0.5860  -0.0768
   0.8125137084   0.8125137084   1.75630  3.77903    0.3350   0.5856  -0.0775
   0.8125178551   0.8125178551   1.75652  3.77894    0.3345   0.5853  -0.0782
   0.8125220018   0.8125220018   1.75673  3.77885    0.3340   0.5850  -0.0789
   0.8125261485   0.8125261485   1.75694  3.77877    0.3336   0.5846  -0.0796
   0.8125302953   0.8125302953   1.75715  3.77869    0.3331   0.5843  -0.0802
   0.8125344420   0.8125344420   1.75735  3.77862    0.3326   0.5840  -0.0808
   0.8125385887   0.8125385887   1.75755  3.77855    0.3322   0.5836  -0.0815
   0.8125427354   0.8125427354   1.75774  3.77848    0.3317   0.5833  -0.0821
   0.8125468821   0.8125468821   1.75794  3.77841    0.3312   0.5830  -0.0827
   0.8125510288   0.8125510288   1.75813  3.77835    0.3308   0.5826  -0.0833
   0.8125551755   0.8125551755   1.75832  3.77828    0.3303   0.5823  -0.0839
   0.8125593222   0.8125593222   1.75851  3.77822    0.3299   0.5820  -0.0844
   0.8125634689   0.8125634689   1.75869  3.77817    0.3295   0.5816  -0.0850
   0.8125676156   0.8125676156   1.75888  3.77811    0.3290   0.5813  -0.0855
   0.8125717623   0.8125717623   1.75906  3.77806    0.3286   0.5810  -0.0861
   0.8125759090   0.8125759090   1.75924  3.77801    0.3282   0.5806  -0.0866
   0.8125800557   0.8125800557   1.75941  3.77796    0.3278   0.5803  -0.0871
   0.8125842024   0.8125842024   1.75959  3.77792    0.3274   0.5800  -0.0877
   0.8125883491   0.8125883491   1.75976  3.77787    0.3270   0.5796  -0.0882
   0.8125924958   0.8125924958   1.75993  3.77783    0.3266   0.5793  -0.0887
   0.8125966425   0.8125966425   1.76009  3.77779    0.3262   0.5790  -0.0892
   0.8126007892   0.8126007892   1.76026  3.77775    0.3258   0.5787  -0.0896
