# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8186301406   0.8186301406   1.21028  3.72781    1.7508   2.1055   1.2204
   0.8186468759   0.8186468759   1.21287  3.72772    1.7443   2.0992   1.2138
   0.8186636112   0.8186636112   1.21544  3.72764    1.7380   2.0930   1.2072
   0.8186803465   0.8186803465   1.21806  3.72755    1.7315   2.0867   1.2006
   0.8186970819   0.8186970819   1.22066  3.72747    1.7250   2.0804   1.1939
   0.8187138172   0.8187138172   1.22327  3.72739    1.7185   2.0741   1.1873
   0.8187305525   0.8187305525   1.22593  3.72730    1.7119   2.0677   1.1805
   0.8187472878   0.8187472878   1.22858  3.72721    1.7054   2.0613   1.1738
   0.8187640232   0.8187640232   1.23124  3.72713    1.6988   2.0549   1.1670
   0.8187807585   0.8187807585   1.23391  3.72704    1.6922   2.0485   1.1602
   0.8187974938   0.8187974938   1.23662  3.72695    1.6854   2.0419   1.1533
   0.8188142291   0.8188142291   1.23929  3.72686    1.6788   2.0355   1.1465
   0.8188309645   0.8188309645   1.24199  3.72678    1.6721   2.0290   1.1396
   0.8188476998   0.8188476998   1.24466  3.72669    1.6655   2.0225   1.1328
   0.8188644351   0.8188644351   1.24738  3.72660    1.6587   2.0159   1.1259
   0.8188811704   0.8188811704   1.25015  3.72651    1.6519   2.0093   1.1188
   0.8188979058   0.8188979058   1.25288  3.72642    1.6451   2.0027   1.1119
   0.8189146411   0.8189146411   1.25563  3.72633    1.6383   1.9960   1.1049
   0.8189313764   0.8189313764   1.25840  3.72625    1.6314   1.9894   1.0978
   0.8189481117   0.8189481117   1.26116  3.72616    1.6246   1.9827   1.0908
   0.8189648471   0.8189648471   1.26396  3.72607    1.6176   1.9759   1.0836
   0.8189815824   0.8189815824   1.26675  3.72598    1.6107   1.9692   1.0765
   0.8189983177   0.8189983177   1.26958  3.72589    1.6037   1.9624   1.0693
   0.8190150530   0.8190150530   1.27242  3.72580    1.5967   1.9555   1.0621
   0.8190317884   0.8190317884   1.27526  3.72571    1.5896   1.9487   1.0549
   0.8190485237   0.8190485237   1.27813  3.72561    1.5825   1.9418   1.0476
   0.8190652590   0.8190652590   1.28100  3.72552    1.5754   1.9348   1.0403
   0.8190819943   0.8190819943   1.28393  3.72543    1.5681   1.9278   1.0328
   0.8190987297   0.8190987297   1.28684  3.72534    1.5609   1.9207   1.0254
   0.8191154650   0.8191154650   1.28978  3.72524    1.5536   1.9136   1.0179
   0.8191322003   0.8191322003   1.29277  3.72515    1.5462   1.9064   1.0103
   0.8191489356   0.8191489356   1.29576  3.72505    1.5388   1.8992   1.0027
   0.8191656710   0.8191656710   1.29874  3.72496    1.5314   1.8920   0.9951
   0.8191824063   0.8191824063   1.30177  3.72486    1.5239   1.8847   0.9874
   0.8191991416   0.8191991416   1.30480  3.72477    1.5164   1.8774   0.9797
   0.8192158769   0.8192158769   1.30785  3.72467    1.5088   1.8701   0.9719
   0.8192326123   0.8192326123   1.31092  3.72457    1.5012   1.8627   0.9641
   0.8192493476   0.8192493476   1.31396  3.72447    1.4937   1.8554   0.9564
   0.8192660829   0.8192660829   1.31705  3.72437    1.4860   1.8479   0.9485
   0.8192828182   0.8192828182   1.32015  3.72427    1.4784   1.8404   0.9406
   0.8192995536   0.8192995536   1.32328  3.72417    1.4706   1.8329   0.9327
   0.8193162889   0.8193162889   1.32639  3.72407    1.4629   1.8254   0.9247
   0.8193330242   0.8193330242   1.32954  3.72397    1.4551   1.8178   0.9167
   0.8193497595   0.8193497595   1.33270  3.72387    1.4473   1.8102   0.9087
   0.8193664949   0.8193664949   1.33585  3.72377    1.4395   1.8026   0.9007
   0.8193832302   0.8193832302   1.33906  3.72367    1.4315   1.7949   0.8925
   0.8193999655   0.8193999655   1.34225  3.72357    1.4236   1.7872   0.8844
   0.8194167008   0.8194167008   1.34547  3.72346    1.4157   1.7794   0.8762
   0.8194334362   0.8194334362   1.34873  3.72336    1.4076   1.7716   0.8679
   0.8194501715   0.8194501715   1.35200  3.72325    1.3995   1.7637   0.8596
   0.8194669068   0.8194669068   1.35526  3.72315    1.3914   1.7559   0.8513
   0.8194836421   0.8194836421   1.35851  3.72305    1.3834   1.7481   0.8430
   0.8195003775   0.8195003775   1.36184  3.72294    1.3752   1.7400   0.8346
   0.8195171128   0.8195171128   1.36515  3.72284    1.3669   1.7321   0.8261
   0.8195338481   0.8195338481   1.36851  3.72273    1.3586   1.7240   0.8176
   0.8195505834   0.8195505834   1.37190  3.72262    1.3503   1.7159   0.8090
   0.8195673188   0.8195673188   1.37527  3.72251    1.3419   1.7077   0.8004
   0.8195840541   0.8195840541   1.37865  3.72240    1.3335   1.6996   0.7918
   0.8196007894   0.8196007894   1.38209  3.72229    1.3251   1.6913   0.7830
   0.8196175247   0.8196175247   1.38555  3.72218    1.3165   1.6830   0.7742
   0.8196342601   0.8196342601   1.38899  3.72207    1.3080   1.6747   0.7655
   0.8196509954   0.8196509954   1.39243  3.72196    1.2995   1.6665   0.7567
   0.8196677307   0.8196677307   1.39591  3.72185    1.2909   1.6581   0.7479
   0.8196844660   0.8196844660   1.39939  3.72173    1.2823   1.6498   0.7390
   0.8197012014   0.8197012014   1.40294  3.72162    1.2735   1.6412   0.7300
   0.8197179367   0.8197179367   1.40649  3.72150    1.2647   1.6327   0.7210
   0.8197346720   0.8197346720   1.41004  3.72139    1.2559   1.6242   0.7119
   0.8197514073   0.8197514073   1.41362  3.72127    1.2471   1.6156   0.7028
   0.8197681427   0.8197681427   1.41721  3.72116    1.2382   1.6070   0.6937
   0.8197848780   0.8197848780   1.42081  3.72104    1.2293   1.5984   0.6846
   0.8198016133   0.8198016133   1.42449  3.72091    1.2202   1.5895   0.6752
   0.8198183486   0.8198183486   1.42819  3.72079    1.2111   1.5807   0.6658
   0.8198350839   0.8198350839   1.43191  3.72067    1.2019   1.5717   0.6563
   0.8198518193   0.8198518193   1.43568  3.72054    1.1926   1.5627   0.6467
   0.8198685546   0.8198685546   1.43943  3.72042    1.1833   1.5537   0.6372
   0.8198852899   0.8198852899   1.44325  3.72030    1.1739   1.5446   0.6275
   0.8199020252   0.8199020252   1.44710  3.72017    1.1644   1.5353   0.6177
   0.8199187606   0.8199187606   1.45096  3.72004    1.1549   1.5261   0.6079
   0.8199354959   0.8199354959   1.45488  3.71991    1.1452   1.5167   0.5979
   0.8199522312   0.8199522312   1.45883  3.71977    1.1354   1.5073   0.5879
   0.8199689665   0.8199689665   1.46277  3.71964    1.1257   1.4979   0.5778
   0.8199857019   0.8199857019   1.46670  3.71951    1.1160   1.4885   0.5679
   0.8200024372   0.8200024372   1.47066  3.71938    1.1062   1.4790   0.5578
   0.8200191725   0.8200191725   1.47476  3.71924    1.0961   1.4692   0.5474
   0.8200359078   0.8200359078   1.47886  3.71910    1.0860   1.4594   0.5369
   0.8200526432   0.8200526432   1.48297  3.71896    1.0759   1.4496   0.5265
   0.8200693785   0.8200693785   1.48710  3.71882    1.0657   1.4397   0.5160
   0.8200861138   0.8200861138   1.49123  3.71868    1.0555   1.4298   0.5055
   0.8201028491   0.8201028491   1.49542  3.71854    1.0452   1.4199   0.4948
   0.8201195845   0.8201195845   1.49962  3.71840    1.0348   1.4098   0.4842
   0.8201363198   0.8201363198   1.50387  3.71826    1.0243   1.3997   0.4734
   0.8201530551   0.8201530551   1.50813  3.71811    1.0138   1.3895   0.4625
   0.8201697904   0.8201697904   1.51240  3.71797    1.0033   1.3793   0.4517
   0.8201865258   0.8201865258   1.51673  3.71782    0.9926   1.3690   0.4407
   0.8202032611   0.8202032611   1.52113  3.71767    0.9818   1.3585   0.4295
   0.8202199964   0.8202199964   1.52552  3.71752    0.9710   1.3480   0.4183
   0.8202367317   0.8202367317   1.52995  3.71737    0.9601   1.3375   0.4071
   0.8202534671   0.8202534671   1.53444  3.71722    0.9490   1.3268   0.3957
   0.8202702024   0.8202702024   1.53898  3.71707    0.9378   1.3160   0.3841
   0.8202869377   0.8202869377   1.54357  3.71691    0.9265   1.3050   0.3725
   0.8203036730   0.8203036730   1.54821  3.71675    0.9151   1.2940   0.3607
   0.8203204084   0.8203204084   1.55284  3.71659    0.9037   1.2830   0.3489
   0.8203371437   0.8203371437   1.55750  3.71643    0.8922   1.2719   0.3371
   0.8203538790   0.8203538790   1.56223  3.71627    0.8806   1.2606   0.3250
   0.8203706143   0.8203706143   1.56701  3.71610    0.8688   1.2492   0.3129
   0.8203873497   0.8203873497   1.57182  3.71594    0.8570   1.2378   0.3007
   0.8204040850   0.8204040850   1.57665  3.71577    0.8451   1.2264   0.2884
   0.8204208203   0.8204208203   1.58155  3.71560    0.8330   1.2147   0.2760
   0.8204375556   0.8204375556   1.58652  3.71542    0.8208   1.2029   0.2633
   0.8204542910   0.8204542910   1.59150  3.71525    0.8086   1.1911   0.2507
   0.8204710263   0.8204710263   1.59657  3.71507    0.7961   1.1791   0.2378
   0.8204877616   0.8204877616   1.60170  3.71488    0.7835   1.1670   0.2248
   0.8205044969   0.8205044969   1.60687  3.71470    0.7708   1.1547   0.2117
   0.8205212323   0.8205212323   1.61208  3.71452    0.7580   1.1424   0.1984
   0.8205379676   0.8205379676   1.61734  3.71433    0.7451   1.1299   0.1851
   0.8205547029   0.8205547029   1.62265  3.71414    0.7320   1.1173   0.1716
   0.8205714382   0.8205714382   1.62795  3.71395    0.7190   1.1048   0.1581
   0.8205881736   0.8205881736   1.63338  3.71375    0.7057   1.0919   0.1443
   0.8206049089   0.8206049089   1.63887  3.71355    0.6922   1.0790   0.1304
   0.8206216442   0.8206216442   1.64437  3.71335    0.6787   1.0659   0.1164
   0.8206383795   0.8206383795   1.64989  3.71315    0.6652   1.0529   0.1024
   0.8206551149   0.8206551149   1.65555  3.71295    0.6513   1.0395   0.0880
   0.8206718502   0.8206718502   1.66115  3.71274    0.6375   1.0263   0.0738
   0.8206885855   0.8206885855   1.66685  3.71253    0.6236   1.0128   0.0593
   0.8207053208   0.8207053208   1.67258  3.71232    0.6095   0.9993   0.0447
   0.8207220562   0.8207220562   1.67829  3.71211    0.5955   0.9858   0.0302
   0.8207387915   0.8207387915   1.68414  3.71190    0.5811   0.9720   0.0154
   0.8207555268   0.8207555268   1.69002  3.71168    0.5667   0.9582   0.0004
   0.8207722621   0.8207722621   1.69600  3.71146    0.5520   0.9440  -0.0148
   0.8207889975   0.8207889975   1.70205  3.71123    0.5372   0.9298  -0.0302
   0.8208057328   0.8208057328   1.70821  3.71100    0.5221   0.9153  -0.0458
   0.8208224681   0.8208224681   1.71442  3.71077    0.5068   0.9006  -0.0616
   0.8208392034   0.8208392034   1.72074  3.71053    0.4914   0.8857  -0.0777
   0.8208559388   0.8208559388   1.72715  3.71029    0.4756   0.8706  -0.0940
   0.8208726741   0.8208726741   1.73365  3.71005    0.4597   0.8553  -0.1105
   0.8208894094   0.8208894094   1.74021  3.70980    0.4436   0.8399  -0.1272
   0.8209061447   0.8209061447   1.74686  3.70955    0.4273   0.8242  -0.1441
   0.8209228801   0.8209228801   1.75354  3.70929    0.4109   0.8085  -0.1611
   0.8209396154   0.8209396154   1.76031  3.70904    0.3943   0.7925  -0.1783
   0.8209563507   0.8209563507   1.76721  3.70877    0.3774   0.7763  -0.1959
   0.8209730860   0.8209730860   1.77426  3.70850    0.3601   0.7597  -0.2138
   0.8209898214   0.8209898214   1.78139  3.70823    0.3426   0.7429  -0.2320
   0.8210065567   0.8210065567   1.78853  3.70796    0.3251   0.7261  -0.2502
   0.8210232920   0.8210232920   1.79581  3.70768    0.3072   0.7089  -0.2687
   0.8210400273   0.8210400273   1.80320  3.70740    0.2891   0.6915  -0.2875
   0.8210567627   0.8210567627   1.81067  3.70711    0.2707   0.6739  -0.3066
   0.8210734980   0.8210734980   1.81825  3.70682    0.2521   0.6560  -0.3259
   0.8210902333   0.8210902333   1.82594  3.70652    0.2332   0.6379  -0.3455
   0.8211069686   0.8211069686   1.83374  3.70622    0.2141   0.6196  -0.3654
   0.8211237040   0.8211237040   1.84165  3.70590    0.1947   0.6010  -0.3856
   0.8211404393   0.8211404393   1.84965  3.70559    0.1751   0.5822  -0.4059
   0.8211571746   0.8211571746   1.85779  3.70526    0.1551   0.5630  -0.4267
   0.8211739099   0.8211739099   1.86606  3.70493    0.1348   0.5436  -0.4478
   0.8211906453   0.8211906453   1.87449  3.70460    0.1141   0.5238  -0.4693
   0.8212073806   0.8212073806   1.88309  3.70425    0.0930   0.5036  -0.4913
   0.8212241159   0.8212241159   1.89184  3.70389    0.0716   0.4831  -0.5136
   0.8212408512   0.8212408512   1.90068  3.70353    0.0499   0.4624  -0.5361
   0.8212575866   0.8212575866   1.90966  3.70316    0.0279   0.4414  -0.5590
   0.8212743219   0.8212743219   1.91874  3.70278    0.0057   0.4202  -0.5822
   0.8212910572   0.8212910572   1.92792  3.70240   -0.0167   0.3987  -0.6056
   0.8213077925   0.8213077925   1.93734  3.70201   -0.0397   0.3767  -0.6296
   0.8213245279   0.8213245279   1.94686  3.70162   -0.0630   0.3545  -0.6538
   0.8213412632   0.8213412632   1.95654  3.70121   -0.0866   0.3320  -0.6785
   0.8213579985   0.8213579985   1.96645  3.70080   -0.1108   0.3090  -0.7037
   0.8213747338   0.8213747338   1.97653  3.70038   -0.1354   0.2856  -0.7293
   0.8213914691   0.8213914691   1.98670  3.69995   -0.1601   0.2620  -0.7552
   0.8214082045   0.8214082045   1.99701  3.69952   -0.1852   0.2382  -0.7813
   0.8214249398   0.8214249398   2.00755  3.69908   -0.2108   0.2138  -0.8081
   0.8214416751   0.8214416751   2.01824  3.69864   -0.2367   0.1892  -0.8351
   0.8214584104   0.8214584104   2.02918  3.69818   -0.2632   0.1640  -0.8629
   0.8214751458   0.8214751458   2.04037  3.69770   -0.2903   0.1383  -0.8912
   0.8214918811   0.8214918811   2.05177  3.69722   -0.3179   0.1122  -0.9200
   0.8215086164   0.8215086164   2.06332  3.69672   -0.3458   0.0859  -0.9492
   0.8215253517   0.8215253517   2.07496  3.69622   -0.3738   0.0593  -0.9785
   0.8215420871   0.8215420871   2.08674  3.69571   -0.4022   0.0325  -1.0083
   0.8215588224   0.8215588224   2.09869  3.69519   -0.4309   0.0054  -1.0384
   0.8215755577   0.8215755577   2.11086  3.69465   -0.4602  -0.0222  -1.0691
   0.8215922930   0.8215922930   2.12326  3.69411   -0.4900  -0.0502  -1.1003
   0.8216090284   0.8216090284   2.13565  3.69356   -0.5197  -0.0782  -1.1316
   0.8216257637   0.8216257637   2.14788  3.69302   -0.5491  -0.1059  -1.1624
   0.8216424990   0.8216424990   2.15986  3.69249   -0.5778  -0.1329  -1.1926
   0.8216592343   0.8216592343   2.17078  3.69202   -0.6041  -0.1576  -1.2201
   0.8216759697   0.8216759697   2.18029  3.69162   -0.6269  -0.1792  -1.2441
   0.8216927050   0.8216927050   2.18725  3.69135   -0.6437  -0.1951  -1.2616
   0.8217094403   0.8217094403   2.19038  3.69127   -0.6514  -0.2025  -1.2695
   0.8217108266   0.8217108266   2.19024  3.69129   -0.6511  -0.2022  -1.2691
   0.8217122129   0.8217122129   2.19013  3.69130   -0.6508  -0.2020  -1.2689
   0.8217135992   0.8217135992   2.19005  3.69131   -0.6507  -0.2019  -1.2687
   0.8217149854   0.8217149854   2.18996  3.69132   -0.6505  -0.2017  -1.2684
   0.8217163717   0.8217163717   2.18976  3.69134   -0.6500  -0.2013  -1.2679
   0.8217177580   0.8217177580   2.18957  3.69136   -0.6496  -0.2009  -1.2674
   0.8217191443   0.8217191443   2.18930  3.69138   -0.6489  -0.2004  -1.2668
   0.8217205306   0.8217205306   2.18901  3.69140   -0.6483  -0.1998  -1.2660
   0.8217219168   0.8217219168   2.18867  3.69142   -0.6475  -0.1991  -1.2652
   0.8217233031   0.8217233031   2.18829  3.69145   -0.6466  -0.1983  -1.2642
   0.8217246894   0.8217246894   2.18781  3.69148   -0.6454  -0.1972  -1.2630
   0.8217260757   0.8217260757   2.18730  3.69152   -0.6443  -0.1961  -1.2617
   0.8217274620   0.8217274620   2.18683  3.69155   -0.6432  -0.1951  -1.2605
   0.8217288483   0.8217288483   2.18624  3.69158   -0.6418  -0.1939  -1.2590
   0.8217302345   0.8217302345   2.18565  3.69162   -0.6404  -0.1926  -1.2576
   0.8217316208   0.8217316208   2.18503  3.69166   -0.6389  -0.1913  -1.2560
   0.8217330071   0.8217330071   2.18431  3.69170   -0.6372  -0.1897  -1.2542
   0.8217343934   0.8217343934   2.18361  3.69175   -0.6356  -0.1882  -1.2524
   0.8217357797   0.8217357797   2.18288  3.69179   -0.6339  -0.1866  -1.2506
   0.8217371659   0.8217371659   2.18211  3.69184   -0.6320  -0.1849  -1.2486
   0.8217385522   0.8217385522   2.18134  3.69189   -0.6302  -0.1833  -1.2467
   0.8217399385   0.8217399385   2.18061  3.69193   -0.6285  -0.1817  -1.2448
   0.8217413248   0.8217413248   2.17977  3.69198   -0.6265  -0.1799  -1.2427
   0.8217427111   0.8217427111   2.17898  3.69203   -0.6247  -0.1782  -1.2407
   0.8217440973   0.8217440973   2.17820  3.69208   -0.6228  -0.1765  -1.2388
   0.8217454836   0.8217454836   2.17735  3.69213   -0.6208  -0.1746  -1.2366
   0.8217468699   0.8217468699   2.17667  3.69217   -0.6192  -0.1732  -1.2349
   0.8217482562   0.8217482562   2.17606  3.69221   -0.6178  -0.1719  -1.2334
   0.8217496425   0.8217496425   2.17554  3.69225   -0.6166  -0.1707  -1.2321
   0.8217510288   0.8217510288   2.17537  3.69226   -0.6162  -0.1704  -1.2316
   0.8217523897   0.8217523897   2.17565  3.69225   -0.6169  -0.1711  -1.2323
   0.8217537506   0.8217537506   2.17625  3.69223   -0.6183  -0.1724  -1.2339
   0.8217551115   0.8217551115   2.17728  3.69219   -0.6208  -0.1748  -1.2365
   0.8217564724   0.8217564724   2.17853  3.69213   -0.6238  -0.1776  -1.2396
   0.8217578333   0.8217578333   2.17996  3.69206   -0.6272  -0.1808  -1.2432
   0.8217591942   0.8217591942   2.18143  3.69199   -0.6307  -0.1841  -1.2469
   0.8217605551   0.8217605551   2.18292  3.69192   -0.6343  -0.1874  -1.2507
   0.8217619160   0.8217619160   2.18438  3.69186   -0.6378  -0.1907  -1.2544
   0.8217632769   0.8217632769   2.18581  3.69179   -0.6412  -0.1939  -1.2580
   0.8217646378   0.8217646378   2.18718  3.69173   -0.6445  -0.1970  -1.2614
   0.8217659988   0.8217659988   2.18853  3.69167   -0.6477  -0.2000  -1.2648
   0.8217673597   0.8217673597   2.18984  3.69161   -0.6509  -0.2030  -1.2681
   0.8217687206   0.8217687206   2.19114  3.69155   -0.6540  -0.2059  -1.2714
   0.8217700815   0.8217700815   2.19245  3.69149   -0.6571  -0.2088  -1.2747
   0.8217714424   0.8217714424   2.19379  3.69142   -0.6603  -0.2118  -1.2781
   0.8217728033   0.8217728033   2.19520  3.69136   -0.6637  -0.2150  -1.2816
   0.8217741642   0.8217741642   2.19658  3.69129   -0.6670  -0.2181  -1.2851
   0.8217755251   0.8217755251   2.19791  3.69123   -0.6702  -0.2211  -1.2885
   0.8217768860   0.8217768860   2.19928  3.69117   -0.6735  -0.2242  -1.2919
   0.8217782469   0.8217782469   2.20065  3.69111   -0.6767  -0.2272  -1.2954
   0.8217796078   0.8217796078   2.20202  3.69104   -0.6800  -0.2303  -1.2988
   0.8217809688   0.8217809688   2.20335  3.69098   -0.6832  -0.2333  -1.3022
   0.8217823297   0.8217823297   2.20469  3.69092   -0.6864  -0.2363  -1.3055
   0.8217836906   0.8217836906   2.20603  3.69086   -0.6896  -0.2393  -1.3089
   0.8217850515   0.8217850515   2.20735  3.69080   -0.6928  -0.2423  -1.3123
   0.8217864124   0.8217864124   2.20871  3.69073   -0.6960  -0.2453  -1.3157
   0.8217877733   0.8217877733   2.21008  3.69067   -0.6993  -0.2484  -1.3191
   0.8217891342   0.8217891342   2.21146  3.69061   -0.7026  -0.2515  -1.3226
   0.8217904951   0.8217904951   2.21283  3.69054   -0.7059  -0.2546  -1.3261
   0.8217918560   0.8217918560   2.21422  3.69048   -0.7092  -0.2577  -1.3296
   0.8217932169   0.8217932169   2.21557  3.69042   -0.7125  -0.2608  -1.3330
   0.8217945778   0.8217945778   2.21695  3.69035   -0.7158  -0.2639  -1.3365
   0.8217959388   0.8217959388   2.21833  3.69029   -0.7191  -0.2670  -1.3400
   0.8217972997   0.8217972997   2.21967  3.69023   -0.7223  -0.2700  -1.3434
   0.8217986606   0.8217986606   2.22103  3.69016   -0.7256  -0.2730  -1.3468
   0.8218000215   0.8218000215   2.22236  3.69010   -0.7288  -0.2760  -1.3501
   0.8218013824   0.8218013824   2.22372  3.69004   -0.7320  -0.2791  -1.3536
   0.8218027433   0.8218027433   2.22508  3.68998   -0.7353  -0.2821  -1.3570
   0.8218041042   0.8218041042   2.22648  3.68991   -0.7386  -0.2853  -1.3605
   0.8218054651   0.8218054651   2.22790  3.68984   -0.7420  -0.2885  -1.3641
   0.8218068260   0.8218068260   2.22931  3.68978   -0.7454  -0.2916  -1.3677
   0.8218081869   0.8218081869   2.23067  3.68972   -0.7487  -0.2947  -1.3711
   0.8218095478   0.8218095478   2.23206  3.68965   -0.7520  -0.2978  -1.3746
   0.8218109088   0.8218109088   2.23346  3.68959   -0.7554  -0.3009  -1.3782
   0.8218122697   0.8218122697   2.23486  3.68952   -0.7587  -0.3041  -1.3817
   0.8218136306   0.8218136306   2.23625  3.68945   -0.7620  -0.3072  -1.3852
   0.8218149915   0.8218149915   2.23766  3.68939   -0.7654  -0.3104  -1.3888
   0.8218163524   0.8218163524   2.23904  3.68932   -0.7687  -0.3135  -1.3923
   0.8218177133   0.8218177133   2.24044  3.68926   -0.7721  -0.3166  -1.3958
   0.8218190742   0.8218190742   2.24186  3.68919   -0.7755  -0.3198  -1.3994
   0.8218204351   0.8218204351   2.24324  3.68913   -0.7788  -0.3229  -1.4029
   0.8218217960   0.8218217960   2.24464  3.68906   -0.7821  -0.3260  -1.4064
   0.8218231569   0.8218231569   2.24605  3.68899   -0.7855  -0.3292  -1.4100
   0.8218245178   0.8218245178   2.24746  3.68893   -0.7889  -0.3324  -1.4135
   0.8218258788   0.8218258788   2.24888  3.68886   -0.7923  -0.3356  -1.4171
   0.8218272397   0.8218272397   2.25027  3.68880   -0.7956  -0.3387  -1.4206
   0.8218286006   0.8218286006   2.25171  3.68873   -0.7991  -0.3419  -1.4243
   0.8218299615   0.8218299615   2.25302  3.68867   -0.8022  -0.3449  -1.4276
   0.8218313224   0.8218313224   2.25448  3.68860   -0.8057  -0.3481  -1.4313
   0.8218326833   0.8218326833   2.25596  3.68853   -0.8093  -0.3514  -1.4350
   0.8218340442   0.8218340442   2.25735  3.68846   -0.8126  -0.3546  -1.4385
   0.8218354051   0.8218354051   2.25873  3.68840   -0.8159  -0.3577  -1.4420
   0.8218367660   0.8218367660   2.26013  3.68833   -0.8193  -0.3608  -1.4455
   0.8218381269   0.8218381269   2.26157  3.68827   -0.8227  -0.3640  -1.4492
   0.8218394878   0.8218394878   2.26298  3.68820   -0.8261  -0.3672  -1.4528
   0.8218408487   0.8218408487   2.26448  3.68813   -0.8297  -0.3706  -1.4566
   0.8218422097   0.8218422097   2.26598  3.68806   -0.8333  -0.3739  -1.4603
   0.8218435706   0.8218435706   2.26751  3.68798   -0.8370  -0.3774  -1.4642
   0.8218449315   0.8218449315   2.26904  3.68791   -0.8406  -0.3808  -1.4681
   0.8218462924   0.8218462924   2.27053  3.68784   -0.8442  -0.3841  -1.4718
   0.8218476533   0.8218476533   2.27203  3.68777   -0.8478  -0.3875  -1.4756
   0.8218490142   0.8218490142   2.27349  3.68770   -0.8513  -0.3908  -1.4793
   0.8218503751   0.8218503751   2.27489  3.68764   -0.8547  -0.3939  -1.4829
   0.8218517360   0.8218517360   2.27634  3.68757   -0.8581  -0.3972  -1.4865
   0.8218530969   0.8218530969   2.27780  3.68750   -0.8616  -0.4005  -1.4902
   0.8218544578   0.8218544578   2.27925  3.68743   -0.8651  -0.4037  -1.4939
   0.8218558187   0.8218558187   2.28073  3.68736   -0.8687  -0.4070  -1.4976
   0.8218571797   0.8218571797   2.28223  3.68729   -0.8722  -0.4104  -1.5014
   0.8218585406   0.8218585406   2.28377  3.68722   -0.8759  -0.4139  -1.5053
   0.8218599015   0.8218599015   2.28533  3.68714   -0.8797  -0.4173  -1.5093
   0.8218612624   0.8218612624   2.28693  3.68707   -0.8835  -0.4209  -1.5133
   0.8218626233   0.8218626233   2.28843  3.68700   -0.8871  -0.4243  -1.5171
   0.8218639842   0.8218639842   2.28989  3.68693   -0.8906  -0.4276  -1.5208
   0.8218653451   0.8218653451   2.29141  3.68686   -0.8942  -0.4310  -1.5246
   0.8218667060   0.8218667060   2.29286  3.68679   -0.8977  -0.4342  -1.5283
   0.8218680669   0.8218680669   2.29439  3.68672   -0.9014  -0.4377  -1.5322
   0.8218694278   0.8218694278   2.29592  3.68664   -0.9051  -0.4411  -1.5361
   0.8218707887   0.8218707887   2.29752  3.68657   -0.9089  -0.4447  -1.5401
   0.8218721497   0.8218721497   2.29908  3.68649   -0.9126  -0.4482  -1.5441
   0.8218735106   0.8218735106   2.30062  3.68642   -0.9163  -0.4516  -1.5479
   0.8218748715   0.8218748715   2.30217  3.68635   -0.9200  -0.4551  -1.5518
   0.8218762324   0.8218762324   2.30368  3.68628   -0.9237  -0.4585  -1.5557
   0.8218775933   0.8218775933   2.30523  3.68620   -0.9274  -0.4620  -1.5596
   0.8218789542   0.8218789542   2.30682  3.68613   -0.9312  -0.4655  -1.5636
   0.8218803151   0.8218803151   2.30837  3.68606   -0.9349  -0.4690  -1.5675
   0.8218816760   0.8218816760   2.30996  3.68598   -0.9387  -0.4726  -1.5716
   0.8218830369   0.8218830369   2.31155  3.68591   -0.9425  -0.4761  -1.5756
   0.8218843978   0.8218843978   2.31311  3.68583   -0.9462  -0.4796  -1.5795
   0.8218857587   0.8218857587   2.31470  3.68576   -0.9501  -0.4832  -1.5836
   0.8218871197   0.8218871197   2.31628  3.68568   -0.9538  -0.4867  -1.5876
   0.8218884806   0.8218884806   2.31786  3.68561   -0.9576  -0.4903  -1.5915
   0.8218898415   0.8218898415   2.31941  3.68553   -0.9613  -0.4937  -1.5955
   0.8218912024   0.8218912024   2.32100  3.68546   -0.9651  -0.4973  -1.5995
   0.8218925633   0.8218925633   2.32261  3.68538   -0.9690  -0.5009  -1.6036
   0.8218939242   0.8218939242   2.32424  3.68530   -0.9729  -0.5045  -1.6077
   0.8218952851   0.8218952851   2.32582  3.68523   -0.9767  -0.5081  -1.6117
   0.8218966460   0.8218966460   2.32743  3.68515   -0.9805  -0.5117  -1.6158
   0.8218980069   0.8218980069   2.32905  3.68507   -0.9844  -0.5153  -1.6199
   0.8218993678   0.8218993678   2.33062  3.68500   -0.9882  -0.5188  -1.6238
   0.8219007287   0.8219007287   2.33228  3.68492   -0.9922  -0.5225  -1.6280
   0.8219020897   0.8219020897   2.33392  3.68484   -0.9961  -0.5262  -1.6322
   0.8219034506   0.8219034506   2.33552  3.68477   -0.9999  -0.5298  -1.6362
   0.8219048115   0.8219048115   2.33718  3.68469   -1.0039  -0.5335  -1.6404
   0.8219061724   0.8219061724   2.33883  3.68461   -1.0078  -0.5372  -1.6446
   0.8219075333   0.8219075333   2.34049  3.68453   -1.0118  -0.5409  -1.6488
   0.8219088942   0.8219088942   2.34215  3.68445   -1.0158  -0.5446  -1.6530
