# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7779480373   0.7779480373   2.31961  3.68395   -0.9583  -0.4856  -1.5967
   0.7779491431   0.7779491431   2.32132  3.68387   -0.9623  -0.4894  -1.6011
   0.7779502489   0.7779502489   2.32303  3.68379   -0.9664  -0.4932  -1.6054
   0.7779513547   0.7779513547   2.32472  3.68371   -0.9705  -0.4970  -1.6096
   0.7779524605   0.7779524605   2.32644  3.68363   -0.9746  -0.5008  -1.6140
   0.7779535663   0.7779535663   2.32816  3.68355   -0.9787  -0.5047  -1.6183
   0.7779546721   0.7779546721   2.32986  3.68347   -0.9828  -0.5085  -1.6226
   0.7779557779   0.7779557779   2.33159  3.68338   -0.9869  -0.5123  -1.6270
   0.7779568837   0.7779568837   2.33331  3.68330   -0.9910  -0.5162  -1.6313
   0.7779579895   0.7779579895   2.33504  3.68322   -0.9951  -0.5200  -1.6357
   0.7779590953   0.7779590953   2.33679  3.68314   -0.9993  -0.5239  -1.6401
   0.7779602011   0.7779602011   2.33853  3.68305   -1.0035  -0.5278  -1.6445
   0.7779613069   0.7779613069   2.34029  3.68297   -1.0077  -0.5318  -1.6490
   0.7779624127   0.7779624127   2.34208  3.68288   -1.0120  -0.5357  -1.6535
   0.7779635185   0.7779635185   2.34382  3.68280   -1.0161  -0.5396  -1.6579
   0.7779646243   0.7779646243   2.34556  3.68272   -1.0203  -0.5435  -1.6623
   0.7779657301   0.7779657301   2.34721  3.68264   -1.0242  -0.5472  -1.6665
   0.7779668359   0.7779668359   2.34896  3.68256   -1.0284  -0.5511  -1.6709
   0.7779679417   0.7779679417   2.35071  3.68247   -1.0326  -0.5549  -1.6753
   0.7779690475   0.7779690475   2.35247  3.68239   -1.0368  -0.5589  -1.6797
   0.7779701533   0.7779701533   2.35429  3.68230   -1.0411  -0.5629  -1.6843
   0.7779712591   0.7779712591   2.35610  3.68221   -1.0455  -0.5669  -1.6889
   0.7779723649   0.7779723649   2.35789  3.68212   -1.0497  -0.5709  -1.6934
   0.7779734707   0.7779734707   2.35967  3.68204   -1.0540  -0.5749  -1.6979
   0.7779745765   0.7779745765   2.36146  3.68195   -1.0582  -0.5788  -1.7024
   0.7779756823   0.7779756823   2.36326  3.68187   -1.0625  -0.5828  -1.7070
   0.7779767881   0.7779767881   2.36510  3.68178   -1.0669  -0.5869  -1.7116
   0.7779778939   0.7779778939   2.36692  3.68169   -1.0713  -0.5910  -1.7162
   0.7779789997   0.7779789997   2.36876  3.68160   -1.0757  -0.5950  -1.7209
   0.7779801056   0.7779801056   2.37053  3.68151   -1.0799  -0.5990  -1.7253
   0.7779812114   0.7779812114   2.37236  3.68142   -1.0842  -0.6030  -1.7299
   0.7779823172   0.7779823172   2.37424  3.68133   -1.0887  -0.6072  -1.7347
   0.7779834230   0.7779834230   2.37607  3.68124   -1.0931  -0.6112  -1.7393
   0.7779845288   0.7779845288   2.37797  3.68115   -1.0976  -0.6154  -1.7441
   0.7779856346   0.7779856346   2.37982  3.68106   -1.1020  -0.6195  -1.7487
   0.7779867404   0.7779867404   2.38170  3.68097   -1.1065  -0.6237  -1.7535
   0.7779878462   0.7779878462   2.38361  3.68088   -1.1110  -0.6279  -1.7583
   0.7779889520   0.7779889520   2.38551  3.68078   -1.1155  -0.6321  -1.7631
   0.7779900578   0.7779900578   2.38739  3.68069   -1.1200  -0.6363  -1.7678
   0.7779911636   0.7779911636   2.38929  3.68060   -1.1245  -0.6405  -1.7726
   0.7779922694   0.7779922694   2.39122  3.68050   -1.1291  -0.6447  -1.7775
   0.7779933752   0.7779933752   2.39312  3.68041   -1.1336  -0.6489  -1.7823
   0.7779944810   0.7779944810   2.39504  3.68032   -1.1382  -0.6532  -1.7871
   0.7779955868   0.7779955868   2.39692  3.68022   -1.1427  -0.6573  -1.7918
   0.7779966926   0.7779966926   2.39886  3.68013   -1.1473  -0.6616  -1.7967
   0.7779977984   0.7779977984   2.40084  3.68003   -1.1520  -0.6659  -1.8017
   0.7779989042   0.7779989042   2.40283  3.67993   -1.1567  -0.6703  -1.8067
   0.7780000100   0.7780000100   2.40471  3.67984   -1.1612  -0.6745  -1.8114
   0.7780011158   0.7780011158   2.40663  3.67975   -1.1657  -0.6787  -1.8163
   0.7780022216   0.7780022216   2.40857  3.67965   -1.1703  -0.6830  -1.8211
   0.7780033274   0.7780033274   2.41054  3.67955   -1.1750  -0.6873  -1.8261
   0.7780044332   0.7780044332   2.41250  3.67946   -1.1797  -0.6916  -1.8310
   0.7780055390   0.7780055390   2.41446  3.67936   -1.1843  -0.6959  -1.8360
   0.7780066448   0.7780066448   2.41645  3.67926   -1.1890  -0.7003  -1.8410
   0.7780077506   0.7780077506   2.41849  3.67916   -1.1939  -0.7048  -1.8461
   0.7780088564   0.7780088564   2.42055  3.67906   -1.1987  -0.7093  -1.8513
   0.7780099622   0.7780099622   2.42254  3.67896   -1.2035  -0.7137  -1.8563
   0.7780110680   0.7780110680   2.42455  3.67886   -1.2082  -0.7181  -1.8613
   0.7780121738   0.7780121738   2.42658  3.67876   -1.2130  -0.7225  -1.8664
   0.7780132796   0.7780132796   2.42857  3.67866   -1.2177  -0.7269  -1.8714
   0.7780143854   0.7780143854   2.43063  3.67856   -1.2226  -0.7314  -1.8766
   0.7780154912   0.7780154912   2.43274  3.67846   -1.2276  -0.7360  -1.8819
   0.7780165970   0.7780165970   2.43478  3.67836   -1.2325  -0.7405  -1.8870
   0.7780177028   0.7780177028   2.43676  3.67826   -1.2371  -0.7448  -1.8920
   0.7780188086   0.7780188086   2.43878  3.67816   -1.2419  -0.7493  -1.8971
   0.7780199144   0.7780199144   2.44086  3.67806   -1.2469  -0.7538  -1.9023
   0.7780210202   0.7780210202   2.44297  3.67795   -1.2518  -0.7584  -1.9076
   0.7780221260   0.7780221260   2.44497  3.67785   -1.2566  -0.7628  -1.9126
   0.7780232318   0.7780232318   2.44708  3.67775   -1.2616  -0.7674  -1.9179
   0.7780243376   0.7780243376   2.44919  3.67764   -1.2665  -0.7720  -1.9232
   0.7780254434   0.7780254434   2.45136  3.67754   -1.2717  -0.7768  -1.9286
   0.7780265492   0.7780265492   2.45350  3.67743   -1.2768  -0.7815  -1.9340
   0.7780276550   0.7780276550   2.45568  3.67732   -1.2819  -0.7862  -1.9395
   0.7780287608   0.7780287608   2.45773  3.67722   -1.2867  -0.7907  -1.9446
   0.7780298666   0.7780298666   2.45981  3.67712   -1.2916  -0.7952  -1.9498
   0.7780309724   0.7780309724   2.46204  3.67701   -1.2969  -0.8001  -1.9554
   0.7780320782   0.7780320782   2.46425  3.67690   -1.3021  -0.8049  -1.9609
   0.7780331840   0.7780331840   2.46631  3.67680   -1.3070  -0.8094  -1.9661
   0.7780342898   0.7780342898   2.46840  3.67669   -1.3119  -0.8140  -1.9714
   0.7780353956   0.7780353956   2.47052  3.67659   -1.3169  -0.8186  -1.9767
   0.7780365014   0.7780365014   2.47276  3.67648   -1.3222  -0.8235  -1.9823
   0.7780376072   0.7780376072   2.47496  3.67637   -1.3274  -0.8283  -1.9878
   0.7780387130   0.7780387130   2.47717  3.67626   -1.3326  -0.8331  -1.9933
   0.7780398188   0.7780398188   2.47944  3.67614   -1.3380  -0.8380  -1.9990
   0.7780409246   0.7780409246   2.48169  3.67603   -1.3433  -0.8429  -2.0046
   0.7780420304   0.7780420304   2.48389  3.67592   -1.3484  -0.8477  -2.0101
   0.7780431362   0.7780431362   2.48609  3.67581   -1.3536  -0.8524  -2.0156
   0.7780442420   0.7780442420   2.48836  3.67570   -1.3590  -0.8574  -2.0213
   0.7780453478   0.7780453478   2.49067  3.67558   -1.3644  -0.8624  -2.0271
   0.7780464536   0.7780464536   2.49288  3.67547   -1.3696  -0.8672  -2.0326
   0.7780475594   0.7780475594   2.49512  3.67536   -1.3749  -0.8720  -2.0382
   0.7780486652   0.7780486652   2.49743  3.67525   -1.3803  -0.8770  -2.0440
   0.7780497710   0.7780497710   2.49982  3.67513   -1.3859  -0.8822  -2.0500
   0.7780508768   0.7780508768   2.50209  3.67501   -1.3913  -0.8871  -2.0557
   0.7780519826   0.7780519826   2.50434  3.67490   -1.3966  -0.8920  -2.0613
   0.7780530884   0.7780530884   2.50678  3.67477   -1.4023  -0.8972  -2.0674
   0.7780541942   0.7780541942   2.50908  3.67466   -1.4077  -0.9022  -2.0731
   0.7780553000   0.7780553000   2.51128  3.67455   -1.4128  -0.9070  -2.0786
   0.7780564058   0.7780564058   2.51360  3.67443   -1.4183  -0.9120  -2.0844
   0.7780575116   0.7780575116   2.51609  3.67430   -1.4241  -0.9173  -2.0906
   0.7780586174   0.7780586174   2.51856  3.67418   -1.4299  -0.9226  -2.0968
   0.7780597232   0.7780597232   2.52089  3.67406   -1.4354  -0.9277  -2.1026
   0.7780608290   0.7780608290   2.52330  3.67394   -1.4410  -0.9328  -2.1086
   0.7780619349   0.7780619349   2.52572  3.67381   -1.4467  -0.9380  -2.1146
   0.7780630407   0.7780630407   2.52812  3.67369   -1.4523  -0.9432  -2.1206
   0.7780641465   0.7780641465   2.53047  3.67357   -1.4578  -0.9482  -2.1265
   0.7780652523   0.7780652523   2.53274  3.67345   -1.4631  -0.9531  -2.1321
   0.7780663581   0.7780663581   2.53520  3.67333   -1.4689  -0.9584  -2.1383
   0.7780674639   0.7780674639   2.53767  3.67320   -1.4746  -0.9637  -2.1444
   0.7780685697   0.7780685697   2.54005  3.67308   -1.4802  -0.9688  -2.1504
   0.7780696755   0.7780696755   2.54260  3.67295   -1.4862  -0.9742  -2.1567
   0.7780707813   0.7780707813   2.54510  3.67282   -1.4920  -0.9796  -2.1629
   0.7780718871   0.7780718871   2.54760  3.67269   -1.4978  -0.9849  -2.1692
   0.7780729929   0.7780729929   2.55015  3.67256   -1.5038  -0.9904  -2.1755
   0.7780740987   0.7780740987   2.55264  3.67243   -1.5096  -0.9957  -2.1817
   0.7780752045   0.7780752045   2.55516  3.67230   -1.5155  -1.0010  -2.1880
   0.7780763103   0.7780763103   2.55776  3.67216   -1.5215  -1.0066  -2.1945
   0.7780774161   0.7780774161   2.56034  3.67203   -1.5275  -1.0121  -2.2009
   0.7780785219   0.7780785219   2.56286  3.67190   -1.5334  -1.0175  -2.2071
   0.7780796277   0.7780796277   2.56546  3.67176   -1.5395  -1.0230  -2.2136
   0.7780807335   0.7780807335   2.56802  3.67163   -1.5454  -1.0284  -2.2200
   0.7780818393   0.7780818393   2.57065  3.67149   -1.5515  -1.0340  -2.2265
   0.7780829451   0.7780829451   2.57317  3.67136   -1.5574  -1.0394  -2.2328
   0.7780840509   0.7780840509   2.57580  3.67122   -1.5635  -1.0450  -2.2393
   0.7780851567   0.7780851567   2.57852  3.67108   -1.5698  -1.0507  -2.2461
   0.7780862625   0.7780862625   2.58106  3.67095   -1.5757  -1.0561  -2.2523
   0.7780873683   0.7780873683   2.58373  3.67081   -1.5819  -1.0618  -2.2590
   0.7780884741   0.7780884741   2.58644  3.67067   -1.5882  -1.0675  -2.2657
   0.7780895799   0.7780895799   2.58914  3.67053   -1.5945  -1.0732  -2.2724
   0.7780906857   0.7780906857   2.59170  3.67040   -1.6005  -1.0786  -2.2788
   0.7780917915   0.7780917915   2.59450  3.67025   -1.6070  -1.0846  -2.2857
   0.7780928973   0.7780928973   2.59722  3.67011   -1.6133  -1.0903  -2.2925
   0.7780940031   0.7780940031   2.59987  3.66997   -1.6194  -1.0959  -2.2990
   0.7780951089   0.7780951089   2.60265  3.66982   -1.6259  -1.1018  -2.3059
   0.7780962147   0.7780962147   2.60541  3.66968   -1.6323  -1.1076  -2.3128
   0.7780973205   0.7780973205   2.60816  3.66954   -1.6386  -1.1134  -2.3196
   0.7780984263   0.7780984263   2.61099  3.66939   -1.6452  -1.1194  -2.3266
   0.7780995321   0.7780995321   2.61375  3.66924   -1.6516  -1.1252  -2.3335
   0.7781006379   0.7781006379   2.61662  3.66909   -1.6583  -1.1313  -2.3406
   0.7781017437   0.7781017437   2.61940  3.66895   -1.6647  -1.1372  -2.3475
   0.7781028495   0.7781028495   2.62230  3.66880   -1.6714  -1.1433  -2.3547
   0.7781039553   0.7781039553   2.62510  3.66865   -1.6779  -1.1492  -2.3616
   0.7781050611   0.7781050611   2.62799  3.66850   -1.6846  -1.1553  -2.3688
   0.7781061669   0.7781061669   2.63085  3.66835   -1.6912  -1.1613  -2.3759
   0.7781072727   0.7781072727   2.63372  3.66820   -1.6979  -1.1673  -2.3830
   0.7781083785   0.7781083785   2.63670  3.66804   -1.7048  -1.1736  -2.3904
   0.7781094843   0.7781094843   2.63954  3.66789   -1.7114  -1.1796  -2.3974
   0.7781105901   0.7781105901   2.64248  3.66774   -1.7182  -1.1858  -2.4047
   0.7781116959   0.7781116959   2.64542  3.66759   -1.7250  -1.1920  -2.4120
   0.7781128017   0.7781128017   2.64836  3.66743   -1.7318  -1.1981  -2.4193
   0.7781139075   0.7781139075   2.65147  3.66727   -1.7390  -1.2047  -2.4270
   0.7781150133   0.7781150133   2.65451  3.66711   -1.7460  -1.2111  -2.4345
   0.7781161191   0.7781161191   2.65757  3.66695   -1.7531  -1.2175  -2.4421
   0.7781172249   0.7781172249   2.66063  3.66679   -1.7602  -1.2239  -2.4497
   0.7781183307   0.7781183307   2.66358  3.66663   -1.7670  -1.2301  -2.4570
   0.7781194365   0.7781194365   2.66659  3.66647   -1.7740  -1.2364  -2.4644
   0.7781205423   0.7781205423   2.66961  3.66631   -1.7810  -1.2428  -2.4719
   0.7781216481   0.7781216481   2.67280  3.66614   -1.7883  -1.2495  -2.4799
   0.7781227539   0.7781227539   2.67583  3.66598   -1.7954  -1.2558  -2.4874
   0.7781238597   0.7781238597   2.67909  3.66581   -1.8029  -1.2626  -2.4954
   0.7781249655   0.7781249655   2.68221  3.66564   -1.8101  -1.2692  -2.5032
   0.7781260713   0.7781260713   2.68531  3.66548   -1.8173  -1.2757  -2.5109
   0.7781271771   0.7781271771   2.68851  3.66531   -1.8247  -1.2824  -2.5188
   0.7781282829   0.7781282829   2.69168  3.66514   -1.8320  -1.2890  -2.5267
   0.7781293887   0.7781293887   2.69490  3.66497   -1.8395  -1.2958  -2.5347
   0.7781304945   0.7781304945   2.69811  3.66480   -1.8469  -1.3025  -2.5427
   0.7781316003   0.7781316003   2.70142  3.66462   -1.8546  -1.3094  -2.5509
   0.7781327061   0.7781327061   2.70470  3.66444   -1.8621  -1.3163  -2.5590
   0.7781338119   0.7781338119   2.70797  3.66427   -1.8697  -1.3231  -2.5671
   0.7781349177   0.7781349177   2.71121  3.66409   -1.8772  -1.3299  -2.5752
   0.7781360235   0.7781360235   2.71459  3.66391   -1.8850  -1.3369  -2.5836
   0.7781371293   0.7781371293   2.71797  3.66373   -1.8928  -1.3440  -2.5920
   0.7781382351   0.7781382351   2.72129  3.66355   -1.9005  -1.3509  -2.6002
   0.7781393409   0.7781393409   2.72479  3.66336   -1.9086  -1.3582  -2.6089
   0.7781404467   0.7781404467   2.72831  3.66317   -1.9167  -1.3656  -2.6177
   0.7781415525   0.7781415525   2.73161  3.66299   -1.9244  -1.3725  -2.6259
   0.7781426583   0.7781426583   2.73509  3.66280   -1.9325  -1.3798  -2.6346
   0.7781437642   0.7781437642   2.73840  3.66262   -1.9401  -1.3867  -2.6428
   0.7781448700   0.7781448700   2.74200  3.66242   -1.9485  -1.3942  -2.6518
   0.7781459758   0.7781459758   2.74548  3.66223   -1.9565  -1.4015  -2.6604
   0.7781470816   0.7781470816   2.74899  3.66204   -1.9647  -1.4088  -2.6692
   0.7781481874   0.7781481874   2.75243  3.66186   -1.9726  -1.4160  -2.6778
   0.7781492932   0.7781492932   2.75592  3.66167   -1.9807  -1.4233  -2.6865
   0.7781503990   0.7781503990   2.75954  3.66147   -1.9891  -1.4309  -2.6955
   0.7781515048   0.7781515048   2.76314  3.66127   -1.9975  -1.4384  -2.7045
   0.7781526106   0.7781526106   2.76677  3.66107   -2.0059  -1.4460  -2.7135
   0.7781537164   0.7781537164   2.77042  3.66087   -2.0143  -1.4536  -2.7226
   0.7781548222   0.7781548222   2.77412  3.66067   -2.0229  -1.4613  -2.7319
   0.7781559280   0.7781559280   2.77776  3.66047   -2.0314  -1.4689  -2.7410
   0.7781570338   0.7781570338   2.78148  3.66027   -2.0400  -1.4767  -2.7502
   0.7781581396   0.7781581396   2.78526  3.66006   -2.0487  -1.4846  -2.7597
   0.7781592454   0.7781592454   2.78901  3.65985   -2.0574  -1.4924  -2.7690
   0.7781603512   0.7781603512   2.79276  3.65965   -2.0661  -1.5002  -2.7784
   0.7781614570   0.7781614570   2.79670  3.65943   -2.0753  -1.5084  -2.7882
   0.7781625628   0.7781625628   2.80052  3.65922   -2.0841  -1.5163  -2.7977
   0.7781636686   0.7781636686   2.80422  3.65902   -2.0927  -1.5241  -2.8070
   0.7781647744   0.7781647744   2.80824  3.65880   -2.1020  -1.5324  -2.8170
   0.7781658802   0.7781658802   2.81223  3.65858   -2.1112  -1.5407  -2.8269
   0.7781669860   0.7781669860   2.81615  3.65836   -2.1202  -1.5488  -2.8367
   0.7781680918   0.7781680918   2.82008  3.65815   -2.1293  -1.5570  -2.8465
   0.7781691976   0.7781691976   2.82413  3.65792   -2.1387  -1.5653  -2.8566
   0.7781703034   0.7781703034   2.82813  3.65770   -2.1479  -1.5736  -2.8666
   0.7781714092   0.7781714092   2.83215  3.65748   -2.1572  -1.5819  -2.8766
   0.7781725150   0.7781725150   2.83625  3.65725   -2.1666  -1.5904  -2.8868
   0.7781736208   0.7781736208   2.84031  3.65703   -2.1760  -1.5987  -2.8969
   0.7781747266   0.7781747266   2.84441  3.65680   -2.1854  -1.6072  -2.9070
   0.7781758324   0.7781758324   2.84852  3.65657   -2.1949  -1.6156  -2.9172
   0.7781769382   0.7781769382   2.85262  3.65635   -2.2043  -1.6240  -2.9274
   0.7781780440   0.7781780440   2.85679  3.65611   -2.2139  -1.6326  -2.9377
   0.7781791498   0.7781791498   2.86097  3.65588   -2.2234  -1.6411  -2.9481
   0.7781802556   0.7781802556   2.86525  3.65564   -2.2333  -1.6499  -2.9587
   0.7781813614   0.7781813614   2.86955  3.65540   -2.2431  -1.6586  -2.9693
   0.7781824672   0.7781824672   2.87378  3.65516   -2.2527  -1.6672  -2.9798
   0.7781835730   0.7781835730   2.87825  3.65491   -2.2629  -1.6763  -2.9908
   0.7781846788   0.7781846788   2.88265  3.65467   -2.2730  -1.6852  -3.0017
   0.7781857846   0.7781857846   2.88706  3.65442   -2.2830  -1.6941  -3.0125
   0.7781868904   0.7781868904   2.89149  3.65417   -2.2930  -1.7030  -3.0234
   0.7781879962   0.7781879962   2.89602  3.65391   -2.3033  -1.7122  -3.0346
   0.7781891020   0.7781891020   2.90058  3.65365   -2.3136  -1.7213  -3.0457
   0.7781902078   0.7781902078   2.90510  3.65340   -2.3239  -1.7304  -3.0568
   0.7781913136   0.7781913136   2.90967  3.65314   -2.3342  -1.7395  -3.0680
   0.7781924194   0.7781924194   2.91423  3.65288   -2.3445  -1.7486  -3.0791
   0.7781935252   0.7781935252   2.91885  3.65261   -2.3548  -1.7577  -3.0904
   0.7781946310   0.7781946310   2.92357  3.65234   -2.3654  -1.7671  -3.1019
   0.7781957368   0.7781957368   2.92826  3.65207   -2.3759  -1.7763  -3.1133
   0.7781968426   0.7781968426   2.93307  3.65180   -2.3867  -1.7858  -3.1249
   0.7781979484   0.7781979484   2.93788  3.65152   -2.3974  -1.7952  -3.1366
   0.7781990542   0.7781990542   2.94272  3.65125   -2.4082  -1.8048  -3.1483
   0.7782001600   0.7782001600   2.94754  3.65097   -2.4190  -1.8142  -3.1600
   0.7782012658   0.7782012658   2.95249  3.65069   -2.4300  -1.8239  -3.1719
   0.7782023716   0.7782023716   2.95740  3.65041   -2.4409  -1.8334  -3.1838
   0.7782034774   0.7782034774   2.96244  3.65012   -2.4521  -1.8432  -3.1959
   0.7782045832   0.7782045832   2.96743  3.64983   -2.4631  -1.8529  -3.2079
   0.7782056890   0.7782056890   2.97247  3.64954   -2.4743  -1.8627  -3.2201
   0.7782067948   0.7782067948   2.97754  3.64925   -2.4855  -1.8725  -3.2323
   0.7782079006   0.7782079006   2.98279  3.64895   -2.4971  -1.8827  -3.2449
   0.7782090064   0.7782090064   2.98795  3.64865   -2.5085  -1.8926  -3.2572
   0.7782101122   0.7782101122   2.99321  3.64835   -2.5201  -1.9028  -3.2699
   0.7782112180   0.7782112180   2.99849  3.64804   -2.5318  -1.9129  -3.2825
   0.7782123238   0.7782123238   3.00377  3.64774   -2.5434  -1.9231  -3.2952
   0.7782134296   0.7782134296   3.00910  3.64743   -2.5552  -1.9333  -3.3079
   0.7782145354   0.7782145354   3.01454  3.64712   -2.5671  -1.9438  -3.3209
   0.7782156412   0.7782156412   3.02002  3.64680   -2.5792  -1.9542  -3.3340
   0.7782167470   0.7782167470   3.02559  3.64648   -2.5914  -1.9649  -3.3474
   0.7782178528   0.7782178528   3.03115  3.64616   -2.6036  -1.9755  -3.3607
   0.7782189586   0.7782189586   3.03677  3.64583   -2.6160  -1.9863  -3.3741
   0.7782200644   0.7782200644   3.04238  3.64550   -2.6283  -1.9970  -3.3875
   0.7782211702   0.7782211702   3.04810  3.64517   -2.6408  -2.0079  -3.4012
   0.7782222760   0.7782222760   3.05382  3.64483   -2.6534  -2.0187  -3.4149
   0.7782233818   0.7782233818   3.05958  3.64449   -2.6660  -2.0297  -3.4286
   0.7782244876   0.7782244876   3.06550  3.64414   -2.6790  -2.0410  -3.4428
   0.7782255935   0.7782255935   3.07138  3.64380   -2.6919  -2.0521  -3.4569
   0.7782266993   0.7782266993   3.07733  3.64345   -2.7050  -2.0634  -3.4711
   0.7782278051   0.7782278051   3.08329  3.64310   -2.7181  -2.0748  -3.4854
   0.7782289109   0.7782289109   3.08936  3.64274   -2.7314  -2.0863  -3.5000
   0.7782300167   0.7782300167   3.09538  3.64238   -2.7447  -2.0978  -3.5144
   0.7782311225   0.7782311225   3.10156  3.64201   -2.7583  -2.1095  -3.5293
   0.7782322283   0.7782322283   3.10787  3.64164   -2.7721  -2.1215  -3.5444
   0.7782333341   0.7782333341   3.11409  3.64127   -2.7858  -2.1333  -3.5594
   0.7782344399   0.7782344399   3.12044  3.64089   -2.7998  -2.1453  -3.5746
   0.7782355457   0.7782355457   3.12692  3.64050   -2.8140  -2.1576  -3.5902
   0.7782366515   0.7782366515   3.13335  3.64012   -2.8282  -2.1698  -3.6057
   0.7782377573   0.7782377573   3.13986  3.63973   -2.8425  -2.1821  -3.6213
   0.7782388631   0.7782388631   3.14645  3.63934   -2.8570  -2.1946  -3.6372
   0.7782399689   0.7782399689   3.15310  3.63894   -2.8716  -2.2072  -3.6532
   0.7782410747   0.7782410747   3.15987  3.63853   -2.8865  -2.2199  -3.6695
   0.7782421805   0.7782421805   3.16661  3.63813   -2.9013  -2.2326  -3.6857
   0.7782432863   0.7782432863   3.17354  3.63771   -2.9165  -2.2457  -3.7023
   0.7782443921   0.7782443921   3.18051  3.63730   -2.9318  -2.2588  -3.7191
   0.7782454979   0.7782454979   3.18749  3.63688   -2.9470  -2.2719  -3.7358
   0.7782466037   0.7782466037   3.19454  3.63645   -2.9625  -2.2851  -3.7528
   0.7782477095   0.7782477095   3.20168  3.63602   -2.9781  -2.2984  -3.7699
   0.7782488153   0.7782488153   3.20887  3.63559   -2.9938  -2.3118  -3.7872
   0.7782499211   0.7782499211   3.21608  3.63516   -3.0096  -2.3253  -3.8045
   0.7782510269   0.7782510269   3.22337  3.63472   -3.0255  -2.3388  -3.8219
   0.7782521327   0.7782521327   3.23076  3.63428   -3.0416  -2.3525  -3.8396
   0.7782532385   0.7782532385   3.23812  3.63384   -3.0576  -2.3661  -3.8572
   0.7782543443   0.7782543443   3.24555  3.63339   -3.0737  -2.3798  -3.8749
   0.7782554501   0.7782554501   3.25302  3.63294   -3.0899  -2.3935  -3.8927
   0.7782565559   0.7782565559   3.26048  3.63250   -3.1061  -2.4072  -3.9105
   0.7782576617   0.7782576617   3.26783  3.63206   -3.1220  -2.4206  -3.9280
   0.7782587675   0.7782587675   3.27487  3.63165   -3.1372  -2.4336  -3.9447
   0.7782598733   0.7782598733   3.28027  3.63136   -3.1490  -2.4437  -3.9576
   0.7782632608   0.7782632608   2.79307  3.68552   -2.1495  -1.6709  -2.7921
   0.7782666483   0.7782666483   2.67494  3.69863   -1.8869  -1.4529  -2.4917
   0.7782700358   0.7782700358   2.55732  3.71173   -1.6156  -1.2191  -2.1851
   0.7782734233   0.7782734233   2.43963  3.72485   -1.3410  -0.9797  -1.8765
   0.7782768108   0.7782768108   2.32188  3.73800   -1.0617  -0.7319  -1.5648
   0.7782801983   0.7782801983   2.20407  3.75117   -0.7778  -0.4758  -1.2502
   0.7782835858   0.7782835858   2.08619  3.76436   -0.4915  -0.2158  -0.9338
   0.7782869732   0.7782869732   1.96825  3.77758   -0.2026   0.0487  -0.6155
   0.7782903607   0.7782903607   1.85025  3.79082    0.0891   0.3180  -0.2949
   0.7782937482   0.7782937482   1.73219  3.80409    0.3828   0.5903   0.0276
   0.7782968462   0.7782968462   1.73239  3.80398    0.3823   0.5900   0.0269
   0.7782999441   0.7782999441   1.73258  3.80387    0.3819   0.5897   0.0262
   0.7783030421   0.7783030421   1.73275  3.80379    0.3815   0.5895   0.0256
   0.7783061400   0.7783061400   1.73292  3.80371    0.3811   0.5892   0.0251
   0.7783092380   0.7783092380   1.73308  3.80364    0.3807   0.5890   0.0245
   0.7783123360   0.7783123360   1.73323  3.80358    0.3804   0.5887   0.0240
   0.7783154339   0.7783154339   1.73337  3.80353    0.3800   0.5884   0.0236
   0.7783185319   0.7783185319   1.73351  3.80348    0.3797   0.5882   0.0231
   0.7783216298   0.7783216298   1.73365  3.80343    0.3794   0.5879   0.0227
   0.7783247278   0.7783247278   1.73378  3.80339    0.3790   0.5877   0.0223
   0.7783278257   0.7783278257   1.73392  3.80335    0.3787   0.5874   0.0218
   0.7783309237   0.7783309237   1.73405  3.80331    0.3784   0.5872   0.0215
   0.7783340216   0.7783340216   1.73417  3.80328    0.3781   0.5869   0.0211
   0.7783371196   0.7783371196   1.73430  3.80325    0.3778   0.5867   0.0207
   0.7783402175   0.7783402175   1.73442  3.80322    0.3775   0.5864   0.0203
   0.7783433155   0.7783433155   1.73454  3.80319    0.3772   0.5862   0.0200
   0.7783464134   0.7783464134   1.73466  3.80317    0.3769   0.5859   0.0196
   0.7783495114   0.7783495114   1.73478  3.80315    0.3766   0.5857   0.0193
   0.7783526093   0.7783526093   1.73489  3.80313    0.3763   0.5854   0.0190
   0.7783557073   0.7783557073   1.73501  3.80311    0.3761   0.5852   0.0186
   0.7783588053   0.7783588053   1.73512  3.80310    0.3758   0.5849   0.0183
   0.7783619032   0.7783619032   1.73523  3.80308    0.3755   0.5846   0.0180
   0.7783650012   0.7783650012   1.73534  3.80307    0.3752   0.5844   0.0177
   0.7783680991   0.7783680991   1.73545  3.80306    0.3750   0.5841   0.0174
   0.7783711971   0.7783711971   1.73556  3.80305    0.3747   0.5839   0.0172
   0.7783742950   0.7783742950   1.73566  3.80304    0.3744   0.5836   0.0169
   0.7783773930   0.7783773930   1.73576  3.80304    0.3742   0.5834   0.0166
   0.7783804909   0.7783804909   1.73586  3.80303    0.3739   0.5831   0.0163
   0.7783835889   0.7783835889   1.73596  3.80303    0.3737   0.5829   0.0161
   0.7783866868   0.7783866868   1.73606  3.80304    0.3734   0.5826   0.0159
