# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7858305444   0.7858305444   2.32207  3.68411   -0.9648  -0.4926  -1.6028
   0.7858316905   0.7858316905   2.32373  3.68404   -0.9688  -0.4963  -1.6070
   0.7858328367   0.7858328367   2.32545  3.68395   -0.9729  -0.5002  -1.6113
   0.7858339828   0.7858339828   2.32716  3.68387   -0.9770  -0.5040  -1.6157
   0.7858351290   0.7858351290   2.32884  3.68379   -0.9810  -0.5078  -1.6199
   0.7858362751   0.7858362751   2.33057  3.68371   -0.9851  -0.5116  -1.6243
   0.7858374212   0.7858374212   2.33229  3.68363   -0.9892  -0.5154  -1.6286
   0.7858385674   0.7858385674   2.33398  3.68355   -0.9933  -0.5192  -1.6329
   0.7858397135   0.7858397135   2.33570  3.68347   -0.9974  -0.5231  -1.6373
   0.7858408596   0.7858408596   2.33741  3.68338   -1.0015  -0.5269  -1.6416
   0.7858420058   0.7858420058   2.33915  3.68330   -1.0056  -0.5308  -1.6460
   0.7858431519   0.7858431519   2.34089  3.68322   -1.0098  -0.5346  -1.6504
   0.7858442980   0.7858442980   2.34262  3.68314   -1.0139  -0.5385  -1.6547
   0.7858454442   0.7858454442   2.34436  3.68305   -1.0181  -0.5424  -1.6591
   0.7858465903   0.7858465903   2.34614  3.68297   -1.0223  -0.5463  -1.6636
   0.7858477364   0.7858477364   2.34788  3.68289   -1.0265  -0.5502  -1.6680
   0.7858488826   0.7858488826   2.34963  3.68280   -1.0307  -0.5541  -1.6725
   0.7858500287   0.7858500287   2.35130  3.68272   -1.0347  -0.5578  -1.6767
   0.7858511748   0.7858511748   2.35305  3.68264   -1.0388  -0.5617  -1.6811
   0.7858523210   0.7858523210   2.35477  3.68256   -1.0429  -0.5656  -1.6854
   0.7858534671   0.7858534671   2.35654  3.68247   -1.0472  -0.5695  -1.6899
   0.7858546132   0.7858546132   2.35837  3.68238   -1.0515  -0.5736  -1.6945
   0.7858557594   0.7858557594   2.36019  3.68229   -1.0559  -0.5776  -1.6991
   0.7858569055   0.7858569055   2.36198  3.68221   -1.0602  -0.5816  -1.7036
   0.7858580516   0.7858580516   2.36376  3.68212   -1.0644  -0.5855  -1.7081
   0.7858591978   0.7858591978   2.36553  3.68204   -1.0686  -0.5895  -1.7126
   0.7858603439   0.7858603439   2.36732  3.68195   -1.0729  -0.5935  -1.7171
   0.7858614900   0.7858614900   2.36916  3.68186   -1.0773  -0.5975  -1.7218
   0.7858626362   0.7858626362   2.37099  3.68177   -1.0816  -0.6016  -1.7264
   0.7858637823   0.7858637823   2.37285  3.68168   -1.0861  -0.6057  -1.7311
   0.7858649285   0.7858649285   2.37462  3.68159   -1.0903  -0.6096  -1.7355
   0.7858660746   0.7858660746   2.37643  3.68151   -1.0946  -0.6137  -1.7401
   0.7858672207   0.7858672207   2.37830  3.68142   -1.0991  -0.6178  -1.7448
   0.7858683669   0.7858683669   2.38013  3.68133   -1.1034  -0.6218  -1.7494
   0.7858695130   0.7858695130   2.38203  3.68123   -1.1079  -0.6260  -1.7542
   0.7858706591   0.7858706591   2.38390  3.68114   -1.1124  -0.6302  -1.7589
   0.7858718053   0.7858718053   2.38576  3.68105   -1.1168  -0.6343  -1.7636
   0.7858729514   0.7858729514   2.38766  3.68096   -1.1213  -0.6385  -1.7684
   0.7858740975   0.7858740975   2.38954  3.68087   -1.1258  -0.6426  -1.7732
   0.7858752437   0.7858752437   2.39142  3.68077   -1.1303  -0.6468  -1.7779
   0.7858763898   0.7858763898   2.39331  3.68068   -1.1348  -0.6510  -1.7826
   0.7858775359   0.7858775359   2.39523  3.68059   -1.1394  -0.6552  -1.7875
   0.7858786821   0.7858786821   2.39716  3.68049   -1.1439  -0.6595  -1.7923
   0.7858798282   0.7858798282   2.39908  3.68040   -1.1485  -0.6637  -1.7972
   0.7858809743   0.7858809743   2.40095  3.68031   -1.1529  -0.6678  -1.8019
   0.7858821205   0.7858821205   2.40289  3.68021   -1.1576  -0.6721  -1.8068
   0.7858832666   0.7858832666   2.40486  3.68011   -1.1622  -0.6765  -1.8117
   0.7858844127   0.7858844127   2.40685  3.68001   -1.1670  -0.6809  -1.8168
   0.7858855589   0.7858855589   2.40875  3.67992   -1.1715  -0.6850  -1.8215
   0.7858867050   0.7858867050   2.41066  3.67983   -1.1760  -0.6892  -1.8263
   0.7858878511   0.7858878511   2.41259  3.67973   -1.1806  -0.6935  -1.8312
   0.7858889973   0.7858889973   2.41454  3.67964   -1.1852  -0.6978  -1.8361
   0.7858901434   0.7858901434   2.41651  3.67954   -1.1899  -0.7021  -1.8411
   0.7858912896   0.7858912896   2.41847  3.67944   -1.1946  -0.7064  -1.8460
   0.7858924357   0.7858924357   2.42047  3.67934   -1.1993  -0.7108  -1.8510
   0.7858935818   0.7858935818   2.42251  3.67924   -1.2041  -0.7153  -1.8561
   0.7858947280   0.7858947280   2.42456  3.67914   -1.2090  -0.7198  -1.8613
   0.7858958741   0.7858958741   2.42656  3.67904   -1.2137  -0.7242  -1.8663
   0.7858970202   0.7858970202   2.42854  3.67895   -1.2184  -0.7286  -1.8713
   0.7858981664   0.7858981664   2.43055  3.67885   -1.2232  -0.7330  -1.8764
   0.7858993125   0.7858993125   2.43254  3.67875   -1.2279  -0.7373  -1.8814
   0.7859004586   0.7859004586   2.43462  3.67865   -1.2328  -0.7419  -1.8866
   0.7859016048   0.7859016048   2.43673  3.67854   -1.2378  -0.7465  -1.8919
   0.7859027509   0.7859027509   2.43876  3.67844   -1.2426  -0.7510  -1.8970
   0.7859038970   0.7859038970   2.44072  3.67834   -1.2473  -0.7553  -1.9019
   0.7859050432   0.7859050432   2.44273  3.67824   -1.2520  -0.7597  -1.9070
   0.7859061893   0.7859061893   2.44481  3.67814   -1.2570  -0.7642  -1.9122
   0.7859073354   0.7859073354   2.44690  3.67804   -1.2619  -0.7688  -1.9174
   0.7859084816   0.7859084816   2.44891  3.67794   -1.2667  -0.7732  -1.9225
   0.7859096277   0.7859096277   2.45099  3.67784   -1.2716  -0.7777  -1.9277
   0.7859107738   0.7859107738   2.45309  3.67773   -1.2765  -0.7823  -1.9329
   0.7859119200   0.7859119200   2.45527  3.67762   -1.2817  -0.7871  -1.9384
   0.7859130661   0.7859130661   2.45743  3.67752   -1.2868  -0.7918  -1.9438
   0.7859142122   0.7859142122   2.45961  3.67741   -1.2920  -0.7966  -1.9493
   0.7859153584   0.7859153584   2.46165  3.67731   -1.2968  -0.8010  -1.9544
   0.7859165045   0.7859165045   2.46370  3.67721   -1.3016  -0.8055  -1.9596
   0.7859176507   0.7859176507   2.46593  3.67710   -1.3069  -0.8104  -1.9651
   0.7859187968   0.7859187968   2.46812  3.67699   -1.3121  -0.8151  -1.9706
   0.7859199429   0.7859199429   2.47019  3.67688   -1.3169  -0.8196  -1.9758
   0.7859210891   0.7859210891   2.47226  3.67678   -1.3218  -0.8242  -1.9810
   0.7859222352   0.7859222352   2.47436  3.67668   -1.3268  -0.8288  -1.9863
   0.7859233813   0.7859233813   2.47657  3.67657   -1.3320  -0.8336  -1.9918
   0.7859245275   0.7859245275   2.47875  3.67646   -1.3372  -0.8383  -1.9973
   0.7859256736   0.7859256736   2.48097  3.67635   -1.3424  -0.8431  -2.0028
   0.7859268197   0.7859268197   2.48327  3.67623   -1.3478  -0.8481  -2.0086
   0.7859279659   0.7859279659   2.48551  3.67612   -1.3531  -0.8530  -2.0142
   0.7859291120   0.7859291120   2.48768  3.67602   -1.3582  -0.8577  -2.0196
   0.7859302581   0.7859302581   2.48990  3.67590   -1.3634  -0.8625  -2.0252
   0.7859314043   0.7859314043   2.49219  3.67579   -1.3688  -0.8675  -2.0309
   0.7859325504   0.7859325504   2.49449  3.67567   -1.3742  -0.8725  -2.0367
   0.7859336965   0.7859336965   2.49666  3.67557   -1.3793  -0.8772  -2.0421
   0.7859348427   0.7859348427   2.49890  3.67545   -1.3846  -0.8821  -2.0477
   0.7859359888   0.7859359888   2.50124  3.67534   -1.3901  -0.8871  -2.0535
   0.7859371349   0.7859371349   2.50363  3.67522   -1.3957  -0.8923  -2.0595
   0.7859382811   0.7859382811   2.50585  3.67510   -1.4010  -0.8971  -2.0651
   0.7859394272   0.7859394272   2.50808  3.67499   -1.4062  -0.9019  -2.0707
   0.7859405733   0.7859405733   2.51055  3.67487   -1.4120  -0.9072  -2.0768
   0.7859417195   0.7859417195   2.51288  3.67475   -1.4175  -0.9123  -2.0827
   0.7859428656   0.7859428656   2.51509  3.67464   -1.4226  -0.9170  -2.0882
   0.7859440117   0.7859440117   2.51737  3.67452   -1.4280  -0.9220  -2.0939
   0.7859451579   0.7859451579   2.51985  3.67439   -1.4338  -0.9273  -2.1001
   0.7859463040   0.7859463040   2.52231  3.67427   -1.4396  -0.9326  -2.1062
   0.7859474502   0.7859474502   2.52464  3.67415   -1.4450  -0.9376  -2.1120
   0.7859485963   0.7859485963   2.52703  3.67403   -1.4506  -0.9428  -2.1180
   0.7859497424   0.7859497424   2.52944  3.67390   -1.4563  -0.9479  -2.1240
   0.7859508886   0.7859508886   2.53183  3.67378   -1.4619  -0.9531  -2.1299
   0.7859520347   0.7859520347   2.53416  3.67366   -1.4673  -0.9581  -2.1358
   0.7859531808   0.7859531808   2.53645  3.67355   -1.4727  -0.9630  -2.1415
   0.7859543270   0.7859543270   2.53892  3.67342   -1.4785  -0.9683  -2.1476
   0.7859554731   0.7859554731   2.54136  3.67329   -1.4842  -0.9735  -2.1537
   0.7859566192   0.7859566192   2.54376  3.67317   -1.4898  -0.9787  -2.1597
   0.7859577654   0.7859577654   2.54632  3.67304   -1.4957  -0.9841  -2.1660
   0.7859589115   0.7859589115   2.54880  3.67291   -1.5015  -0.9894  -2.1722
   0.7859600576   0.7859600576   2.55128  3.67278   -1.5073  -0.9948  -2.1784
   0.7859612038   0.7859612038   2.55384  3.67265   -1.5133  -1.0002  -2.1848
   0.7859623499   0.7859623499   2.55631  3.67252   -1.5191  -1.0055  -2.1909
   0.7859634960   0.7859634960   2.55881  3.67239   -1.5249  -1.0108  -2.1972
   0.7859646422   0.7859646422   2.56142  3.67226   -1.5310  -1.0164  -2.2036
   0.7859657883   0.7859657883   2.56399  3.67212   -1.5370  -1.0218  -2.2100
   0.7859669344   0.7859669344   2.56649  3.67199   -1.5428  -1.0272  -2.2163
   0.7859680806   0.7859680806   2.56907  3.67186   -1.5488  -1.0327  -2.2227
   0.7859692267   0.7859692267   2.57162  3.67172   -1.5547  -1.0381  -2.2290
   0.7859703728   0.7859703728   2.57424  3.67159   -1.5608  -1.0436  -2.2355
   0.7859715190   0.7859715190   2.57676  3.67146   -1.5667  -1.0490  -2.2418
   0.7859726651   0.7859726651   2.57938  3.67132   -1.5728  -1.0546  -2.2483
   0.7859738113   0.7859738113   2.58208  3.67118   -1.5791  -1.0603  -2.2550
   0.7859749574   0.7859749574   2.58463  3.67105   -1.5850  -1.0657  -2.2613
   0.7859761035   0.7859761035   2.58732  3.67090   -1.5912  -1.0714  -2.2680
   0.7859772497   0.7859772497   2.59002  3.67076   -1.5975  -1.0771  -2.2747
   0.7859783958   0.7859783958   2.59271  3.67062   -1.6038  -1.0828  -2.2814
   0.7859795419   0.7859795419   2.59527  3.67049   -1.6097  -1.0882  -2.2877
   0.7859806881   0.7859806881   2.59807  3.67034   -1.6162  -1.0942  -2.2947
   0.7859818342   0.7859818342   2.60079  3.67020   -1.6225  -1.0999  -2.3014
   0.7859829803   0.7859829803   2.60344  3.67006   -1.6287  -1.1055  -2.3080
   0.7859841265   0.7859841265   2.60619  3.66992   -1.6351  -1.1113  -2.3149
   0.7859852726   0.7859852726   2.60894  3.66977   -1.6414  -1.1171  -2.3217
   0.7859864187   0.7859864187   2.61169  3.66963   -1.6478  -1.1229  -2.3285
   0.7859875649   0.7859875649   2.61451  3.66948   -1.6543  -1.1289  -2.3355
   0.7859887110   0.7859887110   2.61725  3.66934   -1.6607  -1.1347  -2.3423
   0.7859898571   0.7859898571   2.62010  3.66919   -1.6673  -1.1407  -2.3494
   0.7859910033   0.7859910033   2.62288  3.66904   -1.6738  -1.1466  -2.3562
   0.7859921494   0.7859921494   2.62575  3.66889   -1.6804  -1.1526  -2.3634
   0.7859932955   0.7859932955   2.62856  3.66875   -1.6869  -1.1585  -2.3703
   0.7859944417   0.7859944417   2.63143  3.66859   -1.6936  -1.1646  -2.3774
   0.7859955878   0.7859955878   2.63427  3.66845   -1.7001  -1.1705  -2.3845
   0.7859967339   0.7859967339   2.63715  3.66830   -1.7068  -1.1766  -2.3916
   0.7859978801   0.7859978801   2.64008  3.66814   -1.7136  -1.1828  -2.3989
   0.7859990262   0.7859990262   2.64296  3.66799   -1.7202  -1.1888  -2.4060
   0.7860001724   0.7860001724   2.64590  3.66784   -1.7271  -1.1950  -2.4133
   0.7860013185   0.7860013185   2.64882  3.66768   -1.7338  -1.2012  -2.4205
   0.7860024646   0.7860024646   2.65177  3.66753   -1.7407  -1.2074  -2.4279
   0.7860036108   0.7860036108   2.65488  3.66736   -1.7479  -1.2139  -2.4356
   0.7860047569   0.7860047569   2.65791  3.66720   -1.7549  -1.2203  -2.4431
   0.7860059030   0.7860059030   2.66095  3.66704   -1.7619  -1.2267  -2.4506
   0.7860070492   0.7860070492   2.66398  3.66689   -1.7689  -1.2330  -2.4581
   0.7860081953   0.7860081953   2.66694  3.66673   -1.7758  -1.2392  -2.4655
   0.7860093414   0.7860093414   2.66990  3.66657   -1.7826  -1.2455  -2.4728
   0.7860104876   0.7860104876   2.67292  3.66641   -1.7896  -1.2518  -2.4803
   0.7860116337   0.7860116337   2.67613  3.66624   -1.7970  -1.2585  -2.4882
   0.7860127798   0.7860127798   2.67916  3.66608   -1.8040  -1.2649  -2.4957
   0.7860139260   0.7860139260   2.68240  3.66591   -1.8115  -1.2717  -2.5038
   0.7860150721   0.7860150721   2.68553  3.66575   -1.8188  -1.2782  -2.5116
   0.7860162182   0.7860162182   2.68857  3.66559   -1.8258  -1.2846  -2.5191
   0.7860173644   0.7860173644   2.69178  3.66542   -1.8332  -1.2913  -2.5270
   0.7860185105   0.7860185105   2.69493  3.66525   -1.8405  -1.2979  -2.5349
   0.7860196566   0.7860196566   2.69812  3.66508   -1.8479  -1.3046  -2.5428
   0.7860208028   0.7860208028   2.70128  3.66491   -1.8552  -1.3112  -2.5506
   0.7860219489   0.7860219489   2.70462  3.66473   -1.8629  -1.3182  -2.5589
   0.7860230950   0.7860230950   2.70788  3.66455   -1.8705  -1.3250  -2.5670
   0.7860242412   0.7860242412   2.71117  3.66438   -1.8781  -1.3319  -2.5752
   0.7860253873   0.7860253873   2.71437  3.66420   -1.8855  -1.3386  -2.5831
   0.7860265334   0.7860265334   2.71774  3.66402   -1.8933  -1.3456  -2.5915
   0.7860276796   0.7860276796   2.72109  3.66384   -1.9010  -1.3526  -2.5998
   0.7860288257   0.7860288257   2.72442  3.66366   -1.9087  -1.3596  -2.6081
   0.7860299719   0.7860299719   2.72791  3.66347   -1.9168  -1.3669  -2.6168
   0.7860311180   0.7860311180   2.73141  3.66328   -1.9249  -1.3742  -2.6255
   0.7860322641   0.7860322641   2.73468  3.66310   -1.9325  -1.3810  -2.6336
   0.7860334103   0.7860334103   2.73813  3.66292   -1.9405  -1.3882  -2.6422
   0.7860345564   0.7860345564   2.74141  3.66274   -1.9480  -1.3951  -2.6504
   0.7860357025   0.7860357025   2.74501  3.66254   -1.9564  -1.4026  -2.6593
   0.7860368487   0.7860368487   2.74843  3.66236   -1.9643  -1.4097  -2.6678
   0.7860379948   0.7860379948   2.75195  3.66216   -1.9725  -1.4171  -2.6766
   0.7860391409   0.7860391409   2.75539  3.66198   -1.9804  -1.4243  -2.6852
   0.7860402871   0.7860402871   2.75889  3.66179   -1.9885  -1.4316  -2.6939
   0.7860414332   0.7860414332   2.76247  3.66159   -1.9969  -1.4391  -2.7029
   0.7860425793   0.7860425793   2.76604  3.66139   -2.0051  -1.4465  -2.7118
   0.7860437255   0.7860437255   2.76970  3.66119   -2.0136  -1.4542  -2.7209
   0.7860448716   0.7860448716   2.77332  3.66100   -2.0220  -1.4617  -2.7299
   0.7860460177   0.7860460177   2.77703  3.66079   -2.0306  -1.4695  -2.7392
   0.7860471639   0.7860471639   2.78066  3.66059   -2.0390  -1.4770  -2.7482
   0.7860483100   0.7860483100   2.78437  3.66039   -2.0476  -1.4848  -2.7575
   0.7860494561   0.7860494561   2.78814  3.66018   -2.0564  -1.4927  -2.7669
   0.7860506023   0.7860506023   2.79183  3.65998   -2.0649  -1.5003  -2.7761
   0.7860517484   0.7860517484   2.79554  3.65978   -2.0735  -1.5081  -2.7854
   0.7860528945   0.7860528945   2.79943  3.65956   -2.0825  -1.5162  -2.7951
   0.7860540407   0.7860540407   2.80329  3.65935   -2.0914  -1.5242  -2.8047
   0.7860551868   0.7860551868   2.80698  3.65915   -2.1000  -1.5319  -2.8139
   0.7860563330   0.7860563330   2.81101  3.65892   -2.1093  -1.5402  -2.8239
   0.7860574791   0.7860574791   2.81499  3.65870   -2.1185  -1.5485  -2.8339
   0.7860586252   0.7860586252   2.81889  3.65849   -2.1275  -1.5566  -2.8436
   0.7860597714   0.7860597714   2.82278  3.65827   -2.1365  -1.5647  -2.8533
   0.7860609175   0.7860609175   2.82679  3.65805   -2.1458  -1.5730  -2.8633
   0.7860620636   0.7860620636   2.83078  3.65783   -2.1550  -1.5812  -2.8732
   0.7860632098   0.7860632098   2.83478  3.65761   -2.1642  -1.5895  -2.8832
   0.7860643559   0.7860643559   2.83885  3.65739   -2.1736  -1.5979  -2.8933
   0.7860655020   0.7860655020   2.84287  3.65716   -2.1829  -1.6062  -2.9033
   0.7860666482   0.7860666482   2.84696  3.65694   -2.1923  -1.6146  -2.9135
   0.7860677943   0.7860677943   2.85103  3.65671   -2.2016  -1.6230  -2.9236
   0.7860689404   0.7860689404   2.85514  3.65648   -2.2111  -1.6314  -2.9338
   0.7860700866   0.7860700866   2.85927  3.65625   -2.2206  -1.6399  -2.9440
   0.7860712327   0.7860712327   2.86343  3.65602   -2.2301  -1.6484  -2.9544
   0.7860723788   0.7860723788   2.86770  3.65578   -2.2399  -1.6571  -2.9649
   0.7860735250   0.7860735250   2.87197  3.65554   -2.2497  -1.6658  -2.9755
   0.7860746711   0.7860746711   2.87623  3.65531   -2.2594  -1.6745  -2.9860
   0.7860758172   0.7860758172   2.88067  3.65506   -2.2696  -1.6835  -2.9970
   0.7860769634   0.7860769634   2.88506  3.65481   -2.2795  -1.6924  -3.0078
   0.7860781095   0.7860781095   2.88944  3.65456   -2.2895  -1.7013  -3.0186
   0.7860792556   0.7860792556   2.89384  3.65431   -2.2995  -1.7102  -3.0294
   0.7860804018   0.7860804018   2.89834  3.65406   -2.3097  -1.7192  -3.0405
   0.7860815479   0.7860815479   2.90291  3.65380   -2.3201  -1.7284  -3.0517
   0.7860826941   0.7860826941   2.90739  3.65355   -2.3302  -1.7374  -3.0627
   0.7860838402   0.7860838402   2.91195  3.65329   -2.3405  -1.7465  -3.0739
   0.7860849863   0.7860849863   2.91648  3.65303   -2.3507  -1.7555  -3.0849
   0.7860861325   0.7860861325   2.92105  3.65277   -2.3610  -1.7646  -3.0961
   0.7860872786   0.7860872786   2.92576  3.65250   -2.3716  -1.7739  -3.1075
   0.7860884247   0.7860884247   2.93041  3.65223   -2.3820  -1.7831  -3.1188
   0.7860895709   0.7860895709   2.93519  3.65196   -2.3927  -1.7925  -3.1305
   0.7860907170   0.7860907170   2.93995  3.65168   -2.4034  -1.8019  -3.1420
   0.7860918631   0.7860918631   2.94477  3.65141   -2.4141  -1.8114  -3.1537
   0.7860930093   0.7860930093   2.94957  3.65113   -2.4248  -1.8208  -3.1653
   0.7860941554   0.7860941554   2.95450  3.65085   -2.4358  -1.8304  -3.1772
   0.7860953015   0.7860953015   2.95938  3.65057   -2.4466  -1.8399  -3.1890
   0.7860964477   0.7860964477   2.96438  3.65028   -2.4577  -1.8496  -3.2010
   0.7860975938   0.7860975938   2.96934  3.64999   -2.4687  -1.8593  -3.2130
   0.7860987399   0.7860987399   2.97435  3.64970   -2.4798  -1.8690  -3.2251
   0.7860998861   0.7860998861   2.97938  3.64942   -2.4910  -1.8787  -3.2371
   0.7861010322   0.7861010322   2.98460  3.64911   -2.5025  -1.8888  -3.2497
   0.7861021783   0.7861021783   2.98971  3.64882   -2.5138  -1.8987  -3.2620
   0.7861033245   0.7861033245   2.99495  3.64852   -2.5253  -1.9088  -3.2745
   0.7861044706   0.7861044706   3.00018  3.64822   -2.5369  -1.9189  -3.2871
   0.7861056167   0.7861056167   3.00542  3.64791   -2.5484  -1.9290  -3.2996
   0.7861067629   0.7861067629   3.01070  3.64761   -2.5601  -1.9391  -3.3123
   0.7861079090   0.7861079090   3.01612  3.64730   -2.5720  -1.9495  -3.3252
   0.7861090552   0.7861090552   3.02156  3.64698   -2.5840  -1.9599  -3.3382
   0.7861102013   0.7861102013   3.02711  3.64666   -2.5961  -1.9705  -3.3515
   0.7861113474   0.7861113474   3.03263  3.64634   -2.6083  -1.9811  -3.3647
   0.7861124936   0.7861124936   3.03820  3.64601   -2.6205  -1.9917  -3.3780
   0.7861136397   0.7861136397   3.04376  3.64569   -2.6327  -2.0023  -3.3913
   0.7861147858   0.7861147858   3.04945  3.64536   -2.6452  -2.0131  -3.4049
   0.7861159320   0.7861159320   3.05512  3.64503   -2.6576  -2.0239  -3.4185
   0.7861170781   0.7861170781   3.06082  3.64469   -2.6701  -2.0348  -3.4321
   0.7861182242   0.7861182242   3.06672  3.64434   -2.6831  -2.0460  -3.4462
   0.7861193704   0.7861193704   3.07255  3.64400   -2.6959  -2.0571  -3.4602
   0.7861205165   0.7861205165   3.07844  3.64365   -2.7088  -2.0683  -3.4743
   0.7861216626   0.7861216626   3.08436  3.64331   -2.7218  -2.0796  -3.4885
   0.7861228088   0.7861228088   3.09040  3.64295   -2.7351  -2.0910  -3.5029
   0.7861239549   0.7861239549   3.09638  3.64259   -2.7482  -2.1024  -3.5173
   0.7861251010   0.7861251010   3.10251  3.64223   -2.7617  -2.1140  -3.5320
   0.7861262472   0.7861262472   3.10875  3.64186   -2.7754  -2.1259  -3.5470
   0.7861273933   0.7861273933   3.11491  3.64149   -2.7890  -2.1376  -3.5618
   0.7861285394   0.7861285394   3.12120  3.64112   -2.8028  -2.1495  -3.5769
   0.7861296856   0.7861296856   3.12764  3.64073   -2.8169  -2.1617  -3.5924
   0.7861308317   0.7861308317   3.13402  3.64035   -2.8310  -2.1738  -3.6077
   0.7861319778   0.7861319778   3.14048  3.63996   -2.8452  -2.1860  -3.6233
   0.7861331240   0.7861331240   3.14703  3.63957   -2.8596  -2.1984  -3.6390
   0.7861342701   0.7861342701   3.15360  3.63918   -2.8740  -2.2108  -3.6548
   0.7861354162   0.7861354162   3.16033  3.63877   -2.8888  -2.2235  -3.6710
   0.7861365624   0.7861365624   3.16701  3.63837   -2.9035  -2.2361  -3.6871
   0.7861377085   0.7861377085   3.17389  3.63795   -2.9186  -2.2490  -3.7036
   0.7861388547   0.7861388547   3.18080  3.63754   -2.9337  -2.2620  -3.7202
   0.7861400008   0.7861400008   3.18770  3.63712   -2.9488  -2.2750  -3.7368
   0.7861411469   0.7861411469   3.19468  3.63670   -2.9641  -2.2880  -3.7536
   0.7861422931   0.7861422931   3.20176  3.63628   -2.9796  -2.3013  -3.7705
   0.7861434392   0.7861434392   3.20889  3.63585   -2.9952  -2.3146  -3.7876
   0.7861445853   0.7861445853   3.21602  3.63542   -3.0108  -2.3279  -3.8047
   0.7861457315   0.7861457315   3.22322  3.63499   -3.0265  -2.3412  -3.8220
   0.7861468776   0.7861468776   3.23053  3.63454   -3.0424  -2.3548  -3.8395
   0.7861480237   0.7861480237   3.23783  3.63410   -3.0583  -2.3683  -3.8569
   0.7861491699   0.7861491699   3.24518  3.63366   -3.0743  -2.3818  -3.8745
   0.7861503160   0.7861503160   3.25260  3.63322   -3.0904  -2.3955  -3.8922
   0.7861514621   0.7861514621   3.25998  3.63277   -3.1064  -2.4090  -3.9098
   0.7861526083   0.7861526083   3.26724  3.63234   -3.1221  -2.4223  -3.9271
   0.7861537544   0.7861537544   3.27419  3.63193   -3.1372  -2.4351  -3.9436
   0.7861549005   0.7861549005   3.27946  3.63165   -3.1487  -2.4450  -3.9562
   0.7861571527   0.7861571527   2.91475  3.67150   -2.4125  -1.8831  -3.0962
   0.7861594048   0.7861594048   2.78389  3.68534   -2.1260  -1.6472  -2.7688
   0.7861616569   0.7861616569   2.65334  3.69917   -1.8338  -1.4017  -2.4368
   0.7861639090   0.7861639090   2.52271  3.71303   -1.5308  -1.1383  -2.0966
   0.7861661611   0.7861661611   2.39203  3.72689   -1.2236  -0.8674  -1.7540
   0.7861684133   0.7861684133   2.26129  3.74078   -0.9119  -0.5885  -1.4085
   0.7861706654   0.7861706654   2.13049  3.75468   -0.5949  -0.3001  -1.0596
   0.7861729175   0.7861729175   1.99963  3.76860   -0.2752  -0.0070  -0.7086
   0.7861751696   0.7861751696   1.86872  3.78254    0.0472   0.2905  -0.3557
   0.7861774217   0.7861774217   1.73773  3.79650    0.3723   0.5926  -0.0005
   0.7861807526   0.7861807526   1.73796  3.79636    0.3718   0.5923  -0.0013
   0.7861840835   0.7861840835   1.73818  3.79624    0.3713   0.5920  -0.0021
   0.7861874144   0.7861874144   1.73839  3.79614    0.3708   0.5917  -0.0028
   0.7861907453   0.7861907453   1.73858  3.79604    0.3703   0.5914  -0.0035
   0.7861940762   0.7861940762   1.73876  3.79596    0.3699   0.5911  -0.0041
   0.7861974071   0.7861974071   1.73893  3.79588    0.3695   0.5909  -0.0047
   0.7862007380   0.7862007380   1.73910  3.79581    0.3691   0.5906  -0.0052
   0.7862040689   0.7862040689   1.73927  3.79574    0.3687   0.5903  -0.0057
   0.7862073998   0.7862073998   1.73943  3.79568    0.3684   0.5900  -0.0063
   0.7862107307   0.7862107307   1.73958  3.79562    0.3680   0.5898  -0.0068
   0.7862140616   0.7862140616   1.73974  3.79557    0.3676   0.5895  -0.0073
   0.7862173925   0.7862173925   1.73989  3.79552    0.3673   0.5892  -0.0077
   0.7862207234   0.7862207234   1.74004  3.79547    0.3669   0.5890  -0.0082
   0.7862240543   0.7862240543   1.74018  3.79542    0.3666   0.5887  -0.0086
   0.7862273852   0.7862273852   1.74033  3.79538    0.3662   0.5884  -0.0091
   0.7862307161   0.7862307161   1.74047  3.79534    0.3659   0.5881  -0.0095
   0.7862340470   0.7862340470   1.74061  3.79530    0.3655   0.5879  -0.0099
   0.7862373779   0.7862373779   1.74075  3.79526    0.3652   0.5876  -0.0104
   0.7862407088   0.7862407088   1.74088  3.79523    0.3649   0.5873  -0.0108
   0.7862440397   0.7862440397   1.74102  3.79520    0.3646   0.5870  -0.0112
   0.7862473706   0.7862473706   1.74115  3.79517    0.3642   0.5868  -0.0115
   0.7862507015   0.7862507015   1.74128  3.79514    0.3639   0.5865  -0.0119
   0.7862540324   0.7862540324   1.74141  3.79512    0.3636   0.5862  -0.0123
   0.7862573633   0.7862573633   1.74154  3.79509    0.3633   0.5860  -0.0127
   0.7862606942   0.7862606942   1.74167  3.79507    0.3630   0.5857  -0.0130
   0.7862640251   0.7862640251   1.74179  3.79505    0.3627   0.5854  -0.0134
   0.7862673560   0.7862673560   1.74191  3.79503    0.3624   0.5851  -0.0137
   0.7862706869   0.7862706869   1.74203  3.79501    0.3621   0.5849  -0.0141
