# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7910622431   0.7910622431   1.17050  3.72802    1.8502   2.2046   1.3202
   0.7910777996   0.7910777996   1.17305  3.72794    1.8439   2.1984   1.3137
   0.7910933561   0.7910933561   1.17564  3.72786    1.8375   2.1922   1.3071
   0.7911089126   0.7911089126   1.17822  3.72778    1.8311   2.1859   1.3006
   0.7911244692   0.7911244692   1.18082  3.72769    1.8246   2.1796   1.2939
   0.7911400257   0.7911400257   1.18341  3.72761    1.8182   2.1734   1.2873
   0.7911555822   0.7911555822   1.18602  3.72753    1.8117   2.1671   1.2807
   0.7911711387   0.7911711387   1.18869  3.72745    1.8051   2.1606   1.2739
   0.7911866952   0.7911866952   1.19135  3.72736    1.7985   2.1542   1.2671
   0.7912022518   0.7912022518   1.19400  3.72728    1.7919   2.1478   1.2604
   0.7912178083   0.7912178083   1.19667  3.72719    1.7853   2.1414   1.2536
   0.7912333648   0.7912333648   1.19937  3.72711    1.7786   2.1348   1.2467
   0.7912489213   0.7912489213   1.20203  3.72702    1.7720   2.1284   1.2399
   0.7912644779   0.7912644779   1.20472  3.72693    1.7653   2.1219   1.2331
   0.7912800344   0.7912800344   1.20741  3.72685    1.7587   2.1154   1.2262
   0.7912955909   0.7912955909   1.21015  3.72676    1.7519   2.1088   1.2193
   0.7913111474   0.7913111474   1.21290  3.72667    1.7450   2.1022   1.2122
   0.7913267039   0.7913267039   1.21563  3.72659    1.7383   2.0956   1.2053
   0.7913422605   0.7913422605   1.21839  3.72650    1.7314   2.0889   1.1983
   0.7913578170   0.7913578170   1.22115  3.72642    1.7246   2.0822   1.1913
   0.7913733735   0.7913733735   1.22393  3.72633    1.7177   2.0755   1.1842
   0.7913889300   0.7913889300   1.22673  3.72624    1.7107   2.0687   1.1770
   0.7914044865   0.7914044865   1.22953  3.72616    1.7038   2.0620   1.1699
   0.7914200431   0.7914200431   1.23237  3.72607    1.6968   2.0551   1.1627
   0.7914355996   0.7914355996   1.23521  3.72598    1.6897   2.0483   1.1555
   0.7914511561   0.7914511561   1.23807  3.72589    1.6826   2.0414   1.1482
   0.7914667126   0.7914667126   1.24095  3.72580    1.6755   2.0344   1.1409
   0.7914822692   0.7914822692   1.24384  3.72571    1.6683   2.0274   1.1335
   0.7914978257   0.7914978257   1.24680  3.72561    1.6610   2.0203   1.1260
   0.7915133822   0.7915133822   1.24972  3.72552    1.6537   2.0132   1.1185
   0.7915289387   0.7915289387   1.25269  3.72543    1.6464   2.0061   1.1110
   0.7915444952   0.7915444952   1.25571  3.72533    1.6389   1.9988   1.1033
   0.7915600518   0.7915600518   1.25869  3.72524    1.6315   1.9916   1.0957
   0.7915756083   0.7915756083   1.26170  3.72515    1.6240   1.9843   1.0881
   0.7915911648   0.7915911648   1.26476  3.72505    1.6164   1.9769   1.0803
   0.7916067213   0.7916067213   1.26781  3.72496    1.6089   1.9696   1.0725
   0.7916222779   0.7916222779   1.27087  3.72486    1.6013   1.9622   1.0647
   0.7916378344   0.7916378344   1.27393  3.72476    1.5937   1.9548   1.0569
   0.7916533909   0.7916533909   1.27700  3.72466    1.5861   1.9474   1.0491
   0.7916689474   0.7916689474   1.28011  3.72456    1.5784   1.9399   1.0412
   0.7916845039   0.7916845039   1.28323  3.72447    1.5707   1.9324   1.0333
   0.7917000605   0.7917000605   1.28637  3.72437    1.5629   1.9248   1.0253
   0.7917156170   0.7917156170   1.28951  3.72427    1.5551   1.9172   1.0173
   0.7917311735   0.7917311735   1.29268  3.72417    1.5473   1.9096   1.0092
   0.7917467300   0.7917467300   1.29584  3.72407    1.5394   1.9020   1.0012
   0.7917622866   0.7917622866   1.29901  3.72397    1.5316   1.8943   0.9931
   0.7917778431   0.7917778431   1.30225  3.72387    1.5236   1.8865   0.9849
   0.7917933996   0.7917933996   1.30548  3.72377    1.5156   1.8787   0.9767
   0.7918089561   0.7918089561   1.30874  3.72366    1.5075   1.8709   0.9684
   0.7918245126   0.7918245126   1.31202  3.72356    1.4994   1.8630   0.9600
   0.7918400692   0.7918400692   1.31532  3.72346    1.4912   1.8550   0.9517
   0.7918556257   0.7918556257   1.31859  3.72335    1.4831   1.8472   0.9433
   0.7918711822   0.7918711822   1.32190  3.72325    1.4749   1.8392   0.9349
   0.7918867387   0.7918867387   1.32524  3.72315    1.4666   1.8311   0.9264
   0.7919022953   0.7919022953   1.32858  3.72304    1.4584   1.8231   0.9179
   0.7919178518   0.7919178518   1.33195  3.72294    1.4500   1.8150   0.9094
   0.7919334083   0.7919334083   1.33533  3.72283    1.4416   1.8068   0.9008
   0.7919489648   0.7919489648   1.33871  3.72272    1.4333   1.7987   0.8922
   0.7919645213   0.7919645213   1.34210  3.72262    1.4249   1.7905   0.8835
   0.7919800779   0.7919800779   1.34556  3.72251    1.4163   1.7822   0.8748
   0.7919956344   0.7919956344   1.34903  3.72240    1.4077   1.7738   0.8659
   0.7920111909   0.7920111909   1.35248  3.72229    1.3992   1.7656   0.8572
   0.7920267474   0.7920267474   1.35594  3.72218    1.3907   1.7572   0.8484
   0.7920423040   0.7920423040   1.35943  3.72207    1.3820   1.7488   0.8395
   0.7920578605   0.7920578605   1.36294  3.72196    1.3733   1.7404   0.8306
   0.7920734170   0.7920734170   1.36650  3.72185    1.3645   1.7318   0.8215
   0.7920889735   0.7920889735   1.37006  3.72173    1.3557   1.7233   0.8125
   0.7921045300   0.7921045300   1.37362  3.72162    1.3469   1.7147   0.8034
   0.7921200866   0.7921200866   1.37721  3.72150    1.3380   1.7061   0.7943
   0.7921356431   0.7921356431   1.38081  3.72139    1.3291   1.6974   0.7851
   0.7921511996   0.7921511996   1.38445  3.72127    1.3201   1.6887   0.7759
   0.7921667561   0.7921667561   1.38818  3.72115    1.3109   1.6797   0.7664
   0.7921823127   0.7921823127   1.39190  3.72103    1.3017   1.6708   0.7569
   0.7921978692   0.7921978692   1.39566  3.72091    1.2924   1.6618   0.7474
   0.7922134257   0.7922134257   1.39943  3.72079    1.2831   1.6527   0.7378
   0.7922289822   0.7922289822   1.40321  3.72067    1.2738   1.6436   0.7282
   0.7922445387   0.7922445387   1.40708  3.72054    1.2642   1.6344   0.7183
   0.7922600953   0.7922600953   1.41095  3.72041    1.2547   1.6251   0.7085
   0.7922756518   0.7922756518   1.41487  3.72029    1.2450   1.6157   0.6985
   0.7922912083   0.7922912083   1.41886  3.72015    1.2351   1.6062   0.6884
   0.7923067648   0.7923067648   1.42285  3.72002    1.2253   1.5966   0.6782
   0.7923223214   0.7923223214   1.42682  3.71989    1.2155   1.5871   0.6682
   0.7923378779   0.7923378779   1.43079  3.71976    1.2057   1.5776   0.6580
   0.7923534344   0.7923534344   1.43486  3.71963    1.1956   1.5678   0.6477
   0.7923689909   0.7923689909   1.43901  3.71949    1.1854   1.5579   0.6372
   0.7923845474   0.7923845474   1.44314  3.71935    1.1752   1.5480   0.6267
   0.7924001040   0.7924001040   1.44728  3.71921    1.1650   1.5381   0.6161
   0.7924156605   0.7924156605   1.45145  3.71908    1.1547   1.5281   0.6055
   0.7924312170   0.7924312170   1.45566  3.71894    1.1443   1.5181   0.5948
   0.7924467735   0.7924467735   1.45991  3.71879    1.1338   1.5079   0.5840
   0.7924623301   0.7924623301   1.46419  3.71865    1.1233   1.4977   0.5732
   0.7924778866   0.7924778866   1.46851  3.71851    1.1126   1.4874   0.5622
   0.7924934431   0.7924934431   1.47283  3.71837    1.1019   1.4770   0.5512
   0.7925089996   0.7925089996   1.47719  3.71822    1.0912   1.4666   0.5401
   0.7925245561   0.7925245561   1.48163  3.71807    1.0803   1.4560   0.5288
   0.7925401127   0.7925401127   1.48608  3.71792    1.0693   1.4454   0.5175
   0.7925556692   0.7925556692   1.49054  3.71778    1.0583   1.4348   0.5062
   0.7925712257   0.7925712257   1.49506  3.71762    1.0471   1.4240   0.4947
   0.7925867822   0.7925867822   1.49964  3.71747    1.0359   1.4131   0.4831
   0.7926023388   0.7926023388   1.50425  3.71732    1.0245   1.4021   0.4714
   0.7926178953   0.7926178953   1.50891  3.71716    1.0130   1.3909   0.4595
   0.7926334518   0.7926334518   1.51360  3.71700    1.0015   1.3798   0.4476
   0.7926490083   0.7926490083   1.51828  3.71685    0.9899   1.3686   0.4357
   0.7926645648   0.7926645648   1.52303  3.71669    0.9782   1.3573   0.4237
   0.7926801214   0.7926801214   1.52783  3.71652    0.9664   1.3459   0.4115
   0.7926956779   0.7926956779   1.53267  3.71636    0.9545   1.3343   0.3992
   0.7927112344   0.7927112344   1.53754  3.71619    0.9425   1.3227   0.3868
   0.7927267909   0.7927267909   1.54247  3.71602    0.9304   1.3110   0.3743
   0.7927423475   0.7927423475   1.54746  3.71585    0.9181   1.2992   0.3616
   0.7927579040   0.7927579040   1.55249  3.71568    0.9057   1.2872   0.3488
   0.7927734605   0.7927734605   1.55759  3.71550    0.8932   1.2751   0.3359
   0.7927890170   0.7927890170   1.56276  3.71532    0.8805   1.2628   0.3228
   0.7928045735   0.7928045735   1.56798  3.71514    0.8676   1.2504   0.3095
   0.7928201301   0.7928201301   1.57325  3.71495    0.8547   1.2379   0.2961
   0.7928356866   0.7928356866   1.57855  3.71477    0.8416   1.2253   0.2826
   0.7928512431   0.7928512431   1.58392  3.71458    0.8285   1.2126   0.2690
   0.7928667996   0.7928667996   1.58929  3.71439    0.8153   1.1999   0.2554
   0.7928823562   0.7928823562   1.59476  3.71420    0.8018   1.1869   0.2415
   0.7928979127   0.7928979127   1.60029  3.71400    0.7882   1.1738   0.2274
   0.7929134692   0.7929134692   1.60585  3.71380    0.7746   1.1607   0.2133
   0.7929290257   0.7929290257   1.61145  3.71360    0.7608   1.1474   0.1991
   0.7929445822   0.7929445822   1.61715  3.71340    0.7468   1.1339   0.1846
   0.7929601388   0.7929601388   1.62286  3.71319    0.7328   1.1204   0.1701
   0.7929756953   0.7929756953   1.62861  3.71299    0.7187   1.1068   0.1555
   0.7929912518   0.7929912518   1.63444  3.71278    0.7044   1.0930   0.1407
   0.7930068083   0.7930068083   1.64029  3.71257    0.6900   1.0792   0.1259
   0.7930223649   0.7930223649   1.64621  3.71235    0.6755   1.0652   0.1108
   0.7930379214   0.7930379214   1.65220  3.71213    0.6608   1.0511   0.0956
   0.7930534779   0.7930534779   1.65826  3.71191    0.6459   1.0368   0.0802
   0.7930690344   0.7930690344   1.66438  3.71169    0.6309   1.0223   0.0647
   0.7930845909   0.7930845909   1.67057  3.71146    0.6157   1.0077   0.0489
   0.7931001475   0.7931001475   1.67684  3.71123    0.6003   0.9929   0.0330
   0.7931157040   0.7931157040   1.68320  3.71099    0.5847   0.9779   0.0168
   0.7931312605   0.7931312605   1.68966  3.71075    0.5689   0.9627   0.0004
   0.7931468170   0.7931468170   1.69621  3.71051    0.5528   0.9472  -0.0162
   0.7931623736   0.7931623736   1.70282  3.71027    0.5366   0.9316  -0.0331
   0.7931779301   0.7931779301   1.70951  3.71002    0.5202   0.9159  -0.0501
   0.7931934866   0.7931934866   1.71625  3.70977    0.5036   0.9000  -0.0672
   0.7932090431   0.7932090431   1.72308  3.70951    0.4869   0.8839  -0.0846
   0.7932245996   0.7932245996   1.73004  3.70925    0.4698   0.8675  -0.1023
   0.7932401562   0.7932401562   1.73716  3.70899    0.4523   0.8507  -0.1204
   0.7932557127   0.7932557127   1.74438  3.70871    0.4346   0.8337  -0.1388
   0.7932712692   0.7932712692   1.75162  3.70844    0.4169   0.8166  -0.1572
   0.7932868257   0.7932868257   1.75899  3.70816    0.3988   0.7992  -0.1759
   0.7933023823   0.7933023823   1.76648  3.70788    0.3804   0.7816  -0.1950
   0.7933179388   0.7933179388   1.77406  3.70759    0.3618   0.7637  -0.2143
   0.7933334953   0.7933334953   1.78176  3.70730    0.3429   0.7455  -0.2339
   0.7933490518   0.7933490518   1.78958  3.70700    0.3237   0.7271  -0.2539
   0.7933646083   0.7933646083   1.79748  3.70670    0.3043   0.7085  -0.2740
   0.7933801649   0.7933801649   1.80553  3.70638    0.2845   0.6895  -0.2945
   0.7933957214   0.7933957214   1.81368  3.70607    0.2645   0.6703  -0.3153
   0.7934112779   0.7934112779   1.82198  3.70574    0.2441   0.6508  -0.3365
   0.7934268344   0.7934268344   1.83043  3.70541    0.2234   0.6309  -0.3580
   0.7934423910   0.7934423910   1.83903  3.70507    0.2023   0.6107  -0.3800
   0.7934579475   0.7934579475   1.84784  3.70471    0.1807   0.5900  -0.4024
   0.7934735040   0.7934735040   1.85681  3.70436    0.1587   0.5689  -0.4253
   0.7934890605   0.7934890605   1.86590  3.70399    0.1364   0.5476  -0.4485
   0.7935046170   0.7935046170   1.87512  3.70361    0.1138   0.5260  -0.4720
   0.7935201736   0.7935201736   1.88444  3.70323    0.0910   0.5042  -0.4958
   0.7935357301   0.7935357301   1.89386  3.70284    0.0679   0.4822  -0.5198
   0.7935512866   0.7935512866   1.90351  3.70245    0.0443   0.4596  -0.5444
   0.7935668431   0.7935668431   1.91328  3.70205    0.0204   0.4368  -0.5693
   0.7935823996   0.7935823996   1.92319  3.70164   -0.0038   0.4137  -0.5945
   0.7935979562   0.7935979562   1.93335  3.70122   -0.0286   0.3900  -0.6204
   0.7936135127   0.7936135127   1.94372  3.70080   -0.0539   0.3659  -0.6467
   0.7936290692   0.7936290692   1.95420  3.70036   -0.0794   0.3415  -0.6734
   0.7936446257   0.7936446257   1.96486  3.69992   -0.1054   0.3168  -0.7004
   0.7936601823   0.7936601823   1.97576  3.69947   -0.1319   0.2915  -0.7281
   0.7936757388   0.7936757388   1.98683  3.69902   -0.1588   0.2659  -0.7562
   0.7936912953   0.7936912953   1.99816  3.69855   -0.1863   0.2398  -0.7849
   0.7937068518   0.7937068518   2.00977  3.69806   -0.2144   0.2131  -0.8143
   0.7937224083   0.7937224083   2.02159  3.69756   -0.2430   0.1860  -0.8442
   0.7937379649   0.7937379649   2.03357  3.69705   -0.2720   0.1586  -0.8745
   0.7937535214   0.7937535214   2.04565  3.69654   -0.3011   0.1310  -0.9050
   0.7937690779   0.7937690779   2.05790  3.69601   -0.3307   0.1031  -0.9359
   0.7937846344   0.7937846344   2.07034  3.69547   -0.3606   0.0748  -0.9673
   0.7938001910   0.7938001910   2.08305  3.69492   -0.3912   0.0459  -0.9993
   0.7938157475   0.7938157475   2.09606  3.69435   -0.4225   0.0164  -1.0321
   0.7938313040   0.7938313040   2.10906  3.69378   -0.4537  -0.0130  -1.0649
   0.7938468605   0.7938468605   2.12195  3.69322   -0.4847  -0.0422  -1.0974
   0.7938624170   0.7938624170   2.13463  3.69267   -0.5151  -0.0709  -1.1293
   0.7938779736   0.7938779736   2.14645  3.69216   -0.5435  -0.0976  -1.1591
   0.7938935301   0.7938935301   2.15661  3.69174   -0.5680  -0.1207  -1.1847
   0.7939090866   0.7939090866   2.16410  3.69145   -0.5860  -0.1378  -1.2036
   0.7939246431   0.7939246431   2.16749  3.69137   -0.5943  -0.1459  -1.2121
   0.7939257258   0.7939257258   2.16732  3.69139   -0.5939  -0.1455  -1.2117
   0.7939268084   0.7939268084   2.16722  3.69140   -0.5937  -0.1453  -1.2114
   0.7939278910   0.7939278910   2.16715  3.69141   -0.5936  -0.1452  -1.2112
   0.7939289736   0.7939289736   2.16709  3.69142   -0.5934  -0.1451  -1.2111
   0.7939300563   0.7939300563   2.16693  3.69143   -0.5931  -0.1448  -1.2107
   0.7939311389   0.7939311389   2.16680  3.69145   -0.5928  -0.1445  -1.2104
   0.7939322215   0.7939322215   2.16661  3.69146   -0.5924  -0.1442  -1.2099
   0.7939333041   0.7939333041   2.16642  3.69148   -0.5919  -0.1438  -1.2094
   0.7939343868   0.7939343868   2.16619  3.69150   -0.5914  -0.1433  -1.2088
   0.7939354694   0.7939354694   2.16594  3.69152   -0.5908  -0.1428  -1.2082
   0.7939365520   0.7939365520   2.16559  3.69154   -0.5900  -0.1420  -1.2073
   0.7939376346   0.7939376346   2.16524  3.69157   -0.5892  -0.1413  -1.2064
   0.7939387173   0.7939387173   2.16496  3.69159   -0.5885  -0.1407  -1.2057
   0.7939397999   0.7939397999   2.16456  3.69162   -0.5876  -0.1399  -1.2047
   0.7939408825   0.7939408825   2.16419  3.69164   -0.5867  -0.1391  -1.2038
   0.7939419651   0.7939419651   2.16378  3.69167   -0.5858  -0.1382  -1.2028
   0.7939430478   0.7939430478   2.16332  3.69170   -0.5847  -0.1372  -1.2016
   0.7939441304   0.7939441304   2.16287  3.69173   -0.5836  -0.1363  -1.2005
   0.7939452130   0.7939452130   2.16242  3.69176   -0.5826  -0.1353  -1.1993
   0.7939462956   0.7939462956   2.16193  3.69179   -0.5814  -0.1343  -1.1981
   0.7939473783   0.7939473783   2.16147  3.69182   -0.5803  -0.1333  -1.1969
   0.7939484609   0.7939484609   2.16105  3.69185   -0.5794  -0.1324  -1.1959
   0.7939495435   0.7939495435   2.16053  3.69188   -0.5781  -0.1313  -1.1946
   0.7939506261   0.7939506261   2.16006  3.69192   -0.5770  -0.1302  -1.1934
   0.7939517088   0.7939517088   2.15961  3.69195   -0.5760  -0.1293  -1.1922
   0.7939527914   0.7939527914   2.15906  3.69198   -0.5747  -0.1281  -1.1909
   0.7939538740   0.7939538740   2.15874  3.69200   -0.5739  -0.1274  -1.1900
   0.7939549566   0.7939549566   2.15846  3.69203   -0.5733  -0.1269  -1.1893
   0.7939560393   0.7939560393   2.15817  3.69205   -0.5726  -0.1263  -1.1886
   0.7939571219   0.7939571219   2.15811  3.69206   -0.5725  -0.1262  -1.1884
   0.7939583106   0.7939583106   2.15840  3.69205   -0.5732  -0.1268  -1.1892
   0.7939594994   0.7939594994   2.15886  3.69203   -0.5743  -0.1279  -1.1904
   0.7939606881   0.7939606881   2.15972  3.69200   -0.5764  -0.1298  -1.1925
   0.7939618768   0.7939618768   2.16077  3.69195   -0.5789  -0.1322  -1.1952
   0.7939630656   0.7939630656   2.16207  3.69189   -0.5820  -0.1352  -1.1984
   0.7939642543   0.7939642543   2.16348  3.69183   -0.5854  -0.1383  -1.2020
   0.7939654430   0.7939654430   2.16499  3.69176   -0.5890  -0.1417  -1.2058
   0.7939666318   0.7939666318   2.16646  3.69169   -0.5926  -0.1450  -1.2095
   0.7939678205   0.7939678205   2.16794  3.69162   -0.5961  -0.1483  -1.2132
   0.7939690092   0.7939690092   2.16931  3.69156   -0.5994  -0.1514  -1.2167
   0.7939701980   0.7939701980   2.17068  3.69150   -0.6026  -0.1545  -1.2201
   0.7939713867   0.7939713867   2.17197  3.69144   -0.6057  -0.1574  -1.2234
   0.7939725754   0.7939725754   2.17327  3.69138   -0.6089  -0.1603  -1.2267
   0.7939737642   0.7939737642   2.17456  3.69132   -0.6119  -0.1632  -1.2299
   0.7939749529   0.7939749529   2.17588  3.69126   -0.6151  -0.1662  -1.2332
   0.7939761417   0.7939761417   2.17729  3.69120   -0.6185  -0.1694  -1.2368
   0.7939773304   0.7939773304   2.17866  3.69113   -0.6218  -0.1724  -1.2402
   0.7939785191   0.7939785191   2.17998  3.69107   -0.6249  -0.1754  -1.2436
   0.7939797079   0.7939797079   2.18135  3.69101   -0.6282  -0.1785  -1.2470
   0.7939808966   0.7939808966   2.18273  3.69094   -0.6315  -0.1816  -1.2505
   0.7939820853   0.7939820853   2.18410  3.69088   -0.6348  -0.1847  -1.2540
   0.7939832741   0.7939832741   2.18542  3.69082   -0.6380  -0.1876  -1.2573
   0.7939844628   0.7939844628   2.18675  3.69076   -0.6411  -0.1906  -1.2606
   0.7939856515   0.7939856515   2.18808  3.69070   -0.6443  -0.1936  -1.2640
   0.7939868403   0.7939868403   2.18942  3.69064   -0.6475  -0.1966  -1.2674
   0.7939880290   0.7939880290   2.19077  3.69058   -0.6508  -0.1997  -1.2708
   0.7939892177   0.7939892177   2.19215  3.69051   -0.6541  -0.2028  -1.2743
   0.7939904065   0.7939904065   2.19354  3.69045   -0.6574  -0.2059  -1.2778
   0.7939915952   0.7939915952   2.19491  3.69038   -0.6607  -0.2090  -1.2812
   0.7939927839   0.7939927839   2.19631  3.69032   -0.6640  -0.2121  -1.2848
   0.7939939727   0.7939939727   2.19767  3.69026   -0.6673  -0.2152  -1.2882
   0.7939951614   0.7939951614   2.19905  3.69019   -0.6706  -0.2183  -1.2917
   0.7939963502   0.7939963502   2.20044  3.69013   -0.6740  -0.2214  -1.2952
   0.7939975389   0.7939975389   2.20178  3.69007   -0.6772  -0.2244  -1.2986
   0.7939987276   0.7939987276   2.20313  3.69001   -0.6804  -0.2274  -1.3020
   0.7939999164   0.7939999164   2.20446  3.68994   -0.6836  -0.2304  -1.3054
   0.7940011051   0.7940011051   2.20582  3.68988   -0.6869  -0.2335  -1.3088
   0.7940022938   0.7940022938   2.20719  3.68982   -0.6901  -0.2366  -1.3122
   0.7940034826   0.7940034826   2.20859  3.68975   -0.6935  -0.2397  -1.3158
   0.7940046713   0.7940046713   2.21003  3.68969   -0.6969  -0.2429  -1.3194
   0.7940058600   0.7940058600   2.21145  3.68962   -0.7003  -0.2461  -1.3230
   0.7940070488   0.7940070488   2.21281  3.68956   -0.7036  -0.2492  -1.3264
   0.7940082375   0.7940082375   2.21421  3.68949   -0.7070  -0.2523  -1.3300
   0.7940094262   0.7940094262   2.21562  3.68943   -0.7103  -0.2555  -1.3335
   0.7940106150   0.7940106150   2.21702  3.68936   -0.7137  -0.2586  -1.3371
   0.7940118037   0.7940118037   2.21840  3.68930   -0.7170  -0.2618  -1.3406
   0.7940129924   0.7940129924   2.21982  3.68923   -0.7204  -0.2649  -1.3441
   0.7940141812   0.7940141812   2.22120  3.68916   -0.7237  -0.2680  -1.3476
   0.7940153699   0.7940153699   2.22259  3.68910   -0.7270  -0.2712  -1.3511
   0.7940165586   0.7940165586   2.22402  3.68903   -0.7305  -0.2744  -1.3547
   0.7940177474   0.7940177474   2.22542  3.68897   -0.7338  -0.2775  -1.3583
   0.7940189361   0.7940189361   2.22684  3.68890   -0.7372  -0.2807  -1.3619
   0.7940201249   0.7940201249   2.22824  3.68883   -0.7406  -0.2838  -1.3654
   0.7940213136   0.7940213136   2.22963  3.68877   -0.7439  -0.2870  -1.3689
   0.7940225023   0.7940225023   2.23106  3.68870   -0.7473  -0.2902  -1.3725
   0.7940236911   0.7940236911   2.23245  3.68864   -0.7507  -0.2933  -1.3760
   0.7940248798   0.7940248798   2.23387  3.68857   -0.7541  -0.2965  -1.3796
   0.7940260685   0.7940260685   2.23516  3.68851   -0.7572  -0.2994  -1.3829
   0.7940272573   0.7940272573   2.23661  3.68844   -0.7606  -0.3026  -1.3865
   0.7940284460   0.7940284460   2.23808  3.68837   -0.7642  -0.3059  -1.3903
   0.7940296347   0.7940296347   2.23947  3.68831   -0.7675  -0.3090  -1.3938
   0.7940308235   0.7940308235   2.24086  3.68824   -0.7708  -0.3122  -1.3973
   0.7940320122   0.7940320122   2.24226  3.68817   -0.7742  -0.3153  -1.4008
   0.7940332009   0.7940332009   2.24372  3.68811   -0.7777  -0.3186  -1.4045
   0.7940343897   0.7940343897   2.24514  3.68804   -0.7811  -0.3218  -1.4081
   0.7940355784   0.7940355784   2.24666  3.68797   -0.7847  -0.3252  -1.4120
   0.7940367671   0.7940367671   2.24817  3.68790   -0.7884  -0.3286  -1.4158
   0.7940379559   0.7940379559   2.24972  3.68782   -0.7921  -0.3321  -1.4197
   0.7940391446   0.7940391446   2.25127  3.68775   -0.7958  -0.3355  -1.4236
   0.7940403333   0.7940403333   2.25277  3.68768   -0.7994  -0.3389  -1.4274
   0.7940415221   0.7940415221   2.25426  3.68761   -0.8030  -0.3422  -1.4312
   0.7940427108   0.7940427108   2.25570  3.68754   -0.8064  -0.3455  -1.4348
   0.7940438996   0.7940438996   2.25710  3.68747   -0.8097  -0.3486  -1.4384
   0.7940450883   0.7940450883   2.25854  3.68740   -0.8132  -0.3519  -1.4420
   0.7940462770   0.7940462770   2.26001  3.68734   -0.8167  -0.3551  -1.4457
   0.7940474658   0.7940474658   2.26148  3.68727   -0.8203  -0.3585  -1.4494
   0.7940486545   0.7940486545   2.26297  3.68720   -0.8238  -0.3618  -1.4532
   0.7940498432   0.7940498432   2.26447  3.68713   -0.8274  -0.3651  -1.4570
   0.7940510320   0.7940510320   2.26601  3.68705   -0.8311  -0.3686  -1.4609
   0.7940522207   0.7940522207   2.26757  3.68698   -0.8348  -0.3721  -1.4648
   0.7940534094   0.7940534094   2.26918  3.68690   -0.8387  -0.3757  -1.4689
   0.7940545982   0.7940545982   2.27068  3.68683   -0.8423  -0.3791  -1.4727
   0.7940557869   0.7940557869   2.27216  3.68676   -0.8459  -0.3824  -1.4764
   0.7940569756   0.7940569756   2.27369  3.68669   -0.8495  -0.3858  -1.4803
   0.7940581644   0.7940581644   2.27514  3.68662   -0.8530  -0.3891  -1.4840
   0.7940593531   0.7940593531   2.27668  3.68655   -0.8567  -0.3926  -1.4879
   0.7940605418   0.7940605418   2.27822  3.68648   -0.8604  -0.3960  -1.4918
   0.7940617306   0.7940617306   2.27983  3.68640   -0.8642  -0.3996  -1.4958
   0.7940629193   0.7940629193   2.28139  3.68633   -0.8680  -0.4031  -1.4998
   0.7940641080   0.7940641080   2.28292  3.68626   -0.8717  -0.4065  -1.5037
   0.7940652968   0.7940652968   2.28447  3.68618   -0.8754  -0.4100  -1.5076
   0.7940664855   0.7940664855   2.28599  3.68611   -0.8790  -0.4134  -1.5114
   0.7940676743   0.7940676743   2.28754  3.68604   -0.8827  -0.4169  -1.5153
   0.7940688630   0.7940688630   2.28915  3.68596   -0.8866  -0.4205  -1.5194
   0.7940700517   0.7940700517   2.29070  3.68589   -0.8903  -0.4240  -1.5233
   0.7940712405   0.7940712405   2.29231  3.68581   -0.8942  -0.4276  -1.5274
   0.7940724292   0.7940724292   2.29391  3.68574   -0.8980  -0.4312  -1.5315
   0.7940736179   0.7940736179   2.29548  3.68566   -0.9017  -0.4347  -1.5354
   0.7940748067   0.7940748067   2.29709  3.68559   -0.9056  -0.4383  -1.5395
   0.7940759954   0.7940759954   2.29867  3.68551   -0.9094  -0.4418  -1.5435
   0.7940771841   0.7940771841   2.30025  3.68544   -0.9132  -0.4454  -1.5475
   0.7940783729   0.7940783729   2.30179  3.68536   -0.9169  -0.4488  -1.5514
   0.7940795616   0.7940795616   2.30339  3.68529   -0.9207  -0.4524  -1.5554
   0.7940807503   0.7940807503   2.30502  3.68521   -0.9246  -0.4561  -1.5596
   0.7940819391   0.7940819391   2.30666  3.68513   -0.9285  -0.4597  -1.5637
   0.7940831278   0.7940831278   2.30825  3.68506   -0.9323  -0.4633  -1.5677
   0.7940843165   0.7940843165   2.30986  3.68498   -0.9362  -0.4669  -1.5718
   0.7940855053   0.7940855053   2.31149  3.68490   -0.9401  -0.4705  -1.5759
   0.7940866940   0.7940866940   2.31309  3.68483   -0.9439  -0.4741  -1.5800
   0.7940878827   0.7940878827   2.31476  3.68475   -0.9479  -0.4779  -1.5842
   0.7940890715   0.7940890715   2.31638  3.68467   -0.9518  -0.4815  -1.5883
   0.7940902602   0.7940902602   2.31798  3.68460   -0.9556  -0.4851  -1.5923
   0.7940914490   0.7940914490   2.31965  3.68452   -0.9596  -0.4888  -1.5965
   0.7940926377   0.7940926377   2.32130  3.68444   -0.9636  -0.4925  -1.6007
   0.7940938264   0.7940938264   2.32298  3.68436   -0.9676  -0.4962  -1.6050
   0.7940950152   0.7940950152   2.32466  3.68428   -0.9716  -0.5000  -1.6092
