# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7704160460   0.7704160460   2.31564  3.68387   -0.9481  -0.4752  -1.5868
   0.7704171136   0.7704171136   2.31734  3.68379   -0.9522  -0.4790  -1.5911
   0.7704181811   0.7704181811   2.31905  3.68371   -0.9563  -0.4828  -1.5954
   0.7704192487   0.7704192487   2.32074  3.68363   -0.9603  -0.4866  -1.5997
   0.7704203162   0.7704203162   2.32246  3.68355   -0.9644  -0.4905  -1.6040
   0.7704213837   0.7704213837   2.32418  3.68347   -0.9686  -0.4943  -1.6084
   0.7704224513   0.7704224513   2.32589  3.68338   -0.9726  -0.4981  -1.6127
   0.7704235188   0.7704235188   2.32762  3.68330   -0.9768  -0.5020  -1.6171
   0.7704245864   0.7704245864   2.32934  3.68322   -0.9809  -0.5058  -1.6214
   0.7704256539   0.7704256539   2.33108  3.68314   -0.9850  -0.5097  -1.6258
   0.7704267214   0.7704267214   2.33283  3.68305   -0.9892  -0.5136  -1.6302
   0.7704277890   0.7704277890   2.33459  3.68297   -0.9934  -0.5175  -1.6347
   0.7704288565   0.7704288565   2.33637  3.68289   -0.9977  -0.5215  -1.6392
   0.7704299241   0.7704299241   2.33817  3.68280   -1.0020  -0.5255  -1.6437
   0.7704309916   0.7704309916   2.33991  3.68272   -1.0062  -0.5294  -1.6481
   0.7704320592   0.7704320592   2.34164  3.68263   -1.0103  -0.5332  -1.6525
   0.7704331267   0.7704331267   2.34327  3.68256   -1.0142  -0.5369  -1.6566
   0.7704341942   0.7704341942   2.34502  3.68247   -1.0184  -0.5408  -1.6610
   0.7704352618   0.7704352618   2.34679  3.68239   -1.0226  -0.5447  -1.6655
   0.7704363293   0.7704363293   2.34855  3.68230   -1.0268  -0.5486  -1.6699
   0.7704373969   0.7704373969   2.35036  3.68222   -1.0311  -0.5526  -1.6745
   0.7704384644   0.7704384644   2.35217  3.68213   -1.0354  -0.5567  -1.6791
   0.7704395319   0.7704395319   2.35395  3.68204   -1.0397  -0.5606  -1.6836
   0.7704405995   0.7704405995   2.35572  3.68196   -1.0439  -0.5646  -1.6881
   0.7704416670   0.7704416670   2.35753  3.68187   -1.0482  -0.5686  -1.6926
   0.7704427346   0.7704427346   2.35934  3.68179   -1.0525  -0.5726  -1.6972
   0.7704438021   0.7704438021   2.36118  3.68170   -1.0569  -0.5767  -1.7018
   0.7704448697   0.7704448697   2.36301  3.68161   -1.0613  -0.5807  -1.7064
   0.7704459372   0.7704459372   2.36483  3.68152   -1.0656  -0.5848  -1.7110
   0.7704470047   0.7704470047   2.36659  3.68143   -1.0698  -0.5887  -1.7155
   0.7704480723   0.7704480723   2.36844  3.68134   -1.0742  -0.5928  -1.7201
   0.7704491398   0.7704491398   2.37032  3.68125   -1.0787  -0.5969  -1.7249
   0.7704502074   0.7704502074   2.37215  3.68116   -1.0831  -0.6010  -1.7295
   0.7704512749   0.7704512749   2.37405  3.68107   -1.0876  -0.6052  -1.7343
   0.7704523424   0.7704523424   2.37588  3.68098   -1.0920  -0.6092  -1.7389
   0.7704534100   0.7704534100   2.37778  3.68089   -1.0965  -0.6134  -1.7437
   0.7704544775   0.7704544775   2.37970  3.68080   -1.1010  -0.6177  -1.7485
   0.7704555451   0.7704555451   2.38161  3.68070   -1.1056  -0.6219  -1.7533
   0.7704566126   0.7704566126   2.38351  3.68061   -1.1101  -0.6261  -1.7581
   0.7704576802   0.7704576802   2.38542  3.68052   -1.1146  -0.6303  -1.7629
   0.7704587477   0.7704587477   2.38734  3.68042   -1.1192  -0.6346  -1.7678
   0.7704598152   0.7704598152   2.38923  3.68033   -1.1237  -0.6387  -1.7725
   0.7704608828   0.7704608828   2.39115  3.68024   -1.1283  -0.6430  -1.7774
   0.7704619503   0.7704619503   2.39304  3.68014   -1.1328  -0.6471  -1.7821
   0.7704630179   0.7704630179   2.39498  3.68005   -1.1374  -0.6514  -1.7870
   0.7704640854   0.7704640854   2.39697  3.67995   -1.1421  -0.6558  -1.7920
   0.7704651529   0.7704651529   2.39896  3.67985   -1.1468  -0.6602  -1.7970
   0.7704662205   0.7704662205   2.40082  3.67976   -1.1512  -0.6643  -1.8017
   0.7704672880   0.7704672880   2.40274  3.67967   -1.1558  -0.6685  -1.8065
   0.7704683556   0.7704683556   2.40469  3.67957   -1.1604  -0.6728  -1.8114
   0.7704694231   0.7704694231   2.40668  3.67947   -1.1652  -0.6772  -1.8165
   0.7704704907   0.7704704907   2.40864  3.67938   -1.1698  -0.6815  -1.8214
   0.7704715582   0.7704715582   2.41059  3.67928   -1.1744  -0.6858  -1.8263
   0.7704726257   0.7704726257   2.41258  3.67918   -1.1791  -0.6902  -1.8313
   0.7704736933   0.7704736933   2.41461  3.67908   -1.1840  -0.6946  -1.8364
   0.7704747608   0.7704747608   2.41667  3.67898   -1.1888  -0.6991  -1.8416
   0.7704758284   0.7704758284   2.41866  3.67888   -1.1935  -0.7035  -1.8466
   0.7704768959   0.7704768959   2.42069  3.67878   -1.1984  -0.7080  -1.8517
   0.7704779634   0.7704779634   2.42274  3.67868   -1.2032  -0.7125  -1.8568
   0.7704790310   0.7704790310   2.42473  3.67858   -1.2079  -0.7168  -1.8618
   0.7704800985   0.7704800985   2.42678  3.67848   -1.2128  -0.7213  -1.8670
   0.7704811661   0.7704811661   2.42890  3.67838   -1.2178  -0.7260  -1.8723
   0.7704822336   0.7704822336   2.43094  3.67828   -1.2226  -0.7304  -1.8774
   0.7704833011   0.7704833011   2.43293  3.67818   -1.2274  -0.7348  -1.8824
   0.7704843687   0.7704843687   2.43496  3.67808   -1.2322  -0.7392  -1.8875
   0.7704854362   0.7704854362   2.43706  3.67798   -1.2371  -0.7438  -1.8928
   0.7704865038   0.7704865038   2.43917  3.67787   -1.2421  -0.7484  -1.8981
   0.7704875713   0.7704875713   2.44118  3.67777   -1.2469  -0.7528  -1.9031
   0.7704886389   0.7704886389   2.44330  3.67767   -1.2519  -0.7575  -1.9084
   0.7704897064   0.7704897064   2.44543  3.67756   -1.2569  -0.7621  -1.9138
   0.7704907739   0.7704907739   2.44759  3.67745   -1.2620  -0.7669  -1.9192
   0.7704918415   0.7704918415   2.44972  3.67735   -1.2671  -0.7715  -1.9245
   0.7704929090   0.7704929090   2.45188  3.67724   -1.2722  -0.7762  -1.9299
   0.7704939766   0.7704939766   2.45395  3.67714   -1.2770  -0.7807  -1.9351
   0.7704950441   0.7704950441   2.45605  3.67703   -1.2820  -0.7853  -1.9404
   0.7704961116   0.7704961116   2.45829  3.67692   -1.2873  -0.7902  -1.9460
   0.7704971792   0.7704971792   2.46051  3.67681   -1.2925  -0.7951  -1.9516
   0.7704982467   0.7704982467   2.46257  3.67671   -1.2974  -0.7995  -1.9567
   0.7704993143   0.7704993143   2.46468  3.67661   -1.3024  -0.8041  -1.9620
   0.7705003818   0.7705003818   2.46682  3.67650   -1.3074  -0.8088  -1.9674
   0.7705014494   0.7705014494   2.46909  3.67639   -1.3128  -0.8137  -1.9731
   0.7705025169   0.7705025169   2.47130  3.67628   -1.3180  -0.8185  -1.9786
   0.7705035844   0.7705035844   2.47350  3.67617   -1.3232  -0.8233  -1.9841
   0.7705046520   0.7705046520   2.47576  3.67606   -1.3285  -0.8282  -1.9898
   0.7705057195   0.7705057195   2.47800  3.67595   -1.3338  -0.8331  -1.9954
   0.7705067871   0.7705067871   2.48024  3.67584   -1.3391  -0.8380  -2.0010
   0.7705078546   0.7705078546   2.48241  3.67573   -1.3442  -0.8427  -2.0064
   0.7705089221   0.7705089221   2.48467  3.67561   -1.3495  -0.8476  -2.0121
   0.7705099897   0.7705099897   2.48699  3.67550   -1.3549  -0.8526  -2.0179
   0.7705110572   0.7705110572   2.48924  3.67539   -1.3602  -0.8575  -2.0235
   0.7705121248   0.7705121248   2.49147  3.67527   -1.3655  -0.8624  -2.0291
   0.7705131923   0.7705131923   2.49375  3.67516   -1.3709  -0.8673  -2.0348
   0.7705142599   0.7705142599   2.49616  3.67504   -1.3765  -0.8725  -2.0408
   0.7705153274   0.7705153274   2.49846  3.67492   -1.3819  -0.8775  -2.0465
   0.7705163949   0.7705163949   2.50073  3.67481   -1.3872  -0.8824  -2.0522
   0.7705174625   0.7705174625   2.50314  3.67469   -1.3929  -0.8876  -2.0582
   0.7705185300   0.7705185300   2.50540  3.67457   -1.3982  -0.8925  -2.0639
   0.7705195976   0.7705195976   2.50761  3.67446   -1.4034  -0.8972  -2.0694
   0.7705206651   0.7705206651   2.50996  3.67434   -1.4089  -0.9023  -2.0753
   0.7705217326   0.7705217326   2.51246  3.67422   -1.4148  -0.9077  -2.0815
   0.7705228002   0.7705228002   2.51495  3.67409   -1.4206  -0.9130  -2.0877
   0.7705238677   0.7705238677   2.51728  3.67397   -1.4261  -0.9180  -2.0935
   0.7705249353   0.7705249353   2.51969  3.67385   -1.4317  -0.9232  -2.0995
   0.7705260028   0.7705260028   2.52212  3.67372   -1.4374  -0.9285  -2.1056
   0.7705270704   0.7705270704   2.52454  3.67360   -1.4431  -0.9337  -2.1116
   0.7705281379   0.7705281379   2.52691  3.67348   -1.4486  -0.9387  -2.1176
   0.7705292054   0.7705292054   2.52916  3.67337   -1.4539  -0.9436  -2.1231
   0.7705302730   0.7705302730   2.53162  3.67324   -1.4596  -0.9488  -2.1293
   0.7705313405   0.7705313405   2.53410  3.67311   -1.4654  -0.9542  -2.1355
   0.7705324081   0.7705324081   2.53648  3.67299   -1.4710  -0.9593  -2.1414
   0.7705334756   0.7705334756   2.53902  3.67286   -1.4769  -0.9647  -2.1477
   0.7705345431   0.7705345431   2.54154  3.67273   -1.4828  -0.9701  -2.1540
   0.7705356107   0.7705356107   2.54405  3.67260   -1.4887  -0.9755  -2.1603
   0.7705366782   0.7705366782   2.54659  3.67247   -1.4946  -0.9809  -2.1666
   0.7705377458   0.7705377458   2.54909  3.67234   -1.5004  -0.9862  -2.1728
   0.7705388133   0.7705388133   2.55163  3.67221   -1.5063  -0.9916  -2.1791
   0.7705398809   0.7705398809   2.55423  3.67207   -1.5124  -0.9972  -2.1856
   0.7705409484   0.7705409484   2.55682  3.67194   -1.5184  -1.0027  -2.1920
   0.7705420159   0.7705420159   2.55937  3.67181   -1.5244  -1.0081  -2.1983
   0.7705430835   0.7705430835   2.56198  3.67167   -1.5304  -1.0136  -2.2048
   0.7705441510   0.7705441510   2.56455  3.67154   -1.5364  -1.0191  -2.2112
   0.7705452186   0.7705452186   2.56720  3.67140   -1.5426  -1.0247  -2.2178
   0.7705462861   0.7705462861   2.56970  3.67127   -1.5484  -1.0301  -2.2240
   0.7705473536   0.7705473536   2.57235  3.67113   -1.5546  -1.0357  -2.2306
   0.7705484212   0.7705484212   2.57509  3.67099   -1.5610  -1.0415  -2.2374
   0.7705494887   0.7705494887   2.57761  3.67086   -1.5668  -1.0468  -2.2437
   0.7705505563   0.7705505563   2.58026  3.67072   -1.5730  -1.0525  -2.2503
   0.7705516238   0.7705516238   2.58298  3.67058   -1.5793  -1.0582  -2.2570
   0.7705526914   0.7705526914   2.58570  3.67044   -1.5856  -1.0640  -2.2638
   0.7705537589   0.7705537589   2.58825  3.67031   -1.5915  -1.0694  -2.2701
   0.7705548264   0.7705548264   2.59105  3.67016   -1.5980  -1.0753  -2.2770
   0.7705558940   0.7705558940   2.59377  3.67002   -1.6043  -1.0811  -2.2838
   0.7705569615   0.7705569615   2.59643  3.66988   -1.6105  -1.0867  -2.2904
   0.7705580291   0.7705580291   2.59923  3.66973   -1.6170  -1.0926  -2.2973
   0.7705590966   0.7705590966   2.60201  3.66959   -1.6235  -1.0985  -2.3042
   0.7705601641   0.7705601641   2.60475  3.66944   -1.6298  -1.1043  -2.3110
   0.7705612317   0.7705612317   2.60760  3.66930   -1.6364  -1.1103  -2.3181
   0.7705622992   0.7705622992   2.61037  3.66915   -1.6428  -1.1161  -2.3250
   0.7705633668   0.7705633668   2.61326  3.66900   -1.6495  -1.1222  -2.3321
   0.7705644343   0.7705644343   2.61604  3.66886   -1.6560  -1.1281  -2.3390
   0.7705655019   0.7705655019   2.61897  3.66870   -1.6628  -1.1343  -2.3463
   0.7705665694   0.7705665694   2.62176  3.66856   -1.6692  -1.1402  -2.3532
   0.7705676369   0.7705676369   2.62468  3.66840   -1.6760  -1.1463  -2.3604
   0.7705687045   0.7705687045   2.62755  3.66825   -1.6826  -1.1524  -2.3675
   0.7705697720   0.7705697720   2.63042  3.66810   -1.6893  -1.1584  -2.3747
   0.7705708396   0.7705708396   2.63343  3.66795   -1.6963  -1.1647  -2.3821
   0.7705719071   0.7705719071   2.63625  3.66780   -1.7028  -1.1707  -2.3891
   0.7705729746   0.7705729746   2.63918  3.66765   -1.7096  -1.1769  -2.3964
   0.7705740422   0.7705740422   2.64213  3.66749   -1.7164  -1.1831  -2.4037
   0.7705751097   0.7705751097   2.64507  3.66734   -1.7232  -1.1892  -2.4110
   0.7705761773   0.7705761773   2.64818  3.66717   -1.7304  -1.1958  -2.4187
   0.7705772448   0.7705772448   2.65124  3.66701   -1.7375  -1.2022  -2.4263
   0.7705783123   0.7705783123   2.65431  3.66685   -1.7446  -1.2086  -2.4339
   0.7705793799   0.7705793799   2.65738  3.66669   -1.7517  -1.2151  -2.4415
   0.7705804474   0.7705804474   2.66034  3.66653   -1.7586  -1.2213  -2.4488
   0.7705815150   0.7705815150   2.66339  3.66637   -1.7656  -1.2277  -2.4564
   0.7705825825   0.7705825825   2.66640  3.66622   -1.7726  -1.2340  -2.4639
   0.7705836501   0.7705836501   2.66959  3.66605   -1.7800  -1.2407  -2.4718
   0.7705847176   0.7705847176   2.67263  3.66589   -1.7870  -1.2471  -2.4793
   0.7705857851   0.7705857851   2.67589  3.66571   -1.7945  -1.2539  -2.4874
   0.7705868527   0.7705868527   2.67901  3.66555   -1.8018  -1.2605  -2.4951
   0.7705879202   0.7705879202   2.68217  3.66538   -1.8091  -1.2671  -2.5030
   0.7705889878   0.7705889878   2.68536  3.66521   -1.8165  -1.2738  -2.5109
   0.7705900553   0.7705900553   2.68855  3.66504   -1.8238  -1.2805  -2.5188
   0.7705911228   0.7705911228   2.69178  3.66487   -1.8313  -1.2872  -2.5268
   0.7705921904   0.7705921904   2.69505  3.66469   -1.8389  -1.2941  -2.5349
   0.7705932579   0.7705932579   2.69834  3.66451   -1.8465  -1.3009  -2.5431
   0.7705943255   0.7705943255   2.70164  3.66434   -1.8541  -1.3078  -2.5513
   0.7705953930   0.7705953930   2.70487  3.66416   -1.8616  -1.3146  -2.5593
   0.7705964606   0.7705964606   2.70816  3.66399   -1.8692  -1.3215  -2.5675
   0.7705975281   0.7705975281   2.71155  3.66380   -1.8770  -1.3286  -2.5759
   0.7705985956   0.7705985956   2.71496  3.66362   -1.8849  -1.3357  -2.5844
   0.7705996632   0.7705996632   2.71827  3.66344   -1.8926  -1.3426  -2.5926
   0.7706007307   0.7706007307   2.72177  3.66325   -1.9007  -1.3499  -2.6013
   0.7706017983   0.7706017983   2.72532  3.66306   -1.9089  -1.3573  -2.6101
   0.7706028658   0.7706028658   2.72866  3.66288   -1.9166  -1.3643  -2.6185
   0.7706039333   0.7706039333   2.73216  3.66269   -1.9248  -1.3716  -2.6272
   0.7706050009   0.7706050009   2.73550  3.66251   -1.9325  -1.3786  -2.6355
   0.7706060684   0.7706060684   2.73910  3.66231   -1.9408  -1.3861  -2.6445
   0.7706071360   0.7706071360   2.74263  3.66212   -1.9490  -1.3935  -2.6533
   0.7706082035   0.7706082035   2.74613  3.66193   -1.9571  -1.4008  -2.6620
   0.7706092711   0.7706092711   2.74958  3.66174   -1.9651  -1.4081  -2.6706
   0.7706103386   0.7706103386   2.75305  3.66155   -1.9732  -1.4153  -2.6792
   0.7706114061   0.7706114061   2.75671  3.66135   -1.9817  -1.4230  -2.6884
   0.7706124737   0.7706124737   2.76034  3.66115   -1.9901  -1.4306  -2.6974
   0.7706135412   0.7706135412   2.76395  3.66096   -1.9984  -1.4381  -2.7064
   0.7706146088   0.7706146088   2.76762  3.66076   -2.0070  -1.4458  -2.7156
   0.7706156763   0.7706156763   2.77132  3.66055   -2.0155  -1.4535  -2.7248
   0.7706167438   0.7706167438   2.77497  3.66035   -2.0240  -1.4611  -2.7340
   0.7706178114   0.7706178114   2.77870  3.66015   -2.0326  -1.4689  -2.7432
   0.7706188789   0.7706188789   2.78248  3.65994   -2.0414  -1.4768  -2.7527
   0.7706199465   0.7706199465   2.78629  3.65974   -2.0502  -1.4847  -2.7622
   0.7706210140   0.7706210140   2.79009  3.65953   -2.0590  -1.4926  -2.7717
   0.7706220816   0.7706220816   2.79407  3.65931   -2.0683  -1.5009  -2.7816
   0.7706231491   0.7706231491   2.79784  3.65910   -2.0770  -1.5088  -2.7910
   0.7706242166   0.7706242166   2.80157  3.65890   -2.0856  -1.5165  -2.8003
   0.7706252842   0.7706252842   2.80558  3.65868   -2.0949  -1.5248  -2.8103
   0.7706263517   0.7706263517   2.80957  3.65846   -2.1041  -1.5331  -2.8203
   0.7706274193   0.7706274193   2.81351  3.65824   -2.1132  -1.5413  -2.8301
   0.7706284868   0.7706284868   2.81748  3.65802   -2.1224  -1.5495  -2.8400
   0.7706295543   0.7706295543   2.82157  3.65780   -2.1318  -1.5580  -2.8502
   0.7706306219   0.7706306219   2.82558  3.65758   -2.1411  -1.5663  -2.8601
   0.7706316894   0.7706316894   2.82961  3.65735   -2.1504  -1.5746  -2.8702
   0.7706327570   0.7706327570   2.83375  3.65712   -2.1599  -1.5831  -2.8805
   0.7706338245   0.7706338245   2.83784  3.65690   -2.1693  -1.5916  -2.8906
   0.7706348921   0.7706348921   2.84195  3.65667   -2.1788  -1.6000  -2.9008
   0.7706359596   0.7706359596   2.84609  3.65644   -2.1883  -1.6085  -2.9111
   0.7706370271   0.7706370271   2.85019  3.65621   -2.1977  -1.6169  -2.9213
   0.7706380947   0.7706380947   2.85438  3.65598   -2.2074  -1.6255  -2.9317
   0.7706391622   0.7706391622   2.85859  3.65575   -2.2170  -1.6341  -2.9421
   0.7706402298   0.7706402298   2.86289  3.65551   -2.2268  -1.6429  -2.9527
   0.7706412973   0.7706412973   2.86720  3.65526   -2.2367  -1.6517  -2.9634
   0.7706423648   0.7706423648   2.87141  3.65503   -2.2463  -1.6602  -2.9738
   0.7706434324   0.7706434324   2.87591  3.65477   -2.2565  -1.6693  -2.9849
   0.7706444999   0.7706444999   2.88032  3.65453   -2.2666  -1.6783  -2.9957
   0.7706455675   0.7706455675   2.88476  3.65428   -2.2767  -1.6872  -3.0067
   0.7706466350   0.7706466350   2.88922  3.65402   -2.2868  -1.6962  -3.0176
   0.7706477026   0.7706477026   2.89379  3.65377   -2.2972  -1.7054  -3.0288
   0.7706487701   0.7706487701   2.89832  3.65351   -2.3074  -1.7144  -3.0399
   0.7706498376   0.7706498376   2.90288  3.65325   -2.3177  -1.7236  -3.0511
   0.7706509052   0.7706509052   2.90747  3.65299   -2.3281  -1.7327  -3.0623
   0.7706519727   0.7706519727   2.91206  3.65273   -2.3384  -1.7418  -3.0735
   0.7706530403   0.7706530403   2.91673  3.65246   -2.3489  -1.7511  -3.0849
   0.7706541078   0.7706541078   2.92147  3.65219   -2.3595  -1.7605  -3.0964
   0.7706551753   0.7706551753   2.92619  3.65192   -2.3701  -1.7698  -3.1079
   0.7706562429   0.7706562429   2.93102  3.65165   -2.3809  -1.7793  -3.1196
   0.7706573104   0.7706573104   2.93587  3.65137   -2.3917  -1.7888  -3.1314
   0.7706583780   0.7706583780   2.94074  3.65109   -2.4026  -1.7984  -3.1432
   0.7706594455   0.7706594455   2.94558  3.65082   -2.4133  -1.8078  -3.1548
   0.7706605131   0.7706605131   2.95055  3.65053   -2.4244  -1.8175  -3.1668
   0.7706615806   0.7706615806   2.95549  3.65025   -2.4354  -1.8272  -3.1788
   0.7706626481   0.7706626481   2.96057  3.64996   -2.4466  -1.8370  -3.1910
   0.7706637157   0.7706637157   2.96559  3.64967   -2.4577  -1.8468  -3.2031
   0.7706647832   0.7706647832   2.97066  3.64938   -2.4690  -1.8566  -3.2153
   0.7706658508   0.7706658508   2.97577  3.64909   -2.4803  -1.8665  -3.2275
   0.7706669183   0.7706669183   2.98104  3.64878   -2.4919  -1.8767  -3.2402
   0.7706679858   0.7706679858   2.98624  3.64848   -2.5034  -1.8867  -3.2527
   0.7706690534   0.7706690534   2.99154  3.64818   -2.5151  -1.8970  -3.2654
   0.7706701209   0.7706701209   2.99685  3.64788   -2.5268  -1.9072  -3.2781
   0.7706711885   0.7706711885   3.00218  3.64757   -2.5386  -1.9174  -3.2909
   0.7706722560   0.7706722560   3.00756  3.64726   -2.5504  -1.9278  -3.3038
   0.7706733235   0.7706733235   3.01302  3.64695   -2.5624  -1.9382  -3.3168
   0.7706743911   0.7706743911   3.01852  3.64663   -2.5745  -1.9488  -3.3300
   0.7706754586   0.7706754586   3.02413  3.64630   -2.5868  -1.9595  -3.3434
   0.7706765262   0.7706765262   3.02972  3.64598   -2.5991  -1.9702  -3.3568
   0.7706775937   0.7706775937   3.03539  3.64565   -2.6116  -1.9810  -3.3703
   0.7706786613   0.7706786613   3.04104  3.64532   -2.6240  -1.9918  -3.3838
   0.7706797288   0.7706797288   3.04681  3.64498   -2.6366  -2.0028  -3.3976
   0.7706807963   0.7706807963   3.05258  3.64464   -2.6493  -2.0137  -3.4114
   0.7706818639   0.7706818639   3.05838  3.64430   -2.6620  -2.0248  -3.4253
   0.7706829314   0.7706829314   3.06432  3.64395   -2.6751  -2.0361  -3.4395
   0.7706839990   0.7706839990   3.07026  3.64360   -2.6881  -2.0474  -3.4537
   0.7706850665   0.7706850665   3.07625  3.64325   -2.7013  -2.0588  -3.4681
   0.7706861340   0.7706861340   3.08227  3.64290   -2.7145  -2.0702  -3.4825
   0.7706872016   0.7706872016   3.08836  3.64253   -2.7279  -2.0818  -3.4971
   0.7706882691   0.7706882691   3.09442  3.64218   -2.7412  -2.0933  -3.5117
   0.7706893367   0.7706893367   3.10065  3.64181   -2.7549  -2.1051  -3.5266
   0.7706904042   0.7706904042   3.10701  3.64143   -2.7689  -2.1172  -3.5419
   0.7706914718   0.7706914718   3.11330  3.64105   -2.7827  -2.1292  -3.5570
   0.7706925393   0.7706925393   3.11971  3.64067   -2.7969  -2.1413  -3.5724
   0.7706936068   0.7706936068   3.12623  3.64028   -2.8112  -2.1537  -3.5881
   0.7706946744   0.7706946744   3.13271  3.63990   -2.8254  -2.1659  -3.6037
   0.7706957419   0.7706957419   3.13927  3.63951   -2.8399  -2.1784  -3.6195
   0.7706968095   0.7706968095   3.14589  3.63911   -2.8544  -2.1909  -3.6354
   0.7706978770   0.7706978770   3.15261  3.63871   -2.8692  -2.2036  -3.6516
   0.7706989445   0.7706989445   3.15942  3.63831   -2.8842  -2.2165  -3.6680
   0.7707000121   0.7707000121   3.16623  3.63790   -2.8991  -2.2293  -3.6843
   0.7707010796   0.7707010796   3.17321  3.63748   -2.9145  -2.2424  -3.7011
   0.7707021472   0.7707021472   3.18024  3.63706   -2.9299  -2.2556  -3.7180
   0.7707032147   0.7707032147   3.18728  3.63664   -2.9453  -2.2689  -3.7349
   0.7707042823   0.7707042823   3.19439  3.63621   -2.9609  -2.2822  -3.7520
   0.7707053498   0.7707053498   3.20161  3.63578   -2.9767  -2.2957  -3.7694
   0.7707064173   0.7707064173   3.20885  3.63535   -2.9925  -2.3092  -3.7867
   0.7707074849   0.7707074849   3.21615  3.63491   -3.0084  -2.3228  -3.8042
   0.7707085524   0.7707085524   3.22351  3.63447   -3.0245  -2.3364  -3.8218
   0.7707096200   0.7707096200   3.23098  3.63402   -3.0407  -2.3502  -3.8397
   0.7707106875   0.7707106875   3.23840  3.63358   -3.0569  -2.3640  -3.8574
   0.7707117550   0.7707117550   3.24590  3.63313   -3.0731  -2.3777  -3.8753
   0.7707128226   0.7707128226   3.25344  3.63268   -3.0895  -2.3916  -3.8933
   0.7707138901   0.7707138901   3.26095  3.63223   -3.1058  -2.4054  -3.9112
   0.7707149577   0.7707149577   3.26840  3.63179   -3.1219  -2.4190  -3.9289
   0.7707160252   0.7707160252   3.27552  3.63138   -3.1373  -2.4320  -3.9458
   0.7707170928   0.7707170928   3.28105  3.63108   -3.1494  -2.4424  -3.9590
   0.7707215540   0.7707215540   2.67565  3.69905   -1.8897  -1.4569  -2.4934
   0.7707260152   0.7707260152   2.56981  3.71146   -1.6467  -1.2493  -2.2169
   0.7707304764   0.7707304764   2.46467  3.72384   -1.4028  -1.0390  -1.9409
   0.7707349376   0.7707349376   2.35946  3.73626   -1.1544  -0.8205  -1.6617
   0.7707393988   0.7707393988   2.25419  3.74872   -0.9022  -0.5953  -1.3802
   0.7707438600   0.7707438600   2.14885  3.76120   -0.6478  -0.3664  -1.0968
   0.7707483212   0.7707483212   2.04345  3.77370   -0.3906  -0.1326  -0.8115
   0.7707527824   0.7707527824   1.93797  3.78625   -0.1312   0.1048  -0.5243
   0.7707572436   0.7707572436   1.83244  3.79881    0.1299   0.3451  -0.2356
   0.7707617048   0.7707617048   1.72684  3.81142    0.3930   0.5880   0.0550
   0.7707645821   0.7707645821   1.72701  3.81132    0.3926   0.5878   0.0544
   0.7707674594   0.7707674594   1.72717  3.81124    0.3923   0.5875   0.0538
   0.7707703367   0.7707703367   1.72732  3.81117    0.3919   0.5873   0.0533
   0.7707732140   0.7707732140   1.72746  3.81111    0.3916   0.5871   0.0528
   0.7707760913   0.7707760913   1.72759  3.81106    0.3913   0.5868   0.0524
   0.7707789686   0.7707789686   1.72772  3.81101    0.3910   0.5866   0.0520
   0.7707818459   0.7707818459   1.72784  3.81097    0.3907   0.5864   0.0516
   0.7707847232   0.7707847232   1.72796  3.81094    0.3904   0.5861   0.0512
   0.7707876005   0.7707876005   1.72808  3.81091    0.3901   0.5859   0.0509
   0.7707904778   0.7707904778   1.72819  3.81088    0.3898   0.5857   0.0505
   0.7707933551   0.7707933551   1.72830  3.81085    0.3895   0.5855   0.0502
   0.7707962324   0.7707962324   1.72841  3.81083    0.3893   0.5852   0.0499
   0.7707991097   0.7707991097   1.72851  3.81081    0.3890   0.5850   0.0496
   0.7708019870   0.7708019870   1.72862  3.81080    0.3888   0.5848   0.0493
   0.7708048643   0.7708048643   1.72872  3.81078    0.3885   0.5845   0.0490
   0.7708077416   0.7708077416   1.72882  3.81077    0.3883   0.5843   0.0487
   0.7708106189   0.7708106189   1.72892  3.81076    0.3880   0.5841   0.0485
   0.7708134962   0.7708134962   1.72901  3.81075    0.3878   0.5838   0.0482
   0.7708163735   0.7708163735   1.72911  3.81075    0.3875   0.5836   0.0480
   0.7708192508   0.7708192508   1.72921  3.81074    0.3873   0.5834   0.0477
   0.7708221281   0.7708221281   1.72930  3.81074    0.3871   0.5831   0.0475
   0.7708250054   0.7708250054   1.72939  3.81074    0.3868   0.5829   0.0472
   0.7708278827   0.7708278827   1.72948  3.81074    0.3866   0.5827   0.0470
   0.7708307600   0.7708307600   1.72957  3.81075    0.3864   0.5824   0.0468
   0.7708336373   0.7708336373   1.72966  3.81075    0.3861   0.5822   0.0466
   0.7708365146   0.7708365146   1.72974  3.81076    0.3859   0.5820   0.0464
   0.7708393919   0.7708393919   1.72983  3.81077    0.3857   0.5817   0.0462
   0.7708422692   0.7708422692   1.72991  3.81078    0.3855   0.5815   0.0460
   0.7708451465   0.7708451465   1.72999  3.81079    0.3853   0.5813   0.0458
   0.7708480238   0.7708480238   1.73007  3.81080    0.3851   0.5810   0.0456
