# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8028238079   0.8028238079   2.33128  3.68428   -0.9882  -0.5165  -1.6258
   0.8028250628   0.8028250628   2.33293  3.68420   -0.9921  -0.5202  -1.6300
   0.8028263177   0.8028263177   2.33465  3.68412   -0.9963  -0.5241  -1.6343
   0.8028275726   0.8028275726   2.33638  3.68403   -1.0004  -0.5279  -1.6387
   0.8028288275   0.8028288275   2.33804  3.68396   -1.0044  -0.5316  -1.6429
   0.8028300825   0.8028300825   2.33978  3.68387   -1.0085  -0.5355  -1.6473
   0.8028313374   0.8028313374   2.34149  3.68379   -1.0126  -0.5393  -1.6516
   0.8028325923   0.8028325923   2.34316  3.68371   -1.0166  -0.5431  -1.6559
   0.8028338472   0.8028338472   2.34489  3.68363   -1.0207  -0.5469  -1.6602
   0.8028351021   0.8028351021   2.34658  3.68355   -1.0248  -0.5507  -1.6645
   0.8028363570   0.8028363570   2.34832  3.68346   -1.0289  -0.5546  -1.6689
   0.8028376119   0.8028376119   2.35005  3.68338   -1.0331  -0.5584  -1.6733
   0.8028388668   0.8028388668   2.35175  3.68330   -1.0371  -0.5622  -1.6775
   0.8028401217   0.8028401217   2.35344  3.68322   -1.0412  -0.5660  -1.6818
   0.8028413767   0.8028413767   2.35521  3.68314   -1.0454  -0.5699  -1.6863
   0.8028426316   0.8028426316   2.35695  3.68305   -1.0496  -0.5738  -1.6907
   0.8028438865   0.8028438865   2.35873  3.68297   -1.0538  -0.5778  -1.6952
   0.8028451414   0.8028451414   2.36043  3.68289   -1.0579  -0.5816  -1.6995
   0.8028463963   0.8028463963   2.36217  3.68280   -1.0621  -0.5854  -1.7039
   0.8028476512   0.8028476512   2.36385  3.68272   -1.0661  -0.5892  -1.7081
   0.8028489061   0.8028489061   2.36563  3.68264   -1.0703  -0.5931  -1.7126
   0.8028501610   0.8028501610   2.36748  3.68255   -1.0747  -0.5972  -1.7173
   0.8028514159   0.8028514159   2.36930  3.68246   -1.0791  -0.6013  -1.7219
   0.8028526709   0.8028526709   2.37110  3.68237   -1.0834  -0.6053  -1.7264
   0.8028539258   0.8028539258   2.37288  3.68228   -1.0876  -0.6092  -1.7309
   0.8028551807   0.8028551807   2.37463  3.68220   -1.0918  -0.6131  -1.7353
   0.8028564356   0.8028564356   2.37640  3.68211   -1.0960  -0.6170  -1.7398
   0.8028576905   0.8028576905   2.37823  3.68202   -1.1004  -0.6211  -1.7444
   0.8028589454   0.8028589454   2.38005  3.68193   -1.1047  -0.6251  -1.7490
   0.8028602003   0.8028602003   2.38195  3.68184   -1.1092  -0.6293  -1.7538
   0.8028614552   0.8028614552   2.38374  3.68175   -1.1135  -0.6333  -1.7583
   0.8028627101   0.8028627101   2.38552  3.68167   -1.1177  -0.6372  -1.7628
   0.8028639651   0.8028639651   2.38736  3.68158   -1.1221  -0.6413  -1.7675
   0.8028652200   0.8028652200   2.38919  3.68149   -1.1265  -0.6454  -1.7721
   0.8028664749   0.8028664749   2.39110  3.68139   -1.1310  -0.6496  -1.7769
   0.8028677298   0.8028677298   2.39299  3.68130   -1.1355  -0.6538  -1.7817
   0.8028689847   0.8028689847   2.39482  3.68121   -1.1399  -0.6578  -1.7863
   0.8028702396   0.8028702396   2.39670  3.68112   -1.1444  -0.6620  -1.7910
   0.8028714945   0.8028714945   2.39854  3.68103   -1.1487  -0.6661  -1.7957
   0.8028727494   0.8028727494   2.40041  3.68094   -1.1532  -0.6702  -1.8004
   0.8028740043   0.8028740043   2.40228  3.68084   -1.1576  -0.6743  -1.8051
   0.8028752593   0.8028752593   2.40421  3.68075   -1.1622  -0.6786  -1.8100
   0.8028765142   0.8028765142   2.40616  3.68065   -1.1669  -0.6829  -1.8149
   0.8028777691   0.8028777691   2.40809  3.68056   -1.1715  -0.6872  -1.8197
   0.8028790240   0.8028790240   2.40992  3.68047   -1.1758  -0.6912  -1.8243
   0.8028802789   0.8028802789   2.41186  3.68037   -1.1804  -0.6955  -1.8292
   0.8028815338   0.8028815338   2.41382  3.68028   -1.1851  -0.6998  -1.8341
   0.8028827887   0.8028827887   2.41582  3.68018   -1.1898  -0.7042  -1.8392
   0.8028840436   0.8028840436   2.41775  3.68008   -1.1944  -0.7085  -1.8441
   0.8028852985   0.8028852985   2.41965  3.67999   -1.1989  -0.7126  -1.8488
   0.8028865535   0.8028865535   2.42156  3.67989   -1.2035  -0.7168  -1.8536
   0.8028878084   0.8028878084   2.42348  3.67980   -1.2080  -0.7211  -1.8585
   0.8028890633   0.8028890633   2.42545  3.67970   -1.2127  -0.7254  -1.8634
   0.8028903182   0.8028903182   2.42742  3.67960   -1.2174  -0.7297  -1.8684
   0.8028915731   0.8028915731   2.42942  3.67951   -1.2221  -0.7341  -1.8734
   0.8028928280   0.8028928280   2.43147  3.67940   -1.2270  -0.7386  -1.8786
   0.8028940829   0.8028940829   2.43351  3.67930   -1.2318  -0.7431  -1.8837
   0.8028953378   0.8028953378   2.43552  3.67920   -1.2366  -0.7475  -1.8887
   0.8028965927   0.8028965927   2.43745  3.67911   -1.2412  -0.7518  -1.8936
   0.8028978477   0.8028978477   2.43942  3.67901   -1.2458  -0.7561  -1.8986
   0.8028991026   0.8028991026   2.44142  3.67891   -1.2506  -0.7605  -1.9036
   0.8029003575   0.8029003575   2.44351  3.67881   -1.2555  -0.7651  -1.9088
   0.8029016124   0.8029016124   2.44561  3.67870   -1.2605  -0.7697  -1.9141
   0.8029028673   0.8029028673   2.44763  3.67860   -1.2653  -0.7741  -1.9192
   0.8029041222   0.8029041222   2.44957  3.67851   -1.2699  -0.7783  -1.9241
   0.8029053771   0.8029053771   2.45156  3.67841   -1.2746  -0.7827  -1.9290
   0.8029066320   0.8029066320   2.45362  3.67831   -1.2795  -0.7872  -1.9342
   0.8029078869   0.8029078869   2.45569  3.67820   -1.2843  -0.7917  -1.9394
   0.8029091419   0.8029091419   2.45768  3.67810   -1.2891  -0.7961  -1.9444
   0.8029103968   0.8029103968   2.45973  3.67800   -1.2939  -0.8006  -1.9496
   0.8029116517   0.8029116517   2.46180  3.67790   -1.2988  -0.8051  -1.9548
   0.8029129066   0.8029129066   2.46400  3.67779   -1.3040  -0.8099  -1.9603
   0.8029141615   0.8029141615   2.46619  3.67768   -1.3092  -0.8147  -1.9658
   0.8029154164   0.8029154164   2.46838  3.67757   -1.3144  -0.8195  -1.9713
   0.8029166713   0.8029166713   2.47038  3.67747   -1.3191  -0.8239  -1.9763
   0.8029179262   0.8029179262   2.47239  3.67738   -1.3238  -0.8282  -1.9813
   0.8029191811   0.8029191811   2.47460  3.67726   -1.3291  -0.8331  -1.9869
   0.8029204361   0.8029204361   2.47677  3.67716   -1.3342  -0.8378  -1.9923
   0.8029216910   0.8029216910   2.47885  3.67705   -1.3391  -0.8423  -1.9975
   0.8029229459   0.8029229459   2.48089  3.67695   -1.3439  -0.8468  -2.0026
   0.8029242008   0.8029242008   2.48296  3.67685   -1.3488  -0.8513  -2.0078
   0.8029254557   0.8029254557   2.48511  3.67674   -1.3539  -0.8560  -2.0132
   0.8029267106   0.8029267106   2.48727  3.67664   -1.3590  -0.8607  -2.0186
   0.8029279655   0.8029279655   2.48950  3.67652   -1.3642  -0.8655  -2.0242
   0.8029292204   0.8029292204   2.49182  3.67641   -1.3697  -0.8706  -2.0300
   0.8029304753   0.8029304753   2.49407  3.67630   -1.3750  -0.8755  -2.0357
   0.8029317303   0.8029317303   2.49616  3.67619   -1.3799  -0.8800  -2.0409
   0.8029329852   0.8029329852   2.49841  3.67608   -1.3852  -0.8849  -2.0465
   0.8029342401   0.8029342401   2.50074  3.67596   -1.3907  -0.8900  -2.0524
   0.8029354950   0.8029354950   2.50301  3.67585   -1.3960  -0.8949  -2.0580
   0.8029367499   0.8029367499   2.50512  3.67574   -1.4010  -0.8995  -2.0633
   0.8029380048   0.8029380048   2.50736  3.67563   -1.4063  -0.9043  -2.0689
   0.8029392597   0.8029392597   2.50974  3.67551   -1.4119  -0.9095  -2.0749
   0.8029405146   0.8029405146   2.51211  3.67539   -1.4175  -0.9146  -2.0808
   0.8029417695   0.8029417695   2.51428  3.67528   -1.4226  -0.9193  -2.0862
   0.8029430245   0.8029430245   2.51647  3.67517   -1.4277  -0.9240  -2.0917
   0.8029442794   0.8029442794   2.51896  3.67504   -1.4336  -0.9294  -2.0979
   0.8029455343   0.8029455343   2.52137  3.67492   -1.4392  -0.9346  -2.1039
   0.8029467892   0.8029467892   2.52357  3.67481   -1.4444  -0.9394  -2.1094
   0.8029480441   0.8029480441   2.52578  3.67470   -1.4496  -0.9441  -2.1150
   0.8029492990   0.8029492990   2.52825  3.67457   -1.4553  -0.9494  -2.1211
   0.8029505539   0.8029505539   2.53067  3.67445   -1.4610  -0.9547  -2.1272
   0.8029518088   0.8029518088   2.53301  3.67433   -1.4665  -0.9597  -2.1330
   0.8029530638   0.8029530638   2.53538  3.67420   -1.4720  -0.9648  -2.1389
   0.8029543187   0.8029543187   2.53776  3.67408   -1.4776  -0.9699  -2.1449
   0.8029555736   0.8029555736   2.54013  3.67396   -1.4832  -0.9750  -2.1508
   0.8029568285   0.8029568285   2.54242  3.67384   -1.4885  -0.9799  -2.1565
   0.8029580834   0.8029580834   2.54474  3.67373   -1.4940  -0.9849  -2.1623
   0.8029593383   0.8029593383   2.54722  3.67360   -1.4998  -0.9902  -2.1684
   0.8029605932   0.8029605932   2.54962  3.67347   -1.5054  -0.9954  -2.1744
   0.8029618481   0.8029618481   2.55203  3.67335   -1.5110  -1.0005  -2.1805
   0.8029631030   0.8029631030   2.55459  3.67322   -1.5170  -1.0060  -2.1868
   0.8029643580   0.8029643580   2.55704  3.67309   -1.5227  -1.0112  -2.1929
   0.8029656129   0.8029656129   2.55950  3.67297   -1.5285  -1.0165  -2.1991
   0.8029668678   0.8029668678   2.56206  3.67283   -1.5345  -1.0220  -2.2054
   0.8029681227   0.8029681227   2.56451  3.67271   -1.5402  -1.0272  -2.2115
   0.8029693776   0.8029693776   2.56697  3.67258   -1.5459  -1.0325  -2.2177
   0.8029706325   0.8029706325   2.56958  3.67244   -1.5520  -1.0380  -2.2241
   0.8029718874   0.8029718874   2.57213  3.67231   -1.5579  -1.0434  -2.2305
   0.8029731423   0.8029731423   2.57458  3.67218   -1.5636  -1.0487  -2.2366
   0.8029743972   0.8029743972   2.57714  3.67205   -1.5696  -1.0541  -2.2430
   0.8029756522   0.8029756522   2.57966  3.67191   -1.5755  -1.0595  -2.2492
   0.8029769071   0.8029769071   2.58225  3.67178   -1.5815  -1.0650  -2.2557
   0.8029781620   0.8029781620   2.58480  3.67164   -1.5874  -1.0704  -2.2620
   0.8029794169   0.8029794169   2.58739  3.67151   -1.5935  -1.0759  -2.2684
   0.8029806718   0.8029806718   2.59004  3.67137   -1.5996  -1.0815  -2.2750
   0.8029819267   0.8029819267   2.59262  3.67123   -1.6056  -1.0870  -2.2814
   0.8029831816   0.8029831816   2.59533  3.67109   -1.6119  -1.0927  -2.2882
   0.8029844365   0.8029844365   2.59801  3.67095   -1.6181  -1.0984  -2.2948
   0.8029856914   0.8029856914   2.60067  3.67081   -1.6243  -1.1040  -2.3014
   0.8029869464   0.8029869464   2.60323  3.67068   -1.6303  -1.1094  -2.3078
   0.8029882013   0.8029882013   2.60603  3.67053   -1.6367  -1.1154  -2.3147
   0.8029894562   0.8029894562   2.60875  3.67039   -1.6430  -1.1211  -2.3215
   0.8029907111   0.8029907111   2.61137  3.67025   -1.6491  -1.1267  -2.3280
   0.8029919660   0.8029919660   2.61409  3.67011   -1.6554  -1.1324  -2.3347
   0.8029932209   0.8029932209   2.61681  3.66996   -1.6618  -1.1381  -2.3415
   0.8029944758   0.8029944758   2.61955  3.66982   -1.6681  -1.1439  -2.3483
   0.8029957307   0.8029957307   2.62235  3.66967   -1.6746  -1.1498  -2.3552
   0.8029969856   0.8029969856   2.62506  3.66953   -1.6809  -1.1556  -2.3619
   0.8029982406   0.8029982406   2.62787  3.66938   -1.6874  -1.1615  -2.3689
   0.8029994955   0.8029994955   2.63065  3.66924   -1.6939  -1.1673  -2.3758
   0.8030007504   0.8030007504   2.63347  3.66909   -1.7004  -1.1733  -2.3828
   0.8030020053   0.8030020053   2.63629  3.66894   -1.7069  -1.1792  -2.3898
   0.8030032602   0.8030032602   2.63911  3.66879   -1.7135  -1.1852  -2.3968
   0.8030045151   0.8030045151   2.64191  3.66864   -1.7199  -1.1911  -2.4037
   0.8030057700   0.8030057700   2.64480  3.66849   -1.7266  -1.1971  -2.4109
   0.8030070249   0.8030070249   2.64766  3.66834   -1.7333  -1.2032  -2.4180
   0.8030082798   0.8030082798   2.65057  3.66819   -1.7400  -1.2093  -2.4252
   0.8030095348   0.8030095348   2.65353  3.66803   -1.7468  -1.2155  -2.4325
   0.8030107897   0.8030107897   2.65640  3.66788   -1.7535  -1.2216  -2.4396
   0.8030120446   0.8030120446   2.65937  3.66772   -1.7603  -1.2278  -2.4470
   0.8030132995   0.8030132995   2.66247  3.66756   -1.7675  -1.2343  -2.4547
   0.8030145544   0.8030145544   2.66547  3.66740   -1.7745  -1.2406  -2.4621
   0.8030158093   0.8030158093   2.66847  3.66724   -1.7814  -1.2469  -2.4696
   0.8030170642   0.8030170642   2.67145  3.66709   -1.7883  -1.2532  -2.4769
   0.8030183191   0.8030183191   2.67441  3.66693   -1.7952  -1.2594  -2.4843
   0.8030195740   0.8030195740   2.67730  3.66678   -1.8018  -1.2654  -2.4914
   0.8030208290   0.8030208290   2.68032  3.66662   -1.8088  -1.2718  -2.4989
   0.8030220839   0.8030220839   2.68352  3.66645   -1.8162  -1.2785  -2.5069
   0.8030233388   0.8030233388   2.68654  3.66629   -1.8232  -1.2848  -2.5144
   0.8030245937   0.8030245937   2.68976  3.66612   -1.8307  -1.2916  -2.5223
   0.8030258486   0.8030258486   2.69289  3.66596   -1.8379  -1.2981  -2.5301
   0.8030271035   0.8030271035   2.69582  3.66580   -1.8447  -1.3043  -2.5374
   0.8030283584   0.8030283584   2.69904  3.66563   -1.8521  -1.3110  -2.5453
   0.8030296133   0.8030296133   2.70215  3.66546   -1.8593  -1.3175  -2.5530
   0.8030308682   0.8030308682   2.70531  3.66530   -1.8666  -1.3242  -2.5609
   0.8030321232   0.8030321232   2.70837  3.66513   -1.8737  -1.3306  -2.5685
   0.8030333781   0.8030333781   2.71175  3.66495   -1.8815  -1.3376  -2.5769
   0.8030346330   0.8030346330   2.71495  3.66478   -1.8889  -1.3443  -2.5848
   0.8030358879   0.8030358879   2.71829  3.66460   -1.8966  -1.3513  -2.5931
   0.8030371428   0.8030371428   2.72141  3.66443   -1.9039  -1.3578  -2.6008
   0.8030383977   0.8030383977   2.72476  3.66425   -1.9116  -1.3648  -2.6092
   0.8030396526   0.8030396526   2.72804  3.66407   -1.9192  -1.3717  -2.6173
   0.8030409075   0.8030409075   2.73138  3.66389   -1.9269  -1.3786  -2.6256
   0.8030421624   0.8030421624   2.73486  3.66370   -1.9350  -1.3859  -2.6343
   0.8030434174   0.8030434174   2.73830  3.66351   -1.9429  -1.3931  -2.6428
   0.8030446723   0.8030446723   2.74151  3.66334   -1.9503  -1.3998  -2.6508
   0.8030459272   0.8030459272   2.74491  3.66315   -1.9582  -1.4069  -2.6593
   0.8030471821   0.8030471821   2.74812  3.66298   -1.9657  -1.4136  -2.6673
   0.8030484370   0.8030484370   2.75170  3.66278   -1.9739  -1.4211  -2.6762
   0.8030496919   0.8030496919   2.75503  3.66260   -1.9816  -1.4280  -2.6844
   0.8030509468   0.8030509468   2.75856  3.66241   -1.9898  -1.4354  -2.6932
   0.8030522017   0.8030522017   2.76199  3.66222   -1.9978  -1.4426  -2.7018
   0.8030534566   0.8030534566   2.76551  3.66203   -2.0059  -1.4499  -2.7106
   0.8030547116   0.8030547116   2.76902  3.66184   -2.0141  -1.4573  -2.7193
   0.8030559665   0.8030559665   2.77252  3.66165   -2.0222  -1.4646  -2.7280
   0.8030572214   0.8030572214   2.77622  3.66144   -2.0307  -1.4723  -2.7373
   0.8030584763   0.8030584763   2.77979  3.66125   -2.0390  -1.4797  -2.7462
   0.8030597312   0.8030597312   2.78348  3.66104   -2.0476  -1.4874  -2.7554
   0.8030609861   0.8030609861   2.78709  3.66084   -2.0559  -1.4949  -2.7644
   0.8030622410   0.8030622410   2.79079  3.66064   -2.0645  -1.5026  -2.7736
   0.8030634959   0.8030634959   2.79453  3.66043   -2.0732  -1.5105  -2.7829
   0.8030647508   0.8030647508   2.79811  3.66024   -2.0814  -1.5179  -2.7919
   0.8030660058   0.8030660058   2.80173  3.66004   -2.0898  -1.5254  -2.8009
   0.8030672607   0.8030672607   2.80554  3.65983   -2.0986  -1.5334  -2.8104
   0.8030685156   0.8030685156   2.80945  3.65961   -2.1077  -1.5415  -2.8202
   0.8030697705   0.8030697705   2.81311  3.65941   -2.1162  -1.5491  -2.8293
   0.8030710254   0.8030710254   2.81713  3.65919   -2.1255  -1.5575  -2.8393
   0.8030722803   0.8030722803   2.82108  3.65897   -2.1346  -1.5657  -2.8492
   0.8030735352   0.8030735352   2.82494  3.65875   -2.1436  -1.5737  -2.8588
   0.8030747901   0.8030747901   2.82876  3.65854   -2.1524  -1.5816  -2.8683
   0.8030760451   0.8030760451   2.83269  3.65833   -2.1615  -1.5898  -2.8781
   0.8030773000   0.8030773000   2.83666  3.65811   -2.1706  -1.5980  -2.8880
   0.8030785549   0.8030785549   2.84061  3.65789   -2.1797  -1.6061  -2.8978
   0.8030798098   0.8030798098   2.84461  3.65766   -2.1890  -1.6144  -2.9078
   0.8030810647   0.8030810647   2.84856  3.65745   -2.1981  -1.6226  -2.9177
   0.8030823196   0.8030823196   2.85263  3.65722   -2.2075  -1.6309  -2.9278
   0.8030835745   0.8030835745   2.85663  3.65700   -2.2167  -1.6392  -2.9377
   0.8030848294   0.8030848294   2.86073  3.65677   -2.2261  -1.6476  -2.9479
   0.8030860843   0.8030860843   2.86481  3.65654   -2.2355  -1.6560  -2.9580
   0.8030873393   0.8030873393   2.86892  3.65631   -2.2449  -1.6644  -2.9682
   0.8030885942   0.8030885942   2.87314  3.65608   -2.2546  -1.6731  -2.9787
   0.8030898491   0.8030898491   2.87737  3.65584   -2.2643  -1.6817  -2.9892
   0.8030911040   0.8030911040   2.88166  3.65560   -2.2741  -1.6905  -2.9998
   0.8030923589   0.8030923589   2.88604  3.65536   -2.2841  -1.6994  -3.0106
   0.8030936138   0.8030936138   2.89038  3.65511   -2.2940  -1.7082  -3.0213
   0.8030948687   0.8030948687   2.89471  3.65487   -2.3039  -1.7170  -3.0320
   0.8030961236   0.8030961236   2.89904  3.65462   -2.3138  -1.7257  -3.0427
   0.8030973785   0.8030973785   2.90346  3.65437   -2.3238  -1.7346  -3.0536
   0.8030986335   0.8030986335   2.90805  3.65411   -2.3342  -1.7439  -3.0649
   0.8030998884   0.8030998884   2.91244  3.65386   -2.3442  -1.7527  -3.0756
   0.8031011433   0.8031011433   2.91697  3.65361   -2.3544  -1.7618  -3.0867
   0.8031023982   0.8031023982   2.92144  3.65335   -2.3645  -1.7707  -3.0977
   0.8031036531   0.8031036531   2.92591  3.65310   -2.3746  -1.7796  -3.1086
   0.8031049080   0.8031049080   2.93057  3.65283   -2.3851  -1.7888  -3.1200
   0.8031061629   0.8031061629   2.93514  3.65257   -2.3953  -1.7979  -3.1311
   0.8031074178   0.8031074178   2.93986  3.65229   -2.4059  -1.8072  -3.1426
   0.8031086727   0.8031086727   2.94455  3.65202   -2.4164  -1.8165  -3.1540
   0.8031099277   0.8031099277   2.94929  3.65175   -2.4270  -1.8258  -3.1655
   0.8031111826   0.8031111826   2.95403  3.65148   -2.4376  -1.8351  -3.1770
   0.8031124375   0.8031124375   2.95892  3.65119   -2.4485  -1.8447  -3.1888
   0.8031136924   0.8031136924   2.96373  3.65092   -2.4592  -1.8540  -3.2004
   0.8031149473   0.8031149473   2.96864  3.65063   -2.4701  -1.8636  -3.2123
   0.8031162022   0.8031162022   2.97353  3.65035   -2.4810  -1.8731  -3.2241
   0.8031174571   0.8031174571   2.97848  3.65006   -2.4919  -1.8827  -3.2360
   0.8031187120   0.8031187120   2.98342  3.64978   -2.5029  -1.8923  -3.2479
   0.8031199669   0.8031199669   2.98858  3.64948   -2.5143  -1.9023  -3.2603
   0.8031212219   0.8031212219   2.99359  3.64919   -2.5253  -1.9120  -3.2723
   0.8031224768   0.8031224768   2.99876  3.64889   -2.5367  -1.9219  -3.2847
   0.8031237317   0.8031237317   3.00390  3.64859   -2.5481  -1.9319  -3.2971
   0.8031249866   0.8031249866   3.00906  3.64829   -2.5595  -1.9418  -3.3094
   0.8031262415   0.8031262415   3.01422  3.64799   -2.5708  -1.9517  -3.3218
   0.8031274964   0.8031274964   3.01957  3.64768   -2.5826  -1.9620  -3.3346
   0.8031287513   0.8031287513   3.02494  3.64737   -2.5944  -1.9722  -3.3474
   0.8031300062   0.8031300062   3.03042  3.64705   -2.6065  -1.9827  -3.3605
   0.8031312611   0.8031312611   3.03585  3.64674   -2.6184  -1.9931  -3.3735
   0.8031325161   0.8031325161   3.04132  3.64642   -2.6304  -2.0035  -3.3866
   0.8031337710   0.8031337710   3.04678  3.64610   -2.6424  -2.0140  -3.3997
   0.8031350259   0.8031350259   3.05238  3.64577   -2.6547  -2.0246  -3.4130
   0.8031362808   0.8031362808   3.05794  3.64545   -2.6669  -2.0352  -3.4263
   0.8031375357   0.8031375357   3.06352  3.64512   -2.6791  -2.0459  -3.4397
   0.8031387906   0.8031387906   3.06936  3.64478   -2.6919  -2.0570  -3.4536
   0.8031400455   0.8031400455   3.07509  3.64444   -2.7045  -2.0679  -3.4674
   0.8031413004   0.8031413004   3.08087  3.64410   -2.7172  -2.0789  -3.4812
   0.8031425553   0.8031425553   3.08667  3.64376   -2.7299  -2.0899  -3.4951
   0.8031438103   0.8031438103   3.09265  3.64340   -2.7430  -2.1012  -3.5094
   0.8031450652   0.8031450652   3.09851  3.64306   -2.7559  -2.1124  -3.5234
   0.8031463201   0.8031463201   3.10454  3.64270   -2.7692  -2.1238  -3.5379
   0.8031475750   0.8031475750   3.11065  3.64233   -2.7826  -2.1354  -3.5525
   0.8031488299   0.8031488299   3.11668  3.64197   -2.7958  -2.1468  -3.5670
   0.8031500848   0.8031500848   3.12284  3.64160   -2.8094  -2.1585  -3.5818
   0.8031513397   0.8031513397   3.12916  3.64122   -2.8232  -2.1704  -3.5970
   0.8031525946   0.8031525946   3.13544  3.64085   -2.8370  -2.1823  -3.6121
   0.8031538495   0.8031538495   3.14179  3.64047   -2.8510  -2.1944  -3.6273
   0.8031551045   0.8031551045   3.14824  3.64008   -2.8652  -2.2065  -3.6428
   0.8031563594   0.8031563594   3.15465  3.63969   -2.8793  -2.2187  -3.6583
   0.8031576143   0.8031576143   3.16129  3.63929   -2.8938  -2.2312  -3.6742
   0.8031588692   0.8031588692   3.16782  3.63889   -2.9082  -2.2435  -3.6899
   0.8031601241   0.8031601241   3.17457  3.63848   -2.9230  -2.2562  -3.7061
   0.8031613790   0.8031613790   3.18135  3.63807   -2.9378  -2.2689  -3.7224
   0.8031626339   0.8031626339   3.18810  3.63767   -2.9526  -2.2816  -3.7386
   0.8031638888   0.8031638888   3.19493  3.63725   -2.9676  -2.2944  -3.7551
   0.8031651437   0.8031651437   3.20184  3.63683   -2.9827  -2.3073  -3.7717
   0.8031663987   0.8031663987   3.20884  3.63641   -2.9980  -2.3204  -3.7885
   0.8031676536   0.8031676536   3.21579  3.63599   -3.0132  -2.3333  -3.8051
   0.8031689085   0.8031689085   3.22281  3.63556   -3.0285  -2.3464  -3.8220
   0.8031701634   0.8031701634   3.22996  3.63513   -3.0441  -2.3597  -3.8391
   0.8031714183   0.8031714183   3.23711  3.63470   -3.0597  -2.3729  -3.8562
   0.8031726732   0.8031726732   3.24430  3.63426   -3.0753  -2.3862  -3.8734
   0.8031739281   0.8031739281   3.25156  3.63382   -3.0911  -2.3996  -3.8907
   0.8031751830   0.8031751830   3.25879  3.63339   -3.1068  -2.4129  -3.9080
   0.8031764379   0.8031764379   3.26584  3.63296   -3.1221  -2.4258  -3.9248
   0.8031776929   0.8031776929   3.27261  3.63256   -3.1368  -2.4383  -3.9409
   0.8031789478   0.8031789478   3.27762  3.63229   -3.1478  -2.4477  -3.9529
   0.8031791977   0.8031791977   3.12477  3.64731   -2.8424  -2.2135  -3.5999
   0.8031794477   0.8031794477   2.97193  3.66233   -2.5224  -1.9581  -3.2328
   0.8031796976   0.8031796976   2.81908  3.67735   -2.1922  -1.6866  -2.8572
   0.8031799476   0.8031799476   2.66623  3.69236   -1.8488  -1.3954  -2.4703
   0.8031801975   0.8031801975   2.51339  3.70738   -1.4968  -1.0890  -2.0770
   0.8031804475   0.8031804475   2.36054  3.72240   -1.1376  -0.7708  -1.6790
   0.8031806974   0.8031806974   2.20770  3.73742   -0.7721  -0.4409  -1.2769
   0.8031809474   0.8031809474   2.05486  3.75244   -0.4011  -0.1012  -0.8715
   0.8031811973   0.8031811973   1.90201  3.76745   -0.0266   0.2445  -0.4637
   0.8031814473   0.8031814473   1.74917  3.78247    0.3510   0.5956  -0.0537
   0.8031853424   0.8031853424   1.74946  3.78231    0.3504   0.5953  -0.0547
   0.8031892375   0.8031892375   1.74973  3.78216    0.3498   0.5949  -0.0557
   0.8031931327   0.8031931327   1.74998  3.78203    0.3492   0.5946  -0.0566
   0.8031970278   0.8031970278   1.75022  3.78191    0.3487   0.5942  -0.0574
   0.8032009229   0.8032009229   1.75045  3.78179    0.3482   0.5939  -0.0581
   0.8032048181   0.8032048181   1.75067  3.78169    0.3477   0.5936  -0.0589
   0.8032087132   0.8032087132   1.75088  3.78160    0.3472   0.5933  -0.0596
   0.8032126083   0.8032126083   1.75108  3.78151    0.3467   0.5929  -0.0602
   0.8032165035   0.8032165035   1.75128  3.78142    0.3462   0.5926  -0.0609
   0.8032203986   0.8032203986   1.75148  3.78134    0.3458   0.5923  -0.0615
   0.8032242937   0.8032242937   1.75168  3.78126    0.3453   0.5920  -0.0622
   0.8032281889   0.8032281889   1.75187  3.78118    0.3449   0.5917  -0.0628
   0.8032320840   0.8032320840   1.75206  3.78111    0.3444   0.5914  -0.0634
   0.8032359791   0.8032359791   1.75225  3.78105    0.3440   0.5910  -0.0640
   0.8032398743   0.8032398743   1.75243  3.78098    0.3436   0.5907  -0.0645
   0.8032437694   0.8032437694   1.75261  3.78091    0.3431   0.5904  -0.0651
   0.8032476645   0.8032476645   1.75279  3.78085    0.3427   0.5901  -0.0657
   0.8032515597   0.8032515597   1.75297  3.78079    0.3423   0.5898  -0.0662
   0.8032554548   0.8032554548   1.75314  3.78074    0.3419   0.5895  -0.0668
   0.8032593499   0.8032593499   1.75332  3.78068    0.3415   0.5891  -0.0673
   0.8032632451   0.8032632451   1.75349  3.78063    0.3411   0.5888  -0.0678
   0.8032671402   0.8032671402   1.75366  3.78058    0.3407   0.5885  -0.0683
   0.8032710353   0.8032710353   1.75382  3.78054    0.3403   0.5882  -0.0688
   0.8032749305   0.8032749305   1.75399  3.78049    0.3399   0.5879  -0.0693
   0.8032788256   0.8032788256   1.75415  3.78045    0.3395   0.5876  -0.0698
   0.8032827207   0.8032827207   1.75431  3.78040    0.3391   0.5873  -0.0703
   0.8032866159   0.8032866159   1.75447  3.78036    0.3387   0.5870  -0.0707
   0.8032905110   0.8032905110   1.75462  3.78032    0.3384   0.5867  -0.0712
