# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8011580718   0.8011580718   2.36632  3.68495   -1.0761  -0.6066  -1.7122
   0.8011592363   0.8011592363   2.36790  3.68488   -1.0798  -0.6101  -1.7162
   0.8011604008   0.8011604008   2.36957  3.68480   -1.0839  -0.6138  -1.7204
   0.8011615653   0.8011615653   2.37125  3.68473   -1.0879  -0.6176  -1.7247
   0.8011627297   0.8011627297   2.37285  3.68465   -1.0917  -0.6212  -1.7287
   0.8011638942   0.8011638942   2.37459  3.68457   -1.0959  -0.6251  -1.7331
   0.8011650587   0.8011650587   2.37629  3.68449   -1.1000  -0.6289  -1.7374
   0.8011662231   0.8011662231   2.37790  3.68442   -1.1038  -0.6325  -1.7415
   0.8011673876   0.8011673876   2.37956  3.68434   -1.1078  -0.6362  -1.7457
   0.8011685521   0.8011685521   2.38121  3.68426   -1.1118  -0.6399  -1.7499
   0.8011697166   0.8011697166   2.38289  3.68418   -1.1158  -0.6437  -1.7542
   0.8011708810   0.8011708810   2.38461  3.68410   -1.1199  -0.6475  -1.7585
   0.8011720455   0.8011720455   2.38630  3.68402   -1.1239  -0.6513  -1.7628
   0.8011732100   0.8011732100   2.38797  3.68395   -1.1280  -0.6550  -1.7670
   0.8011743744   0.8011743744   2.38969  3.68387   -1.1321  -0.6589  -1.7714
   0.8011755389   0.8011755389   2.39140  3.68379   -1.1362  -0.6627  -1.7757
   0.8011767034   0.8011767034   2.39310  3.68371   -1.1402  -0.6665  -1.7800
   0.8011778679   0.8011778679   2.39464  3.68363   -1.1439  -0.6699  -1.7839
   0.8011790323   0.8011790323   2.39635  3.68355   -1.1480  -0.6737  -1.7882
   0.8011801968   0.8011801968   2.39812  3.68347   -1.1522  -0.6777  -1.7927
   0.8011813613   0.8011813613   2.39991  3.68338   -1.1565  -0.6816  -1.7972
   0.8011825257   0.8011825257   2.40171  3.68329   -1.1608  -0.6856  -1.8018
   0.8011836902   0.8011836902   2.40350  3.68321   -1.1651  -0.6896  -1.8063
   0.8011848547   0.8011848547   2.40523  3.68312   -1.1692  -0.6934  -1.8107
   0.8011860192   0.8011860192   2.40692  3.68304   -1.1733  -0.6972  -1.8150
   0.8011871836   0.8011871836   2.40875  3.68295   -1.1776  -0.7013  -1.8196
   0.8011883481   0.8011883481   2.41051  3.68286   -1.1818  -0.7052  -1.8241
   0.8011895126   0.8011895126   2.41227  3.68278   -1.1860  -0.7091  -1.8285
   0.8011906771   0.8011906771   2.41408  3.68269   -1.1903  -0.7131  -1.8331
   0.8011918415   0.8011918415   2.41594  3.68260   -1.1948  -0.7172  -1.8378
   0.8011930060   0.8011930060   2.41767  3.68252   -1.1989  -0.7211  -1.8422
   0.8011941705   0.8011941705   2.41938  3.68243   -1.2030  -0.7249  -1.8465
   0.8011953349   0.8011953349   2.42118  3.68235   -1.2073  -0.7288  -1.8511
   0.8011964994   0.8011964994   2.42298  3.68226   -1.2116  -0.7328  -1.8556
   0.8011976639   0.8011976639   2.42488  3.68216   -1.2161  -0.7370  -1.8604
   0.8011988284   0.8011988284   2.42670  3.68208   -1.2205  -0.7411  -1.8650
   0.8011999928   0.8011999928   2.42855  3.68199   -1.2249  -0.7452  -1.8697
   0.8012011573   0.8012011573   2.43045  3.68189   -1.2294  -0.7494  -1.8745
   0.8012023218   0.8012023218   2.43229  3.68180   -1.2338  -0.7534  -1.8792
   0.8012034862   0.8012034862   2.43416  3.68171   -1.2382  -0.7576  -1.8839
   0.8012046507   0.8012046507   2.43601  3.68162   -1.2426  -0.7617  -1.8886
   0.8012058152   0.8012058152   2.43787  3.68153   -1.2471  -0.7658  -1.8933
   0.8012069797   0.8012069797   2.43974  3.68144   -1.2515  -0.7699  -1.8980
   0.8012081441   0.8012081441   2.44165  3.68134   -1.2561  -0.7741  -1.9028
   0.8012093086   0.8012093086   2.44332  3.68127   -1.2600  -0.7778  -1.9070
   0.8012104731   0.8012104731   2.44528  3.68117   -1.2647  -0.7821  -1.9120
   0.8012116375   0.8012116375   2.44729  3.68107   -1.2695  -0.7866  -1.9171
   0.8012128020   0.8012128020   2.44926  3.68097   -1.2742  -0.7909  -1.9220
   0.8012139665   0.8012139665   2.45108  3.68088   -1.2785  -0.7949  -1.9266
   0.8012151310   0.8012151310   2.45282  3.68080   -1.2827  -0.7988  -1.9310
   0.8012162954   0.8012162954   2.45473  3.68070   -1.2872  -0.8030  -1.9359
   0.8012174599   0.8012174599   2.45663  3.68061   -1.2917  -0.8072  -1.9406
   0.8012186244   0.8012186244   2.45862  3.68051   -1.2964  -0.8116  -1.9457
   0.8012197888   0.8012197888   2.46054  3.68042   -1.3010  -0.8158  -1.9505
   0.8012209533   0.8012209533   2.46246  3.68033   -1.3056  -0.8200  -1.9553
   0.8012221178   0.8012221178   2.46440  3.68023   -1.3102  -0.8243  -1.9602
   0.8012232823   0.8012232823   2.46637  3.68013   -1.3149  -0.8286  -1.9652
   0.8012244467   0.8012244467   2.46830  3.68004   -1.3195  -0.8329  -1.9701
   0.8012256112   0.8012256112   2.47020  3.67994   -1.3240  -0.8370  -1.9749
   0.8012267757   0.8012267757   2.47225  3.67984   -1.3288  -0.8415  -1.9800
   0.8012279401   0.8012279401   2.47427  3.67974   -1.3336  -0.8460  -1.9851
   0.8012291046   0.8012291046   2.47632  3.67964   -1.3385  -0.8505  -1.9903
   0.8012302691   0.8012302691   2.47839  3.67954   -1.3434  -0.8550  -1.9955
   0.8012314336   0.8012314336   2.48026  3.67945   -1.3478  -0.8591  -2.0002
   0.8012325980   0.8012325980   2.48215  3.67936   -1.3523  -0.8633  -2.0050
   0.8012337625   0.8012337625   2.48411  3.67926   -1.3570  -0.8676  -2.0099
   0.8012349270   0.8012349270   2.48613  3.67916   -1.3618  -0.8720  -2.0150
   0.8012360915   0.8012360915   2.48814  3.67906   -1.3665  -0.8764  -2.0201
   0.8012372559   0.8012372559   2.49012  3.67897   -1.3712  -0.8807  -2.0251
   0.8012384204   0.8012384204   2.49214  3.67887   -1.3760  -0.8852  -2.0302
   0.8012395849   0.8012395849   2.49419  3.67877   -1.3809  -0.8897  -2.0353
   0.8012407493   0.8012407493   2.49633  3.67866   -1.3859  -0.8943  -2.0407
   0.8012419138   0.8012419138   2.49849  3.67856   -1.3911  -0.8991  -2.0461
   0.8012430783   0.8012430783   2.50050  3.67846   -1.3958  -0.9035  -2.0512
   0.8012442428   0.8012442428   2.50238  3.67837   -1.4003  -0.9076  -2.0559
   0.8012454072   0.8012454072   2.50443  3.67827   -1.4051  -0.9121  -2.0611
   0.8012465717   0.8012465717   2.50671  3.67816   -1.4105  -0.9171  -2.0668
   0.8012477362   0.8012477362   2.50869  3.67806   -1.4152  -0.9214  -2.0718
   0.8012489006   0.8012489006   2.51070  3.67796   -1.4200  -0.9258  -2.0768
   0.8012500651   0.8012500651   2.51269  3.67787   -1.4247  -0.9302  -2.0818
   0.8012512296   0.8012512296   2.51474  3.67777   -1.4295  -0.9347  -2.0870
   0.8012523941   0.8012523941   2.51686  3.67767   -1.4346  -0.9393  -2.0923
   0.8012535585   0.8012535585   2.51896  3.67756   -1.4395  -0.9439  -2.0976
   0.8012547230   0.8012547230   2.52116  3.67746   -1.4447  -0.9487  -2.1031
   0.8012558875   0.8012558875   2.52344  3.67734   -1.4501  -0.9537  -2.1089
   0.8012570519   0.8012570519   2.52560  3.67724   -1.4552  -0.9584  -2.1143
   0.8012582164   0.8012582164   2.52770  3.67714   -1.4602  -0.9630  -2.1196
   0.8012593809   0.8012593809   2.52988  3.67703   -1.4654  -0.9677  -2.1251
   0.8012605454   0.8012605454   2.53210  3.67692   -1.4706  -0.9726  -2.1306
   0.8012617098   0.8012617098   2.53434  3.67681   -1.4759  -0.9774  -2.1362
   0.8012628743   0.8012628743   2.53643  3.67671   -1.4808  -0.9820  -2.1415
   0.8012640388   0.8012640388   2.53856  3.67661   -1.4858  -0.9866  -2.1468
   0.8012652032   0.8012652032   2.54090  3.67649   -1.4914  -0.9917  -2.1527
   0.8012663677   0.8012663677   2.54324  3.67638   -1.4969  -0.9968  -2.1586
   0.8012675322   0.8012675322   2.54532  3.67628   -1.5018  -1.0013  -2.1638
   0.8012686967   0.8012686967   2.54748  3.67617   -1.5069  -1.0060  -2.1692
   0.8012698611   0.8012698611   2.54988  3.67606   -1.5125  -1.0112  -2.1752
   0.8012710256   0.8012710256   2.55220  3.67594   -1.5180  -1.0163  -2.1811
   0.8012721901   0.8012721901   2.55430  3.67584   -1.5230  -1.0208  -2.1863
   0.8012733545   0.8012733545   2.55644  3.67574   -1.5280  -1.0255  -2.1917
   0.8012745190   0.8012745190   2.55888  3.67561   -1.5338  -1.0308  -2.1978
   0.8012756835   0.8012756835   2.56125  3.67550   -1.5394  -1.0359  -2.2037
   0.8012768480   0.8012768480   2.56339  3.67539   -1.5444  -1.0405  -2.2091
   0.8012780124   0.8012780124   2.56569  3.67528   -1.5498  -1.0455  -2.2148
   0.8012791769   0.8012791769   2.56812  3.67516   -1.5555  -1.0508  -2.2209
   0.8012803414   0.8012803414   2.57043  3.67504   -1.5609  -1.0557  -2.2267
   0.8012815059   0.8012815059   2.57253  3.67494   -1.5659  -1.0603  -2.2320
   0.8012826703   0.8012826703   2.57493  3.67482   -1.5715  -1.0655  -2.2380
   0.8012838348   0.8012838348   2.57735  3.67470   -1.5772  -1.0707  -2.2440
   0.8012849993   0.8012849993   2.57976  3.67459   -1.5829  -1.0759  -2.2501
   0.8012861637   0.8012861637   2.58204  3.67447   -1.5882  -1.0808  -2.2558
   0.8012873282   0.8012873282   2.58449  3.67435   -1.5940  -1.0861  -2.2619
   0.8012884927   0.8012884927   2.58694  3.67423   -1.5997  -1.0914  -2.2680
   0.8012896572   0.8012896572   2.58937  3.67411   -1.6054  -1.0966  -2.2741
   0.8012908216   0.8012908216   2.59184  3.67398   -1.6112  -1.1019  -2.2803
   0.8012919861   0.8012919861   2.59429  3.67386   -1.6170  -1.1072  -2.2864
   0.8012931506   0.8012931506   2.59677  3.67373   -1.6228  -1.1125  -2.2926
   0.8012943150   0.8012943150   2.59930  3.67360   -1.6287  -1.1179  -2.2989
   0.8012954795   0.8012954795   2.60176  3.67348   -1.6345  -1.1232  -2.3051
   0.8012966440   0.8012966440   2.60414  3.67336   -1.6400  -1.1283  -2.3110
   0.8012978085   0.8012978085   2.60661  3.67323   -1.6458  -1.1335  -2.3172
   0.8012989729   0.8012989729   2.60900  3.67311   -1.6514  -1.1387  -2.3231
   0.8013001374   0.8013001374   2.61156  3.67298   -1.6574  -1.1441  -2.3295
   0.8013013019   0.8013013019   2.61400  3.67285   -1.6631  -1.1493  -2.3356
   0.8013024663   0.8013024663   2.61645  3.67273   -1.6688  -1.1545  -2.3417
   0.8013036308   0.8013036308   2.61909  3.67259   -1.6750  -1.1602  -2.3483
   0.8013047953   0.8013047953   2.62148  3.67247   -1.6805  -1.1653  -2.3543
   0.8013059598   0.8013059598   2.62419  3.67233   -1.6869  -1.1710  -2.3610
   0.8013071242   0.8013071242   2.62685  3.67219   -1.6930  -1.1767  -2.3676
   0.8013082887   0.8013082887   2.62943  3.67206   -1.6991  -1.1822  -2.3741
   0.8013094532   0.8013094532   2.63192  3.67193   -1.7049  -1.1874  -2.3803
   0.8013106176   0.8013106176   2.63477  3.67178   -1.7115  -1.1935  -2.3874
   0.8013117821   0.8013117821   2.63743  3.67165   -1.7177  -1.1991  -2.3940
   0.8013129466   0.8013129466   2.63987  3.67152   -1.7234  -1.2043  -2.4001
   0.8013141111   0.8013141111   2.64249  3.67139   -1.7295  -1.2099  -2.4066
   0.8013152755   0.8013152755   2.64503  3.67126   -1.7354  -1.2153  -2.4129
   0.8013164400   0.8013164400   2.64769  3.67112   -1.7416  -1.2209  -2.4195
   0.8013176045   0.8013176045   2.65044  3.67097   -1.7480  -1.2267  -2.4264
   0.8013187689   0.8013187689   2.65290  3.67085   -1.7537  -1.2319  -2.4325
   0.8013199334   0.8013199334   2.65573  3.67070   -1.7603  -1.2379  -2.4395
   0.8013210979   0.8013210979   2.65848  3.67056   -1.7667  -1.2437  -2.4463
   0.8013222624   0.8013222624   2.66104  3.67043   -1.7726  -1.2491  -2.4527
   0.8013234268   0.8013234268   2.66388  3.67028   -1.7792  -1.2551  -2.4598
   0.8013245913   0.8013245913   2.66660  3.67014   -1.7855  -1.2608  -2.4665
   0.8013257558   0.8013257558   2.66936  3.67000   -1.7919  -1.2667  -2.4734
   0.8013269202   0.8013269202   2.67210  3.66986   -1.7983  -1.2724  -2.4802
   0.8013280847   0.8013280847   2.67481  3.66971   -1.8046  -1.2781  -2.4869
   0.8013292492   0.8013292492   2.67764  3.66957   -1.8112  -1.2841  -2.4940
   0.8013304137   0.8013304137   2.68047  3.66942   -1.8177  -1.2901  -2.5010
   0.8013315781   0.8013315781   2.68333  3.66927   -1.8244  -1.2961  -2.5081
   0.8013327426   0.8013327426   2.68613  3.66913   -1.8309  -1.3020  -2.5150
   0.8013339071   0.8013339071   2.68906  3.66898   -1.8376  -1.3081  -2.5223
   0.8013350716   0.8013350716   2.69199  3.66883   -1.8444  -1.3143  -2.5296
   0.8013362360   0.8013362360   2.69483  3.66868   -1.8510  -1.3203  -2.5367
   0.8013374005   0.8013374005   2.69776  3.66853   -1.8578  -1.3264  -2.5439
   0.8013385650   0.8013385650   2.70066  3.66838   -1.8646  -1.3326  -2.5511
   0.8013397294   0.8013397294   2.70355  3.66823   -1.8713  -1.3386  -2.5583
   0.8013408939   0.8013408939   2.70654  3.66808   -1.8782  -1.3449  -2.5657
   0.8013420584   0.8013420584   2.70958  3.66792   -1.8852  -1.3513  -2.5733
   0.8013432229   0.8013432229   2.71244  3.66778   -1.8919  -1.3573  -2.5804
   0.8013443873   0.8013443873   2.71557  3.66761   -1.8991  -1.3639  -2.5881
   0.8013455518   0.8013455518   2.71859  3.66746   -1.9061  -1.3702  -2.5957
   0.8013467163   0.8013467163   2.72145  3.66731   -1.9128  -1.3762  -2.6028
   0.8013478807   0.8013478807   2.72457  3.66715   -1.9200  -1.3828  -2.6105
   0.8013490452   0.8013490452   2.72743  3.66700   -1.9266  -1.3888  -2.6176
   0.8013502097   0.8013502097   2.73044  3.66685   -1.9336  -1.3951  -2.6251
   0.8013513742   0.8013513742   2.73364  3.66668   -1.9410  -1.4018  -2.6330
   0.8013525386   0.8013525386   2.73681  3.66652   -1.9483  -1.4084  -2.6409
   0.8013537031   0.8013537031   2.73989  3.66636   -1.9555  -1.4149  -2.6485
   0.8013548676   0.8013548676   2.74323  3.66618   -1.9632  -1.4219  -2.6569
   0.8013560320   0.8013560320   2.74615  3.66604   -1.9700  -1.4280  -2.6641
   0.8013571965   0.8013571965   2.74927  3.66587   -1.9772  -1.4345  -2.6719
   0.8013583610   0.8013583610   2.75236  3.66571   -1.9844  -1.4410  -2.6795
   0.8013595255   0.8013595255   2.75554  3.66555   -1.9917  -1.4476  -2.6874
   0.8013606899   0.8013606899   2.75889  3.66537   -1.9995  -1.4546  -2.6958
   0.8013618544   0.8013618544   2.76218  3.66520   -2.0071  -1.4615  -2.7039
   0.8013630189   0.8013630189   2.76539  3.66503   -2.0145  -1.4682  -2.7119
   0.8013641833   0.8013641833   2.76866  3.66486   -2.0221  -1.4750  -2.7201
   0.8013653478   0.8013653478   2.77183  3.66469   -2.0294  -1.4817  -2.7279
   0.8013665123   0.8013665123   2.77533  3.66451   -2.0375  -1.4890  -2.7366
   0.8013676768   0.8013676768   2.77853  3.66434   -2.0449  -1.4956  -2.7446
   0.8013688412   0.8013688412   2.78191  3.66416   -2.0528  -1.5027  -2.7530
   0.8013700057   0.8013700057   2.78524  3.66399   -2.0605  -1.5097  -2.7613
   0.8013711702   0.8013711702   2.78849  3.66382   -2.0680  -1.5164  -2.7694
   0.8013723346   0.8013723346   2.79188  3.66364   -2.0759  -1.5235  -2.7778
   0.8013734991   0.8013734991   2.79517  3.66347   -2.0835  -1.5304  -2.7860
   0.8013746636   0.8013746636   2.79871  3.66328   -2.0917  -1.5377  -2.7949
   0.8013758281   0.8013758281   2.80221  3.66309   -2.0998  -1.5450  -2.8036
   0.8013769925   0.8013769925   2.80570  3.66290   -2.1079  -1.5523  -2.8123
   0.8013781570   0.8013781570   2.80916  3.66271   -2.1159  -1.5595  -2.8209
   0.8013793215   0.8013793215   2.81266  3.66253   -2.1240  -1.5668  -2.8296
   0.8013804860   0.8013804860   2.81612  3.66234   -2.1320  -1.5740  -2.8383
   0.8013816504   0.8013816504   2.81969  3.66215   -2.1403  -1.5814  -2.8472
   0.8013828149   0.8013828149   2.82325  3.66196   -2.1485  -1.5888  -2.8561
   0.8013839794   0.8013839794   2.82684  3.66177   -2.1569  -1.5963  -2.8651
   0.8013851438   0.8013851438   2.83048  3.66157   -2.1653  -1.6039  -2.8742
   0.8013863083   0.8013863083   2.83420  3.66137   -2.1739  -1.6116  -2.8835
   0.8013874728   0.8013874728   2.83795  3.66117   -2.1826  -1.6194  -2.8928
   0.8013886373   0.8013886373   2.84172  3.66097   -2.1914  -1.6273  -2.9022
   0.8013898017   0.8013898017   2.84536  3.66077   -2.1998  -1.6349  -2.9114
   0.8013909662   0.8013909662   2.84913  3.66057   -2.2085  -1.6427  -2.9208
   0.8013921307   0.8013921307   2.85292  3.66037   -2.2173  -1.6506  -2.9303
   0.8013932951   0.8013932951   2.85670  3.66017   -2.2261  -1.6584  -2.9397
   0.8013944596   0.8013944596   2.86038  3.65997   -2.2346  -1.6661  -2.9489
   0.8013956241   0.8013956241   2.86407  3.65977   -2.2432  -1.6738  -2.9581
   0.8013967886   0.8013967886   2.86776  3.65957   -2.2517  -1.6814  -2.9674
   0.8013979530   0.8013979530   2.87183  3.65935   -2.2611  -1.6898  -2.9775
   0.8013991175   0.8013991175   2.87561  3.65915   -2.2699  -1.6977  -2.9870
   0.8014002820   0.8014002820   2.87950  3.65894   -2.2789  -1.7058  -2.9967
   0.8014014464   0.8014014464   2.88348  3.65872   -2.2881  -1.7140  -3.0067
   0.8014026109   0.8014026109   2.88748  3.65851   -2.2974  -1.7223  -3.0167
   0.8014037754   0.8014037754   2.89144  3.65829   -2.3065  -1.7305  -3.0265
   0.8014049399   0.8014049399   2.89555  3.65807   -2.3160  -1.7389  -3.0368
   0.8014061043   0.8014061043   2.89979  3.65783   -2.3258  -1.7477  -3.0474
   0.8014072688   0.8014072688   2.90383  3.65762   -2.3351  -1.7560  -3.0575
   0.8014084333   0.8014084333   2.90782  3.65740   -2.3443  -1.7642  -3.0674
   0.8014095977   0.8014095977   2.91198  3.65717   -2.3539  -1.7727  -3.0777
   0.8014107622   0.8014107622   2.91606  3.65695   -2.3632  -1.7811  -3.0879
   0.8014119267   0.8014119267   2.92019  3.65672   -2.3728  -1.7896  -3.0982
   0.8014130912   0.8014130912   2.92460  3.65648   -2.3829  -1.7986  -3.1092
   0.8014142556   0.8014142556   2.92893  3.65624   -2.3928  -1.8074  -3.1199
   0.8014154201   0.8014154201   2.93319  3.65601   -2.4026  -1.8161  -3.1305
   0.8014165846   0.8014165846   2.93749  3.65577   -2.4124  -1.8248  -3.1412
   0.8014177490   0.8014177490   2.94176  3.65553   -2.4222  -1.8335  -3.1517
   0.8014189135   0.8014189135   2.94602  3.65530   -2.4319  -1.8421  -3.1623
   0.8014200780   0.8014200780   2.95040  3.65506   -2.4419  -1.8510  -3.1731
   0.8014212425   0.8014212425   2.95474  3.65482   -2.4518  -1.8598  -3.1839
   0.8014224069   0.8014224069   2.95930  3.65456   -2.4622  -1.8690  -3.1951
   0.8014235714   0.8014235714   2.96379  3.65431   -2.4724  -1.8780  -3.2062
   0.8014247359   0.8014247359   2.96835  3.65406   -2.4827  -1.8871  -3.2174
   0.8014259004   0.8014259004   2.97282  3.65381   -2.4928  -1.8961  -3.2284
   0.8014270648   0.8014270648   2.97746  3.65356   -2.5034  -1.9053  -3.2398
   0.8014282293   0.8014282293   2.98215  3.65330   -2.5139  -1.9147  -3.2513
   0.8014293938   0.8014293938   2.98668  3.65304   -2.5242  -1.9237  -3.2624
   0.8014305582   0.8014305582   2.99135  3.65278   -2.5347  -1.9329  -3.2738
   0.8014317227   0.8014317227   2.99592  3.65253   -2.5450  -1.9420  -3.2850
   0.8014328872   0.8014328872   3.00094  3.65225   -2.5562  -1.9519  -3.2972
   0.8014340517   0.8014340517   3.00556  3.65199   -2.5666  -1.9610  -3.3085
   0.8014352161   0.8014352161   3.01049  3.65172   -2.5776  -1.9707  -3.3204
   0.8014363806   0.8014363806   3.01539  3.65145   -2.5886  -1.9803  -3.3323
   0.8014375451   0.8014375451   3.02022  3.65118   -2.5994  -1.9898  -3.3441
   0.8014387095   0.8014387095   3.02516  3.65090   -2.6104  -1.9994  -3.3561
   0.8014398740   0.8014398740   3.03020  3.65062   -2.6216  -2.0092  -3.3682
   0.8014410385   0.8014410385   3.03518  3.65034   -2.6327  -2.0189  -3.3803
   0.8014422030   0.8014422030   3.04023  3.65006   -2.6439  -2.0287  -3.3925
   0.8014433674   0.8014433674   3.04540  3.64977   -2.6553  -2.0387  -3.4050
   0.8014445319   0.8014445319   3.05051  3.64949   -2.6667  -2.0486  -3.4173
   0.8014456964   0.8014456964   3.05556  3.64920   -2.6778  -2.0583  -3.4294
   0.8014468608   0.8014468608   3.06075  3.64891   -2.6893  -2.0683  -3.4419
   0.8014480253   0.8014480253   3.06593  3.64862   -2.7008  -2.0783  -3.4544
   0.8014491898   0.8014491898   3.07106  3.64834   -2.7121  -2.0882  -3.4667
   0.8014503543   0.8014503543   3.07672  3.64801   -2.7246  -2.0990  -3.4803
   0.8014515187   0.8014515187   3.08215  3.64771   -2.7365  -2.1094  -3.4933
   0.8014526832   0.8014526832   3.08756  3.64740   -2.7484  -2.1197  -3.5063
   0.8014538477   0.8014538477   3.09304  3.64709   -2.7605  -2.1301  -3.5194
   0.8014550121   0.8014550121   3.09860  3.64677   -2.7727  -2.1407  -3.5328
   0.8014561766   0.8014561766   3.10412  3.64645   -2.7848  -2.1512  -3.5460
   0.8014573411   0.8014573411   3.10978  3.64613   -2.7972  -2.1619  -3.5595
   0.8014585056   0.8014585056   3.11537  3.64581   -2.8095  -2.1724  -3.5729
   0.8014596700   0.8014596700   3.12094  3.64549   -2.8217  -2.1830  -3.5863
   0.8014608345   0.8014608345   3.12662  3.64516   -2.8342  -2.1937  -3.5999
   0.8014619990   0.8014619990   3.13249  3.64482   -2.8470  -2.2048  -3.6139
   0.8014631634   0.8014631634   3.13818  3.64449   -2.8595  -2.2155  -3.6276
   0.8014643279   0.8014643279   3.14420  3.64414   -2.8727  -2.2269  -3.6420
   0.8014654924   0.8014654924   3.15014  3.64380   -2.8858  -2.2381  -3.6562
   0.8014666569   0.8014666569   3.15596  3.64346   -2.8985  -2.2491  -3.6702
   0.8014678213   0.8014678213   3.16220  3.64310   -2.9122  -2.2609  -3.6852
   0.8014689858   0.8014689858   3.16815  3.64276   -2.9253  -2.2721  -3.6995
   0.8014701503   0.8014701503   3.17443  3.64239   -2.9391  -2.2839  -3.7146
   0.8014713147   0.8014713147   3.18059  3.64204   -2.9526  -2.2956  -3.7294
   0.8014724792   0.8014724792   3.18675  3.64168   -2.9662  -2.3072  -3.7442
   0.8014736437   0.8014736437   3.19296  3.64132   -2.9799  -2.3189  -3.7592
   0.8014748082   0.8014748082   3.19937  3.64095   -2.9940  -2.3310  -3.7746
   0.8014759726   0.8014759726   3.20577  3.64058   -3.0081  -2.3431  -3.7901
   0.8014771371   0.8014771371   3.21221  3.64021   -3.0222  -2.3553  -3.8056
   0.8014783016   0.8014783016   3.21873  3.63983   -3.0366  -2.3675  -3.8213
   0.8014794661   0.8014794661   3.22529  3.63946   -3.0510  -2.3799  -3.8371
   0.8014806305   0.8014806305   3.23190  3.63907   -3.0656  -2.3923  -3.8531
   0.8014817950   0.8014817950   3.23846  3.63869   -3.0800  -2.4047  -3.8689
   0.8014829595   0.8014829595   3.24501  3.63832   -3.0944  -2.4170  -3.8847
   0.8014841239   0.8014841239   3.25151  3.63794   -3.1087  -2.4292  -3.9004
   0.8014852884   0.8014852884   3.25798  3.63757   -3.1229  -2.4413  -3.9160
   0.8014864529   0.8014864529   3.26398  3.63724   -3.1361  -2.4526  -3.9305
   0.8014876174   0.8014876174   3.26867  3.63699   -3.1466  -2.4616  -3.9418
   0.8014879021   0.8014879021   3.11618  3.65363   -2.8491  -2.2432  -3.5909
   0.8014881869   0.8014881869   2.96370  3.67027   -2.5291  -1.9937  -3.2177
   0.8014884717   0.8014884717   2.81122  3.68691   -2.1970  -1.7236  -2.8353
   0.8014887564   0.8014887564   2.65874  3.70354   -1.8539  -1.4356  -2.4446
   0.8014890412   0.8014890412   2.50626  3.72018   -1.4994  -1.1275  -2.0459
   0.8014893260   0.8014893260   2.35378  3.73682   -1.1378  -0.8063  -1.6431
   0.8014896107   0.8014896107   2.20130  3.75345   -0.7701  -0.4736  -1.2365
   0.8014898955   0.8014898955   2.04883  3.77009   -0.3980  -0.1335  -0.8271
   0.8014901802   0.8014901802   1.89635  3.78673   -0.0223   0.2131  -0.4150
   0.8014904650   0.8014904650   1.74388  3.80336    0.3567   0.5652  -0.0000
   0.8014942776   0.8014942776   1.74411  3.80314    0.3563   0.5651  -0.0010
   0.8014980901   0.8014980901   1.74433  3.80294    0.3558   0.5649  -0.0020
   0.8015019027   0.8015019027   1.74454  3.80276    0.3553   0.5648  -0.0028
   0.8015057152   0.8015057152   1.74473  3.80260    0.3549   0.5646  -0.0036
   0.8015095278   0.8015095278   1.74492  3.80245    0.3545   0.5645  -0.0044
   0.8015133404   0.8015133404   1.74510  3.80231    0.3541   0.5643  -0.0051
   0.8015171529   0.8015171529   1.74527  3.80219    0.3537   0.5641  -0.0058
   0.8015209655   0.8015209655   1.74543  3.80208    0.3534   0.5639  -0.0064
   0.8015247780   0.8015247780   1.74560  3.80196    0.3530   0.5638  -0.0070
   0.8015285906   0.8015285906   1.74576  3.80185    0.3526   0.5636  -0.0077
   0.8015324031   0.8015324031   1.74592  3.80174    0.3523   0.5634  -0.0083
   0.8015362157   0.8015362157   1.74608  3.80165    0.3519   0.5632  -0.0088
   0.8015400283   0.8015400283   1.74623  3.80156    0.3516   0.5630  -0.0094
   0.8015438408   0.8015438408   1.74637  3.80148    0.3512   0.5628  -0.0099
   0.8015476534   0.8015476534   1.74652  3.80139    0.3509   0.5626  -0.0105
   0.8015514659   0.8015514659   1.74667  3.80131    0.3506   0.5624  -0.0110
   0.8015552785   0.8015552785   1.74682  3.80123    0.3502   0.5622  -0.0115
   0.8015590910   0.8015590910   1.74696  3.80115    0.3499   0.5620  -0.0120
   0.8015629036   0.8015629036   1.74710  3.80108    0.3496   0.5618  -0.0125
   0.8015667161   0.8015667161   1.74724  3.80101    0.3492   0.5616  -0.0130
   0.8015705287   0.8015705287   1.74738  3.80095    0.3489   0.5614  -0.0134
   0.8015743413   0.8015743413   1.74751  3.80089    0.3486   0.5611  -0.0139
   0.8015781538   0.8015781538   1.74765  3.80082    0.3483   0.5609  -0.0144
   0.8015819664   0.8015819664   1.74778  3.80077    0.3480   0.5607  -0.0148
   0.8015857789   0.8015857789   1.74791  3.80071    0.3477   0.5605  -0.0153
   0.8015895915   0.8015895915   1.74804  3.80065    0.3474   0.5603  -0.0157
   0.8015934040   0.8015934040   1.74817  3.80060    0.3471   0.5601  -0.0161
   0.8015972166   0.8015972166   1.74830  3.80054    0.3468   0.5599  -0.0165
