# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7842095849   0.7842095849   2.35540  3.68488   -1.0486  -0.5789  -1.6849
   0.7842106525   0.7842106525   2.35702  3.68480   -1.0525  -0.5825  -1.6890
   0.7842117202   0.7842117202   2.35870  3.68472   -1.0565  -0.5863  -1.6932
   0.7842127879   0.7842127879   2.36037  3.68465   -1.0605  -0.5900  -1.6975
   0.7842138555   0.7842138555   2.36199  3.68457   -1.0644  -0.5936  -1.7016
   0.7842149232   0.7842149232   2.36372  3.68449   -1.0685  -0.5975  -1.7059
   0.7842159909   0.7842159909   2.36542  3.68441   -1.0726  -0.6013  -1.7102
   0.7842170585   0.7842170585   2.36704  3.68434   -1.0765  -0.6049  -1.7143
   0.7842181262   0.7842181262   2.36872  3.68426   -1.0805  -0.6087  -1.7186
   0.7842191938   0.7842191938   2.37037  3.68418   -1.0844  -0.6124  -1.7228
   0.7842202615   0.7842202615   2.37207  3.68410   -1.0885  -0.6162  -1.7271
   0.7842213292   0.7842213292   2.37377  3.68402   -1.0926  -0.6200  -1.7314
   0.7842223968   0.7842223968   2.37549  3.68394   -1.0967  -0.6238  -1.7357
   0.7842234645   0.7842234645   2.37719  3.68386   -1.1008  -0.6276  -1.7401
   0.7842245322   0.7842245322   2.37893  3.68378   -1.1049  -0.6315  -1.7445
   0.7842255998   0.7842255998   2.38065  3.68370   -1.1091  -0.6354  -1.7488
   0.7842266675   0.7842266675   2.38236  3.68362   -1.1132  -0.6392  -1.7531
   0.7842277351   0.7842277351   2.38389  3.68355   -1.1168  -0.6426  -1.7570
   0.7842288028   0.7842288028   2.38560  3.68347   -1.1209  -0.6464  -1.7613
   0.7842298705   0.7842298705   2.38739  3.68338   -1.1252  -0.6504  -1.7659
   0.7842309381   0.7842309381   2.38917  3.68330   -1.1294  -0.6543  -1.7704
   0.7842320058   0.7842320058   2.39094  3.68321   -1.1337  -0.6583  -1.7748
   0.7842330735   0.7842330735   2.39273  3.68313   -1.1380  -0.6623  -1.7794
   0.7842341411   0.7842341411   2.39447  3.68304   -1.1421  -0.6662  -1.7838
   0.7842352088   0.7842352088   2.39616  3.68296   -1.1461  -0.6699  -1.7881
   0.7842362764   0.7842362764   2.39798  3.68287   -1.1505  -0.6740  -1.7927
   0.7842373441   0.7842373441   2.39974  3.68279   -1.1547  -0.6779  -1.7971
   0.7842384118   0.7842384118   2.40152  3.68270   -1.1590  -0.6818  -1.8016
   0.7842394794   0.7842394794   2.40331  3.68262   -1.1632  -0.6858  -1.8062
   0.7842405471   0.7842405471   2.40515  3.68253   -1.1676  -0.6899  -1.8108
   0.7842416148   0.7842416148   2.40693  3.68244   -1.1719  -0.6938  -1.8153
   0.7842426824   0.7842426824   2.40872  3.68236   -1.1761  -0.6978  -1.8198
   0.7842437501   0.7842437501   2.41053  3.68227   -1.1805  -0.7018  -1.8244
   0.7842448177   0.7842448177   2.41232  3.68218   -1.1847  -0.7058  -1.8289
   0.7842458854   0.7842458854   2.41420  3.68209   -1.1892  -0.7100  -1.8337
   0.7842469531   0.7842469531   2.41604  3.68200   -1.1936  -0.7140  -1.8383
   0.7842480207   0.7842480207   2.41789  3.68192   -1.1980  -0.7181  -1.8430
   0.7842490884   0.7842490884   2.41977  3.68182   -1.2025  -0.7223  -1.8478
   0.7842501560   0.7842501560   2.42163  3.68173   -1.2070  -0.7264  -1.8525
   0.7842512237   0.7842512237   2.42352  3.68164   -1.2115  -0.7306  -1.8573
   0.7842522914   0.7842522914   2.42539  3.68155   -1.2159  -0.7348  -1.8620
   0.7842533590   0.7842533590   2.42725  3.68146   -1.2203  -0.7389  -1.8667
   0.7842544267   0.7842544267   2.42909  3.68137   -1.2247  -0.7429  -1.8713
   0.7842554944   0.7842554944   2.43099  3.68128   -1.2292  -0.7471  -1.8761
   0.7842565620   0.7842565620   2.43273  3.68120   -1.2334  -0.7510  -1.8805
   0.7842576297   0.7842576297   2.43467  3.68110   -1.2380  -0.7553  -1.8854
   0.7842586973   0.7842586973   2.43669  3.68100   -1.2428  -0.7597  -1.8905
   0.7842597650   0.7842597650   2.43868  3.68091   -1.2475  -0.7641  -1.8955
   0.7842608327   0.7842608327   2.44045  3.68082   -1.2518  -0.7680  -1.9000
   0.7842619003   0.7842619003   2.44227  3.68073   -1.2561  -0.7720  -1.9046
   0.7842629680   0.7842629680   2.44419  3.68064   -1.2607  -0.7763  -1.9095
   0.7842640357   0.7842640357   2.44614  3.68055   -1.2653  -0.7806  -1.9144
   0.7842651033   0.7842651033   2.44808  3.68045   -1.2699  -0.7849  -1.9193
   0.7842661710   0.7842661710   2.45000  3.68036   -1.2745  -0.7891  -1.9241
   0.7842672386   0.7842672386   2.45191  3.68027   -1.2790  -0.7933  -1.9289
   0.7842683063   0.7842683063   2.45389  3.68017   -1.2837  -0.7977  -1.9339
   0.7842693740   0.7842693740   2.45590  3.68007   -1.2885  -0.8021  -1.9390
   0.7842704416   0.7842704416   2.45781  3.67998   -1.2931  -0.8063  -1.9438
   0.7842715093   0.7842715093   2.45976  3.67988   -1.2977  -0.8106  -1.9487
   0.7842725770   0.7842725770   2.46181  3.67978   -1.3026  -0.8151  -1.9539
   0.7842736446   0.7842736446   2.46380  3.67969   -1.3073  -0.8195  -1.9589
   0.7842747123   0.7842747123   2.46586  3.67959   -1.3122  -0.8240  -1.9641
   0.7842757799   0.7842757799   2.46792  3.67948   -1.3170  -0.8285  -1.9693
   0.7842768476   0.7842768476   2.46982  3.67939   -1.3216  -0.8327  -1.9741
   0.7842779153   0.7842779153   2.47172  3.67930   -1.3261  -0.8369  -1.9789
   0.7842789829   0.7842789829   2.47372  3.67920   -1.3308  -0.8413  -1.9839
   0.7842800506   0.7842800506   2.47576  3.67911   -1.3357  -0.8458  -1.9890
   0.7842811182   0.7842811182   2.47779  3.67901   -1.3405  -0.8502  -1.9942
   0.7842821859   0.7842821859   2.47973  3.67891   -1.3451  -0.8545  -1.9991
   0.7842832536   0.7842832536   2.48180  3.67881   -1.3500  -0.8590  -2.0043
   0.7842843212   0.7842843212   2.48386  3.67871   -1.3549  -0.8635  -2.0095
   0.7842853889   0.7842853889   2.48600  3.67861   -1.3600  -0.8682  -2.0148
   0.7842864566   0.7842864566   2.48812  3.67850   -1.3650  -0.8729  -2.0202
   0.7842875242   0.7842875242   2.49016  3.67841   -1.3698  -0.8773  -2.0253
   0.7842885919   0.7842885919   2.49210  3.67831   -1.3744  -0.8816  -2.0302
   0.7842896595   0.7842896595   2.49418  3.67821   -1.3793  -0.8862  -2.0354
   0.7842907272   0.7842907272   2.49645  3.67810   -1.3847  -0.8911  -2.0411
   0.7842917949   0.7842917949   2.49847  3.67800   -1.3895  -0.8955  -2.0462
   0.7842928625   0.7842928625   2.50046  3.67791   -1.3942  -0.8999  -2.0512
   0.7842939302   0.7842939302   2.50254  3.67781   -1.3991  -0.9045  -2.0564
   0.7842949979   0.7842949979   2.50464  3.67771   -1.4041  -0.9091  -2.0617
   0.7842960655   0.7842960655   2.50679  3.67760   -1.4092  -0.9138  -2.0671
   0.7842971332   0.7842971332   2.50889  3.67750   -1.4142  -0.9183  -2.0724
   0.7842982008   0.7842982008   2.51112  3.67739   -1.4194  -0.9232  -2.0780
   0.7842992685   0.7842992685   2.51342  3.67728   -1.4249  -0.9282  -2.0838
   0.7843003362   0.7843003362   2.51552  3.67718   -1.4299  -0.9328  -2.0891
   0.7843014038   0.7843014038   2.51769  3.67707   -1.4350  -0.9376  -2.0945
   0.7843024715   0.7843024715   2.51989  3.67697   -1.4402  -0.9424  -2.1000
   0.7843035392   0.7843035392   2.52210  3.67686   -1.4454  -0.9472  -2.1056
   0.7843046068   0.7843046068   2.52430  3.67675   -1.4506  -0.9520  -2.1111
   0.7843056745   0.7843056745   2.52647  3.67665   -1.4557  -0.9567  -2.1165
   0.7843067421   0.7843067421   2.52866  3.67654   -1.4609  -0.9615  -2.1220
   0.7843078098   0.7843078098   2.53093  3.67643   -1.4662  -0.9664  -2.1277
   0.7843088775   0.7843088775   2.53323  3.67632   -1.4717  -0.9714  -2.1335
   0.7843099451   0.7843099451   2.53541  3.67621   -1.4768  -0.9761  -2.1390
   0.7843110128   0.7843110128   2.53761  3.67610   -1.4820  -0.9809  -2.1445
   0.7843120805   0.7843120805   2.54000  3.67599   -1.4876  -0.9861  -2.1505
   0.7843131481   0.7843131481   2.54229  3.67587   -1.4930  -0.9911  -2.1562
   0.7843142158   0.7843142158   2.54442  3.67577   -1.4981  -0.9957  -2.1616
   0.7843152834   0.7843152834   2.54660  3.67567   -1.5032  -1.0004  -2.1670
   0.7843163511   0.7843163511   2.54905  3.67554   -1.5090  -1.0057  -2.1732
   0.7843174188   0.7843174188   2.55146  3.67543   -1.5146  -1.0110  -2.1792
   0.7843184864   0.7843184864   2.55358  3.67532   -1.5196  -1.0156  -2.1845
   0.7843195541   0.7843195541   2.55597  3.67520   -1.5253  -1.0207  -2.1905
   0.7843206217   0.7843206217   2.55844  3.67508   -1.5311  -1.0261  -2.1967
   0.7843216894   0.7843216894   2.56078  3.67496   -1.5366  -1.0311  -2.2025
   0.7843227571   0.7843227571   2.56296  3.67486   -1.5417  -1.0358  -2.2080
   0.7843238247   0.7843238247   2.56527  3.67474   -1.5471  -1.0408  -2.2138
   0.7843248924   0.7843248924   2.56771  3.67462   -1.5529  -1.0461  -2.2199
   0.7843259601   0.7843259601   2.57016  3.67450   -1.5586  -1.0514  -2.2260
   0.7843270277   0.7843270277   2.57237  3.67439   -1.5638  -1.0561  -2.2316
   0.7843280954   0.7843280954   2.57480  3.67427   -1.5695  -1.0614  -2.2376
   0.7843291630   0.7843291630   2.57730  3.67414   -1.5754  -1.0668  -2.2439
   0.7843302307   0.7843302307   2.57971  3.67402   -1.5810  -1.0719  -2.2499
   0.7843312984   0.7843312984   2.58219  3.67390   -1.5868  -1.0773  -2.2561
   0.7843323660   0.7843323660   2.58466  3.67377   -1.5926  -1.0826  -2.2623
   0.7843334337   0.7843334337   2.58716  3.67365   -1.5985  -1.0879  -2.2685
   0.7843345014   0.7843345014   2.58972  3.67352   -1.6045  -1.0934  -2.2749
   0.7843355690   0.7843355690   2.59223  3.67339   -1.6103  -1.0988  -2.2812
   0.7843366367   0.7843366367   2.59468  3.67326   -1.6161  -1.1040  -2.2873
   0.7843377043   0.7843377043   2.59720  3.67313   -1.6220  -1.1094  -2.2936
   0.7843387720   0.7843387720   2.59968  3.67301   -1.6278  -1.1147  -2.2998
   0.7843398397   0.7843398397   2.60228  3.67287   -1.6338  -1.1202  -2.3062
   0.7843409073   0.7843409073   2.60468  3.67275   -1.6394  -1.1253  -2.3122
   0.7843419750   0.7843419750   2.60714  3.67263   -1.6452  -1.1306  -2.3184
   0.7843430427   0.7843430427   2.60984  3.67249   -1.6515  -1.1363  -2.3251
   0.7843441103   0.7843441103   2.61216  3.67237   -1.6569  -1.1413  -2.3309
   0.7843451780   0.7843451780   2.61479  3.67223   -1.6630  -1.1469  -2.3374
   0.7843462456   0.7843462456   2.61745  3.67210   -1.6692  -1.1525  -2.3441
   0.7843473133   0.7843473133   2.62008  3.67196   -1.6754  -1.1581  -2.3506
   0.7843483810   0.7843483810   2.62260  3.67183   -1.6812  -1.1635  -2.3569
   0.7843494486   0.7843494486   2.62541  3.67169   -1.6878  -1.1694  -2.3639
   0.7843505163   0.7843505163   2.62812  3.67155   -1.6941  -1.1752  -2.3706
   0.7843515840   0.7843515840   2.63059  3.67142   -1.6998  -1.1804  -2.3768
   0.7843526516   0.7843526516   2.63324  3.67129   -1.7060  -1.1860  -2.3834
   0.7843537193   0.7843537193   2.63587  3.67115   -1.7121  -1.1916  -2.3899
   0.7843547869   0.7843547869   2.63854  3.67101   -1.7183  -1.1973  -2.3966
   0.7843558546   0.7843558546   2.64132  3.67087   -1.7248  -1.2032  -2.4035
   0.7843569223   0.7843569223   2.64389  3.67074   -1.7308  -1.2086  -2.4099
   0.7843579899   0.7843579899   2.64672  3.67059   -1.7374  -1.2146  -2.4169
   0.7843590576   0.7843590576   2.64941  3.67045   -1.7436  -1.2203  -2.4236
   0.7843601252   0.7843601252   2.65211  3.67031   -1.7499  -1.2260  -2.4303
   0.7843611929   0.7843611929   2.65488  3.67017   -1.7563  -1.2318  -2.4372
   0.7843622606   0.7843622606   2.65766  3.67003   -1.7628  -1.2377  -2.4441
   0.7843633282   0.7843633282   2.66048  3.66988   -1.7693  -1.2437  -2.4511
   0.7843643959   0.7843643959   2.66322  3.66974   -1.7757  -1.2494  -2.4579
   0.7843654636   0.7843654636   2.66602  3.66960   -1.7822  -1.2553  -2.4649
   0.7843665312   0.7843665312   2.66878  3.66946   -1.7886  -1.2612  -2.4717
   0.7843675989   0.7843675989   2.67163  3.66931   -1.7952  -1.2672  -2.4788
   0.7843686665   0.7843686665   2.67451  3.66916   -1.8019  -1.2733  -2.4860
   0.7843697342   0.7843697342   2.67729  3.66902   -1.8084  -1.2791  -2.4929
   0.7843708019   0.7843708019   2.68028  3.66887   -1.8153  -1.2854  -2.5003
   0.7843718695   0.7843718695   2.68324  3.66871   -1.8222  -1.2916  -2.5076
   0.7843729372   0.7843729372   2.68612  3.66857   -1.8289  -1.2977  -2.5148
   0.7843740049   0.7843740049   2.68910  3.66841   -1.8358  -1.3040  -2.5222
   0.7843750725   0.7843750725   2.69199  3.66827   -1.8425  -1.3100  -2.5294
   0.7843761402   0.7843761402   2.69493  3.66812   -1.8493  -1.3162  -2.5367
   0.7843772078   0.7843772078   2.69791  3.66796   -1.8562  -1.3225  -2.5441
   0.7843782755   0.7843782755   2.70094  3.66781   -1.8632  -1.3289  -2.5516
   0.7843793432   0.7843793432   2.70387  3.66766   -1.8700  -1.3350  -2.5589
   0.7843804108   0.7843804108   2.70700  3.66750   -1.8773  -1.3416  -2.5667
   0.7843814785   0.7843814785   2.71001  3.66734   -1.8843  -1.3479  -2.5741
   0.7843825462   0.7843825462   2.71299  3.66719   -1.8912  -1.3542  -2.5815
   0.7843836138   0.7843836138   2.71611  3.66703   -1.8984  -1.3607  -2.5893
   0.7843846815   0.7843846815   2.71909  3.66688   -1.9053  -1.3670  -2.5967
   0.7843857491   0.7843857491   2.72217  3.66672   -1.9125  -1.3735  -2.6043
   0.7843868168   0.7843868168   2.72538  3.66655   -1.9199  -1.3802  -2.6123
   0.7843878845   0.7843878845   2.72856  3.66639   -1.9273  -1.3868  -2.6202
   0.7843889521   0.7843889521   2.73165  3.66623   -1.9344  -1.3933  -2.6279
   0.7843900198   0.7843900198   2.73485  3.66606   -1.9418  -1.4000  -2.6358
   0.7843910874   0.7843910874   2.73789  3.66591   -1.9489  -1.4064  -2.6434
   0.7843921551   0.7843921551   2.74111  3.66574   -1.9563  -1.4131  -2.6514
   0.7843932228   0.7843932228   2.74426  3.66558   -1.9636  -1.4197  -2.6592
   0.7843942904   0.7843942904   2.74747  3.66541   -1.9711  -1.4264  -2.6672
   0.7843953581   0.7843953581   2.75087  3.66523   -1.9789  -1.4335  -2.6756
   0.7843964258   0.7843964258   2.75419  3.66506   -1.9866  -1.4405  -2.6839
   0.7843974934   0.7843974934   2.75745  3.66489   -1.9942  -1.4473  -2.6920
   0.7843985611   0.7843985611   2.76078  3.66471   -2.0019  -1.4542  -2.7003
   0.7843996287   0.7843996287   2.76399  3.66454   -2.0093  -1.4609  -2.7083
   0.7844006964   0.7844006964   2.76753  3.66436   -2.0175  -1.4683  -2.7171
   0.7844017641   0.7844017641   2.77086  3.66418   -2.0252  -1.4753  -2.7254
   0.7844028317   0.7844028317   2.77424  3.66400   -2.0331  -1.4823  -2.7338
   0.7844038994   0.7844038994   2.77765  3.66382   -2.0409  -1.4894  -2.7423
   0.7844049671   0.7844049671   2.78091  3.66365   -2.0485  -1.4962  -2.7504
   0.7844060347   0.7844060347   2.78436  3.66347   -2.0565  -1.5034  -2.7590
   0.7844071024   0.7844071024   2.78772  3.66329   -2.0643  -1.5104  -2.7674
   0.7844081700   0.7844081700   2.79122  3.66311   -2.0724  -1.5177  -2.7761
   0.7844092377   0.7844092377   2.79476  3.66292   -2.0806  -1.5251  -2.7849
   0.7844103054   0.7844103054   2.79832  3.66273   -2.0888  -1.5325  -2.7938
   0.7844113730   0.7844113730   2.80172  3.66254   -2.0967  -1.5396  -2.8023
   0.7844124407   0.7844124407   2.80526  3.66236   -2.1049  -1.5470  -2.8111
   0.7844135084   0.7844135084   2.80879  3.66217   -2.1131  -1.5543  -2.8199
   0.7844145760   0.7844145760   2.81246  3.66197   -2.1216  -1.5620  -2.8291
   0.7844156437   0.7844156437   2.81613  3.66177   -2.1301  -1.5696  -2.8383
   0.7844167113   0.7844167113   2.81975  3.66158   -2.1385  -1.5772  -2.8473
   0.7844177790   0.7844177790   2.82335  3.66139   -2.1469  -1.5847  -2.8563
   0.7844188467   0.7844188467   2.82703  3.66119   -2.1554  -1.5924  -2.8655
   0.7844199143   0.7844199143   2.83081  3.66099   -2.1642  -1.6002  -2.8749
   0.7844209820   0.7844209820   2.83462  3.66079   -2.1730  -1.6082  -2.8845
   0.7844220497   0.7844220497   2.83833  3.66059   -2.1816  -1.6159  -2.8938
   0.7844231173   0.7844231173   2.84218  3.66038   -2.1905  -1.6239  -2.9034
   0.7844241850   0.7844241850   2.84609  3.66017   -2.1996  -1.6320  -2.9131
   0.7844252526   0.7844252526   2.84991  3.65997   -2.2084  -1.6400  -2.9227
   0.7844263203   0.7844263203   2.85365  3.65977   -2.2171  -1.6477  -2.9321
   0.7844273880   0.7844273880   2.85745  3.65956   -2.2259  -1.6556  -2.9416
   0.7844284556   0.7844284556   2.86127  3.65936   -2.2348  -1.6636  -2.9511
   0.7844295233   0.7844295233   2.86530  3.65914   -2.2441  -1.6719  -2.9612
   0.7844305909   0.7844305909   2.86919  3.65893   -2.2531  -1.6800  -2.9709
   0.7844316586   0.7844316586   2.87314  3.65872   -2.2622  -1.6882  -2.9808
   0.7844327263   0.7844327263   2.87718  3.65850   -2.2716  -1.6965  -2.9909
   0.7844337939   0.7844337939   2.88125  3.65828   -2.2810  -1.7049  -3.0010
   0.7844348616   0.7844348616   2.88527  3.65806   -2.2903  -1.7133  -3.0111
   0.7844359293   0.7844359293   2.88937  3.65784   -2.2998  -1.7217  -3.0213
   0.7844369969   0.7844369969   2.89347  3.65762   -2.3092  -1.7302  -3.0315
   0.7844380646   0.7844380646   2.89765  3.65739   -2.3188  -1.7388  -3.0419
   0.7844391322   0.7844391322   2.90169  3.65717   -2.3281  -1.7471  -3.0520
   0.7844401999   0.7844401999   2.90590  3.65694   -2.3378  -1.7557  -3.0625
   0.7844412676   0.7844412676   2.91001  3.65672   -2.3473  -1.7641  -3.0727
   0.7844423352   0.7844423352   2.91425  3.65649   -2.3570  -1.7728  -3.0833
   0.7844434029   0.7844434029   2.91867  3.65624   -2.3672  -1.7818  -3.0942
   0.7844444706   0.7844444706   2.92311  3.65600   -2.3774  -1.7909  -3.1053
   0.7844455382   0.7844455382   2.92737  3.65577   -2.3871  -1.7996  -3.1158
   0.7844466059   0.7844466059   2.93173  3.65553   -2.3971  -1.8084  -3.1266
   0.7844476735   0.7844476735   2.93610  3.65529   -2.4071  -1.8173  -3.1375
   0.7844487412   0.7844487412   2.94047  3.65505   -2.4170  -1.8261  -3.1483
   0.7844498089   0.7844498089   2.94492  3.65480   -2.4272  -1.8351  -3.1593
   0.7844508765   0.7844508765   2.94936  3.65456   -2.4373  -1.8441  -3.1702
   0.7844519442   0.7844519442   2.95398  3.65430   -2.4478  -1.8534  -3.1816
   0.7844530119   0.7844530119   2.95854  3.65405   -2.4581  -1.8625  -3.1928
   0.7844540795   0.7844540795   2.96317  3.65379   -2.4686  -1.8718  -3.2042
   0.7844551472   0.7844551472   2.96774  3.65354   -2.4790  -1.8809  -3.2155
   0.7844562148   0.7844562148   2.97241  3.65328   -2.4895  -1.8903  -3.2269
   0.7844572825   0.7844572825   2.97719  3.65302   -2.5003  -1.8998  -3.2386
   0.7844583502   0.7844583502   2.98186  3.65276   -2.5108  -1.9090  -3.2500
   0.7844594178   0.7844594178   2.98660  3.65250   -2.5215  -1.9184  -3.2616
   0.7844604855   0.7844604855   2.99127  3.65224   -2.5320  -1.9276  -3.2730
   0.7844615532   0.7844615532   2.99634  3.65196   -2.5434  -1.9376  -3.2854
   0.7844626208   0.7844626208   3.00110  3.65169   -2.5540  -1.9470  -3.2969
   0.7844636885   0.7844636885   3.00609  3.65142   -2.5652  -1.9568  -3.3090
   0.7844647561   0.7844647561   3.01108  3.65114   -2.5763  -1.9666  -3.3212
   0.7844658238   0.7844658238   3.01601  3.65087   -2.5873  -1.9762  -3.3331
   0.7844668915   0.7844668915   3.02105  3.65059   -2.5985  -1.9860  -3.3453
   0.7844679591   0.7844679591   3.02615  3.65030   -2.6099  -1.9960  -3.3576
   0.7844690268   0.7844690268   3.03124  3.65002   -2.6212  -2.0059  -3.3699
   0.7844700944   0.7844700944   3.03640  3.64974   -2.6327  -2.0159  -3.3824
   0.7844711621   0.7844711621   3.04166  3.64944   -2.6443  -2.0260  -3.3951
   0.7844722298   0.7844722298   3.04689  3.64915   -2.6559  -2.0361  -3.4077
   0.7844732974   0.7844732974   3.05207  3.64886   -2.6673  -2.0461  -3.4201
   0.7844743651   0.7844743651   3.05739  3.64856   -2.6791  -2.0563  -3.4329
   0.7844754328   0.7844754328   3.06271  3.64826   -2.6908  -2.0665  -3.4457
   0.7844765004   0.7844765004   3.06797  3.64797   -2.7024  -2.0766  -3.4583
   0.7844775681   0.7844775681   3.07366  3.64764   -2.7150  -2.0875  -3.4720
   0.7844786357   0.7844786357   3.07919  3.64733   -2.7272  -2.0980  -3.4853
   0.7844797034   0.7844797034   3.08472  3.64702   -2.7393  -2.1086  -3.4985
   0.7844807711   0.7844807711   3.09032  3.64670   -2.7516  -2.1192  -3.5119
   0.7844818387   0.7844818387   3.09600  3.64637   -2.7641  -2.1300  -3.5255
   0.7844829064   0.7844829064   3.10164  3.64605   -2.7765  -2.1407  -3.5391
   0.7844839741   0.7844839741   3.10742  3.64572   -2.7892  -2.1517  -3.5529
   0.7844850417   0.7844850417   3.11315  3.64539   -2.8017  -2.1625  -3.5666
   0.7844861094   0.7844861094   3.11891  3.64506   -2.8144  -2.1734  -3.5804
   0.7844871770   0.7844871770   3.12473  3.64472   -2.8271  -2.1844  -3.5943
   0.7844882447   0.7844882447   3.13071  3.64438   -2.8403  -2.1957  -3.6087
   0.7844893124   0.7844893124   3.13655  3.64405   -2.8531  -2.2067  -3.6227
   0.7844903800   0.7844903800   3.14262  3.64370   -2.8664  -2.2182  -3.6373
   0.7844914477   0.7844914477   3.14869  3.64335   -2.8798  -2.2297  -3.6518
   0.7844925154   0.7844925154   3.15474  3.64300   -2.8931  -2.2412  -3.6664
   0.7844935830   0.7844935830   3.16103  3.64264   -2.9069  -2.2530  -3.6815
   0.7844946507   0.7844946507   3.16719  3.64229   -2.9204  -2.2647  -3.6963
   0.7844957183   0.7844957183   3.17361  3.64192   -2.9346  -2.2768  -3.7118
   0.7844967860   0.7844967860   3.17994  3.64155   -2.9485  -2.2888  -3.7270
   0.7844978537   0.7844978537   3.18628  3.64119   -2.9625  -2.3008  -3.7423
   0.7844989213   0.7844989213   3.19267  3.64082   -2.9765  -2.3129  -3.7577
   0.7844999890   0.7844999890   3.19925  3.64044   -2.9910  -2.3253  -3.7736
   0.7845010566   0.7845010566   3.20579  3.64007   -3.0054  -2.3376  -3.7893
   0.7845021243   0.7845021243   3.21240  3.63969   -3.0200  -2.3501  -3.8053
   0.7845031920   0.7845031920   3.21907  3.63931   -3.0347  -2.3627  -3.8214
   0.7845042596   0.7845042596   3.22582  3.63892   -3.0495  -2.3754  -3.8376
   0.7845053273   0.7845053273   3.23260  3.63853   -3.0645  -2.3882  -3.8540
   0.7845063950   0.7845063950   3.23935  3.63814   -3.0793  -2.4008  -3.8703
   0.7845074626   0.7845074626   3.24610  3.63776   -3.0942  -2.4135  -3.8866
   0.7845085303   0.7845085303   3.25281  3.63737   -3.1089  -2.4261  -3.9027
   0.7845095979   0.7845095979   3.25947  3.63699   -3.1235  -2.4386  -3.9188
   0.7845106656   0.7845106656   3.26570  3.63665   -3.1373  -2.4504  -3.9338
   0.7845117333   0.7845117333   3.27056  3.63640   -3.1481  -2.4597  -3.9456
   0.7845120590   0.7845120590   3.11657  3.65520   -2.8563  -2.2560  -3.5940
   0.7845123848   0.7845123848   2.96258  3.67400   -2.5394  -2.0173  -3.2176
   0.7845127105   0.7845127105   2.80858  3.69280   -2.2060  -1.7520  -2.8279
   0.7845130363   0.7845130363   2.65459  3.71160   -1.8583  -1.4619  -2.4279
   0.7845133621   0.7845133621   2.50059  3.73041   -1.5001  -1.1530  -2.0212
   0.7845136878   0.7845136878   2.34660  3.74921   -1.1338  -0.8290  -1.6095
   0.7845140136   0.7845140136   2.19260  3.76801   -0.7613  -0.4940  -1.1937
   0.7845143393   0.7845143393   2.03860  3.78681   -0.3841  -0.1505  -0.7743
   0.7845146651   0.7845146651   1.88460  3.80561   -0.0029   0.1998  -0.3514
   0.7845149909   0.7845149909   1.73060  3.82442    0.3821   0.5558   0.0749
   0.7845183847   0.7845183847   1.73080  3.82422    0.3817   0.5557   0.0740
   0.7845217785   0.7845217785   1.73099  3.82404    0.3812   0.5555   0.0731
   0.7845251723   0.7845251723   1.73117  3.82388    0.3808   0.5554   0.0724
   0.7845285661   0.7845285661   1.73134  3.82375    0.3804   0.5552   0.0716
   0.7845319599   0.7845319599   1.73150  3.82362    0.3801   0.5551   0.0710
   0.7845353537   0.7845353537   1.73165  3.82350    0.3797   0.5549   0.0704
   0.7845387475   0.7845387475   1.73180  3.82340    0.3794   0.5547   0.0698
   0.7845421414   0.7845421414   1.73194  3.82330    0.3791   0.5546   0.0692
   0.7845455352   0.7845455352   1.73207  3.82321    0.3787   0.5544   0.0687
   0.7845489290   0.7845489290   1.73221  3.82311    0.3784   0.5542   0.0681
   0.7845523228   0.7845523228   1.73235  3.82303    0.3781   0.5541   0.0676
   0.7845557166   0.7845557166   1.73247  3.82295    0.3778   0.5539   0.0671
   0.7845591104   0.7845591104   1.73260  3.82288    0.3775   0.5537   0.0667
   0.7845625042   0.7845625042   1.73272  3.82280    0.3772   0.5535   0.0662
   0.7845658980   0.7845658980   1.73285  3.82274    0.3769   0.5534   0.0658
   0.7845692919   0.7845692919   1.73297  3.82267    0.3766   0.5532   0.0653
   0.7845726857   0.7845726857   1.73309  3.82261    0.3764   0.5530   0.0649
   0.7845760795   0.7845760795   1.73321  3.82254    0.3761   0.5528   0.0645
   0.7845794733   0.7845794733   1.73332  3.82249    0.3758   0.5526   0.0640
   0.7845828671   0.7845828671   1.73344  3.82243    0.3755   0.5524   0.0636
   0.7845862609   0.7845862609   1.73355  3.82239    0.3753   0.5522   0.0633
   0.7845896547   0.7845896547   1.73366  3.82234    0.3750   0.5521   0.0629
   0.7845930485   0.7845930485   1.73377  3.82229    0.3747   0.5519   0.0625
   0.7845964424   0.7845964424   1.73388  3.82224    0.3745   0.5517   0.0621
   0.7845998362   0.7845998362   1.73399  3.82220    0.3742   0.5515   0.0618
   0.7846032300   0.7846032300   1.73410  3.82216    0.3739   0.5513   0.0614
   0.7846066238   0.7846066238   1.73420  3.82211    0.3737   0.5511   0.0611
   0.7846100176   0.7846100176   1.73431  3.82207    0.3734   0.5509   0.0607
