# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7763345806   0.7763345806   2.35025  3.68484   -1.0356  -0.5658  -1.6720
   0.7763356130   0.7763356130   2.35189  3.68477   -1.0395  -0.5695  -1.6761
   0.7763366453   0.7763366453   2.35357  3.68469   -1.0436  -0.5733  -1.6804
   0.7763376777   0.7763376777   2.35524  3.68461   -1.0476  -0.5770  -1.6846
   0.7763387100   0.7763387100   2.35687  3.68453   -1.0515  -0.5806  -1.6888
   0.7763397424   0.7763397424   2.35859  3.68445   -1.0556  -0.5845  -1.6931
   0.7763407747   0.7763407747   2.36029  3.68437   -1.0597  -0.5883  -1.6974
   0.7763418071   0.7763418071   2.36192  3.68430   -1.0636  -0.5919  -1.7015
   0.7763428394   0.7763428394   2.36360  3.68422   -1.0676  -0.5957  -1.7058
   0.7763438718   0.7763438718   2.36525  3.68414   -1.0716  -0.5994  -1.7100
   0.7763449042   0.7763449042   2.36696  3.68406   -1.0757  -0.6032  -1.7143
   0.7763459365   0.7763459365   2.36866  3.68398   -1.0797  -0.6070  -1.7186
   0.7763469689   0.7763469689   2.37039  3.68390   -1.0839  -0.6109  -1.7230
   0.7763480012   0.7763480012   2.37211  3.68382   -1.0880  -0.6147  -1.7273
   0.7763490336   0.7763490336   2.37385  3.68374   -1.0922  -0.6186  -1.7318
   0.7763500659   0.7763500659   2.37558  3.68366   -1.0963  -0.6225  -1.7361
   0.7763510983   0.7763510983   2.37729  3.68358   -1.1004  -0.6263  -1.7405
   0.7763521306   0.7763521306   2.37882  3.68351   -1.1041  -0.6297  -1.7443
   0.7763531630   0.7763531630   2.38053  3.68343   -1.1081  -0.6335  -1.7487
   0.7763541953   0.7763541953   2.38233  3.68334   -1.1125  -0.6375  -1.7532
   0.7763552277   0.7763552277   2.38410  3.68326   -1.1167  -0.6415  -1.7577
   0.7763562601   0.7763562601   2.38586  3.68318   -1.1209  -0.6454  -1.7621
   0.7763572924   0.7763572924   2.38765  3.68309   -1.1252  -0.6494  -1.7667
   0.7763583248   0.7763583248   2.38940  3.68301   -1.1293  -0.6533  -1.7711
   0.7763593571   0.7763593571   2.39108  3.68293   -1.1334  -0.6570  -1.7754
   0.7763603895   0.7763603895   2.39290  3.68284   -1.1377  -0.6611  -1.7800
   0.7763614218   0.7763614218   2.39466  3.68275   -1.1419  -0.6650  -1.7844
   0.7763624542   0.7763624542   2.39644  3.68267   -1.1462  -0.6690  -1.7889
   0.7763634865   0.7763634865   2.39824  3.68258   -1.1505  -0.6729  -1.7935
   0.7763645189   0.7763645189   2.40006  3.68250   -1.1548  -0.6770  -1.7981
   0.7763655513   0.7763655513   2.40186  3.68241   -1.1591  -0.6810  -1.8026
   0.7763665836   0.7763665836   2.40369  3.68232   -1.1635  -0.6851  -1.8073
   0.7763676160   0.7763676160   2.40551  3.68224   -1.1678  -0.6891  -1.8119
   0.7763686483   0.7763686483   2.40730  3.68215   -1.1721  -0.6931  -1.8164
   0.7763696807   0.7763696807   2.40917  3.68206   -1.1766  -0.6972  -1.8211
   0.7763707130   0.7763707130   2.41101  3.68197   -1.1810  -0.7013  -1.8258
   0.7763717454   0.7763717454   2.41286  3.68188   -1.1854  -0.7054  -1.8304
   0.7763727777   0.7763727777   2.41474  3.68179   -1.1898  -0.7096  -1.8352
   0.7763738101   0.7763738101   2.41661  3.68170   -1.1943  -0.7137  -1.8399
   0.7763748424   0.7763748424   2.41850  3.68161   -1.1988  -0.7179  -1.8447
   0.7763758748   0.7763758748   2.42039  3.68152   -1.2033  -0.7221  -1.8495
   0.7763769072   0.7763769072   2.42224  3.68143   -1.2077  -0.7262  -1.8542
   0.7763779395   0.7763779395   2.42407  3.68134   -1.2121  -0.7302  -1.8588
   0.7763789719   0.7763789719   2.42596  3.68125   -1.2166  -0.7344  -1.8635
   0.7763800042   0.7763800042   2.42774  3.68117   -1.2208  -0.7384  -1.8680
   0.7763810366   0.7763810366   2.42968  3.68107   -1.2254  -0.7426  -1.8729
   0.7763820689   0.7763820689   2.43169  3.68098   -1.2302  -0.7471  -1.8780
   0.7763831013   0.7763831013   2.43369  3.68088   -1.2350  -0.7515  -1.8831
   0.7763841336   0.7763841336   2.43544  3.68080   -1.2392  -0.7554  -1.8875
   0.7763851660   0.7763851660   2.43729  3.68071   -1.2436  -0.7595  -1.8921
   0.7763861983   0.7763861983   2.43921  3.68061   -1.2482  -0.7637  -1.8970
   0.7763872307   0.7763872307   2.44119  3.68052   -1.2529  -0.7681  -1.9020
   0.7763882631   0.7763882631   2.44311  3.68042   -1.2574  -0.7723  -1.9068
   0.7763892954   0.7763892954   2.44503  3.68033   -1.2620  -0.7765  -1.9117
   0.7763903278   0.7763903278   2.44694  3.68024   -1.2665  -0.7808  -1.9165
   0.7763913601   0.7763913601   2.44893  3.68014   -1.2713  -0.7851  -1.9215
   0.7763923925   0.7763923925   2.45097  3.68004   -1.2761  -0.7896  -1.9267
   0.7763934248   0.7763934248   2.45286  3.67995   -1.2806  -0.7938  -1.9314
   0.7763944572   0.7763944572   2.45483  3.67986   -1.2853  -0.7981  -1.9364
   0.7763954895   0.7763954895   2.45689  3.67976   -1.2902  -0.8027  -1.9416
   0.7763965219   0.7763965219   2.45887  3.67966   -1.2949  -0.8070  -1.9466
   0.7763975543   0.7763975543   2.46093  3.67956   -1.2998  -0.8116  -1.9518
   0.7763985866   0.7763985866   2.46297  3.67946   -1.3046  -0.8160  -1.9569
   0.7763996190   0.7763996190   2.46489  3.67937   -1.3092  -0.8203  -1.9618
   0.7764006513   0.7764006513   2.46681  3.67928   -1.3137  -0.8245  -1.9666
   0.7764016837   0.7764016837   2.46883  3.67918   -1.3185  -0.8289  -1.9717
   0.7764027160   0.7764027160   2.47087  3.67908   -1.3234  -0.8334  -1.9768
   0.7764037484   0.7764037484   2.47291  3.67898   -1.3282  -0.8379  -1.9820
   0.7764047807   0.7764047807   2.47483  3.67889   -1.3328  -0.8421  -1.9868
   0.7764058131   0.7764058131   2.47692  3.67879   -1.3377  -0.8467  -1.9920
   0.7764068454   0.7764068454   2.47900  3.67869   -1.3426  -0.8512  -1.9973
   0.7764078778   0.7764078778   2.48114  3.67858   -1.3477  -0.8559  -2.0027
   0.7764089102   0.7764089102   2.48322  3.67848   -1.3527  -0.8605  -2.0079
   0.7764099425   0.7764099425   2.48528  3.67838   -1.3575  -0.8650  -2.0131
   0.7764109749   0.7764109749   2.48725  3.67829   -1.3622  -0.8693  -2.0180
   0.7764120072   0.7764120072   2.48935  3.67819   -1.3672  -0.8739  -2.0233
   0.7764130396   0.7764130396   2.49161  3.67808   -1.3725  -0.8789  -2.0290
   0.7764140719   0.7764140719   2.49365  3.67798   -1.3774  -0.8834  -2.0341
   0.7764151043   0.7764151043   2.49563  3.67788   -1.3821  -0.8877  -2.0391
   0.7764161366   0.7764161366   2.49776  3.67778   -1.3871  -0.8924  -2.0445
   0.7764171690   0.7764171690   2.49989  3.67768   -1.3922  -0.8970  -2.0498
   0.7764182014   0.7764182014   2.50205  3.67757   -1.3973  -0.9017  -2.0553
   0.7764192337   0.7764192337   2.50415  3.67747   -1.4022  -0.9063  -2.0605
   0.7764202661   0.7764202661   2.50639  3.67736   -1.4075  -0.9112  -2.0662
   0.7764212984   0.7764212984   2.50870  3.67725   -1.4130  -0.9163  -2.0720
   0.7764223308   0.7764223308   2.51078  3.67715   -1.4179  -0.9208  -2.0772
   0.7764233631   0.7764233631   2.51298  3.67704   -1.4231  -0.9256  -2.0827
   0.7764243955   0.7764243955   2.51519  3.67694   -1.4283  -0.9304  -2.0883
   0.7764254278   0.7764254278   2.51739  3.67683   -1.4335  -0.9352  -2.0938
   0.7764264602   0.7764264602   2.51957  3.67672   -1.4387  -0.9400  -2.0993
   0.7764274925   0.7764274925   2.52178  3.67662   -1.4439  -0.9448  -2.1048
   0.7764285249   0.7764285249   2.52400  3.67651   -1.4492  -0.9496  -2.1104
   0.7764295573   0.7764295573   2.52623  3.67640   -1.4544  -0.9545  -2.1160
   0.7764305896   0.7764305896   2.52850  3.67629   -1.4598  -0.9594  -2.1217
   0.7764316220   0.7764316220   2.53074  3.67618   -1.4650  -0.9643  -2.1273
   0.7764326543   0.7764326543   2.53297  3.67607   -1.4703  -0.9691  -2.1329
   0.7764336867   0.7764336867   2.53535  3.67595   -1.4759  -0.9743  -2.1389
   0.7764347190   0.7764347190   2.53761  3.67584   -1.4813  -0.9792  -2.1445
   0.7764357514   0.7764357514   2.53976  3.67574   -1.4863  -0.9839  -2.1499
   0.7764367837   0.7764367837   2.54197  3.67563   -1.4915  -0.9887  -2.1554
   0.7764378161   0.7764378161   2.54442  3.67551   -1.4973  -0.9940  -2.1616
   0.7764388485   0.7764388485   2.54684  3.67539   -1.5030  -0.9992  -2.1676
   0.7764398808   0.7764398808   2.54897  3.67529   -1.5080  -1.0038  -2.1730
   0.7764409132   0.7764409132   2.55140  3.67517   -1.5137  -1.0091  -2.1791
   0.7764419455   0.7764419455   2.55388  3.67504   -1.5196  -1.0144  -2.1853
   0.7764429779   0.7764429779   2.55623  3.67493   -1.5251  -1.0195  -2.1912
   0.7764440102   0.7764440102   2.55847  3.67482   -1.5303  -1.0244  -2.1967
   0.7764450426   0.7764450426   2.56073  3.67471   -1.5357  -1.0292  -2.2024
   0.7764460749   0.7764460749   2.56318  3.67458   -1.5414  -1.0345  -2.2085
   0.7764471073   0.7764471073   2.56564  3.67446   -1.5472  -1.0398  -2.2147
   0.7764481396   0.7764481396   2.56782  3.67435   -1.5523  -1.0445  -2.2202
   0.7764491720   0.7764491720   2.57024  3.67423   -1.5580  -1.0497  -2.2262
   0.7764502044   0.7764502044   2.57276  3.67410   -1.5639  -1.0552  -2.2325
   0.7764512367   0.7764512367   2.57516  3.67399   -1.5695  -1.0603  -2.2385
   0.7764522691   0.7764522691   2.57765  3.67386   -1.5754  -1.0656  -2.2447
   0.7764533014   0.7764533014   2.58012  3.67373   -1.5812  -1.0710  -2.2509
   0.7764543338   0.7764543338   2.58263  3.67361   -1.5870  -1.0763  -2.2572
   0.7764553661   0.7764553661   2.58521  3.67347   -1.5931  -1.0818  -2.2636
   0.7764563985   0.7764563985   2.58774  3.67335   -1.5990  -1.0873  -2.2699
   0.7764574308   0.7764574308   2.59023  3.67322   -1.6048  -1.0926  -2.2761
   0.7764584632   0.7764584632   2.59277  3.67309   -1.6107  -1.0980  -2.2825
   0.7764594956   0.7764594956   2.59529  3.67296   -1.6166  -1.1034  -2.2888
   0.7764605279   0.7764605279   2.59791  3.67283   -1.6227  -1.1090  -2.2953
   0.7764615603   0.7764615603   2.60029  3.67271   -1.6283  -1.1141  -2.3012
   0.7764625926   0.7764625926   2.60276  3.67258   -1.6341  -1.1193  -2.3074
   0.7764636250   0.7764636250   2.60548  3.67244   -1.6404  -1.1251  -2.3142
   0.7764646573   0.7764646573   2.60777  3.67232   -1.6458  -1.1300  -2.3199
   0.7764656897   0.7764656897   2.61036  3.67219   -1.6518  -1.1355  -2.3263
   0.7764667220   0.7764667220   2.61302  3.67205   -1.6580  -1.1412  -2.3330
   0.7764677544   0.7764677544   2.61568  3.67192   -1.6642  -1.1468  -2.3396
   0.7764687867   0.7764687867   2.61822  3.67179   -1.6701  -1.1522  -2.3459
   0.7764698191   0.7764698191   2.62099  3.67165   -1.6766  -1.1581  -2.3528
   0.7764708515   0.7764708515   2.62373  3.67150   -1.6830  -1.1639  -2.3596
   0.7764718838   0.7764718838   2.62621  3.67138   -1.6888  -1.1692  -2.3658
   0.7764729162   0.7764729162   2.62887  3.67124   -1.6949  -1.1748  -2.3724
   0.7764739485   0.7764739485   2.63155  3.67110   -1.7012  -1.1805  -2.3791
   0.7764749809   0.7764749809   2.63422  3.67097   -1.7074  -1.1862  -2.3857
   0.7764760132   0.7764760132   2.63701  3.67082   -1.7139  -1.1921  -2.3927
   0.7764770456   0.7764770456   2.63965  3.67069   -1.7200  -1.1976  -2.3992
   0.7764780779   0.7764780779   2.64248  3.67054   -1.7266  -1.2036  -2.4063
   0.7764791103   0.7764791103   2.64514  3.67040   -1.7328  -1.2093  -2.4129
   0.7764801426   0.7764801426   2.64792  3.67026   -1.7392  -1.2151  -2.4198
   0.7764811750   0.7764811750   2.65063  3.67012   -1.7455  -1.2209  -2.4265
   0.7764822074   0.7764822074   2.65345  3.66998   -1.7521  -1.2268  -2.4335
   0.7764832397   0.7764832397   2.65630  3.66983   -1.7587  -1.2328  -2.4406
   0.7764842721   0.7764842721   2.65903  3.66969   -1.7651  -1.2386  -2.4474
   0.7764853044   0.7764853044   2.66188  3.66954   -1.7717  -1.2446  -2.4545
   0.7764863368   0.7764863368   2.66460  3.66941   -1.7780  -1.2504  -2.4612
   0.7764873691   0.7764873691   2.66747  3.66926   -1.7847  -1.2564  -2.4684
   0.7764884015   0.7764884015   2.67036  3.66911   -1.7914  -1.2625  -2.4756
   0.7764894338   0.7764894338   2.67312  3.66897   -1.7978  -1.2683  -2.4824
   0.7764904662   0.7764904662   2.67615  3.66882   -1.8048  -1.2747  -2.4899
   0.7764914986   0.7764914986   2.67912  3.66866   -1.8117  -1.2810  -2.4973
   0.7764925309   0.7764925309   2.68202  3.66852   -1.8184  -1.2871  -2.5045
   0.7764935633   0.7764935633   2.68503  3.66836   -1.8254  -1.2934  -2.5120
   0.7764945956   0.7764945956   2.68790  3.66822   -1.8321  -1.2994  -2.5191
   0.7764956280   0.7764956280   2.69087  3.66806   -1.8390  -1.3057  -2.5265
   0.7764966603   0.7764966603   2.69384  3.66791   -1.8459  -1.3120  -2.5339
   0.7764976927   0.7764976927   2.69686  3.66776   -1.8529  -1.3183  -2.5414
   0.7764987250   0.7764987250   2.69984  3.66761   -1.8598  -1.3246  -2.5488
   0.7764997574   0.7764997574   2.70297  3.66744   -1.8670  -1.3311  -2.5565
   0.7765007897   0.7765007897   2.70596  3.66729   -1.8740  -1.3374  -2.5640
   0.7765018221   0.7765018221   2.70900  3.66714   -1.8810  -1.3438  -2.5715
   0.7765028545   0.7765028545   2.71211  3.66698   -1.8882  -1.3503  -2.5792
   0.7765038868   0.7765038868   2.71516  3.66682   -1.8953  -1.3567  -2.5868
   0.7765049192   0.7765049192   2.71828  3.66666   -1.9025  -1.3633  -2.5946
   0.7765059515   0.7765059515   2.72150  3.66649   -1.9100  -1.3700  -2.6026
   0.7765069839   0.7765069839   2.72467  3.66633   -1.9173  -1.3767  -2.6104
   0.7765080162   0.7765080162   2.72778  3.66617   -1.9245  -1.3832  -2.6182
   0.7765090486   0.7765090486   2.73090  3.66601   -1.9317  -1.3897  -2.6259
   0.7765100809   0.7765100809   2.73399  3.66585   -1.9389  -1.3962  -2.6336
   0.7765111133   0.7765111133   2.73727  3.66568   -1.9465  -1.4031  -2.6417
   0.7765121457   0.7765121457   2.74044  3.66551   -1.9539  -1.4097  -2.6496
   0.7765131780   0.7765131780   2.74367  3.66535   -1.9613  -1.4165  -2.6576
   0.7765142104   0.7765142104   2.74709  3.66517   -1.9693  -1.4236  -2.6662
   0.7765152427   0.7765152427   2.75042  3.66499   -1.9770  -1.4306  -2.6744
   0.7765162751   0.7765162751   2.75371  3.66482   -1.9846  -1.4374  -2.6826
   0.7765173074   0.7765173074   2.75706  3.66464   -1.9923  -1.4444  -2.6910
   0.7765183398   0.7765183398   2.76030  3.66447   -1.9998  -1.4512  -2.6990
   0.7765193721   0.7765193721   2.76385  3.66429   -2.0081  -1.4586  -2.7078
   0.7765204045   0.7765204045   2.76726  3.66411   -2.0160  -1.4657  -2.7163
   0.7765214368   0.7765214368   2.77063  3.66393   -2.0238  -1.4728  -2.7247
   0.7765224692   0.7765224692   2.77407  3.66375   -2.0317  -1.4799  -2.7333
   0.7765235016   0.7765235016   2.77735  3.66358   -2.0393  -1.4868  -2.7414
   0.7765245339   0.7765245339   2.78082  3.66339   -2.0474  -1.4940  -2.7501
   0.7765255663   0.7765255663   2.78422  3.66321   -2.0552  -1.5011  -2.7586
   0.7765265986   0.7765265986   2.78769  3.66303   -2.0633  -1.5083  -2.7672
   0.7765276310   0.7765276310   2.79125  3.66284   -2.0715  -1.5158  -2.7761
   0.7765286633   0.7765286633   2.79485  3.66265   -2.0799  -1.5232  -2.7851
   0.7765296957   0.7765296957   2.79821  3.66247   -2.0877  -1.5303  -2.7935
   0.7765307280   0.7765307280   2.80178  3.66228   -2.0959  -1.5377  -2.8024
   0.7765317604   0.7765317604   2.80534  3.66209   -2.1042  -1.5451  -2.8113
   0.7765327928   0.7765327928   2.80905  3.66189   -2.1128  -1.5529  -2.8205
   0.7765338251   0.7765338251   2.81278  3.66169   -2.1214  -1.5606  -2.8299
   0.7765348575   0.7765348575   2.81641  3.66150   -2.1299  -1.5682  -2.8389
   0.7765358898   0.7765358898   2.81999  3.66131   -2.1382  -1.5757  -2.8479
   0.7765369222   0.7765369222   2.82364  3.66111   -2.1467  -1.5833  -2.8570
   0.7765379545   0.7765379545   2.82744  3.66091   -2.1555  -1.5912  -2.8665
   0.7765389869   0.7765389869   2.83127  3.66070   -2.1643  -1.5992  -2.8761
   0.7765400192   0.7765400192   2.83501  3.66050   -2.1730  -1.6070  -2.8854
   0.7765410516   0.7765410516   2.83890  3.66029   -2.1820  -1.6150  -2.8952
   0.7765420839   0.7765420839   2.84287  3.66008   -2.1912  -1.6233  -2.9051
   0.7765431163   0.7765431163   2.84670  3.65987   -2.2001  -1.6313  -2.9147
   0.7765441487   0.7765441487   2.85047  3.65967   -2.2089  -1.6391  -2.9241
   0.7765451810   0.7765451810   2.85433  3.65947   -2.2178  -1.6471  -2.9338
   0.7765462134   0.7765462134   2.85821  3.65926   -2.2268  -1.6552  -2.9435
   0.7765472457   0.7765472457   2.86222  3.65904   -2.2361  -1.6635  -2.9535
   0.7765482781   0.7765482781   2.86616  3.65883   -2.2452  -1.6717  -2.9633
   0.7765493104   0.7765493104   2.87014  3.65862   -2.2544  -1.6799  -2.9733
   0.7765503428   0.7765503428   2.87422  3.65840   -2.2638  -1.6883  -2.9835
   0.7765513751   0.7765513751   2.87831  3.65818   -2.2733  -1.6968  -2.9937
   0.7765524075   0.7765524075   2.88237  3.65796   -2.2827  -1.7052  -3.0038
   0.7765534398   0.7765534398   2.88646  3.65774   -2.2921  -1.7136  -3.0140
   0.7765544722   0.7765544722   2.89048  3.65752   -2.3014  -1.7219  -3.0240
   0.7765555046   0.7765555046   2.89473  3.65729   -2.3112  -1.7306  -3.0346
   0.7765565369   0.7765565369   2.89879  3.65707   -2.3205  -1.7390  -3.0447
   0.7765575693   0.7765575693   2.90303  3.65684   -2.3303  -1.7477  -3.0553
   0.7765586016   0.7765586016   2.90715  3.65661   -2.3398  -1.7561  -3.0655
   0.7765596340   0.7765596340   2.91144  3.65638   -2.3496  -1.7649  -3.0762
   0.7765606663   0.7765606663   2.91586  3.65614   -2.3598  -1.7739  -3.0872
   0.7765616987   0.7765616987   2.92036  3.65589   -2.3701  -1.7831  -3.0983
   0.7765627310   0.7765627310   2.92461  3.65566   -2.3798  -1.7918  -3.1089
   0.7765637634   0.7765637634   2.92900  3.65542   -2.3898  -1.8007  -3.1198
   0.7765647958   0.7765647958   2.93343  3.65517   -2.3999  -1.8096  -3.1307
   0.7765658281   0.7765658281   2.93784  3.65493   -2.4100  -1.8186  -3.1416
   0.7765668605   0.7765668605   2.94232  3.65468   -2.4202  -1.8276  -3.1527
   0.7765678928   0.7765678928   2.94682  3.65443   -2.4304  -1.8367  -3.1638
   0.7765689252   0.7765689252   2.95146  3.65418   -2.4410  -1.8460  -3.1752
   0.7765699575   0.7765699575   2.95605  3.65393   -2.4514  -1.8552  -3.1865
   0.7765709899   0.7765709899   2.96072  3.65367   -2.4620  -1.8646  -3.1980
   0.7765720222   0.7765720222   2.96533  3.65341   -2.4724  -1.8738  -3.2093
   0.7765730546   0.7765730546   2.97002  3.65316   -2.4830  -1.8831  -3.2208
   0.7765740869   0.7765740869   2.97484  3.65289   -2.4939  -1.8927  -3.2326
   0.7765751193   0.7765751193   2.97957  3.65263   -2.5045  -1.9021  -3.2442
   0.7765761517   0.7765761517   2.98434  3.65236   -2.5153  -1.9115  -3.2558
   0.7765771840   0.7765771840   2.98907  3.65210   -2.5259  -1.9209  -3.2673
   0.7765782164   0.7765782164   2.99416  3.65182   -2.5373  -1.9309  -3.2797
   0.7765792487   0.7765792487   2.99898  3.65156   -2.5481  -1.9404  -3.2914
   0.7765802811   0.7765802811   3.00400  3.65128   -2.5593  -1.9502  -3.3036
   0.7765813134   0.7765813134   3.00904  3.65100   -2.5705  -1.9601  -3.3159
   0.7765823458   0.7765823458   3.01401  3.65073   -2.5816  -1.9698  -3.3279
   0.7765833781   0.7765833781   3.01909  3.65044   -2.5929  -1.9797  -3.3402
   0.7765844105   0.7765844105   3.02422  3.65016   -2.6043  -1.9897  -3.3526
   0.7765854429   0.7765854429   3.02937  3.64988   -2.6158  -1.9997  -3.3650
   0.7765864752   0.7765864752   3.03457  3.64959   -2.6273  -2.0098  -3.3776
   0.7765875076   0.7765875076   3.03988  3.64929   -2.6391  -2.0201  -3.3904
   0.7765885399   0.7765885399   3.04517  3.64899   -2.6508  -2.0303  -3.4031
   0.7765895723   0.7765895723   3.05041  3.64870   -2.6624  -2.0403  -3.4157
   0.7765906046   0.7765906046   3.05579  3.64840   -2.6743  -2.0507  -3.4286
   0.7765916370   0.7765916370   3.06118  3.64809   -2.6861  -2.0610  -3.4416
   0.7765926693   0.7765926693   3.06650  3.64779   -2.6979  -2.0712  -3.4544
   0.7765937017   0.7765937017   3.07221  3.64747   -2.7104  -2.0821  -3.4680
   0.7765947340   0.7765947340   3.07778  3.64715   -2.7227  -2.0927  -3.4814
   0.7765957664   0.7765957664   3.08337  3.64684   -2.7350  -2.1033  -3.4948
   0.7765967988   0.7765967988   3.08902  3.64652   -2.7474  -2.1141  -3.5084
   0.7765978311   0.7765978311   3.09475  3.64619   -2.7600  -2.1250  -3.5221
   0.7765988635   0.7765988635   3.10046  3.64586   -2.7725  -2.1358  -3.5357
   0.7765998958   0.7765998958   3.10628  3.64553   -2.7853  -2.1468  -3.5497
   0.7766009282   0.7766009282   3.11209  3.64520   -2.7981  -2.1578  -3.5636
   0.7766019605   0.7766019605   3.11793  3.64486   -2.8109  -2.1689  -3.5776
   0.7766029929   0.7766029929   3.12382  3.64452   -2.8238  -2.1800  -3.5917
   0.7766040252   0.7766040252   3.12986  3.64418   -2.8371  -2.1914  -3.6062
   0.7766050576   0.7766050576   3.13576  3.64384   -2.8500  -2.2026  -3.6203
   0.7766060900   0.7766060900   3.14186  3.64349   -2.8634  -2.2141  -3.6350
   0.7766071223   0.7766071223   3.14798  3.64314   -2.8769  -2.2257  -3.6497
   0.7766081547   0.7766081547   3.15415  3.64279   -2.8905  -2.2374  -3.6645
   0.7766091870   0.7766091870   3.16045  3.64243   -2.9043  -2.2493  -3.6797
   0.7766102194   0.7766102194   3.16671  3.64207   -2.9181  -2.2612  -3.6948
   0.7766112517   0.7766112517   3.17320  3.64170   -2.9324  -2.2735  -3.7104
   0.7766122841   0.7766122841   3.17962  3.64133   -2.9465  -2.2856  -3.7259
   0.7766133164   0.7766133164   3.18604  3.64096   -2.9607  -2.2977  -3.7413
   0.7766143488   0.7766143488   3.19251  3.64059   -2.9750  -2.3100  -3.7569
   0.7766153811   0.7766153811   3.19918  3.64021   -2.9896  -2.3226  -3.7730
   0.7766164135   0.7766164135   3.20578  3.63983   -3.0042  -2.3351  -3.7889
   0.7766174459   0.7766174459   3.21247  3.63945   -3.0189  -2.3477  -3.8051
   0.7766184782   0.7766184782   3.21920  3.63906   -3.0337  -2.3604  -3.8213
   0.7766195106   0.7766195106   3.22604  3.63867   -3.0488  -2.3733  -3.8378
   0.7766205429   0.7766205429   3.23291  3.63828   -3.0639  -2.3862  -3.8544
   0.7766215753   0.7766215753   3.23974  3.63789   -3.0789  -2.3990  -3.8709
   0.7766226076   0.7766226076   3.24658  3.63750   -3.0940  -2.4119  -3.8874
   0.7766236400   0.7766236400   3.25339  3.63711   -3.1090  -2.4246  -3.9038
   0.7766246723   0.7766246723   3.26014  3.63673   -3.1238  -2.4373  -3.9201
   0.7766257047   0.7766257047   3.26649  3.63637   -3.1378  -2.4493  -3.9354
   0.7766267371   0.7766267371   3.27142  3.63612   -3.1487  -2.4588  -3.9473
   0.7766270904   0.7766270904   3.11670  3.65601   -2.8597  -2.2622  -3.5953
   0.7766274437   0.7766274437   2.96199  3.67589   -2.5441  -2.0287  -3.2171
   0.7766277971   0.7766277971   2.80727  3.69578   -2.2108  -1.7667  -2.8243
   0.7766281504   0.7766281504   2.65255  3.71566   -1.8609  -1.4758  -2.4198
   0.7766285038   0.7766285038   2.49783  3.73555   -1.5005  -1.1658  -2.0087
   0.7766288571   0.7766288571   2.34311  3.75543   -1.1317  -0.8400  -1.5924
   0.7766292105   0.7766292105   2.18839  3.77532   -0.7569  -0.5037  -1.1720
   0.7766295638   0.7766295638   2.03366  3.79520   -0.3770  -0.1584  -0.7474
   0.7766299172   0.7766299172   1.87894  3.81509    0.0071   0.1937  -0.3189
   0.7766302705   0.7766302705   1.72421  3.83497    0.3954   0.5523   0.1138
   0.7766335071   0.7766335071   1.72440  3.83479    0.3950   0.5521   0.1130
   0.7766367437   0.7766367437   1.72458  3.83462    0.3946   0.5519   0.1121
   0.7766399803   0.7766399803   1.72475  3.83448    0.3942   0.5518   0.1114
   0.7766432169   0.7766432169   1.72490  3.83435    0.3938   0.5516   0.1107
   0.7766464535   0.7766464535   1.72505  3.83424    0.3934   0.5514   0.1101
   0.7766496901   0.7766496901   1.72518  3.83414    0.3931   0.5512   0.1095
   0.7766529267   0.7766529267   1.72532  3.83405    0.3928   0.5511   0.1090
   0.7766561633   0.7766561633   1.72544  3.83396    0.3925   0.5509   0.1085
   0.7766593999   0.7766593999   1.72557  3.83388    0.3922   0.5507   0.1080
   0.7766626365   0.7766626365   1.72569  3.83380    0.3919   0.5505   0.1075
   0.7766658731   0.7766658731   1.72581  3.83372    0.3916   0.5504   0.1070
   0.7766691097   0.7766691097   1.72593  3.83365    0.3913   0.5502   0.1065
   0.7766723463   0.7766723463   1.72604  3.83359    0.3910   0.5500   0.1061
   0.7766755828   0.7766755828   1.72615  3.83353    0.3908   0.5498   0.1057
   0.7766788194   0.7766788194   1.72626  3.83347    0.3905   0.5496   0.1053
   0.7766820560   0.7766820560   1.72637  3.83342    0.3902   0.5495   0.1049
   0.7766852926   0.7766852926   1.72648  3.83336    0.3900   0.5493   0.1045
   0.7766885292   0.7766885292   1.72659  3.83331    0.3897   0.5491   0.1041
   0.7766917658   0.7766917658   1.72669  3.83326    0.3894   0.5489   0.1037
   0.7766950024   0.7766950024   1.72680  3.83321    0.3892   0.5487   0.1034
   0.7766982390   0.7766982390   1.72689  3.83318    0.3889   0.5485   0.1030
   0.7767014756   0.7767014756   1.72699  3.83314    0.3887   0.5484   0.1027
   0.7767047122   0.7767047122   1.72709  3.83310    0.3885   0.5482   0.1024
   0.7767079488   0.7767079488   1.72719  3.83306    0.3882   0.5480   0.1020
   0.7767111854   0.7767111854   1.72729  3.83302    0.3880   0.5478   0.1017
   0.7767144220   0.7767144220   1.72738  3.83299    0.3877   0.5476   0.1014
   0.7767176586   0.7767176586   1.72748  3.83296    0.3875   0.5474   0.1011
   0.7767208952   0.7767208952   1.72757  3.83293    0.3873   0.5473   0.1008
