# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7924663015   0.7924663015   2.36075  3.68492   -1.0620  -0.5924  -1.6982
   0.7924674064   0.7924674064   2.36235  3.68484   -1.0659  -0.5960  -1.7023
   0.7924685114   0.7924685114   2.36402  3.68476   -1.0699  -0.5998  -1.7065
   0.7924696163   0.7924696163   2.36570  3.68469   -1.0739  -0.6035  -1.7108
   0.7924707213   0.7924707213   2.36731  3.68461   -1.0778  -0.6071  -1.7149
   0.7924718262   0.7924718262   2.36904  3.68453   -1.0819  -0.6110  -1.7193
   0.7924729312   0.7924729312   2.37074  3.68445   -1.0860  -0.6148  -1.7236
   0.7924740361   0.7924740361   2.37236  3.68438   -1.0899  -0.6184  -1.7276
   0.7924751411   0.7924751411   2.37403  3.68430   -1.0939  -0.6222  -1.7319
   0.7924762460   0.7924762460   2.37567  3.68422   -1.0978  -0.6258  -1.7360
   0.7924773510   0.7924773510   2.37737  3.68414   -1.1019  -0.6296  -1.7403
   0.7924784559   0.7924784559   2.37908  3.68406   -1.1060  -0.6335  -1.7447
   0.7924795609   0.7924795609   2.38078  3.68398   -1.1100  -0.6373  -1.7490
   0.7924806658   0.7924806658   2.38247  3.68390   -1.1141  -0.6410  -1.7533
   0.7924817708   0.7924817708   2.38420  3.68382   -1.1182  -0.6449  -1.7576
   0.7924828757   0.7924828757   2.38591  3.68374   -1.1223  -0.6487  -1.7620
   0.7924839807   0.7924839807   2.38761  3.68366   -1.1264  -0.6525  -1.7663
   0.7924850856   0.7924850856   2.38915  3.68359   -1.1301  -0.6559  -1.7702
   0.7924861905   0.7924861905   2.39085  3.68351   -1.1342  -0.6597  -1.7745
   0.7924872955   0.7924872955   2.39264  3.68342   -1.1384  -0.6637  -1.7790
   0.7924884004   0.7924884004   2.39442  3.68334   -1.1427  -0.6677  -1.7835
   0.7924895054   0.7924895054   2.39621  3.68325   -1.1469  -0.6717  -1.7880
   0.7924906103   0.7924906103   2.39800  3.68317   -1.1512  -0.6756  -1.7926
   0.7924917153   0.7924917153   2.39974  3.68308   -1.1554  -0.6795  -1.7970
   0.7924928202   0.7924928202   2.40142  3.68300   -1.1594  -0.6833  -1.8012
   0.7924939252   0.7924939252   2.40325  3.68291   -1.1638  -0.6873  -1.8059
   0.7924950301   0.7924950301   2.40501  3.68282   -1.1680  -0.6912  -1.8103
   0.7924961351   0.7924961351   2.40678  3.68274   -1.1722  -0.6952  -1.8148
   0.7924972400   0.7924972400   2.40858  3.68265   -1.1765  -0.6992  -1.8194
   0.7924983450   0.7924983450   2.41043  3.68256   -1.1809  -0.7033  -1.8240
   0.7924994499   0.7924994499   2.41219  3.68248   -1.1851  -0.7072  -1.8285
   0.7925005549   0.7925005549   2.41393  3.68239   -1.1893  -0.7110  -1.8329
   0.7925016598   0.7925016598   2.41574  3.68231   -1.1936  -0.7150  -1.8375
   0.7925027648   0.7925027648   2.41753  3.68222   -1.1979  -0.7190  -1.8420
   0.7925038697   0.7925038697   2.41943  3.68213   -1.2024  -0.7232  -1.8468
   0.7925049747   0.7925049747   2.42126  3.68204   -1.2067  -0.7273  -1.8514
   0.7925060796   0.7925060796   2.42310  3.68195   -1.2112  -0.7314  -1.8561
   0.7925071845   0.7925071845   2.42500  3.68186   -1.2157  -0.7355  -1.8609
   0.7925082895   0.7925082895   2.42685  3.68177   -1.2201  -0.7396  -1.8655
   0.7925093944   0.7925093944   2.42873  3.68168   -1.2246  -0.7438  -1.8703
   0.7925104994   0.7925104994   2.43059  3.68158   -1.2290  -0.7479  -1.8750
   0.7925116043   0.7925116043   2.43245  3.68149   -1.2334  -0.7520  -1.8797
   0.7925127093   0.7925127093   2.43430  3.68140   -1.2378  -0.7561  -1.8844
   0.7925138142   0.7925138142   2.43621  3.68131   -1.2424  -0.7604  -1.8892
   0.7925149192   0.7925149192   2.43791  3.68123   -1.2464  -0.7641  -1.8935
   0.7925160241   0.7925160241   2.43986  3.68113   -1.2511  -0.7684  -1.8984
   0.7925171291   0.7925171291   2.44188  3.68103   -1.2559  -0.7729  -1.9035
   0.7925182340   0.7925182340   2.44385  3.68094   -1.2606  -0.7772  -1.9085
   0.7925193390   0.7925193390   2.44566  3.68085   -1.2649  -0.7812  -1.9131
   0.7925204439   0.7925204439   2.44743  3.68076   -1.2691  -0.7851  -1.9175
   0.7925215489   0.7925215489   2.44935  3.68067   -1.2736  -0.7893  -1.9224
   0.7925226538   0.7925226538   2.45127  3.68058   -1.2782  -0.7936  -1.9272
   0.7925237588   0.7925237588   2.45324  3.68048   -1.2829  -0.7979  -1.9322
   0.7925248637   0.7925248637   2.45516  3.68039   -1.2875  -0.8021  -1.9370
   0.7925259687   0.7925259687   2.45707  3.68029   -1.2920  -0.8064  -1.9419
   0.7925270736   0.7925270736   2.45903  3.68020   -1.2967  -0.8107  -1.9468
   0.7925281785   0.7925281785   2.46102  3.68010   -1.3014  -0.8151  -1.9518
   0.7925292835   0.7925292835   2.46294  3.68001   -1.3060  -0.8193  -1.9567
   0.7925303884   0.7925303884   2.46486  3.67991   -1.3105  -0.8235  -1.9615
   0.7925314934   0.7925314934   2.46692  3.67981   -1.3154  -0.8280  -1.9667
   0.7925325983   0.7925325983   2.46892  3.67971   -1.3202  -0.8324  -1.9717
   0.7925337033   0.7925337033   2.47098  3.67961   -1.3250  -0.8369  -1.9769
   0.7925348082   0.7925348082   2.47304  3.67951   -1.3299  -0.8415  -1.9821
   0.7925359132   0.7925359132   2.47493  3.67942   -1.3344  -0.8456  -1.9869
   0.7925370181   0.7925370181   2.47683  3.67933   -1.3389  -0.8498  -1.9917
   0.7925381231   0.7925381231   2.47880  3.67923   -1.3436  -0.8541  -1.9966
   0.7925392280   0.7925392280   2.48083  3.67913   -1.3484  -0.8586  -2.0017
   0.7925403330   0.7925403330   2.48286  3.67903   -1.3532  -0.8630  -2.0068
   0.7925414379   0.7925414379   2.48481  3.67894   -1.3579  -0.8673  -2.0118
   0.7925425429   0.7925425429   2.48686  3.67884   -1.3627  -0.8718  -2.0169
   0.7925436478   0.7925436478   2.48891  3.67874   -1.3676  -0.8763  -2.0221
   0.7925447528   0.7925447528   2.49105  3.67863   -1.3727  -0.8810  -2.0275
   0.7925458577   0.7925458577   2.49320  3.67853   -1.3777  -0.8857  -2.0329
   0.7925469626   0.7925469626   2.49522  3.67843   -1.3825  -0.8901  -2.0380
   0.7925480676   0.7925480676   2.49713  3.67834   -1.3871  -0.8943  -2.0428
   0.7925491725   0.7925491725   2.49919  3.67824   -1.3919  -0.8988  -2.0479
   0.7925502775   0.7925502775   2.50147  3.67813   -1.3973  -0.9038  -2.0537
   0.7925513824   0.7925513824   2.50347  3.67803   -1.4021  -0.9082  -2.0587
   0.7925524874   0.7925524874   2.50546  3.67793   -1.4068  -0.9126  -2.0637
   0.7925535923   0.7925535923   2.50750  3.67784   -1.4116  -0.9170  -2.0689
   0.7925546973   0.7925546973   2.50958  3.67774   -1.4165  -0.9216  -2.0741
   0.7925558022   0.7925558022   2.51171  3.67763   -1.4216  -0.9262  -2.0794
   0.7925569072   0.7925569072   2.51380  3.67753   -1.4265  -0.9308  -2.0847
   0.7925580121   0.7925580121   2.51602  3.67742   -1.4318  -0.9356  -2.0903
   0.7925591171   0.7925591171   2.51832  3.67731   -1.4372  -0.9406  -2.0960
   0.7925602220   0.7925602220   2.52045  3.67721   -1.4422  -0.9453  -2.1014
   0.7925613270   0.7925613270   2.52258  3.67710   -1.4473  -0.9500  -2.1068
   0.7925624319   0.7925624319   2.52477  3.67700   -1.4525  -0.9547  -2.1123
   0.7925635369   0.7925635369   2.52699  3.67689   -1.4577  -0.9596  -2.1178
   0.7925646418   0.7925646418   2.52921  3.67678   -1.4630  -0.9644  -2.1234
   0.7925657468   0.7925657468   2.53134  3.67668   -1.4680  -0.9691  -2.1287
   0.7925668517   0.7925668517   2.53349  3.67657   -1.4731  -0.9737  -2.1341
   0.7925679566   0.7925679566   2.53580  3.67646   -1.4785  -0.9788  -2.1399
   0.7925690616   0.7925690616   2.53813  3.67635   -1.4840  -0.9838  -2.1458
   0.7925701665   0.7925701665   2.54025  3.67624   -1.4890  -0.9884  -2.1511
   0.7925712715   0.7925712715   2.54243  3.67614   -1.4942  -0.9932  -2.1566
   0.7925723764   0.7925723764   2.54483  3.67602   -1.4998  -0.9984  -2.1626
   0.7925734814   0.7925734814   2.54714  3.67591   -1.5053  -1.0034  -2.1684
   0.7925745863   0.7925745863   2.54925  3.67580   -1.5102  -1.0080  -2.1737
   0.7925756913   0.7925756913   2.55140  3.67570   -1.5153  -1.0127  -2.1791
   0.7925767962   0.7925767962   2.55386  3.67558   -1.5211  -1.0180  -2.1852
   0.7925779012   0.7925779012   2.55625  3.67546   -1.5267  -1.0231  -2.1912
   0.7925790061   0.7925790061   2.55837  3.67536   -1.5317  -1.0278  -2.1965
   0.7925801111   0.7925801111   2.56072  3.67524   -1.5372  -1.0328  -2.2024
   0.7925812160   0.7925812160   2.56317  3.67512   -1.5430  -1.0381  -2.2085
   0.7925823210   0.7925823210   2.56549  3.67500   -1.5485  -1.0431  -2.2144
   0.7925834259   0.7925834259   2.56763  3.67490   -1.5535  -1.0478  -2.2197
   0.7925845309   0.7925845309   2.56999  3.67478   -1.5591  -1.0529  -2.2256
   0.7925856358   0.7925856358   2.57242  3.67466   -1.5648  -1.0581  -2.2317
   0.7925867408   0.7925867408   2.57485  3.67454   -1.5705  -1.0633  -2.2378
   0.7925878457   0.7925878457   2.57709  3.67443   -1.5757  -1.0682  -2.2434
   0.7925889506   0.7925889506   2.57954  3.67431   -1.5815  -1.0735  -2.2495
   0.7925900556   0.7925900556   2.58201  3.67419   -1.5873  -1.0788  -2.2557
   0.7925911605   0.7925911605   2.58443  3.67406   -1.5930  -1.0840  -2.2617
   0.7925922655   0.7925922655   2.58691  3.67394   -1.5988  -1.0893  -2.2679
   0.7925933704   0.7925933704   2.58937  3.67382   -1.6045  -1.0946  -2.2741
   0.7925944754   0.7925944754   2.59186  3.67369   -1.6104  -1.0999  -2.2803
   0.7925955803   0.7925955803   2.59441  3.67356   -1.6163  -1.1054  -2.2867
   0.7925966853   0.7925966853   2.59689  3.67343   -1.6221  -1.1107  -2.2929
   0.7925977902   0.7925977902   2.59930  3.67331   -1.6278  -1.1159  -2.2989
   0.7925988952   0.7925988952   2.60180  3.67318   -1.6336  -1.1212  -2.3051
   0.7926000001   0.7926000001   2.60423  3.67306   -1.6393  -1.1264  -2.3112
   0.7926011051   0.7926011051   2.60681  3.67293   -1.6453  -1.1319  -2.3176
   0.7926022100   0.7926022100   2.60923  3.67280   -1.6510  -1.1371  -2.3236
   0.7926033150   0.7926033150   2.61169  3.67268   -1.6567  -1.1423  -2.3298
   0.7926044199   0.7926044199   2.61436  3.67254   -1.6629  -1.1480  -2.3364
   0.7926055249   0.7926055249   2.61671  3.67242   -1.6684  -1.1530  -2.3423
   0.7926066298   0.7926066298   2.61939  3.67228   -1.6747  -1.1587  -2.3490
   0.7926077348   0.7926077348   2.62205  3.67214   -1.6809  -1.1643  -2.3556
   0.7926088397   0.7926088397   2.62466  3.67201   -1.6870  -1.1699  -2.3621
   0.7926099446   0.7926099446   2.62715  3.67188   -1.6928  -1.1752  -2.3683
   0.7926110496   0.7926110496   2.62999  3.67173   -1.6994  -1.1812  -2.3754
   0.7926121545   0.7926121545   2.63268  3.67159   -1.7056  -1.1869  -2.3821
   0.7926132595   0.7926132595   2.63513  3.67147   -1.7114  -1.1921  -2.3882
   0.7926143644   0.7926143644   2.63777  3.67133   -1.7175  -1.1977  -2.3947
   0.7926154694   0.7926154694   2.64035  3.67120   -1.7235  -1.2032  -2.4011
   0.7926165743   0.7926165743   2.64301  3.67106   -1.7297  -1.2088  -2.4078
   0.7926176793   0.7926176793   2.64578  3.67092   -1.7361  -1.2147  -2.4147
   0.7926187842   0.7926187842   2.64829  3.67079   -1.7420  -1.2200  -2.4209
   0.7926198892   0.7926198892   2.65112  3.67064   -1.7485  -1.2259  -2.4279
   0.7926209941   0.7926209941   2.65385  3.67050   -1.7549  -1.2317  -2.4347
   0.7926220991   0.7926220991   2.65647  3.67037   -1.7610  -1.2373  -2.4412
   0.7926232040   0.7926232040   2.65928  3.67022   -1.7675  -1.2432  -2.4482
   0.7926243090   0.7926243090   2.66203  3.67008   -1.7739  -1.2490  -2.4551
   0.7926254139   0.7926254139   2.66482  3.66994   -1.7804  -1.2549  -2.4620
   0.7926265189   0.7926265189   2.66756  3.66980   -1.7867  -1.2607  -2.4688
   0.7926276238   0.7926276238   2.67031  3.66965   -1.7931  -1.2665  -2.4756
   0.7926287287   0.7926287287   2.67310  3.66951   -1.7996  -1.2724  -2.4826
   0.7926298337   0.7926298337   2.67595  3.66936   -1.8062  -1.2784  -2.4896
   0.7926309386   0.7926309386   2.67882  3.66922   -1.8129  -1.2844  -2.4968
   0.7926320436   0.7926320436   2.68161  3.66907   -1.8194  -1.2903  -2.5037
   0.7926331485   0.7926331485   2.68457  3.66892   -1.8262  -1.2965  -2.5111
   0.7926342535   0.7926342535   2.68752  3.66877   -1.8330  -1.3027  -2.5184
   0.7926353584   0.7926353584   2.69038  3.66862   -1.8397  -1.3087  -2.5255
   0.7926364634   0.7926364634   2.69334  3.66847   -1.8466  -1.3149  -2.5328
   0.7926375683   0.7926375683   2.69623  3.66832   -1.8533  -1.3210  -2.5400
   0.7926386733   0.7926386733   2.69914  3.66817   -1.8600  -1.3272  -2.5472
   0.7926397782   0.7926397782   2.70213  3.66802   -1.8669  -1.3334  -2.5547
   0.7926408832   0.7926408832   2.70517  3.66786   -1.8740  -1.3398  -2.5622
   0.7926419881   0.7926419881   2.70806  3.66771   -1.8807  -1.3459  -2.5694
   0.7926430931   0.7926430931   2.71119  3.66755   -1.8880  -1.3525  -2.5772
   0.7926441980   0.7926441980   2.71422  3.66740   -1.8950  -1.3588  -2.5847
   0.7926453030   0.7926453030   2.71713  3.66725   -1.9017  -1.3650  -2.5919
   0.7926464079   0.7926464079   2.72025  3.66709   -1.9090  -1.3715  -2.5997
   0.7926475129   0.7926475129   2.72317  3.66694   -1.9157  -1.3776  -2.6069
   0.7926486178   0.7926486178   2.72621  3.66678   -1.9228  -1.3840  -2.6145
   0.7926497227   0.7926497227   2.72942  3.66661   -1.9302  -1.3907  -2.6224
   0.7926508277   0.7926508277   2.73259  3.66645   -1.9376  -1.3974  -2.6303
   0.7926519326   0.7926519326   2.73568  3.66629   -1.9447  -1.4038  -2.6380
   0.7926530376   0.7926530376   2.73896  3.66612   -1.9523  -1.4107  -2.6461
   0.7926541425   0.7926541425   2.74193  3.66597   -1.9592  -1.4170  -2.6535
   0.7926552475   0.7926552475   2.74511  3.66580   -1.9665  -1.4236  -2.6614
   0.7926563524   0.7926563524   2.74822  3.66564   -1.9738  -1.4301  -2.6691
   0.7926574574   0.7926574574   2.75141  3.66547   -1.9811  -1.4368  -2.6771
   0.7926585623   0.7926585623   2.75479  3.66530   -1.9890  -1.4438  -2.6855
   0.7926596673   0.7926596673   2.75810  3.66512   -1.9966  -1.4507  -2.6937
   0.7926607722   0.7926607722   2.76133  3.66496   -2.0041  -1.4575  -2.7017
   0.7926618772   0.7926618772   2.76464  3.66478   -2.0118  -1.4644  -2.7100
   0.7926629821   0.7926629821   2.76782  3.66462   -2.0191  -1.4710  -2.7179
   0.7926640871   0.7926640871   2.77135  3.66443   -2.0273  -1.4784  -2.7266
   0.7926651920   0.7926651920   2.77461  3.66426   -2.0349  -1.4852  -2.7348
   0.7926662970   0.7926662970   2.77799  3.66408   -2.0427  -1.4923  -2.7432
   0.7926674019   0.7926674019   2.78136  3.66390   -2.0505  -1.4993  -2.7516
   0.7926685069   0.7926685069   2.78461  3.66373   -2.0580  -1.5061  -2.7597
   0.7926696118   0.7926696118   2.78803  3.66355   -2.0659  -1.5132  -2.7682
   0.7926707167   0.7926707167   2.79135  3.66338   -2.0736  -1.5202  -2.7765
   0.7926718217   0.7926718217   2.79488  3.66319   -2.0818  -1.5275  -2.7853
   0.7926729266   0.7926729266   2.79840  3.66300   -2.0900  -1.5348  -2.7940
   0.7926740316   0.7926740316   2.80193  3.66281   -2.0981  -1.5422  -2.8028
   0.7926751365   0.7926751365   2.80536  3.66263   -2.1061  -1.5493  -2.8114
   0.7926762415   0.7926762415   2.80888  3.66244   -2.1142  -1.5566  -2.8202
   0.7926773464   0.7926773464   2.81237  3.66225   -2.1223  -1.5639  -2.8289
   0.7926784514   0.7926784514   2.81599  3.66206   -2.1307  -1.5715  -2.8379
   0.7926795563   0.7926795563   2.81961  3.66186   -2.1391  -1.5790  -2.8470
   0.7926806613   0.7926806613   2.82321  3.66167   -2.1475  -1.5865  -2.8560
   0.7926817662   0.7926817662   2.82684  3.66148   -2.1559  -1.5941  -2.8650
   0.7926828712   0.7926828712   2.83054  3.66128   -2.1645  -1.6018  -2.8743
   0.7926839761   0.7926839761   2.83431  3.66108   -2.1732  -1.6096  -2.8837
   0.7926850811   0.7926850811   2.83810  3.66087   -2.1820  -1.6175  -2.8932
   0.7926861860   0.7926861860   2.84178  3.66068   -2.1905  -1.6252  -2.9024
   0.7926872910   0.7926872910   2.84559  3.66047   -2.1994  -1.6331  -2.9119
   0.7926883959   0.7926883959   2.84943  3.66026   -2.2083  -1.6411  -2.9215
   0.7926895009   0.7926895009   2.85323  3.66006   -2.2171  -1.6490  -2.9310
   0.7926906058   0.7926906058   2.85694  3.65986   -2.2257  -1.6567  -2.9403
   0.7926917107   0.7926917107   2.86069  3.65966   -2.2344  -1.6645  -2.9497
   0.7926928157   0.7926928157   2.86443  3.65946   -2.2430  -1.6723  -2.9590
   0.7926939206   0.7926939206   2.86849  3.65924   -2.2524  -1.6807  -2.9692
   0.7926950256   0.7926950256   2.87233  3.65903   -2.2613  -1.6886  -2.9788
   0.7926961305   0.7926961305   2.87625  3.65882   -2.2704  -1.6968  -2.9886
   0.7926972355   0.7926972355   2.88026  3.65861   -2.2797  -1.7051  -2.9986
   0.7926983404   0.7926983404   2.88430  3.65839   -2.2890  -1.7134  -3.0087
   0.7926994454   0.7926994454   2.88829  3.65817   -2.2982  -1.7217  -3.0186
   0.7927005503   0.7927005503   2.89239  3.65795   -2.3077  -1.7301  -3.0289
   0.7927016553   0.7927016553   2.89658  3.65772   -2.3173  -1.7387  -3.0393
   0.7927027602   0.7927027602   2.90069  3.65750   -2.3268  -1.7472  -3.0496
   0.7927038652   0.7927038652   2.90470  3.65728   -2.3361  -1.7554  -3.0596
   0.7927049701   0.7927049701   2.90888  3.65705   -2.3457  -1.7640  -3.0700
   0.7927060751   0.7927060751   2.91298  3.65683   -2.3551  -1.7724  -3.0802
   0.7927071800   0.7927071800   2.91717  3.65660   -2.3647  -1.7810  -3.0906
   0.7927082850   0.7927082850   2.92159  3.65636   -2.3749  -1.7900  -3.1016
   0.7927093899   0.7927093899   2.92597  3.65612   -2.3849  -1.7990  -3.1125
   0.7927104948   0.7927104948   2.93023  3.65588   -2.3947  -1.8077  -3.1230
   0.7927115998   0.7927115998   2.93456  3.65564   -2.4046  -1.8165  -3.1338
   0.7927127047   0.7927127047   2.93888  3.65540   -2.4145  -1.8252  -3.1445
   0.7927138097   0.7927138097   2.94320  3.65517   -2.4243  -1.8340  -3.1552
   0.7927149146   0.7927149146   2.94761  3.65492   -2.4344  -1.8429  -3.1661
   0.7927160196   0.7927160196   2.95200  3.65468   -2.4444  -1.8517  -3.1769
   0.7927171245   0.7927171245   2.95660  3.65443   -2.4548  -1.8610  -3.1883
   0.7927182295   0.7927182295   2.96112  3.65418   -2.4651  -1.8701  -3.1994
   0.7927193344   0.7927193344   2.96572  3.65392   -2.4756  -1.8793  -3.2107
   0.7927204394   0.7927204394   2.97023  3.65367   -2.4858  -1.8883  -3.2218
   0.7927215443   0.7927215443   2.97490  3.65341   -2.4963  -1.8977  -3.2333
   0.7927226493   0.7927226493   2.97963  3.65315   -2.5070  -1.9071  -3.2449
   0.7927237542   0.7927237542   2.98423  3.65289   -2.5174  -1.9162  -3.2561
   0.7927248592   0.7927248592   2.98893  3.65263   -2.5280  -1.9255  -3.2676
   0.7927259641   0.7927259641   2.99356  3.65238   -2.5383  -1.9347  -3.2789
   0.7927270691   0.7927270691   2.99861  3.65209   -2.5497  -1.9446  -3.2912
   0.7927281740   0.7927281740   3.00330  3.65184   -2.5602  -1.9539  -3.3026
   0.7927292790   0.7927292790   3.00826  3.65156   -2.5713  -1.9636  -3.3147
   0.7927303839   0.7927303839   3.01320  3.65129   -2.5823  -1.9733  -3.3267
   0.7927314888   0.7927314888   3.01808  3.65102   -2.5932  -1.9828  -3.3385
   0.7927325938   0.7927325938   3.02308  3.65074   -2.6043  -1.9926  -3.3506
   0.7927336987   0.7927336987   3.02815  3.65046   -2.6156  -2.0025  -3.3629
   0.7927348037   0.7927348037   3.03319  3.65017   -2.6268  -2.0123  -3.3750
   0.7927359086   0.7927359086   3.03829  3.64989   -2.6382  -2.0222  -3.3874
   0.7927370136   0.7927370136   3.04351  3.64960   -2.6497  -2.0323  -3.4000
   0.7927381185   0.7927381185   3.04868  3.64931   -2.6612  -2.0422  -3.4124
   0.7927392235   0.7927392235   3.05379  3.64902   -2.6725  -2.0521  -3.4247
   0.7927403284   0.7927403284   3.05905  3.64873   -2.6841  -2.0622  -3.4373
   0.7927414334   0.7927414334   3.06430  3.64843   -2.6957  -2.0723  -3.4500
   0.7927425383   0.7927425383   3.06949  3.64814   -2.7072  -2.0823  -3.4625
   0.7927436433   0.7927436433   3.07518  3.64782   -2.7197  -2.0931  -3.4761
   0.7927447482   0.7927447482   3.08066  3.64751   -2.7318  -2.1036  -3.4893
   0.7927458532   0.7927458532   3.08613  3.64720   -2.7438  -2.1140  -3.5024
   0.7927469581   0.7927469581   3.09167  3.64689   -2.7560  -2.1246  -3.5157
   0.7927480631   0.7927480631   3.09730  3.64656   -2.7683  -2.1353  -3.5291
   0.7927491680   0.7927491680   3.10288  3.64624   -2.7806  -2.1458  -3.5425
   0.7927502730   0.7927502730   3.10860  3.64591   -2.7931  -2.1567  -3.5562
   0.7927513779   0.7927513779   3.11426  3.64559   -2.8056  -2.1674  -3.5697
   0.7927524828   0.7927524828   3.11992  3.64526   -2.8180  -2.1781  -3.5833
   0.7927535878   0.7927535878   3.12567  3.64493   -2.8306  -2.1890  -3.5971
   0.7927546927   0.7927546927   3.13160  3.64459   -2.8436  -2.2002  -3.6113
   0.7927557977   0.7927557977   3.13736  3.64426   -2.8563  -2.2110  -3.6251
   0.7927569026   0.7927569026   3.14342  3.64391   -2.8695  -2.2225  -3.6396
   0.7927580076   0.7927580076   3.14942  3.64356   -2.8827  -2.2338  -3.6540
   0.7927591125   0.7927591125   3.15536  3.64322   -2.8958  -2.2451  -3.6683
   0.7927602175   0.7927602175   3.16162  3.64286   -2.9095  -2.2569  -3.6833
   0.7927613224   0.7927613224   3.16768  3.64251   -2.9229  -2.2683  -3.6979
   0.7927624274   0.7927624274   3.17403  3.64214   -2.9368  -2.2803  -3.7132
   0.7927635323   0.7927635323   3.18028  3.64178   -2.9506  -2.2921  -3.7282
   0.7927646373   0.7927646373   3.18653  3.64142   -2.9643  -2.3039  -3.7433
   0.7927657422   0.7927657422   3.19283  3.64106   -2.9782  -2.3158  -3.7585
   0.7927668472   0.7927668472   3.19933  3.64069   -2.9925  -2.3281  -3.7741
   0.7927679521   0.7927679521   3.20580  3.64031   -3.0068  -2.3403  -3.7897
   0.7927690571   0.7927690571   3.21233  3.63994   -3.0211  -2.3526  -3.8055
   0.7927701620   0.7927701620   3.21893  3.63956   -3.0356  -2.3651  -3.8214
   0.7927712670   0.7927712670   3.22558  3.63917   -3.0503  -2.3776  -3.8374
   0.7927723719   0.7927723719   3.23228  3.63879   -3.0650  -2.3902  -3.8536
   0.7927734768   0.7927734768   3.23894  3.63841   -3.0797  -2.4027  -3.8697
   0.7927745818   0.7927745818   3.24560  3.63802   -3.0943  -2.4152  -3.8857
   0.7927756867   0.7927756867   3.25220  3.63765   -3.1088  -2.4276  -3.9016
   0.7927767917   0.7927767917   3.25877  3.63727   -3.1233  -2.4399  -3.9175
   0.7927778966   0.7927778966   3.26489  3.63693   -3.1368  -2.4515  -3.9322
   0.7927790016   0.7927790016   3.26966  3.63668   -3.1474  -2.4606  -3.9438
   0.7927792981   0.7927792981   3.11642  3.65436   -2.8526  -2.2493  -3.5926
   0.7927795946   0.7927795946   2.96319  3.67204   -2.5341  -2.0051  -3.2179
   0.7927798911   0.7927798911   2.80995  3.68972   -2.2011  -1.7368  -2.8316
   0.7927801876   0.7927801876   2.65670  3.70739   -1.8557  -1.4477  -2.4364
   0.7927804841   0.7927804841   2.50346  3.72507   -1.4999  -1.1401  -2.0342
   0.7927807806   0.7927807806   2.35022  3.74275   -1.1363  -0.8181  -1.6271
   0.7927810771   0.7927810771   2.19697  3.76043   -0.7659  -0.4838  -1.2160
   0.7927813736   0.7927813736   2.04373  3.77811   -0.3915  -0.1423  -0.8019
   0.7927816700   0.7927816700   1.89048  3.79579   -0.0127   0.2066  -0.3845
   0.7927819665   0.7927819665   1.73723  3.81346    0.3691   0.5606   0.0358
   0.7927855265   0.7927855265   1.73744  3.81325    0.3686   0.5604   0.0349
   0.7927890865   0.7927890865   1.73765  3.81305    0.3682   0.5603   0.0339
   0.7927926465   0.7927926465   1.73784  3.81289    0.3677   0.5601   0.0331
   0.7927962065   0.7927962065   1.73803  3.81274    0.3673   0.5600   0.0324
   0.7927997665   0.7927997665   1.73820  3.81259    0.3669   0.5598   0.0317
   0.7928033265   0.7928033265   1.73837  3.81246    0.3666   0.5597   0.0310
   0.7928068865   0.7928068865   1.73852  3.81235    0.3662   0.5595   0.0304
   0.7928104465   0.7928104465   1.73868  3.81224    0.3659   0.5593   0.0298
   0.7928140065   0.7928140065   1.73883  3.81213    0.3655   0.5592   0.0292
   0.7928175665   0.7928175665   1.73898  3.81203    0.3652   0.5590   0.0286
   0.7928211265   0.7928211265   1.73913  3.81193    0.3649   0.5588   0.0280
   0.7928246864   0.7928246864   1.73927  3.81184    0.3645   0.5587   0.0275
   0.7928282464   0.7928282464   1.73941  3.81176    0.3642   0.5585   0.0270
   0.7928318064   0.7928318064   1.73954  3.81168    0.3639   0.5583   0.0265
   0.7928353664   0.7928353664   1.73968  3.81160    0.3636   0.5581   0.0260
   0.7928389264   0.7928389264   1.73981  3.81152    0.3633   0.5579   0.0255
   0.7928424864   0.7928424864   1.73994  3.81145    0.3630   0.5578   0.0250
   0.7928460464   0.7928460464   1.74008  3.81137    0.3627   0.5576   0.0246
   0.7928496064   0.7928496064   1.74021  3.81131    0.3624   0.5574   0.0241
   0.7928531664   0.7928531664   1.74033  3.81124    0.3621   0.5572   0.0237
   0.7928567264   0.7928567264   1.74046  3.81119    0.3618   0.5570   0.0232
   0.7928602864   0.7928602864   1.74058  3.81113    0.3615   0.5568   0.0228
   0.7928638463   0.7928638463   1.74071  3.81107    0.3612   0.5566   0.0224
   0.7928674063   0.7928674063   1.74083  3.81102    0.3609   0.5564   0.0220
   0.7928709663   0.7928709663   1.74095  3.81097    0.3606   0.5562   0.0216
   0.7928745263   0.7928745263   1.74107  3.81091    0.3603   0.5560   0.0212
   0.7928780863   0.7928780863   1.74118  3.81086    0.3601   0.5558   0.0208
   0.7928816463   0.7928816463   1.74130  3.81081    0.3598   0.5556   0.0204
