# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7688109251   0.7688109251   2.34527  3.68481   -1.0231  -0.5532  -1.6595
   0.7688119239   0.7688119239   2.34694  3.68473   -1.0271  -0.5569  -1.6638
   0.7688129228   0.7688129228   2.34863  3.68465   -1.0311  -0.5607  -1.6680
   0.7688139216   0.7688139216   2.35029  3.68457   -1.0351  -0.5644  -1.6722
   0.7688149205   0.7688149205   2.35193  3.68450   -1.0390  -0.5681  -1.6764
   0.7688159193   0.7688159193   2.35364  3.68442   -1.0431  -0.5719  -1.6807
   0.7688169182   0.7688169182   2.35534  3.68434   -1.0472  -0.5757  -1.6850
   0.7688179171   0.7688179171   2.35697  3.68426   -1.0511  -0.5794  -1.6892
   0.7688189159   0.7688189159   2.35866  3.68418   -1.0552  -0.5832  -1.6934
   0.7688199148   0.7688199148   2.36032  3.68411   -1.0591  -0.5869  -1.6976
   0.7688209136   0.7688209136   2.36204  3.68403   -1.0633  -0.5907  -1.7020
   0.7688219125   0.7688219125   2.36373  3.68395   -1.0673  -0.5945  -1.7063
   0.7688229113   0.7688229113   2.36547  3.68387   -1.0715  -0.5984  -1.7107
   0.7688239102   0.7688239102   2.36721  3.68379   -1.0756  -0.6023  -1.7151
   0.7688249091   0.7688249091   2.36896  3.68370   -1.0798  -0.6062  -1.7195
   0.7688259079   0.7688259079   2.37069  3.68362   -1.0840  -0.6101  -1.7239
   0.7688269068   0.7688269068   2.37240  3.68354   -1.0881  -0.6139  -1.7282
   0.7688279056   0.7688279056   2.37394  3.68347   -1.0917  -0.6173  -1.7321
   0.7688289045   0.7688289045   2.37564  3.68339   -1.0958  -0.6211  -1.7364
   0.7688299034   0.7688299034   2.37745  3.68330   -1.1002  -0.6251  -1.7410
   0.7688309022   0.7688309022   2.37922  3.68322   -1.1044  -0.6291  -1.7455
   0.7688319011   0.7688319011   2.38096  3.68314   -1.1085  -0.6330  -1.7499
   0.7688328999   0.7688328999   2.38275  3.68305   -1.1128  -0.6370  -1.7544
   0.7688338988   0.7688338988   2.38451  3.68297   -1.1170  -0.6409  -1.7589
   0.7688348976   0.7688348976   2.38618  3.68289   -1.1210  -0.6446  -1.7631
   0.7688358965   0.7688358965   2.38800  3.68281   -1.1254  -0.6486  -1.7677
   0.7688368954   0.7688368954   2.38976  3.68272   -1.1296  -0.6526  -1.7722
   0.7688378942   0.7688378942   2.39155  3.68264   -1.1339  -0.6565  -1.7767
   0.7688388931   0.7688388931   2.39334  3.68255   -1.1381  -0.6605  -1.7812
   0.7688398919   0.7688398919   2.39514  3.68247   -1.1424  -0.6645  -1.7858
   0.7688408908   0.7688408908   2.39697  3.68238   -1.1468  -0.6686  -1.7904
   0.7688418896   0.7688418896   2.39884  3.68229   -1.1513  -0.6728  -1.7951
   0.7688428885   0.7688428885   2.40066  3.68220   -1.1556  -0.6768  -1.7997
   0.7688438874   0.7688438874   2.40245  3.68212   -1.1599  -0.6808  -1.8042
   0.7688448862   0.7688448862   2.40431  3.68203   -1.1643  -0.6849  -1.8089
   0.7688458851   0.7688458851   2.40616  3.68194   -1.1687  -0.6890  -1.8136
   0.7688468839   0.7688468839   2.40801  3.68185   -1.1732  -0.6931  -1.8183
   0.7688478828   0.7688478828   2.40988  3.68176   -1.1776  -0.6973  -1.8230
   0.7688488816   0.7688488816   2.41176  3.68167   -1.1821  -0.7014  -1.8278
   0.7688498805   0.7688498805   2.41366  3.68158   -1.1866  -0.7057  -1.8326
   0.7688508794   0.7688508794   2.41556  3.68149   -1.1912  -0.7098  -1.8374
   0.7688518782   0.7688518782   2.41741  3.68140   -1.1956  -0.7140  -1.8421
   0.7688528771   0.7688528771   2.41923  3.68132   -1.1999  -0.7180  -1.8467
   0.7688538759   0.7688538759   2.42110  3.68123   -1.2044  -0.7221  -1.8514
   0.7688548748   0.7688548748   2.42293  3.68114   -1.2087  -0.7262  -1.8560
   0.7688558736   0.7688558736   2.42485  3.68105   -1.2133  -0.7304  -1.8609
   0.7688568725   0.7688568725   2.42687  3.68095   -1.2181  -0.7349  -1.8659
   0.7688578714   0.7688578714   2.42887  3.68085   -1.2229  -0.7393  -1.8710
   0.7688588702   0.7688588702   2.43060  3.68077   -1.2270  -0.7431  -1.8754
   0.7688598691   0.7688598691   2.43249  3.68068   -1.2315  -0.7473  -1.8801
   0.7688608679   0.7688608679   2.43442  3.68058   -1.2361  -0.7516  -1.8850
   0.7688618668   0.7688618668   2.43643  3.68049   -1.2409  -0.7560  -1.8901
   0.7688628656   0.7688628656   2.43832  3.68040   -1.2454  -0.7602  -1.8948
   0.7688638645   0.7688638645   2.44023  3.68031   -1.2499  -0.7644  -1.8997
   0.7688648634   0.7688648634   2.44215  3.68021   -1.2545  -0.7686  -1.9045
   0.7688658622   0.7688658622   2.44415  3.68012   -1.2592  -0.7730  -1.9096
   0.7688668611   0.7688668611   2.44620  3.68002   -1.2641  -0.7776  -1.9147
   0.7688678599   0.7688678599   2.44809  3.67993   -1.2686  -0.7817  -1.9195
   0.7688688588   0.7688688588   2.45008  3.67983   -1.2733  -0.7861  -1.9245
   0.7688698576   0.7688698576   2.45214  3.67973   -1.2782  -0.7906  -1.9297
   0.7688708565   0.7688708565   2.45412  3.67964   -1.2829  -0.7950  -1.9347
   0.7688718554   0.7688718554   2.45618  3.67954   -1.2878  -0.7995  -1.9399
   0.7688728542   0.7688728542   2.45821  3.67944   -1.2926  -0.8040  -1.9450
   0.7688738531   0.7688738531   2.46014  3.67935   -1.2972  -0.8083  -1.9499
   0.7688748519   0.7688748519   2.46206  3.67925   -1.3018  -0.8125  -1.9547
   0.7688758508   0.7688758508   2.46410  3.67915   -1.3066  -0.8170  -1.9598
   0.7688768496   0.7688768496   2.46615  3.67906   -1.3115  -0.8215  -1.9650
   0.7688778485   0.7688778485   2.46821  3.67896   -1.3164  -0.8260  -1.9702
   0.7688788474   0.7688788474   2.47010  3.67887   -1.3209  -0.8302  -1.9750
   0.7688798462   0.7688798462   2.47221  3.67876   -1.3259  -0.8348  -1.9803
   0.7688808451   0.7688808451   2.47430  3.67866   -1.3308  -0.8394  -1.9855
   0.7688818439   0.7688818439   2.47645  3.67856   -1.3359  -0.8441  -1.9909
   0.7688828428   0.7688828428   2.47850  3.67846   -1.3408  -0.8486  -1.9961
   0.7688838416   0.7688838416   2.48057  3.67836   -1.3457  -0.8531  -2.0013
   0.7688848405   0.7688848405   2.48257  3.67826   -1.3504  -0.8575  -2.0063
   0.7688858394   0.7688858394   2.48470  3.67816   -1.3555  -0.8622  -2.0117
   0.7688868382   0.7688868382   2.48694  3.67805   -1.3608  -0.8671  -2.0173
   0.7688878371   0.7688878371   2.48900  3.67795   -1.3657  -0.8716  -2.0225
   0.7688888359   0.7688888359   2.49097  3.67786   -1.3704  -0.8759  -2.0275
   0.7688898348   0.7688898348   2.49315  3.67775   -1.3755  -0.8807  -2.0329
   0.7688908336   0.7688908336   2.49531  3.67765   -1.3806  -0.8854  -2.0383
   0.7688918325   0.7688918325   2.49748  3.67755   -1.3858  -0.8901  -2.0438
   0.7688928314   0.7688928314   2.49957  3.67745   -1.3907  -0.8947  -2.0491
   0.7688938302   0.7688938302   2.50183  3.67733   -1.3961  -0.8997  -2.0548
   0.7688948291   0.7688948291   2.50415  3.67722   -1.4015  -0.9047  -2.0606
   0.7688958279   0.7688958279   2.50620  3.67712   -1.4064  -0.9092  -2.0657
   0.7688968268   0.7688968268   2.50843  3.67702   -1.4116  -0.9141  -2.0713
   0.7688978256   0.7688978256   2.51065  3.67691   -1.4169  -0.9189  -2.0769
   0.7688988245   0.7688988245   2.51285  3.67680   -1.4221  -0.9237  -2.0824
   0.7688998234   0.7688998234   2.51501  3.67670   -1.4272  -0.9284  -2.0878
   0.7689008222   0.7689008222   2.51725  3.67659   -1.4325  -0.9333  -2.0935
   0.7689018211   0.7689018211   2.51951  3.67648   -1.4378  -0.9382  -2.0991
   0.7689028199   0.7689028199   2.52170  3.67637   -1.4430  -0.9430  -2.1046
   0.7689038188   0.7689038188   2.52394  3.67626   -1.4483  -0.9479  -2.1103
   0.7689048176   0.7689048176   2.52623  3.67615   -1.4537  -0.9528  -2.1160
   0.7689058165   0.7689058165   2.52849  3.67604   -1.4590  -0.9578  -2.1217
   0.7689068154   0.7689068154   2.53087  3.67592   -1.4646  -0.9629  -2.1276
   0.7689078142   0.7689078142   2.53310  3.67582   -1.4699  -0.9678  -2.1332
   0.7689088131   0.7689088131   2.53527  3.67571   -1.4750  -0.9725  -2.1386
   0.7689098119   0.7689098119   2.53750  3.67560   -1.4803  -0.9773  -2.1442
   0.7689108108   0.7689108108   2.53995  3.67548   -1.4860  -0.9826  -2.1504
   0.7689118096   0.7689118096   2.54238  3.67536   -1.4917  -0.9879  -2.1565
   0.7689128085   0.7689128085   2.54452  3.67526   -1.4968  -0.9925  -2.1618
   0.7689138074   0.7689138074   2.54698  3.67513   -1.5026  -0.9978  -2.1680
   0.7689148062   0.7689148062   2.54948  3.67501   -1.5085  -1.0032  -2.1743
   0.7689158051   0.7689158051   2.55184  3.67489   -1.5140  -1.0083  -2.1802
   0.7689168039   0.7689168039   2.55413  3.67478   -1.5194  -1.0133  -2.1859
   0.7689178028   0.7689178028   2.55634  3.67467   -1.5246  -1.0181  -2.1914
   0.7689188016   0.7689188016   2.55880  3.67455   -1.5304  -1.0234  -2.1976
   0.7689198005   0.7689198005   2.56128  3.67442   -1.5362  -1.0287  -2.2038
   0.7689207994   0.7689207994   2.56343  3.67432   -1.5412  -1.0333  -2.2092
   0.7689217982   0.7689217982   2.56583  3.67420   -1.5469  -1.0385  -2.2152
   0.7689227971   0.7689227971   2.56838  3.67407   -1.5528  -1.0440  -2.2215
   0.7689237959   0.7689237959   2.57077  3.67395   -1.5584  -1.0491  -2.2275
   0.7689247948   0.7689247948   2.57326  3.67382   -1.5643  -1.0544  -2.2337
   0.7689257936   0.7689257936   2.57575  3.67370   -1.5701  -1.0598  -2.2399
   0.7689267925   0.7689267925   2.57826  3.67357   -1.5760  -1.0652  -2.2462
   0.7689277914   0.7689277914   2.58085  3.67343   -1.5820  -1.0707  -2.2527
   0.7689287902   0.7689287902   2.58341  3.67331   -1.5880  -1.0762  -2.2591
   0.7689297891   0.7689297891   2.58593  3.67318   -1.5939  -1.0816  -2.2654
   0.7689307879   0.7689307879   2.58850  3.67305   -1.5999  -1.0870  -2.2718
   0.7689317868   0.7689317868   2.59107  3.67291   -1.6059  -1.0925  -2.2782
   0.7689327856   0.7689327856   2.59369  3.67278   -1.6121  -1.0981  -2.2847
   0.7689337845   0.7689337845   2.59605  3.67266   -1.6176  -1.1032  -2.2906
   0.7689347834   0.7689347834   2.59854  3.67253   -1.6234  -1.1085  -2.2968
   0.7689357822   0.7689357822   2.60127  3.67239   -1.6298  -1.1143  -2.3036
   0.7689367811   0.7689367811   2.60354  3.67228   -1.6351  -1.1191  -2.3093
   0.7689377799   0.7689377799   2.60608  3.67215   -1.6410  -1.1246  -2.3156
   0.7689387788   0.7689387788   2.60875  3.67201   -1.6472  -1.1302  -2.3223
   0.7689397776   0.7689397776   2.61142  3.67188   -1.6534  -1.1359  -2.3289
   0.7689407765   0.7689407765   2.61398  3.67175   -1.6594  -1.1413  -2.3353
   0.7689417754   0.7689417754   2.61673  3.67160   -1.6658  -1.1472  -2.3421
   0.7689427742   0.7689427742   2.61949  3.67146   -1.6722  -1.1530  -2.3490
   0.7689437731   0.7689437731   2.62199  3.67133   -1.6781  -1.1583  -2.3552
   0.7689447719   0.7689447719   2.62466  3.67120   -1.6843  -1.1640  -2.3619
   0.7689457708   0.7689457708   2.62738  3.67106   -1.6906  -1.1698  -2.3686
   0.7689467696   0.7689467696   2.63006  3.67092   -1.6968  -1.1755  -2.3753
   0.7689477685   0.7689477685   2.63286  3.67078   -1.7033  -1.1814  -2.3823
   0.7689487674   0.7689487674   2.63556  3.67064   -1.7096  -1.1871  -2.3890
   0.7689497662   0.7689497662   2.63838  3.67049   -1.7162  -1.1931  -2.3960
   0.7689507651   0.7689507651   2.64102  3.67036   -1.7223  -1.1986  -2.4025
   0.7689517639   0.7689517639   2.64387  3.67021   -1.7289  -1.2047  -2.4096
   0.7689527628   0.7689527628   2.64654  3.67007   -1.7351  -1.2103  -2.4163
   0.7689537616   0.7689537616   2.64939  3.66993   -1.7418  -1.2163  -2.4234
   0.7689547605   0.7689547605   2.65227  3.66978   -1.7485  -1.2224  -2.4305
   0.7689557594   0.7689557594   2.65500  3.66964   -1.7548  -1.2282  -2.4373
   0.7689567582   0.7689567582   2.65789  3.66949   -1.7615  -1.2343  -2.4445
   0.7689577571   0.7689577571   2.66058  3.66936   -1.7678  -1.2400  -2.4512
   0.7689587559   0.7689587559   2.66346  3.66921   -1.7744  -1.2460  -2.4583
   0.7689597548   0.7689597548   2.66636  3.66906   -1.7812  -1.2522  -2.4655
   0.7689607536   0.7689607536   2.66910  3.66892   -1.7876  -1.2579  -2.4723
   0.7689617525   0.7689617525   2.67217  3.66877   -1.7947  -1.2644  -2.4799
   0.7689627514   0.7689627514   2.67514  3.66862   -1.8016  -1.2707  -2.4873
   0.7689637502   0.7689637502   2.67806  3.66847   -1.8083  -1.2768  -2.4946
   0.7689647491   0.7689647491   2.68109  3.66831   -1.8154  -1.2832  -2.5021
   0.7689657479   0.7689657479   2.68395  3.66817   -1.8220  -1.2892  -2.5092
   0.7689667468   0.7689667468   2.68696  3.66801   -1.8290  -1.2955  -2.5167
   0.7689677456   0.7689677456   2.68992  3.66786   -1.8359  -1.3018  -2.5240
   0.7689687445   0.7689687445   2.69293  3.66771   -1.8429  -1.3081  -2.5315
   0.7689697434   0.7689697434   2.69594  3.66755   -1.8498  -1.3145  -2.5390
   0.7689707422   0.7689707422   2.69907  3.66739   -1.8571  -1.3210  -2.5468
   0.7689717411   0.7689717411   2.70205  3.66724   -1.8640  -1.3273  -2.5542
   0.7689727399   0.7689727399   2.70515  3.66708   -1.8712  -1.3338  -2.5619
   0.7689737388   0.7689737388   2.70826  3.66692   -1.8784  -1.3403  -2.5696
   0.7689747376   0.7689747376   2.71136  3.66676   -1.8856  -1.3468  -2.5773
   0.7689757365   0.7689757365   2.71452  3.66660   -1.8929  -1.3535  -2.5851
   0.7689767354   0.7689767354   2.71775  3.66643   -1.9004  -1.3602  -2.5931
   0.7689777342   0.7689777342   2.72092  3.66627   -1.9077  -1.3669  -2.6010
   0.7689787331   0.7689787331   2.72404  3.66611   -1.9150  -1.3734  -2.6088
   0.7689797319   0.7689797319   2.72708  3.66596   -1.9220  -1.3798  -2.6163
   0.7689807308   0.7689807308   2.73023  3.66579   -1.9293  -1.3864  -2.6242
   0.7689817296   0.7689817296   2.73356  3.66562   -1.9370  -1.3934  -2.6324
   0.7689827285   0.7689827285   2.73676  3.66545   -1.9444  -1.4001  -2.6404
   0.7689837274   0.7689837274   2.74000  3.66528   -1.9519  -1.4068  -2.6484
   0.7689847262   0.7689847262   2.74345  3.66510   -1.9599  -1.4140  -2.6570
   0.7689857251   0.7689857251   2.74678  3.66493   -1.9677  -1.4210  -2.6653
   0.7689867239   0.7689867239   2.75010  3.66476   -1.9753  -1.4279  -2.6735
   0.7689877228   0.7689877228   2.75347  3.66458   -1.9832  -1.4350  -2.6820
   0.7689887216   0.7689887216   2.75674  3.66441   -1.9907  -1.4418  -2.6901
   0.7689897205   0.7689897205   2.76031  3.66422   -1.9990  -1.4492  -2.6989
   0.7689907194   0.7689907194   2.76378  3.66403   -2.0070  -1.4565  -2.7076
   0.7689917182   0.7689917182   2.76715  3.66386   -2.0148  -1.4635  -2.7160
   0.7689927171   0.7689927171   2.77062  3.66367   -2.0229  -1.4708  -2.7246
   0.7689937159   0.7689937159   2.77391  3.66350   -2.0305  -1.4776  -2.7328
   0.7689947148   0.7689947148   2.77741  3.66332   -2.0386  -1.4849  -2.7416
   0.7689957136   0.7689957136   2.78084  3.66313   -2.0465  -1.4921  -2.7501
   0.7689967125   0.7689967125   2.78429  3.66295   -2.0545  -1.4993  -2.7587
   0.7689977114   0.7689977114   2.78787  3.66276   -2.0628  -1.5067  -2.7676
   0.7689987102   0.7689987102   2.79149  3.66257   -2.0712  -1.5143  -2.7767
   0.7689997091   0.7689997091   2.79483  3.66239   -2.0790  -1.5212  -2.7850
   0.7690007079   0.7690007079   2.79842  3.66220   -2.0873  -1.5287  -2.7940
   0.7690017068   0.7690017068   2.80201  3.66201   -2.0956  -1.5362  -2.8029
   0.7690027056   0.7690027056   2.80577  3.66181   -2.1043  -1.5440  -2.8123
   0.7690037045   0.7690037045   2.80954  3.66161   -2.1131  -1.5519  -2.8218
   0.7690047034   0.7690047034   2.81319  3.66141   -2.1215  -1.5595  -2.8309
   0.7690057022   0.7690057022   2.81675  3.66122   -2.1298  -1.5670  -2.8398
   0.7690067011   0.7690067011   2.82038  3.66103   -2.1382  -1.5745  -2.8488
   0.7690076999   0.7690076999   2.82419  3.66083   -2.1471  -1.5825  -2.8584
   0.7690086988   0.7690086988   2.82804  3.66062   -2.1560  -1.5905  -2.8680
   0.7690096976   0.7690096976   2.83181  3.66042   -2.1647  -1.5983  -2.8774
   0.7690106965   0.7690106965   2.83574  3.66021   -2.1739  -1.6065  -2.8873
   0.7690116954   0.7690116954   2.83976  3.65999   -2.1832  -1.6148  -2.8973
   0.7690126942   0.7690126942   2.84361  3.65979   -2.1921  -1.6229  -2.9069
   0.7690136931   0.7690136931   2.84740  3.65958   -2.2009  -1.6308  -2.9164
   0.7690146919   0.7690146919   2.85133  3.65937   -2.2100  -1.6389  -2.9262
   0.7690156908   0.7690156908   2.85527  3.65916   -2.2191  -1.6471  -2.9361
   0.7690166897   0.7690166897   2.85925  3.65895   -2.2283  -1.6554  -2.9460
   0.7690176885   0.7690176885   2.86325  3.65873   -2.2376  -1.6636  -2.9560
   0.7690186874   0.7690186874   2.86726  3.65852   -2.2469  -1.6719  -2.9660
   0.7690196862   0.7690196862   2.87136  3.65830   -2.2563  -1.6804  -2.9763
   0.7690206851   0.7690206851   2.87548  3.65808   -2.2659  -1.6889  -2.9866
   0.7690216839   0.7690216839   2.87957  3.65785   -2.2753  -1.6974  -2.9968
   0.7690226828   0.7690226828   2.88366  3.65763   -2.2847  -1.7058  -3.0070
   0.7690236817   0.7690236817   2.88759  3.65742   -2.2938  -1.7139  -3.0168
   0.7690246805   0.7690246805   2.89191  3.65719   -2.3038  -1.7228  -3.0275
   0.7690256794   0.7690256794   2.89599  3.65697   -2.3132  -1.7312  -3.0377
   0.7690266782   0.7690266782   2.90026  3.65673   -2.3230  -1.7399  -3.0483
   0.7690276771   0.7690276771   2.90439  3.65651   -2.3325  -1.7484  -3.0586
   0.7690286759   0.7690286759   2.90873  3.65627   -2.3424  -1.7573  -3.0694
   0.7690296748   0.7690296748   2.91315  3.65603   -2.3526  -1.7663  -3.0804
   0.7690306737   0.7690306737   2.91770  3.65578   -2.3630  -1.7756  -3.0917
   0.7690316725   0.7690316725   2.92195  3.65555   -2.3727  -1.7842  -3.1022
   0.7690326714   0.7690326714   2.92637  3.65531   -2.3828  -1.7932  -3.1131
   0.7690336702   0.7690336702   2.93084  3.65506   -2.3930  -1.8022  -3.1242
   0.7690346691   0.7690346691   2.93531  3.65482   -2.4032  -1.8113  -3.1352
   0.7690356679   0.7690356679   2.93982  3.65457   -2.4135  -1.8204  -3.1464
   0.7690366668   0.7690366668   2.94437  3.65432   -2.4238  -1.8295  -3.1576
   0.7690376657   0.7690376657   2.94903  3.65406   -2.4344  -1.8389  -3.1691
   0.7690386645   0.7690386645   2.95365  3.65381   -2.4449  -1.8482  -3.1804
   0.7690396634   0.7690396634   2.95835  3.65355   -2.4556  -1.8576  -3.1920
   0.7690406622   0.7690406622   2.96301  3.65329   -2.4661  -1.8669  -3.2034
   0.7690416611   0.7690416611   2.96771  3.65303   -2.4767  -1.8763  -3.2149
   0.7690426599   0.7690426599   2.97257  3.65277   -2.4877  -1.8859  -3.2268
   0.7690436588   0.7690436588   2.97736  3.65250   -2.4984  -1.8954  -3.2385
   0.7690446577   0.7690446577   2.98217  3.65224   -2.5092  -1.9049  -3.2502
   0.7690456565   0.7690456565   2.98695  3.65197   -2.5200  -1.9144  -3.2619
   0.7690466554   0.7690466554   2.99206  3.65169   -2.5314  -1.9244  -3.2743
   0.7690476542   0.7690476542   2.99693  3.65142   -2.5423  -1.9340  -3.2862
   0.7690486531   0.7690486531   3.00198  3.65115   -2.5536  -1.9439  -3.2984
   0.7690496519   0.7690496519   3.00707  3.65087   -2.5650  -1.9539  -3.3107
   0.7690506508   0.7690506508   3.01208  3.65059   -2.5761  -1.9636  -3.3229
   0.7690516497   0.7690516497   3.01720  3.65031   -2.5875  -1.9736  -3.3353
   0.7690526485   0.7690526485   3.02235  3.65002   -2.5990  -1.9836  -3.3477
   0.7690536474   0.7690536474   3.02756  3.64973   -2.6105  -1.9938  -3.3603
   0.7690546462   0.7690546462   3.03281  3.64944   -2.6222  -2.0039  -3.3729
   0.7690556451   0.7690556451   3.03817  3.64914   -2.6341  -2.0143  -3.3858
   0.7690566439   0.7690566439   3.04351  3.64885   -2.6459  -2.0246  -3.3987
   0.7690576428   0.7690576428   3.04880  3.64855   -2.6576  -2.0348  -3.4114
   0.7690586417   0.7690586417   3.05425  3.64824   -2.6696  -2.0452  -3.4245
   0.7690596405   0.7690596405   3.05970  3.64793   -2.6816  -2.0556  -3.4376
   0.7690606394   0.7690606394   3.06508  3.64763   -2.6935  -2.0659  -3.4505
   0.7690616382   0.7690616382   3.07080  3.64730   -2.7060  -2.0768  -3.4642
   0.7690626371   0.7690626371   3.07641  3.64699   -2.7184  -2.0875  -3.4777
   0.7690636359   0.7690636359   3.08206  3.64667   -2.7308  -2.0983  -3.4912
   0.7690646348   0.7690646348   3.08777  3.64634   -2.7434  -2.1091  -3.5049
   0.7690656337   0.7690656337   3.09355  3.64601   -2.7561  -2.1201  -3.5187
   0.7690666325   0.7690666325   3.09931  3.64568   -2.7687  -2.1310  -3.5325
   0.7690676314   0.7690676314   3.10519  3.64535   -2.7816  -2.1422  -3.5466
   0.7690686302   0.7690686302   3.11106  3.64501   -2.7945  -2.1533  -3.5607
   0.7690696291   0.7690696291   3.11699  3.64467   -2.8075  -2.1645  -3.5749
   0.7690706279   0.7690706279   3.12294  3.64433   -2.8206  -2.1758  -3.5892
   0.7690716268   0.7690716268   3.12903  3.64398   -2.8340  -2.1873  -3.6038
   0.7690726257   0.7690726257   3.13500  3.64364   -2.8471  -2.1986  -3.6181
   0.7690736245   0.7690736245   3.14112  3.64329   -2.8605  -2.2102  -3.6328
   0.7690746234   0.7690746234   3.14730  3.64294   -2.8742  -2.2219  -3.6477
   0.7690756222   0.7690756222   3.15358  3.64258   -2.8880  -2.2338  -3.6628
   0.7690766211   0.7690766211   3.15989  3.64222   -2.9019  -2.2458  -3.6780
   0.7690776199   0.7690776199   3.16625  3.64186   -2.9159  -2.2578  -3.6933
   0.7690786188   0.7690786188   3.17281  3.64148   -2.9303  -2.2702  -3.7091
   0.7690796177   0.7690796177   3.17930  3.64111   -2.9446  -2.2825  -3.7247
   0.7690806165   0.7690806165   3.18581  3.64074   -2.9590  -2.2948  -3.7404
   0.7690816154   0.7690816154   3.19237  3.64037   -2.9734  -2.3072  -3.7562
   0.7690826142   0.7690826142   3.19910  3.63998   -2.9883  -2.3200  -3.7725
   0.7690836131   0.7690836131   3.20577  3.63960   -3.0030  -2.3326  -3.7886
   0.7690846119   0.7690846119   3.21254  3.63922   -3.0179  -2.3453  -3.8049
   0.7690856108   0.7690856108   3.21933  3.63883   -3.0328  -2.3582  -3.8213
   0.7690866097   0.7690866097   3.22626  3.63843   -3.0481  -2.3712  -3.8380
   0.7690876085   0.7690876085   3.23321  3.63803   -3.0634  -2.3843  -3.8548
   0.7690886074   0.7690886074   3.24012  3.63764   -3.0786  -2.3972  -3.8714
   0.7690896062   0.7690896062   3.24705  3.63725   -3.0938  -2.4103  -3.8882
   0.7690906051   0.7690906051   3.25395  3.63686   -3.1090  -2.4232  -3.9048
   0.7690916039   0.7690916039   3.26079  3.63647   -3.1240  -2.4360  -3.9213
   0.7690926028   0.7690926028   3.26725  3.63611   -3.1383  -2.4482  -3.9369
   0.7690936017   0.7690936017   3.27225  3.63586   -3.1494  -2.4579  -3.9490
   0.7690939811   0.7690939811   3.11684  3.65679   -2.8629  -2.2682  -3.5964
   0.7690943605   0.7690943605   2.96142  3.67772   -2.5484  -2.0394  -3.2164
   0.7690947399   0.7690947399   2.80600  3.69865   -2.2148  -1.7798  -2.8204
   0.7690951193   0.7690951193   2.65058  3.71958   -1.8629  -1.4883  -2.4117
   0.7690954987   0.7690954987   2.49516  3.74051   -1.5007  -1.1777  -1.9965
   0.7690958781   0.7690958781   2.33974  3.76144   -1.1292  -0.8499  -1.5755
   0.7690962576   0.7690962576   2.18432  3.78237   -0.7519  -0.5118  -1.1502
   0.7690966370   0.7690966370   2.02890  3.80329   -0.3694  -0.1648  -0.7204
   0.7690970164   0.7690970164   1.87347  3.82422    0.0176   0.1891  -0.2863
   0.7690973958   0.7690973958   1.71804  3.84515    0.4089   0.5496   0.1524
   0.7691004834   0.7691004834   1.71822  3.84499    0.4085   0.5494   0.1515
   0.7691035709   0.7691035709   1.71839  3.84483    0.4081   0.5492   0.1508
   0.7691066585   0.7691066585   1.71854  3.84470    0.4077   0.5491   0.1501
   0.7691097461   0.7691097461   1.71868  3.84459    0.4074   0.5489   0.1494
   0.7691128336   0.7691128336   1.71882  3.84449    0.4070   0.5487   0.1489
   0.7691159212   0.7691159212   1.71894  3.84440    0.4067   0.5486   0.1483
   0.7691190088   0.7691190088   1.71906  3.84432    0.4064   0.5484   0.1479
   0.7691220963   0.7691220963   1.71918  3.84424    0.4061   0.5482   0.1474
   0.7691251839   0.7691251839   1.71929  3.84417    0.4059   0.5481   0.1469
   0.7691282715   0.7691282715   1.71940  3.84410    0.4056   0.5479   0.1465
   0.7691313590   0.7691313590   1.71951  3.84404    0.4053   0.5477   0.1461
   0.7691344466   0.7691344466   1.71961  3.84398    0.4051   0.5476   0.1457
   0.7691375342   0.7691375342   1.71972  3.84393    0.4048   0.5474   0.1453
   0.7691406217   0.7691406217   1.71982  3.84388    0.4046   0.5472   0.1449
   0.7691437093   0.7691437093   1.71991  3.84383    0.4043   0.5471   0.1446
   0.7691467969   0.7691467969   1.72001  3.84378    0.4041   0.5469   0.1442
   0.7691498844   0.7691498844   1.72010  3.84374    0.4039   0.5467   0.1439
   0.7691529720   0.7691529720   1.72020  3.84370    0.4036   0.5466   0.1435
   0.7691560596   0.7691560596   1.72029  3.84365    0.4034   0.5464   0.1432
   0.7691591471   0.7691591471   1.72039  3.84362    0.4032   0.5462   0.1429
   0.7691622347   0.7691622347   1.72047  3.84359    0.4029   0.5461   0.1426
   0.7691653223   0.7691653223   1.72056  3.84356    0.4027   0.5459   0.1423
   0.7691684098   0.7691684098   1.72065  3.84352    0.4025   0.5457   0.1420
   0.7691714974   0.7691714974   1.72074  3.84350    0.4023   0.5455   0.1417
   0.7691745849   0.7691745849   1.72082  3.84347    0.4021   0.5454   0.1415
   0.7691776725   0.7691776725   1.72090  3.84344    0.4019   0.5452   0.1412
   0.7691807601   0.7691807601   1.72098  3.84342    0.4017   0.5450   0.1409
   0.7691838476   0.7691838476   1.72107  3.84340    0.4015   0.5449   0.1407
