# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8202297730   0.8202297730   2.37775  3.68508   -1.1050  -0.6358  -1.7408
   0.8202310391   0.8202310391   2.37933  3.68501   -1.1087  -0.6393  -1.7448
   0.8202323053   0.8202323053   2.38100  3.68493   -1.1127  -0.6431  -1.7490
   0.8202335714   0.8202335714   2.38267  3.68485   -1.1167  -0.6468  -1.7532
   0.8202348376   0.8202348376   2.38428  3.68478   -1.1206  -0.6504  -1.7573
   0.8202361037   0.8202361037   2.38600  3.68470   -1.1247  -0.6543  -1.7616
   0.8202373699   0.8202373699   2.38769  3.68462   -1.1288  -0.6581  -1.7659
   0.8202386360   0.8202386360   2.38929  3.68454   -1.1326  -0.6616  -1.7700
   0.8202399022   0.8202399022   2.39095  3.68447   -1.1366  -0.6654  -1.7742
   0.8202411683   0.8202411683   2.39260  3.68439   -1.1406  -0.6690  -1.7784
   0.8202424345   0.8202424345   2.39428  3.68431   -1.1446  -0.6728  -1.7826
   0.8202437006   0.8202437006   2.39599  3.68423   -1.1487  -0.6766  -1.7869
   0.8202449668   0.8202449668   2.39765  3.68415   -1.1526  -0.6803  -1.7912
   0.8202462329   0.8202462329   2.39930  3.68407   -1.1566  -0.6840  -1.7953
   0.8202474991   0.8202474991   2.40102  3.68399   -1.1607  -0.6879  -1.7997
   0.8202487652   0.8202487652   2.40273  3.68391   -1.1648  -0.6917  -1.8040
   0.8202500314   0.8202500314   2.40446  3.68383   -1.1689  -0.6955  -1.8084
   0.8202512975   0.8202512975   2.40602  3.68376   -1.1727  -0.6990  -1.8124
   0.8202525637   0.8202525637   2.40770  3.68368   -1.1767  -0.7028  -1.8166
   0.8202538298   0.8202538298   2.40944  3.68359   -1.1809  -0.7066  -1.8210
   0.8202550960   0.8202550960   2.41121  3.68351   -1.1851  -0.7106  -1.8255
   0.8202563621   0.8202563621   2.41299  3.68342   -1.1894  -0.7145  -1.8300
   0.8202576283   0.8202576283   2.41478  3.68334   -1.1936  -0.7185  -1.8345
   0.8202588944   0.8202588944   2.41651  3.68325   -1.1978  -0.7224  -1.8389
   0.8202601606   0.8202601606   2.41823  3.68317   -1.2019  -0.7262  -1.8433
   0.8202614267   0.8202614267   2.42003  3.68308   -1.2062  -0.7302  -1.8478
   0.8202626929   0.8202626929   2.42174  3.68300   -1.2103  -0.7340  -1.8522
   0.8202639590   0.8202639590   2.42349  3.68292   -1.2144  -0.7379  -1.8566
   0.8202652252   0.8202652252   2.42528  3.68283   -1.2187  -0.7418  -1.8611
   0.8202664913   0.8202664913   2.42713  3.68274   -1.2231  -0.7460  -1.8658
   0.8202677575   0.8202677575   2.42887  3.68265   -1.2273  -0.7498  -1.8702
   0.8202690236   0.8202690236   2.43060  3.68257   -1.2314  -0.7536  -1.8746
   0.8202702898   0.8202702898   2.43239  3.68248   -1.2357  -0.7576  -1.8791
   0.8202715559   0.8202715559   2.43418  3.68240   -1.2399  -0.7616  -1.8836
   0.8202728221   0.8202728221   2.43606  3.68231   -1.2444  -0.7658  -1.8884
   0.8202740882   0.8202740882   2.43783  3.68222   -1.2486  -0.7697  -1.8929
   0.8202753544   0.8202753544   2.43966  3.68213   -1.2530  -0.7737  -1.8975
   0.8202766205   0.8202766205   2.44153  3.68204   -1.2575  -0.7779  -1.9022
   0.8202778867   0.8202778867   2.44336  3.68195   -1.2618  -0.7819  -1.9068
   0.8202791528   0.8202791528   2.44523  3.68186   -1.2663  -0.7861  -1.9116
   0.8202804190   0.8202804190   2.44708  3.68177   -1.2707  -0.7902  -1.9163
   0.8202816851   0.8202816851   2.44894  3.68168   -1.2751  -0.7943  -1.9210
   0.8202829513   0.8202829513   2.45080  3.68159   -1.2796  -0.7984  -1.9256
   0.8202842174   0.8202842174   2.45270  3.68149   -1.2841  -0.8026  -1.9305
   0.8202854836   0.8202854836   2.45439  3.68141   -1.2881  -0.8063  -1.9347
   0.8202867497   0.8202867497   2.45633  3.68132   -1.2927  -0.8106  -1.9396
   0.8202880159   0.8202880159   2.45828  3.68122   -1.2974  -0.8149  -1.9445
   0.8202892820   0.8202892820   2.46021  3.68113   -1.3020  -0.8191  -1.9494
   0.8202905482   0.8202905482   2.46203  3.68104   -1.3063  -0.8232  -1.9540
   0.8202918143   0.8202918143   2.46380  3.68095   -1.3105  -0.8271  -1.9585
   0.8202930805   0.8202930805   2.46572  3.68085   -1.3151  -0.8313  -1.9633
   0.8202943466   0.8202943466   2.46761  3.68076   -1.3196  -0.8355  -1.9681
   0.8202956128   0.8202956128   2.46958  3.68066   -1.3243  -0.8398  -1.9731
   0.8202968789   0.8202968789   2.47151  3.68057   -1.3288  -0.8440  -1.9779
   0.8202981451   0.8202981451   2.47341  3.68048   -1.3333  -0.8482  -1.9827
   0.8202994112   0.8202994112   2.47532  3.68038   -1.3379  -0.8524  -1.9876
   0.8203006774   0.8203006774   2.47727  3.68029   -1.3425  -0.8567  -1.9925
   0.8203019435   0.8203019435   2.47918  3.68019   -1.3471  -0.8609  -1.9973
   0.8203032097   0.8203032097   2.48106  3.68010   -1.3515  -0.8651  -2.0021
   0.8203044758   0.8203044758   2.48308  3.68000   -1.3563  -0.8695  -2.0071
   0.8203057420   0.8203057420   2.48509  3.67990   -1.3611  -0.8739  -2.0122
   0.8203070081   0.8203070081   2.48711  3.67980   -1.3659  -0.8784  -2.0173
   0.8203082743   0.8203082743   2.48915  3.67970   -1.3707  -0.8828  -2.0224
   0.8203095404   0.8203095404   2.49102  3.67961   -1.3752  -0.8869  -2.0272
   0.8203108066   0.8203108066   2.49291  3.67951   -1.3796  -0.8911  -2.0319
   0.8203120728   0.8203120728   2.49487  3.67942   -1.3843  -0.8954  -2.0368
   0.8203133389   0.8203133389   2.49686  3.67932   -1.3890  -0.8997  -2.0419
   0.8203146051   0.8203146051   2.49885  3.67922   -1.3937  -0.9041  -2.0469
   0.8203158712   0.8203158712   2.50082  3.67912   -1.3984  -0.9084  -2.0518
   0.8203171374   0.8203171374   2.50282  3.67902   -1.4031  -0.9128  -2.0569
   0.8203184035   0.8203184035   2.50487  3.67892   -1.4080  -0.9173  -2.0620
   0.8203196697   0.8203196697   2.50697  3.67882   -1.4130  -0.9219  -2.0673
   0.8203209358   0.8203209358   2.50911  3.67872   -1.4181  -0.9266  -2.0727
   0.8203222020   0.8203222020   2.51111  3.67862   -1.4228  -0.9309  -2.0777
   0.8203234681   0.8203234681   2.51302  3.67853   -1.4273  -0.9351  -2.0826
   0.8203247343   0.8203247343   2.51506  3.67843   -1.4321  -0.9396  -2.0877
   0.8203260004   0.8203260004   2.51731  3.67831   -1.4375  -0.9445  -2.0933
   0.8203272666   0.8203272666   2.51929  3.67822   -1.4422  -0.9489  -2.0983
   0.8203285327   0.8203285327   2.52131  3.67812   -1.4469  -0.9533  -2.1034
   0.8203297989   0.8203297989   2.52329  3.67802   -1.4516  -0.9576  -2.1084
   0.8203310650   0.8203310650   2.52533  3.67792   -1.4565  -0.9621  -2.1135
   0.8203323312   0.8203323312   2.52743  3.67782   -1.4614  -0.9667  -2.1188
   0.8203335973   0.8203335973   2.52951  3.67772   -1.4663  -0.9712  -2.1240
   0.8203348635   0.8203348635   2.53166  3.67761   -1.4714  -0.9759  -2.1294
   0.8203361296   0.8203361296   2.53390  3.67750   -1.4767  -0.9808  -2.1351
   0.8203373958   0.8203373958   2.53603  3.67740   -1.4818  -0.9854  -2.1404
   0.8203386619   0.8203386619   2.53813  3.67730   -1.4867  -0.9900  -2.1457
   0.8203399281   0.8203399281   2.54028  3.67719   -1.4918  -0.9947  -2.1511
   0.8203411942   0.8203411942   2.54248  3.67708   -1.4970  -0.9995  -2.1566
   0.8203424604   0.8203424604   2.54467  3.67697   -1.5022  -1.0042  -2.1621
   0.8203437265   0.8203437265   2.54677  3.67687   -1.5071  -1.0088  -2.1674
   0.8203449927   0.8203449927   2.54890  3.67677   -1.5122  -1.0134  -2.1727
   0.8203462588   0.8203462588   2.55119  3.67665   -1.5176  -1.0184  -2.1785
   0.8203475250   0.8203475250   2.55352  3.67654   -1.5231  -1.0235  -2.1843
   0.8203487911   0.8203487911   2.55562  3.67644   -1.5280  -1.0281  -2.1896
   0.8203500573   0.8203500573   2.55774  3.67633   -1.5330  -1.0327  -2.1949
   0.8203513234   0.8203513234   2.56007  3.67622   -1.5385  -1.0377  -2.2008
   0.8203525896   0.8203525896   2.56239  3.67610   -1.5440  -1.0427  -2.2066
   0.8203538557   0.8203538557   2.56451  3.67600   -1.5490  -1.0474  -2.2119
   0.8203551219   0.8203551219   2.56664  3.67590   -1.5540  -1.0520  -2.2172
   0.8203563880   0.8203563880   2.56900  3.67578   -1.5596  -1.0571  -2.2231
   0.8203576542   0.8203576542   2.57133  3.67566   -1.5650  -1.0621  -2.2290
   0.8203589203   0.8203589203   2.57351  3.67556   -1.5702  -1.0669  -2.2345
   0.8203601865   0.8203601865   2.57580  3.67544   -1.5756  -1.0718  -2.2402
   0.8203614526   0.8203614526   2.57816  3.67533   -1.5811  -1.0769  -2.2461
   0.8203627188   0.8203627188   2.58046  3.67521   -1.5865  -1.0819  -2.2519
   0.8203639849   0.8203639849   2.58259  3.67511   -1.5915  -1.0865  -2.2572
   0.8203652511   0.8203652511   2.58496  3.67499   -1.5971  -1.0916  -2.2631
   0.8203665172   0.8203665172   2.58733  3.67487   -1.6027  -1.0967  -2.2691
   0.8203677834   0.8203677834   2.58970  3.67476   -1.6083  -1.1019  -2.2750
   0.8203690495   0.8203690495   2.59197  3.67464   -1.6136  -1.1068  -2.2807
   0.8203703157   0.8203703157   2.59438  3.67453   -1.6193  -1.1120  -2.2867
   0.8203715818   0.8203715818   2.59682  3.67440   -1.6250  -1.1172  -2.2928
   0.8203728480   0.8203728480   2.59924  3.67428   -1.6307  -1.1224  -2.2989
   0.8203741141   0.8203741141   2.60166  3.67416   -1.6363  -1.1276  -2.3049
   0.8203753803   0.8203753803   2.60411  3.67404   -1.6421  -1.1329  -2.3110
   0.8203766464   0.8203766464   2.60655  3.67391   -1.6478  -1.1381  -2.3171
   0.8203779126   0.8203779126   2.60905  3.67379   -1.6537  -1.1435  -2.3234
   0.8203791787   0.8203791787   2.61148  3.67366   -1.6593  -1.1487  -2.3294
   0.8203804449   0.8203804449   2.61385  3.67354   -1.6649  -1.1538  -2.3354
   0.8203817110   0.8203817110   2.61631  3.67342   -1.6707  -1.1590  -2.3415
   0.8203829772   0.8203829772   2.61870  3.67330   -1.6762  -1.1641  -2.3475
   0.8203842433   0.8203842433   2.62121  3.67317   -1.6821  -1.1695  -2.3537
   0.8203855095   0.8203855095   2.62364  3.67304   -1.6878  -1.1747  -2.3598
   0.8203867756   0.8203867756   2.62608  3.67292   -1.6935  -1.1799  -2.3659
   0.8203880418   0.8203880418   2.62867  3.67279   -1.6995  -1.1854  -2.3723
   0.8203893079   0.8203893079   2.63106  3.67266   -1.7051  -1.1905  -2.3783
   0.8203905741   0.8203905741   2.63372  3.67253   -1.7113  -1.1962  -2.3849
   0.8203918402   0.8203918402   2.63633  3.67239   -1.7174  -1.2017  -2.3914
   0.8203931064   0.8203931064   2.63888  3.67226   -1.7234  -1.2072  -2.3978
   0.8203943725   0.8203943725   2.64136  3.67213   -1.7291  -1.2124  -2.4040
   0.8203956387   0.8203956387   2.64414  3.67199   -1.7356  -1.2183  -2.4109
   0.8203969048   0.8203969048   2.64679  3.67185   -1.7418  -1.2240  -2.4175
   0.8203981710   0.8203981710   2.64921  3.67173   -1.7474  -1.2291  -2.4235
   0.8203994371   0.8203994371   2.65181  3.67160   -1.7535  -1.2346  -2.4300
   0.8204007033   0.8204007033   2.65437  3.67146   -1.7594  -1.2400  -2.4364
   0.8204019694   0.8204019694   2.65699  3.67133   -1.7655  -1.2456  -2.4429
   0.8204032356   0.8204032356   2.65967  3.67119   -1.7718  -1.2513  -2.4496
   0.8204045017   0.8204045017   2.66216  3.67106   -1.7776  -1.2565  -2.4558
   0.8204057679   0.8204057679   2.66494  3.67092   -1.7840  -1.2624  -2.4627
   0.8204070340   0.8204070340   2.66764  3.67078   -1.7903  -1.2681  -2.4694
   0.8204083002   0.8204083002   2.67021  3.67065   -1.7963  -1.2736  -2.4758
   0.8204095663   0.8204095663   2.67301  3.67050   -1.8028  -1.2795  -2.4827
   0.8204108325   0.8204108325   2.67573  3.67036   -1.8091  -1.2852  -2.4895
   0.8204120986   0.8204120986   2.67844  3.67022   -1.8154  -1.2909  -2.4962
   0.8204133648   0.8204133648   2.68116  3.67008   -1.8217  -1.2967  -2.5030
   0.8204146309   0.8204146309   2.68386  3.66994   -1.8280  -1.3024  -2.5097
   0.8204158971   0.8204158971   2.68667  3.66979   -1.8345  -1.3083  -2.5167
   0.8204171632   0.8204171632   2.68947  3.66965   -1.8410  -1.3142  -2.5236
   0.8204184294   0.8204184294   2.69229  3.66950   -1.8476  -1.3201  -2.5307
   0.8204196956   0.8204196956   2.69504  3.66936   -1.8539  -1.3259  -2.5375
   0.8204209617   0.8204209617   2.69789  3.66921   -1.8605  -1.3319  -2.5446
   0.8204222279   0.8204222279   2.70083  3.66906   -1.8674  -1.3381  -2.5519
   0.8204234940   0.8204234940   2.70357  3.66891   -1.8737  -1.3438  -2.5587
   0.8204247602   0.8204247602   2.70650  3.66876   -1.8805  -1.3500  -2.5659
   0.8204260263   0.8204260263   2.70935  3.66862   -1.8871  -1.3560  -2.5730
   0.8204272925   0.8204272925   2.71222  3.66847   -1.8938  -1.3620  -2.5801
   0.8204285586   0.8204285586   2.71517  3.66832   -1.9006  -1.3682  -2.5875
   0.8204298248   0.8204298248   2.71816  3.66816   -1.9075  -1.3745  -2.5949
   0.8204310909   0.8204310909   2.72102  3.66801   -1.9142  -1.3805  -2.6020
   0.8204323571   0.8204323571   2.72403  3.66786   -1.9211  -1.3868  -2.6095
   0.8204336232   0.8204336232   2.72702  3.66770   -1.9281  -1.3931  -2.6169
   0.8204348894   0.8204348894   2.72990  3.66756   -1.9347  -1.3991  -2.6240
   0.8204361555   0.8204361555   2.73296  3.66739   -1.9418  -1.4056  -2.6316
   0.8204374217   0.8204374217   2.73582  3.66725   -1.9484  -1.4115  -2.6387
   0.8204386878   0.8204386878   2.73879  3.66709   -1.9553  -1.4178  -2.6461
   0.8204399540   0.8204399540   2.74194  3.66693   -1.9626  -1.4244  -2.6539
   0.8204412201   0.8204412201   2.74503  3.66677   -1.9698  -1.4308  -2.6616
   0.8204424863   0.8204424863   2.74809  3.66661   -1.9769  -1.4372  -2.6692
   0.8204437524   0.8204437524   2.75137  3.66644   -1.9845  -1.4441  -2.6774
   0.8204450186   0.8204450186   2.75430  3.66629   -1.9913  -1.4502  -2.6846
   0.8204462847   0.8204462847   2.75741  3.66613   -1.9984  -1.4567  -2.6924
   0.8204475509   0.8204475509   2.76046  3.66597   -2.0055  -1.4631  -2.6999
   0.8204488170   0.8204488170   2.76362  3.66580   -2.0128  -1.4697  -2.7078
   0.8204500832   0.8204500832   2.76691  3.66563   -2.0204  -1.4766  -2.7160
   0.8204513493   0.8204513493   2.77007  3.66546   -2.0278  -1.4832  -2.7238
   0.8204526155   0.8204526155   2.77330  3.66529   -2.0352  -1.4899  -2.7318
   0.8204538816   0.8204538816   2.77646  3.66513   -2.0425  -1.4965  -2.7397
   0.8204551478   0.8204551478   2.77965  3.66496   -2.0499  -1.5032  -2.7476
   0.8204564139   0.8204564139   2.78305  3.66478   -2.0578  -1.5103  -2.7561
   0.8204576801   0.8204576801   2.78625  3.66461   -2.0652  -1.5170  -2.7640
   0.8204589462   0.8204589462   2.78957  3.66444   -2.0729  -1.5239  -2.7723
   0.8204602124   0.8204602124   2.79286  3.66427   -2.0805  -1.5308  -2.7805
   0.8204614785   0.8204614785   2.79610  3.66409   -2.0880  -1.5375  -2.7886
   0.8204627447   0.8204627447   2.79945  3.66392   -2.0958  -1.5445  -2.7969
   0.8204640108   0.8204640108   2.80271  3.66374   -2.1033  -1.5513  -2.8050
   0.8204652770   0.8204652770   2.80618  3.66356   -2.1114  -1.5585  -2.8137
   0.8204665431   0.8204665431   2.80964  3.66337   -2.1193  -1.5657  -2.8223
   0.8204678093   0.8204678093   2.81308  3.66319   -2.1273  -1.5729  -2.8309
   0.8204690754   0.8204690754   2.81647  3.66301   -2.1352  -1.5799  -2.8393
   0.8204703416   0.8204703416   2.81994  3.66282   -2.1432  -1.5872  -2.8480
   0.8204716077   0.8204716077   2.82335  3.66264   -2.1511  -1.5942  -2.8565
   0.8204728739   0.8204728739   2.82689  3.66245   -2.1593  -1.6016  -2.8653
   0.8204741400   0.8204741400   2.83035  3.66227   -2.1673  -1.6088  -2.8739
   0.8204754062   0.8204754062   2.83385  3.66208   -2.1754  -1.6161  -2.8827
   0.8204766723   0.8204766723   2.83746  3.66188   -2.1838  -1.6236  -2.8917
   0.8204779385   0.8204779385   2.84111  3.66169   -2.1923  -1.6312  -2.9008
   0.8204792046   0.8204792046   2.84477  3.66149   -2.2008  -1.6389  -2.9100
   0.8204804708   0.8204804708   2.84845  3.66129   -2.2093  -1.6465  -2.9191
   0.8204817369   0.8204817369   2.85206  3.66110   -2.2176  -1.6540  -2.9282
   0.8204830031   0.8204830031   2.85578  3.66090   -2.2263  -1.6617  -2.9375
   0.8204842692   0.8204842692   2.85952  3.66070   -2.2349  -1.6695  -2.9468
   0.8204855354   0.8204855354   2.86327  3.66050   -2.2436  -1.6773  -2.9562
   0.8204868015   0.8204868015   2.86686  3.66030   -2.2520  -1.6848  -2.9652
   0.8204880677   0.8204880677   2.87055  3.66010   -2.2605  -1.6925  -2.9744
   0.8204893338   0.8204893338   2.87418  3.65991   -2.2689  -1.7000  -2.9835
   0.8204906000   0.8204906000   2.87818  3.65969   -2.2782  -1.7083  -2.9935
   0.8204918661   0.8204918661   2.88193  3.65949   -2.2869  -1.7161  -3.0029
   0.8204931323   0.8204931323   2.88573  3.65928   -2.2957  -1.7240  -3.0124
   0.8204943984   0.8204943984   2.88968  3.65907   -2.3048  -1.7321  -3.0222
   0.8204956646   0.8204956646   2.89362  3.65886   -2.3139  -1.7403  -3.0321
   0.8204969307   0.8204969307   2.89753  3.65864   -2.3229  -1.7484  -3.0418
   0.8204981969   0.8204981969   2.90154  3.65843   -2.3322  -1.7566  -3.0519
   0.8204994630   0.8204994630   2.90559  3.65820   -2.3416  -1.7650  -3.0620
   0.8205007292   0.8205007292   2.90963  3.65798   -2.3509  -1.7733  -3.0720
   0.8205019953   0.8205019953   2.91356  3.65777   -2.3599  -1.7814  -3.0819
   0.8205032615   0.8205032615   2.91763  3.65755   -2.3693  -1.7898  -3.0920
   0.8205045276   0.8205045276   2.92166  3.65733   -2.3786  -1.7981  -3.1020
   0.8205057938   0.8205057938   2.92571  3.65711   -2.3879  -1.8064  -3.1121
   0.8205070599   0.8205070599   2.92998  3.65687   -2.3977  -1.8151  -3.1228
   0.8205083261   0.8205083261   2.93420  3.65664   -2.4075  -1.8238  -3.1333
   0.8205095922   0.8205095922   2.93841  3.65641   -2.4171  -1.8323  -3.1437
   0.8205108584   0.8205108584   2.94267  3.65617   -2.4269  -1.8410  -3.1543
   0.8205121245   0.8205121245   2.94691  3.65594   -2.4366  -1.8496  -3.1648
   0.8205133907   0.8205133907   2.95112  3.65570   -2.4462  -1.8582  -3.1753
   0.8205146568   0.8205146568   2.95542  3.65547   -2.4560  -1.8669  -3.1859
   0.8205159230   0.8205159230   2.95970  3.65523   -2.4658  -1.8756  -3.1965
   0.8205171891   0.8205171891   2.96415  3.65498   -2.4760  -1.8846  -3.2075
   0.8205184553   0.8205184553   2.96855  3.65474   -2.4860  -1.8935  -3.2184
   0.8205197214   0.8205197214   2.97295  3.65450   -2.4960  -1.9023  -3.2293
   0.8205209876   0.8205209876   2.97741  3.65425   -2.5061  -1.9113  -3.2402
   0.8205222537   0.8205222537   2.98193  3.65400   -2.5164  -1.9203  -3.2514
   0.8205235199   0.8205235199   2.98651  3.65374   -2.5268  -1.9295  -3.2627
   0.8205247860   0.8205247860   2.99099  3.65349   -2.5369  -1.9384  -3.2736
   0.8205260522   0.8205260522   2.99558  3.65324   -2.5472  -1.9476  -3.2849
   0.8205273183   0.8205273183   3.00009  3.65299   -2.5574  -1.9565  -3.2959
   0.8205285845   0.8205285845   3.00491  3.65272   -2.5682  -1.9661  -3.3077
   0.8205298507   0.8205298507   3.00938  3.65247   -2.5783  -1.9749  -3.3186
   0.8205311168   0.8205311168   3.01423  3.65220   -2.5892  -1.9845  -3.3304
   0.8205323830   0.8205323830   3.01904  3.65193   -2.6000  -1.9939  -3.3422
   0.8205336491   0.8205336491   3.02385  3.65166   -2.6107  -2.0034  -3.3538
   0.8205349153   0.8205349153   3.02864  3.65139   -2.6214  -2.0127  -3.3655
   0.8205361814   0.8205361814   3.03354  3.65112   -2.6323  -2.0223  -3.3774
   0.8205374476   0.8205374476   3.03840  3.65085   -2.6432  -2.0318  -3.3891
   0.8205387137   0.8205387137   3.04339  3.65057   -2.6543  -2.0415  -3.4012
   0.8205399799   0.8205399799   3.04844  3.65028   -2.6655  -2.0513  -3.4134
   0.8205412460   0.8205412460   3.05343  3.65000   -2.6765  -2.0610  -3.4254
   0.8205425122   0.8205425122   3.05838  3.64972   -2.6875  -2.0705  -3.4374
   0.8205437783   0.8205437783   3.06352  3.64943   -2.6989  -2.0804  -3.4498
   0.8205450445   0.8205450445   3.06859  3.64915   -2.7101  -2.0902  -3.4620
   0.8205463106   0.8205463106   3.07362  3.64887   -2.7212  -2.0999  -3.4741
   0.8205475768   0.8205475768   3.07908  3.64855   -2.7333  -2.1103  -3.4872
   0.8205488429   0.8205488429   3.08438  3.64825   -2.7449  -2.1205  -3.4999
   0.8205501091   0.8205501091   3.08968  3.64795   -2.7566  -2.1306  -3.5127
   0.8205513752   0.8205513752   3.09501  3.64765   -2.7684  -2.1408  -3.5254
   0.8205526414   0.8205526414   3.10045  3.64734   -2.7803  -2.1511  -3.5385
   0.8205539075   0.8205539075   3.10584  3.64703   -2.7922  -2.1614  -3.5514
   0.8205551737   0.8205551737   3.11138  3.64671   -2.8043  -2.1719  -3.5647
   0.8205564398   0.8205564398   3.11683  3.64640   -2.8163  -2.1822  -3.5777
   0.8205577060   0.8205577060   3.12230  3.64608   -2.8283  -2.1926  -3.5908
   0.8205589721   0.8205589721   3.12786  3.64576   -2.8405  -2.2031  -3.6041
   0.8205602383   0.8205602383   3.13358  3.64543   -2.8530  -2.2139  -3.6178
   0.8205615044   0.8205615044   3.13917  3.64511   -2.8653  -2.2244  -3.6312
   0.8205627706   0.8205627706   3.14500  3.64477   -2.8780  -2.2354  -3.6452
   0.8205640367   0.8205640367   3.15081  3.64444   -2.8908  -2.2464  -3.6591
   0.8205653029   0.8205653029   3.15653  3.64411   -2.9033  -2.2572  -3.6728
   0.8205665690   0.8205665690   3.16255  3.64376   -2.9165  -2.2686  -3.6872
   0.8205678352   0.8205678352   3.16837  3.64342   -2.9293  -2.2796  -3.7012
   0.8205691013   0.8205691013   3.17446  3.64307   -2.9427  -2.2910  -3.7158
   0.8205703675   0.8205703675   3.18046  3.64272   -2.9559  -2.3024  -3.7302
   0.8205716336   0.8205716336   3.18651  3.64237   -2.9692  -2.3138  -3.7448
   0.8205728998   0.8205728998   3.19255  3.64202   -2.9824  -2.3252  -3.7593
   0.8205741659   0.8205741659   3.19876  3.64166   -2.9961  -2.3369  -3.7743
   0.8205754321   0.8205754321   3.20499  3.64130   -3.0098  -2.3487  -3.7893
   0.8205766982   0.8205766982   3.21126  3.64094   -3.0236  -2.3605  -3.8044
   0.8205779644   0.8205779644   3.21759  3.64057   -3.0375  -2.3724  -3.8196
   0.8205792305   0.8205792305   3.22394  3.64021   -3.0515  -2.3844  -3.8349
   0.8205804967   0.8205804967   3.23037  3.63983   -3.0657  -2.3965  -3.8505
   0.8205817628   0.8205817628   3.23673  3.63946   -3.0796  -2.4085  -3.8658
   0.8205830290   0.8205830290   3.24306  3.63910   -3.0936  -2.4204  -3.8811
   0.8205842951   0.8205842951   3.24932  3.63874   -3.1073  -2.4321  -3.8962
   0.8205855613   0.8205855613   3.25560  3.63838   -3.1212  -2.4439  -3.9113
   0.8205868274   0.8205868274   3.26143  3.63805   -3.1340  -2.4549  -3.9254
   0.8205880936   0.8205880936   3.26596  3.63781   -3.1441  -2.4636  -3.9363
   0.8205885019   0.8205885019   3.11491  3.65357   -2.8457  -2.2404  -3.5873
   0.8205889102   0.8205889102   2.96386  3.66933   -2.5261  -1.9876  -3.2171
   0.8205893185   0.8205893185   2.81281  3.68509   -2.1962  -1.7172  -2.8395
   0.8205897268   0.8205897268   2.66177  3.70084   -1.8563  -1.4306  -2.4540
   0.8205901351   0.8205901351   2.51072  3.71660   -1.5045  -1.1233  -2.0601
   0.8205905434   0.8205905434   2.35968  3.73236   -1.1464  -0.8042  -1.6626
   0.8205909517   0.8205909517   2.20864  3.74812   -0.7830  -0.4755  -1.2620
   0.8205913600   0.8205913600   2.05760  3.76387   -0.4151  -0.1388  -0.8585
   0.8205917684   0.8205917684   1.90656  3.77963   -0.0436   0.2041  -0.4526
   0.8205921767   0.8205921767   1.75553  3.79539    0.3313   0.5531  -0.0440
   0.8205965049   0.8205965049   1.75577  3.79518    0.3308   0.5529  -0.0450
   0.8206008332   0.8206008332   1.75602  3.79499    0.3303   0.5527  -0.0459
   0.8206051614   0.8206051614   1.75624  3.79483    0.3298   0.5525  -0.0468
   0.8206094897   0.8206094897   1.75646  3.79468    0.3293   0.5523  -0.0476
   0.8206138179   0.8206138179   1.75666  3.79453    0.3289   0.5521  -0.0484
   0.8206181462   0.8206181462   1.75686  3.79440    0.3284   0.5519  -0.0491
   0.8206224744   0.8206224744   1.75706  3.79428    0.3280   0.5516  -0.0498
   0.8206268027   0.8206268027   1.75725  3.79417    0.3276   0.5514  -0.0505
   0.8206311309   0.8206311309   1.75743  3.79406    0.3271   0.5512  -0.0512
   0.8206354592   0.8206354592   1.75762  3.79395    0.3267   0.5510  -0.0518
   0.8206397874   0.8206397874   1.75780  3.79384    0.3263   0.5507  -0.0525
   0.8206441157   0.8206441157   1.75798  3.79375    0.3259   0.5505  -0.0531
   0.8206484439   0.8206484439   1.75815  3.79366    0.3255   0.5502  -0.0537
   0.8206527722   0.8206527722   1.75833  3.79358    0.3251   0.5500  -0.0543
   0.8206571004   0.8206571004   1.75850  3.79349    0.3247   0.5497  -0.0548
   0.8206614287   0.8206614287   1.75867  3.79341    0.3244   0.5495  -0.0554
   0.8206657569   0.8206657569   1.75884  3.79333    0.3240   0.5492  -0.0560
   0.8206700851   0.8206700851   1.75900  3.79325    0.3236   0.5490  -0.0565
   0.8206744134   0.8206744134   1.75917  3.79318    0.3232   0.5487  -0.0571
   0.8206787416   0.8206787416   1.75933  3.79311    0.3228   0.5485  -0.0576
   0.8206830699   0.8206830699   1.75949  3.79305    0.3225   0.5482  -0.0581
   0.8206873981   0.8206873981   1.75964  3.79298    0.3221   0.5480  -0.0586
   0.8206917264   0.8206917264   1.75980  3.79292    0.3217   0.5477  -0.0591
   0.8206960546   0.8206960546   1.75996  3.79286    0.3214   0.5474  -0.0596
   0.8207003829   0.8207003829   1.76011  3.79280    0.3210   0.5472  -0.0601
   0.8207047111   0.8207047111   1.76026  3.79274    0.3207   0.5469  -0.0606
   0.8207090394   0.8207090394   1.76041  3.79268    0.3203   0.5467  -0.0611
   0.8207133676   0.8207133676   1.76056  3.79263    0.3200   0.5464  -0.0615
