# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8072573062   0.8072573062   1.20871  3.72897    1.7568   2.1078   1.2297
   0.8072736258   0.8072736258   1.21131  3.72889    1.7504   2.1015   1.2231
   0.8072899453   0.8072899453   1.21388  3.72881    1.7440   2.0953   1.2165
   0.8073062648   0.8073062648   1.21650  3.72872    1.7375   2.0890   1.2099
   0.8073225844   0.8073225844   1.21915  3.72864    1.7309   2.0826   1.2031
   0.8073389039   0.8073389039   1.22179  3.72855    1.7244   2.0762   1.1964
   0.8073552234   0.8073552234   1.22442  3.72847    1.7179   2.0698   1.1897
   0.8073715430   0.8073715430   1.22708  3.72838    1.7113   2.0634   1.1829
   0.8073878625   0.8073878625   1.22974  3.72830    1.7047   2.0570   1.1761
   0.8074041820   0.8074041820   1.23243  3.72821    1.6980   2.0505   1.1693
   0.8074205015   0.8074205015   1.23511  3.72813    1.6913   2.0440   1.1625
   0.8074368211   0.8074368211   1.23781  3.72804    1.6846   2.0375   1.1556
   0.8074531406   0.8074531406   1.24053  3.72796    1.6779   2.0309   1.1486
   0.8074694601   0.8074694601   1.24321  3.72787    1.6712   2.0244   1.1418
   0.8074857797   0.8074857797   1.24590  3.72778    1.6646   2.0179   1.1350
   0.8075020992   0.8075020992   1.24865  3.72770    1.6577   2.0113   1.1280
   0.8075184187   0.8075184187   1.25140  3.72761    1.6509   2.0046   1.1210
   0.8075347383   0.8075347383   1.25412  3.72753    1.6442   1.9981   1.1140
   0.8075510578   0.8075510578   1.25683  3.72744    1.6374   1.9915   1.1071
   0.8075673773   0.8075673773   1.25961  3.72736    1.6305   1.9848   1.1001
   0.8075836969   0.8075836969   1.26241  3.72727    1.6236   1.9780   1.0929
   0.8076000164   0.8076000164   1.26518  3.72718    1.6167   1.9713   1.0859
   0.8076163359   0.8076163359   1.26795  3.72710    1.6098   1.9646   1.0788
   0.8076326554   0.8076326554   1.27076  3.72701    1.6029   1.9578   1.0717
   0.8076489750   0.8076489750   1.27361  3.72692    1.5958   1.9509   1.0644
   0.8076652945   0.8076652945   1.27650  3.72683    1.5886   1.9439   1.0571
   0.8076816140   0.8076816140   1.27939  3.72674    1.5815   1.9369   1.0497
   0.8076979336   0.8076979336   1.28231  3.72665    1.5742   1.9299   1.0423
   0.8077142531   0.8077142531   1.28525  3.72656    1.5669   1.9228   1.0348
   0.8077305726   0.8077305726   1.28819  3.72647    1.5596   1.9157   1.0273
   0.8077468922   0.8077468922   1.29119  3.72637    1.5522   1.9084   1.0196
   0.8077632117   0.8077632117   1.29421  3.72628    1.5447   1.9011   1.0120
   0.8077795312   0.8077795312   1.29719  3.72619    1.5373   1.8939   1.0044
   0.8077958507   0.8077958507   1.30026  3.72609    1.5297   1.8865   0.9966
   0.8078121703   0.8078121703   1.30335  3.72599    1.5220   1.8790   0.9887
   0.8078284898   0.8078284898   1.30640  3.72590    1.5144   1.8717   0.9809
   0.8078448093   0.8078448093   1.30951  3.72580    1.5067   1.8641   0.9730
   0.8078611289   0.8078611289   1.31260  3.72570    1.4991   1.8567   0.9651
   0.8078774484   0.8078774484   1.31573  3.72560    1.4913   1.8491   0.9572
   0.8078937679   0.8078937679   1.31890  3.72549    1.4835   1.8415   0.9491
   0.8079100875   0.8079100875   1.32203  3.72539    1.4757   1.8339   0.9411
   0.8079264070   0.8079264070   1.32521  3.72529    1.4678   1.8263   0.9330
   0.8079427265   0.8079427265   1.32844  3.72519    1.4598   1.8185   0.9248
   0.8079590461   0.8079590461   1.33162  3.72508    1.4519   1.8108   0.9167
   0.8079753656   0.8079753656   1.33481  3.72498    1.4440   1.8031   0.9086
   0.8079916851   0.8079916851   1.33807  3.72487    1.4359   1.7953   0.9003
   0.8080080046   0.8080080046   1.34134  3.72477    1.4278   1.7874   0.8919
   0.8080243242   0.8080243242   1.34462  3.72466    1.4197   1.7795   0.8836
   0.8080406437   0.8080406437   1.34795  3.72455    1.4115   1.7715   0.8751
   0.8080569632   0.8080569632   1.35126  3.72445    1.4033   1.7635   0.8667
   0.8080732828   0.8080732828   1.35460  3.72434    1.3950   1.7554   0.8582
   0.8080896023   0.8080896023   1.35789  3.72423    1.3868   1.7475   0.8498
   0.8081059218   0.8081059218   1.36118  3.72413    1.3787   1.7396   0.8414
   0.8081222414   0.8081222414   1.36450  3.72402    1.3704   1.7316   0.8330
   0.8081385609   0.8081385609   1.36789  3.72391    1.3621   1.7234   0.8244
   0.8081548804   0.8081548804   1.37128  3.72380    1.3536   1.7152   0.8157
   0.8081711999   0.8081711999   1.37472  3.72369    1.3451   1.7070   0.8070
   0.8081875195   0.8081875195   1.37814  3.72358    1.3367   1.6987   0.7983
   0.8082038390   0.8082038390   1.38153  3.72347    1.3283   1.6906   0.7896
   0.8082201585   0.8082201585   1.38499  3.72335    1.3197   1.6822   0.7808
   0.8082364781   0.8082364781   1.38842  3.72324    1.3112   1.6740   0.7721
   0.8082527976   0.8082527976   1.39186  3.72313    1.3027   1.6657   0.7633
   0.8082691171   0.8082691171   1.39532  3.72302    1.2941   1.6574   0.7545
   0.8082854367   0.8082854367   1.39877  3.72291    1.2856   1.6491   0.7457
   0.8083017562   0.8083017562   1.40229  3.72279    1.2769   1.6406   0.7368
   0.8083180757   0.8083180757   1.40581  3.72268    1.2682   1.6322   0.7278
   0.8083343953   0.8083343953   1.40931  3.72256    1.2595   1.6237   0.7189
   0.8083507148   0.8083507148   1.41285  3.72245    1.2507   1.6152   0.7099
   0.8083670343   0.8083670343   1.41643  3.72233    1.2419   1.6066   0.7008
   0.8083833538   0.8083833538   1.42001  3.72222    1.2330   1.5980   0.6917
   0.8083996734   0.8083996734   1.42363  3.72210    1.2241   1.5893   0.6825
   0.8084159929   0.8084159929   1.42735  3.72198    1.2148   1.5804   0.6730
   0.8084323124   0.8084323124   1.43111  3.72185    1.2055   1.5713   0.6634
   0.8084486320   0.8084486320   1.43493  3.72172    1.1961   1.5622   0.6537
   0.8084649515   0.8084649515   1.43869  3.72161    1.1868   1.5531   0.6441
   0.8084812710   0.8084812710   1.44257  3.72148    1.1772   1.5438   0.6342
   0.8084975906   0.8084975906   1.44652  3.72135    1.1674   1.5343   0.6242
   0.8085139101   0.8085139101   1.45045  3.72122    1.1577   1.5249   0.6142
   0.8085302296   0.8085302296   1.45445  3.72108    1.1478   1.5153   0.6040
   0.8085465491   0.8085465491   1.45848  3.72095    1.1379   1.5057   0.5937
   0.8085628687   0.8085628687   1.46253  3.72082    1.1278   1.4959   0.5834
   0.8085791882   0.8085791882   1.46655  3.72068    1.1179   1.4863   0.5732
   0.8085955077   0.8085955077   1.47062  3.72054    1.1078   1.4766   0.5628
   0.8086118273   0.8086118273   1.47476  3.72041    1.0976   1.4666   0.5523
   0.8086281468   0.8086281468   1.47895  3.72027    1.0873   1.4566   0.5416
   0.8086444663   0.8086444663   1.48318  3.72012    1.0768   1.4465   0.5308
   0.8086607859   0.8086607859   1.48742  3.71998    1.0664   1.4363   0.5201
   0.8086771054   0.8086771054   1.49166  3.71984    1.0559   1.4262   0.5093
   0.8086934249   0.8086934249   1.49594  3.71969    1.0453   1.4160   0.4984
   0.8087097445   0.8087097445   1.50026  3.71955    1.0346   1.4056   0.4874
   0.8087260640   0.8087260640   1.50466  3.71940    1.0238   1.3951   0.4762
   0.8087423835   0.8087423835   1.50909  3.71925    1.0128   1.3845   0.4649
   0.8087587030   0.8087587030   1.51349  3.71910    1.0020   1.3740   0.4537
   0.8087750226   0.8087750226   1.51790  3.71895    0.9911   1.3634   0.4425
   0.8087913421   0.8087913421   1.52237  3.71880    0.9801   1.3527   0.4311
   0.8088076616   0.8088076616   1.52686  3.71865    0.9690   1.3420   0.4197
   0.8088239812   0.8088239812   1.53136  3.71850    0.9579   1.3313   0.4082
   0.8088403007   0.8088403007   1.53591  3.71834    0.9466   1.3204   0.3966
   0.8088566202   0.8088566202   1.54048  3.71819    0.9354   1.3095   0.3850
   0.8088729398   0.8088729398   1.54512  3.71803    0.9239   1.2984   0.3732
   0.8088892593   0.8088892593   1.54978  3.71787    0.9124   1.2873   0.3614
   0.8089055788   0.8089055788   1.55445  3.71771    0.9009   1.2762   0.3494
   0.8089218983   0.8089218983   1.55905  3.71756    0.8896   1.2652   0.3378
   0.8089382179   0.8089382179   1.56373  3.71740    0.8780   1.2540   0.3258
   0.8089545374   0.8089545374   1.56852  3.71724    0.8662   1.2426   0.3137
   0.8089708569   0.8089708569   1.57330  3.71707    0.8544   1.2312   0.3015
   0.8089871765   0.8089871765   1.57813  3.71691    0.8425   1.2197   0.2892
   0.8090034960   0.8090034960   1.58299  3.71674    0.8305   1.2081   0.2768
   0.8090198155   0.8090198155   1.58794  3.71657    0.8184   1.1964   0.2642
   0.8090361351   0.8090361351   1.59294  3.71639    0.8060   1.1845   0.2515
   0.8090524546   0.8090524546   1.59803  3.71622    0.7935   1.1724   0.2386
   0.8090687741   0.8090687741   1.60320  3.71603    0.7808   1.1601   0.2254
   0.8090850937   0.8090850937   1.60846  3.71585    0.7678   1.1476   0.2120
   0.8091014132   0.8091014132   1.61375  3.71567    0.7548   1.1350   0.1986
   0.8091177327   0.8091177327   1.61909  3.71548    0.7416   1.1223   0.1850
   0.8091340522   0.8091340522   1.62447  3.71529    0.7284   1.1095   0.1713
   0.8091503718   0.8091503718   1.62989  3.71510    0.7151   1.0967   0.1575
   0.8091666913   0.8091666913   1.63538  3.71491    0.7016   1.0836   0.1436
   0.8091830108   0.8091830108   1.64102  3.71472    0.6877   1.0703   0.1293
   0.8091993304   0.8091993304   1.64661  3.71452    0.6739   1.0570   0.1150
   0.8092156499   0.8092156499   1.65231  3.71432    0.6599   1.0435   0.1006
   0.8092319694   0.8092319694   1.65818  3.71411    0.6455   1.0296   0.0856
   0.8092482890   0.8092482890   1.66399  3.71391    0.6312   1.0158   0.0709
   0.8092646085   0.8092646085   1.66984  3.71370    0.6168   1.0019   0.0560
   0.8092809280   0.8092809280   1.67586  3.71349    0.6020   0.9877   0.0407
   0.8092972475   0.8092972475   1.68176  3.71328    0.5875   0.9737   0.0257
   0.8093135671   0.8093135671   1.68777  3.71307    0.5728   0.9595   0.0104
   0.8093298866   0.8093298866   1.69386  3.71285    0.5578   0.9450  -0.0051
   0.8093462061   0.8093462061   1.70005  3.71263    0.5426   0.9304  -0.0208
   0.8093625257   0.8093625257   1.70621  3.71241    0.5274   0.9158  -0.0365
   0.8093788452   0.8093788452   1.71238  3.71218    0.5123   0.9012  -0.0522
   0.8093951647   0.8093951647   1.71864  3.71195    0.4969   0.8865  -0.0681
   0.8094114843   0.8094114843   1.72497  3.71172    0.4814   0.8715  -0.0842
   0.8094278038   0.8094278038   1.73139  3.71148    0.4656   0.8564  -0.1005
   0.8094441233   0.8094441233   1.73787  3.71124    0.4497   0.8411  -0.1170
   0.8094604429   0.8094604429   1.74443  3.71099    0.4336   0.8257  -0.1337
   0.8094767624   0.8094767624   1.75107  3.71074    0.4173   0.8100  -0.1506
   0.8094930819   0.8094930819   1.75782  3.71049    0.4008   0.7941  -0.1678
   0.8095094014   0.8095094014   1.76467  3.71023    0.3839   0.7780  -0.1852
   0.8095257210   0.8095257210   1.77153  3.70997    0.3671   0.7618  -0.2027
   0.8095420405   0.8095420405   1.77867  3.70970    0.3496   0.7450  -0.2209
   0.8095583600   0.8095583600   1.78596  3.70942    0.3317   0.7278  -0.2394
   0.8095746796   0.8095746796   1.79324  3.70914    0.3138   0.7107  -0.2580
   0.8095909991   0.8095909991   1.80073  3.70885    0.2955   0.6930  -0.2770
   0.8096073186   0.8096073186   1.80834  3.70856    0.2768   0.6751  -0.2964
   0.8096236382   0.8096236382   1.81606  3.70827    0.2578   0.6569  -0.3161
   0.8096399577   0.8096399577   1.82384  3.70798    0.2387   0.6386  -0.3359
   0.8096562772   0.8096562772   1.83183  3.70767    0.2191   0.6197  -0.3563
   0.8096725967   0.8096725967   1.83992  3.70737    0.1992   0.6007  -0.3769
   0.8096889163   0.8096889163   1.84810  3.70706    0.1791   0.5814  -0.3978
   0.8097052358   0.8097052358   1.85643  3.70674    0.1587   0.5617  -0.4190
   0.8097215553   0.8097215553   1.86492  3.70641    0.1378   0.5417  -0.4407
   0.8097378749   0.8097378749   1.87352  3.70608    0.1167   0.5214  -0.4626
   0.8097541944   0.8097541944   1.88231  3.70574    0.0951   0.5007  -0.4850
   0.8097705139   0.8097705139   1.89122  3.70539    0.0732   0.4798  -0.5078
   0.8097868335   0.8097868335   1.90025  3.70504    0.0510   0.4585  -0.5308
   0.8098031530   0.8098031530   1.90935  3.70467    0.0287   0.4371  -0.5540
   0.8098194725   0.8098194725   1.91853  3.70430    0.0062   0.4156  -0.5775
   0.8098357921   0.8098357921   1.92776  3.70392   -0.0165   0.3939  -0.6010
   0.8098521116   0.8098521116   1.93715  3.70354   -0.0395   0.3719  -0.6250
   0.8098684311   0.8098684311   1.94669  3.70315   -0.0629   0.3496  -0.6493
   0.8098847506   0.8098847506   1.95634  3.70275   -0.0865   0.3270  -0.6739
   0.8099010702   0.8099010702   1.96617  3.70234   -0.1105   0.3041  -0.6990
   0.8099173897   0.8099173897   1.97634  3.70192   -0.1354   0.2804  -0.7249
   0.8099337092   0.8099337092   1.98680  3.70148   -0.1609   0.2560  -0.7516
   0.8099500288   0.8099500288   1.99746  3.70104   -0.1870   0.2312  -0.7787
   0.8099663483   0.8099663483   2.00832  3.70059   -0.2135   0.2059  -0.8064
   0.8099826678   0.8099826678   2.01946  3.70013   -0.2406   0.1801  -0.8347
   0.8099989874   0.8099989874   2.03078  3.69966   -0.2682   0.1538  -0.8635
   0.8100153069   0.8100153069   2.04237  3.69919   -0.2964   0.1270  -0.8929
   0.8100316264   0.8100316264   2.05420  3.69870   -0.3251   0.0997  -0.9229
   0.8100479459   0.8100479459   2.06611  3.69820   -0.3540   0.0722  -0.9531
   0.8100642655   0.8100642655   2.07815  3.69770   -0.3831   0.0446  -0.9836
   0.8100805850   0.8100805850   2.09030  3.69720   -0.4126   0.0167  -1.0143
   0.8100969045   0.8100969045   2.10256  3.69669   -0.4422  -0.0113  -1.0453
   0.8101132241   0.8101132241   2.11493  3.69616   -0.4720  -0.0396  -1.0766
   0.8101295436   0.8101295436   2.12777  3.69561   -0.5030  -0.0688  -1.1090
   0.8101458631   0.8101458631   2.14100  3.69505   -0.5348  -0.0988  -1.1424
   0.8101621827   0.8101621827   2.15430  3.69447   -0.5669  -0.1290  -1.1760
   0.8101785022   0.8101785022   2.16744  3.69391   -0.5985  -0.1588  -1.2092
   0.8101948217   0.8101948217   2.18047  3.69335   -0.6298  -0.1883  -1.2420
   0.8102111413   0.8102111413   2.19287  3.69282   -0.6596  -0.2164  -1.2733
   0.8102274608   0.8102274608   2.20380  3.69236   -0.6859  -0.2411  -1.3009
   0.8102437803   0.8102437803   2.21210  3.69203   -0.7059  -0.2601  -1.3219
   0.8102600998   0.8102600998   2.21652  3.69189   -0.7167  -0.2704  -1.3330
   0.8102613344   0.8102613344   2.21627  3.69191   -0.7161  -0.2698  -1.3324
   0.8102625690   0.8102625690   2.21615  3.69193   -0.7158  -0.2696  -1.3321
   0.8102638036   0.8102638036   2.21602  3.69194   -0.7155  -0.2694  -1.3317
   0.8102650382   0.8102650382   2.21610  3.69194   -0.7157  -0.2696  -1.3319
   0.8102662728   0.8102662728   2.21597  3.69196   -0.7155  -0.2693  -1.3316
   0.8102675074   0.8102675074   2.21581  3.69197   -0.7151  -0.2690  -1.3312
   0.8102687420   0.8102687420   2.21562  3.69199   -0.7147  -0.2686  -1.3307
   0.8102699766   0.8102699766   2.21551  3.69200   -0.7144  -0.2684  -1.3305
   0.8102712112   0.8102712112   2.21523  3.69202   -0.7138  -0.2678  -1.3297
   0.8102724458   0.8102724458   2.21492  3.69204   -0.7130  -0.2672  -1.3290
   0.8102736804   0.8102736804   2.21462  3.69207   -0.7123  -0.2666  -1.3282
   0.8102749150   0.8102749150   2.21427  3.69209   -0.7115  -0.2658  -1.3273
   0.8102761496   0.8102761496   2.21389  3.69212   -0.7106  -0.2650  -1.3264
   0.8102773843   0.8102773843   2.21343  3.69215   -0.7096  -0.2640  -1.3252
   0.8102786189   0.8102786189   2.21296  3.69218   -0.7085  -0.2630  -1.3240
   0.8102798535   0.8102798535   2.21249  3.69221   -0.7074  -0.2620  -1.3228
   0.8102810881   0.8102810881   2.21197  3.69224   -0.7061  -0.2609  -1.3215
   0.8102823227   0.8102823227   2.21137  3.69228   -0.7047  -0.2596  -1.3200
   0.8102835573   0.8102835573   2.21081  3.69232   -0.7034  -0.2584  -1.3186
   0.8102847919   0.8102847919   2.21030  3.69235   -0.7022  -0.2573  -1.3173
   0.8102860265   0.8102860265   2.20982  3.69238   -0.7011  -0.2563  -1.3161
   0.8102872611   0.8102872611   2.20929  3.69242   -0.6998  -0.2552  -1.3147
   0.8102884957   0.8102884957   2.20876  3.69245   -0.6986  -0.2540  -1.3134
   0.8102897303   0.8102897303   2.20819  3.69249   -0.6972  -0.2528  -1.3119
   0.8102909649   0.8102909649   2.20765  3.69252   -0.6960  -0.2517  -1.3106
   0.8102921995   0.8102921995   2.20702  3.69256   -0.6945  -0.2503  -1.3090
   0.8102934341   0.8102934341   2.20643  3.69260   -0.6931  -0.2490  -1.3075
   0.8102946687   0.8102946687   2.20583  3.69264   -0.6917  -0.2477  -1.3060
   0.8102959033   0.8102959033   2.20550  3.69266   -0.6909  -0.2470  -1.3052
   0.8102971379   0.8102971379   2.20534  3.69268   -0.6906  -0.2467  -1.3048
   0.8102983516   0.8102983516   2.20561  3.69267   -0.6912  -0.2474  -1.3054
   0.8102995653   0.8102995653   2.20625  3.69265   -0.6928  -0.2488  -1.3070
   0.8103007791   0.8103007791   2.20737  3.69260   -0.6954  -0.2513  -1.3099
   0.8103019928   0.8103019928   2.20864  3.69254   -0.6985  -0.2542  -1.3131
   0.8103032066   0.8103032066   2.21018  3.69247   -0.7022  -0.2577  -1.3170
   0.8103044203   0.8103044203   2.21181  3.69239   -0.7061  -0.2613  -1.3211
   0.8103056340   0.8103056340   2.21338  3.69232   -0.7099  -0.2648  -1.3251
   0.8103068478   0.8103068478   2.21489  3.69225   -0.7135  -0.2682  -1.3289
   0.8103080615   0.8103080615   2.21626  3.69219   -0.7167  -0.2713  -1.3323
   0.8103092752   0.8103092752   2.21765  3.69212   -0.7201  -0.2744  -1.3358
   0.8103104890   0.8103104890   2.21893  3.69206   -0.7232  -0.2773  -1.3391
   0.8103117027   0.8103117027   2.22016  3.69201   -0.7261  -0.2801  -1.3422
   0.8103129165   0.8103129165   2.22146  3.69195   -0.7292  -0.2830  -1.3454
   0.8103141302   0.8103141302   2.22274  3.69189   -0.7323  -0.2859  -1.3487
   0.8103153439   0.8103153439   2.22405  3.69183   -0.7354  -0.2888  -1.3520
   0.8103165577   0.8103165577   2.22542  3.69177   -0.7387  -0.2919  -1.3554
   0.8103177714   0.8103177714   2.22678  3.69170   -0.7420  -0.2949  -1.3589
   0.8103189851   0.8103189851   2.22809  3.69164   -0.7451  -0.2979  -1.3622
   0.8103201989   0.8103201989   2.22949  3.69158   -0.7485  -0.3010  -1.3657
   0.8103214126   0.8103214126   2.23082  3.69152   -0.7516  -0.3040  -1.3691
   0.8103226264   0.8103226264   2.23216  3.69146   -0.7549  -0.3070  -1.3725
   0.8103238401   0.8103238401   2.23346  3.69140   -0.7580  -0.3099  -1.3757
   0.8103250538   0.8103250538   2.23478  3.69134   -0.7611  -0.3129  -1.3791
   0.8103262676   0.8103262676   2.23612  3.69128   -0.7644  -0.3159  -1.3825
   0.8103274813   0.8103274813   2.23743  3.69122   -0.7675  -0.3188  -1.3858
   0.8103286950   0.8103286950   2.23873  3.69116   -0.7706  -0.3218  -1.3890
   0.8103299088   0.8103299088   2.24008  3.69109   -0.7739  -0.3248  -1.3925
   0.8103311225   0.8103311225   2.24145  3.69103   -0.7771  -0.3279  -1.3959
   0.8103323363   0.8103323363   2.24280  3.69097   -0.7804  -0.3309  -1.3993
   0.8103335500   0.8103335500   2.24411  3.69091   -0.7835  -0.3339  -1.4026
   0.8103347637   0.8103347637   2.24542  3.69085   -0.7867  -0.3368  -1.4059
   0.8103359775   0.8103359775   2.24676  3.69079   -0.7899  -0.3398  -1.4093
   0.8103371912   0.8103371912   2.24810  3.69073   -0.7931  -0.3428  -1.4127
   0.8103384049   0.8103384049   2.24946  3.69066   -0.7963  -0.3459  -1.4162
   0.8103396187   0.8103396187   2.25081  3.69060   -0.7996  -0.3489  -1.4196
   0.8103408324   0.8103408324   2.25217  3.69054   -0.8028  -0.3519  -1.4230
   0.8103420462   0.8103420462   2.25352  3.69048   -0.8061  -0.3550  -1.4264
   0.8103432599   0.8103432599   2.25487  3.69041   -0.8093  -0.3580  -1.4298
   0.8103444736   0.8103444736   2.25623  3.69035   -0.8126  -0.3611  -1.4333
   0.8103456874   0.8103456874   2.25763  3.69029   -0.8159  -0.3642  -1.4368
   0.8103469011   0.8103469011   2.25901  3.69022   -0.8192  -0.3673  -1.4403
   0.8103481149   0.8103481149   2.26039  3.69016   -0.8225  -0.3704  -1.4438
   0.8103493286   0.8103493286   2.26173  3.69010   -0.8258  -0.3734  -1.4472
   0.8103505423   0.8103505423   2.26310  3.69003   -0.8290  -0.3765  -1.4506
   0.8103517561   0.8103517561   2.26447  3.68997   -0.8323  -0.3795  -1.4541
   0.8103529698   0.8103529698   2.26586  3.68991   -0.8356  -0.3827  -1.4576
   0.8103541835   0.8103541835   2.26724  3.68984   -0.8390  -0.3857  -1.4611
   0.8103553973   0.8103553973   2.26852  3.68978   -0.8420  -0.3886  -1.4643
   0.8103566110   0.8103566110   2.26987  3.68972   -0.8453  -0.3917  -1.4678
   0.8103578248   0.8103578248   2.27125  3.68966   -0.8486  -0.3948  -1.4712
   0.8103590385   0.8103590385   2.27262  3.68959   -0.8519  -0.3978  -1.4747
   0.8103602522   0.8103602522   2.27401  3.68953   -0.8552  -0.4010  -1.4782
   0.8103614660   0.8103614660   2.27540  3.68946   -0.8585  -0.4041  -1.4817
   0.8103626797   0.8103626797   2.27676  3.68940   -0.8618  -0.4071  -1.4852
   0.8103638934   0.8103638934   2.27815  3.68934   -0.8651  -0.4103  -1.4887
   0.8103651072   0.8103651072   2.27957  3.68927   -0.8685  -0.4134  -1.4923
   0.8103663209   0.8103663209   2.28099  3.68921   -0.8720  -0.4166  -1.4959
   0.8103675347   0.8103675347   2.28236  3.68914   -0.8752  -0.4197  -1.4993
   0.8103687484   0.8103687484   2.28373  3.68908   -0.8785  -0.4228  -1.5028
   0.8103699621   0.8103699621   2.28515  3.68901   -0.8819  -0.4260  -1.5064
   0.8103711759   0.8103711759   2.28654  3.68895   -0.8853  -0.4291  -1.5099
   0.8103723896   0.8103723896   2.28794  3.68888   -0.8886  -0.4323  -1.5135
   0.8103736033   0.8103736033   2.28931  3.68882   -0.8919  -0.4353  -1.5169
   0.8103748171   0.8103748171   2.29072  3.68876   -0.8953  -0.4385  -1.5205
   0.8103760308   0.8103760308   2.29208  3.68869   -0.8986  -0.4416  -1.5240
   0.8103772446   0.8103772446   2.29364  3.68862   -0.9023  -0.4450  -1.5279
   0.8103784583   0.8103784583   2.29514  3.68855   -0.9059  -0.4484  -1.5317
   0.8103796720   0.8103796720   2.29667  3.68848   -0.9096  -0.4519  -1.5356
   0.8103808858   0.8103808858   2.29818  3.68841   -0.9132  -0.4552  -1.5394
   0.8103820995   0.8103820995   2.29966  3.68834   -0.9167  -0.4586  -1.5431
   0.8103833133   0.8103833133   2.30111  3.68827   -0.9202  -0.4618  -1.5468
   0.8103845270   0.8103845270   2.30254  3.68821   -0.9237  -0.4650  -1.5504
   0.8103857407   0.8103857407   2.30386  3.68815   -0.9268  -0.4680  -1.5538
   0.8103869545   0.8103869545   2.30525  3.68808   -0.9302  -0.4712  -1.5573
   0.8103881682   0.8103881682   2.30670  3.68802   -0.9337  -0.4744  -1.5610
   0.8103893819   0.8103893819   2.30811  3.68795   -0.9371  -0.4776  -1.5645
   0.8103905957   0.8103905957   2.30967  3.68788   -0.9408  -0.4811  -1.5685
   0.8103918094   0.8103918094   2.31118  3.68781   -0.9444  -0.4845  -1.5723
   0.8103930232   0.8103930232   2.31275  3.68774   -0.9482  -0.4880  -1.5763
   0.8103942369   0.8103942369   2.31423  3.68767   -0.9517  -0.4913  -1.5800
   0.8103954506   0.8103954506   2.31574  3.68760   -0.9554  -0.4947  -1.5839
   0.8103966644   0.8103966644   2.31719  3.68754   -0.9588  -0.4980  -1.5875
   0.8103978781   0.8103978781   2.31854  3.68748   -0.9621  -0.5010  -1.5910
   0.8103990918   0.8103990918   2.32000  3.68741   -0.9656  -0.5043  -1.5946
   0.8104003056   0.8104003056   2.32147  3.68734   -0.9691  -0.5076  -1.5984
   0.8104015193   0.8104015193   2.32301  3.68727   -0.9728  -0.5111  -1.6023
   0.8104027331   0.8104027331   2.32457  3.68720   -0.9766  -0.5146  -1.6062
   0.8104039468   0.8104039468   2.32620  3.68712   -0.9805  -0.5182  -1.6104
   0.8104051605   0.8104051605   2.32771  3.68705   -0.9841  -0.5216  -1.6142
   0.8104063743   0.8104063743   2.32919  3.68699   -0.9877  -0.5250  -1.6179
   0.8104075880   0.8104075880   2.33069  3.68692   -0.9913  -0.5283  -1.6217
   0.8104088017   0.8104088017   2.33216  3.68685   -0.9948  -0.5316  -1.6254
   0.8104100155   0.8104100155   2.33371  3.68678   -0.9985  -0.5351  -1.6294
   0.8104112292   0.8104112292   2.33527  3.68671   -1.0023  -0.5386  -1.6333
   0.8104124430   0.8104124430   2.33678  3.68664   -1.0059  -0.5420  -1.6372
   0.8104136567   0.8104136567   2.33837  3.68657   -1.0097  -0.5456  -1.6412
   0.8104148704   0.8104148704   2.33999  3.68649   -1.0136  -0.5492  -1.6453
   0.8104160842   0.8104160842   2.34157  3.68642   -1.0174  -0.5528  -1.6493
   0.8104172979   0.8104172979   2.34316  3.68634   -1.0212  -0.5564  -1.6533
   0.8104185117   0.8104185117   2.34472  3.68627   -1.0249  -0.5599  -1.6573
   0.8104197254   0.8104197254   2.34623  3.68620   -1.0286  -0.5632  -1.6611
   0.8104209391   0.8104209391   2.34771  3.68614   -1.0321  -0.5666  -1.6648
   0.8104221529   0.8104221529   2.34929  3.68606   -1.0359  -0.5701  -1.6689
   0.8104233666   0.8104233666   2.35089  3.68599   -1.0398  -0.5737  -1.6729
   0.8104245803   0.8104245803   2.35256  3.68591   -1.0438  -0.5775  -1.6771
   0.8104257941   0.8104257941   2.35415  3.68584   -1.0476  -0.5810  -1.6812
   0.8104270078   0.8104270078   2.35576  3.68576   -1.0514  -0.5846  -1.6852
   0.8104282216   0.8104282216   2.35732  3.68569   -1.0552  -0.5881  -1.6892
   0.8104294353   0.8104294353   2.35886  3.68562   -1.0589  -0.5916  -1.6931
   0.8104306490   0.8104306490   2.36044  3.68555   -1.0627  -0.5952  -1.6971
   0.8104318628   0.8104318628   2.36211  3.68547   -1.0667  -0.5989  -1.7013
   0.8104330765   0.8104330765   2.36370  3.68540   -1.0705  -0.6025  -1.7054
   0.8104342902   0.8104342902   2.36529  3.68532   -1.0743  -0.6060  -1.7094
   0.8104355040   0.8104355040   2.36693  3.68525   -1.0783  -0.6097  -1.7136
   0.8104367177   0.8104367177   2.36857  3.68517   -1.0822  -0.6134  -1.7177
   0.8104379315   0.8104379315   2.37021  3.68510   -1.0861  -0.6170  -1.7218
