# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8500044945   0.8473907350   0.76039  3.70901    2.8679   3.2844   2.2849
   0.8500348623   0.8474172932   0.76294  3.70895    2.8617   3.2782   2.2785
   0.8500652300   0.8474434298   0.76547  3.70889    2.8555   3.2722   2.2722
   0.8500955977   0.8474696090   0.76799  3.70883    2.8493   3.2661   2.2658
   0.8501259655   0.8474956094   0.77056  3.70877    2.8429   3.2599   2.2594
   0.8501563332   0.8475212317   0.77314  3.70870    2.8366   3.2537   2.2529
   0.8501867009   0.8475472557   0.77575  3.70864    2.8302   3.2475   2.2464
   0.8502170687   0.8475734785   0.77824  3.70859    2.8241   3.2414   2.2401
   0.8502474364   0.8475993970   0.78092  3.70852    2.8175   3.2350   2.2334
   0.8502778041   0.8476252543   0.78358  3.70846    2.8109   3.2286   2.2267
   0.8503081719   0.8476511703   0.78619  3.70840    2.8045   3.2223   2.2202
   0.8503385396   0.8476769314   0.78872  3.70834    2.7983   3.2162   2.2138
   0.8503689073   0.8477027602   0.79145  3.70828    2.7916   3.2097   2.2070
   0.8503992751   0.8477283879   0.79416  3.70822    2.7849   3.2031   2.2002
   0.8504296428   0.8477539004   0.79687  3.70815    2.7783   3.1966   2.1934
   0.8504600105   0.8477794415   0.79946  3.70810    2.7719   3.1904   2.1869
   0.8504903783   0.8478048675   0.80220  3.70803    2.7651   3.1838   2.1800
   0.8505207460   0.8478305082   0.80502  3.70796    2.7582   3.1770   2.1730
   0.8505511137   0.8478562116   0.80776  3.70791    2.7515   3.1704   2.1661
   0.8505814815   0.8478811361   0.81050  3.70784    2.7447   3.1638   2.1592
   0.8506118492   0.8479067681   0.81329  3.70778    2.7379   3.1571   2.1522
   0.8506422169   0.8479320394   0.81611  3.70772    2.7309   3.1503   2.1451
   0.8506725847   0.8479575693   0.81891  3.70765    2.7240   3.1435   2.1381
   0.8507029524   0.8479824501   0.82170  3.70759    2.7171   3.1368   2.1311
   0.8507333201   0.8480079273   0.82457  3.70753    2.7101   3.1299   2.1239
   0.8507636879   0.8480327726   0.82741  3.70746    2.7031   3.1230   2.1168
   0.8507940556   0.8480581641   0.83026  3.70740    2.6961   3.1162   2.1096
   0.8508244233   0.8480829971   0.83301  3.70734    2.6893   3.1095   2.1027
   0.8508547911   0.8481080835   0.83589  3.70727    2.6822   3.1026   2.0955
   0.8508851588   0.8481329604   0.83875  3.70721    2.6752   3.0957   2.0883
   0.8509155265   0.8481579693   0.84164  3.70715    2.6681   3.0887   2.0810
   0.8509458943   0.8481826458   0.84458  3.70708    2.6608   3.0817   2.0737
   0.8509762620   0.8482072402   0.84751  3.70701    2.6536   3.0746   2.0663
   0.8510066297   0.8482320082   0.85043  3.70695    2.6464   3.0675   2.0590
   0.8510369975   0.8482567370   0.85334  3.70689    2.6392   3.0605   2.0517
   0.8510673652   0.8482809661   0.85642  3.70681    2.6317   3.0531   2.0439
   0.8510977329   0.8483053738   0.85941  3.70674    2.6243   3.0459   2.0364
   0.8511281007   0.8483301540   0.86240  3.70667    2.6170   3.0387   2.0289
   0.8511584684   0.8483544249   0.86546  3.70660    2.6094   3.0313   2.0212
   0.8511888361   0.8483786878   0.86855  3.70653    2.6018   3.0239   2.0135
   0.8512192039   0.8484029534   0.87161  3.70646    2.5943   3.0165   2.0058
   0.8512495716   0.8484273303   0.87471  3.70639    2.5866   3.0090   1.9980
   0.8512799393   0.8484517285   0.87786  3.70631    2.5789   3.0014   1.9901
   0.8513103071   0.8484756999   0.88100  3.70625    2.5712   2.9939   1.9822
   0.8513406748   0.8484994964   0.88413  3.70618    2.5634   2.9863   1.9743
   0.8513710425   0.8485233767   0.88731  3.70611    2.5556   2.9786   1.9664
   0.8514014103   0.8485471689   0.89045  3.70603    2.5479   2.9711   1.9585
   0.8514317780   0.8485707869   0.89373  3.70595    2.5398   2.9632   1.9502
   0.8514621457   0.8485946684   0.89689  3.70589    2.5320   2.9555   1.9423
   0.8514925135   0.8486183412   0.90021  3.70580    2.5239   2.9476   1.9340
   0.8515228812   0.8486419488   0.90352  3.70572    2.5157   2.9396   1.9256
   0.8515532489   0.8486654298   0.90679  3.70565    2.5077   2.9317   1.9174
   0.8515836167   0.8486886151   0.91015  3.70557    2.4994   2.9236   1.9090
   0.8516139844   0.8487119922   0.91346  3.70549    2.4913   2.9157   1.9007
   0.8516443521   0.8487350437   0.91680  3.70541    2.4830   2.9076   1.8923
   0.8516747199   0.8487582339   0.92019  3.70533    2.4747   2.8995   1.8838
   0.8517050876   0.8487815910   0.92356  3.70525    2.4664   2.8913   1.8753
   0.8517354553   0.8488045094   0.92696  3.70518    2.4580   2.8831   1.8667
   0.8517658231   0.8488270913   0.93044  3.70509    2.4495   2.8748   1.8580
   0.8517961908   0.8488499177   0.93395  3.70500    2.4408   2.8663   1.8492
   0.8518265585   0.8488727487   0.93741  3.70492    2.4323   2.8580   1.8405
   0.8518569263   0.8488951091   0.94095  3.70483    2.4236   2.8495   1.8316
   0.8518872940   0.8489176679   0.94433  3.70476    2.4153   2.8413   1.8231
   0.8519176617   0.8489400472   0.94779  3.70467    2.4068   2.8330   1.8144
   0.8519480295   0.8489623392   0.95133  3.70458    2.3981   2.8245   1.8055
   0.8519783972   0.8489844391   0.95486  3.70449    2.3894   2.8161   1.7966
   0.8520087649   0.8490067770   0.95842  3.70440    2.3806   2.8075   1.7877
   0.8520391327   0.8490289314   0.96199  3.70432    2.3718   2.7989   1.7787
   0.8520695004   0.8490505533   0.96564  3.70423    2.3629   2.7902   1.7696
   0.8520998681   0.8490723956   0.96928  3.70414    2.3539   2.7814   1.7604
   0.8521302359   0.8490940157   0.97291  3.70405    2.3450   2.7727   1.7513
   0.8521606036   0.8491155718   0.97664  3.70395    2.3358   2.7638   1.7419
   0.8521909713   0.8491368322   0.98041  3.70386    2.3266   2.7547   1.7324
   0.8522213391   0.8491583028   0.98413  3.70376    2.3174   2.7458   1.7231
   0.8522517068   0.8491796014   0.98797  3.70366    2.3080   2.7366   1.7134
   0.8522820745   0.8492004020   0.99170  3.70357    2.2988   2.7276   1.7041
   0.8523124423   0.8492214179   0.99555  3.70347    2.2894   2.7184   1.6944
   0.8523428100   0.8492425397   0.99940  3.70337    2.2799   2.7092   1.6847
   0.8523731777   0.8492631597   1.00323  3.70327    2.2705   2.7000   1.6751
   0.8524035455   0.8492836955   1.00714  3.70317    2.2609   2.6906   1.6653
   0.8524339132   0.8493039180   1.01109  3.70306    2.2512   2.6812   1.6553
   0.8524642809   0.8493243028   1.01506  3.70296    2.2414   2.6716   1.6454
   0.8524946487   0.8493444459   1.01903  3.70286    2.2317   2.6622   1.6354
   0.8525250164   0.8493645037   1.02310  3.70274    2.2217   2.6524   1.6252
   0.8525553841   0.8493842534   1.02720  3.70263    2.2117   2.6427   1.6149
   0.8525857519   0.8494039222   1.03131  3.70252    2.2016   2.6328   1.6045
   0.8526161196   0.8494234245   1.03544  3.70241    2.1914   2.6229   1.5942
   0.8526464873   0.8494428444   1.03961  3.70230    2.1812   2.6130   1.5837
   0.8526768551   0.8494622381   1.04377  3.70218    2.1710   2.6031   1.5733
   0.8527072228   0.8494811544   1.04803  3.70207    2.1606   2.5929   1.5626
   0.8527375905   0.8494999810   1.05229  3.70195    2.1501   2.5827   1.5519
   0.8527679583   0.8495185568   1.05651  3.70184    2.1398   2.5726   1.5412
   0.8527983260   0.8495369328   1.06085  3.70171    2.1292   2.5623   1.5304
   0.8528286937   0.8495553461   1.06526  3.70158    2.1184   2.5518   1.5193
   0.8528590615   0.8495735441   1.06966  3.70146    2.1076   2.5414   1.5082
   0.8528894292   0.8495914321   1.07406  3.70134    2.0968   2.5309   1.4972
   0.8529197969   0.8496092088   1.07855  3.70120    2.0858   2.5202   1.4859
   0.8529501647   0.8496268709   1.08305  3.70107    2.0748   2.5095   1.4746
   0.8529805324   0.8496442551   1.08753  3.70095    2.0639   2.4989   1.4634
   0.8530109001   0.8496613375   1.09211  3.70081    2.0527   2.4880   1.4519
   0.8530412679   0.8496783715   1.09677  3.70068    2.0413   2.4769   1.4402
   0.8530716356   0.8496951696   1.10150  3.70054    2.0297   2.4657   1.4284
   0.8531020033   0.8497113604   1.10609  3.70040    2.0185   2.4548   1.4169
   0.8531323711   0.8497274436   1.11078  3.70027    2.0071   2.4437   1.4051
   0.8531627388   0.8497434850   1.11575  3.70011    1.9949   2.4320   1.3926
   0.8531931065   0.8497592712   1.12069  3.69996    1.9829   2.4203   1.3803
   0.8532234743   0.8497748156   1.12558  3.69981    1.9710   2.4087   1.3680
   0.8532538420   0.8497899991   1.13047  3.69966    1.9591   2.3972   1.3558
   0.8532842097   0.8498046089   1.13538  3.69951    1.9471   2.3856   1.3435
   0.8533145775   0.8498193380   1.14031  3.69936    1.9351   2.3740   1.3311
   0.8533449452   0.8498338261   1.14528  3.69921    1.9230   2.3622   1.3187
   0.8533753129   0.8498479411   1.15028  3.69905    1.9108   2.3505   1.3062
   0.8534056807   0.8498617545   1.15537  3.69889    1.8984   2.3385   1.2934
   0.8534360484   0.8498751302   1.16058  3.69873    1.8858   2.3262   1.2804
   0.8534664161   0.8498884407   1.16573  3.69856    1.8733   2.3141   1.2675
   0.8534967839   0.8499012644   1.17095  3.69840    1.8606   2.3019   1.2545
   0.8535271516   0.8499137005   1.17635  3.69822    1.8475   2.2892   1.2410
   0.8535575193   0.8499259573   1.18181  3.69804    1.8343   2.2765   1.2274
   0.8535878871   0.8499379452   1.18724  3.69787    1.8211   2.2637   1.2138
   0.8536182548   0.8499492526   1.19274  3.69769    1.8078   2.2509   1.2001
   0.8536486225   0.8499602297   1.19839  3.69750    1.7941   2.2377   1.1860
   0.8536789903   0.8499710940   1.20408  3.69731    1.7803   2.2244   1.1718
   0.8537093580   0.8499813355   1.20977  3.69712    1.7666   2.2111   1.1576
   0.8537397258   0.8499910446   1.21547  3.69693    1.7528   2.1978   1.1434
   0.8537700935   0.8500003288   1.22126  3.69673    1.7388   2.1843   1.1289
   0.8538004612   0.8500093676   1.22706  3.69653    1.7248   2.1708   1.1145
   0.8538308290   0.8500179827   1.23282  3.69634    1.7109   2.1575   1.1001
   0.8538611967   0.8500262327   1.23872  3.69613    1.6967   2.1438   1.0855
   0.8538915644   0.8500338933   1.24479  3.69592    1.6820   2.1297   1.0703
   0.8539219322   0.8500409679   1.25095  3.69570    1.6672   2.1154   1.0550
   0.8539522999   0.8500474321   1.25699  3.69549    1.6526   2.1014   1.0400
   0.8539826676   0.8500534377   1.26312  3.69528    1.6379   2.0872   1.0247
   0.8540130354   0.8500589014   1.26943  3.69505    1.6227   2.0726   1.0090
   0.8540434031   0.8500636412   1.27582  3.69482    1.6073   2.0578   0.9931
   0.8540737708   0.8500681242   1.28219  3.69459    1.5920   2.0431   0.9773
   0.8541041386   0.8500720893   1.28868  3.69436    1.5764   2.0281   0.9611
   0.8541345063   0.8500750803   1.29535  3.69411    1.5604   2.0128   0.9446
   0.8541648740   0.8500773720   1.30210  3.69386    1.5442   1.9972   0.9278
   0.8541952418   0.8500790658   1.30892  3.69361    1.5278   1.9815   0.9109
   0.8542256095   0.8500800922   1.31585  3.69335    1.5112   1.9656   0.8936
   0.8542559772   0.8500802422   1.32283  3.69308    1.4944   1.9496   0.8763
   0.8542863450   0.8500799113   1.32990  3.69281    1.4775   1.9333   0.8587
   0.8543167127   0.8500783354   1.33705  3.69254    1.4603   1.9169   0.8410
   0.8543470804   0.8500761157   1.34423  3.69227    1.4431   1.9004   0.8231
   0.8543774482   0.8500729610   1.35153  3.69198    1.4256   1.8837   0.8050
   0.8544078159   0.8500692469   1.35889  3.69170    1.4080   1.8668   0.7867
   0.8544381836   0.8500643889   1.36639  3.69140    1.3900   1.8496   0.7681
   0.8544685514   0.8500586885   1.37401  3.69110    1.3718   1.8322   0.7492
   0.8544989191   0.8500516671   1.38167  3.69079    1.3535   1.8146   0.7301
   0.8545292868   0.8500436980   1.38943  3.69048    1.3349   1.7969   0.7108
   0.8545596546   0.8500347875   1.39733  3.69016    1.3159   1.7788   0.6912
   0.8545900223   0.8500247312   1.40531  3.68984    1.2969   1.7605   0.6714
   0.8546203900   0.8500131264   1.41344  3.68951    1.2774   1.7419   0.6512
   0.8546507578   0.8500003576   1.42163  3.68917    1.2578   1.7232   0.6308
   0.8546811255   0.8499866467   1.43000  3.68882    1.2377   1.7041   0.6099
   0.8547114932   0.8499713810   1.43844  3.68847    1.2175   1.6848   0.5890
   0.8547418610   0.8499547194   1.44703  3.68811    1.1970   1.6651   0.5676
   0.8547722287   0.8499360809   1.45574  3.68774    1.1761   1.6452   0.5459
   0.8548025964   0.8499162331   1.46459  3.68737    1.1549   1.6250   0.5239
   0.8548329642   0.8498949256   1.47356  3.68698    1.1335   1.6046   0.5015
   0.8548633319   0.8498715727   1.48259  3.68659    1.1118   1.5840   0.4791
   0.8548936996   0.8498465699   1.49180  3.68619    1.0898   1.5630   0.4561
   0.8549240674   0.8498195250   1.50110  3.68579    1.0676   1.5418   0.4330
   0.8549544351   0.8497904523   1.51056  3.68537    1.0450   1.5202   0.4094
   0.8549848028   0.8497595599   1.52013  3.68495    1.0221   1.4985   0.3856
   0.8550151706   0.8497263221   1.52986  3.68452    0.9988   1.4764   0.3614
   0.8550455383   0.8496909255   1.53972  3.68407    0.9753   1.4540   0.3369
   0.8550759060   0.8496524404   1.54971  3.68362    0.9515   1.4313   0.3120
   0.8551062738   0.8496120354   1.55979  3.68316    0.9274   1.4085   0.2870
   0.8551366415   0.8495686448   1.57001  3.68270    0.9031   1.3853   0.2615
   0.8551670092   0.8495226426   1.58053  3.68221    0.8780   1.3616   0.2354
   0.8551973770   0.8494735584   1.59112  3.68172    0.8528   1.3377   0.2091
   0.8552277447   0.8494209562   1.60184  3.68122    0.8274   1.3135   0.1825
   0.8552581124   0.8493654510   1.61206  3.68075    0.8031   1.2905   0.1571
   0.8552884802   0.8493063672   1.62298  3.68023    0.7772   1.2660   0.1301
   0.8553188479   0.8492434961   1.63377  3.67972    0.7516   1.2418   0.1033
   0.8553492156   0.8491773695   1.64450  3.67921    0.7262   1.2178   0.0768
   0.8553795834   0.8491068247   1.65510  3.67870    0.7011   1.1941   0.0506
   0.8554099511   0.8490326813   1.66538  3.67821    0.6768   1.1712   0.0251
   0.8554403188   0.8489545565   1.67518  3.67774    0.6537   1.1493   0.0009
   0.8554706866   0.8488725560   1.68414  3.67732    0.6326   1.1293  -0.0212
   0.8555010543   0.8487864648   1.69229  3.67693    0.6133   1.1112  -0.0413
   0.8555314220   0.8486977063   1.69880  3.67665    0.5979   1.0965  -0.0574
   0.8555617898   0.8486063990   1.70332  3.67646    0.5871   1.0863  -0.0686
   0.8555921575   0.8485132278   1.70514  3.67644    0.5826   1.0819  -0.0731
   0.8555975748   0.8484967282   1.70511  3.67645    0.5827   1.0819  -0.0731
   0.8556029922   0.8484809478   1.70495  3.67648    0.5830   1.0822  -0.0727
   0.8556084095   0.8484643321   1.70473  3.67650    0.5835   1.0825  -0.0722
   0.8556138268   0.8484477331   1.70436  3.67654    0.5843   1.0833  -0.0713
   0.8556192442   0.8484320458   1.70380  3.67659    0.5855   1.0844  -0.0699
   0.8556246615   0.8484156542   1.70321  3.67663    0.5869   1.0856  -0.0685
   0.8556300788   0.8483991898   1.70244  3.67669    0.5886   1.0872  -0.0666
   0.8556354962   0.8483833684   1.70153  3.67676    0.5907   1.0891  -0.0644
   0.8556409135   0.8483674752   1.70056  3.67683    0.5929   1.0911  -0.0620
   0.8556463309   0.8483513146   1.69938  3.67691    0.5956   1.0936  -0.0591
   0.8556517482   0.8483355935   1.69812  3.67700    0.5985   1.0962  -0.0560
   0.8556571655   0.8483197863   1.69673  3.67709    0.6017   1.0992  -0.0526
   0.8556625829   0.8483039748   1.69521  3.67718    0.6052   1.1024  -0.0489
   0.8556680002   0.8482886418   1.69357  3.67729    0.6090   1.1059  -0.0449
   0.8556734175   0.8482730679   1.69174  3.67741    0.6132   1.1098  -0.0404
   0.8556788349   0.8482579300   1.68973  3.67754    0.6178   1.1141  -0.0354
   0.8556842522   0.8482429047   1.68763  3.67767    0.6227   1.1186  -0.0303
   0.8556896695   0.8482282775   1.68531  3.67782    0.6281   1.1235  -0.0246
   0.8556950869   0.8482135247   1.68290  3.67798    0.6336   1.1287  -0.0187
   0.8557005042   0.8481990170   1.68041  3.67813    0.6394   1.1340  -0.0125
   0.8557059215   0.8481846202   1.67779  3.67830    0.6455   1.1397  -0.0061
   0.8557113389   0.8481706154   1.67513  3.67847    0.6516   1.1454   0.0005
   0.8557167562   0.8481569034   1.67245  3.67864    0.6579   1.1511   0.0070
   0.8557221736   0.8481427315   1.66972  3.67881    0.6642   1.1570   0.0138
   0.8557275909   0.8481292416   1.66707  3.67897    0.6704   1.1627   0.0203
   0.8557330082   0.8481156308   1.66447  3.67913    0.6764   1.1683   0.0267
   0.8557384256   0.8481029704   1.66139  3.67932    0.6835   1.1750   0.0343
   0.8557438429   0.8480895139   1.65881  3.67948    0.6895   1.1805   0.0406
   0.8557492602   0.8480765926   1.65693  3.67960    0.6939   1.1846   0.0453
   0.8557546776   0.8480640039   1.65606  3.67967    0.6959   1.1864   0.0474
   0.8557579326   0.8480563800   1.65650  3.67965    0.6948   1.1854   0.0463
   0.8557611876   0.8480488083   1.65815  3.67957    0.6909   1.1817   0.0422
   0.8557644427   0.8480409947   1.66055  3.67945    0.6853   1.1764   0.0363
   0.8557676977   0.8480331063   1.66334  3.67930    0.6787   1.1702   0.0294
   0.8557709527   0.8480255439   1.66593  3.67916    0.6727   1.1645   0.0230
   0.8557742078   0.8480170632   1.66805  3.67905    0.6677   1.1598   0.0178
   0.8557774628   0.8480091006   1.66982  3.67896    0.6635   1.1559   0.0134
   0.8557807178   0.8480010714   1.67125  3.67889    0.6601   1.1527   0.0098
   0.8557839729   0.8479924251   1.67261  3.67882    0.6569   1.1497   0.0065
   0.8557872279   0.8479841152   1.67398  3.67875    0.6537   1.1467   0.0031
   0.8557904829   0.8479757480   1.67550  3.67867    0.6501   1.1433  -0.0007
   0.8557937380   0.8479670396   1.67694  3.67860    0.6467   1.1401  -0.0042
   0.8557969930   0.8479589330   1.67848  3.67852    0.6431   1.1367  -0.0080
   0.8558002480   0.8479499245   1.68003  3.67844    0.6394   1.1333  -0.0118
   0.8558035031   0.8479415159   1.68158  3.67836    0.6358   1.1298  -0.0157
   0.8558067581   0.8479328573   1.68313  3.67829    0.6321   1.1264  -0.0195
   0.8558100131   0.8479240352   1.68466  3.67821    0.6285   1.1230  -0.0233
   0.8558132682   0.8479152619   1.68619  3.67813    0.6249   1.1196  -0.0271
   0.8558165232   0.8479060563   1.68764  3.67806    0.6215   1.1164  -0.0306
   0.8558197782   0.8478972797   1.68925  3.67797    0.6177   1.1129  -0.0346
   0.8558230333   0.8478882630   1.69077  3.67790    0.6142   1.1095  -0.0384
   0.8558262883   0.8478789504   1.69230  3.67782    0.6105   1.1061  -0.0421
   0.8558295433   0.8478694317   1.69389  3.67774    0.6068   1.1026  -0.0461
   0.8558327984   0.8478604005   1.69544  3.67766    0.6032   1.0991  -0.0499
   0.8558360534   0.8478510155   1.69700  3.67758    0.5995   1.0957  -0.0537
   0.8558393084   0.8478416585   1.69850  3.67751    0.5960   1.0924  -0.0574
   0.8558425635   0.8478320295   1.70003  3.67743    0.5924   1.0890  -0.0612
   0.8558458185   0.8478226501   1.70161  3.67735    0.5887   1.0855  -0.0651
   0.8558490735   0.8478129106   1.70320  3.67727    0.5849   1.0820  -0.0690
   0.8558523286   0.8478033965   1.70475  3.67719    0.5813   1.0786  -0.0729
   0.8558555836   0.8477934352   1.70632  3.67711    0.5776   1.0751  -0.0767
   0.8558588386   0.8477833450   1.70790  3.67703    0.5739   1.0716  -0.0806
   0.8558620937   0.8477736096   1.70932  3.67695    0.5705   1.0685  -0.0841
   0.8558653487   0.8477634617   1.71089  3.67687    0.5669   1.0650  -0.0880
   0.8558686037   0.8477534861   1.71239  3.67680    0.5633   1.0617  -0.0917
   0.8558718588   0.8477433563   1.71398  3.67672    0.5596   1.0582  -0.0956
   0.8558751138   0.8477331944   1.71545  3.67664    0.5562   1.0550  -0.0992
   0.8558783688   0.8477226457   1.71703  3.67656    0.5525   1.0515  -0.1031
   0.8558816239   0.8477121801   1.71864  3.67648    0.5487   1.0480  -0.1071
   0.8558848789   0.8477016764   1.72028  3.67639    0.5448   1.0443  -0.1111
   0.8558881339   0.8476912581   1.72198  3.67630    0.5409   1.0406  -0.1153
   0.8558913890   0.8476806275   1.72359  3.67622    0.5371   1.0371  -0.1193
   0.8558946440   0.8476699074   1.72510  3.67614    0.5336   1.0338  -0.1230
   0.8558978990   0.8476590710   1.72669  3.67606    0.5298   1.0303  -0.1269
   0.8559011541   0.8476483683   1.72826  3.67598    0.5262   1.0268  -0.1307
   0.8559044091   0.8476370844   1.72976  3.67590    0.5226   1.0235  -0.1344
   0.8559076641   0.8476259056   1.73136  3.67582    0.5189   1.0200  -0.1384
   0.8559109192   0.8476149788   1.73304  3.67573    0.5150   1.0163  -0.1425
   0.8559141742   0.8476037430   1.73456  3.67565    0.5114   1.0130  -0.1463
   0.8559174292   0.8475922057   1.73614  3.67557    0.5077   1.0095  -0.1501
   0.8559206843   0.8475810870   1.73769  3.67549    0.5041   1.0061  -0.1540
   0.8559239393   0.8475696455   1.73936  3.67541    0.5002   1.0024  -0.1581
   0.8559271943   0.8475578668   1.74094  3.67532    0.4965   0.9990  -0.1619
   0.8559304494   0.8475464399   1.74255  3.67524    0.4927   0.9954  -0.1659
   0.8559337044   0.8475345910   1.74420  3.67515    0.4889   0.9918  -0.1699
   0.8559369594   0.8475228521   1.74584  3.67507    0.4850   0.9882  -0.1740
   0.8559402145   0.8475110820   1.74747  3.67498    0.4812   0.9847  -0.1780
   0.8559434695   0.8474989630   1.74916  3.67489    0.4773   0.9810  -0.1821
   0.8559467246   0.8474864047   1.75057  3.67482    0.4740   0.9779  -0.1856
   0.8559499796   0.8474741145   1.75228  3.67473    0.4700   0.9742  -0.1898
   0.8559532346   0.8474620920   1.75406  3.67464    0.4658   0.9702  -0.1942
   0.8559564897   0.8474497794   1.75578  3.67455    0.4618   0.9665  -0.1984
   0.8559597447   0.8474370729   1.75736  3.67447    0.4581   0.9630  -0.2023
   0.8559629997   0.8474244653   1.75904  3.67438    0.4542   0.9594  -0.2064
   0.8559662548   0.8474121834   1.76073  3.67429    0.4503   0.9557  -0.2105
   0.8559695098   0.8473995151   1.76229  3.67421    0.4466   0.9523  -0.2144
   0.8559727648   0.8473865096   1.76388  3.67413    0.4429   0.9488  -0.2183
   0.8559760199   0.8473729627   1.76549  3.67404    0.4391   0.9452  -0.2222
   0.8559792749   0.8473601870   1.76714  3.67396    0.4353   0.9417  -0.2263
   0.8559825299   0.8473470782   1.76885  3.67387    0.4313   0.9379  -0.2305
   0.8559857850   0.8473341229   1.77052  3.67378    0.4274   0.9343  -0.2346
   0.8559890400   0.8473203026   1.77209  3.67369    0.4238   0.9309  -0.2384
   0.8559922950   0.8473070764   1.77376  3.67360    0.4199   0.9273  -0.2425
   0.8559955501   0.8472934132   1.77533  3.67352    0.4162   0.9239  -0.2463
   0.8559988051   0.8472794831   1.77702  3.67343    0.4123   0.9202  -0.2505
   0.8560020601   0.8472659044   1.77872  3.67334    0.4083   0.9165  -0.2547
   0.8560053152   0.8472520112   1.78037  3.67325    0.4045   0.9129  -0.2587
   0.8560085702   0.8472378131   1.78210  3.67316    0.4005   0.9091  -0.2629
   0.8560118252   0.8472239163   1.78381  3.67307    0.3965   0.9054  -0.2671
   0.8560150803   0.8472098471   1.78549  3.67298    0.3926   0.9018  -0.2712
   0.8560183353   0.8471953556   1.78723  3.67289    0.3886   0.8980  -0.2755
   0.8560215903   0.8471808999   1.78902  3.67280    0.3844   0.8941  -0.2799
   0.8560248454   0.8471661405   1.79086  3.67269    0.3801   0.8901  -0.2844
   0.8560281004   0.8471514940   1.79260  3.67260    0.3761   0.8863  -0.2887
   0.8560313554   0.8471366276   1.79432  3.67251    0.3721   0.8826  -0.2928
   0.8560346105   0.8471217942   1.79599  3.67242    0.3682   0.8790  -0.2969
   0.8560378655   0.8471067997   1.79766  3.67233    0.3643   0.8754  -0.3010
   0.8560411205   0.8470914170   1.79945  3.67224    0.3602   0.8715  -0.3054
   0.8560443756   0.8470761152   1.80127  3.67214    0.3560   0.8676  -0.3099
   0.8560476306   0.8470610660   1.80295  3.67205    0.3521   0.8639  -0.3140
   0.8560508856   0.8470454996   1.80453  3.67196    0.3484   0.8605  -0.3178
   0.8560541407   0.8470296326   1.80621  3.67187    0.3445   0.8569  -0.3219
   0.8560573957   0.8470141546   1.80803  3.67177    0.3403   0.8530  -0.3264
   0.8560606507   0.8469982568   1.80982  3.67168    0.3362   0.8491  -0.3307
   0.8560639058   0.8469820532   1.81163  3.67158    0.3320   0.8452  -0.3352
   0.8560671608   0.8469661824   1.81337  3.67148    0.3279   0.8414  -0.3394
   0.8560704158   0.8469498902   1.81520  3.67138    0.3237   0.8375  -0.3439
   0.8560736709   0.8469336018   1.81701  3.67128    0.3195   0.8336  -0.3483
   0.8560769259   0.8469170572   1.81880  3.67119    0.3154   0.8297  -0.3527
   0.8560801809   0.8469000480   1.82058  3.67109    0.3112   0.8259  -0.3570
   0.8560834360   0.8468832144   1.82238  3.67099    0.3071   0.8220  -0.3614
   0.8560866910   0.8468666958   1.82428  3.67089    0.3027   0.8179  -0.3660
   0.8560899460   0.8468491477   1.82611  3.67079    0.2985   0.8140  -0.3705
   0.8560932011   0.8468319529   1.82795  3.67069    0.2942   0.8101  -0.3750
   0.8560964561   0.8468146897   1.82977  3.67059    0.2900   0.8061  -0.3794
   0.8560997111   0.8467976683   1.83155  3.67049    0.2859   0.8023  -0.3838
   0.8561029662   0.8467798531   1.83335  3.67039    0.2817   0.7984  -0.3882
   0.8561062212   0.8467622000   1.83519  3.67029    0.2775   0.7945  -0.3927
   0.8561094762   0.8467444760   1.83706  3.67019    0.2732   0.7905  -0.3972
   0.8561127313   0.8467262262   1.83888  3.67009    0.2690   0.7866  -0.4017
   0.8561159863   0.8467081436   1.84075  3.66999    0.2647   0.7826  -0.4062
   0.8561192413   0.8466899432   1.84244  3.66989    0.2608   0.7789  -0.4103
   0.8561224964   0.8466714102   1.84418  3.66980    0.2567   0.7752  -0.4146
   0.8561257514   0.8466527019   1.84603  3.66970    0.2525   0.7712  -0.4191
   0.8561290064   0.8466337542   1.84792  3.66959    0.2481   0.7672  -0.4237
   0.8561322615   0.8466146801   1.84988  3.66948    0.2436   0.7630  -0.4285
   0.8561355165   0.8465958755   1.85157  3.66939    0.2397   0.7593  -0.4326
   0.8561387715   0.8465768956   1.85345  3.66929    0.2354   0.7553  -0.4372
   0.8561420266   0.8465571024   1.85531  3.66918    0.2311   0.7513  -0.4417
   0.8561452816   0.8465376066   1.85729  3.66907    0.2265   0.7471  -0.4465
   0.8561485366   0.8465181093   1.85944  3.66895    0.2216   0.7425  -0.4517
   0.8561517917   0.8464979588   1.86140  3.66884    0.2171   0.7383  -0.4565
   0.8561550467   0.8464777571   1.86331  3.66874    0.2127   0.7342  -0.4612
   0.8561583017   0.8464577360   1.86520  3.66863    0.2083   0.7302  -0.4658
   0.8561615568   0.8464375276   1.86707  3.66853    0.2040   0.7262  -0.4703
   0.8561648118   0.8464167019   1.86885  3.66843    0.1999   0.7224  -0.4747
