# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8694333086   0.8667683802   0.78788  3.70953    2.7982   3.2134   2.2162
   0.8694647828   0.8667959122   0.79042  3.70947    2.7919   3.2073   2.2099
   0.8694962571   0.8668231430   0.79295  3.70940    2.7857   3.2012   2.2035
   0.8695277314   0.8668504895   0.79544  3.70934    2.7796   3.1953   2.1973
   0.8695592056   0.8668775846   0.79801  3.70928    2.7733   3.1891   2.1908
   0.8695906799   0.8669041956   0.80056  3.70922    2.7670   3.1830   2.1844
   0.8696221541   0.8669313297   0.80317  3.70915    2.7606   3.1767   2.1779
   0.8696536284   0.8669586657   0.80565  3.70910    2.7545   3.1708   2.1717
   0.8696851027   0.8669857314   0.80831  3.70903    2.7480   3.1644   2.1650
   0.8697165769   0.8670127520   0.81094  3.70897    2.7415   3.1580   2.1584
   0.8697480512   0.8670397514   0.81356  3.70890    2.7351   3.1518   2.1518
   0.8697795255   0.8670664590   0.81605  3.70885    2.7290   3.1458   2.1456
   0.8698109997   0.8670934385   0.81876  3.70878    2.7223   3.1393   2.1388
   0.8698424740   0.8671201141   0.82145  3.70872    2.7157   3.1328   2.1320
   0.8698739483   0.8671466806   0.82415  3.70865    2.7091   3.1263   2.1253
   0.8699054225   0.8671734952   0.82673  3.70859    2.7027   3.1201   2.1188
   0.8699368968   0.8671998805   0.82946  3.70853    2.6960   3.1136   2.1120
   0.8699683711   0.8672266594   0.83227  3.70846    2.6891   3.1068   2.1049
   0.8699998453   0.8672534755   0.83500  3.70840    2.6824   3.1002   2.0980
   0.8700313196   0.8672794928   0.83775  3.70833    2.6756   3.0936   2.0912
   0.8700627939   0.8673062552   0.84049  3.70827    2.6689   3.0870   2.0843
   0.8700942681   0.8673324802   0.84332  3.70820    2.6620   3.0802   2.0772
   0.8701257424   0.8673591775   0.84609  3.70814    2.6551   3.0736   2.0702
   0.8701572167   0.8673851458   0.84889  3.70807    2.6482   3.0668   2.0632
   0.8701886909   0.8674116882   0.85178  3.70800    2.6411   3.0599   2.0559
   0.8702201652   0.8674377084   0.85457  3.70794    2.6343   3.0532   2.0490
   0.8702516395   0.8674642309   0.85742  3.70787    2.6273   3.0463   2.0418
   0.8702831137   0.8674901811   0.86014  3.70781    2.6206   3.0397   2.0350
   0.8703145880   0.8675161746   0.86305  3.70774    2.6134   3.0328   2.0277
   0.8703460623   0.8675422807   0.86589  3.70767    2.6064   3.0259   2.0205
   0.8703775365   0.8675683730   0.86878  3.70760    2.5993   3.0190   2.0133
   0.8704090108   0.8675940769   0.87169  3.70753    2.5922   3.0120   2.0060
   0.8704404850   0.8676198177   0.87460  3.70746    2.5850   3.0050   1.9987
   0.8704719593   0.8676455347   0.87755  3.70739    2.5778   2.9979   1.9913
   0.8705034336   0.8676714077   0.88042  3.70733    2.5707   2.9909   1.9840
   0.8705349078   0.8676967406   0.88350  3.70725    2.5631   2.9835   1.9763
   0.8705663821   0.8677222534   0.88647  3.70718    2.5558   2.9764   1.9689
   0.8705978564   0.8677480437   0.88944  3.70711    2.5485   2.9693   1.9614
   0.8706293306   0.8677734259   0.89248  3.70704    2.5410   2.9620   1.9538
   0.8706608049   0.8677988586   0.89553  3.70697    2.5335   2.9546   1.9461
   0.8706922792   0.8678242266   0.89860  3.70689    2.5260   2.9472   1.9384
   0.8707237534   0.8678497564   0.90164  3.70683    2.5185   2.9399   1.9308
   0.8707552277   0.8678751734   0.90477  3.70674    2.5108   2.9324   1.9229
   0.8707867020   0.8679002681   0.90790  3.70667    2.5031   2.9249   1.9150
   0.8708181762   0.8679250425   0.91099  3.70660    2.4955   2.9174   1.9073
   0.8708496505   0.8679501255   0.91416  3.70652    2.4877   2.9098   1.8993
   0.8708811248   0.8679751272   0.91727  3.70645    2.4800   2.9023   1.8915
   0.8709125990   0.8679996808   0.92053  3.70637    2.4720   2.8945   1.8833
   0.8709440733   0.8680247317   0.92367  3.70630    2.4643   2.8869   1.8754
   0.8709755476   0.8680494838   0.92698  3.70621    2.4562   2.8790   1.8671
   0.8710070218   0.8680741760   0.93026  3.70613    2.4481   2.8711   1.8589
   0.8710384961   0.8680986854   0.93352  3.70605    2.4401   2.8632   1.8507
   0.8710699704   0.8681230760   0.93688  3.70597    2.4318   2.8552   1.8422
   0.8711014446   0.8681475191   0.94014  3.70589    2.4238   2.8473   1.8340
   0.8711329189   0.8681716435   0.94347  3.70580    2.4156   2.8393   1.8257
   0.8711643931   0.8681958886   0.94682  3.70572    2.4074   2.8313   1.8172
   0.8711958674   0.8682203791   0.95020  3.70564    2.3990   2.8231   1.8087
   0.8712273417   0.8682444679   0.95355  3.70556    2.3908   2.8151   1.8003
   0.8712588159   0.8682681400   0.95702  3.70547    2.3823   2.8068   1.7916
   0.8712902902   0.8682919892   0.96052  3.70538    2.3737   2.7984   1.7828
   0.8713217645   0.8683159417   0.96395  3.70530    2.3652   2.7901   1.7742
   0.8713532387   0.8683393564   0.96750  3.70521    2.3565   2.7816   1.7653
   0.8713847130   0.8683630147   0.97092  3.70512    2.3481   2.7734   1.7567
   0.8714161873   0.8683866133   0.97439  3.70503    2.3396   2.7650   1.7480
   0.8714476615   0.8684099723   0.97792  3.70494    2.3309   2.7566   1.7391
   0.8714791358   0.8684330510   0.98144  3.70485    2.3222   2.7481   1.7302
   0.8715106101   0.8684565373   0.98500  3.70476    2.3135   2.7396   1.7213
   0.8715420843   0.8684798114   0.98857  3.70467    2.3047   2.7310   1.7123
   0.8715735586   0.8685025296   0.99218  3.70458    2.2958   2.7223   1.7032
   0.8716050329   0.8685254972   0.99580  3.70449    2.2869   2.7136   1.6941
   0.8716365071   0.8685481705   0.99943  3.70440    2.2780   2.7050   1.6850
   0.8716679814   0.8685707971   1.00313  3.70429    2.2689   2.6961   1.6757
   0.8716994557   0.8685931916   1.00688  3.70419    2.2597   2.6871   1.6663
   0.8717309299   0.8686156853   1.01059  3.70410    2.2506   2.6782   1.6570
   0.8717624042   0.8686381760   1.01441  3.70399    2.2412   2.6691   1.6473
   0.8717938785   0.8686600571   1.01811  3.70390    2.2321   2.6602   1.6381
   0.8718253527   0.8686822362   1.02198  3.70379    2.2226   2.6510   1.6283
   0.8718568270   0.8687044270   1.02581  3.70369    2.2132   2.6418   1.6187
   0.8718883012   0.8687261087   1.02960  3.70359    2.2039   2.6327   1.6092
   0.8719197755   0.8687477543   1.03354  3.70349    2.1943   2.6233   1.5993
   0.8719512498   0.8687690819   1.03745  3.70338    2.1847   2.6139   1.5894
   0.8719827240   0.8687905778   1.04141  3.70327    2.1749   2.6045   1.5795
   0.8720141983   0.8688117982   1.04538  3.70316    2.1652   2.5950   1.5695
   0.8720456726   0.8688329498   1.04941  3.70304    2.1553   2.5854   1.5594
   0.8720771468   0.8688537698   1.05348  3.70293    2.1453   2.5757   1.5491
   0.8721086211   0.8688746752   1.05757  3.70281    2.1353   2.5659   1.5389
   0.8721400954   0.8688953208   1.06169  3.70270    2.1252   2.5561   1.5285
   0.8721715696   0.8689157348   1.06580  3.70259    2.1151   2.5463   1.5182
   0.8722030439   0.8689362331   1.06991  3.70247    2.1051   2.5365   1.5079
   0.8722345182   0.8689563185   1.07417  3.70235    2.0946   2.5263   1.4972
   0.8722659924   0.8689762443   1.07836  3.70223    2.0843   2.5163   1.4866
   0.8722974667   0.8689959380   1.08254  3.70212    2.0741   2.5063   1.4761
   0.8723289410   0.8690153655   1.08687  3.70199    2.0635   2.4960   1.4653
   0.8723604152   0.8690349083   1.09124  3.70186    2.0528   2.4857   1.4543
   0.8723918895   0.8690542121   1.09561  3.70173    2.0421   2.4753   1.4433
   0.8724233638   0.8690732091   1.09997  3.70160    2.0314   2.4649   1.4324
   0.8724548380   0.8690921115   1.10442  3.70147    2.0206   2.4544   1.4212
   0.8724863123   0.8691109310   1.10889  3.70133    2.0096   2.4438   1.4100
   0.8725177866   0.8691293961   1.11334  3.70120    1.9988   2.4332   1.3988
   0.8725492608   0.8691475797   1.11786  3.70107    1.9877   2.4225   1.3875
   0.8725807351   0.8691658083   1.12246  3.70093    1.9765   2.4116   1.3759
   0.8726122093   0.8691837403   1.12715  3.70079    1.9650   2.4005   1.3642
   0.8726436836   0.8692011050   1.13165  3.70065    1.9540   2.3898   1.3529
   0.8726751579   0.8692183389   1.13630  3.70051    1.9427   2.3788   1.3412
   0.8727066321   0.8692354853   1.14126  3.70035    1.9306   2.3671   1.3288
   0.8727381064   0.8692524091   1.14617  3.70019    1.9186   2.3555   1.3165
   0.8727695807   0.8692690891   1.15105  3.70004    1.9067   2.3440   1.3042
   0.8728010549   0.8692853961   1.15594  3.69989    1.8948   2.3324   1.2920
   0.8728325292   0.8693010983   1.16080  3.69973    1.8830   2.3210   1.2798
   0.8728640035   0.8693170262   1.16566  3.69958    1.8711   2.3095   1.2676
   0.8728954777   0.8693326909   1.17061  3.69942    1.8591   2.2979   1.2552
   0.8729269520   0.8693479052   1.17559  3.69927    1.8470   2.2861   1.2428
   0.8729584263   0.8693629026   1.18064  3.69910    1.8347   2.2743   1.2301
   0.8729899005   0.8693773576   1.18582  3.69893    1.8221   2.2621   1.2172
   0.8730213748   0.8693918684   1.19094  3.69877    1.8097   2.2501   1.2044
   0.8730528491   0.8694059997   1.19612  3.69860    1.7971   2.2380   1.1914
   0.8730843233   0.8694195016   1.20148  3.69842    1.7841   2.2254   1.1780
   0.8731157976   0.8694328525   1.20690  3.69823    1.7710   2.2128   1.1645
   0.8731472719   0.8694460537   1.21230  3.69805    1.7579   2.2001   1.1510
   0.8731787461   0.8694585529   1.21777  3.69787    1.7447   2.1874   1.1373
   0.8732102204   0.8694707692   1.22340  3.69768    1.7311   2.1742   1.1233
   0.8732416947   0.8694828254   1.22906  3.69748    1.7174   2.1611   1.1092
   0.8732731689   0.8694942691   1.23471  3.69729    1.7037   2.1479   1.0951
   0.8733046432   0.8695051669   1.24038  3.69709    1.6900   2.1347   1.0809
   0.8733361174   0.8695155598   1.24616  3.69689    1.6760   2.1212   1.0665
   0.8733675917   0.8695258111   1.25192  3.69669    1.6621   2.1079   1.0522
   0.8733990660   0.8695356659   1.25764  3.69649    1.6483   2.0946   1.0379
   0.8734305402   0.8695450806   1.26350  3.69628    1.6342   2.0810   1.0233
   0.8734620145   0.8695539450   1.26953  3.69607    1.6197   2.0671   1.0083
   0.8734934888   0.8695622108   1.27564  3.69584    1.6050   2.0529   0.9931
   0.8735249630   0.8695699309   1.28165  3.69563    1.5905   2.0390   0.9781
   0.8735564373   0.8695771197   1.28774  3.69541    1.5759   2.0250   0.9630
   0.8735879116   0.8695837486   1.29401  3.69518    1.5608   2.0105   0.9474
   0.8736193858   0.8695898016   1.30037  3.69494    1.5455   1.9958   0.9316
   0.8736508601   0.8695955552   1.30667  3.69471    1.5304   1.9813   0.9159
   0.8736823344   0.8696007314   1.31311  3.69447    1.5149   1.9664   0.8999
   0.8737138086   0.8696050505   1.31975  3.69422    1.4990   1.9512   0.8834
   0.8737452829   0.8696085739   1.32648  3.69396    1.4828   1.9357   0.8667
   0.8737767572   0.8696115023   1.33326  3.69371    1.4666   1.9201   0.8498
   0.8738082314   0.8696138483   1.34016  3.69344    1.4500   1.9043   0.8327
   0.8738397057   0.8696152710   1.34710  3.69317    1.4334   1.8884   0.8155
   0.8738711800   0.8696162482   1.35413  3.69290    1.4166   1.8723   0.7980
   0.8739026542   0.8696160311   1.36123  3.69262    1.3996   1.8560   0.7803
   0.8739341285   0.8696151274   1.36833  3.69234    1.3826   1.8397   0.7627
   0.8739656028   0.8696132454   1.37555  3.69206    1.3653   1.8232   0.7448
   0.8739970770   0.8696108369   1.38284  3.69177    1.3479   1.8065   0.7267
   0.8740285513   0.8696074109   1.39026  3.69147    1.3301   1.7895   0.7082
   0.8740600255   0.8696030801   1.39781  3.69116    1.3120   1.7723   0.6895
   0.8740914998   0.8695973481   1.40538  3.69085    1.2939   1.7550   0.6707
   0.8741229741   0.8695908959   1.41305  3.69054    1.2756   1.7375   0.6516
   0.8741544483   0.8695835394   1.42089  3.69022    1.2568   1.7196   0.6322
   0.8741859226   0.8695748157   1.42876  3.68989    1.2380   1.7016   0.6126
   0.8742173969   0.8695646922   1.43680  3.68956    1.2188   1.6832   0.5926
   0.8742488711   0.8695534010   1.44489  3.68921    1.1994   1.6648   0.5725
   0.8742803454   0.8695413030   1.45317  3.68886    1.1796   1.6459   0.5519
   0.8743118197   0.8695274728   1.46149  3.68851    1.1597   1.6269   0.5312
   0.8743432939   0.8695124543   1.46996  3.68815    1.1394   1.6076   0.5101
   0.8743747682   0.8694954913   1.47857  3.68778    1.1189   1.5879   0.4887
   0.8744062425   0.8694772598   1.48730  3.68740    1.0980   1.5680   0.4670
   0.8744377167   0.8694576802   1.49612  3.68702    1.0769   1.5480   0.4450
   0.8744691910   0.8694361200   1.50503  3.68663    1.0556   1.5277   0.4228
   0.8745006653   0.8694129216   1.51411  3.68623    1.0339   1.5070   0.4002
   0.8745321395   0.8693877270   1.52330  3.68582    1.0119   1.4861   0.3773
   0.8745636138   0.8693605379   1.53264  3.68540    0.9896   1.4649   0.3541
   0.8745950881   0.8693316686   1.54209  3.68498    0.9671   1.4434   0.3306
   0.8746265623   0.8693004981   1.55167  3.68455    0.9442   1.4217   0.3067
   0.8746580366   0.8692670442   1.56141  3.68410    0.9209   1.3996   0.2825
   0.8746895109   0.8692307282   1.57128  3.68365    0.8974   1.3773   0.2580
   0.8747209851   0.8691925757   1.58123  3.68319    0.8737   1.3547   0.2332
   0.8747524594   0.8691514439   1.59130  3.68272    0.8497   1.3320   0.2082
   0.8747839337   0.8691077906   1.60163  3.68224    0.8252   1.3087   0.1825
   0.8748154079   0.8690613281   1.61200  3.68175    0.8005   1.2853   0.1568
   0.8748468822   0.8690113000   1.62251  3.68126    0.7755   1.2617   0.1307
   0.8748783564   0.8689586386   1.63230  3.68079    0.7523   1.2397   0.1064
   0.8749098307   0.8689023741   1.64302  3.68028    0.7269   1.2157   0.0798
   0.8749413050   0.8688426811   1.65356  3.67978    0.7019   1.1921   0.0537
   0.8749727792   0.8687798514   1.66396  3.67927    0.6773   1.1688   0.0280
   0.8750042535   0.8687127301   1.67430  3.67877    0.6529   1.1458   0.0024
   0.8750357278   0.8686423187   1.68429  3.67829    0.6293   1.1235  -0.0223
   0.8750672020   0.8685682053   1.69384  3.67782    0.6067   1.1022  -0.0459
   0.8750986763   0.8684903134   1.70252  3.67741    0.5863   1.0829  -0.0673
   0.8751301506   0.8684084899   1.71036  3.67704    0.5678   1.0654  -0.0867
   0.8751616248   0.8683243069   1.71673  3.67675    0.5527   1.0511  -0.1024
   0.8751930991   0.8682376545   1.72111  3.67657    0.5423   1.0412  -0.1132
   0.8752245734   0.8681491247   1.72282  3.67655    0.5381   1.0371  -0.1175
   0.8752303975   0.8681328618   1.72278  3.67656    0.5381   1.0371  -0.1174
   0.8752362216   0.8681172214   1.72258  3.67658    0.5385   1.0375  -0.1170
   0.8752420458   0.8681008022   1.72235  3.67661    0.5390   1.0379  -0.1164
   0.8752478699   0.8680843959   1.72195  3.67665    0.5399   1.0387  -0.1154
   0.8752536940   0.8680689662   1.72132  3.67670    0.5413   1.0400  -0.1139
   0.8752595182   0.8680527185   1.72068  3.67675    0.5428   1.0413  -0.1123
   0.8752653423   0.8680364655   1.71985  3.67681    0.5447   1.0430  -0.1103
   0.8752711665   0.8680210209   1.71885  3.67688    0.5469   1.0451  -0.1079
   0.8752769906   0.8680051873   1.71782  3.67696    0.5493   1.0472  -0.1053
   0.8752828147   0.8679892895   1.71655  3.67704    0.5522   1.0499  -0.1022
   0.8752886389   0.8679739430   1.71521  3.67713    0.5553   1.0527  -0.0990
   0.8752944630   0.8679581500   1.71372  3.67723    0.5587   1.0559  -0.0953
   0.8753002871   0.8679426282   1.71209  3.67733    0.5625   1.0594  -0.0913
   0.8753061113   0.8679276930   1.71030  3.67745    0.5666   1.0632  -0.0869
   0.8753119354   0.8679123075   1.70835  3.67757    0.5711   1.0674  -0.0821
   0.8753177595   0.8678974712   1.70616  3.67771    0.5762   1.0720  -0.0768
   0.8753235837   0.8678827066   1.70389  3.67786    0.5815   1.0769  -0.0712
   0.8753294078   0.8678684742   1.70137  3.67802    0.5873   1.0823  -0.0650
   0.8753352320   0.8678541140   1.69875  3.67818    0.5933   1.0879  -0.0585
   0.8753410561   0.8678398473   1.69604  3.67835    0.5996   1.0937  -0.0519
   0.8753468802   0.8678257775   1.69322  3.67853    0.6062   1.0998  -0.0449
   0.8753527044   0.8678121458   1.69033  3.67871    0.6129   1.1060  -0.0378
   0.8753585285   0.8677988788   1.68740  3.67890    0.6197   1.1123  -0.0306
   0.8753643526   0.8677851306   1.68444  3.67908    0.6265   1.1187  -0.0233
   0.8753701768   0.8677720697   1.68152  3.67926    0.6333   1.1250  -0.0161
   0.8753760009   0.8677589309   1.67868  3.67944    0.6399   1.1311  -0.0091
   0.8753818251   0.8677467343   1.67536  3.67964    0.6477   1.1383  -0.0009
   0.8753876492   0.8677338670   1.67266  3.67981    0.6539   1.1441   0.0057
   0.8753934733   0.8677213404   1.67066  3.67993    0.6586   1.1485   0.0107
   0.8753992975   0.8677091377   1.66974  3.68000    0.6607   1.1504   0.0129
   0.8754027910   0.8677017860   1.67008  3.67999    0.6599   1.1496   0.0121
   0.8754062845   0.8676946370   1.67170  3.67991    0.6561   1.1460   0.0081
   0.8754097781   0.8676872540   1.67409  3.67978    0.6504   1.1407   0.0022
   0.8754132716   0.8676797203   1.67694  3.67963    0.6437   1.1344  -0.0049
   0.8754167652   0.8676723381   1.67959  3.67949    0.6375   1.1286  -0.0114
   0.8754202587   0.8676642820   1.68177  3.67938    0.6324   1.1237  -0.0168
   0.8754237523   0.8676566477   1.68358  3.67928    0.6281   1.1197  -0.0213
   0.8754272458   0.8676488976   1.68503  3.67921    0.6247   1.1165  -0.0249
   0.8754307393   0.8676404865   1.68641  3.67914    0.6214   1.1135  -0.0283
   0.8754342329   0.8676326408   1.68778  3.67907    0.6182   1.1104  -0.0317
   0.8754377264   0.8676243849   1.68933  3.67899    0.6146   1.1070  -0.0355
   0.8754412200   0.8676160001   1.69076  3.67891    0.6112   1.1038  -0.0391
   0.8754447135   0.8676082613   1.69231  3.67884    0.6075   1.1004  -0.0429
   0.8754482071   0.8675995985   1.69386  3.67876    0.6039   1.0969  -0.0467
   0.8754517006   0.8675914267   1.69542  3.67868    0.6002   1.0935  -0.0506
   0.8754551941   0.8675832042   1.69695  3.67860    0.5966   1.0901  -0.0544
   0.8754586877   0.8675746329   1.69849  3.67852    0.5930   1.0867  -0.0582
   0.8754621812   0.8675661372   1.70005  3.67844    0.5893   1.0832  -0.0620
   0.8754656748   0.8675572540   1.70151  3.67837    0.5859   1.0800  -0.0656
   0.8754691683   0.8675489470   1.70314  3.67828    0.5821   1.0764  -0.0696
   0.8754726618   0.8675401289   1.70470  3.67821    0.5784   1.0729  -0.0735
   0.8754761554   0.8675311422   1.70622  3.67813    0.5748   1.0696  -0.0773
   0.8754796489   0.8675219211   1.70783  3.67805    0.5710   1.0660  -0.0812
   0.8754831425   0.8675132948   1.70939  3.67797    0.5673   1.0626  -0.0851
   0.8754866360   0.8675041540   1.71092  3.67789    0.5637   1.0592  -0.0889
   0.8754901296   0.8674952029   1.71244  3.67781    0.5602   1.0558  -0.0926
   0.8754936231   0.8674856671   1.71394  3.67773    0.5567   1.0525  -0.0963
   0.8754971166   0.8674767595   1.71552  3.67765    0.5529   1.0490  -0.1002
   0.8755006102   0.8674672790   1.71712  3.67757    0.5492   1.0455  -0.1041
   0.8755041037   0.8674580723   1.71869  3.67749    0.5455   1.0420  -0.1080
   0.8755075973   0.8674483785   1.72026  3.67741    0.5418   1.0386  -0.1119
   0.8755110908   0.8674386366   1.72185  3.67733    0.5381   1.0350  -0.1158
   0.8755145844   0.8674292941   1.72335  3.67725    0.5345   1.0317  -0.1195
   0.8755180779   0.8674193687   1.72492  3.67717    0.5309   1.0283  -0.1234
   0.8755215714   0.8674097648   1.72647  3.67709    0.5272   1.0249  -0.1272
   0.8755250650   0.8673999373   1.72807  3.67701    0.5235   1.0213  -0.1312
   0.8755285585   0.8673900395   1.72961  3.67693    0.5199   1.0179  -0.1349
   0.8755320521   0.8673797195   1.73117  3.67685    0.5162   1.0145  -0.1388
   0.8755355456   0.8673696992   1.73279  3.67676    0.5124   1.0109  -0.1428
   0.8755390391   0.8673595343   1.73437  3.67668    0.5087   1.0075  -0.1467
   0.8755425327   0.8673494037   1.73607  3.67659    0.5047   1.0037  -0.1508
   0.8755460262   0.8673390289   1.73762  3.67651    0.5011   1.0003  -0.1547
   0.8755495198   0.8673287035   1.73909  3.67643    0.4976   0.9971  -0.1583
   0.8755530133   0.8673181469   1.74068  3.67635    0.4939   0.9936  -0.1622
   0.8755565069   0.8673076426   1.74229  3.67627    0.4901   0.9901  -0.1662
   0.8755600004   0.8672967183   1.74380  3.67619    0.4866   0.9868  -0.1699
   0.8755634939   0.8672859394   1.74539  3.67611    0.4829   0.9833  -0.1738
   0.8755669875   0.8672753859   1.74713  3.67602    0.4788   0.9794  -0.1781
   0.8755704810   0.8672643742   1.74865  3.67594    0.4752   0.9761  -0.1818
   0.8755739746   0.8672531621   1.75026  3.67585    0.4715   0.9726  -0.1858
   0.8755774681   0.8672424679   1.75174  3.67577    0.4680   0.9693  -0.1894
   0.8755809617   0.8672311113   1.75341  3.67569    0.4641   0.9657  -0.1935
   0.8755844552   0.8672197769   1.75495  3.67561    0.4605   0.9623  -0.1973
   0.8755879487   0.8672087077   1.75654  3.67552    0.4568   0.9588  -0.2012
   0.8755914423   0.8671971459   1.75817  3.67544    0.4530   0.9552  -0.2052
   0.8755949358   0.8671858329   1.75980  3.67536    0.4492   0.9517  -0.2092
   0.8755984294   0.8671744026   1.76144  3.67527    0.4453   0.9481  -0.2133
   0.8756019229   0.8671625873   1.76322  3.67517    0.4412   0.9442  -0.2176
   0.8756054164   0.8671502162   1.76479  3.67509    0.4375   0.9407  -0.2215
   0.8756089100   0.8671382688   1.76654  3.67500    0.4334   0.9369  -0.2258
   0.8756124035   0.8671264353   1.76828  3.67491    0.4294   0.9331  -0.2301
   0.8756158971   0.8671146411   1.76994  3.67482    0.4255   0.9295  -0.2342
   0.8756193906   0.8671021451   1.77147  3.67474    0.4219   0.9261  -0.2379
   0.8756228842   0.8670899449   1.77311  3.67466    0.4181   0.9225  -0.2419
   0.8756263777   0.8670779492   1.77478  3.67457    0.4142   0.9189  -0.2460
   0.8756298712   0.8670656487   1.77634  3.67448    0.4105   0.9155  -0.2499
   0.8756333648   0.8670529482   1.77794  3.67440    0.4068   0.9120  -0.2538
   0.8756368583   0.8670396867   1.77955  3.67432    0.4030   0.9085  -0.2577
   0.8756403519   0.8670272407   1.78121  3.67423    0.3992   0.9049  -0.2618
   0.8756438454   0.8670144753   1.78301  3.67414    0.3950   0.9009  -0.2662
   0.8756473390   0.8670018460   1.78475  3.67404    0.3910   0.8972  -0.2705
   0.8756508325   0.8669882517   1.78628  3.67396    0.3874   0.8938  -0.2742
   0.8756543260   0.8669754866   1.78792  3.67387    0.3836   0.8903  -0.2783
   0.8756578196   0.8669620470   1.78944  3.67379    0.3800   0.8870  -0.2820
   0.8756613131   0.8669484222   1.79113  3.67370    0.3761   0.8833  -0.2861
   0.8756648067   0.8669352025   1.79278  3.67361    0.3722   0.8797  -0.2902
   0.8756683002   0.8669217087   1.79443  3.67353    0.3684   0.8761  -0.2942
   0.8756717937   0.8669077081   1.79620  3.67343    0.3643   0.8723  -0.2986
   0.8756752873   0.8668942331   1.79792  3.67334    0.3603   0.8685  -0.3028
   0.8756787808   0.8668805344   1.79958  3.67325    0.3564   0.8649  -0.3068
   0.8756822744   0.8668663641   1.80132  3.67316    0.3524   0.8611  -0.3111
   0.8756857679   0.8668522127   1.80313  3.67306    0.3482   0.8572  -0.3155
   0.8756892615   0.8668377101   1.80499  3.67296    0.3439   0.8532  -0.3201
   0.8756927550   0.8668234219   1.80676  3.67286    0.3397   0.8493  -0.3244
   0.8756962485   0.8668090229   1.80851  3.67277    0.3357   0.8456  -0.3287
   0.8756997421   0.8667944477   1.81020  3.67268    0.3318   0.8419  -0.3328
   0.8757032356   0.8667796643   1.81187  3.67259    0.3279   0.8383  -0.3369
   0.8757067292   0.8667646675   1.81369  3.67249    0.3237   0.8343  -0.3414
   0.8757102227   0.8667496632   1.81553  3.67239    0.3194   0.8304  -0.3459
   0.8757137163   0.8667350255   1.81722  3.67230    0.3155   0.8267  -0.3500
   0.8757172098   0.8667196320   1.81878  3.67221    0.3119   0.8233  -0.3538
   0.8757207033   0.8667042431   1.82043  3.67212    0.3081   0.8198  -0.3578
   0.8757241969   0.8666889781   1.82221  3.67203    0.3039   0.8159  -0.3622
   0.8757276904   0.8666735817   1.82404  3.67193    0.2997   0.8120  -0.3667
   0.8757311840   0.8666575812   1.82589  3.67182    0.2954   0.8080  -0.3712
   0.8757346775   0.8666420162   1.82765  3.67173    0.2913   0.8042  -0.3755
   0.8757381710   0.8666261001   1.82948  3.67163    0.2871   0.8003  -0.3799
   0.8757416646   0.8666101606   1.83128  3.67153    0.2830   0.7964  -0.3843
   0.8757451581   0.8665940459   1.83303  3.67143    0.2789   0.7926  -0.3886
   0.8757486517   0.8665772456   1.83480  3.67134    0.2748   0.7888  -0.3929
   0.8757521452   0.8665607579   1.83658  3.67124    0.2707   0.7850  -0.3973
   0.8757556388   0.8665444976   1.83848  3.67113    0.2663   0.7809  -0.4019
   0.8757591323   0.8665273497   1.84034  3.67103    0.2620   0.7769  -0.4065
   0.8757626258   0.8665104747   1.84216  3.67093    0.2578   0.7730  -0.4109
   0.8757661194   0.8664936126   1.84398  3.67083    0.2536   0.7691  -0.4154
   0.8757696129   0.8664769992   1.84579  3.67073    0.2494   0.7652  -0.4197
   0.8757731065   0.8664593634   1.84761  3.67063    0.2452   0.7613  -0.4242
   0.8757766000   0.8664420917   1.84944  3.67053    0.2410   0.7573  -0.4287
   0.8757800936   0.8664247305   1.85129  3.67043    0.2367   0.7534  -0.4332
   0.8757835871   0.8664069114   1.85305  3.67033    0.2326   0.7496  -0.4375
   0.8757870806   0.8663890711   1.85492  3.67023    0.2283   0.7456  -0.4420
   0.8757905742   0.8663712516   1.85658  3.67014    0.2245   0.7421  -0.4461
   0.8757940677   0.8663530731   1.85831  3.67004    0.2205   0.7383  -0.4503
   0.8757975613   0.8663346621   1.86020  3.66994    0.2162   0.7343  -0.4549
   0.8758010548   0.8663160310   1.86212  3.66983    0.2117   0.7302  -0.4596
   0.8758045484   0.8662972765   1.86403  3.66972    0.2073   0.7261  -0.4642
   0.8758080419   0.8662788682   1.86571  3.66963    0.2034   0.7224  -0.4683
   0.8758115354   0.8662602353   1.86765  3.66952    0.1990   0.7183  -0.4730
   0.8758150290   0.8662408510   1.86948  3.66942    0.1948   0.7144  -0.4775
   0.8758185225   0.8662215759   1.87141  3.66931    0.1903   0.7103  -0.4822
   0.8758220161   0.8662025613   1.87359  3.66919    0.1853   0.7056  -0.4875
   0.8758255096   0.8661826937   1.87557  3.66908    0.1808   0.7014  -0.4923
   0.8758290031   0.8661628148   1.87753  3.66897    0.1762   0.6972  -0.4971
   0.8758324967   0.8661432305   1.87945  3.66886    0.1718   0.6931  -0.5018
   0.8758359902   0.8661233331   1.88128  3.66876    0.1676   0.6892  -0.5062
