# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8409949786   0.8384049477   0.74742  3.70876    2.9008   3.3178   2.3173
   0.8410248364   0.8384310554   0.74998  3.70870    2.8945   3.3117   2.3109
   0.8410546941   0.8384566864   0.75251  3.70864    2.8883   3.3056   2.3045
   0.8410845519   0.8384823284   0.75504  3.70858    2.8821   3.2995   2.2982
   0.8411144096   0.8385078259   0.75762  3.70853    2.8758   3.2933   2.2917
   0.8411442674   0.8385329910   0.76021  3.70846    2.8694   3.2871   2.2852
   0.8411741252   0.8385585039   0.76282  3.70840    2.8630   3.2808   2.2787
   0.8412039829   0.8385842129   0.76532  3.70835    2.8568   3.2748   2.2724
   0.8412338407   0.8386096021   0.76801  3.70828    2.8502   3.2683   2.2656
   0.8412636985   0.8386349240   0.77068  3.70823    2.8436   3.2619   2.2590
   0.8412935562   0.8386603433   0.77329  3.70816    2.8372   3.2556   2.2524
   0.8413234140   0.8386856653   0.77583  3.70811    2.8310   3.2495   2.2460
   0.8413532718   0.8387109651   0.77857  3.70804    2.8242   3.2429   2.2392
   0.8413831295   0.8387361104   0.78129  3.70799    2.8175   3.2363   2.2323
   0.8414129873   0.8387611330   0.78401  3.70792    2.8109   3.2298   2.2255
   0.8414428450   0.8387860920   0.78660  3.70786    2.8045   3.2235   2.2190
   0.8414727028   0.8388110734   0.78935  3.70780    2.7977   3.2169   2.2121
   0.8415025606   0.8388361904   0.79217  3.70773    2.7908   3.2101   2.2050
   0.8415324183   0.8388613804   0.79491  3.70768    2.7840   3.2035   2.1982
   0.8415622761   0.8388858009   0.79766  3.70761    2.7773   3.1969   2.1913
   0.8415921339   0.8389109147   0.80046  3.70755    2.7704   3.1901   2.1842
   0.8416219916   0.8389357441   0.80329  3.70749    2.7634   3.1833   2.1771
   0.8416518494   0.8389607358   0.80610  3.70743    2.7565   3.1765   2.1701
   0.8416817072   0.8389851173   0.80889  3.70736    2.7496   3.1698   2.1631
   0.8417115649   0.8390101007   0.81175  3.70731    2.7426   3.1629   2.1559
   0.8417414227   0.8390344060   0.81461  3.70724    2.7355   3.1560   2.1487
   0.8417712804   0.8390592749   0.81745  3.70718    2.7285   3.1491   2.1416
   0.8418011382   0.8390835979   0.82022  3.70712    2.7217   3.1424   2.1347
   0.8418309960   0.8391082608   0.82308  3.70706    2.7147   3.1355   2.1275
   0.8418608537   0.8391325733   0.82596  3.70699    2.7076   3.1286   2.1202
   0.8418907115   0.8391570841   0.82885  3.70693    2.7004   3.1216   2.1130
   0.8419205693   0.8391812845   0.83179  3.70686    2.6932   3.1145   2.1056
   0.8419504270   0.8392053542   0.83474  3.70680    2.6859   3.1074   2.0982
   0.8419802848   0.8392296824   0.83764  3.70674    2.6788   3.1004   2.0909
   0.8420101426   0.8392538841   0.84057  3.70668    2.6716   3.0933   2.0836
   0.8420400003   0.8392776039   0.84365  3.70660    2.6640   3.0859   2.0758
   0.8420698581   0.8393015048   0.84666  3.70653    2.6566   3.0786   2.0683
   0.8420997158   0.8393258179   0.84965  3.70646    2.6492   3.0714   2.0607
   0.8421295736   0.8393495754   0.85272  3.70639    2.6417   3.0640   2.0530
   0.8421594314   0.8393733002   0.85582  3.70632    2.6340   3.0565   2.0453
   0.8421892891   0.8393970564   0.85889  3.70626    2.6265   3.0491   2.0375
   0.8422191469   0.8394209048   0.86202  3.70619    2.6188   3.0416   2.0297
   0.8422490047   0.8394448310   0.86517  3.70611    2.6110   3.0340   2.0218
   0.8422788624   0.8394682876   0.86832  3.70605    2.6032   3.0264   2.0139
   0.8423087202   0.8394916305   0.87147  3.70598    2.5955   3.0188   2.0060
   0.8423385780   0.8395149550   0.87465  3.70591    2.5876   3.0111   1.9980
   0.8423684357   0.8395381946   0.87781  3.70583    2.5799   3.0035   1.9900
   0.8423982935   0.8395613781   0.88109  3.70576    2.5718   2.9956   1.9818
   0.8424281512   0.8395847218   0.88426  3.70569    2.5640   2.9879   1.9738
   0.8424580090   0.8396078967   0.88759  3.70561    2.5558   2.9799   1.9655
   0.8424878668   0.8396310065   0.89092  3.70553    2.5476   2.9719   1.9571
   0.8425177245   0.8396540098   0.89418  3.70546    2.5396   2.9640   1.9489
   0.8425475823   0.8396766420   0.89756  3.70538    2.5312   2.9559   1.9404
   0.8425774401   0.8396995275   0.90088  3.70530    2.5231   2.9479   1.9321
   0.8426072978   0.8397220850   0.90423  3.70523    2.5148   2.9398   1.9237
   0.8426371556   0.8397447885   0.90763  3.70515    2.5064   2.9316   1.9151
   0.8426670134   0.8397676222   0.91100  3.70507    2.4981   2.9235   1.9067
   0.8426968711   0.8397900015   0.91443  3.70499    2.4897   2.9152   1.8980
   0.8427267289   0.8398120826   0.91791  3.70490    2.4811   2.9068   1.8893
   0.8427565866   0.8398344364   0.92142  3.70482    2.4725   2.8984   1.8805
   0.8427864444   0.8398567510   0.92490  3.70474    2.4639   2.8900   1.8717
   0.8428163022   0.8398786260   0.92843  3.70466    2.4553   2.8815   1.8629
   0.8428461599   0.8399006754   0.93180  3.70459    2.4469   2.8734   1.8544
   0.8428760177   0.8399224943   0.93525  3.70450    2.4384   2.8651   1.8457
   0.8429058755   0.8399442967   0.93879  3.70441    2.4297   2.8566   1.8368
   0.8429357332   0.8399659431   0.94232  3.70432    2.4211   2.8481   1.8280
   0.8429655910   0.8399877523   0.94589  3.70424    2.4123   2.8395   1.8190
   0.8429954488   0.8400093906   0.94946  3.70416    2.4035   2.8309   1.8100
   0.8430253065   0.8400305069   0.95312  3.70406    2.3945   2.8221   1.8008
   0.8430551643   0.8400518310   0.95678  3.70398    2.3855   2.8133   1.7916
   0.8430850220   0.8400729669   0.96041  3.70389    2.3766   2.8046   1.7825
   0.8431148798   0.8400940271   0.96414  3.70379    2.3674   2.7957   1.7731
   0.8431447376   0.8401147679   0.96793  3.70370    2.3581   2.7866   1.7636
   0.8431745953   0.8401357639   0.97166  3.70361    2.3489   2.7776   1.7543
   0.8432044531   0.8401565150   0.97550  3.70350    2.3395   2.7684   1.7446
   0.8432343109   0.8401768156   0.97925  3.70341    2.3303   2.7594   1.7352
   0.8432641686   0.8401972971   0.98309  3.70332    2.3208   2.7502   1.7255
   0.8432940264   0.8402179262   0.98695  3.70322    2.3113   2.7409   1.7158
   0.8433238842   0.8402380566   0.99079  3.70312    2.3019   2.7317   1.7062
   0.8433537419   0.8402580807   0.99470  3.70302    2.2923   2.7223   1.6964
   0.8433835997   0.8402777937   0.99866  3.70292    2.2826   2.7129   1.6864
   0.8434134574   0.8402976671   1.00264  3.70281    2.2728   2.7033   1.6764
   0.8434433152   0.8403173129   1.00661  3.70271    2.2630   2.6938   1.6665
   0.8434731730   0.8403368682   1.01069  3.70260    2.2530   2.6841   1.6562
   0.8435030307   0.8403561219   1.01481  3.70249    2.2429   2.6742   1.6459
   0.8435328885   0.8403752208   1.01893  3.70238    2.2328   2.6644   1.6355
   0.8435627463   0.8403941983   1.02307  3.70227    2.2227   2.6545   1.6251
   0.8435926040   0.8404131601   1.02726  3.70216    2.2124   2.6444   1.6146
   0.8436224618   0.8404320424   1.03144  3.70205    2.2021   2.6344   1.6041
   0.8436523196   0.8404504216   1.03571  3.70193    2.1917   2.6243   1.5934
   0.8436821773   0.8404687403   1.04000  3.70182    2.1812   2.6140   1.5826
   0.8437120351   0.8404868026   1.04424  3.70170    2.1707   2.6039   1.5719
   0.8437418928   0.8405046927   1.04858  3.70158    2.1601   2.5935   1.5611
   0.8437717506   0.8405225859   1.05301  3.70146    2.1493   2.5830   1.5499
   0.8438016084   0.8405402739   1.05742  3.70133    2.1385   2.5725   1.5389
   0.8438314661   0.8405576510   1.06184  3.70121    2.1276   2.5620   1.5278
   0.8438613239   0.8405749080   1.06636  3.70108    2.1166   2.5512   1.5164
   0.8438911817   0.8405920369   1.07087  3.70095    2.1056   2.5405   1.5051
   0.8439210394   0.8406089244   1.07536  3.70083    2.0946   2.5298   1.4939
   0.8439508972   0.8406254966   1.07996  3.70069    2.0833   2.5189   1.4823
   0.8439807550   0.8406419815   1.08465  3.70056    2.0719   2.5077   1.4706
   0.8440106127   0.8406582562   1.08941  3.70042    2.0602   2.4965   1.4586
   0.8440404705   0.8406739053   1.09404  3.70029    2.0489   2.4855   1.4470
   0.8440703282   0.8406894592   1.09875  3.70015    2.0374   2.4743   1.4352
   0.8441001860   0.8407049908   1.10372  3.70000    2.0253   2.4626   1.4228
   0.8441300438   0.8407202526   1.10868  3.69985    2.0132   2.4509   1.4103
   0.8441599015   0.8407352734   1.11358  3.69970    2.0013   2.4393   1.3981
   0.8441897593   0.8407499398   1.11846  3.69956    1.9893   2.4277   1.3858
   0.8442196171   0.8407640453   1.12340  3.69941    1.9773   2.4161   1.3735
   0.8442494748   0.8407782206   1.12836  3.69925    1.9652   2.4043   1.3611
   0.8442793326   0.8407921681   1.13334  3.69910    1.9531   2.3926   1.3486
   0.8443091904   0.8408057753   1.13835  3.69895    1.9409   2.3808   1.3361
   0.8443390481   0.8408190429   1.14346  3.69879    1.9285   2.3687   1.3233
   0.8443689059   0.8408319227   1.14868  3.69863    1.9158   2.3565   1.3102
   0.8443987636   0.8408446761   1.15385  3.69847    1.9032   2.3443   1.2973
   0.8444286214   0.8408568987   1.15908  3.69830    1.8905   2.3320   1.2842
   0.8444584792   0.8408688454   1.16450  3.69813    1.8774   2.3193   1.2707
   0.8444883369   0.8408805957   1.16998  3.69795    1.8641   2.3065   1.2570
   0.8445181947   0.8408920245   1.17542  3.69778    1.8509   2.2937   1.2434
   0.8445480525   0.8409027823   1.18093  3.69760    1.8375   2.2808   1.2297
   0.8445779102   0.8409131869   1.18661  3.69741    1.8238   2.2676   1.2155
   0.8446077680   0.8409235037   1.19230  3.69722    1.8100   2.2543   1.2013
   0.8446376258   0.8409331887   1.19801  3.69704    1.7962   2.2409   1.1871
   0.8446674835   0.8409423517   1.20372  3.69685    1.7824   2.2276   1.1728
   0.8446973413   0.8409511241   1.20953  3.69666    1.7684   2.2141   1.1584
   0.8447271990   0.8409596031   1.21534  3.69646    1.7543   2.2005   1.1439
   0.8447570568   0.8409676468   1.22112  3.69627    1.7404   2.1871   1.1295
   0.8447869146   0.8409753604   1.22703  3.69606    1.7261   2.1733   1.1148
   0.8448167723   0.8409824650   1.23313  3.69585    1.7114   2.1592   1.0996
   0.8448466301   0.8409889911   1.23930  3.69564    1.6965   2.1449   1.0842
   0.8448764879   0.8409948746   1.24536  3.69543    1.6819   2.1308   1.0691
   0.8449063456   0.8410003365   1.25151  3.69521    1.6671   2.1166   1.0538
   0.8449362034   0.8410052621   1.25784  3.69499    1.6519   2.1019   1.0381
   0.8449660612   0.8410093951   1.26425  3.69476    1.6364   2.0871   1.0221
   0.8449959189   0.8410132931   1.27064  3.69454    1.6210   2.0723   1.0062
   0.8450257767   0.8410166997   1.27716  3.69430    1.6054   2.0572   0.9900
   0.8450556344   0.8410190768   1.28385  3.69406    1.5893   2.0418   0.9734
   0.8450854922   0.8410208020   1.29061  3.69381    1.5731   2.0262   0.9566
   0.8451153500   0.8410219254   1.29744  3.69356    1.5567   2.0105   0.9396
   0.8451452077   0.8410223428   1.30439  3.69330    1.5400   1.9945   0.9224
   0.8451750655   0.8410219064   1.31139  3.69304    1.5232   1.9784   0.9050
   0.8452049233   0.8410209714   1.31847  3.69277    1.5062   1.9621   0.8874
   0.8452347810   0.8410187684   1.32565  3.69250    1.4890   1.9456   0.8695
   0.8452646388   0.8410159420   1.33287  3.69223    1.4717   1.9290   0.8516
   0.8452944966   0.8410122005   1.34020  3.69195    1.4541   1.9122   0.8334
   0.8453243543   0.8410078838   1.34760  3.69166    1.4363   1.8952   0.8150
   0.8453542121   0.8410023641   1.35513  3.69137    1.4183   1.8779   0.7963
   0.8453840698   0.8409960326   1.36279  3.69107    1.4000   1.8604   0.7773
   0.8454139276   0.8409884167   1.37049  3.69077    1.3815   1.8427   0.7582
   0.8454437854   0.8409797456   1.37829  3.69046    1.3628   1.8248   0.7388
   0.8454736431   0.8409701182   1.38623  3.69014    1.3438   1.8067   0.7190
   0.8455035009   0.8409594483   1.39425  3.68982    1.3246   1.7883   0.6991
   0.8455333587   0.8409471583   1.40243  3.68948    1.3050   1.7696   0.6788
   0.8455632164   0.8409337082   1.41066  3.68915    1.2853   1.7507   0.6583
   0.8455930742   0.8409192517   1.41908  3.68880    1.2651   1.7315   0.6373
   0.8456229320   0.8409033247   1.42757  3.68845    1.2448   1.7120   0.6162
   0.8456527897   0.8408859029   1.43622  3.68809    1.2241   1.6923   0.5947
   0.8456826475   0.8408664909   1.44498  3.68772    1.2031   1.6722   0.5729
   0.8457125053   0.8408458970   1.45389  3.68735    1.1818   1.6519   0.5507
   0.8457423630   0.8408237910   1.46292  3.68696    1.1601   1.6312   0.5282
   0.8457722208   0.8407996098   1.47201  3.68657    1.1384   1.6105   0.5056
   0.8458020785   0.8407737737   1.48128  3.68618    1.1162   1.5893   0.4825
   0.8458319363   0.8407458738   1.49063  3.68577    1.0938   1.5680   0.4592
   0.8458617941   0.8407159310   1.50015  3.68535    1.0710   1.5463   0.4355
   0.8458916518   0.8406841033   1.50978  3.68493    1.0480   1.5244   0.4116
   0.8459215096   0.8406499102   1.51958  3.68450    1.0246   1.5021   0.3872
   0.8459513674   0.8406136165   1.52950  3.68406    1.0009   1.4796   0.3625
   0.8459812251   0.8405741282   1.53954  3.68361    0.9770   1.4568   0.3375
   0.8460110829   0.8405326820   1.54968  3.68315    0.9528   1.4338   0.3123
   0.8460409407   0.8404882473   1.55998  3.68269    0.9282   1.4105   0.2867
   0.8460707984   0.8404411591   1.57058  3.68220    0.9030   1.3865   0.2604
   0.8461006562   0.8403908621   1.58128  3.68171    0.8775   1.3624   0.2338
   0.8461305139   0.8403370700   1.59209  3.68121    0.8518   1.3380   0.2069
   0.8461603717   0.8402802493   1.60251  3.68073    0.8270   1.3145   0.1811
   0.8461902295   0.8402198619   1.61353  3.68021    0.8009   1.2897   0.1538
   0.8462200872   0.8401555201   1.62445  3.67970    0.7750   1.2652   0.1267
   0.8462499450   0.8400878684   1.63533  3.67918    0.7493   1.2409   0.0998
   0.8462798028   0.8400157397   1.64605  3.67867    0.7239   1.2169   0.0733
   0.8463096605   0.8399398694   1.65646  3.67817    0.6993   1.1936   0.0475
   0.8463395183   0.8398598882   1.66638  3.67770    0.6758   1.1715   0.0230
   0.8463693761   0.8397759864   1.67547  3.67727    0.6544   1.1512   0.0006
   0.8463992338   0.8396879201   1.68376  3.67689    0.6348   1.1327  -0.0199
   0.8464290916   0.8395970441   1.69034  3.67660    0.6192   1.1180  -0.0362
   0.8464589493   0.8395035825   1.69494  3.67642    0.6083   1.1075  -0.0475
   0.8464888071   0.8394082632   1.69681  3.67639    0.6036   1.1030  -0.0522
   0.8464940380   0.8393916560   1.69678  3.67641    0.6037   1.1030  -0.0521
   0.8464992689   0.8393758129   1.69663  3.67643    0.6040   1.1032  -0.0518
   0.8465044997   0.8393591083   1.69642  3.67645    0.6044   1.1036  -0.0513
   0.8465097306   0.8393424221   1.69607  3.67649    0.6052   1.1043  -0.0505
   0.8465149615   0.8393266175   1.69555  3.67653    0.6064   1.1053  -0.0492
   0.8465201923   0.8393101612   1.69497  3.67658    0.6077   1.1065  -0.0478
   0.8465254232   0.8392936010   1.69424  3.67664    0.6093   1.1080  -0.0460
   0.8465306541   0.8392776071   1.69337  3.67670    0.6113   1.1098  -0.0439
   0.8465358850   0.8392616884   1.69242  3.67677    0.6135   1.1118  -0.0415
   0.8465411158   0.8392454081   1.69129  3.67685    0.6161   1.1142  -0.0388
   0.8465463467   0.8392295155   1.69006  3.67693    0.6189   1.1168  -0.0358
   0.8465515776   0.8392137040   1.68872  3.67702    0.6220   1.1196  -0.0325
   0.8465568085   0.8391977601   1.68726  3.67711    0.6253   1.1227  -0.0289
   0.8465620393   0.8391822450   1.68568  3.67722    0.6290   1.1261  -0.0250
   0.8465672702   0.8391665858   1.68391  3.67733    0.6331   1.1298  -0.0207
   0.8465725011   0.8391513103   1.68199  3.67746    0.6375   1.1339  -0.0160
   0.8465777320   0.8391361662   1.67996  3.67759    0.6422   1.1382  -0.0110
   0.8465829628   0.8391213581   1.67774  3.67773    0.6473   1.1430  -0.0055
   0.8465881937   0.8391064254   1.67543  3.67788    0.6526   1.1479   0.0001
   0.8465934246   0.8390918082   1.67303  3.67803    0.6582   1.1531   0.0060
   0.8465986554   0.8390772620   1.67051  3.67819    0.6640   1.1585   0.0122
   0.8466038863   0.8390630863   1.66796  3.67835    0.6699   1.1639   0.0185
   0.8466091172   0.8390491701   1.66540  3.67851    0.6759   1.1694   0.0248
   0.8466143481   0.8390348040   1.66278  3.67868    0.6819   1.1751   0.0312
   0.8466195789   0.8390211173   1.66025  3.67883    0.6878   1.1805   0.0375
   0.8466248098   0.8390072899   1.65777  3.67899    0.6936   1.1858   0.0436
   0.8466300407   0.8389944165   1.65480  3.67918    0.7005   1.1923   0.0509
   0.8466352716   0.8389806890   1.65228  3.67933    0.7063   1.1977   0.0571
   0.8466405024   0.8389675868   1.65045  3.67945    0.7106   1.2016   0.0616
   0.8466457333   0.8389548213   1.64961  3.67951    0.7125   1.2034   0.0637
   0.8466488790   0.8389470725   1.65010  3.67949    0.7113   1.2022   0.0624
   0.8466520247   0.8389393059   1.65176  3.67941    0.7074   1.1986   0.0583
   0.8466551704   0.8389312939   1.65417  3.67929    0.7017   1.1932   0.0524
   0.8466583161   0.8389232423   1.65694  3.67914    0.6952   1.1871   0.0455
   0.8466614618   0.8389155973   1.65949  3.67900    0.6892   1.1815   0.0392
   0.8466646075   0.8389069211   1.66158  3.67889    0.6843   1.1769   0.0341
   0.8466677532   0.8388988075   1.66333  3.67881    0.6802   1.1730   0.0298
   0.8466708989   0.8388906500   1.66476  3.67873    0.6768   1.1698   0.0262
   0.8466740446   0.8388818958   1.66610  3.67867    0.6736   1.1668   0.0229
   0.8466771903   0.8388733721   1.66747  3.67860    0.6704   1.1638   0.0195
   0.8466803360   0.8388649542   1.66898  3.67852    0.6669   1.1604   0.0158
   0.8466834817   0.8388560971   1.67043  3.67845    0.6635   1.1572   0.0122
   0.8466866274   0.8388478210   1.67196  3.67837    0.6598   1.1538   0.0084
   0.8466897731   0.8388386536   1.67351  3.67829    0.6562   1.1504   0.0046
   0.8466929188   0.8388301362   1.67505  3.67821    0.6526   1.1470   0.0008
   0.8466960645   0.8388212768   1.67661  3.67814    0.6489   1.1435  -0.0030
   0.8466992102   0.8388123396   1.67814  3.67806    0.6453   1.1401  -0.0068
   0.8467023559   0.8388034387   1.67966  3.67798    0.6417   1.1368  -0.0106
   0.8467055016   0.8387940846   1.68111  3.67791    0.6383   1.1336  -0.0142
   0.8467086473   0.8387850918   1.68270  3.67783    0.6346   1.1300  -0.0181
   0.8467117930   0.8387759841   1.68420  3.67775    0.6310   1.1267  -0.0218
   0.8467149387   0.8387665215   1.68574  3.67768    0.6274   1.1233  -0.0256
   0.8467180844   0.8387568659   1.68731  3.67760    0.6237   1.1198  -0.0295
   0.8467212301   0.8387476485   1.68886  3.67752    0.6201   1.1164  -0.0333
   0.8467243758   0.8387381512   1.69043  3.67744    0.6164   1.1129  -0.0372
   0.8467275215   0.8387286075   1.69193  3.67736    0.6128   1.1096  -0.0409
   0.8467306672   0.8387189360   1.69347  3.67729    0.6092   1.1062  -0.0447
   0.8467338129   0.8387093393   1.69506  3.67721    0.6055   1.1027  -0.0486
   0.8467369586   0.8386994808   1.69664  3.67712    0.6018   1.0992  -0.0525
   0.8467401043   0.8386898254   1.69818  3.67705    0.5982   1.0958  -0.0563
   0.8467432500   0.8386797413   1.69975  3.67696    0.5945   1.0923  -0.0601
   0.8467463957   0.8386694907   1.70132  3.67688    0.5908   1.0889  -0.0640
   0.8467495414   0.8386595745   1.70271  3.67681    0.5875   1.0858  -0.0674
   0.8467526871   0.8386493243   1.70428  3.67674    0.5838   1.0823  -0.0713
   0.8467558328   0.8386391777   1.70575  3.67666    0.5804   1.0791  -0.0749
   0.8467589785   0.8386289090   1.70734  3.67658    0.5767   1.0756  -0.0789
   0.8467621242   0.8386186259   1.70878  3.67651    0.5733   1.0724  -0.0824
   0.8467652699   0.8386079720   1.71036  3.67643    0.5696   1.0689  -0.0863
   0.8467684156   0.8385973013   1.71196  3.67634    0.5658   1.0654  -0.0902
   0.8467715613   0.8385866419   1.71364  3.67626    0.5619   1.0617  -0.0944
   0.8467747070   0.8385760914   1.71534  3.67617    0.5579   1.0580  -0.0985
   0.8467778527   0.8385653430   1.71697  3.67608    0.5541   1.0544  -0.1026
   0.8467809984   0.8385544413   1.71850  3.67600    0.5505   1.0510  -0.1063
   0.8467841441   0.8385434766   1.72009  3.67592    0.5468   1.0476  -0.1102
   0.8467872898   0.8385326826   1.72164  3.67584    0.5432   1.0442  -0.1140
   0.8467904355   0.8385212331   1.72314  3.67576    0.5396   1.0409  -0.1177
   0.8467935813   0.8385098703   1.72475  3.67568    0.5359   1.0373  -0.1217
   0.8467967270   0.8384987718   1.72640  3.67560    0.5320   1.0337  -0.1257
   0.8467998727   0.8384874331   1.72792  3.67552    0.5284   1.0303  -0.1295
   0.8468030184   0.8384757459   1.72948  3.67544    0.5248   1.0269  -0.1333
   0.8468061641   0.8384644326   1.73107  3.67536    0.5211   1.0234  -0.1372
   0.8468093098   0.8384529518   1.73274  3.67527    0.5172   1.0198  -0.1413
   0.8468124555   0.8384409687   1.73434  3.67519    0.5134   1.0163  -0.1453
   0.8468156012   0.8384293771   1.73596  3.67510    0.5096   1.0127  -0.1493
   0.8468187469   0.8384173959   1.73761  3.67502    0.5058   1.0091  -0.1533
   0.8468218926   0.8384054610   1.73925  3.67493    0.5019   1.0055  -0.1574
   0.8468250383   0.8383935346   1.74088  3.67485    0.4981   1.0019  -0.1614
   0.8468281840   0.8383812762   1.74252  3.67476    0.4943   0.9983  -0.1654
   0.8468313297   0.8383686318   1.74386  3.67469    0.4912   0.9954  -0.1687
   0.8468344754   0.8383561845   1.74555  3.67461    0.4872   0.9917  -0.1728
   0.8468376211   0.8383440745   1.74736  3.67451    0.4830   0.9877  -0.1773
   0.8468407668   0.8383315236   1.74911  3.67442    0.4789   0.9839  -0.1815
   0.8468439125   0.8383187201   1.75070  3.67434    0.4752   0.9804  -0.1855
   0.8468470582   0.8383059253   1.75240  3.67425    0.4712   0.9767  -0.1896
   0.8468502039   0.8382935115   1.75411  3.67416    0.4673   0.9730  -0.1938
   0.8468533496   0.8382806740   1.75566  3.67408    0.4636   0.9696  -0.1976
   0.8468564953   0.8382675281   1.75725  3.67400    0.4599   0.9661  -0.2015
   0.8468596410   0.8382538502   1.75887  3.67391    0.4561   0.9626  -0.2055
   0.8468627867   0.8382409227   1.76050  3.67383    0.4523   0.9590  -0.2095
   0.8468659324   0.8382276560   1.76217  3.67374    0.4484   0.9554  -0.2136
   0.8468690781   0.8382145508   1.76381  3.67365    0.4446   0.9518  -0.2176
   0.8468722238   0.8382006262   1.76540  3.67357    0.4409   0.9484  -0.2215
   0.8468753695   0.8381871883   1.76708  3.67348    0.4370   0.9447  -0.2256
   0.8468785152   0.8381734222   1.76867  3.67340    0.4333   0.9413  -0.2295
   0.8468816609   0.8381593517   1.77037  3.67331    0.4294   0.9376  -0.2337
   0.8468848066   0.8381456074   1.77210  3.67321    0.4254   0.9338  -0.2379
   0.8468879523   0.8381315309   1.77374  3.67313    0.4215   0.9302  -0.2420
   0.8468910980   0.8381172416   1.77546  3.67304    0.4175   0.9265  -0.2462
   0.8468942437   0.8381031506   1.77715  3.67295    0.4136   0.9228  -0.2503
   0.8468973894   0.8380889109   1.77884  3.67286    0.4097   0.9191  -0.2544
   0.8469005351   0.8380742717   1.78058  3.67277    0.4056   0.9154  -0.2587
   0.8469036808   0.8380596763   1.78237  3.67267    0.4015   0.9115  -0.2631
   0.8469068265   0.8380447987   1.78420  3.67257    0.3972   0.9075  -0.2676
   0.8469099722   0.8380299866   1.78593  3.67248    0.3932   0.9038  -0.2718
   0.8469131179   0.8380149056   1.78762  3.67239    0.3893   0.9001  -0.2759
   0.8469162636   0.8379999538   1.78930  3.67230    0.3854   0.8965  -0.2800
   0.8469194093   0.8379848618   1.79095  3.67221    0.3815   0.8929  -0.2841
   0.8469225550   0.8379693018   1.79274  3.67212    0.3774   0.8890  -0.2884
   0.8469257007   0.8379538629   1.79455  3.67202    0.3732   0.8851  -0.2929
   0.8469288464   0.8379386250   1.79622  3.67193    0.3693   0.8815  -0.2970
   0.8469319921   0.8379229780   1.79781  3.67184    0.3656   0.8780  -0.3008
   0.8469351378   0.8379068920   1.79951  3.67175    0.3617   0.8744  -0.3050
   0.8469382835   0.8378913149   1.80134  3.67165    0.3575   0.8704  -0.3095
   0.8469414292   0.8378751871   1.80311  3.67156    0.3533   0.8666  -0.3138
   0.8469445749   0.8378588901   1.80490  3.67146    0.3492   0.8627  -0.3182
   0.8469477206   0.8378428784   1.80664  3.67137    0.3452   0.8590  -0.3224
   0.8469508663   0.8378264131   1.80847  3.67127    0.3409   0.8550  -0.3269
   0.8469540120   0.8378099636   1.81029  3.67117    0.3367   0.8511  -0.3313
   0.8469571577   0.8377932217   1.81209  3.67107    0.3326   0.8472  -0.3357
   0.8469603034   0.8377761163   1.81388  3.67098    0.3284   0.8434  -0.3401
   0.8469634491   0.8377591242   1.81568  3.67088    0.3243   0.8395  -0.3445
   0.8469665948   0.8377424859   1.81758  3.67077    0.3199   0.8354  -0.3491
   0.8469697405   0.8377247540   1.81940  3.67067    0.3157   0.8315  -0.3536
   0.8469728862   0.8377074117   1.82125  3.67057    0.3114   0.8275  -0.3581
   0.8469760319   0.8376899637   1.82307  3.67047    0.3072   0.8236  -0.3625
   0.8469791776   0.8376727552   1.82484  3.67038    0.3031   0.8198  -0.3668
   0.8469823233   0.8376548571   1.82662  3.67028    0.2990   0.8160  -0.3712
   0.8469854690   0.8376370285   1.82847  3.67018    0.2947   0.8120  -0.3757
   0.8469886147   0.8376191368   1.83036  3.67008    0.2904   0.8079  -0.3803
   0.8469917604   0.8376006895   1.83219  3.66998    0.2861   0.8040  -0.3848
   0.8469949061   0.8375824951   1.83407  3.66987    0.2818   0.8000  -0.3893
   0.8469980518   0.8375641193   1.83578  3.66978    0.2778   0.7963  -0.3935
   0.8470011975   0.8375454233   1.83752  3.66968    0.2738   0.7926  -0.3977
   0.8470043432   0.8375265782   1.83935  3.66958    0.2696   0.7886  -0.4022
   0.8470074889   0.8375074849   1.84123  3.66948    0.2653   0.7846  -0.4068
   0.8470106346   0.8374882635   1.84322  3.66937    0.2607   0.7803  -0.4116
   0.8470137803   0.8374692766   1.84490  3.66928    0.2568   0.7767  -0.4157
   0.8470169260   0.8374501362   1.84676  3.66917    0.2525   0.7728  -0.4202
   0.8470200717   0.8374301559   1.84863  3.66907    0.2482   0.7687  -0.4248
   0.8470232174   0.8374105575   1.85063  3.66896    0.2436   0.7645  -0.4297
   0.8470263631   0.8373908385   1.85277  3.66884    0.2387   0.7599  -0.4349
   0.8470295088   0.8373705578   1.85473  3.66873    0.2342   0.7557  -0.4397
   0.8470326545   0.8373502070   1.85661  3.66863    0.2298   0.7517  -0.4442
   0.8470358002   0.8373299853   1.85848  3.66853    0.2255   0.7476  -0.4488
   0.8470389459   0.8373096327   1.86037  3.66842    0.2212   0.7436  -0.4534
   0.8470420916   0.8372886022   1.86215  3.66832    0.2171   0.7398  -0.4577
