# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8383462022   0.8285632974   1.85771  3.66810    0.2290   0.7523  -0.4463
   0.8383492444   0.8285423746   1.85947  3.66801    0.2249   0.7485  -0.4506
   0.8383522866   0.8285210572   1.86150  3.66789    0.2202   0.7442  -0.4555
   0.8383553288   0.8284992150   1.86356  3.66778    0.2155   0.7398  -0.4606
   0.8383583710   0.8284775135   1.86553  3.66767    0.2109   0.7355  -0.4654
   0.8383614132   0.8284554587   1.86744  3.66756    0.2065   0.7315  -0.4700
   0.8383644554   0.8284334413   1.86946  3.66745    0.2019   0.7271  -0.4749
   0.8383674976   0.8284116515   1.87140  3.66734    0.1974   0.7230  -0.4796
   0.8383705398   0.8283890084   1.87321  3.66724    0.1933   0.7191  -0.4841
   0.8383735820   0.8283665165   1.87518  3.66713    0.1887   0.7149  -0.4888
   0.8383766242   0.8283430283   1.87727  3.66701    0.1839   0.7105  -0.4939
   0.8383796664   0.8283202612   1.87940  3.66689    0.1790   0.7059  -0.4991
   0.8383827086   0.8282970980   1.88135  3.66678    0.1745   0.7017  -0.5039
   0.8383857508   0.8282736770   1.88328  3.66667    0.1701   0.6976  -0.5086
   0.8383887930   0.8282500354   1.88529  3.66656    0.1655   0.6933  -0.5134
   0.8383918352   0.8282261890   1.88740  3.66644    0.1606   0.6888  -0.5186
   0.8383948774   0.8282021283   1.88958  3.66632    0.1556   0.6842  -0.5239
   0.8383979196   0.8281778127   1.89187  3.66619    0.1504   0.6793  -0.5294
   0.8384009618   0.8281531267   1.89394  3.66607    0.1456   0.6749  -0.5345
   0.8384040040   0.8281286148   1.89601  3.66595    0.1408   0.6704  -0.5395
   0.8384070462   0.8281036122   1.89796  3.66584    0.1363   0.6663  -0.5443
   0.8384100884   0.8280784111   1.90005  3.66572    0.1315   0.6618  -0.5494
   0.8384131306   0.8280530443   1.90217  3.66560    0.1267   0.6573  -0.5545
   0.8384161728   0.8280272166   1.90433  3.66548    0.1217   0.6527  -0.5598
   0.8384192150   0.8280018337   1.90637  3.66536    0.1170   0.6483  -0.5647
   0.8384222572   0.8279757222   1.90841  3.66525    0.1123   0.6439  -0.5697
   0.8384252994   0.8279494783   1.91062  3.66512    0.1072   0.6392  -0.5751
   0.8384283416   0.8279227059   1.91264  3.66501    0.1025   0.6349  -0.5800
   0.8384313838   0.8278961161   1.91478  3.66488    0.0976   0.6303  -0.5852
   0.8384344260   0.8278690545   1.91675  3.66477    0.0931   0.6261  -0.5900
   0.8384374682   0.8278420128   1.91887  3.66465    0.0882   0.6216  -0.5952
   0.8384405104   0.8278144639   1.92125  3.66451    0.0827   0.6165  -0.6010
   0.8384435526   0.8277866165   1.92343  3.66438    0.0777   0.6118  -0.6063
   0.8384465948   0.8277588400   1.92555  3.66426    0.0728   0.6073  -0.6114
   0.8384496370   0.8277306858   1.92764  3.66414    0.0680   0.6028  -0.6165
   0.8384526792   0.8277023138   1.92980  3.66402    0.0630   0.5982  -0.6218
   0.8384557214   0.8276734093   1.93211  3.66388    0.0577   0.5933  -0.6274
   0.8384587636   0.8276443862   1.93436  3.66375    0.0525   0.5885  -0.6329
   0.8384618058   0.8276153108   1.93665  3.66362    0.0473   0.5836  -0.6385
   0.8384648480   0.8275858969   1.93886  3.66350    0.0422   0.5788  -0.6439
   0.8384678902   0.8275560940   1.94094  3.66338    0.0374   0.5744  -0.6489
   0.8384709324   0.8275259530   1.94319  3.66325    0.0322   0.5696  -0.6544
   0.8384739746   0.8274955860   1.94538  3.66312    0.0271   0.5649  -0.6598
   0.8384770168   0.8274649111   1.94769  3.66298    0.0218   0.5599  -0.6654
   0.8384800590   0.8274342259   1.94995  3.66285    0.0166   0.5551  -0.6709
   0.8384831012   0.8274026711   1.95231  3.66271    0.0112   0.5500  -0.6766
   0.8384861434   0.8273715034   1.95462  3.66258    0.0058   0.5451  -0.6823
   0.8384891856   0.8273396527   1.95697  3.66244    0.0004   0.5400  -0.6880
   0.8384922278   0.8273077090   1.95908  3.66232   -0.0045   0.5355  -0.6932
   0.8384952700   0.8272749667   1.96136  3.66219   -0.0097   0.5306  -0.6987
   0.8384983122   0.8272424986   1.96381  3.66204   -0.0154   0.5254  -0.7047
   0.8385013544   0.8272094587   1.96624  3.66190   -0.0210   0.5202  -0.7106
   0.8385043966   0.8271760318   1.96858  3.66176   -0.0264   0.5152  -0.7163
   0.8385074388   0.8271425552   1.97095  3.66162   -0.0319   0.5101  -0.7221
   0.8385104810   0.8271084349   1.97324  3.66149   -0.0372   0.5051  -0.7277
   0.8385135232   0.8270743346   1.97560  3.66135   -0.0426   0.5001  -0.7335
   0.8385165654   0.8270393384   1.97807  3.66120   -0.0483   0.4948  -0.7395
   0.8385196076   0.8270041805   1.98037  3.66106   -0.0536   0.4898  -0.7451
   0.8385226498   0.8269693281   1.98285  3.66092   -0.0593   0.4845  -0.7512
   0.8385256920   0.8269332985   1.98524  3.66077   -0.0649   0.4794  -0.7570
   0.8385287342   0.8268972696   1.98772  3.66063   -0.0706   0.4741  -0.7631
   0.8385317764   0.8268610371   1.99026  3.66048   -0.0764   0.4687  -0.7693
   0.8385348186   0.8268241751   1.99277  3.66033   -0.0822   0.4633  -0.7754
   0.8385378608   0.8267874002   1.99522  3.66018   -0.0879   0.4580  -0.7814
   0.8385409030   0.8267498995   1.99752  3.66005   -0.0932   0.4531  -0.7870
   0.8385439452   0.8267118208   1.99998  3.65990   -0.0989   0.4478  -0.7930
   0.8385469874   0.8266736111   2.00253  3.65974   -0.1048   0.4423  -0.7992
   0.8385500296   0.8266349957   2.00500  3.65960   -0.1105   0.4370  -0.8053
   0.8385530718   0.8265957588   2.00745  3.65945   -0.1161   0.4318  -0.8112
   0.8385561140   0.8265564832   2.01005  3.65930   -0.1221   0.4262  -0.8176
   0.8385591562   0.8265168723   2.01261  3.65914   -0.1280   0.4208  -0.8238
   0.8385621984   0.8264764372   2.01525  3.65898   -0.1341   0.4151  -0.8303
   0.8385652406   0.8264356966   2.01787  3.65882   -0.1402   0.4095  -0.8367
   0.8385682828   0.8263945937   2.02033  3.65867   -0.1458   0.4043  -0.8427
   0.8385713250   0.8263533934   2.02278  3.65853   -0.1515   0.3990  -0.8487
   0.8385743672   0.8263111252   2.02551  3.65836   -0.1578   0.3932  -0.8553
   0.8385774094   0.8262686923   2.02837  3.65818   -0.1643   0.3871  -0.8623
   0.8385804516   0.8262259115   2.03097  3.65803   -0.1703   0.3816  -0.8686
   0.8385834938   0.8261824009   2.03341  3.65788   -0.1759   0.3764  -0.8746
   0.8385865360   0.8261384389   2.03596  3.65772   -0.1818   0.3710  -0.8808
   0.8385895782   0.8260942222   2.03851  3.65757   -0.1876   0.3656  -0.8870
   0.8385926204   0.8260499352   2.04129  3.65740   -0.1940   0.3596  -0.8937
   0.8385956626   0.8260047308   2.04395  3.65724   -0.2001   0.3540  -0.9002
   0.8385987048   0.8259591390   2.04666  3.65707   -0.2064   0.3482  -0.9068
   0.8386017470   0.8259128858   2.04937  3.65691   -0.2126   0.3425  -0.9134
   0.8386047892   0.8258662742   2.05209  3.65675   -0.2188   0.3367  -0.9200
   0.8386078314   0.8258188496   2.05482  3.65658   -0.2251   0.3309  -0.9266
   0.8386108736   0.8257710534   2.05756  3.65641   -0.2313   0.3252  -0.9333
   0.8386139158   0.8257232537   2.06021  3.65625   -0.2374   0.3196  -0.9397
   0.8386169580   0.8256743893   2.06296  3.65608   -0.2437   0.3138  -0.9464
   0.8386200002   0.8256249808   2.06578  3.65590   -0.2501   0.3079  -0.9532
   0.8386230424   0.8255750097   2.06862  3.65573   -0.2566   0.3019  -0.9601
   0.8386260846   0.8255249989   2.07144  3.65555   -0.2630   0.2960  -0.9669
   0.8386291269   0.8254737090   2.07424  3.65538   -0.2694   0.2901  -0.9737
   0.8386321691   0.8254221700   2.07708  3.65520   -0.2759   0.2842  -0.9806
   0.8386352113   0.8253701362   2.07993  3.65502   -0.2823   0.2782  -0.9875
   0.8386382535   0.8253172206   2.08272  3.65485   -0.2887   0.2724  -0.9942
   0.8386412957   0.8252639083   2.08551  3.65468   -0.2950   0.2666  -1.0010
   0.8386443379   0.8252100006   2.08847  3.65449   -0.3017   0.2605  -1.0081
   0.8386473801   0.8251555438   2.09138  3.65431   -0.3083   0.2544  -1.0151
   0.8386504223   0.8251003466   2.09430  3.65413   -0.3149   0.2484  -1.0221
   0.8386534645   0.8250443977   2.09726  3.65394   -0.3216   0.2423  -1.0293
   0.8386565067   0.8249880314   2.10012  3.65377   -0.3280   0.2363  -1.0361
   0.8386595489   0.8249307005   2.10315  3.65358   -0.3349   0.2301  -1.0434
   0.8386625911   0.8248732833   2.10611  3.65340   -0.3416   0.2240  -1.0506
   0.8386656333   0.8248144150   2.10910  3.65321   -0.3483   0.2178  -1.0577
   0.8386686755   0.8247553209   2.11204  3.65302   -0.3549   0.2118  -1.0648
   0.8386717177   0.8246955235   2.11506  3.65283   -0.3616   0.2057  -1.0720
   0.8386747599   0.8246349199   2.11812  3.65264   -0.3685   0.1994  -1.0793
   0.8386778021   0.8245732642   2.12121  3.65244   -0.3754   0.1932  -1.0867
   0.8386808443   0.8245113248   2.12436  3.65224   -0.3824   0.1868  -1.0942
   0.8386838865   0.8244482449   2.12756  3.65204   -0.3896   0.1803  -1.1019
   0.8386869287   0.8243845491   2.13059  3.65185   -0.3963   0.1742  -1.1091
   0.8386899709   0.8243199197   2.13372  3.65165   -0.4033   0.1679  -1.1165
   0.8386930131   0.8242547548   2.13682  3.65146   -0.4102   0.1616  -1.1239
   0.8386960553   0.8241889224   2.14000  3.65125   -0.4172   0.1552  -1.1315
   0.8386990975   0.8241216126   2.14336  3.65103   -0.4246   0.1485  -1.1394
   0.8387021397   0.8240539592   2.14652  3.65083   -0.4316   0.1422  -1.1469
   0.8387051819   0.8239852547   2.14975  3.65063   -0.4388   0.1357  -1.1546
   0.8387082241   0.8239156081   2.15297  3.65043   -0.4460   0.1293  -1.1623
   0.8387112663   0.8238449760   2.15635  3.65021   -0.4534   0.1225  -1.1703
   0.8387143085   0.8237737591   2.15955  3.65000   -0.4605   0.1162  -1.1778
   0.8387173507   0.8237017724   2.16287  3.64979   -0.4678   0.1096  -1.1857
   0.8387203929   0.8236283731   2.16611  3.64958   -0.4749   0.1031  -1.1934
   0.8387234351   0.8235543017   2.16945  3.64937   -0.4823   0.0965  -1.2013
   0.8387264773   0.8234791674   2.17283  3.64915   -0.4897   0.0898  -1.2092
   0.8387295195   0.8234027246   2.17617  3.64893   -0.4971   0.0832  -1.2171
   0.8387325617   0.8233255693   2.17956  3.64871   -0.5045   0.0765  -1.2251
   0.8387356039   0.8232474258   2.18296  3.64849   -0.5120   0.0698  -1.2331
   0.8387386461   0.8231681727   2.18634  3.64827   -0.5193   0.0632  -1.2411
   0.8387416883   0.8230877579   2.18988  3.64804   -0.5271   0.0562  -1.2494
   0.8387447305   0.8230062312   2.19344  3.64781   -0.5349   0.0492  -1.2578
   0.8387477727   0.8229235511   2.19691  3.64759   -0.5425   0.0424  -1.2660
   0.8387508149   0.8228400920   2.20051  3.64735   -0.5504   0.0353  -1.2745
   0.8387538571   0.8227549449   2.20404  3.64712   -0.5581   0.0284  -1.2828
   0.8387568993   0.8226686601   2.20771  3.64688   -0.5661   0.0212  -1.2914
   0.8387599415   0.8225813028   2.21134  3.64664   -0.5740   0.0141  -1.2999
   0.8387629837   0.8224926050   2.21498  3.64640   -0.5820   0.0070  -1.3085
   0.8387660259   0.8224027247   2.21867  3.64616   -0.5900  -0.0002  -1.3171
   0.8387690681   0.8223113149   2.22239  3.64591   -0.5982  -0.0075  -1.3259
   0.8387721103   0.8222187454   2.22616  3.64566   -0.6064  -0.0148  -1.3348
   0.8387751525   0.8221248166   2.22992  3.64541   -0.6146  -0.0222  -1.3436
   0.8387781947   0.8220295818   2.23368  3.64517   -0.6228  -0.0295  -1.3524
   0.8387812369   0.8219328109   2.23753  3.64491   -0.6312  -0.0371  -1.3615
   0.8387842791   0.8218342281   2.24135  3.64466   -0.6395  -0.0445  -1.3704
   0.8387873213   0.8217345452   2.24514  3.64440   -0.6478  -0.0519  -1.3793
   0.8387903635   0.8216335423   2.24908  3.64414   -0.6564  -0.0596  -1.3886
   0.8387934057   0.8215305578   2.25302  3.64387   -0.6650  -0.0673  -1.3978
   0.8387964479   0.8214263248   2.25690  3.64362   -0.6735  -0.0750  -1.4070
   0.8387994901   0.8213203840   2.26089  3.64335   -0.6822  -0.0828  -1.4164
   0.8388025323   0.8212126391   2.26493  3.64308   -0.6911  -0.0907  -1.4259
   0.8388055745   0.8211029308   2.26894  3.64280   -0.6998  -0.0985  -1.4353
   0.8388086167   0.8209918979   2.27296  3.64254   -0.7086  -0.1065  -1.4448
   0.8388116589   0.8208792643   2.27704  3.64226   -0.7176  -0.1145  -1.4544
   0.8388147011   0.8207644035   2.28120  3.64198   -0.7267  -0.1227  -1.4642
   0.8388177433   0.8206479729   2.28537  3.64170   -0.7358  -0.1309  -1.4740
   0.8388207855   0.8205292690   2.28957  3.64141   -0.7450  -0.1391  -1.4839
   0.8388238277   0.8204088834   2.29383  3.64112   -0.7543  -0.1475  -1.4939
   0.8388268699   0.8202861205   2.29817  3.64083   -0.7639  -0.1561  -1.5042
   0.8388299121   0.8201616877   2.30250  3.64053   -0.7734  -0.1646  -1.5144
   0.8388329543   0.8200348893   2.30684  3.64023   -0.7829  -0.1731  -1.5246
   0.8388359965   0.8199061490   2.31107  3.63994   -0.7922  -0.1815  -1.5346
   0.8388390387   0.8197751501   2.31541  3.63965   -0.8017  -0.1900  -1.5448
   0.8388420809   0.8196416484   2.31974  3.63934   -0.8112  -0.1985  -1.5550
   0.8388451231   0.8195065016   2.32435  3.63902   -0.8213  -0.2075  -1.5659
   0.8388481653   0.8193684360   2.32876  3.63872   -0.8309  -0.2162  -1.5763
   0.8388512075   0.8192276935   2.33333  3.63841   -0.8410  -0.2252  -1.5871
   0.8388542497   0.8190849586   2.33791  3.63809   -0.8510  -0.2342  -1.5979
   0.8388572919   0.8189393220   2.34251  3.63777   -0.8611  -0.2432  -1.6087
   0.8388603341   0.8187912325   2.34714  3.63745   -0.8712  -0.2523  -1.6196
   0.8388633763   0.8186402889   2.35188  3.63711   -0.8816  -0.2616  -1.6308
   0.8388664185   0.8184864744   2.35663  3.63678   -0.8920  -0.2709  -1.6420
   0.8388694607   0.8183300363   2.36136  3.63645   -0.9023  -0.2801  -1.6531
   0.8388725029   0.8181705742   2.36616  3.63611   -0.9127  -0.2894  -1.6644
   0.8388755451   0.8180080772   2.37100  3.63577   -0.9233  -0.2989  -1.6758
   0.8388785873   0.8178424990   2.37591  3.63542   -0.9340  -0.3084  -1.6873
   0.8388816295   0.8176734696   2.38095  3.63506   -0.9450  -0.3182  -1.6991
   0.8388846717   0.8175013954   2.38595  3.63471   -0.9558  -0.3279  -1.7109
   0.8388877139   0.8173256853   2.39110  3.63434   -0.9670  -0.3378  -1.7229
   0.8388907561   0.8171463397   2.39618  3.63398   -0.9780  -0.3476  -1.7348
   0.8388937983   0.8169638768   2.40121  3.63363   -0.9889  -0.3573  -1.7466
   0.8388968405   0.8167772795   2.40627  3.63327   -0.9999  -0.3670  -1.7585
   0.8388998827   0.8165874694   2.41142  3.63290   -1.0110  -0.3769  -1.7705
   0.8389029249   0.8163935645   2.41665  3.63253   -1.0223  -0.3869  -1.7827
   0.8389059671   0.8161954929   2.42195  3.63215   -1.0337  -0.3970  -1.7950
   0.8389090093   0.8159932438   2.42732  3.63177   -1.0453  -0.4072  -1.8076
   0.8389120515   0.8157866303   2.43272  3.63138   -1.0568  -0.4174  -1.8201
   0.8389150937   0.8155757833   2.43827  3.63098   -1.0687  -0.4279  -1.8330
   0.8389181359   0.8153605728   2.44379  3.63057   -1.0805  -0.4383  -1.8458
   0.8389211781   0.8151404152   2.44935  3.63017   -1.0924  -0.4487  -1.8587
   0.8389242203   0.8149156980   2.45497  3.62977   -1.1044  -0.4593  -1.8717
   0.8389272625   0.8146855758   2.46073  3.62935   -1.1167  -0.4700  -1.8851
   0.8389303047   0.8144505918   2.46657  3.62893   -1.1291  -0.4809  -1.8986
   0.8389333469   0.8142099426   2.47234  3.62851   -1.1413  -0.4916  -1.9119
   0.8389363891   0.8139637899   2.47821  3.62808   -1.1538  -0.5024  -1.9254
   0.8389394313   0.8137116503   2.48411  3.62765   -1.1662  -0.5133  -1.9390
   0.8389424735   0.8134540431   2.49011  3.62722   -1.1789  -0.5243  -1.9528
   0.8389455157   0.8131902807   2.49615  3.62677   -1.1916  -0.5354  -1.9667
   0.8389485579   0.8129202486   2.50231  3.62632   -1.2045  -0.5466  -1.9808
   0.8389516002   0.8126432233   2.50861  3.62585   -1.2177  -0.5579  -1.9952
   0.8389546424   0.8123598103   2.51487  3.62538   -1.2307  -0.5692  -2.0095
   0.8389576846   0.8120688943   2.52127  3.62490   -1.2441  -0.5806  -2.0241
   0.8389607268   0.8117707624   2.52762  3.62442   -1.2572  -0.5920  -2.0386
   0.8389637690   0.8114649269   2.53415  3.62394   -1.2708  -0.6036  -2.0534
   0.8389668112   0.8111517986   2.54077  3.62344   -1.2845  -0.6153  -2.0684
   0.8389698534   0.8108299655   2.54729  3.62295   -1.2980  -0.6268  -2.0833
   0.8389728956   0.8104996855   2.55398  3.62245   -1.3117  -0.6386  -2.0984
   0.8389759378   0.8101607683   2.56078  3.62194   -1.3257  -0.6504  -2.1138
   0.8389789800   0.8098125383   2.56780  3.62141   -1.3401  -0.6627  -2.1296
   0.8389820222   0.8094549653   2.57479  3.62087   -1.3544  -0.6747  -2.1454
   0.8389850644   0.8090872008   2.58183  3.62033   -1.3687  -0.6868  -2.1612
   0.8389881066   0.8087091354   2.58888  3.61979   -1.3830  -0.6989  -2.1771
   0.8389911488   0.8083202479   2.59608  3.61924   -1.3977  -0.7113  -2.1933
   0.8389941910   0.8079207116   2.60332  3.61868   -1.4124  -0.7237  -2.2095
   0.8389972332   0.8075091565   2.61056  3.61812   -1.4271  -0.7361  -2.2258
   0.8390002754   0.8070857238   2.61829  3.61752   -1.4428  -0.7493  -2.2431
   0.8390033176   0.8066492346   2.62595  3.61692   -1.4584  -0.7624  -2.2603
   0.8390063598   0.8061993450   2.63366  3.61632   -1.4740  -0.7756  -2.2776
   0.8390094020   0.8057356829   2.64139  3.61571   -1.4897  -0.7889  -2.2950
   0.8390124442   0.8052576843   2.64942  3.61507   -1.5060  -0.8026  -2.3130
   0.8390154864   0.8047637705   2.65743  3.61444   -1.5223  -0.8164  -2.3310
   0.8390185286   0.8042545387   2.66562  3.61379   -1.5390  -0.8305  -2.3494
   0.8390215708   0.8037287589   2.67393  3.61313   -1.5560  -0.8448  -2.3681
   0.8390246130   0.8031847782   2.68261  3.61244   -1.5738  -0.8600  -2.3877
   0.8390276552   0.8026221420   2.69097  3.61177   -1.5910  -0.8746  -2.4066
   0.8390306974   0.8020409150   2.69954  3.61108   -1.6086  -0.8897  -2.4260
   0.8390337396   0.8014392607   2.70812  3.61039   -1.6263  -0.9047  -2.4454
   0.8390367818   0.8008173095   2.71655  3.60971   -1.6436  -0.9196  -2.4646
   0.8390398240   0.8001735155   2.72570  3.60897   -1.6625  -0.9356  -2.4853
   0.8390428662   0.7995057631   2.73489  3.60822   -1.6813  -0.9517  -2.5060
   0.8390459084   0.7988131609   2.74409  3.60747   -1.7002  -0.9676  -2.5268
   0.8390489506   0.7980949291   2.75363  3.60669   -1.7196  -0.9841  -2.5482
   0.8390519928   0.7973494184   2.76309  3.60591   -1.7388  -1.0002  -2.5694
   0.8390550350   0.7965743192   2.77283  3.60510   -1.7583  -1.0165  -2.5911
   0.8390580772   0.7957689994   2.78276  3.60428   -1.7781  -1.0329  -2.6131
   0.8390611194   0.7949302759   2.79299  3.60343   -1.7983  -1.0494  -2.6357
   0.8390641616   0.7940568266   2.80338  3.60256   -1.8186  -1.0658  -2.6584
   0.8390672038   0.7931462031   2.81394  3.60167   -1.8389  -1.0819  -2.6813
   0.8390702460   0.7921967287   2.82457  3.60077   -1.8591  -1.0978  -2.7042
   0.8390732882   0.7912059904   2.83545  3.59984   -1.8794  -1.1134  -2.7273
   0.8390763304   0.7901705336   2.84654  3.59889   -1.8998  -1.1289  -2.7508
   0.8390793726   0.7890871977   2.85781  3.59793   -1.9204  -1.1444  -2.7744
   0.8390824148   0.7879538035   2.86926  3.59694   -1.9412  -1.1599  -2.7984
   0.8390854570   0.7867679015   2.88098  3.59593   -1.9624  -1.1755  -2.8228
   0.8390884992   0.7855221958   2.89289  3.59489   -1.9837  -1.1911  -2.8475
   0.8390915414   0.7842168409   2.90503  3.59383   -2.0053  -1.2069  -2.8726
   0.8390945836   0.7828456586   2.91734  3.59276   -2.0274  -1.2231  -2.8981
   0.8390976258   0.7814040243   2.93006  3.59161   -2.0500  -1.2396  -2.9244
   0.8391006680   0.7798855720   2.94296  3.59047   -2.0732  -1.2567  -2.9512
   0.8391037102   0.7782852272   2.95573  3.58935   -2.0965  -1.2742  -2.9780
   0.8391067524   0.7765988376   2.96923  3.58813   -2.1210  -1.2925  -3.0062
   0.8391097946   0.7748136882   2.98282  3.58690   -2.1457  -1.3109  -3.0346
   0.8391128368   0.7729305406   2.99661  3.58566   -2.1708  -1.3297  -3.0636
   0.8391158790   0.7709372828   3.01073  3.58437   -2.1964  -1.3486  -3.0931
   0.8391189212   0.7688214164   3.02553  3.58301   -2.2230  -1.3682  -3.1239
   0.8391219634   0.7665728808   3.04013  3.58166   -2.2491  -1.3870  -3.1541
   0.8391250056   0.7641850666   3.05519  3.58026   -2.2756  -1.4058  -3.1851
   0.8391280478   0.7616402058   3.07081  3.57880   -2.3026  -1.4245  -3.2168
   0.8391310900   0.7589258701   3.08664  3.57731   -2.3295  -1.4425  -3.2487
   0.8391341322   0.7560233228   3.10283  3.57578   -2.3564  -1.4599  -3.2809
   0.8391371744   0.7529124854   3.11978  3.57416   -2.3839  -1.4768  -3.3142
   0.8391402166   0.7495777085   3.13657  3.57254   -2.4105  -1.4922  -3.3468
   0.8391432588   0.7459888135   3.15403  3.57086   -2.4374  -1.5067  -3.3802
   0.8391463010   0.7421270174   3.17192  3.56914   -2.4644  -1.5203  -3.4141
   0.8391493432   0.7379530217   3.19054  3.56732   -2.4913  -1.5321  -3.4487
   0.8391523854   0.7334319137   3.20955  3.56545   -2.5180  -1.5425  -3.4835
   0.8391554276   0.7285264132   3.22868  3.56359   -2.5446  -1.5526  -3.5184
   0.8391584698   0.7231819685   3.24851  3.56163   -2.5719  -1.5628  -3.5542
   0.8391615120   0.7173635251   3.26830  3.55972   -2.6001  -1.5752  -3.5903
   0.8391645542   0.7110004375   3.28916  3.55770   -2.6304  -1.5902  -3.6285
   0.8391675964   0.7040238289   3.31036  3.55566   -2.6627  -1.6093  -3.6677
   0.8391706386   0.6963453538   3.33186  3.55368   -2.6972  -1.6327  -3.7084
   0.8391736808   0.6878809108   3.35358  3.55172   -2.7328  -1.6574  -3.7500
   0.8391767230   0.6785734133   3.37301  3.55022   -2.7666  -1.6818  -3.7887
   0.8391771757   0.6785590086   3.16962  3.57125   -2.4799  -1.5496  -3.4222
   0.8391776284   0.6785525000   2.99912  3.58893   -2.2014  -1.3736  -3.0857
   0.8391780811   0.6785459933   2.82861  3.60661   -1.9065  -1.1671  -2.7373
   0.8391785338   0.6785394750   2.65807  3.62429   -1.5830  -0.9127  -2.3673
   0.8391789864   0.6785329533   2.48751  3.64198   -1.2437  -0.6345  -1.9842
   0.8391794391   0.6785264278   2.31694  3.65967   -0.8930  -0.3398  -1.5911
   0.8391798918   0.6785198976   2.14636  3.67736   -0.5269  -0.0244  -1.1845
   0.8391803445   0.6785133659   1.97575  3.69505   -0.1488   0.3062  -0.7660
   0.8391807972   0.6785068268   1.80513  3.71274    0.2410   0.6512  -0.3354
   0.8391812499   0.6785003003   1.63450  3.73044    0.6393   1.0073   0.1036
   0.8391855080   0.6784917926   1.63645  3.72998    0.6351   1.0041   0.0983
   0.8391897661   0.6784827887   1.63788  3.72966    0.6319   1.0017   0.0945
   0.8391940242   0.6784736710   1.63898  3.72943    0.6295   0.9999   0.0915
   0.8391982823   0.6784644987   1.63986  3.72924    0.6276   0.9983   0.0891
   0.8392025404   0.6784559137   1.64060  3.72910    0.6259   0.9970   0.0871
   0.8392067985   0.6784467500   1.64123  3.72898    0.6245   0.9959   0.0854
   0.8392110566   0.6784373091   1.64178  3.72888    0.6233   0.9948   0.0840
   0.8392153148   0.6784282219   1.64226  3.72880    0.6222   0.9939   0.0827
   0.8392195729   0.6784193363   1.64268  3.72874    0.6212   0.9931   0.0816
   0.8392238310   0.6784098197   1.64307  3.72868    0.6203   0.9924   0.0806
   0.8392280891   0.6784008283   1.64343  3.72863    0.6195   0.9916   0.0796
   0.8392323472   0.6783916453   1.64376  3.72859    0.6187   0.9910   0.0788
   0.8392366053   0.6783819397   1.64407  3.72855    0.6180   0.9903   0.0779
   0.8392408634   0.6783730487   1.64435  3.72852    0.6173   0.9897   0.0772
   0.8392451216   0.6783634376   1.64463  3.72849    0.6167   0.9892   0.0765
   0.8392493797   0.6783539761   1.64488  3.72847    0.6161   0.9886   0.0758
   0.8392536378   0.6783448634   1.64512  3.72844    0.6155   0.9881   0.0752
   0.8392578959   0.6783354289   1.64535  3.72843    0.6149   0.9876   0.0746
   0.8392621540   0.6783258716   1.64557  3.72841    0.6144   0.9871   0.0741
   0.8392664121   0.6783169874   1.64577  3.72840    0.6139   0.9866   0.0735
   0.8392706702   0.6783072931   1.64596  3.72839    0.6135   0.9862   0.0730
   0.8392749283   0.6782978312   1.64614  3.72839    0.6130   0.9857   0.0726
   0.8392791865   0.6782884309   1.64631  3.72838    0.6126   0.9853   0.0722
   0.8392834446   0.6782788362   1.64647  3.72838    0.6122   0.9849   0.0718
   0.8392877027   0.6782693264   1.64661  3.72839    0.6118   0.9845   0.0714
   0.8392919608   0.6782600890   1.64675  3.72839    0.6115   0.9842   0.0711
   0.8392962189   0.6782504559   1.64688  3.72840    0.6111   0.9838   0.0707
   0.8393004770   0.6782410472   1.64699  3.72840    0.6108   0.9835   0.0705
   0.8393047351   0.6782317830   1.64710  3.72842    0.6106   0.9832   0.0702
   0.8393089933   0.6782220321   1.64720  3.72843    0.6103   0.9829   0.0700
   0.8393132514   0.6782128500   1.64729  3.72845    0.6100   0.9826   0.0698
   0.8393175095   0.6782033819   1.64736  3.72846    0.6098   0.9824   0.0696
   0.8393217676   0.6781936116   1.64743  3.72848    0.6096   0.9821   0.0694
   0.8393260257   0.6781845168   1.64749  3.72850    0.6094   0.9819   0.0693
   0.8393302838   0.6781745765   1.64754  3.72853    0.6093   0.9817   0.0692
   0.8393345419   0.6781650056   1.64758  3.72856    0.6091   0.9815   0.0691
   0.8393388000   0.6781556730   1.64761  3.72858    0.6090   0.9813   0.0691
   0.8393430582   0.6781461093   1.64763  3.72862    0.6089   0.9811   0.0690
   0.8393473163   0.6781364938   1.64764  3.72865    0.6089   0.9810   0.0690
   0.8393515744   0.6781274640   1.64765  3.72868    0.6088   0.9808   0.0691
   0.8393558325   0.6781176708   1.64764  3.72872    0.6088   0.9807   0.0691
   0.8393600906   0.6781081464   1.64762  3.72876    0.6087   0.9806   0.0692
   0.8393643487   0.6780989591   1.64760  3.72880    0.6087   0.9805   0.0693
   0.8393686068   0.6780892664   1.64757  3.72884    0.6088   0.9804   0.0694
