# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8594697010   0.8568310132   0.77386  3.70926    2.8337   3.2496   2.2513
   0.8595006067   0.8568580454   0.77641  3.70920    2.8275   3.2435   2.2449
   0.8595315123   0.8568847144   0.77893  3.70914    2.8213   3.2374   2.2385
   0.8595624180   0.8569114607   0.78144  3.70908    2.8151   3.2314   2.2323
   0.8595933236   0.8569379928   0.78401  3.70902    2.8088   3.2252   2.2258
   0.8596242293   0.8569640962   0.78658  3.70896    2.8025   3.2191   2.2194
   0.8596551350   0.8569906597   0.78918  3.70889    2.7961   3.2128   2.2128
   0.8596860406   0.8570174240   0.79167  3.70884    2.7900   3.2068   2.2066
   0.8597169463   0.8570439004   0.79434  3.70877    2.7834   3.2004   2.1999
   0.8597478519   0.8570703229   0.79699  3.70871    2.7769   3.1940   2.1933
   0.8597787576   0.8570967646   0.79960  3.70865    2.7705   3.1878   2.1867
   0.8598096632   0.8571229869   0.80211  3.70859    2.7643   3.1817   2.1804
   0.8598405689   0.8571493746   0.80483  3.70853    2.7576   3.1752   2.1736
   0.8598714745   0.8571755115   0.80753  3.70847    2.7510   3.1687   2.1668
   0.8599023802   0.8572015379   0.81024  3.70840    2.7444   3.1622   2.1600
   0.8599332859   0.8572276963   0.81282  3.70834    2.7380   3.1560   2.1535
   0.8599641915   0.8572535896   0.81556  3.70827    2.7313   3.1494   2.1467
   0.8599950972   0.8572797833   0.81837  3.70820    2.7244   3.1426   2.1396
   0.8600260028   0.8573060279   0.82111  3.70815    2.7176   3.1360   2.1328
   0.8600569085   0.8573314837   0.82385  3.70808    2.7109   3.1294   2.1259
   0.8600878141   0.8573576642   0.82662  3.70802    2.7041   3.1228   2.1189
   0.8601187198   0.8573834000   0.82944  3.70796    2.6971   3.1160   2.1118
   0.8601496254   0.8574094975   0.83223  3.70789    2.6903   3.1092   2.1048
   0.8601805311   0.8574349063   0.83503  3.70782    2.6834   3.1025   2.0978
   0.8602114368   0.8574609023   0.83790  3.70776    2.6763   3.0956   2.0906
   0.8602423424   0.8574863182   0.84072  3.70770    2.6694   3.0888   2.0835
   0.8602732481   0.8575122601   0.84357  3.70763    2.6624   3.0820   2.0764
   0.8603041537   0.8575376345   0.84631  3.70757    2.6556   3.0753   2.0695
   0.8603350594   0.8575631637   0.84920  3.70750    2.6485   3.0684   2.0623
   0.8603659650   0.8575886375   0.85205  3.70743    2.6415   3.0615   2.0551
   0.8603968707   0.8576141726   0.85494  3.70737    2.6344   3.0545   2.0478
   0.8604277763   0.8576393495   0.85786  3.70730    2.6272   3.0475   2.0405
   0.8604586820   0.8576644998   0.86079  3.70723    2.6200   3.0405   2.0332
   0.8604895877   0.8576897301   0.86372  3.70717    2.6128   3.0334   2.0258
   0.8605204933   0.8577150150   0.86661  3.70711    2.6057   3.0264   2.0185
   0.8605513990   0.8577397810   0.86969  3.70703    2.5981   3.0190   2.0108
   0.8605823046   0.8577647250   0.87267  3.70696    2.5908   3.0118   2.0033
   0.8606132103   0.8577899968   0.87565  3.70689    2.5834   3.0047   1.9958
   0.8606441159   0.8578148084   0.87870  3.70681    2.5759   2.9973   1.9882
   0.8606750216   0.8578396395   0.88177  3.70674    2.5684   2.9899   1.9805
   0.8607059272   0.8578644415   0.88484  3.70667    2.5608   2.9825   1.9728
   0.8607368329   0.8578893779   0.88791  3.70660    2.5533   2.9751   1.9651
   0.8607677386   0.8579142722   0.89104  3.70652    2.5455   2.9676   1.9572
   0.8607986442   0.8579387887   0.89418  3.70645    2.5378   2.9600   1.9493
   0.8608295499   0.8579630616   0.89729  3.70638    2.5301   2.9525   1.9415
   0.8608604555   0.8579875271   0.90046  3.70631    2.5223   2.9449   1.9335
   0.8608913612   0.8580119056   0.90359  3.70624    2.5146   2.9374   1.9257
   0.8609222668   0.8580359796   0.90686  3.70616    2.5066   2.9295   1.9174
   0.8609531725   0.8580604292   0.91001  3.70609    2.4988   2.9219   1.9095
   0.8609840781   0.8580846268   0.91332  3.70600    2.4907   2.9140   1.9012
   0.8610149838   0.8581087610   0.91663  3.70592    2.4826   2.9060   1.8929
   0.8610458895   0.8581327432   0.91989  3.70585    2.4745   2.8982   1.8847
   0.8610767951   0.8581565136   0.92325  3.70576    2.4663   2.8901   1.8763
   0.8611077008   0.8581804091   0.92653  3.70569    2.4582   2.8822   1.8680
   0.8611386064   0.8582039819   0.92987  3.70560    2.4500   2.8742   1.8596
   0.8611695121   0.8582276851   0.93324  3.70552    2.4417   2.8660   1.8512
   0.8612004177   0.8582515935   0.93662  3.70544    2.4334   2.8579   1.8427
   0.8612313234   0.8582750809   0.93999  3.70537    2.4251   2.8498   1.8342
   0.8612622290   0.8582981921   0.94347  3.70527    2.4165   2.8414   1.8255
   0.8612931347   0.8583215162   0.94697  3.70519    2.4079   2.8330   1.8167
   0.8613240404   0.8583448923   0.95041  3.70511    2.3994   2.8247   1.8080
   0.8613549460   0.8583677650   0.95396  3.70502    2.3907   2.8162   1.7991
   0.8613858517   0.8583908593   0.95736  3.70494    2.3823   2.8080   1.7905
   0.8614167573   0.8584138307   0.96082  3.70485    2.3738   2.7997   1.7818
   0.8614476630   0.8584366407   0.96436  3.70476    2.3651   2.7912   1.7730
   0.8614785686   0.8584592173   0.96788  3.70467    2.3565   2.7828   1.7641
   0.8615094743   0.8584821132   0.97145  3.70458    2.3477   2.7742   1.7551
   0.8615403799   0.8585048120   0.97502  3.70449    2.3389   2.7656   1.7462
   0.8615712856   0.8585269670   0.97864  3.70440    2.3300   2.7569   1.7371
   0.8616021913   0.8585493561   0.98228  3.70431    2.3211   2.7482   1.7279
   0.8616330969   0.8585714879   0.98590  3.70422    2.3122   2.7395   1.7188
   0.8616640026   0.8585935653   0.98962  3.70412    2.3030   2.7306   1.7095
   0.8616949082   0.8586153759   0.99338  3.70402    2.2938   2.7216   1.7000
   0.8617258139   0.8586373450   0.99709  3.70393    2.2847   2.7127   1.6907
   0.8617567195   0.8586592224   1.00092  3.70382    2.2753   2.7035   1.6811
   0.8617876252   0.8586805490   1.00464  3.70373    2.2661   2.6946   1.6717
   0.8618185308   0.8587021297   1.00850  3.70363    2.2567   2.6854   1.6620
   0.8618494365   0.8587237712   1.01234  3.70353    2.2472   2.6762   1.6524
   0.8618803422   0.8587449074   1.01615  3.70343    2.2379   2.6670   1.6428
   0.8619112478   0.8587659829   1.02007  3.70332    2.2282   2.6576   1.6329
   0.8619421535   0.8587867426   1.02400  3.70322    2.2186   2.6482   1.6231
   0.8619730591   0.8588076673   1.02798  3.70311    2.2088   2.6387   1.6131
   0.8620039648   0.8588283344   1.03194  3.70300    2.1991   2.6293   1.6031
   0.8620348704   0.8588489234   1.03599  3.70289    2.1892   2.6196   1.5929
   0.8620657761   0.8588691944   1.04008  3.70278    2.1792   2.6098   1.5827
   0.8620966817   0.8588894643   1.04418  3.70266    2.1691   2.6000   1.5724
   0.8621275874   0.8589095216   1.04830  3.70255    2.1590   2.5902   1.5620
   0.8621584931   0.8589294248   1.05244  3.70244    2.1488   2.5803   1.5516
   0.8621893987   0.8589493563   1.05658  3.70233    2.1387   2.5704   1.5412
   0.8622203044   0.8589688404   1.06084  3.70221    2.1283   2.5603   1.5305
   0.8622512100   0.8589882018   1.06506  3.70209    2.1179   2.5502   1.5199
   0.8622821157   0.8590073204   1.06927  3.70197    2.1076   2.5402   1.5093
   0.8623130213   0.8590262081   1.07360  3.70185    2.0970   2.5298   1.4985
   0.8623439270   0.8590451703   1.07799  3.70172    2.0862   2.5194   1.4874
   0.8623748326   0.8590639059   1.08237  3.70159    2.0755   2.5090   1.4764
   0.8624057383   0.8590823331   1.08675  3.70147    2.0648   2.4986   1.4654
   0.8624366440   0.8591006572   1.09122  3.70133    2.0539   2.4880   1.4542
   0.8624675496   0.8591188819   1.09571  3.70120    2.0429   2.4773   1.4430
   0.8624984553   0.8591367911   1.10018  3.70107    2.0320   2.4667   1.4318
   0.8625293609   0.8591544098   1.10472  3.70094    2.0208   2.4559   1.4203
   0.8625602666   0.8591720240   1.10936  3.70080    2.0095   2.4449   1.4087
   0.8625911722   0.8591893737   1.11407  3.70066    1.9980   2.4337   1.3969
   0.8626220779   0.8592061354   1.11861  3.70053    1.9869   2.4230   1.3855
   0.8626529835   0.8592227776   1.12328  3.70039    1.9755   2.4119   1.3738
   0.8626838892   0.8592393563   1.12825  3.70023    1.9634   2.4002   1.3613
   0.8627147949   0.8592556955   1.13318  3.70007    1.9514   2.3885   1.3490
   0.8627457005   0.8592717922   1.13806  3.69992    1.9395   2.3770   1.3367
   0.8627766062   0.8592875216   1.14295  3.69977    1.9276   2.3655   1.3245
   0.8628075118   0.8593026627   1.14784  3.69962    1.9157   2.3539   1.3123
   0.8628384175   0.8593179750   1.15273  3.69947    1.9038   2.3424   1.3000
   0.8628693231   0.8593330345   1.15769  3.69931    1.8917   2.3307   1.2876
   0.8629002288   0.8593476843   1.16268  3.69916    1.8795   2.3189   1.2751
   0.8629311344   0.8593620734   1.16775  3.69900    1.8672   2.3070   1.2624
   0.8629620401   0.8593759732   1.17294  3.69883    1.8546   2.2948   1.2494
   0.8629929457   0.8593898686   1.17809  3.69866    1.8421   2.2828   1.2366
   0.8630238514   0.8594033275   1.18328  3.69850    1.8295   2.2706   1.2236
   0.8630547571   0.8594162811   1.18866  3.69832    1.8164   2.2580   1.2101
   0.8630856627   0.8594290705   1.19410  3.69814    1.8033   2.2452   1.1966
   0.8631165684   0.8594416482   1.19952  3.69796    1.7901   2.2326   1.1830
   0.8631474740   0.8594535351   1.20500  3.69778    1.7768   2.2197   1.1693
   0.8631783797   0.8594651152   1.21064  3.69759    1.7632   2.2066   1.1553
   0.8632092853   0.8594765583   1.21632  3.69739    1.7495   2.1934   1.1411
   0.8632401910   0.8594873851   1.22199  3.69720    1.7358   2.1801   1.1270
   0.8632710966   0.8594976714   1.22767  3.69701    1.7220   2.1669   1.1128
   0.8633020023   0.8595074948   1.23346  3.69681    1.7080   2.1534   1.0984
   0.8633329080   0.8595171235   1.23924  3.69661    1.6941   2.1400   1.0840
   0.8633638136   0.8595263413   1.24498  3.69641    1.6802   2.1267   1.0697
   0.8633947193   0.8595351573   1.25086  3.69621    1.6661   2.1130   1.0550
   0.8634256249   0.8595434035   1.25691  3.69599    1.6515   2.0990   1.0399
   0.8634565306   0.8595510570   1.26305  3.69577    1.6367   2.0848   1.0247
   0.8634874362   0.8595581324   1.26907  3.69556    1.6222   2.0709   1.0097
   0.8635183419   0.8595647127   1.27518  3.69534    1.6075   2.0567   0.9945
   0.8635492475   0.8595707432   1.28147  3.69511    1.5924   2.0422   0.9788
   0.8635801532   0.8595761220   1.28785  3.69488    1.5770   2.0274   0.9630
   0.8636110589   0.8595812224   1.29418  3.69465    1.5618   2.0128   0.9472
   0.8636419645   0.8595857764   1.30065  3.69441    1.5463   1.9979   0.9311
   0.8636728702   0.8595894138   1.30731  3.69416    1.5303   1.9826   0.9146
   0.8637037758   0.8595923038   1.31405  3.69391    1.5141   1.9671   0.8978
   0.8637346815   0.8595945982   1.32085  3.69366    1.4978   1.9514   0.8809
   0.8637655871   0.8595962664   1.32776  3.69339    1.4812   1.9356   0.8638
   0.8637964928   0.8595970351   1.33472  3.69312    1.4645   1.9196   0.8465
   0.8638273984   0.8595973406   1.34177  3.69285    1.4476   1.9034   0.8290
   0.8638583041   0.8595964255   1.34890  3.69258    1.4306   1.8870   0.8113
   0.8638892098   0.8595948456   1.35604  3.69230    1.4135   1.8707   0.7935
   0.8639201154   0.8595923098   1.36330  3.69202    1.3961   1.8541   0.7755
   0.8639510211   0.8595892307   1.37063  3.69173    1.3785   1.8373   0.7573
   0.8639819267   0.8595850694   1.37809  3.69144    1.3607   1.8202   0.7388
   0.8640128324   0.8595800348   1.38567  3.69113    1.3425   1.8028   0.7199
   0.8640437380   0.8595736404   1.39329  3.69082    1.3243   1.7854   0.7010
   0.8640746437   0.8595664097   1.40100  3.69051    1.3058   1.7678   0.6818
   0.8641055493   0.8595582549   1.40887  3.69019    1.2870   1.7498   0.6623
   0.8641364550   0.8595488463   1.41680  3.68986    1.2680   1.7317   0.6426
   0.8641673607   0.8595379624   1.42489  3.68953    1.2487   1.7132   0.6225
   0.8641982663   0.8595259121   1.43303  3.68919    1.2292   1.6946   0.6022
   0.8642291720   0.8595129861   1.44135  3.68884    1.2093   1.6756   0.5815
   0.8642600776   0.8594984182   1.44974  3.68849    1.1892   1.6564   0.5606
   0.8642909833   0.8594825564   1.45827  3.68813    1.1688   1.6369   0.5394
   0.8643218889   0.8594647328   1.46693  3.68776    1.1480   1.6172   0.5179
   0.8643527946   0.8594456712   1.47572  3.68738    1.1270   1.5971   0.4960
   0.8643837002   0.8594252045   1.48461  3.68700    1.1057   1.5768   0.4738
   0.8644146059   0.8594027238   1.49359  3.68661    1.0843   1.5564   0.4515
   0.8644455116   0.8593785989   1.50273  3.68621    1.0624   1.5355   0.4287
   0.8644764172   0.8593524543   1.51198  3.68581    1.0403   1.5145   0.4057
   0.8645073229   0.8593242980   1.52138  3.68538    1.0178   1.4931   0.3823
   0.8645382285   0.8592943902   1.53089  3.68496    0.9951   1.4715   0.3586
   0.8645691342   0.8592621583   1.54054  3.68453    0.9721   1.4496   0.3346
   0.8646000398   0.8592277068   1.55035  3.68409    0.9487   1.4273   0.3102
   0.8646309455   0.8591902774   1.56028  3.68363    0.9250   1.4048   0.2855
   0.8646618511   0.8591509686   1.57030  3.68318    0.9011   1.3821   0.2606
   0.8646927568   0.8591086771   1.58044  3.68271    0.8769   1.3592   0.2354
   0.8647236625   0.8590638180   1.59087  3.68222    0.8521   1.3357   0.2095
   0.8647545681   0.8590160100   1.60135  3.68174    0.8272   1.3120   0.1835
   0.8647854738   0.8589646605   1.61197  3.68124    0.8020   1.2881   0.1571
   0.8648163794   0.8589105396   1.62198  3.68077    0.7782   1.2656   0.1323
   0.8648472851   0.8588528279   1.63280  3.68026    0.7525   1.2413   0.1055
   0.8648781907   0.8587915039   1.64347  3.67975    0.7273   1.2174   0.0790
   0.8649090964   0.8587269821   1.65404  3.67924    0.7023   1.1938   0.0529
   0.8649400020   0.8586581039   1.66451  3.67873    0.6775   1.1704   0.0270
   0.8649709077   0.8585857773   1.67464  3.67825    0.6535   1.1478   0.0019
   0.8650018134   0.8585096053   1.68432  3.67778    0.6307   1.1262  -0.0220
   0.8650327190   0.8584296050   1.69315  3.67736    0.6099   1.1066  -0.0438
   0.8650636247   0.8583455914   1.70114  3.67699    0.5910   1.0887  -0.0635
   0.8650945303   0.8582590605   1.70759  3.67670    0.5757   1.0743  -0.0795
   0.8651254360   0.8581700194   1.71204  3.67651    0.5651   1.0642  -0.0905
   0.8651563416   0.8580791078   1.71380  3.67649    0.5608   1.0599  -0.0949
   0.8651619564   0.8580627227   1.71377  3.67651    0.5608   1.0599  -0.0948
   0.8651675711   0.8580470097   1.71359  3.67653    0.5612   1.0603  -0.0944
   0.8651731858   0.8580304889   1.71337  3.67655    0.5617   1.0607  -0.0938
   0.8651788005   0.8580139831   1.71298  3.67659    0.5625   1.0614  -0.0929
   0.8651844152   0.8579984204   1.71239  3.67664    0.5639   1.0626  -0.0915
   0.8651900300   0.8579820982   1.71177  3.67669    0.5653   1.0639  -0.0900
   0.8651956447   0.8579657360   1.71097  3.67675    0.5671   1.0655  -0.0880
   0.8652012594   0.8579500973   1.71002  3.67682    0.5692   1.0675  -0.0857
   0.8652068741   0.8579342324   1.70902  3.67689    0.5715   1.0696  -0.0832
   0.8652124889   0.8579181990   1.70779  3.67697    0.5743   1.0722  -0.0802
   0.8652181036   0.8579026596   1.70649  3.67706    0.5773   1.0749  -0.0771
   0.8652237183   0.8578868585   1.70505  3.67716    0.5807   1.0780  -0.0735
   0.8652293330   0.8578711873   1.70348  3.67726    0.5843   1.0813  -0.0697
   0.8652349477   0.8578560474   1.70176  3.67737    0.5882   1.0850  -0.0655
   0.8652405625   0.8578405645   1.69988  3.67749    0.5926   1.0890  -0.0608
   0.8652461772   0.8578255727   1.69779  3.67762    0.5974   1.0935  -0.0557
   0.8652517919   0.8578106736   1.69560  3.67776    0.6025   1.0982  -0.0503
   0.8652574066   0.8577962379   1.69318  3.67792    0.6081   1.1033  -0.0444
   0.8652630214   0.8577816756   1.69067  3.67808    0.6139   1.1087  -0.0382
   0.8652686361   0.8577672845   1.68807  3.67824    0.6199   1.1143  -0.0318
   0.8652742508   0.8577530462   1.68535  3.67841    0.6262   1.1201  -0.0251
   0.8652798655   0.8577392224   1.68257  3.67859    0.6327   1.1261  -0.0183
   0.8652854802   0.8577257264   1.67977  3.67876    0.6391   1.1321  -0.0114
   0.8652910950   0.8577117601   1.67693  3.67894    0.6457   1.1382  -0.0044
   0.8652967097   0.8576984784   1.67415  3.67911    0.6522   1.1442   0.0025
   0.8653023244   0.8576850968   1.67143  3.67928    0.6585   1.1501   0.0091
   0.8653079391   0.8576726615   1.66823  3.67948    0.6660   1.1570   0.0170
   0.8653135538   0.8576594912   1.66560  3.67964    0.6721   1.1627   0.0235
   0.8653191686   0.8576467614   1.66365  3.67977    0.6766   1.1669   0.0283
   0.8653247833   0.8576343600   1.66276  3.67983    0.6786   1.1687   0.0305
   0.8653281541   0.8576268683   1.66315  3.67982    0.6777   1.1678   0.0295
   0.8653315248   0.8576195021   1.66479  3.67974    0.6738   1.1642   0.0255
   0.8653348956   0.8576118977   1.66718  3.67961    0.6682   1.1589   0.0196
   0.8653382664   0.8576041817   1.67001  3.67946    0.6616   1.1527   0.0126
   0.8653416371   0.8575967067   1.67262  3.67932    0.6554   1.1469   0.0061
   0.8653450079   0.8575884324   1.67477  3.67921    0.6504   1.1422   0.0008
   0.8653483786   0.8575806293   1.67656  3.67912    0.6462   1.1382  -0.0036
   0.8653517494   0.8575727356   1.67800  3.67904    0.6428   1.1350  -0.0072
   0.8653551202   0.8575642035   1.67937  3.67897    0.6395   1.1319  -0.0106
   0.8653584909   0.8575561192   1.68074  3.67890    0.6363   1.1289  -0.0140
   0.8653618617   0.8575478058   1.68228  3.67883    0.6327   1.1255  -0.0177
   0.8653652325   0.8575392546   1.68372  3.67875    0.6293   1.1223  -0.0213
   0.8653686032   0.8575313267   1.68526  3.67867    0.6257   1.1189  -0.0251
   0.8653719740   0.8575224862   1.68681  3.67860    0.6220   1.1155  -0.0289
   0.8653753448   0.8575141925   1.68836  3.67852    0.6184   1.1120  -0.0328
   0.8653787155   0.8575057460   1.68990  3.67844    0.6147   1.1086  -0.0366
   0.8653820863   0.8574970456   1.69144  3.67836    0.6111   1.1052  -0.0404
   0.8653854571   0.8574884071   1.69298  3.67828    0.6075   1.1018  -0.0442
   0.8653888278   0.8574793581   1.69444  3.67821    0.6041   1.0986  -0.0478
   0.8653921986   0.8574708098   1.69605  3.67813    0.6003   1.0950  -0.0518
   0.8653955694   0.8574618895   1.69759  3.67805    0.5966   1.0916  -0.0556
   0.8653989401   0.8574527352   1.69912  3.67797    0.5930   1.0882  -0.0593
   0.8654023109   0.8574433610   1.70072  3.67789    0.5893   1.0847  -0.0633
   0.8654056817   0.8574345266   1.70227  3.67781    0.5856   1.0812  -0.0671
   0.8654090524   0.8574252602   1.70382  3.67773    0.5820   1.0778  -0.0709
   0.8654124232   0.8574161003   1.70533  3.67766    0.5784   1.0745  -0.0747
   0.8654157940   0.8574065165   1.70684  3.67758    0.5749   1.0711  -0.0784
   0.8654191647   0.8573973664   1.70843  3.67750    0.5711   1.0676  -0.0823
   0.8654225355   0.8573877526   1.71002  3.67742    0.5674   1.0641  -0.0862
   0.8654259062   0.8573783879   1.71158  3.67734    0.5637   1.0607  -0.0901
   0.8654292770   0.8573685565   1.71315  3.67725    0.5601   1.0572  -0.0940
   0.8654326478   0.8573586356   1.71474  3.67717    0.5563   1.0537  -0.0979
   0.8654360185   0.8573490910   1.71620  3.67710    0.5529   1.0505  -0.1015
   0.8654393893   0.8573390511   1.71777  3.67702    0.5492   1.0470  -0.1053
   0.8654427601   0.8573292562   1.71929  3.67694    0.5456   1.0437  -0.1091
   0.8654461308   0.8573192732   1.72089  3.67686    0.5419   1.0401  -0.1130
   0.8654495016   0.8573092395   1.72239  3.67678    0.5384   1.0368  -0.1167
   0.8654528724   0.8572988019   1.72395  3.67670    0.5347   1.0334  -0.1206
   0.8654562431   0.8572885527   1.72557  3.67662    0.5309   1.0298  -0.1246
   0.8654596139   0.8572782136   1.72719  3.67653    0.5271   1.0263  -0.1285
   0.8654629847   0.8572679350   1.72888  3.67644    0.5231   1.0225  -0.1327
   0.8654663554   0.8572574287   1.73046  3.67636    0.5194   1.0191  -0.1366
   0.8654697262   0.8572469003   1.73196  3.67628    0.5160   1.0158  -0.1403
   0.8654730970   0.8572361997   1.73354  3.67620    0.5122   1.0123  -0.1442
   0.8654764677   0.8572255934   1.73513  3.67612    0.5085   1.0088  -0.1481
   0.8654798385   0.8572144843   1.73664  3.67604    0.5050   1.0055  -0.1518
   0.8654832093   0.8572034998   1.73823  3.67596    0.5012   1.0020  -0.1557
   0.8654865800   0.8571927543   1.73994  3.67587    0.4972   0.9982  -0.1599
   0.8654899508   0.8571816274   1.74147  3.67579    0.4937   0.9949  -0.1637
   0.8654933215   0.8571702481   1.74306  3.67571    0.4900   0.9914  -0.1676
   0.8654966923   0.8571593355   1.74458  3.67563    0.4864   0.9881  -0.1713
   0.8655000631   0.8571479353   1.74624  3.67554    0.4825   0.9844  -0.1754
   0.8655034338   0.8571363725   1.74781  3.67546    0.4788   0.9810  -0.1793
   0.8655068046   0.8571251193   1.74941  3.67538    0.4751   0.9775  -0.1832
   0.8655101754   0.8571134100   1.75105  3.67529    0.4713   0.9739  -0.1872
   0.8655135461   0.8571018780   1.75268  3.67521    0.4675   0.9703  -0.1912
   0.8655169169   0.8570902730   1.75432  3.67512    0.4636   0.9667  -0.1953
   0.8655202877   0.8570783015   1.75605  3.67503    0.4596   0.9629  -0.1995
   0.8655236584   0.8570658340   1.75754  3.67495    0.4561   0.9597  -0.2032
   0.8655270292   0.8570537102   1.75927  3.67486    0.4521   0.9559  -0.2074
   0.8655304000   0.8570417798   1.76103  3.67477    0.4479   0.9520  -0.2118
   0.8655337707   0.8570297189   1.76272  3.67468    0.4440   0.9483  -0.2159
   0.8655371415   0.8570171148   1.76427  3.67460    0.4404   0.9449  -0.2197
   0.8655405123   0.8570047050   1.76593  3.67451    0.4365   0.9413  -0.2238
   0.8655438830   0.8569925622   1.76761  3.67442    0.4326   0.9377  -0.2279
   0.8655472538   0.8569800726   1.76918  3.67434    0.4289   0.9343  -0.2318
   0.8655506246   0.8569672153   1.77077  3.67426    0.4252   0.9308  -0.2357
   0.8655539953   0.8569538070   1.77238  3.67418    0.4214   0.9272  -0.2396
   0.8655573661   0.8569411915   1.77403  3.67409    0.4176   0.9236  -0.2437
   0.8655607369   0.8569282495   1.77578  3.67400    0.4135   0.9198  -0.2480
   0.8655641076   0.8569154525   1.77749  3.67391    0.4096   0.9161  -0.2522
   0.8655674784   0.8569017421   1.77904  3.67382    0.4059   0.9127  -0.2560
   0.8655708491   0.8568887399   1.78070  3.67373    0.4021   0.9091  -0.2600
   0.8655742199   0.8568751853   1.78224  3.67365    0.3985   0.9058  -0.2638
   0.8655775907   0.8568614035   1.78394  3.67356    0.3945   0.9021  -0.2680
   0.8655809614   0.8568479994   1.78561  3.67347    0.3907   0.8984  -0.2721
   0.8655843322   0.8568343000   1.78726  3.67339    0.3868   0.8949  -0.2761
   0.8655877030   0.8568201979   1.78901  3.67329    0.3827   0.8911  -0.2804
   0.8655910737   0.8568065061   1.79072  3.67320    0.3788   0.8873  -0.2846
   0.8655944445   0.8567926170   1.79239  3.67311    0.3749   0.8837  -0.2887
   0.8655978153   0.8567782815   1.79413  3.67302    0.3708   0.8799  -0.2929
   0.8656011860   0.8567639736   1.79594  3.67292    0.3666   0.8760  -0.2974
   0.8656045568   0.8567493389   1.79778  3.67282    0.3624   0.8720  -0.3019
   0.8656079276   0.8567348667   1.79954  3.67273    0.3583   0.8682  -0.3062
   0.8656112983   0.8567202273   1.80127  3.67263    0.3543   0.8645  -0.3104
   0.8656146691   0.8567055192   1.80295  3.67255    0.3504   0.8608  -0.3145
   0.8656180399   0.8566906274   1.80462  3.67246    0.3465   0.8572  -0.3186
   0.8656214106   0.8566754321   1.80643  3.67236    0.3423   0.8533  -0.3230
   0.8656247814   0.8566602749   1.80826  3.67226    0.3380   0.8493  -0.3275
   0.8656281522   0.8566454254   1.80994  3.67217    0.3341   0.8457  -0.3316
   0.8656315229   0.8566299434   1.81151  3.67209    0.3305   0.8423  -0.3355
   0.8656348937   0.8566143083   1.81318  3.67199    0.3266   0.8387  -0.3395
   0.8656382645   0.8565989342   1.81498  3.67190    0.3225   0.8348  -0.3439
   0.8656416352   0.8565832798   1.81679  3.67180    0.3183   0.8309  -0.3483
   0.8656450060   0.8565671747   1.81862  3.67170    0.3141   0.8270  -0.3528
   0.8656483767   0.8565514527   1.82037  3.67160    0.3100   0.8232  -0.3571
   0.8656517475   0.8565353432   1.82220  3.67150    0.3058   0.8193  -0.3616
   0.8656551183   0.8565192245   1.82400  3.67140    0.3016   0.8154  -0.3660
   0.8656584890   0.8565028886   1.82577  3.67131    0.2975   0.8116  -0.3703
   0.8656618598   0.8564859809   1.82755  3.67121    0.2934   0.8077  -0.3746
   0.8656652306   0.8564693151   1.82934  3.67111    0.2893   0.8039  -0.3790
   0.8656686013   0.8564529224   1.83123  3.67101    0.2849   0.7998  -0.3836
   0.8656719721   0.8564355685   1.83308  3.67091    0.2806   0.7958  -0.3881
   0.8656753429   0.8564185293   1.83491  3.67081    0.2764   0.7919  -0.3926
   0.8656787136   0.8564014610   1.83673  3.67071    0.2722   0.7880  -0.3970
   0.8656820844   0.8563846376   1.83853  3.67061    0.2680   0.7841  -0.4014
   0.8656854552   0.8563669098   1.84034  3.67051    0.2638   0.7802  -0.4058
   0.8656888259   0.8563494419   1.84217  3.67041    0.2596   0.7763  -0.4103
   0.8656921967   0.8563318945   1.84403  3.67031    0.2553   0.7723  -0.4148
   0.8656955675   0.8563138536   1.84582  3.67021    0.2512   0.7684  -0.4192
   0.8656989382   0.8562958889   1.84769  3.67011    0.2469   0.7644  -0.4238
   0.8657023090   0.8562778736   1.84937  3.67001    0.2430   0.7609  -0.4278
   0.8657056798   0.8562595128   1.85111  3.66992    0.2390   0.7571  -0.4321
   0.8657090505   0.8562409489   1.85297  3.66981    0.2347   0.7531  -0.4366
   0.8657124213   0.8562221551   1.85488  3.66971    0.2303   0.7490  -0.4413
   0.8657157920   0.8562032363   1.85682  3.66960    0.2258   0.7449  -0.4460
   0.8657191628   0.8561846242   1.85850  3.66951    0.2219   0.7413  -0.4501
   0.8657225336   0.8561658132   1.86041  3.66940    0.2175   0.7372  -0.4547
   0.8657259043   0.8561462184   1.86225  3.66930    0.2133   0.7332  -0.4592
   0.8657292751   0.8561268301   1.86421  3.66919    0.2088   0.7291  -0.4640
   0.8657326459   0.8561075673   1.86637  3.66907    0.2038   0.7244  -0.4693
   0.8657360166   0.8560875542   1.86834  3.66896    0.1993   0.7202  -0.4741
   0.8657393874   0.8560675095   1.87028  3.66885    0.1948   0.7161  -0.4788
   0.8657427582   0.8560477005   1.87218  3.66875    0.1904   0.7120  -0.4834
   0.8657461289   0.8560276435   1.87403  3.66864    0.1862   0.7081  -0.4879
   0.8657494997   0.8560070348   1.87581  3.66854    0.1821   0.7042  -0.4922
