# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8241967858   0.8216509982   0.72288  3.70830    2.9631   3.3812   2.3786
   0.8242256982   0.8216762673   0.72545  3.70824    2.9568   3.3750   2.3721
   0.8242546105   0.8217009589   0.72797  3.70818    2.9506   3.3689   2.3658
   0.8242835229   0.8217256065   0.73054  3.70812    2.9443   3.3627   2.3594
   0.8243124352   0.8217501743   0.73311  3.70807    2.9379   3.3565   2.3529
   0.8243413476   0.8217744892   0.73574  3.70800    2.9315   3.3502   2.3463
   0.8243702599   0.8217990551   0.73834  3.70794    2.9251   3.3439   2.3398
   0.8243991723   0.8218238103   0.74085  3.70789    2.9189   3.3378   2.3335
   0.8244280846   0.8218482171   0.74357  3.70783    2.9122   3.3313   2.3267
   0.8244569970   0.8218725480   0.74625  3.70777    2.9056   3.3248   2.3199
   0.8244859093   0.8218970514   0.74887  3.70771    2.8991   3.3185   2.3134
   0.8245148217   0.8219215539   0.75143  3.70766    2.8928   3.3123   2.3069
   0.8245437341   0.8219458754   0.75419  3.70760    2.8861   3.3057   2.3000
   0.8245726464   0.8219701279   0.75693  3.70754    2.8793   3.2990   2.2931
   0.8246015588   0.8219942344   0.75965  3.70747    2.8726   3.2925   2.2863
   0.8246304711   0.8220181234   0.76225  3.70742    2.8662   3.2862   2.2798
   0.8246593835   0.8220422757   0.76502  3.70736    2.8594   3.2796   2.2729
   0.8246882958   0.8220664237   0.76785  3.70729    2.8524   3.2727   2.2658
   0.8247172082   0.8220906604   0.77059  3.70724    2.8457   3.2661   2.2589
   0.8247461205   0.8221141463   0.77334  3.70718    2.8389   3.2595   2.2520
   0.8247750329   0.8221383044   0.77617  3.70712    2.8319   3.2526   2.2449
   0.8248039452   0.8221623101   0.77900  3.70706    2.8249   3.2458   2.2378
   0.8248328576   0.8221863038   0.78183  3.70700    2.8180   3.2389   2.2307
   0.8248617699   0.8222097630   0.78461  3.70694    2.8111   3.2322   2.2237
   0.8248906823   0.8222338258   0.78746  3.70689    2.8041   3.2253   2.2165
   0.8249195947   0.8222571330   0.79037  3.70682    2.7969   3.2183   2.2092
   0.8249485070   0.8222810304   0.79321  3.70676    2.7899   3.2114   2.2021
   0.8249774194   0.8223044166   0.79599  3.70670    2.7831   3.2047   2.1951
   0.8250063317   0.8223282848   0.79883  3.70664    2.7761   3.1978   2.1880
   0.8250352441   0.8223515544   0.80173  3.70658    2.7689   3.1909   2.1807
   0.8250641564   0.8223751444   0.80463  3.70652    2.7618   3.1838   2.1735
   0.8250930688   0.8223984573   0.80759  3.70646    2.7545   3.1767   2.1660
   0.8251219811   0.8224215613   0.81056  3.70639    2.7472   3.1695   2.1586
   0.8251508935   0.8224450693   0.81343  3.70634    2.7401   3.1625   2.1514
   0.8251798058   0.8224682943   0.81640  3.70628    2.7328   3.1554   2.1439
   0.8252087182   0.8224910687   0.81947  3.70620    2.7252   3.1479   2.1362
   0.8252376305   0.8225140345   0.82251  3.70613    2.7177   3.1406   2.1286
   0.8252665429   0.8225374789   0.82552  3.70607    2.7103   3.1333   2.1210
   0.8252954553   0.8225602823   0.82861  3.70601    2.7027   3.1259   2.1133
   0.8253243676   0.8225830120   0.83173  3.70594    2.6950   3.1184   2.1054
   0.8253532800   0.8226058211   0.83481  3.70587    2.6874   3.1109   2.0977
   0.8253821923   0.8226286949   0.83798  3.70580    2.6796   3.1032   2.0897
   0.8254111047   0.8226517418   0.84115  3.70573    2.6718   3.0956   2.0817
   0.8254400170   0.8226742491   0.84431  3.70567    2.6640   3.0880   2.0738
   0.8254689294   0.8226967461   0.84750  3.70560    2.6561   3.0803   2.0658
   0.8254978417   0.8227190373   0.85068  3.70553    2.6483   3.0725   2.0578
   0.8255267541   0.8227412610   0.85388  3.70546    2.6404   3.0648   2.0498
   0.8255556664   0.8227636329   0.85716  3.70539    2.6323   3.0569   2.0415
   0.8255845788   0.8227859822   0.86036  3.70532    2.6244   3.0492   2.0335
   0.8256134911   0.8228082328   0.86370  3.70524    2.6162   3.0411   2.0251
   0.8256424035   0.8228304236   0.86705  3.70517    2.6079   3.0330   2.0167
   0.8256713158   0.8228525344   0.87031  3.70510    2.5999   3.0251   2.0085
   0.8257002282   0.8228741459   0.87371  3.70502    2.5915   3.0170   2.0000
   0.8257291406   0.8228961190   0.87706  3.70495    2.5833   3.0089   1.9916
   0.8257580529   0.8229177619   0.88042  3.70487    2.5750   3.0008   1.9831
   0.8257869653   0.8229395620   0.88385  3.70480    2.5666   2.9925   1.9745
   0.8258158776   0.8229614238   0.88722  3.70473    2.5582   2.9843   1.9660
   0.8258447900   0.8229828040   0.89069  3.70465    2.5497   2.9760   1.9573
   0.8258737023   0.8230039597   0.89419  3.70456    2.5411   2.9676   1.9485
   0.8259026147   0.8230254354   0.89770  3.70448    2.5324   2.9591   1.9397
   0.8259315270   0.8230467932   0.90121  3.70440    2.5238   2.9506   1.9309
   0.8259604394   0.8230677694   0.90472  3.70432    2.5152   2.9422   1.9221
   0.8259893517   0.8230888696   0.90806  3.70426    2.5069   2.9341   1.9137
   0.8260182641   0.8231096524   0.91151  3.70418    2.4984   2.9258   1.9050
   0.8260471764   0.8231305511   0.91506  3.70409    2.4897   2.9173   1.8961
   0.8260760888   0.8231513523   0.91859  3.70400    2.4810   2.9088   1.8873
   0.8261050012   0.8231721825   0.92217  3.70392    2.4722   2.9001   1.8783
   0.8261339135   0.8231928636   0.92574  3.70384    2.4634   2.8915   1.8693
   0.8261628259   0.8232130419   0.92942  3.70375    2.4543   2.8827   1.8600
   0.8261917382   0.8232334067   0.93311  3.70367    2.4453   2.8738   1.8508
   0.8262206506   0.8232536464   0.93674  3.70358    2.4363   2.8650   1.8417
   0.8262495629   0.8232737828   0.94049  3.70349    2.4271   2.8560   1.8322
   0.8262784753   0.8232935663   0.94430  3.70339    2.4178   2.8469   1.8227
   0.8263073876   0.8233136764   0.94804  3.70331    2.4085   2.8379   1.8133
   0.8263363000   0.8233334162   0.95189  3.70321    2.3991   2.8287   1.8036
   0.8263652123   0.8233527861   0.95567  3.70312    2.3898   2.8196   1.7941
   0.8263941247   0.8233722806   0.95949  3.70303    2.3804   2.8104   1.7845
   0.8264230370   0.8233919959   0.96338  3.70293    2.3708   2.8011   1.7748
   0.8264519494   0.8234112181   0.96725  3.70283    2.3613   2.7918   1.7650
   0.8264808618   0.8234302929   0.97114  3.70274    2.3518   2.7824   1.7553
   0.8265097741   0.8234490612   0.97513  3.70263    2.3420   2.7729   1.7452
   0.8265386865   0.8234679878   0.97912  3.70254    2.3322   2.7633   1.7352
   0.8265675988   0.8234867104   0.98309  3.70244    2.3224   2.7538   1.7253
   0.8265965112   0.8235053368   0.98720  3.70233    2.3123   2.7439   1.7149
   0.8266254235   0.8235236660   0.99134  3.70222    2.3022   2.7340   1.7045
   0.8266543359   0.8235417083   0.99550  3.70212    2.2920   2.7241   1.6941
   0.8266832482   0.8235597173   0.99964  3.70201    2.2818   2.7141   1.6837
   0.8267121606   0.8235778297   1.00389  3.70190    2.2714   2.7040   1.6730
   0.8267410729   0.8235957597   1.00811  3.70179    2.2610   2.6939   1.6624
   0.8267699853   0.8236131460   1.01238  3.70168    2.2505   2.6837   1.6517
   0.8267988976   0.8236305211   1.01672  3.70156    2.2399   2.6733   1.6408
   0.8268278100   0.8236476343   1.02101  3.70145    2.2294   2.6631   1.6301
   0.8268567224   0.8236646212   1.02535  3.70134    2.2187   2.6527   1.6192
   0.8268856347   0.8236815511   1.02982  3.70121    2.2078   2.6421   1.6080
   0.8269145471   0.8236982933   1.03426  3.70109    2.1969   2.6315   1.5968
   0.8269434594   0.8237147232   1.03871  3.70097    2.1860   2.6209   1.5857
   0.8269723718   0.8237310156   1.04327  3.70084    2.1749   2.6100   1.5742
   0.8270012841   0.8237471566   1.04780  3.70072    2.1638   2.5992   1.5629
   0.8270301965   0.8237631254   1.05231  3.70060    2.1527   2.5885   1.5515
   0.8270591088   0.8237787469   1.05698  3.70047    2.1413   2.5774   1.5399
   0.8270880212   0.8237942165   1.06172  3.70034    2.1297   2.5661   1.5280
   0.8271169335   0.8238095194   1.06653  3.70020    2.1180   2.5547   1.5159
   0.8271458459   0.8238241632   1.07122  3.70007    2.1065   2.5435   1.5041
   0.8271747582   0.8238387376   1.07597  3.69993    2.0949   2.5323   1.4922
   0.8272036706   0.8238533233   1.08095  3.69978    2.0828   2.5205   1.4798
   0.8272325829   0.8238676129   1.08593  3.69964    2.0706   2.5087   1.4673
   0.8272614953   0.8238816622   1.09084  3.69949    2.0586   2.4971   1.4550
   0.8272904077   0.8238953713   1.09573  3.69935    2.0467   2.4855   1.4428
   0.8273193200   0.8239085403   1.10070  3.69921    2.0346   2.4737   1.4303
   0.8273482324   0.8239216870   1.10573  3.69906    2.0223   2.4619   1.4178
   0.8273771447   0.8239346354   1.11072  3.69891    2.0102   2.4501   1.4053
   0.8274060571   0.8239472988   1.11576  3.69876    1.9979   2.4382   1.3927
   0.8274349694   0.8239595544   1.12091  3.69861    1.9854   2.4260   1.3798
   0.8274638818   0.8239715175   1.12615  3.69844    1.9726   2.4137   1.3667
   0.8274927941   0.8239832311   1.13134  3.69829    1.9600   2.4015   1.3537
   0.8275217065   0.8239943420   1.13661  3.69813    1.9472   2.3891   1.3405
   0.8275506188   0.8240053849   1.14206  3.69796    1.9340   2.3763   1.3269
   0.8275795312   0.8240161923   1.14758  3.69778    1.9206   2.3633   1.3132
   0.8276084435   0.8240265845   1.15305  3.69761    1.9073   2.3505   1.2995
   0.8276373559   0.8240363231   1.15859  3.69744    1.8939   2.3375   1.2857
   0.8276662683   0.8240456637   1.16429  3.69726    1.8801   2.3242   1.2715
   0.8276951806   0.8240549686   1.17000  3.69707    1.8662   2.3108   1.2572
   0.8277240930   0.8240636175   1.17575  3.69688    1.8523   2.2974   1.2429
   0.8277530053   0.8240717715   1.18148  3.69670    1.8384   2.2840   1.2286
   0.8277819177   0.8240795939   1.18730  3.69651    1.8244   2.2704   1.2141
   0.8278108300   0.8240870328   1.19316  3.69632    1.8102   2.2567   1.1995
   0.8278397424   0.8240940174   1.19896  3.69613    1.7962   2.2432   1.1851
   0.8278686547   0.8241007373   1.20491  3.69593    1.7818   2.2294   1.1702
   0.8278975671   0.8241068089   1.21105  3.69572    1.7670   2.2151   1.1549
   0.8279264794   0.8241123192   1.21726  3.69551    1.7520   2.2007   1.1395
   0.8279553918   0.8241171231   1.22335  3.69531    1.7373   2.1865   1.1243
   0.8279843041   0.8241215798   1.22953  3.69510    1.7224   2.1721   1.1089
   0.8280132165   0.8241255054   1.23590  3.69488    1.7071   2.1574   1.0931
   0.8280421289   0.8241285106   1.24234  3.69466    1.6916   2.1425   1.0771
   0.8280710412   0.8241313256   1.24879  3.69443    1.6760   2.1275   1.0610
   0.8280999536   0.8241336962   1.25536  3.69420    1.6602   2.1123   1.0447
   0.8281288659   0.8241349315   1.26206  3.69396    1.6441   2.0968   1.0280
   0.8281577783   0.8241356093   1.26885  3.69372    1.6278   2.0812   1.0112
   0.8281866906   0.8241356726   1.27571  3.69347    1.6113   2.0653   0.9941
   0.8282156030   0.8241349598   1.28270  3.69322    1.5945   2.0492   0.9768
   0.8282445153   0.8241334362   1.28972  3.69296    1.5776   2.0330   0.9593
   0.8282734277   0.8241313793   1.29684  3.69270    1.5606   2.0166   0.9416
   0.8283023400   0.8241280123   1.30407  3.69243    1.5432   2.0000   0.9237
   0.8283312524   0.8241240607   1.31135  3.69216    1.5257   1.9832   0.9056
   0.8283601647   0.8241192309   1.31877  3.69188    1.5079   1.9661   0.8871
   0.8283890771   0.8241137954   1.32623  3.69160    1.4900   1.9490   0.8686
   0.8284179895   0.8241070462   1.33382  3.69131    1.4718   1.9315   0.8497
   0.8284469018   0.8240995447   1.34155  3.69101    1.4533   1.9138   0.8305
   0.8284758142   0.8240908260   1.34932  3.69071    1.4347   1.8959   0.8112
   0.8285047265   0.8240808486   1.35720  3.69041    1.4158   1.8778   0.7916
   0.8285336389   0.8240698910   1.36521  3.69009    1.3966   1.8595   0.7717
   0.8285625512   0.8240580847   1.37331  3.68977    1.3771   1.8409   0.7516
   0.8285914636   0.8240445202   1.38157  3.68944    1.3573   1.8220   0.7310
   0.8286203759   0.8240298060   1.38990  3.68910    1.3374   1.8029   0.7103
   0.8286492883   0.8240139633   1.39841  3.68876    1.3170   1.7834   0.6891
   0.8286782006   0.8239968112   1.40700  3.68841    1.2964   1.7637   0.6678
   0.8287071130   0.8239779750   1.41574  3.68805    1.2754   1.7436   0.6460
   0.8287360253   0.8239571268   1.42461  3.68769    1.2542   1.7233   0.6239
   0.8287649377   0.8239351479   1.43362  3.68731    1.2326   1.7027   0.6015
   0.8287938500   0.8239115578   1.44278  3.68693    1.2106   1.6818   0.5787
   0.8288227624   0.8238858377   1.45199  3.68654    1.1886   1.6607   0.5558
   0.8288516748   0.8238584533   1.46137  3.68614    1.1661   1.6393   0.5324
   0.8288805871   0.8238289648   1.47081  3.68574    1.1435   1.6177   0.5089
   0.8289094995   0.8237974050   1.48045  3.68533    1.1205   1.5957   0.4849
   0.8289384118   0.8237638386   1.49018  3.68491    1.0972   1.5735   0.4607
   0.8289673242   0.8237278699   1.50011  3.68448    1.0734   1.5509   0.4360
   0.8289962365   0.8236899102   1.51015  3.68404    1.0494   1.5281   0.4110
   0.8290251489   0.8236485557   1.52029  3.68359    1.0252   1.5050   0.3858
   0.8290540612   0.8236051741   1.53053  3.68313    1.0008   1.4818   0.3603
   0.8290829736   0.8235587988   1.54098  3.68266    0.9758   1.4581   0.3343
   0.8291118859   0.8235096915   1.55174  3.68218    0.9502   1.4337   0.3076
   0.8291407983   0.8234571383   1.56264  3.68168    0.9242   1.4091   0.2805
   0.8291697106   0.8234011340   1.57364  3.68118    0.8981   1.3842   0.2532
   0.8291986230   0.8233418658   1.58444  3.68069    0.8724   1.3599   0.2264
   0.8292275354   0.8232790542   1.59564  3.68017    0.8458   1.3347   0.1986
   0.8292564477   0.8232119760   1.60679  3.67965    0.8194   1.3096   0.1710
   0.8292853601   0.8231414870   1.61796  3.67912    0.7929   1.2846   0.1433
   0.8293142724   0.8230664116   1.62891  3.67861    0.7670   1.2601   0.1162
   0.8293431848   0.8229873275   1.63959  3.67810    0.7417   1.2362   0.0899
   0.8293720971   0.8229038916   1.64973  3.67762    0.7178   1.2136   0.0648
   0.8294010095   0.8228164520   1.65906  3.67719    0.6957   1.1927   0.0417
   0.8294299218   0.8227247103   1.66763  3.67679    0.6755   1.1736   0.0206
   0.8294588342   0.8226298931   1.67433  3.67651    0.6596   1.1585   0.0040
   0.8294877465   0.8225324223   1.67906  3.67632    0.6483   1.1477  -0.0077
   0.8295166589   0.8224331056   1.68103  3.67630    0.6434   1.1429  -0.0126
   0.8295215459   0.8224163016   1.68100  3.67631    0.6435   1.1429  -0.0125
   0.8295264328   0.8224003452   1.68088  3.67633    0.6437   1.1431  -0.0123
   0.8295313198   0.8223834785   1.68069  3.67636    0.6441   1.1435  -0.0118
   0.8295362068   0.8223666334   1.68037  3.67639    0.6448   1.1441  -0.0110
   0.8295410937   0.8223506139   1.67991  3.67643    0.6458   1.1450  -0.0099
   0.8295459807   0.8223340408   1.67938  3.67648    0.6470   1.1460  -0.0086
   0.8295508677   0.8223173056   1.67870  3.67653    0.6485   1.1474  -0.0070
   0.8295557546   0.8223009938   1.67790  3.67659    0.6503   1.1491  -0.0050
   0.8295606416   0.8222850312   1.67701  3.67665    0.6524   1.1509  -0.0028
   0.8295655286   0.8222685315   1.67596  3.67673    0.6548   1.1532  -0.0003
   0.8295704155   0.8222523229   1.67480  3.67681    0.6575   1.1556   0.0026
   0.8295753025   0.8222365069   1.67355  3.67689    0.6603   1.1583   0.0056
   0.8295801895   0.8222203202   1.67219  3.67698    0.6635   1.1611   0.0090
   0.8295850764   0.8222044690   1.67074  3.67707    0.6668   1.1642   0.0125
   0.8295899634   0.8221886548   1.66908  3.67718    0.6706   1.1677   0.0166
   0.8295948504   0.8221731263   1.66732  3.67730    0.6747   1.1715   0.0209
   0.8295997373   0.8221577645   1.66545  3.67742    0.6790   1.1755   0.0255
   0.8296046243   0.8221426228   1.66340  3.67755    0.6837   1.1798   0.0305
   0.8296095113   0.8221273587   1.66127  3.67769    0.6886   1.1844   0.0357
   0.8296143983   0.8221125409   1.65907  3.67783    0.6937   1.1891   0.0412
   0.8296192852   0.8220977198   1.65674  3.67798    0.6991   1.1940   0.0469
   0.8296241722   0.8220832293   1.65439  3.67813    0.7045   1.1991   0.0527
   0.8296290592   0.8220689361   1.65206  3.67828    0.7099   1.2041   0.0584
   0.8296339461   0.8220542116   1.64963  3.67843    0.7156   1.2093   0.0643
   0.8296388331   0.8220401619   1.64735  3.67858    0.7208   1.2142   0.0700
   0.8296437201   0.8220259343   1.64508  3.67872    0.7261   1.2191   0.0755
   0.8296486070   0.8220126677   1.64232  3.67889    0.7325   1.2250   0.0824
   0.8296534940   0.8219984387   1.63991  3.67904    0.7381   1.2302   0.0883
   0.8296583810   0.8219850031   1.63819  3.67916    0.7421   1.2339   0.0925
   0.8296632679   0.8219719116   1.63740  3.67922    0.7439   1.2355   0.0944
   0.8296662120   0.8219639319   1.63799  3.67919    0.7425   1.2342   0.0930
   0.8296691560   0.8219558041   1.63967  3.67911    0.7385   1.2304   0.0888
   0.8296721000   0.8219474241   1.64208  3.67898    0.7329   1.2251   0.0829
   0.8296750441   0.8219390704   1.64480  3.67884    0.7265   1.2191   0.0762
   0.8296779881   0.8219312736   1.64729  3.67871    0.7206   1.2136   0.0700
   0.8296809321   0.8219222348   1.64933  3.67860    0.7158   1.2091   0.0650
   0.8296838762   0.8219138417   1.65104  3.67852    0.7118   1.2053   0.0607
   0.8296868202   0.8219054472   1.65246  3.67845    0.7084   1.2021   0.0572
   0.8296897642   0.8218964937   1.65378  3.67838    0.7053   1.1992   0.0540
   0.8296927083   0.8218875737   1.65516  3.67831    0.7021   1.1962   0.0506
   0.8296956523   0.8218790633   1.65664  3.67824    0.6986   1.1929   0.0469
   0.8296985964   0.8218699308   1.65809  3.67816    0.6952   1.1896   0.0433
   0.8297015404   0.8218613410   1.65962  3.67809    0.6916   1.1863   0.0396
   0.8297044844   0.8218518794   1.66116  3.67801    0.6879   1.1829   0.0357
   0.8297074285   0.8218431609   1.66269  3.67793    0.6843   1.1795   0.0320
   0.8297103725   0.8218339293   1.66426  3.67786    0.6806   1.1760   0.0281
   0.8297133165   0.8218247797   1.66579  3.67778    0.6770   1.1726   0.0243
   0.8297162606   0.8218156428   1.66730  3.67770    0.6735   1.1692   0.0206
   0.8297192046   0.8218060138   1.66873  3.67763    0.6701   1.1661   0.0171
   0.8297221486   0.8217966203   1.67030  3.67755    0.6664   1.1626   0.0132
   0.8297250927   0.8217873447   1.67176  3.67748    0.6630   1.1594   0.0096
   0.8297280367   0.8217776046   1.67331  3.67740    0.6593   1.1559   0.0058
   0.8297309807   0.8217676958   1.67487  3.67732    0.6557   1.1525   0.0019
   0.8297339248   0.8217581333   1.67641  3.67725    0.6521   1.1491  -0.0019
   0.8297368688   0.8217484283   1.67800  3.67717    0.6483   1.1455  -0.0058
   0.8297398128   0.8217385397   1.67950  3.67709    0.6448   1.1422  -0.0095
   0.8297427569   0.8217287899   1.68106  3.67701    0.6411   1.1388  -0.0133
   0.8297457009   0.8217187907   1.68264  3.67693    0.6374   1.1353  -0.0172
   0.8297486450   0.8217087124   1.68422  3.67685    0.6337   1.1318  -0.0211
   0.8297515890   0.8216987956   1.68573  3.67678    0.6301   1.1285  -0.0249
   0.8297545330   0.8216884840   1.68731  3.67669    0.6264   1.1250  -0.0288
   0.8297574771   0.8216779365   1.68886  3.67662    0.6228   1.1216  -0.0326
   0.8297604211   0.8216676859   1.69019  3.67655    0.6197   1.1186  -0.0359
   0.8297633651   0.8216572467   1.69176  3.67647    0.6160   1.1151  -0.0397
   0.8297663092   0.8216467834   1.69318  3.67640    0.6126   1.1120  -0.0432
   0.8297692532   0.8216362579   1.69476  3.67632    0.6089   1.1085  -0.0471
   0.8297721972   0.8216257510   1.69615  3.67625    0.6057   1.1055  -0.0505
   0.8297751413   0.8216149019   1.69774  3.67617    0.6020   1.1020  -0.0544
   0.8297780853   0.8216038514   1.69932  3.67609    0.5982   1.0985  -0.0583
   0.8297810293   0.8215929040   1.70106  3.67600    0.5942   1.0946  -0.0626
   0.8297839734   0.8215821093   1.70276  3.67591    0.5902   1.0909  -0.0668
   0.8297869174   0.8215711427   1.70444  3.67582    0.5863   1.0872  -0.0709
   0.8297898614   0.8215599050   1.70601  3.67574    0.5826   1.0838  -0.0748
   0.8297928055   0.8215487036   1.70760  3.67566    0.5789   1.0803  -0.0787
   0.8297957495   0.8215377405   1.70911  3.67558    0.5753   1.0770  -0.0824
   0.8297986935   0.8215259841   1.71061  3.67551    0.5718   1.0737  -0.0861
   0.8298016376   0.8215142803   1.71222  3.67543    0.5680   1.0701  -0.0901
   0.8298045816   0.8215028647   1.71382  3.67535    0.5643   1.0666  -0.0940
   0.8298075257   0.8214913353   1.71535  3.67527    0.5607   1.0632  -0.0978
   0.8298104697   0.8214793704   1.71688  3.67519    0.5571   1.0599  -0.1015
   0.8298134137   0.8214676981   1.71852  3.67511    0.5533   1.0563  -0.1056
   0.8298163578   0.8214561439   1.72020  3.67502    0.5494   1.0526  -0.1097
   0.8298193018   0.8214437823   1.72183  3.67493    0.5455   1.0490  -0.1137
   0.8298222458   0.8214318863   1.72348  3.67485    0.5417   1.0454  -0.1177
   0.8298251899   0.8214196596   1.72514  3.67476    0.5378   1.0418  -0.1218
   0.8298281339   0.8214073618   1.72679  3.67468    0.5340   1.0382  -0.1259
   0.8298310779   0.8213951460   1.72841  3.67459    0.5302   1.0346  -0.1299
   0.8298340220   0.8213826303   1.72997  3.67451    0.5265   1.0312  -0.1337
   0.8298369660   0.8213698268   1.73117  3.67445    0.5237   1.0286  -0.1366
   0.8298399100   0.8213570898   1.73282  3.67437    0.5199   1.0249  -0.1407
   0.8298428541   0.8213448162   1.73467  3.67427    0.5155   1.0209  -0.1452
   0.8298457981   0.8213318251   1.73647  3.67418    0.5114   1.0170  -0.1496
   0.8298487421   0.8213188413   1.73811  3.67409    0.5075   1.0134  -0.1537
   0.8298516862   0.8213057007   1.73983  3.67400    0.5035   1.0096  -0.1579
   0.8298546302   0.8212930423   1.74157  3.67391    0.4995   1.0059  -0.1621
   0.8298575742   0.8212798917   1.74311  3.67383    0.4959   1.0025  -0.1659
   0.8298605183   0.8212664860   1.74469  3.67375    0.4922   0.9990  -0.1698
   0.8298634623   0.8212525661   1.74632  3.67367    0.4884   0.9954  -0.1738
   0.8298664064   0.8212393572   1.74794  3.67358    0.4846   0.9919  -0.1778
   0.8298693504   0.8212257984   1.74953  3.67350    0.4809   0.9884  -0.1817
   0.8298722944   0.8212124162   1.75111  3.67342    0.4772   0.9850  -0.1855
   0.8298752385   0.8211982978   1.75272  3.67333    0.4734   0.9815  -0.1895
   0.8298781825   0.8211844686   1.75444  3.67324    0.4694   0.9777  -0.1937
   0.8298811265   0.8211705120   1.75607  3.67316    0.4657   0.9742  -0.1977
   0.8298840706   0.8211561816   1.75777  3.67307    0.4617   0.9705  -0.2019
   0.8298870146   0.8211421300   1.75955  3.67297    0.4576   0.9667  -0.2062
   0.8298899586   0.8211277154   1.76119  3.67288    0.4538   0.9631  -0.2102
   0.8298929027   0.8211132567   1.76287  3.67280    0.4498   0.9594  -0.2144
   0.8298958467   0.8210988059   1.76456  3.67271    0.4459   0.9558  -0.2185
   0.8298987907   0.8210842504   1.76626  3.67262    0.4419   0.9520  -0.2227
   0.8299017348   0.8210693382   1.76800  3.67253    0.4379   0.9483  -0.2269
   0.8299046788   0.8210544845   1.76977  3.67244    0.4338   0.9444  -0.2313
   0.8299076228   0.8210393879   1.77160  3.67234    0.4295   0.9405  -0.2357
   0.8299105669   0.8210242681   1.77329  3.67225    0.4256   0.9368  -0.2399
   0.8299135109   0.8210087907   1.77495  3.67216    0.4218   0.9332  -0.2439
   0.8299164550   0.8209936209   1.77662  3.67207    0.4179   0.9296  -0.2480
   0.8299193990   0.8209783472   1.77826  3.67199    0.4141   0.9260  -0.2520
   0.8299223430   0.8209624597   1.78003  3.67189    0.4100   0.9222  -0.2563
   0.8299252871   0.8209467660   1.78182  3.67179    0.4058   0.9183  -0.2607
   0.8299282311   0.8209311807   1.78348  3.67171    0.4020   0.9147  -0.2648
   0.8299311751   0.8209153822   1.78509  3.67162    0.3982   0.9112  -0.2687
   0.8299341192   0.8208988929   1.78682  3.67153    0.3942   0.9075  -0.2729
   0.8299370632   0.8208831300   1.78867  3.67143    0.3899   0.9035  -0.2775
   0.8299400072   0.8208665780   1.79042  3.67134    0.3859   0.8997  -0.2817
   0.8299429513   0.8208501086   1.79217  3.67124    0.3818   0.8959  -0.2860
   0.8299458953   0.8208338349   1.79390  3.67115    0.3778   0.8922  -0.2902
   0.8299488393   0.8208170495   1.79573  3.67105    0.3736   0.8883  -0.2947
   0.8299517834   0.8208003005   1.79755  3.67095    0.3694   0.8843  -0.2992
   0.8299547274   0.8207831949   1.79939  3.67085    0.3651   0.8804  -0.3036
   0.8299576714   0.8207659107   1.80119  3.67076    0.3610   0.8765  -0.3080
   0.8299606155   0.8207486265   1.80300  3.67066    0.3568   0.8726  -0.3124
   0.8299635595   0.8207317647   1.80490  3.67056    0.3524   0.8685  -0.3171
   0.8299665035   0.8207136935   1.80670  3.67046    0.3482   0.8646  -0.3215
   0.8299694476   0.8206960773   1.80857  3.67036    0.3439   0.8606  -0.3260
   0.8299723916   0.8206782869   1.81038  3.67026    0.3397   0.8567  -0.3305
   0.8299753357   0.8206607335   1.81213  3.67016    0.3357   0.8529  -0.3347
   0.8299782797   0.8206426810   1.81389  3.67007    0.3316   0.8491  -0.3390
   0.8299812237   0.8206245276   1.81575  3.66997    0.3273   0.8451  -0.3435
   0.8299841678   0.8206063238   1.81766  3.66986    0.3229   0.8410  -0.3482
   0.8299871118   0.8205875129   1.81954  3.66976    0.3186   0.8370  -0.3528
   0.8299900558   0.8205691104   1.82142  3.66966    0.3142   0.8330  -0.3574
   0.8299929999   0.8205504097   1.82316  3.66956    0.3102   0.8292  -0.3616
   0.8299959439   0.8205314124   1.82491  3.66947    0.3062   0.8255  -0.3659
   0.8299988879   0.8205123139   1.82670  3.66937    0.3020   0.8216  -0.3702
   0.8300018320   0.8204929511   1.82857  3.66927    0.2977   0.8176  -0.3748
   0.8300047760   0.8204734565   1.83059  3.66916    0.2931   0.8133  -0.3797
   0.8300077200   0.8204541326   1.83228  3.66907    0.2892   0.8096  -0.3838
   0.8300106641   0.8204346930   1.83408  3.66896    0.2850   0.8058  -0.3882
   0.8300136081   0.8204143688   1.83598  3.66886    0.2806   0.8017  -0.3929
   0.8300165521   0.8203945782   1.83802  3.66875    0.2759   0.7973  -0.3978
   0.8300194962   0.8203744493   1.84014  3.66863    0.2710   0.7928  -0.4030
   0.8300224402   0.8203539278   1.84208  3.66852    0.2666   0.7886  -0.4077
   0.8300253843   0.8203332998   1.84391  3.66842    0.2623   0.7847  -0.4122
   0.8300283283   0.8203127079   1.84577  3.66832    0.2581   0.7807  -0.4167
   0.8300312723   0.8202920861   1.84768  3.66821    0.2537   0.7766  -0.4213
   0.8300342164   0.8202706779   1.84947  3.66812    0.2495   0.7728  -0.4257
   0.8300371604   0.8202493366   1.85148  3.66800    0.2449   0.7685  -0.4306
