# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8864841866   0.8767539117   1.89061  3.66878    0.1442   0.6657  -0.5296
   0.8864878107   0.8767332838   1.89261  3.66867    0.1396   0.6614  -0.5345
   0.8864914348   0.8767133867   1.89432  3.66857    0.1356   0.6578  -0.5387
   0.8864950589   0.8766928293   1.89636  3.66846    0.1309   0.6534  -0.5436
   0.8864986830   0.8766717973   1.89838  3.66834    0.1263   0.6491  -0.5485
   0.8865023071   0.8766508235   1.90038  3.66823    0.1217   0.6449  -0.5534
   0.8865059312   0.8766297186   1.90234  3.66812    0.1172   0.6407  -0.5582
   0.8865095553   0.8766085514   1.90443  3.66800    0.1124   0.6362  -0.5633
   0.8865131794   0.8765876273   1.90647  3.66788    0.1077   0.6319  -0.5682
   0.8865168035   0.8765657873   1.90824  3.66778    0.1036   0.6281  -0.5725
   0.8865204276   0.8765443087   1.91020  3.66767    0.0991   0.6239  -0.5773
   0.8865240517   0.8765217198   1.91222  3.66756    0.0945   0.6196  -0.5822
   0.8865276758   0.8764997905   1.91439  3.66744    0.0895   0.6150  -0.5875
   0.8865313000   0.8764772019   1.91648  3.66731    0.0847   0.6105  -0.5926
   0.8865349241   0.8764548589   1.91839  3.66721    0.0803   0.6065  -0.5972
   0.8865385482   0.8764322508   1.92044  3.66709    0.0756   0.6021  -0.6022
   0.8865421723   0.8764092539   1.92250  3.66697    0.0709   0.5977  -0.6072
   0.8865457964   0.8763858586   1.92456  3.66685    0.0662   0.5934  -0.6122
   0.8865494205   0.8763623199   1.92683  3.66672    0.0609   0.5885  -0.6177
   0.8865530446   0.8763388597   1.92894  3.66659    0.0561   0.5841  -0.6229
   0.8865566687   0.8763147913   1.93098  3.66648    0.0514   0.5797  -0.6278
   0.8865602928   0.8762909341   1.93295  3.66637    0.0469   0.5755  -0.6326
   0.8865639169   0.8762664583   1.93506  3.66624    0.0420   0.5710  -0.6378
   0.8865675410   0.8762421607   1.93711  3.66612    0.0373   0.5666  -0.6427
   0.8865711651   0.8762172449   1.93926  3.66600    0.0324   0.5621  -0.6480
   0.8865747892   0.8761928236   1.94126  3.66589    0.0278   0.5578  -0.6528
   0.8865784133   0.8761675588   1.94338  3.66577    0.0229   0.5533  -0.6580
   0.8865820375   0.8761423730   1.94563  3.66564    0.0177   0.5485  -0.6635
   0.8865856616   0.8761164937   1.94752  3.66553    0.0134   0.5444  -0.6681
   0.8865892857   0.8760908706   1.94974  3.66540    0.0083   0.5397  -0.6735
   0.8865929098   0.8760646549   1.95192  3.66527    0.0033   0.5351  -0.6788
   0.8865965339   0.8760386703   1.95407  3.66514   -0.0016   0.5305  -0.6840
   0.8866001580   0.8760118094   1.95640  3.66501   -0.0070   0.5256  -0.6896
   0.8866037821   0.8759849990   1.95846  3.66489   -0.0117   0.5212  -0.6947
   0.8866074062   0.8759580088   1.96064  3.66476   -0.0167   0.5165  -0.7000
   0.8866110303   0.8759307198   1.96279  3.66463   -0.0217   0.5120  -0.7052
   0.8866146544   0.8759033116   1.96505  3.66450   -0.0268   0.5072  -0.7107
   0.8866182785   0.8758751540   1.96734  3.66437   -0.0321   0.5023  -0.7163
   0.8866219026   0.8758472105   1.96937  3.66425   -0.0368   0.4979  -0.7212
   0.8866255267   0.8758188897   1.97161  3.66411   -0.0419   0.4932  -0.7267
   0.8866291508   0.8757905772   1.97393  3.66398   -0.0473   0.4882  -0.7323
   0.8866327749   0.8757616384   1.97600  3.66386   -0.0520   0.4838  -0.7373
   0.8866363991   0.8757324632   1.97817  3.66373   -0.0570   0.4792  -0.7426
   0.8866400232   0.8757031054   1.98038  3.66360   -0.0621   0.4745  -0.7480
   0.8866436473   0.8756733898   1.98284  3.66345   -0.0678   0.4692  -0.7540
   0.8866472714   0.8756435508   1.98496  3.66333   -0.0726   0.4647  -0.7592
   0.8866508955   0.8756128810   1.98719  3.66320   -0.0778   0.4599  -0.7646
   0.8866545196   0.8755828364   1.98950  3.66306   -0.0831   0.4550  -0.7702
   0.8866581437   0.8755518285   1.99187  3.66292   -0.0885   0.4500  -0.7760
   0.8866617678   0.8755208606   1.99401  3.66279   -0.0935   0.4454  -0.7812
   0.8866653919   0.8754891733   1.99634  3.66265   -0.0988   0.4404  -0.7869
   0.8866690160   0.8754578181   1.99877  3.66251   -0.1044   0.4352  -0.7928
   0.8866726401   0.8754255689   2.00118  3.66237   -0.1100   0.4301  -0.7987
   0.8866762642   0.8753933151   2.00350  3.66223   -0.1153   0.4251  -0.8044
   0.8866798883   0.8753604942   2.00585  3.66209   -0.1207   0.4201  -0.8101
   0.8866835124   0.8753274358   2.00809  3.66195   -0.1259   0.4153  -0.8156
   0.8866871365   0.8752946045   2.01042  3.66181   -0.1313   0.4103  -0.8212
   0.8866907607   0.8752606271   2.01289  3.66167   -0.1370   0.4050  -0.8273
   0.8866943848   0.8752264363   2.01518  3.66153   -0.1423   0.4001  -0.8329
   0.8866980089   0.8751925148   2.01764  3.66138   -0.1479   0.3949  -0.8389
   0.8867016330   0.8751576200   2.02019  3.66123   -0.1538   0.3894  -0.8451
   0.8867052571   0.8751223519   2.02258  3.66108   -0.1593   0.3843  -0.8509
   0.8867088812   0.8750872074   2.02506  3.66093   -0.1650   0.3790  -0.8570
   0.8867125053   0.8750514448   2.02760  3.66078   -0.1709   0.3736  -0.8632
   0.8867161294   0.8750157982   2.03006  3.66063   -0.1766   0.3683  -0.8692
   0.8867197535   0.8749792747   2.03243  3.66049   -0.1820   0.3632  -0.8749
   0.8867233776   0.8749423625   2.03492  3.66034   -0.1878   0.3579  -0.8810
   0.8867270017   0.8749048333   2.03753  3.66018   -0.1938   0.3523  -0.8874
   0.8867306258   0.8748674870   2.04013  3.66002   -0.1998   0.3468  -0.8937
   0.8867342499   0.8748291074   2.04249  3.65988   -0.2052   0.3417  -0.8995
   0.8867378740   0.8747910330   2.04508  3.65972   -0.2112   0.3362  -0.9058
   0.8867414981   0.8747524651   2.04776  3.65956   -0.2174   0.3305  -0.9124
   0.8867451223   0.8747129302   2.05035  3.65940   -0.2233   0.3250  -0.9187
   0.8867487464   0.8746732077   2.05278  3.65925   -0.2289   0.3198  -0.9246
   0.8867523705   0.8746332138   2.05518  3.65910   -0.2344   0.3147  -0.9304
   0.8867559946   0.8745932178   2.05767  3.65895   -0.2402   0.3093  -0.9365
   0.8867596187   0.8745520485   2.06055  3.65878   -0.2468   0.3032  -0.9435
   0.8867632428   0.8745107702   2.06336  3.65860   -0.2533   0.2972  -0.9504
   0.8867668669   0.8744690684   2.06585  3.65845   -0.2590   0.2919  -0.9565
   0.8867704910   0.8744268429   2.06829  3.65830   -0.2646   0.2868  -0.9624
   0.8867741151   0.8743837492   2.07090  3.65814   -0.2706   0.2812  -0.9688
   0.8867777392   0.8743404966   2.07334  3.65799   -0.2762   0.2760  -0.9747
   0.8867813633   0.8742974181   2.07591  3.65783   -0.2821   0.2705  -0.9810
   0.8867849874   0.8742534367   2.07854  3.65767   -0.2882   0.2650  -0.9874
   0.8867886115   0.8742089568   2.08134  3.65750   -0.2946   0.2590  -0.9942
   0.8867922356   0.8741639152   2.08418  3.65732   -0.3011   0.2530  -1.0011
   0.8867958597   0.8741184576   2.08684  3.65716   -0.3072   0.2474  -1.0076
   0.8867994839   0.8740723522   2.08964  3.65699   -0.3136   0.2414  -1.0144
   0.8868031080   0.8740255146   2.09239  3.65682   -0.3199   0.2356  -1.0211
   0.8868067321   0.8739789129   2.09489  3.65666   -0.3256   0.2304  -1.0271
   0.8868103562   0.8739313523   2.09764  3.65649   -0.3319   0.2246  -1.0338
   0.8868139803   0.8738832388   2.10050  3.65631   -0.3385   0.2186  -1.0408
   0.8868176044   0.8738344335   2.10333  3.65613   -0.3449   0.2126  -1.0476
   0.8868212285   0.8737853099   2.10622  3.65595   -0.3515   0.2066  -1.0546
   0.8868248526   0.8737354317   2.10900  3.65578   -0.3578   0.2008  -1.0613
   0.8868284767   0.8736850306   2.11196  3.65559   -0.3645   0.1946  -1.0685
   0.8868321008   0.8736340044   2.11486  3.65540   -0.3711   0.1885  -1.0755
   0.8868357249   0.8735824122   2.11756  3.65523   -0.3773   0.1829  -1.0820
   0.8868393490   0.8735305476   2.12034  3.65506   -0.3836   0.1771  -1.0888
   0.8868429731   0.8734777670   2.12330  3.65487   -0.3903   0.1709  -1.0959
   0.8868465972   0.8734243696   2.12627  3.65469   -0.3970   0.1648  -1.1031
   0.8868502214   0.8733707515   2.12924  3.65450   -0.4038   0.1586  -1.1102
   0.8868538455   0.8733159828   2.13214  3.65432   -0.4103   0.1526  -1.1172
   0.8868574696   0.8732605722   2.13500  3.65414   -0.4168   0.1467  -1.1241
   0.8868610937   0.8732045241   2.13799  3.65395   -0.4235   0.1405  -1.1313
   0.8868647178   0.8731484357   2.14092  3.65376   -0.4301   0.1345  -1.1384
   0.8868683419   0.8730908459   2.14388  3.65358   -0.4368   0.1284  -1.1455
   0.8868719660   0.8730328120   2.14686  3.65339   -0.4435   0.1223  -1.1526
   0.8868755901   0.8729746498   2.14984  3.65320   -0.4502   0.1162  -1.1598
   0.8868792142   0.8729151492   2.15285  3.65301   -0.4569   0.1100  -1.1670
   0.8868828383   0.8728548114   2.15595  3.65281   -0.4639   0.1038  -1.1744
   0.8868864624   0.8727940493   2.15909  3.65260   -0.4709   0.0974  -1.1819
   0.8868900865   0.8727326062   2.16219  3.65240   -0.4778   0.0911  -1.1893
   0.8868937106   0.8726700095   2.16524  3.65221   -0.4846   0.0850  -1.1966
   0.8868973347   0.8726072377   2.16843  3.65200   -0.4917   0.0785  -1.2042
   0.8869009588   0.8725430900   2.17153  3.65181   -0.4986   0.0723  -1.2116
   0.8869045830   0.8724787397   2.17469  3.65160   -0.5056   0.0659  -1.2191
   0.8869082071   0.8724128668   2.17801  3.65139   -0.5129   0.0593  -1.2270
   0.8869118312   0.8723467489   2.18116  3.65118   -0.5199   0.0530  -1.2345
   0.8869154553   0.8722792310   2.18440  3.65097   -0.5271   0.0465  -1.2422
   0.8869190794   0.8722113338   2.18752  3.65077   -0.5340   0.0403  -1.2495
   0.8869227035   0.8721421289   2.19086  3.65056   -0.5414   0.0336  -1.2575
   0.8869263276   0.8720723874   2.19403  3.65035   -0.5483   0.0273  -1.2650
   0.8869299517   0.8720018529   2.19736  3.65014   -0.5557   0.0207  -1.2729
   0.8869335758   0.8719296417   2.20061  3.64993   -0.5629   0.0142  -1.2806
   0.8869371999   0.8718572456   2.20392  3.64972   -0.5701   0.0077  -1.2884
   0.8869408240   0.8717838155   2.20727  3.64950   -0.5775   0.0011  -1.2963
   0.8869444481   0.8717089768   2.21061  3.64927   -0.5848  -0.0055  -1.3042
   0.8869480722   0.8716331841   2.21403  3.64905   -0.5923  -0.0122  -1.3122
   0.8869516963   0.8715567075   2.21737  3.64883   -0.5997  -0.0188  -1.3201
   0.8869553204   0.8714791924   2.22073  3.64861   -0.6070  -0.0254  -1.3280
   0.8869589446   0.8714005630   2.22415  3.64839   -0.6145  -0.0321  -1.3361
   0.8869625687   0.8713208386   2.22789  3.64814   -0.6227  -0.0395  -1.3449
   0.8869661928   0.8712398599   2.23139  3.64791   -0.6303  -0.0463  -1.3531
   0.8869698169   0.8711578253   2.23496  3.64767   -0.6381  -0.0533  -1.3615
   0.8869734410   0.8710744822   2.23849  3.64744   -0.6458  -0.0602  -1.3698
   0.8869770651   0.8709900293   2.24207  3.64720   -0.6536  -0.0672  -1.3782
   0.8869806892   0.8709042789   2.24568  3.64697   -0.6615  -0.0742  -1.3867
   0.8869843133   0.8708172783   2.24936  3.64672   -0.6695  -0.0814  -1.3953
   0.8869879374   0.8707289594   2.25302  3.64648   -0.6775  -0.0886  -1.4039
   0.8869915615   0.8706393517   2.25675  3.64622   -0.6856  -0.0958  -1.4127
   0.8869951856   0.8705489426   2.26051  3.64598   -0.6938  -0.1031  -1.4215
   0.8869988097   0.8704567841   2.26428  3.64572   -0.7021  -0.1105  -1.4304
   0.8870024338   0.8703630852   2.26796  3.64548   -0.7101  -0.1177  -1.4390
   0.8870060579   0.8702681878   2.27173  3.64522   -0.7183  -0.1250  -1.4479
   0.8870096820   0.8701718820   2.27557  3.64496   -0.7266  -0.1325  -1.4569
   0.8870133062   0.8700738170   2.27936  3.64471   -0.7349  -0.1398  -1.4657
   0.8870169303   0.8699749094   2.28320  3.64445   -0.7432  -0.1473  -1.4748
   0.8870205544   0.8698737726   2.28710  3.64418   -0.7517  -0.1549  -1.4839
   0.8870241785   0.8697717161   2.29103  3.64392   -0.7604  -0.1626  -1.4932
   0.8870278026   0.8696680717   2.29493  3.64366   -0.7688  -0.1702  -1.5023
   0.8870314267   0.8695625794   2.29899  3.64338   -0.7777  -0.1782  -1.5119
   0.8870350508   0.8694548502   2.30292  3.64311   -0.7863  -0.1858  -1.5211
   0.8870386749   0.8693460523   2.30697  3.64283   -0.7951  -0.1937  -1.5306
   0.8870422990   0.8692355870   2.31101  3.64257   -0.8040  -0.2017  -1.5401
   0.8870459231   0.8691231477   2.31509  3.64229   -0.8129  -0.2097  -1.5497
   0.8870495472   0.8690088226   2.31928  3.64200   -0.8220  -0.2179  -1.5596
   0.8870531713   0.8688926251   2.32339  3.64171   -0.8310  -0.2259  -1.5693
   0.8870567954   0.8687744547   2.32761  3.64142   -0.8402  -0.2341  -1.5792
   0.8870604195   0.8686542587   2.33191  3.64113   -0.8497  -0.2427  -1.5893
   0.8870640436   0.8685326559   2.33620  3.64084   -0.8591  -0.2511  -1.5995
   0.8870676678   0.8684081658   2.34052  3.64054   -0.8685  -0.2595  -1.6096
   0.8870712919   0.8682821527   2.34478  3.64024   -0.8779  -0.2679  -1.6197
   0.8870749160   0.8681536668   2.34917  3.63994   -0.8875  -0.2765  -1.6300
   0.8870785401   0.8680226374   2.35346  3.63963   -0.8968  -0.2849  -1.6401
   0.8870821642   0.8678900688   2.35807  3.63931   -0.9069  -0.2939  -1.6510
   0.8870857883   0.8677549250   2.36246  3.63900   -0.9165  -0.3025  -1.6613
   0.8870894124   0.8676169837   2.36698  3.63869   -0.9264  -0.3114  -1.6720
   0.8870930365   0.8674767409   2.37152  3.63838   -0.9364  -0.3203  -1.6827
   0.8870966606   0.8673346627   2.37607  3.63806   -0.9463  -0.3292  -1.6934
   0.8871002847   0.8671894094   2.38064  3.63774   -0.9563  -0.3382  -1.7042
   0.8871039088   0.8670413624   2.38535  3.63741   -0.9666  -0.3474  -1.7153
   0.8871075329   0.8668905345   2.39000  3.63707   -0.9768  -0.3564  -1.7262
   0.8871111570   0.8667375673   2.39473  3.63673   -0.9870  -0.3656  -1.7373
   0.8871147811   0.8665810739   2.39945  3.63640   -0.9973  -0.3748  -1.7484
   0.8871184053   0.8664222215   2.40420  3.63606   -1.0077  -0.3840  -1.7596
   0.8871220294   0.8662601983   2.40905  3.63572   -1.0182  -0.3934  -1.7710
   0.8871256535   0.8660947085   2.41401  3.63536   -1.0290  -0.4030  -1.7826
   0.8871292776   0.8659264896   2.41890  3.63501   -1.0396  -0.4125  -1.7941
   0.8871329017   0.8657544796   2.42397  3.63465   -1.0507  -0.4223  -1.8060
   0.8871365258   0.8655790582   2.42896  3.63429   -1.0615  -0.4319  -1.8176
   0.8871401499   0.8654002652   2.43403  3.63393   -1.0725  -0.4417  -1.8295
   0.8871437740   0.8652182146   2.43905  3.63357   -1.0833  -0.4513  -1.8412
   0.8871473981   0.8650325674   2.44412  3.63321   -1.0943  -0.4610  -1.8531
   0.8871510222   0.8648430935   2.44934  3.63284   -1.1055  -0.4710  -1.8653
   0.8871546463   0.8646494352   2.45454  3.63246   -1.1167  -0.4809  -1.8774
   0.8871582704   0.8644516626   2.45998  3.63207   -1.1284  -0.4913  -1.8901
   0.8871618945   0.8642497392   2.46520  3.63170   -1.1396  -0.5012  -1.9022
   0.8871655186   0.8640439828   2.47072  3.63130   -1.1515  -0.5116  -1.9151
   0.8871691427   0.8638337378   2.47610  3.63090   -1.1630  -0.5217  -1.9275
   0.8871727669   0.8636188872   2.48165  3.63049   -1.1748  -0.5320  -1.9404
   0.8871763910   0.8633993621   2.48718  3.63009   -1.1866  -0.5424  -1.9532
   0.8871800151   0.8631746215   2.49282  3.62968   -1.1986  -0.5529  -1.9663
   0.8871836392   0.8629453622   2.49858  3.62927   -1.2109  -0.5637  -1.9796
   0.8871872633   0.8627108348   2.50434  3.62884   -1.2231  -0.5743  -1.9929
   0.8871908874   0.8624706365   2.51015  3.62842   -1.2354  -0.5851  -2.0063
   0.8871945115   0.8622249604   2.51590  3.62800   -1.2476  -0.5957  -2.0196
   0.8871981356   0.8619738909   2.52188  3.62756   -1.2602  -0.6067  -2.0333
   0.8872017597   0.8617166168   2.52791  3.62711   -1.2728  -0.6177  -2.0472
   0.8872053838   0.8614533425   2.53397  3.62666   -1.2855  -0.6287  -2.0610
   0.8872090079   0.8611836982   2.54018  3.62620   -1.2985  -0.6399  -2.0753
   0.8872126320   0.8609074894   2.54626  3.62574   -1.3112  -0.6509  -2.0892
   0.8872162561   0.8606245864   2.55265  3.62525   -1.3245  -0.6622  -2.1037
   0.8872198802   0.8603341885   2.55895  3.62478   -1.3376  -0.6735  -2.1181
   0.8872235043   0.8600365512   2.56549  3.62429   -1.3512  -0.6851  -2.1330
   0.8872271285   0.8597317191   2.57201  3.62379   -1.3646  -0.6966  -2.1478
   0.8872307526   0.8594187719   2.57823  3.62333   -1.3775  -0.7076  -2.1619
   0.8872343767   0.8590979169   2.58480  3.62283   -1.3910  -0.7191  -2.1768
   0.8872380008   0.8587685631   2.59161  3.62231   -1.4050  -0.7310  -2.1922
   0.8872416249   0.8584302532   2.59867  3.62177   -1.4195  -0.7433  -2.2081
   0.8872452490   0.8580831457   2.60547  3.62125   -1.4333  -0.7550  -2.2234
   0.8872488731   0.8577258207   2.61240  3.62071   -1.4474  -0.7669  -2.2390
   0.8872524972   0.8573590016   2.61917  3.62019   -1.4612  -0.7786  -2.2542
   0.8872561213   0.8569823194   2.62623  3.61964   -1.4755  -0.7906  -2.2701
   0.8872597454   0.8565952150   2.63320  3.61910   -1.4897  -0.8026  -2.2858
   0.8872633695   0.8561968825   2.64018  3.61856   -1.5038  -0.8144  -2.3014
   0.8872669936   0.8557873600   2.64791  3.61795   -1.5195  -0.8276  -2.3188
   0.8872706177   0.8553654076   2.65551  3.61735   -1.5349  -0.8405  -2.3358
   0.8872742418   0.8549303982   2.66298  3.61677   -1.5501  -0.8533  -2.3525
   0.8872778659   0.8544824983   2.67051  3.61617   -1.5653  -0.8661  -2.3694
   0.8872814901   0.8540212636   2.67837  3.61555   -1.5812  -0.8795  -2.3870
   0.8872851142   0.8535451751   2.68622  3.61492   -1.5971  -0.8929  -2.4046
   0.8872887383   0.8530546831   2.69416  3.61429   -1.6133  -0.9065  -2.4225
   0.8872923624   0.8525484807   2.70234  3.61363   -1.6299  -0.9205  -2.4409
   0.8872959865   0.8520251041   2.71065  3.61297   -1.6469  -0.9350  -2.4596
   0.8872996106   0.8514848551   2.71884  3.61231   -1.6637  -0.9492  -2.4781
   0.8873032347   0.8509266368   2.72725  3.61164   -1.6810  -0.9639  -2.4971
   0.8873068588   0.8503491225   2.73576  3.61095   -1.6984  -0.9788  -2.5163
   0.8873104829   0.8497520927   2.74437  3.61026   -1.7162  -0.9939  -2.5358
   0.8873141070   0.8491339890   2.75321  3.60954   -1.7343  -1.0094  -2.5558
   0.8873177311   0.8484942467   2.76213  3.60881   -1.7527  -1.0250  -2.5760
   0.8873213552   0.8478311507   2.77127  3.60806   -1.7714  -1.0410  -2.5966
   0.8873249793   0.8471440933   2.78058  3.60729   -1.7904  -1.0570  -2.6176
   0.8873286034   0.8464308295   2.78973  3.60654   -1.8090  -1.0727  -2.6381
   0.8873322275   0.8456909785   2.79924  3.60574   -1.8281  -1.0887  -2.6594
   0.8873358517   0.8449226356   2.80891  3.60494   -1.8476  -1.1048  -2.6809
   0.8873394758   0.8441234700   2.81878  3.60411   -1.8672  -1.1210  -2.7027
   0.8873430999   0.8432926392   2.82881  3.60327   -1.8869  -1.1371  -2.7248
   0.8873467240   0.8424276536   2.83914  3.60240   -1.9069  -1.1532  -2.7473
   0.8873503481   0.8415262626   2.84964  3.60151   -1.9270  -1.1691  -2.7700
   0.8873539722   0.8405859395   2.86025  3.60060   -1.9470  -1.1846  -2.7927
   0.8873575963   0.8396059106   2.87088  3.59969   -1.9668  -1.1998  -2.8153
   0.8873612204   0.8385815014   2.88191  3.59874   -1.9871  -1.2152  -2.8386
   0.8873648445   0.8375120761   2.89292  3.59780   -2.0072  -1.2303  -2.8617
   0.8873684686   0.8363935792   2.90432  3.59681   -2.0278  -1.2455  -2.8855
   0.8873720927   0.8352220095   2.91583  3.59581   -2.0485  -1.2607  -2.9094
   0.8873757168   0.8339960279   2.92758  3.59477   -2.0693  -1.2759  -2.9337
   0.8873793409   0.8327097874   2.93953  3.59371   -2.0906  -1.2914  -2.9584
   0.8873829650   0.8313584735   2.95204  3.59260   -2.1128  -1.3075  -2.9842
   0.8873865892   0.8299392426   2.96454  3.59148   -2.1351  -1.3238  -3.0101
   0.8873902133   0.8284465533   2.97662  3.59042   -2.1570  -1.3401  -3.0353
   0.8873938374   0.8268782679   2.98969  3.58924   -2.1806  -1.3575  -3.0625
   0.8873974615   0.8252212483   3.00242  3.58808   -2.2036  -1.3746  -3.0890
   0.8874010856   0.8234790017   3.01599  3.58686   -2.2283  -1.3930  -3.1175
   0.8874047097   0.8216358699   3.02956  3.58562   -2.2529  -1.4113  -3.1458
   0.8874083338   0.8196884394   3.04342  3.58434   -2.2779  -1.4297  -3.1747
   0.8874119579   0.8176252341   3.05774  3.58302   -2.3036  -1.4487  -3.2045
   0.8874155820   0.8154354683   3.07217  3.58168   -2.3292  -1.4671  -3.2343
   0.8874192061   0.8131137161   3.08726  3.58026   -2.3557  -1.4857  -3.2653
   0.8874228302   0.8106422069   3.10241  3.57883   -2.3818  -1.5037  -3.2961
   0.8874264543   0.8080085888   3.11785  3.57735   -2.4078  -1.5209  -3.3270
   0.8874300784   0.8051961659   3.13394  3.57582   -2.4345  -1.5381  -3.3590
   0.8874337025   0.8021943226   3.15004  3.57425   -2.4604  -1.5537  -3.3904
   0.8874373266   0.7989780826   3.16673  3.57264   -2.4868  -1.5690  -3.4228
   0.8874409508   0.7955315898   3.18361  3.57099   -2.5127  -1.5829  -3.4550
   0.8874445749   0.7918236777   3.20115  3.56926   -2.5387  -1.5954  -3.4879
   0.8874481990   0.7878300170   3.21897  3.56748   -2.5641  -1.6062  -3.5208
   0.8874518231   0.7835196801   3.23725  3.56564   -2.5894  -1.6155  -3.5541
   0.8874554472   0.7788590370   3.25563  3.56379   -2.6144  -1.6241  -3.5872
   0.8874590713   0.7738052619   3.27438  3.56192   -2.6399  -1.6333  -3.6209
   0.8874626954   0.7683202371   3.29427  3.55990   -2.6670  -1.6435  -3.6565
   0.8874663195   0.7623474919   3.31396  3.55788   -2.6943  -1.6556  -3.6917
   0.8874699436   0.7558216306   3.33428  3.55583   -2.7241  -1.6720  -3.7286
   0.8874735677   0.7486844874   3.35444  3.55379   -2.7548  -1.6912  -3.7656
   0.8874771918   0.7408961515   3.37238  3.55204   -2.7830  -1.7098  -3.7991
   0.8874778265   0.7408834269   3.17382  3.57119   -2.4900  -1.5606  -3.4319
   0.8874784611   0.7408727728   3.00737  3.58727   -2.2097  -1.3751  -3.0983
   0.8874790958   0.7408621149   2.84091  3.60337   -1.9177  -1.1665  -2.7563
   0.8874797305   0.7408514327   2.67443  3.61946   -1.5951  -0.9070  -2.3915
   0.8874803651   0.7408407474   2.50793  3.63556   -1.2653  -0.6369  -2.0202
   0.8874809998   0.7408300563   2.34141  3.65166   -0.9239  -0.3488  -1.6396
   0.8874816344   0.7408193559   2.17488  3.66776   -0.5650  -0.0364  -1.2439
   0.8874822691   0.7408086526   2.00832  3.68386   -0.1993   0.2843  -0.8412
   0.8874829037   0.7407979381   1.84175  3.69997    0.1750   0.6161  -0.4301
   0.8874835384   0.7407872393   1.67516  3.71607    0.5609   0.9624  -0.0076
   0.8874889778   0.7407780426   1.67677  3.71580    0.5574   0.9595  -0.0117
   0.8874944171   0.7407692652   1.67798  3.71561    0.5548   0.9573  -0.0148
   0.8874998565   0.7407598179   1.67896  3.71545    0.5526   0.9556  -0.0173
   0.8875052958   0.7407501845   1.67978  3.71533    0.5508   0.9540  -0.0194
   0.8875107352   0.7407411084   1.68048  3.71523    0.5492   0.9527  -0.0212
   0.8875161745   0.7407319241   1.68111  3.71515    0.5478   0.9515  -0.0228
   0.8875216139   0.7407222306   1.68168  3.71507    0.5466   0.9504  -0.0242
   0.8875270533   0.7407129167   1.68220  3.71500    0.5454   0.9494  -0.0255
   0.8875324926   0.7407037439   1.68269  3.71494    0.5443   0.9485  -0.0268
   0.8875379320   0.7406939576   1.68315  3.71489    0.5433   0.9476  -0.0279
   0.8875433713   0.7406845099   1.68358  3.71484    0.5423   0.9467  -0.0290
   0.8875488107   0.7406752354   1.68400  3.71479    0.5413   0.9459  -0.0301
   0.8875542501   0.7406650511   1.68439  3.71475    0.5404   0.9451  -0.0311
   0.8875596894   0.7406556041   1.68477  3.71471    0.5395   0.9443  -0.0321
   0.8875651288   0.7406456930   1.68513  3.71467    0.5387   0.9435  -0.0330
   0.8875705681   0.7406361526   1.68548  3.71464    0.5379   0.9428  -0.0339
   0.8875760075   0.7406267051   1.68581  3.71461    0.5371   0.9421  -0.0347
   0.8875814468   0.7406167694   1.68613  3.71458    0.5364   0.9414  -0.0355
   0.8875868862   0.7406070360   1.68643  3.71456    0.5357   0.9408  -0.0363
   0.8875923256   0.7405976535   1.68672  3.71454    0.5350   0.9402  -0.0370
   0.8875977649   0.7405876452   1.68700  3.71452    0.5343   0.9395  -0.0377
   0.8876032043   0.7405777584   1.68727  3.71450    0.5337   0.9390  -0.0384
   0.8876086436   0.7405676216   1.68752  3.71449    0.5331   0.9384  -0.0390
   0.8876140830   0.7405578602   1.68776  3.71448    0.5325   0.9378  -0.0396
   0.8876195224   0.7405482544   1.68798  3.71447    0.5320   0.9373  -0.0402
   0.8876249617   0.7405382399   1.68819  3.71446    0.5314   0.9368  -0.0407
   0.8876304011   0.7405282972   1.68840  3.71445    0.5309   0.9363  -0.0412
   0.8876358404   0.7405186810   1.68858  3.71445    0.5305   0.9359  -0.0417
   0.8876412798   0.7405087587   1.68875  3.71445    0.5301   0.9354  -0.0421
   0.8876467191   0.7404986302   1.68892  3.71446    0.5296   0.9350  -0.0425
   0.8876521585   0.7404890224   1.68906  3.71446    0.5293   0.9346  -0.0429
   0.8876575979   0.7404791876   1.68920  3.71447    0.5289   0.9343  -0.0432
   0.8876630372   0.7404689947   1.68932  3.71448    0.5286   0.9339  -0.0436
   0.8876684766   0.7404592379   1.68943  3.71449    0.5283   0.9336  -0.0438
   0.8876739159   0.7404487203   1.68953  3.71451    0.5280   0.9333  -0.0441
   0.8876793553   0.7404389937   1.68961  3.71452    0.5278   0.9330  -0.0443
   0.8876847947   0.7404291511   1.68968  3.71454    0.5275   0.9327  -0.0444
   0.8876902340   0.7404189819   1.68974  3.71457    0.5273   0.9325  -0.0446
   0.8876956734   0.7404091264   1.68979  3.71459    0.5272   0.9322  -0.0447
   0.8877011127   0.7403994928   1.68982  3.71462    0.5270   0.9320  -0.0448
   0.8877065521   0.7403892756   1.68984  3.71465    0.5269   0.9319  -0.0448
