# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8305943120   0.8305943120   1.93917  3.67086    0.0173   0.5304  -0.6504
   0.8305967608   0.8305967608   1.94103  3.67076    0.0130   0.5264  -0.6549
   0.8305992095   0.8305992095   1.94308  3.67064    0.0083   0.5220  -0.6599
   0.8306016583   0.8306016583   1.94513  3.67053    0.0036   0.5177  -0.6649
   0.8306041071   0.8306041071   1.94719  3.67042   -0.0012   0.5133  -0.6699
   0.8306065559   0.8306065559   1.94915  3.67031   -0.0057   0.5090  -0.6747
   0.8306090046   0.8306090046   1.95110  3.67020   -0.0102   0.5049  -0.6795
   0.8306114534   0.8306114534   1.95297  3.67009   -0.0145   0.5009  -0.6840
   0.8306139022   0.8306139022   1.95478  3.67000   -0.0187   0.4970  -0.6885
   0.8306163510   0.8306163510   1.95669  3.66989   -0.0231   0.4929  -0.6931
   0.8306187998   0.8306187998   1.95865  3.66978   -0.0277   0.4887  -0.6979
   0.8306212485   0.8306212485   1.96059  3.66967   -0.0321   0.4845  -0.7026
   0.8306236973   0.8306236973   1.96258  3.66956   -0.0367   0.4803  -0.7075
   0.8306261461   0.8306261461   1.96461  3.66945   -0.0414   0.4759  -0.7124
   0.8306285949   0.8306285949   1.96674  3.66933   -0.0463   0.4714  -0.7176
   0.8306310436   0.8306310436   1.96882  3.66921   -0.0511   0.4669  -0.7227
   0.8306334924   0.8306334924   1.97085  3.66910   -0.0558   0.4626  -0.7277
   0.8306359412   0.8306359412   1.97286  3.66898   -0.0604   0.4583  -0.7326
   0.8306383900   0.8306383900   1.97488  3.66887   -0.0651   0.4540  -0.7375
   0.8306408387   0.8306408387   1.97692  3.66876   -0.0697   0.4496  -0.7424
   0.8306432875   0.8306432875   1.97900  3.66864   -0.0746   0.4452  -0.7475
   0.8306457363   0.8306457363   1.98106  3.66852   -0.0793   0.4408  -0.7525
   0.8306481851   0.8306481851   1.98311  3.66841   -0.0840   0.4364  -0.7575
   0.8306506338   0.8306506338   1.98519  3.66829   -0.0888   0.4320  -0.7626
   0.8306530826   0.8306530826   1.98725  3.66818   -0.0935   0.4276  -0.7676
   0.8306555314   0.8306555314   1.98934  3.66806   -0.0984   0.4231  -0.7727
   0.8306579802   0.8306579802   1.99145  3.66794   -0.1032   0.4186  -0.7779
   0.8306604289   0.8306604289   1.99361  3.66781   -0.1082   0.4140  -0.7831
   0.8306628777   0.8306628777   1.99570  3.66770   -0.1130   0.4095  -0.7882
   0.8306653265   0.8306653265   1.99774  3.66758   -0.1177   0.4052  -0.7932
   0.8306677753   0.8306677753   1.99980  3.66746   -0.1224   0.4008  -0.7982
   0.8306702240   0.8306702240   2.00189  3.66735   -0.1272   0.3963  -0.8033
   0.8306726728   0.8306726728   2.00408  3.66722   -0.1323   0.3917  -0.8086
   0.8306751216   0.8306751216   2.00626  3.66710   -0.1373   0.3870  -0.8139
   0.8306775704   0.8306775704   2.00831  3.66698   -0.1420   0.3827  -0.8189
   0.8306800191   0.8306800191   2.01042  3.66686   -0.1469   0.3781  -0.8241
   0.8306824679   0.8306824679   2.01254  3.66674   -0.1517   0.3736  -0.8292
   0.8306849167   0.8306849167   2.01481  3.66661   -0.1570   0.3688  -0.8348
   0.8306873655   0.8306873655   2.01712  3.66648   -0.1623   0.3639  -0.8404
   0.8306898142   0.8306898142   2.01940  3.66635   -0.1675   0.3590  -0.8459
   0.8306922630   0.8306922630   2.02168  3.66622   -0.1728   0.3542  -0.8515
   0.8306947118   0.8306947118   2.02387  3.66609   -0.1778   0.3495  -0.8568
   0.8306971606   0.8306971606   2.02602  3.66597   -0.1827   0.3449  -0.8621
   0.8306996093   0.8306996093   2.02832  3.66584   -0.1880   0.3400  -0.8677
   0.8307020581   0.8307020581   2.03060  3.66570   -0.1933   0.3352  -0.8732
   0.8307045069   0.8307045069   2.03290  3.66557   -0.1985   0.3303  -0.8788
   0.8307069557   0.8307069557   2.03512  3.66544   -0.2037   0.3255  -0.8842
   0.8307094044   0.8307094044   2.03739  3.66531   -0.2089   0.3207  -0.8898
   0.8307118532   0.8307118532   2.03965  3.66518   -0.2141   0.3159  -0.8953
   0.8307143020   0.8307143020   2.04198  3.66504   -0.2194   0.3109  -0.9009
   0.8307167508   0.8307167508   2.04436  3.66491   -0.2249   0.3059  -0.9067
   0.8307191995   0.8307191995   2.04672  3.66477   -0.2303   0.3008  -0.9125
   0.8307216483   0.8307216483   2.04910  3.66463   -0.2358   0.2958  -0.9183
   0.8307240971   0.8307240971   2.05136  3.66450   -0.2410   0.2910  -0.9238
   0.8307265459   0.8307265459   2.05363  3.66437   -0.2462   0.2861  -0.9293
   0.8307289946   0.8307289946   2.05589  3.66424   -0.2515   0.2813  -0.9348
   0.8307314434   0.8307314434   2.05828  3.66410   -0.2569   0.2762  -0.9407
   0.8307338922   0.8307338922   2.06072  3.66395   -0.2626   0.2710  -0.9466
   0.8307363410   0.8307363410   2.06310  3.66381   -0.2681   0.2659  -0.9524
   0.8307387897   0.8307387897   2.06548  3.66368   -0.2735   0.2608  -0.9582
   0.8307412385   0.8307412385   2.06786  3.66354   -0.2790   0.2558  -0.9640
   0.8307436873   0.8307436873   2.07032  3.66339   -0.2847   0.2505  -0.9700
   0.8307461361   0.8307461361   2.07278  3.66325   -0.2903   0.2453  -0.9760
   0.8307485849   0.8307485849   2.07529  3.66310   -0.2961   0.2399  -0.9822
   0.8307510336   0.8307510336   2.07768  3.66296   -0.3016   0.2348  -0.9880
   0.8307534824   0.8307534824   2.08013  3.66281   -0.3073   0.2296  -0.9940
   0.8307559312   0.8307559312   2.08261  3.66267   -0.3130   0.2243  -1.0000
   0.8307583800   0.8307583800   2.08519  3.66251   -0.3190   0.2188  -1.0063
   0.8307608287   0.8307608287   2.08769  3.66237   -0.3247   0.2134  -1.0124
   0.8307632775   0.8307632775   2.09013  3.66222   -0.3304   0.2082  -1.0184
   0.8307657263   0.8307657263   2.09258  3.66208   -0.3360   0.2030  -1.0244
   0.8307681751   0.8307681751   2.09513  3.66193   -0.3419   0.1975  -1.0306
   0.8307706238   0.8307706238   2.09770  3.66177   -0.3478   0.1920  -1.0369
   0.8307730726   0.8307730726   2.10028  3.66162   -0.3538   0.1865  -1.0432
   0.8307755214   0.8307755214   2.10277  3.66147   -0.3595   0.1811  -1.0493
   0.8307779702   0.8307779702   2.10537  3.66132   -0.3655   0.1756  -1.0557
   0.8307804189   0.8307804189   2.10797  3.66116   -0.3715   0.1700  -1.0620
   0.8307828677   0.8307828677   2.11071  3.66100   -0.3779   0.1642  -1.0687
   0.8307853165   0.8307853165   2.11338  3.66084   -0.3840   0.1584  -1.0753
   0.8307877653   0.8307877653   2.11587  3.66069   -0.3898   0.1531  -1.0813
   0.8307902140   0.8307902140   2.11846  3.66053   -0.3958   0.1476  -1.0877
   0.8307926628   0.8307926628   2.12119  3.66037   -0.4021   0.1417  -1.0943
   0.8307951116   0.8307951116   2.12365  3.66022   -0.4078   0.1365  -1.1004
   0.8307975604   0.8307975604   2.12624  3.66007   -0.4137   0.1309  -1.1067
   0.8308000091   0.8308000091   2.12913  3.65989   -0.4204   0.1248  -1.1138
   0.8308024579   0.8308024579   2.13190  3.65972   -0.4268   0.1188  -1.1205
   0.8308049067   0.8308049067   2.13444  3.65957   -0.4327   0.1134  -1.1268
   0.8308073555   0.8308073555   2.13720  3.65940   -0.4390   0.1075  -1.1335
   0.8308098042   0.8308098042   2.14006  3.65923   -0.4456   0.1014  -1.1405
   0.8308122530   0.8308122530   2.14275  3.65907   -0.4518   0.0957  -1.1471
   0.8308147018   0.8308147018   2.14546  3.65890   -0.4581   0.0899  -1.1537
   0.8308171506   0.8308171506   2.14846  3.65872   -0.4650   0.0835  -1.1610
   0.8308195993   0.8308195993   2.15118  3.65856   -0.4713   0.0777  -1.1677
   0.8308220481   0.8308220481   2.15383  3.65840   -0.4773   0.0721  -1.1741
   0.8308244969   0.8308244969   2.15667  3.65822   -0.4839   0.0660  -1.1811
   0.8308269457   0.8308269457   2.15959  3.65804   -0.4906   0.0598  -1.1882
   0.8308293944   0.8308293944   2.16246  3.65787   -0.4972   0.0537  -1.1952
   0.8308318432   0.8308318432   2.16532  3.65769   -0.5038   0.0477  -1.2022
   0.8308342920   0.8308342920   2.16818  3.65752   -0.5104   0.0416  -1.2092
   0.8308367408   0.8308367408   2.17110  3.65734   -0.5171   0.0354  -1.2163
   0.8308391895   0.8308391895   2.17410  3.65715   -0.5239   0.0291  -1.2236
   0.8308416383   0.8308416383   2.17692  3.65698   -0.5304   0.0231  -1.2305
   0.8308440871   0.8308440871   2.17978  3.65681   -0.5370   0.0170  -1.2374
   0.8308465359   0.8308465359   2.18273  3.65662   -0.5437   0.0108  -1.2446
   0.8308489846   0.8308489846   2.18583  3.65643   -0.5508   0.0043  -1.2522
   0.8308514334   0.8308514334   2.18872  3.65625   -0.5574  -0.0018  -1.2592
   0.8308538822   0.8308538822   2.19163  3.65607   -0.5641  -0.0079  -1.2662
   0.8308563310   0.8308563310   2.19466  3.65589   -0.5710  -0.0143  -1.2736
   0.8308587797   0.8308587797   2.19766  3.65570   -0.5778  -0.0206  -1.2809
   0.8308612285   0.8308612285   2.20074  3.65551   -0.5849  -0.0270  -1.2884
   0.8308636773   0.8308636773   2.20379  3.65532   -0.5918  -0.0334  -1.2958
   0.8308661261   0.8308661261   2.20677  3.65513   -0.5986  -0.0396  -1.3030
   0.8308685749   0.8308685749   2.20990  3.65494   -0.6057  -0.0461  -1.3106
   0.8308710236   0.8308710236   2.21302  3.65474   -0.6128  -0.0526  -1.3181
   0.8308734724   0.8308734724   2.21629  3.65454   -0.6202  -0.0594  -1.3260
   0.8308759212   0.8308759212   2.21950  3.65434   -0.6275  -0.0661  -1.3338
   0.8308783700   0.8308783700   2.22258  3.65415   -0.6345  -0.0724  -1.3412
   0.8308808187   0.8308808187   2.22575  3.65395   -0.6416  -0.0790  -1.3488
   0.8308832675   0.8308832675   2.22885  3.65375   -0.6486  -0.0854  -1.3563
   0.8308857163   0.8308857163   2.23215  3.65355   -0.6560  -0.0921  -1.3642
   0.8308881651   0.8308881651   2.23539  3.65334   -0.6633  -0.0988  -1.3720
   0.8308906138   0.8308906138   2.23870  3.65313   -0.6708  -0.1056  -1.3800
   0.8308930626   0.8308930626   2.24199  3.65293   -0.6781  -0.1123  -1.3878
   0.8308955114   0.8308955114   2.24519  3.65272   -0.6853  -0.1188  -1.3955
   0.8308979602   0.8308979602   2.24847  3.65252   -0.6927  -0.1255  -1.4034
   0.8309004089   0.8309004089   2.25181  3.65231   -0.7001  -0.1322  -1.4114
   0.8309028577   0.8309028577   2.25516  3.65209   -0.7076  -0.1390  -1.4194
   0.8309053065   0.8309053065   2.25851  3.65188   -0.7151  -0.1458  -1.4273
   0.8309077553   0.8309077553   2.26188  3.65167   -0.7226  -0.1526  -1.4354
   0.8309102040   0.8309102040   2.26542  3.65144   -0.7304  -0.1597  -1.4438
   0.8309126528   0.8309126528   2.26881  3.65122   -0.7380  -0.1665  -1.4519
   0.8309151016   0.8309151016   2.27223  3.65101   -0.7455  -0.1733  -1.4600
   0.8309175504   0.8309175504   2.27570  3.65078   -0.7532  -0.1803  -1.4683
   0.8309199991   0.8309199991   2.27911  3.65057   -0.7608  -0.1871  -1.4764
   0.8309224479   0.8309224479   2.28268  3.65034   -0.7687  -0.1942  -1.4848
   0.8309248967   0.8309248967   2.28625  3.65011   -0.7766  -0.2013  -1.4933
   0.8309273455   0.8309273455   2.28979  3.64988   -0.7844  -0.2084  -1.5017
   0.8309297942   0.8309297942   2.29340  3.64965   -0.7923  -0.2155  -1.5102
   0.8309322430   0.8309322430   2.29701  3.64942   -0.8003  -0.2226  -1.5188
   0.8309346918   0.8309346918   2.30059  3.64919   -0.8081  -0.2297  -1.5272
   0.8309371406   0.8309371406   2.30434  3.64894   -0.8164  -0.2371  -1.5361
   0.8309395893   0.8309395893   2.30801  3.64871   -0.8244  -0.2444  -1.5447
   0.8309420381   0.8309420381   2.31169  3.64847   -0.8325  -0.2516  -1.5534
   0.8309444869   0.8309444869   2.31540  3.64823   -0.8406  -0.2589  -1.5622
   0.8309469357   0.8309469357   2.31920  3.64798   -0.8490  -0.2664  -1.5711
   0.8309493844   0.8309493844   2.32296  3.64773   -0.8572  -0.2738  -1.5800
   0.8309518332   0.8309518332   2.32660  3.64750   -0.8652  -0.2809  -1.5886
   0.8309542820   0.8309542820   2.33055  3.64724   -0.8738  -0.2886  -1.5979
   0.8309567308   0.8309567308   2.33439  3.64699   -0.8822  -0.2962  -1.6069
   0.8309591795   0.8309591795   2.33824  3.64674   -0.8906  -0.3037  -1.6160
   0.8309616283   0.8309616283   2.34224  3.64647   -0.8994  -0.3115  -1.6254
   0.8309640771   0.8309640771   2.34625  3.64621   -0.9081  -0.3194  -1.6348
   0.8309665259   0.8309665259   2.35023  3.64595   -0.9168  -0.3271  -1.6442
   0.8309689746   0.8309689746   2.35415  3.64569   -0.9254  -0.3348  -1.6534
   0.8309714234   0.8309714234   2.35819  3.64542   -0.9342  -0.3427  -1.6629
   0.8309738722   0.8309738722   2.36228  3.64515   -0.9431  -0.3507  -1.6725
   0.8309763210   0.8309763210   2.36637  3.64488   -0.9521  -0.3587  -1.6821
   0.8309787697   0.8309787697   2.37049  3.64460   -0.9611  -0.3667  -1.6918
   0.8309812185   0.8309812185   2.37466  3.64433   -0.9702  -0.3749  -1.7016
   0.8309836673   0.8309836673   2.37885  3.64405   -0.9793  -0.3831  -1.7115
   0.8309861161   0.8309861161   2.38302  3.64377   -0.9884  -0.3912  -1.7213
   0.8309885648   0.8309885648   2.38734  3.64348   -0.9979  -0.3997  -1.7315
   0.8309910136   0.8309910136   2.39152  3.64320   -1.0070  -0.4079  -1.7413
   0.8309934624   0.8309934624   2.39591  3.64291   -1.0166  -0.4165  -1.7517
   0.8309959112   0.8309959112   2.40028  3.64261   -1.0262  -0.4250  -1.7620
   0.8309983600   0.8309983600   2.40465  3.64232   -1.0358  -0.4336  -1.7723
   0.8310008087   0.8310008087   2.40899  3.64203   -1.0453  -0.4422  -1.7825
   0.8310032575   0.8310032575   2.41341  3.64173   -1.0550  -0.4509  -1.7930
   0.8310057063   0.8310057063   2.41788  3.64143   -1.0648  -0.4596  -1.8035
   0.8310081551   0.8310081551   2.42251  3.64111   -1.0750  -0.4687  -1.8144
   0.8310106038   0.8310106038   2.42702  3.64081   -1.0849  -0.4776  -1.8251
   0.8310130526   0.8310130526   2.43166  3.64049   -1.0950  -0.4867  -1.8361
   0.8310155014   0.8310155014   2.43627  3.64018   -1.1052  -0.4958  -1.8469
   0.8310179502   0.8310179502   2.44091  3.63986   -1.1153  -0.5049  -1.8579
   0.8310203989   0.8310203989   2.44567  3.63954   -1.1258  -0.5143  -1.8691
   0.8310228477   0.8310228477   2.45038  3.63921   -1.1361  -0.5236  -1.8803
   0.8310252965   0.8310252965   2.45516  3.63889   -1.1466  -0.5330  -1.8916
   0.8310277453   0.8310277453   2.46002  3.63855   -1.1573  -0.5425  -1.9030
   0.8310301940   0.8310301940   2.46489  3.63822   -1.1680  -0.5521  -1.9145
   0.8310326428   0.8310326428   2.46978  3.63788   -1.1787  -0.5617  -1.9261
   0.8310350916   0.8310350916   2.47470  3.63754   -1.1895  -0.5713  -1.9377
   0.8310375404   0.8310375404   2.47970  3.63720   -1.2004  -0.5811  -1.9495
   0.8310399891   0.8310399891   2.48475  3.63685   -1.2115  -0.5910  -1.9614
   0.8310424379   0.8310424379   2.48985  3.63650   -1.2226  -0.6010  -1.9734
   0.8310448867   0.8310448867   2.49500  3.63614   -1.2339  -0.6110  -1.9856
   0.8310473355   0.8310473355   2.50018  3.63578   -1.2452  -0.6211  -1.9978
   0.8310497842   0.8310497842   2.50545  3.63542   -1.2567  -0.6314  -2.0102
   0.8310522330   0.8310522330   2.51074  3.63505   -1.2683  -0.6417  -2.0227
   0.8310546818   0.8310546818   2.51601  3.63468   -1.2798  -0.6519  -2.0350
   0.8310571306   0.8310571306   2.52137  3.63431   -1.2914  -0.6623  -2.0476
   0.8310595793   0.8310595793   2.52675  3.63393   -1.3031  -0.6727  -2.0603
   0.8310620281   0.8310620281   2.53220  3.63355   -1.3150  -0.6832  -2.0730
   0.8310644769   0.8310644769   2.53776  3.63316   -1.3270  -0.6939  -2.0861
   0.8310669257   0.8310669257   2.54341  3.63276   -1.3392  -0.7047  -2.0993
   0.8310693744   0.8310693744   2.54894  3.63238   -1.3512  -0.7153  -2.1122
   0.8310718232   0.8310718232   2.55463  3.63197   -1.3634  -0.7261  -2.1255
   0.8310742720   0.8310742720   2.56033  3.63157   -1.3757  -0.7369  -2.1388
   0.8310767208   0.8310767208   2.56613  3.63116   -1.3882  -0.7479  -2.1523
   0.8310791695   0.8310791695   2.57205  3.63074   -1.4009  -0.7591  -2.1661
   0.8310816183   0.8310816183   2.57805  3.63031   -1.4137  -0.7704  -2.1800
   0.8310840671   0.8310840671   2.58400  3.62989   -1.4265  -0.7816  -2.1939
   0.8310865159   0.8310865159   2.59001  3.62946   -1.4393  -0.7928  -2.2078
   0.8310889646   0.8310889646   2.59609  3.62902   -1.4522  -0.8041  -2.2219
   0.8310914134   0.8310914134   2.60235  3.62857   -1.4655  -0.8158  -2.2363
   0.8310938622   0.8310938622   2.60849  3.62813   -1.4786  -0.8271  -2.2505
   0.8310963110   0.8310963110   2.61481  3.62768   -1.4919  -0.8388  -2.2651
   0.8310987597   0.8310987597   2.62118  3.62722   -1.5054  -0.8505  -2.2798
   0.8311012085   0.8311012085   2.62770  3.62675   -1.5192  -0.8625  -2.2948
   0.8311036573   0.8311036573   2.63412  3.62628   -1.5327  -0.8742  -2.3095
   0.8311061061   0.8311061061   2.64078  3.62579   -1.5466  -0.8862  -2.3248
   0.8311085548   0.8311085548   2.64738  3.62531   -1.5605  -0.8982  -2.3400
   0.8311110036   0.8311110036   2.65417  3.62482   -1.5746  -0.9104  -2.3555
   0.8311134524   0.8311134524   2.66105  3.62431   -1.5890  -0.9228  -2.3712
   0.8311159012   0.8311159012   2.66799  3.62380   -1.6034  -0.9351  -2.3870
   0.8311183500   0.8311183500   2.67494  3.62329   -1.6178  -0.9475  -2.4028
   0.8311207987   0.8311207987   2.68197  3.62277   -1.6324  -0.9599  -2.4188
   0.8311232475   0.8311232475   2.68914  3.62224   -1.6472  -0.9725  -2.4351
   0.8311256963   0.8311256963   2.69645  3.62169   -1.6622  -0.9853  -2.4516
   0.8311281451   0.8311281451   2.70373  3.62115   -1.6772  -0.9981  -2.4681
   0.8311305938   0.8311305938   2.71110  3.62060   -1.6923  -1.0109  -2.4848
   0.8311330426   0.8311330426   2.71861  3.62004   -1.7077  -1.0239  -2.5017
   0.8311354914   0.8311354914   2.72614  3.61947   -1.7232  -1.0370  -2.5187
   0.8311379402   0.8311379402   2.73394  3.61889   -1.7391  -1.0505  -2.5363
   0.8311403889   0.8311403889   2.74184  3.61829   -1.7552  -1.0641  -2.5541
   0.8311428377   0.8311428377   2.74977  3.61769   -1.7715  -1.0778  -2.5720
   0.8311452865   0.8311452865   2.75784  3.61708   -1.7879  -1.0917  -2.5902
   0.8311477353   0.8311477353   2.76591  3.61647   -1.8044  -1.1057  -2.6084
   0.8311501840   0.8311501840   2.77424  3.61584   -1.8215  -1.1201  -2.6272
   0.8311526328   0.8311526328   2.78252  3.61521   -1.8385  -1.1345  -2.6459
   0.8311550816   0.8311550816   2.79068  3.61459   -1.8552  -1.1487  -2.6643
   0.8311575304   0.8311575304   2.79914  3.61395   -1.8726  -1.1635  -2.6834
   0.8311599791   0.8311599791   2.80794  3.61327   -1.8907  -1.1789  -2.7033
   0.8311624279   0.8311624279   2.81677  3.61259   -1.9089  -1.1944  -2.7233
   0.8311648767   0.8311648767   2.82573  3.61190   -1.9274  -1.2102  -2.7437
   0.8311673255   0.8311673255   2.83494  3.61119   -1.9465  -1.2265  -2.7646
   0.8311697742   0.8311697742   2.84423  3.61047   -1.9657  -1.2430  -2.7857
   0.8311722230   0.8311722230   2.85356  3.60974   -1.9850  -1.2595  -2.8069
   0.8311746718   0.8311746718   2.86314  3.60899   -2.0049  -1.2765  -2.8286
   0.8311771206   0.8311771206   2.87286  3.60823   -2.0249  -1.2936  -2.8507
   0.8311795693   0.8311795693   2.88248  3.60748   -2.0447  -1.3105  -2.8725
   0.8311820181   0.8311820181   2.89205  3.60673   -2.0644  -1.3272  -2.8941
   0.8311844669   0.8311844669   2.90211  3.60594   -2.0849  -1.3445  -2.9167
   0.8311869157   0.8311869157   2.91232  3.60513   -2.1057  -1.3619  -2.9396
   0.8311893644   0.8311893644   2.92281  3.60429   -2.1268  -1.3795  -2.9630
   0.8311918132   0.8311918132   2.93362  3.60343   -2.1483  -1.3973  -2.9870
   0.8311942620   0.8311942620   2.94422  3.60258   -2.1693  -1.4144  -3.0104
   0.8311967108   0.8311967108   2.95529  3.60169   -2.1909  -1.4318  -3.0346
   0.8311991595   0.8311991595   2.96646  3.60079   -2.2124  -1.4489  -3.0588
   0.8312016083   0.8312016083   2.97772  3.59988   -2.2339  -1.4657  -3.0830
   0.8312040571   0.8312040571   2.98914  3.59895   -2.2554  -1.4824  -3.1075
   0.8312065059   0.8312065059   3.00111  3.59798   -2.2778  -1.4996  -3.1329
   0.8312089546   0.8312089546   3.01319  3.59699   -2.3002  -1.5166  -3.1585
   0.8312114034   0.8312114034   3.02531  3.59600   -2.3226  -1.5336  -3.1841
   0.8312138522   0.8312138522   3.03772  3.59499   -2.3454  -1.5508  -3.2103
   0.8312163010   0.8312163010   3.05016  3.59397   -2.3683  -1.5679  -3.2364
   0.8312187497   0.8312187497   3.06304  3.59291   -2.3919  -1.5857  -3.2635
   0.8312211985   0.8312211985   3.07636  3.59181   -2.4164  -1.6041  -3.2916
   0.8312236473   0.8312236473   3.08967  3.59071   -2.4410  -1.6227  -3.3196
   0.8312260961   0.8312260961   3.10330  3.58958   -2.4663  -1.6419  -3.3485
   0.8312285448   0.8312285448   3.11733  3.58840   -2.4924  -1.6618  -3.3782
   0.8312309936   0.8312309936   3.13130  3.58724   -2.5185  -1.6818  -3.4079
   0.8312334424   0.8312334424   3.14592  3.58600   -2.5458  -1.7026  -3.4389
   0.8312358912   0.8312358912   3.16076  3.58475   -2.5734  -1.7237  -3.4704
   0.8312383399   0.8312383399   3.17594  3.58346   -2.6015  -1.7450  -3.5025
   0.8312407887   0.8312407887   3.19146  3.58214   -2.6302  -1.7665  -3.5352
   0.8312432375   0.8312432375   3.20734  3.58079   -2.6592  -1.7880  -3.5686
   0.8312456863   0.8312456863   3.22367  3.57939   -2.6888  -1.8096  -3.6026
   0.8312481351   0.8312481351   3.24030  3.57797   -2.7185  -1.8309  -3.6371
   0.8312505838   0.8312505838   3.25715  3.57652   -2.7483  -1.8517  -3.6717
   0.8312530326   0.8312530326   3.27451  3.57503   -2.7785  -1.8724  -3.7071
   0.8312554814   0.8312554814   3.29230  3.57350   -2.8090  -1.8928  -3.7431
   0.8312579302   0.8312579302   3.31038  3.57194   -2.8396  -1.9126  -3.7793
   0.8312603789   0.8312603789   3.32874  3.57035   -2.8702  -1.9318  -3.8158
   0.8312628277   0.8312628277   3.34707  3.56878   -2.9003  -1.9502  -3.8519
   0.8312652765   0.8312652765   3.36301  3.56747   -2.9266  -1.9664  -3.8835
   0.8312657363   0.8312657363   3.19931  3.58209   -2.6493  -1.7849  -3.5547
   0.8312661961   0.8312661961   3.03558  3.59671   -2.3538  -1.5679  -3.2134
   0.8312666560   0.8312666560   2.87185  3.61133   -2.0394  -1.3188  -2.8579
   0.8312671158   0.8312671158   2.70812  3.62595   -1.7159  -1.0543  -2.4948
   0.8312675756   0.8312675756   2.54440  3.64057   -1.3776  -0.7670  -2.1200
   0.8312680354   0.8312680354   2.38067  3.65520   -1.0344  -0.4724  -1.7407
   0.8312684953   0.8312684953   2.21694  3.66982   -0.6751  -0.1554  -1.3477
   0.8312689551   0.8312689551   2.05321  3.68444   -0.3099   0.1689  -0.9485
   0.8312694149   0.8312694149   1.88948  3.69906    0.0617   0.5014  -0.5433
   0.8312698748   0.8312698748   1.72575  3.71368    0.4439   0.8476  -0.1276
   0.8312739228   0.8312739228   1.72672  3.71359    0.4417   0.8456  -0.1301
   0.8312779709   0.8312779709   1.72761  3.71350    0.4396   0.8437  -0.1323
   0.8312820190   0.8312820190   1.72838  3.71342    0.4378   0.8421  -0.1343
   0.8312860671   0.8312860671   1.72907  3.71336    0.4362   0.8407  -0.1361
   0.8312901152   0.8312901152   1.72971  3.71330    0.4347   0.8393  -0.1377
   0.8312941632   0.8312941632   1.73030  3.71325    0.4334   0.8381  -0.1392
   0.8312982113   0.8312982113   1.73085  3.71319    0.4321   0.8370  -0.1406
   0.8313022594   0.8313022594   1.73138  3.71315    0.4309   0.8358  -0.1419
   0.8313063075   0.8313063075   1.73187  3.71310    0.4297   0.8348  -0.1432
   0.8313103556   0.8313103556   1.73235  3.71306    0.4286   0.8338  -0.1444
   0.8313144037   0.8313144037   1.73281  3.71302    0.4275   0.8328  -0.1456
   0.8313184517   0.8313184517   1.73326  3.71299    0.4265   0.8318  -0.1467
   0.8313224998   0.8313224998   1.73368  3.71295    0.4254   0.8309  -0.1478
   0.8313265479   0.8313265479   1.73410  3.71292    0.4245   0.8300  -0.1488
   0.8313305960   0.8313305960   1.73450  3.71289    0.4235   0.8292  -0.1498
   0.8313346441   0.8313346441   1.73489  3.71286    0.4226   0.8283  -0.1508
   0.8313386922   0.8313386922   1.73527  3.71283    0.4217   0.8275  -0.1518
   0.8313427402   0.8313427402   1.73563  3.71281    0.4208   0.8267  -0.1527
   0.8313467883   0.8313467883   1.73598  3.71278    0.4200   0.8259  -0.1536
   0.8313508364   0.8313508364   1.73632  3.71276    0.4192   0.8252  -0.1544
   0.8313548845   0.8313548845   1.73664  3.71274    0.4184   0.8244  -0.1553
   0.8313589326   0.8313589326   1.73695  3.71272    0.4177   0.8237  -0.1560
   0.8313629806   0.8313629806   1.73725  3.71271    0.4170   0.8231  -0.1568
   0.8313670287   0.8313670287   1.73754  3.71269    0.4163   0.8224  -0.1575
   0.8313710768   0.8313710768   1.73781  3.71268    0.4156   0.8218  -0.1582
   0.8313751249   0.8313751249   1.73807  3.71267    0.4150   0.8212  -0.1588
   0.8313791730   0.8313791730   1.73831  3.71266    0.4144   0.8206  -0.1595
   0.8313832211   0.8313832211   1.73854  3.71265    0.4138   0.8201  -0.1601
   0.8313872691   0.8313872691   1.73876  3.71265    0.4133   0.8195  -0.1606
   0.8313913172   0.8313913172   1.73897  3.71264    0.4128   0.8190  -0.1611
   0.8313953653   0.8313953653   1.73916  3.71264    0.4123   0.8186  -0.1616
   0.8313994134   0.8313994134   1.73934  3.71264    0.4119   0.8181  -0.1620
   0.8314034615   0.8314034615   1.73950  3.71264    0.4115   0.8177  -0.1625
   0.8314075096   0.8314075096   1.73965  3.71265    0.4111   0.8173  -0.1628
   0.8314115576   0.8314115576   1.73979  3.71265    0.4107   0.8169  -0.1632
   0.8314156057   0.8314156057   1.73991  3.71266    0.4104   0.8166  -0.1635
   0.8314196538   0.8314196538   1.74002  3.71267    0.4101   0.8163  -0.1638
   0.8314237019   0.8314237019   1.74012  3.71268    0.4098   0.8160  -0.1640
   0.8314277500   0.8314277500   1.74020  3.71270    0.4096   0.8157  -0.1642
   0.8314317980   0.8314317980   1.74027  3.71271    0.4094   0.8155  -0.1644
