# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8426782838   0.8426782838   0.86491  3.71301    2.6030   3.0069   2.0307
   0.8427031817   0.8427031817   0.86737  3.71295    2.5970   3.0011   2.0245
   0.8427280796   0.8427280796   0.86982  3.71288    2.5910   2.9952   2.0184
   0.8427529775   0.8427529775   0.87235  3.71281    2.5848   2.9892   2.0120
   0.8427778754   0.8427778754   0.87486  3.71275    2.5786   2.9832   2.0057
   0.8428027733   0.8428027733   0.87735  3.71268    2.5725   2.9772   1.9995
   0.8428276712   0.8428276712   0.87986  3.71261    2.5664   2.9712   1.9932
   0.8428525691   0.8428525691   0.88235  3.71255    2.5602   2.9652   1.9869
   0.8428774670   0.8428774670   0.88487  3.71248    2.5541   2.9592   1.9806
   0.8429023649   0.8429023649   0.88745  3.71241    2.5477   2.9530   1.9741
   0.8429272628   0.8429272628   0.89001  3.71235    2.5415   2.9469   1.9677
   0.8429521607   0.8429521607   0.89254  3.71228    2.5353   2.9409   1.9614
   0.8429770586   0.8429770586   0.89516  3.71220    2.5288   2.9346   1.9548
   0.8430019565   0.8430019565   0.89778  3.71213    2.5224   2.9284   1.9482
   0.8430268544   0.8430268544   0.90038  3.71207    2.5161   2.9221   1.9417
   0.8430517523   0.8430517523   0.90304  3.71200    2.5095   2.9158   1.9350
   0.8430766502   0.8430766502   0.90576  3.71192    2.5029   2.9093   1.9282
   0.8431015481   0.8431015481   0.90843  3.71185    2.4963   2.9029   1.9215
   0.8431264460   0.8431264460   0.91114  3.71178    2.4897   2.8964   1.9147
   0.8431513439   0.8431513439   0.91391  3.71171    2.4829   2.8898   1.9077
   0.8431762418   0.8431762418   0.91664  3.71164    2.4762   2.8833   1.9009
   0.8432011397   0.8432011397   0.91935  3.71157    2.4695   2.8768   1.8941
   0.8432260376   0.8432260376   0.92213  3.71149    2.4627   2.8701   1.8871
   0.8432509355   0.8432509355   0.92495  3.71141    2.4558   2.8634   1.8800
   0.8432758334   0.8432758334   0.92775  3.71134    2.4489   2.8567   1.8730
   0.8433007313   0.8433007313   0.93057  3.71126    2.4420   2.8500   1.8659
   0.8433256292   0.8433256292   0.93341  3.71118    2.4351   2.8432   1.8588
   0.8433505271   0.8433505271   0.93622  3.71111    2.4282   2.8365   1.8518
   0.8433754250   0.8433754250   0.93905  3.71104    2.4212   2.8297   1.8447
   0.8434003229   0.8434003229   0.94187  3.71096    2.4143   2.8230   1.8376
   0.8434252208   0.8434252208   0.94483  3.71088    2.4071   2.8159   1.8302
   0.8434501187   0.8434501187   0.94774  3.71080    2.3999   2.8090   1.8228
   0.8434750166   0.8434750166   0.95064  3.71072    2.3928   2.8020   1.8156
   0.8434999145   0.8434999145   0.95357  3.71064    2.3857   2.7951   1.8082
   0.8435248124   0.8435248124   0.95650  3.71056    2.3785   2.7880   1.8009
   0.8435497103   0.8435497103   0.95940  3.71048    2.3714   2.7811   1.7936
   0.8435746082   0.8435746082   0.96234  3.71040    2.3642   2.7741   1.7862
   0.8435995061   0.8435995061   0.96537  3.71032    2.3567   2.7669   1.7786
   0.8436244040   0.8436244040   0.96820  3.71025    2.3498   2.7601   1.7715
   0.8436493019   0.8436493019   0.97126  3.71016    2.3423   2.7528   1.7638
   0.8436741998   0.8436741998   0.97431  3.71008    2.3348   2.7455   1.7562
   0.8436990977   0.8436990977   0.97729  3.71000    2.3275   2.7384   1.7487
   0.8437239956   0.8437239956   0.98036  3.70991    2.3200   2.7310   1.7410
   0.8437488935   0.8437488935   0.98343  3.70983    2.3124   2.7237   1.7332
   0.8437737914   0.8437737914   0.98647  3.70974    2.3050   2.7164   1.7256
   0.8437986892   0.8437986892   0.98952  3.70967    2.2975   2.7091   1.7180
   0.8438235871   0.8438235871   0.99267  3.70958    2.2898   2.7016   1.7100
   0.8438484850   0.8438484850   0.99573  3.70950    2.2823   2.6943   1.7024
   0.8438733829   0.8438733829   0.99886  3.70941    2.2746   2.6868   1.6945
   0.8438982808   0.8438982808   1.00207  3.70932    2.2667   2.6792   1.6864
   0.8439231787   0.8439231787   1.00521  3.70923    2.2590   2.6717   1.6785
   0.8439480766   0.8439480766   1.00838  3.70914    2.2512   2.6641   1.6706
   0.8439729745   0.8439729745   1.01159  3.70905    2.2434   2.6564   1.6625
   0.8439978724   0.8439978724   1.01487  3.70896    2.2354   2.6486   1.6543
   0.8440227703   0.8440227703   1.01812  3.70887    2.2274   2.6409   1.6461
   0.8440476682   0.8440476682   1.02117  3.70880    2.2199   2.6335   1.6385
   0.8440725661   0.8440725661   1.02449  3.70870    2.2117   2.6256   1.6301
   0.8440974640   0.8440974640   1.02780  3.70861    2.2036   2.6177   1.6218
   0.8441223619   0.8441223619   1.03116  3.70851    2.1954   2.6097   1.6133
   0.8441472598   0.8441472598   1.03455  3.70841    2.1871   2.6016   1.6048
   0.8441721577   0.8441721577   1.03793  3.70832    2.1788   2.5935   1.5963
   0.8441970556   0.8441970556   1.04121  3.70822    2.1707   2.5857   1.5881
   0.8442219535   0.8442219535   1.04456  3.70813    2.1625   2.5777   1.5797
   0.8442468514   0.8442468514   1.04802  3.70803    2.1540   2.5695   1.5709
   0.8442717493   0.8442717493   1.05145  3.70793    2.1456   2.5613   1.5623
   0.8442966472   0.8442966472   1.05483  3.70784    2.1373   2.5532   1.5538
   0.8443215451   0.8443215451   1.05827  3.70775    2.1289   2.5450   1.5452
   0.8443464430   0.8443464430   1.06185  3.70764    2.1201   2.5364   1.5362
   0.8443713409   0.8443713409   1.06543  3.70754    2.1113   2.5279   1.5272
   0.8443962388   0.8443962388   1.06901  3.70743    2.1025   2.5194   1.5182
   0.8444211367   0.8444211367   1.07265  3.70732    2.0936   2.5107   1.5090
   0.8444460346   0.8444460346   1.07617  3.70722    2.0850   2.5023   1.5002
   0.8444709325   0.8444709325   1.07984  3.70711    2.0760   2.4935   1.4909
   0.8444958304   0.8444958304   1.08352  3.70701    2.0670   2.4848   1.4817
   0.8445207283   0.8445207283   1.08727  3.70689    2.0578   2.4758   1.4722
   0.8445456262   0.8445456262   1.09098  3.70678    2.0487   2.4670   1.4629
   0.8445705241   0.8445705241   1.09474  3.70667    2.0394   2.4580   1.4534
   0.8445954220   0.8445954220   1.09846  3.70657    2.0303   2.4491   1.4440
   0.8446203199   0.8446203199   1.10222  3.70645    2.0211   2.4402   1.4346
   0.8446452178   0.8446452178   1.10611  3.70634    2.0115   2.4309   1.4248
   0.8446701157   0.8446701157   1.11002  3.70622    2.0020   2.4216   1.4149
   0.8446950136   0.8446950136   1.11390  3.70610    1.9924   2.4123   1.4052
   0.8447199115   0.8447199115   1.11787  3.70598    1.9827   2.4029   1.3952
   0.8447448094   0.8447448094   1.12179  3.70586    1.9731   2.3935   1.3853
   0.8447697073   0.8447697073   1.12574  3.70574    1.9634   2.3841   1.3753
   0.8447946052   0.8447946052   1.12970  3.70561    1.9537   2.3747   1.3654
   0.8448195031   0.8448195031   1.13378  3.70549    1.9437   2.3650   1.3551
   0.8448444010   0.8448444010   1.13793  3.70536    1.9335   2.3551   1.3446
   0.8448692989   0.8448692989   1.14195  3.70524    1.9237   2.3456   1.3345
   0.8448941968   0.8448941968   1.14607  3.70511    1.9136   2.3358   1.3242
   0.8449190947   0.8449190947   1.15025  3.70498    1.9033   2.3258   1.3136
   0.8449439926   0.8449439926   1.15435  3.70485    1.8933   2.3161   1.3033
   0.8449688905   0.8449688905   1.15863  3.70472    1.8828   2.3059   1.2925
   0.8449937884   0.8449937884   1.16292  3.70458    1.8723   2.2957   1.2817
   0.8450186863   0.8450186863   1.16719  3.70445    1.8618   2.2855   1.2709
   0.8450435842   0.8450435842   1.17153  3.70431    1.8512   2.2752   1.2600
   0.8450684821   0.8450684821   1.17592  3.70417    1.8404   2.2648   1.2489
   0.8450933800   0.8450933800   1.18026  3.70403    1.8298   2.2545   1.2380
   0.8451182779   0.8451182779   1.18472  3.70389    1.8189   2.2439   1.2268
   0.8451431758   0.8451431758   1.18923  3.70374    1.8078   2.2332   1.2154
   0.8451680737   0.8451680737   1.19367  3.70360    1.7969   2.2227   1.2042
   0.8451929716   0.8451929716   1.19829  3.70345    1.7856   2.2117   1.1926
   0.8452178695   0.8452178695   1.20293  3.70330    1.7743   2.2007   1.1809
   0.8452427674   0.8452427674   1.20755  3.70315    1.7630   2.1897   1.1693
   0.8452676653   0.8452676653   1.21230  3.70299    1.7514   2.1785   1.1573
   0.8452925632   0.8452925632   1.21708  3.70283    1.7397   2.1672   1.1453
   0.8453174611   0.8453174611   1.22188  3.70267    1.7279   2.1558   1.1332
   0.8453423590   0.8453423590   1.22672  3.70251    1.7161   2.1444   1.1210
   0.8453672569   0.8453672569   1.23158  3.70235    1.7042   2.1329   1.1088
   0.8453921548   0.8453921548   1.23643  3.70219    1.6924   2.1215   1.0966
   0.8454170527   0.8454170527   1.24135  3.70202    1.6804   2.1098   1.0842
   0.8454419506   0.8454419506   1.24626  3.70185    1.6684   2.0982   1.0718
   0.8454668485   0.8454668485   1.25127  3.70168    1.6561   2.0864   1.0592
   0.8454917464   0.8454917464   1.25632  3.70151    1.6438   2.0745   1.0465
   0.8455166443   0.8455166443   1.26143  3.70133    1.6314   2.0625   1.0337
   0.8455415422   0.8455415422   1.26650  3.70116    1.6190   2.0506   1.0209
   0.8455664401   0.8455664401   1.27163  3.70098    1.6065   2.0385   1.0080
   0.8455913380   0.8455913380   1.27686  3.70080    1.5938   2.0262   0.9949
   0.8456162359   0.8456162359   1.28215  3.70061    1.5809   2.0138   0.9816
   0.8456411338   0.8456411338   1.28725  3.70044    1.5685   2.0018   0.9688
   0.8456660317   0.8456660317   1.29263  3.70025    1.5554   1.9892   0.9553
   0.8456909296   0.8456909296   1.29808  3.70005    1.5422   1.9764   0.9416
   0.8457158275   0.8457158275   1.30356  3.69986    1.5288   1.9636   0.9278
   0.8457407254   0.8457407254   1.30909  3.69966    1.5154   1.9506   0.9140
   0.8457656233   0.8457656233   1.31468  3.69946    1.5019   1.9376   0.9000
   0.8457905212   0.8457905212   1.32033  3.69925    1.4882   1.9244   0.8858
   0.8458154191   0.8458154191   1.32602  3.69904    1.4744   1.9111   0.8715
   0.8458403170   0.8458403170   1.33171  3.69883    1.4606   1.8978   0.8573
   0.8458652149   0.8458652149   1.33747  3.69862    1.4466   1.8844   0.8429
   0.8458901128   0.8458901128   1.34344  3.69840    1.4322   1.8705   0.8279
   0.8459150107   0.8459150107   1.34952  3.69817    1.4175   1.8565   0.8127
   0.8459399086   0.8459399086   1.35557  3.69795    1.4029   1.8424   0.7976
   0.8459648065   0.8459648065   1.36172  3.69771    1.3881   1.8282   0.7823
   0.8459897044   0.8459897044   1.36790  3.69748    1.3732   1.8139   0.7668
   0.8460146023   0.8460146023   1.37417  3.69724    1.3581   1.7994   0.7512
   0.8460395002   0.8460395002   1.38054  3.69700    1.3428   1.7847   0.7353
   0.8460643981   0.8460643981   1.38699  3.69675    1.3272   1.7698   0.7192
   0.8460892960   0.8460892960   1.39348  3.69650    1.3116   1.7548   0.7030
   0.8461141939   0.8461141939   1.40004  3.69624    1.2959   1.7397   0.6866
   0.8461390918   0.8461390918   1.40667  3.69598    1.2799   1.7245   0.6701
   0.8461639897   0.8461639897   1.41336  3.69572    1.2639   1.7091   0.6535
   0.8461888876   0.8461888876   1.42012  3.69545    1.2477   1.6936   0.6366
   0.8462137855   0.8462137855   1.42696  3.69518    1.2313   1.6779   0.6196
   0.8462386834   0.8462386834   1.43387  3.69490    1.2147   1.6621   0.6024
   0.8462635813   0.8462635813   1.44090  3.69462    1.1979   1.6460   0.5849
   0.8462884792   0.8462884792   1.44797  3.69433    1.1809   1.6298   0.5674
   0.8463133771   0.8463133771   1.45520  3.69404    1.1636   1.6133   0.5494
   0.8463382750   0.8463382750   1.46252  3.69374    1.1461   1.5966   0.5312
   0.8463631729   0.8463631729   1.46996  3.69343    1.1283   1.5796   0.5127
   0.8463880708   0.8463880708   1.47750  3.69312    1.1103   1.5624   0.4940
   0.8464129687   0.8464129687   1.48520  3.69280    1.0919   1.5449   0.4748
   0.8464378666   0.8464378666   1.49299  3.69247    1.0733   1.5271   0.4555
   0.8464627645   0.8464627645   1.50087  3.69214    1.0545   1.5092   0.4359
   0.8464876624   0.8464876624   1.50878  3.69181    1.0355   1.4911   0.4162
   0.8465125603   0.8465125603   1.51686  3.69146    1.0163   1.4728   0.3961
   0.8465374582   0.8465374582   1.52499  3.69111    0.9968   1.4543   0.3760
   0.8465623561   0.8465623561   1.53317  3.69076    0.9773   1.4357   0.3556
   0.8465872540   0.8465872540   1.54147  3.69040    0.9575   1.4168   0.3350
   0.8466121519   0.8466121519   1.54992  3.69004    0.9373   1.3976   0.3140
   0.8466370498   0.8466370498   1.55846  3.68966    0.9169   1.3782   0.2927
   0.8466619477   0.8466619477   1.56713  3.68928    0.8962   1.3585   0.2711
   0.8466868456   0.8466868456   1.57594  3.68889    0.8751   1.3384   0.2492
   0.8467117435   0.8467117435   1.58488  3.68850    0.8538   1.3181   0.2269
   0.8467366414   0.8467366414   1.59403  3.68809    0.8319   1.2974   0.2041
   0.8467615393   0.8467615393   1.60324  3.68767    0.8099   1.2764   0.1812
   0.8467864372   0.8467864372   1.61259  3.68725    0.7875   1.2552   0.1579
   0.8468113351   0.8468113351   1.62204  3.68682    0.7650   1.2338   0.1343
   0.8468362330   0.8468362330   1.63164  3.68638    0.7420   1.2120   0.1104
   0.8468611309   0.8468611309   1.64148  3.68593    0.7185   1.1897   0.0859
   0.8468860288   0.8468860288   1.65151  3.68546    0.6946   1.1670   0.0609
   0.8469109267   0.8469109267   1.66166  3.68499    0.6704   1.1440   0.0356
   0.8469358246   0.8469358246   1.67193  3.68451    0.6459   1.1208   0.0100
   0.8469607225   0.8469607225   1.68215  3.68403    0.6215   1.0977  -0.0155
   0.8469856204   0.8469856204   1.69282  3.68353    0.5961   1.0736  -0.0421
   0.8470105183   0.8470105183   1.70353  3.68302    0.5706   1.0495  -0.0687
   0.8470354162   0.8470354162   1.71438  3.68250    0.5448   1.0251  -0.0957
   0.8470603141   0.8470603141   1.72508  3.68198    0.5194   1.0010  -0.1223
   0.8470852120   0.8470852120   1.73546  3.68148    0.4947   0.9777  -0.1481
   0.8471101099   0.8471101099   1.74534  3.68101    0.4713   0.9555  -0.1727
   0.8471350078   0.8471350078   1.75479  3.68056    0.4488   0.9343  -0.1961
   0.8471599057   0.8471599057   1.76349  3.68015    0.4282   0.9148  -0.2177
   0.8471848036   0.8471848036   1.77091  3.67981    0.4105   0.8981  -0.2361
   0.8472097015   0.8472097015   1.77685  3.67955    0.3964   0.8846  -0.2509
   0.8472345994   0.8472345994   1.78036  3.67943    0.3879   0.8765  -0.2596
   0.8472594973   0.8472594973   1.78132  3.67946    0.3854   0.8740  -0.2621
   0.8472632693   0.8472632693   1.78118  3.67948    0.3857   0.8742  -0.2617
   0.8472670414   0.8472670414   1.78093  3.67951    0.3863   0.8747  -0.2611
   0.8472708135   0.8472708135   1.78065  3.67954    0.3869   0.8752  -0.2604
   0.8472745856   0.8472745856   1.78022  3.67957    0.3879   0.8761  -0.2594
   0.8472783577   0.8472783577   1.77975  3.67961    0.3889   0.8771  -0.2582
   0.8472821298   0.8472821298   1.77917  3.67966    0.3903   0.8783  -0.2568
   0.8472859019   0.8472859019   1.77851  3.67971    0.3918   0.8796  -0.2552
   0.8472896740   0.8472896740   1.77774  3.67976    0.3935   0.8813  -0.2533
   0.8472934461   0.8472934461   1.77688  3.67983    0.3955   0.8831  -0.2512
   0.8472972182   0.8472972182   1.77586  3.67990    0.3979   0.8852  -0.2486
   0.8473009902   0.8473009902   1.77470  3.67998    0.4006   0.8877  -0.2458
   0.8473047623   0.8473047623   1.77348  3.68006    0.4034   0.8903  -0.2428
   0.8473085344   0.8473085344   1.77220  3.68015    0.4063   0.8930  -0.2396
   0.8473123065   0.8473123065   1.77090  3.68023    0.4094   0.8958  -0.2364
   0.8473160786   0.8473160786   1.76959  3.68032    0.4124   0.8986  -0.2332
   0.8473198507   0.8473198507   1.76812  3.68042    0.4158   0.9018  -0.2295
   0.8473236228   0.8473236228   1.76650  3.68052    0.4196   0.9052  -0.2255
   0.8473273949   0.8473273949   1.76479  3.68064    0.4235   0.9089  -0.2213
   0.8473311670   0.8473311670   1.76296  3.68075    0.4278   0.9129  -0.2168
   0.8473349390   0.8473349390   1.76106  3.68088    0.4322   0.9170  -0.2121
   0.8473387111   0.8473387111   1.75909  3.68100    0.4368   0.9212  -0.2072
   0.8473424832   0.8473424832   1.75717  3.68112    0.4413   0.9253  -0.2025
   0.8473462553   0.8473462553   1.75519  3.68125    0.4459   0.9296  -0.1976
   0.8473500274   0.8473500274   1.75321  3.68138    0.4505   0.9339  -0.1927
   0.8473537995   0.8473537995   1.75127  3.68150    0.4550   0.9381  -0.1879
   0.8473575716   0.8473575716   1.74909  3.68164    0.4601   0.9428  -0.1825
   0.8473613437   0.8473613437   1.74688  3.68178    0.4653   0.9476  -0.1770
   0.8473651158   0.8473651158   1.74517  3.68189    0.4693   0.9513  -0.1727
   0.8473688878   0.8473688878   1.74383  3.68198    0.4724   0.9542  -0.1694
   0.8473726599   0.8473726599   1.74320  3.68203    0.4738   0.9555  -0.1679
   0.8473752925   0.8473752925   1.74350  3.68202    0.4731   0.9548  -0.1686
   0.8473779251   0.8473779251   1.74418  3.68199    0.4715   0.9532  -0.1703
   0.8473805576   0.8473805576   1.74552  3.68192    0.4683   0.9503  -0.1736
   0.8473831902   0.8473831902   1.74726  3.68183    0.4642   0.9464  -0.1780
   0.8473858227   0.8473858227   1.74934  3.68173    0.4593   0.9418  -0.1831
   0.8473884553   0.8473884553   1.75144  3.68161    0.4543   0.9371  -0.1883
   0.8473910879   0.8473910879   1.75350  3.68151    0.4494   0.9325  -0.1935
   0.8473937204   0.8473937204   1.75533  3.68141    0.4451   0.9284  -0.1980
   0.8473963530   0.8473963530   1.75699  3.68133    0.4412   0.9247  -0.2021
   0.8473989856   0.8473989856   1.75846  3.68125    0.4377   0.9214  -0.2058
   0.8474016181   0.8474016181   1.75994  3.68118    0.4342   0.9181  -0.2095
   0.8474042507   0.8474042507   1.76145  3.68110    0.4306   0.9148  -0.2132
   0.8474068832   0.8474068832   1.76288  3.68103    0.4272   0.9116  -0.2168
   0.8474095158   0.8474095158   1.76433  3.68095    0.4238   0.9084  -0.2203
   0.8474121484   0.8474121484   1.76580  3.68088    0.4203   0.9051  -0.2240
   0.8474147809   0.8474147809   1.76731  3.68080    0.4168   0.9017  -0.2277
   0.8474174135   0.8474174135   1.76886  3.68072    0.4131   0.8983  -0.2316
   0.8474200460   0.8474200460   1.77040  3.68064    0.4095   0.8949  -0.2354
   0.8474226786   0.8474226786   1.77193  3.68057    0.4058   0.8915  -0.2392
   0.8474253112   0.8474253112   1.77345  3.68049    0.4022   0.8881  -0.2430
   0.8474279437   0.8474279437   1.77498  3.68041    0.3986   0.8847  -0.2468
   0.8474305763   0.8474305763   1.77648  3.68033    0.3951   0.8813  -0.2505
   0.8474332089   0.8474332089   1.77798  3.68026    0.3915   0.8780  -0.2542
   0.8474358414   0.8474358414   1.77948  3.68018    0.3880   0.8747  -0.2579
   0.8474384740   0.8474384740   1.78104  3.68010    0.3843   0.8712  -0.2618
   0.8474411065   0.8474411065   1.78254  3.68002    0.3808   0.8679  -0.2655
   0.8474437391   0.8474437391   1.78400  3.67995    0.3773   0.8646  -0.2691
   0.8474463717   0.8474463717   1.78553  3.67987    0.3737   0.8612  -0.2729
   0.8474490042   0.8474490042   1.78707  3.67979    0.3701   0.8578  -0.2767
   0.8474516368   0.8474516368   1.78861  3.67971    0.3665   0.8544  -0.2806
   0.8474542693   0.8474542693   1.79015  3.67963    0.3628   0.8510  -0.2844
   0.8474569019   0.8474569019   1.79169  3.67955    0.3592   0.8476  -0.2882
   0.8474595345   0.8474595345   1.79324  3.67947    0.3555   0.8441  -0.2920
   0.8474621670   0.8474621670   1.79477  3.67940    0.3519   0.8407  -0.2958
   0.8474647996   0.8474647996   1.79633  3.67932    0.3482   0.8373  -0.2997
   0.8474674322   0.8474674322   1.79791  3.67923    0.3445   0.8338  -0.3036
   0.8474700647   0.8474700647   1.79945  3.67916    0.3409   0.8304  -0.3074
   0.8474726973   0.8474726973   1.80098  3.67908    0.3373   0.8270  -0.3112
   0.8474753298   0.8474753298   1.80256  3.67900    0.3336   0.8235  -0.3151
   0.8474779624   0.8474779624   1.80414  3.67891    0.3298   0.8200  -0.3190
   0.8474805950   0.8474805950   1.80561  3.67884    0.3264   0.8167  -0.3227
   0.8474832275   0.8474832275   1.80715  3.67876    0.3228   0.8133  -0.3264
   0.8474858601   0.8474858601   1.80869  3.67868    0.3191   0.8099  -0.3303
   0.8474884926   0.8474884926   1.81021  3.67860    0.3155   0.8065  -0.3340
   0.8474911252   0.8474911252   1.81175  3.67852    0.3119   0.8031  -0.3378
   0.8474937578   0.8474937578   1.81330  3.67844    0.3083   0.7997  -0.3417
   0.8474963903   0.8474963903   1.81483  3.67836    0.3047   0.7963  -0.3455
   0.8474990229   0.8474990229   1.81645  3.67828    0.3008   0.7927  -0.3495
   0.8475016555   0.8475016555   1.81804  3.67819    0.2971   0.7892  -0.3534
   0.8475042880   0.8475042880   1.81968  3.67811    0.2933   0.7856  -0.3575
   0.8475069206   0.8475069206   1.82129  3.67802    0.2895   0.7821  -0.3614
   0.8475095531   0.8475095531   1.82291  3.67794    0.2857   0.7785  -0.3654
   0.8475121857   0.8475121857   1.82454  3.67785    0.2818   0.7749  -0.3695
   0.8475148183   0.8475148183   1.82598  3.67778    0.2785   0.7717  -0.3730
   0.8475174508   0.8475174508   1.82745  3.67770    0.2750   0.7685  -0.3766
   0.8475200834   0.8475200834   1.82901  3.67762    0.2713   0.7651  -0.3805
   0.8475227159   0.8475227159   1.83058  3.67754    0.2677   0.7616  -0.3844
   0.8475253485   0.8475253485   1.83214  3.67746    0.2640   0.7582  -0.3882
   0.8475279811   0.8475279811   1.83380  3.67737    0.2601   0.7545  -0.3923
   0.8475306136   0.8475306136   1.83543  3.67729    0.2563   0.7509  -0.3963
   0.8475332462   0.8475332462   1.83700  3.67720    0.2526   0.7475  -0.4002
   0.8475358788   0.8475358788   1.83870  3.67711    0.2486   0.7437  -0.4044
   0.8475385113   0.8475385113   1.84039  3.67702    0.2446   0.7400  -0.4086
   0.8475411439   0.8475411439   1.84204  3.67694    0.2408   0.7364  -0.4127
   0.8475437764   0.8475437764   1.84370  3.67685    0.2369   0.7328  -0.4168
   0.8475464090   0.8475464090   1.84533  3.67676    0.2331   0.7292  -0.4208
   0.8475490416   0.8475490416   1.84697  3.67668    0.2292   0.7256  -0.4248
   0.8475516741   0.8475516741   1.84862  3.67659    0.2253   0.7220  -0.4289
   0.8475543067   0.8475543067   1.85024  3.67650    0.2215   0.7184  -0.4329
   0.8475569392   0.8475569392   1.85185  3.67642    0.2178   0.7149  -0.4369
   0.8475595718   0.8475595718   1.85349  3.67633    0.2139   0.7113  -0.4409
   0.8475622044   0.8475622044   1.85507  3.67625    0.2102   0.7078  -0.4448
   0.8475648369   0.8475648369   1.85664  3.67617    0.2065   0.7044  -0.4487
   0.8475674695   0.8475674695   1.85830  3.67608    0.2027   0.7007  -0.4528
   0.8475701021   0.8475701021   1.85994  3.67599    0.1988   0.6972  -0.4568
   0.8475727346   0.8475727346   1.86163  3.67590    0.1949   0.6934  -0.4610
   0.8475753672   0.8475753672   1.86316  3.67582    0.1913   0.6901  -0.4647
   0.8475779997   0.8475779997   1.86476  3.67573    0.1876   0.6866  -0.4686
   0.8475806323   0.8475806323   1.86638  3.67565    0.1838   0.6830  -0.4727
   0.8475832649   0.8475832649   1.86814  3.67555    0.1797   0.6792  -0.4770
   0.8475858974   0.8475858974   1.86996  3.67546    0.1754   0.6752  -0.4815
   0.8475885300   0.8475885300   1.87175  3.67536    0.1712   0.6713  -0.4859
   0.8475911625   0.8475911625   1.87345  3.67527    0.1673   0.6676  -0.4900
   0.8475937951   0.8475937951   1.87511  3.67518    0.1634   0.6640  -0.4941
   0.8475964277   0.8475964277   1.87675  3.67509    0.1596   0.6604  -0.4982
   0.8475990602   0.8475990602   1.87843  3.67500    0.1556   0.6567  -0.5023
   0.8476016928   0.8476016928   1.88003  3.67492    0.1519   0.6533  -0.5062
   0.8476043254   0.8476043254   1.88165  3.67483    0.1481   0.6497  -0.5102
   0.8476069579   0.8476069579   1.88336  3.67474    0.1441   0.6460  -0.5144
   0.8476095905   0.8476095905   1.88511  3.67464    0.1401   0.6422  -0.5187
   0.8476122230   0.8476122230   1.88687  3.67455    0.1359   0.6384  -0.5231
   0.8476148556   0.8476148556   1.88861  3.67446    0.1319   0.6346  -0.5273
   0.8476174882   0.8476174882   1.89038  3.67436    0.1278   0.6307  -0.5317
   0.8476201207   0.8476201207   1.89222  3.67426    0.1235   0.6267  -0.5362
   0.8476227533   0.8476227533   1.89401  3.67416    0.1193   0.6228  -0.5406
   0.8476253859   0.8476253859   1.89581  3.67407    0.1151   0.6189  -0.5450
   0.8476280184   0.8476280184   1.89752  3.67397    0.1111   0.6152  -0.5492
   0.8476306510   0.8476306510   1.89924  3.67388    0.1071   0.6115  -0.5534
   0.8476332835   0.8476332835   1.90095  3.67379    0.1032   0.6078  -0.5576
   0.8476359161   0.8476359161   1.90261  3.67370    0.0993   0.6042  -0.5617
   0.8476385487   0.8476385487   1.90433  3.67361    0.0953   0.6004  -0.5659
   0.8476411812   0.8476411812   1.90620  3.67350    0.0909   0.5964  -0.5705
   0.8476438138   0.8476438138   1.90806  3.67340    0.0866   0.5923  -0.5751
   0.8476464463   0.8476464463   1.90982  3.67331    0.0825   0.5885  -0.5794
   0.8476490789   0.8476490789   1.91159  3.67321    0.0784   0.5847  -0.5837
   0.8476517115   0.8476517115   1.91343  3.67311    0.0741   0.5807  -0.5882
   0.8476543440   0.8476543440   1.91532  3.67300    0.0697   0.5766  -0.5929
   0.8476569766   0.8476569766   1.91716  3.67290    0.0655   0.5727  -0.5974
   0.8476596092   0.8476596092   1.91898  3.67280    0.0613   0.5687  -0.6019
   0.8476622417   0.8476622417   1.92071  3.67271    0.0572   0.5650  -0.6061
   0.8476648743   0.8476648743   1.92249  3.67261    0.0531   0.5611  -0.6104
   0.8476675068   0.8476675068   1.92433  3.67251    0.0488   0.5572  -0.6150
   0.8476701394   0.8476701394   1.92617  3.67241    0.0446   0.5532  -0.6195
   0.8476727720   0.8476727720   1.92795  3.67231    0.0404   0.5493  -0.6238
   0.8476754045   0.8476754045   1.92977  3.67221    0.0362   0.5454  -0.6283
   0.8476780371   0.8476780371   1.93162  3.67211    0.0319   0.5414  -0.6328
   0.8476806696   0.8476806696   1.93347  3.67201    0.0276   0.5374  -0.6373
   0.8476833022   0.8476833022   1.93525  3.67191    0.0235   0.5336  -0.6417
   0.8476859348   0.8476859348   1.93721  3.67180    0.0190   0.5294  -0.6465
   0.8476885673   0.8476885673   1.93911  3.67170    0.0146   0.5253  -0.6511
   0.8476911999   0.8476911999   1.94104  3.67159    0.0101   0.5212  -0.6559
   0.8476938325   0.8476938325   1.94286  3.67149    0.0059   0.5172  -0.6603
   0.8476964650   0.8476964650   1.94468  3.67139    0.0017   0.5133  -0.6648
   0.8476990976   0.8476990976   1.94651  3.67129   -0.0025   0.5094  -0.6692
   0.8477017301   0.8477017301   1.94830  3.67119   -0.0067   0.5055  -0.6736
