# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8612858091   0.8612858091   0.88567  3.71342    2.5503   2.9533   1.9789
   0.8613119620   0.8613119620   0.88813  3.71335    2.5443   2.9474   1.9727
   0.8613381149   0.8613381149   0.89058  3.71328    2.5383   2.9416   1.9665
   0.8613642677   0.8613642677   0.89309  3.71321    2.5321   2.9356   1.9602
   0.8613904206   0.8613904206   0.89557  3.71315    2.5261   2.9297   1.9540
   0.8614165735   0.8614165735   0.89804  3.71308    2.5200   2.9238   1.9478
   0.8614427264   0.8614427264   0.90055  3.71301    2.5138   2.9178   1.9415
   0.8614688793   0.8614688793   0.90308  3.71295    2.5076   2.9117   1.9352
   0.8614950322   0.8614950322   0.90560  3.71288    2.5015   2.9057   1.9289
   0.8615211850   0.8615211850   0.90815  3.71281    2.4952   2.8996   1.9225
   0.8615473379   0.8615473379   0.91071  3.71274    2.4889   2.8935   1.9160
   0.8615734908   0.8615734908   0.91323  3.71266    2.4828   2.8875   1.9097
   0.8615996437   0.8615996437   0.91584  3.71259    2.4764   2.8813   1.9032
   0.8616257966   0.8616257966   0.91844  3.71252    2.4700   2.8751   1.8966
   0.8616519494   0.8616519494   0.92106  3.71245    2.4636   2.8688   1.8901
   0.8616781023   0.8616781023   0.92369  3.71237    2.4572   2.8625   1.8835
   0.8617042552   0.8617042552   0.92640  3.71230    2.4505   2.8561   1.8767
   0.8617304081   0.8617304081   0.92902  3.71223    2.4441   2.8498   1.8701
   0.8617565610   0.8617565610   0.93171  3.71216    2.4375   2.8434   1.8633
   0.8617827139   0.8617827139   0.93448  3.71208    2.4307   2.8368   1.8564
   0.8618088667   0.8618088667   0.93719  3.71201    2.4241   2.8303   1.8496
   0.8618350196   0.8618350196   0.93991  3.71193    2.4174   2.8238   1.8428
   0.8618611725   0.8618611725   0.94266  3.71185    2.4107   2.8173   1.8359
   0.8618873254   0.8618873254   0.94547  3.71178    2.4038   2.8106   1.8288
   0.8619134783   0.8619134783   0.94824  3.71170    2.3970   2.8039   1.8219
   0.8619396312   0.8619396312   0.95106  3.71162    2.3901   2.7972   1.8148
   0.8619657840   0.8619657840   0.95388  3.71154    2.3832   2.7905   1.8077
   0.8619919369   0.8619919369   0.95667  3.71147    2.3763   2.7838   1.8007
   0.8620180898   0.8620180898   0.95951  3.71139    2.3694   2.7770   1.7936
   0.8620442427   0.8620442427   0.96231  3.71131    2.3625   2.7703   1.7865
   0.8620703956   0.8620703956   0.96525  3.71123    2.3553   2.7633   1.7791
   0.8620965485   0.8620965485   0.96814  3.71115    2.3482   2.7564   1.7719
   0.8621227013   0.8621227013   0.97102  3.71106    2.3412   2.7496   1.7647
   0.8621488542   0.8621488542   0.97394  3.71098    2.3340   2.7426   1.7573
   0.8621750071   0.8621750071   0.97688  3.71090    2.3268   2.7356   1.7500
   0.8622011600   0.8622011600   0.97978  3.71082    2.3197   2.7287   1.7427
   0.8622273129   0.8622273129   0.98271  3.71074    2.3125   2.7217   1.7353
   0.8622534658   0.8622534658   0.98573  3.71065    2.3051   2.7145   1.7277
   0.8622796186   0.8622796186   0.98855  3.71059    2.2982   2.7077   1.7207
   0.8623057715   0.8623057715   0.99158  3.71050    2.2908   2.7005   1.7130
   0.8623319244   0.8623319244   0.99464  3.71041    2.2833   2.6932   1.7054
   0.8623580773   0.8623580773   0.99767  3.71033    2.2759   2.6860   1.6978
   0.8623842302   0.8623842302   1.00074  3.71024    2.2684   2.6787   1.6901
   0.8624103831   0.8624103831   1.00380  3.71015    2.2609   2.6714   1.6824
   0.8624365359   0.8624365359   1.00685  3.71007    2.2534   2.6641   1.6747
   0.8624626888   0.8624626888   1.00992  3.70998    2.2459   2.6568   1.6670
   0.8624888417   0.8624888417   1.01306  3.70990    2.2382   2.6493   1.6591
   0.8625149946   0.8625149946   1.01612  3.70981    2.2307   2.6420   1.6514
   0.8625411475   0.8625411475   1.01928  3.70972    2.2229   2.6344   1.6435
   0.8625673003   0.8625673003   1.02248  3.70963    2.2151   2.6268   1.6355
   0.8625934532   0.8625934532   1.02563  3.70954    2.2074   2.6193   1.6275
   0.8626196061   0.8626196061   1.02880  3.70945    2.1996   2.6117   1.6196
   0.8626457590   0.8626457590   1.03200  3.70936    2.1917   2.6041   1.6115
   0.8626719119   0.8626719119   1.03526  3.70926    2.1838   2.5963   1.6033
   0.8626980648   0.8626980648   1.03852  3.70917    2.1758   2.5886   1.5951
   0.8627242176   0.8627242176   1.04157  3.70910    2.1683   2.5813   1.5875
   0.8627503705   0.8627503705   1.04487  3.70900    2.1602   2.5734   1.5792
   0.8627765234   0.8627765234   1.04819  3.70890    2.1521   2.5655   1.5709
   0.8628026763   0.8628026763   1.05155  3.70881    2.1438   2.5575   1.5624
   0.8628288292   0.8628288292   1.05494  3.70870    2.1355   2.5494   1.5539
   0.8628549821   0.8628549821   1.05834  3.70860    2.1272   2.5413   1.5454
   0.8628811349   0.8628811349   1.06160  3.70851    2.1192   2.5335   1.5371
   0.8629072878   0.8629072878   1.06495  3.70841    2.1110   2.5256   1.5287
   0.8629334407   0.8629334407   1.06841  3.70831    2.1025   2.5173   1.5200
   0.8629595936   0.8629595936   1.07182  3.70821    2.0942   2.5092   1.5115
   0.8629857465   0.8629857465   1.07516  3.70812    2.0859   2.5012   1.5030
   0.8630118994   0.8630118994   1.07860  3.70802    2.0775   2.4930   1.4944
   0.8630380522   0.8630380522   1.08217  3.70792    2.0688   2.4845   1.4854
   0.8630642051   0.8630642051   1.08573  3.70781    2.0600   2.4760   1.4765
   0.8630903580   0.8630903580   1.08931  3.70770    2.0513   2.4675   1.4675
   0.8631165109   0.8631165109   1.09294  3.70759    2.0424   2.4588   1.4583
   0.8631426638   0.8631426638   1.09643  3.70749    2.0338   2.4505   1.4495
   0.8631688167   0.8631688167   1.10008  3.70738    2.0249   2.4418   1.4404
   0.8631949695   0.8631949695   1.10371  3.70727    2.0160   2.4332   1.4312
   0.8632211224   0.8632211224   1.10743  3.70716    2.0068   2.4243   1.4219
   0.8632472753   0.8632472753   1.11112  3.70704    1.9978   2.4155   1.4126
   0.8632734282   0.8632734282   1.11484  3.70693    1.9887   2.4067   1.4032
   0.8632995811   0.8632995811   1.11853  3.70683    1.9796   2.3979   1.3939
   0.8633257340   0.8633257340   1.12225  3.70671    1.9705   2.3890   1.3846
   0.8633518868   0.8633518868   1.12612  3.70659    1.9610   2.3798   1.3748
   0.8633780397   0.8633780397   1.13000  3.70647    1.9515   2.3706   1.3650
   0.8634041926   0.8634041926   1.13385  3.70635    1.9421   2.3614   1.3553
   0.8634303455   0.8634303455   1.13780  3.70623    1.9324   2.3520   1.3454
   0.8634564984   0.8634564984   1.14169  3.70611    1.9229   2.3428   1.3356
   0.8634826512   0.8634826512   1.14560  3.70599    1.9133   2.3335   1.3258
   0.8635088041   0.8635088041   1.14955  3.70586    1.9036   2.3241   1.3158
   0.8635349570   0.8635349570   1.15359  3.70574    1.8937   2.3145   1.3056
   0.8635611099   0.8635611099   1.15774  3.70561    1.8835   2.3046   1.2952
   0.8635872628   0.8635872628   1.16174  3.70548    1.8737   2.2951   1.2851
   0.8636134157   0.8636134157   1.16583  3.70535    1.8637   2.2854   1.2748
   0.8636395685   0.8636395685   1.16999  3.70522    1.8535   2.2755   1.2643
   0.8636657214   0.8636657214   1.17410  3.70509    1.8434   2.2657   1.2540
   0.8636918743   0.8636918743   1.17834  3.70495    1.8330   2.2556   1.2433
   0.8637180272   0.8637180272   1.18263  3.70481    1.8225   2.2455   1.2325
   0.8637441801   0.8637441801   1.18687  3.70468    1.8122   2.2354   1.2218
   0.8637703330   0.8637703330   1.19119  3.70454    1.8016   2.2251   1.2109
   0.8637964858   0.8637964858   1.19555  3.70440    1.7909   2.2148   1.1999
   0.8638226387   0.8638226387   1.19988  3.70426    1.7803   2.2045   1.1890
   0.8638487916   0.8638487916   1.20433  3.70411    1.7694   2.1940   1.1778
   0.8638749445   0.8638749445   1.20883  3.70396    1.7584   2.1833   1.1664
   0.8639010974   0.8639010974   1.21322  3.70383    1.7476   2.1728   1.1554
   0.8639272503   0.8639272503   1.21782  3.70367    1.7364   2.1620   1.1438
   0.8639534031   0.8639534031   1.22248  3.70352    1.7250   2.1509   1.1321
   0.8639795560   0.8639795560   1.22708  3.70337    1.7137   2.1400   1.1205
   0.8640057089   0.8640057089   1.23183  3.70321    1.7021   2.1288   1.1085
   0.8640318618   0.8640318618   1.23663  3.70304    1.6903   2.1174   1.0964
   0.8640580147   0.8640580147   1.24142  3.70288    1.6787   2.1061   1.0843
   0.8640841676   0.8640841676   1.24628  3.70271    1.6668   2.0947   1.0721
   0.8641103204   0.8641103204   1.25115  3.70255    1.6549   2.0831   1.0598
   0.8641364733   0.8641364733   1.25602  3.70238    1.6430   2.0717   1.0476
   0.8641626262   0.8641626262   1.26093  3.70221    1.6310   2.0601   1.0352
   0.8641887791   0.8641887791   1.26582  3.70204    1.6191   2.0485   1.0229
   0.8642149320   0.8642149320   1.27084  3.70187    1.6068   2.0367   1.0103
   0.8642410849   0.8642410849   1.27589  3.70169    1.5945   2.0248   0.9976
   0.8642672377   0.8642672377   1.28101  3.70151    1.5820   2.0128   0.9847
   0.8642933906   0.8642933906   1.28609  3.70133    1.5696   2.0008   0.9719
   0.8643195435   0.8643195435   1.29121  3.70115    1.5572   1.9888   0.9590
   0.8643456964   0.8643456964   1.29643  3.70097    1.5445   1.9765   0.9459
   0.8643718493   0.8643718493   1.30170  3.70078    1.5316   1.9641   0.9327
   0.8643980021   0.8643980021   1.30681  3.70060    1.5192   1.9521   0.9198
   0.8644241550   0.8644241550   1.31218  3.70041    1.5061   1.9396   0.9064
   0.8644503079   0.8644503079   1.31760  3.70021    1.4930   1.9269   0.8927
   0.8644764608   0.8644764608   1.32307  3.70001    1.4797   1.9141   0.8790
   0.8645026137   0.8645026137   1.32856  3.69981    1.4664   1.9012   0.8652
   0.8645287666   0.8645287666   1.33411  3.69961    1.4529   1.8883   0.8513
   0.8645549194   0.8645549194   1.33973  3.69940    1.4393   1.8752   0.8372
   0.8645810723   0.8645810723   1.34540  3.69919    1.4255   1.8619   0.8230
   0.8646072252   0.8646072252   1.35102  3.69898    1.4119   1.8489   0.8089
   0.8646333781   0.8646333781   1.35675  3.69877    1.3981   1.8355   0.7946
   0.8646595310   0.8646595310   1.36271  3.69854    1.3837   1.8217   0.7797
   0.8646856839   0.8646856839   1.36878  3.69831    1.3690   1.8076   0.7645
   0.8647118367   0.8647118367   1.37480  3.69808    1.3545   1.7937   0.7494
   0.8647379896   0.8647379896   1.38092  3.69785    1.3397   1.7795   0.7341
   0.8647641425   0.8647641425   1.38705  3.69761    1.3249   1.7653   0.7188
   0.8647902954   0.8647902954   1.39329  3.69737    1.3099   1.7509   0.7032
   0.8648164483   0.8648164483   1.39961  3.69712    1.2947   1.7363   0.6875
   0.8648426012   0.8648426012   1.40603  3.69687    1.2793   1.7216   0.6715
   0.8648687540   0.8648687540   1.41250  3.69662    1.2637   1.7067   0.6553
   0.8648949069   0.8648949069   1.41902  3.69636    1.2480   1.6917   0.6391
   0.8649210598   0.8649210598   1.42562  3.69610    1.2322   1.6765   0.6226
   0.8649472127   0.8649472127   1.43229  3.69583    1.2162   1.6612   0.6060
   0.8649733656   0.8649733656   1.43903  3.69556    1.2000   1.6458   0.5892
   0.8649995185   0.8649995185   1.44586  3.69528    1.1837   1.6301   0.5722
   0.8650256713   0.8650256713   1.45276  3.69500    1.1671   1.6143   0.5551
   0.8650518242   0.8650518242   1.45978  3.69471    1.1503   1.5983   0.5376
   0.8650779771   0.8650779771   1.46684  3.69442    1.1334   1.5821   0.5200
   0.8651041300   0.8651041300   1.47405  3.69413    1.1162   1.5657   0.5021
   0.8651302829   0.8651302829   1.48135  3.69382    1.0987   1.5490   0.4840
   0.8651564358   0.8651564358   1.48877  3.69351    1.0810   1.5321   0.4655
   0.8651825886   0.8651825886   1.49627  3.69320    1.0631   1.5150   0.4469
   0.8652087415   0.8652087415   1.50393  3.69288    1.0448   1.4976   0.4279
   0.8652348944   0.8652348944   1.51165  3.69255    1.0264   1.4800   0.4087
   0.8652610473   0.8652610473   1.51948  3.69222    1.0077   1.4622   0.3892
   0.8652872002   0.8652872002   1.52732  3.69188    0.9889   1.4444   0.3698
   0.8653133530   0.8653133530   1.53532  3.69154    0.9698   1.4262   0.3499
   0.8653395059   0.8653395059   1.54337  3.69119    0.9506   1.4079   0.3299
   0.8653656588   0.8653656588   1.55147  3.69084    0.9313   1.3895   0.3097
   0.8653918117   0.8653918117   1.55968  3.69048    0.9117   1.3709   0.2893
   0.8654179646   0.8654179646   1.56804  3.69011    0.8917   1.3519   0.2685
   0.8654441175   0.8654441175   1.57650  3.68974    0.8715   1.3327   0.2475
   0.8654702703   0.8654702703   1.58508  3.68936    0.8510   1.3132   0.2261
   0.8654964232   0.8654964232   1.59383  3.68897    0.8302   1.2934   0.2043
   0.8655225761   0.8655225761   1.60272  3.68857    0.8089   1.2732   0.1822
   0.8655487290   0.8655487290   1.61179  3.68815    0.7873   1.2526   0.1596
   0.8655748819   0.8655748819   1.62095  3.68774    0.7654   1.2318   0.1368
   0.8656010348   0.8656010348   1.63028  3.68731    0.7431   1.2107   0.1135
   0.8656271876   0.8656271876   1.63970  3.68688    0.7206   1.1893   0.0901
   0.8656533405   0.8656533405   1.64924  3.68644    0.6978   1.1677   0.0663
   0.8656794934   0.8656794934   1.65904  3.68598    0.6744   1.1455   0.0419
   0.8657056463   0.8657056463   1.66900  3.68551    0.6507   1.1230   0.0170
   0.8657317992   0.8657317992   1.67903  3.68504    0.6268   1.1003  -0.0080
   0.8657579521   0.8657579521   1.68914  3.68456    0.6027   1.0775  -0.0332
   0.8657841049   0.8657841049   1.69913  3.68409    0.5789   1.0549  -0.0580
   0.8658102578   0.8658102578   1.70969  3.68359    0.5537   1.0311  -0.0843
   0.8658364107   0.8658364107   1.72025  3.68308    0.5286   1.0073  -0.1106
   0.8658625636   0.8658625636   1.73093  3.68257    0.5032   0.9833  -0.1372
   0.8658887165   0.8658887165   1.74148  3.68205    0.4781   0.9596  -0.1634
   0.8659148694   0.8659148694   1.75169  3.68156    0.4539   0.9367  -0.1888
   0.8659410222   0.8659410222   1.76142  3.68109    0.4308   0.9149  -0.2130
   0.8659671751   0.8659671751   1.77075  3.68064    0.4087   0.8940  -0.2362
   0.8659933280   0.8659933280   1.77931  3.68023    0.3883   0.8748  -0.2574
   0.8660194809   0.8660194809   1.78669  3.67989    0.3708   0.8582  -0.2757
   0.8660456338   0.8660456338   1.79266  3.67962    0.3566   0.8447  -0.2905
   0.8660717867   0.8660717867   1.79615  3.67950    0.3482   0.8367  -0.2992
   0.8660979395   0.8660979395   1.79720  3.67952    0.3455   0.8339  -0.3019
   0.8661021127   0.8661021127   1.79706  3.67954    0.3458   0.8342  -0.3015
   0.8661062859   0.8661062859   1.79680  3.67957    0.3464   0.8347  -0.3009
   0.8661104591   0.8661104591   1.79653  3.67960    0.3470   0.8352  -0.3002
   0.8661146323   0.8661146323   1.79608  3.67963    0.3480   0.8361  -0.2992
   0.8661188055   0.8661188055   1.79557  3.67968    0.3492   0.8372  -0.2979
   0.8661229786   0.8661229786   1.79495  3.67972    0.3506   0.8385  -0.2964
   0.8661271518   0.8661271518   1.79423  3.67978    0.3522   0.8400  -0.2946
   0.8661313250   0.8661313250   1.79339  3.67984    0.3542   0.8417  -0.2925
   0.8661354982   0.8661354982   1.79243  3.67991    0.3564   0.8438  -0.2902
   0.8661396714   0.8661396714   1.79130  3.67999    0.3590   0.8462  -0.2874
   0.8661438446   0.8661438446   1.79000  3.68007    0.3620   0.8490  -0.2842
   0.8661480178   0.8661480178   1.78865  3.68016    0.3651   0.8518  -0.2808
   0.8661521909   0.8661521909   1.78723  3.68026    0.3684   0.8549  -0.2773
   0.8661563641   0.8661563641   1.78579  3.68035    0.3717   0.8579  -0.2738
   0.8661605373   0.8661605373   1.78437  3.68045    0.3751   0.8610  -0.2703
   0.8661647105   0.8661647105   1.78276  3.68055    0.3788   0.8645  -0.2663
   0.8661688837   0.8661688837   1.78098  3.68067    0.3829   0.8683  -0.2619
   0.8661730569   0.8661730569   1.77906  3.68079    0.3874   0.8724  -0.2571
   0.8661772301   0.8661772301   1.77702  3.68092    0.3921   0.8768  -0.2521
   0.8661814032   0.8661814032   1.77490  3.68106    0.3971   0.8814  -0.2468
   0.8661855764   0.8661855764   1.77270  3.68120    0.4022   0.8862  -0.2414
   0.8661897496   0.8661897496   1.77053  3.68133    0.4073   0.8909  -0.2360
   0.8661939228   0.8661939228   1.76829  3.68147    0.4125   0.8957  -0.2305
   0.8661980960   0.8661980960   1.76606  3.68161    0.4177   0.9005  -0.2250
   0.8662022692   0.8662022692   1.76387  3.68175    0.4228   0.9053  -0.2195
   0.8662064424   0.8662064424   1.76153  3.68190    0.4283   0.9104  -0.2137
   0.8662106155   0.8662106155   1.75918  3.68205    0.4338   0.9155  -0.2079
   0.8662147887   0.8662147887   1.75720  3.68217    0.4384   0.9198  -0.2030
   0.8662189619   0.8662189619   1.75565  3.68228    0.4420   0.9231  -0.1992
   0.8662231351   0.8662231351   1.75489  3.68233    0.4438   0.9247  -0.1973
   0.8662259735   0.8662259735   1.75516  3.68233    0.4431   0.9241  -0.1979
   0.8662288119   0.8662288119   1.75584  3.68230    0.4415   0.9225  -0.1996
   0.8662316503   0.8662316503   1.75717  3.68223    0.4383   0.9195  -0.2030
   0.8662344888   0.8662344888   1.75893  3.68214    0.4342   0.9156  -0.2073
   0.8662373272   0.8662373272   1.76101  3.68203    0.4292   0.9110  -0.2125
   0.8662401656   0.8662401656   1.76311  3.68192    0.4243   0.9063  -0.2177
   0.8662430040   0.8662430040   1.76517  3.68181    0.4194   0.9017  -0.2228
   0.8662458424   0.8662458424   1.76702  3.68171    0.4150   0.8976  -0.2274
   0.8662486808   0.8662486808   1.76869  3.68163    0.4111   0.8939  -0.2316
   0.8662515192   0.8662515192   1.77019  3.68155    0.4075   0.8906  -0.2353
   0.8662543577   0.8662543577   1.77168  3.68148    0.4040   0.8872  -0.2390
   0.8662571961   0.8662571961   1.77319  3.68140    0.4004   0.8839  -0.2428
   0.8662600345   0.8662600345   1.77465  3.68132    0.3970   0.8806  -0.2464
   0.8662628729   0.8662628729   1.77611  3.68125    0.3935   0.8774  -0.2500
   0.8662657113   0.8662657113   1.77761  3.68117    0.3900   0.8740  -0.2537
   0.8662685497   0.8662685497   1.77911  3.68110    0.3864   0.8707  -0.2575
   0.8662713881   0.8662713881   1.78066  3.68102    0.3827   0.8672  -0.2613
   0.8662742265   0.8662742265   1.78221  3.68094    0.3791   0.8638  -0.2651
   0.8662770650   0.8662770650   1.78373  3.68086    0.3755   0.8604  -0.2689
   0.8662799034   0.8662799034   1.78526  3.68078    0.3719   0.8570  -0.2727
   0.8662827418   0.8662827418   1.78679  3.68070    0.3683   0.8536  -0.2765
   0.8662855802   0.8662855802   1.78829  3.68062    0.3647   0.8503  -0.2802
   0.8662884186   0.8662884186   1.78979  3.68055    0.3612   0.8469  -0.2839
   0.8662912570   0.8662912570   1.79129  3.68047    0.3576   0.8436  -0.2877
   0.8662940954   0.8662940954   1.79286  3.68039    0.3539   0.8401  -0.2916
   0.8662969339   0.8662969339   1.79435  3.68031    0.3504   0.8368  -0.2952
   0.8662997723   0.8662997723   1.79583  3.68024    0.3469   0.8335  -0.2989
   0.8663026107   0.8663026107   1.79736  3.68016    0.3433   0.8301  -0.3027
   0.8663054491   0.8663054491   1.79892  3.68008    0.3396   0.8267  -0.3066
   0.8663082875   0.8663082875   1.80047  3.68000    0.3360   0.8232  -0.3104
   0.8663111259   0.8663111259   1.80200  3.67992    0.3324   0.8198  -0.3142
   0.8663139643   0.8663139643   1.80355  3.67984    0.3287   0.8164  -0.3181
   0.8663168027   0.8663168027   1.80509  3.67976    0.3251   0.8130  -0.3219
   0.8663196412   0.8663196412   1.80662  3.67968    0.3215   0.8096  -0.3257
   0.8663224796   0.8663224796   1.80817  3.67960    0.3178   0.8061  -0.3295
   0.8663253180   0.8663253180   1.80975  3.67952    0.3141   0.8026  -0.3334
   0.8663281564   0.8663281564   1.81130  3.67944    0.3104   0.7992  -0.3373
   0.8663309948   0.8663309948   1.81283  3.67936    0.3068   0.7958  -0.3411
   0.8663338332   0.8663338332   1.81443  3.67928    0.3031   0.7923  -0.3450
   0.8663366716   0.8663366716   1.81600  3.67919    0.2994   0.7888  -0.3489
   0.8663395101   0.8663395101   1.81745  3.67912    0.2959   0.7856  -0.3525
   0.8663423485   0.8663423485   1.81898  3.67904    0.2923   0.7822  -0.3563
   0.8663451869   0.8663451869   1.82054  3.67896    0.2887   0.7787  -0.3601
   0.8663480253   0.8663480253   1.82205  3.67888    0.2851   0.7754  -0.3639
   0.8663508637   0.8663508637   1.82358  3.67880    0.2815   0.7720  -0.3677
   0.8663537021   0.8663537021   1.82514  3.67872    0.2778   0.7686  -0.3715
   0.8663565405   0.8663565405   1.82667  3.67864    0.2742   0.7652  -0.3753
   0.8663593790   0.8663593790   1.82830  3.67856    0.2704   0.7616  -0.3793
   0.8663622174   0.8663622174   1.82990  3.67847    0.2666   0.7581  -0.3833
   0.8663650558   0.8663650558   1.83156  3.67838    0.2627   0.7544  -0.3874
   0.8663678942   0.8663678942   1.83317  3.67830    0.2589   0.7508  -0.3914
   0.8663707326   0.8663707326   1.83481  3.67821    0.2551   0.7472  -0.3954
   0.8663735710   0.8663735710   1.83643  3.67813    0.2513   0.7437  -0.3994
   0.8663764094   0.8663764094   1.83790  3.67805    0.2478   0.7404  -0.4031
   0.8663792478   0.8663792478   1.83936  3.67798    0.2444   0.7372  -0.4067
   0.8663820863   0.8663820863   1.84093  3.67789    0.2407   0.7337  -0.4106
   0.8663849247   0.8663849247   1.84250  3.67781    0.2370   0.7303  -0.4144
   0.8663877631   0.8663877631   1.84407  3.67773    0.2333   0.7268  -0.4183
   0.8663906015   0.8663906015   1.84574  3.67764    0.2294   0.7231  -0.4224
   0.8663934399   0.8663934399   1.84738  3.67755    0.2256   0.7195  -0.4265
   0.8663962783   0.8663962783   1.84893  3.67747    0.2219   0.7161  -0.4303
   0.8663991167   0.8663991167   1.85061  3.67738    0.2180   0.7124  -0.4345
   0.8664019552   0.8664019552   1.85228  3.67729    0.2141   0.7088  -0.4386
   0.8664047936   0.8664047936   1.85393  3.67721    0.2102   0.7052  -0.4426
   0.8664076320   0.8664076320   1.85559  3.67712    0.2063   0.7015  -0.4467
   0.8664104704   0.8664104704   1.85724  3.67703    0.2024   0.6979  -0.4508
   0.8664133088   0.8664133088   1.85887  3.67695    0.1986   0.6943  -0.4548
   0.8664161472   0.8664161472   1.86052  3.67686    0.1947   0.6907  -0.4589
   0.8664189856   0.8664189856   1.86215  3.67677    0.1909   0.6871  -0.4629
   0.8664218240   0.8664218240   1.86375  3.67669    0.1872   0.6836  -0.4669
   0.8664246625   0.8664246625   1.86538  3.67660    0.1834   0.6800  -0.4709
   0.8664275009   0.8664275009   1.86697  3.67651    0.1796   0.6765  -0.4748
   0.8664303393   0.8664303393   1.86855  3.67643    0.1759   0.6731  -0.4787
   0.8664331777   0.8664331777   1.87021  3.67634    0.1720   0.6694  -0.4828
   0.8664360161   0.8664360161   1.87187  3.67625    0.1682   0.6658  -0.4869
   0.8664388545   0.8664388545   1.87357  3.67616    0.1642   0.6621  -0.4911
   0.8664416929   0.8664416929   1.87512  3.67608    0.1606   0.6587  -0.4949
   0.8664445314   0.8664445314   1.87668  3.67600    0.1569   0.6553  -0.4987
   0.8664473698   0.8664473698   1.87829  3.67591    0.1532   0.6518  -0.5027
   0.8664502082   0.8664502082   1.88002  3.67582    0.1491   0.6480  -0.5070
   0.8664530466   0.8664530466   1.88183  3.67572    0.1449   0.6440  -0.5114
   0.8664558850   0.8664558850   1.88364  3.67562    0.1407   0.6401  -0.5159
   0.8664587234   0.8664587234   1.88537  3.67553    0.1366   0.6363  -0.5201
   0.8664615618   0.8664615618   1.88706  3.67544    0.1327   0.6326  -0.5243
   0.8664644002   0.8664644002   1.88874  3.67535    0.1288   0.6290  -0.5284
   0.8664672387   0.8664672387   1.89045  3.67526    0.1248   0.6252  -0.5326
   0.8664700771   0.8664700771   1.89203  3.67517    0.1211   0.6218  -0.5365
   0.8664729155   0.8664729155   1.89363  3.67509    0.1173   0.6183  -0.5405
   0.8664757539   0.8664757539   1.89532  3.67500    0.1134   0.6146  -0.5446
   0.8664785923   0.8664785923   1.89705  3.67490    0.1094   0.6108  -0.5489
   0.8664814307   0.8664814307   1.89885  3.67480    0.1052   0.6069  -0.5533
   0.8664842691   0.8664842691   1.90059  3.67471    0.1011   0.6031  -0.5576
   0.8664871076   0.8664871076   1.90233  3.67462    0.0970   0.5993  -0.5618
   0.8664899460   0.8664899460   1.90415  3.67452    0.0928   0.5954  -0.5663
   0.8664927844   0.8664927844   1.90591  3.67442    0.0887   0.5916  -0.5707
   0.8664956228   0.8664956228   1.90769  3.67432    0.0845   0.5877  -0.5750
   0.8664984612   0.8664984612   1.90941  3.67423    0.0805   0.5839  -0.5793
   0.8665012996   0.8665012996   1.91115  3.67414    0.0765   0.5802  -0.5835
   0.8665041380   0.8665041380   1.91290  3.67404    0.0724   0.5764  -0.5878
   0.8665069764   0.8665069764   1.91458  3.67395    0.0685   0.5727  -0.5919
   0.8665098149   0.8665098149   1.91631  3.67386    0.0645   0.5690  -0.5962
   0.8665126533   0.8665126533   1.91819  3.67375    0.0601   0.5649  -0.6008
   0.8665154917   0.8665154917   1.92002  3.67365    0.0559   0.5610  -0.6053
   0.8665183301   0.8665183301   1.92173  3.67356    0.0519   0.5572  -0.6095
   0.8665211685   0.8665211685   1.92349  3.67346    0.0478   0.5534  -0.6138
   0.8665240069   0.8665240069   1.92537  3.67336    0.0434   0.5494  -0.6184
   0.8665268453   0.8665268453   1.92728  3.67325    0.0390   0.5452  -0.6231
   0.8665296838   0.8665296838   1.92913  3.67315    0.0347   0.5412  -0.6276
   0.8665325222   0.8665325222   1.93092  3.67305    0.0306   0.5374  -0.6320
   0.8665353606   0.8665353606   1.93264  3.67296    0.0265   0.5336  -0.6362
   0.8665381990   0.8665381990   1.93440  3.67286    0.0225   0.5298  -0.6406
   0.8665410374   0.8665410374   1.93623  3.67276    0.0182   0.5259  -0.6450
   0.8665438758   0.8665438758   1.93806  3.67266    0.0140   0.5219  -0.6495
   0.8665467142   0.8665467142   1.93986  3.67256    0.0098   0.5180  -0.6539
   0.8665495526   0.8665495526   1.94167  3.67246    0.0056   0.5142  -0.6584
   0.8665523911   0.8665523911   1.94353  3.67236    0.0013   0.5101  -0.6629
   0.8665552295   0.8665552295   1.94537  3.67226   -0.0030   0.5062  -0.6674
   0.8665580679   0.8665580679   1.94717  3.67216   -0.0071   0.5023  -0.6718
   0.8665609063   0.8665609063   1.94910  3.67205   -0.0116   0.4981  -0.6765
   0.8665637447   0.8665637447   1.95095  3.67195   -0.0159   0.4941  -0.6811
   0.8665665831   0.8665665831   1.95286  3.67185   -0.0203   0.4900  -0.6857
   0.8665694215   0.8665694215   1.95469  3.67175   -0.0245   0.4861  -0.6902
   0.8665722600   0.8665722600   1.95651  3.67165   -0.0288   0.4822  -0.6947
   0.8665750984   0.8665750984   1.95839  3.67154   -0.0331   0.4781  -0.6993
   0.8665779368   0.8665779368   1.96020  3.67144   -0.0373   0.4742  -0.7037
