# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8767881537   0.8767881537   1.96853  3.67146   -0.0582   0.4533  -0.7246
   0.8767911048   0.8767911048   1.97049  3.67135   -0.0627   0.4491  -0.7294
   0.8767940558   0.8767940558   1.97249  3.67124   -0.0674   0.4448  -0.7343
   0.8767970069   0.8767970069   1.97450  3.67112   -0.0720   0.4405  -0.7392
   0.8767999579   0.8767999579   1.97649  3.67101   -0.0766   0.4363  -0.7440
   0.8768029090   0.8768029090   1.97833  3.67091   -0.0808   0.4323  -0.7485
   0.8768058600   0.8768058600   1.98026  3.67080   -0.0853   0.4282  -0.7533
   0.8768088111   0.8768088111   1.98224  3.67069   -0.0899   0.4240  -0.7581
   0.8768117621   0.8768117621   1.98418  3.67058   -0.0943   0.4198  -0.7628
   0.8768147132   0.8768147132   1.98614  3.67047   -0.0989   0.4156  -0.7676
   0.8768176643   0.8768176643   1.98812  3.67036   -0.1034   0.4114  -0.7724
   0.8768206153   0.8768206153   1.99006  3.67025   -0.1079   0.4072  -0.7772
   0.8768235664   0.8768235664   1.99195  3.67015   -0.1123   0.4032  -0.7818
   0.8768265174   0.8768265174   1.99395  3.67003   -0.1169   0.3989  -0.7866
   0.8768294685   0.8768294685   1.99600  3.66992   -0.1216   0.3945  -0.7916
   0.8768324195   0.8768324195   1.99797  3.66981   -0.1261   0.3903  -0.7965
   0.8768353706   0.8768353706   1.99998  3.66969   -0.1308   0.3860  -0.8014
   0.8768383216   0.8768383216   2.00199  3.66958   -0.1354   0.3817  -0.8063
   0.8768412727   0.8768412727   2.00398  3.66947   -0.1400   0.3775  -0.8111
   0.8768442237   0.8768442237   2.00607  3.66935   -0.1448   0.3730  -0.8162
   0.8768471748   0.8768471748   2.00823  3.66922   -0.1497   0.3684  -0.8215
   0.8768501259   0.8768501259   2.01033  3.66910   -0.1546   0.3639  -0.8266
   0.8768530769   0.8768530769   2.01236  3.66899   -0.1593   0.3596  -0.8315
   0.8768560280   0.8768560280   2.01440  3.66887   -0.1640   0.3553  -0.8365
   0.8768589790   0.8768589790   2.01648  3.66875   -0.1688   0.3508  -0.8416
   0.8768619301   0.8768619301   2.01860  3.66863   -0.1736   0.3463  -0.8467
   0.8768648811   0.8768648811   2.02070  3.66851   -0.1785   0.3418  -0.8519
   0.8768678322   0.8768678322   2.02285  3.66839   -0.1834   0.3373  -0.8571
   0.8768707832   0.8768707832   2.02495  3.66827   -0.1882   0.3328  -0.8622
   0.8768737343   0.8768737343   2.02701  3.66815   -0.1929   0.3284  -0.8672
   0.8768766853   0.8768766853   2.02912  3.66803   -0.1978   0.3239  -0.8724
   0.8768796364   0.8768796364   2.03124  3.66791   -0.2027   0.3194  -0.8775
   0.8768825875   0.8768825875   2.03343  3.66778   -0.2077   0.3148  -0.8829
   0.8768855385   0.8768855385   2.03558  3.66766   -0.2127   0.3102  -0.8881
   0.8768884896   0.8768884896   2.03769  3.66754   -0.2175   0.3057  -0.8932
   0.8768914406   0.8768914406   2.03986  3.66742   -0.2225   0.3011  -0.8985
   0.8768943917   0.8768943917   2.04199  3.66729   -0.2274   0.2965  -0.9037
   0.8768973427   0.8768973427   2.04422  3.66716   -0.2325   0.2918  -0.9091
   0.8769002938   0.8769002938   2.04653  3.66703   -0.2378   0.2869  -0.9148
   0.8769032448   0.8769032448   2.04881  3.66690   -0.2430   0.2821  -0.9203
   0.8769061959   0.8769061959   2.05110  3.66676   -0.2483   0.2772  -0.9259
   0.8769091469   0.8769091469   2.05328  3.66664   -0.2533   0.2726  -0.9312
   0.8769120980   0.8769120980   2.05547  3.66651   -0.2583   0.2679  -0.9365
   0.8769150491   0.8769150491   2.05766  3.66638   -0.2634   0.2632  -0.9419
   0.8769180001   0.8769180001   2.05990  3.66625   -0.2685   0.2585  -0.9473
   0.8769209512   0.8769209512   2.06221  3.66612   -0.2738   0.2536  -0.9529
   0.8769239022   0.8769239022   2.06448  3.66599   -0.2790   0.2488  -0.9585
   0.8769268533   0.8769268533   2.06677  3.66585   -0.2843   0.2439  -0.9640
   0.8769298043   0.8769298043   2.06906  3.66572   -0.2895   0.2390  -0.9696
   0.8769327554   0.8769327554   2.07137  3.66558   -0.2949   0.2341  -0.9752
   0.8769357064   0.8769357064   2.07370  3.66545   -0.3002   0.2292  -0.9809
   0.8769386575   0.8769386575   2.07608  3.66531   -0.3057   0.2241  -0.9867
   0.8769416085   0.8769416085   2.07846  3.66517   -0.3111   0.2191  -0.9925
   0.8769445596   0.8769445596   2.08068  3.66504   -0.3162   0.2143  -0.9979
   0.8769475107   0.8769475107   2.08289  3.66491   -0.3213   0.2096  -1.0033
   0.8769504617   0.8769504617   2.08511  3.66478   -0.3264   0.2049  -1.0087
   0.8769534128   0.8769534128   2.08752  3.66463   -0.3320   0.1998  -1.0146
   0.8769563638   0.8769563638   2.09006  3.66448   -0.3378   0.1944  -1.0207
   0.8769593149   0.8769593149   2.09246  3.66434   -0.3433   0.1893  -1.0266
   0.8769622659   0.8769622659   2.09473  3.66421   -0.3485   0.1845  -1.0321
   0.8769652170   0.8769652170   2.09702  3.66407   -0.3538   0.1796  -1.0377
   0.8769681680   0.8769681680   2.09944  3.66393   -0.3594   0.1745  -1.0436
   0.8769711191   0.8769711191   2.10197  3.66378   -0.3652   0.1691  -1.0498
   0.8769740702   0.8769740702   2.10447  3.66363   -0.3709   0.1638  -1.0559
   0.8769770212   0.8769770212   2.10677  3.66349   -0.3762   0.1589  -1.0615
   0.8769799723   0.8769799723   2.10916  3.66335   -0.3817   0.1538  -1.0673
   0.8769829233   0.8769829233   2.11175  3.66320   -0.3877   0.1483  -1.0736
   0.8769858744   0.8769858744   2.11428  3.66305   -0.3935   0.1429  -1.0798
   0.8769888254   0.8769888254   2.11669  3.66290   -0.3991   0.1377  -1.0857
   0.8769917765   0.8769917765   2.11904  3.66276   -0.4045   0.1327  -1.0914
   0.8769947275   0.8769947275   2.12163  3.66261   -0.4104   0.1272  -1.0977
   0.8769976786   0.8769976786   2.12426  3.66245   -0.4165   0.1216  -1.1042
   0.8770006296   0.8770006296   2.12674  3.66230   -0.4222   0.1163  -1.1102
   0.8770035807   0.8770035807   2.12911  3.66216   -0.4277   0.1112  -1.1160
   0.8770065318   0.8770065318   2.13162  3.66201   -0.4335   0.1059  -1.1222
   0.8770094828   0.8770094828   2.13434  3.66185   -0.4398   0.1001  -1.1288
   0.8770124339   0.8770124339   2.13693  3.66169   -0.4457   0.0946  -1.1351
   0.8770153849   0.8770153849   2.13960  3.66153   -0.4519   0.0889  -1.1416
   0.8770183360   0.8770183360   2.14226  3.66137   -0.4580   0.0832  -1.1481
   0.8770212870   0.8770212870   2.14484  3.66121   -0.4640   0.0777  -1.1545
   0.8770242381   0.8770242381   2.14743  3.66106   -0.4699   0.0721  -1.1608
   0.8770271891   0.8770271891   2.15010  3.66089   -0.4761   0.0664  -1.1673
   0.8770301402   0.8770301402   2.15260  3.66074   -0.4819   0.0611  -1.1734
   0.8770330912   0.8770330912   2.15516  3.66059   -0.4878   0.0556  -1.1797
   0.8770360423   0.8770360423   2.15801  3.66042   -0.4943   0.0495  -1.1867
   0.8770389934   0.8770389934   2.16082  3.66024   -0.5008   0.0435  -1.1935
   0.8770419444   0.8770419444   2.16328  3.66010   -0.5065   0.0383  -1.1996
   0.8770448955   0.8770448955   2.16600  3.65993   -0.5128   0.0325  -1.2062
   0.8770478465   0.8770478465   2.16886  3.65975   -0.5194   0.0264  -1.2132
   0.8770507976   0.8770507976   2.17154  3.65959   -0.5255   0.0207  -1.2197
   0.8770537486   0.8770537486   2.17416  3.65943   -0.5316   0.0151  -1.2262
   0.8770566997   0.8770566997   2.17712  3.65925   -0.5384   0.0088  -1.2334
   0.8770596507   0.8770596507   2.17998  3.65908   -0.5450   0.0027  -1.2404
   0.8770626018   0.8770626018   2.18262  3.65891   -0.5511  -0.0029  -1.2468
   0.8770655528   0.8770655528   2.18540  3.65874   -0.5575  -0.0088  -1.2536
   0.8770685039   0.8770685039   2.18839  3.65856   -0.5644  -0.0152  -1.2609
   0.8770714550   0.8770714550   2.19132  3.65838   -0.5711  -0.0214  -1.2681
   0.8770744060   0.8770744060   2.19420  3.65820   -0.5777  -0.0275  -1.2751
   0.8770773571   0.8770773571   2.19705  3.65803   -0.5843  -0.0336  -1.2821
   0.8770803081   0.8770803081   2.19996  3.65785   -0.5910  -0.0397  -1.2891
   0.8770832592   0.8770832592   2.20293  3.65766   -0.5978  -0.0460  -1.2964
   0.8770862102   0.8770862102   2.20570  3.65749   -0.6041  -0.0519  -1.3032
   0.8770891613   0.8770891613   2.20861  3.65731   -0.6108  -0.0581  -1.3102
   0.8770921123   0.8770921123   2.21152  3.65713   -0.6175  -0.0642  -1.3173
   0.8770950634   0.8770950634   2.21455  3.65694   -0.6244  -0.0706  -1.3247
   0.8770980144   0.8770980144   2.21750  3.65676   -0.6312  -0.0768  -1.3319
   0.8771009655   0.8771009655   2.22048  3.65657   -0.6380  -0.0831  -1.3391
   0.8771039166   0.8771039166   2.22346  3.65639   -0.6448  -0.0894  -1.3464
   0.8771068676   0.8771068676   2.22646  3.65620   -0.6517  -0.0957  -1.3537
   0.8771098187   0.8771098187   2.22953  3.65601   -0.6587  -0.1021  -1.3611
   0.8771127697   0.8771127697   2.23258  3.65582   -0.6656  -0.1085  -1.3685
   0.8771157208   0.8771157208   2.23556  3.65563   -0.6724  -0.1147  -1.3758
   0.8771186718   0.8771186718   2.23868  3.65543   -0.6795  -0.1212  -1.3833
   0.8771216229   0.8771216229   2.24175  3.65524   -0.6865  -0.1276  -1.3908
   0.8771245739   0.8771245739   2.24489  3.65504   -0.6936  -0.1342  -1.3984
   0.8771275250   0.8771275250   2.24812  3.65484   -0.7010  -0.1409  -1.4062
   0.8771304760   0.8771304760   2.25119  3.65465   -0.7079  -0.1472  -1.4136
   0.8771334271   0.8771334271   2.25437  3.65445   -0.7151  -0.1538  -1.4213
   0.8771363782   0.8771363782   2.25747  3.65425   -0.7221  -0.1602  -1.4288
   0.8771393292   0.8771393292   2.26077  3.65404   -0.7296  -0.1670  -1.4367
   0.8771422803   0.8771422803   2.26391  3.65384   -0.7367  -0.1735  -1.4443
   0.8771452313   0.8771452313   2.26722  3.65363   -0.7441  -0.1803  -1.4522
   0.8771481824   0.8771481824   2.27044  3.65343   -0.7514  -0.1869  -1.4600
   0.8771511334   0.8771511334   2.27369  3.65322   -0.7587  -0.1935  -1.4678
   0.8771540845   0.8771540845   2.27699  3.65301   -0.7661  -0.2003  -1.4757
   0.8771570355   0.8771570355   2.28019  3.65281   -0.7732  -0.2067  -1.4834
   0.8771599866   0.8771599866   2.28350  3.65260   -0.7806  -0.2135  -1.4913
   0.8771629377   0.8771629377   2.28691  3.65238   -0.7882  -0.2204  -1.4994
   0.8771658887   0.8771658887   2.29025  3.65216   -0.7957  -0.2271  -1.5074
   0.8771688398   0.8771688398   2.29378  3.65194   -0.8036  -0.2342  -1.5158
   0.8771717908   0.8771717908   2.29719  3.65172   -0.8111  -0.2411  -1.5240
   0.8771747419   0.8771747419   2.30060  3.65150   -0.8187  -0.2479  -1.5321
   0.8771776929   0.8771776929   2.30403  3.65128   -0.8263  -0.2548  -1.5402
   0.8771806440   0.8771806440   2.30735  3.65106   -0.8337  -0.2614  -1.5481
   0.8771835950   0.8771835950   2.31089  3.65084   -0.8415  -0.2685  -1.5565
   0.8771865461   0.8771865461   2.31445  3.65060   -0.8494  -0.2756  -1.5650
   0.8771894971   0.8771894971   2.31802  3.65037   -0.8572  -0.2827  -1.5735
   0.8771924482   0.8771924482   2.32154  3.65015   -0.8650  -0.2897  -1.5818
   0.8771953993   0.8771953993   2.32515  3.64991   -0.8730  -0.2968  -1.5903
   0.8771983503   0.8771983503   2.32874  3.64968   -0.8809  -0.3039  -1.5988
   0.8772013014   0.8772013014   2.33246  3.64943   -0.8890  -0.3113  -1.6076
   0.8772042524   0.8772042524   2.33616  3.64919   -0.8971  -0.3185  -1.6164
   0.8772072035   0.8772072035   2.33979  3.64896   -0.9051  -0.3257  -1.6249
   0.8772101545   0.8772101545   2.34348  3.64871   -0.9132  -0.3330  -1.6336
   0.8772131056   0.8772131056   2.34732  3.64846   -0.9216  -0.3405  -1.6427
   0.8772160566   0.8772160566   2.35100  3.64822   -0.9297  -0.3477  -1.6514
   0.8772190077   0.8772190077   2.35463  3.64798   -0.9376  -0.3548  -1.6599
   0.8772219587   0.8772219587   2.35849  3.64773   -0.9461  -0.3624  -1.6690
   0.8772249098   0.8772249098   2.36234  3.64748   -0.9545  -0.3699  -1.6781
   0.8772278609   0.8772278609   2.36618  3.64722   -0.9629  -0.3774  -1.6871
   0.8772308119   0.8772308119   2.37014  3.64696   -0.9715  -0.3851  -1.6964
   0.8772337630   0.8772337630   2.37414  3.64669   -0.9802  -0.3929  -1.7058
   0.8772367140   0.8772367140   2.37808  3.64643   -0.9888  -0.4006  -1.7151
   0.8772396651   0.8772396651   2.38188  3.64618   -0.9971  -0.4080  -1.7240
   0.8772426161   0.8772426161   2.38595  3.64591   -1.0060  -0.4160  -1.7336
   0.8772455672   0.8772455672   2.38999  3.64564   -1.0148  -0.4238  -1.7431
   0.8772485182   0.8772485182   2.39403  3.64537   -1.0236  -0.4317  -1.7526
   0.8772514693   0.8772514693   2.39813  3.64510   -1.0325  -0.4397  -1.7622
   0.8772544203   0.8772544203   2.40223  3.64482   -1.0415  -0.4477  -1.7719
   0.8772573714   0.8772573714   2.40643  3.64454   -1.0506  -0.4559  -1.7817
   0.8772603225   0.8772603225   2.41056  3.64426   -1.0597  -0.4639  -1.7914
   0.8772632735   0.8772632735   2.41484  3.64397   -1.0690  -0.4723  -1.8015
   0.8772662246   0.8772662246   2.41905  3.64369   -1.0782  -0.4805  -1.8114
   0.8772691756   0.8772691756   2.42339  3.64340   -1.0877  -0.4889  -1.8216
   0.8772721267   0.8772721267   2.42768  3.64311   -1.0971  -0.4973  -1.8317
   0.8772750777   0.8772750777   2.43202  3.64282   -1.1065  -0.5058  -1.8419
   0.8772780288   0.8772780288   2.43635  3.64252   -1.1160  -0.5143  -1.8522
   0.8772809798   0.8772809798   2.44075  3.64223   -1.1256  -0.5229  -1.8625
   0.8772839309   0.8772839309   2.44519  3.64192   -1.1354  -0.5317  -1.8730
   0.8772868819   0.8772868819   2.44973  3.64161   -1.1453  -0.5405  -1.8837
   0.8772898330   0.8772898330   2.45419  3.64131   -1.1551  -0.5493  -1.8942
   0.8772927841   0.8772927841   2.45878  3.64100   -1.1651  -0.5583  -1.9051
   0.8772957351   0.8772957351   2.46333  3.64069   -1.1751  -0.5672  -1.9158
   0.8772986862   0.8772986862   2.46797  3.64037   -1.1853  -0.5764  -1.9268
   0.8773016372   0.8773016372   2.47265  3.64005   -1.1956  -0.5855  -1.9378
   0.8773045883   0.8773045883   2.47731  3.63973   -1.2058  -0.5947  -1.9488
   0.8773075393   0.8773075393   2.48204  3.63940   -1.2161  -0.6040  -1.9600
   0.8773104904   0.8773104904   2.48685  3.63907   -1.2267  -0.6134  -1.9713
   0.8773134414   0.8773134414   2.49165  3.63874   -1.2372  -0.6228  -1.9827
   0.8773163925   0.8773163925   2.49645  3.63841   -1.2477  -0.6323  -1.9940
   0.8773193436   0.8773193436   2.50131  3.63807   -1.2584  -0.6418  -2.0055
   0.8773222946   0.8773222946   2.50619  3.63774   -1.2691  -0.6513  -2.0170
   0.8773252457   0.8773252457   2.51113  3.63739   -1.2799  -0.6610  -2.0286
   0.8773281967   0.8773281967   2.51617  3.63704   -1.2909  -0.6709  -2.0405
   0.8773311478   0.8773311478   2.52121  3.63669   -1.3020  -0.6807  -2.0524
   0.8773340988   0.8773340988   2.52634  3.63634   -1.3132  -0.6907  -2.0645
   0.8773370499   0.8773370499   2.53157  3.63597   -1.3246  -0.7009  -2.0768
   0.8773400009   0.8773400009   2.53681  3.63561   -1.3360  -0.7111  -2.0892
   0.8773429520   0.8773429520   2.54194  3.63525   -1.3472  -0.7210  -2.1012
   0.8773459030   0.8773459030   2.54725  3.63487   -1.3588  -0.7313  -2.1137
   0.8773488541   0.8773488541   2.55258  3.63450   -1.3703  -0.7416  -2.1262
   0.8773518052   0.8773518052   2.55794  3.63412   -1.3820  -0.7520  -2.1388
   0.8773547562   0.8773547562   2.56343  3.63373   -1.3939  -0.7625  -2.1517
   0.8773577073   0.8773577073   2.56898  3.63334   -1.4059  -0.7732  -2.1647
   0.8773606583   0.8773606583   2.57447  3.63295   -1.4178  -0.7837  -2.1775
   0.8773636094   0.8773636094   2.58011  3.63255   -1.4300  -0.7944  -2.1907
   0.8773665604   0.8773665604   2.58575  3.63215   -1.4421  -0.8052  -2.2039
   0.8773695115   0.8773695115   2.59154  3.63174   -1.4546  -0.8162  -2.2174
   0.8773724625   0.8773724625   2.59732  3.63132   -1.4670  -0.8271  -2.2308
   0.8773754136   0.8773754136   2.60318  3.63090   -1.4795  -0.8381  -2.2445
   0.8773783646   0.8773783646   2.60908  3.63048   -1.4922  -0.8492  -2.2582
   0.8773813157   0.8773813157   2.61502  3.63005   -1.5049  -0.8603  -2.2720
   0.8773842668   0.8773842668   2.62101  3.62962   -1.5176  -0.8715  -2.2859
   0.8773872178   0.8773872178   2.62716  3.62918   -1.5307  -0.8830  -2.3001
   0.8773901689   0.8773901689   2.63322  3.62874   -1.5436  -0.8942  -2.3141
   0.8773931199   0.8773931199   2.63950  3.62829   -1.5569  -0.9058  -2.3286
   0.8773960710   0.8773960710   2.64572  3.62784   -1.5701  -0.9173  -2.3430
   0.8773990220   0.8773990220   2.65212  3.62737   -1.5836  -0.9290  -2.3577
   0.8774019731   0.8774019731   2.65845  3.62691   -1.5969  -0.9406  -2.3723
   0.8774049241   0.8774049241   2.66498  3.62643   -1.6106  -0.9525  -2.3873
   0.8774078752   0.8774078752   2.67144  3.62596   -1.6242  -0.9642  -2.4021
   0.8774108262   0.8774108262   2.67806  3.62547   -1.6381  -0.9762  -2.4173
   0.8774137773   0.8774137773   2.68480  3.62498   -1.6521  -0.9883  -2.4327
   0.8774167284   0.8774167284   2.69157  3.62448   -1.6662  -1.0004  -2.4481
   0.8774196794   0.8774196794   2.69845  3.62397   -1.6805  -1.0127  -2.4638
   0.8774226305   0.8774226305   2.70532  3.62346   -1.6948  -1.0248  -2.4794
   0.8774255815   0.8774255815   2.71235  3.62294   -1.7093  -1.0373  -2.4954
   0.8774285326   0.8774285326   2.71947  3.62240   -1.7240  -1.0498  -2.5116
   0.8774314836   0.8774314836   2.72659  3.62187   -1.7386  -1.0622  -2.5277
   0.8774344347   0.8774344347   2.73374  3.62134   -1.7533  -1.0747  -2.5439
   0.8774373857   0.8774373857   2.74116  3.62078   -1.7685  -1.0876  -2.5606
   0.8774403368   0.8774403368   2.74855  3.62022   -1.7837  -1.1004  -2.5773
   0.8774432878   0.8774432878   2.75613  3.61965   -1.7992  -1.1135  -2.5944
   0.8774462389   0.8774462389   2.76377  3.61907   -1.8148  -1.1267  -2.6116
   0.8774491900   0.8774491900   2.77153  3.61849   -1.8306  -1.1401  -2.6291
   0.8774521410   0.8774521410   2.77935  3.61789   -1.8466  -1.1535  -2.6467
   0.8774550921   0.8774550921   2.78729  3.61729   -1.8628  -1.1673  -2.6646
   0.8774580431   0.8774580431   2.79534  3.61668   -1.8793  -1.1811  -2.6828
   0.8774609942   0.8774609942   2.80351  3.61606   -1.8960  -1.1953  -2.7012
   0.8774639452   0.8774639452   2.81162  3.61544   -1.9126  -1.2093  -2.7195
   0.8774668963   0.8774668963   2.81993  3.61481   -1.9296  -1.2237  -2.7382
   0.8774698473   0.8774698473   2.82844  3.61415   -1.9470  -1.2385  -2.7574
   0.8774727984   0.8774727984   2.83703  3.61349   -1.9647  -1.2535  -2.7769
   0.8774757495   0.8774757495   2.84579  3.61281   -1.9827  -1.2688  -2.7967
   0.8774787005   0.8774787005   2.85461  3.61213   -2.0009  -1.2843  -2.8167
   0.8774816516   0.8774816516   2.86363  3.61143   -2.0195  -1.3002  -2.8371
   0.8774846026   0.8774846026   2.87271  3.61072   -2.0383  -1.3163  -2.8578
   0.8774875537   0.8774875537   2.88201  3.60999   -2.0575  -1.3327  -2.8789
   0.8774905047   0.8774905047   2.89142  3.60926   -2.0770  -1.3494  -2.9002
   0.8774934558   0.8774934558   2.90083  3.60852   -2.0964  -1.3660  -2.9216
   0.8774964068   0.8774964068   2.91039  3.60776   -2.1161  -1.3827  -2.9432
   0.8774993579   0.8774993579   2.92018  3.60699   -2.1362  -1.3997  -2.9653
   0.8775023089   0.8775023089   2.93012  3.60620   -2.1565  -1.4169  -2.9877
   0.8775052600   0.8775052600   2.94027  3.60539   -2.1771  -1.4342  -3.0105
   0.8775082111   0.8775082111   2.95056  3.60456   -2.1978  -1.4514  -3.0334
   0.8775111621   0.8775111621   2.96098  3.60373   -2.2186  -1.4687  -3.0566
   0.8775141132   0.8775141132   2.97195  3.60284   -2.2403  -1.4864  -3.0808
   0.8775170642   0.8775170642   2.98267  3.60197   -2.2613  -1.5033  -3.1042
   0.8775200153   0.8775200153   2.99356  3.60109   -2.2823  -1.5201  -3.1279
   0.8775229663   0.8775229663   3.00437  3.60022   -2.3030  -1.5363  -3.1512
   0.8775259174   0.8775259174   3.01608  3.59926   -2.3251  -1.5535  -3.1763
   0.8775288684   0.8775288684   3.02766  3.59832   -2.3468  -1.5701  -3.2010
   0.8775318195   0.8775318195   3.03916  3.59738   -2.3682  -1.5865  -3.2254
   0.8775347705   0.8775347705   3.05117  3.59640   -2.3903  -1.6032  -3.2508
   0.8775377216   0.8775377216   3.06309  3.59542   -2.4123  -1.6197  -3.2759
   0.8775406727   0.8775406727   3.07551  3.59440   -2.4350  -1.6368  -3.3020
   0.8775436237   0.8775436237   3.08818  3.59335   -2.4582  -1.6541  -3.3286
   0.8775465748   0.8775465748   3.10098  3.59229   -2.4817  -1.6717  -3.3555
   0.8775495258   0.8775495258   3.11409  3.59119   -2.5058  -1.6898  -3.3830
   0.8775524769   0.8775524769   3.12749  3.59007   -2.5305  -1.7085  -3.4113
   0.8775554279   0.8775554279   3.14103  3.58894   -2.5556  -1.7276  -3.4400
   0.8775583790   0.8775583790   3.15499  3.58776   -2.5816  -1.7474  -3.4695
   0.8775613300   0.8775613300   3.16931  3.58655   -2.6082  -1.7676  -3.4999
   0.8775642811   0.8775642811   3.18377  3.58532   -2.6351  -1.7881  -3.5305
   0.8775672321   0.8775672321   3.19863  3.58405   -2.6627  -1.8089  -3.5619
   0.8775701832   0.8775701832   3.21378  3.58275   -2.6906  -1.8299  -3.5939
   0.8775731343   0.8775731343   3.22922  3.58143   -2.7189  -1.8510  -3.6263
   0.8775760853   0.8775760853   3.24504  3.58007   -2.7476  -1.8720  -3.6594
   0.8775790364   0.8775790364   3.26077  3.57872   -2.7759  -1.8924  -3.6921
   0.8775819874   0.8775819874   3.27714  3.57731   -2.8050  -1.9129  -3.7258
   0.8775849385   0.8775849385   3.29398  3.57585   -2.8344  -1.9332  -3.7603
   0.8775878895   0.8775878895   3.31096  3.57437   -2.8636  -1.9529  -3.7947
   0.8775908406   0.8775908406   3.32829  3.57287   -2.8931  -1.9723  -3.8295
   0.8775937916   0.8775937916   3.34555  3.57138   -2.9221  -1.9908  -3.8640
   0.8775967427   0.8775967427   3.36055  3.57012   -2.9473  -2.0069  -3.8940
   0.8775972303   0.8775972303   3.19850  3.58437   -2.6647  -1.8125  -3.5631
   0.8775977180   0.8775977180   3.03643  3.59862   -2.3710  -1.5955  -3.2245
   0.8775982056   0.8775982056   2.87437  3.61287   -2.0544  -1.3398  -2.8688
   0.8775986933   0.8775986933   2.71231  3.62712   -1.7327  -1.0757  -2.5084
   0.8775991809   0.8775991809   2.55025  3.64137   -1.3958  -0.7881  -2.1361
   0.8775996686   0.8775996686   2.38818  3.65562   -1.0547  -0.4942  -1.7598
   0.8776001562   0.8776001562   2.22612  3.66987   -0.6981  -0.1788  -1.3704
   0.8776006439   0.8776006439   2.06405  3.68412   -0.3360   0.1434  -0.9752
   0.8776011315   0.8776011315   1.90199  3.69836    0.0322   0.4736  -0.5743
   0.8776016192   0.8776016192   1.73992  3.71261    0.4107   0.8169  -0.1632
   0.8776068150   0.8776068150   1.74096  3.71252    0.4083   0.8147  -0.1659
   0.8776120109   0.8776120109   1.74189  3.71244    0.4061   0.8128  -0.1682
   0.8776172067   0.8776172067   1.74272  3.71236    0.4042   0.8110  -0.1703
   0.8776224026   0.8776224026   1.74344  3.71230    0.4025   0.8095  -0.1721
   0.8776275985   0.8776275985   1.74411  3.71224    0.4009   0.8081  -0.1739
   0.8776327943   0.8776327943   1.74474  3.71218    0.3994   0.8068  -0.1755
   0.8776379902   0.8776379902   1.74532  3.71213    0.3981   0.8055  -0.1769
   0.8776431860   0.8776431860   1.74589  3.71208    0.3968   0.8044  -0.1784
   0.8776483819   0.8776483819   1.74642  3.71203    0.3955   0.8032  -0.1797
   0.8776535778   0.8776535778   1.74694  3.71198    0.3943   0.8021  -0.1810
   0.8776587736   0.8776587736   1.74744  3.71194    0.3932   0.8011  -0.1823
   0.8776639695   0.8776639695   1.74792  3.71190    0.3920   0.8000  -0.1835
   0.8776691653   0.8776691653   1.74838  3.71186    0.3909   0.7991  -0.1847
   0.8776743612   0.8776743612   1.74884  3.71182    0.3899   0.7981  -0.1858
   0.8776795571   0.8776795571   1.74927  3.71179    0.3888   0.7971  -0.1870
   0.8776847529   0.8776847529   1.74970  3.71176    0.3879   0.7962  -0.1880
   0.8776899488   0.8776899488   1.75011  3.71173    0.3869   0.7953  -0.1891
   0.8776951446   0.8776951446   1.75050  3.71170    0.3859   0.7945  -0.1901
   0.8777003405   0.8777003405   1.75088  3.71167    0.3850   0.7936  -0.1910
   0.8777055364   0.8777055364   1.75125  3.71165    0.3842   0.7928  -0.1920
   0.8777107322   0.8777107322   1.75160  3.71162    0.3833   0.7920  -0.1928
   0.8777159281   0.8777159281   1.75194  3.71160    0.3825   0.7913  -0.1937
   0.8777211239   0.8777211239   1.75226  3.71158    0.3818   0.7906  -0.1945
   0.8777263198   0.8777263198   1.75258  3.71157    0.3810   0.7899  -0.1953
   0.8777315157   0.8777315157   1.75287  3.71155    0.3803   0.7892  -0.1960
   0.8777367115   0.8777367115   1.75314  3.71154    0.3796   0.7885  -0.1967
   0.8777419074   0.8777419074   1.75341  3.71153    0.3790   0.7879  -0.1974
   0.8777471032   0.8777471032   1.75366  3.71152    0.3784   0.7873  -0.1980
   0.8777522991   0.8777522991   1.75389  3.71152    0.3778   0.7868  -0.1986
   0.8777574950   0.8777574950   1.75411  3.71151    0.3773   0.7863  -0.1992
   0.8777626908   0.8777626908   1.75431  3.71151    0.3768   0.7857  -0.1997
   0.8777678867   0.8777678867   1.75450  3.71151    0.3763   0.7853  -0.2001
   0.8777730825   0.8777730825   1.75467  3.71151    0.3759   0.7848  -0.2006
   0.8777782784   0.8777782784   1.75483  3.71152    0.3755   0.7844  -0.2010
   0.8777834743   0.8777834743   1.75497  3.71152    0.3751   0.7840  -0.2013
   0.8777886701   0.8777886701   1.75510  3.71153    0.3747   0.7837  -0.2016
   0.8777938660   0.8777938660   1.75521  3.71154    0.3744   0.7834  -0.2019
   0.8777990618   0.8777990618   1.75531  3.71156    0.3742   0.7831  -0.2022
   0.8778042577   0.8778042577   1.75539  3.71157    0.3739   0.7828  -0.2024
