# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8340447914   0.8340447914   0.85513  3.71282    2.6278   3.0322   2.0551
   0.8340691122   0.8340691122   0.85758  3.71276    2.6218   3.0264   2.0490
   0.8340934331   0.8340934331   0.86003  3.71269    2.6158   3.0205   2.0428
   0.8341177539   0.8341177539   0.86257  3.71262    2.6096   3.0144   2.0364
   0.8341420747   0.8341420747   0.86509  3.71256    2.6034   3.0084   2.0301
   0.8341663955   0.8341663955   0.86759  3.71249    2.5973   3.0024   2.0238
   0.8341907164   0.8341907164   0.87010  3.71243    2.5911   2.9964   2.0175
   0.8342150372   0.8342150372   0.87259  3.71237    2.5850   2.9905   2.0113
   0.8342393580   0.8342393580   0.87510  3.71230    2.5789   2.9844   2.0050
   0.8342636788   0.8342636788   0.87770  3.71223    2.5725   2.9782   1.9985
   0.8342879996   0.8342879996   0.88025  3.71216    2.5662   2.9721   1.9921
   0.8343123205   0.8343123205   0.88279  3.71209    2.5600   2.9661   1.9857
   0.8343366413   0.8343366413   0.88541  3.71202    2.5536   2.9598   1.9791
   0.8343609621   0.8343609621   0.88804  3.71195    2.5471   2.9535   1.9725
   0.8343852829   0.8343852829   0.89063  3.71189    2.5408   2.9473   1.9660
   0.8344096038   0.8344096038   0.89331  3.71182    2.5342   2.9409   1.9593
   0.8344339246   0.8344339246   0.89603  3.71174    2.5275   2.9344   1.9525
   0.8344582454   0.8344582454   0.89872  3.71168    2.5209   2.9279   1.9457
   0.8344825662   0.8344825662   0.90145  3.71160    2.5143   2.9214   1.9389
   0.8345068871   0.8345068871   0.90422  3.71153    2.5075   2.9148   1.9319
   0.8345312079   0.8345312079   0.90695  3.71146    2.5008   2.9083   1.9251
   0.8345555287   0.8345555287   0.90966  3.71139    2.4941   2.9018   1.9183
   0.8345798495   0.8345798495   0.91246  3.71132    2.4872   2.8951   1.9113
   0.8346041704   0.8346041704   0.91528  3.71124    2.4803   2.8883   1.9042
   0.8346284912   0.8346284912   0.91810  3.71117    2.4734   2.8816   1.8971
   0.8346528120   0.8346528120   0.92091  3.71109    2.4665   2.8749   1.8901
   0.8346771328   0.8346771328   0.92376  3.71101    2.4595   2.8681   1.8829
   0.8347014537   0.8347014537   0.92658  3.71094    2.4526   2.8613   1.8758
   0.8347257745   0.8347257745   0.92940  3.71087    2.4457   2.8546   1.8688
   0.8347500953   0.8347500953   0.93224  3.71079    2.4387   2.8478   1.8616
   0.8347744161   0.8347744161   0.93520  3.71071    2.4315   2.8407   1.8542
   0.8347987369   0.8347987369   0.93813  3.71063    2.4243   2.8337   1.8469
   0.8348230578   0.8348230578   0.94104  3.71055    2.4172   2.8268   1.8396
   0.8348473786   0.8348473786   0.94397  3.71047    2.4100   2.8198   1.8322
   0.8348716994   0.8348716994   0.94690  3.71039    2.4028   2.8127   1.8248
   0.8348960202   0.8348960202   0.94979  3.71032    2.3957   2.8058   1.8176
   0.8349203411   0.8349203411   0.95274  3.71024    2.3885   2.7988   1.8102
   0.8349446619   0.8349446619   0.95577  3.71016    2.3810   2.7915   1.8026
   0.8349689827   0.8349689827   0.95861  3.71009    2.3741   2.7847   1.7954
   0.8349933035   0.8349933035   0.96168  3.71001    2.3665   2.7774   1.7877
   0.8350176244   0.8350176244   0.96472  3.70992    2.3591   2.7701   1.7801
   0.8350419452   0.8350419452   0.96768  3.70984    2.3518   2.7630   1.7727
   0.8350662660   0.8350662660   0.97075  3.70976    2.3443   2.7557   1.7650
   0.8350905868   0.8350905868   0.97383  3.70967    2.3367   2.7484   1.7572
   0.8351149077   0.8351149077   0.97686  3.70959    2.3293   2.7411   1.7496
   0.8351392285   0.8351392285   0.97990  3.70952    2.3218   2.7338   1.7420
   0.8351635493   0.8351635493   0.98306  3.70943    2.3141   2.7263   1.7340
   0.8351878701   0.8351878701   0.98611  3.70935    2.3066   2.7190   1.7264
   0.8352121910   0.8352121910   0.98924  3.70926    2.2989   2.7115   1.7185
   0.8352365118   0.8352365118   0.99245  3.70917    2.2911   2.7038   1.7105
   0.8352608326   0.8352608326   0.99558  3.70909    2.2834   2.6964   1.7026
   0.8352851534   0.8352851534   0.99875  3.70900    2.2756   2.6888   1.6946
   0.8353094742   0.8353094742   1.00198  3.70891    2.2677   2.6811   1.6865
   0.8353337951   0.8353337951   1.00525  3.70882    2.2597   2.6733   1.6783
   0.8353581159   0.8353581159   1.00850  3.70873    2.2517   2.6655   1.6701
   0.8353824367   0.8353824367   1.01155  3.70866    2.2442   2.6582   1.6625
   0.8354067575   0.8354067575   1.01489  3.70857    2.2360   2.6502   1.6541
   0.8354310784   0.8354310784   1.01819  3.70847    2.2279   2.6423   1.6458
   0.8354553992   0.8354553992   1.02154  3.70838    2.2197   2.6343   1.6374
   0.8354797200   0.8354797200   1.02494  3.70828    2.2114   2.6262   1.6288
   0.8355040408   0.8355040408   1.02832  3.70818    2.2031   2.6182   1.6203
   0.8355283617   0.8355283617   1.03159  3.70809    2.1950   2.6103   1.6121
   0.8355526825   0.8355526825   1.03495  3.70799    2.1868   2.6023   1.6037
   0.8355770033   0.8355770033   1.03841  3.70790    2.1783   2.5941   1.5950
   0.8356013241   0.8356013241   1.04185  3.70780    2.1699   2.5858   1.5863
   0.8356256450   0.8356256450   1.04525  3.70771    2.1615   2.5777   1.5777
   0.8356499658   0.8356499658   1.04868  3.70761    2.1531   2.5695   1.5691
   0.8356742866   0.8356742866   1.05227  3.70751    2.1443   2.5609   1.5601
   0.8356986074   0.8356986074   1.05585  3.70741    2.1355   2.5524   1.5511
   0.8357229283   0.8357229283   1.05945  3.70730    2.1267   2.5438   1.5420
   0.8357472491   0.8357472491   1.06308  3.70720    2.1178   2.5351   1.5329
   0.8357715699   0.8357715699   1.06662  3.70710    2.1091   2.5267   1.5240
   0.8357958907   0.8357958907   1.07029  3.70699    2.1001   2.5179   1.5148
   0.8358202116   0.8358202116   1.07400  3.70688    2.0910   2.5091   1.5054
   0.8358445324   0.8358445324   1.07776  3.70677    2.0818   2.5001   1.4960
   0.8358688532   0.8358688532   1.08149  3.70666    2.0726   2.4912   1.4866
   0.8358931740   0.8358931740   1.08526  3.70655    2.0634   2.4822   1.4771
   0.8359174948   0.8359174948   1.08901  3.70644    2.0542   2.4733   1.4677
   0.8359418157   0.8359418157   1.09278  3.70633    2.0449   2.4643   1.4582
   0.8359661365   0.8359661365   1.09668  3.70621    2.0353   2.4550   1.4483
   0.8359904573   0.8359904573   1.10060  3.70610    2.0257   2.4456   1.4385
   0.8360147781   0.8360147781   1.10450  3.70598    2.0162   2.4363   1.4286
   0.8360390990   0.8360390990   1.10847  3.70586    2.0064   2.4269   1.4186
   0.8360634198   0.8360634198   1.11241  3.70574    1.9968   2.4175   1.4087
   0.8360877406   0.8360877406   1.11639  3.70562    1.9870   2.4080   1.3987
   0.8361120614   0.8361120614   1.12034  3.70550    1.9773   2.3986   1.3888
   0.8361363823   0.8361363823   1.12444  3.70537    1.9673   2.3889   1.3784
   0.8361607031   0.8361607031   1.12860  3.70524    1.9571   2.3789   1.3680
   0.8361850239   0.8361850239   1.13262  3.70512    1.9472   2.3693   1.3578
   0.8362093447   0.8362093447   1.13675  3.70499    1.9371   2.3595   1.3474
   0.8362336656   0.8362336656   1.14094  3.70486    1.9268   2.3496   1.3369
   0.8362579864   0.8362579864   1.14505  3.70474    1.9167   2.3398   1.3265
   0.8362823072   0.8362823072   1.14934  3.70461    1.9062   2.3296   1.3157
   0.8363066280   0.8363066280   1.15363  3.70447    1.8957   2.3194   1.3049
   0.8363309489   0.8363309489   1.15792  3.70434    1.8852   2.3092   1.2941
   0.8363552697   0.8363552697   1.16227  3.70420    1.8745   2.2988   1.2832
   0.8363795905   0.8363795905   1.16667  3.70406    1.8637   2.2884   1.2721
   0.8364039113   0.8364039113   1.17101  3.70392    1.8531   2.2781   1.2611
   0.8364282321   0.8364282321   1.17548  3.70378    1.8422   2.2675   1.2499
   0.8364525530   0.8364525530   1.18000  3.70364    1.8311   2.2567   1.2385
   0.8364768738   0.8364768738   1.18446  3.70350    1.8202   2.2461   1.2273
   0.8365011946   0.8365011946   1.18908  3.70335    1.8089   2.2352   1.2156
   0.8365255154   0.8365255154   1.19372  3.70320    1.7975   2.2242   1.2039
   0.8365498363   0.8365498363   1.19835  3.70305    1.7862   2.2132   1.1923
   0.8365741571   0.8365741571   1.20309  3.70289    1.7746   2.2020   1.1803
   0.8365984779   0.8365984779   1.20786  3.70274    1.7629   2.1907   1.1683
   0.8366227987   0.8366227987   1.21268  3.70257    1.7511   2.1793   1.1562
   0.8366471196   0.8366471196   1.21750  3.70242    1.7393   2.1679   1.1441
   0.8366714404   0.8366714404   1.22235  3.70225    1.7275   2.1564   1.1319
   0.8366957612   0.8366957612   1.22719  3.70209    1.7157   2.1449   1.1197
   0.8367200820   0.8367200820   1.23212  3.70193    1.7036   2.1333   1.1073
   0.8367444029   0.8367444029   1.23704  3.70176    1.6916   2.1217   1.0949
   0.8367687237   0.8367687237   1.24205  3.70159    1.6794   2.1099   1.0823
   0.8367930445   0.8367930445   1.24710  3.70142    1.6671   2.0980   1.0696
   0.8368173653   0.8368173653   1.25220  3.70125    1.6546   2.0859   1.0568
   0.8368416862   0.8368416862   1.25726  3.70108    1.6423   2.0740   1.0440
   0.8368660070   0.8368660070   1.26240  3.70090    1.6298   2.0619   1.0311
   0.8368903278   0.8368903278   1.26764  3.70072    1.6170   2.0496   1.0180
   0.8369146486   0.8369146486   1.27293  3.70054    1.6041   2.0372   1.0047
   0.8369389694   0.8369389694   1.27803  3.70036    1.5917   2.0252   0.9919
   0.8369632903   0.8369632903   1.28342  3.70017    1.5786   2.0125   0.9783
   0.8369876111   0.8369876111   1.28888  3.69998    1.5653   1.9997   0.9646
   0.8370119319   0.8370119319   1.29437  3.69978    1.5520   1.9869   0.9509
   0.8370362527   0.8370362527   1.29992  3.69958    1.5385   1.9739   0.9369
   0.8370605736   0.8370605736   1.30552  3.69938    1.5249   1.9608   0.9229
   0.8370848944   0.8370848944   1.31119  3.69918    1.5112   1.9476   0.9087
   0.8371092152   0.8371092152   1.31689  3.69897    1.4974   1.9343   0.8944
   0.8371335360   0.8371335360   1.32261  3.69876    1.4835   1.9209   0.8801
   0.8371578569   0.8371578569   1.32839  3.69856    1.4695   1.9075   0.8656
   0.8371821777   0.8371821777   1.33436  3.69834    1.4551   1.8936   0.8507
   0.8372064985   0.8372064985   1.34044  3.69811    1.4404   1.8795   0.8355
   0.8372308193   0.8372308193   1.34651  3.69788    1.4257   1.8654   0.8203
   0.8372551402   0.8372551402   1.35266  3.69765    1.4109   1.8511   0.8049
   0.8372794610   0.8372794610   1.35887  3.69742    1.3960   1.8368   0.7895
   0.8373037818   0.8373037818   1.36516  3.69718    1.3808   1.8222   0.7737
   0.8373281026   0.8373281026   1.37155  3.69694    1.3654   1.8075   0.7578
   0.8373524235   0.8373524235   1.37801  3.69669    1.3498   1.7925   0.7417
   0.8373767443   0.8373767443   1.38451  3.69644    1.3342   1.7775   0.7255
   0.8374010651   0.8374010651   1.39109  3.69619    1.3184   1.7624   0.7091
   0.8374253859   0.8374253859   1.39773  3.69593    1.3024   1.7471   0.6925
   0.8374497068   0.8374497068   1.40444  3.69566    1.2863   1.7317   0.6758
   0.8374740276   0.8374740276   1.41121  3.69540    1.2701   1.7162   0.6590
   0.8374983484   0.8374983484   1.41806  3.69513    1.2537   1.7004   0.6419
   0.8375226692   0.8375226692   1.42496  3.69485    1.2371   1.6846   0.6248
   0.8375469900   0.8375469900   1.43200  3.69457    1.2203   1.6685   0.6073
   0.8375713109   0.8375713109   1.43907  3.69429    1.2033   1.6523   0.5897
   0.8375956317   0.8375956317   1.44632  3.69399    1.1860   1.6357   0.5716
   0.8376199525   0.8376199525   1.45364  3.69370    1.1684   1.6190   0.5534
   0.8376442733   0.8376442733   1.46110  3.69339    1.1506   1.6020   0.5349
   0.8376685942   0.8376685942   1.46865  3.69308    1.1326   1.5847   0.5162
   0.8376929150   0.8376929150   1.47637  3.69276    1.1141   1.5671   0.4970
   0.8377172358   0.8377172358   1.48419  3.69243    1.0954   1.5493   0.4775
   0.8377415566   0.8377415566   1.49210  3.69210    1.0765   1.5313   0.4579
   0.8377658775   0.8377658775   1.50005  3.69177    1.0575   1.5132   0.4381
   0.8377901983   0.8377901983   1.50816  3.69143    1.0381   1.4947   0.4180
   0.8378145191   0.8378145191   1.51632  3.69108    1.0186   1.4761   0.3977
   0.8378388399   0.8378388399   1.52455  3.69073    0.9990   1.4574   0.3772
   0.8378631608   0.8378631608   1.53288  3.69037    0.9791   1.4385   0.3565
   0.8378874816   0.8378874816   1.54137  3.69000    0.9588   1.4191   0.3354
   0.8379118024   0.8379118024   1.54996  3.68963    0.9383   1.3996   0.3140
   0.8379361232   0.8379361232   1.55866  3.68925    0.9175   1.3798   0.2923
   0.8379604441   0.8379604441   1.56751  3.68886    0.8963   1.3597   0.2703
   0.8379847649   0.8379847649   1.57647  3.68846    0.8749   1.3393   0.2480
   0.8380090857   0.8380090857   1.58566  3.68805    0.8529   1.3185   0.2251
   0.8380334065   0.8380334065   1.59489  3.68764    0.8309   1.2975   0.2021
   0.8380577273   0.8380577273   1.60426  3.68722    0.8085   1.2762   0.1788
   0.8380820482   0.8380820482   1.61372  3.68679    0.7859   1.2547   0.1552
   0.8381063690   0.8381063690   1.62335  3.68635    0.7629   1.2329   0.1312
   0.8381306898   0.8381306898   1.63321  3.68590    0.7393   1.2105   0.1066
   0.8381550106   0.8381550106   1.64326  3.68544    0.7153   1.1877   0.0815
   0.8381793315   0.8381793315   1.65348  3.68497    0.6909   1.1646   0.0561
   0.8382036523   0.8382036523   1.66382  3.68448    0.6663   1.1412   0.0303
   0.8382279731   0.8382279731   1.67415  3.68400    0.6416   1.1178   0.0046
   0.8382522939   0.8382522939   1.68487  3.68350    0.6161   1.0936  -0.0221
   0.8382766148   0.8382766148   1.69565  3.68298    0.5904   1.0693  -0.0490
   0.8383009356   0.8383009356   1.70657  3.68246    0.5644   1.0447  -0.0761
   0.8383252564   0.8383252564   1.71735  3.68195    0.5388   1.0205  -0.1029
   0.8383495772   0.8383495772   1.72781  3.68145    0.5140   0.9970  -0.1289
   0.8383738981   0.8383738981   1.73775  3.68097    0.4903   0.9747  -0.1536
   0.8383982189   0.8383982189   1.74727  3.68052    0.4678   0.9533  -0.1773
   0.8384225397   0.8384225397   1.75602  3.68011    0.4470   0.9337  -0.1990
   0.8384468605   0.8384468605   1.76347  3.67977    0.4293   0.9169  -0.2175
   0.8384711814   0.8384711814   1.76940  3.67951    0.4151   0.9035  -0.2322
   0.8384955022   0.8384955022   1.77291  3.67940    0.4067   0.8953  -0.2409
   0.8385198230   0.8385198230   1.77383  3.67943    0.4043   0.8928  -0.2433
   0.8385234114   0.8385234114   1.77369  3.67945    0.4046   0.8931  -0.2430
   0.8385269997   0.8385269997   1.77345  3.67948    0.4051   0.8935  -0.2424
   0.8385305881   0.8385305881   1.77316  3.67951    0.4057   0.8941  -0.2417
   0.8385341765   0.8385341765   1.77275  3.67954    0.4067   0.8949  -0.2406
   0.8385377649   0.8385377649   1.77228  3.67958    0.4077   0.8959  -0.2395
   0.8385413532   0.8385413532   1.77173  3.67963    0.4090   0.8970  -0.2381
   0.8385449416   0.8385449416   1.77110  3.67967    0.4104   0.8984  -0.2366
   0.8385485300   0.8385485300   1.77036  3.67973    0.4121   0.8999  -0.2348
   0.8385521183   0.8385521183   1.76954  3.67979    0.4140   0.9016  -0.2328
   0.8385557067   0.8385557067   1.76858  3.67986    0.4162   0.9036  -0.2304
   0.8385592951   0.8385592951   1.76748  3.67993    0.4187   0.9060  -0.2277
   0.8385628834   0.8385628834   1.76633  3.68001    0.4214   0.9084  -0.2248
   0.8385664718   0.8385664718   1.76511  3.68009    0.4242   0.9110  -0.2218
   0.8385700602   0.8385700602   1.76387  3.68018    0.4271   0.9137  -0.2188
   0.8385736486   0.8385736486   1.76262  3.68026    0.4300   0.9164  -0.2157
   0.8385772369   0.8385772369   1.76122  3.68035    0.4332   0.9193  -0.2122
   0.8385808253   0.8385808253   1.75968  3.68046    0.4368   0.9227  -0.2084
   0.8385844137   0.8385844137   1.75806  3.68056    0.4406   0.9261  -0.2044
   0.8385880020   0.8385880020   1.75633  3.68067    0.4446   0.9299  -0.2001
   0.8385915904   0.8385915904   1.75454  3.68079    0.4488   0.9337  -0.1957
   0.8385951788   0.8385951788   1.75267  3.68091    0.4531   0.9377  -0.1911
   0.8385987672   0.8385987672   1.75088  3.68103    0.4573   0.9416  -0.1867
   0.8386023555   0.8386023555   1.74901  3.68115    0.4616   0.9456  -0.1820
   0.8386059439   0.8386059439   1.74715  3.68126    0.4660   0.9496  -0.1774
   0.8386095323   0.8386095323   1.74533  3.68138    0.4702   0.9536  -0.1729
   0.8386131206   0.8386131206   1.74323  3.68151    0.4751   0.9581  -0.1677
   0.8386167090   0.8386167090   1.74109  3.68165    0.4801   0.9628  -0.1624
   0.8386202974   0.8386202974   1.73949  3.68175    0.4838   0.9662  -0.1585
   0.8386238857   0.8386238857   1.73826  3.68184    0.4867   0.9688  -0.1554
   0.8386274741   0.8386274741   1.73769  3.68188    0.4880   0.9700  -0.1540
   0.8386300123   0.8386300123   1.73800  3.68187    0.4872   0.9693  -0.1548
   0.8386325504   0.8386325504   1.73869  3.68184    0.4856   0.9677  -0.1565
   0.8386350886   0.8386350886   1.74002  3.68178    0.4824   0.9648  -0.1598
   0.8386376268   0.8386376268   1.74177  3.68169    0.4783   0.9609  -0.1641
   0.8386401649   0.8386401649   1.74383  3.68158    0.4734   0.9563  -0.1693
   0.8386427031   0.8386427031   1.74594  3.68147    0.4684   0.9516  -0.1745
   0.8386452412   0.8386452412   1.74800  3.68136    0.4636   0.9470  -0.1796
   0.8386477794   0.8386477794   1.74982  3.68127    0.4593   0.9429  -0.1841
   0.8386503176   0.8386503176   1.75147  3.68118    0.4554   0.9393  -0.1882
   0.8386528557   0.8386528557   1.75293  3.68111    0.4519   0.9360  -0.1919
   0.8386553939   0.8386553939   1.75441  3.68104    0.4484   0.9327  -0.1955
   0.8386579321   0.8386579321   1.75591  3.68096    0.4449   0.9294  -0.1993
   0.8386604702   0.8386604702   1.75733  3.68089    0.4415   0.9262  -0.2028
   0.8386630084   0.8386630084   1.75877  3.68081    0.4381   0.9230  -0.2064
   0.8386655465   0.8386655465   1.76024  3.68074    0.4346   0.9197  -0.2100
   0.8386680847   0.8386680847   1.76174  3.68066    0.4311   0.9164  -0.2137
   0.8386706229   0.8386706229   1.76330  3.68058    0.4274   0.9129  -0.2176
   0.8386731610   0.8386731610   1.76483  3.68051    0.4238   0.9095  -0.2214
   0.8386756992   0.8386756992   1.76636  3.68043    0.4202   0.9061  -0.2252
   0.8386782373   0.8386782373   1.76788  3.68035    0.4166   0.9027  -0.2289
   0.8386807755   0.8386807755   1.76942  3.68027    0.4129   0.8993  -0.2328
   0.8386833137   0.8386833137   1.77091  3.68020    0.4094   0.8960  -0.2365
   0.8386858518   0.8386858518   1.77241  3.68012    0.4059   0.8927  -0.2402
   0.8386883900   0.8386883900   1.77391  3.68004    0.4023   0.8893  -0.2439
   0.8386909282   0.8386909282   1.77547  3.67996    0.3986   0.8859  -0.2478
   0.8386934663   0.8386934663   1.77697  3.67989    0.3951   0.8825  -0.2515
   0.8386960045   0.8386960045   1.77842  3.67981    0.3917   0.8793  -0.2551
   0.8386985426   0.8386985426   1.77995  3.67973    0.3881   0.8759  -0.2589
   0.8387010808   0.8387010808   1.78148  3.67966    0.3845   0.8725  -0.2627
   0.8387036190   0.8387036190   1.78302  3.67958    0.3808   0.8691  -0.2665
   0.8387061571   0.8387061571   1.78456  3.67950    0.3772   0.8657  -0.2703
   0.8387086953   0.8387086953   1.78609  3.67942    0.3736   0.8623  -0.2741
   0.8387112334   0.8387112334   1.78766  3.67934    0.3699   0.8588  -0.2780
   0.8387137716   0.8387137716   1.78919  3.67926    0.3663   0.8554  -0.2817
   0.8387163098   0.8387163098   1.79074  3.67918    0.3626   0.8520  -0.2856
   0.8387188479   0.8387188479   1.79233  3.67910    0.3589   0.8485  -0.2895
   0.8387213861   0.8387213861   1.79386  3.67902    0.3553   0.8451  -0.2933
   0.8387239243   0.8387239243   1.79539  3.67894    0.3516   0.8417  -0.2971
   0.8387264624   0.8387264624   1.79697  3.67886    0.3479   0.8382  -0.3010
   0.8387290006   0.8387290006   1.79855  3.67878    0.3442   0.8347  -0.3049
   0.8387315387   0.8387315387   1.80003  3.67870    0.3407   0.8314  -0.3086
   0.8387340769   0.8387340769   1.80157  3.67863    0.3371   0.8280  -0.3124
   0.8387366151   0.8387366151   1.80310  3.67855    0.3335   0.8246  -0.3162
   0.8387391532   0.8387391532   1.80463  3.67847    0.3299   0.8212  -0.3200
   0.8387416914   0.8387416914   1.80617  3.67839    0.3263   0.8178  -0.3238
   0.8387442295   0.8387442295   1.80772  3.67831    0.3226   0.8144  -0.3276
   0.8387467677   0.8387467677   1.80925  3.67823    0.3190   0.8110  -0.3314
   0.8387493059   0.8387493059   1.81087  3.67814    0.3152   0.8074  -0.3354
   0.8387518440   0.8387518440   1.81245  3.67806    0.3115   0.8039  -0.3393
   0.8387543822   0.8387543822   1.81408  3.67798    0.3077   0.8003  -0.3433
   0.8387569204   0.8387569204   1.81569  3.67789    0.3039   0.7968  -0.3473
   0.8387594585   0.8387594585   1.81730  3.67781    0.3001   0.7933  -0.3513
   0.8387619967   0.8387619967   1.81894  3.67772    0.2962   0.7896  -0.3553
   0.8387645348   0.8387645348   1.82036  3.67765    0.2929   0.7865  -0.3588
   0.8387670730   0.8387670730   1.82183  3.67758    0.2894   0.7833  -0.3625
   0.8387696112   0.8387696112   1.82339  3.67749    0.2858   0.7798  -0.3663
   0.8387721493   0.8387721493   1.82495  3.67741    0.2821   0.7764  -0.3702
   0.8387746875   0.8387746875   1.82652  3.67733    0.2784   0.7729  -0.3741
   0.8387772256   0.8387772256   1.82816  3.67724    0.2746   0.7693  -0.3781
   0.8387797638   0.8387797638   1.82979  3.67716    0.2708   0.7657  -0.3821
   0.8387823020   0.8387823020   1.83138  3.67708    0.2670   0.7622  -0.3861
   0.8387848401   0.8387848401   1.83308  3.67699    0.2630   0.7585  -0.3903
   0.8387873783   0.8387873783   1.83478  3.67690    0.2591   0.7548  -0.3944
   0.8387899165   0.8387899165   1.83644  3.67681    0.2552   0.7511  -0.3985
   0.8387924546   0.8387924546   1.83809  3.67672    0.2513   0.7475  -0.4026
   0.8387949928   0.8387949928   1.83971  3.67664    0.2475   0.7439  -0.4066
   0.8387975309   0.8387975309   1.84136  3.67655    0.2436   0.7403  -0.4107
   0.8388000691   0.8388000691   1.84300  3.67646    0.2398   0.7367  -0.4147
   0.8388026073   0.8388026073   1.84463  3.67638    0.2360   0.7332  -0.4187
   0.8388051454   0.8388051454   1.84625  3.67629    0.2322   0.7296  -0.4227
   0.8388076836   0.8388076836   1.84788  3.67621    0.2284   0.7260  -0.4267
   0.8388102217   0.8388102217   1.84946  3.67612    0.2247   0.7226  -0.4306
   0.8388127599   0.8388127599   1.85103  3.67604    0.2210   0.7191  -0.4345
   0.8388152981   0.8388152981   1.85269  3.67595    0.2171   0.7155  -0.4386
   0.8388178362   0.8388178362   1.85431  3.67587    0.2133   0.7119  -0.4426
   0.8388203744   0.8388203744   1.85601  3.67578    0.2093   0.7082  -0.4468
   0.8388229126   0.8388229126   1.85752  3.67570    0.2058   0.7049  -0.4505
   0.8388254507   0.8388254507   1.85913  3.67561    0.2020   0.7014  -0.4545
   0.8388279889   0.8388279889   1.86077  3.67552    0.1982   0.6978  -0.4585
   0.8388305270   0.8388305270   1.86253  3.67543    0.1941   0.6939  -0.4628
   0.8388330652   0.8388330652   1.86436  3.67533    0.1898   0.6900  -0.4673
   0.8388356034   0.8388356034   1.86614  3.67524    0.1857   0.6861  -0.4717
   0.8388381415   0.8388381415   1.86782  3.67514    0.1817   0.6824  -0.4758
   0.8388406797   0.8388406797   1.86948  3.67506    0.1779   0.6788  -0.4799
   0.8388432178   0.8388432178   1.87110  3.67497    0.1741   0.6753  -0.4839
   0.8388457560   0.8388457560   1.87277  3.67488    0.1702   0.6716  -0.4880
   0.8388482942   0.8388482942   1.87438  3.67480    0.1664   0.6681  -0.4920
   0.8388508323   0.8388508323   1.87601  3.67471    0.1626   0.6645  -0.4960
   0.8388533705   0.8388533705   1.87773  3.67462    0.1586   0.6608  -0.5002
   0.8388559087   0.8388559087   1.87948  3.67452    0.1545   0.6570  -0.5045
   0.8388584468   0.8388584468   1.88122  3.67443    0.1505   0.6532  -0.5088
   0.8388609850   0.8388609850   1.88296  3.67434    0.1464   0.6494  -0.5131
   0.8388635231   0.8388635231   1.88475  3.67424    0.1422   0.6455  -0.5175
   0.8388660613   0.8388660613   1.88659  3.67414    0.1379   0.6415  -0.5220
   0.8388685995   0.8388685995   1.88840  3.67404    0.1337   0.6376  -0.5264
   0.8388711376   0.8388711376   1.89020  3.67395    0.1295   0.6337  -0.5309
   0.8388736758   0.8388736758   1.89192  3.67385    0.1255   0.6299  -0.5351
   0.8388762139   0.8388762139   1.89362  3.67376    0.1216   0.6262  -0.5393
   0.8388787521   0.8388787521   1.89531  3.67367    0.1176   0.6226  -0.5434
   0.8388812903   0.8388812903   1.89697  3.67358    0.1138   0.6190  -0.5475
   0.8388838284   0.8388838284   1.89868  3.67349    0.1098   0.6153  -0.5517
   0.8388863666   0.8388863666   1.90056  3.67339    0.1054   0.6112  -0.5563
   0.8388889048   0.8388889048   1.90242  3.67328    0.1011   0.6072  -0.5608
   0.8388914429   0.8388914429   1.90420  3.67319    0.0970   0.6033  -0.5652
   0.8388939811   0.8388939811   1.90597  3.67309    0.0929   0.5995  -0.5695
   0.8388965192   0.8388965192   1.90780  3.67299    0.0886   0.5955  -0.5740
   0.8388990574   0.8388990574   1.90968  3.67289    0.0843   0.5914  -0.5786
   0.8389015956   0.8389015956   1.91152  3.67279    0.0800   0.5875  -0.5831
   0.8389041337   0.8389041337   1.91335  3.67269    0.0757   0.5835  -0.5876
   0.8389066719   0.8389066719   1.91508  3.67259    0.0717   0.5798  -0.5919
   0.8389092100   0.8389092100   1.91687  3.67249    0.0676   0.5759  -0.5963
   0.8389117482   0.8389117482   1.91872  3.67239    0.0633   0.5719  -0.6008
   0.8389142864   0.8389142864   1.92056  3.67229    0.0590   0.5679  -0.6053
   0.8389168245   0.8389168245   1.92234  3.67220    0.0549   0.5641  -0.6096
   0.8389193627   0.8389193627   1.92416  3.67210    0.0507   0.5602  -0.6141
   0.8389219009   0.8389219009   1.92601  3.67199    0.0464   0.5562  -0.6186
   0.8389244390   0.8389244390   1.92786  3.67189    0.0421   0.5522  -0.6232
   0.8389269772   0.8389269772   1.92962  3.67180    0.0380   0.5484  -0.6275
   0.8389295153   0.8389295153   1.93160  3.67169    0.0334   0.5441  -0.6323
   0.8389320535   0.8389320535   1.93353  3.67158    0.0290   0.5400  -0.6370
   0.8389345917   0.8389345917   1.93547  3.67147    0.0245   0.5358  -0.6418
   0.8389371298   0.8389371298   1.93729  3.67137    0.0203   0.5319  -0.6462
   0.8389396680   0.8389396680   1.93910  3.67127    0.0161   0.5280  -0.6506
   0.8389422061   0.8389422061   1.94091  3.67118    0.0119   0.5241  -0.6551
   0.8389447443   0.8389447443   1.94269  3.67108    0.0078   0.5203  -0.6594
