# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8569018142   0.8569018142   1.95608  3.67121   -0.0262   0.4860  -0.6931
   0.8569045466   0.8569045466   1.95800  3.67110   -0.0306   0.4819  -0.6978
   0.8569072791   0.8569072791   1.96002  3.67099   -0.0353   0.4776  -0.7027
   0.8569100116   0.8569100116   1.96205  3.67087   -0.0400   0.4732  -0.7077
   0.8569127440   0.8569127440   1.96407  3.67076   -0.0446   0.4689  -0.7126
   0.8569154765   0.8569154765   1.96596  3.67065   -0.0490   0.4648  -0.7172
   0.8569182089   0.8569182089   1.96790  3.67055   -0.0535   0.4607  -0.7220
   0.8569209414   0.8569209414   1.96983  3.67044   -0.0579   0.4566  -0.7267
   0.8569236739   0.8569236739   1.97171  3.67033   -0.0623   0.4525  -0.7313
   0.8569264063   0.8569264063   1.97366  3.67022   -0.0668   0.4484  -0.7360
   0.8569291388   0.8569291388   1.97563  3.67011   -0.0713   0.4441  -0.7408
   0.8569318712   0.8569318712   1.97757  3.67001   -0.0758   0.4400  -0.7456
   0.8569346037   0.8569346037   1.97950  3.66990   -0.0802   0.4359  -0.7503
   0.8569373362   0.8569373362   1.98151  3.66978   -0.0849   0.4316  -0.7552
   0.8569400686   0.8569400686   1.98359  3.66967   -0.0897   0.4271  -0.7603
   0.8569428011   0.8569428011   1.98561  3.66955   -0.0943   0.4228  -0.7652
   0.8569455336   0.8569455336   1.98763  3.66944   -0.0990   0.4185  -0.7701
   0.8569482660   0.8569482660   1.98964  3.66933   -0.1036   0.4142  -0.7750
   0.8569509985   0.8569509985   1.99164  3.66921   -0.1082   0.4099  -0.7799
   0.8569537309   0.8569537309   1.99371  3.66910   -0.1130   0.4055  -0.7849
   0.8569564634   0.8569564634   1.99584  3.66898   -0.1179   0.4010  -0.7901
   0.8569591959   0.8569591959   1.99792  3.66886   -0.1227   0.3965  -0.7952
   0.8569619283   0.8569619283   1.99996  3.66874   -0.1274   0.3922  -0.8002
   0.8569646608   0.8569646608   2.00202  3.66863   -0.1321   0.3878  -0.8052
   0.8569673932   0.8569673932   2.00409  3.66851   -0.1369   0.3834  -0.8102
   0.8569701257   0.8569701257   2.00619  3.66839   -0.1417   0.3789  -0.8154
   0.8569728582   0.8569728582   2.00830  3.66827   -0.1466   0.3744  -0.8205
   0.8569755906   0.8569755906   2.01045  3.66815   -0.1515   0.3698  -0.8257
   0.8569783231   0.8569783231   2.01255  3.66803   -0.1563   0.3653  -0.8308
   0.8569810555   0.8569810555   2.01460  3.66791   -0.1610   0.3610  -0.8358
   0.8569837880   0.8569837880   2.01669  3.66779   -0.1658   0.3565  -0.8409
   0.8569865205   0.8569865205   2.01880  3.66767   -0.1707   0.3520  -0.8461
   0.8569892529   0.8569892529   2.02098  3.66755   -0.1757   0.3474  -0.8514
   0.8569919854   0.8569919854   2.02315  3.66742   -0.1807   0.3427  -0.8567
   0.8569947178   0.8569947178   2.02523  3.66730   -0.1855   0.3383  -0.8617
   0.8569974503   0.8569974503   2.02738  3.66718   -0.1904   0.3337  -0.8670
   0.8570001828   0.8570001828   2.02951  3.66706   -0.1953   0.3292  -0.8721
   0.8570029152   0.8570029152   2.03175  3.66693   -0.2005   0.3244  -0.8776
   0.8570056477   0.8570056477   2.03406  3.66680   -0.2058   0.3195  -0.8832
   0.8570083802   0.8570083802   2.03634  3.66666   -0.2110   0.3147  -0.8888
   0.8570111126   0.8570111126   2.03863  3.66653   -0.2163   0.3098  -0.8943
   0.8570138451   0.8570138451   2.04081  3.66641   -0.2213   0.3052  -0.8997
   0.8570165775   0.8570165775   2.04298  3.66628   -0.2263   0.3006  -0.9049
   0.8570193100   0.8570193100   2.04522  3.66615   -0.2314   0.2958  -0.9104
   0.8570220425   0.8570220425   2.04747  3.66602   -0.2366   0.2910  -0.9159
   0.8570247749   0.8570247749   2.04978  3.66589   -0.2419   0.2861  -0.9215
   0.8570275074   0.8570275074   2.05203  3.66576   -0.2471   0.2813  -0.9270
   0.8570302398   0.8570302398   2.05432  3.66562   -0.2523   0.2765  -0.9325
   0.8570329723   0.8570329723   2.05659  3.66549   -0.2575   0.2716  -0.9381
   0.8570357048   0.8570357048   2.05891  3.66535   -0.2629   0.2667  -0.9437
   0.8570384372   0.8570384372   2.06126  3.66522   -0.2683   0.2617  -0.9494
   0.8570411697   0.8570411697   2.06363  3.66508   -0.2737   0.2567  -0.9552
   0.8570439021   0.8570439021   2.06601  3.66494   -0.2792   0.2516  -0.9610
   0.8570466346   0.8570466346   2.06825  3.66481   -0.2843   0.2468  -0.9665
   0.8570493671   0.8570493671   2.07049  3.66468   -0.2895   0.2421  -0.9719
   0.8570520995   0.8570520995   2.07272  3.66455   -0.2946   0.2373  -0.9774
   0.8570548320   0.8570548320   2.07513  3.66441   -0.3002   0.2322  -0.9832
   0.8570575644   0.8570575644   2.07762  3.66426   -0.3059   0.2269  -0.9893
   0.8570602969   0.8570602969   2.08001  3.66412   -0.3114   0.2218  -0.9951
   0.8570630294   0.8570630294   2.08233  3.66398   -0.3167   0.2168  -1.0008
   0.8570657618   0.8570657618   2.08466  3.66385   -0.3221   0.2119  -1.0065
   0.8570684943   0.8570684943   2.08710  3.66370   -0.3277   0.2067  -1.0124
   0.8570712268   0.8570712268   2.08960  3.66355   -0.3335   0.2014  -1.0185
   0.8570739592   0.8570739592   2.09210  3.66340   -0.3392   0.1960  -1.0246
   0.8570766917   0.8570766917   2.09444  3.66327   -0.3446   0.1911  -1.0303
   0.8570794241   0.8570794241   2.09685  3.66312   -0.3502   0.1859  -1.0362
   0.8570821566   0.8570821566   2.09939  3.66297   -0.3560   0.1805  -1.0424
   0.8570848891   0.8570848891   2.10195  3.66282   -0.3619   0.1751  -1.0486
   0.8570876215   0.8570876215   2.10440  3.66268   -0.3675   0.1698  -1.0546
   0.8570903540   0.8570903540   2.10679  3.66253   -0.3731   0.1647  -1.0605
   0.8570930864   0.8570930864   2.10931  3.66238   -0.3789   0.1593  -1.0666
   0.8570958189   0.8570958189   2.11191  3.66223   -0.3849   0.1538  -1.0730
   0.8570985514   0.8570985514   2.11443  3.66208   -0.3907   0.1484  -1.0791
   0.8571012838   0.8571012838   2.11689  3.66193   -0.3964   0.1431  -1.0851
   0.8571040163   0.8571040163   2.11939  3.66178   -0.4021   0.1378  -1.0913
   0.8571067487   0.8571067487   2.12206  3.66162   -0.4083   0.1321  -1.0978
   0.8571094812   0.8571094812   2.12465  3.66147   -0.4143   0.1266  -1.1041
   0.8571122137   0.8571122137   2.12735  3.66130   -0.4205   0.1208  -1.1107
   0.8571149461   0.8571149461   2.13002  3.66114   -0.4266   0.1151  -1.1172
   0.8571176786   0.8571176786   2.13256  3.66099   -0.4325   0.1097  -1.1235
   0.8571204110   0.8571204110   2.13515  3.66084   -0.4385   0.1041  -1.1298
   0.8571231435   0.8571231435   2.13784  3.66067   -0.4447   0.0984  -1.1364
   0.8571258760   0.8571258760   2.14033  3.66052   -0.4505   0.0930  -1.1425
   0.8571286084   0.8571286084   2.14290  3.66037   -0.4564   0.0875  -1.1488
   0.8571313409   0.8571313409   2.14577  3.66019   -0.4630   0.0814  -1.1558
   0.8571340734   0.8571340734   2.14856  3.66002   -0.4694   0.0755  -1.1626
   0.8571368058   0.8571368058   2.15105  3.65987   -0.4752   0.0701  -1.1687
   0.8571395383   0.8571395383   2.15379  3.65971   -0.4815   0.0643  -1.1754
   0.8571422707   0.8571422707   2.15665  3.65953   -0.4881   0.0582  -1.1824
   0.8571450032   0.8571450032   2.15933  3.65937   -0.4943   0.0525  -1.1889
   0.8571477357   0.8571477357   2.16199  3.65921   -0.5004   0.0468  -1.1954
   0.8571504681   0.8571504681   2.16497  3.65903   -0.5073   0.0405  -1.2027
   0.8571532006   0.8571532006   2.16777  3.65885   -0.5137   0.0345  -1.2096
   0.8571559330   0.8571559330   2.17041  3.65869   -0.5198   0.0289  -1.2160
   0.8571586655   0.8571586655   2.17322  3.65852   -0.5263   0.0229  -1.2229
   0.8571613980   0.8571613980   2.17618  3.65834   -0.5331   0.0166  -1.2301
   0.8571641304   0.8571641304   2.17908  3.65816   -0.5398   0.0104  -1.2372
   0.8571668629   0.8571668629   2.18195  3.65799   -0.5464   0.0043  -1.2442
   0.8571695953   0.8571695953   2.18481  3.65781   -0.5529  -0.0017  -1.2512
   0.8571723278   0.8571723278   2.18772  3.65763   -0.5596  -0.0079  -1.2583
   0.8571750603   0.8571750603   2.19070  3.65745   -0.5665  -0.0142  -1.2655
   0.8571777927   0.8571777927   2.19350  3.65727   -0.5729  -0.0201  -1.2723
   0.8571805252   0.8571805252   2.19638  3.65710   -0.5795  -0.0262  -1.2794
   0.8571832577   0.8571832577   2.19931  3.65692   -0.5862  -0.0324  -1.2865
   0.8571859901   0.8571859901   2.20238  3.65673   -0.5932  -0.0389  -1.2940
   0.8571887226   0.8571887226   2.20530  3.65654   -0.5999  -0.0450  -1.3011
   0.8571914550   0.8571914550   2.20825  3.65636   -0.6067  -0.0512  -1.3082
   0.8571941875   0.8571941875   2.21125  3.65617   -0.6135  -0.0575  -1.3155
   0.8571969200   0.8571969200   2.21425  3.65599   -0.6204  -0.0638  -1.3228
   0.8571996524   0.8571996524   2.21732  3.65580   -0.6274  -0.0703  -1.3303
   0.8572023849   0.8572023849   2.22037  3.65561   -0.6343  -0.0766  -1.3377
   0.8572051173   0.8572051173   2.22335  3.65542   -0.6411  -0.0829  -1.3449
   0.8572078498   0.8572078498   2.22648  3.65522   -0.6482  -0.0894  -1.3525
   0.8572105823   0.8572105823   2.22957  3.65503   -0.6553  -0.0958  -1.3600
   0.8572133147   0.8572133147   2.23276  3.65483   -0.6625  -0.1025  -1.3677
   0.8572160472   0.8572160472   2.23598  3.65463   -0.6698  -0.1092  -1.3755
   0.8572187796   0.8572187796   2.23906  3.65444   -0.6768  -0.1155  -1.3829
   0.8572215121   0.8572215121   2.24223  3.65424   -0.6840  -0.1221  -1.3906
   0.8572242446   0.8572242446   2.24534  3.65404   -0.6910  -0.1285  -1.3980
   0.8572269770   0.8572269770   2.24863  3.65383   -0.6984  -0.1353  -1.4060
   0.8572297095   0.8572297095   2.25182  3.65363   -0.7056  -0.1418  -1.4136
   0.8572324419   0.8572324419   2.25512  3.65342   -0.7130  -0.1486  -1.4216
   0.8572351744   0.8572351744   2.25838  3.65322   -0.7203  -0.1553  -1.4294
   0.8572379069   0.8572379069   2.26161  3.65301   -0.7276  -0.1618  -1.4371
   0.8572406393   0.8572406393   2.26490  3.65280   -0.7350  -0.1686  -1.4450
   0.8572433718   0.8572433718   2.26815  3.65259   -0.7422  -0.1752  -1.4528
   0.8572461043   0.8572461043   2.27148  3.65238   -0.7497  -0.1819  -1.4608
   0.8572488367   0.8572488367   2.27487  3.65217   -0.7572  -0.1888  -1.4689
   0.8572515692   0.8572515692   2.27822  3.65195   -0.7647  -0.1955  -1.4769
   0.8572543016   0.8572543016   2.28176  3.65173   -0.7726  -0.2026  -1.4853
   0.8572570341   0.8572570341   2.28516  3.65151   -0.7801  -0.2095  -1.4934
   0.8572597666   0.8572597666   2.28857  3.65129   -0.7877  -0.2163  -1.5015
   0.8572624990   0.8572624990   2.29202  3.65107   -0.7953  -0.2232  -1.5097
   0.8572652315   0.8572652315   2.29538  3.65085   -0.8028  -0.2299  -1.5177
   0.8572679639   0.8572679639   2.29893  3.65062   -0.8106  -0.2370  -1.5261
   0.8572706964   0.8572706964   2.30250  3.65039   -0.8185  -0.2441  -1.5346
   0.8572734289   0.8572734289   2.30605  3.65016   -0.8263  -0.2512  -1.5430
   0.8572761613   0.8572761613   2.30961  3.64994   -0.8342  -0.2582  -1.5515
   0.8572788938   0.8572788938   2.31322  3.64970   -0.8421  -0.2654  -1.5600
   0.8572816262   0.8572816262   2.31681  3.64947   -0.8500  -0.2725  -1.5685
   0.8572843587   0.8572843587   2.32054  3.64923   -0.8582  -0.2798  -1.5773
   0.8572870912   0.8572870912   2.32422  3.64899   -0.8663  -0.2871  -1.5860
   0.8572898236   0.8572898236   2.32788  3.64875   -0.8743  -0.2943  -1.5946
   0.8572925561   0.8572925561   2.33157  3.64851   -0.8825  -0.3016  -1.6033
   0.8572952885   0.8572952885   2.33540  3.64826   -0.8908  -0.3091  -1.6124
   0.8572980210   0.8572980210   2.33911  3.64802   -0.8990  -0.3164  -1.6211
   0.8573007535   0.8573007535   2.34275  3.64778   -0.9069  -0.3235  -1.6297
   0.8573034859   0.8573034859   2.34664  3.64752   -0.9154  -0.3311  -1.6389
   0.8573062184   0.8573062184   2.35049  3.64727   -0.9238  -0.3386  -1.6479
   0.8573089509   0.8573089509   2.35433  3.64702   -0.9322  -0.3462  -1.6570
   0.8573116833   0.8573116833   2.35831  3.64675   -0.9409  -0.3539  -1.6663
   0.8573144158   0.8573144158   2.36231  3.64649   -0.9497  -0.3617  -1.6757
   0.8573171482   0.8573171482   2.36627  3.64623   -0.9583  -0.3695  -1.6850
   0.8573198807   0.8573198807   2.37012  3.64597   -0.9667  -0.3770  -1.6941
   0.8573226132   0.8573226132   2.37418  3.64570   -0.9756  -0.3849  -1.7036
   0.8573253456   0.8573253456   2.37824  3.64543   -0.9844  -0.3928  -1.7132
   0.8573280781   0.8573280781   2.38230  3.64516   -0.9933  -0.4007  -1.7227
   0.8573308105   0.8573308105   2.38641  3.64489   -1.0022  -0.4087  -1.7324
   0.8573335430   0.8573335430   2.39054  3.64461   -1.0112  -0.4168  -1.7421
   0.8573362755   0.8573362755   2.39474  3.64433   -1.0204  -0.4250  -1.7520
   0.8573390079   0.8573390079   2.39888  3.64405   -1.0295  -0.4331  -1.7617
   0.8573417404   0.8573417404   2.40318  3.64376   -1.0388  -0.4415  -1.7718
   0.8573444728   0.8573444728   2.40737  3.64348   -1.0480  -0.4497  -1.7817
   0.8573472053   0.8573472053   2.41174  3.64319   -1.0576  -0.4582  -1.7920
   0.8573499378   0.8573499378   2.41606  3.64290   -1.0670  -0.4667  -1.8022
   0.8573526702   0.8573526702   2.42041  3.64260   -1.0765  -0.4752  -1.8124
   0.8573554027   0.8573554027   2.42475  3.64231   -1.0860  -0.4837  -1.8226
   0.8573581351   0.8573581351   2.42916  3.64201   -1.0957  -0.4924  -1.8330
   0.8573608676   0.8573608676   2.43361  3.64171   -1.1055  -0.5011  -1.8435
   0.8573636001   0.8573636001   2.43819  3.64140   -1.1155  -0.5101  -1.8543
   0.8573663325   0.8573663325   2.44267  3.64110   -1.1253  -0.5189  -1.8649
   0.8573690650   0.8573690650   2.44728  3.64078   -1.1354  -0.5280  -1.8758
   0.8573717975   0.8573717975   2.45186  3.64047   -1.1455  -0.5370  -1.8866
   0.8573745299   0.8573745299   2.45650  3.64015   -1.1556  -0.5461  -1.8976
   0.8573772624   0.8573772624   2.46121  3.63983   -1.1660  -0.5553  -1.9087
   0.8573799948   0.8573799948   2.46589  3.63951   -1.1762  -0.5645  -1.9198
   0.8573827273   0.8573827273   2.47064  3.63918   -1.1867  -0.5739  -1.9310
   0.8573854598   0.8573854598   2.47547  3.63885   -1.1973  -0.5833  -1.9424
   0.8573881922   0.8573881922   2.48031  3.63852   -1.2079  -0.5928  -1.9538
   0.8573909247   0.8573909247   2.48515  3.63819   -1.2185  -0.6023  -1.9652
   0.8573936571   0.8573936571   2.49003  3.63785   -1.2292  -0.6119  -1.9767
   0.8573963896   0.8573963896   2.49495  3.63751   -1.2400  -0.6216  -1.9884
   0.8573991221   0.8573991221   2.49994  3.63716   -1.2509  -0.6313  -2.0001
   0.8574018545   0.8574018545   2.50501  3.63681   -1.2620  -0.6412  -2.0121
   0.8574045870   0.8574045870   2.51010  3.63646   -1.2731  -0.6512  -2.0241
   0.8574073194   0.8574073194   2.51525  3.63610   -1.2844  -0.6612  -2.0362
   0.8574100519   0.8574100519   2.52050  3.63574   -1.2958  -0.6714  -2.0486
   0.8574127844   0.8574127844   2.52576  3.63537   -1.3073  -0.6817  -2.0610
   0.8574155168   0.8574155168   2.53095  3.63501   -1.3186  -0.6917  -2.0732
   0.8574182493   0.8574182493   2.53628  3.63463   -1.3302  -0.7021  -2.0857
   0.8574209817   0.8574209817   2.54163  3.63426   -1.3418  -0.7124  -2.0983
   0.8574237142   0.8574237142   2.54703  3.63388   -1.3536  -0.7228  -2.1109
   0.8574264467   0.8574264467   2.55254  3.63349   -1.3655  -0.7334  -2.1239
   0.8574291791   0.8574291791   2.55814  3.63310   -1.3777  -0.7442  -2.1370
   0.8574319116   0.8574319116   2.56364  3.63271   -1.3895  -0.7547  -2.1498
   0.8574346441   0.8574346441   2.56931  3.63231   -1.4018  -0.7655  -2.1631
   0.8574373765   0.8574373765   2.57497  3.63190   -1.4140  -0.7763  -2.1763
   0.8574401090   0.8574401090   2.58077  3.63149   -1.4264  -0.7872  -2.1898
   0.8574428414   0.8574428414   2.58660  3.63108   -1.4390  -0.7983  -2.2034
   0.8574455739   0.8574455739   2.59252  3.63065   -1.4516  -0.8094  -2.2171
   0.8574483064   0.8574483064   2.59845  3.63023   -1.4643  -0.8205  -2.2309
   0.8574510388   0.8574510388   2.60441  3.62980   -1.4771  -0.8317  -2.2448
   0.8574537713   0.8574537713   2.61044  3.62937   -1.4899  -0.8430  -2.2587
   0.8574565037   0.8574565037   2.61664  3.62892   -1.5031  -0.8545  -2.2731
   0.8574592362   0.8574592362   2.62274  3.62848   -1.5160  -0.8658  -2.2872
   0.8574619687   0.8574619687   2.62903  3.62803   -1.5294  -0.8774  -2.3017
   0.8574647011   0.8574647011   2.63531  3.62758   -1.5427  -0.8890  -2.3162
   0.8574674336   0.8574674336   2.64177  3.62711   -1.5563  -0.9008  -2.3310
   0.8574701660   0.8574701660   2.64813  3.62664   -1.5697  -0.9124  -2.3457
   0.8574728985   0.8574728985   2.65472  3.62616   -1.5835  -0.9244  -2.3608
   0.8574756310   0.8574756310   2.66124  3.62569   -1.5972  -0.9362  -2.3758
   0.8574783634   0.8574783634   2.66793  3.62520   -1.6112  -0.9483  -2.3911
   0.8574810959   0.8574810959   2.67473  3.62470   -1.6254  -0.9605  -2.4066
   0.8574838283   0.8574838283   2.68157  3.62419   -1.6396  -0.9727  -2.4222
   0.8574865608   0.8574865608   2.68848  3.62368   -1.6540  -0.9850  -2.4380
   0.8574892933   0.8574892933   2.69542  3.62317   -1.6683  -0.9973  -2.4537
   0.8574920257   0.8574920257   2.70251  3.62264   -1.6830  -1.0098  -2.4698
   0.8574947582   0.8574947582   2.70971  3.62210   -1.6978  -1.0225  -2.4862
   0.8574974907   0.8574974907   2.71690  3.62157   -1.7126  -1.0350  -2.5024
   0.8575002231   0.8575002231   2.72414  3.62103   -1.7275  -1.0477  -2.5188
   0.8575029556   0.8575029556   2.73160  3.62046   -1.7428  -1.0606  -2.5357
   0.8575056880   0.8575056880   2.73905  3.61990   -1.7580  -1.0735  -2.5525
   0.8575084205   0.8575084205   2.74672  3.61933   -1.7737  -1.0868  -2.5698
   0.8575111530   0.8575111530   2.75447  3.61874   -1.7895  -1.1001  -2.5872
   0.8575138854   0.8575138854   2.76231  3.61815   -1.8055  -1.1137  -2.6049
   0.8575166179   0.8575166179   2.77023  3.61755   -1.8217  -1.1273  -2.6228
   0.8575193503   0.8575193503   2.77822  3.61694   -1.8381  -1.1412  -2.6408
   0.8575220828   0.8575220828   2.78639  3.61632   -1.8548  -1.1553  -2.6592
   0.8575248153   0.8575248153   2.79461  3.61570   -1.8716  -1.1695  -2.6777
   0.8575275477   0.8575275477   2.80274  3.61508   -1.8882  -1.1836  -2.6961
   0.8575302802   0.8575302802   2.81112  3.61444   -1.9054  -1.1982  -2.7150
   0.8575330126   0.8575330126   2.81975  3.61378   -1.9231  -1.2132  -2.7345
   0.8575357451   0.8575357451   2.82844  3.61311   -1.9410  -1.2284  -2.7542
   0.8575384776   0.8575384776   2.83728  3.61243   -1.9592  -1.2439  -2.7742
   0.8575412100   0.8575412100   2.84627  3.61173   -1.9778  -1.2598  -2.7946
   0.8575439425   0.8575439425   2.85540  3.61102   -1.9967  -1.2759  -2.8153
   0.8575466749   0.8575466749   2.86459  3.61031   -2.0157  -1.2922  -2.8362
   0.8575494074   0.8575494074   2.87401  3.60957   -2.0352  -1.3089  -2.8576
   0.8575521399   0.8575521399   2.88355  3.60882   -2.0549  -1.3258  -2.8792
   0.8575548723   0.8575548723   2.89305  3.60808   -2.0745  -1.3425  -2.9008
   0.8575576048   0.8575576048   2.90261  3.60733   -2.0942  -1.3592  -2.9224
   0.8575603373   0.8575603373   2.91251  3.60654   -2.1145  -1.3764  -2.9447
   0.8575630697   0.8575630697   2.92257  3.60574   -2.1350  -1.3936  -2.9673
   0.8575658022   0.8575658022   2.93287  3.60492   -2.1558  -1.4110  -2.9904
   0.8575685346   0.8575685346   2.94338  3.60408   -2.1769  -1.4285  -3.0138
   0.8575712671   0.8575712671   2.95387  3.60324   -2.1978  -1.4457  -3.0370
   0.8575739996   0.8575739996   2.96489  3.60235   -2.2194  -1.4633  -3.0612
   0.8575767320   0.8575767320   2.97579  3.60147   -2.2406  -1.4803  -3.0850
   0.8575794645   0.8575794645   2.98684  3.60058   -2.2618  -1.4971  -3.1089
   0.8575821969   0.8575821969   2.99791  3.59968   -2.2829  -1.5135  -3.1327
   0.8575849294   0.8575849294   3.00974  3.59872   -2.3051  -1.5307  -3.1580
   0.8575876619   0.8575876619   3.02153  3.59776   -2.3271  -1.5475  -3.1830
   0.8575903943   0.8575903943   3.03328  3.59680   -2.3489  -1.5641  -3.2079
   0.8575931268   0.8575931268   3.04547  3.59580   -2.3713  -1.5810  -3.2336
   0.8575958592   0.8575958592   3.05761  3.59481   -2.3936  -1.5978  -3.2592
   0.8575985917   0.8575985917   3.07022  3.59377   -2.4168  -1.6151  -3.2857
   0.8576013242   0.8576013242   3.08317  3.59270   -2.4405  -1.6329  -3.3129
   0.8576040566   0.8576040566   3.09618  3.59162   -2.4644  -1.6509  -3.3402
   0.8576067891   0.8576067891   3.10951  3.59051   -2.4890  -1.6694  -3.3684
   0.8576095215   0.8576095215   3.12318  3.58936   -2.5143  -1.6887  -3.3973
   0.8576122540   0.8576122540   3.13690  3.58822   -2.5399  -1.7081  -3.4263
   0.8576149865   0.8576149865   3.15114  3.58702   -2.5664  -1.7284  -3.4565
   0.8576177189   0.8576177189   3.16569  3.58579   -2.5935  -1.7490  -3.4874
   0.8576204514   0.8576204514   3.18045  3.58453   -2.6209  -1.7699  -3.5186
   0.8576231839   0.8576231839   3.19559  3.58324   -2.6489  -1.7910  -3.5506
   0.8576259163   0.8576259163   3.21105  3.58192   -2.6774  -1.8123  -3.5832
   0.8576286488   0.8576286488   3.22687  3.58056   -2.7062  -1.8336  -3.6163
   0.8576313812   0.8576313812   3.24303  3.57918   -2.7354  -1.8547  -3.6500
   0.8576341137   0.8576341137   3.25924  3.57779   -2.7643  -1.8753  -3.6835
   0.8576368462   0.8576368462   3.27603  3.57634   -2.7939  -1.8960  -3.7180
   0.8576395786   0.8576395786   3.29327  3.57485   -2.8238  -1.9163  -3.7531
   0.8576423111   0.8576423111   3.31071  3.57334   -2.8536  -1.9361  -3.7883
   0.8576450435   0.8576450435   3.32848  3.57180   -2.8835  -1.9554  -3.8238
   0.8576477760   0.8576477760   3.34619  3.57028   -2.9130  -1.9739  -3.8590
   0.8576505085   0.8576505085   3.36160  3.56900   -2.9387  -1.9901  -3.8896
   0.8576509841   0.8576509841   3.19884  3.58340   -2.6582  -1.8009  -3.5596
   0.8576514598   0.8576514598   3.03607  3.59781   -2.3638  -1.5839  -3.2198
   0.8576519354   0.8576519354   2.87330  3.61222   -2.0480  -1.3309  -2.8641
   0.8576524111   0.8576524111   2.71054  3.62662   -1.7256  -1.0666  -2.5026
   0.8576528867   0.8576528867   2.54777  3.64103   -1.3881  -0.7791  -2.1293
   0.8576533624   0.8576533624   2.38500  3.65544   -1.0461  -0.4850  -1.7517
   0.8576538381   0.8576538381   2.22223  3.66985   -0.6883  -0.1689  -1.3608
   0.8576543137   0.8576543137   2.05946  3.68425   -0.3249   0.1542  -0.9639
   0.8576547894   0.8576547894   1.89669  3.69866    0.0447   0.4854  -0.5612
   0.8576552650   0.8576552650   1.73391  3.71307    0.4248   0.8299  -0.1481
   0.8576599608   0.8576599608   1.73492  3.71297    0.4224   0.8278  -0.1507
   0.8576646565   0.8576646565   1.73583  3.71289    0.4203   0.8259  -0.1530
   0.8576693523   0.8576693523   1.73664  3.71281    0.4184   0.8242  -0.1551
   0.8576740480   0.8576740480   1.73734  3.71275    0.4168   0.8227  -0.1568
   0.8576787438   0.8576787438   1.73801  3.71269    0.4152   0.8213  -0.1585
   0.8576834395   0.8576834395   1.73862  3.71263    0.4138   0.8200  -0.1601
   0.8576881353   0.8576881353   1.73919  3.71258    0.4125   0.8189  -0.1615
   0.8576928310   0.8576928310   1.73973  3.71253    0.4112   0.8177  -0.1629
   0.8576975268   0.8576975268   1.74025  3.71248    0.4100   0.8166  -0.1642
   0.8577022225   0.8577022225   1.74075  3.71244    0.4088   0.8155  -0.1655
   0.8577069183   0.8577069183   1.74124  3.71240    0.4077   0.8145  -0.1667
   0.8577116140   0.8577116140   1.74170  3.71236    0.4066   0.8135  -0.1679
   0.8577163098   0.8577163098   1.74215  3.71232    0.4056   0.8126  -0.1690
   0.8577210055   0.8577210055   1.74259  3.71229    0.4045   0.8116  -0.1702
   0.8577257013   0.8577257013   1.74301  3.71225    0.4035   0.8107  -0.1712
   0.8577303970   0.8577303970   1.74342  3.71222    0.4026   0.8098  -0.1723
   0.8577350928   0.8577350928   1.74382  3.71219    0.4016   0.8090  -0.1733
   0.8577397885   0.8577397885   1.74420  3.71217    0.4007   0.8081  -0.1742
   0.8577444843   0.8577444843   1.74457  3.71214    0.3999   0.8073  -0.1751
   0.8577491800   0.8577491800   1.74492  3.71212    0.3990   0.8065  -0.1760
   0.8577538758   0.8577538758   1.74526  3.71210    0.3982   0.8058  -0.1769
   0.8577585716   0.8577585716   1.74559  3.71208    0.3974   0.8050  -0.1777
   0.8577632673   0.8577632673   1.74590  3.71206    0.3967   0.8043  -0.1785
   0.8577679631   0.8577679631   1.74620  3.71204    0.3960   0.8037  -0.1793
   0.8577726588   0.8577726588   1.74648  3.71203    0.3953   0.8030  -0.1800
   0.8577773546   0.8577773546   1.74675  3.71202    0.3946   0.8024  -0.1807
   0.8577820503   0.8577820503   1.74701  3.71201    0.3940   0.8018  -0.1813
   0.8577867461   0.8577867461   1.74725  3.71200    0.3934   0.8012  -0.1819
   0.8577914418   0.8577914418   1.74748  3.71200    0.3929   0.8007  -0.1825
   0.8577961376   0.8577961376   1.74769  3.71199    0.3923   0.8002  -0.1830
   0.8578008333   0.8578008333   1.74789  3.71199    0.3918   0.7997  -0.1835
   0.8578055291   0.8578055291   1.74807  3.71199    0.3914   0.7992  -0.1840
   0.8578102248   0.8578102248   1.74824  3.71199    0.3910   0.7988  -0.1844
   0.8578149206   0.8578149206   1.74839  3.71200    0.3906   0.7984  -0.1848
   0.8578196163   0.8578196163   1.74854  3.71200    0.3902   0.7980  -0.1852
   0.8578243121   0.8578243121   1.74866  3.71201    0.3899   0.7976  -0.1855
   0.8578290078   0.8578290078   1.74877  3.71202    0.3896   0.7973  -0.1857
   0.8578337036   0.8578337036   1.74887  3.71203    0.3893   0.7970  -0.1860
   0.8578383993   0.8578383993   1.74895  3.71205    0.3891   0.7967  -0.1862
   0.8578430951   0.8578430951   1.74902  3.71206    0.3888   0.7965  -0.1864
