# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8179393786   0.8179393786   0.83661  3.71246    2.6749   3.0801   2.1013
   0.8179626318   0.8179626318   0.83906  3.71240    2.6689   3.0742   2.0952
   0.8179858851   0.8179858851   0.84151  3.71233    2.6628   3.0683   2.0890
   0.8180091384   0.8180091384   0.84406  3.71227    2.6566   3.0623   2.0826
   0.8180323917   0.8180323917   0.84661  3.71220    2.6503   3.0561   2.0762
   0.8180556450   0.8180556450   0.84913  3.71214    2.6442   3.0501   2.0699
   0.8180788983   0.8180788983   0.85164  3.71207    2.6380   3.0441   2.0636
   0.8181021516   0.8181021516   0.85409  3.71201    2.6320   3.0382   2.0575
   0.8181254049   0.8181254049   0.85661  3.71195    2.6258   3.0322   2.0512
   0.8181486582   0.8181486582   0.85923  3.71188    2.6194   3.0259   2.0446
   0.8181719115   0.8181719115   0.86178  3.71181    2.6131   3.0198   2.0382
   0.8181951648   0.8181951648   0.86433  3.71175    2.6069   3.0137   2.0318
   0.8182184181   0.8182184181   0.86696  3.71168    2.6004   3.0074   2.0252
   0.8182416714   0.8182416714   0.86961  3.71161    2.5939   3.0011   2.0186
   0.8182649247   0.8182649247   0.87218  3.71155    2.5876   2.9949   2.0121
   0.8182881780   0.8182881780   0.87489  3.71148    2.5809   2.9884   2.0053
   0.8183114312   0.8183114312   0.87762  3.71141    2.5742   2.9818   1.9985
   0.8183346845   0.8183346845   0.88036  3.71134    2.5675   2.9753   1.9916
   0.8183579378   0.8183579378   0.88310  3.71127    2.5608   2.9687   1.9847
   0.8183811911   0.8183811911   0.88587  3.71120    2.5540   2.9621   1.9778
   0.8184044444   0.8184044444   0.88861  3.71113    2.5473   2.9555   1.9709
   0.8184276977   0.8184276977   0.89132  3.71107    2.5406   2.9490   1.9641
   0.8184509510   0.8184509510   0.89415  3.71099    2.5337   2.9422   1.9570
   0.8184742043   0.8184742043   0.89698  3.71092    2.5267   2.9355   1.9499
   0.8184974576   0.8184974576   0.89982  3.71084    2.5197   2.9287   1.9428
   0.8185207109   0.8185207109   0.90264  3.71077    2.5129   2.9219   1.9357
   0.8185439642   0.8185439642   0.90549  3.71069    2.5058   2.9151   1.9285
   0.8185672175   0.8185672175   0.90834  3.71062    2.4989   2.9083   1.9214
   0.8185904708   0.8185904708   0.91114  3.71055    2.4920   2.9016   1.9144
   0.8186137241   0.8186137241   0.91400  3.71048    2.4850   2.8947   1.9072
   0.8186369774   0.8186369774   0.91698  3.71040    2.4776   2.8876   1.8997
   0.8186602307   0.8186602307   0.91993  3.71032    2.4704   2.8805   1.8923
   0.8186834839   0.8186834839   0.92286  3.71024    2.4632   2.8735   1.8849
   0.8187067372   0.8187067372   0.92580  3.71016    2.4560   2.8665   1.8776
   0.8187299905   0.8187299905   0.92872  3.71009    2.4488   2.8595   1.8702
   0.8187532438   0.8187532438   0.93161  3.71001    2.4418   2.8526   1.8630
   0.8187764971   0.8187764971   0.93456  3.70994    2.4345   2.8455   1.8556
   0.8187997504   0.8187997504   0.93760  3.70986    2.4271   2.8383   1.8479
   0.8188230037   0.8188230037   0.94046  3.70979    2.4200   2.8314   1.8408
   0.8188462570   0.8188462570   0.94354  3.70971    2.4125   2.8240   1.8330
   0.8188695103   0.8188695103   0.94658  3.70963    2.4050   2.8168   1.8254
   0.8188927636   0.8188927636   0.94950  3.70955    2.3979   2.8098   1.8181
   0.8189160169   0.8189160169   0.95256  3.70947    2.3903   2.8024   1.8104
   0.8189392702   0.8189392702   0.95566  3.70938    2.3827   2.7950   1.8026
   0.8189625235   0.8189625235   0.95867  3.70930    2.3753   2.7878   1.7950
   0.8189857768   0.8189857768   0.96169  3.70923    2.3679   2.7806   1.7875
   0.8190090301   0.8190090301   0.96487  3.70915    2.3601   2.7730   1.7795
   0.8190322834   0.8190322834   0.96791  3.70907    2.3526   2.7657   1.7718
   0.8190555366   0.8190555366   0.97102  3.70898    2.3450   2.7582   1.7640
   0.8190787899   0.8190787899   0.97425  3.70890    2.3371   2.7505   1.7559
   0.8191020432   0.8191020432   0.97736  3.70881    2.3295   2.7431   1.7481
   0.8191252965   0.8191252965   0.98053  3.70873    2.3217   2.7355   1.7401
   0.8191485498   0.8191485498   0.98377  3.70864    2.3137   2.7277   1.7320
   0.8191718031   0.8191718031   0.98705  3.70855    2.3057   2.7199   1.7238
   0.8191950564   0.8191950564   0.99029  3.70846    2.2977   2.7122   1.7156
   0.8192183097   0.8192183097   0.99334  3.70839    2.2902   2.7048   1.7080
   0.8192415630   0.8192415630   0.99671  3.70830    2.2820   2.6968   1.6995
   0.8192648163   0.8192648163   0.99999  3.70821    2.2739   2.6889   1.6912
   0.8192880696   0.8192880696   1.00335  3.70812    2.2657   2.6809   1.6828
   0.8193113229   0.8193113229   1.00674  3.70802    2.2574   2.6728   1.6743
   0.8193345762   0.8193345762   1.01011  3.70793    2.2491   2.6647   1.6658
   0.8193578295   0.8193578295   1.01340  3.70783    2.2410   2.6569   1.6575
   0.8193810828   0.8193810828   1.01676  3.70774    2.2328   2.6489   1.6491
   0.8194043361   0.8194043361   1.02022  3.70764    2.2243   2.6406   1.6404
   0.8194275893   0.8194275893   1.02369  3.70755    2.2158   2.6323   1.6317
   0.8194508426   0.8194508426   1.02712  3.70745    2.2074   2.6241   1.6230
   0.8194740959   0.8194740959   1.03054  3.70737    2.1989   2.6159   1.6144
   0.8194973492   0.8194973492   1.03414  3.70727    2.1901   2.6073   1.6054
   0.8195206025   0.8195206025   1.03773  3.70716    2.1813   2.5987   1.5963
   0.8195438558   0.8195438558   1.04134  3.70706    2.1724   2.5901   1.5873
   0.8195671091   0.8195671091   1.04498  3.70695    2.1635   2.5814   1.5781
   0.8195903624   0.8195903624   1.04854  3.70686    2.1547   2.5729   1.5691
   0.8196136157   0.8196136157   1.05223  3.70675    2.1457   2.5640   1.5599
   0.8196368690   0.8196368690   1.05599  3.70664    2.1365   2.5551   1.5504
   0.8196601223   0.8196601223   1.05977  3.70654    2.1272   2.5460   1.5409
   0.8196833756   0.8196833756   1.06351  3.70643    2.1180   2.5371   1.5315
   0.8197066289   0.8197066289   1.06733  3.70631    2.1086   2.5280   1.5219
   0.8197298822   0.8197298822   1.07111  3.70621    2.0993   2.5190   1.5123
   0.8197531355   0.8197531355   1.07491  3.70610    2.0900   2.5099   1.5028
   0.8197763888   0.8197763888   1.07883  3.70598    2.0804   2.5005   1.4929
   0.8197996420   0.8197996420   1.08278  3.70587    2.0707   2.4911   1.4830
   0.8198228953   0.8198228953   1.08671  3.70575    2.0611   2.4817   1.4731
   0.8198461486   0.8198461486   1.09069  3.70563    2.0513   2.4722   1.4630
   0.8198694019   0.8198694019   1.09467  3.70551    2.0416   2.4628   1.4530
   0.8198926552   0.8198926552   1.09868  3.70539    2.0317   2.4532   1.4429
   0.8199159085   0.8199159085   1.10263  3.70527    2.0220   2.4438   1.4330
   0.8199391618   0.8199391618   1.10676  3.70515    2.0119   2.4340   1.4226
   0.8199624151   0.8199624151   1.11093  3.70502    2.0017   2.4240   1.4121
   0.8199856684   0.8199856684   1.11497  3.70490    1.9917   2.4144   1.4019
   0.8200089217   0.8200089217   1.11913  3.70478    1.9815   2.4045   1.3914
   0.8200321750   0.8200321750   1.12333  3.70465    1.9712   2.3945   1.3809
   0.8200554283   0.8200554283   1.12743  3.70453    1.9612   2.3847   1.3705
   0.8200786816   0.8200786816   1.13176  3.70440    1.9506   2.3744   1.3596
   0.8201019349   0.8201019349   1.13604  3.70426    1.9401   2.3642   1.3488
   0.8201251882   0.8201251882   1.14037  3.70413    1.9295   2.3539   1.3380
   0.8201484415   0.8201484415   1.14473  3.70399    1.9188   2.3435   1.3270
   0.8201716947   0.8201716947   1.14915  3.70386    1.9079   2.3330   1.3158
   0.8201949480   0.8201949480   1.15351  3.70372    1.8973   2.3227   1.3049
   0.8202182013   0.8202182013   1.15799  3.70358    1.8863   2.3120   1.2936
   0.8202414546   0.8202414546   1.16251  3.70344    1.8752   2.3013   1.2822
   0.8202647079   0.8202647079   1.16702  3.70330    1.8642   2.2906   1.2708
   0.8202879612   0.8202879612   1.17165  3.70315    1.8528   2.2796   1.2592
   0.8203112145   0.8203112145   1.17628  3.70300    1.8415   2.2686   1.2475
   0.8203344678   0.8203344678   1.18093  3.70286    1.8301   2.2575   1.2358
   0.8203577211   0.8203577211   1.18566  3.70270    1.8185   2.2463   1.2239
   0.8203809744   0.8203809744   1.19042  3.70255    1.8069   2.2351   1.2119
   0.8204042277   0.8204042277   1.19525  3.70239    1.7951   2.2236   1.1998
   0.8204274810   0.8204274810   1.20005  3.70224    1.7834   2.2122   1.1877
   0.8204507343   0.8204507343   1.20488  3.70208    1.7715   2.2008   1.1755
   0.8204739876   0.8204739876   1.20972  3.70192    1.7597   2.1894   1.1634
   0.8204972409   0.8204972409   1.21465  3.70176    1.7477   2.1777   1.1510
   0.8205204942   0.8205204942   1.21959  3.70160    1.7356   2.1660   1.1386
   0.8205437474   0.8205437474   1.22458  3.70143    1.7234   2.1543   1.1260
   0.8205670007   0.8205670007   1.22964  3.70126    1.7111   2.1423   1.1133
   0.8205902540   0.8205902540   1.23473  3.70109    1.6987   2.1303   1.1005
   0.8206135073   0.8206135073   1.23978  3.70092    1.6863   2.1184   1.0878
   0.8206367606   0.8206367606   1.24493  3.70075    1.6738   2.1063   1.0749
   0.8206600139   0.8206600139   1.25018  3.70057    1.6610   2.0939   1.0617
   0.8206832672   0.8206832672   1.25549  3.70039    1.6481   2.0814   1.0483
   0.8207065205   0.8207065205   1.26058  3.70021    1.6357   2.0695   1.0355
   0.8207297738   0.8207297738   1.26598  3.70003    1.6226   2.0568   1.0220
   0.8207530271   0.8207530271   1.27147  3.69984    1.6092   2.0439   1.0082
   0.8207762804   0.8207762804   1.27697  3.69964    1.5959   2.0310   0.9944
   0.8207995337   0.8207995337   1.28255  3.69945    1.5823   2.0180   0.9804
   0.8208227870   0.8208227870   1.28818  3.69925    1.5686   2.0048   0.9663
   0.8208460403   0.8208460403   1.29388  3.69905    1.5548   1.9915   0.9520
   0.8208692936   0.8208692936   1.29960  3.69884    1.5410   1.9781   0.9377
   0.8208925469   0.8208925469   1.30539  3.69863    1.5269   1.9646   0.9232
   0.8209158001   0.8209158001   1.31119  3.69843    1.5129   1.9511   0.9087
   0.8209390534   0.8209390534   1.31718  3.69821    1.4984   1.9372   0.8937
   0.8209623067   0.8209623067   1.32326  3.69799    1.4837   1.9230   0.8785
   0.8209855600   0.8209855600   1.32936  3.69776    1.4690   1.9089   0.8633
   0.8210088133   0.8210088133   1.33553  3.69753    1.4541   1.8946   0.8479
   0.8210320666   0.8210320666   1.34178  3.69730    1.4390   1.8801   0.8323
   0.8210553199   0.8210553199   1.34811  3.69707    1.4238   1.8654   0.8165
   0.8210785732   0.8210785732   1.35453  3.69682    1.4083   1.8506   0.8005
   0.8211018265   0.8211018265   1.36103  3.69658    1.3926   1.8356   0.7843
   0.8211250798   0.8211250798   1.36755  3.69633    1.3770   1.8205   0.7680
   0.8211483331   0.8211483331   1.37416  3.69608    1.3610   1.8053   0.7515
   0.8211715864   0.8211715864   1.38083  3.69582    1.3450   1.7899   0.7349
   0.8211948397   0.8211948397   1.38755  3.69556    1.3289   1.7745   0.7182
   0.8212180930   0.8212180930   1.39434  3.69530    1.3126   1.7588   0.7013
   0.8212413463   0.8212413463   1.40120  3.69503    1.2961   1.7431   0.6842
   0.8212645996   0.8212645996   1.40811  3.69476    1.2796   1.7272   0.6670
   0.8212878528   0.8212878528   1.41516  3.69448    1.2627   1.7111   0.6495
   0.8213111061   0.8213111061   1.42223  3.69420    1.2457   1.6949   0.6319
   0.8213343594   0.8213343594   1.42951  3.69391    1.2283   1.6782   0.6138
   0.8213576127   0.8213576127   1.43684  3.69362    1.2107   1.6614   0.5956
   0.8213808660   0.8213808660   1.44432  3.69332    1.1928   1.6443   0.5770
   0.8214041193   0.8214041193   1.45190  3.69301    1.1747   1.6270   0.5582
   0.8214273726   0.8214273726   1.45965  3.69269    1.1561   1.6093   0.5389
   0.8214506259   0.8214506259   1.46754  3.69236    1.1373   1.5913   0.5193
   0.8214738792   0.8214738792   1.47549  3.69204    1.1183   1.5732   0.4995
   0.8214971325   0.8214971325   1.48351  3.69170    1.0991   1.5549   0.4796
   0.8215203858   0.8215203858   1.49169  3.69136    1.0795   1.5362   0.4593
   0.8215436391   0.8215436391   1.49992  3.69101    1.0599   1.5175   0.4388
   0.8215668924   0.8215668924   1.50822  3.69066    1.0400   1.4986   0.4182
   0.8215901457   0.8215901457   1.51663  3.69030    1.0199   1.4794   0.3972
   0.8216133990   0.8216133990   1.52520  3.68993    0.9994   1.4599   0.3759
   0.8216366523   0.8216366523   1.53386  3.68956    0.9787   1.4402   0.3544
   0.8216599055   0.8216599055   1.54265  3.68918    0.9577   1.4202   0.3325
   0.8216831588   0.8216831588   1.55156  3.68879    0.9364   1.3999   0.3103
   0.8217064121   0.8217064121   1.56055  3.68840    0.9149   1.3794   0.2879
   0.8217296654   0.8217296654   1.56981  3.68799    0.8928   1.3584   0.2648
   0.8217529187   0.8217529187   1.57908  3.68758    0.8706   1.3373   0.2417
   0.8217761720   0.8217761720   1.58847  3.68716    0.8481   1.3159   0.2183
   0.8217994253   0.8217994253   1.59797  3.68674    0.8254   1.2944   0.1947
   0.8218226786   0.8218226786   1.60764  3.68630    0.8023   1.2724   0.1705
   0.8218459319   0.8218459319   1.61754  3.68586    0.7786   1.2499   0.1459
   0.8218691852   0.8218691852   1.62765  3.68539    0.7545   1.2270   0.1207
   0.8218924385   0.8218924385   1.63798  3.68492    0.7298   1.2036   0.0949
   0.8219156918   0.8219156918   1.64846  3.68443    0.7048   1.1799   0.0688
   0.8219389451   0.8219389451   1.65900  3.68394    0.6797   1.1560   0.0425
   0.8219621984   0.8219621984   1.66982  3.68344    0.6539   1.1315   0.0156
   0.8219854517   0.8219854517   1.68072  3.68293    0.6279   1.1069  -0.0115
   0.8220087050   0.8220087050   1.69180  3.68240    0.6016   1.0820  -0.0391
   0.8220319582   0.8220319582   1.70271  3.68188    0.5756   1.0574  -0.0662
   0.8220552115   0.8220552115   1.71332  3.68138    0.5504   1.0336  -0.0926
   0.8220784648   0.8220784648   1.72340  3.68090    0.5265   1.0109  -0.1176
   0.8221017181   0.8221017181   1.73302  3.68045    0.5036   0.9893  -0.1415
   0.8221249714   0.8221249714   1.74190  3.68003    0.4825   0.9694  -0.1636
   0.8221482247   0.8221482247   1.74938  3.67970    0.4647   0.9525  -0.1821
   0.8221714780   0.8221714780   1.75529  3.67945    0.4506   0.9391  -0.1968
   0.8221947313   0.8221947313   1.75881  3.67934    0.4421   0.9309  -0.2056
   0.8222179846   0.8222179846   1.75966  3.67938    0.4399   0.9286  -0.2077
   0.8222212343   0.8222212343   1.75952  3.67940    0.4402   0.9288  -0.2074
   0.8222244841   0.8222244841   1.75928  3.67942    0.4407   0.9292  -0.2068
   0.8222277339   0.8222277339   1.75898  3.67945    0.4414   0.9298  -0.2061
   0.8222309836   0.8222309836   1.75859  3.67949    0.4423   0.9306  -0.2051
   0.8222342334   0.8222342334   1.75815  3.67952    0.4432   0.9315  -0.2041
   0.8222374831   0.8222374831   1.75763  3.67957    0.4444   0.9326  -0.2028
   0.8222407329   0.8222407329   1.75706  3.67961    0.4457   0.9338  -0.2014
   0.8222439826   0.8222439826   1.75639  3.67966    0.4473   0.9352  -0.1997
   0.8222472324   0.8222472324   1.75565  3.67972    0.4490   0.9367  -0.1979
   0.8222504821   0.8222504821   1.75480  3.67978    0.4509   0.9385  -0.1958
   0.8222537319   0.8222537319   1.75383  3.67985    0.4532   0.9406  -0.1934
   0.8222569816   0.8222569816   1.75279  3.67992    0.4556   0.9428  -0.1909
   0.8222602314   0.8222602314   1.75169  3.67999    0.4581   0.9451  -0.1881
   0.8222634812   0.8222634812   1.75058  3.68007    0.4607   0.9475  -0.1854
   0.8222667309   0.8222667309   1.74942  3.68015    0.4633   0.9499  -0.1826
   0.8222699807   0.8222699807   1.74815  3.68024    0.4663   0.9527  -0.1794
   0.8222732304   0.8222732304   1.74676  3.68033    0.4695   0.9556  -0.1760
   0.8222764802   0.8222764802   1.74533  3.68042    0.4728   0.9587  -0.1724
   0.8222797299   0.8222797299   1.74378  3.68052    0.4764   0.9620  -0.1686
   0.8222829797   0.8222829797   1.74219  3.68063    0.4801   0.9654  -0.1647
   0.8222862294   0.8222862294   1.74052  3.68074    0.4840   0.9690  -0.1606
   0.8222894792   0.8222894792   1.73895  3.68084    0.4876   0.9724  -0.1567
   0.8222927289   0.8222927289   1.73730  3.68095    0.4915   0.9759  -0.1526
   0.8222959787   0.8222959787   1.73568  3.68105    0.4952   0.9794  -0.1486
   0.8222992284   0.8222992284   1.73409  3.68115    0.4990   0.9829  -0.1447
   0.8223024782   0.8223024782   1.73212  3.68128    0.5035   0.9871  -0.1398
   0.8223057280   0.8223057280   1.73011  3.68141    0.5082   0.9915  -0.1348
   0.8223089777   0.8223089777   1.72875  3.68150    0.5114   0.9944  -0.1314
   0.8223122275   0.8223122275   1.72771  3.68157    0.5138   0.9966  -0.1289
   0.8223154772   0.8223154772   1.72725  3.68161    0.5148   0.9975  -0.1277
   0.8223178412   0.8223178412   1.72760  3.68160    0.5140   0.9967  -0.1286
   0.8223202052   0.8223202052   1.72828  3.68157    0.5124   0.9952  -0.1303
   0.8223225691   0.8223225691   1.72961  3.68150    0.5092   0.9922  -0.1336
   0.8223249331   0.8223249331   1.73135  3.68142    0.5051   0.9883  -0.1379
   0.8223272971   0.8223272971   1.73340  3.68131    0.5003   0.9838  -0.1430
   0.8223296611   0.8223296611   1.73552  3.68120    0.4953   0.9791  -0.1483
   0.8223320251   0.8223320251   1.73758  3.68109    0.4904   0.9745  -0.1534
   0.8223343890   0.8223343890   1.73939  3.68100    0.4861   0.9705  -0.1579
   0.8223367530   0.8223367530   1.74102  3.68091    0.4823   0.9668  -0.1619
   0.8223391170   0.8223391170   1.74246  3.68084    0.4788   0.9636  -0.1655
   0.8223414810   0.8223414810   1.74393  3.68077    0.4754   0.9603  -0.1691
   0.8223438449   0.8223438449   1.74543  3.68069    0.4718   0.9570  -0.1729
   0.8223462089   0.8223462089   1.74683  3.68062    0.4685   0.9539  -0.1763
   0.8223485729   0.8223485729   1.74825  3.68055    0.4651   0.9507  -0.1799
   0.8223509369   0.8223509369   1.74970  3.68048    0.4617   0.9475  -0.1835
   0.8223533008   0.8223533008   1.75121  3.68040    0.4582   0.9441  -0.1872
   0.8223556648   0.8223556648   1.75276  3.68032    0.4545   0.9407  -0.1911
   0.8223580288   0.8223580288   1.75428  3.68024    0.4509   0.9373  -0.1948
   0.8223603928   0.8223603928   1.75582  3.68017    0.4472   0.9339  -0.1986
   0.8223627567   0.8223627567   1.75733  3.68009    0.4437   0.9305  -0.2024
   0.8223651207   0.8223651207   1.75887  3.68001    0.4400   0.9271  -0.2062
   0.8223674847   0.8223674847   1.76036  3.67994    0.4365   0.9238  -0.2099
   0.8223698487   0.8223698487   1.76187  3.67986    0.4330   0.9204  -0.2136
   0.8223722126   0.8223722126   1.76336  3.67978    0.4294   0.9171  -0.2173
   0.8223745766   0.8223745766   1.76492  3.67970    0.4258   0.9136  -0.2212
   0.8223769406   0.8223769406   1.76643  3.67963    0.4222   0.9103  -0.2249
   0.8223793046   0.8223793046   1.76786  3.67956    0.4188   0.9071  -0.2285
   0.8223816686   0.8223816686   1.76938  3.67948    0.4152   0.9037  -0.2322
   0.8223840325   0.8223840325   1.77090  3.67940    0.4117   0.9004  -0.2360
   0.8223863965   0.8223863965   1.77243  3.67932    0.4080   0.8969  -0.2398
   0.8223887605   0.8223887605   1.77398  3.67924    0.4044   0.8935  -0.2436
   0.8223911245   0.8223911245   1.77550  3.67917    0.4008   0.8901  -0.2474
   0.8223934884   0.8223934884   1.77708  3.67909    0.3971   0.8866  -0.2513
   0.8223958524   0.8223958524   1.77861  3.67901    0.3935   0.8832  -0.2551
   0.8223982164   0.8223982164   1.78017  3.67893    0.3898   0.8798  -0.2590
   0.8224005804   0.8224005804   1.78176  3.67885    0.3860   0.8763  -0.2629
   0.8224029443   0.8224029443   1.78328  3.67877    0.3825   0.8729  -0.2666
   0.8224053083   0.8224053083   1.78481  3.67869    0.3788   0.8695  -0.2704
   0.8224076723   0.8224076723   1.78638  3.67861    0.3752   0.8660  -0.2743
   0.8224100363   0.8224100363   1.78796  3.67853    0.3714   0.8625  -0.2782
   0.8224124002   0.8224124002   1.78946  3.67845    0.3679   0.8592  -0.2819
   0.8224147642   0.8224147642   1.79100  3.67837    0.3643   0.8558  -0.2858
   0.8224171282   0.8224171282   1.79252  3.67830    0.3607   0.8524  -0.2895
   0.8224194922   0.8224194922   1.79406  3.67822    0.3571   0.8490  -0.2933
   0.8224218561   0.8224218561   1.79561  3.67814    0.3534   0.8456  -0.2971
   0.8224242201   0.8224242201   1.79715  3.67806    0.3498   0.8422  -0.3010
   0.8224265841   0.8224265841   1.79869  3.67798    0.3462   0.8388  -0.3048
   0.8224289481   0.8224289481   1.80029  3.67790    0.3424   0.8353  -0.3087
   0.8224313121   0.8224313121   1.80187  3.67781    0.3387   0.8318  -0.3126
   0.8224336760   0.8224336760   1.80348  3.67773    0.3349   0.8282  -0.3166
   0.8224360400   0.8224360400   1.80508  3.67765    0.3312   0.8247  -0.3206
   0.8224384040   0.8224384040   1.80668  3.67756    0.3274   0.8212  -0.3245
   0.8224407680   0.8224407680   1.80832  3.67748    0.3235   0.8176  -0.3286
   0.8224431319   0.8224431319   1.80972  3.67741    0.3202   0.8145  -0.3320
   0.8224454959   0.8224454959   1.81119  3.67733    0.3168   0.8112  -0.3356
   0.8224478599   0.8224478599   1.81275  3.67725    0.3131   0.8078  -0.3395
   0.8224502239   0.8224502239   1.81431  3.67717    0.3095   0.8043  -0.3433
   0.8224525878   0.8224525878   1.81588  3.67709    0.3058   0.8009  -0.3472
   0.8224549518   0.8224549518   1.81750  3.67700    0.3020   0.7973  -0.3512
   0.8224573158   0.8224573158   1.81912  3.67692    0.2982   0.7938  -0.3552
   0.8224596798   0.8224596798   1.82073  3.67684    0.2944   0.7902  -0.3592
   0.8224620437   0.8224620437   1.82245  3.67675    0.2904   0.7864  -0.3634
   0.8224644077   0.8224644077   1.82417  3.67666    0.2863   0.7827  -0.3677
   0.8224667717   0.8224667717   1.82583  3.67657    0.2825   0.7790  -0.3718
   0.8224691357   0.8224691357   1.82748  3.67648    0.2786   0.7754  -0.3758
   0.8224714996   0.8224714996   1.82908  3.67640    0.2748   0.7719  -0.3798
   0.8224738636   0.8224738636   1.83074  3.67631    0.2709   0.7682  -0.3839
   0.8224762276   0.8224762276   1.83238  3.67623    0.2671   0.7646  -0.3879
   0.8224785916   0.8224785916   1.83400  3.67614    0.2633   0.7611  -0.3919
   0.8224809556   0.8224809556   1.83563  3.67605    0.2595   0.7575  -0.3959
   0.8224833195   0.8224833195   1.83726  3.67597    0.2557   0.7539  -0.3999
   0.8224856835   0.8224856835   1.83883  3.67589    0.2520   0.7505  -0.4038
   0.8224880475   0.8224880475   1.84041  3.67580    0.2483   0.7470  -0.4077
   0.8224904115   0.8224904115   1.84205  3.67572    0.2445   0.7434  -0.4117
   0.8224927754   0.8224927754   1.84366  3.67563    0.2407   0.7399  -0.4157
   0.8224951394   0.8224951394   1.84535  3.67554    0.2367   0.7362  -0.4199
   0.8224975034   0.8224975034   1.84685  3.67546    0.2332   0.7329  -0.4235
   0.8224998674   0.8224998674   1.84849  3.67538    0.2294   0.7294  -0.4276
   0.8225022313   0.8225022313   1.85014  3.67529    0.2255   0.7257  -0.4317
   0.8225045953   0.8225045953   1.85193  3.67519    0.2214   0.7218  -0.4361
   0.8225069593   0.8225069593   1.85376  3.67509    0.2171   0.7178  -0.4406
   0.8225093233   0.8225093233   1.85553  3.67500    0.2130   0.7140  -0.4449
   0.8225116872   0.8225116872   1.85718  3.67491    0.2091   0.7104  -0.4490
   0.8225140512   0.8225140512   1.85882  3.67483    0.2053   0.7068  -0.4530
   0.8225164152   0.8225164152   1.86040  3.67474    0.2016   0.7033  -0.4569
   0.8225187792   0.8225187792   1.86205  3.67465    0.1977   0.6997  -0.4609
   0.8225211431   0.8225211431   1.86367  3.67457    0.1939   0.6962  -0.4649
   0.8225235071   0.8225235071   1.86531  3.67448    0.1901   0.6926  -0.4690
   0.8225258711   0.8225258711   1.86706  3.67439    0.1860   0.6888  -0.4733
   0.8225282351   0.8225282351   1.86882  3.67429    0.1819   0.6850  -0.4776
   0.8225305991   0.8225305991   1.87053  3.67420    0.1779   0.6813  -0.4818
   0.8225329630   0.8225329630   1.87226  3.67411    0.1739   0.6775  -0.4861
   0.8225353270   0.8225353270   1.87409  3.67401    0.1696   0.6735  -0.4905
   0.8225376910   0.8225376910   1.87594  3.67391    0.1653   0.6695  -0.4951
   0.8225400550   0.8225400550   1.87778  3.67381    0.1611   0.6655  -0.4996
   0.8225424189   0.8225424189   1.87960  3.67371    0.1568   0.6616  -0.5041
   0.8225447829   0.8225447829   1.88130  3.67362    0.1529   0.6578  -0.5082
   0.8225471469   0.8225471469   1.88299  3.67353    0.1489   0.6542  -0.5124
   0.8225495109   0.8225495109   1.88464  3.67344    0.1451   0.6506  -0.5164
   0.8225518748   0.8225518748   1.88628  3.67336    0.1413   0.6470  -0.5205
   0.8225542388   0.8225542388   1.88799  3.67326    0.1373   0.6433  -0.5247
   0.8225566028   0.8225566028   1.88986  3.67316    0.1329   0.6393  -0.5292
   0.8225589668   0.8225589668   1.89175  3.67306    0.1286   0.6352  -0.5339
   0.8225613307   0.8225613307   1.89356  3.67296    0.1244   0.6313  -0.5383
   0.8225636947   0.8225636947   1.89535  3.67286    0.1202   0.6274  -0.5427
   0.8225660587   0.8225660587   1.89714  3.67277    0.1160   0.6235  -0.5471
   0.8225684227   0.8225684227   1.89900  3.67266    0.1117   0.6195  -0.5517
   0.8225707866   0.8225707866   1.90084  3.67256    0.1075   0.6155  -0.5561
   0.8225731506   0.8225731506   1.90270  3.67246    0.1031   0.6115  -0.5607
   0.8225755146   0.8225755146   1.90443  3.67237    0.0991   0.6078  -0.5649
   0.8225778786   0.8225778786   1.90624  3.67227    0.0949   0.6039  -0.5694
   0.8225802426   0.8225802426   1.90810  3.67217    0.0906   0.5998  -0.5739
   0.8225826065   0.8225826065   1.90994  3.67207    0.0863   0.5959  -0.5784
   0.8225849705   0.8225849705   1.91171  3.67197    0.0822   0.5921  -0.5828
   0.8225873345   0.8225873345   1.91354  3.67187    0.0780   0.5881  -0.5872
   0.8225896985   0.8225896985   1.91539  3.67177    0.0737   0.5841  -0.5918
   0.8225920624   0.8225920624   1.91724  3.67167    0.0694   0.5801  -0.5963
   0.8225944264   0.8225944264   1.91898  3.67158    0.0654   0.5764  -0.6006
   0.8225967904   0.8225967904   1.92099  3.67146    0.0607   0.5720  -0.6055
   0.8225991544   0.8225991544   1.92296  3.67136    0.0562   0.5678  -0.6103
   0.8226015183   0.8226015183   1.92492  3.67125    0.0517   0.5636  -0.6151
   0.8226038823   0.8226038823   1.92673  3.67115    0.0475   0.5597  -0.6195
   0.8226062463   0.8226062463   1.92854  3.67105    0.0433   0.5558  -0.6239
   0.8226086103   0.8226086103   1.93031  3.67095    0.0392   0.5520  -0.6283
   0.8226109742   0.8226109742   1.93207  3.67086    0.0351   0.5482  -0.6326
