# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7697740216   0.7697740216   1.10451  3.72709    2.0121   2.3702   1.4789
   0.7697894436   0.7697894436   1.10705  3.72701    2.0058   2.3641   1.4724
   0.7698048657   0.7698048657   1.10959  3.72694    1.9995   2.3579   1.4660
   0.7698202877   0.7698202877   1.11216  3.72686    1.9931   2.3517   1.4594
   0.7698357098   0.7698357098   1.11475  3.72678    1.9867   2.3455   1.4528
   0.7698511318   0.7698511318   1.11733  3.72670    1.9803   2.3392   1.4463
   0.7698665538   0.7698665538   1.11992  3.72662    1.9739   2.3330   1.4397
   0.7698819759   0.7698819759   1.12257  3.72653    1.9673   2.3266   1.4329
   0.7698973979   0.7698973979   1.12522  3.72645    1.9608   2.3202   1.4262
   0.7699128200   0.7699128200   1.12784  3.72637    1.9543   2.3139   1.4195
   0.7699282420   0.7699282420   1.13048  3.72629    1.9477   2.3075   1.4128
   0.7699436640   0.7699436640   1.13317  3.72620    1.9411   2.3010   1.4060
   0.7699590861   0.7699590861   1.13582  3.72612    1.9345   2.2946   1.3993
   0.7699745081   0.7699745081   1.13848  3.72604    1.9279   2.2882   1.3925
   0.7699899302   0.7699899302   1.14119  3.72596    1.9212   2.2816   1.3856
   0.7700053522   0.7700053522   1.14390  3.72587    1.9145   2.2751   1.3787
   0.7700207742   0.7700207742   1.14660  3.72579    1.9078   2.2686   1.3718
   0.7700361963   0.7700361963   1.14933  3.72571    1.9010   2.2620   1.3649
   0.7700516183   0.7700516183   1.15208  3.72562    1.8942   2.2553   1.3579
   0.7700670404   0.7700670404   1.15482  3.72554    1.8874   2.2487   1.3510
   0.7700824624   0.7700824624   1.15757  3.72546    1.8806   2.2421   1.3440
   0.7700978845   0.7700978845   1.16034  3.72537    1.8737   2.2354   1.3369
   0.7701133065   0.7701133065   1.16312  3.72529    1.8668   2.2287   1.3298
   0.7701287285   0.7701287285   1.16594  3.72520    1.8599   2.2219   1.3227
   0.7701441506   0.7701441506   1.16877  3.72511    1.8529   2.2150   1.3155
   0.7701595726   0.7701595726   1.17163  3.72503    1.8458   2.2081   1.3082
   0.7701749947   0.7701749947   1.17450  3.72494    1.8387   2.2012   1.3009
   0.7701904167   0.7701904167   1.17739  3.72485    1.8315   2.1942   1.2936
   0.7702058387   0.7702058387   1.18032  3.72476    1.8242   2.1872   1.2861
   0.7702212608   0.7702212608   1.18325  3.72467    1.8170   2.1801   1.2787
   0.7702366828   0.7702366828   1.18621  3.72458    1.8097   2.1730   1.2712
   0.7702521049   0.7702521049   1.18918  3.72448    1.8023   2.1658   1.2636
   0.7702675269   0.7702675269   1.19216  3.72439    1.7949   2.1586   1.2560
   0.7702829489   0.7702829489   1.19517  3.72430    1.7875   2.1513   1.2484
   0.7702983710   0.7702983710   1.19818  3.72421    1.7800   2.1441   1.2407
   0.7703137930   0.7703137930   1.20123  3.72412    1.7725   2.1367   1.2330
   0.7703292151   0.7703292151   1.20430  3.72402    1.7649   2.1293   1.2252
   0.7703446371   0.7703446371   1.20736  3.72393    1.7573   2.1219   1.2174
   0.7703600591   0.7703600591   1.21046  3.72383    1.7496   2.1145   1.2095
   0.7703754812   0.7703754812   1.21355  3.72374    1.7420   2.1070   1.2017
   0.7703909032   0.7703909032   1.21666  3.72364    1.7343   2.0995   1.1938
   0.7704063253   0.7704063253   1.21981  3.72354    1.7265   2.0919   1.1858
   0.7704217473   0.7704217473   1.22296  3.72345    1.7187   2.0843   1.1778
   0.7704371693   0.7704371693   1.22613  3.72335    1.7108   2.0767   1.1697
   0.7704525914   0.7704525914   1.22930  3.72325    1.7030   2.0691   1.1617
   0.7704680134   0.7704680134   1.23250  3.72315    1.6951   2.0613   1.1535
   0.7704834355   0.7704834355   1.23572  3.72305    1.6871   2.0536   1.1453
   0.7704988575   0.7704988575   1.23895  3.72296    1.6791   2.0458   1.1371
   0.7705142796   0.7705142796   1.24222  3.72286    1.6710   2.0379   1.1288
   0.7705297016   0.7705297016   1.24552  3.72275    1.6629   2.0300   1.1205
   0.7705451236   0.7705451236   1.24882  3.72265    1.6547   2.0220   1.1121
   0.7705605457   0.7705605457   1.25212  3.72255    1.6465   2.0141   1.1037
   0.7705759677   0.7705759677   1.25548  3.72245    1.6382   2.0060   1.0952
   0.7705913898   0.7705913898   1.25884  3.72235    1.6299   1.9979   1.0866
   0.7706068118   0.7706068118   1.26220  3.72225    1.6216   1.9898   1.0781
   0.7706222338   0.7706222338   1.26554  3.72214    1.6133   1.9818   1.0696
   0.7706376559   0.7706376559   1.26889  3.72204    1.6051   1.9737   1.0611
   0.7706530779   0.7706530779   1.27221  3.72194    1.5968   1.9657   1.0527
   0.7706685000   0.7706685000   1.27559  3.72184    1.5885   1.9576   1.0441
   0.7706839220   0.7706839220   1.27905  3.72173    1.5799   1.9493   1.0353
   0.7706993440   0.7706993440   1.28252  3.72163    1.5713   1.9409   1.0265
   0.7707147661   0.7707147661   1.28600  3.72152    1.5627   1.9325   1.0177
   0.7707301881   0.7707301881   1.28947  3.72142    1.5542   1.9242   1.0089
   0.7707456102   0.7707456102   1.29297  3.72131    1.5455   1.9158   1.0000
   0.7707610322   0.7707610322   1.29648  3.72120    1.5368   1.9073   0.9911
   0.7707764542   0.7707764542   1.30004  3.72109    1.5280   1.8988   0.9820
   0.7707918763   0.7707918763   1.30363  3.72098    1.5192   1.8902   0.9729
   0.7708072983   0.7708072983   1.30720  3.72087    1.5103   1.8815   0.9639
   0.7708227204   0.7708227204   1.31080  3.72076    1.5014   1.8729   0.9547
   0.7708381424   0.7708381424   1.31443  3.72065    1.4925   1.8642   0.9455
   0.7708535645   0.7708535645   1.31811  3.72053    1.4834   1.8554   0.9362
   0.7708689865   0.7708689865   1.32182  3.72041    1.4742   1.8464   0.9267
   0.7708844085   0.7708844085   1.32554  3.72030    1.4650   1.8375   0.9173
   0.7708998306   0.7708998306   1.32928  3.72018    1.4558   1.8286   0.9078
   0.7709152526   0.7709152526   1.33304  3.72006    1.4465   1.8195   0.8983
   0.7709306747   0.7709306747   1.33681  3.71995    1.4372   1.8105   0.8887
   0.7709460967   0.7709460967   1.34067  3.71982    1.4277   1.8012   0.8789
   0.7709615187   0.7709615187   1.34457  3.71970    1.4180   1.7919   0.8690
   0.7709769408   0.7709769408   1.34852  3.71957    1.4083   1.7824   0.8590
   0.7709923628   0.7709923628   1.35251  3.71944    1.3985   1.7729   0.8489
   0.7710077849   0.7710077849   1.35649  3.71931    1.3886   1.7633   0.8387
   0.7710232069   0.7710232069   1.36048  3.71918    1.3788   1.7538   0.8286
   0.7710386289   0.7710386289   1.36448  3.71905    1.3689   1.7442   0.8185
   0.7710540510   0.7710540510   1.36855  3.71892    1.3589   1.7345   0.8081
   0.7710694730   0.7710694730   1.37269  3.71879    1.3487   1.7246   0.7976
   0.7710848951   0.7710848951   1.37682  3.71865    1.3385   1.7147   0.7872
   0.7711003171   0.7711003171   1.38096  3.71852    1.3283   1.7048   0.7767
   0.7711157391   0.7711157391   1.38512  3.71838    1.3180   1.6949   0.7661
   0.7711311612   0.7711311612   1.38933  3.71824    1.3077   1.6848   0.7554
   0.7711465832   0.7711465832   1.39359  3.71810    1.2972   1.6747   0.7446
   0.7711620053   0.7711620053   1.39786  3.71796    1.2866   1.6645   0.7338
   0.7711774273   0.7711774273   1.40217  3.71782    1.2760   1.6542   0.7228
   0.7711928494   0.7711928494   1.40650  3.71768    1.2654   1.6438   0.7118
   0.7712082714   0.7712082714   1.41087  3.71753    1.2546   1.6334   0.7008
   0.7712236934   0.7712236934   1.41530  3.71739    1.2437   1.6229   0.6895
   0.7712391155   0.7712391155   1.41972  3.71724    1.2328   1.6123   0.6783
   0.7712545375   0.7712545375   1.42417  3.71710    1.2218   1.6017   0.6670
   0.7712699596   0.7712699596   1.42869  3.71695    1.2107   1.5909   0.6555
   0.7712853816   0.7712853816   1.43327  3.71680    1.1994   1.5800   0.6439
   0.7713008036   0.7713008036   1.43788  3.71665    1.1881   1.5690   0.6322
   0.7713162257   0.7713162257   1.44253  3.71649    1.1766   1.5579   0.6205
   0.7713316477   0.7713316477   1.44721  3.71634    1.1651   1.5468   0.6086
   0.7713470698   0.7713470698   1.45192  3.71618    1.1535   1.5355   0.5966
   0.7713624918   0.7713624918   1.45670  3.71602    1.1418   1.5242   0.5845
   0.7713779138   0.7713779138   1.46151  3.71586    1.1299   1.5127   0.5723
   0.7713933359   0.7713933359   1.46636  3.71570    1.1180   1.5012   0.5600
   0.7714087579   0.7714087579   1.47123  3.71554    1.1060   1.4896   0.5477
   0.7714241800   0.7714241800   1.47616  3.71538    1.0939   1.4779   0.5352
   0.7714396020   0.7714396020   1.48116  3.71521    1.0816   1.4660   0.5225
   0.7714550240   0.7714550240   1.48621  3.71504    1.0692   1.4540   0.5097
   0.7714704461   0.7714704461   1.49131  3.71487    1.0567   1.4419   0.4968
   0.7714858681   0.7714858681   1.49648  3.71469    1.0440   1.4296   0.4837
   0.7715012902   0.7715012902   1.50168  3.71451    1.0312   1.4172   0.4705
   0.7715167122   0.7715167122   1.50695  3.71434    1.0182   1.4047   0.4572
   0.7715321343   0.7715321343   1.51227  3.71415    1.0052   1.3921   0.4437
   0.7715475563   0.7715475563   1.51769  3.71397    0.9919   1.3793   0.4299
   0.7715629783   0.7715629783   1.52313  3.71378    0.9785   1.3664   0.4161
   0.7715784004   0.7715784004   1.52865  3.71359    0.9649   1.3533   0.4021
   0.7715938224   0.7715938224   1.53422  3.71339    0.9513   1.3401   0.3880
   0.7716092445   0.7716092445   1.53981  3.71320    0.9376   1.3269   0.3738
   0.7716246665   0.7716246665   1.54548  3.71300    0.9237   1.3135   0.3595
   0.7716400885   0.7716400885   1.55119  3.71280    0.9096   1.2999   0.3450
   0.7716555106   0.7716555106   1.55694  3.71259    0.8955   1.2864   0.3304
   0.7716709326   0.7716709326   1.56278  3.71238    0.8812   1.2726   0.3156
   0.7716863547   0.7716863547   1.56867  3.71217    0.8668   1.2586   0.3007
   0.7717017767   0.7717017767   1.57463  3.71195    0.8522   1.2446   0.2856
   0.7717171987   0.7717171987   1.58064  3.71173    0.8374   1.2304   0.2703
   0.7717326208   0.7717326208   1.58672  3.71151    0.8225   1.2161   0.2549
   0.7717480428   0.7717480428   1.59284  3.71128    0.8075   1.2016   0.2393
   0.7717634649   0.7717634649   1.59901  3.71106    0.7924   1.1870   0.2237
   0.7717788869   0.7717788869   1.60529  3.71083    0.7770   1.1722   0.2078
   0.7717943089   0.7717943089   1.61163  3.71059    0.7615   1.1573   0.1917
   0.7718097310   0.7718097310   1.61802  3.71036    0.7458   1.1422   0.1755
   0.7718251530   0.7718251530   1.62446  3.71012    0.7300   1.1270   0.1591
   0.7718405751   0.7718405751   1.63100  3.70988    0.7140   1.1116   0.1425
   0.7718559971   0.7718559971   1.63760  3.70963    0.6978   1.0961   0.1258
   0.7718714191   0.7718714191   1.64429  3.70938    0.6814   1.0803   0.1088
   0.7718868412   0.7718868412   1.65104  3.70914    0.6648   1.0643   0.0916
   0.7719022632   0.7719022632   1.65789  3.70888    0.6481   1.0482   0.0742
   0.7719176853   0.7719176853   1.66491  3.70862    0.6308   1.0317   0.0564
   0.7719331073   0.7719331073   1.67205  3.70836    0.6133   1.0148   0.0383
   0.7719485294   0.7719485294   1.67929  3.70808    0.5956   0.9977   0.0199
   0.7719639514   0.7719639514   1.68660  3.70781    0.5776   0.9805   0.0013
   0.7719793734   0.7719793734   1.69403  3.70753    0.5594   0.9630  -0.0176
   0.7719947955   0.7719947955   1.70161  3.70724    0.5408   0.9451  -0.0369
   0.7720102175   0.7720102175   1.70927  3.70695    0.5220   0.9271  -0.0564
   0.7720256396   0.7720256396   1.71706  3.70665    0.5029   0.9087  -0.0762
   0.7720410616   0.7720410616   1.72495  3.70635    0.4835   0.8901  -0.0963
   0.7720564836   0.7720564836   1.73288  3.70604    0.4641   0.8714  -0.1165
   0.7720719057   0.7720719057   1.74097  3.70573    0.4442   0.8524  -0.1371
   0.7720873277   0.7720873277   1.74918  3.70541    0.4241   0.8331  -0.1580
   0.7721027498   0.7721027498   1.75751  3.70507    0.4037   0.8135  -0.1792
   0.7721181718   0.7721181718   1.76598  3.70474    0.3829   0.7936  -0.2008
   0.7721335938   0.7721335938   1.77461  3.70439    0.3618   0.7734  -0.2228
   0.7721490159   0.7721490159   1.78345  3.70404    0.3401   0.7526  -0.2453
   0.7721644379   0.7721644379   1.79242  3.70367    0.3182   0.7316  -0.2681
   0.7721798600   0.7721798600   1.80153  3.70331    0.2959   0.7102  -0.2913
   0.7721952820   0.7721952820   1.81077  3.70293    0.2733   0.6886  -0.3149
   0.7722107040   0.7722107040   1.82016  3.70255    0.2503   0.6666  -0.3388
   0.7722261261   0.7722261261   1.82970  3.70217    0.2270   0.6443  -0.3630
   0.7722415481   0.7722415481   1.83944  3.70177    0.2032   0.6215  -0.3878
   0.7722569702   0.7722569702   1.84938  3.70137    0.1789   0.5983  -0.4131
   0.7722723922   0.7722723922   1.85950  3.70096    0.1542   0.5747  -0.4388
   0.7722878143   0.7722878143   1.86989  3.70054    0.1289   0.5506  -0.4652
   0.7723032363   0.7723032363   1.88048  3.70010    0.1031   0.5260  -0.4920
   0.7723186583   0.7723186583   1.89122  3.69966    0.0770   0.5011  -0.5192
   0.7723340804   0.7723340804   1.90213  3.69921    0.0504   0.4758  -0.5469
   0.7723495024   0.7723495024   1.91330  3.69875    0.0233   0.4500  -0.5752
   0.7723649245   0.7723649245   1.92466  3.69827   -0.0042   0.4239  -0.6039
   0.7723803465   0.7723803465   1.93621  3.69778   -0.0321   0.3973  -0.6330
   0.7723957685   0.7723957685   1.94798  3.69728   -0.0605   0.3704  -0.6628
   0.7724111906   0.7724111906   1.95999  3.69676   -0.0895   0.3429  -0.6930
   0.7724266126   0.7724266126   1.97219  3.69623   -0.1189   0.3151  -0.7238
   0.7724420347   0.7724420347   1.98460  3.69569   -0.1487   0.2869  -0.7550
   0.7724574567   0.7724574567   1.99725  3.69513   -0.1791   0.2582  -0.7869
   0.7724728787   0.7724728787   2.01015  3.69456   -0.2101   0.2289  -0.8193
   0.7724883008   0.7724883008   2.02326  3.69398   -0.2416   0.1992  -0.8523
   0.7725037228   0.7725037228   2.03655  3.69340   -0.2735   0.1692  -0.8857
   0.7725191449   0.7725191449   2.04975  3.69281   -0.3051   0.1393  -0.9189
   0.7725345669   0.7725345669   2.06288  3.69224   -0.3366   0.1096  -0.9519
   0.7725499889   0.7725499889   2.07565  3.69168   -0.3673   0.0807  -0.9840
   0.7725654110   0.7725654110   2.08750  3.69117   -0.3957   0.0539  -1.0138
   0.7725808330   0.7725808330   2.09754  3.69075   -0.4198   0.0310  -1.0391
   0.7725962551   0.7725962551   2.10498  3.69046   -0.4378   0.0140  -1.0578
   0.7726116771   0.7726116771   2.10841  3.69039   -0.4462   0.0058  -1.0664
   0.7726126809   0.7726126809   2.10837  3.69040   -0.4462   0.0058  -1.0663
   0.7726136846   0.7726136846   2.10838  3.69040   -0.4462   0.0058  -1.0664
   0.7726146884   0.7726146884   2.10839  3.69041   -0.4462   0.0057  -1.0664
   0.7726156922   0.7726156922   2.10828  3.69042   -0.4460   0.0059  -1.0661
   0.7726166959   0.7726166959   2.10825  3.69043   -0.4459   0.0060  -1.0660
   0.7726176997   0.7726176997   2.10812  3.69044   -0.4456   0.0062  -1.0657
   0.7726187035   0.7726187035   2.10797  3.69046   -0.4453   0.0065  -1.0653
   0.7726197072   0.7726197072   2.10777  3.69048   -0.4448   0.0069  -1.0648
   0.7726207110   0.7726207110   2.10756  3.69049   -0.4443   0.0074  -1.0643
   0.7726217148   0.7726217148   2.10739  3.69051   -0.4440   0.0077  -1.0639
   0.7726227185   0.7726227185   2.10708  3.69053   -0.4432   0.0084  -1.0631
   0.7726237223   0.7726237223   2.10681  3.69055   -0.4426   0.0089  -1.0624
   0.7726247261   0.7726247261   2.10657  3.69057   -0.4421   0.0094  -1.0618
   0.7726257298   0.7726257298   2.10622  3.69060   -0.4413   0.0102  -1.0609
   0.7726267336   0.7726267336   2.10599  3.69062   -0.4407   0.0106  -1.0603
   0.7726277374   0.7726277374   2.10560  3.69064   -0.4398   0.0115  -1.0594
   0.7726287411   0.7726287411   2.10525  3.69067   -0.4390   0.0122  -1.0585
   0.7726297449   0.7726297449   2.10489  3.69069   -0.4382   0.0130  -1.0576
   0.7726307487   0.7726307487   2.10451  3.69072   -0.4373   0.0138  -1.0566
   0.7726317524   0.7726317524   2.10412  3.69075   -0.4364   0.0146  -1.0556
   0.7726327562   0.7726327562   2.10366  3.69078   -0.4353   0.0156  -1.0545
   0.7726337600   0.7726337600   2.10330  3.69081   -0.4344   0.0163  -1.0536
   0.7726347637   0.7726347637   2.10286  3.69084   -0.4334   0.0173  -1.0525
   0.7726357675   0.7726357675   2.10248  3.69086   -0.4325   0.0181  -1.0515
   0.7726367713   0.7726367713   2.10202  3.69089   -0.4315   0.0191  -1.0504
   0.7726377750   0.7726377750   2.10160  3.69092   -0.4305   0.0200  -1.0493
   0.7726387788   0.7726387788   2.10129  3.69095   -0.4297   0.0206  -1.0485
   0.7726397826   0.7726397826   2.10106  3.69097   -0.4292   0.0211  -1.0479
   0.7726407863   0.7726407863   2.10075  3.69099   -0.4285   0.0217  -1.0472
   0.7726417901   0.7726417901   2.10060  3.69100   -0.4282   0.0220  -1.0468
   0.7726429523   0.7726429523   2.10084  3.69100   -0.4287   0.0215  -1.0474
   0.7726441145   0.7726441145   2.10125  3.69099   -0.4297   0.0205  -1.0484
   0.7726452767   0.7726452767   2.10205  3.69095   -0.4317   0.0187  -1.0504
   0.7726464389   0.7726464389   2.10325  3.69090   -0.4345   0.0160  -1.0534
   0.7726476011   0.7726476011   2.10469  3.69083   -0.4380   0.0127  -1.0571
   0.7726487633   0.7726487633   2.10624  3.69076   -0.4417   0.0092  -1.0610
   0.7726499255   0.7726499255   2.10789  3.69068   -0.4456   0.0055  -1.0651
   0.7726510878   0.7726510878   2.10938  3.69061   -0.4492   0.0022  -1.0689
   0.7726522500   0.7726522500   2.11081  3.69055   -0.4526  -0.0010  -1.0725
   0.7726534122   0.7726534122   2.11219  3.69048   -0.4559  -0.0041  -1.0759
   0.7726545744   0.7726545744   2.11361  3.69042   -0.4593  -0.0073  -1.0795
   0.7726557366   0.7726557366   2.11495  3.69035   -0.4626  -0.0103  -1.0829
   0.7726568988   0.7726568988   2.11631  3.69029   -0.4658  -0.0134  -1.0863
   0.7726580610   0.7726580610   2.11765  3.69023   -0.4690  -0.0164  -1.0897
   0.7726592232   0.7726592232   2.11901  3.69017   -0.4723  -0.0195  -1.0931
   0.7726603854   0.7726603854   2.12044  3.69010   -0.4757  -0.0227  -1.0967
   0.7726615476   0.7726615476   2.12180  3.69004   -0.4790  -0.0257  -1.1002
   0.7726627098   0.7726627098   2.12314  3.68997   -0.4822  -0.0288  -1.1035
   0.7726638720   0.7726638720   2.12452  3.68991   -0.4855  -0.0319  -1.1070
   0.7726650342   0.7726650342   2.12588  3.68984   -0.4887  -0.0349  -1.1104
   0.7726661964   0.7726661964   2.12726  3.68978   -0.4920  -0.0380  -1.1139
   0.7726673587   0.7726673587   2.12861  3.68972   -0.4953  -0.0410  -1.1173
   0.7726685209   0.7726685209   2.12997  3.68965   -0.4985  -0.0441  -1.1207
   0.7726696831   0.7726696831   2.13132  3.68959   -0.5017  -0.0471  -1.1241
   0.7726708453   0.7726708453   2.13271  3.68953   -0.5051  -0.0503  -1.1276
   0.7726720075   0.7726720075   2.13410  3.68946   -0.5084  -0.0534  -1.1311
   0.7726731697   0.7726731697   2.13546  3.68940   -0.5116  -0.0564  -1.1346
   0.7726743319   0.7726743319   2.13681  3.68933   -0.5149  -0.0595  -1.1380
   0.7726754941   0.7726754941   2.13819  3.68927   -0.5182  -0.0626  -1.1414
   0.7726766563   0.7726766563   2.13961  3.68920   -0.5216  -0.0658  -1.1450
   0.7726778185   0.7726778185   2.14099  3.68914   -0.5249  -0.0689  -1.1485
   0.7726789807   0.7726789807   2.14242  3.68907   -0.5283  -0.0721  -1.1521
   0.7726801429   0.7726801429   2.14384  3.68900   -0.5317  -0.0753  -1.1557
   0.7726813051   0.7726813051   2.14521  3.68894   -0.5350  -0.0784  -1.1591
   0.7726824673   0.7726824673   2.14660  3.68887   -0.5384  -0.0815  -1.1627
   0.7726836295   0.7726836295   2.14797  3.68881   -0.5416  -0.0846  -1.1661
   0.7726847918   0.7726847918   2.14936  3.68875   -0.5450  -0.0877  -1.1696
   0.7726859540   0.7726859540   2.15075  3.68868   -0.5483  -0.0908  -1.1731
   0.7726871162   0.7726871162   2.15218  3.68861   -0.5517  -0.0941  -1.1767
   0.7726882784   0.7726882784   2.15361  3.68854   -0.5551  -0.0973  -1.1803
   0.7726894406   0.7726894406   2.15504  3.68848   -0.5586  -0.1005  -1.1839
   0.7726906028   0.7726906028   2.15646  3.68841   -0.5620  -0.1037  -1.1875
   0.7726917650   0.7726917650   2.15791  3.68834   -0.5654  -0.1069  -1.1912
   0.7726929272   0.7726929272   2.15933  3.68827   -0.5688  -0.1101  -1.1948
   0.7726940894   0.7726940894   2.16077  3.68821   -0.5723  -0.1133  -1.1984
   0.7726952516   0.7726952516   2.16219  3.68814   -0.5757  -0.1165  -1.2020
   0.7726964138   0.7726964138   2.16365  3.68807   -0.5792  -0.1198  -1.2057
   0.7726975760   0.7726975760   2.16504  3.68800   -0.5825  -0.1229  -1.2092
   0.7726987382   0.7726987382   2.16643  3.68794   -0.5858  -0.1261  -1.2127
   0.7726999004   0.7726999004   2.16788  3.68787   -0.5893  -0.1293  -1.2163
   0.7727010626   0.7727010626   2.16931  3.68780   -0.5927  -0.1325  -1.2199
   0.7727022249   0.7727022249   2.17076  3.68773   -0.5962  -0.1358  -1.2236
   0.7727033871   0.7727033871   2.17224  3.68766   -0.5997  -0.1391  -1.2273
   0.7727045493   0.7727045493   2.17367  3.68759   -0.6032  -0.1423  -1.2309
   0.7727057115   0.7727057115   2.17512  3.68752   -0.6067  -0.1456  -1.2346
   0.7727068737   0.7727068737   2.17655  3.68746   -0.6101  -0.1488  -1.2382
   0.7727080359   0.7727080359   2.17801  3.68739   -0.6136  -0.1521  -1.2419
   0.7727091981   0.7727091981   2.17940  3.68732   -0.6169  -0.1552  -1.2454
   0.7727103603   0.7727103603   2.18088  3.68725   -0.6204  -0.1585  -1.2491
   0.7727115225   0.7727115225   2.18236  3.68718   -0.6240  -0.1618  -1.2529
   0.7727126847   0.7727126847   2.18379  3.68711   -0.6274  -0.1650  -1.2565
   0.7727138469   0.7727138469   2.18522  3.68704   -0.6308  -0.1682  -1.2601
   0.7727150091   0.7727150091   2.18668  3.68697   -0.6343  -0.1715  -1.2638
   0.7727161713   0.7727161713   2.18818  3.68690   -0.6379  -0.1749  -1.2676
   0.7727173335   0.7727173335   2.18968  3.68683   -0.6415  -0.1782  -1.2714
   0.7727184957   0.7727184957   2.19117  3.68676   -0.6451  -0.1816  -1.2751
   0.7727196580   0.7727196580   2.19271  3.68668   -0.6488  -0.1850  -1.2790
   0.7727208202   0.7727208202   2.19426  3.68661   -0.6525  -0.1885  -1.2829
   0.7727219824   0.7727219824   2.19577  3.68653   -0.6561  -0.1919  -1.2867
   0.7727231446   0.7727231446   2.19723  3.68646   -0.6596  -0.1952  -1.2904
   0.7727243068   0.7727243068   2.19875  3.68639   -0.6632  -0.1986  -1.2943
   0.7727254690   0.7727254690   2.20023  3.68632   -0.6668  -0.2019  -1.2980
   0.7727266312   0.7727266312   2.20166  3.68625   -0.6702  -0.2051  -1.3016
   0.7727277934   0.7727277934   2.20314  3.68618   -0.6737  -0.2084  -1.3053
   0.7727289556   0.7727289556   2.20461  3.68611   -0.6772  -0.2117  -1.3090
   0.7727301178   0.7727301178   2.20614  3.68604   -0.6809  -0.2152  -1.3129
   0.7727312800   0.7727312800   2.20763  3.68597   -0.6845  -0.2185  -1.3167
   0.7727324422   0.7727324422   2.20918  3.68589   -0.6882  -0.2220  -1.3206
   0.7727336044   0.7727336044   2.21073  3.68582   -0.6919  -0.2254  -1.3245
   0.7727347666   0.7727347666   2.21228  3.68574   -0.6956  -0.2289  -1.3284
   0.7727359288   0.7727359288   2.21384  3.68567   -0.6993  -0.2324  -1.3324
   0.7727370911   0.7727370911   2.21541  3.68559   -0.7031  -0.2359  -1.3363
   0.7727382533   0.7727382533   2.21701  3.68551   -0.7069  -0.2395  -1.3404
   0.7727394155   0.7727394155   2.21862  3.68543   -0.7108  -0.2431  -1.3444
   0.7727405777   0.7727405777   2.22014  3.68536   -0.7144  -0.2465  -1.3483
   0.7727417399   0.7727417399   2.22171  3.68529   -0.7182  -0.2500  -1.3522
   0.7727429021   0.7727429021   2.22324  3.68521   -0.7218  -0.2534  -1.3561
   0.7727440643   0.7727440643   2.22479  3.68514   -0.7255  -0.2569  -1.3600
   0.7727452265   0.7727452265   2.22636  3.68506   -0.7293  -0.2604  -1.3640
   0.7727463887   0.7727463887   2.22794  3.68499   -0.7331  -0.2640  -1.3680
   0.7727475509   0.7727475509   2.22953  3.68491   -0.7369  -0.2675  -1.3720
   0.7727487131   0.7727487131   2.23111  3.68483   -0.7407  -0.2711  -1.3760
   0.7727498753   0.7727498753   2.23272  3.68476   -0.7445  -0.2747  -1.3800
   0.7727510375   0.7727510375   2.23437  3.68468   -0.7485  -0.2784  -1.3842
   0.7727521997   0.7727521997   2.23598  3.68460   -0.7523  -0.2820  -1.3883
   0.7727533620   0.7727533620   2.23757  3.68452   -0.7561  -0.2855  -1.3923
   0.7727545242   0.7727545242   2.23914  3.68445   -0.7599  -0.2890  -1.3962
   0.7727556864   0.7727556864   2.24069  3.68437   -0.7636  -0.2925  -1.4001
   0.7727568486   0.7727568486   2.24232  3.68429   -0.7675  -0.2962  -1.4043
   0.7727580108   0.7727580108   2.24395  3.68421   -0.7714  -0.2998  -1.4084
   0.7727591730   0.7727591730   2.24562  3.68413   -0.7754  -0.3035  -1.4126
   0.7727603352   0.7727603352   2.24727  3.68405   -0.7793  -0.3072  -1.4167
   0.7727614974   0.7727614974   2.24891  3.68397   -0.7832  -0.3109  -1.4209
   0.7727626596   0.7727626596   2.25055  3.68389   -0.7872  -0.3145  -1.4250
   0.7727638218   0.7727638218   2.25219  3.68381   -0.7911  -0.3182  -1.4292
   0.7727649840   0.7727649840   2.25383  3.68374   -0.7950  -0.3219  -1.4333
   0.7727661462   0.7727661462   2.25547  3.68366   -0.7989  -0.3255  -1.4374
   0.7727673084   0.7727673084   2.25713  3.68358   -0.8029  -0.3292  -1.4416
   0.7727684706   0.7727684706   2.25876  3.68350   -0.8068  -0.3329  -1.4457
   0.7727696328   0.7727696328   2.26046  3.68342   -0.8108  -0.3367  -1.4500
   0.7727707951   0.7727707951   2.26213  3.68334   -0.8148  -0.3404  -1.4542
   0.7727719573   0.7727719573   2.26380  3.68325   -0.8188  -0.3441  -1.4584
   0.7727731195   0.7727731195   2.26552  3.68317   -0.8229  -0.3480  -1.4628
   0.7727742817   0.7727742817   2.26717  3.68309   -0.8269  -0.3517  -1.4670
   0.7727754439   0.7727754439   2.26887  3.68301   -0.8309  -0.3554  -1.4712
   0.7727766061   0.7727766061   2.27056  3.68293   -0.8349  -0.3592  -1.4755
   0.7727777683   0.7727777683   2.27225  3.68285   -0.8390  -0.3630  -1.4798
   0.7727789305   0.7727789305   2.27394  3.68276   -0.8430  -0.3667  -1.4840
