# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7851288693   0.7851288693   1.13040  3.72691    1.9474   2.3059   1.4139
   0.7851446955   0.7851446955   1.13295  3.72684    1.9411   2.2997   1.4074
   0.7851605217   0.7851605217   1.13552  3.72676    1.9347   2.2935   1.4009
   0.7851763478   0.7851763478   1.13809  3.72667    1.9284   2.2873   1.3943
   0.7851921740   0.7851921740   1.14068  3.72659    1.9219   2.2810   1.3877
   0.7852080002   0.7852080002   1.14326  3.72651    1.9155   2.2748   1.3812
   0.7852238263   0.7852238263   1.14587  3.72643    1.9091   2.2685   1.3745
   0.7852396525   0.7852396525   1.14853  3.72635    1.9025   2.2621   1.3678
   0.7852554786   0.7852554786   1.15117  3.72626    1.8959   2.2557   1.3610
   0.7852713048   0.7852713048   1.15380  3.72618    1.8894   2.2494   1.3543
   0.7852871310   0.7852871310   1.15644  3.72610    1.8829   2.2430   1.3476
   0.7853029571   0.7853029571   1.15914  3.72601    1.8762   2.2365   1.3408
   0.7853187833   0.7853187833   1.16179  3.72593    1.8696   2.2301   1.3340
   0.7853346095   0.7853346095   1.16446  3.72584    1.8630   2.2237   1.3272
   0.7853504356   0.7853504356   1.16716  3.72576    1.8563   2.2171   1.3203
   0.7853662618   0.7853662618   1.16989  3.72567    1.8496   2.2106   1.3134
   0.7853820880   0.7853820880   1.17262  3.72559    1.8428   2.2040   1.3065
   0.7853979141   0.7853979141   1.17533  3.72550    1.8361   2.1974   1.2996
   0.7854137403   0.7854137403   1.17810  3.72541    1.8292   2.1908   1.2925
   0.7854295665   0.7854295665   1.18085  3.72533    1.8224   2.1841   1.2855
   0.7854453926   0.7854453926   1.18360  3.72525    1.8156   2.1775   1.2785
   0.7854612188   0.7854612188   1.18639  3.72516    1.8087   2.1707   1.2714
   0.7854770450   0.7854770450   1.18919  3.72507    1.8018   2.1640   1.2643
   0.7854928711   0.7854928711   1.19203  3.72498    1.7947   2.1571   1.2571
   0.7855086973   0.7855086973   1.19486  3.72489    1.7877   2.1503   1.2499
   0.7855245235   0.7855245235   1.19772  3.72480    1.7806   2.1434   1.2426
   0.7855403496   0.7855403496   1.20057  3.72471    1.7736   2.1365   1.2354
   0.7855561758   0.7855561758   1.20345  3.72462    1.7664   2.1296   1.2281
   0.7855720020   0.7855720020   1.20639  3.72453    1.7592   2.1225   1.2206
   0.7855878281   0.7855878281   1.20931  3.72444    1.7519   2.1155   1.2132
   0.7856036543   0.7856036543   1.21228  3.72435    1.7446   2.1083   1.2056
   0.7856194805   0.7856194805   1.21526  3.72425    1.7372   2.1011   1.1980
   0.7856353066   0.7856353066   1.21823  3.72416    1.7298   2.0940   1.1905
   0.7856511328   0.7856511328   1.22124  3.72407    1.7224   2.0867   1.1828
   0.7856669590   0.7856669590   1.22426  3.72397    1.7149   2.0794   1.1752
   0.7856827851   0.7856827851   1.22731  3.72388    1.7074   2.0721   1.1674
   0.7856986113   0.7856986113   1.23037  3.72379    1.6998   2.0647   1.1596
   0.7857144375   0.7857144375   1.23341  3.72369    1.6923   2.0574   1.1519
   0.7857302636   0.7857302636   1.23648  3.72359    1.6847   2.0500   1.1441
   0.7857460898   0.7857460898   1.23957  3.72350    1.6770   2.0426   1.1363
   0.7857619159   0.7857619159   1.24267  3.72340    1.6694   2.0351   1.1284
   0.7857777421   0.7857777421   1.24580  3.72330    1.6616   2.0275   1.1204
   0.7857935683   0.7857935683   1.24893  3.72321    1.6539   2.0200   1.1125
   0.7858093944   0.7858093944   1.25209  3.72311    1.6461   2.0124   1.1044
   0.7858252206   0.7858252206   1.25527  3.72301    1.6382   2.0048   1.0964
   0.7858410468   0.7858410468   1.25843  3.72291    1.6304   1.9971   1.0883
   0.7858568729   0.7858568729   1.26165  3.72281    1.6224   1.9894   1.0802
   0.7858726991   0.7858726991   1.26486  3.72271    1.6145   1.9817   1.0720
   0.7858885253   0.7858885253   1.26811  3.72261    1.6064   1.9738   1.0638
   0.7859043514   0.7859043514   1.27138  3.72251    1.5983   1.9660   1.0554
   0.7859201776   0.7859201776   1.27467  3.72241    1.5902   1.9581   1.0471
   0.7859360038   0.7859360038   1.27793  3.72231    1.5821   1.9502   1.0388
   0.7859518299   0.7859518299   1.28128  3.72221    1.5739   1.9421   1.0303
   0.7859676561   0.7859676561   1.28465  3.72210    1.5655   1.9340   1.0217
   0.7859834823   0.7859834823   1.28800  3.72200    1.5572   1.9260   1.0132
   0.7859993084   0.7859993084   1.29137  3.72189    1.5489   1.9179   1.0047
   0.7860151346   0.7860151346   1.29473  3.72179    1.5406   1.9098   0.9961
   0.7860309608   0.7860309608   1.29807  3.72169    1.5323   1.9018   0.9877
   0.7860467869   0.7860467869   1.30146  3.72159    1.5240   1.8936   0.9791
   0.7860626131   0.7860626131   1.30492  3.72148    1.5154   1.8853   0.9703
   0.7860784393   0.7860784393   1.30839  3.72137    1.5068   1.8769   0.9615
   0.7860942654   0.7860942654   1.31187  3.72126    1.4982   1.8686   0.9526
   0.7861100916   0.7861100916   1.31535  3.72115    1.4896   1.8602   0.9438
   0.7861259178   0.7861259178   1.31885  3.72105    1.4810   1.8518   0.9349
   0.7861417439   0.7861417439   1.32237  3.72094    1.4723   1.8433   0.9260
   0.7861575701   0.7861575701   1.32594  3.72083    1.4635   1.8348   0.9169
   0.7861733963   0.7861733963   1.32952  3.72071    1.4546   1.8262   0.9078
   0.7861892224   0.7861892224   1.33309  3.72060    1.4458   1.8176   0.8988
   0.7862050486   0.7862050486   1.33667  3.72049    1.4369   1.8090   0.8897
   0.7862208747   0.7862208747   1.34030  3.72038    1.4280   1.8003   0.8805
   0.7862367009   0.7862367009   1.34398  3.72026    1.4189   1.7915   0.8711
   0.7862525271   0.7862525271   1.34769  3.72014    1.4097   1.7826   0.8617
   0.7862683532   0.7862683532   1.35139  3.72002    1.4006   1.7737   0.8523
   0.7862841794   0.7862841794   1.35513  3.71990    1.3914   1.7647   0.8428
   0.7863000056   0.7863000056   1.35888  3.71978    1.3821   1.7557   0.8333
   0.7863158317   0.7863158317   1.36264  3.71967    1.3728   1.7467   0.8237
   0.7863316579   0.7863316579   1.36646  3.71954    1.3634   1.7376   0.8141
   0.7863474841   0.7863474841   1.37033  3.71942    1.3539   1.7283   0.8042
   0.7863633102   0.7863633102   1.37425  3.71929    1.3442   1.7189   0.7943
   0.7863791364   0.7863791364   1.37820  3.71916    1.3344   1.7095   0.7842
   0.7863949626   0.7863949626   1.38214  3.71903    1.3247   1.7001   0.7742
   0.7864107887   0.7864107887   1.38608  3.71890    1.3150   1.6907   0.7642
   0.7864266149   0.7864266149   1.39004  3.71877    1.3052   1.6812   0.7542
   0.7864424411   0.7864424411   1.39409  3.71864    1.2953   1.6715   0.7439
   0.7864582672   0.7864582672   1.39820  3.71851    1.2851   1.6617   0.7335
   0.7864740934   0.7864740934   1.40229  3.71837    1.2751   1.6519   0.7231
   0.7864899196   0.7864899196   1.40639  3.71824    1.2650   1.6421   0.7127
   0.7865057457   0.7865057457   1.41051  3.71810    1.2548   1.6323   0.7022
   0.7865215719   0.7865215719   1.41469  3.71796    1.2445   1.6223   0.6916
   0.7865373981   0.7865373981   1.41891  3.71782    1.2341   1.6122   0.6809
   0.7865532242   0.7865532242   1.42314  3.71768    1.2237   1.6022   0.6702
   0.7865690504   0.7865690504   1.42739  3.71754    1.2132   1.5920   0.6594
   0.7865848766   0.7865848766   1.43166  3.71740    1.2027   1.5818   0.6486
   0.7866007027   0.7866007027   1.43599  3.71726    1.1920   1.5715   0.6376
   0.7866165289   0.7866165289   1.44039  3.71711    1.1812   1.5610   0.6264
   0.7866323551   0.7866323551   1.44478  3.71696    1.1704   1.5505   0.6153
   0.7866481812   0.7866481812   1.44920  3.71682    1.1595   1.5400   0.6041
   0.7866640074   0.7866640074   1.45369  3.71667    1.1484   1.5293   0.5927
   0.7866798336   0.7866798336   1.45825  3.71652    1.1372   1.5185   0.5811
   0.7866956597   0.7866956597   1.46283  3.71637    1.1260   1.5075   0.5695
   0.7867114859   0.7867114859   1.46747  3.71621    1.1146   1.4965   0.5577
   0.7867273120   0.7867273120   1.47213  3.71606    1.1031   1.4854   0.5459
   0.7867431382   0.7867431382   1.47683  3.71590    1.0915   1.4742   0.5340
   0.7867589644   0.7867589644   1.48160  3.71574    1.0798   1.4629   0.5219
   0.7867747905   0.7867747905   1.48639  3.71558    1.0680   1.4515   0.5098
   0.7867906167   0.7867906167   1.49123  3.71541    1.0561   1.4400   0.4975
   0.7868064429   0.7868064429   1.49609  3.71525    1.0442   1.4284   0.4852
   0.7868222690   0.7868222690   1.50100  3.71508    1.0321   1.4168   0.4727
   0.7868380952   0.7868380952   1.50599  3.71491    1.0198   1.4049   0.4601
   0.7868539214   0.7868539214   1.51101  3.71474    1.0075   1.3930   0.4473
   0.7868697475   0.7868697475   1.51608  3.71457    0.9951   1.3810   0.4345
   0.7868855737   0.7868855737   1.52121  3.71439    0.9825   1.3688   0.4215
   0.7869013999   0.7869013999   1.52638  3.71421    0.9698   1.3566   0.4084
   0.7869172260   0.7869172260   1.53162  3.71403    0.9569   1.3442   0.3951
   0.7869330522   0.7869330522   1.53689  3.71384    0.9439   1.3317   0.3817
   0.7869488784   0.7869488784   1.54226  3.71366    0.9308   1.3190   0.3681
   0.7869647045   0.7869647045   1.54764  3.71347    0.9176   1.3062   0.3545
   0.7869805307   0.7869805307   1.55310  3.71327    0.9042   1.2933   0.3406
   0.7869963569   0.7869963569   1.55862  3.71307    0.8906   1.2802   0.3266
   0.7870121830   0.7870121830   1.56417  3.71287    0.8770   1.2671   0.3126
   0.7870280092   0.7870280092   1.56975  3.71267    0.8633   1.2539   0.2984
   0.7870438354   0.7870438354   1.57539  3.71247    0.8495   1.2406   0.2841
   0.7870596615   0.7870596615   1.58105  3.71226    0.8356   1.2273   0.2698
   0.7870754877   0.7870754877   1.58680  3.71205    0.8215   1.2137   0.2552
   0.7870913139   0.7870913139   1.59260  3.71184    0.8073   1.2000   0.2405
   0.7871071400   0.7871071400   1.59845  3.71163    0.7930   1.1862   0.2256
   0.7871229662   0.7871229662   1.60439  3.71141    0.7784   1.1722   0.2105
   0.7871387924   0.7871387924   1.61037  3.71118    0.7638   1.1581   0.1954
   0.7871546185   0.7871546185   1.61641  3.71096    0.7490   1.1439   0.1801
   0.7871704447   0.7871704447   1.62251  3.71073    0.7340   1.1295   0.1646
   0.7871862708   0.7871862708   1.62873  3.71050    0.7188   1.1148   0.1488
   0.7872020970   0.7872020970   1.63502  3.71027    0.7034   1.1000   0.1328
   0.7872179232   0.7872179232   1.64138  3.71003    0.6878   1.0850   0.1167
   0.7872337493   0.7872337493   1.64781  3.70979    0.6720   1.0699   0.1004
   0.7872495755   0.7872495755   1.65432  3.70955    0.6561   1.0545   0.0838
   0.7872654017   0.7872654017   1.66090  3.70930    0.6399   1.0390   0.0671
   0.7872812278   0.7872812278   1.66757  3.70905    0.6236   1.0233   0.0502
   0.7872970540   0.7872970540   1.67426  3.70880    0.6072   1.0075   0.0332
   0.7873128802   0.7873128802   1.68103  3.70855    0.5906   0.9916   0.0160
   0.7873287063   0.7873287063   1.68797  3.70829    0.5736   0.9752  -0.0017
   0.7873445325   0.7873445325   1.69501  3.70803    0.5563   0.9586  -0.0196
   0.7873603587   0.7873603587   1.70212  3.70776    0.5389   0.9419  -0.0376
   0.7873761848   0.7873761848   1.70932  3.70748    0.5212   0.9249  -0.0560
   0.7873920110   0.7873920110   1.71663  3.70721    0.5033   0.9077  -0.0746
   0.7874078372   0.7874078372   1.72407  3.70692    0.4850   0.8901  -0.0935
   0.7874236633   0.7874236633   1.73159  3.70663    0.4666   0.8724  -0.1126
   0.7874394895   0.7874394895   1.73923  3.70634    0.4478   0.8544  -0.1321
   0.7874553157   0.7874553157   1.74697  3.70604    0.4288   0.8362  -0.1518
   0.7874711418   0.7874711418   1.75479  3.70573    0.4097   0.8178  -0.1717
   0.7874869680   0.7874869680   1.76274  3.70541    0.3902   0.7991  -0.1920
   0.7875027942   0.7875027942   1.77080  3.70509    0.3704   0.7802  -0.2125
   0.7875186203   0.7875186203   1.77898  3.70476    0.3504   0.7610  -0.2333
   0.7875344465   0.7875344465   1.78731  3.70443    0.3299   0.7414  -0.2545
   0.7875502727   0.7875502727   1.79580  3.70409    0.3092   0.7215  -0.2762
   0.7875660988   0.7875660988   1.80449  3.70373    0.2879   0.7011  -0.2983
   0.7875819250   0.7875819250   1.81333  3.70338    0.2662   0.6804  -0.3208
   0.7875977512   0.7875977512   1.82230  3.70301    0.2443   0.6594  -0.3437
   0.7876135773   0.7876135773   1.83141  3.70264    0.2220   0.6381  -0.3669
   0.7876294035   0.7876294035   1.84066  3.70226    0.1994   0.6165  -0.3904
   0.7876452297   0.7876452297   1.85002  3.70188    0.1765   0.5946  -0.4142
   0.7876610558   0.7876610558   1.85960  3.70149    0.1531   0.5723  -0.4386
   0.7876768820   0.7876768820   1.86938  3.70109    0.1293   0.5495  -0.4634
   0.7876927081   0.7876927081   1.87930  3.70068    0.1051   0.5264  -0.4886
   0.7877085343   0.7877085343   1.88946  3.70027    0.0803   0.5028  -0.5144
   0.7877243605   0.7877243605   1.89977  3.69984    0.0552   0.4789  -0.5405
   0.7877401866   0.7877401866   1.91018  3.69941    0.0300   0.4548  -0.5669
   0.7877560128   0.7877560128   1.92074  3.69897    0.0043   0.4304  -0.5937
   0.7877718390   0.7877718390   1.93152  3.69852   -0.0218   0.4055  -0.6209
   0.7877876651   0.7877876651   1.94247  3.69806   -0.0483   0.3803  -0.6486
   0.7878034913   0.7878034913   1.95364  3.69758   -0.0753   0.3547  -0.6768
   0.7878193175   0.7878193175   1.96505  3.69709   -0.1029   0.3286  -0.7056
   0.7878351436   0.7878351436   1.97677  3.69658   -0.1311   0.3019  -0.7351
   0.7878509698   0.7878509698   1.98868  3.69607   -0.1598   0.2747  -0.7651
   0.7878667960   0.7878667960   2.00076  3.69553   -0.1888   0.2473  -0.7955
   0.7878826221   0.7878826221   2.01303  3.69499   -0.2183   0.2195  -0.8264
   0.7878984483   0.7878984483   2.02549  3.69444   -0.2482   0.1912  -0.8578
   0.7879142745   0.7879142745   2.03809  3.69388   -0.2784   0.1627  -0.8894
   0.7879301006   0.7879301006   2.05080  3.69331   -0.3089   0.1340  -0.9214
   0.7879459268   0.7879459268   2.06339  3.69276   -0.3391   0.1055  -0.9531
   0.7879617530   0.7879617530   2.07587  3.69220   -0.3690   0.0773  -0.9844
   0.7879775791   0.7879775791   2.08802  3.69167   -0.3982   0.0498  -1.0150
   0.7879934053   0.7879934053   2.09923  3.69118   -0.4251   0.0244  -1.0432
   0.7880092315   0.7880092315   2.10874  3.69078   -0.4479   0.0028  -1.0671
   0.7880250576   0.7880250576   2.11566  3.69052   -0.4647  -0.0130  -1.0845
   0.7880408838   0.7880408838   2.11864  3.69046   -0.4720  -0.0202  -1.0920
   0.7880420288   0.7880420288   2.11859  3.69047   -0.4719  -0.0201  -1.0919
   0.7880431737   0.7880431737   2.11855  3.69048   -0.4718  -0.0200  -1.0918
   0.7880443187   0.7880443187   2.11854  3.69049   -0.4718  -0.0200  -1.0918
   0.7880454636   0.7880454636   2.11840  3.69050   -0.4715  -0.0198  -1.0914
   0.7880466086   0.7880466086   2.11829  3.69051   -0.4713  -0.0196  -1.0912
   0.7880477536   0.7880477536   2.11815  3.69053   -0.4709  -0.0193  -1.0908
   0.7880488985   0.7880488985   2.11794  3.69055   -0.4704  -0.0189  -1.0903
   0.7880500435   0.7880500435   2.11764  3.69057   -0.4698  -0.0182  -1.0895
   0.7880511884   0.7880511884   2.11737  3.69059   -0.4691  -0.0177  -1.0888
   0.7880523334   0.7880523334   2.11710  3.69061   -0.4685  -0.0171  -1.0882
   0.7880534784   0.7880534784   2.11667  3.69064   -0.4675  -0.0162  -1.0871
   0.7880546233   0.7880546233   2.11628  3.69067   -0.4666  -0.0154  -1.0861
   0.7880557683   0.7880557683   2.11597  3.69069   -0.4659  -0.0147  -1.0853
   0.7880569133   0.7880569133   2.11553  3.69072   -0.4648  -0.0138  -1.0842
   0.7880580582   0.7880580582   2.11518  3.69075   -0.4640  -0.0130  -1.0833
   0.7880592032   0.7880592032   2.11469  3.69078   -0.4629  -0.0120  -1.0821
   0.7880603481   0.7880603481   2.11420  3.69081   -0.4617  -0.0109  -1.0809
   0.7880614931   0.7880614931   2.11372  3.69084   -0.4606  -0.0099  -1.0797
   0.7880626381   0.7880626381   2.11324  3.69088   -0.4595  -0.0089  -1.0784
   0.7880637830   0.7880637830   2.11269  3.69091   -0.4582  -0.0077  -1.0771
   0.7880649280   0.7880649280   2.11208  3.69095   -0.4568  -0.0064  -1.0755
   0.7880660730   0.7880660730   2.11159  3.69098   -0.4556  -0.0053  -1.0743
   0.7880672179   0.7880672179   2.11099  3.69102   -0.4542  -0.0040  -1.0728
   0.7880683629   0.7880683629   2.11047  3.69106   -0.4530  -0.0029  -1.0715
   0.7880695078   0.7880695078   2.10987  3.69110   -0.4516  -0.0016  -1.0700
   0.7880706528   0.7880706528   2.10930  3.69113   -0.4502  -0.0004  -1.0685
   0.7880717978   0.7880717978   2.10895  3.69116   -0.4494   0.0003  -1.0677
   0.7880729427   0.7880729427   2.10868  3.69118   -0.4488   0.0009  -1.0670
   0.7880740877   0.7880740877   2.10833  3.69121   -0.4480   0.0016  -1.0661
   0.7880752327   0.7880752327   2.10817  3.69122   -0.4476   0.0019  -1.0657
   0.7880764821   0.7880764821   2.10841  3.69122   -0.4482   0.0014  -1.0663
   0.7880777315   0.7880777315   2.10884  3.69120   -0.4492   0.0004  -1.0674
   0.7880789809   0.7880789809   2.10961  3.69117   -0.4511  -0.0014  -1.0693
   0.7880802303   0.7880802303   2.11072  3.69112   -0.4538  -0.0039  -1.0721
   0.7880814797   0.7880814797   2.11209  3.69106   -0.4570  -0.0070  -1.0755
   0.7880827291   0.7880827291   2.11352  3.69099   -0.4605  -0.0102  -1.0791
   0.7880839785   0.7880839785   2.11509  3.69092   -0.4642  -0.0137  -1.0831
   0.7880852279   0.7880852279   2.11658  3.69085   -0.4678  -0.0171  -1.0869
   0.7880864773   0.7880864773   2.11808  3.69078   -0.4714  -0.0204  -1.0906
   0.7880877267   0.7880877267   2.11944  3.69071   -0.4746  -0.0235  -1.0941
   0.7880889761   0.7880889761   2.12088  3.69065   -0.4781  -0.0267  -1.0977
   0.7880902255   0.7880902255   2.12224  3.69059   -0.4813  -0.0298  -1.1011
   0.7880914749   0.7880914749   2.12359  3.69052   -0.4846  -0.0328  -1.1045
   0.7880927243   0.7880927243   2.12494  3.69046   -0.4878  -0.0359  -1.1079
   0.7880939737   0.7880939737   2.12629  3.69040   -0.4910  -0.0389  -1.1113
   0.7880952231   0.7880952231   2.12772  3.69033   -0.4945  -0.0421  -1.1149
   0.7880964725   0.7880964725   2.12910  3.69027   -0.4977  -0.0452  -1.1184
   0.7880977219   0.7880977219   2.13044  3.69021   -0.5010  -0.0482  -1.1217
   0.7880989713   0.7880989713   2.13180  3.69014   -0.5042  -0.0513  -1.1252
   0.7881002207   0.7881002207   2.13318  3.69008   -0.5075  -0.0544  -1.1287
   0.7881014701   0.7881014701   2.13457  3.69001   -0.5109  -0.0575  -1.1322
   0.7881027195   0.7881027195   2.13593  3.68995   -0.5141  -0.0606  -1.1356
   0.7881039689   0.7881039689   2.13729  3.68989   -0.5174  -0.0636  -1.1390
   0.7881052183   0.7881052183   2.13864  3.68982   -0.5206  -0.0667  -1.1424
   0.7881064677   0.7881064677   2.14002  3.68976   -0.5239  -0.0698  -1.1459
   0.7881077171   0.7881077171   2.14142  3.68969   -0.5273  -0.0729  -1.1494
   0.7881089665   0.7881089665   2.14279  3.68963   -0.5305  -0.0760  -1.1529
   0.7881102159   0.7881102159   2.14417  3.68957   -0.5338  -0.0791  -1.1563
   0.7881114653   0.7881114653   2.14556  3.68950   -0.5372  -0.0822  -1.1598
   0.7881127147   0.7881127147   2.14699  3.68943   -0.5406  -0.0855  -1.1634
   0.7881139641   0.7881139641   2.14838  3.68937   -0.5439  -0.0886  -1.1670
   0.7881152135   0.7881152135   2.14981  3.68930   -0.5473  -0.0918  -1.1705
   0.7881164629   0.7881164629   2.15123  3.68924   -0.5508  -0.0950  -1.1741
   0.7881177123   0.7881177123   2.15261  3.68917   -0.5540  -0.0981  -1.1776
   0.7881189617   0.7881189617   2.15400  3.68911   -0.5574  -0.1012  -1.1811
   0.7881202111   0.7881202111   2.15535  3.68904   -0.5606  -0.1043  -1.1845
   0.7881214605   0.7881214605   2.15672  3.68898   -0.5639  -0.1073  -1.1880
   0.7881227099   0.7881227099   2.15812  3.68891   -0.5673  -0.1105  -1.1915
   0.7881239593   0.7881239593   2.15954  3.68885   -0.5707  -0.1137  -1.1951
   0.7881252087   0.7881252087   2.16099  3.68878   -0.5741  -0.1169  -1.1987
   0.7881264581   0.7881264581   2.16242  3.68871   -0.5776  -0.1202  -1.2024
   0.7881277075   0.7881277075   2.16382  3.68865   -0.5809  -0.1233  -1.2059
   0.7881289569   0.7881289569   2.16526  3.68858   -0.5844  -0.1265  -1.2095
   0.7881302063   0.7881302063   2.16670  3.68851   -0.5878  -0.1298  -1.2131
   0.7881314557   0.7881314557   2.16813  3.68844   -0.5912  -0.1330  -1.2168
   0.7881327051   0.7881327051   2.16954  3.68838   -0.5946  -0.1361  -1.2203
   0.7881339545   0.7881339545   2.17100  3.68831   -0.5981  -0.1394  -1.2240
   0.7881352039   0.7881352039   2.17241  3.68824   -0.6015  -0.1426  -1.2276
   0.7881364533   0.7881364533   2.17383  3.68817   -0.6049  -0.1458  -1.2311
   0.7881377027   0.7881377027   2.17528  3.68810   -0.6083  -0.1490  -1.2348
   0.7881389521   0.7881389521   2.17670  3.68804   -0.6118  -0.1522  -1.2384
   0.7881402015   0.7881402015   2.17813  3.68797   -0.6152  -0.1555  -1.2420
   0.7881414509   0.7881414509   2.17960  3.68790   -0.6187  -0.1587  -1.2457
   0.7881427003   0.7881427003   2.18103  3.68783   -0.6221  -0.1620  -1.2493
   0.7881439497   0.7881439497   2.18250  3.68776   -0.6256  -0.1653  -1.2530
   0.7881451991   0.7881451991   2.18391  3.68769   -0.6290  -0.1684  -1.2566
   0.7881464485   0.7881464485   2.18537  3.68762   -0.6325  -0.1717  -1.2602
   0.7881476979   0.7881476979   2.18671  3.68756   -0.6357  -0.1747  -1.2636
   0.7881489473   0.7881489473   2.18818  3.68749   -0.6393  -0.1780  -1.2674
   0.7881501967   0.7881501967   2.18968  3.68741   -0.6428  -0.1814  -1.2711
   0.7881514461   0.7881514461   2.19110  3.68735   -0.6462  -0.1845  -1.2747
   0.7881526955   0.7881526955   2.19250  3.68728   -0.6496  -0.1877  -1.2783
   0.7881539449   0.7881539449   2.19394  3.68721   -0.6530  -0.1909  -1.2819
   0.7881551943   0.7881551943   2.19543  3.68714   -0.6566  -0.1943  -1.2857
   0.7881564437   0.7881564437   2.19691  3.68707   -0.6601  -0.1976  -1.2894
   0.7881576931   0.7881576931   2.19838  3.68700   -0.6637  -0.2009  -1.2931
   0.7881589425   0.7881589425   2.19989  3.68692   -0.6673  -0.2043  -1.2969
   0.7881601919   0.7881601919   2.20144  3.68685   -0.6710  -0.2077  -1.3008
   0.7881614413   0.7881614413   2.20297  3.68677   -0.6746  -0.2112  -1.3047
   0.7881626907   0.7881626907   2.20448  3.68670   -0.6783  -0.2145  -1.3085
   0.7881639401   0.7881639401   2.20602  3.68663   -0.6820  -0.2180  -1.3124
   0.7881651895   0.7881651895   2.20750  3.68655   -0.6855  -0.2213  -1.3161
   0.7881664389   0.7881664389   2.20898  3.68648   -0.6890  -0.2246  -1.3199
   0.7881676883   0.7881676883   2.21048  3.68641   -0.6926  -0.2280  -1.3236
   0.7881689377   0.7881689377   2.21195  3.68634   -0.6961  -0.2313  -1.3274
   0.7881701871   0.7881701871   2.21346  3.68627   -0.6997  -0.2347  -1.3312
   0.7881714365   0.7881714365   2.21493  3.68620   -0.7033  -0.2379  -1.3349
   0.7881726859   0.7881726859   2.21645  3.68612   -0.7069  -0.2414  -1.3387
   0.7881739353   0.7881739353   2.21801  3.68605   -0.7106  -0.2448  -1.3426
   0.7881751847   0.7881751847   2.21959  3.68597   -0.7144  -0.2484  -1.3466
   0.7881764341   0.7881764341   2.22120  3.68589   -0.7183  -0.2520  -1.3507
   0.7881776835   0.7881776835   2.22278  3.68581   -0.7220  -0.2555  -1.3547
   0.7881789329   0.7881789329   2.22436  3.68574   -0.7258  -0.2591  -1.3587
   0.7881801823   0.7881801823   2.22596  3.68566   -0.7297  -0.2626  -1.3627
   0.7881814317   0.7881814317   2.22745  3.68559   -0.7332  -0.2660  -1.3665
   0.7881826811   0.7881826811   2.22901  3.68551   -0.7369  -0.2695  -1.3704
   0.7881839305   0.7881839305   2.23054  3.68544   -0.7406  -0.2729  -1.3743
   0.7881851799   0.7881851799   2.23211  3.68536   -0.7444  -0.2764  -1.3783
   0.7881864293   0.7881864293   2.23371  3.68528   -0.7482  -0.2800  -1.3823
   0.7881876788   0.7881876788   2.23529  3.68521   -0.7520  -0.2835  -1.3863
   0.7881889282   0.7881889282   2.23689  3.68513   -0.7558  -0.2871  -1.3903
   0.7881901776   0.7881901776   2.23846  3.68505   -0.7595  -0.2906  -1.3943
   0.7881914270   0.7881914270   2.24003  3.68498   -0.7633  -0.2941  -1.3983
   0.7881926764   0.7881926764   2.24167  3.68490   -0.7672  -0.2978  -1.4024
   0.7881939258   0.7881939258   2.24328  3.68482   -0.7711  -0.3014  -1.4065
   0.7881951752   0.7881951752   2.24488  3.68474   -0.7749  -0.3050  -1.4105
   0.7881964246   0.7881964246   2.24647  3.68466   -0.7787  -0.3085  -1.4145
   0.7881976740   0.7881976740   2.24804  3.68459   -0.7825  -0.3120  -1.4185
   0.7881989234   0.7881989234   2.24967  3.68451   -0.7864  -0.3157  -1.4226
   0.7882001728   0.7882001728   2.25129  3.68443   -0.7902  -0.3193  -1.4267
   0.7882014222   0.7882014222   2.25294  3.68435   -0.7942  -0.3230  -1.4309
   0.7882026716   0.7882026716   2.25456  3.68427   -0.7980  -0.3266  -1.4349
   0.7882039210   0.7882039210   2.25619  3.68419   -0.8019  -0.3302  -1.4390
   0.7882051704   0.7882051704   2.25783  3.68411   -0.8058  -0.3339  -1.4432
   0.7882064198   0.7882064198   2.25947  3.68403   -0.8098  -0.3376  -1.4473
   0.7882076692   0.7882076692   2.26109  3.68395   -0.8136  -0.3412  -1.4514
   0.7882089186   0.7882089186   2.26273  3.68387   -0.8176  -0.3448  -1.4556
   0.7882101680   0.7882101680   2.26441  3.68379   -0.8216  -0.3486  -1.4598
   0.7882114174   0.7882114174   2.26605  3.68371   -0.8255  -0.3522  -1.4639
   0.7882126668   0.7882126668   2.26777  3.68363   -0.8296  -0.3561  -1.4683
   0.7882139162   0.7882139162   2.26941  3.68355   -0.8335  -0.3597  -1.4724
   0.7882151656   0.7882151656   2.27103  3.68347   -0.8374  -0.3634  -1.4765
   0.7882164150   0.7882164150   2.27274  3.68339   -0.8415  -0.3672  -1.4808
   0.7882176644   0.7882176644   2.27442  3.68330   -0.8455  -0.3709  -1.4850
   0.7882189138   0.7882189138   2.27614  3.68322   -0.8496  -0.3747  -1.4894
   0.7882201632   0.7882201632   2.27784  3.68314   -0.8537  -0.3785  -1.4937
   0.7882214126   0.7882214126   2.27953  3.68305   -0.8577  -0.3823  -1.4980
