# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8020480457   0.8020480457   1.15961  3.72668    1.8744   2.2333   1.3405
   0.8020645297   0.8020645297   1.16219  3.72660    1.8681   2.2271   1.3339
   0.8020810137   0.8020810137   1.16475  3.72652    1.8617   2.2209   1.3274
   0.8020974976   0.8020974976   1.16734  3.72643    1.8553   2.2147   1.3208
   0.8021139816   0.8021139816   1.16990  3.72635    1.8490   2.2085   1.3143
   0.8021304656   0.8021304656   1.17250  3.72627    1.8425   2.2022   1.3077
   0.8021469496   0.8021469496   1.17517  3.72619    1.8359   2.1958   1.3009
   0.8021634335   0.8021634335   1.17779  3.72610    1.8294   2.1895   1.2942
   0.8021799175   0.8021799175   1.18043  3.72601    1.8229   2.1831   1.2875
   0.8021964015   0.8021964015   1.18304  3.72593    1.8164   2.1768   1.2809
   0.8022128854   0.8022128854   1.18575  3.72585    1.8097   2.1703   1.2740
   0.8022293694   0.8022293694   1.18838  3.72576    1.8032   2.1640   1.2673
   0.8022458534   0.8022458534   1.19106  3.72567    1.7966   2.1575   1.2604
   0.8022623373   0.8022623373   1.19373  3.72559    1.7899   2.1511   1.2536
   0.8022788213   0.8022788213   1.19645  3.72550    1.7832   2.1445   1.2467
   0.8022953053   0.8022953053   1.19920  3.72541    1.7764   2.1379   1.2397
   0.8023117893   0.8023117893   1.20188  3.72533    1.7698   2.1314   1.2329
   0.8023282732   0.8023282732   1.20465  3.72524    1.7629   2.1248   1.2259
   0.8023447572   0.8023447572   1.20742  3.72515    1.7560   2.1181   1.2188
   0.8023612412   0.8023612412   1.21014  3.72507    1.7493   2.1115   1.2119
   0.8023777251   0.8023777251   1.21294  3.72498    1.7424   2.1048   1.2048
   0.8023942091   0.8023942091   1.21571  3.72489    1.7355   2.0981   1.1977
   0.8024106931   0.8024106931   1.21859  3.72479    1.7284   2.0911   1.1904
   0.8024271770   0.8024271770   1.22139  3.72471    1.7215   2.0844   1.1833
   0.8024436610   0.8024436610   1.22423  3.72461    1.7144   2.0776   1.1761
   0.8024601450   0.8024601450   1.22707  3.72452    1.7074   2.0707   1.1688
   0.8024766290   0.8024766290   1.22991  3.72443    1.7004   2.0639   1.1616
   0.8024931129   0.8024931129   1.23284  3.72434    1.6931   2.0568   1.1542
   0.8025095969   0.8025095969   1.23573  3.72425    1.6860   2.0499   1.1468
   0.8025260809   0.8025260809   1.23869  3.72415    1.6786   2.0427   1.1393
   0.8025425648   0.8025425648   1.24168  3.72406    1.6712   2.0355   1.1317
   0.8025590488   0.8025590488   1.24461  3.72397    1.6640   2.0285   1.1242
   0.8025755328   0.8025755328   1.24761  3.72387    1.6566   2.0213   1.1166
   0.8025920167   0.8025920167   1.25062  3.72378    1.6491   2.0140   1.1090
   0.8026085007   0.8026085007   1.25363  3.72368    1.6417   2.0068   1.1013
   0.8026249847   0.8026249847   1.25669  3.72359    1.6341   1.9994   1.0935
   0.8026414687   0.8026414687   1.25968  3.72349    1.6267   1.9922   1.0859
   0.8026579526   0.8026579526   1.26272  3.72339    1.6192   1.9849   1.0782
   0.8026744366   0.8026744366   1.26578  3.72330    1.6116   1.9775   1.0704
   0.8026909206   0.8026909206   1.26884  3.72320    1.6040   1.9702   1.0627
   0.8027074045   0.8027074045   1.27196  3.72310    1.5963   1.9626   1.0547
   0.8027238885   0.8027238885   1.27504  3.72301    1.5887   1.9552   1.0469
   0.8027403725   0.8027403725   1.27816  3.72291    1.5810   1.9477   1.0390
   0.8027568564   0.8027568564   1.28134  3.72281    1.5731   1.9401   1.0309
   0.8027733404   0.8027733404   1.28444  3.72271    1.5655   1.9326   1.0230
   0.8027898244   0.8027898244   1.28763  3.72261    1.5575   1.9249   1.0149
   0.8028063084   0.8028063084   1.29080  3.72251    1.5497   1.9173   1.0068
   0.8028227923   0.8028227923   1.29401  3.72241    1.5418   1.9096   0.9987
   0.8028392763   0.8028392763   1.29723  3.72231    1.5338   1.9018   0.9905
   0.8028557603   0.8028557603   1.30051  3.72221    1.5257   1.8940   0.9822
   0.8028722442   0.8028722442   1.30370  3.72211    1.5178   1.8863   0.9741
   0.8028887282   0.8028887282   1.30698  3.72201    1.5097   1.8784   0.9657
   0.8029052122   0.8029052122   1.31036  3.72190    1.5013   1.8702   0.9571
   0.8029216961   0.8029216961   1.31368  3.72180    1.4931   1.8623   0.9487
   0.8029381801   0.8029381801   1.31704  3.72169    1.4848   1.8542   0.9402
   0.8029546641   0.8029546641   1.32043  3.72159    1.4765   1.8461   0.9316
   0.8029711481   0.8029711481   1.32374  3.72149    1.4683   1.8381   0.9232
   0.8029876320   0.8029876320   1.32710  3.72138    1.4600   1.8300   0.9147
   0.8030041160   0.8030041160   1.33055  3.72128    1.4514   1.8217   0.9059
   0.8030206000   0.8030206000   1.33401  3.72117    1.4429   1.8134   0.8971
   0.8030370839   0.8030370839   1.33746  3.72106    1.4344   1.8051   0.8883
   0.8030535679   0.8030535679   1.34090  3.72095    1.4259   1.7969   0.8796
   0.8030700519   0.8030700519   1.34442  3.72084    1.4172   1.7884   0.8707
   0.8030865358   0.8030865358   1.34788  3.72073    1.4086   1.7801   0.8619
   0.8031030198   0.8031030198   1.35144  3.72062    1.3998   1.7716   0.8528
   0.8031195038   0.8031195038   1.35500  3.72050    1.3910   1.7630   0.8438
   0.8031359878   0.8031359878   1.35855  3.72039    1.3823   1.7545   0.8348
   0.8031524717   0.8031524717   1.36208  3.72028    1.3736   1.7460   0.8258
   0.8031689557   0.8031689557   1.36567  3.72017    1.3647   1.7374   0.8167
   0.8031854397   0.8031854397   1.36931  3.72005    1.3557   1.7287   0.8075
   0.8032019236   0.8032019236   1.37302  3.71993    1.3465   1.7198   0.7980
   0.8032184076   0.8032184076   1.37667  3.71981    1.3375   1.7111   0.7888
   0.8032348916   0.8032348916   1.38038  3.71969    1.3284   1.7022   0.7794
   0.8032513755   0.8032513755   1.38410  3.71957    1.3192   1.6933   0.7699
   0.8032678595   0.8032678595   1.38784  3.71945    1.3100   1.6843   0.7604
   0.8032843435   0.8032843435   1.39157  3.71933    1.3008   1.6754   0.7510
   0.8033008275   0.8033008275   1.39537  3.71921    1.2914   1.6663   0.7413
   0.8033173114   0.8033173114   1.39923  3.71908    1.2819   1.6571   0.7315
   0.8033337954   0.8033337954   1.40312  3.71895    1.2723   1.6478   0.7216
   0.8033502794   0.8033502794   1.40703  3.71882    1.2627   1.6385   0.7117
   0.8033667633   0.8033667633   1.41087  3.71869    1.2532   1.6293   0.7020
   0.8033832473   0.8033832473   1.41478  3.71856    1.2435   1.6199   0.6920
   0.8033997313   0.8033997313   1.41871  3.71844    1.2339   1.6106   0.6821
   0.8034162152   0.8034162152   1.42280  3.71830    1.2238   1.6008   0.6717
   0.8034326992   0.8034326992   1.42683  3.71817    1.2139   1.5912   0.6615
   0.8034491832   0.8034491832   1.43085  3.71803    1.2039   1.5816   0.6512
   0.8034656672   0.8034656672   1.43491  3.71790    1.1939   1.5719   0.6409
   0.8034821511   0.8034821511   1.43900  3.71776    1.1839   1.5621   0.6305
   0.8034986351   0.8034986351   1.44317  3.71762    1.1736   1.5522   0.6200
   0.8035151191   0.8035151191   1.44733  3.71748    1.1634   1.5423   0.6094
   0.8035316030   0.8035316030   1.45148  3.71734    1.1531   1.5324   0.5989
   0.8035480870   0.8035480870   1.45569  3.71720    1.1428   1.5223   0.5882
   0.8035645710   0.8035645710   1.45988  3.71706    1.1325   1.5124   0.5776
   0.8035810549   0.8035810549   1.46422  3.71692    1.1218   1.5020   0.5666
   0.8035975389   0.8035975389   1.46858  3.71677    1.1110   1.4916   0.5555
   0.8036140229   0.8036140229   1.47290  3.71663    1.1004   1.4813   0.5445
   0.8036305069   0.8036305069   1.47732  3.71648    1.0895   1.4708   0.5333
   0.8036469908   0.8036469908   1.48178  3.71633    1.0786   1.4602   0.5220
   0.8036634748   0.8036634748   1.48632  3.71618    1.0674   1.4494   0.5105
   0.8036799588   0.8036799588   1.49086  3.71602    1.0562   1.4386   0.4990
   0.8036964427   0.8036964427   1.49550  3.71587    1.0448   1.4276   0.4872
   0.8037129267   0.8037129267   1.50009  3.71571    1.0335   1.4167   0.4756
   0.8037294107   0.8037294107   1.50483  3.71555    1.0219   1.4054   0.4636
   0.8037458946   0.8037458946   1.50956  3.71539    1.0102   1.3942   0.4516
   0.8037623786   0.8037623786   1.51432  3.71523    0.9986   1.3829   0.4395
   0.8037788626   0.8037788626   1.51916  3.71506    0.9867   1.3714   0.4272
   0.8037953466   0.8037953466   1.52395  3.71490    0.9749   1.3600   0.4151
   0.8038118305   0.8038118305   1.52888  3.71473    0.9628   1.3483   0.4026
   0.8038283145   0.8038283145   1.53384  3.71455    0.9506   1.3366   0.3900
   0.8038447985   0.8038447985   1.53880  3.71438    0.9384   1.3248   0.3774
   0.8038612824   0.8038612824   1.54383  3.71420    0.9261   1.3129   0.3647
   0.8038777664   0.8038777664   1.54893  3.71402    0.9135   1.3008   0.3517
   0.8038942504   0.8038942504   1.55406  3.71384    0.9010   1.2887   0.3387
   0.8039107343   0.8039107343   1.55926  3.71366    0.8882   1.2764   0.3256
   0.8039272183   0.8039272183   1.56446  3.71347    0.8754   1.2641   0.3124
   0.8039437023   0.8039437023   1.56979  3.71328    0.8624   1.2515   0.2988
   0.8039601863   0.8039601863   1.57506  3.71309    0.8494   1.2390   0.2855
   0.8039766702   0.8039766702   1.58052  3.71289    0.8360   1.2261   0.2716
   0.8039931542   0.8039931542   1.58595  3.71269    0.8228   1.2133   0.2579
   0.8040096382   0.8040096382   1.59144  3.71249    0.8093   1.2004   0.2439
   0.8040261221   0.8040261221   1.59690  3.71229    0.7959   1.1875   0.2301
   0.8040426061   0.8040426061   1.60248  3.71208    0.7822   1.1743   0.2159
   0.8040590901   0.8040590901   1.60801  3.71188    0.7687   1.1613   0.2019
   0.8040755740   0.8040755740   1.61371  3.71167    0.7547   1.1479   0.1874
   0.8040920580   0.8040920580   1.61936  3.71146    0.7409   1.1345   0.1731
   0.8041085420   0.8041085420   1.62513  3.71124    0.7267   1.1209   0.1584
   0.8041250260   0.8041250260   1.63098  3.71102    0.7124   1.1072   0.1436
   0.8041415099   0.8041415099   1.63683  3.71080    0.6981   1.0934   0.1288
   0.8041579939   0.8041579939   1.64279  3.71058    0.6835   1.0793   0.1136
   0.8041744779   0.8041744779   1.64882  3.71035    0.6687   1.0651   0.0983
   0.8041909618   0.8041909618   1.65500  3.71012    0.6535   1.0506   0.0826
   0.8042074458   0.8042074458   1.66121  3.70989    0.6383   1.0360   0.0669
   0.8042239298   0.8042239298   1.66753  3.70965    0.6228   1.0211   0.0508
   0.8042404137   0.8042404137   1.67392  3.70941    0.6072   1.0060   0.0346
   0.8042568977   0.8042568977   1.68041  3.70916    0.5913   0.9907   0.0181
   0.8042733817   0.8042733817   1.68693  3.70892    0.5753   0.9754   0.0015
   0.8042898657   0.8042898657   1.69355  3.70867    0.5591   0.9598  -0.0153
   0.8043063496   0.8043063496   1.70014  3.70842    0.5429   0.9443  -0.0320
   0.8043228336   0.8043228336   1.70682  3.70817    0.5265   0.9285  -0.0490
   0.8043393176   0.8043393176   1.71370  3.70791    0.5097   0.9123  -0.0665
   0.8043558015   0.8043558015   1.72061  3.70764    0.4927   0.8960  -0.0841
   0.8043722855   0.8043722855   1.72759  3.70738    0.4756   0.8796  -0.1018
   0.8043887695   0.8043887695   1.73468  3.70710    0.4582   0.8629  -0.1199
   0.8044052534   0.8044052534   1.74187  3.70683    0.4406   0.8460  -0.1382
   0.8044217374   0.8044217374   1.74916  3.70654    0.4227   0.8288  -0.1567
   0.8044382214   0.8044382214   1.75653  3.70626    0.4046   0.8115  -0.1755
   0.8044547054   0.8044547054   1.76403  3.70596    0.3862   0.7938  -0.1946
   0.8044711893   0.8044711893   1.77160  3.70567    0.3676   0.7760  -0.2139
   0.8044876733   0.8044876733   1.77930  3.70536    0.3488   0.7579  -0.2335
   0.8045041573   0.8045041573   1.78711  3.70505    0.3296   0.7396  -0.2534
   0.8045206412   0.8045206412   1.79501  3.70473    0.3103   0.7210  -0.2735
   0.8045371252   0.8045371252   1.80304  3.70440    0.2906   0.7022  -0.2940
   0.8045536092   0.8045536092   1.81122  3.70407    0.2706   0.6830  -0.3148
   0.8045700931   0.8045700931   1.81955  3.70373    0.2502   0.6635  -0.3361
   0.8045865771   0.8045865771   1.82811  3.70338    0.2292   0.6434  -0.3578
   0.8046030611   0.8046030611   1.83678  3.70303    0.2080   0.6231  -0.3799
   0.8046195451   0.8046195451   1.84557  3.70266    0.1865   0.6026  -0.4023
   0.8046360290   0.8046360290   1.85450  3.70230    0.1647   0.5817  -0.4250
   0.8046525130   0.8046525130   1.86358  3.70192    0.1425   0.5605  -0.4481
   0.8046689970   0.8046689970   1.87271  3.70154    0.1202   0.5393  -0.4714
   0.8046854809   0.8046854809   1.88211  3.70116    0.0973   0.5174  -0.4952
   0.8047019649   0.8047019649   1.89167  3.70077    0.0740   0.4951  -0.5195
   0.8047184489   0.8047184489   1.90136  3.70037    0.0504   0.4726  -0.5441
   0.8047349328   0.8047349328   1.91127  3.69995    0.0263   0.4496  -0.5693
   0.8047514168   0.8047514168   1.92127  3.69954    0.0020   0.4265  -0.5946
   0.8047679008   0.8047679008   1.93132  3.69912   -0.0224   0.4032  -0.6201
   0.8047843848   0.8047843848   1.94151  3.69869   -0.0472   0.3797  -0.6459
   0.8048008687   0.8048008687   1.95191  3.69825   -0.0724   0.3558  -0.6722
   0.8048173527   0.8048173527   1.96245  3.69780   -0.0978   0.3316  -0.6988
   0.8048338367   0.8048338367   1.97324  3.69734   -0.1239   0.3069  -0.7260
   0.8048503206   0.8048503206   1.98428  3.69687   -0.1505   0.2817  -0.7539
   0.8048668046   0.8048668046   1.99567  3.69637   -0.1780   0.2557  -0.7826
   0.8048832886   0.8048832886   2.00723  3.69586   -0.2058   0.2294  -0.8117
   0.8048997725   0.8048997725   2.01892  3.69534   -0.2338   0.2029  -0.8411
   0.8049162565   0.8049162565   2.03074  3.69482   -0.2622   0.1761  -0.8708
   0.8049327405   0.8049327405   2.04272  3.69428   -0.2910   0.1490  -0.9010
   0.8049492245   0.8049492245   2.05476  3.69375   -0.3198   0.1218  -0.9312
   0.8049657084   0.8049657084   2.06687  3.69320   -0.3489   0.0944  -0.9617
   0.8049821924   0.8049821924   2.07883  3.69267   -0.3776   0.0674  -0.9918
   0.8049986764   0.8049986764   2.09065  3.69214   -0.4059   0.0407  -1.0215
   0.8050151603   0.8050151603   2.10217  3.69163   -0.4335   0.0147  -1.0504
   0.8050316443   0.8050316443   2.11269  3.69117   -0.4587  -0.0091  -1.0769
   0.8050481283   0.8050481283   2.12164  3.69080   -0.4803  -0.0295  -1.0994
   0.8050646122   0.8050646122   2.12802  3.69055   -0.4957  -0.0441  -1.1155
   0.8050810962   0.8050810962   2.13064  3.69051   -0.5021  -0.0504  -1.1221
   0.8050824348   0.8050824348   2.13058  3.69052   -0.5020  -0.0503  -1.1219
   0.8050837735   0.8050837735   2.13051  3.69053   -0.5018  -0.0502  -1.1218
   0.8050851121   0.8050851121   2.13047  3.69054   -0.5018  -0.0501  -1.1217
   0.8050864507   0.8050864507   2.13031  3.69055   -0.5014  -0.0498  -1.1213
   0.8050877894   0.8050877894   2.13015  3.69057   -0.5010  -0.0495  -1.1209
   0.8050891280   0.8050891280   2.12998  3.69058   -0.5007  -0.0491  -1.1204
   0.8050904666   0.8050904666   2.12971  3.69061   -0.5000  -0.0486  -1.1198
   0.8050918052   0.8050918052   2.12934  3.69063   -0.4992  -0.0478  -1.1188
   0.8050931439   0.8050931439   2.12900  3.69066   -0.4984  -0.0471  -1.1180
   0.8050944825   0.8050944825   2.12863  3.69068   -0.4975  -0.0463  -1.1170
   0.8050958211   0.8050958211   2.12809  3.69072   -0.4963  -0.0451  -1.1157
   0.8050971598   0.8050971598   2.12759  3.69075   -0.4951  -0.0441  -1.1144
   0.8050984984   0.8050984984   2.12718  3.69078   -0.4941  -0.0432  -1.1134
   0.8050998370   0.8050998370   2.12664  3.69082   -0.4929  -0.0420  -1.1120
   0.8051011756   0.8051011756   2.12616  3.69085   -0.4917  -0.0410  -1.1108
   0.8051025143   0.8051025143   2.12555  3.69089   -0.4903  -0.0397  -1.1093
   0.8051038529   0.8051038529   2.12489  3.69093   -0.4887  -0.0383  -1.1076
   0.8051051915   0.8051051915   2.12428  3.69097   -0.4873  -0.0370  -1.1061
   0.8051065302   0.8051065302   2.12366  3.69101   -0.4859  -0.0356  -1.1045
   0.8051078688   0.8051078688   2.12292  3.69105   -0.4841  -0.0340  -1.1027
   0.8051092074   0.8051092074   2.12215  3.69110   -0.4823  -0.0324  -1.1007
   0.8051105460   0.8051105460   2.12150  3.69114   -0.4808  -0.0310  -1.0991
   0.8051118847   0.8051118847   2.12071  3.69119   -0.4789  -0.0292  -1.0971
   0.8051132233   0.8051132233   2.12000  3.69124   -0.4773  -0.0277  -1.0953
   0.8051145619   0.8051145619   2.11923  3.69129   -0.4754  -0.0260  -1.0934
   0.8051159006   0.8051159006   2.11850  3.69133   -0.4737  -0.0245  -1.0915
   0.8051172392   0.8051172392   2.11804  3.69136   -0.4726  -0.0235  -1.0904
   0.8051185778   0.8051185778   2.11765  3.69139   -0.4717  -0.0227  -1.0894
   0.8051199164   0.8051199164   2.11723  3.69142   -0.4708  -0.0218  -1.0884
   0.8051212551   0.8051212551   2.11705  3.69144   -0.4703  -0.0214  -1.0879
   0.8051226257   0.8051226257   2.11728  3.69143   -0.4709  -0.0220  -1.0885
   0.8051239963   0.8051239963   2.11774  3.69142   -0.4720  -0.0230  -1.0896
   0.8051253669   0.8051253669   2.11852  3.69138   -0.4739  -0.0248  -1.0916
   0.8051267376   0.8051267376   2.11960  3.69134   -0.4765  -0.0272  -1.0943
   0.8051281082   0.8051281082   2.12091  3.69128   -0.4796  -0.0302  -1.0976
   0.8051294788   0.8051294788   2.12226  3.69121   -0.4829  -0.0332  -1.1010
   0.8051308494   0.8051308494   2.12377  3.69114   -0.4865  -0.0366  -1.1048
   0.8051322201   0.8051322201   2.12527  3.69107   -0.4901  -0.0400  -1.1086
   0.8051335907   0.8051335907   2.12679  3.69100   -0.4937  -0.0434  -1.1124
   0.8051349613   0.8051349613   2.12816  3.69094   -0.4970  -0.0465  -1.1159
   0.8051363319   0.8051363319   2.12961  3.69087   -0.5005  -0.0497  -1.1195
   0.8051377025   0.8051377025   2.13098  3.69081   -0.5037  -0.0528  -1.1230
   0.8051390732   0.8051390732   2.13233  3.69074   -0.5070  -0.0559  -1.1264
   0.8051404438   0.8051404438   2.13369  3.69068   -0.5102  -0.0589  -1.1298
   0.8051418144   0.8051418144   2.13504  3.69062   -0.5134  -0.0619  -1.1332
   0.8051431850   0.8051431850   2.13646  3.69055   -0.5168  -0.0651  -1.1368
   0.8051445557   0.8051445557   2.13785  3.69049   -0.5202  -0.0683  -1.1403
   0.8051459263   0.8051459263   2.13920  3.69042   -0.5234  -0.0713  -1.1436
   0.8051472969   0.8051472969   2.14055  3.69036   -0.5266  -0.0743  -1.1470
   0.8051486675   0.8051486675   2.14195  3.69030   -0.5300  -0.0775  -1.1506
   0.8051500382   0.8051500382   2.14335  3.69023   -0.5333  -0.0806  -1.1541
   0.8051514088   0.8051514088   2.14471  3.69017   -0.5366  -0.0837  -1.1575
   0.8051527794   0.8051527794   2.14608  3.69010   -0.5399  -0.0868  -1.1610
   0.8051541500   0.8051541500   2.14744  3.69004   -0.5431  -0.0898  -1.1644
   0.8051555206   0.8051555206   2.14880  3.68998   -0.5464  -0.0929  -1.1678
   0.8051568913   0.8051568913   2.15022  3.68991   -0.5498  -0.0961  -1.1714
   0.8051582619   0.8051582619   2.15160  3.68985   -0.5531  -0.0992  -1.1749
   0.8051596325   0.8051596325   2.15299  3.68978   -0.5564  -0.1023  -1.1784
   0.8051610031   0.8051610031   2.15439  3.68972   -0.5598  -0.1055  -1.1819
   0.8051623738   0.8051623738   2.15583  3.68965   -0.5632  -0.1087  -1.1855
   0.8051637444   0.8051637444   2.15723  3.68959   -0.5666  -0.1118  -1.1891
   0.8051651150   0.8051651150   2.15864  3.68952   -0.5700  -0.1150  -1.1926
   0.8051664856   0.8051664856   2.16008  3.68945   -0.5734  -0.1183  -1.1962
   0.8051678562   0.8051678562   2.16145  3.68939   -0.5767  -0.1213  -1.1997
   0.8051692269   0.8051692269   2.16284  3.68933   -0.5800  -0.1245  -1.2032
   0.8051705975   0.8051705975   2.16418  3.68926   -0.5832  -0.1275  -1.2066
   0.8051719681   0.8051719681   2.16555  3.68920   -0.5865  -0.1306  -1.2100
   0.8051733387   0.8051733387   2.16694  3.68913   -0.5898  -0.1337  -1.2135
   0.8051747094   0.8051747094   2.16836  3.68907   -0.5932  -0.1369  -1.2171
   0.8051760800   0.8051760800   2.16982  3.68900   -0.5967  -0.1402  -1.2208
   0.8051774506   0.8051774506   2.17126  3.68893   -0.6002  -0.1434  -1.2244
   0.8051788212   0.8051788212   2.17264  3.68887   -0.6035  -0.1465  -1.2279
   0.8051801918   0.8051801918   2.17408  3.68880   -0.6069  -0.1497  -1.2315
   0.8051815625   0.8051815625   2.17552  3.68873   -0.6104  -0.1530  -1.2352
   0.8051829331   0.8051829331   2.17695  3.68866   -0.6138  -0.1562  -1.2388
   0.8051843037   0.8051843037   2.17835  3.68860   -0.6172  -0.1593  -1.2423
   0.8051856743   0.8051856743   2.17981  3.68853   -0.6207  -0.1626  -1.2460
   0.8051870450   0.8051870450   2.18124  3.68846   -0.6241  -0.1658  -1.2496
   0.8051884156   0.8051884156   2.18268  3.68839   -0.6275  -0.1690  -1.2532
   0.8051897862   0.8051897862   2.18412  3.68832   -0.6310  -0.1723  -1.2569
   0.8051911568   0.8051911568   2.18554  3.68825   -0.6344  -0.1755  -1.2605
   0.8051925275   0.8051925275   2.18695  3.68819   -0.6378  -0.1787  -1.2640
   0.8051938981   0.8051938981   2.18841  3.68812   -0.6413  -0.1819  -1.2677
   0.8051952687   0.8051952687   2.18985  3.68805   -0.6447  -0.1852  -1.2713
   0.8051966393   0.8051966393   2.19132  3.68798   -0.6482  -0.1884  -1.2750
   0.8051980099   0.8051980099   2.19271  3.68791   -0.6515  -0.1916  -1.2785
   0.8051993806   0.8051993806   2.19417  3.68784   -0.6550  -0.1948  -1.2822
   0.8052007512   0.8052007512   2.19549  3.68778   -0.6582  -0.1978  -1.2855
   0.8052021218   0.8052021218   2.19696  3.68771   -0.6617  -0.2011  -1.2893
   0.8052034924   0.8052034924   2.19848  3.68763   -0.6654  -0.2045  -1.2931
   0.8052048631   0.8052048631   2.19989  3.68757   -0.6687  -0.2077  -1.2967
   0.8052062337   0.8052062337   2.20128  3.68750   -0.6721  -0.2108  -1.3002
   0.8052076043   0.8052076043   2.20271  3.68743   -0.6755  -0.2140  -1.3038
   0.8052089749   0.8052089749   2.20419  3.68736   -0.6790  -0.2173  -1.3075
   0.8052103455   0.8052103455   2.20565  3.68729   -0.6825  -0.2206  -1.3112
   0.8052117162   0.8052117162   2.20710  3.68722   -0.6860  -0.2238  -1.3149
   0.8052130868   0.8052130868   2.20859  3.68715   -0.6895  -0.2272  -1.3186
   0.8052144574   0.8052144574   2.21013  3.68707   -0.6932  -0.2306  -1.3225
   0.8052158280   0.8052158280   2.21167  3.68700   -0.6969  -0.2341  -1.3264
   0.8052171987   0.8052171987   2.21321  3.68692   -0.7006  -0.2375  -1.3303
   0.8052185693   0.8052185693   2.21477  3.68685   -0.7043  -0.2410  -1.3342
   0.8052199399   0.8052199399   2.21626  3.68677   -0.7079  -0.2443  -1.3380
   0.8052213105   0.8052213105   2.21778  3.68670   -0.7115  -0.2478  -1.3418
   0.8052226811   0.8052226811   2.21929  3.68663   -0.7151  -0.2511  -1.3456
   0.8052240518   0.8052240518   2.22076  3.68656   -0.7187  -0.2544  -1.3494
   0.8052254224   0.8052254224   2.22225  3.68648   -0.7222  -0.2578  -1.3531
   0.8052267930   0.8052267930   2.22371  3.68641   -0.7257  -0.2610  -1.3568
   0.8052281636   0.8052281636   2.22522  3.68634   -0.7293  -0.2644  -1.3606
   0.8052295343   0.8052295343   2.22677  3.68627   -0.7330  -0.2679  -1.3645
   0.8052309049   0.8052309049   2.22837  3.68619   -0.7369  -0.2715  -1.3686
   0.8052322755   0.8052322755   2.23002  3.68611   -0.7408  -0.2752  -1.3727
   0.8052336461   0.8052336461   2.23160  3.68603   -0.7446  -0.2787  -1.3767
   0.8052350167   0.8052350167   2.23317  3.68595   -0.7484  -0.2822  -1.3807
   0.8052363874   0.8052363874   2.23476  3.68587   -0.7522  -0.2858  -1.3847
   0.8052377580   0.8052377580   2.23623  3.68580   -0.7557  -0.2890  -1.3884
   0.8052391286   0.8052391286   2.23778  3.68573   -0.7594  -0.2925  -1.3923
   0.8052404992   0.8052404992   2.23932  3.68565   -0.7631  -0.2960  -1.3962
   0.8052418699   0.8052418699   2.24090  3.68558   -0.7669  -0.2995  -1.4002
   0.8052432405   0.8052432405   2.24251  3.68550   -0.7707  -0.3031  -1.4043
   0.8052446111   0.8052446111   2.24409  3.68542   -0.7745  -0.3066  -1.4083
   0.8052459817   0.8052459817   2.24569  3.68534   -0.7783  -0.3102  -1.4123
   0.8052473524   0.8052473524   2.24726  3.68526   -0.7821  -0.3137  -1.4163
   0.8052487230   0.8052487230   2.24881  3.68519   -0.7858  -0.3172  -1.4202
   0.8052500936   0.8052500936   2.25044  3.68511   -0.7897  -0.3208  -1.4243
   0.8052514642   0.8052514642   2.25205  3.68503   -0.7935  -0.3244  -1.4283
   0.8052528348   0.8052528348   2.25366  3.68495   -0.7973  -0.3280  -1.4324
   0.8052542055   0.8052542055   2.25526  3.68487   -0.8012  -0.3316  -1.4365
   0.8052555761   0.8052555761   2.25684  3.68480   -0.8050  -0.3351  -1.4405
   0.8052569467   0.8052569467   2.25847  3.68472   -0.8088  -0.3388  -1.4446
   0.8052583173   0.8052583173   2.26009  3.68464   -0.8127  -0.3424  -1.4487
   0.8052596880   0.8052596880   2.26172  3.68456   -0.8166  -0.3460  -1.4528
   0.8052610586   0.8052610586   2.26332  3.68448   -0.8204  -0.3496  -1.4568
   0.8052624292   0.8052624292   2.26494  3.68440   -0.8243  -0.3532  -1.4609
   0.8052637998   0.8052637998   2.26657  3.68432   -0.8282  -0.3568  -1.4650
   0.8052651704   0.8052651704   2.26821  3.68424   -0.8321  -0.3605  -1.4692
   0.8052665411   0.8052665411   2.26983  3.68416   -0.8360  -0.3641  -1.4732
   0.8052679117   0.8052679117   2.27147  3.68408   -0.8399  -0.3678  -1.4774
   0.8052692823   0.8052692823   2.27316  3.68400   -0.8439  -0.3715  -1.4816
   0.8052706529   0.8052706529   2.27480  3.68392   -0.8479  -0.3752  -1.4858
   0.8052720236   0.8052720236   2.27653  3.68383   -0.8520  -0.3791  -1.4901
   0.8052733942   0.8052733942   2.27814  3.68375   -0.8559  -0.3827  -1.4942
   0.8052747648   0.8052747648   2.27975  3.68367   -0.8597  -0.3862  -1.4983
   0.8052761354   0.8052761354   2.28145  3.68359   -0.8637  -0.3900  -1.5026
   0.8052775060   0.8052775060   2.28314  3.68351   -0.8678  -0.3938  -1.5068
   0.8052788767   0.8052788767   2.28487  3.68342   -0.8719  -0.3977  -1.5112
   0.8052802473   0.8052802473   2.28658  3.68334   -0.8760  -0.4015  -1.5155
   0.8052816179   0.8052816179   2.28827  3.68326   -0.8800  -0.4052  -1.5198
