# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7933615894   0.7933615894   1.14407  3.72682    1.9132   2.2719   1.3795
   0.7933776330   0.7933776330   1.14663  3.72674    1.9069   2.2657   1.3730
   0.7933936766   0.7933936766   1.14921  3.72666    1.9005   2.2595   1.3665
   0.7934097202   0.7934097202   1.15178  3.72658    1.8941   2.2533   1.3599
   0.7934257638   0.7934257638   1.15437  3.72650    1.8877   2.2470   1.3533
   0.7934418074   0.7934418074   1.15695  3.72642    1.8813   2.2408   1.3468
   0.7934578511   0.7934578511   1.15957  3.72633    1.8748   2.2345   1.3401
   0.7934738947   0.7934738947   1.16223  3.72625    1.8682   2.2280   1.3333
   0.7934899383   0.7934899383   1.16487  3.72616    1.8617   2.2217   1.3266
   0.7935059819   0.7935059819   1.16751  3.72608    1.8552   2.2153   1.3199
   0.7935220255   0.7935220255   1.17015  3.72600    1.8486   2.2089   1.3132
   0.7935380691   0.7935380691   1.17285  3.72591    1.8419   2.2024   1.3063
   0.7935541127   0.7935541127   1.17550  3.72583    1.8354   2.1960   1.2996
   0.7935701564   0.7935701564   1.17818  3.72574    1.8287   2.1896   1.2927
   0.7935862000   0.7935862000   1.18088  3.72565    1.8221   2.1831   1.2859
   0.7936022436   0.7936022436   1.18362  3.72557    1.8153   2.1765   1.2789
   0.7936182872   0.7936182872   1.18635  3.72548    1.8085   2.1699   1.2720
   0.7936343308   0.7936343308   1.18907  3.72539    1.8018   2.1633   1.2651
   0.7936503744   0.7936503744   1.19184  3.72530    1.7949   2.1567   1.2580
   0.7936664180   0.7936664180   1.19460  3.72522    1.7881   2.1500   1.2510
   0.7936824617   0.7936824617   1.19735  3.72513    1.7813   2.1433   1.2440
   0.7936985053   0.7936985053   1.20015  3.72505    1.7743   2.1366   1.2369
   0.7937145489   0.7937145489   1.20295  3.72496    1.7674   2.1298   1.2297
   0.7937305925   0.7937305925   1.20582  3.72486    1.7603   2.1229   1.2225
   0.7937466361   0.7937466361   1.20864  3.72478    1.7533   2.1161   1.2153
   0.7937626797   0.7937626797   1.21149  3.72469    1.7463   2.1093   1.2080
   0.7937787233   0.7937787233   1.21434  3.72459    1.7392   2.1024   1.2008
   0.7937947670   0.7937947670   1.21722  3.72451    1.7321   2.0955   1.1935
   0.7938108106   0.7938108106   1.22015  3.72441    1.7248   2.0884   1.1860
   0.7938268542   0.7938268542   1.22307  3.72432    1.7176   2.0814   1.1786
   0.7938428978   0.7938428978   1.22605  3.72423    1.7102   2.0742   1.1710
   0.7938589414   0.7938589414   1.22904  3.72413    1.7028   2.0670   1.1634
   0.7938749850   0.7938749850   1.23201  3.72404    1.6955   2.0598   1.1559
   0.7938910287   0.7938910287   1.23502  3.72395    1.6880   2.0526   1.1482
   0.7939070723   0.7939070723   1.23804  3.72385    1.6805   2.0453   1.1405
   0.7939231159   0.7939231159   1.24108  3.72376    1.6730   2.0380   1.1328
   0.7939391595   0.7939391595   1.24414  3.72366    1.6654   2.0306   1.1250
   0.7939552031   0.7939552031   1.24716  3.72356    1.6580   2.0233   1.1173
   0.7939712467   0.7939712467   1.25023  3.72347    1.6504   2.0159   1.1095
   0.7939872903   0.7939872903   1.25331  3.72337    1.6428   2.0085   1.1017
   0.7940033340   0.7940033340   1.25640  3.72327    1.6351   2.0011   1.0939
   0.7940193776   0.7940193776   1.25953  3.72318    1.6274   1.9935   1.0859
   0.7940354212   0.7940354212   1.26265  3.72308    1.6197   1.9860   1.0780
   0.7940514648   0.7940514648   1.26581  3.72298    1.6118   1.9784   1.0700
   0.7940675084   0.7940675084   1.26898  3.72288    1.6040   1.9708   1.0619
   0.7940835520   0.7940835520   1.27213  3.72278    1.5962   1.9632   1.0539
   0.7940995956   0.7940995956   1.27534  3.72268    1.5883   1.9555   1.0457
   0.7941156393   0.7941156393   1.27854  3.72258    1.5803   1.9478   1.0376
   0.7941316829   0.7941316829   1.28178  3.72248    1.5723   1.9400   1.0294
   0.7941477265   0.7941477265   1.28504  3.72238    1.5643   1.9321   1.0211
   0.7941637701   0.7941637701   1.28832  3.72228    1.5562   1.9243   1.0128
   0.7941798137   0.7941798137   1.29157  3.72218    1.5481   1.9164   1.0045
   0.7941958573   0.7941958573   1.29490  3.72208    1.5399   1.9084   0.9961
   0.7942119009   0.7942119009   1.29828  3.72197    1.5315   1.9003   0.9875
   0.7942279446   0.7942279446   1.30162  3.72187    1.5233   1.8923   0.9790
   0.7942439882   0.7942439882   1.30500  3.72176    1.5149   1.8841   0.9704
   0.7942600318   0.7942600318   1.30838  3.72166    1.5066   1.8760   0.9618
   0.7942760754   0.7942760754   1.31172  3.72156    1.4983   1.8680   0.9533
   0.7942921190   0.7942921190   1.31512  3.72145    1.4899   1.8598   0.9447
   0.7943081626   0.7943081626   1.31859  3.72134    1.4813   1.8515   0.9359
   0.7943242062   0.7943242062   1.32206  3.72123    1.4727   1.8431   0.9271
   0.7943402499   0.7943402499   1.32553  3.72112    1.4642   1.8348   0.9183
   0.7943562935   0.7943562935   1.32902  3.72102    1.4555   1.8264   0.9094
   0.7943723371   0.7943723371   1.33253  3.72091    1.4469   1.8180   0.9005
   0.7943883807   0.7943883807   1.33604  3.72080    1.4382   1.8096   0.8916
   0.7944044243   0.7944044243   1.33962  3.72068    1.4294   1.8010   0.8825
   0.7944204679   0.7944204679   1.34320  3.72057    1.4205   1.7924   0.8734
   0.7944365116   0.7944365116   1.34676  3.72046    1.4117   1.7838   0.8644
   0.7944525552   0.7944525552   1.35033  3.72035    1.4029   1.7752   0.8553
   0.7944685988   0.7944685988   1.35396  3.72023    1.3939   1.7665   0.8461
   0.7944846424   0.7944846424   1.35764  3.72012    1.3848   1.7577   0.8367
   0.7945006860   0.7945006860   1.36136  3.72000    1.3757   1.7488   0.8273
   0.7945167296   0.7945167296   1.36505  3.71988    1.3666   1.7400   0.8179
   0.7945327732   0.7945327732   1.36879  3.71976    1.3573   1.7310   0.8085
   0.7945488169   0.7945488169   1.37253  3.71964    1.3481   1.7220   0.7989
   0.7945648605   0.7945648605   1.37629  3.71952    1.3388   1.7130   0.7894
   0.7945809041   0.7945809041   1.38008  3.71940    1.3295   1.7040   0.7798
   0.7945969477   0.7945969477   1.38393  3.71927    1.3200   1.6948   0.7700
   0.7946129913   0.7946129913   1.38784  3.71914    1.3103   1.6854   0.7601
   0.7946290349   0.7946290349   1.39177  3.71901    1.3006   1.6760   0.7501
   0.7946450785   0.7946450785   1.39569  3.71888    1.2910   1.6666   0.7402
   0.7946611222   0.7946611222   1.39960  3.71875    1.2813   1.6573   0.7302
   0.7946771658   0.7946771658   1.40355  3.71863    1.2716   1.6479   0.7202
   0.7946932094   0.7946932094   1.40757  3.71849    1.2617   1.6382   0.7100
   0.7947092530   0.7947092530   1.41168  3.71836    1.2516   1.6284   0.6996
   0.7947252966   0.7947252966   1.41574  3.71822    1.2416   1.6187   0.6893
   0.7947413402   0.7947413402   1.41982  3.71809    1.2315   1.6090   0.6789
   0.7947573838   0.7947573838   1.42393  3.71795    1.2214   1.5992   0.6685
   0.7947734275   0.7947734275   1.42809  3.71781    1.2111   1.5893   0.6579
   0.7947894711   0.7947894711   1.43229  3.71767    1.2008   1.5793   0.6473
   0.7948055147   0.7948055147   1.43649  3.71753    1.1904   1.5693   0.6366
   0.7948215583   0.7948215583   1.44071  3.71740    1.1800   1.5592   0.6259
   0.7948376019   0.7948376019   1.44495  3.71725    1.1696   1.5491   0.6151
   0.7948536455   0.7948536455   1.44925  3.71711    1.1590   1.5388   0.6042
   0.7948696891   0.7948696891   1.45364  3.71696    1.1482   1.5284   0.5931
   0.7948857328   0.7948857328   1.45802  3.71682    1.1374   1.5179   0.5820
   0.7949017764   0.7949017764   1.46242  3.71667    1.1266   1.5074   0.5708
   0.7949178200   0.7949178200   1.46690  3.71652    1.1156   1.4968   0.5595
   0.7949338636   0.7949338636   1.47143  3.71637    1.1044   1.4860   0.5480
   0.7949499072   0.7949499072   1.47601  3.71622    1.0932   1.4751   0.5364
   0.7949659508   0.7949659508   1.48064  3.71606    1.0818   1.4641   0.5246
   0.7949819945   0.7949819945   1.48529  3.71591    1.0703   1.4530   0.5128
   0.7949980381   0.7949980381   1.48999  3.71575    1.0588   1.4418   0.5009
   0.7950140817   0.7950140817   1.49476  3.71559    1.0471   1.4305   0.4888
   0.7950301253   0.7950301253   1.49954  3.71542    1.0353   1.4191   0.4767
   0.7950461689   0.7950461689   1.50437  3.71526    1.0234   1.4077   0.4644
   0.7950622125   0.7950622125   1.50922  3.71510    1.0115   1.3961   0.4521
   0.7950782561   0.7950782561   1.51412  3.71493    0.9995   1.3845   0.4397
   0.7950942998   0.7950942998   1.51911  3.71476    0.9872   1.3727   0.4271
   0.7951103434   0.7951103434   1.52411  3.71458    0.9749   1.3608   0.4144
   0.7951263870   0.7951263870   1.52916  3.71441    0.9625   1.3489   0.4016
   0.7951424306   0.7951424306   1.53427  3.71423    0.9500   1.3367   0.3886
   0.7951584742   0.7951584742   1.53943  3.71405    0.9373   1.3245   0.3756
   0.7951745178   0.7951745178   1.54464  3.71387    0.9245   1.3122   0.3623
   0.7951905614   0.7951905614   1.54990  3.71368    0.9116   1.2997   0.3490
   0.7952066051   0.7952066051   1.55523  3.71349    0.8985   1.2871   0.3355
   0.7952226487   0.7952226487   1.56058  3.71330    0.8854   1.2745   0.3219
   0.7952386923   0.7952386923   1.56602  3.71310    0.8721   1.2616   0.3081
   0.7952547359   0.7952547359   1.57151  3.71290    0.8586   1.2486   0.2942
   0.7952707795   0.7952707795   1.57704  3.71270    0.8450   1.2356   0.2802
   0.7952868231   0.7952868231   1.58257  3.71250    0.8315   1.2225   0.2661
   0.7953028667   0.7953028667   1.58817  3.71230    0.8178   1.2093   0.2520
   0.7953189104   0.7953189104   1.59378  3.71209    0.8040   1.1961   0.2377
   0.7953349540   0.7953349540   1.59949  3.71188    0.7900   1.1826   0.2232
   0.7953509976   0.7953509976   1.60523  3.71167    0.7759   1.1691   0.2087
   0.7953670412   0.7953670412   1.61104  3.71145    0.7617   1.1554   0.1939
   0.7953830848   0.7953830848   1.61693  3.71123    0.7473   1.1415   0.1790
   0.7953991284   0.7953991284   1.62286  3.71101    0.7327   1.1275   0.1639
   0.7954151720   0.7954151720   1.62885  3.71079    0.7181   1.1134   0.1487
   0.7954312157   0.7954312157   1.63492  3.71056    0.7032   1.0991   0.1333
   0.7954472593   0.7954472593   1.64111  3.71033    0.6880   1.0845   0.1176
   0.7954633029   0.7954633029   1.64737  3.71010    0.6727   1.0698   0.1017
   0.7954793465   0.7954793465   1.65371  3.70986    0.6571   1.0548   0.0856
   0.7954953901   0.7954953901   1.66013  3.70962    0.6414   1.0397   0.0693
   0.7955114337   0.7955114337   1.66664  3.70937    0.6254   1.0244   0.0528
   0.7955274774   0.7955274774   1.67321  3.70913    0.6093   1.0089   0.0361
   0.7955435210   0.7955435210   1.67986  3.70888    0.5930   0.9932   0.0192
   0.7955595646   0.7955595646   1.68652  3.70863    0.5767   0.9775   0.0023
   0.7955756082   0.7955756082   1.69325  3.70838    0.5602   0.9617  -0.0148
   0.7955916518   0.7955916518   1.70014  3.70812    0.5433   0.9454  -0.0323
   0.7956076954   0.7956076954   1.70713  3.70785    0.5262   0.9290  -0.0501
   0.7956237390   0.7956237390   1.71417  3.70758    0.5089   0.9124  -0.0680
   0.7956397827   0.7956397827   1.72132  3.70731    0.4914   0.8955  -0.0862
   0.7956558263   0.7956558263   1.72857  3.70703    0.4736   0.8785  -0.1046
   0.7956718699   0.7956718699   1.73593  3.70675    0.4555   0.8611  -0.1234
   0.7956879135   0.7956879135   1.74337  3.70646    0.4373   0.8436  -0.1423
   0.7957039571   0.7957039571   1.75094  3.70617    0.4187   0.8258  -0.1616
   0.7957200007   0.7957200007   1.75860  3.70587    0.3999   0.8078  -0.1811
   0.7957360443   0.7957360443   1.76636  3.70556    0.3809   0.7895  -0.2009
   0.7957520880   0.7957520880   1.77424  3.70525    0.3616   0.7710  -0.2209
   0.7957681316   0.7957681316   1.78222  3.70493    0.3420   0.7523  -0.2413
   0.7957841752   0.7957841752   1.79032  3.70460    0.3222   0.7332  -0.2619
   0.7958002188   0.7958002188   1.79857  3.70427    0.3020   0.7139  -0.2829
   0.7958162624   0.7958162624   1.80699  3.70393    0.2814   0.6941  -0.3044
   0.7958323060   0.7958323060   1.81561  3.70357    0.2602   0.6739  -0.3263
   0.7958483496   0.7958483496   1.82438  3.70322    0.2388   0.6534  -0.3487
   0.7958643933   0.7958643933   1.83327  3.70285    0.2170   0.6326  -0.3713
   0.7958804369   0.7958804369   1.84231  3.70248    0.1949   0.6115  -0.3943
   0.7958964805   0.7958964805   1.85150  3.70211    0.1725   0.5900  -0.4177
   0.7959125241   0.7959125241   1.86076  3.70173    0.1499   0.5684  -0.4413
   0.7959285677   0.7959285677   1.87025  3.70134    0.1267   0.5463  -0.4654
   0.7959446113   0.7959446113   1.87993  3.70094    0.1031   0.5237  -0.4900
   0.7959606549   0.7959606549   1.88976  3.70054    0.0791   0.5009  -0.5149
   0.7959766986   0.7959766986   1.89980  3.70012    0.0547   0.4776  -0.5404
   0.7959927422   0.7959927422   1.90996  3.69970    0.0300   0.4540  -0.5662
   0.7960087858   0.7960087858   1.92019  3.69928    0.0051   0.4304  -0.5921
   0.7960248294   0.7960248294   1.93056  3.69884   -0.0200   0.4064  -0.6183
   0.7960408730   0.7960408730   1.94114  3.69840   -0.0457   0.3820  -0.6451
   0.7960569166   0.7960569166   1.95188  3.69795   -0.0716   0.3574  -0.6722
   0.7960729603   0.7960729603   1.96285  3.69748   -0.0982   0.3322  -0.6999
   0.7960890039   0.7960890039   1.97407  3.69700   -0.1252   0.3065  -0.7282
   0.7961050475   0.7961050475   1.98563  3.69649   -0.1531   0.2802  -0.7574
   0.7961210911   0.7961210911   1.99739  3.69598   -0.1814   0.2534  -0.7870
   0.7961371347   0.7961371347   2.00929  3.69545   -0.2100   0.2264  -0.8170
   0.7961531783   0.7961531783   2.02136  3.69492   -0.2390   0.1990  -0.8473
   0.7961692219   0.7961692219   2.03360  3.69437   -0.2684   0.1713  -0.8781
   0.7961852656   0.7961852656   2.04592  3.69383   -0.2979   0.1434  -0.9091
   0.7962013092   0.7962013092   2.05833  3.69327   -0.3277   0.1154  -0.9403
   0.7962173528   0.7962173528   2.07059  3.69273   -0.3571   0.0877  -0.9711
   0.7962333964   0.7962333964   2.08273  3.69219   -0.3862   0.0603  -1.0016
   0.7962494400   0.7962494400   2.09456  3.69167   -0.4145   0.0335  -1.0314
   0.7962654836   0.7962654836   2.10543  3.69119   -0.4406   0.0089  -1.0587
   0.7962815272   0.7962815272   2.11465  3.69080   -0.4628  -0.0120  -1.0819
   0.7962975709   0.7962975709   2.12130  3.69055   -0.4788  -0.0273  -1.0986
   0.7963136145   0.7963136145   2.12405  3.69050   -0.4856  -0.0339  -1.1056
   0.7963148361   0.7963148361   2.12399  3.69051   -0.4855  -0.0338  -1.1054
   0.7963160577   0.7963160577   2.12392  3.69052   -0.4853  -0.0337  -1.1052
   0.7963172794   0.7963172794   2.12390  3.69053   -0.4853  -0.0336  -1.1052
   0.7963185010   0.7963185010   2.12374  3.69054   -0.4849  -0.0333  -1.1048
   0.7963197227   0.7963197227   2.12360  3.69056   -0.4846  -0.0331  -1.1044
   0.7963209443   0.7963209443   2.12345  3.69057   -0.4843  -0.0328  -1.1041
   0.7963221659   0.7963221659   2.12320  3.69059   -0.4837  -0.0323  -1.1034
   0.7963233876   0.7963233876   2.12286  3.69062   -0.4829  -0.0315  -1.1026
   0.7963246092   0.7963246092   2.12255  3.69064   -0.4822  -0.0309  -1.1018
   0.7963258309   0.7963258309   2.12223  3.69067   -0.4815  -0.0302  -1.1010
   0.7963270525   0.7963270525   2.12173  3.69070   -0.4803  -0.0291  -1.0997
   0.7963282741   0.7963282741   2.12128  3.69073   -0.4792  -0.0282  -1.0986
   0.7963294958   0.7963294958   2.12093  3.69075   -0.4784  -0.0274  -1.0977
   0.7963307174   0.7963307174   2.12045  3.69079   -0.4773  -0.0264  -1.0965
   0.7963319390   0.7963319390   2.12003  3.69082   -0.4763  -0.0255  -1.0955
   0.7963331607   0.7963331607   2.11950  3.69085   -0.4751  -0.0244  -1.0941
   0.7963343823   0.7963343823   2.11892  3.69089   -0.4737  -0.0231  -1.0927
   0.7963356040   0.7963356040   2.11839  3.69092   -0.4725  -0.0220  -1.0913
   0.7963368256   0.7963368256   2.11785  3.69096   -0.4712  -0.0208  -1.0900
   0.7963380472   0.7963380472   2.11721  3.69100   -0.4697  -0.0195  -1.0884
   0.7963392689   0.7963392689   2.11653  3.69104   -0.4681  -0.0180  -1.0867
   0.7963404905   0.7963404905   2.11597  3.69108   -0.4668  -0.0168  -1.0853
   0.7963417121   0.7963417121   2.11529  3.69112   -0.4652  -0.0153  -1.0835
   0.7963429338   0.7963429338   2.11469  3.69116   -0.4638  -0.0140  -1.0820
   0.7963441554   0.7963441554   2.11401  3.69120   -0.4622  -0.0126  -1.0803
   0.7963453771   0.7963453771   2.11337  3.69124   -0.4607  -0.0112  -1.0787
   0.7963465987   0.7963465987   2.11300  3.69127   -0.4598  -0.0104  -1.0778
   0.7963478203   0.7963478203   2.11270  3.69129   -0.4591  -0.0098  -1.0770
   0.7963490420   0.7963490420   2.11234  3.69132   -0.4583  -0.0090  -1.0761
   0.7963502636   0.7963502636   2.11217  3.69134   -0.4579  -0.0087  -1.0757
   0.7963515603   0.7963515603   2.11240  3.69133   -0.4585  -0.0093  -1.0763
   0.7963528569   0.7963528569   2.11284  3.69132   -0.4595  -0.0103  -1.0774
   0.7963541536   0.7963541536   2.11361  3.69129   -0.4614  -0.0120  -1.0793
   0.7963554503   0.7963554503   2.11467  3.69124   -0.4639  -0.0144  -1.0820
   0.7963567469   0.7963567469   2.11599  3.69118   -0.4671  -0.0174  -1.0853
   0.7963580436   0.7963580436   2.11736  3.69112   -0.4704  -0.0204  -1.0887
   0.7963593403   0.7963593403   2.11889  3.69104   -0.4740  -0.0239  -1.0926
   0.7963606369   0.7963606369   2.12039  3.69097   -0.4776  -0.0273  -1.0964
   0.7963619336   0.7963619336   2.12191  3.69090   -0.4812  -0.0307  -1.1002
   0.7963632303   0.7963632303   2.12328  3.69084   -0.4845  -0.0337  -1.1036
   0.7963645269   0.7963645269   2.12473  3.69077   -0.4880  -0.0370  -1.1073
   0.7963658236   0.7963658236   2.12609  3.69071   -0.4912  -0.0401  -1.1107
   0.7963671203   0.7963671203   2.12743  3.69065   -0.4945  -0.0431  -1.1141
   0.7963684169   0.7963684169   2.12879  3.69058   -0.4977  -0.0461  -1.1175
   0.7963697136   0.7963697136   2.13014  3.69052   -0.5009  -0.0492  -1.1209
   0.7963710103   0.7963710103   2.13156  3.69045   -0.5044  -0.0524  -1.1245
   0.7963723069   0.7963723069   2.13295  3.69039   -0.5077  -0.0555  -1.1280
   0.7963736036   0.7963736036   2.13429  3.69033   -0.5109  -0.0585  -1.1314
   0.7963749003   0.7963749003   2.13565  3.69026   -0.5141  -0.0616  -1.1348
   0.7963761969   0.7963761969   2.13704  3.69020   -0.5175  -0.0647  -1.1383
   0.7963774936   0.7963774936   2.13843  3.69014   -0.5208  -0.0678  -1.1418
   0.7963787903   0.7963787903   2.13979  3.69007   -0.5241  -0.0709  -1.1452
   0.7963800869   0.7963800869   2.14116  3.69001   -0.5273  -0.0740  -1.1487
   0.7963813836   0.7963813836   2.14251  3.68995   -0.5306  -0.0770  -1.1521
   0.7963826803   0.7963826803   2.14388  3.68988   -0.5338  -0.0801  -1.1555
   0.7963839769   0.7963839769   2.14529  3.68982   -0.5372  -0.0833  -1.1591
   0.7963852736   0.7963852736   2.14667  3.68975   -0.5405  -0.0864  -1.1625
   0.7963865703   0.7963865703   2.14806  3.68969   -0.5438  -0.0895  -1.1660
   0.7963878669   0.7963878669   2.14945  3.68962   -0.5472  -0.0926  -1.1696
   0.7963891636   0.7963891636   2.15089  3.68956   -0.5506  -0.0958  -1.1732
   0.7963904603   0.7963904603   2.15229  3.68949   -0.5540  -0.0990  -1.1767
   0.7963917569   0.7963917569   2.15371  3.68943   -0.5574  -0.1022  -1.1803
   0.7963930536   0.7963930536   2.15514  3.68936   -0.5608  -0.1054  -1.1839
   0.7963943503   0.7963943503   2.15651  3.68929   -0.5641  -0.1085  -1.1873
   0.7963956469   0.7963956469   2.15790  3.68923   -0.5674  -0.1116  -1.1909
   0.7963969436   0.7963969436   2.15924  3.68917   -0.5706  -0.1146  -1.1942
   0.7963982402   0.7963982402   2.16061  3.68910   -0.5739  -0.1177  -1.1977
   0.7963995369   0.7963995369   2.16200  3.68904   -0.5773  -0.1209  -1.2012
   0.7964008336   0.7964008336   2.16342  3.68897   -0.5807  -0.1240  -1.2048
   0.7964021302   0.7964021302   2.16488  3.68890   -0.5841  -0.1273  -1.2084
   0.7964034269   0.7964034269   2.16632  3.68884   -0.5876  -0.1306  -1.2121
   0.7964047236   0.7964047236   2.16770  3.68877   -0.5909  -0.1337  -1.2156
   0.7964060202   0.7964060202   2.16914  3.68870   -0.5944  -0.1369  -1.2192
   0.7964073169   0.7964073169   2.17059  3.68863   -0.5978  -0.1401  -1.2228
   0.7964086136   0.7964086136   2.17202  3.68857   -0.6012  -0.1434  -1.2265
   0.7964099102   0.7964099102   2.17342  3.68850   -0.6046  -0.1465  -1.2300
   0.7964112069   0.7964112069   2.17488  3.68843   -0.6081  -0.1498  -1.2337
   0.7964125036   0.7964125036   2.17631  3.68836   -0.6115  -0.1530  -1.2373
   0.7964138002   0.7964138002   2.17774  3.68830   -0.6149  -0.1562  -1.2409
   0.7964150969   0.7964150969   2.17918  3.68823   -0.6184  -0.1594  -1.2445
   0.7964163936   0.7964163936   2.18061  3.68816   -0.6218  -0.1626  -1.2481
   0.7964176902   0.7964176902   2.18203  3.68809   -0.6252  -0.1658  -1.2517
   0.7964189869   0.7964189869   2.18349  3.68802   -0.6287  -0.1691  -1.2554
   0.7964202836   0.7964202836   2.18493  3.68795   -0.6322  -0.1723  -1.2590
   0.7964215802   0.7964215802   2.18640  3.68788   -0.6357  -0.1756  -1.2627
   0.7964228769   0.7964228769   2.18779  3.68782   -0.6390  -0.1788  -1.2662
   0.7964241736   0.7964241736   2.18925  3.68775   -0.6425  -0.1820  -1.2699
   0.7964254702   0.7964254702   2.19056  3.68768   -0.6457  -0.1850  -1.2732
   0.7964267669   0.7964267669   2.19204  3.68761   -0.6492  -0.1883  -1.2770
   0.7964280636   0.7964280636   2.19355  3.68754   -0.6528  -0.1917  -1.2808
   0.7964293602   0.7964293602   2.19496  3.68747   -0.6562  -0.1948  -1.2843
   0.7964306569   0.7964306569   2.19635  3.68740   -0.6595  -0.1980  -1.2878
   0.7964319536   0.7964319536   2.19778  3.68734   -0.6629  -0.2012  -1.2915
   0.7964332502   0.7964332502   2.19926  3.68726   -0.6665  -0.2045  -1.2952
   0.7964345469   0.7964345469   2.20073  3.68719   -0.6700  -0.2078  -1.2989
   0.7964358436   0.7964358436   2.20218  3.68712   -0.6735  -0.2110  -1.3026
   0.7964371402   0.7964371402   2.20368  3.68705   -0.6771  -0.2144  -1.3064
   0.7964384369   0.7964384369   2.20523  3.68698   -0.6808  -0.2179  -1.3103
   0.7964397336   0.7964397336   2.20677  3.68690   -0.6845  -0.2213  -1.3142
   0.7964410302   0.7964410302   2.20831  3.68683   -0.6881  -0.2248  -1.3180
   0.7964423269   0.7964423269   2.20986  3.68675   -0.6918  -0.2282  -1.3220
   0.7964436236   0.7964436236   2.21134  3.68668   -0.6954  -0.2316  -1.3257
   0.7964449202   0.7964449202   2.21285  3.68660   -0.6990  -0.2349  -1.3295
   0.7964462169   0.7964462169   2.21435  3.68653   -0.7026  -0.2383  -1.3333
   0.7964475136   0.7964475136   2.21583  3.68646   -0.7061  -0.2416  -1.3370
   0.7964488102   0.7964488102   2.21732  3.68639   -0.7097  -0.2450  -1.3408
   0.7964501069   0.7964501069   2.21878  3.68632   -0.7132  -0.2482  -1.3445
   0.7964514035   0.7964514035   2.22029  3.68625   -0.7168  -0.2516  -1.3483
   0.7964527002   0.7964527002   2.22185  3.68617   -0.7205  -0.2551  -1.3522
   0.7964539969   0.7964539969   2.22345  3.68609   -0.7244  -0.2587  -1.3563
   0.7964552935   0.7964552935   2.22509  3.68601   -0.7283  -0.2623  -1.3604
   0.7964565902   0.7964565902   2.22667  3.68593   -0.7321  -0.2659  -1.3644
   0.7964578869   0.7964578869   2.22824  3.68586   -0.7358  -0.2694  -1.3684
   0.7964591835   0.7964591835   2.22984  3.68578   -0.7396  -0.2730  -1.3724
   0.7964604802   0.7964604802   2.23131  3.68571   -0.7432  -0.2763  -1.3761
   0.7964617769   0.7964617769   2.23286  3.68563   -0.7469  -0.2797  -1.3800
   0.7964630735   0.7964630735   2.23440  3.68556   -0.7505  -0.2832  -1.3839
   0.7964643702   0.7964643702   2.23598  3.68548   -0.7543  -0.2867  -1.3879
   0.7964656669   0.7964656669   2.23759  3.68540   -0.7582  -0.2903  -1.3920
   0.7964669635   0.7964669635   2.23917  3.68532   -0.7619  -0.2938  -1.3960
   0.7964682602   0.7964682602   2.24077  3.68525   -0.7658  -0.2974  -1.4000
   0.7964695569   0.7964695569   2.24234  3.68517   -0.7695  -0.3009  -1.4040
   0.7964708535   0.7964708535   2.24389  3.68509   -0.7732  -0.3044  -1.4079
   0.7964721502   0.7964721502   2.24552  3.68501   -0.7771  -0.3080  -1.4120
   0.7964734469   0.7964734469   2.24713  3.68494   -0.7810  -0.3116  -1.4161
   0.7964747435   0.7964747435   2.24874  3.68486   -0.7848  -0.3152  -1.4201
   0.7964760402   0.7964760402   2.25034  3.68478   -0.7887  -0.3188  -1.4242
   0.7964773369   0.7964773369   2.25192  3.68470   -0.7924  -0.3223  -1.4282
   0.7964786335   0.7964786335   2.25355  3.68462   -0.7963  -0.3260  -1.4323
   0.7964799302   0.7964799302   2.25517  3.68454   -0.8002  -0.3296  -1.4364
   0.7964812269   0.7964812269   2.25681  3.68446   -0.8041  -0.3333  -1.4405
   0.7964825235   0.7964825235   2.25841  3.68438   -0.8079  -0.3368  -1.4445
   0.7964838202   0.7964838202   2.26003  3.68431   -0.8118  -0.3404  -1.4486
   0.7964851169   0.7964851169   2.26167  3.68423   -0.8157  -0.3441  -1.4528
   0.7964864135   0.7964864135   2.26331  3.68414   -0.8196  -0.3478  -1.4569
   0.7964877102   0.7964877102   2.26493  3.68407   -0.8235  -0.3514  -1.4610
   0.7964890069   0.7964890069   2.26657  3.68399   -0.8274  -0.3550  -1.4651
   0.7964903035   0.7964903035   2.26826  3.68390   -0.8315  -0.3588  -1.4694
   0.7964916002   0.7964916002   2.26990  3.68382   -0.8354  -0.3625  -1.4735
   0.7964928969   0.7964928969   2.27163  3.68374   -0.8395  -0.3663  -1.4779
   0.7964941935   0.7964941935   2.27325  3.68366   -0.8434  -0.3699  -1.4820
   0.7964954902   0.7964954902   2.27486  3.68358   -0.8472  -0.3735  -1.4860
   0.7964967869   0.7964967869   2.27656  3.68350   -0.8513  -0.3773  -1.4903
   0.7964980835   0.7964980835   2.27824  3.68342   -0.8553  -0.3811  -1.4946
   0.7964993802   0.7964993802   2.27997  3.68333   -0.8594  -0.3849  -1.4990
   0.7965006769   0.7965006769   2.28169  3.68325   -0.8635  -0.3888  -1.5033
   0.7965019735   0.7965019735   2.28338  3.68316   -0.8676  -0.3925  -1.5076
