# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8243904406   0.8243904406   2.29985  3.68343   -0.9094  -0.4351  -1.5487
   0.8243919321   0.8243919321   2.30157  3.68334   -0.9135  -0.4389  -1.5531
   0.8243934237   0.8243934237   2.30332  3.68326   -0.9177  -0.4428  -1.5575
   0.8243949153   0.8243949153   2.30506  3.68317   -0.9218  -0.4467  -1.5619
   0.8243964068   0.8243964068   2.30679  3.68309   -0.9260  -0.4505  -1.5662
   0.8243978984   0.8243978984   2.30851  3.68300   -0.9301  -0.4544  -1.5706
   0.8243993899   0.8243993899   2.31023  3.68292   -0.9342  -0.4582  -1.5749
   0.8244008815   0.8244008815   2.31201  3.68283   -0.9384  -0.4621  -1.5794
   0.8244023731   0.8244023731   2.31378  3.68274   -0.9426  -0.4661  -1.5839
   0.8244038646   0.8244038646   2.31549  3.68266   -0.9467  -0.4699  -1.5882
   0.8244053562   0.8244053562   2.31724  3.68257   -0.9509  -0.4738  -1.5926
   0.8244068477   0.8244068477   2.31895  3.68249   -0.9550  -0.4776  -1.5969
   0.8244083393   0.8244083393   2.32068  3.68240   -0.9591  -0.4814  -1.6013
   0.8244098309   0.8244098309   2.32241  3.68232   -0.9632  -0.4853  -1.6056
   0.8244113224   0.8244113224   2.32421  3.68223   -0.9675  -0.4893  -1.6102
   0.8244128140   0.8244128140   2.32601  3.68214   -0.9718  -0.4933  -1.6147
   0.8244143056   0.8244143056   2.32785  3.68205   -0.9762  -0.4973  -1.6193
   0.8244157971   0.8244157971   2.32965  3.68196   -0.9805  -0.5013  -1.6239
   0.8244172887   0.8244172887   2.33144  3.68187   -0.9847  -0.5053  -1.6284
   0.8244187802   0.8244187802   2.33315  3.68179   -0.9888  -0.5091  -1.6327
   0.8244202718   0.8244202718   2.33492  3.68170   -0.9930  -0.5130  -1.6371
   0.8244217634   0.8244217634   2.33673  3.68161   -0.9973  -0.5170  -1.6417
   0.8244232549   0.8244232549   2.33855  3.68152   -1.0017  -0.5211  -1.6463
   0.8244247465   0.8244247465   2.34041  3.68143   -1.0061  -0.5252  -1.6510
   0.8244262380   0.8244262380   2.34228  3.68133   -1.0105  -0.5293  -1.6557
   0.8244277296   0.8244277296   2.34408  3.68125   -1.0148  -0.5333  -1.6602
   0.8244292212   0.8244292212   2.34588  3.68116   -1.0191  -0.5373  -1.6648
   0.8244307127   0.8244307127   2.34773  3.68106   -1.0235  -0.5414  -1.6694
   0.8244322043   0.8244322043   2.34954  3.68097   -1.0278  -0.5454  -1.6740
   0.8244336958   0.8244336958   2.35143  3.68088   -1.0323  -0.5496  -1.6787
   0.8244351874   0.8244351874   2.35329  3.68079   -1.0367  -0.5537  -1.6834
   0.8244366790   0.8244366790   2.35513  3.68069   -1.0411  -0.5577  -1.6880
   0.8244381705   0.8244381705   2.35701  3.68060   -1.0455  -0.5619  -1.6927
   0.8244396621   0.8244396621   2.35891  3.68050   -1.0500  -0.5661  -1.6975
   0.8244411536   0.8244411536   2.36084  3.68041   -1.0546  -0.5703  -1.7024
   0.8244426452   0.8244426452   2.36277  3.68031   -1.0592  -0.5746  -1.7072
   0.8244441368   0.8244441368   2.36460  3.68022   -1.0635  -0.5786  -1.7118
   0.8244456283   0.8244456283   2.36649  3.68013   -1.0680  -0.5828  -1.7166
   0.8244471199   0.8244471199   2.36837  3.68003   -1.0725  -0.5869  -1.7213
   0.8244486114   0.8244486114   2.37026  3.67994   -1.0770  -0.5911  -1.7260
   0.8244501030   0.8244501030   2.37217  3.67984   -1.0815  -0.5953  -1.7308
   0.8244515946   0.8244515946   2.37412  3.67974   -1.0861  -0.5996  -1.7357
   0.8244530861   0.8244530861   2.37608  3.67965   -1.0908  -0.6039  -1.7407
   0.8244545777   0.8244545777   2.37801  3.67955   -1.0953  -0.6082  -1.7455
   0.8244560692   0.8244560692   2.37996  3.67945   -1.1000  -0.6124  -1.7504
   0.8244575608   0.8244575608   2.38192  3.67935   -1.1046  -0.6167  -1.7553
   0.8244590524   0.8244590524   2.38385  3.67926   -1.1092  -0.6210  -1.7602
   0.8244605439   0.8244605439   2.38584  3.67915   -1.1139  -0.6254  -1.7652
   0.8244620355   0.8244620355   2.38789  3.67905   -1.1188  -0.6299  -1.7703
   0.8244635270   0.8244635270   2.38991  3.67895   -1.1235  -0.6343  -1.7754
   0.8244650186   0.8244650186   2.39188  3.67885   -1.1282  -0.6386  -1.7803
   0.8244665102   0.8244665102   2.39381  3.67875   -1.1328  -0.6429  -1.7851
   0.8244680017   0.8244680017   2.39579  3.67865   -1.1375  -0.6472  -1.7901
   0.8244694933   0.8244694933   2.39779  3.67855   -1.1422  -0.6516  -1.7951
   0.8244709848   0.8244709848   2.39984  3.67845   -1.1470  -0.6561  -1.8003
   0.8244724764   0.8244724764   2.40194  3.67834   -1.1520  -0.6607  -1.8055
   0.8244739680   0.8244739680   2.40400  3.67823   -1.1569  -0.6652  -1.8107
   0.8244754595   0.8244754595   2.40606  3.67813   -1.1617  -0.6697  -1.8159
   0.8244769511   0.8244769511   2.40806  3.67803   -1.1664  -0.6741  -1.8209
   0.8244784426   0.8244784426   2.41004  3.67793   -1.1711  -0.6784  -1.8258
   0.8244799342   0.8244799342   2.41211  3.67782   -1.1760  -0.6829  -1.8310
   0.8244814258   0.8244814258   2.41423  3.67771   -1.1810  -0.6875  -1.8363
   0.8244829173   0.8244829173   2.41630  3.67761   -1.1859  -0.6920  -1.8415
   0.8244844089   0.8244844089   2.41840  3.67750   -1.1908  -0.6966  -1.8467
   0.8244859004   0.8244859004   2.42040  3.67740   -1.1956  -0.7010  -1.8518
   0.8244873920   0.8244873920   2.42247  3.67729   -1.2004  -0.7055  -1.8569
   0.8244888836   0.8244888836   2.42456  3.67719   -1.2054  -0.7101  -1.8622
   0.8244903751   0.8244903751   2.42668  3.67708   -1.2104  -0.7147  -1.8675
   0.8244918667   0.8244918667   2.42872  3.67698   -1.2152  -0.7191  -1.8726
   0.8244933582   0.8244933582   2.43080  3.67687   -1.2201  -0.7237  -1.8778
   0.8244948498   0.8244948498   2.43296  3.67676   -1.2252  -0.7284  -1.8832
   0.8244963414   0.8244963414   2.43517  3.67664   -1.2304  -0.7332  -1.8887
   0.8244978329   0.8244978329   2.43738  3.67653   -1.2356  -0.7380  -1.8942
   0.8244993245   0.8244993245   2.43961  3.67642   -1.2408  -0.7428  -1.8998
   0.8245008160   0.8245008160   2.44172  3.67631   -1.2458  -0.7474  -1.9050
   0.8245023076   0.8245023076   2.44371  3.67621   -1.2505  -0.7517  -1.9100
   0.8245037992   0.8245037992   2.44587  3.67610   -1.2555  -0.7564  -1.9154
   0.8245052907   0.8245052907   2.44814  3.67598   -1.2609  -0.7613  -1.9211
   0.8245067823   0.8245067823   2.45035  3.67587   -1.2661  -0.7661  -1.9266
   0.8245082738   0.8245082738   2.45242  3.67576   -1.2709  -0.7706  -1.9318
   0.8245097654   0.8245097654   2.45455  3.67565   -1.2760  -0.7752  -1.9371
   0.8245112570   0.8245112570   2.45681  3.67553   -1.2812  -0.7801  -1.9427
   0.8245127485   0.8245127485   2.45904  3.67542   -1.2865  -0.7849  -1.9483
   0.8245142401   0.8245142401   2.46129  3.67530   -1.2918  -0.7898  -1.9539
   0.8245157316   0.8245157316   2.46365  3.67518   -1.2973  -0.7949  -1.9598
   0.8245172232   0.8245172232   2.46595  3.67506   -1.3027  -0.7999  -1.9655
   0.8245187148   0.8245187148   2.46808  3.67495   -1.3077  -0.8045  -1.9708
   0.8245202063   0.8245202063   2.47034  3.67484   -1.3130  -0.8094  -1.9764
   0.8245216979   0.8245216979   2.47274  3.67471   -1.3186  -0.8145  -1.9824
   0.8245231894   0.8245231894   2.47506  3.67459   -1.3240  -0.8195  -1.9882
   0.8245246810   0.8245246810   2.47721  3.67448   -1.3291  -0.8242  -1.9936
   0.8245261726   0.8245261726   2.47948  3.67436   -1.3344  -0.8291  -1.9992
   0.8245276641   0.8245276641   2.48190  3.67423   -1.3401  -0.8343  -2.0052
   0.8245291557   0.8245291557   2.48428  3.67411   -1.3456  -0.8394  -2.0112
   0.8245306473   0.8245306473   2.48652  3.67399   -1.3509  -0.8442  -2.0167
   0.8245321388   0.8245321388   2.48877  3.67388   -1.3561  -0.8491  -2.0223
   0.8245336304   0.8245336304   2.49126  3.67374   -1.3620  -0.8544  -2.0285
   0.8245351219   0.8245351219   2.49366  3.67362   -1.3675  -0.8595  -2.0345
   0.8245366135   0.8245366135   2.49601  3.67349   -1.3730  -0.8646  -2.0403
   0.8245381051   0.8245381051   2.49835  3.67337   -1.3785  -0.8696  -2.0462
   0.8245395966   0.8245395966   2.50082  3.67324   -1.3843  -0.8749  -2.0523
   0.8245410882   0.8245410882   2.50326  3.67311   -1.3900  -0.8801  -2.0584
   0.8245425797   0.8245425797   2.50570  3.67298   -1.3956  -0.8853  -2.0644
   0.8245440713   0.8245440713   2.50816  3.67285   -1.4014  -0.8906  -2.0705
   0.8245455629   0.8245455629   2.51056  3.67272   -1.4070  -0.8957  -2.0765
   0.8245470544   0.8245470544   2.51298  3.67259   -1.4126  -0.9009  -2.0825
   0.8245485460   0.8245485460   2.51544  3.67246   -1.4183  -0.9061  -2.0886
   0.8245500375   0.8245500375   2.51780  3.67234   -1.4238  -0.9112  -2.0945
   0.8245515291   0.8245515291   2.52031  3.67220   -1.4297  -0.9165  -2.1007
   0.8245530207   0.8245530207   2.52276  3.67207   -1.4354  -0.9217  -2.1067
   0.8245545122   0.8245545122   2.52525  3.67194   -1.4412  -0.9271  -2.1129
   0.8245560038   0.8245560038   2.52780  3.67180   -1.4471  -0.9325  -2.1193
   0.8245574953   0.8245574953   2.53031  3.67167   -1.4529  -0.9378  -2.1255
   0.8245589869   0.8245589869   2.53284  3.67153   -1.4588  -0.9432  -2.1318
   0.8245604785   0.8245604785   2.53540  3.67140   -1.4647  -0.9486  -2.1381
   0.8245619700   0.8245619700   2.53793  3.67126   -1.4706  -0.9540  -2.1444
   0.8245634616   0.8245634616   2.54044  3.67113   -1.4764  -0.9593  -2.1506
   0.8245649531   0.8245649531   2.54306  3.67099   -1.4825  -0.9649  -2.1571
   0.8245664447   0.8245664447   2.54567  3.67085   -1.4886  -0.9704  -2.1635
   0.8245679363   0.8245679363   2.54824  3.67071   -1.4945  -0.9759  -2.1699
   0.8245694278   0.8245694278   2.55088  3.67057   -1.5006  -0.9815  -2.1764
   0.8245709194   0.8245709194   2.55351  3.67042   -1.5067  -0.9870  -2.1829
   0.8245724109   0.8245724109   2.55616  3.67028   -1.5129  -0.9926  -2.1895
   0.8245739025   0.8245739025   2.55881  3.67014   -1.5190  -0.9982  -2.1960
   0.8245753941   0.8245753941   2.56151  3.66999   -1.5252  -1.0039  -2.2027
   0.8245768856   0.8245768856   2.56418  3.66985   -1.5314  -1.0096  -2.2093
   0.8245783772   0.8245783772   2.56687  3.66970   -1.5377  -1.0153  -2.2160
   0.8245798687   0.8245798687   2.56960  3.66955   -1.5440  -1.0210  -2.2227
   0.8245813603   0.8245813603   2.57231  3.66941   -1.5502  -1.0267  -2.2294
   0.8245828519   0.8245828519   2.57497  3.66926   -1.5564  -1.0324  -2.2360
   0.8245843434   0.8245843434   2.57773  3.66911   -1.5628  -1.0382  -2.2428
   0.8245858350   0.8245858350   2.58046  3.66896   -1.5691  -1.0439  -2.2496
   0.8245873265   0.8245873265   2.58324  3.66881   -1.5755  -1.0498  -2.2564
   0.8245888181   0.8245888181   2.58604  3.66866   -1.5820  -1.0557  -2.2634
   0.8245903097   0.8245903097   2.58881  3.66851   -1.5884  -1.0615  -2.2702
   0.8245918012   0.8245918012   2.59163  3.66836   -1.5949  -1.0675  -2.2772
   0.8245932928   0.8245932928   2.59446  3.66821   -1.6014  -1.0734  -2.2842
   0.8245947843   0.8245947843   2.59728  3.66805   -1.6080  -1.0794  -2.2911
   0.8245962759   0.8245962759   2.60019  3.66790   -1.6147  -1.0855  -2.2983
   0.8245977675   0.8245977675   2.60304  3.66774   -1.6213  -1.0915  -2.3054
   0.8245992590   0.8245992590   2.60590  3.66759   -1.6279  -1.0975  -2.3125
   0.8246007506   0.8246007506   2.60888  3.66743   -1.6348  -1.1038  -2.3198
   0.8246022421   0.8246022421   2.61175  3.66727   -1.6414  -1.1098  -2.3269
   0.8246037337   0.8246037337   2.61469  3.66711   -1.6482  -1.1160  -2.3342
   0.8246052253   0.8246052253   2.61750  3.66696   -1.6547  -1.1219  -2.3411
   0.8246067168   0.8246067168   2.62047  3.66680   -1.6615  -1.1281  -2.3485
   0.8246082084   0.8246082084   2.62347  3.66663   -1.6685  -1.1344  -2.3559
   0.8246096999   0.8246096999   2.62645  3.66647   -1.6753  -1.1407  -2.3632
   0.8246111915   0.8246111915   2.62949  3.66631   -1.6824  -1.1471  -2.3708
   0.8246126831   0.8246126831   2.63238  3.66615   -1.6890  -1.1532  -2.3779
   0.8246141746   0.8246141746   2.63550  3.66598   -1.6962  -1.1597  -2.3856
   0.8246156662   0.8246156662   2.63864  3.66581   -1.7035  -1.1663  -2.3934
   0.8246171577   0.8246171577   2.64172  3.66564   -1.7106  -1.1727  -2.4010
   0.8246186493   0.8246186493   2.64482  3.66547   -1.7178  -1.1793  -2.4087
   0.8246201409   0.8246201409   2.64786  3.66530   -1.7248  -1.1856  -2.4162
   0.8246216324   0.8246216324   2.65098  3.66513   -1.7320  -1.1922  -2.4239
   0.8246231240   0.8246231240   2.65398  3.66497   -1.7389  -1.1985  -2.4313
   0.8246246155   0.8246246155   2.65710  3.66480   -1.7462  -1.2050  -2.4391
   0.8246261071   0.8246261071   2.66033  3.66462   -1.7536  -1.2118  -2.4471
   0.8246275987   0.8246275987   2.66357  3.66444   -1.7611  -1.2186  -2.4551
   0.8246290902   0.8246290902   2.66687  3.66426   -1.7687  -1.2255  -2.4633
   0.8246305818   0.8246305818   2.66999  3.66409   -1.7759  -1.2321  -2.4710
   0.8246320733   0.8246320733   2.67303  3.66393   -1.7830  -1.2385  -2.4785
   0.8246335649   0.8246335649   2.67629  3.66375   -1.7905  -1.2453  -2.4866
   0.8246350565   0.8246350565   2.67957  3.66356   -1.7981  -1.2522  -2.4947
   0.8246365480   0.8246365480   2.68288  3.66338   -1.8057  -1.2591  -2.5029
   0.8246380396   0.8246380396   2.68598  3.66321   -1.8129  -1.2656  -2.5106
   0.8246395311   0.8246395311   2.68943  3.66302   -1.8209  -1.2728  -2.5192
   0.8246410227   0.8246410227   2.69274  3.66283   -1.8285  -1.2797  -2.5274
   0.8246425143   0.8246425143   2.69610  3.66264   -1.8363  -1.2868  -2.5357
   0.8246440058   0.8246440058   2.69946  3.66245   -1.8441  -1.2938  -2.5441
   0.8246454974   0.8246454974   2.70294  3.66226   -1.8521  -1.3011  -2.5527
   0.8246469890   0.8246469890   2.70636  3.66207   -1.8601  -1.3083  -2.5612
   0.8246484805   0.8246484805   2.70986  3.66187   -1.8681  -1.3156  -2.5699
   0.8246499721   0.8246499721   2.71335  3.66167   -1.8762  -1.3229  -2.5786
   0.8246514636   0.8246514636   2.71686  3.66147   -1.8844  -1.3302  -2.5873
   0.8246529552   0.8246529552   2.72023  3.66128   -1.8922  -1.3373  -2.5957
   0.8246544468   0.8246544468   2.72382  3.66108   -1.9005  -1.3448  -2.6046
   0.8246559383   0.8246559383   2.72721  3.66089   -1.9083  -1.3519  -2.6131
   0.8246574299   0.8246574299   2.73087  3.66068   -1.9168  -1.3595  -2.6222
   0.8246589214   0.8246589214   2.73439  3.66048   -1.9249  -1.3669  -2.6309
   0.8246604130   0.8246604130   2.73797  3.66027   -1.9332  -1.3744  -2.6398
   0.8246619046   0.8246619046   2.74151  3.66007   -1.9414  -1.3818  -2.6486
   0.8246633961   0.8246633961   2.74525  3.65986   -1.9501  -1.3896  -2.6579
   0.8246648877   0.8246648877   2.74890  3.65965   -1.9585  -1.3972  -2.6670
   0.8246663792   0.8246663792   2.75252  3.65945   -1.9669  -1.4047  -2.6760
   0.8246678708   0.8246678708   2.75628  3.65923   -1.9756  -1.4125  -2.6854
   0.8246693624   0.8246693624   2.75996  3.65902   -1.9841  -1.4202  -2.6945
   0.8246708539   0.8246708539   2.76380  3.65880   -1.9930  -1.4282  -2.7041
   0.8246723455   0.8246723455   2.76759  3.65858   -2.0017  -1.4361  -2.7135
   0.8246738370   0.8246738370   2.77140  3.65836   -2.0105  -1.4440  -2.7230
   0.8246753286   0.8246753286   2.77524  3.65814   -2.0193  -1.4519  -2.7325
   0.8246768202   0.8246768202   2.77892  3.65793   -2.0278  -1.4596  -2.7416
   0.8246783117   0.8246783117   2.78270  3.65772   -2.0365  -1.4674  -2.7510
   0.8246798033   0.8246798033   2.78667  3.65749   -2.0457  -1.4756  -2.7609
   0.8246812948   0.8246812948   2.79071  3.65726   -2.0550  -1.4840  -2.7709
   0.8246827864   0.8246827864   2.79451  3.65704   -2.0637  -1.4918  -2.7803
   0.8246842780   0.8246842780   2.79864  3.65680   -2.0732  -1.5003  -2.7905
   0.8246857695   0.8246857695   2.80271  3.65657   -2.0825  -1.5087  -2.8006
   0.8246872611   0.8246872611   2.80671  3.65634   -2.0917  -1.5169  -2.8105
   0.8246887526   0.8246887526   2.81068  3.65611   -2.1008  -1.5250  -2.8203
   0.8246902442   0.8246902442   2.81487  3.65586   -2.1104  -1.5336  -2.8306
   0.8246917358   0.8246917358   2.81889  3.65563   -2.1196  -1.5419  -2.8406
   0.8246932273   0.8246932273   2.82304  3.65539   -2.1291  -1.5503  -2.8508
   0.8246947189   0.8246947189   2.82726  3.65515   -2.1387  -1.5589  -2.8612
   0.8246962104   0.8246962104   2.83141  3.65491   -2.1482  -1.5674  -2.8714
   0.8246977020   0.8246977020   2.83554  3.65467   -2.1576  -1.5758  -2.8816
   0.8246991936   0.8246991936   2.83978  3.65442   -2.1672  -1.5843  -2.8919
   0.8247006851   0.8247006851   2.84415  3.65417   -2.1771  -1.5932  -2.9027
   0.8247021767   0.8247021767   2.84847  3.65392   -2.1869  -1.6019  -2.9132
   0.8247036682   0.8247036682   2.85267  3.65367   -2.1964  -1.6104  -2.9235
   0.8247051598   0.8247051598   2.85704  3.65342   -2.2063  -1.6191  -2.9342
   0.8247066514   0.8247066514   2.86143  3.65316   -2.2162  -1.6279  -2.9449
   0.8247081429   0.8247081429   2.86587  3.65290   -2.2262  -1.6368  -2.9557
   0.8247096345   0.8247096345   2.87039  3.65264   -2.2363  -1.6458  -2.9667
   0.8247111260   0.8247111260   2.87495  3.65237   -2.2465  -1.6549  -2.9778
   0.8247126176   0.8247126176   2.87951  3.65210   -2.2567  -1.6639  -2.9888
   0.8247141092   0.8247141092   2.88412  3.65183   -2.2671  -1.6730  -3.0000
   0.8247156007   0.8247156007   2.88874  3.65156   -2.2774  -1.6821  -3.0112
   0.8247170923   0.8247170923   2.89343  3.65128   -2.2878  -1.6913  -3.0225
   0.8247185838   0.8247185838   2.89800  3.65101   -2.2980  -1.7003  -3.0335
   0.8247200754   0.8247200754   2.90274  3.65073   -2.3085  -1.7096  -3.0449
   0.8247215670   0.8247215670   2.90742  3.65045   -2.3189  -1.7187  -3.0562
   0.8247230585   0.8247230585   2.91210  3.65017   -2.3292  -1.7278  -3.0674
   0.8247245501   0.8247245501   2.91702  3.64988   -2.3401  -1.7374  -3.0792
   0.8247260416   0.8247260416   2.92176  3.64959   -2.3506  -1.7466  -3.0906
   0.8247275332   0.8247275332   2.92676  3.64929   -2.3616  -1.7563  -3.1026
   0.8247290248   0.8247290248   2.93170  3.64900   -2.3725  -1.7658  -3.1144
   0.8247305163   0.8247305163   2.93661  3.64870   -2.3833  -1.7753  -3.1261
   0.8247320079   0.8247320079   2.94159  3.64840   -2.3943  -1.7849  -3.1380
   0.8247334994   0.8247334994   2.94670  3.64810   -2.4055  -1.7948  -3.1502
   0.8247349910   0.8247349910   2.95170  3.64779   -2.4165  -1.8044  -3.1622
   0.8247364826   0.8247364826   2.95685  3.64748   -2.4278  -1.8142  -3.1745
   0.8247379741   0.8247379741   2.96206  3.64717   -2.4392  -1.8242  -3.1869
   0.8247394657   0.8247394657   2.96724  3.64686   -2.4505  -1.8342  -3.1992
   0.8247409572   0.8247409572   2.97253  3.64653   -2.4621  -1.8443  -3.2118
   0.8247424488   0.8247424488   2.97785  3.64621   -2.4738  -1.8544  -3.2245
   0.8247439404   0.8247439404   2.98318  3.64588   -2.4854  -1.8646  -3.2372
   0.8247454319   0.8247454319   2.98859  3.64556   -2.4973  -1.8749  -3.2501
   0.8247469235   0.8247469235   2.99397  3.64523   -2.5090  -1.8852  -3.2629
   0.8247484150   0.8247484150   2.99944  3.64489   -2.5210  -1.8956  -3.2759
   0.8247499066   0.8247499066   3.00491  3.64456   -2.5330  -1.9061  -3.2890
   0.8247513982   0.8247513982   3.01050  3.64422   -2.5452  -1.9167  -3.3023
   0.8247528897   0.8247528897   3.01611  3.64387   -2.5575  -1.9274  -3.3157
   0.8247543813   0.8247543813   3.02188  3.64352   -2.5702  -1.9384  -3.3295
   0.8247558728   0.8247558728   3.02756  3.64317   -2.5826  -1.9493  -3.3430
   0.8247573644   0.8247573644   3.03330  3.64282   -2.5952  -1.9602  -3.3568
   0.8247588560   0.8247588560   3.03908  3.64246   -2.6079  -1.9713  -3.3706
   0.8247603475   0.8247603475   3.04503  3.64210   -2.6210  -1.9826  -3.3848
   0.8247618391   0.8247618391   3.05096  3.64173   -2.6340  -1.9939  -3.3990
   0.8247633307   0.8247633307   3.05700  3.64136   -2.6472  -2.0054  -3.4135
   0.8247648222   0.8247648222   3.06300  3.64099   -2.6605  -2.0169  -3.4279
   0.8247663138   0.8247663138   3.06902  3.64061   -2.6737  -2.0284  -3.4423
   0.8247678053   0.8247678053   3.07517  3.64023   -2.6872  -2.0401  -3.4570
   0.8247692969   0.8247692969   3.08138  3.63985   -2.7008  -2.0519  -3.4719
   0.8247707885   0.8247707885   3.08766  3.63946   -2.7146  -2.0639  -3.4870
   0.8247722800   0.8247722800   3.09391  3.63907   -2.7284  -2.0758  -3.5020
   0.8247737716   0.8247737716   3.10032  3.63867   -2.7424  -2.0879  -3.5173
   0.8247752631   0.8247752631   3.10682  3.63827   -2.7567  -2.1003  -3.5329
   0.8247767547   0.8247767547   3.11330  3.63786   -2.7709  -2.1125  -3.5485
   0.8247782463   0.8247782463   3.11988  3.63745   -2.7853  -2.1250  -3.5642
   0.8247797378   0.8247797378   3.12655  3.63703   -2.7999  -2.1375  -3.5802
   0.8247812294   0.8247812294   3.13334  3.63660   -2.8148  -2.1503  -3.5965
   0.8247827209   0.8247827209   3.14009  3.63618   -2.8295  -2.1630  -3.6126
   0.8247842125   0.8247842125   3.14698  3.63574   -2.8446  -2.1759  -3.6291
   0.8247857041   0.8247857041   3.15397  3.63530   -2.8598  -2.1890  -3.6458
   0.8247871956   0.8247871956   3.16096  3.63486   -2.8750  -2.2020  -3.6625
   0.8247886872   0.8247886872   3.16800  3.63441   -2.8903  -2.2151  -3.6792
   0.8247901787   0.8247901787   3.17517  3.63395   -2.9059  -2.2283  -3.6963
   0.8247916703   0.8247916703   3.18238  3.63349   -2.9215  -2.2416  -3.7134
   0.8247931619   0.8247931619   3.18966  3.63303   -2.9372  -2.2551  -3.7308
   0.8247946534   0.8247946534   3.19705  3.63256   -2.9532  -2.2686  -3.7483
   0.8247961450   0.8247961450   3.20446  3.63208   -2.9691  -2.2821  -3.7658
   0.8247976365   0.8247976365   3.21197  3.63160   -2.9853  -2.2958  -3.7836
   0.8247991281   0.8247991281   3.21950  3.63112   -3.0014  -2.3095  -3.8014
   0.8248006197   0.8248006197   3.22706  3.63064   -3.0176  -2.3232  -3.8192
   0.8248021112   0.8248021112   3.23475  3.63015   -3.0341  -2.3370  -3.8373
   0.8248036028   0.8248036028   3.24243  3.62966   -3.0505  -2.3508  -3.8553
   0.8248050943   0.8248050943   3.25027  3.62915   -3.0671  -2.3648  -3.8737
   0.8248065859   0.8248065859   3.25809  3.62865   -3.0838  -2.3788  -3.8921
   0.8248080775   0.8248080775   3.26596  3.62815   -3.1005  -2.3928  -3.9105
   0.8248095690   0.8248095690   3.27361  3.62766   -3.1167  -2.4064  -3.9284
   0.8248110606   0.8248110606   3.28104  3.62719   -3.1324  -2.4195  -3.9458
   0.8248125521   0.8248125521   3.28665  3.62686   -3.1445  -2.4297  -3.9589
   0.8248130491   0.8248130491   3.13448  3.64006   -2.8338  -2.1819  -3.6067
   0.8248135461   0.8248135461   2.98230  3.65325   -2.5180  -1.9237  -3.2508
   0.8248140430   0.8248140430   2.83013  3.66645   -2.1846  -1.6423  -2.8781
   0.8248145400   0.8248145400   2.67795  3.67964   -1.8473  -1.3530  -2.5028
   0.8248150369   0.8248150369   2.52578  3.69284   -1.4997  -1.0490  -2.1183
   0.8248155339   0.8248155339   2.37361  3.70603   -1.1455  -0.7339  -1.7292
   0.8248160309   0.8248160309   2.22144  3.71923   -0.7854  -0.4094  -1.3354
   0.8248165278   0.8248165278   2.06927  3.73242   -0.4197  -0.0751  -0.9379
   0.8248170248   0.8248170248   1.91710  3.74562   -0.0504   0.2652  -0.5383
   0.8248175217   0.8248175217   1.76493  3.75881    0.3229   0.6123  -0.1358
   0.8248220232   0.8248220232   1.76528  3.75871    0.3221   0.6117  -0.1368
   0.8248265246   0.8248265246   1.76562  3.75861    0.3213   0.6111  -0.1378
   0.8248310261   0.8248310261   1.76593  3.75852    0.3206   0.6106  -0.1388
   0.8248355276   0.8248355276   1.76623  3.75844    0.3199   0.6100  -0.1396
   0.8248400290   0.8248400290   1.76652  3.75836    0.3192   0.6095  -0.1405
   0.8248445305   0.8248445305   1.76680  3.75829    0.3186   0.6090  -0.1413
   0.8248490319   0.8248490319   1.76707  3.75822    0.3179   0.6085  -0.1421
   0.8248535334   0.8248535334   1.76734  3.75815    0.3173   0.6080  -0.1429
   0.8248580349   0.8248580349   1.76760  3.75809    0.3167   0.6075  -0.1436
   0.8248625363   0.8248625363   1.76787  3.75803    0.3161   0.6070  -0.1444
   0.8248670378   0.8248670378   1.76812  3.75797    0.3155   0.6065  -0.1451
   0.8248715392   0.8248715392   1.76838  3.75791    0.3149   0.6061  -0.1458
   0.8248760407   0.8248760407   1.76863  3.75785    0.3143   0.6056  -0.1466
   0.8248805421   0.8248805421   1.76887  3.75780    0.3137   0.6051  -0.1473
   0.8248850436   0.8248850436   1.76912  3.75775    0.3131   0.6046  -0.1479
   0.8248895451   0.8248895451   1.76936  3.75770    0.3125   0.6042  -0.1486
   0.8248940465   0.8248940465   1.76960  3.75765    0.3120   0.6037  -0.1493
   0.8248985480   0.8248985480   1.76983  3.75760    0.3114   0.6032  -0.1500
   0.8249030494   0.8249030494   1.77006  3.75756    0.3109   0.6028  -0.1506
   0.8249075509   0.8249075509   1.77029  3.75751    0.3103   0.6023  -0.1513
   0.8249120523   0.8249120523   1.77052  3.75747    0.3098   0.6018  -0.1519
   0.8249165538   0.8249165538   1.77074  3.75743    0.3093   0.6014  -0.1525
   0.8249210553   0.8249210553   1.77096  3.75739    0.3087   0.6009  -0.1531
   0.8249255567   0.8249255567   1.77118  3.75736    0.3082   0.6005  -0.1537
   0.8249300582   0.8249300582   1.77139  3.75732    0.3077   0.6001  -0.1543
   0.8249345596   0.8249345596   1.77160  3.75729    0.3072   0.5996  -0.1549
   0.8249390611   0.8249390611   1.77180  3.75726    0.3067   0.5992  -0.1554
   0.8249435625   0.8249435625   1.77200  3.75723    0.3062   0.5987  -0.1560
