# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8145809329   0.8145809329   2.29394  3.68334   -0.8944  -0.4198  -1.5340
   0.8145823621   0.8145823621   2.29566  3.68326   -0.8985  -0.4237  -1.5383
   0.8145837913   0.8145837913   2.29742  3.68317   -0.9027  -0.4276  -1.5427
   0.8145852205   0.8145852205   2.29917  3.68308   -0.9069  -0.4315  -1.5471
   0.8145866498   0.8145866498   2.30089  3.68300   -0.9110  -0.4353  -1.5515
   0.8145880790   0.8145880790   2.30262  3.68292   -0.9151  -0.4392  -1.5559
   0.8145895082   0.8145895082   2.30435  3.68283   -0.9193  -0.4430  -1.5602
   0.8145909374   0.8145909374   2.30612  3.68274   -0.9235  -0.4470  -1.5647
   0.8145923666   0.8145923666   2.30790  3.68266   -0.9277  -0.4509  -1.5692
   0.8145937959   0.8145937959   2.30962  3.68257   -0.9318  -0.4548  -1.5735
   0.8145952251   0.8145952251   2.31138  3.68249   -0.9360  -0.4587  -1.5779
   0.8145966543   0.8145966543   2.31308  3.68240   -0.9401  -0.4625  -1.5822
   0.8145980835   0.8145980835   2.31480  3.68232   -0.9442  -0.4663  -1.5866
   0.8145995127   0.8145995127   2.31654  3.68223   -0.9483  -0.4701  -1.5910
   0.8146009420   0.8146009420   2.31835  3.68214   -0.9526  -0.4742  -1.5955
   0.8146023712   0.8146023712   2.32015  3.68205   -0.9569  -0.4782  -1.6000
   0.8146038004   0.8146038004   2.32199  3.68196   -0.9613  -0.4822  -1.6047
   0.8146052296   0.8146052296   2.32380  3.68187   -0.9656  -0.4863  -1.6092
   0.8146066588   0.8146066588   2.32559  3.68179   -0.9699  -0.4902  -1.6138
   0.8146080881   0.8146080881   2.32729  3.68170   -0.9739  -0.4940  -1.6180
   0.8146095173   0.8146095173   2.32905  3.68162   -0.9781  -0.4979  -1.6225
   0.8146109465   0.8146109465   2.33087  3.68153   -0.9825  -0.5020  -1.6271
   0.8146123757   0.8146123757   2.33271  3.68144   -0.9868  -0.5060  -1.6317
   0.8146138049   0.8146138049   2.33457  3.68134   -0.9913  -0.5101  -1.6364
   0.8146152342   0.8146152342   2.33645  3.68125   -0.9957  -0.5143  -1.6411
   0.8146166634   0.8146166634   2.33823  3.68116   -1.0000  -0.5182  -1.6456
   0.8146180926   0.8146180926   2.34004  3.68107   -1.0043  -0.5222  -1.6501
   0.8146195218   0.8146195218   2.34190  3.68098   -1.0087  -0.5264  -1.6548
   0.8146209510   0.8146209510   2.34373  3.68089   -1.0130  -0.5304  -1.6594
   0.8146223803   0.8146223803   2.34563  3.68079   -1.0176  -0.5346  -1.6642
   0.8146238095   0.8146238095   2.34749  3.68070   -1.0220  -0.5387  -1.6689
   0.8146252387   0.8146252387   2.34932  3.68061   -1.0263  -0.5428  -1.6735
   0.8146266679   0.8146266679   2.35121  3.68052   -1.0308  -0.5469  -1.6782
   0.8146280972   0.8146280972   2.35310  3.68042   -1.0353  -0.5511  -1.6830
   0.8146295264   0.8146295264   2.35504  3.68033   -1.0399  -0.5554  -1.6879
   0.8146309556   0.8146309556   2.35698  3.68023   -1.0445  -0.5597  -1.6927
   0.8146323848   0.8146323848   2.35882  3.68014   -1.0489  -0.5637  -1.6974
   0.8146338140   0.8146338140   2.36072  3.68004   -1.0534  -0.5679  -1.7021
   0.8146352433   0.8146352433   2.36260  3.67995   -1.0578  -0.5721  -1.7068
   0.8146366725   0.8146366725   2.36449  3.67985   -1.0623  -0.5762  -1.7116
   0.8146381017   0.8146381017   2.36640  3.67976   -1.0669  -0.5804  -1.7164
   0.8146395309   0.8146395309   2.36836  3.67966   -1.0715  -0.5847  -1.7213
   0.8146409601   0.8146409601   2.37034  3.67956   -1.0762  -0.5891  -1.7263
   0.8146423894   0.8146423894   2.37227  3.67947   -1.0808  -0.5933  -1.7311
   0.8146438186   0.8146438186   2.37423  3.67937   -1.0854  -0.5977  -1.7360
   0.8146452478   0.8146452478   2.37619  3.67927   -1.0901  -0.6020  -1.7410
   0.8146466770   0.8146466770   2.37813  3.67917   -1.0947  -0.6062  -1.7458
   0.8146481062   0.8146481062   2.38011  3.67907   -1.0993  -0.6106  -1.7508
   0.8146495355   0.8146495355   2.38216  3.67897   -1.1042  -0.6151  -1.7559
   0.8146509647   0.8146509647   2.38418  3.67887   -1.1090  -0.6195  -1.7610
   0.8146523939   0.8146523939   2.38616  3.67877   -1.1137  -0.6239  -1.7660
   0.8146538231   0.8146538231   2.38809  3.67867   -1.1182  -0.6281  -1.7708
   0.8146552523   0.8146552523   2.39007  3.67857   -1.1229  -0.6324  -1.7758
   0.8146566816   0.8146566816   2.39208  3.67847   -1.1277  -0.6368  -1.7808
   0.8146581108   0.8146581108   2.39414  3.67836   -1.1325  -0.6413  -1.7860
   0.8146595400   0.8146595400   2.39625  3.67826   -1.1375  -0.6460  -1.7913
   0.8146609692   0.8146609692   2.39833  3.67815   -1.1424  -0.6505  -1.7965
   0.8146623985   0.8146623985   2.40041  3.67805   -1.1474  -0.6551  -1.8017
   0.8146638277   0.8146638277   2.40240  3.67795   -1.1521  -0.6594  -1.8067
   0.8146652569   0.8146652569   2.40437  3.67785   -1.1567  -0.6637  -1.8116
   0.8146666861   0.8146666861   2.40644  3.67774   -1.1616  -0.6682  -1.8168
   0.8146681153   0.8146681153   2.40858  3.67763   -1.1666  -0.6729  -1.8221
   0.8146695446   0.8146695446   2.41066  3.67753   -1.1716  -0.6775  -1.8273
   0.8146709738   0.8146709738   2.41276  3.67742   -1.1765  -0.6821  -1.8326
   0.8146724030   0.8146724030   2.41476  3.67732   -1.1812  -0.6864  -1.8376
   0.8146738322   0.8146738322   2.41683  3.67721   -1.1861  -0.6909  -1.8428
   0.8146752614   0.8146752614   2.41895  3.67710   -1.1911  -0.6955  -1.8481
   0.8146766907   0.8146766907   2.42109  3.67699   -1.1961  -0.7002  -1.8534
   0.8146781199   0.8146781199   2.42312  3.67689   -1.2009  -0.7046  -1.8585
   0.8146795491   0.8146795491   2.42520  3.67679   -1.2058  -0.7092  -1.8637
   0.8146809783   0.8146809783   2.42737  3.67667   -1.2109  -0.7139  -1.8691
   0.8146824075   0.8146824075   2.42959  3.67656   -1.2162  -0.7187  -1.8747
   0.8146838368   0.8146838368   2.43181  3.67645   -1.2214  -0.7235  -1.8802
   0.8146852660   0.8146852660   2.43407  3.67633   -1.2267  -0.7284  -1.8859
   0.8146866952   0.8146866952   2.43618  3.67622   -1.2317  -0.7330  -1.8912
   0.8146881244   0.8146881244   2.43817  3.67612   -1.2364  -0.7374  -1.8961
   0.8146895536   0.8146895536   2.44033  3.67601   -1.2414  -0.7420  -1.9015
   0.8146909829   0.8146909829   2.44260  3.67589   -1.2468  -0.7470  -1.9072
   0.8146924121   0.8146924121   2.44481  3.67578   -1.2520  -0.7518  -1.9127
   0.8146938413   0.8146938413   2.44688  3.67568   -1.2568  -0.7562  -1.9179
   0.8146952705   0.8146952705   2.44902  3.67557   -1.2619  -0.7609  -1.9232
   0.8146966997   0.8146966997   2.45129  3.67545   -1.2672  -0.7658  -1.9288
   0.8146981290   0.8146981290   2.45352  3.67533   -1.2724  -0.7706  -1.9344
   0.8146995582   0.8146995582   2.45577  3.67522   -1.2777  -0.7755  -1.9400
   0.8147009874   0.8147009874   2.45815  3.67509   -1.2833  -0.7806  -1.9460
   0.8147024166   0.8147024166   2.46046  3.67497   -1.2887  -0.7856  -1.9517
   0.8147038459   0.8147038459   2.46260  3.67486   -1.2937  -0.7902  -1.9570
   0.8147052751   0.8147052751   2.46487  3.67475   -1.2990  -0.7952  -1.9627
   0.8147067043   0.8147067043   2.46728  3.67462   -1.3047  -0.8003  -1.9687
   0.8147081335   0.8147081335   2.46960  3.67450   -1.3101  -0.8054  -1.9745
   0.8147095627   0.8147095627   2.47176  3.67439   -1.3152  -0.8100  -1.9799
   0.8147109920   0.8147109920   2.47405  3.67427   -1.3205  -0.8150  -1.9856
   0.8147124212   0.8147124212   2.47646  3.67414   -1.3262  -0.8201  -1.9916
   0.8147138504   0.8147138504   2.47885  3.67402   -1.3318  -0.8253  -1.9975
   0.8147152796   0.8147152796   2.48109  3.67390   -1.3370  -0.8301  -2.0031
   0.8147167088   0.8147167088   2.48335  3.67379   -1.3423  -0.8350  -2.0087
   0.8147181381   0.8147181381   2.48586  3.67365   -1.3482  -0.8403  -2.0150
   0.8147195673   0.8147195673   2.48827  3.67352   -1.3538  -0.8455  -2.0209
   0.8147209965   0.8147209965   2.49063  3.67340   -1.3593  -0.8506  -2.0268
   0.8147224257   0.8147224257   2.49299  3.67328   -1.3648  -0.8556  -2.0327
   0.8147238549   0.8147238549   2.49546  3.67314   -1.3706  -0.8609  -2.0388
   0.8147252842   0.8147252842   2.49792  3.67301   -1.3763  -0.8662  -2.0449
   0.8147267134   0.8147267134   2.50039  3.67288   -1.3820  -0.8714  -2.0511
   0.8147281426   0.8147281426   2.50284  3.67275   -1.3878  -0.8767  -2.0572
   0.8147295718   0.8147295718   2.50524  3.67263   -1.3934  -0.8818  -2.0631
   0.8147310010   0.8147310010   2.50768  3.67250   -1.3990  -0.8870  -2.0692
   0.8147324303   0.8147324303   2.51015  3.67237   -1.4048  -0.8923  -2.0753
   0.8147338595   0.8147338595   2.51250  3.67224   -1.4103  -0.8973  -2.0811
   0.8147352887   0.8147352887   2.51503  3.67211   -1.4161  -0.9027  -2.0874
   0.8147367179   0.8147367179   2.51747  3.67198   -1.4218  -0.9079  -2.0935
   0.8147381471   0.8147381471   2.51998  3.67184   -1.4276  -0.9132  -2.0997
   0.8147395764   0.8147395764   2.52254  3.67170   -1.4336  -0.9187  -2.1060
   0.8147410056   0.8147410056   2.52506  3.67157   -1.4394  -0.9240  -2.1123
   0.8147424348   0.8147424348   2.52760  3.67143   -1.4453  -0.9294  -2.1186
   0.8147438640   0.8147438640   2.53017  3.67130   -1.4513  -0.9349  -2.1249
   0.8147452933   0.8147452933   2.53270  3.67116   -1.4572  -0.9403  -2.1312
   0.8147467225   0.8147467225   2.53522  3.67103   -1.4630  -0.9456  -2.1374
   0.8147481517   0.8147481517   2.53785  3.67088   -1.4691  -0.9512  -2.1439
   0.8147495809   0.8147495809   2.54048  3.67074   -1.4752  -0.9568  -2.1504
   0.8147510101   0.8147510101   2.54305  3.67060   -1.4812  -0.9622  -2.1568
   0.8147524394   0.8147524394   2.54569  3.67046   -1.4873  -0.9678  -2.1634
   0.8147538686   0.8147538686   2.54834  3.67032   -1.4934  -0.9734  -2.1699
   0.8147552978   0.8147552978   2.55099  3.67018   -1.4996  -0.9790  -2.1765
   0.8147567270   0.8147567270   2.55365  3.67003   -1.5057  -0.9846  -2.1831
   0.8147581562   0.8147581562   2.55636  3.66989   -1.5120  -0.9904  -2.1897
   0.8147595855   0.8147595855   2.55904  3.66974   -1.5182  -0.9960  -2.1964
   0.8147610147   0.8147610147   2.56176  3.66959   -1.5245  -1.0018  -2.2031
   0.8147624439   0.8147624439   2.56450  3.66945   -1.5308  -1.0075  -2.2099
   0.8147638731   0.8147638731   2.56723  3.66930   -1.5371  -1.0133  -2.2166
   0.8147653023   0.8147653023   2.56988  3.66915   -1.5433  -1.0189  -2.2232
   0.8147667316   0.8147667316   2.57265  3.66900   -1.5497  -1.0247  -2.2300
   0.8147681608   0.8147681608   2.57540  3.66886   -1.5561  -1.0305  -2.2368
   0.8147695900   0.8147695900   2.57819  3.66870   -1.5625  -1.0364  -2.2437
   0.8147710192   0.8147710192   2.58100  3.66855   -1.5690  -1.0423  -2.2507
   0.8147724484   0.8147724484   2.58379  3.66840   -1.5754  -1.0482  -2.2576
   0.8147738777   0.8147738777   2.58664  3.66825   -1.5820  -1.0542  -2.2646
   0.8147753069   0.8147753069   2.58947  3.66810   -1.5886  -1.0602  -2.2716
   0.8147767361   0.8147767361   2.59230  3.66794   -1.5951  -1.0662  -2.2786
   0.8147781653   0.8147781653   2.59524  3.66778   -1.6019  -1.0723  -2.2859
   0.8147795945   0.8147795945   2.59809  3.66763   -1.6085  -1.0783  -2.2929
   0.8147810238   0.8147810238   2.60096  3.66748   -1.6151  -1.0844  -2.3000
   0.8147824530   0.8147824530   2.60396  3.66731   -1.6221  -1.0907  -2.3074
   0.8147838822   0.8147838822   2.60682  3.66716   -1.6287  -1.0967  -2.3145
   0.8147853114   0.8147853114   2.60979  3.66700   -1.6355  -1.1029  -2.3218
   0.8147867407   0.8147867407   2.61261  3.66684   -1.6420  -1.1089  -2.3288
   0.8147881699   0.8147881699   2.61559  3.66668   -1.6489  -1.1151  -2.3361
   0.8147895991   0.8147895991   2.61861  3.66652   -1.6559  -1.1215  -2.3436
   0.8147910283   0.8147910283   2.62161  3.66636   -1.6628  -1.1278  -2.3510
   0.8147924575   0.8147924575   2.62467  3.66619   -1.6699  -1.1342  -2.3586
   0.8147938868   0.8147938868   2.62757  3.66603   -1.6766  -1.1403  -2.3658
   0.8147953160   0.8147953160   2.63070  3.66586   -1.6838  -1.1469  -2.3735
   0.8147967452   0.8147967452   2.63387  3.66569   -1.6912  -1.1536  -2.3814
   0.8147981744   0.8147981744   2.63696  3.66552   -1.6983  -1.1601  -2.3890
   0.8147996036   0.8147996036   2.64009  3.66535   -1.7055  -1.1666  -2.3967
   0.8148010329   0.8148010329   2.64316  3.66518   -1.7126  -1.1731  -2.4044
   0.8148024621   0.8148024621   2.64629  3.66501   -1.7199  -1.1796  -2.4121
   0.8148038913   0.8148038913   2.64929  3.66485   -1.7268  -1.1859  -2.4195
   0.8148053205   0.8148053205   2.65243  3.66468   -1.7340  -1.1925  -2.4273
   0.8148067497   0.8148067497   2.65569  3.66450   -1.7416  -1.1994  -2.4354
   0.8148081790   0.8148081790   2.65894  3.66432   -1.7491  -1.2062  -2.4434
   0.8148096082   0.8148096082   2.66228  3.66414   -1.7568  -1.2132  -2.4517
   0.8148110374   0.8148110374   2.66540  3.66397   -1.7640  -1.2198  -2.4594
   0.8148124666   0.8148124666   2.66843  3.66380   -1.7710  -1.2261  -2.4669
   0.8148138958   0.8148138958   2.67171  3.66362   -1.7786  -1.2330  -2.4750
   0.8148153251   0.8148153251   2.67499  3.66344   -1.7862  -1.2399  -2.4832
   0.8148167543   0.8148167543   2.67832  3.66325   -1.7939  -1.2469  -2.4915
   0.8148181835   0.8148181835   2.68143  3.66308   -1.8011  -1.2534  -2.4992
   0.8148196127   0.8148196127   2.68490  3.66289   -1.8091  -1.2606  -2.5078
   0.8148210420   0.8148210420   2.68824  3.66270   -1.8169  -1.2676  -2.5161
   0.8148224712   0.8148224712   2.69163  3.66251   -1.8247  -1.2747  -2.5245
   0.8148239004   0.8148239004   2.69500  3.66232   -1.8325  -1.2818  -2.5328
   0.8148253296   0.8148253296   2.69851  3.66212   -1.8406  -1.2891  -2.5416
   0.8148267588   0.8148267588   2.70195  3.66193   -1.8486  -1.2963  -2.5501
   0.8148281881   0.8148281881   2.70547  3.66173   -1.8567  -1.3037  -2.5589
   0.8148296173   0.8148296173   2.70900  3.66153   -1.8649  -1.3111  -2.5676
   0.8148310465   0.8148310465   2.71251  3.66133   -1.8730  -1.3184  -2.5764
   0.8148324757   0.8148324757   2.71588  3.66114   -1.8808  -1.3255  -2.5848
   0.8148339049   0.8148339049   2.71949  3.66094   -1.8892  -1.3330  -2.5937
   0.8148353342   0.8148353342   2.72289  3.66074   -1.8971  -1.3401  -2.6022
   0.8148367634   0.8148367634   2.72659  3.66053   -1.9056  -1.3479  -2.6114
   0.8148381926   0.8148381926   2.73011  3.66033   -1.9138  -1.3552  -2.6202
   0.8148396218   0.8148396218   2.73373  3.66013   -1.9221  -1.3628  -2.6292
   0.8148410510   0.8148410510   2.73728  3.65993   -1.9304  -1.3702  -2.6380
   0.8148424803   0.8148424803   2.74103  3.65971   -1.9390  -1.3780  -2.6473
   0.8148439095   0.8148439095   2.74470  3.65950   -1.9475  -1.3857  -2.6564
   0.8148453387   0.8148453387   2.74837  3.65929   -1.9560  -1.3933  -2.6656
   0.8148467679   0.8148467679   2.75216  3.65908   -1.9648  -1.4012  -2.6750
   0.8148481971   0.8148481971   2.75586  3.65887   -1.9733  -1.4089  -2.6842
   0.8148496264   0.8148496264   2.75972  3.65865   -1.9822  -1.4169  -2.6938
   0.8148510556   0.8148510556   2.76352  3.65843   -1.9910  -1.4248  -2.7032
   0.8148524848   0.8148524848   2.76737  3.65821   -1.9999  -1.4328  -2.7128
   0.8148539140   0.8148539140   2.77125  3.65798   -2.0088  -1.4408  -2.7224
   0.8148553432   0.8148553432   2.77494  3.65777   -2.0173  -1.4485  -2.7316
   0.8148567725   0.8148567725   2.77872  3.65756   -2.0261  -1.4563  -2.7410
   0.8148582017   0.8148582017   2.78272  3.65733   -2.0353  -1.4646  -2.7509
   0.8148596309   0.8148596309   2.78680  3.65709   -2.0446  -1.4730  -2.7610
   0.8148610601   0.8148610601   2.79060  3.65688   -2.0534  -1.4809  -2.7704
   0.8148624894   0.8148624894   2.79479  3.65664   -2.0630  -1.4895  -2.7808
   0.8148639186   0.8148639186   2.79891  3.65640   -2.0724  -1.4980  -2.7910
   0.8148653478   0.8148653478   2.80293  3.65617   -2.0817  -1.5062  -2.8009
   0.8148667770   0.8148667770   2.80691  3.65594   -2.0908  -1.5144  -2.8108
   0.8148682062   0.8148682062   2.81113  3.65569   -2.1004  -1.5230  -2.8212
   0.8148696355   0.8148696355   2.81517  3.65546   -2.1097  -1.5313  -2.8311
   0.8148710647   0.8148710647   2.81937  3.65522   -2.1193  -1.5398  -2.8415
   0.8148724939   0.8148724939   2.82362  3.65497   -2.1290  -1.5485  -2.8519
   0.8148739231   0.8148739231   2.82780  3.65473   -2.1385  -1.5570  -2.8622
   0.8148753523   0.8148753523   2.83195  3.65449   -2.1479  -1.5654  -2.8724
   0.8148767816   0.8148767816   2.83620  3.65424   -2.1576  -1.5740  -2.8828
   0.8148782108   0.8148782108   2.84059  3.65399   -2.1675  -1.5829  -2.8936
   0.8148796400   0.8148796400   2.84492  3.65374   -2.1773  -1.5916  -2.9042
   0.8148810692   0.8148810692   2.84915  3.65349   -2.1869  -1.6001  -2.9145
   0.8148824984   0.8148824984   2.85355  3.65324   -2.1968  -1.6089  -2.9252
   0.8148839277   0.8148839277   2.85797  3.65298   -2.2067  -1.6178  -2.9360
   0.8148853569   0.8148853569   2.86244  3.65272   -2.2168  -1.6267  -2.9469
   0.8148867861   0.8148867861   2.86702  3.65245   -2.2271  -1.6358  -2.9580
   0.8148882153   0.8148882153   2.87162  3.65218   -2.2374  -1.6449  -2.9692
   0.8148896445   0.8148896445   2.87621  3.65191   -2.2476  -1.6540  -2.9803
   0.8148910738   0.8148910738   2.88085  3.65164   -2.2580  -1.6632  -2.9915
   0.8148925030   0.8148925030   2.88552  3.65136   -2.2684  -1.6724  -3.0028
   0.8148939322   0.8148939322   2.89026  3.65108   -2.2790  -1.6817  -3.0142
   0.8148953614   0.8148953614   2.89485  3.65081   -2.2892  -1.6907  -3.0253
   0.8148967906   0.8148967906   2.89964  3.65052   -2.2998  -1.7000  -3.0368
   0.8148982199   0.8148982199   2.90434  3.65025   -2.3102  -1.7092  -3.0481
   0.8148996491   0.8148996491   2.90907  3.64996   -2.3207  -1.7184  -3.0595
   0.8149010783   0.8149010783   2.91404  3.64967   -2.3316  -1.7281  -3.0714
   0.8149025075   0.8149025075   2.91884  3.64938   -2.3422  -1.7374  -3.0829
   0.8149039368   0.8149039368   2.92388  3.64908   -2.3533  -1.7471  -3.0949
   0.8149053660   0.8149053660   2.92883  3.64878   -2.3642  -1.7567  -3.1068
   0.8149067952   0.8149067952   2.93380  3.64848   -2.3752  -1.7663  -3.1187
   0.8149082244   0.8149082244   2.93881  3.64818   -2.3862  -1.7759  -3.1306
   0.8149096536   0.8149096536   2.94397  3.64787   -2.3975  -1.7858  -3.1429
   0.8149110829   0.8149110829   2.94901  3.64757   -2.4086  -1.7955  -3.1550
   0.8149125121   0.8149125121   2.95420  3.64725   -2.4200  -1.8055  -3.1673
   0.8149139413   0.8149139413   2.95946  3.64694   -2.4315  -1.8156  -3.1799
   0.8149153705   0.8149153705   2.96469  3.64662   -2.4430  -1.8256  -3.1923
   0.8149167997   0.8149167997   2.97002  3.64630   -2.4546  -1.8358  -3.2051
   0.8149182290   0.8149182290   2.97538  3.64597   -2.4664  -1.8460  -3.2178
   0.8149196582   0.8149196582   2.98077  3.64564   -2.4782  -1.8563  -3.2307
   0.8149210874   0.8149210874   2.98623  3.64531   -2.4901  -1.8667  -3.2437
   0.8149225166   0.8149225166   2.99165  3.64498   -2.5020  -1.8771  -3.2566
   0.8149239458   0.8149239458   2.99718  3.64464   -2.5141  -1.8876  -3.2698
   0.8149253751   0.8149253751   3.00268  3.64431   -2.5262  -1.8981  -3.2829
   0.8149268043   0.8149268043   3.00834  3.64396   -2.5386  -1.9089  -3.2964
   0.8149282335   0.8149282335   3.01403  3.64361   -2.5510  -1.9198  -3.3100
   0.8149296627   0.8149296627   3.01987  3.64325   -2.5638  -1.9309  -3.3239
   0.8149310919   0.8149310919   3.02561  3.64290   -2.5764  -1.9419  -3.3376
   0.8149325212   0.8149325212   3.03140  3.64255   -2.5891  -1.9529  -3.3515
   0.8149339504   0.8149339504   3.03723  3.64219   -2.6019  -1.9641  -3.3654
   0.8149353796   0.8149353796   3.04325  3.64182   -2.6152  -1.9756  -3.3799
   0.8149368088   0.8149368088   3.04924  3.64145   -2.6283  -1.9870  -3.3942
   0.8149382380   0.8149382380   3.05534  3.64107   -2.6417  -1.9986  -3.4088
   0.8149396673   0.8149396673   3.06141  3.64070   -2.6551  -2.0102  -3.4234
   0.8149410965   0.8149410965   3.06748  3.64032   -2.6684  -2.0218  -3.4379
   0.8149425257   0.8149425257   3.07370  3.63994   -2.6821  -2.0337  -3.4528
   0.8149439549   0.8149439549   3.07997  3.63955   -2.6959  -2.0456  -3.4679
   0.8149453842   0.8149453842   3.08632  3.63916   -2.7098  -2.0577  -3.4831
   0.8149468134   0.8149468134   3.09264  3.63876   -2.7237  -2.0697  -3.4983
   0.8149482426   0.8149482426   3.09910  3.63836   -2.7379  -2.0820  -3.5138
   0.8149496718   0.8149496718   3.10569  3.63795   -2.7523  -2.0945  -3.5296
   0.8149511010   0.8149511010   3.11224  3.63754   -2.7667  -2.1068  -3.5453
   0.8149525303   0.8149525303   3.11890  3.63713   -2.7813  -2.1194  -3.5612
   0.8149539595   0.8149539595   3.12567  3.63670   -2.7961  -2.1322  -3.5774
   0.8149553887   0.8149553887   3.13254  3.63627   -2.8111  -2.1451  -3.5939
   0.8149568179   0.8149568179   3.13935  3.63584   -2.8260  -2.1579  -3.6102
   0.8149582471   0.8149582471   3.14633  3.63540   -2.8412  -2.1709  -3.6268
   0.8149596764   0.8149596764   3.15340  3.63495   -2.8566  -2.1841  -3.6437
   0.8149611056   0.8149611056   3.16048  3.63450   -2.8720  -2.1973  -3.6606
   0.8149625348   0.8149625348   3.16761  3.63405   -2.8875  -2.2105  -3.6776
   0.8149639640   0.8149639640   3.17487  3.63359   -2.9032  -2.2239  -3.6948
   0.8149653932   0.8149653932   3.18217  3.63312   -2.9190  -2.2374  -3.7122
   0.8149668225   0.8149668225   3.18955  3.63265   -2.9349  -2.2509  -3.7297
   0.8149682517   0.8149682517   3.19703  3.63217   -2.9510  -2.2646  -3.7474
   0.8149696809   0.8149696809   3.20453  3.63169   -2.9672  -2.2783  -3.7652
   0.8149711101   0.8149711101   3.21216  3.63121   -2.9836  -2.2921  -3.7832
   0.8149725393   0.8149725393   3.21975  3.63072   -2.9998  -2.3059  -3.8011
   0.8149739686   0.8149739686   3.22741  3.63024   -3.0162  -2.3197  -3.8191
   0.8149753978   0.8149753978   3.23522  3.62974   -3.0329  -2.3338  -3.8375
   0.8149768270   0.8149768270   3.24300  3.62924   -3.0495  -2.3477  -3.8558
   0.8149782562   0.8149782562   3.25094  3.62873   -3.0664  -2.3619  -3.8744
   0.8149796855   0.8149796855   3.25889  3.62822   -3.0833  -2.3760  -3.8930
   0.8149811147   0.8149811147   3.26687  3.62771   -3.1002  -2.3902  -3.9116
   0.8149825439   0.8149825439   3.27463  3.62721   -3.1166  -2.4039  -3.9298
   0.8149839731   0.8149839731   3.28219  3.62674   -3.1326  -2.4173  -3.9474
   0.8149854023   0.8149854023   3.28785  3.62641   -3.1447  -2.4276  -3.9607
   0.8149858564   0.8149858564   3.13505  3.63979   -2.8338  -2.1806  -3.6077
   0.8149863104   0.8149863104   2.98224  3.65316   -2.5174  -1.9225  -3.2507
   0.8149867644   0.8149867644   2.82944  3.66654   -2.1833  -1.6411  -2.8766
   0.8149872184   0.8149872184   2.67664  3.67991   -1.8448  -1.3512  -2.4997
   0.8149876724   0.8149876724   2.52384  3.69329   -1.4961  -1.0467  -2.1136
   0.8149881265   0.8149881265   2.37104  3.70666   -1.1401  -0.7302  -1.7223
   0.8149885805   0.8149885805   2.21824  3.72004   -0.7787  -0.4047  -1.3267
   0.8149890345   0.8149890345   2.06544  3.73341   -0.4114  -0.0692  -0.9273
   0.8149894885   0.8149894885   1.91264  3.74679   -0.0403   0.2730  -0.5255
   0.8149899426   0.8149899426   1.75985  3.76016    0.3345   0.6213  -0.1211
   0.8149941756   0.8149941756   1.76018  3.76006    0.3338   0.6207  -0.1221
   0.8149984086   0.8149984086   1.76051  3.75996    0.3330   0.6202  -0.1231
   0.8150026417   0.8150026417   1.76082  3.75987    0.3323   0.6196  -0.1240
   0.8150068747   0.8150068747   1.76111  3.75979    0.3316   0.6191  -0.1248
   0.8150111078   0.8150111078   1.76139  3.75971    0.3310   0.6186  -0.1256
   0.8150153408   0.8150153408   1.76166  3.75964    0.3303   0.6181  -0.1264
   0.8150195738   0.8150195738   1.76192  3.75957    0.3297   0.6177  -0.1272
   0.8150238069   0.8150238069   1.76218  3.75950    0.3291   0.6172  -0.1280
   0.8150280399   0.8150280399   1.76244  3.75944    0.3285   0.6167  -0.1287
   0.8150322730   0.8150322730   1.76269  3.75938    0.3279   0.6162  -0.1294
   0.8150365060   0.8150365060   1.76294  3.75932    0.3274   0.6158  -0.1301
   0.8150407391   0.8150407391   1.76318  3.75926    0.3268   0.6153  -0.1308
   0.8150449721   0.8150449721   1.76342  3.75920    0.3262   0.6149  -0.1315
   0.8150492051   0.8150492051   1.76366  3.75915    0.3257   0.6144  -0.1322
   0.8150534382   0.8150534382   1.76390  3.75910    0.3251   0.6139  -0.1329
   0.8150576712   0.8150576712   1.76413  3.75905    0.3246   0.6135  -0.1335
   0.8150619043   0.8150619043   1.76436  3.75900    0.3240   0.6130  -0.1342
   0.8150661373   0.8150661373   1.76458  3.75896    0.3235   0.6126  -0.1348
   0.8150703704   0.8150703704   1.76480  3.75891    0.3230   0.6122  -0.1354
   0.8150746034   0.8150746034   1.76502  3.75887    0.3224   0.6117  -0.1361
   0.8150788364   0.8150788364   1.76524  3.75883    0.3219   0.6113  -0.1367
   0.8150830695   0.8150830695   1.76546  3.75879    0.3214   0.6108  -0.1373
   0.8150873025   0.8150873025   1.76567  3.75875    0.3209   0.6104  -0.1379
   0.8150915356   0.8150915356   1.76587  3.75872    0.3204   0.6100  -0.1384
   0.8150957686   0.8150957686   1.76608  3.75868    0.3199   0.6096  -0.1390
   0.8151000017   0.8151000017   1.76628  3.75865    0.3194   0.6091  -0.1395
   0.8151042347   0.8151042347   1.76647  3.75862    0.3190   0.6087  -0.1401
   0.8151084677   0.8151084677   1.76667  3.75860    0.3185   0.6083  -0.1406
