# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7772764251   0.7772764251   1.11722  3.72700    1.9803   2.3386   1.4470
   0.7772920443   0.7772920443   1.11977  3.72693    1.9740   2.3325   1.4405
   0.7773076636   0.7773076636   1.12232  3.72685    1.9677   2.3263   1.4340
   0.7773232828   0.7773232828   1.12489  3.72677    1.9613   2.3201   1.4274
   0.7773389021   0.7773389021   1.12748  3.72669    1.9549   2.3138   1.4209
   0.7773545214   0.7773545214   1.13006  3.72661    1.9485   2.3076   1.4143
   0.7773701406   0.7773701406   1.13266  3.72653    1.9421   2.3013   1.4077
   0.7773857599   0.7773857599   1.13532  3.72644    1.9355   2.2949   1.4009
   0.7774013791   0.7774013791   1.13796  3.72636    1.9289   2.2885   1.3942
   0.7774169984   0.7774169984   1.14059  3.72628    1.9224   2.2822   1.3875
   0.7774326177   0.7774326177   1.14323  3.72619    1.9159   2.2758   1.3808
   0.7774482369   0.7774482369   1.14592  3.72611    1.9092   2.2693   1.3740
   0.7774638562   0.7774638562   1.14857  3.72603    1.9026   2.2629   1.3672
   0.7774794755   0.7774794755   1.15124  3.72594    1.8960   2.2565   1.3604
   0.7774950947   0.7774950947   1.15394  3.72586    1.8893   2.2500   1.3536
   0.7775107140   0.7775107140   1.15666  3.72578    1.8826   2.2434   1.3466
   0.7775263332   0.7775263332   1.15938  3.72569    1.8759   2.2368   1.3397
   0.7775419525   0.7775419525   1.16210  3.72561    1.8691   2.2303   1.3328
   0.7775575718   0.7775575718   1.16485  3.72552    1.8623   2.2236   1.3258
   0.7775731910   0.7775731910   1.16760  3.72544    1.8555   2.2170   1.3188
   0.7775888103   0.7775888103   1.17035  3.72535    1.8487   2.2103   1.3118
   0.7776044295   0.7776044295   1.17313  3.72527    1.8418   2.2036   1.3048
   0.7776200488   0.7776200488   1.17592  3.72518    1.8349   2.1969   1.2977
   0.7776356681   0.7776356681   1.17875  3.72509    1.8279   2.1901   1.2905
   0.7776512873   0.7776512873   1.18158  3.72501    1.8209   2.1833   1.2833
   0.7776669066   0.7776669066   1.18444  3.72492    1.8138   2.1763   1.2760
   0.7776825258   0.7776825258   1.18730  3.72483    1.8067   2.1695   1.2687
   0.7776981451   0.7776981451   1.19019  3.72474    1.7996   2.1625   1.2614
   0.7777137644   0.7777137644   1.19312  3.72465    1.7923   2.1554   1.2539
   0.7777293836   0.7777293836   1.19605  3.72456    1.7850   2.1484   1.2465
   0.7777450029   0.7777450029   1.19901  3.72446    1.7777   2.1412   1.2390
   0.7777606222   0.7777606222   1.20199  3.72437    1.7703   2.1340   1.2314
   0.7777762414   0.7777762414   1.20496  3.72428    1.7630   2.1269   1.2238
   0.7777918607   0.7777918607   1.20797  3.72419    1.7555   2.1196   1.2162
   0.7778074799   0.7778074799   1.21099  3.72409    1.7480   2.1123   1.2085
   0.7778230992   0.7778230992   1.21404  3.72400    1.7405   2.1050   1.2008
   0.7778387185   0.7778387185   1.21710  3.72391    1.7329   2.0976   1.1930
   0.7778543377   0.7778543377   1.22015  3.72381    1.7254   2.0903   1.1853
   0.7778699570   0.7778699570   1.22324  3.72371    1.7177   2.0828   1.1774
   0.7778855762   0.7778855762   1.22633  3.72362    1.7101   2.0754   1.1696
   0.7779011955   0.7779011955   1.22943  3.72352    1.7024   2.0679   1.1617
   0.7779168148   0.7779168148   1.23257  3.72343    1.6946   2.0603   1.1537
   0.7779324340   0.7779324340   1.23571  3.72333    1.6869   2.0527   1.1457
   0.7779480533   0.7779480533   1.23888  3.72323    1.6790   2.0451   1.1377
   0.7779636725   0.7779636725   1.24205  3.72313    1.6712   2.0375   1.1296
   0.7779792918   0.7779792918   1.24524  3.72303    1.6633   2.0298   1.1215
   0.7779949111   0.7779949111   1.24845  3.72293    1.6553   2.0221   1.1133
   0.7780105303   0.7780105303   1.25168  3.72284    1.6474   2.0143   1.1052
   0.7780261496   0.7780261496   1.25493  3.72274    1.6393   2.0065   1.0969
   0.7780417689   0.7780417689   1.25822  3.72263    1.6312   1.9985   1.0885
   0.7780573881   0.7780573881   1.26151  3.72253    1.6230   1.9906   1.0802
   0.7780730074   0.7780730074   1.26480  3.72243    1.6149   1.9827   1.0718
   0.7780886266   0.7780886266   1.26815  3.72233    1.6066   1.9746   1.0633
   0.7781042459   0.7781042459   1.27151  3.72223    1.5983   1.9665   1.0548
   0.7781198652   0.7781198652   1.27487  3.72213    1.5900   1.9585   1.0463
   0.7781354844   0.7781354844   1.27823  3.72202    1.5817   1.9504   1.0377
   0.7781511037   0.7781511037   1.28158  3.72192    1.5734   1.9423   1.0292
   0.7781667229   0.7781667229   1.28491  3.72182    1.5652   1.9343   1.0208
   0.7781823422   0.7781823422   1.28830  3.72172    1.5568   1.9261   1.0122
   0.7781979615   0.7781979615   1.29175  3.72161    1.5482   1.9178   1.0034
   0.7782135807   0.7782135807   1.29522  3.72150    1.5397   1.9095   0.9946
   0.7782292000   0.7782292000   1.29870  3.72139    1.5311   1.9011   0.9857
   0.7782448192   0.7782448192   1.30218  3.72129    1.5225   1.8928   0.9769
   0.7782604385   0.7782604385   1.30568  3.72118    1.5138   1.8843   0.9680
   0.7782760578   0.7782760578   1.30920  3.72107    1.5051   1.8759   0.9591
   0.7782916770   0.7782916770   1.31276  3.72096    1.4963   1.8673   0.9501
   0.7783072963   0.7783072963   1.31634  3.72085    1.4875   1.8587   0.9410
   0.7783229156   0.7783229156   1.31992  3.72074    1.4786   1.8501   0.9319
   0.7783385348   0.7783385348   1.32351  3.72063    1.4698   1.8415   0.9228
   0.7783541541   0.7783541541   1.32713  3.72051    1.4608   1.8328   0.9136
   0.7783697733   0.7783697733   1.33081  3.72040    1.4517   1.8240   0.9042
   0.7783853926   0.7783853926   1.33453  3.72028    1.4425   1.8151   0.8948
   0.7784010119   0.7784010119   1.33823  3.72016    1.4334   1.8062   0.8854
   0.7784166311   0.7784166311   1.34198  3.72004    1.4242   1.7972   0.8759
   0.7784322504   0.7784322504   1.34573  3.71993    1.4149   1.7882   0.8664
   0.7784478696   0.7784478696   1.34949  3.71981    1.4056   1.7792   0.8568
   0.7784634889   0.7784634889   1.35333  3.71969    1.3961   1.7700   0.8471
   0.7784791082   0.7784791082   1.35722  3.71956    1.3865   1.7607   0.8372
   0.7784947274   0.7784947274   1.36116  3.71943    1.3768   1.7512   0.8272
   0.7785103467   0.7785103467   1.36513  3.71930    1.3670   1.7417   0.8171
   0.7785259659   0.7785259659   1.36909  3.71918    1.3572   1.7323   0.8071
   0.7785415852   0.7785415852   1.37305  3.71905    1.3475   1.7228   0.7970
   0.7785572045   0.7785572045   1.37703  3.71892    1.3377   1.7133   0.7869
   0.7785728237   0.7785728237   1.38109  3.71878    1.3276   1.7036   0.7766
   0.7785884430   0.7785884430   1.38522  3.71865    1.3175   1.6937   0.7661
   0.7786040622   0.7786040622   1.38932  3.71851    1.3074   1.6839   0.7557
   0.7786196815   0.7786196815   1.39344  3.71838    1.2972   1.6740   0.7452
   0.7786353008   0.7786353008   1.39759  3.71824    1.2870   1.6641   0.7347
   0.7786509200   0.7786509200   1.40178  3.71810    1.2767   1.6541   0.7241
   0.7786665393   0.7786665393   1.40602  3.71796    1.2662   1.6440   0.7133
   0.7786821586   0.7786821586   1.41027  3.71782    1.2557   1.6339   0.7025
   0.7786977778   0.7786977778   1.41455  3.71768    1.2452   1.6236   0.6917
   0.7787133971   0.7787133971   1.41886  3.71754    1.2346   1.6134   0.6808
   0.7787290163   0.7787290163   1.42321  3.71740    1.2239   1.6030   0.6697
   0.7787446356   0.7787446356   1.42762  3.71725    1.2130   1.5925   0.6585
   0.7787602549   0.7787602549   1.43203  3.71711    1.2022   1.5820   0.6474
   0.7787758741   0.7787758741   1.43646  3.71696    1.1912   1.5714   0.6361
   0.7787914934   0.7787914934   1.44097  3.71681    1.1801   1.5606   0.6247
   0.7788071126   0.7788071126   1.44554  3.71666    1.1689   1.5498   0.6131
   0.7788227319   0.7788227319   1.45013  3.71651    1.1576   1.5388   0.6014
   0.7788383512   0.7788383512   1.45478  3.71635    1.1462   1.5278   0.5897
   0.7788539704   0.7788539704   1.45945  3.71620    1.1347   1.5166   0.5778
   0.7788695897   0.7788695897   1.46415  3.71604    1.1231   1.5054   0.5659
   0.7788852089   0.7788852089   1.46893  3.71588    1.1113   1.4941   0.5538
   0.7789008282   0.7789008282   1.47373  3.71572    1.0995   1.4827   0.5416
   0.7789164475   0.7789164475   1.47857  3.71556    1.0876   1.4711   0.5293
   0.7789320667   0.7789320667   1.48344  3.71540    1.0756   1.4596   0.5170
   0.7789476860   0.7789476860   1.48836  3.71523    1.0636   1.4479   0.5045
   0.7789633053   0.7789633053   1.49336  3.71506    1.0513   1.4360   0.4918
   0.7789789245   0.7789789245   1.49839  3.71489    1.0389   1.4240   0.4791
   0.7789945438   0.7789945438   1.50347  3.71472    1.0264   1.4120   0.4662
   0.7790101630   0.7790101630   1.50863  3.71454    1.0138   1.3997   0.4531
   0.7790257823   0.7790257823   1.51381  3.71436    1.0010   1.3874   0.4400
   0.7790414016   0.7790414016   1.51906  3.71418    0.9881   1.3750   0.4267
   0.7790570208   0.7790570208   1.52436  3.71400    0.9751   1.3624   0.4132
   0.7790726401   0.7790726401   1.52975  3.71381    0.9619   1.3496   0.3996
   0.7790882593   0.7790882593   1.53517  3.71363    0.9486   1.3368   0.3859
   0.7791038786   0.7791038786   1.54066  3.71343    0.9351   1.3238   0.3719
   0.7791194979   0.7791194979   1.54620  3.71324    0.9215   1.3107   0.3579
   0.7791351171   0.7791351171   1.55177  3.71304    0.9078   1.2975   0.3437
   0.7791507364   0.7791507364   1.55740  3.71284    0.8940   1.2842   0.3295
   0.7791663556   0.7791663556   1.56307  3.71264    0.8801   1.2708   0.3151
   0.7791819749   0.7791819749   1.56878  3.71243    0.8661   1.2573   0.3006
   0.7791975942   0.7791975942   1.57457  3.71222    0.8519   1.2437   0.2859
   0.7792132134   0.7792132134   1.58042  3.71201    0.8376   1.2299   0.2711
   0.7792288327   0.7792288327   1.58633  3.71179    0.8231   1.2159   0.2561
   0.7792444520   0.7792444520   1.59230  3.71157    0.8085   1.2018   0.2410
   0.7792600712   0.7792600712   1.59833  3.71135    0.7937   1.1876   0.2257
   0.7792756905   0.7792756905   1.60442  3.71113    0.7788   1.1733   0.2102
   0.7792913097   0.7792913097   1.61055  3.71090    0.7637   1.1588   0.1947
   0.7793069290   0.7793069290   1.61680  3.71067    0.7484   1.1441   0.1788
   0.7793225483   0.7793225483   1.62311  3.71043    0.7329   1.1292   0.1628
   0.7793381675   0.7793381675   1.62949  3.71020    0.7173   1.1142   0.1466
   0.7793537868   0.7793537868   1.63593  3.70996    0.7015   1.0990   0.1303
   0.7793694060   0.7793694060   1.64245  3.70971    0.6855   1.0836   0.1137
   0.7793850253   0.7793850253   1.64904  3.70947    0.6694   1.0680   0.0970
   0.7794006446   0.7794006446   1.65572  3.70922    0.6530   1.0523   0.0800
   0.7794162638   0.7794162638   1.66245  3.70897    0.6365   1.0364   0.0629
   0.7794318831   0.7794318831   1.66925  3.70872    0.6198   1.0204   0.0456
   0.7794475023   0.7794475023   1.67623  3.70846    0.6027   1.0039   0.0279
   0.7794631216   0.7794631216   1.68332  3.70819    0.5853   0.9872   0.0099
   0.7794787409   0.7794787409   1.69050  3.70792    0.5677   0.9703  -0.0084
   0.7794943601   0.7794943601   1.69776  3.70765    0.5499   0.9532  -0.0268
   0.7795099794   0.7795099794   1.70513  3.70737    0.5318   0.9358  -0.0456
   0.7795255987   0.7795255987   1.71264  3.70708    0.5134   0.9181  -0.0647
   0.7795412179   0.7795412179   1.72023  3.70679    0.4948   0.9002  -0.0840
   0.7795568372   0.7795568372   1.72795  3.70650    0.4758   0.8820  -0.1037
   0.7795724564   0.7795724564   1.73576  3.70620    0.4567   0.8636  -0.1235
   0.7795880757   0.7795880757   1.74364  3.70589    0.4374   0.8451  -0.1436
   0.7796036950   0.7796036950   1.75166  3.70557    0.4177   0.8262  -0.1640
   0.7796193142   0.7796193142   1.75980  3.70525    0.3977   0.8071  -0.1848
   0.7796349335   0.7796349335   1.76806  3.70492    0.3775   0.7877  -0.2058
   0.7796505527   0.7796505527   1.77645  3.70459    0.3569   0.7680  -0.2272
   0.7796661720   0.7796661720   1.78501  3.70424    0.3359   0.7479  -0.2490
   0.7796817913   0.7796817913   1.79378  3.70389    0.3145   0.7273  -0.2713
   0.7796974105   0.7796974105   1.80269  3.70353    0.2927   0.7064  -0.2940
   0.7797130298   0.7797130298   1.81173  3.70316    0.2705   0.6853  -0.3170
   0.7797286490   0.7797286490   1.82090  3.70279    0.2481   0.6638  -0.3404
   0.7797442683   0.7797442683   1.83023  3.70241    0.2253   0.6420  -0.3641
   0.7797598876   0.7797598876   1.83968  3.70202    0.2022   0.6199  -0.3882
   0.7797755068   0.7797755068   1.84934  3.70163    0.1786   0.5973  -0.4127
   0.7797911261   0.7797911261   1.85920  3.70123    0.1545   0.5743  -0.4378
   0.7798067454   0.7798067454   1.86922  3.70082    0.1301   0.5510  -0.4632
   0.7798223646   0.7798223646   1.87950  3.70040    0.1050   0.5271  -0.4893
   0.7798379839   0.7798379839   1.88995  3.69997    0.0796   0.5028  -0.5159
   0.7798536031   0.7798536031   1.90053  3.69954    0.0539   0.4783  -0.5427
   0.7798692224   0.7798692224   1.91127  3.69909    0.0278   0.4535  -0.5699
   0.7798848417   0.7798848417   1.92225  3.69863    0.0012   0.4282  -0.5976
   0.7799004609   0.7799004609   1.93340  3.69817   -0.0259   0.4025  -0.6258
   0.7799160802   0.7799160802   1.94477  3.69769   -0.0533   0.3764  -0.6545
   0.7799316994   0.7799316994   1.95636  3.69719   -0.0813   0.3499  -0.6838
   0.7799473187   0.7799473187   1.96823  3.69667   -0.1099   0.3228  -0.7137
   0.7799629380   0.7799629380   1.98029  3.69615   -0.1390   0.2953  -0.7441
   0.7799785572   0.7799785572   1.99253  3.69561   -0.1684   0.2674  -0.7749
   0.7799941765   0.7799941765   2.00500  3.69506   -0.1984   0.2392  -0.8063
   0.7800097957   0.7800097957   2.01768  3.69450   -0.2288   0.2104  -0.8382
   0.7800254150   0.7800254150   2.03054  3.69393   -0.2597   0.1813  -0.8705
   0.7800410343   0.7800410343   2.04355  3.69336   -0.2909   0.1519  -0.9032
   0.7800566535   0.7800566535   2.05645  3.69279   -0.3218   0.1227  -0.9357
   0.7800722728   0.7800722728   2.06926  3.69222   -0.3525   0.0937  -0.9679
   0.7800878921   0.7800878921   2.08173  3.69167   -0.3824   0.0655  -0.9992
   0.7801035113   0.7801035113   2.09326  3.69117   -0.4101   0.0394  -1.0282
   0.7801191306   0.7801191306   2.10304  3.69077   -0.4336   0.0172  -1.0528
   0.7801347498   0.7801347498   2.11023  3.69049   -0.4510   0.0007  -1.0709
   0.7801503691   0.7801503691   2.11344  3.69042   -0.4589  -0.0070  -1.0790
   0.7801514416   0.7801514416   2.11339  3.69043   -0.4588  -0.0069  -1.0789
   0.7801525140   0.7801525140   2.11337  3.69044   -0.4588  -0.0069  -1.0789
   0.7801535865   0.7801535865   2.11337  3.69045   -0.4588  -0.0069  -1.0788
   0.7801546589   0.7801546589   2.11325  3.69046   -0.4585  -0.0067  -1.0785
   0.7801557314   0.7801557314   2.11318  3.69047   -0.4584  -0.0066  -1.0784
   0.7801568038   0.7801568038   2.11305  3.69049   -0.4581  -0.0063  -1.0780
   0.7801578763   0.7801578763   2.11287  3.69050   -0.4576  -0.0059  -1.0776
   0.7801589488   0.7801589488   2.11262  3.69052   -0.4571  -0.0054  -1.0770
   0.7801600212   0.7801600212   2.11237  3.69054   -0.4565  -0.0049  -1.0763
   0.7801610937   0.7801610937   2.11216  3.69056   -0.4560  -0.0045  -1.0758
   0.7801621661   0.7801621661   2.11179  3.69059   -0.4551  -0.0037  -1.0749
   0.7801632386   0.7801632386   2.11146  3.69061   -0.4544  -0.0030  -1.0740
   0.7801643110   0.7801643110   2.11118  3.69063   -0.4537  -0.0024  -1.0733
   0.7801653835   0.7801653835   2.11079  3.69066   -0.4528  -0.0016  -1.0724
   0.7801664560   0.7801664560   2.11050  3.69068   -0.4522  -0.0010  -1.0716
   0.7801675284   0.7801675284   2.11006  3.69071   -0.4511  -0.0001  -1.0705
   0.7801686009   0.7801686009   2.10965  3.69074   -0.4502   0.0008  -1.0695
   0.7801696733   0.7801696733   2.10923  3.69077   -0.4492   0.0017  -1.0684
   0.7801707458   0.7801707458   2.10880  3.69080   -0.4482   0.0026  -1.0673
   0.7801718183   0.7801718183   2.10833  3.69083   -0.4471   0.0036  -1.0662
   0.7801728907   0.7801728907   2.10780  3.69086   -0.4458   0.0048  -1.0648
   0.7801739632   0.7801739632   2.10737  3.69089   -0.4448   0.0057  -1.0637
   0.7801750356   0.7801750356   2.10685  3.69093   -0.4436   0.0068  -1.0624
   0.7801761081   0.7801761081   2.10640  3.69096   -0.4426   0.0078  -1.0613
   0.7801771805   0.7801771805   2.10587  3.69099   -0.4413   0.0089  -1.0600
   0.7801782530   0.7801782530   2.10538  3.69103   -0.4402   0.0100  -1.0587
   0.7801793255   0.7801793255   2.10505  3.69105   -0.4394   0.0106  -1.0579
   0.7801803979   0.7801803979   2.10480  3.69107   -0.4388   0.0112  -1.0573
   0.7801814704   0.7801814704   2.10447  3.69110   -0.4381   0.0118  -1.0565
   0.7801825428   0.7801825428   2.10432  3.69111   -0.4377   0.0122  -1.0561
   0.7801837475   0.7801837475   2.10455  3.69111   -0.4383   0.0116  -1.0567
   0.7801849521   0.7801849521   2.10497  3.69109   -0.4393   0.0106  -1.0577
   0.7801861568   0.7801861568   2.10576  3.69106   -0.4412   0.0088  -1.0597
   0.7801873614   0.7801873614   2.10692  3.69101   -0.4440   0.0062  -1.0626
   0.7801885661   0.7801885661   2.10832  3.69094   -0.4473   0.0031  -1.0661
   0.7801897708   0.7801897708   2.10981  3.69087   -0.4509  -0.0003  -1.0699
   0.7801909754   0.7801909754   2.11143  3.69080   -0.4548  -0.0039  -1.0740
   0.7801921801   0.7801921801   2.11292  3.69073   -0.4583  -0.0073  -1.0777
   0.7801933847   0.7801933847   2.11438  3.69066   -0.4618  -0.0106  -1.0814
   0.7801945894   0.7801945894   2.11575  3.69060   -0.4651  -0.0136  -1.0848
   0.7801957940   0.7801957940   2.11718  3.69053   -0.4685  -0.0168  -1.0884
   0.7801969987   0.7801969987   2.11853  3.69047   -0.4718  -0.0199  -1.0918
   0.7801982033   0.7801982033   2.11989  3.69041   -0.4750  -0.0229  -1.0953
   0.7801994080   0.7801994080   2.12123  3.69034   -0.4782  -0.0260  -1.0986
   0.7802006126   0.7802006126   2.12258  3.69028   -0.4815  -0.0290  -1.1020
   0.7802018173   0.7802018173   2.12402  3.69021   -0.4849  -0.0322  -1.1057
   0.7802030219   0.7802030219   2.12538  3.69015   -0.4882  -0.0353  -1.1091
   0.7802042266   0.7802042266   2.12673  3.69009   -0.4914  -0.0383  -1.1125
   0.7802054312   0.7802054312   2.12810  3.69002   -0.4947  -0.0414  -1.1159
   0.7802066359   0.7802066359   2.12947  3.68996   -0.4980  -0.0445  -1.1194
   0.7802078405   0.7802078405   2.13085  3.68989   -0.5013  -0.0476  -1.1229
   0.7802090452   0.7802090452   2.13220  3.68983   -0.5045  -0.0506  -1.1263
   0.7802102499   0.7802102499   2.13356  3.68977   -0.5078  -0.0537  -1.1297
   0.7802114545   0.7802114545   2.13492  3.68970   -0.5110  -0.0567  -1.1331
   0.7802126592   0.7802126592   2.13630  3.68964   -0.5143  -0.0598  -1.1366
   0.7802138638   0.7802138638   2.13770  3.68957   -0.5177  -0.0630  -1.1401
   0.7802150685   0.7802150685   2.13906  3.68951   -0.5209  -0.0661  -1.1435
   0.7802162731   0.7802162731   2.14043  3.68945   -0.5242  -0.0691  -1.1470
   0.7802174778   0.7802174778   2.14181  3.68938   -0.5275  -0.0722  -1.1505
   0.7802186824   0.7802186824   2.14323  3.68932   -0.5309  -0.0754  -1.1541
   0.7802198871   0.7802198871   2.14462  3.68925   -0.5342  -0.0786  -1.1576
   0.7802210917   0.7802210917   2.14605  3.68918   -0.5377  -0.0818  -1.1612
   0.7802222964   0.7802222964   2.14747  3.68912   -0.5411  -0.0850  -1.1647
   0.7802235010   0.7802235010   2.14884  3.68905   -0.5444  -0.0881  -1.1682
   0.7802247057   0.7802247057   2.15024  3.68899   -0.5477  -0.0912  -1.1717
   0.7802259103   0.7802259103   2.15159  3.68893   -0.5510  -0.0942  -1.1751
   0.7802271150   0.7802271150   2.15298  3.68886   -0.5543  -0.0974  -1.1786
   0.7802283196   0.7802283196   2.15437  3.68880   -0.5576  -0.1005  -1.1821
   0.7802295243   0.7802295243   2.15579  3.68873   -0.5610  -0.1037  -1.1857
   0.7802307290   0.7802307290   2.15723  3.68866   -0.5645  -0.1069  -1.1894
   0.7802319336   0.7802319336   2.15867  3.68859   -0.5679  -0.1101  -1.1930
   0.7802331383   0.7802331383   2.16007  3.68853   -0.5713  -0.1133  -1.1965
   0.7802343429   0.7802343429   2.16152  3.68846   -0.5747  -0.1166  -1.2002
   0.7802355476   0.7802355476   2.16295  3.68839   -0.5782  -0.1198  -1.2038
   0.7802367522   0.7802367522   2.16439  3.68832   -0.5816  -0.1230  -1.2074
   0.7802379569   0.7802379569   2.16580  3.68826   -0.5850  -0.1262  -1.2110
   0.7802391615   0.7802391615   2.16726  3.68819   -0.5885  -0.1294  -1.2147
   0.7802403662   0.7802403662   2.16866  3.68812   -0.5918  -0.1326  -1.2182
   0.7802415708   0.7802415708   2.17006  3.68805   -0.5952  -0.1357  -1.2217
   0.7802427755   0.7802427755   2.17151  3.68798   -0.5987  -0.1390  -1.2254
   0.7802439801   0.7802439801   2.17294  3.68792   -0.6021  -0.1422  -1.2290
   0.7802451848   0.7802451848   2.17438  3.68785   -0.6055  -0.1454  -1.2326
   0.7802463894   0.7802463894   2.17585  3.68778   -0.6091  -0.1487  -1.2363
   0.7802475941   0.7802475941   2.17728  3.68771   -0.6125  -0.1520  -1.2400
   0.7802487987   0.7802487987   2.17875  3.68764   -0.6160  -0.1552  -1.2436
   0.7802500034   0.7802500034   2.18016  3.68757   -0.6194  -0.1584  -1.2472
   0.7802512081   0.7802512081   2.18162  3.68750   -0.6229  -0.1617  -1.2509
   0.7802524127   0.7802524127   2.18299  3.68744   -0.6261  -0.1648  -1.2544
   0.7802536174   0.7802536174   2.18447  3.68737   -0.6297  -0.1681  -1.2581
   0.7802548220   0.7802548220   2.18596  3.68729   -0.6333  -0.1714  -1.2619
   0.7802560267   0.7802560267   2.18738  3.68723   -0.6367  -0.1746  -1.2654
   0.7802572313   0.7802572313   2.18880  3.68716   -0.6401  -0.1778  -1.2690
   0.7802584360   0.7802584360   2.19025  3.68709   -0.6435  -0.1810  -1.2727
   0.7802596406   0.7802596406   2.19174  3.68702   -0.6471  -0.1844  -1.2765
   0.7802608453   0.7802608453   2.19323  3.68694   -0.6507  -0.1877  -1.2802
   0.7802620499   0.7802620499   2.19471  3.68687   -0.6542  -0.1911  -1.2839
   0.7802632546   0.7802632546   2.19624  3.68680   -0.6579  -0.1945  -1.2878
   0.7802644592   0.7802644592   2.19778  3.68673   -0.6616  -0.1979  -1.2917
   0.7802656639   0.7802656639   2.19930  3.68665   -0.6652  -0.2014  -1.2955
   0.7802668685   0.7802668685   2.20079  3.68658   -0.6687  -0.2047  -1.2993
   0.7802680732   0.7802680732   2.20232  3.68651   -0.6724  -0.2081  -1.3032
   0.7802692778   0.7802692778   2.20380  3.68644   -0.6760  -0.2114  -1.3069
   0.7802704825   0.7802704825   2.20525  3.68637   -0.6794  -0.2147  -1.3106
   0.7802716872   0.7802716872   2.20674  3.68629   -0.6830  -0.2180  -1.3143
   0.7802728918   0.7802728918   2.20821  3.68622   -0.6865  -0.2213  -1.3180
   0.7802740965   0.7802740965   2.20973  3.68615   -0.6902  -0.2247  -1.3219
   0.7802753011   0.7802753011   2.21121  3.68608   -0.6937  -0.2280  -1.3256
   0.7802765058   0.7802765058   2.21275  3.68600   -0.6974  -0.2315  -1.3295
   0.7802777104   0.7802777104   2.21430  3.68593   -0.7011  -0.2350  -1.3334
   0.7802789151   0.7802789151   2.21587  3.68585   -0.7048  -0.2385  -1.3374
   0.7802801197   0.7802801197   2.21745  3.68578   -0.7086  -0.2420  -1.3414
   0.7802813244   0.7802813244   2.21903  3.68570   -0.7124  -0.2455  -1.3453
   0.7802825290   0.7802825290   2.22062  3.68562   -0.7162  -0.2491  -1.3494
   0.7802837337   0.7802837337   2.22222  3.68554   -0.7201  -0.2527  -1.3534
   0.7802849383   0.7802849383   2.22373  3.68547   -0.7237  -0.2561  -1.3572
   0.7802861430   0.7802861430   2.22529  3.68540   -0.7274  -0.2596  -1.3612
   0.7802873476   0.7802873476   2.22683  3.68532   -0.7311  -0.2630  -1.3650
   0.7802885523   0.7802885523   2.22839  3.68525   -0.7348  -0.2665  -1.3690
   0.7802897569   0.7802897569   2.22997  3.68517   -0.7386  -0.2700  -1.3730
   0.7802909616   0.7802909616   2.23155  3.68509   -0.7424  -0.2736  -1.3770
   0.7802921663   0.7802921663   2.23315  3.68502   -0.7462  -0.2771  -1.3810
   0.7802933709   0.7802933709   2.23472  3.68494   -0.7499  -0.2807  -1.3850
   0.7802945756   0.7802945756   2.23631  3.68486   -0.7537  -0.2842  -1.3890
   0.7802957802   0.7802957802   2.23795  3.68478   -0.7577  -0.2879  -1.3931
   0.7802969849   0.7802969849   2.23956  3.68471   -0.7615  -0.2915  -1.3972
   0.7802981895   0.7802981895   2.24116  3.68463   -0.7654  -0.2951  -1.4012
   0.7802993942   0.7802993942   2.24274  3.68455   -0.7691  -0.2986  -1.4052
   0.7803005988   0.7803005988   2.24430  3.68448   -0.7728  -0.3021  -1.4091
   0.7803018035   0.7803018035   2.24593  3.68440   -0.7768  -0.3057  -1.4133
   0.7803030081   0.7803030081   2.24756  3.68432   -0.7806  -0.3094  -1.4174
   0.7803042128   0.7803042128   2.24922  3.68424   -0.7846  -0.3131  -1.4216
   0.7803054174   0.7803054174   2.25085  3.68416   -0.7885  -0.3167  -1.4257
   0.7803066221   0.7803066221   2.25248  3.68408   -0.7924  -0.3204  -1.4298
   0.7803078267   0.7803078267   2.25412  3.68400   -0.7963  -0.3240  -1.4339
   0.7803090314   0.7803090314   2.25577  3.68392   -0.8003  -0.3277  -1.4381
   0.7803102360   0.7803102360   2.25739  3.68384   -0.8041  -0.3313  -1.4422
   0.7803114407   0.7803114407   2.25904  3.68376   -0.8081  -0.3350  -1.4463
   0.7803126454   0.7803126454   2.26071  3.68368   -0.8121  -0.3387  -1.4506
   0.7803138500   0.7803138500   2.26234  3.68360   -0.8160  -0.3424  -1.4547
   0.7803150547   0.7803150547   2.26405  3.68352   -0.8200  -0.3462  -1.4590
   0.7803162593   0.7803162593   2.26570  3.68344   -0.8240  -0.3499  -1.4632
   0.7803174640   0.7803174640   2.26735  3.68336   -0.8279  -0.3536  -1.4673
   0.7803186686   0.7803186686   2.26907  3.68328   -0.8320  -0.3574  -1.4716
   0.7803198733   0.7803198733   2.27073  3.68320   -0.8360  -0.3611  -1.4758
   0.7803210779   0.7803210779   2.27244  3.68311   -0.8401  -0.3649  -1.4802
   0.7803222826   0.7803222826   2.27414  3.68303   -0.8441  -0.3687  -1.4844
   0.7803234872   0.7803234872   2.27582  3.68295   -0.8482  -0.3725  -1.4887
