# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7778741395   0.7778741395   1.10798  3.72680    2.0027   2.3619   1.4687
   0.7778899822   0.7778899822   1.11053  3.72672    1.9964   2.3557   1.4622
   0.7779058250   0.7779058250   1.11308  3.72664    1.9901   2.3495   1.4557
   0.7779216677   0.7779216677   1.11564  3.72656    1.9837   2.3434   1.4492
   0.7779375105   0.7779375105   1.11824  3.72648    1.9773   2.3371   1.4426
   0.7779533532   0.7779533532   1.12082  3.72640    1.9709   2.3308   1.4360
   0.7779691960   0.7779691960   1.12343  3.72632    1.9644   2.3245   1.4294
   0.7779850387   0.7779850387   1.12608  3.72624    1.9579   2.3182   1.4227
   0.7780008815   0.7780008815   1.12871  3.72615    1.9513   2.3118   1.4160
   0.7780167242   0.7780167242   1.13133  3.72607    1.9449   2.3055   1.4093
   0.7780325670   0.7780325670   1.13397  3.72599    1.9383   2.2991   1.4026
   0.7780484097   0.7780484097   1.13666  3.72591    1.9317   2.2926   1.3958
   0.7780642525   0.7780642525   1.13931  3.72582    1.9251   2.2862   1.3890
   0.7780800952   0.7780800952   1.14198  3.72574    1.9185   2.2798   1.3822
   0.7780959380   0.7780959380   1.14469  3.72566    1.9118   2.2732   1.3753
   0.7781117807   0.7781117807   1.14740  3.72557    1.9050   2.2667   1.3684
   0.7781276235   0.7781276235   1.15011  3.72549    1.8983   2.2601   1.3616
   0.7781434662   0.7781434662   1.15283  3.72540    1.8916   2.2536   1.3546
   0.7781593090   0.7781593090   1.15558  3.72532    1.8848   2.2469   1.3477
   0.7781751518   0.7781751518   1.15833  3.72524    1.8780   2.2403   1.3407
   0.7781909945   0.7781909945   1.16109  3.72515    1.8712   2.2337   1.3337
   0.7782068373   0.7782068373   1.16386  3.72506    1.8643   2.2270   1.3266
   0.7782226800   0.7782226800   1.16666  3.72498    1.8574   2.2202   1.3195
   0.7782385228   0.7782385228   1.16948  3.72489    1.8504   2.2134   1.3123
   0.7782543655   0.7782543655   1.17231  3.72480    1.8434   2.2066   1.3051
   0.7782702083   0.7782702083   1.17518  3.72472    1.8363   2.1997   1.2978
   0.7782860510   0.7782860510   1.17803  3.72463    1.8292   2.1928   1.2906
   0.7783018938   0.7783018938   1.18092  3.72454    1.8220   2.1858   1.2832
   0.7783177365   0.7783177365   1.18384  3.72445    1.8148   2.1788   1.2758
   0.7783335793   0.7783335793   1.18677  3.72436    1.8076   2.1717   1.2684
   0.7783494220   0.7783494220   1.18974  3.72426    1.8002   2.1646   1.2608
   0.7783652648   0.7783652648   1.19271  3.72417    1.7929   2.1574   1.2533
   0.7783811075   0.7783811075   1.19568  3.72408    1.7855   2.1502   1.2457
   0.7783969503   0.7783969503   1.19869  3.72399    1.7781   2.1430   1.2381
   0.7784127930   0.7784127930   1.20171  3.72390    1.7706   2.1357   1.2304
   0.7784286358   0.7784286358   1.20476  3.72380    1.7630   2.1283   1.2227
   0.7784444785   0.7784444785   1.20782  3.72371    1.7555   2.1210   1.2149
   0.7784603213   0.7784603213   1.21087  3.72361    1.7479   2.1136   1.2071
   0.7784761640   0.7784761640   1.21396  3.72352    1.7403   2.1062   1.1993
   0.7784920068   0.7784920068   1.21705  3.72342    1.7326   2.0987   1.1914
   0.7785078496   0.7785078496   1.22016  3.72333    1.7249   2.0912   1.1835
   0.7785236923   0.7785236923   1.22330  3.72323    1.7172   2.0837   1.1756
   0.7785395351   0.7785395351   1.22645  3.72313    1.7094   2.0761   1.1676
   0.7785553778   0.7785553778   1.22963  3.72304    1.7015   2.0684   1.1595
   0.7785712206   0.7785712206   1.23280  3.72294    1.6937   2.0608   1.1514
   0.7785870633   0.7785870633   1.23599  3.72284    1.6858   2.0531   1.1433
   0.7786029061   0.7786029061   1.23921  3.72274    1.6778   2.0454   1.1352
   0.7786187488   0.7786187488   1.24244  3.72264    1.6698   2.0376   1.1270
   0.7786345916   0.7786345916   1.24570  3.72254    1.6618   2.0297   1.1187
   0.7786504343   0.7786504343   1.24900  3.72244    1.6536   2.0218   1.1103
   0.7786662771   0.7786662771   1.25229  3.72234    1.6455   2.0139   1.1019
   0.7786821198   0.7786821198   1.25560  3.72224    1.6373   2.0059   1.0935
   0.7786979626   0.7786979626   1.25895  3.72213    1.6290   1.9979   1.0850
   0.7787138053   0.7787138053   1.26232  3.72203    1.6207   1.9897   1.0765
   0.7787296481   0.7787296481   1.26569  3.72193    1.6123   1.9816   1.0679
   0.7787454908   0.7787454908   1.26906  3.72182    1.6040   1.9735   1.0594
   0.7787613336   0.7787613336   1.27242  3.72172    1.5957   1.9654   1.0508
   0.7787771763   0.7787771763   1.27576  3.72162    1.5874   1.9574   1.0424
   0.7787930191   0.7787930191   1.27916  3.72152    1.5790   1.9492   1.0337
   0.7788088619   0.7788088619   1.28262  3.72141    1.5705   1.9409   1.0249
   0.7788247046   0.7788247046   1.28610  3.72130    1.5619   1.9326   1.0161
   0.7788405474   0.7788405474   1.28958  3.72119    1.5533   1.9242   1.0073
   0.7788563901   0.7788563901   1.29307  3.72109    1.5447   1.9158   0.9984
   0.7788722329   0.7788722329   1.29657  3.72098    1.5360   1.9074   0.9896
   0.7788880756   0.7788880756   1.30008  3.72087    1.5273   1.8989   0.9806
   0.7789039184   0.7789039184   1.30365  3.72076    1.5185   1.8904   0.9716
   0.7789197611   0.7789197611   1.30722  3.72065    1.5097   1.8818   0.9625
   0.7789356039   0.7789356039   1.31078  3.72054    1.5009   1.8733   0.9535
   0.7789514466   0.7789514466   1.31437  3.72043    1.4920   1.8646   0.9444
   0.7789672894   0.7789672894   1.31801  3.72032    1.4831   1.8559   0.9351
   0.7789831321   0.7789831321   1.32170  3.72020    1.4739   1.8470   0.9258
   0.7789989749   0.7789989749   1.32541  3.72008    1.4648   1.8382   0.9164
   0.7790148176   0.7790148176   1.32912  3.71996    1.4556   1.8293   0.9069
   0.7790306604   0.7790306604   1.33287  3.71985    1.4464   1.8203   0.8974
   0.7790465031   0.7790465031   1.33663  3.71973    1.4371   1.8113   0.8879
   0.7790623459   0.7790623459   1.34040  3.71961    1.4278   1.8022   0.8783
   0.7790781886   0.7790781886   1.34424  3.71949    1.4183   1.7930   0.8686
   0.7790940314   0.7790940314   1.34815  3.71936    1.4087   1.7837   0.8586
   0.7791098742   0.7791098742   1.35210  3.71923    1.3989   1.7742   0.8486
   0.7791257169   0.7791257169   1.35606  3.71911    1.3891   1.7647   0.8386
   0.7791415597   0.7791415597   1.36002  3.71898    1.3794   1.7553   0.8285
   0.7791574024   0.7791574024   1.36398  3.71885    1.3696   1.7458   0.8185
   0.7791732452   0.7791732452   1.36797  3.71872    1.3598   1.7363   0.8084
   0.7791890879   0.7791890879   1.37204  3.71859    1.3498   1.7265   0.7980
   0.7792049307   0.7792049307   1.37615  3.71845    1.3396   1.7167   0.7876
   0.7792207734   0.7792207734   1.38026  3.71832    1.3295   1.7069   0.7772
   0.7792366162   0.7792366162   1.38437  3.71818    1.3194   1.6971   0.7667
   0.7792524589   0.7792524589   1.38852  3.71805    1.3092   1.6872   0.7562
   0.7792683017   0.7792683017   1.39272  3.71791    1.2988   1.6772   0.7456
   0.7792841444   0.7792841444   1.39695  3.71777    1.2884   1.6670   0.7348
   0.7792999872   0.7792999872   1.40120  3.71763    1.2779   1.6569   0.7240
   0.7793158299   0.7793158299   1.40549  3.71749    1.2674   1.6467   0.7132
   0.7793316727   0.7793316727   1.40978  3.71735    1.2568   1.6365   0.7023
   0.7793475154   0.7793475154   1.41412  3.71720    1.2461   1.6261   0.6913
   0.7793633582   0.7793633582   1.41852  3.71706    1.2353   1.6156   0.6801
   0.7793792009   0.7793792009   1.42292  3.71692    1.2244   1.6051   0.6690
   0.7793950437   0.7793950437   1.42735  3.71677    1.2135   1.5946   0.6577
   0.7794108865   0.7794108865   1.43185  3.71662    1.2025   1.5838   0.6463
   0.7794267292   0.7794267292   1.43641  3.71647    1.1912   1.5730   0.6348
   0.7794425720   0.7794425720   1.44100  3.71632    1.1799   1.5620   0.6231
   0.7794584147   0.7794584147   1.44563  3.71616    1.1685   1.5510   0.6114
   0.7794742575   0.7794742575   1.45029  3.71601    1.1571   1.5399   0.5996
   0.7794901002   0.7794901002   1.45500  3.71585    1.1455   1.5287   0.5876
   0.7795059430   0.7795059430   1.45977  3.71569    1.1338   1.5174   0.5755
   0.7795217857   0.7795217857   1.46457  3.71553    1.1220   1.5060   0.5634
   0.7795376285   0.7795376285   1.46942  3.71537    1.1101   1.4944   0.5511
   0.7795534712   0.7795534712   1.47427  3.71521    1.0981   1.4829   0.5388
   0.7795693140   0.7795693140   1.47917  3.71504    1.0861   1.4713   0.5264
   0.7795851567   0.7795851567   1.48416  3.71488    1.0738   1.4594   0.5137
   0.7796009995   0.7796009995   1.48919  3.71470    1.0615   1.4475   0.5010
   0.7796168422   0.7796168422   1.49427  3.71453    1.0490   1.4354   0.4881
   0.7796326850   0.7796326850   1.49941  3.71435    1.0364   1.4232   0.4751
   0.7796485277   0.7796485277   1.50458  3.71418    1.0237   1.4110   0.4620
   0.7796643705   0.7796643705   1.50983  3.71400    1.0108   1.3985   0.4487
   0.7796802132   0.7796802132   1.51513  3.71381    0.9978   1.3860   0.4352
   0.7796960560   0.7796960560   1.52053  3.71363    0.9845   1.3732   0.4216
   0.7797118988   0.7797118988   1.52595  3.71344    0.9712   1.3603   0.4078
   0.7797277415   0.7797277415   1.53145  3.71324    0.9577   1.3473   0.3939
   0.7797435843   0.7797435843   1.53700  3.71305    0.9441   1.3342   0.3798
   0.7797594270   0.7797594270   1.54258  3.71285    0.9304   1.3210   0.3657
   0.7797752698   0.7797752698   1.54822  3.71265    0.9166   1.3077   0.3514
   0.7797911125   0.7797911125   1.55390  3.71244    0.9026   1.2942   0.3370
   0.7798069553   0.7798069553   1.55963  3.71224    0.8886   1.2807   0.3225
   0.7798227980   0.7798227980   1.56546  3.71203    0.8743   1.2669   0.3077
   0.7798386408   0.7798386408   1.57133  3.71181    0.8599   1.2531   0.2928
   0.7798544835   0.7798544835   1.57727  3.71160    0.8454   1.2391   0.2777
   0.7798703263   0.7798703263   1.58328  3.71138    0.8307   1.2249   0.2625
   0.7798861690   0.7798861690   1.58933  3.71115    0.8158   1.2106   0.2471
   0.7799020118   0.7799020118   1.59544  3.71093    0.8008   1.1962   0.2316
   0.7799178545   0.7799178545   1.60159  3.71070    0.7858   1.1817   0.2160
   0.7799336973   0.7799336973   1.60785  3.71047    0.7704   1.1669   0.2001
   0.7799495400   0.7799495400   1.61417  3.71024    0.7549   1.1520   0.1841
   0.7799653828   0.7799653828   1.62054  3.71000    0.7393   1.1370   0.1680
   0.7799812255   0.7799812255   1.62696  3.70976    0.7236   1.1219   0.1517
   0.7799970683   0.7799970683   1.63347  3.70952    0.7076   1.1066   0.1351
   0.7800129111   0.7800129111   1.64004  3.70928    0.6915   1.0911   0.1185
   0.7800287538   0.7800287538   1.64670  3.70903    0.6752   1.0754   0.1015
   0.7800445966   0.7800445966   1.65341  3.70878    0.6588   1.0595   0.0845
   0.7800604393   0.7800604393   1.66020  3.70853    0.6421   1.0435   0.0673
   0.7800762821   0.7800762821   1.66714  3.70826    0.6251   1.0272   0.0496
   0.7800921248   0.7800921248   1.67418  3.70800    0.6078   1.0106   0.0317
   0.7801079676   0.7801079676   1.68133  3.70773    0.5903   0.9937   0.0136
   0.7801238103   0.7801238103   1.68859  3.70745    0.5725   0.9766  -0.0049
   0.7801396531   0.7801396531   1.69598  3.70717    0.5544   0.9592  -0.0237
   0.7801554958   0.7801554958   1.70349  3.70688    0.5360   0.9415  -0.0428
   0.7801713386   0.7801713386   1.71109  3.70659    0.5173   0.9236  -0.0621
   0.7801871813   0.7801871813   1.71883  3.70629    0.4983   0.9054  -0.0818
   0.7802030241   0.7802030241   1.72664  3.70598    0.4792   0.8870  -0.1017
   0.7802188668   0.7802188668   1.73455  3.70567    0.4598   0.8684  -0.1218
   0.7802347096   0.7802347096   1.74258  3.70536    0.4401   0.8495  -0.1423
   0.7802505523   0.7802505523   1.75073  3.70503    0.4201   0.8304  -0.1631
   0.7802663951   0.7802663951   1.75901  3.70470    0.3998   0.8109  -0.1841
   0.7802822378   0.7802822378   1.76742  3.70436    0.3792   0.7912  -0.2056
   0.7802980806   0.7802980806   1.77598  3.70402    0.3583   0.7711  -0.2274
   0.7803139233   0.7803139233   1.78473  3.70367    0.3368   0.7506  -0.2496
   0.7803297661   0.7803297661   1.79359  3.70331    0.3152   0.7298  -0.2722
   0.7803456089   0.7803456089   1.80257  3.70295    0.2932   0.7088  -0.2950
   0.7803614516   0.7803614516   1.81168  3.70258    0.2709   0.6875  -0.3182
   0.7803772944   0.7803772944   1.82096  3.70221    0.2482   0.6658  -0.3418
   0.7803931371   0.7803931371   1.83037  3.70182    0.2252   0.6438  -0.3658
   0.7804089799   0.7804089799   1.84000  3.70143    0.2017   0.6213  -0.3902
   0.7804248226   0.7804248226   1.84985  3.70103    0.1777   0.5983  -0.4152
   0.7804406654   0.7804406654   1.85987  3.70063    0.1532   0.5750  -0.4407
   0.7804565081   0.7804565081   1.87015  3.70020    0.1282   0.5511  -0.4668
   0.7804723509   0.7804723509   1.88061  3.69977    0.1028   0.5269  -0.4933
   0.7804881936   0.7804881936   1.89121  3.69933    0.0770   0.5023  -0.5201
   0.7805040364   0.7805040364   1.90198  3.69888    0.0509   0.4775  -0.5474
   0.7805198791   0.7805198791   1.91300  3.69842    0.0242   0.4521  -0.5752
   0.7805357219   0.7805357219   1.92418  3.69795   -0.0028   0.4264  -0.6035
   0.7805515646   0.7805515646   1.93556  3.69746   -0.0303   0.4003  -0.6322
   0.7805674074   0.7805674074   1.94715  3.69696   -0.0583   0.3738  -0.6614
   0.7805832501   0.7805832501   1.95901  3.69645   -0.0869   0.3467  -0.6913
   0.7805990929   0.7805990929   1.97108  3.69592   -0.1159   0.3193  -0.7217
   0.7806149356   0.7806149356   1.98338  3.69538   -0.1455   0.2913  -0.7526
   0.7806307784   0.7806307784   1.99588  3.69483   -0.1755   0.2630  -0.7841
   0.7806466212   0.7806466212   2.00856  3.69427   -0.2059   0.2342  -0.8159
   0.7806624639   0.7806624639   2.02139  3.69370   -0.2367   0.2052  -0.8482
   0.7806783067   0.7806783067   2.03434  3.69312   -0.2677   0.1759  -0.8807
   0.7806941494   0.7806941494   2.04716  3.69255   -0.2985   0.1469  -0.9129
   0.7807099922   0.7807099922   2.05985  3.69199   -0.3289   0.1183  -0.9448
   0.7807258349   0.7807258349   2.07219  3.69145   -0.3585   0.0903  -0.9759
   0.7807416777   0.7807416777   2.08367  3.69095   -0.3860   0.0644  -1.0047
   0.7807575204   0.7807575204   2.09345  3.69054   -0.4096   0.0421  -1.0293
   0.7807733632   0.7807733632   2.10070  3.69026   -0.4270   0.0255  -1.0476
   0.7807892059   0.7807892059   2.10408  3.69018   -0.4353   0.0175  -1.0561
   0.7807903302   0.7807903302   2.10406  3.69019   -0.4353   0.0175  -1.0560
   0.7807914545   0.7807914545   2.10404  3.69020   -0.4353   0.0175  -1.0560
   0.7807925788   0.7807925788   2.10404  3.69021   -0.4353   0.0174  -1.0560
   0.7807937031   0.7807937031   2.10394  3.69022   -0.4351   0.0176  -1.0557
   0.7807948274   0.7807948274   2.10390  3.69023   -0.4350   0.0177  -1.0556
   0.7807959516   0.7807959516   2.10376  3.69024   -0.4347   0.0180  -1.0553
   0.7807970759   0.7807970759   2.10358  3.69026   -0.4343   0.0183  -1.0548
   0.7807982002   0.7807982002   2.10331  3.69028   -0.4336   0.0189  -1.0541
   0.7807993245   0.7807993245   2.10304  3.69030   -0.4330   0.0194  -1.0535
   0.7808004488   0.7808004488   2.10279  3.69032   -0.4324   0.0200  -1.0528
   0.7808015731   0.7808015731   2.10240  3.69035   -0.4315   0.0208  -1.0518
   0.7808026974   0.7808026974   2.10206  3.69037   -0.4307   0.0215  -1.0510
   0.7808038217   0.7808038217   2.10176  3.69040   -0.4300   0.0221  -1.0502
   0.7808049459   0.7808049459   2.10135  3.69043   -0.4291   0.0230  -1.0492
   0.7808060702   0.7808060702   2.10104  3.69045   -0.4284   0.0236  -1.0484
   0.7808071945   0.7808071945   2.10057  3.69048   -0.4273   0.0247  -1.0472
   0.7808083188   0.7808083188   2.10011  3.69051   -0.4262   0.0256  -1.0461
   0.7808094431   0.7808094431   2.09967  3.69054   -0.4252   0.0266  -1.0450
   0.7808105674   0.7808105674   2.09921  3.69057   -0.4241   0.0276  -1.0438
   0.7808116917   0.7808116917   2.09871  3.69061   -0.4229   0.0286  -1.0426
   0.7808128159   0.7808128159   2.09814  3.69064   -0.4216   0.0299  -1.0411
   0.7808139402   0.7808139402   2.09765  3.69068   -0.4204   0.0309  -1.0399
   0.7808150645   0.7808150645   2.09713  3.69071   -0.4192   0.0320  -1.0386
   0.7808161888   0.7808161888   2.09663  3.69075   -0.4180   0.0331  -1.0373
   0.7808173131   0.7808173131   2.09601  3.69079   -0.4166   0.0344  -1.0358
   0.7808184374   0.7808184374   2.09550  3.69082   -0.4154   0.0355  -1.0345
   0.7808195617   0.7808195617   2.09510  3.69085   -0.4144   0.0364  -1.0335
   0.7808206860   0.7808206860   2.09477  3.69087   -0.4137   0.0370  -1.0327
   0.7808218102   0.7808218102   2.09444  3.69090   -0.4129   0.0377  -1.0318
   0.7808229345   0.7808229345   2.09422  3.69092   -0.4124   0.0382  -1.0313
   0.7808241619   0.7808241619   2.09442  3.69091   -0.4129   0.0377  -1.0318
   0.7808253893   0.7808253893   2.09485  3.69090   -0.4139   0.0367  -1.0329
   0.7808266167   0.7808266167   2.09564  3.69087   -0.4159   0.0349  -1.0349
   0.7808278441   0.7808278441   2.09683  3.69081   -0.4187   0.0322  -1.0379
   0.7808290715   0.7808290715   2.09830  3.69074   -0.4222   0.0289  -1.0415
   0.7808302989   0.7808302989   2.09984  3.69067   -0.4259   0.0255  -1.0454
   0.7808315262   0.7808315262   2.10148  3.69059   -0.4298   0.0218  -1.0495
   0.7808327536   0.7808327536   2.10299  3.69052   -0.4334   0.0184  -1.0534
   0.7808339810   0.7808339810   2.10445  3.69045   -0.4369   0.0151  -1.0570
   0.7808352084   0.7808352084   2.10583  3.69039   -0.4402   0.0120  -1.0605
   0.7808364358   0.7808364358   2.10727  3.69032   -0.4437   0.0088  -1.0641
   0.7808376632   0.7808376632   2.10863  3.69026   -0.4469   0.0057  -1.0675
   0.7808388906   0.7808388906   2.11000  3.69020   -0.4502   0.0026  -1.0710
   0.7808401180   0.7808401180   2.11136  3.69013   -0.4535  -0.0004  -1.0744
   0.7808413454   0.7808413454   2.11273  3.69007   -0.4568  -0.0035  -1.0779
   0.7808425727   0.7808425727   2.11415  3.69000   -0.4602  -0.0067  -1.0814
   0.7808438001   0.7808438001   2.11553  3.68994   -0.4634  -0.0098  -1.0849
   0.7808450275   0.7808450275   2.11687  3.68988   -0.4667  -0.0128  -1.0883
   0.7808462549   0.7808462549   2.11825  3.68981   -0.4700  -0.0159  -1.0918
   0.7808474823   0.7808474823   2.11961  3.68975   -0.4732  -0.0190  -1.0952
   0.7808487097   0.7808487097   2.12099  3.68968   -0.4765  -0.0221  -1.0987
   0.7808499371   0.7808499371   2.12235  3.68962   -0.4798  -0.0252  -1.1021
   0.7808511645   0.7808511645   2.12373  3.68956   -0.4831  -0.0283  -1.1056
   0.7808523919   0.7808523919   2.12510  3.68949   -0.4864  -0.0313  -1.1090
   0.7808536192   0.7808536192   2.12649  3.68943   -0.4897  -0.0345  -1.1125
   0.7808548466   0.7808548466   2.12790  3.68936   -0.4931  -0.0376  -1.1161
   0.7808560740   0.7808560740   2.12926  3.68930   -0.4963  -0.0407  -1.1195
   0.7808573014   0.7808573014   2.13062  3.68923   -0.4996  -0.0438  -1.1229
   0.7808585288   0.7808585288   2.13200  3.68917   -0.5029  -0.0469  -1.1264
   0.7808597562   0.7808597562   2.13343  3.68910   -0.5063  -0.0501  -1.1300
   0.7808609836   0.7808609836   2.13482  3.68904   -0.5096  -0.0532  -1.1335
   0.7808622110   0.7808622110   2.13624  3.68897   -0.5131  -0.0564  -1.1371
   0.7808634384   0.7808634384   2.13766  3.68890   -0.5165  -0.0596  -1.1407
   0.7808646657   0.7808646657   2.13906  3.68884   -0.5198  -0.0627  -1.1442
   0.7808658931   0.7808658931   2.14047  3.68877   -0.5232  -0.0659  -1.1477
   0.7808671205   0.7808671205   2.14184  3.68871   -0.5265  -0.0690  -1.1512
   0.7808683479   0.7808683479   2.14323  3.68864   -0.5298  -0.0721  -1.1547
   0.7808695753   0.7808695753   2.14464  3.68858   -0.5332  -0.0753  -1.1582
   0.7808708027   0.7808708027   2.14606  3.68851   -0.5366  -0.0785  -1.1618
   0.7808720301   0.7808720301   2.14750  3.68844   -0.5400  -0.0817  -1.1654
   0.7808732575   0.7808732575   2.14893  3.68837   -0.5434  -0.0849  -1.1691
   0.7808744849   0.7808744849   2.15035  3.68831   -0.5468  -0.0881  -1.1726
   0.7808757122   0.7808757122   2.15180  3.68824   -0.5503  -0.0914  -1.1763
   0.7808769396   0.7808769396   2.15324  3.68817   -0.5538  -0.0946  -1.1799
   0.7808781670   0.7808781670   2.15467  3.68810   -0.5572  -0.0978  -1.1835
   0.7808793944   0.7808793944   2.15608  3.68803   -0.5606  -0.1010  -1.1871
   0.7808806218   0.7808806218   2.15754  3.68796   -0.5641  -0.1043  -1.1908
   0.7808818492   0.7808818492   2.15894  3.68790   -0.5674  -0.1074  -1.1943
   0.7808830766   0.7808830766   2.16036  3.68783   -0.5708  -0.1106  -1.1979
   0.7808843040   0.7808843040   2.16180  3.68776   -0.5743  -0.1138  -1.2015
   0.7808855314   0.7808855314   2.16324  3.68769   -0.5777  -0.1171  -1.2051
   0.7808867587   0.7808867587   2.16467  3.68763   -0.5811  -0.1203  -1.2088
   0.7808879861   0.7808879861   2.16616  3.68755   -0.5847  -0.1237  -1.2125
   0.7808892135   0.7808892135   2.16760  3.68749   -0.5882  -0.1269  -1.2162
   0.7808904409   0.7808904409   2.16906  3.68742   -0.5917  -0.1302  -1.2198
   0.7808916683   0.7808916683   2.17050  3.68735   -0.5951  -0.1334  -1.2235
   0.7808928957   0.7808928957   2.17198  3.68728   -0.5986  -0.1367  -1.2272
   0.7808941231   0.7808941231   2.17338  3.68721   -0.6020  -0.1398  -1.2307
   0.7808953505   0.7808953505   2.17485  3.68714   -0.6055  -0.1431  -1.2344
   0.7808965779   0.7808965779   2.17635  3.68706   -0.6091  -0.1465  -1.2382
   0.7808978052   0.7808978052   2.17778  3.68700   -0.6125  -0.1497  -1.2418
   0.7808990326   0.7808990326   2.17921  3.68693   -0.6159  -0.1529  -1.2454
   0.7809002600   0.7809002600   2.18066  3.68686   -0.6194  -0.1562  -1.2491
   0.7809014874   0.7809014874   2.18215  3.68679   -0.6230  -0.1595  -1.2529
   0.7809027148   0.7809027148   2.18364  3.68671   -0.6265  -0.1629  -1.2566
   0.7809039422   0.7809039422   2.18510  3.68664   -0.6300  -0.1661  -1.2603
   0.7809051696   0.7809051696   2.18662  3.68657   -0.6337  -0.1696  -1.2641
   0.7809063970   0.7809063970   2.18816  3.68650   -0.6374  -0.1730  -1.2680
   0.7809076244   0.7809076244   2.18965  3.68642   -0.6409  -0.1763  -1.2718
   0.7809088517   0.7809088517   2.19111  3.68635   -0.6444  -0.1796  -1.2755
   0.7809100791   0.7809100791   2.19266  3.68628   -0.6481  -0.1831  -1.2794
   0.7809113065   0.7809113065   2.19417  3.68620   -0.6517  -0.1865  -1.2832
   0.7809125339   0.7809125339   2.19566  3.68613   -0.6553  -0.1898  -1.2869
   0.7809137613   0.7809137613   2.19716  3.68606   -0.6589  -0.1932  -1.2907
   0.7809149887   0.7809149887   2.19864  3.68599   -0.6624  -0.1965  -1.2945
   0.7809162161   0.7809162161   2.20016  3.68592   -0.6661  -0.1999  -1.2983
   0.7809174435   0.7809174435   2.20166  3.68584   -0.6697  -0.2032  -1.3021
   0.7809186709   0.7809186709   2.20321  3.68577   -0.6734  -0.2067  -1.3060
   0.7809198982   0.7809198982   2.20478  3.68569   -0.6771  -0.2102  -1.3100
   0.7809211256   0.7809211256   2.20633  3.68562   -0.6808  -0.2137  -1.3139
   0.7809223530   0.7809223530   2.20790  3.68554   -0.6846  -0.2172  -1.3178
   0.7809235804   0.7809235804   2.20948  3.68546   -0.6884  -0.2208  -1.3218
   0.7809248078   0.7809248078   2.21107  3.68539   -0.6922  -0.2243  -1.3258
   0.7809260352   0.7809260352   2.21268  3.68531   -0.6960  -0.2279  -1.3299
   0.7809272626   0.7809272626   2.21419  3.68523   -0.6996  -0.2313  -1.3337
   0.7809284900   0.7809284900   2.21576  3.68516   -0.7034  -0.2348  -1.3377
   0.7809297174   0.7809297174   2.21731  3.68508   -0.7071  -0.2383  -1.3416
   0.7809309447   0.7809309447   2.21890  3.68501   -0.7109  -0.2418  -1.3456
   0.7809321721   0.7809321721   2.22050  3.68493   -0.7147  -0.2454  -1.3496
   0.7809333995   0.7809333995   2.22209  3.68485   -0.7185  -0.2490  -1.3536
   0.7809346269   0.7809346269   2.22369  3.68477   -0.7224  -0.2526  -1.3577
   0.7809358543   0.7809358543   2.22527  3.68469   -0.7261  -0.2561  -1.3617
   0.7809370817   0.7809370817   2.22687  3.68462   -0.7299  -0.2597  -1.3657
   0.7809383091   0.7809383091   2.22850  3.68454   -0.7339  -0.2633  -1.3698
   0.7809395365   0.7809395365   2.23011  3.68446   -0.7377  -0.2669  -1.3739
   0.7809407639   0.7809407639   2.23169  3.68438   -0.7415  -0.2704  -1.3779
   0.7809419912   0.7809419912   2.23327  3.68431   -0.7453  -0.2740  -1.3819
   0.7809432186   0.7809432186   2.23484  3.68423   -0.7490  -0.2775  -1.3858
   0.7809444460   0.7809444460   2.23648  3.68415   -0.7529  -0.2812  -1.3900
   0.7809456734   0.7809456734   2.23813  3.68407   -0.7569  -0.2848  -1.3941
   0.7809469008   0.7809469008   2.23980  3.68399   -0.7608  -0.2886  -1.3983
   0.7809481282   0.7809481282   2.24143  3.68391   -0.7647  -0.2922  -1.4024
   0.7809493556   0.7809493556   2.24308  3.68383   -0.7687  -0.2959  -1.4066
   0.7809505830   0.7809505830   2.24471  3.68375   -0.7726  -0.2995  -1.4107
   0.7809518104   0.7809518104   2.24637  3.68367   -0.7765  -0.3032  -1.4149
   0.7809530377   0.7809530377   2.24803  3.68359   -0.7805  -0.3069  -1.4191
   0.7809542651   0.7809542651   2.24969  3.68350   -0.7845  -0.3106  -1.4233
   0.7809554925   0.7809554925   2.25136  3.68342   -0.7885  -0.3144  -1.4275
   0.7809567199   0.7809567199   2.25299  3.68334   -0.7923  -0.3180  -1.4316
   0.7809579473   0.7809579473   2.25469  3.68326   -0.7964  -0.3218  -1.4359
   0.7809591747   0.7809591747   2.25636  3.68318   -0.8004  -0.3255  -1.4401
   0.7809604021   0.7809604021   2.25802  3.68310   -0.8044  -0.3292  -1.4443
   0.7809616295   0.7809616295   2.25972  3.68301   -0.8084  -0.3330  -1.4486
   0.7809628569   0.7809628569   2.26141  3.68293   -0.8124  -0.3368  -1.4528
   0.7809640842   0.7809640842   2.26313  3.68285   -0.8165  -0.3406  -1.4572
   0.7809653116   0.7809653116   2.26483  3.68276   -0.8206  -0.3444  -1.4614
   0.7809665390   0.7809665390   2.26653  3.68268   -0.8246  -0.3482  -1.4657
   0.7809677664   0.7809677664   2.26823  3.68260   -0.8287  -0.3520  -1.4700
