# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8250626901   0.8250626901   2.28978  3.68321   -0.8841  -0.4091  -1.5238
   0.8250642144   0.8250642144   2.29151  3.68313   -0.8882  -0.4130  -1.5282
   0.8250657386   0.8250657386   2.29326  3.68304   -0.8924  -0.4169  -1.5326
   0.8250672629   0.8250672629   2.29500  3.68295   -0.8965  -0.4207  -1.5370
   0.8250687871   0.8250687871   2.29673  3.68287   -0.9007  -0.4246  -1.5414
   0.8250703114   0.8250703114   2.29846  3.68278   -0.9048  -0.4284  -1.5457
   0.8250718356   0.8250718356   2.30020  3.68270   -0.9089  -0.4323  -1.5501
   0.8250733599   0.8250733599   2.30199  3.68261   -0.9132  -0.4363  -1.5546
   0.8250748841   0.8250748841   2.30377  3.68252   -0.9174  -0.4402  -1.5591
   0.8250764084   0.8250764084   2.30549  3.68243   -0.9215  -0.4440  -1.5634
   0.8250779326   0.8250779326   2.30723  3.68235   -0.9257  -0.4479  -1.5678
   0.8250794569   0.8250794569   2.30892  3.68227   -0.9297  -0.4517  -1.5721
   0.8250809811   0.8250809811   2.31065  3.68218   -0.9338  -0.4555  -1.5764
   0.8250825054   0.8250825054   2.31240  3.68209   -0.9380  -0.4594  -1.5809
   0.8250840296   0.8250840296   2.31422  3.68200   -0.9423  -0.4634  -1.5854
   0.8250855539   0.8250855539   2.31604  3.68191   -0.9467  -0.4675  -1.5900
   0.8250870781   0.8250870781   2.31788  3.68182   -0.9511  -0.4716  -1.5946
   0.8250886024   0.8250886024   2.31968  3.68173   -0.9553  -0.4755  -1.5992
   0.8250901266   0.8250901266   2.32148  3.68164   -0.9596  -0.4795  -1.6037
   0.8250916509   0.8250916509   2.32322  3.68156   -0.9638  -0.4834  -1.6081
   0.8250931751   0.8250931751   2.32499  3.68147   -0.9680  -0.4873  -1.6125
   0.8250946994   0.8250946994   2.32678  3.68138   -0.9722  -0.4913  -1.6170
   0.8250962236   0.8250962236   2.32859  3.68129   -0.9765  -0.4953  -1.6216
   0.8250977478   0.8250977478   2.33046  3.68119   -0.9810  -0.4994  -1.6263
   0.8250992721   0.8250992721   2.33236  3.68110   -0.9855  -0.5036  -1.6311
   0.8251007963   0.8251007963   2.33419  3.68101   -0.9898  -0.5077  -1.6357
   0.8251023206   0.8251023206   2.33601  3.68092   -0.9942  -0.5117  -1.6402
   0.8251038448   0.8251038448   2.33786  3.68082   -0.9986  -0.5158  -1.6449
   0.8251053691   0.8251053691   2.33968  3.68073   -1.0029  -0.5198  -1.6495
   0.8251068933   0.8251068933   2.34157  3.68064   -1.0074  -0.5240  -1.6542
   0.8251084176   0.8251084176   2.34344  3.68054   -1.0118  -0.5281  -1.6589
   0.8251099418   0.8251099418   2.34529  3.68045   -1.0162  -0.5322  -1.6636
   0.8251114661   0.8251114661   2.34717  3.68036   -1.0207  -0.5363  -1.6683
   0.8251129903   0.8251129903   2.34908  3.68026   -1.0252  -0.5406  -1.6731
   0.8251145146   0.8251145146   2.35103  3.68016   -1.0298  -0.5448  -1.6780
   0.8251160388   0.8251160388   2.35297  3.68006   -1.0344  -0.5491  -1.6829
   0.8251175631   0.8251175631   2.35482  3.67997   -1.0388  -0.5532  -1.6875
   0.8251190873   0.8251190873   2.35674  3.67988   -1.0434  -0.5574  -1.6923
   0.8251206116   0.8251206116   2.35863  3.67978   -1.0478  -0.5616  -1.6971
   0.8251221358   0.8251221358   2.36054  3.67968   -1.0524  -0.5658  -1.7019
   0.8251236601   0.8251236601   2.36246  3.67959   -1.0569  -0.5700  -1.7067
   0.8251251843   0.8251251843   2.36440  3.67949   -1.0615  -0.5743  -1.7116
   0.8251267086   0.8251267086   2.36636  3.67939   -1.0662  -0.5786  -1.7165
   0.8251282328   0.8251282328   2.36828  3.67929   -1.0707  -0.5828  -1.7213
   0.8251297571   0.8251297571   2.37025  3.67919   -1.0754  -0.5872  -1.7263
   0.8251312813   0.8251312813   2.37223  3.67909   -1.0801  -0.5915  -1.7312
   0.8251328055   0.8251328055   2.37418  3.67900   -1.0847  -0.5958  -1.7361
   0.8251343298   0.8251343298   2.37614  3.67890   -1.0893  -0.6001  -1.7410
   0.8251358540   0.8251358540   2.37820  3.67879   -1.0942  -0.6046  -1.7462
   0.8251373783   0.8251373783   2.38022  3.67869   -1.0990  -0.6090  -1.7512
   0.8251389025   0.8251389025   2.38223  3.67859   -1.1037  -0.6134  -1.7563
   0.8251404268   0.8251404268   2.38416  3.67849   -1.1083  -0.6177  -1.7611
   0.8251419510   0.8251419510   2.38616  3.67839   -1.1130  -0.6220  -1.7661
   0.8251434753   0.8251434753   2.38816  3.67829   -1.1177  -0.6264  -1.7711
   0.8251449995   0.8251449995   2.39022  3.67818   -1.1226  -0.6309  -1.7763
   0.8251465238   0.8251465238   2.39232  3.67807   -1.1276  -0.6355  -1.7815
   0.8251480480   0.8251480480   2.39440  3.67797   -1.1325  -0.6401  -1.7867
   0.8251495723   0.8251495723   2.39647  3.67786   -1.1374  -0.6446  -1.7919
   0.8251510965   0.8251510965   2.39848  3.67776   -1.1421  -0.6490  -1.7970
   0.8251526208   0.8251526208   2.40049  3.67766   -1.1468  -0.6534  -1.8020
   0.8251541450   0.8251541450   2.40260  3.67755   -1.1518  -0.6580  -1.8073
   0.8251556693   0.8251556693   2.40474  3.67744   -1.1569  -0.6626  -1.8126
   0.8251571935   0.8251571935   2.40680  3.67733   -1.1617  -0.6671  -1.8178
   0.8251587178   0.8251587178   2.40889  3.67722   -1.1666  -0.6717  -1.8230
   0.8251602420   0.8251602420   2.41090  3.67712   -1.1714  -0.6761  -1.8280
   0.8251617663   0.8251617663   2.41299  3.67701   -1.1763  -0.6806  -1.8333
   0.8251632905   0.8251632905   2.41511  3.67690   -1.1813  -0.6852  -1.8386
   0.8251648148   0.8251648148   2.41727  3.67679   -1.1864  -0.6899  -1.8439
   0.8251663390   0.8251663390   2.41931  3.67669   -1.1912  -0.6944  -1.8490
   0.8251678632   0.8251678632   2.42140  3.67658   -1.1961  -0.6989  -1.8543
   0.8251693875   0.8251693875   2.42360  3.67647   -1.2013  -0.7037  -1.8598
   0.8251709117   0.8251709117   2.42582  3.67635   -1.2065  -0.7085  -1.8653
   0.8251724360   0.8251724360   2.42805  3.67624   -1.2117  -0.7133  -1.8709
   0.8251739602   0.8251739602   2.43025  3.67612   -1.2169  -0.7181  -1.8764
   0.8251754845   0.8251754845   2.43237  3.67601   -1.2219  -0.7227  -1.8817
   0.8251770087   0.8251770087   2.43438  3.67591   -1.2266  -0.7271  -1.8867
   0.8251785330   0.8251785330   2.43655  3.67580   -1.2317  -0.7318  -1.8921
   0.8251800572   0.8251800572   2.43879  3.67568   -1.2370  -0.7367  -1.8977
   0.8251815815   0.8251815815   2.44103  3.67557   -1.2422  -0.7415  -1.9033
   0.8251831057   0.8251831057   2.44310  3.67546   -1.2471  -0.7460  -1.9084
   0.8251846300   0.8251846300   2.44527  3.67535   -1.2522  -0.7507  -1.9138
   0.8251861542   0.8251861542   2.44760  3.67522   -1.2576  -0.7557  -1.9196
   0.8251876785   0.8251876785   2.44983  3.67511   -1.2629  -0.7605  -1.9252
   0.8251892027   0.8251892027   2.45207  3.67499   -1.2681  -0.7654  -1.9308
   0.8251907270   0.8251907270   2.45445  3.67487   -1.2737  -0.7705  -1.9367
   0.8251922512   0.8251922512   2.45677  3.67475   -1.2791  -0.7755  -1.9425
   0.8251937755   0.8251937755   2.45894  3.67463   -1.2842  -0.7802  -1.9479
   0.8251952997   0.8251952997   2.46118  3.67452   -1.2895  -0.7850  -1.9534
   0.8251968240   0.8251968240   2.46357  3.67439   -1.2951  -0.7902  -1.9594
   0.8251983482   0.8251983482   2.46591  3.67427   -1.3005  -0.7952  -1.9652
   0.8251998725   0.8251998725   2.46810  3.67415   -1.3056  -0.7999  -1.9707
   0.8252013967   0.8252013967   2.47037  3.67404   -1.3110  -0.8048  -1.9763
   0.8252029210   0.8252029210   2.47279  3.67391   -1.3166  -0.8100  -1.9823
   0.8252044452   0.8252044452   2.47517  3.67378   -1.3222  -0.8152  -1.9883
   0.8252059694   0.8252059694   2.47742  3.67367   -1.3274  -0.8200  -1.9938
   0.8252074937   0.8252074937   2.47970  3.67354   -1.3328  -0.8249  -1.9995
   0.8252090179   0.8252090179   2.48217  3.67341   -1.3385  -0.8302  -2.0057
   0.8252105422   0.8252105422   2.48456  3.67329   -1.3441  -0.8353  -2.0116
   0.8252120664   0.8252120664   2.48695  3.67316   -1.3497  -0.8404  -2.0175
   0.8252135907   0.8252135907   2.48934  3.67303   -1.3552  -0.8455  -2.0235
   0.8252151149   0.8252151149   2.49181  3.67290   -1.3610  -0.8508  -2.0296
   0.8252166392   0.8252166392   2.49425  3.67277   -1.3667  -0.8560  -2.0357
   0.8252181634   0.8252181634   2.49670  3.67264   -1.3724  -0.8613  -2.0417
   0.8252196877   0.8252196877   2.49918  3.67251   -1.3782  -0.8666  -2.0479
   0.8252212119   0.8252212119   2.50160  3.67238   -1.3838  -0.8717  -2.0539
   0.8252227362   0.8252227362   2.50404  3.67225   -1.3895  -0.8769  -2.0599
   0.8252242604   0.8252242604   2.50652  3.67212   -1.3952  -0.8822  -2.0661
   0.8252257847   0.8252257847   2.50893  3.67199   -1.4009  -0.8874  -2.0721
   0.8252273089   0.8252273089   2.51146  3.67185   -1.4067  -0.8928  -2.0783
   0.8252288332   0.8252288332   2.51393  3.67172   -1.4125  -0.8980  -2.0844
   0.8252303574   0.8252303574   2.51643  3.67159   -1.4183  -0.9033  -2.0906
   0.8252318817   0.8252318817   2.51896  3.67145   -1.4242  -0.9087  -2.0969
   0.8252334059   0.8252334059   2.52151  3.67132   -1.4301  -0.9141  -2.1032
   0.8252349302   0.8252349302   2.52408  3.67118   -1.4360  -0.9196  -2.1096
   0.8252364544   0.8252364544   2.52661  3.67104   -1.4419  -0.9250  -2.1158
   0.8252379787   0.8252379787   2.52920  3.67090   -1.4479  -0.9305  -2.1222
   0.8252395029   0.8252395029   2.53174  3.67076   -1.4538  -0.9359  -2.1285
   0.8252410271   0.8252410271   2.53435  3.67062   -1.4599  -0.9414  -2.1350
   0.8252425514   0.8252425514   2.53697  3.67048   -1.4659  -0.9469  -2.1415
   0.8252440756   0.8252440756   2.53957  3.67034   -1.4719  -0.9524  -2.1479
   0.8252455999   0.8252455999   2.54223  3.67020   -1.4781  -0.9580  -2.1545
   0.8252471241   0.8252471241   2.54488  3.67005   -1.4842  -0.9637  -2.1610
   0.8252486484   0.8252486484   2.54755  3.66991   -1.4904  -0.9693  -2.1676
   0.8252501726   0.8252501726   2.55023  3.66976   -1.4966  -0.9750  -2.1743
   0.8252516969   0.8252516969   2.55294  3.66962   -1.5029  -0.9807  -2.1810
   0.8252532211   0.8252532211   2.55564  3.66947   -1.5091  -0.9864  -2.1876
   0.8252547454   0.8252547454   2.55835  3.66932   -1.5154  -0.9921  -2.1943
   0.8252562696   0.8252562696   2.56111  3.66917   -1.5218  -0.9979  -2.2011
   0.8252577939   0.8252577939   2.56385  3.66902   -1.5281  -1.0037  -2.2079
   0.8252593181   0.8252593181   2.56649  3.66888   -1.5342  -1.0093  -2.2144
   0.8252608424   0.8252608424   2.56931  3.66872   -1.5407  -1.0152  -2.2214
   0.8252623666   0.8252623666   2.57206  3.66857   -1.5471  -1.0210  -2.2282
   0.8252638909   0.8252638909   2.57486  3.66842   -1.5535  -1.0269  -2.2351
   0.8252654151   0.8252654151   2.57768  3.66827   -1.5600  -1.0328  -2.2421
   0.8252669394   0.8252669394   2.58048  3.66811   -1.5665  -1.0387  -2.2490
   0.8252684636   0.8252684636   2.58331  3.66796   -1.5730  -1.0447  -2.2560
   0.8252699879   0.8252699879   2.58614  3.66781   -1.5796  -1.0507  -2.2630
   0.8252715121   0.8252715121   2.58898  3.66765   -1.5861  -1.0566  -2.2700
   0.8252730364   0.8252730364   2.59191  3.66749   -1.5929  -1.0628  -2.2772
   0.8252745606   0.8252745606   2.59480  3.66733   -1.5996  -1.0689  -2.2844
   0.8252760848   0.8252760848   2.59770  3.66717   -1.6063  -1.0750  -2.2915
   0.8252776091   0.8252776091   2.60069  3.66701   -1.6132  -1.0813  -2.2989
   0.8252791333   0.8252791333   2.60359  3.66685   -1.6199  -1.0873  -2.3061
   0.8252806576   0.8252806576   2.60657  3.66669   -1.6267  -1.0936  -2.3134
   0.8252821818   0.8252821818   2.60940  3.66653   -1.6333  -1.0996  -2.3204
   0.8252837061   0.8252837061   2.61236  3.66637   -1.6401  -1.1058  -2.3277
   0.8252852303   0.8252852303   2.61538  3.66620   -1.6471  -1.1121  -2.3352
   0.8252867546   0.8252867546   2.61841  3.66604   -1.6541  -1.1185  -2.3427
   0.8252882788   0.8252882788   2.62147  3.66587   -1.6612  -1.1249  -2.3502
   0.8252898031   0.8252898031   2.62437  3.66571   -1.6678  -1.1310  -2.3574
   0.8252913273   0.8252913273   2.62751  3.66554   -1.6751  -1.1376  -2.3652
   0.8252928516   0.8252928516   2.63065  3.66537   -1.6824  -1.1442  -2.3729
   0.8252943758   0.8252943758   2.63375  3.66520   -1.6895  -1.1507  -2.3806
   0.8252959001   0.8252959001   2.63688  3.66502   -1.6967  -1.1573  -2.3883
   0.8252974243   0.8252974243   2.63998  3.66485   -1.7039  -1.1638  -2.3960
   0.8252989486   0.8252989486   2.64316  3.66468   -1.7112  -1.1704  -2.4039
   0.8253004728   0.8253004728   2.64622  3.66451   -1.7183  -1.1769  -2.4115
   0.8253019971   0.8253019971   2.64940  3.66433   -1.7257  -1.1835  -2.4193
   0.8253035213   0.8253035213   2.65261  3.66416   -1.7331  -1.1903  -2.4273
   0.8253050456   0.8253050456   2.65592  3.66397   -1.7407  -1.1972  -2.4354
   0.8253065698   0.8253065698   2.65926  3.66379   -1.7485  -1.2042  -2.4437
   0.8253080941   0.8253080941   2.66235  3.66362   -1.7556  -1.2107  -2.4514
   0.8253096183   0.8253096183   2.66541  3.66345   -1.7627  -1.2172  -2.4590
   0.8253111425   0.8253111425   2.66867  3.66327   -1.7702  -1.2240  -2.4670
   0.8253126668   0.8253126668   2.67196  3.66309   -1.7778  -1.2309  -2.4752
   0.8253141910   0.8253141910   2.67531  3.66290   -1.7856  -1.2379  -2.4835
   0.8253157153   0.8253157153   2.67850  3.66272   -1.7930  -1.2446  -2.4914
   0.8253172395   0.8253172395   2.68194  3.66253   -1.8009  -1.2518  -2.4999
   0.8253187638   0.8253187638   2.68528  3.66234   -1.8087  -1.2588  -2.5083
   0.8253202880   0.8253202880   2.68870  3.66214   -1.8165  -1.2660  -2.5167
   0.8253218123   0.8253218123   2.69210  3.66195   -1.8244  -1.2731  -2.5252
   0.8253233365   0.8253233365   2.69559  3.66175   -1.8325  -1.2804  -2.5339
   0.8253248608   0.8253248608   2.69904  3.66156   -1.8405  -1.2876  -2.5424
   0.8253263850   0.8253263850   2.70257  3.66136   -1.8487  -1.2950  -2.5512
   0.8253279093   0.8253279093   2.70608  3.66116   -1.8568  -1.3024  -2.5599
   0.8253294335   0.8253294335   2.70958  3.66096   -1.8649  -1.3097  -2.5686
   0.8253309578   0.8253309578   2.71302  3.66076   -1.8729  -1.3169  -2.5772
   0.8253324820   0.8253324820   2.71668  3.66055   -1.8813  -1.3245  -2.5863
   0.8253340063   0.8253340063   2.72016  3.66035   -1.8894  -1.3318  -2.5949
   0.8253355305   0.8253355305   2.72388  3.66014   -1.8980  -1.3396  -2.6042
   0.8253370548   0.8253370548   2.72744  3.65994   -1.9062  -1.3470  -2.6130
   0.8253385790   0.8253385790   2.73104  3.65973   -1.9146  -1.3545  -2.6220
   0.8253401033   0.8253401033   2.73463  3.65953   -1.9229  -1.3620  -2.6309
   0.8253416275   0.8253416275   2.73838  3.65931   -1.9315  -1.3699  -2.6402
   0.8253431518   0.8253431518   2.74208  3.65910   -1.9401  -1.3775  -2.6494
   0.8253446760   0.8253446760   2.74575  3.65889   -1.9485  -1.3852  -2.6585
   0.8253462003   0.8253462003   2.74950  3.65867   -1.9572  -1.3930  -2.6678
   0.8253477245   0.8253477245   2.75325  3.65846   -1.9659  -1.4008  -2.6771
   0.8253492487   0.8253492487   2.75711  3.65823   -1.9748  -1.4088  -2.6867
   0.8253507730   0.8253507730   2.76094  3.65801   -1.9836  -1.4168  -2.6962
   0.8253522972   0.8253522972   2.76478  3.65779   -1.9924  -1.4247  -2.7058
   0.8253538215   0.8253538215   2.76861  3.65757   -2.0013  -1.4326  -2.7153
   0.8253553457   0.8253553457   2.77237  3.65735   -2.0099  -1.4404  -2.7246
   0.8253568700   0.8253568700   2.77622  3.65713   -2.0188  -1.4484  -2.7341
   0.8253583942   0.8253583942   2.78021  3.65690   -2.0279  -1.4566  -2.7440
   0.8253599185   0.8253599185   2.78425  3.65666   -2.0372  -1.4649  -2.7540
   0.8253614427   0.8253614427   2.78815  3.65644   -2.0462  -1.4730  -2.7636
   0.8253629670   0.8253629670   2.79230  3.65620   -2.0557  -1.4815  -2.7739
   0.8253644912   0.8253644912   2.79642  3.65596   -2.0651  -1.4899  -2.7840
   0.8253660155   0.8253660155   2.80044  3.65572   -2.0743  -1.4982  -2.7940
   0.8253675397   0.8253675397   2.80450  3.65549   -2.0836  -1.5065  -2.8039
   0.8253690640   0.8253690640   2.80879  3.65524   -2.0933  -1.5152  -2.8145
   0.8253705882   0.8253705882   2.81279  3.65500   -2.1025  -1.5234  -2.8244
   0.8253721125   0.8253721125   2.81701  3.65476   -2.1121  -1.5319  -2.8347
   0.8253736367   0.8253736367   2.82127  3.65451   -2.1218  -1.5406  -2.8452
   0.8253751610   0.8253751610   2.82546  3.65426   -2.1313  -1.5491  -2.8555
   0.8253766852   0.8253766852   2.82965  3.65402   -2.1408  -1.5575  -2.8657
   0.8253782095   0.8253782095   2.83395  3.65376   -2.1505  -1.5662  -2.8762
   0.8253797337   0.8253797337   2.83838  3.65350   -2.1605  -1.5751  -2.8870
   0.8253812580   0.8253812580   2.84279  3.65324   -2.1704  -1.5839  -2.8978
   0.8253827822   0.8253827822   2.84703  3.65299   -2.1800  -1.5924  -2.9081
   0.8253843064   0.8253843064   2.85143  3.65274   -2.1899  -1.6012  -2.9188
   0.8253858307   0.8253858307   2.85588  3.65247   -2.1999  -1.6101  -2.9296
   0.8253873549   0.8253873549   2.86041  3.65221   -2.2100  -1.6191  -2.9406
   0.8253888792   0.8253888792   2.86495  3.65194   -2.2202  -1.6280  -2.9516
   0.8253904034   0.8253904034   2.86954  3.65167   -2.2304  -1.6371  -2.9627
   0.8253919277   0.8253919277   2.87418  3.65139   -2.2407  -1.6462  -2.9739
   0.8253934519   0.8253934519   2.87889  3.65111   -2.2512  -1.6555  -2.9852
   0.8253949762   0.8253949762   2.88355  3.65083   -2.2616  -1.6646  -2.9964
   0.8253965004   0.8253965004   2.88826  3.65055   -2.2720  -1.6739  -3.0078
   0.8253980247   0.8253980247   2.89293  3.65027   -2.2824  -1.6830  -3.0190
   0.8253995489   0.8253995489   2.89775  3.64998   -2.2930  -1.6923  -3.0305
   0.8254010732   0.8254010732   2.90251  3.64969   -2.3035  -1.7016  -3.0420
   0.8254025974   0.8254025974   2.90725  3.64941   -2.3140  -1.7108  -3.0533
   0.8254041217   0.8254041217   2.91226  3.64911   -2.3250  -1.7205  -3.0653
   0.8254056459   0.8254056459   2.91708  3.64881   -2.3356  -1.7298  -3.0768
   0.8254071702   0.8254071702   2.92210  3.64851   -2.3467  -1.7395  -3.0888
   0.8254086944   0.8254086944   2.92714  3.64820   -2.3578  -1.7492  -3.1009
   0.8254102187   0.8254102187   2.93210  3.64791   -2.3687  -1.7588  -3.1127
   0.8254117429   0.8254117429   2.93718  3.64760   -2.3798  -1.7686  -3.1248
   0.8254132672   0.8254132672   2.94231  3.64729   -2.3910  -1.7784  -3.1370
   0.8254147914   0.8254147914   2.94740  3.64698   -2.4022  -1.7882  -3.1492
   0.8254163157   0.8254163157   2.95263  3.64666   -2.4137  -1.7982  -3.1616
   0.8254178399   0.8254178399   2.95793  3.64634   -2.4253  -1.8083  -3.1742
   0.8254193641   0.8254193641   2.96316  3.64602   -2.4367  -1.8183  -3.1867
   0.8254208884   0.8254208884   2.96856  3.64569   -2.4485  -1.8287  -3.1995
   0.8254224126   0.8254224126   2.97397  3.64535   -2.4604  -1.8390  -3.2124
   0.8254239369   0.8254239369   2.97938  3.64502   -2.4722  -1.8493  -3.2253
   0.8254254611   0.8254254611   2.98487  3.64468   -2.4842  -1.8598  -3.2384
   0.8254269854   0.8254269854   2.99033  3.64434   -2.4962  -1.8702  -3.2514
   0.8254285096   0.8254285096   2.99591  3.64400   -2.5084  -1.8808  -3.2647
   0.8254300339   0.8254300339   3.00149  3.64365   -2.5206  -1.8915  -3.2780
   0.8254315581   0.8254315581   3.00718  3.64330   -2.5331  -1.9024  -3.2916
   0.8254330824   0.8254330824   3.01285  3.64295   -2.5455  -1.9132  -3.3051
   0.8254346066   0.8254346066   3.01870  3.64259   -2.5583  -1.9243  -3.3191
   0.8254361309   0.8254361309   3.02448  3.64223   -2.5710  -1.9354  -3.3329
   0.8254376551   0.8254376551   3.03028  3.64187   -2.5837  -1.9465  -3.3468
   0.8254391794   0.8254391794   3.03614  3.64150   -2.5966  -1.9577  -3.3608
   0.8254407036   0.8254407036   3.04220  3.64112   -2.6099  -1.9692  -3.3753
   0.8254422279   0.8254422279   3.04825  3.64075   -2.6232  -1.9807  -3.3898
   0.8254437521   0.8254437521   3.05441  3.64036   -2.6367  -1.9925  -3.4046
   0.8254452764   0.8254452764   3.06052  3.63998   -2.6501  -2.0041  -3.4192
   0.8254468006   0.8254468006   3.06663  3.63960   -2.6636  -2.0158  -3.4339
   0.8254483249   0.8254483249   3.07292  3.63920   -2.6774  -2.0278  -3.4489
   0.8254498491   0.8254498491   3.07927  3.63880   -2.6913  -2.0398  -3.4641
   0.8254513734   0.8254513734   3.08565  3.63840   -2.7053  -2.0520  -3.4794
   0.8254528976   0.8254528976   3.09203  3.63800   -2.7193  -2.0641  -3.4947
   0.8254544218   0.8254544218   3.09857  3.63759   -2.7336  -2.0765  -3.5104
   0.8254559461   0.8254559461   3.10518  3.63717   -2.7481  -2.0890  -3.5262
   0.8254574703   0.8254574703   3.11181  3.63675   -2.7626  -2.1015  -3.5421
   0.8254589946   0.8254589946   3.11851  3.63633   -2.7773  -2.1141  -3.5581
   0.8254605188   0.8254605188   3.12532  3.63590   -2.7921  -2.1269  -3.5744
   0.8254620431   0.8254620431   3.13222  3.63546   -2.8072  -2.1398  -3.5909
   0.8254635673   0.8254635673   3.13914  3.63502   -2.8223  -2.1528  -3.6074
   0.8254650916   0.8254650916   3.14617  3.63457   -2.8375  -2.1659  -3.6241
   0.8254666158   0.8254666158   3.15331  3.63411   -2.8530  -2.1791  -3.6411
   0.8254681401   0.8254681401   3.16045  3.63365   -2.8685  -2.1923  -3.6581
   0.8254696643   0.8254696643   3.16764  3.63319   -2.8841  -2.2056  -3.6751
   0.8254711886   0.8254711886   3.17495  3.63272   -2.8999  -2.2191  -3.6925
   0.8254727128   0.8254727128   3.18225  3.63225   -2.9156  -2.2324  -3.7098
   0.8254742371   0.8254742371   3.18971  3.63177   -2.9316  -2.2461  -3.7274
   0.8254757613   0.8254757613   3.19725  3.63128   -2.9478  -2.2598  -3.7452
   0.8254772856   0.8254772856   3.20484  3.63079   -2.9641  -2.2736  -3.7631
   0.8254788098   0.8254788098   3.21253  3.63030   -2.9805  -2.2875  -3.7812
   0.8254803341   0.8254803341   3.22024  3.62980   -2.9970  -2.3013  -3.7993
   0.8254818583   0.8254818583   3.22800  3.62930   -3.0135  -2.3153  -3.8175
   0.8254833826   0.8254833826   3.23587  3.62879   -3.0303  -2.3293  -3.8360
   0.8254849068   0.8254849068   3.24376  3.62827   -3.0470  -2.3434  -3.8544
   0.8254864311   0.8254864311   3.25181  3.62775   -3.0640  -2.3576  -3.8732
   0.8254879553   0.8254879553   3.25981  3.62723   -3.0809  -2.3718  -3.8919
   0.8254894795   0.8254894795   3.26785  3.62671   -3.0979  -2.3859  -3.9106
   0.8254910038   0.8254910038   3.27573  3.62620   -3.1145  -2.3997  -3.9289
   0.8254925280   0.8254925280   3.28336  3.62571   -3.1306  -2.4131  -3.9467
   0.8254940523   0.8254940523   3.28922  3.62537   -3.1430  -2.4237  -3.9603
   0.8254946977   0.8254946977   3.13685  3.63848   -2.8329  -2.1762  -3.6091
   0.8254953431   0.8254953431   2.98449  3.65159   -2.5167  -1.9170  -3.2533
   0.8254959886   0.8254959886   2.83212  3.66470   -2.1838  -1.6358  -2.8816
   0.8254966340   0.8254966340   2.67976  3.67782   -1.8470  -1.3468  -2.5072
   0.8254972794   0.8254972794   2.52740  3.69093   -1.4993  -1.0424  -2.1230
   0.8254979248   0.8254979248   2.37504  3.70404   -1.1464  -0.7292  -1.7353
   0.8254985703   0.8254985703   2.22268  3.71715   -0.7859  -0.4043  -1.3413
   0.8254992157   0.8254992157   2.07032  3.73027   -0.4204  -0.0705  -0.9441
   0.8254998611   0.8254998611   1.91797  3.74338   -0.0515   0.2689  -0.5447
   0.8255005065   0.8255005065   1.76561  3.75649    0.3220   0.6163  -0.1421
   0.8255050175   0.8255050175   1.76596  3.75639    0.3212   0.6157  -0.1431
   0.8255095285   0.8255095285   1.76630  3.75630    0.3205   0.6151  -0.1441
   0.8255140394   0.8255140394   1.76662  3.75621    0.3197   0.6146  -0.1451
   0.8255185504   0.8255185504   1.76692  3.75613    0.3190   0.6140  -0.1459
   0.8255230614   0.8255230614   1.76722  3.75605    0.3183   0.6135  -0.1468
   0.8255275723   0.8255275723   1.76750  3.75598    0.3177   0.6130  -0.1476
   0.8255320833   0.8255320833   1.76778  3.75592    0.3170   0.6125  -0.1484
   0.8255365943   0.8255365943   1.76806  3.75585    0.3164   0.6120  -0.1492
   0.8255411052   0.8255411052   1.76833  3.75579    0.3157   0.6115  -0.1500
   0.8255456162   0.8255456162   1.76860  3.75573    0.3151   0.6110  -0.1508
   0.8255501272   0.8255501272   1.76886  3.75567    0.3145   0.6105  -0.1515
   0.8255546381   0.8255546381   1.76912  3.75561    0.3139   0.6100  -0.1523
   0.8255591491   0.8255591491   1.76938  3.75555    0.3133   0.6095  -0.1530
   0.8255636601   0.8255636601   1.76963  3.75550    0.3127   0.6090  -0.1537
   0.8255681710   0.8255681710   1.76988  3.75545    0.3121   0.6085  -0.1544
   0.8255726820   0.8255726820   1.77013  3.75540    0.3115   0.6080  -0.1551
   0.8255771930   0.8255771930   1.77037  3.75535    0.3109   0.6075  -0.1558
   0.8255817039   0.8255817039   1.77062  3.75530    0.3104   0.6071  -0.1565
   0.8255862149   0.8255862149   1.77085  3.75526    0.3098   0.6066  -0.1571
   0.8255907259   0.8255907259   1.77109  3.75522    0.3092   0.6061  -0.1578
   0.8255952368   0.8255952368   1.77132  3.75517    0.3087   0.6056  -0.1584
   0.8255997478   0.8255997478   1.77155  3.75514    0.3082   0.6052  -0.1591
   0.8256042588   0.8256042588   1.77177  3.75510    0.3076   0.6047  -0.1597
   0.8256087697   0.8256087697   1.77199  3.75506    0.3071   0.6043  -0.1603
   0.8256132807   0.8256132807   1.77221  3.75503    0.3066   0.6038  -0.1609
   0.8256177917   0.8256177917   1.77242  3.75500    0.3061   0.6034  -0.1615
   0.8256223026   0.8256223026   1.77263  3.75497    0.3056   0.6029  -0.1620
   0.8256268136   0.8256268136   1.77284  3.75494    0.3051   0.6025  -0.1626
