# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7857254358   0.7857254358   1.12039  3.72674    1.9717   2.3309   1.4376
   0.7857415145   0.7857415145   1.12295  3.72666    1.9653   2.3248   1.4311
   0.7857575933   0.7857575933   1.12551  3.72658    1.9590   2.3186   1.4245
   0.7857736720   0.7857736720   1.12808  3.72649    1.9526   2.3124   1.4180
   0.7857897507   0.7857897507   1.13068  3.72641    1.9462   2.3061   1.4114
   0.7858058294   0.7858058294   1.13327  3.72633    1.9398   2.2999   1.4048
   0.7858219081   0.7858219081   1.13589  3.72625    1.9333   2.2935   1.3982
   0.7858379868   0.7858379868   1.13854  3.72617    1.9267   2.2871   1.3914
   0.7858540655   0.7858540655   1.14117  3.72608    1.9202   2.2808   1.3847
   0.7858701442   0.7858701442   1.14380  3.72600    1.9137   2.2745   1.3780
   0.7858862229   0.7858862229   1.14644  3.72592    1.9072   2.2681   1.3713
   0.7859023016   0.7859023016   1.14913  3.72583    1.9005   2.2616   1.3645
   0.7859183803   0.7859183803   1.15179  3.72575    1.8939   2.2552   1.3577
   0.7859344591   0.7859344591   1.15446  3.72567    1.8873   2.2487   1.3509
   0.7859505378   0.7859505378   1.15717  3.72558    1.8806   2.2422   1.3440
   0.7859666165   0.7859666165   1.15989  3.72550    1.8738   2.2356   1.3371
   0.7859826952   0.7859826952   1.16261  3.72541    1.8671   2.2291   1.3302
   0.7859987739   0.7859987739   1.16532  3.72533    1.8604   2.2225   1.3233
   0.7860148526   0.7860148526   1.16808  3.72524    1.8536   2.2159   1.3163
   0.7860309313   0.7860309313   1.17083  3.72516    1.8468   2.2092   1.3093
   0.7860470100   0.7860470100   1.17359  3.72507    1.8399   2.2026   1.3023
   0.7860630887   0.7860630887   1.17637  3.72498    1.8330   2.1959   1.2952
   0.7860791674   0.7860791674   1.17917  3.72489    1.8261   2.1891   1.2881
   0.7860952462   0.7860952462   1.18200  3.72481    1.8191   2.1823   1.2809
   0.7861113249   0.7861113249   1.18483  3.72472    1.8121   2.1755   1.2737
   0.7861274036   0.7861274036   1.18769  3.72463    1.8050   2.1686   1.2664
   0.7861434823   0.7861434823   1.19054  3.72454    1.7979   2.1617   1.2592
   0.7861595610   0.7861595610   1.19343  3.72445    1.7908   2.1547   1.2518
   0.7861756397   0.7861756397   1.19634  3.72436    1.7836   2.1477   1.2444
   0.7861917184   0.7861917184   1.19928  3.72427    1.7763   2.1406   1.2370
   0.7862077971   0.7862077971   1.20225  3.72418    1.7690   2.1335   1.2294
   0.7862238758   0.7862238758   1.20522  3.72408    1.7616   2.1263   1.2219
   0.7862399545   0.7862399545   1.20819  3.72399    1.7543   2.1192   1.2143
   0.7862560333   0.7862560333   1.21121  3.72390    1.7468   2.1119   1.2067
   0.7862721120   0.7862721120   1.21423  3.72381    1.7393   2.1046   1.1990
   0.7862881907   0.7862881907   1.21727  3.72371    1.7318   2.0973   1.1912
   0.7863042694   0.7863042694   1.22034  3.72361    1.7242   2.0899   1.1835
   0.7863203481   0.7863203481   1.22338  3.72352    1.7167   2.0826   1.1757
   0.7863364268   0.7863364268   1.22647  3.72342    1.7091   2.0751   1.1679
   0.7863525055   0.7863525055   1.22955  3.72333    1.7014   2.0677   1.1600
   0.7863685842   0.7863685842   1.23265  3.72323    1.6937   2.0602   1.1522
   0.7863846629   0.7863846629   1.23579  3.72314    1.6860   2.0527   1.1442
   0.7864007416   0.7864007416   1.23893  3.72304    1.6782   2.0451   1.1362
   0.7864168204   0.7864168204   1.24210  3.72294    1.6704   2.0375   1.1282
   0.7864328991   0.7864328991   1.24528  3.72284    1.6625   2.0299   1.1201
   0.7864489778   0.7864489778   1.24845  3.72274    1.6547   2.0222   1.1120
   0.7864650565   0.7864650565   1.25167  3.72264    1.6467   2.0145   1.1039
   0.7864811352   0.7864811352   1.25489  3.72254    1.6387   2.0067   1.0957
   0.7864972139   0.7864972139   1.25815  3.72244    1.6307   1.9989   1.0874
   0.7865132926   0.7865132926   1.26144  3.72234    1.6226   1.9910   1.0791
   0.7865293713   0.7865293713   1.26473  3.72224    1.6144   1.9830   1.0707
   0.7865454500   0.7865454500   1.26802  3.72214    1.6063   1.9751   1.0623
   0.7865615287   0.7865615287   1.27137  3.72203    1.5980   1.9671   1.0538
   0.7865776075   0.7865776075   1.27475  3.72193    1.5897   1.9589   1.0453
   0.7865936862   0.7865936862   1.27811  3.72183    1.5813   1.9508   1.0367
   0.7866097649   0.7866097649   1.28150  3.72172    1.5730   1.9427   1.0281
   0.7866258436   0.7866258436   1.28487  3.72162    1.5646   1.9346   1.0196
   0.7866419223   0.7866419223   1.28822  3.72152    1.5564   1.9265   1.0111
   0.7866580010   0.7866580010   1.29162  3.72141    1.5479   1.9184   1.0024
   0.7866740797   0.7866740797   1.29509  3.72130    1.5394   1.9100   0.9936
   0.7866901584   0.7866901584   1.29856  3.72120    1.5308   1.9017   0.9848
   0.7867062371   0.7867062371   1.30205  3.72109    1.5222   1.8933   0.9760
   0.7867223158   0.7867223158   1.30554  3.72098    1.5135   1.8849   0.9671
   0.7867383946   0.7867383946   1.30904  3.72087    1.5049   1.8765   0.9582
   0.7867544733   0.7867544733   1.31257  3.72076    1.4962   1.8680   0.9493
   0.7867705520   0.7867705520   1.31614  3.72065    1.4874   1.8595   0.9402
   0.7867866307   0.7867866307   1.31971  3.72054    1.4785   1.8509   0.9311
   0.7868027094   0.7868027094   1.32326  3.72043    1.4698   1.8424   0.9221
   0.7868187881   0.7868187881   1.32684  3.72032    1.4609   1.8338   0.9130
   0.7868348668   0.7868348668   1.33049  3.72021    1.4519   1.8250   0.9038
   0.7868509455   0.7868509455   1.33418  3.72009    1.4428   1.8162   0.8944
   0.7868670242   0.7868670242   1.33788  3.71997    1.4337   1.8073   0.8850
   0.7868831029   0.7868831029   1.34159  3.71985    1.4245   1.7984   0.8756
   0.7868991817   0.7868991817   1.34534  3.71973    1.4153   1.7894   0.8661
   0.7869152604   0.7869152604   1.34909  3.71962    1.4060   1.7804   0.8566
   0.7869313391   0.7869313391   1.35285  3.71950    1.3967   1.7714   0.8470
   0.7869474178   0.7869474178   1.35668  3.71937    1.3873   1.7623   0.8373
   0.7869634965   0.7869634965   1.36057  3.71925    1.3777   1.7529   0.8274
   0.7869795752   0.7869795752   1.36451  3.71912    1.3680   1.7435   0.8174
   0.7869956539   0.7869956539   1.36846  3.71899    1.3583   1.7341   0.8074
   0.7870117326   0.7870117326   1.37239  3.71886    1.3486   1.7247   0.7974
   0.7870278113   0.7870278113   1.37633  3.71873    1.3388   1.7153   0.7874
   0.7870438900   0.7870438900   1.38031  3.71860    1.3290   1.7058   0.7773
   0.7870599688   0.7870599688   1.38437  3.71847    1.3190   1.6961   0.7670
   0.7870760475   0.7870760475   1.38847  3.71834    1.3089   1.6863   0.7566
   0.7870921262   0.7870921262   1.39256  3.71820    1.2988   1.6765   0.7463
   0.7871082049   0.7871082049   1.39666  3.71807    1.2887   1.6667   0.7359
   0.7871242836   0.7871242836   1.40079  3.71793    1.2786   1.6569   0.7254
   0.7871403623   0.7871403623   1.40498  3.71779    1.2683   1.6469   0.7147
   0.7871564410   0.7871564410   1.40920  3.71765    1.2578   1.6368   0.7040
   0.7871725197   0.7871725197   1.41343  3.71751    1.2474   1.6267   0.6933
   0.7871885984   0.7871885984   1.41770  3.71737    1.2369   1.6165   0.6825
   0.7872046771   0.7872046771   1.42197  3.71723    1.2264   1.6063   0.6717
   0.7872207559   0.7872207559   1.42630  3.71709    1.2158   1.5960   0.6607
   0.7872368346   0.7872368346   1.43069  3.71694    1.2049   1.5856   0.6495
   0.7872529133   0.7872529133   1.43508  3.71680    1.1941   1.5751   0.6384
   0.7872689920   0.7872689920   1.43950  3.71665    1.1833   1.5646   0.6272
   0.7872850707   0.7872850707   1.44399  3.71650    1.1722   1.5539   0.6158
   0.7873011494   0.7873011494   1.44853  3.71635    1.1610   1.5431   0.6043
   0.7873172281   0.7873172281   1.45312  3.71620    1.1498   1.5322   0.5927
   0.7873333068   0.7873333068   1.45774  3.71604    1.1384   1.5211   0.5809
   0.7873493855   0.7873493855   1.46239  3.71589    1.1270   1.5101   0.5692
   0.7873654642   0.7873654642   1.46710  3.71573    1.1154   1.4989   0.5572
   0.7873815430   0.7873815430   1.47186  3.71557    1.1037   1.4876   0.5452
   0.7873976217   0.7873976217   1.47664  3.71541    1.0919   1.4762   0.5331
   0.7874137004   0.7874137004   1.48148  3.71525    1.0800   1.4647   0.5208
   0.7874297791   0.7874297791   1.48631  3.71508    1.0681   1.4532   0.5085
   0.7874458578   0.7874458578   1.49121  3.71492    1.0561   1.4416   0.4961
   0.7874619365   0.7874619365   1.49618  3.71475    1.0439   1.4298   0.4835
   0.7874780152   0.7874780152   1.50119  3.71458    1.0316   1.4179   0.4708
   0.7874940939   0.7874940939   1.50624  3.71440    1.0192   1.4059   0.4580
   0.7875101726   0.7875101726   1.51136  3.71423    1.0066   1.3938   0.4451
   0.7875262513   0.7875262513   1.51652  3.71405    0.9940   1.3816   0.4320
   0.7875423301   0.7875423301   1.52175  3.71387    0.9811   1.3692   0.4187
   0.7875584088   0.7875584088   1.52703  3.71368    0.9682   1.3567   0.4053
   0.7875744875   0.7875744875   1.53240  3.71349    0.9550   1.3440   0.3917
   0.7875905662   0.7875905662   1.53780  3.71330    0.9417   1.3312   0.3780
   0.7876066449   0.7876066449   1.54328  3.71311    0.9283   1.3182   0.3642
   0.7876227236   0.7876227236   1.54881  3.71291    0.9147   1.3052   0.3501
   0.7876388023   0.7876388023   1.55437  3.71271    0.9011   1.2920   0.3360
   0.7876548810   0.7876548810   1.55997  3.71251    0.8874   1.2788   0.3218
   0.7876709597   0.7876709597   1.56563  3.71231    0.8735   1.2654   0.3075
   0.7876870384   0.7876870384   1.57131  3.71210    0.8596   1.2520   0.2931
   0.7877031172   0.7877031172   1.57710  3.71189    0.8454   1.2383   0.2784
   0.7877191959   0.7877191959   1.58294  3.71168    0.8311   1.2246   0.2636
   0.7877352746   0.7877352746   1.58884  3.71146    0.8166   1.2106   0.2486
   0.7877513533   0.7877513533   1.59481  3.71124    0.8020   1.1966   0.2335
   0.7877674320   0.7877674320   1.60083  3.71101    0.7872   1.1824   0.2182
   0.7877835107   0.7877835107   1.60690  3.71079    0.7723   1.1681   0.2028
   0.7877995894   0.7877995894   1.61303  3.71056    0.7573   1.1536   0.1873
   0.7878156681   0.7878156681   1.61927  3.71033    0.7421   1.1389   0.1714
   0.7878317468   0.7878317468   1.62556  3.71010    0.7266   1.1241   0.1555
   0.7878478255   0.7878478255   1.63192  3.70986    0.7111   1.1091   0.1393
   0.7878639043   0.7878639043   1.63833  3.70962    0.6953   1.0940   0.1231
   0.7878799830   0.7878799830   1.64482  3.70938    0.6794   1.0787   0.1066
   0.7878960617   0.7878960617   1.65138  3.70913    0.6633   1.0632   0.0899
   0.7879121404   0.7879121404   1.65803  3.70888    0.6471   1.0476   0.0730
   0.7879282191   0.7879282191   1.66471  3.70863    0.6307   1.0318   0.0561
   0.7879442978   0.7879442978   1.67145  3.70838    0.6141   1.0159   0.0389
   0.7879603765   0.7879603765   1.67835  3.70812    0.5972   0.9997   0.0214
   0.7879764552   0.7879764552   1.68534  3.70785    0.5801   0.9832   0.0037
   0.7879925339   0.7879925339   1.69241  3.70758    0.5628   0.9666  -0.0143
   0.7880086126   0.7880086126   1.69963  3.70731    0.5451   0.9496  -0.0327
   0.7880246914   0.7880246914   1.70696  3.70703    0.5271   0.9323  -0.0513
   0.7880407701   0.7880407701   1.71441  3.70674    0.5088   0.9148  -0.0703
   0.7880568488   0.7880568488   1.72194  3.70645    0.4903   0.8970  -0.0895
   0.7880729275   0.7880729275   1.72960  3.70615    0.4716   0.8790  -0.1090
   0.7880890062   0.7880890062   1.73735  3.70584    0.4526   0.8608  -0.1287
   0.7881050849   0.7881050849   1.74520  3.70553    0.4333   0.8423  -0.1487
   0.7881211636   0.7881211636   1.75318  3.70522    0.4138   0.8236  -0.1690
   0.7881372423   0.7881372423   1.76127  3.70489    0.3939   0.8045  -0.1896
   0.7881533210   0.7881533210   1.76949  3.70456    0.3738   0.7853  -0.2105
   0.7881693997   0.7881693997   1.77784  3.70423    0.3533   0.7656  -0.2318
   0.7881854785   0.7881854785   1.78635  3.70389    0.3325   0.7457  -0.2535
   0.7882015572   0.7882015572   1.79505  3.70353    0.3112   0.7253  -0.2756
   0.7882176359   0.7882176359   1.80385  3.70318    0.2896   0.7047  -0.2980
   0.7882337146   0.7882337146   1.81278  3.70282    0.2678   0.6838  -0.3207
   0.7882497933   0.7882497933   1.82184  3.70245    0.2457   0.6626  -0.3438
   0.7882658720   0.7882658720   1.83105  3.70207    0.2232   0.6411  -0.3672
   0.7882819507   0.7882819507   1.84037  3.70170    0.2004   0.6193  -0.3909
   0.7882980294   0.7882980294   1.84990  3.70131    0.1771   0.5971  -0.4151
   0.7883141081   0.7883141081   1.85965  3.70091    0.1534   0.5744  -0.4399
   0.7883301868   0.7883301868   1.86957  3.70050    0.1292   0.5513  -0.4651
   0.7883462656   0.7883462656   1.87973  3.70009    0.1044   0.5277  -0.4908
   0.7883623443   0.7883623443   1.89006  3.69966    0.0793   0.5038  -0.5170
   0.7883784230   0.7883784230   1.90050  3.69922    0.0540   0.4796  -0.5435
   0.7883945017   0.7883945017   1.91112  3.69878    0.0282   0.4551  -0.5703
   0.7884105804   0.7884105804   1.92196  3.69832    0.0020   0.4302  -0.5977
   0.7884266591   0.7884266591   1.93297  3.69785   -0.0247   0.4049  -0.6255
   0.7884427378   0.7884427378   1.94419  3.69738   -0.0517   0.3792  -0.6538
   0.7884588165   0.7884588165   1.95564  3.69688   -0.0793   0.3530  -0.6827
   0.7884748952   0.7884748952   1.96738  3.69637   -0.1076   0.3262  -0.7123
   0.7884909739   0.7884909739   1.97933  3.69585   -0.1364   0.2990  -0.7424
   0.7885070527   0.7885070527   1.99149  3.69531   -0.1656   0.2714  -0.7730
   0.7885231314   0.7885231314   2.00380  3.69476   -0.1951   0.2435  -0.8039
   0.7885392101   0.7885392101   2.01627  3.69421   -0.2251   0.2153  -0.8353
   0.7885552888   0.7885552888   2.02885  3.69365   -0.2552   0.1868  -0.8669
   0.7885713675   0.7885713675   2.04151  3.69308   -0.2856   0.1582  -0.8987
   0.7885874462   0.7885874462   2.05403  3.69253   -0.3156   0.1299  -0.9301
   0.7886035249   0.7886035249   2.06641  3.69198   -0.3453   0.1019  -0.9613
   0.7886196036   0.7886196036   2.07847  3.69145   -0.3742   0.0747  -0.9916
   0.7886356823   0.7886356823   2.08968  3.69096   -0.4011   0.0493  -1.0198
   0.7886517610   0.7886517610   2.09925  3.69056   -0.4241   0.0275  -1.0438
   0.7886678398   0.7886678398   2.10630  3.69028   -0.4411   0.0114  -1.0616
   0.7886839185   0.7886839185   2.10951  3.69021   -0.4490   0.0037  -1.0697
   0.7886851221   0.7886851221   2.10949  3.69022   -0.4490   0.0038  -1.0696
   0.7886863257   0.7886863257   2.10946  3.69023   -0.4489   0.0038  -1.0695
   0.7886875294   0.7886875294   2.10945  3.69024   -0.4489   0.0038  -1.0695
   0.7886887330   0.7886887330   2.10933  3.69025   -0.4486   0.0040  -1.0692
   0.7886899366   0.7886899366   2.10926  3.69026   -0.4485   0.0041  -1.0690
   0.7886911403   0.7886911403   2.10911  3.69028   -0.4481   0.0044  -1.0687
   0.7886923439   0.7886923439   2.10890  3.69030   -0.4477   0.0048  -1.0681
   0.7886935475   0.7886935475   2.10859  3.69032   -0.4469   0.0055  -1.0674
   0.7886947512   0.7886947512   2.10828  3.69034   -0.4462   0.0061  -1.0666
   0.7886959548   0.7886959548   2.10798  3.69037   -0.4455   0.0068  -1.0658
   0.7886971585   0.7886971585   2.10752  3.69040   -0.4445   0.0077  -1.0647
   0.7886983621   0.7886983621   2.10713  3.69042   -0.4435   0.0086  -1.0637
   0.7886995657   0.7886995657   2.10678  3.69045   -0.4427   0.0093  -1.0628
   0.7887007694   0.7887007694   2.10633  3.69048   -0.4417   0.0103  -1.0617
   0.7887019730   0.7887019730   2.10596  3.69051   -0.4408   0.0110  -1.0607
   0.7887031766   0.7887031766   2.10543  3.69054   -0.4396   0.0122  -1.0594
   0.7887043803   0.7887043803   2.10490  3.69058   -0.4383   0.0133  -1.0581
   0.7887055839   0.7887055839   2.10439  3.69061   -0.4371   0.0144  -1.0568
   0.7887067875   0.7887067875   2.10388  3.69065   -0.4359   0.0155  -1.0555
   0.7887079912   0.7887079912   2.10329  3.69068   -0.4346   0.0168  -1.0540
   0.7887091948   0.7887091948   2.10265  3.69073   -0.4330   0.0182  -1.0524
   0.7887103984   0.7887103984   2.10209  3.69076   -0.4317   0.0193  -1.0510
   0.7887116021   0.7887116021   2.10148  3.69080   -0.4303   0.0207  -1.0495
   0.7887128057   0.7887128057   2.10091  3.69084   -0.4290   0.0219  -1.0480
   0.7887140093   0.7887140093   2.10022  3.69088   -0.4273   0.0234  -1.0463
   0.7887152130   0.7887152130   2.09964  3.69092   -0.4260   0.0246  -1.0449
   0.7887164166   0.7887164166   2.09922  3.69095   -0.4250   0.0255  -1.0438
   0.7887176203   0.7887176203   2.09886  3.69098   -0.4242   0.0263  -1.0429
   0.7887188239   0.7887188239   2.09851  3.69100   -0.4233   0.0270  -1.0420
   0.7887200275   0.7887200275   2.09827  3.69102   -0.4228   0.0275  -1.0414
   0.7887212998   0.7887212998   2.09847  3.69102   -0.4233   0.0270  -1.0419
   0.7887225722   0.7887225722   2.09892  3.69101   -0.4244   0.0260  -1.0430
   0.7887238445   0.7887238445   2.09971  3.69097   -0.4263   0.0242  -1.0450
   0.7887251168   0.7887251168   2.10087  3.69092   -0.4291   0.0216  -1.0479
   0.7887263891   0.7887263891   2.10230  3.69085   -0.4325   0.0183  -1.0515
   0.7887276614   0.7887276614   2.10379  3.69078   -0.4360   0.0150  -1.0553
   0.7887289337   0.7887289337   2.10540  3.69071   -0.4399   0.0114  -1.0593
   0.7887302060   0.7887302060   2.10692  3.69064   -0.4435   0.0080  -1.0632
   0.7887314784   0.7887314784   2.10840  3.69057   -0.4471   0.0046  -1.0669
   0.7887327507   0.7887327507   2.10977  3.69050   -0.4504   0.0016  -1.0703
   0.7887340230   0.7887340230   2.11123  3.69043   -0.4538  -0.0017  -1.0740
   0.7887352953   0.7887352953   2.11260  3.69037   -0.4571  -0.0048  -1.0774
   0.7887365676   0.7887365676   2.11397  3.69031   -0.4604  -0.0079  -1.0809
   0.7887378399   0.7887378399   2.11534  3.69024   -0.4637  -0.0110  -1.0844
   0.7887391123   0.7887391123   2.11671  3.69018   -0.4670  -0.0140  -1.0878
   0.7887403846   0.7887403846   2.11812  3.69011   -0.4703  -0.0172  -1.0914
   0.7887416569   0.7887416569   2.11951  3.69005   -0.4737  -0.0203  -1.0948
   0.7887429292   0.7887429292   2.12085  3.68999   -0.4769  -0.0234  -1.0982
   0.7887442015   0.7887442015   2.12222  3.68992   -0.4802  -0.0264  -1.1017
   0.7887454738   0.7887454738   2.12359  3.68986   -0.4834  -0.0295  -1.1051
   0.7887467461   0.7887467461   2.12498  3.68979   -0.4868  -0.0326  -1.1086
   0.7887480185   0.7887480185   2.12634  3.68973   -0.4900  -0.0357  -1.1121
   0.7887492908   0.7887492908   2.12773  3.68967   -0.4933  -0.0388  -1.1155
   0.7887505631   0.7887505631   2.12909  3.68960   -0.4966  -0.0419  -1.1190
   0.7887518354   0.7887518354   2.13047  3.68954   -0.4999  -0.0450  -1.1225
   0.7887531077   0.7887531077   2.13189  3.68947   -0.5033  -0.0482  -1.1260
   0.7887543800   0.7887543800   2.13326  3.68941   -0.5066  -0.0513  -1.1295
   0.7887556524   0.7887556524   2.13463  3.68934   -0.5099  -0.0544  -1.1329
   0.7887569247   0.7887569247   2.13602  3.68928   -0.5132  -0.0575  -1.1364
   0.7887581970   0.7887581970   2.13744  3.68921   -0.5166  -0.0607  -1.1400
   0.7887594693   0.7887594693   2.13883  3.68915   -0.5199  -0.0638  -1.1435
   0.7887607416   0.7887607416   2.14025  3.68908   -0.5233  -0.0670  -1.1471
   0.7887620139   0.7887620139   2.14168  3.68901   -0.5268  -0.0702  -1.1507
   0.7887632862   0.7887632862   2.14308  3.68895   -0.5301  -0.0734  -1.1542
   0.7887645586   0.7887645586   2.14450  3.68888   -0.5335  -0.0766  -1.1578
   0.7887658309   0.7887658309   2.14586  3.68882   -0.5368  -0.0796  -1.1612
   0.7887671032   0.7887671032   2.14724  3.68875   -0.5401  -0.0827  -1.1647
   0.7887683755   0.7887683755   2.14864  3.68869   -0.5434  -0.0859  -1.1682
   0.7887696478   0.7887696478   2.15006  3.68862   -0.5468  -0.0891  -1.1718
   0.7887709201   0.7887709201   2.15150  3.68855   -0.5503  -0.0923  -1.1754
   0.7887721924   0.7887721924   2.15294  3.68849   -0.5537  -0.0955  -1.1791
   0.7887734648   0.7887734648   2.15435  3.68842   -0.5571  -0.0987  -1.1826
   0.7887747371   0.7887747371   2.15580  3.68835   -0.5606  -0.1020  -1.1863
   0.7887760094   0.7887760094   2.15724  3.68828   -0.5640  -0.1052  -1.1899
   0.7887772817   0.7887772817   2.15867  3.68821   -0.5675  -0.1084  -1.1935
   0.7887785540   0.7887785540   2.16008  3.68815   -0.5708  -0.1116  -1.1971
   0.7887798263   0.7887798263   2.16154  3.68808   -0.5743  -0.1149  -1.2008
   0.7887810987   0.7887810987   2.16294  3.68801   -0.5777  -0.1180  -1.2043
   0.7887823710   0.7887823710   2.16437  3.68794   -0.5811  -0.1212  -1.2079
   0.7887836433   0.7887836433   2.16581  3.68787   -0.5845  -0.1245  -1.2115
   0.7887849156   0.7887849156   2.16724  3.68781   -0.5880  -0.1277  -1.2151
   0.7887861879   0.7887861879   2.16866  3.68774   -0.5914  -0.1309  -1.2187
   0.7887874602   0.7887874602   2.17015  3.68767   -0.5950  -0.1342  -1.2225
   0.7887887325   0.7887887325   2.17159  3.68760   -0.5984  -0.1374  -1.2261
   0.7887900049   0.7887900049   2.17306  3.68753   -0.6019  -0.1407  -1.2298
   0.7887912772   0.7887912772   2.17449  3.68746   -0.6053  -0.1439  -1.2334
   0.7887925495   0.7887925495   2.17596  3.68739   -0.6089  -0.1473  -1.2371
   0.7887938218   0.7887938218   2.17735  3.68732   -0.6122  -0.1504  -1.2406
   0.7887950941   0.7887950941   2.17881  3.68725   -0.6157  -0.1537  -1.2443
   0.7887963664   0.7887963664   2.18032  3.68718   -0.6193  -0.1570  -1.2481
   0.7887976388   0.7887976388   2.18174  3.68711   -0.6227  -0.1602  -1.2517
   0.7887989111   0.7887989111   2.18316  3.68704   -0.6261  -0.1634  -1.2553
   0.7888001834   0.7888001834   2.18461  3.68697   -0.6296  -0.1666  -1.2590
   0.7888014557   0.7888014557   2.18609  3.68690   -0.6331  -0.1700  -1.2627
   0.7888027280   0.7888027280   2.18757  3.68683   -0.6366  -0.1733  -1.2664
   0.7888040003   0.7888040003   2.18902  3.68676   -0.6401  -0.1765  -1.2701
   0.7888052726   0.7888052726   2.19053  3.68669   -0.6437  -0.1799  -1.2739
   0.7888065450   0.7888065450   2.19206  3.68661   -0.6474  -0.1833  -1.2778
   0.7888078173   0.7888078173   2.19357  3.68654   -0.6510  -0.1867  -1.2816
   0.7888090896   0.7888090896   2.19506  3.68647   -0.6546  -0.1901  -1.2853
   0.7888103619   0.7888103619   2.19662  3.68639   -0.6583  -0.1936  -1.2893
   0.7888116342   0.7888116342   2.19813  3.68632   -0.6619  -0.1969  -1.2931
   0.7888129065   0.7888129065   2.19964  3.68624   -0.6655  -0.2003  -1.2969
   0.7888141789   0.7888141789   2.20115  3.68617   -0.6691  -0.2037  -1.3007
   0.7888154512   0.7888154512   2.20263  3.68610   -0.6727  -0.2070  -1.3044
   0.7888167235   0.7888167235   2.20414  3.68602   -0.6763  -0.2104  -1.3082
   0.7888179958   0.7888179958   2.20563  3.68595   -0.6798  -0.2137  -1.3120
   0.7888192681   0.7888192681   2.20716  3.68588   -0.6835  -0.2172  -1.3159
   0.7888205404   0.7888205404   2.20873  3.68580   -0.6873  -0.2207  -1.3198
   0.7888218127   0.7888218127   2.21030  3.68572   -0.6910  -0.2242  -1.3238
   0.7888230851   0.7888230851   2.21189  3.68565   -0.6948  -0.2277  -1.3278
   0.7888243574   0.7888243574   2.21347  3.68557   -0.6986  -0.2313  -1.3318
   0.7888256297   0.7888256297   2.21506  3.68549   -0.7024  -0.2348  -1.3358
   0.7888269020   0.7888269020   2.21667  3.68541   -0.7062  -0.2384  -1.3399
   0.7888281743   0.7888281743   2.21817  3.68534   -0.7098  -0.2418  -1.3437
   0.7888294466   0.7888294466   2.21974  3.68526   -0.7136  -0.2453  -1.3476
   0.7888307189   0.7888307189   2.22129  3.68519   -0.7173  -0.2488  -1.3515
   0.7888319913   0.7888319913   2.22288  3.68511   -0.7211  -0.2523  -1.3555
   0.7888332636   0.7888332636   2.22448  3.68503   -0.7249  -0.2559  -1.3596
   0.7888345359   0.7888345359   2.22606  3.68496   -0.7287  -0.2595  -1.3636
   0.7888358082   0.7888358082   2.22767  3.68488   -0.7325  -0.2630  -1.3676
   0.7888370805   0.7888370805   2.22925  3.68480   -0.7363  -0.2666  -1.3716
   0.7888383528   0.7888383528   2.23083  3.68472   -0.7401  -0.2701  -1.3756
   0.7888396252   0.7888396252   2.23246  3.68464   -0.7440  -0.2737  -1.3797
   0.7888408975   0.7888408975   2.23407  3.68456   -0.7478  -0.2774  -1.3838
   0.7888421698   0.7888421698   2.23567  3.68449   -0.7517  -0.2809  -1.3878
   0.7888434421   0.7888434421   2.23726  3.68441   -0.7555  -0.2845  -1.3918
   0.7888447144   0.7888447144   2.23884  3.68433   -0.7592  -0.2880  -1.3958
   0.7888459867   0.7888459867   2.24048  3.68425   -0.7632  -0.2917  -1.3999
   0.7888472590   0.7888472590   2.24212  3.68417   -0.7671  -0.2953  -1.4041
   0.7888485314   0.7888485314   2.24378  3.68409   -0.7710  -0.2990  -1.4083
   0.7888498037   0.7888498037   2.24540  3.68401   -0.7749  -0.3027  -1.4124
   0.7888510760   0.7888510760   2.24704  3.68393   -0.7788  -0.3063  -1.4165
   0.7888523483   0.7888523483   2.24866  3.68385   -0.7827  -0.3099  -1.4206
   0.7888536206   0.7888536206   2.25033  3.68377   -0.7867  -0.3136  -1.4248
   0.7888548929   0.7888548929   2.25198  3.68369   -0.7906  -0.3173  -1.4289
   0.7888561653   0.7888561653   2.25363  3.68361   -0.7946  -0.3210  -1.4331
   0.7888574376   0.7888574376   2.25532  3.68352   -0.7986  -0.3248  -1.4374
   0.7888587099   0.7888587099   2.25695  3.68344   -0.8025  -0.3284  -1.4415
   0.7888599822   0.7888599822   2.25867  3.68336   -0.8066  -0.3323  -1.4458
   0.7888612545   0.7888612545   2.26033  3.68328   -0.8105  -0.3359  -1.4500
   0.7888625268   0.7888625268   2.26196  3.68320   -0.8144  -0.3396  -1.4541
   0.7888637991   0.7888637991   2.26365  3.68311   -0.8185  -0.3434  -1.4584
   0.7888650715   0.7888650715   2.26535  3.68303   -0.8225  -0.3471  -1.4627
   0.7888663438   0.7888663438   2.26708  3.68295   -0.8267  -0.3510  -1.4670
   0.7888676161   0.7888676161   2.26879  3.68286   -0.8307  -0.3548  -1.4713
   0.7888688884   0.7888688884   2.27049  3.68278   -0.8348  -0.3586  -1.4756
   0.7888701607   0.7888701607   2.27221  3.68269   -0.8389  -0.3624  -1.4799
