# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7939568758   0.7939568758   1.13328  3.72667    1.9395   2.2988   1.4052
   0.7939732027   0.7939732027   1.13584  3.72659    1.9331   2.2927   1.3987
   0.7939895296   0.7939895296   1.13841  3.72651    1.9268   2.2864   1.3922
   0.7940058566   0.7940058566   1.14099  3.72643    1.9204   2.2802   1.3856
   0.7940221835   0.7940221835   1.14359  3.72634    1.9139   2.2740   1.3790
   0.7940385104   0.7940385104   1.14618  3.72626    1.9075   2.2677   1.3724
   0.7940548373   0.7940548373   1.14881  3.72618    1.9010   2.2614   1.3657
   0.7940711642   0.7940711642   1.15147  3.72609    1.8944   2.2550   1.3590
   0.7940874911   0.7940874911   1.15411  3.72601    1.8879   2.2486   1.3523
   0.7941038180   0.7941038180   1.15673  3.72593    1.8814   2.2423   1.3456
   0.7941201449   0.7941201449   1.15937  3.72585    1.8748   2.2359   1.3389
   0.7941364718   0.7941364718   1.16207  3.72576    1.8682   2.2294   1.3320
   0.7941527987   0.7941527987   1.16473  3.72568    1.8616   2.2230   1.3252
   0.7941691256   0.7941691256   1.16741  3.72559    1.8549   2.2165   1.3184
   0.7941854525   0.7941854525   1.17011  3.72550    1.8482   2.2100   1.3115
   0.7942017794   0.7942017794   1.17285  3.72542    1.8415   2.2034   1.3046
   0.7942181063   0.7942181063   1.17557  3.72533    1.8347   2.1968   1.2977
   0.7942344332   0.7942344332   1.17828  3.72525    1.8280   2.1903   1.2908
   0.7942507601   0.7942507601   1.18104  3.72516    1.8212   2.1836   1.2837
   0.7942670870   0.7942670870   1.18380  3.72507    1.8143   2.1770   1.2767
   0.7942834139   0.7942834139   1.18656  3.72499    1.8075   2.1703   1.2697
   0.7942997408   0.7942997408   1.18935  3.72490    1.8006   2.1636   1.2626
   0.7943160677   0.7943160677   1.19216  3.72481    1.7937   2.1568   1.2555
   0.7943323946   0.7943323946   1.19500  3.72472    1.7866   2.1500   1.2483
   0.7943487215   0.7943487215   1.19782  3.72463    1.7797   2.1432   1.2411
   0.7943650484   0.7943650484   1.20068  3.72454    1.7726   2.1363   1.2338
   0.7943813753   0.7943813753   1.20353  3.72445    1.7655   2.1294   1.2266
   0.7943977022   0.7943977022   1.20641  3.72436    1.7584   2.1225   1.2193
   0.7944140291   0.7944140291   1.20932  3.72427    1.7512   2.1155   1.2119
   0.7944303560   0.7944303560   1.21225  3.72418    1.7439   2.1084   1.2044
   0.7944466830   0.7944466830   1.21524  3.72408    1.7365   2.1012   1.1968
   0.7944630099   0.7944630099   1.21821  3.72399    1.7292   2.0941   1.1892
   0.7944793368   0.7944793368   1.22118  3.72390    1.7218   2.0869   1.1817
   0.7944956637   0.7944956637   1.22419  3.72380    1.7144   2.0796   1.1740
   0.7945119906   0.7945119906   1.22722  3.72371    1.7069   2.0724   1.1664
   0.7945283175   0.7945283175   1.23026  3.72361    1.6994   2.0650   1.1586
   0.7945446444   0.7945446444   1.23332  3.72352    1.6918   2.0577   1.1508
   0.7945609713   0.7945609713   1.23636  3.72342    1.6843   2.0504   1.1431
   0.7945772982   0.7945772982   1.23944  3.72332    1.6767   2.0429   1.1353
   0.7945936251   0.7945936251   1.24252  3.72323    1.6690   2.0355   1.1275
   0.7946099520   0.7946099520   1.24561  3.72313    1.6614   2.0281   1.1196
   0.7946262789   0.7946262789   1.24874  3.72304    1.6537   2.0206   1.1117
   0.7946426058   0.7946426058   1.25187  3.72294    1.6459   2.0130   1.1037
   0.7946589327   0.7946589327   1.25505  3.72284    1.6381   2.0054   1.0956
   0.7946752596   0.7946752596   1.25822  3.72274    1.6302   1.9977   1.0876
   0.7946915865   0.7946915865   1.26139  3.72264    1.6224   1.9901   1.0795
   0.7947079134   0.7947079134   1.26460  3.72254    1.6144   1.9824   1.0714
   0.7947242403   0.7947242403   1.26782  3.72244    1.6065   1.9747   1.0632
   0.7947405672   0.7947405672   1.27106  3.72234    1.5985   1.9668   1.0550
   0.7947568941   0.7947568941   1.27435  3.72224    1.5903   1.9590   1.0466
   0.7947732210   0.7947732210   1.27763  3.72213    1.5822   1.9511   1.0383
   0.7947895479   0.7947895479   1.28091  3.72203    1.5741   1.9432   1.0300
   0.7948058748   0.7948058748   1.28426  3.72193    1.5658   1.9351   1.0215
   0.7948222017   0.7948222017   1.28764  3.72182    1.5575   1.9270   1.0129
   0.7948385286   0.7948385286   1.29101  3.72172    1.5492   1.9189   1.0043
   0.7948548555   0.7948548555   1.29440  3.72161    1.5408   1.9107   0.9957
   0.7948711824   0.7948711824   1.29779  3.72151    1.5324   1.9026   0.9871
   0.7948875094   0.7948875094   1.30114  3.72141    1.5241   1.8945   0.9786
   0.7949038363   0.7949038363   1.30455  3.72131    1.5157   1.8863   0.9699
   0.7949201632   0.7949201632   1.30802  3.72120    1.5071   1.8780   0.9611
   0.7949364901   0.7949364901   1.31150  3.72109    1.4985   1.8696   0.9523
   0.7949528170   0.7949528170   1.31498  3.72098    1.4899   1.8613   0.9435
   0.7949691439   0.7949691439   1.31849  3.72087    1.4813   1.8528   0.9346
   0.7949854708   0.7949854708   1.32199  3.72076    1.4726   1.8444   0.9257
   0.7950017977   0.7950017977   1.32552  3.72065    1.4639   1.8360   0.9167
   0.7950181246   0.7950181246   1.32910  3.72054    1.4550   1.8274   0.9076
   0.7950344515   0.7950344515   1.33267  3.72042    1.4462   1.8188   0.8985
   0.7950507784   0.7950507784   1.33622  3.72032    1.4375   1.8103   0.8896
   0.7950671053   0.7950671053   1.33978  3.72021    1.4287   1.8017   0.8805
   0.7950834322   0.7950834322   1.34343  3.72009    1.4196   1.7930   0.8712
   0.7950997591   0.7950997591   1.34713  3.71997    1.4105   1.7841   0.8619
   0.7951160860   0.7951160860   1.35082  3.71986    1.4014   1.7753   0.8525
   0.7951324129   0.7951324129   1.35453  3.71974    1.3923   1.7664   0.8431
   0.7951487398   0.7951487398   1.35828  3.71962    1.3830   1.7574   0.8336
   0.7951650667   0.7951650667   1.36202  3.71950    1.3738   1.7484   0.8241
   0.7951813936   0.7951813936   1.36578  3.71938    1.3645   1.7395   0.8145
   0.7951977205   0.7951977205   1.36958  3.71926    1.3551   1.7304   0.8049
   0.7952140474   0.7952140474   1.37346  3.71913    1.3456   1.7211   0.7950
   0.7952303743   0.7952303743   1.37739  3.71900    1.3359   1.7117   0.7851
   0.7952467012   0.7952467012   1.38132  3.71887    1.3262   1.7023   0.7751
   0.7952630281   0.7952630281   1.38522  3.71874    1.3166   1.6930   0.7652
   0.7952793550   0.7952793550   1.38915  3.71862    1.3069   1.6836   0.7552
   0.7952956819   0.7952956819   1.39312  3.71849    1.2971   1.6741   0.7451
   0.7953120088   0.7953120088   1.39717  3.71835    1.2871   1.6644   0.7349
   0.7953283358   0.7953283358   1.40126  3.71822    1.2770   1.6547   0.7245
   0.7953446627   0.7953446627   1.40533  3.71808    1.2670   1.6449   0.7142
   0.7953609896   0.7953609896   1.40941  3.71795    1.2570   1.6352   0.7038
   0.7953773165   0.7953773165   1.41353  3.71781    1.2468   1.6254   0.6934
   0.7953936434   0.7953936434   1.41770  3.71767    1.2365   1.6154   0.6828
   0.7954099703   0.7954099703   1.42192  3.71753    1.2262   1.6054   0.6721
   0.7954262972   0.7954262972   1.42613  3.71739    1.2158   1.5953   0.6614
   0.7954426241   0.7954426241   1.43037  3.71725    1.2053   1.5852   0.6506
   0.7954589510   0.7954589510   1.43462  3.71711    1.1949   1.5751   0.6399
   0.7954752779   0.7954752779   1.43894  3.71696    1.1843   1.5648   0.6289
   0.7954916048   0.7954916048   1.44332  3.71682    1.1735   1.5544   0.6178
   0.7955079317   0.7955079317   1.44770  3.71667    1.1627   1.5440   0.6067
   0.7955242586   0.7955242586   1.45211  3.71653    1.1518   1.5334   0.5955
   0.7955405855   0.7955405855   1.45658  3.71638    1.1408   1.5228   0.5842
   0.7955569124   0.7955569124   1.46112  3.71623    1.1297   1.5120   0.5727
   0.7955732393   0.7955732393   1.46569  3.71607    1.1184   1.5011   0.5611
   0.7955895662   0.7955895662   1.47031  3.71592    1.1071   1.4901   0.5494
   0.7956058931   0.7956058931   1.47494  3.71576    1.0957   1.4791   0.5376
   0.7956222200   0.7956222200   1.47965  3.71560    1.0841   1.4679   0.5257
   0.7956385469   0.7956385469   1.48440  3.71544    1.0724   1.4566   0.5136
   0.7956548738   0.7956548738   1.48917  3.71528    1.0607   1.4453   0.5016
   0.7956712007   0.7956712007   1.49400  3.71512    1.0489   1.4339   0.4893
   0.7956875276   0.7956875276   1.49882  3.71495    1.0370   1.4224   0.4771
   0.7957038545   0.7957038545   1.50369  3.71479    1.0250   1.4108   0.4647
   0.7957201814   0.7957201814   1.50866  3.71462    1.0128   1.3991   0.4522
   0.7957365083   0.7957365083   1.51365  3.71445    1.0006   1.3872   0.4395
   0.7957528352   0.7957528352   1.51867  3.71427    0.9883   1.3753   0.4268
   0.7957691622   0.7957691622   1.52376  3.71409    0.9758   1.3633   0.4139
   0.7957854891   0.7957854891   1.52890  3.71391    0.9631   1.3511   0.4008
   0.7958018160   0.7958018160   1.53412  3.71373    0.9503   1.3387   0.3876
   0.7958181429   0.7958181429   1.53937  3.71355    0.9374   1.3263   0.3743
   0.7958344698   0.7958344698   1.54472  3.71336    0.9243   1.3137   0.3608
   0.7958507967   0.7958507967   1.55009  3.71317    0.9112   1.3010   0.3471
   0.7958671236   0.7958671236   1.55555  3.71297    0.8978   1.2880   0.3333
   0.7958834505   0.7958834505   1.56107  3.71277    0.8842   1.2750   0.3193
   0.7958997774   0.7958997774   1.56661  3.71257    0.8707   1.2619   0.3053
   0.7959161043   0.7959161043   1.57217  3.71237    0.8570   1.2488   0.2912
   0.7959324312   0.7959324312   1.57779  3.71216    0.8432   1.2355   0.2769
   0.7959487581   0.7959487581   1.58344  3.71196    0.8294   1.2222   0.2626
   0.7959650850   0.7959650850   1.58919  3.71175    0.8153   1.2086   0.2480
   0.7959814119   0.7959814119   1.59498  3.71153    0.8011   1.1950   0.2333
   0.7959977388   0.7959977388   1.60085  3.71131    0.7867   1.1811   0.2184
   0.7960140657   0.7960140657   1.60679  3.71109    0.7722   1.1672   0.2034
   0.7960303926   0.7960303926   1.61276  3.71087    0.7576   1.1531   0.1882
   0.7960467195   0.7960467195   1.61881  3.71065    0.7427   1.1388   0.1729
   0.7960630464   0.7960630464   1.62490  3.71042    0.7278   1.1245   0.1574
   0.7960793733   0.7960793733   1.63111  3.71018    0.7126   1.1099   0.1416
   0.7960957002   0.7960957002   1.63738  3.70995    0.6972   1.0951   0.1257
   0.7961120271   0.7961120271   1.64372  3.70971    0.6817   1.0802   0.1096
   0.7961283540   0.7961283540   1.65012  3.70947    0.6660   1.0651   0.0934
   0.7961446809   0.7961446809   1.65660  3.70923    0.6501   1.0498   0.0769
   0.7961610078   0.7961610078   1.66315  3.70898    0.6341   1.0344   0.0603
   0.7961773347   0.7961773347   1.66978  3.70873    0.6178   1.0188   0.0435
   0.7961936616   0.7961936616   1.67643  3.70848    0.6015   1.0031   0.0266
   0.7962099886   0.7962099886   1.68313  3.70823    0.5851   0.9873   0.0095
   0.7962263155   0.7962263155   1.68999  3.70797    0.5683   0.9712  -0.0079
   0.7962426424   0.7962426424   1.69691  3.70770    0.5513   0.9548  -0.0255
   0.7962589693   0.7962589693   1.70392  3.70743    0.5342   0.9384  -0.0433
   0.7962752962   0.7962752962   1.71108  3.70716    0.5166   0.9215  -0.0615
   0.7962916231   0.7962916231   1.71835  3.70688    0.4988   0.9044  -0.0800
   0.7963079500   0.7963079500   1.72573  3.70659    0.4807   0.8870  -0.0988
   0.7963242769   0.7963242769   1.73320  3.70630    0.4624   0.8694  -0.1178
   0.7963406038   0.7963406038   1.74078  3.70600    0.4437   0.8516  -0.1371
   0.7963569307   0.7963569307   1.74846  3.70570    0.4249   0.8335  -0.1567
   0.7963732576   0.7963732576   1.75626  3.70539    0.4058   0.8152  -0.1765
   0.7963895845   0.7963895845   1.76417  3.70507    0.3864   0.7966  -0.1967
   0.7964059114   0.7964059114   1.77220  3.70475    0.3667   0.7777  -0.2171
   0.7964222383   0.7964222383   1.78035  3.70442    0.3468   0.7586  -0.2379
   0.7964385652   0.7964385652   1.78865  3.70409    0.3264   0.7391  -0.2590
   0.7964548921   0.7964548921   1.79711  3.70375    0.3057   0.7193  -0.2806
   0.7964712190   0.7964712190   1.80576  3.70339    0.2846   0.6991  -0.3026
   0.7964875459   0.7964875459   1.81451  3.70304    0.2631   0.6786  -0.3249
   0.7965038728   0.7965038728   1.82338  3.70268    0.2415   0.6578  -0.3474
   0.7965201997   0.7965201997   1.83237  3.70231    0.2195   0.6368  -0.3703
   0.7965365266   0.7965365266   1.84151  3.70194    0.1972   0.6154  -0.3936
   0.7965528535   0.7965528535   1.85074  3.70156    0.1746   0.5939  -0.4170
   0.7965691804   0.7965691804   1.86016  3.70118    0.1516   0.5720  -0.4410
   0.7965855073   0.7965855073   1.86981  3.70078    0.1281   0.5495  -0.4655
   0.7966018342   0.7966018342   1.87962  3.70038    0.1042   0.5267  -0.4904
   0.7966181611   0.7966181611   1.88967  3.69996    0.0798   0.5034  -0.5158
   0.7966344880   0.7966344880   1.89986  3.69954    0.0550   0.4798  -0.5417
   0.7966508150   0.7966508150   1.91015  3.69911    0.0300   0.4560  -0.5677
   0.7966671419   0.7966671419   1.92060  3.69867    0.0047   0.4319  -0.5941
   0.7966834688   0.7966834688   1.93126  3.69822   -0.0211   0.4074  -0.6211
   0.7966997957   0.7966997957   1.94210  3.69776   -0.0473   0.3825  -0.6484
   0.7967161226   0.7967161226   1.95315  3.69728   -0.0740   0.3572  -0.6763
   0.7967324495   0.7967324495   1.96444  3.69679   -0.1012   0.3314  -0.7048
   0.7967487764   0.7967487764   1.97607  3.69628   -0.1292   0.3049  -0.7341
   0.7967651033   0.7967651033   1.98788  3.69577   -0.1576   0.2781  -0.7638
   0.7967814302   0.7967814302   1.99990  3.69523   -0.1865   0.2508  -0.7941
   0.7967977571   0.7967977571   2.01202  3.69469   -0.2156   0.2233  -0.8245
   0.7968140840   0.7968140840   2.02427  3.69415   -0.2449   0.1956  -0.8553
   0.7968304109   0.7968304109   2.03659  3.69360   -0.2745   0.1678  -0.8863
   0.7968467378   0.7968467378   2.04895  3.69305   -0.3041   0.1398  -0.9173
   0.7968630647   0.7968630647   2.06116  3.69250   -0.3334   0.1122  -0.9480
   0.7968793916   0.7968793916   2.07321  3.69197   -0.3623   0.0850  -0.9783
   0.7968957185   0.7968957185   2.08499  3.69145   -0.3905   0.0584  -1.0079
   0.7969120454   0.7969120454   2.09592  3.69097   -0.4167   0.0336  -1.0354
   0.7969283723   0.7969283723   2.10527  3.69058   -0.4392   0.0124  -1.0589
   0.7969446992   0.7969446992   2.11211  3.69031   -0.4557  -0.0033  -1.0761
   0.7969610261   0.7969610261   2.11515  3.69024   -0.4632  -0.0105  -1.0838
   0.7969623137   0.7969623137   2.11512  3.69025   -0.4631  -0.0105  -1.0837
   0.7969636012   0.7969636012   2.11508  3.69026   -0.4630  -0.0104  -1.0836
   0.7969648888   0.7969648888   2.11506  3.69027   -0.4630  -0.0104  -1.0836
   0.7969661763   0.7969661763   2.11492  3.69029   -0.4627  -0.0102  -1.0832
   0.7969674639   0.7969674639   2.11483  3.69030   -0.4625  -0.0100  -1.0830
   0.7969687515   0.7969687515   2.11467  3.69031   -0.4621  -0.0097  -1.0826
   0.7969700390   0.7969700390   2.11442  3.69033   -0.4616  -0.0092  -1.0820
   0.7969713266   0.7969713266   2.11406  3.69036   -0.4607  -0.0084  -1.0811
   0.7969726141   0.7969726141   2.11371  3.69039   -0.4599  -0.0077  -1.0802
   0.7969739017   0.7969739017   2.11336  3.69041   -0.4591  -0.0069  -1.0793
   0.7969751892   0.7969751892   2.11284  3.69045   -0.4579  -0.0058  -1.0780
   0.7969764768   0.7969764768   2.11239  3.69048   -0.4568  -0.0049  -1.0768
   0.7969777643   0.7969777643   2.11199  3.69051   -0.4559  -0.0040  -1.0758
   0.7969790519   0.7969790519   2.11149  3.69054   -0.4547  -0.0029  -1.0746
   0.7969803394   0.7969803394   2.11106  3.69057   -0.4537  -0.0020  -1.0735
   0.7969816270   0.7969816270   2.11048  3.69061   -0.4524  -0.0008  -1.0720
   0.7969829146   0.7969829146   2.10987  3.69065   -0.4509   0.0005  -1.0705
   0.7969842021   0.7969842021   2.10929  3.69068   -0.4496   0.0018  -1.0691
   0.7969854897   0.7969854897   2.10872  3.69072   -0.4482   0.0030  -1.0676
   0.7969867772   0.7969867772   2.10805  3.69076   -0.4466   0.0044  -1.0659
   0.7969880648   0.7969880648   2.10733  3.69081   -0.4449   0.0060  -1.0641
   0.7969893523   0.7969893523   2.10670  3.69085   -0.4435   0.0074  -1.0625
   0.7969906399   0.7969906399   2.10600  3.69089   -0.4418   0.0089  -1.0608
   0.7969919274   0.7969919274   2.10535  3.69094   -0.4403   0.0103  -1.0592
   0.7969932150   0.7969932150   2.10459  3.69098   -0.4385   0.0119  -1.0572
   0.7969945025   0.7969945025   2.10394  3.69103   -0.4370   0.0133  -1.0556
   0.7969957901   0.7969957901   2.10350  3.69106   -0.4360   0.0143  -1.0545
   0.7969970777   0.7969970777   2.10309  3.69109   -0.4350   0.0151  -1.0535
   0.7969983652   0.7969983652   2.10273  3.69111   -0.4342   0.0159  -1.0526
   0.7969996528   0.7969996528   2.10248  3.69113   -0.4336   0.0164  -1.0519
   0.7970009725   0.7970009725   2.10267  3.69113   -0.4341   0.0159  -1.0524
   0.7970022923   0.7970022923   2.10314  3.69111   -0.4352   0.0148  -1.0536
   0.7970036121   0.7970036121   2.10392  3.69108   -0.4371   0.0131  -1.0556
   0.7970049318   0.7970049318   2.10505  3.69103   -0.4398   0.0105  -1.0584
   0.7970062516   0.7970062516   2.10646  3.69097   -0.4432   0.0073  -1.0619
   0.7970075714   0.7970075714   2.10789  3.69090   -0.4466   0.0041  -1.0655
   0.7970088911   0.7970088911   2.10947  3.69082   -0.4504   0.0006  -1.0695
   0.7970102109   0.7970102109   2.11099  3.69075   -0.4540  -0.0028  -1.0733
   0.7970115307   0.7970115307   2.11250  3.69068   -0.4576  -0.0062  -1.0771
   0.7970128504   0.7970128504   2.11387  3.69062   -0.4609  -0.0093  -1.0806
   0.7970141702   0.7970141702   2.11534  3.69055   -0.4644  -0.0126  -1.0843
   0.7970154900   0.7970154900   2.11671  3.69049   -0.4677  -0.0157  -1.0877
   0.7970168097   0.7970168097   2.11809  3.69042   -0.4710  -0.0188  -1.0912
   0.7970181295   0.7970181295   2.11947  3.69036   -0.4743  -0.0219  -1.0947
   0.7970194493   0.7970194493   2.12083  3.69029   -0.4775  -0.0250  -1.0981
   0.7970207690   0.7970207690   2.12224  3.69023   -0.4809  -0.0281  -1.1016
   0.7970220888   0.7970220888   2.12364  3.69016   -0.4843  -0.0313  -1.1052
   0.7970234086   0.7970234086   2.12497  3.69010   -0.4875  -0.0343  -1.1085
   0.7970247283   0.7970247283   2.12634  3.69004   -0.4907  -0.0373  -1.1120
   0.7970260481   0.7970260481   2.12772  3.68997   -0.4940  -0.0404  -1.1154
   0.7970273679   0.7970273679   2.12911  3.68991   -0.4974  -0.0436  -1.1189
   0.7970286876   0.7970286876   2.13048  3.68985   -0.5007  -0.0467  -1.1224
   0.7970300074   0.7970300074   2.13187  3.68978   -0.5040  -0.0498  -1.1259
   0.7970313272   0.7970313272   2.13323  3.68972   -0.5072  -0.0529  -1.1293
   0.7970326469   0.7970326469   2.13461  3.68965   -0.5105  -0.0560  -1.1328
   0.7970339667   0.7970339667   2.13604  3.68959   -0.5140  -0.0592  -1.1364
   0.7970352865   0.7970352865   2.13741  3.68952   -0.5172  -0.0623  -1.1398
   0.7970366062   0.7970366062   2.13879  3.68946   -0.5205  -0.0654  -1.1433
   0.7970379260   0.7970379260   2.14018  3.68939   -0.5239  -0.0685  -1.1468
   0.7970392457   0.7970392457   2.14160  3.68933   -0.5273  -0.0717  -1.1504
   0.7970405655   0.7970405655   2.14299  3.68926   -0.5306  -0.0748  -1.1539
   0.7970418853   0.7970418853   2.14441  3.68920   -0.5340  -0.0780  -1.1575
   0.7970432050   0.7970432050   2.14585  3.68913   -0.5375  -0.0813  -1.1611
   0.7970445248   0.7970445248   2.14726  3.68906   -0.5408  -0.0844  -1.1647
   0.7970458446   0.7970458446   2.14867  3.68900   -0.5442  -0.0876  -1.1682
   0.7970471643   0.7970471643   2.15002  3.68893   -0.5475  -0.0906  -1.1716
   0.7970484841   0.7970484841   2.15140  3.68887   -0.5508  -0.0937  -1.1751
   0.7970498039   0.7970498039   2.15280  3.68880   -0.5541  -0.0969  -1.1786
   0.7970511236   0.7970511236   2.15421  3.68874   -0.5575  -0.1001  -1.1822
   0.7970524434   0.7970524434   2.15566  3.68867   -0.5610  -0.1033  -1.1858
   0.7970537632   0.7970537632   2.15710  3.68860   -0.5644  -0.1066  -1.1895
   0.7970550829   0.7970550829   2.15850  3.68854   -0.5678  -0.1097  -1.1930
   0.7970564027   0.7970564027   2.15995  3.68847   -0.5712  -0.1130  -1.1966
   0.7970577225   0.7970577225   2.16139  3.68840   -0.5747  -0.1162  -1.2003
   0.7970590422   0.7970590422   2.16282  3.68833   -0.5781  -0.1194  -1.2039
   0.7970603620   0.7970603620   2.16423  3.68826   -0.5815  -0.1226  -1.2074
   0.7970616818   0.7970616818   2.16570  3.68819   -0.5850  -0.1259  -1.2111
   0.7970630015   0.7970630015   2.16710  3.68813   -0.5884  -0.1290  -1.2147
   0.7970643213   0.7970643213   2.16854  3.68806   -0.5918  -0.1323  -1.2183
   0.7970656411   0.7970656411   2.16997  3.68799   -0.5952  -0.1355  -1.2219
   0.7970669608   0.7970669608   2.17139  3.68792   -0.5986  -0.1387  -1.2255
   0.7970682806   0.7970682806   2.17280  3.68786   -0.6020  -0.1418  -1.2291
   0.7970696004   0.7970696004   2.17430  3.68779   -0.6056  -0.1452  -1.2328
   0.7970709201   0.7970709201   2.17573  3.68772   -0.6090  -0.1484  -1.2365
   0.7970722399   0.7970722399   2.17721  3.68764   -0.6126  -0.1517  -1.2402
   0.7970735597   0.7970735597   2.17862  3.68758   -0.6159  -0.1549  -1.2437
   0.7970748794   0.7970748794   2.18010  3.68751   -0.6195  -0.1582  -1.2475
   0.7970761992   0.7970761992   2.18148  3.68744   -0.6228  -0.1613  -1.2509
   0.7970775190   0.7970775190   2.18293  3.68737   -0.6263  -0.1646  -1.2546
   0.7970788387   0.7970788387   2.18444  3.68730   -0.6299  -0.1679  -1.2584
   0.7970801585   0.7970801585   2.18586  3.68723   -0.6333  -0.1711  -1.2620
   0.7970814783   0.7970814783   2.18727  3.68716   -0.6366  -0.1743  -1.2656
   0.7970827980   0.7970827980   2.18871  3.68709   -0.6401  -0.1775  -1.2692
   0.7970841178   0.7970841178   2.19018  3.68702   -0.6436  -0.1808  -1.2729
   0.7970854376   0.7970854376   2.19166  3.68695   -0.6471  -0.1841  -1.2766
   0.7970867573   0.7970867573   2.19309  3.68688   -0.6506  -0.1873  -1.2802
   0.7970880771   0.7970880771   2.19458  3.68681   -0.6541  -0.1907  -1.2840
   0.7970893969   0.7970893969   2.19610  3.68673   -0.6578  -0.1941  -1.2879
   0.7970907166   0.7970907166   2.19763  3.68666   -0.6614  -0.1975  -1.2917
   0.7970920364   0.7970920364   2.19916  3.68658   -0.6651  -0.2009  -1.2956
   0.7970933562   0.7970933562   2.20073  3.68651   -0.6688  -0.2044  -1.2995
   0.7970946759   0.7970946759   2.20224  3.68643   -0.6724  -0.2078  -1.3033
   0.7970959957   0.7970959957   2.20378  3.68636   -0.6761  -0.2113  -1.3072
   0.7970973155   0.7970973155   2.20529  3.68628   -0.6798  -0.2147  -1.3110
   0.7970986352   0.7970986352   2.20677  3.68621   -0.6833  -0.2180  -1.3148
   0.7970999550   0.7970999550   2.20827  3.68614   -0.6869  -0.2213  -1.3185
   0.7971012748   0.7971012748   2.20974  3.68607   -0.6904  -0.2246  -1.3223
   0.7971025945   0.7971025945   2.21127  3.68599   -0.6941  -0.2280  -1.3261
   0.7971039143   0.7971039143   2.21284  3.68592   -0.6978  -0.2316  -1.3301
   0.7971052341   0.7971052341   2.21442  3.68584   -0.7016  -0.2351  -1.3341
   0.7971065538   0.7971065538   2.21602  3.68576   -0.7054  -0.2387  -1.3381
   0.7971078736   0.7971078736   2.21761  3.68568   -0.7092  -0.2422  -1.3421
   0.7971091934   0.7971091934   2.21920  3.68560   -0.7130  -0.2458  -1.3461
   0.7971105131   0.7971105131   2.22080  3.68552   -0.7168  -0.2494  -1.3502
   0.7971118329   0.7971118329   2.22231  3.68545   -0.7204  -0.2527  -1.3540
   0.7971131527   0.7971131527   2.22387  3.68538   -0.7242  -0.2562  -1.3579
   0.7971144724   0.7971144724   2.22542  3.68530   -0.7279  -0.2597  -1.3618
   0.7971157922   0.7971157922   2.22700  3.68522   -0.7317  -0.2632  -1.3658
   0.7971171120   0.7971171120   2.22861  3.68514   -0.7355  -0.2668  -1.3699
   0.7971184317   0.7971184317   2.23019  3.68506   -0.7393  -0.2703  -1.3739
   0.7971197515   0.7971197515   2.23180  3.68499   -0.7431  -0.2739  -1.3779
   0.7971210712   0.7971210712   2.23338  3.68491   -0.7469  -0.2775  -1.3819
   0.7971223910   0.7971223910   2.23493  3.68483   -0.7506  -0.2809  -1.3858
   0.7971237108   0.7971237108   2.23656  3.68475   -0.7545  -0.2846  -1.3899
   0.7971250305   0.7971250305   2.23819  3.68467   -0.7584  -0.2882  -1.3940
   0.7971263503   0.7971263503   2.23979  3.68459   -0.7622  -0.2918  -1.3981
   0.7971276701   0.7971276701   2.24139  3.68451   -0.7660  -0.2954  -1.4021
   0.7971289898   0.7971289898   2.24300  3.68444   -0.7699  -0.2990  -1.4062
   0.7971303096   0.7971303096   2.24463  3.68436   -0.7738  -0.3026  -1.4103
   0.7971316294   0.7971316294   2.24627  3.68427   -0.7777  -0.3063  -1.4144
   0.7971329491   0.7971329491   2.24790  3.68419   -0.7816  -0.3099  -1.4186
   0.7971342689   0.7971342689   2.24952  3.68412   -0.7855  -0.3135  -1.4226
   0.7971355887   0.7971355887   2.25114  3.68403   -0.7893  -0.3171  -1.4267
   0.7971369084   0.7971369084   2.25277  3.68395   -0.7932  -0.3208  -1.4308
   0.7971382282   0.7971382282   2.25443  3.68387   -0.7972  -0.3245  -1.4350
   0.7971395480   0.7971395480   2.25607  3.68379   -0.8011  -0.3281  -1.4392
   0.7971408677   0.7971408677   2.25773  3.68371   -0.8051  -0.3318  -1.4433
   0.7971421875   0.7971421875   2.25942  3.68363   -0.8091  -0.3356  -1.4476
   0.7971435073   0.7971435073   2.26107  3.68355   -0.8130  -0.3393  -1.4518
   0.7971448270   0.7971448270   2.26279  3.68346   -0.8171  -0.3431  -1.4561
   0.7971461468   0.7971461468   2.26444  3.68338   -0.8211  -0.3468  -1.4603
   0.7971474666   0.7971474666   2.26605  3.68330   -0.8249  -0.3504  -1.4643
   0.7971487863   0.7971487863   2.26774  3.68322   -0.8289  -0.3541  -1.4686
   0.7971501061   0.7971501061   2.26944  3.68313   -0.8330  -0.3579  -1.4729
   0.7971514259   0.7971514259   2.27119  3.68305   -0.8372  -0.3618  -1.4773
   0.7971527456   0.7971527456   2.27290  3.68296   -0.8413  -0.3656  -1.4816
   0.7971540654   0.7971540654   2.27461  3.68288   -0.8453  -0.3694  -1.4859
