# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7703727654   0.7703727654   1.09600  3.72686    2.0327   2.3917   1.4988
   0.7703883835   0.7703883835   1.09855  3.72678    2.0263   2.3856   1.4923
   0.7704040015   0.7704040015   1.10108  3.72670    2.0201   2.3794   1.4858
   0.7704196195   0.7704196195   1.10364  3.72662    2.0137   2.3732   1.4793
   0.7704352375   0.7704352375   1.10623  3.72654    2.0073   2.3670   1.4727
   0.7704508556   0.7704508556   1.10882  3.72646    2.0009   2.3607   1.4662
   0.7704664736   0.7704664736   1.11141  3.72638    1.9945   2.3545   1.4596
   0.7704820916   0.7704820916   1.11405  3.72630    1.9879   2.3481   1.4528
   0.7704977096   0.7704977096   1.11669  3.72622    1.9814   2.3417   1.4461
   0.7705133277   0.7705133277   1.11930  3.72614    1.9749   2.3354   1.4395
   0.7705289457   0.7705289457   1.12195  3.72606    1.9684   2.3290   1.4328
   0.7705445637   0.7705445637   1.12463  3.72598    1.9617   2.3226   1.4260
   0.7705601817   0.7705601817   1.12728  3.72590    1.9552   2.3162   1.4192
   0.7705757998   0.7705757998   1.12994  3.72581    1.9486   2.3097   1.4124
   0.7705914178   0.7705914178   1.13265  3.72573    1.9418   2.3032   1.4056
   0.7706070358   0.7706070358   1.13536  3.72565    1.9351   2.2967   1.3987
   0.7706226538   0.7706226538   1.13806  3.72556    1.9284   2.2901   1.3918
   0.7706382719   0.7706382719   1.14079  3.72548    1.9217   2.2835   1.3849
   0.7706538899   0.7706538899   1.14353  3.72540    1.9149   2.2769   1.3779
   0.7706695079   0.7706695079   1.14627  3.72531    1.9081   2.2703   1.3709
   0.7706851259   0.7706851259   1.14902  3.72523    1.9013   2.2637   1.3639
   0.7707007440   0.7707007440   1.15180  3.72514    1.8944   2.2570   1.3569
   0.7707163620   0.7707163620   1.15458  3.72506    1.8875   2.2502   1.3498
   0.7707319800   0.7707319800   1.15739  3.72497    1.8806   2.2434   1.3427
   0.7707475980   0.7707475980   1.16023  3.72489    1.8735   2.2366   1.3355
   0.7707632161   0.7707632161   1.16310  3.72480    1.8664   2.2297   1.3282
   0.7707788341   0.7707788341   1.16596  3.72471    1.8593   2.2228   1.3209
   0.7707944521   0.7707944521   1.16885  3.72462    1.8522   2.2158   1.3135
   0.7708100701   0.7708100701   1.17177  3.72453    1.8450   2.2088   1.3061
   0.7708256882   0.7708256882   1.17471  3.72444    1.8377   2.2017   1.2987
   0.7708413062   0.7708413062   1.17767  3.72435    1.8304   2.1945   1.2912
   0.7708569242   0.7708569242   1.18063  3.72426    1.8230   2.1874   1.2836
   0.7708725422   0.7708725422   1.18361  3.72417    1.8156   2.1802   1.2760
   0.7708881603   0.7708881603   1.18662  3.72408    1.8082   2.1730   1.2684
   0.7709037783   0.7709037783   1.18963  3.72399    1.8008   2.1657   1.2608
   0.7709193963   0.7709193963   1.19268  3.72389    1.7932   2.1583   1.2530
   0.7709350143   0.7709350143   1.19575  3.72380    1.7856   2.1509   1.2452
   0.7709506324   0.7709506324   1.19881  3.72370    1.7780   2.1436   1.2375
   0.7709662504   0.7709662504   1.20190  3.72361    1.7704   2.1361   1.2296
   0.7709818684   0.7709818684   1.20500  3.72351    1.7627   2.1286   1.2217
   0.7709974864   0.7709974864   1.20811  3.72342    1.7550   2.1211   1.2138
   0.7710131045   0.7710131045   1.21126  3.72332    1.7472   2.1136   1.2058
   0.7710287225   0.7710287225   1.21442  3.72323    1.7394   2.1059   1.1978
   0.7710443405   0.7710443405   1.21759  3.72313    1.7316   2.0983   1.1897
   0.7710599585   0.7710599585   1.22077  3.72303    1.7237   2.0906   1.1817
   0.7710755765   0.7710755765   1.22397  3.72293    1.7158   2.0830   1.1735
   0.7710911946   0.7710911946   1.22718  3.72283    1.7078   2.0752   1.1654
   0.7711068126   0.7711068126   1.23042  3.72273    1.6998   2.0674   1.1572
   0.7711224306   0.7711224306   1.23369  3.72263    1.6917   2.0595   1.1489
   0.7711380486   0.7711380486   1.23699  3.72253    1.6836   2.0516   1.1405
   0.7711536667   0.7711536667   1.24030  3.72243    1.6754   2.0436   1.1321
   0.7711692847   0.7711692847   1.24362  3.72233    1.6672   2.0356   1.1236
   0.7711849027   0.7711849027   1.24697  3.72223    1.6589   2.0276   1.1151
   0.7712005207   0.7712005207   1.25033  3.72213    1.6506   2.0195   1.1066
   0.7712161388   0.7712161388   1.25369  3.72202    1.6423   2.0114   1.0981
   0.7712317568   0.7712317568   1.25706  3.72192    1.6340   2.0033   1.0895
   0.7712473748   0.7712473748   1.26041  3.72182    1.6257   1.9952   1.0810
   0.7712629928   0.7712629928   1.26375  3.72172    1.6174   1.9872   1.0725
   0.7712786109   0.7712786109   1.26714  3.72162    1.6090   1.9790   1.0639
   0.7712942289   0.7712942289   1.27060  3.72151    1.6005   1.9707   1.0551
   0.7713098469   0.7713098469   1.27407  3.72140    1.5919   1.9623   1.0463
   0.7713254649   0.7713254649   1.27756  3.72130    1.5833   1.9540   1.0375
   0.7713410830   0.7713410830   1.28103  3.72119    1.5747   1.9456   1.0287
   0.7713567010   0.7713567010   1.28453  3.72108    1.5661   1.9372   1.0198
   0.7713723190   0.7713723190   1.28804  3.72097    1.5574   1.9288   1.0109
   0.7713879370   0.7713879370   1.29160  3.72086    1.5486   1.9202   1.0019
   0.7714035551   0.7714035551   1.29517  3.72075    1.5398   1.9116   0.9928
   0.7714191731   0.7714191731   1.29874  3.72064    1.5309   1.9031   0.9837
   0.7714347911   0.7714347911   1.30233  3.72053    1.5221   1.8944   0.9746
   0.7714504091   0.7714504091   1.30597  3.72042    1.5131   1.8857   0.9654
   0.7714660272   0.7714660272   1.30966  3.72031    1.5040   1.8768   0.9560
   0.7714816452   0.7714816452   1.31337  3.72019    1.4948   1.8679   0.9466
   0.7714972632   0.7714972632   1.31709  3.72007    1.4856   1.8590   0.9372
   0.7715128812   0.7715128812   1.32084  3.71995    1.4764   1.8500   0.9276
   0.7715284993   0.7715284993   1.32460  3.71984    1.4671   1.8410   0.9181
   0.7715441173   0.7715441173   1.32839  3.71972    1.4577   1.8319   0.9085
   0.7715597353   0.7715597353   1.33225  3.71960    1.4482   1.8227   0.8987
   0.7715753533   0.7715753533   1.33617  3.71947    1.4385   1.8133   0.8888
   0.7715909714   0.7715909714   1.34013  3.71935    1.4288   1.8038   0.8787
   0.7716065894   0.7716065894   1.34411  3.71922    1.4190   1.7943   0.8686
   0.7716222074   0.7716222074   1.34808  3.71909    1.4092   1.7848   0.8585
   0.7716378254   0.7716378254   1.35206  3.71896    1.3994   1.7753   0.8484
   0.7716534435   0.7716534435   1.35606  3.71883    1.3895   1.7657   0.8383
   0.7716690615   0.7716690615   1.36014  3.71870    1.3794   1.7560   0.8279
   0.7716846795   0.7716846795   1.36426  3.71856    1.3693   1.7461   0.8175
   0.7717002975   0.7717002975   1.36838  3.71843    1.3591   1.7363   0.8070
   0.7717159156   0.7717159156   1.37252  3.71829    1.3489   1.7264   0.7965
   0.7717315336   0.7717315336   1.37668  3.71816    1.3387   1.7164   0.7860
   0.7717471516   0.7717471516   1.38089  3.71802    1.3283   1.7064   0.7753
   0.7717627696   0.7717627696   1.38513  3.71788    1.3178   1.6962   0.7645
   0.7717783877   0.7717783877   1.38940  3.71774    1.3073   1.6861   0.7537
   0.7717940057   0.7717940057   1.39370  3.71760    1.2967   1.6758   0.7428
   0.7718096237   0.7718096237   1.39801  3.71746    1.2861   1.6655   0.7319
   0.7718252417   0.7718252417   1.40237  3.71732    1.2754   1.6551   0.7208
   0.7718408598   0.7718408598   1.40678  3.71717    1.2645   1.6446   0.7096
   0.7718564778   0.7718564778   1.41118  3.71703    1.2537   1.6341   0.6985
   0.7718720958   0.7718720958   1.41563  3.71689    1.2427   1.6235   0.6872
   0.7718877138   0.7718877138   1.42014  3.71674    1.2316   1.6127   0.6758
   0.7719033319   0.7719033319   1.42471  3.71659    1.2204   1.6018   0.6642
   0.7719189499   0.7719189499   1.42931  3.71643    1.2091   1.5909   0.6525
   0.7719345679   0.7719345679   1.43395  3.71628    1.1977   1.5798   0.6407
   0.7719501859   0.7719501859   1.43861  3.71613    1.1862   1.5687   0.6289
   0.7719658040   0.7719658040   1.44333  3.71597    1.1746   1.5575   0.6170
   0.7719814220   0.7719814220   1.44811  3.71581    1.1628   1.5461   0.6048
   0.7719970400   0.7719970400   1.45292  3.71565    1.1510   1.5347   0.5927
   0.7720126580   0.7720126580   1.45778  3.71549    1.1390   1.5231   0.5804
   0.7720282761   0.7720282761   1.46264  3.71533    1.1271   1.5116   0.5680
   0.7720438941   0.7720438941   1.46756  3.71517    1.1150   1.4999   0.5556
   0.7720595121   0.7720595121   1.47257  3.71500    1.1027   1.4880   0.5429
   0.7720751301   0.7720751301   1.47761  3.71483    1.0903   1.4760   0.5301
   0.7720907482   0.7720907482   1.48272  3.71465    1.0778   1.4639   0.5172
   0.7721063662   0.7721063662   1.48788  3.71448    1.0651   1.4516   0.5041
   0.7721219842   0.7721219842   1.49306  3.71430    1.0523   1.4393   0.4909
   0.7721376022   0.7721376022   1.49833  3.71412    1.0394   1.4268   0.4776
   0.7721532203   0.7721532203   1.50365  3.71394    1.0263   1.4142   0.4641
   0.7721688383   0.7721688383   1.50907  3.71375    1.0130   1.4014   0.4504
   0.7721844563   0.7721844563   1.51452  3.71356    0.9997   1.3885   0.4366
   0.7722000743   0.7722000743   1.52004  3.71337    0.9861   1.3754   0.4226
   0.7722156924   0.7722156924   1.52561  3.71318    0.9724   1.3622   0.4084
   0.7722313104   0.7722313104   1.53121  3.71298    0.9587   1.3490   0.3943
   0.7722469284   0.7722469284   1.53688  3.71278    0.9448   1.3355   0.3799
   0.7722625464   0.7722625464   1.54259  3.71258    0.9308   1.3220   0.3654
   0.7722781645   0.7722781645   1.54836  3.71237    0.9166   1.3084   0.3508
   0.7722937825   0.7722937825   1.55422  3.71216    0.9023   1.2946   0.3359
   0.7723094005   0.7723094005   1.56013  3.71195    0.8878   1.2806   0.3209
   0.7723250185   0.7723250185   1.56611  3.71173    0.8731   1.2665   0.3058
   0.7723406366   0.7723406366   1.57214  3.71151    0.8583   1.2522   0.2905
   0.7723562546   0.7723562546   1.57824  3.71129    0.8434   1.2379   0.2750
   0.7723718726   0.7723718726   1.58437  3.71106    0.8284   1.2234   0.2595
   0.7723874906   0.7723874906   1.59055  3.71084    0.8132   1.2088   0.2438
   0.7724031087   0.7724031087   1.59684  3.71061    0.7978   1.1940   0.2278
   0.7724187267   0.7724187267   1.60318  3.71037    0.7823   1.1790   0.2118
   0.7724343447   0.7724343447   1.60956  3.71014    0.7666   1.1640   0.1956
   0.7724499627   0.7724499627   1.61600  3.70990    0.7509   1.1488   0.1792
   0.7724655808   0.7724655808   1.62251  3.70966    0.7349   1.1334   0.1627
   0.7724811988   0.7724811988   1.62910  3.70942    0.7187   1.1179   0.1460
   0.7724968168   0.7724968168   1.63578  3.70917    0.7024   1.1022   0.1290
   0.7725124348   0.7725124348   1.64251  3.70892    0.6858   1.0863   0.1119
   0.7725280529   0.7725280529   1.64934  3.70867    0.6691   1.0702   0.0946
   0.7725436709   0.7725436709   1.65632  3.70841    0.6520   1.0537   0.0769
   0.7725592889   0.7725592889   1.66342  3.70814    0.6346   1.0370   0.0588
   0.7725749069   0.7725749069   1.67063  3.70787    0.6169   1.0200   0.0405
   0.7725905250   0.7725905250   1.67795  3.70759    0.5990   1.0027   0.0219
   0.7726061430   0.7726061430   1.68538  3.70731    0.5807   0.9852   0.0030
   0.7726217610   0.7726217610   1.69296  3.70702    0.5621   0.9674  -0.0163
   0.7726373790   0.7726373790   1.70062  3.70672    0.5433   0.9493  -0.0358
   0.7726529971   0.7726529971   1.70843  3.70642    0.5242   0.9309  -0.0556
   0.7726686151   0.7726686151   1.71631  3.70612    0.5049   0.9124  -0.0757
   0.7726842331   0.7726842331   1.72427  3.70581    0.4854   0.8936  -0.0960
   0.7726998511   0.7726998511   1.73235  3.70549    0.4655   0.8746  -0.1165
   0.7727154692   0.7727154692   1.74057  3.70516    0.4454   0.8553  -0.1375
   0.7727310872   0.7727310872   1.74891  3.70483    0.4250   0.8357  -0.1587
   0.7727467052   0.7727467052   1.75737  3.70450    0.4042   0.8158  -0.1802
   0.7727623232   0.7727623232   1.76598  3.70415    0.3831   0.7956  -0.2022
   0.7727779413   0.7727779413   1.77477  3.70380    0.3616   0.7750  -0.2246
   0.7727935593   0.7727935593   1.78368  3.70344    0.3398   0.7541  -0.2472
   0.7728091773   0.7728091773   1.79272  3.70308    0.3177   0.7329  -0.2702
   0.7728247953   0.7728247953   1.80188  3.70271    0.2952   0.7115  -0.2936
   0.7728404134   0.7728404134   1.81123  3.70233    0.2724   0.6896  -0.3173
   0.7728560314   0.7728560314   1.82073  3.70195    0.2492   0.6674  -0.3415
   0.7728716494   0.7728716494   1.83046  3.70156    0.2254   0.6447  -0.3662
   0.7728872674   0.7728872674   1.84040  3.70115    0.2011   0.6215  -0.3915
   0.7729028855   0.7729028855   1.85052  3.70074    0.1765   0.5979  -0.4172
   0.7729185035   0.7729185035   1.86091  3.70032    0.1512   0.5738  -0.4435
   0.7729341215   0.7729341215   1.87150  3.69988    0.1254   0.5492  -0.4704
   0.7729497395   0.7729497395   1.88224  3.69944    0.0993   0.5243  -0.4976
   0.7729653576   0.7729653576   1.89317  3.69898    0.0728   0.4990  -0.5252
   0.7729809756   0.7729809756   1.90435  3.69852    0.0457   0.4733  -0.5535
   0.7729965936   0.7729965936   1.91569  3.69804    0.0182   0.4472  -0.5822
   0.7730122116   0.7730122116   1.92723  3.69755   -0.0096   0.4207  -0.6113
   0.7730278297   0.7730278297   1.93896  3.69705   -0.0380   0.3939  -0.6409
   0.7730434477   0.7730434477   1.95094  3.69653   -0.0668   0.3665  -0.6710
   0.7730590657   0.7730590657   1.96313  3.69600   -0.0962   0.3388  -0.7017
   0.7730746837   0.7730746837   1.97556  3.69545   -0.1260   0.3105  -0.7330
   0.7730903018   0.7730903018   1.98824  3.69489   -0.1565   0.2817  -0.7649
   0.7731059198   0.7731059198   2.00112  3.69432   -0.1874   0.2525  -0.7973
   0.7731215378   0.7731215378   2.01420  3.69374   -0.2188   0.2229  -0.8302
   0.7731371558   0.7731371558   2.02742  3.69316   -0.2505   0.1930  -0.8634
   0.7731527739   0.7731527739   2.04053  3.69258   -0.2819   0.1634  -0.8963
   0.7731683919   0.7731683919   2.05352  3.69200   -0.3131   0.1340  -0.9290
   0.7731840099   0.7731840099   2.06614  3.69145   -0.3433   0.1055  -0.9607
   0.7731996279   0.7731996279   2.07787  3.69094   -0.3715   0.0789  -0.9902
   0.7732152460   0.7732152460   2.08786  3.69052   -0.3955   0.0562  -1.0153
   0.7732308640   0.7732308640   2.09530  3.69024   -0.4135   0.0391  -1.0340
   0.7732464820   0.7732464820   2.09884  3.69015   -0.4222   0.0307  -1.0430
   0.7732475311   0.7732475311   2.09881  3.69016   -0.4221   0.0307  -1.0429
   0.7732485802   0.7732485802   2.09881  3.69017   -0.4221   0.0307  -1.0429
   0.7732496294   0.7732496294   2.09883  3.69018   -0.4222   0.0306  -1.0429
   0.7732506785   0.7732506785   2.09874  3.69019   -0.4220   0.0308  -1.0427
   0.7732517276   0.7732517276   2.09872  3.69019   -0.4220   0.0308  -1.0427
   0.7732527767   0.7732527767   2.09859  3.69021   -0.4217   0.0311  -1.0423
   0.7732538258   0.7732538258   2.09844  3.69022   -0.4213   0.0314  -1.0419
   0.7732548749   0.7732548749   2.09822  3.69024   -0.4208   0.0318  -1.0414
   0.7732559240   0.7732559240   2.09798  3.69026   -0.4203   0.0323  -1.0408
   0.7732569732   0.7732569732   2.09779  3.69028   -0.4198   0.0327  -1.0403
   0.7732580223   0.7732580223   2.09745  3.69030   -0.4190   0.0334  -1.0395
   0.7732590714   0.7732590714   2.09716  3.69033   -0.4184   0.0340  -1.0387
   0.7732601205   0.7732601205   2.09691  3.69035   -0.4178   0.0345  -1.0381
   0.7732611696   0.7732611696   2.09655  3.69037   -0.4169   0.0353  -1.0372
   0.7732622187   0.7732622187   2.09630  3.69039   -0.4164   0.0358  -1.0366
   0.7732632678   0.7732632678   2.09588  3.69042   -0.4154   0.0367  -1.0355
   0.7732643170   0.7732643170   2.09550  3.69045   -0.4145   0.0375  -1.0345
   0.7732653661   0.7732653661   2.09511  3.69048   -0.4136   0.0383  -1.0336
   0.7732664152   0.7732664152   2.09470  3.69050   -0.4126   0.0392  -1.0325
   0.7732674643   0.7732674643   2.09429  3.69053   -0.4117   0.0401  -1.0315
   0.7732685134   0.7732685134   2.09379  3.69057   -0.4105   0.0411  -1.0302
   0.7732695625   0.7732695625   2.09337  3.69060   -0.4095   0.0420  -1.0292
   0.7732706116   0.7732706116   2.09293  3.69063   -0.4085   0.0430  -1.0281
   0.7732716608   0.7732716608   2.09250  3.69066   -0.4075   0.0439  -1.0270
   0.7732727099   0.7732727099   2.09195  3.69069   -0.4062   0.0451  -1.0256
   0.7732737590   0.7732737590   2.09151  3.69072   -0.4052   0.0460  -1.0245
   0.7732748081   0.7732748081   2.09112  3.69075   -0.4043   0.0468  -1.0235
   0.7732758572   0.7732758572   2.09084  3.69077   -0.4036   0.0474  -1.0228
   0.7732769063   0.7732769063   2.09051  3.69080   -0.4029   0.0481  -1.0220
   0.7732779554   0.7732779554   2.09031  3.69081   -0.4024   0.0485  -1.0215
   0.7732791402   0.7732791402   2.09051  3.69081   -0.4029   0.0480  -1.0220
   0.7732803250   0.7732803250   2.09092  3.69080   -0.4039   0.0471  -1.0230
   0.7732815098   0.7732815098   2.09172  3.69077   -0.4058   0.0453  -1.0250
   0.7732826945   0.7732826945   2.09294  3.69071   -0.4087   0.0425  -1.0281
   0.7732838793   0.7732838793   2.09443  3.69064   -0.4123   0.0391  -1.0319
   0.7732850641   0.7732850641   2.09602  3.69057   -0.4161   0.0356  -1.0359
   0.7732862488   0.7732862488   2.09770  3.69049   -0.4201   0.0318  -1.0401
   0.7732874336   0.7732874336   2.09921  3.69041   -0.4237   0.0284  -1.0439
   0.7732886184   0.7732886184   2.10065  3.69035   -0.4272   0.0252  -1.0475
   0.7732898032   0.7732898032   2.10202  3.69028   -0.4304   0.0221  -1.0510
   0.7732909879   0.7732909879   2.10345  3.69022   -0.4339   0.0189  -1.0546
   0.7732921727   0.7732921727   2.10480  3.69015   -0.4371   0.0158  -1.0580
   0.7732933575   0.7732933575   2.10617  3.69009   -0.4404   0.0128  -1.0614
   0.7732945422   0.7732945422   2.10753  3.69003   -0.4436   0.0097  -1.0648
   0.7732957270   0.7732957270   2.10890  3.68996   -0.4469   0.0066  -1.0683
   0.7732969118   0.7732969118   2.11032  3.68990   -0.4503   0.0034  -1.0719
   0.7732980966   0.7732980966   2.11169  3.68983   -0.4536   0.0004  -1.0753
   0.7732992813   0.7732992813   2.11303  3.68977   -0.4568  -0.0027  -1.0787
   0.7733004661   0.7733004661   2.11442  3.68970   -0.4601  -0.0058  -1.0822
   0.7733016509   0.7733016509   2.11577  3.68964   -0.4634  -0.0088  -1.0856
   0.7733028357   0.7733028357   2.11715  3.68958   -0.4667  -0.0119  -1.0891
   0.7733040204   0.7733040204   2.11851  3.68951   -0.4699  -0.0150  -1.0925
   0.7733052052   0.7733052052   2.11988  3.68945   -0.4732  -0.0181  -1.0959
   0.7733063900   0.7733063900   2.12125  3.68938   -0.4765  -0.0211  -1.0994
   0.7733075747   0.7733075747   2.12264  3.68932   -0.4798  -0.0243  -1.1029
   0.7733087595   0.7733087595   2.12404  3.68925   -0.4832  -0.0274  -1.1064
   0.7733099443   0.7733099443   2.12540  3.68919   -0.4864  -0.0305  -1.1098
   0.7733111291   0.7733111291   2.12675  3.68913   -0.4897  -0.0335  -1.1133
   0.7733123138   0.7733123138   2.12813  3.68906   -0.4930  -0.0366  -1.1167
   0.7733134986   0.7733134986   2.12956  3.68899   -0.4964  -0.0398  -1.1203
   0.7733146834   0.7733146834   2.13094  3.68893   -0.4997  -0.0429  -1.1238
   0.7733158681   0.7733158681   2.13237  3.68886   -0.5031  -0.0462  -1.1274
   0.7733170529   0.7733170529   2.13379  3.68880   -0.5065  -0.0493  -1.1310
   0.7733182377   0.7733182377   2.13518  3.68873   -0.5099  -0.0525  -1.1345
   0.7733194225   0.7733194225   2.13659  3.68866   -0.5132  -0.0557  -1.1380
   0.7733206072   0.7733206072   2.13797  3.68860   -0.5165  -0.0588  -1.1415
   0.7733217920   0.7733217920   2.13936  3.68853   -0.5199  -0.0619  -1.1450
   0.7733229768   0.7733229768   2.14077  3.68847   -0.5232  -0.0650  -1.1486
   0.7733241615   0.7733241615   2.14220  3.68840   -0.5267  -0.0683  -1.1522
   0.7733253463   0.7733253463   2.14363  3.68833   -0.5301  -0.0715  -1.1558
   0.7733265311   0.7733265311   2.14506  3.68826   -0.5335  -0.0747  -1.1594
   0.7733277159   0.7733277159   2.14649  3.68820   -0.5369  -0.0779  -1.1630
   0.7733289006   0.7733289006   2.14794  3.68813   -0.5404  -0.0812  -1.1667
   0.7733300854   0.7733300854   2.14938  3.68806   -0.5438  -0.0844  -1.1703
   0.7733312702   0.7733312702   2.15081  3.68799   -0.5473  -0.0876  -1.1739
   0.7733324549   0.7733324549   2.15222  3.68792   -0.5507  -0.0908  -1.1775
   0.7733336397   0.7733336397   2.15368  3.68786   -0.5542  -0.0941  -1.1811
   0.7733348245   0.7733348245   2.15508  3.68779   -0.5575  -0.0972  -1.1847
   0.7733360093   0.7733360093   2.15649  3.68772   -0.5609  -0.1004  -1.1882
   0.7733371940   0.7733371940   2.15793  3.68765   -0.5643  -0.1036  -1.1919
   0.7733383788   0.7733383788   2.15938  3.68759   -0.5678  -0.1069  -1.1955
   0.7733395636   0.7733395636   2.16082  3.68752   -0.5713  -0.1101  -1.1991
   0.7733407483   0.7733407483   2.16231  3.68744   -0.5748  -0.1135  -1.2029
   0.7733419331   0.7733419331   2.16375  3.68738   -0.5783  -0.1167  -1.2065
   0.7733431179   0.7733431179   2.16521  3.68731   -0.5818  -0.1200  -1.2102
   0.7733443027   0.7733443027   2.16666  3.68724   -0.5852  -0.1232  -1.2139
   0.7733454874   0.7733454874   2.16813  3.68717   -0.5888  -0.1265  -1.2176
   0.7733466722   0.7733466722   2.16954  3.68710   -0.5921  -0.1297  -1.2211
   0.7733478570   0.7733478570   2.17102  3.68703   -0.5957  -0.1330  -1.2249
   0.7733490418   0.7733490418   2.17252  3.68696   -0.5993  -0.1364  -1.2287
   0.7733502265   0.7733502265   2.17395  3.68689   -0.6027  -0.1396  -1.2323
   0.7733514113   0.7733514113   2.17539  3.68682   -0.6061  -0.1428  -1.2359
   0.7733525961   0.7733525961   2.17684  3.68675   -0.6096  -0.1461  -1.2396
   0.7733537808   0.7733537808   2.17834  3.68668   -0.6132  -0.1494  -1.2434
   0.7733549656   0.7733549656   2.17984  3.68660   -0.6168  -0.1528  -1.2471
   0.7733561504   0.7733561504   2.18131  3.68653   -0.6203  -0.1561  -1.2509
   0.7733573352   0.7733573352   2.18286  3.68646   -0.6240  -0.1596  -1.2547
   0.7733585199   0.7733585199   2.18440  3.68638   -0.6277  -0.1630  -1.2586
   0.7733597047   0.7733597047   2.18588  3.68631   -0.6312  -0.1663  -1.2624
   0.7733608895   0.7733608895   2.18730  3.68624   -0.6346  -0.1695  -1.2660
   0.7733620742   0.7733620742   2.18884  3.68617   -0.6383  -0.1730  -1.2699
   0.7733632590   0.7733632590   2.19035  3.68610   -0.6419  -0.1764  -1.2737
   0.7733644438   0.7733644438   2.19181  3.68603   -0.6454  -0.1796  -1.2773
   0.7733656286   0.7733656286   2.19330  3.68596   -0.6490  -0.1830  -1.2811
   0.7733668133   0.7733668133   2.19479  3.68588   -0.6526  -0.1863  -1.2849
   0.7733679981   0.7733679981   2.19632  3.68581   -0.6562  -0.1897  -1.2887
   0.7733691829   0.7733691829   2.19783  3.68574   -0.6598  -0.1931  -1.2925
   0.7733703676   0.7733703676   2.19939  3.68566   -0.6636  -0.1966  -1.2965
   0.7733715524   0.7733715524   2.20096  3.68559   -0.6673  -0.2001  -1.3004
   0.7733727372   0.7733727372   2.20250  3.68551   -0.6710  -0.2036  -1.3043
   0.7733739220   0.7733739220   2.20406  3.68544   -0.6747  -0.2071  -1.3082
   0.7733751067   0.7733751067   2.20563  3.68536   -0.6785  -0.2106  -1.3122
   0.7733762915   0.7733762915   2.20722  3.68528   -0.6823  -0.2142  -1.3162
   0.7733774763   0.7733774763   2.20883  3.68520   -0.6862  -0.2177  -1.3203
   0.7733786610   0.7733786610   2.21034  3.68513   -0.6898  -0.2211  -1.3241
   0.7733798458   0.7733798458   2.21192  3.68506   -0.6935  -0.2247  -1.3281
   0.7733810306   0.7733810306   2.21348  3.68498   -0.6973  -0.2282  -1.3320
   0.7733822154   0.7733822154   2.21506  3.68490   -0.7011  -0.2317  -1.3360
   0.7733834001   0.7733834001   2.21666  3.68483   -0.7049  -0.2353  -1.3401
   0.7733845849   0.7733845849   2.21825  3.68475   -0.7087  -0.2388  -1.3441
   0.7733857697   0.7733857697   2.21986  3.68467   -0.7125  -0.2424  -1.3481
   0.7733869544   0.7733869544   2.22144  3.68459   -0.7163  -0.2460  -1.3521
   0.7733881392   0.7733881392   2.22305  3.68452   -0.7202  -0.2496  -1.3562
   0.7733893240   0.7733893240   2.22469  3.68444   -0.7241  -0.2532  -1.3603
   0.7733905088   0.7733905088   2.22629  3.68436   -0.7279  -0.2568  -1.3643
   0.7733916935   0.7733916935   2.22786  3.68428   -0.7317  -0.2603  -1.3683
   0.7733928783   0.7733928783   2.22943  3.68421   -0.7354  -0.2638  -1.3723
   0.7733940631   0.7733940631   2.23098  3.68413   -0.7391  -0.2673  -1.3762
   0.7733952479   0.7733952479   2.23263  3.68405   -0.7431  -0.2710  -1.3803
   0.7733964326   0.7733964326   2.23428  3.68397   -0.7470  -0.2747  -1.3845
   0.7733976174   0.7733976174   2.23596  3.68389   -0.7510  -0.2784  -1.3887
   0.7733988022   0.7733988022   2.23760  3.68381   -0.7549  -0.2821  -1.3929
   0.7733999869   0.7733999869   2.23926  3.68373   -0.7589  -0.2858  -1.3971
   0.7734011717   0.7734011717   2.24090  3.68365   -0.7628  -0.2895  -1.4012
   0.7734023565   0.7734023565   2.24255  3.68357   -0.7668  -0.2932  -1.4054
   0.7734035413   0.7734035413   2.24422  3.68349   -0.7707  -0.2969  -1.4096
   0.7734047260   0.7734047260   2.24588  3.68341   -0.7747  -0.3006  -1.4138
   0.7734059108   0.7734059108   2.24754  3.68333   -0.7787  -0.3043  -1.4180
   0.7734070956   0.7734070956   2.24916  3.68325   -0.7825  -0.3079  -1.4220
   0.7734082803   0.7734082803   2.25086  3.68317   -0.7866  -0.3117  -1.4263
   0.7734094651   0.7734094651   2.25254  3.68308   -0.7906  -0.3154  -1.4305
   0.7734106499   0.7734106499   2.25422  3.68300   -0.7946  -0.3192  -1.4348
   0.7734118347   0.7734118347   2.25593  3.68292   -0.7987  -0.3230  -1.4391
   0.7734130194   0.7734130194   2.25760  3.68284   -0.8027  -0.3267  -1.4433
   0.7734142042   0.7734142042   2.25931  3.68275   -0.8068  -0.3305  -1.4476
   0.7734153890   0.7734153890   2.26101  3.68267   -0.8108  -0.3343  -1.4519
   0.7734165737   0.7734165737   2.26270  3.68259   -0.8149  -0.3381  -1.4562
   0.7734177585   0.7734177585   2.26440  3.68251   -0.8189  -0.3419  -1.4604
