# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8152514429   0.8152514429   2.28619  3.68301   -0.8746  -0.3990  -1.5149
   0.8152529012   0.8152529012   2.28794  3.68292   -0.8788  -0.4029  -1.5193
   0.8152543596   0.8152543596   2.28969  3.68284   -0.8830  -0.4068  -1.5237
   0.8152558179   0.8152558179   2.29141  3.68275   -0.8871  -0.4107  -1.5281
   0.8152572762   0.8152572762   2.29315  3.68267   -0.8912  -0.4145  -1.5325
   0.8152587346   0.8152587346   2.29490  3.68258   -0.8954  -0.4184  -1.5368
   0.8152601929   0.8152601929   2.29669  3.68249   -0.8997  -0.4224  -1.5414
   0.8152616512   0.8152616512   2.29847  3.68240   -0.9039  -0.4264  -1.5459
   0.8152631096   0.8152631096   2.30020  3.68232   -0.9080  -0.4302  -1.5502
   0.8152645679   0.8152645679   2.30194  3.68223   -0.9122  -0.4341  -1.5546
   0.8152660262   0.8152660262   2.30362  3.68215   -0.9162  -0.4378  -1.5588
   0.8152674845   0.8152674845   2.30535  3.68206   -0.9203  -0.4417  -1.5632
   0.8152689429   0.8152689429   2.30711  3.68198   -0.9245  -0.4456  -1.5676
   0.8152704012   0.8152704012   2.30893  3.68189   -0.9288  -0.4496  -1.5722
   0.8152718595   0.8152718595   2.31075  3.68180   -0.9331  -0.4536  -1.5768
   0.8152733179   0.8152733179   2.31260  3.68171   -0.9376  -0.4577  -1.5814
   0.8152747762   0.8152747762   2.31440  3.68162   -0.9418  -0.4617  -1.5860
   0.8152762345   0.8152762345   2.31620  3.68153   -0.9461  -0.4657  -1.5905
   0.8152776929   0.8152776929   2.31793  3.68144   -0.9502  -0.4696  -1.5949
   0.8152791512   0.8152791512   2.31970  3.68135   -0.9544  -0.4735  -1.5993
   0.8152806095   0.8152806095   2.32149  3.68127   -0.9587  -0.4774  -1.6038
   0.8152820678   0.8152820678   2.32331  3.68117   -0.9630  -0.4815  -1.6084
   0.8152835262   0.8152835262   2.32519  3.68108   -0.9675  -0.4856  -1.6131
   0.8152849845   0.8152849845   2.32709  3.68099   -0.9720  -0.4898  -1.6179
   0.8152864428   0.8152864428   2.32892  3.68089   -0.9764  -0.4939  -1.6225
   0.8152879012   0.8152879012   2.33073  3.68080   -0.9807  -0.4979  -1.6270
   0.8152893595   0.8152893595   2.33260  3.68071   -0.9851  -0.5020  -1.6317
   0.8152908178   0.8152908178   2.33444  3.68062   -0.9895  -0.5061  -1.6364
   0.8152922762   0.8152922762   2.33634  3.68052   -0.9940  -0.5103  -1.6411
   0.8152937345   0.8152937345   2.33820  3.68043   -0.9984  -0.5144  -1.6458
   0.8152951928   0.8152951928   2.34005  3.68034   -1.0028  -0.5185  -1.6505
   0.8152966511   0.8152966511   2.34193  3.68024   -1.0073  -0.5226  -1.6552
   0.8152981095   0.8152981095   2.34384  3.68015   -1.0118  -0.5268  -1.6600
   0.8152995678   0.8152995678   2.34580  3.68005   -1.0164  -0.5311  -1.6649
   0.8153010261   0.8153010261   2.34775  3.67995   -1.0211  -0.5354  -1.6698
   0.8153024845   0.8153024845   2.34961  3.67986   -1.0255  -0.5395  -1.6745
   0.8153039428   0.8153039428   2.35154  3.67976   -1.0300  -0.5438  -1.6793
   0.8153054011   0.8153054011   2.35343  3.67967   -1.0345  -0.5480  -1.6841
   0.8153068595   0.8153068595   2.35533  3.67957   -1.0390  -0.5521  -1.6888
   0.8153083178   0.8153083178   2.35725  3.67948   -1.0436  -0.5564  -1.6937
   0.8153097761   0.8153097761   2.35921  3.67938   -1.0482  -0.5607  -1.6986
   0.8153112344   0.8153112344   2.36117  3.67928   -1.0529  -0.5650  -1.7035
   0.8153126928   0.8153126928   2.36310  3.67918   -1.0574  -0.5692  -1.7083
   0.8153141511   0.8153141511   2.36508  3.67908   -1.0621  -0.5736  -1.7133
   0.8153156094   0.8153156094   2.36707  3.67898   -1.0668  -0.5779  -1.7183
   0.8153170678   0.8153170678   2.36902  3.67888   -1.0714  -0.5822  -1.7232
   0.8153185261   0.8153185261   2.37097  3.67878   -1.0761  -0.5865  -1.7280
   0.8153199844   0.8153199844   2.37302  3.67868   -1.0809  -0.5910  -1.7332
   0.8153214427   0.8153214427   2.37505  3.67858   -1.0857  -0.5955  -1.7383
   0.8153229011   0.8153229011   2.37708  3.67847   -1.0905  -0.5999  -1.7434
   0.8153243594   0.8153243594   2.37900  3.67838   -1.0951  -0.6041  -1.7482
   0.8153258177   0.8153258177   2.38100  3.67828   -1.0998  -0.6085  -1.7532
   0.8153272761   0.8153272761   2.38300  3.67817   -1.1045  -0.6129  -1.7582
   0.8153287344   0.8153287344   2.38506  3.67807   -1.1094  -0.6174  -1.7634
   0.8153301927   0.8153301927   2.38718  3.67796   -1.1144  -0.6220  -1.7687
   0.8153316511   0.8153316511   2.38927  3.67785   -1.1193  -0.6266  -1.7739
   0.8153331094   0.8153331094   2.39137  3.67775   -1.1243  -0.6312  -1.7791
   0.8153345677   0.8153345677   2.39337  3.67764   -1.1290  -0.6355  -1.7841
   0.8153360260   0.8153360260   2.39537  3.67754   -1.1337  -0.6399  -1.7891
   0.8153374844   0.8153374844   2.39748  3.67743   -1.1387  -0.6445  -1.7944
   0.8153389427   0.8153389427   2.39964  3.67732   -1.1438  -0.6492  -1.7998
   0.8153404010   0.8153404010   2.40171  3.67722   -1.1486  -0.6537  -1.8050
   0.8153418594   0.8153418594   2.40380  3.67711   -1.1536  -0.6583  -1.8102
   0.8153433177   0.8153433177   2.40580  3.67701   -1.1583  -0.6626  -1.8152
   0.8153447760   0.8153447760   2.40790  3.67690   -1.1632  -0.6672  -1.8205
   0.8153462344   0.8153462344   2.41004  3.67679   -1.1683  -0.6719  -1.8258
   0.8153476927   0.8153476927   2.41222  3.67668   -1.1734  -0.6766  -1.8313
   0.8153491510   0.8153491510   2.41425  3.67657   -1.1782  -0.6810  -1.8363
   0.8153506093   0.8153506093   2.41634  3.67647   -1.1831  -0.6856  -1.8416
   0.8153520677   0.8153520677   2.41856  3.67635   -1.1883  -0.6904  -1.8471
   0.8153535260   0.8153535260   2.42079  3.67623   -1.1936  -0.6952  -1.8527
   0.8153549843   0.8153549843   2.42302  3.67612   -1.1988  -0.7001  -1.8582
   0.8153564427   0.8153564427   2.42524  3.67600   -1.2040  -0.7049  -1.8638
   0.8153579010   0.8153579010   2.42737  3.67589   -1.2090  -0.7095  -1.8691
   0.8153593593   0.8153593593   2.42937  3.67579   -1.2137  -0.7139  -1.8741
   0.8153608177   0.8153608177   2.43153  3.67568   -1.2188  -0.7186  -1.8795
   0.8153622760   0.8153622760   2.43378  3.67556   -1.2241  -0.7234  -1.8851
   0.8153637343   0.8153637343   2.43602  3.67545   -1.2293  -0.7283  -1.8907
   0.8153651926   0.8153651926   2.43808  3.67534   -1.2342  -0.7327  -1.8958
   0.8153666510   0.8153666510   2.44026  3.67523   -1.2393  -0.7375  -1.9012
   0.8153681093   0.8153681093   2.44260  3.67511   -1.2448  -0.7425  -1.9071
   0.8153695676   0.8153695676   2.44484  3.67499   -1.2500  -0.7473  -1.9126
   0.8153710260   0.8153710260   2.44709  3.67487   -1.2553  -0.7522  -1.9182
   0.8153724843   0.8153724843   2.44948  3.67475   -1.2609  -0.7574  -1.9242
   0.8153739426   0.8153739426   2.45182  3.67463   -1.2664  -0.7624  -1.9300
   0.8153754010   0.8153754010   2.45398  3.67452   -1.2715  -0.7671  -1.9354
   0.8153768593   0.8153768593   2.45623  3.67440   -1.2767  -0.7719  -1.9410
   0.8153783176   0.8153783176   2.45864  3.67427   -1.2824  -0.7771  -1.9470
   0.8153797759   0.8153797759   2.46099  3.67415   -1.2878  -0.7822  -1.9528
   0.8153812343   0.8153812343   2.46318  3.67403   -1.2930  -0.7869  -1.9583
   0.8153826926   0.8153826926   2.46546  3.67392   -1.2983  -0.7918  -1.9640
   0.8153841509   0.8153841509   2.46787  3.67379   -1.3039  -0.7970  -1.9700
   0.8153856093   0.8153856093   2.47026  3.67366   -1.3095  -0.8021  -1.9759
   0.8153870676   0.8153870676   2.47250  3.67355   -1.3148  -0.8069  -1.9815
   0.8153885259   0.8153885259   2.47479  3.67343   -1.3201  -0.8118  -1.9872
   0.8153899843   0.8153899843   2.47728  3.67329   -1.3259  -0.8172  -1.9933
   0.8153914426   0.8153914426   2.47967  3.67317   -1.3315  -0.8223  -1.9993
   0.8153929009   0.8153929009   2.48208  3.67304   -1.3371  -0.8275  -2.0053
   0.8153943592   0.8153943592   2.48450  3.67291   -1.3427  -0.8326  -2.0113
   0.8153958176   0.8153958176   2.48697  3.67278   -1.3485  -0.8379  -2.0174
   0.8153972759   0.8153972759   2.48942  3.67265   -1.3542  -0.8432  -2.0235
   0.8153987342   0.8153987342   2.49189  3.67252   -1.3600  -0.8484  -2.0296
   0.8154001926   0.8154001926   2.49437  3.67238   -1.3657  -0.8537  -2.0358
   0.8154016509   0.8154016509   2.49680  3.67226   -1.3714  -0.8589  -2.0418
   0.8154031092   0.8154031092   2.49925  3.67212   -1.3771  -0.8642  -2.0479
   0.8154045676   0.8154045676   2.50173  3.67199   -1.3829  -0.8694  -2.0540
   0.8154060259   0.8154060259   2.50415  3.67186   -1.3885  -0.8746  -2.0600
   0.8154074842   0.8154074842   2.50669  3.67173   -1.3944  -0.8800  -2.0663
   0.8154089425   0.8154089425   2.50916  3.67159   -1.4001  -0.8852  -2.0724
   0.8154104009   0.8154104009   2.51166  3.67146   -1.4059  -0.8906  -2.0786
   0.8154118592   0.8154118592   2.51420  3.67132   -1.4118  -0.8960  -2.0849
   0.8154133175   0.8154133175   2.51676  3.67119   -1.4178  -0.9014  -2.0912
   0.8154147759   0.8154147759   2.51933  3.67105   -1.4237  -0.9069  -2.0976
   0.8154162342   0.8154162342   2.52187  3.67091   -1.4296  -0.9123  -2.1039
   0.8154176925   0.8154176925   2.52447  3.67077   -1.4356  -0.9178  -2.1103
   0.8154191509   0.8154191509   2.52702  3.67063   -1.4415  -0.9232  -2.1166
   0.8154206092   0.8154206092   2.52965  3.67049   -1.4476  -0.9287  -2.1231
   0.8154220675   0.8154220675   2.53228  3.67035   -1.4537  -0.9343  -2.1296
   0.8154235258   0.8154235258   2.53488  3.67021   -1.4598  -0.9398  -2.1361
   0.8154249842   0.8154249842   2.53754  3.67007   -1.4659  -0.9455  -2.1426
   0.8154264425   0.8154264425   2.54020  3.66992   -1.4721  -0.9511  -2.1492
   0.8154279008   0.8154279008   2.54287  3.66978   -1.4783  -0.9567  -2.1558
   0.8154293592   0.8154293592   2.54558  3.66963   -1.4845  -0.9624  -2.1625
   0.8154308175   0.8154308175   2.54828  3.66948   -1.4908  -0.9681  -2.1692
   0.8154322758   0.8154322758   2.55100  3.66933   -1.4970  -0.9739  -2.1759
   0.8154337341   0.8154337341   2.55373  3.66919   -1.5034  -0.9796  -2.1827
   0.8154351925   0.8154351925   2.55649  3.66903   -1.5097  -0.9855  -2.1895
   0.8154366508   0.8154366508   2.55924  3.66889   -1.5161  -0.9913  -2.1963
   0.8154381091   0.8154381091   2.56188  3.66874   -1.5222  -0.9968  -2.2028
   0.8154395675   0.8154395675   2.56471  3.66859   -1.5287  -1.0028  -2.2098
   0.8154410258   0.8154410258   2.56748  3.66844   -1.5351  -1.0086  -2.2166
   0.8154424841   0.8154424841   2.57029  3.66828   -1.5416  -1.0145  -2.2236
   0.8154439425   0.8154439425   2.57312  3.66813   -1.5482  -1.0205  -2.2305
   0.8154454008   0.8154454008   2.57594  3.66798   -1.5547  -1.0264  -2.2375
   0.8154468591   0.8154468591   2.57879  3.66782   -1.5613  -1.0325  -2.2446
   0.8154483174   0.8154483174   2.58163  3.66767   -1.5678  -1.0384  -2.2516
   0.8154497758   0.8154497758   2.58447  3.66751   -1.5744  -1.0444  -2.2586
   0.8154512341   0.8154512341   2.58743  3.66735   -1.5812  -1.0506  -2.2659
   0.8154526924   0.8154526924   2.59032  3.66719   -1.5879  -1.0567  -2.2730
   0.8154541508   0.8154541508   2.59323  3.66703   -1.5946  -1.0628  -2.2802
   0.8154556091   0.8154556091   2.59624  3.66687   -1.6016  -1.0692  -2.2877
   0.8154570674   0.8154570674   2.59914  3.66671   -1.6083  -1.0753  -2.2948
   0.8154585258   0.8154585258   2.60213  3.66655   -1.6152  -1.0815  -2.3022
   0.8154599841   0.8154599841   2.60497  3.66639   -1.6217  -1.0875  -2.3092
   0.8154614424   0.8154614424   2.60794  3.66623   -1.6286  -1.0938  -2.3166
   0.8154629007   0.8154629007   2.61098  3.66606   -1.6356  -1.1001  -2.3241
   0.8154643591   0.8154643591   2.61402  3.66590   -1.6426  -1.1065  -2.3316
   0.8154658174   0.8154658174   2.61711  3.66573   -1.6497  -1.1130  -2.3392
   0.8154672757   0.8154672757   2.62000  3.66557   -1.6564  -1.1191  -2.3464
   0.8154687341   0.8154687341   2.62316  3.66540   -1.6637  -1.1257  -2.3542
   0.8154701924   0.8154701924   2.62633  3.66522   -1.6710  -1.1324  -2.3620
   0.8154716507   0.8154716507   2.62944  3.66505   -1.6782  -1.1389  -2.3697
   0.8154731091   0.8154731091   2.63259  3.66488   -1.6855  -1.1455  -2.3775
   0.8154745674   0.8154745674   2.63572  3.66471   -1.6927  -1.1521  -2.3852
   0.8154760257   0.8154760257   2.63891  3.66453   -1.7001  -1.1588  -2.3931
   0.8154774840   0.8154774840   2.64198  3.66436   -1.7072  -1.1653  -2.4007
   0.8154789424   0.8154789424   2.64517  3.66419   -1.7146  -1.1720  -2.4086
   0.8154804007   0.8154804007   2.64841  3.66401   -1.7221  -1.1788  -2.4166
   0.8154818590   0.8154818590   2.65174  3.66382   -1.7298  -1.1857  -2.4249
   0.8154833174   0.8154833174   2.65512  3.66363   -1.7376  -1.1928  -2.4333
   0.8154847757   0.8154847757   2.65821  3.66347   -1.7447  -1.1993  -2.4409
   0.8154862340   0.8154862340   2.66125  3.66330   -1.7518  -1.2057  -2.4485
   0.8154876924   0.8154876924   2.66452  3.66312   -1.7593  -1.2126  -2.4566
   0.8154891507   0.8154891507   2.66781  3.66293   -1.7670  -1.2195  -2.4647
   0.8154906090   0.8154906090   2.67118  3.66275   -1.7748  -1.2266  -2.4731
   0.8154920673   0.8154920673   2.67437  3.66257   -1.7821  -1.2333  -2.4810
   0.8154935257   0.8154935257   2.67783  3.66237   -1.7901  -1.2405  -2.4896
   0.8154949840   0.8154949840   2.68120  3.66218   -1.7979  -1.2476  -2.4980
   0.8154964423   0.8154964423   2.68465  3.66199   -1.8059  -1.2548  -2.5065
   0.8154979007   0.8154979007   2.68807  3.66179   -1.8138  -1.2620  -2.5150
   0.8154993590   0.8154993590   2.69159  3.66159   -1.8220  -1.2693  -2.5238
   0.8155008173   0.8155008173   2.69505  3.66140   -1.8300  -1.2766  -2.5324
   0.8155022757   0.8155022757   2.69861  3.66119   -1.8382  -1.2840  -2.5412
   0.8155037340   0.8155037340   2.70213  3.66099   -1.8464  -1.2914  -2.5500
   0.8155051923   0.8155051923   2.70563  3.66079   -1.8545  -1.2987  -2.5587
   0.8155066506   0.8155066506   2.70908  3.66060   -1.8625  -1.3059  -2.5672
   0.8155081090   0.8155081090   2.71276  3.66039   -1.8710  -1.3136  -2.5764
   0.8155095673   0.8155095673   2.71625  3.66019   -1.8791  -1.3209  -2.5851
   0.8155110256   0.8155110256   2.72001  3.65997   -1.8878  -1.3288  -2.5944
   0.8155124840   0.8155124840   2.72357  3.65977   -1.8960  -1.3362  -2.6033
   0.8155139423   0.8155139423   2.72721  3.65956   -1.9044  -1.3438  -2.6123
   0.8155154006   0.8155154006   2.73081  3.65935   -1.9127  -1.3513  -2.6212
   0.8155168590   0.8155168590   2.73456  3.65914   -1.9214  -1.3591  -2.6306
   0.8155183173   0.8155183173   2.73827  3.65892   -1.9300  -1.3669  -2.6398
   0.8155197756   0.8155197756   2.74200  3.65871   -1.9386  -1.3746  -2.6490
   0.8155212339   0.8155212339   2.74578  3.65849   -1.9473  -1.3825  -2.6584
   0.8155226923   0.8155226923   2.74954  3.65828   -1.9560  -1.3903  -2.6678
   0.8155241506   0.8155241506   2.75341  3.65805   -1.9649  -1.3983  -2.6774
   0.8155256089   0.8155256089   2.75726  3.65783   -1.9738  -1.4063  -2.6869
   0.8155270673   0.8155270673   2.76114  3.65761   -1.9827  -1.4143  -2.6965
   0.8155285256   0.8155285256   2.76499  3.65738   -1.9916  -1.4223  -2.7061
   0.8155299839   0.8155299839   2.76877  3.65717   -2.0003  -1.4301  -2.7154
   0.8155314423   0.8155314423   2.77262  3.65694   -2.0091  -1.4381  -2.7250
   0.8155329006   0.8155329006   2.77663  3.65671   -2.0183  -1.4463  -2.7349
   0.8155343589   0.8155343589   2.78069  3.65648   -2.0277  -1.4547  -2.7449
   0.8155358172   0.8155358172   2.78462  3.65625   -2.0367  -1.4628  -2.7546
   0.8155372756   0.8155372756   2.78882  3.65601   -2.0463  -1.4714  -2.7650
   0.8155387339   0.8155387339   2.79298  3.65576   -2.0558  -1.4799  -2.7753
   0.8155401922   0.8155401922   2.79701  3.65553   -2.0650  -1.4882  -2.7852
   0.8155416506   0.8155416506   2.80109  3.65529   -2.0743  -1.4965  -2.7952
   0.8155431089   0.8155431089   2.80540  3.65504   -2.0842  -1.5053  -2.8059
   0.8155445672   0.8155445672   2.80942  3.65481   -2.0933  -1.5135  -2.8157
   0.8155460255   0.8155460255   2.81367  3.65456   -2.1030  -1.5221  -2.8262
   0.8155474839   0.8155474839   2.81797  3.65431   -2.1127  -1.5308  -2.8367
   0.8155489422   0.8155489422   2.82217  3.65406   -2.1223  -1.5393  -2.8470
   0.8155504005   0.8155504005   2.82637  3.65382   -2.1318  -1.5478  -2.8573
   0.8155518589   0.8155518589   2.83069  3.65356   -2.1415  -1.5565  -2.8678
   0.8155533172   0.8155533172   2.83514  3.65330   -2.1516  -1.5654  -2.8787
   0.8155547755   0.8155547755   2.83957  3.65304   -2.1616  -1.5743  -2.8895
   0.8155562339   0.8155562339   2.84384  3.65279   -2.1712  -1.5828  -2.8998
   0.8155576922   0.8155576922   2.84826  3.65253   -2.1811  -1.5916  -2.9106
   0.8155591505   0.8155591505   2.85274  3.65227   -2.1911  -1.6005  -2.9214
   0.8155606088   0.8155606088   2.85731  3.65200   -2.2013  -1.6096  -2.9325
   0.8155620672   0.8155620672   2.86189  3.65173   -2.2116  -1.6186  -2.9436
   0.8155635255   0.8155635255   2.86651  3.65145   -2.2219  -1.6277  -2.9547
   0.8155649838   0.8155649838   2.87119  3.65118   -2.2323  -1.6369  -2.9660
   0.8155664422   0.8155664422   2.87592  3.65089   -2.2428  -1.6462  -2.9774
   0.8155679005   0.8155679005   2.88064  3.65061   -2.2533  -1.6555  -2.9888
   0.8155693588   0.8155693588   2.88540  3.65033   -2.2638  -1.6648  -3.0002
   0.8155708172   0.8155708172   2.89009  3.65005   -2.2742  -1.6739  -3.0115
   0.8155722755   0.8155722755   2.89493  3.64975   -2.2849  -1.6833  -3.0231
   0.8155737338   0.8155737338   2.89972  3.64947   -2.2955  -1.6926  -3.0346
   0.8155751921   0.8155751921   2.90453  3.64918   -2.3061  -1.7019  -3.0461
   0.8155766505   0.8155766505   2.90956  3.64887   -2.3171  -1.7117  -3.0581
   0.8155781088   0.8155781088   2.91443  3.64858   -2.3279  -1.7211  -3.0697
   0.8155795671   0.8155795671   2.91950  3.64827   -2.3390  -1.7309  -3.0818
   0.8155810255   0.8155810255   2.92454  3.64797   -2.3501  -1.7406  -3.0939
   0.8155824838   0.8155824838   2.92957  3.64767   -2.3611  -1.7502  -3.1059
   0.8155839421   0.8155839421   2.93466  3.64736   -2.3723  -1.7600  -3.1180
   0.8155854005   0.8155854005   2.93983  3.64704   -2.3836  -1.7700  -3.1303
   0.8155868588   0.8155868588   2.94496  3.64673   -2.3949  -1.7798  -3.1425
   0.8155883171   0.8155883171   2.95023  3.64641   -2.4064  -1.7899  -3.1551
   0.8155897754   0.8155897754   2.95557  3.64608   -2.4181  -1.8001  -3.1678
   0.8155912338   0.8155912338   2.96085  3.64576   -2.4297  -1.8102  -3.1804
   0.8155926921   0.8155926921   2.96629  3.64543   -2.4416  -1.8206  -3.1933
   0.8155941504   0.8155941504   2.97173  3.64509   -2.4535  -1.8310  -3.2063
   0.8155956088   0.8155956088   2.97719  3.64476   -2.4654  -1.8414  -3.2193
   0.8155970671   0.8155970671   2.98273  3.64442   -2.4775  -1.8520  -3.2325
   0.8155985254   0.8155985254   2.98824  3.64408   -2.4896  -1.8625  -3.2456
   0.8155999838   0.8155999838   2.99387  3.64373   -2.5019  -1.8732  -3.2590
   0.8156014421   0.8156014421   2.99949  3.64338   -2.5142  -1.8840  -3.2725
   0.8156029004   0.8156029004   3.00523  3.64303   -2.5268  -1.8949  -3.2862
   0.8156043587   0.8156043587   3.01098  3.64267   -2.5394  -1.9059  -3.2999
   0.8156058171   0.8156058171   3.01688  3.64230   -2.5524  -1.9172  -3.3140
   0.8156072754   0.8156072754   3.02272  3.64194   -2.5652  -1.9283  -3.3280
   0.8156087337   0.8156087337   3.02856  3.64158   -2.5780  -1.9395  -3.3420
   0.8156101921   0.8156101921   3.03446  3.64121   -2.5910  -1.9508  -3.3561
   0.8156116504   0.8156116504   3.04058  3.64083   -2.6044  -1.9625  -3.3707
   0.8156131087   0.8156131087   3.04669  3.64045   -2.6178  -1.9741  -3.3854
   0.8156145671   0.8156145671   3.05292  3.64006   -2.6315  -1.9860  -3.4003
   0.8156160254   0.8156160254   3.05907  3.63967   -2.6451  -1.9977  -3.4150
   0.8156174837   0.8156174837   3.06525  3.63929   -2.6586  -2.0095  -3.4298
   0.8156189420   0.8156189420   3.07159  3.63889   -2.6725  -2.0215  -3.4450
   0.8156204004   0.8156204004   3.07801  3.63849   -2.6866  -2.0338  -3.4604
   0.8156218587   0.8156218587   3.08444  3.63808   -2.7008  -2.0460  -3.4758
   0.8156233170   0.8156233170   3.09090  3.63768   -2.7149  -2.0582  -3.4913
   0.8156247754   0.8156247754   3.09749  3.63727   -2.7294  -2.0707  -3.5071
   0.8156262337   0.8156262337   3.10417  3.63684   -2.7440  -2.0833  -3.5231
   0.8156276920   0.8156276920   3.11086  3.63642   -2.7586  -2.0959  -3.5391
   0.8156291504   0.8156291504   3.11764  3.63599   -2.7734  -2.1087  -3.5553
   0.8156306087   0.8156306087   3.12453  3.63555   -2.7885  -2.1216  -3.5718
   0.8156320670   0.8156320670   3.13151  3.63511   -2.8037  -2.1347  -3.5884
   0.8156335253   0.8156335253   3.13849  3.63467   -2.8189  -2.1477  -3.6051
   0.8156349837   0.8156349837   3.14560  3.63421   -2.8343  -2.1610  -3.6220
   0.8156364420   0.8156364420   3.15281  3.63375   -2.8500  -2.1743  -3.6392
   0.8156379003   0.8156379003   3.16004  3.63329   -2.8656  -2.1877  -3.6563
   0.8156393587   0.8156393587   3.16731  3.63282   -2.8813  -2.2011  -3.6736
   0.8156408170   0.8156408170   3.17471  3.63234   -2.8973  -2.2147  -3.6911
   0.8156422753   0.8156422753   3.18208  3.63187   -2.9131  -2.2281  -3.7085
   0.8156437336   0.8156437336   3.18964  3.63139   -2.9294  -2.2419  -3.7264
   0.8156451920   0.8156451920   3.19726  3.63089   -2.9457  -2.2557  -3.7443
   0.8156466503   0.8156466503   3.20493  3.63040   -2.9621  -2.2696  -3.7624
   0.8156481086   0.8156481086   3.21272  3.62989   -2.9788  -2.2837  -3.7807
   0.8156495670   0.8156495670   3.22050  3.62939   -2.9954  -2.2977  -3.7990
   0.8156510253   0.8156510253   3.22836  3.62889   -3.0121  -2.3117  -3.8174
   0.8156524836   0.8156524836   3.23634  3.62837   -3.0290  -2.3260  -3.8361
   0.8156539420   0.8156539420   3.24433  3.62785   -3.0460  -2.3401  -3.8548
   0.8156554003   0.8156554003   3.25248  3.62732   -3.0632  -2.3545  -3.8738
   0.8156568586   0.8156568586   3.26058  3.62680   -3.0803  -2.3688  -3.8926
   0.8156583169   0.8156583169   3.26872  3.62627   -3.0974  -2.3831  -3.9116
   0.8156597753   0.8156597753   3.27671  3.62575   -3.1142  -2.3971  -3.9301
   0.8156612336   0.8156612336   3.28446  3.62526   -3.1305  -2.4106  -3.9481
   0.8156626919   0.8156626919   3.29037  3.62491   -3.1431  -2.4212  -3.9619
   0.8156632810   0.8156632810   3.13739  3.63819   -2.8328  -2.1747  -3.6100
   0.8156638701   0.8156638701   2.98441  3.65147   -2.5159  -1.9155  -3.2531
   0.8156644592   0.8156644592   2.83144  3.66475   -2.1823  -1.6343  -2.8800
   0.8156650483   0.8156650483   2.67847  3.67803   -1.8444  -1.3448  -2.5041
   0.8156656374   0.8156656374   2.52549  3.69131   -1.4955  -1.0397  -2.1183
   0.8156662265   0.8156662265   2.37252  3.70459   -1.1411  -0.7253  -1.7286
   0.8156668156   0.8156668156   2.21955  3.71787   -0.7793  -0.3995  -1.3329
   0.8156674047   0.8156674047   2.06658  3.73115   -0.4122  -0.0643  -0.9338
   0.8156679937   0.8156679937   1.91361  3.74443   -0.0416   0.2767  -0.5324
   0.8156685828   0.8156685828   1.76065  3.75771    0.3334   0.6253  -0.1279
   0.8156728261   0.8156728261   1.76099  3.75761    0.3327   0.6247  -0.1289
   0.8156770693   0.8156770693   1.76132  3.75751    0.3319   0.6241  -0.1299
   0.8156813126   0.8156813126   1.76163  3.75742    0.3312   0.6236  -0.1308
   0.8156855558   0.8156855558   1.76193  3.75734    0.3305   0.6231  -0.1317
   0.8156897990   0.8156897990   1.76222  3.75727    0.3298   0.6226  -0.1325
   0.8156940423   0.8156940423   1.76249  3.75720    0.3292   0.6221  -0.1333
   0.8156982855   0.8156982855   1.76276  3.75713    0.3286   0.6216  -0.1341
   0.8157025287   0.8157025287   1.76303  3.75707    0.3279   0.6211  -0.1349
   0.8157067720   0.8157067720   1.76329  3.75700    0.3273   0.6206  -0.1356
   0.8157110152   0.8157110152   1.76355  3.75694    0.3267   0.6201  -0.1364
   0.8157152585   0.8157152585   1.76381  3.75688    0.3261   0.6196  -0.1371
   0.8157195017   0.8157195017   1.76406  3.75683    0.3255   0.6191  -0.1378
   0.8157237449   0.8157237449   1.76431  3.75677    0.3250   0.6187  -0.1385
   0.8157279882   0.8157279882   1.76455  3.75672    0.3244   0.6182  -0.1392
   0.8157322314   0.8157322314   1.76479  3.75667    0.3238   0.6177  -0.1399
   0.8157364747   0.8157364747   1.76503  3.75662    0.3232   0.6173  -0.1406
   0.8157407179   0.8157407179   1.76527  3.75657    0.3227   0.6168  -0.1412
   0.8157449611   0.8157449611   1.76550  3.75653    0.3221   0.6163  -0.1419
   0.8157492044   0.8157492044   1.76573  3.75648    0.3216   0.6159  -0.1425
   0.8157534476   0.8157534476   1.76595  3.75644    0.3211   0.6154  -0.1432
   0.8157576909   0.8157576909   1.76618  3.75640    0.3205   0.6150  -0.1438
   0.8157619341   0.8157619341   1.76640  3.75636    0.3200   0.6145  -0.1444
   0.8157661773   0.8157661773   1.76661  3.75633    0.3195   0.6141  -0.1450
   0.8157704206   0.8157704206   1.76682  3.75629    0.3190   0.6137  -0.1456
   0.8157746638   0.8157746638   1.76703  3.75626    0.3185   0.6132  -0.1461
   0.8157789070   0.8157789070   1.76724  3.75623    0.3180   0.6128  -0.1467
   0.8157831503   0.8157831503   1.76744  3.75620    0.3175   0.6124  -0.1473
   0.8157873935   0.8157873935   1.76764  3.75617    0.3170   0.6119  -0.1478
   0.8157916368   0.8157916368   1.76783  3.75615    0.3166   0.6115  -0.1483
