# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8059489808   0.8059489808   2.28108  3.68290   -0.8616  -0.3857  -1.5021
   0.8059503772   0.8059503772   2.28284  3.68281   -0.8658  -0.3896  -1.5066
   0.8059517736   0.8059517736   2.28459  3.68273   -0.8700  -0.3935  -1.5110
   0.8059531699   0.8059531699   2.28632  3.68264   -0.8741  -0.3973  -1.5153
   0.8059545663   0.8059545663   2.28806  3.68256   -0.8782  -0.4012  -1.5197
   0.8059559627   0.8059559627   2.28981  3.68247   -0.8824  -0.4051  -1.5241
   0.8059573591   0.8059573591   2.29160  3.68238   -0.8867  -0.4091  -1.5286
   0.8059587554   0.8059587554   2.29339  3.68229   -0.8909  -0.4131  -1.5331
   0.8059601518   0.8059601518   2.29512  3.68221   -0.8951  -0.4169  -1.5375
   0.8059615482   0.8059615482   2.29686  3.68212   -0.8992  -0.4208  -1.5419
   0.8059629446   0.8059629446   2.29854  3.68204   -0.9032  -0.4245  -1.5461
   0.8059643409   0.8059643409   2.30027  3.68195   -0.9073  -0.4283  -1.5505
   0.8059657373   0.8059657373   2.30203  3.68187   -0.9115  -0.4323  -1.5549
   0.8059671337   0.8059671337   2.30386  3.68178   -0.9159  -0.4363  -1.5595
   0.8059685301   0.8059685301   2.30568  3.68169   -0.9202  -0.4404  -1.5641
   0.8059699264   0.8059699264   2.30753  3.68160   -0.9246  -0.4445  -1.5687
   0.8059713228   0.8059713228   2.30934  3.68151   -0.9289  -0.4485  -1.5733
   0.8059727192   0.8059727192   2.31114  3.68142   -0.9332  -0.4525  -1.5778
   0.8059741156   0.8059741156   2.31286  3.68133   -0.9373  -0.4563  -1.5822
   0.8059755119   0.8059755119   2.31462  3.68125   -0.9415  -0.4602  -1.5866
   0.8059769083   0.8059769083   2.31642  3.68116   -0.9457  -0.4642  -1.5911
   0.8059783047   0.8059783047   2.31825  3.68107   -0.9501  -0.4682  -1.5957
   0.8059797011   0.8059797011   2.32013  3.68097   -0.9546  -0.4724  -1.6004
   0.8059810974   0.8059810974   2.32203  3.68088   -0.9591  -0.4766  -1.6052
   0.8059824938   0.8059824938   2.32386  3.68079   -0.9634  -0.4806  -1.6098
   0.8059838902   0.8059838902   2.32568  3.68070   -0.9678  -0.4847  -1.6144
   0.8059852866   0.8059852866   2.32755  3.68060   -0.9722  -0.4888  -1.6191
   0.8059866829   0.8059866829   2.32942  3.68051   -0.9766  -0.4929  -1.6238
   0.8059880793   0.8059880793   2.33132  3.68041   -0.9811  -0.4971  -1.6286
   0.8059894757   0.8059894757   2.33317  3.68032   -0.9856  -0.5012  -1.6332
   0.8059908721   0.8059908721   2.33502  3.68023   -0.9899  -0.5053  -1.6379
   0.8059922684   0.8059922684   2.33691  3.68014   -0.9944  -0.5095  -1.6426
   0.8059936648   0.8059936648   2.33882  3.68004   -0.9989  -0.5137  -1.6474
   0.8059950612   0.8059950612   2.34078  3.67994   -1.0036  -0.5180  -1.6523
   0.8059964576   0.8059964576   2.34274  3.67984   -1.0083  -0.5223  -1.6573
   0.8059978539   0.8059978539   2.34461  3.67975   -1.0127  -0.5264  -1.6620
   0.8059992503   0.8059992503   2.34655  3.67965   -1.0173  -0.5307  -1.6668
   0.8060006467   0.8060006467   2.34844  3.67956   -1.0218  -0.5349  -1.6715
   0.8060020431   0.8060020431   2.35034  3.67946   -1.0263  -0.5391  -1.6763
   0.8060034394   0.8060034394   2.35226  3.67937   -1.0308  -0.5433  -1.6812
   0.8060048358   0.8060048358   2.35422  3.67927   -1.0355  -0.5476  -1.6861
   0.8060062322   0.8060062322   2.35620  3.67917   -1.0402  -0.5519  -1.6910
   0.8060076286   0.8060076286   2.35812  3.67907   -1.0447  -0.5562  -1.6958
   0.8060090249   0.8060090249   2.36012  3.67897   -1.0494  -0.5606  -1.7008
   0.8060104213   0.8060104213   2.36211  3.67887   -1.0541  -0.5649  -1.7058
   0.8060118177   0.8060118177   2.36406  3.67877   -1.0588  -0.5692  -1.7107
   0.8060132141   0.8060132141   2.36600  3.67868   -1.0634  -0.5735  -1.7156
   0.8060146104   0.8060146104   2.36806  3.67857   -1.0682  -0.5780  -1.7207
   0.8060160068   0.8060160068   2.37009  3.67847   -1.0730  -0.5824  -1.7258
   0.8060174032   0.8060174032   2.37213  3.67837   -1.0778  -0.5869  -1.7309
   0.8060187996   0.8060187996   2.37404  3.67827   -1.0824  -0.5911  -1.7357
   0.8060201959   0.8060201959   2.37604  3.67817   -1.0871  -0.5955  -1.7407
   0.8060215923   0.8060215923   2.37805  3.67807   -1.0918  -0.5999  -1.7458
   0.8060229887   0.8060229887   2.38012  3.67796   -1.0967  -0.6044  -1.7510
   0.8060243850   0.8060243850   2.38225  3.67785   -1.1017  -0.6091  -1.7563
   0.8060257814   0.8060257814   2.38436  3.67775   -1.1067  -0.6137  -1.7616
   0.8060271778   0.8060271778   2.38647  3.67764   -1.1117  -0.6183  -1.7668
   0.8060285742   0.8060285742   2.38846  3.67754   -1.1164  -0.6226  -1.7718
   0.8060299705   0.8060299705   2.39046  3.67743   -1.1211  -0.6270  -1.7768
   0.8060313669   0.8060313669   2.39258  3.67733   -1.1261  -0.6316  -1.7821
   0.8060327633   0.8060327633   2.39474  3.67721   -1.1312  -0.6363  -1.7875
   0.8060341597   0.8060341597   2.39682  3.67711   -1.1361  -0.6409  -1.7927
   0.8060355560   0.8060355560   2.39892  3.67700   -1.1410  -0.6454  -1.7980
   0.8060369524   0.8060369524   2.40092  3.67690   -1.1458  -0.6498  -1.8030
   0.8060383488   0.8060383488   2.40302  3.67679   -1.1507  -0.6544  -1.8082
   0.8060397452   0.8060397452   2.40518  3.67668   -1.1558  -0.6591  -1.8136
   0.8060411415   0.8060411415   2.40737  3.67657   -1.1610  -0.6638  -1.8191
   0.8060425379   0.8060425379   2.40940  3.67646   -1.1657  -0.6682  -1.8242
   0.8060439343   0.8060439343   2.41149  3.67636   -1.1706  -0.6728  -1.8294
   0.8060453307   0.8060453307   2.41372  3.67624   -1.1759  -0.6776  -1.8349
   0.8060467270   0.8060467270   2.41596  3.67612   -1.1812  -0.6825  -1.8405
   0.8060481234   0.8060481234   2.41820  3.67601   -1.1864  -0.6873  -1.8461
   0.8060495198   0.8060495198   2.42044  3.67589   -1.1917  -0.6922  -1.8517
   0.8060509162   0.8060509162   2.42258  3.67578   -1.1967  -0.6968  -1.8571
   0.8060523125   0.8060523125   2.42456  3.67568   -1.2014  -0.7012  -1.8620
   0.8060537089   0.8060537089   2.42672  3.67557   -1.2065  -0.7059  -1.8674
   0.8060551053   0.8060551053   2.42898  3.67545   -1.2117  -0.7107  -1.8730
   0.8060565017   0.8060565017   2.43122  3.67534   -1.2170  -0.7156  -1.8786
   0.8060578980   0.8060578980   2.43327  3.67523   -1.2218  -0.7200  -1.8837
   0.8060592944   0.8060592944   2.43546  3.67512   -1.2270  -0.7248  -1.8892
   0.8060606908   0.8060606908   2.43781  3.67500   -1.2325  -0.7298  -1.8950
   0.8060620872   0.8060620872   2.44006  3.67488   -1.2377  -0.7347  -1.9006
   0.8060634835   0.8060634835   2.44231  3.67476   -1.2430  -0.7396  -1.9062
   0.8060648799   0.8060648799   2.44472  3.67464   -1.2487  -0.7448  -1.9122
   0.8060662763   0.8060662763   2.44707  3.67451   -1.2542  -0.7498  -1.9181
   0.8060676727   0.8060676727   2.44923  3.67440   -1.2592  -0.7545  -1.9235
   0.8060690690   0.8060690690   2.45149  3.67428   -1.2645  -0.7594  -1.9291
   0.8060704654   0.8060704654   2.45391  3.67416   -1.2702  -0.7646  -1.9351
   0.8060718618   0.8060718618   2.45626  3.67403   -1.2757  -0.7696  -1.9410
   0.8060732582   0.8060732582   2.45847  3.67392   -1.2808  -0.7744  -1.9464
   0.8060746545   0.8060746545   2.46075  3.67380   -1.2862  -0.7793  -1.9521
   0.8060760509   0.8060760509   2.46315  3.67367   -1.2918  -0.7845  -1.9581
   0.8060774473   0.8060774473   2.46555  3.67355   -1.2974  -0.7896  -1.9640
   0.8060788437   0.8060788437   2.46778  3.67343   -1.3026  -0.7944  -1.9696
   0.8060802400   0.8060802400   2.47008  3.67331   -1.3080  -0.7994  -1.9753
   0.8060816364   0.8060816364   2.47259  3.67318   -1.3138  -0.8047  -1.9815
   0.8060830328   0.8060830328   2.47499  3.67305   -1.3194  -0.8099  -1.9875
   0.8060844292   0.8060844292   2.47741  3.67292   -1.3251  -0.8150  -1.9935
   0.8060858255   0.8060858255   2.47985  3.67279   -1.3307  -0.8203  -1.9996
   0.8060872219   0.8060872219   2.48233  3.67266   -1.3365  -0.8256  -2.0057
   0.8060886183   0.8060886183   2.48480  3.67253   -1.3423  -0.8308  -2.0118
   0.8060900147   0.8060900147   2.48729  3.67240   -1.3481  -0.8362  -2.0180
   0.8060914110   0.8060914110   2.48976  3.67226   -1.3538  -0.8414  -2.0241
   0.8060928074   0.8060928074   2.49219  3.67213   -1.3595  -0.8466  -2.0302
   0.8060942038   0.8060942038   2.49466  3.67200   -1.3652  -0.8519  -2.0363
   0.8060956002   0.8060956002   2.49715  3.67187   -1.3710  -0.8572  -2.0425
   0.8060969965   0.8060969965   2.49956  3.67174   -1.3766  -0.8623  -2.0484
   0.8060983929   0.8060983929   2.50211  3.67160   -1.3825  -0.8677  -2.0547
   0.8060997893   0.8060997893   2.50458  3.67147   -1.3883  -0.8730  -2.0609
   0.8061011856   0.8061011856   2.50709  3.67134   -1.3941  -0.8783  -2.0671
   0.8061025820   0.8061025820   2.50963  3.67120   -1.4000  -0.8837  -2.0734
   0.8061039784   0.8061039784   2.51220  3.67106   -1.4059  -0.8892  -2.0797
   0.8061053748   0.8061053748   2.51478  3.67092   -1.4119  -0.8947  -2.0861
   0.8061067711   0.8061067711   2.51733  3.67079   -1.4178  -0.9001  -2.0924
   0.8061081675   0.8061081675   2.51993  3.67065   -1.4239  -0.9056  -2.0989
   0.8061095639   0.8061095639   2.52249  3.67051   -1.4298  -0.9110  -2.1052
   0.8061109603   0.8061109603   2.52513  3.67037   -1.4359  -0.9166  -2.1117
   0.8061123566   0.8061123566   2.52777  3.67022   -1.4420  -0.9222  -2.1183
   0.8061137530   0.8061137530   2.53038  3.67008   -1.4481  -0.9277  -2.1247
   0.8061151494   0.8061151494   2.53305  3.66994   -1.4542  -0.9334  -2.1313
   0.8061165458   0.8061165458   2.53572  3.66979   -1.4604  -0.9390  -2.1379
   0.8061179421   0.8061179421   2.53839  3.66965   -1.4666  -0.9447  -2.1445
   0.8061193385   0.8061193385   2.54111  3.66950   -1.4729  -0.9504  -2.1512
   0.8061207349   0.8061207349   2.54382  3.66935   -1.4792  -0.9561  -2.1579
   0.8061221313   0.8061221313   2.54655  3.66921   -1.4855  -0.9619  -2.1647
   0.8061235276   0.8061235276   2.54930  3.66906   -1.4918  -0.9677  -2.1715
   0.8061249240   0.8061249240   2.55207  3.66890   -1.4982  -0.9735  -2.1783
   0.8061263204   0.8061263204   2.55481  3.66875   -1.5046  -0.9793  -2.1851
   0.8061277168   0.8061277168   2.55745  3.66861   -1.5107  -0.9849  -2.1916
   0.8061291131   0.8061291131   2.56030  3.66846   -1.5173  -0.9909  -2.1986
   0.8061305095   0.8061305095   2.56309  3.66830   -1.5237  -0.9968  -2.2055
   0.8061319059   0.8061319059   2.56591  3.66815   -1.5302  -1.0027  -2.2125
   0.8061333023   0.8061333023   2.56874  3.66800   -1.5368  -1.0087  -2.2195
   0.8061346986   0.8061346986   2.57159  3.66784   -1.5433  -1.0146  -2.2265
   0.8061360950   0.8061360950   2.57447  3.66769   -1.5500  -1.0207  -2.2336
   0.8061374914   0.8061374914   2.57729  3.66753   -1.5565  -1.0267  -2.2406
   0.8061388878   0.8061388878   2.58014  3.66738   -1.5631  -1.0327  -2.2476
   0.8061402841   0.8061402841   2.58313  3.66721   -1.5700  -1.0390  -2.2550
   0.8061416805   0.8061416805   2.58602  3.66706   -1.5767  -1.0450  -2.2622
   0.8061430769   0.8061430769   2.58895  3.66690   -1.5834  -1.0512  -2.2694
   0.8061444733   0.8061444733   2.59197  3.66673   -1.5904  -1.0576  -2.2769
   0.8061458696   0.8061458696   2.59487  3.66658   -1.5971  -1.0637  -2.2840
   0.8061472660   0.8061472660   2.59788  3.66641   -1.6041  -1.0700  -2.2915
   0.8061486624   0.8061486624   2.60073  3.66626   -1.6106  -1.0760  -2.2985
   0.8061500588   0.8061500588   2.60370  3.66609   -1.6175  -1.0822  -2.3058
   0.8061514551   0.8061514551   2.60676  3.66593   -1.6246  -1.0887  -2.3134
   0.8061528515   0.8061528515   2.60982  3.66576   -1.6316  -1.0951  -2.3210
   0.8061542479   0.8061542479   2.61292  3.66559   -1.6388  -1.1016  -2.3286
   0.8061556443   0.8061556443   2.61582  3.66543   -1.6455  -1.1077  -2.3358
   0.8061570406   0.8061570406   2.61900  3.66526   -1.6528  -1.1144  -2.3437
   0.8061584370   0.8061584370   2.62218  3.66508   -1.6602  -1.1211  -2.3515
   0.8061598334   0.8061598334   2.62531  3.66491   -1.6674  -1.1277  -2.3593
   0.8061612298   0.8061612298   2.62848  3.66474   -1.6747  -1.1343  -2.3671
   0.8061626261   0.8061626261   2.63164  3.66457   -1.6821  -1.1409  -2.3749
   0.8061640225   0.8061640225   2.63484  3.66439   -1.6894  -1.1477  -2.3828
   0.8061654189   0.8061654189   2.63792  3.66422   -1.6966  -1.1541  -2.3905
   0.8061668153   0.8061668153   2.64112  3.66404   -1.7040  -1.1609  -2.3984
   0.8061682116   0.8061682116   2.64438  3.66386   -1.7115  -1.1677  -2.4065
   0.8061696080   0.8061696080   2.64773  3.66368   -1.7192  -1.1747  -2.4148
   0.8061710044   0.8061710044   2.65116  3.66349   -1.7272  -1.1819  -2.4233
   0.8061724008   0.8061724008   2.65424  3.66332   -1.7343  -1.1884  -2.4309
   0.8061737971   0.8061737971   2.65725  3.66315   -1.7413  -1.1948  -2.4384
   0.8061751935   0.8061751935   2.66055  3.66297   -1.7489  -1.2017  -2.4465
   0.8061765899   0.8061765899   2.66384  3.66279   -1.7565  -1.2086  -2.4547
   0.8061779862   0.8061779862   2.66723  3.66260   -1.7644  -1.2157  -2.4631
   0.8061793826   0.8061793826   2.67041  3.66242   -1.7718  -1.2224  -2.4710
   0.8061807790   0.8061807790   2.67389  3.66223   -1.7798  -1.2297  -2.4796
   0.8061821754   0.8061821754   2.67729  3.66203   -1.7877  -1.2368  -2.4881
   0.8061835717   0.8061835717   2.68077  3.66184   -1.7957  -1.2441  -2.4967
   0.8061849681   0.8061849681   2.68421  3.66164   -1.8037  -1.2513  -2.5053
   0.8061863645   0.8061863645   2.68775  3.66144   -1.8119  -1.2587  -2.5141
   0.8061877609   0.8061877609   2.69122  3.66124   -1.8199  -1.2660  -2.5227
   0.8061891572   0.8061891572   2.69480  3.66104   -1.8282  -1.2734  -2.5316
   0.8061905536   0.8061905536   2.69834  3.66084   -1.8364  -1.2809  -2.5404
   0.8061919500   0.8061919500   2.70185  3.66064   -1.8445  -1.2882  -2.5491
   0.8061933464   0.8061933464   2.70530  3.66044   -1.8525  -1.2954  -2.5577
   0.8061947427   0.8061947427   2.70900  3.66023   -1.8611  -1.3031  -2.5669
   0.8061961391   0.8061961391   2.71251  3.66003   -1.8692  -1.3105  -2.5756
   0.8061975355   0.8061975355   2.71630  3.65981   -1.8780  -1.3184  -2.5851
   0.8061989319   0.8061989319   2.71987  3.65960   -1.8862  -1.3258  -2.5939
   0.8062003282   0.8062003282   2.72353  3.65939   -1.8947  -1.3335  -2.6030
   0.8062017246   0.8062017246   2.72714  3.65919   -1.9030  -1.3410  -2.6120
   0.8062031210   0.8062031210   2.73090  3.65897   -1.9117  -1.3488  -2.6213
   0.8062045174   0.8062045174   2.73463  3.65876   -1.9203  -1.3566  -2.6306
   0.8062059137   0.8062059137   2.73840  3.65854   -1.9290  -1.3644  -2.6400
   0.8062073101   0.8062073101   2.74221  3.65832   -1.9378  -1.3724  -2.6494
   0.8062087065   0.8062087065   2.74599  3.65810   -1.9465  -1.3802  -2.6588
   0.8062101029   0.8062101029   2.74987  3.65788   -1.9555  -1.3883  -2.6684
   0.8062114992   0.8062114992   2.75374  3.65766   -1.9644  -1.3963  -2.6780
   0.8062128956   0.8062128956   2.75765  3.65743   -1.9734  -1.4044  -2.6877
   0.8062142920   0.8062142920   2.76152  3.65721   -1.9823  -1.4124  -2.6973
   0.8062156884   0.8062156884   2.76531  3.65699   -1.9910  -1.4202  -2.7067
   0.8062170847   0.8062170847   2.76916  3.65677   -1.9999  -1.4281  -2.7162
   0.8062184811   0.8062184811   2.77319  3.65654   -2.0091  -1.4365  -2.7262
   0.8062198775   0.8062198775   2.77729  3.65630   -2.0185  -1.4449  -2.7363
   0.8062212739   0.8062212739   2.78123  3.65607   -2.0276  -1.4530  -2.7460
   0.8062226702   0.8062226702   2.78547  3.65583   -2.0373  -1.4617  -2.7565
   0.8062240666   0.8062240666   2.78967  3.65558   -2.0469  -1.4703  -2.7669
   0.8062254630   0.8062254630   2.79372  3.65535   -2.0561  -1.4786  -2.7768
   0.8062268594   0.8062268594   2.79781  3.65511   -2.0655  -1.4869  -2.7869
   0.8062282557   0.8062282557   2.80215  3.65486   -2.0753  -1.4957  -2.7976
   0.8062296521   0.8062296521   2.80618  3.65462   -2.0845  -1.5039  -2.8075
   0.8062310485   0.8062310485   2.81047  3.65437   -2.0943  -1.5126  -2.8180
   0.8062324449   0.8062324449   2.81480  3.65412   -2.1041  -1.5214  -2.8286
   0.8062338412   0.8062338412   2.81902  3.65387   -2.1136  -1.5299  -2.8389
   0.8062352376   0.8062352376   2.82323  3.65363   -2.1232  -1.5384  -2.8492
   0.8062366340   0.8062366340   2.82757  3.65337   -2.1329  -1.5471  -2.8598
   0.8062380304   0.8062380304   2.83204  3.65311   -2.1430  -1.5561  -2.8707
   0.8062394267   0.8062394267   2.83649  3.65285   -2.1530  -1.5650  -2.8815
   0.8062408231   0.8062408231   2.84078  3.65260   -2.1627  -1.5735  -2.8919
   0.8062422195   0.8062422195   2.84522  3.65234   -2.1726  -1.5824  -2.9027
   0.8062436159   0.8062436159   2.84972  3.65207   -2.1827  -1.5913  -2.9136
   0.8062450122   0.8062450122   2.85433  3.65180   -2.1930  -1.6004  -2.9248
   0.8062464086   0.8062464086   2.85896  3.65153   -2.2033  -1.6096  -2.9359
   0.8062478050   0.8062478050   2.86361  3.65125   -2.2137  -1.6187  -2.9471
   0.8062492014   0.8062492014   2.86832  3.65097   -2.2242  -1.6280  -2.9585
   0.8062505977   0.8062505977   2.87307  3.65069   -2.2347  -1.6373  -2.9699
   0.8062519941   0.8062519941   2.87784  3.65040   -2.2453  -1.6466  -2.9814
   0.8062533905   0.8062533905   2.88265  3.65012   -2.2559  -1.6560  -2.9930
   0.8062547868   0.8062547868   2.88736  3.64983   -2.2663  -1.6652  -3.0042
   0.8062561832   0.8062561832   2.89224  3.64954   -2.2771  -1.6747  -3.0159
   0.8062575796   0.8062575796   2.89705  3.64925   -2.2877  -1.6840  -3.0275
   0.8062589760   0.8062589760   2.90191  3.64896   -2.2984  -1.6934  -3.0391
   0.8062603723   0.8062603723   2.90697  3.64865   -2.3096  -1.7032  -3.0512
   0.8062617687   0.8062617687   2.91189  3.64836   -2.3204  -1.7127  -3.0629
   0.8062631651   0.8062631651   2.91700  3.64805   -2.3316  -1.7226  -3.0751
   0.8062645615   0.8062645615   2.92205  3.64774   -2.3427  -1.7323  -3.0872
   0.8062659578   0.8062659578   2.92713  3.64743   -2.3539  -1.7420  -3.0993
   0.8062673542   0.8062673542   2.93224  3.64712   -2.3651  -1.7519  -3.1115
   0.8062687506   0.8062687506   2.93745  3.64681   -2.3765  -1.7618  -3.1239
   0.8062701470   0.8062701470   2.94261  3.64649   -2.3878  -1.7718  -3.1362
   0.8062715433   0.8062715433   2.94793  3.64617   -2.3995  -1.7819  -3.1488
   0.8062729397   0.8062729397   2.95330  3.64584   -2.4112  -1.7922  -3.1616
   0.8062743361   0.8062743361   2.95865  3.64552   -2.4229  -1.8025  -3.1744
   0.8062757325   0.8062757325   2.96411  3.64518   -2.4349  -1.8129  -3.1874
   0.8062771288   0.8062771288   2.96959  3.64485   -2.4469  -1.8234  -3.2004
   0.8062785252   0.8062785252   2.97509  3.64451   -2.4589  -1.8339  -3.2135
   0.8062799216   0.8062799216   2.98068  3.64416   -2.4711  -1.8445  -3.2269
   0.8062813180   0.8062813180   2.98624  3.64382   -2.4833  -1.8551  -3.2401
   0.8062827143   0.8062827143   2.99191  3.64347   -2.4958  -1.8660  -3.2536
   0.8062841107   0.8062841107   2.99756  3.64312   -2.5081  -1.8768  -3.2671
   0.8062855071   0.8062855071   3.00336  3.64276   -2.5209  -1.8878  -3.2810
   0.8062869035   0.8062869035   3.00918  3.64240   -2.5336  -1.8990  -3.2949
   0.8062882998   0.8062882998   3.01514  3.64203   -2.5467  -1.9103  -3.3092
   0.8062896962   0.8062896962   3.02102  3.64167   -2.5596  -1.9216  -3.3232
   0.8062910926   0.8062910926   3.02691  3.64130   -2.5726  -1.9328  -3.3373
   0.8062924890   0.8062924890   3.03284  3.64093   -2.5856  -1.9442  -3.3515
   0.8062938853   0.8062938853   3.03903  3.64055   -2.5992  -1.9560  -3.3663
   0.8062952817   0.8062952817   3.04519  3.64016   -2.6127  -1.9677  -3.3811
   0.8062966781   0.8062966781   3.05148  3.63977   -2.6265  -1.9797  -3.3962
   0.8062980745   0.8062980745   3.05769  3.63938   -2.6402  -1.9915  -3.4111
   0.8062994708   0.8062994708   3.06392  3.63899   -2.6539  -2.0034  -3.4260
   0.8063008672   0.8063008672   3.07032  3.63859   -2.6679  -2.0156  -3.4413
   0.8063022636   0.8063022636   3.07679  3.63819   -2.6821  -2.0279  -3.4569
   0.8063036600   0.8063036600   3.08328  3.63778   -2.6964  -2.0402  -3.4724
   0.8063050563   0.8063050563   3.08981  3.63737   -2.7107  -2.0526  -3.4880
   0.8063064527   0.8063064527   3.09645  3.63695   -2.7253  -2.0652  -3.5040
   0.8063078491   0.8063078491   3.10319  3.63653   -2.7400  -2.0779  -3.5201
   0.8063092455   0.8063092455   3.10995  3.63610   -2.7548  -2.0906  -3.5362
   0.8063106418   0.8063106418   3.11680  3.63567   -2.7697  -2.1035  -3.5526
   0.8063120382   0.8063120382   3.12378  3.63523   -2.7850  -2.1166  -3.5693
   0.8063134346   0.8063134346   3.13083  3.63478   -2.8003  -2.1298  -3.5861
   0.8063148310   0.8063148310   3.13787  3.63433   -2.8156  -2.1429  -3.6029
   0.8063162273   0.8063162273   3.14506  3.63387   -2.8312  -2.1563  -3.6200
   0.8063176237   0.8063176237   3.15234  3.63341   -2.8470  -2.1697  -3.6373
   0.8063190201   0.8063190201   3.15965  3.63294   -2.8628  -2.1832  -3.6546
   0.8063204165   0.8063204165   3.16699  3.63247   -2.8786  -2.1967  -3.6720
   0.8063218128   0.8063218128   3.17448  3.63198   -2.8948  -2.2104  -3.6897
   0.8063232092   0.8063232092   3.18192  3.63151   -2.9108  -2.2240  -3.7073
   0.8063246056   0.8063246056   3.18956  3.63101   -2.9272  -2.2379  -3.7254
   0.8063260020   0.8063260020   3.19727  3.63052   -2.9437  -2.2518  -3.7435
   0.8063273983   0.8063273983   3.20502  3.63002   -2.9602  -2.2658  -3.7617
   0.8063287947   0.8063287947   3.21290  3.62951   -2.9770  -2.2800  -3.7802
   0.8063301911   0.8063301911   3.22074  3.62900   -2.9937  -2.2941  -3.7986
   0.8063315874   0.8063315874   3.22870  3.62849   -3.0107  -2.3083  -3.8173
   0.8063329838   0.8063329838   3.23680  3.62797   -3.0278  -2.3227  -3.8362
   0.8063343802   0.8063343802   3.24488  3.62744   -3.0449  -2.3370  -3.8551
   0.8063357766   0.8063357766   3.25312  3.62691   -3.0623  -2.3515  -3.8743
   0.8063371729   0.8063371729   3.26131  3.62638   -3.0796  -2.3659  -3.8933
   0.8063385693   0.8063385693   3.26956  3.62585   -3.0969  -2.3804  -3.9125
   0.8063399657   0.8063399657   3.27765  3.62532   -3.1139  -2.3945  -3.9313
   0.8063413621   0.8063413621   3.28551  3.62482   -3.1304  -2.4082  -3.9495
   0.8063427584   0.8063427584   3.29147  3.62447   -3.1431  -2.4189  -3.9634
   0.8063432947   0.8063432947   3.13791  3.63791   -2.8327  -2.1732  -3.6109
   0.8063438309   0.8063438309   2.98434  3.65135   -2.5152  -1.9141  -3.2528
   0.8063443671   0.8063443671   2.83078  3.66479   -2.1808  -1.6328  -2.8786
   0.8063449034   0.8063449034   2.67722  3.67824   -1.8420  -1.3428  -2.5012
   0.8063454396   0.8063454396   2.52366  3.69168   -1.4920  -1.0372  -2.1138
   0.8063459758   0.8063459758   2.37011  3.70512   -1.1359  -0.7215  -1.7222
   0.8063465121   0.8063465121   2.21655  3.71856   -0.7729  -0.3949  -1.3249
   0.8063470483   0.8063470483   2.06299  3.73200   -0.4044  -0.0584  -0.9239
   0.8063475845   0.8063475845   1.90944  3.74544   -0.0321   0.2842  -0.5206
   0.8063481207   0.8063481207   1.75589  3.75887    0.3444   0.6340  -0.1143
   0.8063521126   0.8063521126   1.75622  3.75877    0.3436   0.6334  -0.1153
   0.8063561044   0.8063561044   1.75655  3.75868    0.3429   0.6328  -0.1162
   0.8063600963   0.8063600963   1.75685  3.75859    0.3422   0.6323  -0.1171
   0.8063640881   0.8063640881   1.75714  3.75851    0.3415   0.6318  -0.1180
   0.8063680800   0.8063680800   1.75742  3.75843    0.3409   0.6313  -0.1188
   0.8063720718   0.8063720718   1.75769  3.75836    0.3403   0.6308  -0.1196
   0.8063760636   0.8063760636   1.75795  3.75830    0.3396   0.6303  -0.1203
   0.8063800555   0.8063800555   1.75821  3.75823    0.3390   0.6299  -0.1211
   0.8063840473   0.8063840473   1.75846  3.75817    0.3385   0.6294  -0.1218
   0.8063880392   0.8063880392   1.75871  3.75811    0.3379   0.6289  -0.1225
   0.8063920310   0.8063920310   1.75896  3.75805    0.3373   0.6285  -0.1232
   0.8063960229   0.8063960229   1.75920  3.75800    0.3367   0.6280  -0.1239
   0.8064000147   0.8064000147   1.75944  3.75794    0.3362   0.6275  -0.1246
   0.8064040065   0.8064040065   1.75968  3.75789    0.3356   0.6271  -0.1253
   0.8064079984   0.8064079984   1.75991  3.75784    0.3351   0.6266  -0.1260
   0.8064119902   0.8064119902   1.76014  3.75779    0.3345   0.6262  -0.1266
   0.8064159821   0.8064159821   1.76037  3.75775    0.3340   0.6257  -0.1273
   0.8064199739   0.8064199739   1.76059  3.75770    0.3334   0.6253  -0.1279
   0.8064239657   0.8064239657   1.76081  3.75766    0.3329   0.6249  -0.1285
   0.8064279576   0.8064279576   1.76103  3.75762    0.3324   0.6244  -0.1291
   0.8064319494   0.8064319494   1.76124  3.75758    0.3319   0.6240  -0.1297
   0.8064359413   0.8064359413   1.76145  3.75754    0.3314   0.6236  -0.1303
   0.8064399331   0.8064399331   1.76166  3.75750    0.3309   0.6231  -0.1309
   0.8064439250   0.8064439250   1.76187  3.75747    0.3304   0.6227  -0.1314
   0.8064479168   0.8064479168   1.76207  3.75744    0.3299   0.6223  -0.1320
   0.8064519086   0.8064519086   1.76227  3.75741    0.3295   0.6219  -0.1325
   0.8064559005   0.8064559005   1.76246  3.75738    0.3290   0.6215  -0.1331
   0.8064598923   0.8064598923   1.76265  3.75735    0.3285   0.6211  -0.1336
   0.8064638842   0.8064638842   1.76284  3.75733    0.3281   0.6207  -0.1341
