# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8273213775   0.8273213775   0.97484  3.71875    2.3264   2.7121   1.7696
   0.8273429487   0.8273429487   0.97736  3.71868    2.3202   2.7061   1.7633
   0.8273645199   0.8273645199   0.97994  3.71860    2.3139   2.6999   1.7568
   0.8273860911   0.8273860911   0.98254  3.71852    2.3075   2.6937   1.7502
   0.8274076623   0.8274076623   0.98512  3.71845    2.3011   2.6875   1.7437
   0.8274292335   0.8274292335   0.98766  3.71838    2.2949   2.6814   1.7373
   0.8274508047   0.8274508047   0.99026  3.71830    2.2885   2.6752   1.7307
   0.8274723760   0.8274723760   0.99293  3.71822    2.2819   2.6688   1.7240
   0.8274939472   0.8274939472   0.99553  3.71814    2.2756   2.6626   1.7175
   0.8275155184   0.8275155184   0.99816  3.71806    2.2691   2.6563   1.7108
   0.8275370896   0.8275370896   1.00079  3.71798    2.2626   2.6500   1.7042
   0.8275586608   0.8275586608   1.00333  3.71791    2.2564   2.6439   1.6978
   0.8275802320   0.8275802320   1.00591  3.71784    2.2500   2.6377   1.6913
   0.8276018032   0.8276018032   1.00859  3.71776    2.2434   2.6313   1.6845
   0.8276233744   0.8276233744   1.01127  3.71768    2.2369   2.6249   1.6778
   0.8276449456   0.8276449456   1.01396  3.71760    2.2302   2.6185   1.6710
   0.8276665169   0.8276665169   1.01668  3.71752    2.2236   2.6120   1.6642
   0.8276880881   0.8276880881   1.01942  3.71744    2.2168   2.6055   1.6573
   0.8277096593   0.8277096593   1.02204  3.71736    2.2104   2.5992   1.6507
   0.8277312305   0.8277312305   1.02473  3.71729    2.2038   2.5927   1.6439
   0.8277528017   0.8277528017   1.02745  3.71721    2.1971   2.5863   1.6370
   0.8277743729   0.8277743729   1.03018  3.71713    2.1904   2.5797   1.6302
   0.8277959441   0.8277959441   1.03293  3.71704    2.1837   2.5732   1.6232
   0.8278175153   0.8278175153   1.03566  3.71697    2.1769   2.5666   1.6163
   0.8278390866   0.8278390866   1.03841  3.71689    2.1702   2.5601   1.6094
   0.8278606578   0.8278606578   1.04124  3.71680    2.1633   2.5533   1.6023
   0.8278822290   0.8278822290   1.04406  3.71672    2.1563   2.5466   1.5952
   0.8279038002   0.8279038002   1.04682  3.71664    2.1495   2.5400   1.5882
   0.8279253714   0.8279253714   1.04964  3.71655    2.1426   2.5333   1.5811
   0.8279469426   0.8279469426   1.05253  3.71647    2.1355   2.5264   1.5739
   0.8279685138   0.8279685138   1.05534  3.71639    2.1286   2.5196   1.5668
   0.8279900850   0.8279900850   1.05824  3.71630    2.1215   2.5127   1.5595
   0.8280116563   0.8280116563   1.06114  3.71621    2.1144   2.5058   1.5522
   0.8280332275   0.8280332275   1.06400  3.71613    2.1074   2.4990   1.5450
   0.8280547987   0.8280547987   1.06680  3.71605    2.1005   2.4923   1.5379
   0.8280763699   0.8280763699   1.06967  3.71596    2.0935   2.4854   1.5307
   0.8280979411   0.8280979411   1.07262  3.71588    2.0862   2.4784   1.5233
   0.8281195123   0.8281195123   1.07561  3.71579    2.0789   2.4713   1.5157
   0.8281410835   0.8281410835   1.07862  3.71570    2.0715   2.4641   1.5081
   0.8281626547   0.8281626547   1.08167  3.71561    2.0640   2.4568   1.5005
   0.8281842259   0.8281842259   1.08473  3.71552    2.0565   2.4495   1.4928
   0.8282057972   0.8282057972   1.08777  3.71543    2.0490   2.4422   1.4851
   0.8282273684   0.8282273684   1.09081  3.71534    2.0416   2.4350   1.4775
   0.8282489396   0.8282489396   1.09383  3.71525    2.0341   2.4278   1.4698
   0.8282705108   0.8282705108   1.09692  3.71516    2.0266   2.4204   1.4621
   0.8282920820   0.8282920820   1.10000  3.71508    2.0190   2.4130   1.4543
   0.8283136532   0.8283136532   1.10316  3.71498    2.0112   2.4055   1.4464
   0.8283352244   0.8283352244   1.10636  3.71489    2.0034   2.3979   1.4383
   0.8283567956   0.8283567956   1.10952  3.71479    1.9957   2.3903   1.4304
   0.8283783669   0.8283783669   1.11271  3.71470    1.9878   2.3827   1.4223
   0.8283999381   0.8283999381   1.11590  3.71460    1.9800   2.3751   1.4143
   0.8284215093   0.8284215093   1.11910  3.71451    1.9722   2.3675   1.4062
   0.8284430805   0.8284430805   1.12236  3.71441    1.9642   2.3597   1.3981
   0.8284646517   0.8284646517   1.12559  3.71431    1.9563   2.3521   1.3899
   0.8284862229   0.8284862229   1.12887  3.71422    1.9482   2.3442   1.3817
   0.8285077941   0.8285077941   1.13215  3.71412    1.9402   2.3364   1.3734
   0.8285293653   0.8285293653   1.13551  3.71401    1.9319   2.3284   1.3649
   0.8285509365   0.8285509365   1.13885  3.71391    1.9237   2.3205   1.3565
   0.8285725078   0.8285725078   1.14220  3.71381    1.9155   2.3125   1.3481
   0.8285940790   0.8285940790   1.14561  3.71371    1.9072   2.3044   1.3395
   0.8286156502   0.8286156502   1.14900  3.71361    1.8989   2.2963   1.3310
   0.8286372214   0.8286372214   1.15243  3.71351    1.8904   2.2881   1.3224
   0.8286587926   0.8286587926   1.15592  3.71340    1.8819   2.2798   1.3136
   0.8286803638   0.8286803638   1.15940  3.71330    1.8734   2.2715   1.3048
   0.8287019350   0.8287019350   1.16290  3.71319    1.8648   2.2632   1.2960
   0.8287235062   0.8287235062   1.16642  3.71308    1.8562   2.2549   1.2872
   0.8287450775   0.8287450775   1.16990  3.71298    1.8476   2.2465   1.2784
   0.8287666487   0.8287666487   1.17346  3.71287    1.8389   2.2381   1.2694
   0.8287882199   0.8287882199   1.17701  3.71276    1.8302   2.2296   1.2605
   0.8288097911   0.8288097911   1.18073  3.71265    1.8211   2.2208   1.2511
   0.8288313623   0.8288313623   1.18440  3.71253    1.8121   2.2121   1.2419
   0.8288529335   0.8288529335   1.18809  3.71241    1.8031   2.2033   1.2326
   0.8288745047   0.8288745047   1.19172  3.71230    1.7942   2.1947   1.2235
   0.8288960759   0.8288960759   1.19540  3.71218    1.7852   2.1860   1.2142
   0.8289176471   0.8289176471   1.19914  3.71207    1.7760   2.1771   1.2048
   0.8289392184   0.8289392184   1.20294  3.71195    1.7667   2.1681   1.1952
   0.8289607896   0.8289607896   1.20671  3.71182    1.7575   2.1591   1.1858
   0.8289823608   0.8289823608   1.21050  3.71170    1.7482   2.1502   1.1762
   0.8290039320   0.8290039320   1.21439  3.71158    1.7387   2.1409   1.1664
   0.8290255032   0.8290255032   1.21817  3.71146    1.7294   2.1319   1.1569
   0.8290470744   0.8290470744   1.22200  3.71134    1.7201   2.1229   1.1472
   0.8290686456   0.8290686456   1.22595  3.71121    1.7104   2.1135   1.1373
   0.8290902168   0.8290902168   1.22990  3.71108    1.7007   2.1041   1.1274
   0.8291117881   0.8291117881   1.23385  3.71095    1.6911   2.0948   1.1174
   0.8291333593   0.8291333593   1.23784  3.71083    1.6813   2.0853   1.1074
   0.8291549305   0.8291549305   1.24183  3.71070    1.6715   2.0758   1.0973
   0.8291765017   0.8291765017   1.24589  3.71056    1.6616   2.0662   1.0871
   0.8291980729   0.8291980729   1.24987  3.71043    1.6519   2.0568   1.0771
   0.8292196441   0.8292196441   1.25393  3.71030    1.6419   2.0472   1.0668
   0.8292412153   0.8292412153   1.25811  3.71016    1.6317   2.0373   1.0563
   0.8292627865   0.8292627865   1.26231  3.71003    1.6214   2.0273   1.0457
   0.8292843577   0.8292843577   1.26648  3.70989    1.6112   2.0175   1.0352
   0.8293059290   0.8293059290   1.27072  3.70975    1.6009   2.0074   1.0245
   0.8293275002   0.8293275002   1.27501  3.70960    1.5904   1.9973   1.0137
   0.8293490714   0.8293490714   1.27930  3.70946    1.5799   1.9871   1.0029
   0.8293706426   0.8293706426   1.28368  3.70931    1.5691   1.9767   0.9919
   0.8293922138   0.8293922138   1.28795  3.70917    1.5587   1.9666   0.9811
   0.8294137850   0.8294137850   1.29237  3.70902    1.5479   1.9562   0.9700
   0.8294353562   0.8294353562   1.29685  3.70887    1.5369   1.9456   0.9587
   0.8294569274   0.8294569274   1.30138  3.70872    1.5258   1.9349   0.9473
   0.8294784987   0.8294784987   1.30601  3.70856    1.5145   1.9239   0.9356
   0.8295000699   0.8295000699   1.31054  3.70840    1.5034   1.9132   0.9242
   0.8295216411   0.8295216411   1.31520  3.70824    1.4920   1.9022   0.9124
   0.8295432123   0.8295432123   1.31985  3.70808    1.4807   1.8912   0.9007
   0.8295647835   0.8295647835   1.32451  3.70792    1.4692   1.8801   0.8889
   0.8295863547   0.8295863547   1.32920  3.70776    1.4578   1.8690   0.8771
   0.8296079259   0.8296079259   1.33396  3.70759    1.4461   1.8578   0.8650
   0.8296294971   0.8296294971   1.33866  3.70743    1.4346   1.8467   0.8532
   0.8296510683   0.8296510683   1.34352  3.70726    1.4227   1.8352   0.8409
   0.8296726396   0.8296726396   1.34836  3.70710    1.4109   1.8237   0.8287
   0.8296942108   0.8296942108   1.35331  3.70692    1.3988   1.8120   0.8162
   0.8297157820   0.8297157820   1.35814  3.70675    1.3869   1.8006   0.8040
   0.8297373532   0.8297373532   1.36311  3.70658    1.3748   1.7888   0.7914
   0.8297589244   0.8297589244   1.36818  3.70640    1.3624   1.7768   0.7786
   0.8297804956   0.8297804956   1.37318  3.70622    1.3501   1.7650   0.7660
   0.8298020668   0.8298020668   1.37830  3.70604    1.3376   1.7529   0.7531
   0.8298236380   0.8298236380   1.38347  3.70585    1.3249   1.7407   0.7400
   0.8298452093   0.8298452093   1.38868  3.70566    1.3122   1.7284   0.7268
   0.8298667805   0.8298667805   1.39395  3.70547    1.2993   1.7160   0.7135
   0.8298883517   0.8298883517   1.39922  3.70528    1.2864   1.7035   0.7002
   0.8299099229   0.8299099229   1.40460  3.70508    1.2732   1.6908   0.6866
   0.8299314941   0.8299314941   1.41000  3.70489    1.2600   1.6781   0.6729
   0.8299530653   0.8299530653   1.41551  3.70468    1.2465   1.6651   0.6590
   0.8299746365   0.8299746365   1.42101  3.70448    1.2331   1.6521   0.6451
   0.8299962077   0.8299962077   1.42655  3.70428    1.2195   1.6391   0.6311
   0.8300177789   0.8300177789   1.43220  3.70406    1.2057   1.6258   0.6168
   0.8300393502   0.8300393502   1.43796  3.70385    1.1917   1.6122   0.6022
   0.8300609214   0.8300609214   1.44370  3.70363    1.1776   1.5987   0.5877
   0.8300824926   0.8300824926   1.44951  3.70342    1.1634   1.5850   0.5730
   0.8301040638   0.8301040638   1.45538  3.70319    1.1491   1.5712   0.5582
   0.8301256350   0.8301256350   1.46135  3.70297    1.1345   1.5572   0.5431
   0.8301472062   0.8301472062   1.46732  3.70274    1.1200   1.5432   0.5280
   0.8301687774   0.8301687774   1.47344  3.70250    1.1050   1.5288   0.5125
   0.8301903486   0.8301903486   1.47965  3.70226    1.0899   1.5143   0.4969
   0.8302119199   0.8302119199   1.48592  3.70202    1.0746   1.4996   0.4810
   0.8302334911   0.8302334911   1.49233  3.70177    1.0590   1.4846   0.4649
   0.8302550623   0.8302550623   1.49876  3.70152    1.0433   1.4695   0.4486
   0.8302766335   0.8302766335   1.50534  3.70126    1.0273   1.4541   0.4320
   0.8302982047   0.8302982047   1.51197  3.70100    1.0112   1.4387   0.4153
   0.8303197759   0.8303197759   1.51860  3.70074    0.9951   1.4232   0.3986
   0.8303413471   0.8303413471   1.52534  3.70047    0.9787   1.4075   0.3816
   0.8303629183   0.8303629183   1.53219  3.70020    0.9621   1.3916   0.3644
   0.8303844895   0.8303844895   1.53912  3.69992    0.9453   1.3754   0.3469
   0.8304060608   0.8304060608   1.54607  3.69964    0.9284   1.3593   0.3294
   0.8304276320   0.8304276320   1.55310  3.69936    0.9114   1.3430   0.3118
   0.8304492032   0.8304492032   1.56009  3.69908    0.8945   1.3268   0.2942
   0.8304707744   0.8304707744   1.56722  3.69879    0.8772   1.3103   0.2763
   0.8304923456   0.8304923456   1.57447  3.69849    0.8597   1.2936   0.2581
   0.8305139168   0.8305139168   1.58175  3.69820    0.8422   1.2768   0.2398
   0.8305354880   0.8305354880   1.58905  3.69790    0.8245   1.2600   0.2215
   0.8305570592   0.8305570592   1.59658  3.69759    0.8064   1.2426   0.2027
   0.8305786305   0.8305786305   1.60414  3.69727    0.7882   1.2253   0.1837
   0.8306002017   0.8306002017   1.61185  3.69695    0.7697   1.2076   0.1645
   0.8306217729   0.8306217729   1.61968  3.69662    0.7509   1.1896   0.1449
   0.8306433441   0.8306433441   1.62767  3.69629    0.7317   1.1714   0.1249
   0.8306649153   0.8306649153   1.63577  3.69594    0.7122   1.1529   0.1047
   0.8306864865   0.8306864865   1.64406  3.69559    0.6924   1.1340   0.0840
   0.8307080577   0.8307080577   1.65250  3.69523    0.6721   1.1147   0.0629
   0.8307296289   0.8307296289   1.66108  3.69486    0.6516   1.0952   0.0415
   0.8307512001   0.8307512001   1.66983  3.69447    0.6307   1.0753   0.0197
   0.8307727714   0.8307727714   1.67874  3.69408    0.6094   1.0551  -0.0025
   0.8307943426   0.8307943426   1.68776  3.69368    0.5879   1.0347  -0.0250
   0.8308159138   0.8308159138   1.69692  3.69328    0.5660   1.0139  -0.0478
   0.8308374850   0.8308374850   1.70617  3.69286    0.5439   0.9930  -0.0709
   0.8308590562   0.8308590562   1.71563  3.69244    0.5213   0.9715  -0.0944
   0.8308806274   0.8308806274   1.72520  3.69201    0.4985   0.9499  -0.1183
   0.8309021986   0.8309021986   1.73480  3.69158    0.4756   0.9282  -0.1422
   0.8309237698   0.8309237698   1.74455  3.69114    0.4524   0.9061  -0.1665
   0.8309453411   0.8309453411   1.75445  3.69069    0.4287   0.8837  -0.1912
   0.8309669123   0.8309669123   1.76443  3.69023    0.4049   0.8612  -0.2161
   0.8309884835   0.8309884835   1.77457  3.68977    0.3807   0.8382  -0.2414
   0.8310100547   0.8310100547   1.78477  3.68930    0.3564   0.8152  -0.2668
   0.8310316259   0.8310316259   1.79509  3.68882    0.3317   0.7918  -0.2926
   0.8310531971   0.8310531971   1.80558  3.68833    0.3067   0.7681  -0.3188
   0.8310747683   0.8310747683   1.81635  3.68782    0.2810   0.7438  -0.3457
   0.8310963395   0.8310963395   1.82731  3.68731    0.2548   0.7190  -0.3731
   0.8311179107   0.8311179107   1.83822  3.68679    0.2287   0.6944  -0.4004
   0.8311394820   0.8311394820   1.84906  3.68627    0.2028   0.6699  -0.4275
   0.8311610532   0.8311610532   1.85965  3.68577    0.1776   0.6460  -0.4540
   0.8311826244   0.8311826244   1.86996  3.68528    0.1530   0.6227  -0.4798
   0.8312041956   0.8312041956   1.87966  3.68482    0.1298   0.6008  -0.5040
   0.8312257668   0.8312257668   1.88847  3.68441    0.1088   0.5808  -0.5261
   0.8312473380   0.8312473380   1.89578  3.68409    0.0912   0.5642  -0.5444
   0.8312689092   0.8312689092   1.90068  3.68389    0.0795   0.5530  -0.5566
   0.8312904804   0.8312904804   1.90300  3.68385    0.0738   0.5474  -0.5624
   0.8312934418   0.8312934418   1.90297  3.68386    0.0738   0.5474  -0.5624
   0.8312964031   0.8312964031   1.90290  3.68388    0.0739   0.5475  -0.5622
   0.8312993645   0.8312993645   1.90273  3.68390    0.0743   0.5479  -0.5618
   0.8313023258   0.8313023258   1.90250  3.68392    0.0748   0.5483  -0.5612
   0.8313052871   0.8313052871   1.90219  3.68395    0.0755   0.5489  -0.5604
   0.8313082485   0.8313082485   1.90184  3.68398    0.0763   0.5496  -0.5596
   0.8313112098   0.8313112098   1.90140  3.68402    0.0773   0.5506  -0.5585
   0.8313141712   0.8313141712   1.90085  3.68406    0.0786   0.5517  -0.5571
   0.8313171325   0.8313171325   1.90018  3.68411    0.0802   0.5531  -0.5554
   0.8313200939   0.8313200939   1.89944  3.68417    0.0819   0.5547  -0.5536
   0.8313230552   0.8313230552   1.89855  3.68423    0.0839   0.5566  -0.5514
   0.8313260165   0.8313260165   1.89759  3.68429    0.0862   0.5587  -0.5490
   0.8313289779   0.8313289779   1.89652  3.68437    0.0887   0.5610  -0.5463
   0.8313319392   0.8313319392   1.89540  3.68444    0.0913   0.5634  -0.5435
   0.8313349006   0.8313349006   1.89416  3.68452    0.0942   0.5661  -0.5404
   0.8313378619   0.8313378619   1.89283  3.68461    0.0973   0.5690  -0.5371
   0.8313408232   0.8313408232   1.89139  3.68470    0.1007   0.5721  -0.5335
   0.8313437846   0.8313437846   1.88991  3.68480    0.1042   0.5753  -0.5298
   0.8313467459   0.8313467459   1.88833  3.68490    0.1079   0.5787  -0.5259
   0.8313497073   0.8313497073   1.88672  3.68500    0.1117   0.5822  -0.5218
   0.8313526686   0.8313526686   1.88501  3.68511    0.1157   0.5860  -0.5176
   0.8313556299   0.8313556299   1.88335  3.68522    0.1196   0.5896  -0.5134
   0.8313585913   0.8313585913   1.88158  3.68533    0.1237   0.5934  -0.5090
   0.8313615526   0.8313615526   1.87984  3.68544    0.1278   0.5972  -0.5047
   0.8313645140   0.8313645140   1.87815  3.68554    0.1318   0.6009  -0.5005
   0.8313674753   0.8313674753   1.87638  3.68565    0.1359   0.6048  -0.4960
   0.8313704367   0.8313704367   1.87407  3.68579    0.1414   0.6098  -0.4903
   0.8313733980   0.8313733980   1.87234  3.68590    0.1454   0.6136  -0.4860
   0.8313763593   0.8313763593   1.87118  3.68598    0.1481   0.6161  -0.4831
   0.8313793207   0.8313793207   1.87067  3.68602    0.1493   0.6172  -0.4818
   0.8313814938   0.8313814938   1.87105  3.68601    0.1484   0.6163  -0.4827
   0.8313836670   0.8313836670   1.87203  3.68596    0.1460   0.6141  -0.4852
   0.8313858402   0.8313858402   1.87359  3.68589    0.1423   0.6106  -0.4891
   0.8313880133   0.8313880133   1.87548  3.68579    0.1379   0.6063  -0.4938
   0.8313901865   0.8313901865   1.87761  3.68568    0.1328   0.6016  -0.4991
   0.8313923596   0.8313923596   1.87968  3.68557    0.1279   0.5969  -0.5043
   0.8313945328   0.8313945328   1.88147  3.68548    0.1236   0.5929  -0.5088
   0.8313967060   0.8313967060   1.88303  3.68540    0.1199   0.5894  -0.5127
   0.8313988791   0.8313988791   1.88453  3.68533    0.1163   0.5861  -0.5164
   0.8314010523   0.8314010523   1.88593  3.68526    0.1130   0.5829  -0.5199
   0.8314032254   0.8314032254   1.88735  3.68519    0.1096   0.5797  -0.5235
   0.8314053986   0.8314053986   1.88880  3.68512    0.1062   0.5765  -0.5271
   0.8314075718   0.8314075718   1.89030  3.68504    0.1026   0.5731  -0.5309
   0.8314097449   0.8314097449   1.89181  3.68496    0.0990   0.5697  -0.5346
   0.8314119181   0.8314119181   1.89333  3.68489    0.0954   0.5663  -0.5384
   0.8314140913   0.8314140913   1.89480  3.68481    0.0919   0.5630  -0.5421
   0.8314162644   0.8314162644   1.89629  3.68474    0.0883   0.5597  -0.5458
   0.8314184376   0.8314184376   1.89775  3.68467    0.0849   0.5564  -0.5495
   0.8314206107   0.8314206107   1.89926  3.68459    0.0812   0.5530  -0.5533
   0.8314227839   0.8314227839   1.90073  3.68452    0.0778   0.5497  -0.5569
   0.8314249571   0.8314249571   1.90218  3.68444    0.0743   0.5465  -0.5606
   0.8314271302   0.8314271302   1.90362  3.68437    0.0709   0.5432  -0.5642
   0.8314293034   0.8314293034   1.90506  3.68430    0.0674   0.5400  -0.5678
   0.8314314765   0.8314314765   1.90652  3.68423    0.0640   0.5367  -0.5714
   0.8314336497   0.8314336497   1.90797  3.68415    0.0605   0.5335  -0.5750
   0.8314358229   0.8314358229   1.90946  3.68408    0.0570   0.5301  -0.5788
   0.8314379960   0.8314379960   1.91092  3.68400    0.0535   0.5269  -0.5824
   0.8314401692   0.8314401692   1.91240  3.68393    0.0500   0.5236  -0.5861
   0.8314423423   0.8314423423   1.91390  3.68385    0.0464   0.5202  -0.5898
   0.8314445155   0.8314445155   1.91543  3.68378    0.0428   0.5168  -0.5936
   0.8314466887   0.8314466887   1.91695  3.68370    0.0392   0.5134  -0.5974
   0.8314488618   0.8314488618   1.91848  3.68362    0.0355   0.5099  -0.6013
   0.8314510350   0.8314510350   1.91998  3.68355    0.0320   0.5066  -0.6050
   0.8314532081   0.8314532081   1.92149  3.68347    0.0284   0.5032  -0.6088
   0.8314553813   0.8314553813   1.92300  3.68339    0.0248   0.4998  -0.6126
   0.8314575545   0.8314575545   1.92456  3.68331    0.0211   0.4963  -0.6165
   0.8314597276   0.8314597276   1.92603  3.68324    0.0176   0.4930  -0.6201
   0.8314619008   0.8314619008   1.92753  3.68316    0.0140   0.4897  -0.6239
   0.8314640740   0.8314640740   1.92904  3.68309    0.0104   0.4863  -0.6277
   0.8314662471   0.8314662471   1.93059  3.68301    0.0068   0.4829  -0.6315
   0.8314684203   0.8314684203   1.93212  3.68293    0.0031   0.4795  -0.6353
   0.8314705934   0.8314705934   1.93367  3.68285   -0.0005   0.4760  -0.6392
   0.8314727666   0.8314727666   1.93514  3.68278   -0.0040   0.4727  -0.6429
   0.8314749398   0.8314749398   1.93665  3.68270   -0.0076   0.4693  -0.6466
   0.8314771129   0.8314771129   1.93821  3.68262   -0.0113   0.4659  -0.6505
   0.8314792861   0.8314792861   1.93974  3.68254   -0.0150   0.4624  -0.6544
   0.8314814592   0.8314814592   1.94130  3.68246   -0.0187   0.4589  -0.6583
   0.8314836324   0.8314836324   1.94285  3.68238   -0.0223   0.4555  -0.6621
   0.8314858056   0.8314858056   1.94436  3.68230   -0.0259   0.4521  -0.6659
   0.8314879787   0.8314879787   1.94590  3.68222   -0.0296   0.4487  -0.6697
   0.8314901519   0.8314901519   1.94745  3.68214   -0.0332   0.4452  -0.6736
   0.8314923250   0.8314923250   1.94902  3.68206   -0.0370   0.4418  -0.6775
   0.8314944982   0.8314944982   1.95059  3.68198   -0.0407   0.4383  -0.6814
   0.8314966714   0.8314966714   1.95217  3.68190   -0.0444   0.4347  -0.6854
   0.8314988445   0.8314988445   1.95375  3.68182   -0.0482   0.4312  -0.6893
   0.8315010177   0.8315010177   1.95530  3.68174   -0.0519   0.4278  -0.6932
   0.8315031908   0.8315031908   1.95689  3.68165   -0.0556   0.4243  -0.6971
   0.8315053640   0.8315053640   1.95843  3.68157   -0.0593   0.4208  -0.7010
   0.8315075372   0.8315075372   1.95998  3.68149   -0.0629   0.4174  -0.7048
   0.8315097103   0.8315097103   1.96154  3.68141   -0.0666   0.4139  -0.7087
   0.8315118835   0.8315118835   1.96309  3.68133   -0.0703   0.4105  -0.7126
   0.8315140567   0.8315140567   1.96467  3.68125   -0.0740   0.4070  -0.7165
   0.8315162298   0.8315162298   1.96629  3.68117   -0.0779   0.4034  -0.7206
   0.8315184030   0.8315184030   1.96795  3.68108   -0.0818   0.3997  -0.7247
   0.8315205761   0.8315205761   1.96958  3.68099   -0.0856   0.3961  -0.7287
   0.8315227493   0.8315227493   1.97120  3.68091   -0.0895   0.3925  -0.7328
   0.8315249225   0.8315249225   1.97285  3.68082   -0.0934   0.3888  -0.7369
   0.8315270956   0.8315270956   1.97445  3.68074   -0.0972   0.3853  -0.7409
   0.8315292688   0.8315292688   1.97593  3.68066   -0.1007   0.3820  -0.7446
   0.8315314419   0.8315314419   1.97739  3.68059   -0.1041   0.3787  -0.7482
   0.8315336151   0.8315336151   1.97892  3.68051   -0.1077   0.3754  -0.7520
   0.8315357883   0.8315357883   1.98046  3.68043   -0.1114   0.3719  -0.7558
   0.8315379614   0.8315379614   1.98183  3.68036   -0.1146   0.3689  -0.7592
   0.8315401346   0.8315401346   1.98346  3.68027   -0.1185   0.3653  -0.7633
   0.8315423077   0.8315423077   1.98516  3.68018   -0.1225   0.3615  -0.7675
   0.8315444809   0.8315444809   1.98688  3.68009   -0.1265   0.3577  -0.7718
   0.8315466541   0.8315466541   1.98854  3.68001   -0.1304   0.3541  -0.7759
   0.8315488272   0.8315488272   1.99020  3.67992   -0.1344   0.3504  -0.7801
   0.8315510004   0.8315510004   1.99172  3.67984   -0.1380   0.3470  -0.7838
   0.8315531735   0.8315531735   1.99328  3.67976   -0.1416   0.3436  -0.7877
   0.8315553467   0.8315553467   1.99489  3.67967   -0.1454   0.3400  -0.7917
   0.8315575199   0.8315575199   1.99653  3.67959   -0.1493   0.3364  -0.7958
   0.8315596930   0.8315596930   1.99819  3.67950   -0.1532   0.3327  -0.7999
   0.8315618662   0.8315618662   1.99983  3.67941   -0.1571   0.3291  -0.8040
   0.8315640394   0.8315640394   2.00146  3.67933   -0.1609   0.3255  -0.8080
   0.8315662125   0.8315662125   2.00312  3.67924   -0.1649   0.3218  -0.8122
   0.8315683857   0.8315683857   2.00483  3.67915   -0.1689   0.3181  -0.8164
   0.8315705588   0.8315705588   2.00660  3.67906   -0.1730   0.3142  -0.8208
   0.8315727320   0.8315727320   2.00835  3.67896   -0.1772   0.3103  -0.8251
   0.8315749052   0.8315749052   2.01008  3.67887   -0.1812   0.3065  -0.8294
   0.8315770783   0.8315770783   2.01179  3.67878   -0.1853   0.3027  -0.8337
   0.8315792515   0.8315792515   2.01347  3.67869   -0.1892   0.2990  -0.8379
   0.8315814246   0.8315814246   2.01518  3.67860   -0.1932   0.2953  -0.8421
   0.8315835978   0.8315835978   2.01688  3.67851   -0.1973   0.2915  -0.8463
   0.8315857710   0.8315857710   2.01858  3.67842   -0.2013   0.2878  -0.8505
   0.8315879441   0.8315879441   2.02032  3.67833   -0.2054   0.2840  -0.8549
   0.8315901173   0.8315901173   2.02203  3.67824   -0.2094   0.2802  -0.8591
   0.8315922904   0.8315922904   2.02371  3.67815   -0.2133   0.2765  -0.8633
   0.8315944636   0.8315944636   2.02544  3.67806   -0.2174   0.2727  -0.8676
   0.8315966368   0.8315966368   2.02715  3.67797   -0.2214   0.2689  -0.8718
   0.8315988099   0.8315988099   2.02889  3.67788   -0.2255   0.2651  -0.8761
   0.8316009831   0.8316009831   2.03063  3.67779   -0.2296   0.2613  -0.8804
   0.8316031562   0.8316031562   2.03243  3.67769   -0.2338   0.2574  -0.8849
   0.8316053294   0.8316053294   2.03420  3.67760   -0.2380   0.2535  -0.8893
   0.8316075026   0.8316075026   2.03596  3.67750   -0.2421   0.2496  -0.8936
   0.8316096757   0.8316096757   2.03772  3.67741   -0.2462   0.2458  -0.8980
   0.8316118489   0.8316118489   2.03953  3.67731   -0.2505   0.2418  -0.9025
   0.8316140221   0.8316140221   2.04136  3.67721   -0.2548   0.2378  -0.9070
   0.8316161952   0.8316161952   2.04312  3.67712   -0.2589   0.2339  -0.9114
   0.8316183684   0.8316183684   2.04491  3.67703   -0.2631   0.2300  -0.9158
   0.8316205415   0.8316205415   2.04674  3.67693   -0.2674   0.2260  -0.9203
   0.8316227147   0.8316227147   2.04853  3.67683   -0.2716   0.2221  -0.9248
   0.8316248879   0.8316248879   2.05039  3.67673   -0.2760   0.2180  -0.9293
   0.8316270610   0.8316270610   2.05224  3.67663   -0.2803   0.2140  -0.9339
   0.8316292342   0.8316292342   2.05402  3.67654   -0.2845   0.2101  -0.9383
   0.8316314073   0.8316314073   2.05579  3.67644   -0.2886   0.2062  -0.9427
   0.8316335805   0.8316335805   2.05755  3.67635   -0.2928   0.2024  -0.9471
   0.8316357537   0.8316357537   2.05933  3.67626   -0.2970   0.1985  -0.9515
   0.8316379268   0.8316379268   2.06118  3.67616   -0.3013   0.1944  -0.9560
   0.8316401000   0.8316401000   2.06306  3.67606   -0.3057   0.1903  -0.9607
   0.8316422731   0.8316422731   2.06492  3.67596   -0.3100   0.1863  -0.9653
   0.8316444463   0.8316444463   2.06678  3.67586   -0.3144   0.1822  -0.9699
   0.8316466195   0.8316466195   2.06866  3.67575   -0.3188   0.1781  -0.9745
