# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8511013258   0.8511013258   2.08200  3.67592   -0.3527   0.1438  -1.0081
   0.8511036858   0.8511036858   2.08389  3.67582   -0.3571   0.1397  -1.0127
   0.8511060458   0.8511060458   2.08578  3.67571   -0.3615   0.1356  -1.0174
   0.8511084058   0.8511084058   2.08767  3.67561   -0.3659   0.1315  -1.0221
   0.8511107658   0.8511107658   2.08958  3.67551   -0.3704   0.1273  -1.0268
   0.8511131258   0.8511131258   2.09145  3.67541   -0.3748   0.1233  -1.0314
   0.8511154858   0.8511154858   2.09331  3.67531   -0.3791   0.1192  -1.0360
   0.8511178458   0.8511178458   2.09514  3.67521   -0.3834   0.1152  -1.0405
   0.8511202058   0.8511202058   2.09697  3.67511   -0.3877   0.1113  -1.0450
   0.8511225658   0.8511225658   2.09882  3.67501   -0.3920   0.1072  -1.0496
   0.8511249258   0.8511249258   2.10069  3.67491   -0.3963   0.1032  -1.0542
   0.8511272858   0.8511272858   2.10269  3.67480   -0.4010   0.0988  -1.0591
   0.8511296458   0.8511296458   2.10470  3.67469   -0.4057   0.0945  -1.0641
   0.8511320058   0.8511320058   2.10668  3.67458   -0.4103   0.0902  -1.0690
   0.8511343658   0.8511343658   2.10866  3.67447   -0.4149   0.0859  -1.0739
   0.8511367258   0.8511367258   2.11059  3.67436   -0.4194   0.0817  -1.0786
   0.8511390857   0.8511390857   2.11254  3.67426   -0.4240   0.0775  -1.0834
   0.8511414457   0.8511414457   2.11451  3.67415   -0.4286   0.0732  -1.0883
   0.8511438057   0.8511438057   2.11643  3.67404   -0.4330   0.0691  -1.0930
   0.8511461657   0.8511461657   2.11838  3.67394   -0.4376   0.0649  -1.0978
   0.8511485257   0.8511485257   2.12029  3.67383   -0.4420   0.0607  -1.1025
   0.8511508857   0.8511508857   2.12224  3.67373   -0.4466   0.0565  -1.1073
   0.8511532457   0.8511532457   2.12423  3.67362   -0.4512   0.0522  -1.1122
   0.8511556057   0.8511556057   2.12632  3.67350   -0.4560   0.0477  -1.1174
   0.8511579657   0.8511579657   2.12839  3.67339   -0.4609   0.0433  -1.1224
   0.8511603257   0.8511603257   2.13046  3.67327   -0.4657   0.0388  -1.1275
   0.8511626857   0.8511626857   2.13242  3.67316   -0.4702   0.0346  -1.1323
   0.8511650457   0.8511650457   2.13442  3.67305   -0.4749   0.0303  -1.1373
   0.8511674057   0.8511674057   2.13649  3.67294   -0.4797   0.0258  -1.1424
   0.8511697657   0.8511697657   2.13858  3.67282   -0.4845   0.0213  -1.1475
   0.8511721257   0.8511721257   2.14069  3.67270   -0.4894   0.0168  -1.1527
   0.8511744857   0.8511744857   2.14280  3.67259   -0.4943   0.0122  -1.1579
   0.8511768457   0.8511768457   2.14486  3.67247   -0.4991   0.0078  -1.1629
   0.8511792057   0.8511792057   2.14693  3.67236   -0.5039   0.0034  -1.1680
   0.8511815656   0.8511815656   2.14904  3.67224   -0.5088  -0.0012  -1.1732
   0.8511839256   0.8511839256   2.15118  3.67212   -0.5137  -0.0058  -1.1784
   0.8511862856   0.8511862856   2.15328  3.67200   -0.5186  -0.0103  -1.1836
   0.8511886456   0.8511886456   2.15532  3.67189   -0.5233  -0.0147  -1.1886
   0.8511910056   0.8511910056   2.15745  3.67177   -0.5283  -0.0192  -1.1938
   0.8511933656   0.8511933656   2.15967  3.67164   -0.5334  -0.0240  -1.1993
   0.8511957256   0.8511957256   2.16188  3.67152   -0.5385  -0.0287  -1.2047
   0.8511980856   0.8511980856   2.16401  3.67140   -0.5434  -0.0332  -1.2099
   0.8512004456   0.8512004456   2.16611  3.67128   -0.5483  -0.0378  -1.2151
   0.8512028056   0.8512028056   2.16831  3.67116   -0.5534  -0.0425  -1.2205
   0.8512051656   0.8512051656   2.17049  3.67103   -0.5584  -0.0471  -1.2258
   0.8512075256   0.8512075256   2.17272  3.67091   -0.5636  -0.0519  -1.2312
   0.8512098856   0.8512098856   2.17492  3.67078   -0.5687  -0.0566  -1.2366
   0.8512122456   0.8512122456   2.17706  3.67066   -0.5736  -0.0611  -1.2419
   0.8512146056   0.8512146056   2.17929  3.67054   -0.5788  -0.0659  -1.2474
   0.8512169656   0.8512169656   2.18147  3.67041   -0.5838  -0.0706  -1.2527
   0.8512193256   0.8512193256   2.18369  3.67029   -0.5889  -0.0753  -1.2581
   0.8512216856   0.8512216856   2.18596  3.67016   -0.5941  -0.0801  -1.2637
   0.8512240455   0.8512240455   2.18824  3.67003   -0.5994  -0.0850  -1.2692
   0.8512264055   0.8512264055   2.19052  3.66990   -0.6046  -0.0898  -1.2748
   0.8512287655   0.8512287655   2.19275  3.66977   -0.6098  -0.0946  -1.2803
   0.8512311255   0.8512311255   2.19489  3.66965   -0.6147  -0.0991  -1.2855
   0.8512334855   0.8512334855   2.19716  3.66952   -0.6200  -0.1040  -1.2911
   0.8512358455   0.8512358455   2.19949  3.66939   -0.6253  -0.1089  -1.2967
   0.8512382055   0.8512382055   2.20183  3.66926   -0.6307  -0.1139  -1.3025
   0.8512405655   0.8512405655   2.20416  3.66912   -0.6361  -0.1188  -1.3082
   0.8512429255   0.8512429255   2.20632  3.66900   -0.6411  -0.1235  -1.3135
   0.8512452855   0.8512452855   2.20874  3.66886   -0.6466  -0.1286  -1.3194
   0.8512476455   0.8512476455   2.21106  3.66873   -0.6520  -0.1335  -1.3250
   0.8512500055   0.8512500055   2.21352  3.66858   -0.6576  -0.1387  -1.3310
   0.8512523655   0.8512523655   2.21588  3.66845   -0.6631  -0.1437  -1.3368
   0.8512547255   0.8512547255   2.21827  3.66831   -0.6686  -0.1488  -1.3427
   0.8512570855   0.8512570855   2.22064  3.66817   -0.6740  -0.1538  -1.3485
   0.8512594455   0.8512594455   2.22296  3.66804   -0.6794  -0.1588  -1.3541
   0.8512618055   0.8512618055   2.22543  3.66790   -0.6850  -0.1640  -1.3602
   0.8512641655   0.8512641655   2.22784  3.66776   -0.6906  -0.1691  -1.3660
   0.8512665254   0.8512665254   2.23021  3.66762   -0.6960  -0.1741  -1.3718
   0.8512688854   0.8512688854   2.23267  3.66748   -0.7017  -0.1793  -1.3778
   0.8512712454   0.8512712454   2.23515  3.66733   -0.7074  -0.1846  -1.3839
   0.8512736054   0.8512736054   2.23756  3.66719   -0.7129  -0.1897  -1.3898
   0.8512759654   0.8512759654   2.23985  3.66706   -0.7182  -0.1945  -1.3954
   0.8512783254   0.8512783254   2.24219  3.66693   -0.7236  -0.1995  -1.4011
   0.8512806854   0.8512806854   2.24467  3.66678   -0.7293  -0.2048  -1.4072
   0.8512830454   0.8512830454   2.24725  3.66663   -0.7352  -0.2102  -1.4134
   0.8512854054   0.8512854054   2.24979  3.66648   -0.7410  -0.2156  -1.4197
   0.8512877654   0.8512877654   2.25237  3.66633   -0.7470  -0.2211  -1.4260
   0.8512901254   0.8512901254   2.25496  3.66618   -0.7529  -0.2265  -1.4323
   0.8512924854   0.8512924854   2.25753  3.66603   -0.7588  -0.2320  -1.4385
   0.8512948454   0.8512948454   2.26016  3.66587   -0.7649  -0.2375  -1.4450
   0.8512972054   0.8512972054   2.26276  3.66572   -0.7708  -0.2430  -1.4513
   0.8512995654   0.8512995654   2.26535  3.66557   -0.7768  -0.2485  -1.4577
   0.8513019254   0.8513019254   2.26795  3.66541   -0.7828  -0.2540  -1.4640
   0.8513042854   0.8513042854   2.27050  3.66526   -0.7886  -0.2594  -1.4702
   0.8513066454   0.8513066454   2.27317  3.66511   -0.7948  -0.2650  -1.4768
   0.8513090053   0.8513090053   2.27583  3.66495   -0.8009  -0.2707  -1.4833
   0.8513113653   0.8513113653   2.27830  3.66480   -0.8066  -0.2759  -1.4893
   0.8513137253   0.8513137253   2.28088  3.66465   -0.8125  -0.2814  -1.4956
   0.8513160853   0.8513160853   2.28357  3.66449   -0.8187  -0.2871  -1.5022
   0.8513184453   0.8513184453   2.28623  3.66433   -0.8248  -0.2927  -1.5087
   0.8513208053   0.8513208053   2.28868  3.66419   -0.8304  -0.2979  -1.5147
   0.8513231653   0.8513231653   2.29124  3.66404   -0.8363  -0.3033  -1.5209
   0.8513255253   0.8513255253   2.29398  3.66387   -0.8426  -0.3091  -1.5276
   0.8513278853   0.8513278853   2.29679  3.66371   -0.8491  -0.3151  -1.5345
   0.8513302453   0.8513302453   2.29944  3.66355   -0.8552  -0.3207  -1.5410
   0.8513326053   0.8513326053   2.30216  3.66339   -0.8615  -0.3264  -1.5477
   0.8513349653   0.8513349653   2.30499  3.66322   -0.8680  -0.3324  -1.5546
   0.8513373253   0.8513373253   2.30780  3.66305   -0.8745  -0.3384  -1.5615
   0.8513396853   0.8513396853   2.31063  3.66288   -0.8810  -0.3444  -1.5684
   0.8513420453   0.8513420453   2.31351  3.66271   -0.8876  -0.3505  -1.5755
   0.8513444053   0.8513444053   2.31632  3.66254   -0.8941  -0.3564  -1.5824
   0.8513467653   0.8513467653   2.31917  3.66237   -0.9007  -0.3625  -1.5894
   0.8513491253   0.8513491253   2.32202  3.66219   -0.9073  -0.3685  -1.5963
   0.8513514852   0.8513514852   2.32480  3.66203   -0.9137  -0.3744  -1.6032
   0.8513538452   0.8513538452   2.32771  3.66185   -0.9204  -0.3806  -1.6103
   0.8513562052   0.8513562052   2.33061  3.66168   -0.9271  -0.3868  -1.6174
   0.8513585652   0.8513585652   2.33342  3.66151   -0.9336  -0.3927  -1.6243
   0.8513609252   0.8513609252   2.33634  3.66133   -0.9403  -0.3990  -1.6315
   0.8513632852   0.8513632852   2.33929  3.66115   -0.9471  -0.4052  -1.6387
   0.8513656452   0.8513656452   2.34226  3.66097   -0.9540  -0.4115  -1.6460
   0.8513680052   0.8513680052   2.34517  3.66080   -0.9607  -0.4177  -1.6532
   0.8513703652   0.8513703652   2.34820  3.66061   -0.9677  -0.4241  -1.6606
   0.8513727252   0.8513727252   2.35128  3.66042   -0.9748  -0.4307  -1.6682
   0.8513750852   0.8513750852   2.35440  3.66023   -0.9820  -0.4373  -1.6758
   0.8513774452   0.8513774452   2.35736  3.66005   -0.9888  -0.4436  -1.6831
   0.8513798052   0.8513798052   2.36039  3.65987   -0.9958  -0.4500  -1.6906
   0.8513821652   0.8513821652   2.36341  3.65968   -1.0028  -0.4564  -1.6980
   0.8513845252   0.8513845252   2.36648  3.65950   -1.0099  -0.4629  -1.7055
   0.8513868852   0.8513868852   2.36961  3.65930   -1.0171  -0.4695  -1.7132
   0.8513892452   0.8513892452   2.37254  3.65912   -1.0238  -0.4757  -1.7204
   0.8513916052   0.8513916052   2.37560  3.65894   -1.0309  -0.4822  -1.7279
   0.8513939651   0.8513939651   2.37871  3.65875   -1.0381  -0.4888  -1.7355
   0.8513963251   0.8513963251   2.38191  3.65855   -1.0454  -0.4955  -1.7434
   0.8513986851   0.8513986851   2.38521  3.65834   -1.0530  -0.5025  -1.7515
   0.8514010451   0.8514010451   2.38827  3.65816   -1.0601  -0.5089  -1.7590
   0.8514034051   0.8514034051   2.39144  3.65796   -1.0673  -0.5156  -1.7667
   0.8514057651   0.8514057651   2.39478  3.65775   -1.0750  -0.5226  -1.7749
   0.8514081251   0.8514081251   2.39801  3.65755   -1.0824  -0.5294  -1.7828
   0.8514104851   0.8514104851   2.40122  3.65735   -1.0898  -0.5362  -1.7907
   0.8514128451   0.8514128451   2.40442  3.65716   -1.0972  -0.5429  -1.7985
   0.8514152051   0.8514152051   2.40776  3.65695   -1.1048  -0.5499  -1.8067
   0.8514175651   0.8514175651   2.41114  3.65674   -1.1125  -0.5570  -1.8149
   0.8514199251   0.8514199251   2.41445  3.65653   -1.1201  -0.5639  -1.8230
   0.8514222851   0.8514222851   2.41785  3.65632   -1.1279  -0.5710  -1.8313
   0.8514246451   0.8514246451   2.42133  3.65610   -1.1358  -0.5782  -1.8398
   0.8514270051   0.8514270051   2.42470  3.65589   -1.1435  -0.5853  -1.8480
   0.8514293651   0.8514293651   2.42812  3.65568   -1.1513  -0.5924  -1.8564
   0.8514317251   0.8514317251   2.43153  3.65547   -1.1591  -0.5995  -1.8647
   0.8514340851   0.8514340851   2.43501  3.65525   -1.1670  -0.6067  -1.8731
   0.8514364450   0.8514364450   2.43845  3.65503   -1.1748  -0.6138  -1.8815
   0.8514388050   0.8514388050   2.44209  3.65480   -1.1831  -0.6213  -1.8903
   0.8514411650   0.8514411650   2.44551  3.65459   -1.1908  -0.6283  -1.8986
   0.8514435250   0.8514435250   2.44897  3.65437   -1.1987  -0.6354  -1.9070
   0.8514458850   0.8514458850   2.45253  3.65415   -1.2067  -0.6428  -1.9156
   0.8514482450   0.8514482450   2.45629  3.65391   -1.2152  -0.6505  -1.9247
   0.8514506050   0.8514506050   2.45983  3.65369   -1.2232  -0.6577  -1.9333
   0.8514529650   0.8514529650   2.46338  3.65346   -1.2312  -0.6649  -1.9419
   0.8514553250   0.8514553250   2.46706  3.65323   -1.2394  -0.6724  -1.9507
   0.8514576850   0.8514576850   2.47072  3.65300   -1.2477  -0.6798  -1.9595
   0.8514600450   0.8514600450   2.47450  3.65276   -1.2561  -0.6875  -1.9686
   0.8514624050   0.8514624050   2.47822  3.65252   -1.2645  -0.6950  -1.9776
   0.8514647650   0.8514647650   2.48182  3.65230   -1.2725  -0.7023  -1.9862
   0.8514671250   0.8514671250   2.48554  3.65206   -1.2808  -0.7097  -1.9951
   0.8514694850   0.8514694850   2.48945  3.65181   -1.2895  -0.7176  -2.0044
   0.8514718450   0.8514718450   2.49327  3.65157   -1.2980  -0.7252  -2.0136
   0.8514742050   0.8514742050   2.49712  3.65132   -1.3065  -0.7329  -2.0228
   0.8514765650   0.8514765650   2.50103  3.65107   -1.3152  -0.7407  -2.0321
   0.8514789249   0.8514789249   2.50497  3.65082   -1.3239  -0.7485  -2.0415
   0.8514812849   0.8514812849   2.50889  3.65057   -1.3326  -0.7563  -2.0508
   0.8514836449   0.8514836449   2.51276  3.65032   -1.3411  -0.7639  -2.0600
   0.8514860049   0.8514860049   2.51680  3.65005   -1.3500  -0.7719  -2.0696
   0.8514883649   0.8514883649   2.52087  3.64979   -1.3590  -0.7799  -2.0793
   0.8514907249   0.8514907249   2.52494  3.64953   -1.3679  -0.7879  -2.0889
   0.8514930849   0.8514930849   2.52903  3.64926   -1.3769  -0.7960  -2.0986
   0.8514954449   0.8514954449   2.53319  3.64899   -1.3860  -0.8041  -2.1084
   0.8514978049   0.8514978049   2.53721  3.64873   -1.3948  -0.8120  -2.1179
   0.8515001649   0.8515001649   2.54145  3.64845   -1.4041  -0.8202  -2.1280
   0.8515025249   0.8515025249   2.54550  3.64819   -1.4130  -0.8281  -2.1375
   0.8515048849   0.8515048849   2.54978  3.64790   -1.4224  -0.8365  -2.1476
   0.8515072449   0.8515072449   2.55396  3.64763   -1.4315  -0.8446  -2.1575
   0.8515096049   0.8515096049   2.55835  3.64734   -1.4411  -0.8531  -2.1678
   0.8515119649   0.8515119649   2.56265  3.64706   -1.4504  -0.8615  -2.1780
   0.8515143249   0.8515143249   2.56701  3.64677   -1.4600  -0.8699  -2.1882
   0.8515166849   0.8515166849   2.57139  3.64648   -1.4695  -0.8784  -2.1986
   0.8515190449   0.8515190449   2.57577  3.64618   -1.4791  -0.8869  -2.2089
   0.8515214048   0.8515214048   2.58018  3.64589   -1.4887  -0.8955  -2.2193
   0.8515237648   0.8515237648   2.58463  3.64560   -1.4984  -0.9041  -2.2297
   0.8515261248   0.8515261248   2.58916  3.64530   -1.5082  -0.9129  -2.2404
   0.8515284848   0.8515284848   2.59373  3.64499   -1.5182  -0.9217  -2.2512
   0.8515308448   0.8515308448   2.59832  3.64468   -1.5282  -0.9306  -2.2620
   0.8515332048   0.8515332048   2.60298  3.64437   -1.5384  -0.9396  -2.2730
   0.8515355648   0.8515355648   2.60766  3.64406   -1.5486  -0.9487  -2.2840
   0.8515379248   0.8515379248   2.61235  3.64374   -1.5588  -0.9578  -2.2951
   0.8515402848   0.8515402848   2.61712  3.64342   -1.5692  -0.9671  -2.3063
   0.8515426448   0.8515426448   2.62193  3.64310   -1.5797  -0.9764  -2.3177
   0.8515450048   0.8515450048   2.62672  3.64278   -1.5902  -0.9857  -2.3290
   0.8515473648   0.8515473648   2.63158  3.64245   -1.6008  -0.9952  -2.3405
   0.8515497248   0.8515497248   2.63651  3.64211   -1.6116  -1.0048  -2.3521
   0.8515520848   0.8515520848   2.64138  3.64178   -1.6223  -1.0143  -2.3636
   0.8515544448   0.8515544448   2.64636  3.64145   -1.6332  -1.0240  -2.3754
   0.8515568048   0.8515568048   2.65133  3.64111   -1.6441  -1.0336  -2.3872
   0.8515591648   0.8515591648   2.65639  3.64076   -1.6552  -1.0435  -2.3992
   0.8515615248   0.8515615248   2.66146  3.64042   -1.6663  -1.0534  -2.4111
   0.8515638847   0.8515638847   2.66662  3.64007   -1.6776  -1.0635  -2.4234
   0.8515662447   0.8515662447   2.67174  3.63972   -1.6888  -1.0734  -2.4355
   0.8515686047   0.8515686047   2.67703  3.63935   -1.7004  -1.0837  -2.4480
   0.8515709647   0.8515709647   2.68240  3.63898   -1.7122  -1.0942  -2.4607
   0.8515733247   0.8515733247   2.68775  3.63862   -1.7239  -1.1046  -2.4734
   0.8515756847   0.8515756847   2.69315  3.63824   -1.7357  -1.1151  -2.4862
   0.8515780447   0.8515780447   2.69847  3.63788   -1.7474  -1.1254  -2.4988
   0.8515804047   0.8515804047   2.70395  3.63750   -1.7594  -1.1361  -2.5118
   0.8515827647   0.8515827647   2.70945  3.63712   -1.7714  -1.1467  -2.5248
   0.8515851247   0.8515851247   2.71500  3.63673   -1.7835  -1.1575  -2.5379
   0.8515874847   0.8515874847   2.72062  3.63634   -1.7958  -1.1683  -2.5512
   0.8515898447   0.8515898447   2.72634  3.63595   -1.8083  -1.1794  -2.5647
   0.8515922047   0.8515922047   2.73212  3.63554   -1.8208  -1.1905  -2.5784
   0.8515945647   0.8515945647   2.73782  3.63514   -1.8332  -1.2014  -2.5918
   0.8515969247   0.8515969247   2.74362  3.63474   -1.8459  -1.2126  -2.6055
   0.8515992847   0.8515992847   2.74954  3.63432   -1.8587  -1.2239  -2.6194
   0.8516016447   0.8516016447   2.75562  3.63390   -1.8719  -1.2355  -2.6337
   0.8516040047   0.8516040047   2.76172  3.63347   -1.8851  -1.2471  -2.6481
   0.8516063646   0.8516063646   2.76782  3.63304   -1.8983  -1.2587  -2.6624
   0.8516087246   0.8516087246   2.77393  3.63261   -1.9115  -1.2702  -2.6767
   0.8516110846   0.8516110846   2.78009  3.63217   -1.9247  -1.2819  -2.6911
   0.8516134446   0.8516134446   2.78644  3.63172   -1.9384  -1.2938  -2.7060
   0.8516158046   0.8516158046   2.79276  3.63128   -1.9519  -1.3056  -2.7207
   0.8516181646   0.8516181646   2.79916  3.63082   -1.9657  -1.3176  -2.7357
   0.8516205246   0.8516205246   2.80565  3.63036   -1.9795  -1.3297  -2.7508
   0.8516228846   0.8516228846   2.81213  3.62990   -1.9934  -1.3417  -2.7659
   0.8516252446   0.8516252446   2.81871  3.62943   -2.0074  -1.3539  -2.7811
   0.8516276046   0.8516276046   2.82528  3.62896   -2.0213  -1.3660  -2.7964
   0.8516299646   0.8516299646   2.83210  3.62847   -2.0358  -1.3785  -2.8122
   0.8516323246   0.8516323246   2.83894  3.62798   -2.0503  -1.3910  -2.8280
   0.8516346846   0.8516346846   2.84590  3.62748   -2.0650  -1.4037  -2.8441
   0.8516370446   0.8516370446   2.85287  3.62698   -2.0797  -1.4164  -2.8602
   0.8516394046   0.8516394046   2.85986  3.62648   -2.0944  -1.4291  -2.8763
   0.8516417646   0.8516417646   2.86699  3.62597   -2.1094  -1.4419  -2.8927
   0.8516441246   0.8516441246   2.87423  3.62544   -2.1245  -1.4549  -2.9093
   0.8516464846   0.8516464846   2.88163  3.62490   -2.1399  -1.4681  -2.9262
   0.8516488445   0.8516488445   2.88905  3.62436   -2.1554  -1.4812  -2.9432
   0.8516512045   0.8516512045   2.89656  3.62381   -2.1710  -1.4945  -2.9604
   0.8516535645   0.8516535645   2.90432  3.62324   -2.1871  -1.5081  -2.9781
   0.8516559245   0.8516559245   2.91204  3.62267   -2.2030  -1.5216  -2.9956
   0.8516582845   0.8516582845   2.91975  3.62211   -2.2189  -1.5351  -3.0131
   0.8516606445   0.8516606445   2.92757  3.62153   -2.2350  -1.5487  -3.0309
   0.8516630045   0.8516630045   2.93549  3.62094   -2.2513  -1.5624  -3.0488
   0.8516653645   0.8516653645   2.94358  3.62034   -2.2678  -1.5763  -3.0671
   0.8516677245   0.8516677245   2.95175  3.61974   -2.2845  -1.5903  -3.0856
   0.8516700845   0.8516700845   2.96006  3.61912   -2.3015  -1.6045  -3.1044
   0.8516724445   0.8516724445   2.96843  3.61849   -2.3186  -1.6188  -3.1232
   0.8516748045   0.8516748045   2.97701  3.61784   -2.3361  -1.6335  -3.1426
   0.8516771645   0.8516771645   2.98560  3.61720   -2.3536  -1.6481  -3.1620
   0.8516795245   0.8516795245   2.99428  3.61654   -2.3713  -1.6629  -3.1815
   0.8516818845   0.8516818845   3.00322  3.61587   -2.3895  -1.6782  -3.2017
   0.8516842445   0.8516842445   3.01221  3.61518   -2.4078  -1.6935  -3.2220
   0.8516866045   0.8516866045   3.02132  3.61449   -2.4264  -1.7091  -3.2425
   0.8516889645   0.8516889645   3.03061  3.61378   -2.4454  -1.7250  -3.2635
   0.8516913244   0.8516913244   3.03992  3.61307   -2.4645  -1.7410  -3.2846
   0.8516936844   0.8516936844   3.04939  3.61234   -2.4839  -1.7574  -3.3060
   0.8516960444   0.8516960444   3.05908  3.61159   -2.5038  -1.7741  -3.3280
   0.8516984044   0.8516984044   3.06888  3.61083   -2.5240  -1.7911  -3.3503
   0.8517007644   0.8517007644   3.07888  3.61005   -2.5446  -1.8085  -3.3729
   0.8517031244   0.8517031244   3.08894  3.60927   -2.5653  -1.8259  -3.3958
   0.8517054844   0.8517054844   3.09913  3.60848   -2.5862  -1.8435  -3.4189
   0.8517078444   0.8517078444   3.10954  3.60767   -2.6076  -1.8615  -3.4425
   0.8517102044   0.8517102044   3.12011  3.60685   -2.6292  -1.8795  -3.4664
   0.8517125644   0.8517125644   3.13084  3.60601   -2.6510  -1.8977  -3.4906
   0.8517149244   0.8517149244   3.14176  3.60516   -2.6731  -1.9160  -3.5151
   0.8517172844   0.8517172844   3.15279  3.60429   -2.6953  -1.9342  -3.5397
   0.8517196444   0.8517196444   3.16413  3.60340   -2.7179  -1.9525  -3.5649
   0.8517220044   0.8517220044   3.17559  3.60249   -2.7405  -1.9706  -3.5902
   0.8517243644   0.8517243644   3.18721  3.60158   -2.7631  -1.9886  -3.6157
   0.8517267244   0.8517267244   3.19901  3.60064   -2.7858  -2.0064  -3.6413
   0.8517290844   0.8517290844   3.21108  3.59968   -2.8088  -2.0241  -3.6674
   0.8517314444   0.8517314444   3.22330  3.59871   -2.8318  -2.0417  -3.6936
   0.8517338043   0.8517338043   3.23580  3.59770   -2.8552  -2.0593  -3.7203
   0.8517361643   0.8517361643   3.24838  3.59670   -2.8786  -2.0768  -3.7470
   0.8517385243   0.8517385243   3.26124  3.59566   -2.9023  -2.0945  -3.7742
   0.8517408843   0.8517408843   3.27453  3.59459   -2.9268  -2.1126  -3.8022
   0.8517432443   0.8517432443   3.28756  3.59355   -2.9507  -2.1303  -3.8297
   0.8517456043   0.8517456043   3.30104  3.59246   -2.9755  -2.1487  -3.8581
   0.8517479643   0.8517479643   3.31450  3.59137   -3.0004  -2.1671  -3.8866
   0.8517503243   0.8517503243   3.32779  3.59031   -3.0251  -2.1856  -3.9147
   0.8517526843   0.8517526843   3.33910  3.58944   -3.0465  -2.2020  -3.9389
   0.8517533299   0.8517533299   3.18066  3.60300   -2.7564  -1.9883  -3.6050
   0.8517539755   0.8517539755   3.02222  3.61655   -2.4409  -1.7313  -3.2520
   0.8517546210   0.8517546210   2.86378  3.63011   -2.1234  -1.4704  -2.8967
   0.8517552666   0.8517552666   2.70535  3.64366   -1.7909  -1.1866  -2.5293
   0.8517559122   0.8517559122   2.54691  3.65721   -1.4541  -0.8962  -2.1578
   0.8517565577   0.8517565577   2.38848  3.67077   -1.1038  -0.5876  -1.7746
   0.8517572033   0.8517572033   2.23004  3.68432   -0.7474  -0.2710  -1.3855
   0.8517578489   0.8517578489   2.07161  3.69788   -0.3857   0.0532  -0.9914
   0.8517584945   0.8517584945   1.91318  3.71143   -0.0139   0.3905  -0.5876
   0.8517591400   0.8517591400   1.75475  3.72498    0.3613   0.7327  -0.1809
   0.8517640997   0.8517640997   1.75540  3.72490    0.3598   0.7313  -0.1826
   0.8517690594   0.8517690594   1.75603  3.72482    0.3583   0.7300  -0.1843
   0.8517740191   0.8517740191   1.75661  3.72474    0.3570   0.7289  -0.1858
   0.8517789788   0.8517789788   1.75715  3.72468    0.3557   0.7278  -0.1872
   0.8517839385   0.8517839385   1.75767  3.72461    0.3545   0.7267  -0.1886
   0.8517888982   0.8517888982   1.75817  3.72455    0.3533   0.7256  -0.1899
   0.8517938579   0.8517938579   1.75864  3.72450    0.3522   0.7246  -0.1912
   0.8517988176   0.8517988176   1.75911  3.72444    0.3511   0.7237  -0.1924
   0.8518037773   0.8518037773   1.75956  3.72439    0.3500   0.7227  -0.1936
   0.8518087370   0.8518087370   1.76000  3.72434    0.3490   0.7218  -0.1947
   0.8518136967   0.8518136967   1.76042  3.72429    0.3480   0.7209  -0.1958
   0.8518186564   0.8518186564   1.76083  3.72425    0.3470   0.7201  -0.1969
   0.8518236161   0.8518236161   1.76122  3.72420    0.3461   0.7193  -0.1979
   0.8518285758   0.8518285758   1.76161  3.72416    0.3452   0.7184  -0.1989
   0.8518335355   0.8518335355   1.76198  3.72412    0.3443   0.7176  -0.1999
   0.8518384952   0.8518384952   1.76235  3.72408    0.3435   0.7169  -0.2008
   0.8518434549   0.8518434549   1.76270  3.72405    0.3426   0.7161  -0.2017
   0.8518484146   0.8518484146   1.76304  3.72402    0.3418   0.7154  -0.2026
   0.8518533743   0.8518533743   1.76337  3.72399    0.3410   0.7147  -0.2035
   0.8518583340   0.8518583340   1.76369  3.72396    0.3403   0.7140  -0.2043
   0.8518632937   0.8518632937   1.76401  3.72393    0.3395   0.7133  -0.2051
   0.8518682534   0.8518682534   1.76431  3.72391    0.3388   0.7126  -0.2059
   0.8518732131   0.8518732131   1.76460  3.72388    0.3381   0.7120  -0.2067
   0.8518781728   0.8518781728   1.76489  3.72386    0.3374   0.7113  -0.2074
   0.8518831325   0.8518831325   1.76517  3.72384    0.3367   0.7107  -0.2081
   0.8518880922   0.8518880922   1.76543  3.72383    0.3361   0.7101  -0.2088
   0.8518930518   0.8518930518   1.76569  3.72381    0.3354   0.7095  -0.2095
   0.8518980115   0.8518980115   1.76594  3.72380    0.3348   0.7089  -0.2101
   0.8519029712   0.8519029712   1.76618  3.72379    0.3342   0.7083  -0.2107
   0.8519079309   0.8519079309   1.76641  3.72378    0.3337   0.7078  -0.2113
   0.8519128906   0.8519128906   1.76663  3.72377    0.3331   0.7073  -0.2119
   0.8519178503   0.8519178503   1.76684  3.72377    0.3326   0.7067  -0.2124
   0.8519228100   0.8519228100   1.76704  3.72377    0.3321   0.7063  -0.2129
   0.8519277697   0.8519277697   1.76723  3.72377    0.3316   0.7058  -0.2134
   0.8519327294   0.8519327294   1.76741  3.72377    0.3312   0.7053  -0.2138
   0.8519376891   0.8519376891   1.76758  3.72377    0.3307   0.7049  -0.2143
