# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8411161793   0.8411161793   2.07617  3.67578   -0.3377   0.1592  -0.9934
   0.8411184430   0.8411184430   2.07805  3.67568   -0.3421   0.1551  -0.9980
   0.8411207067   0.8411207067   2.07996  3.67558   -0.3465   0.1510  -1.0027
   0.8411229704   0.8411229704   2.08185  3.67548   -0.3510   0.1468  -1.0074
   0.8411252341   0.8411252341   2.08377  3.67537   -0.3554   0.1427  -1.0121
   0.8411274978   0.8411274978   2.08562  3.67527   -0.3598   0.1386  -1.0167
   0.8411297615   0.8411297615   2.08748  3.67517   -0.3641   0.1346  -1.0213
   0.8411320252   0.8411320252   2.08931  3.67507   -0.3684   0.1306  -1.0258
   0.8411342889   0.8411342889   2.09115  3.67497   -0.3727   0.1266  -1.0303
   0.8411365526   0.8411365526   2.09300  3.67487   -0.3770   0.1226  -1.0349
   0.8411388163   0.8411388163   2.09491  3.67477   -0.3814   0.1184  -1.0396
   0.8411410800   0.8411410800   2.09691  3.67466   -0.3861   0.1141  -1.0446
   0.8411433437   0.8411433437   2.09892  3.67455   -0.3908   0.1097  -1.0495
   0.8411456074   0.8411456074   2.10090  3.67444   -0.3954   0.1054  -1.0544
   0.8411478711   0.8411478711   2.10288  3.67433   -0.4000   0.1012  -1.0593
   0.8411501348   0.8411501348   2.10479  3.67423   -0.4045   0.0970  -1.0640
   0.8411523985   0.8411523985   2.10675  3.67412   -0.4091   0.0928  -1.0688
   0.8411546622   0.8411546622   2.10873  3.67401   -0.4137   0.0885  -1.0737
   0.8411569259   0.8411569259   2.11063  3.67391   -0.4181   0.0844  -1.0784
   0.8411591897   0.8411591897   2.11256  3.67380   -0.4226   0.0802  -1.0831
   0.8411614534   0.8411614534   2.11445  3.67370   -0.4270   0.0761  -1.0878
   0.8411637171   0.8411637171   2.11640  3.67359   -0.4315   0.0719  -1.0926
   0.8411659808   0.8411659808   2.11842  3.67348   -0.4362   0.0675  -1.0975
   0.8411682445   0.8411682445   2.12052  3.67337   -0.4411   0.0630  -1.1027
   0.8411705082   0.8411705082   2.12259  3.67325   -0.4459   0.0585  -1.1078
   0.8411727719   0.8411727719   2.12465  3.67314   -0.4507   0.0541  -1.1129
   0.8411750356   0.8411750356   2.12661  3.67303   -0.4553   0.0499  -1.1177
   0.8411772993   0.8411772993   2.12862  3.67292   -0.4599   0.0456  -1.1226
   0.8411795630   0.8411795630   2.13068  3.67281   -0.4647   0.0411  -1.1277
   0.8411818267   0.8411818267   2.13278  3.67269   -0.4696   0.0366  -1.1329
   0.8411840904   0.8411840904   2.13490  3.67257   -0.4745   0.0320  -1.1380
   0.8411863541   0.8411863541   2.13701  3.67246   -0.4794   0.0275  -1.1432
   0.8411886178   0.8411886178   2.13906  3.67234   -0.4842   0.0231  -1.1483
   0.8411908815   0.8411908815   2.14113  3.67223   -0.4890   0.0186  -1.1534
   0.8411931452   0.8411931452   2.14324  3.67211   -0.4938   0.0141  -1.1585
   0.8411954089   0.8411954089   2.14538  3.67199   -0.4988   0.0095  -1.1638
   0.8411976726   0.8411976726   2.14748  3.67187   -0.5037   0.0050  -1.1689
   0.8411999363   0.8411999363   2.14951  3.67176   -0.5084   0.0007  -1.1739
   0.8412022000   0.8412022000   2.15163  3.67164   -0.5133  -0.0039  -1.1791
   0.8412044637   0.8412044637   2.15385  3.67152   -0.5184  -0.0086  -1.1846
   0.8412067274   0.8412067274   2.15606  3.67139   -0.5235  -0.0134  -1.1900
   0.8412089911   0.8412089911   2.15821  3.67127   -0.5285  -0.0180  -1.1952
   0.8412112548   0.8412112548   2.16031  3.67115   -0.5334  -0.0225  -1.2004
   0.8412135185   0.8412135185   2.16251  3.67103   -0.5384  -0.0272  -1.2058
   0.8412157822   0.8412157822   2.16470  3.67091   -0.5435  -0.0318  -1.2111
   0.8412180459   0.8412180459   2.16694  3.67078   -0.5487  -0.0366  -1.2166
   0.8412203096   0.8412203096   2.16916  3.67065   -0.5538  -0.0414  -1.2221
   0.8412225733   0.8412225733   2.17127  3.67053   -0.5587  -0.0459  -1.2272
   0.8412248370   0.8412248370   2.17350  3.67041   -0.5638  -0.0506  -1.2327
   0.8412271007   0.8412271007   2.17569  3.67029   -0.5689  -0.0553  -1.2381
   0.8412293644   0.8412293644   2.17793  3.67016   -0.5740  -0.0601  -1.2435
   0.8412316281   0.8412316281   2.18020  3.67003   -0.5793  -0.0649  -1.2491
   0.8412338918   0.8412338918   2.18247  3.66990   -0.5845  -0.0698  -1.2547
   0.8412361555   0.8412361555   2.18475  3.66977   -0.5898  -0.0746  -1.2602
   0.8412384192   0.8412384192   2.18698  3.66965   -0.5949  -0.0793  -1.2657
   0.8412406829   0.8412406829   2.18912  3.66952   -0.5999  -0.0839  -1.2709
   0.8412429466   0.8412429466   2.19140  3.66940   -0.6051  -0.0888  -1.2765
   0.8412452103   0.8412452103   2.19372  3.66926   -0.6105  -0.0937  -1.2822
   0.8412474740   0.8412474740   2.19606  3.66913   -0.6158  -0.0987  -1.2879
   0.8412497378   0.8412497378   2.19838  3.66900   -0.6212  -0.1036  -1.2936
   0.8412520015   0.8412520015   2.20055  3.66887   -0.6262  -0.1082  -1.2989
   0.8412542652   0.8412542652   2.20298  3.66873   -0.6318  -0.1134  -1.3048
   0.8412565289   0.8412565289   2.20532  3.66860   -0.6372  -0.1184  -1.3105
   0.8412587926   0.8412587926   2.20777  3.66846   -0.6428  -0.1236  -1.3165
   0.8412610563   0.8412610563   2.21013  3.66832   -0.6482  -0.1286  -1.3223
   0.8412633200   0.8412633200   2.21253  3.66818   -0.6537  -0.1336  -1.3281
   0.8412655837   0.8412655837   2.21491  3.66805   -0.6592  -0.1387  -1.3339
   0.8412678474   0.8412678474   2.21722  3.66791   -0.6645  -0.1436  -1.3396
   0.8412701111   0.8412701111   2.21971  3.66777   -0.6703  -0.1489  -1.3457
   0.8412723748   0.8412723748   2.22214  3.66763   -0.6759  -0.1540  -1.3516
   0.8412746385   0.8412746385   2.22453  3.66749   -0.6814  -0.1591  -1.3574
   0.8412769022   0.8412769022   2.22699  3.66735   -0.6870  -0.1643  -1.3634
   0.8412791659   0.8412791659   2.22947  3.66720   -0.6927  -0.1696  -1.3695
   0.8412814296   0.8412814296   2.23189  3.66706   -0.6983  -0.1747  -1.3754
   0.8412836933   0.8412836933   2.23418  3.66693   -0.7035  -0.1795  -1.3810
   0.8412859570   0.8412859570   2.23651  3.66680   -0.7089  -0.1845  -1.3867
   0.8412882207   0.8412882207   2.23899  3.66665   -0.7146  -0.1897  -1.3928
   0.8412904844   0.8412904844   2.24157  3.66650   -0.7205  -0.1952  -1.3991
   0.8412927481   0.8412927481   2.24413  3.66635   -0.7264  -0.2006  -1.4053
   0.8412950118   0.8412950118   2.24671  3.66620   -0.7324  -0.2061  -1.4116
   0.8412972755   0.8412972755   2.24930  3.66605   -0.7383  -0.2116  -1.4179
   0.8412995392   0.8412995392   2.25188  3.66590   -0.7442  -0.2170  -1.4242
   0.8413018029   0.8413018029   2.25452  3.66574   -0.7503  -0.2226  -1.4307
   0.8413040666   0.8413040666   2.25712  3.66559   -0.7563  -0.2281  -1.4371
   0.8413063303   0.8413063303   2.25973  3.66544   -0.7623  -0.2336  -1.4434
   0.8413085940   0.8413085940   2.26231  3.66529   -0.7682  -0.2391  -1.4497
   0.8413108577   0.8413108577   2.26485  3.66514   -0.7741  -0.2445  -1.4559
   0.8413131214   0.8413131214   2.26752  3.66498   -0.7802  -0.2501  -1.4625
   0.8413153851   0.8413153851   2.27018  3.66482   -0.7863  -0.2558  -1.4690
   0.8413176488   0.8413176488   2.27263  3.66468   -0.7920  -0.2610  -1.4750
   0.8413199125   0.8413199125   2.27519  3.66453   -0.7979  -0.2664  -1.4812
   0.8413221762   0.8413221762   2.27787  3.66437   -0.8040  -0.2721  -1.4878
   0.8413244399   0.8413244399   2.28052  3.66421   -0.8101  -0.2777  -1.4943
   0.8413267036   0.8413267036   2.28299  3.66407   -0.8158  -0.2829  -1.5003
   0.8413289673   0.8413289673   2.28557  3.66391   -0.8217  -0.2884  -1.5066
   0.8413312310   0.8413312310   2.28829  3.66375   -0.8280  -0.2941  -1.5133
   0.8413334947   0.8413334947   2.29112  3.66358   -0.8345  -0.3001  -1.5202
   0.8413357584   0.8413357584   2.29384  3.66342   -0.8408  -0.3059  -1.5269
   0.8413380221   0.8413380221   2.29657  3.66326   -0.8471  -0.3117  -1.5336
   0.8413402858   0.8413402858   2.29939  3.66309   -0.8536  -0.3177  -1.5405
   0.8413425496   0.8413425496   2.30221  3.66292   -0.8601  -0.3236  -1.5473
   0.8413448133   0.8413448133   2.30504  3.66275   -0.8666  -0.3296  -1.5543
   0.8413470770   0.8413470770   2.30791  3.66258   -0.8732  -0.3357  -1.5613
   0.8413493407   0.8413493407   2.31073  3.66241   -0.8797  -0.3417  -1.5683
   0.8413516044   0.8413516044   2.31359  3.66224   -0.8863  -0.3478  -1.5752
   0.8413538681   0.8413538681   2.31643  3.66207   -0.8929  -0.3538  -1.5822
   0.8413561318   0.8413561318   2.31920  3.66190   -0.8993  -0.3597  -1.5890
   0.8413583955   0.8413583955   2.32213  3.66173   -0.9060  -0.3659  -1.5962
   0.8413606592   0.8413606592   2.32504  3.66155   -0.9128  -0.3721  -1.6034
   0.8413629229   0.8413629229   2.32785  3.66138   -0.9192  -0.3781  -1.6103
   0.8413651866   0.8413651866   2.33080  3.66120   -0.9260  -0.3843  -1.6175
   0.8413674503   0.8413674503   2.33374  3.66102   -0.9328  -0.3906  -1.6247
   0.8413697140   0.8413697140   2.33670  3.66085   -0.9397  -0.3969  -1.6320
   0.8413719777   0.8413719777   2.33966  3.66067   -0.9465  -0.4032  -1.6393
   0.8413742414   0.8413742414   2.34267  3.66048   -0.9535  -0.4096  -1.6467
   0.8413765051   0.8413765051   2.34576  3.66029   -0.9606  -0.4161  -1.6542
   0.8413787688   0.8413787688   2.34887  3.66010   -0.9678  -0.4227  -1.6619
   0.8413810325   0.8413810325   2.35183  3.65992   -0.9746  -0.4290  -1.6691
   0.8413832962   0.8413832962   2.35485  3.65974   -0.9816  -0.4354  -1.6766
   0.8413855599   0.8413855599   2.35787  3.65956   -0.9885  -0.4418  -1.6840
   0.8413878236   0.8413878236   2.36093  3.65937   -0.9956  -0.4483  -1.6915
   0.8413900873   0.8413900873   2.36408  3.65918   -1.0028  -0.4549  -1.6992
   0.8413923510   0.8413923510   2.36703  3.65900   -1.0096  -0.4612  -1.7065
   0.8413946147   0.8413946147   2.37011  3.65881   -1.0167  -0.4677  -1.7140
   0.8413968784   0.8413968784   2.37322  3.65862   -1.0239  -0.4743  -1.7217
   0.8413991421   0.8413991421   2.37641  3.65842   -1.0312  -0.4810  -1.7295
   0.8414014058   0.8414014058   2.37971  3.65822   -1.0388  -0.4880  -1.7376
   0.8414036695   0.8414036695   2.38277  3.65803   -1.0459  -0.4944  -1.7451
   0.8414059332   0.8414059332   2.38597  3.65783   -1.0532  -0.5011  -1.7529
   0.8414081969   0.8414081969   2.38933  3.65762   -1.0609  -0.5082  -1.7611
   0.8414104606   0.8414104606   2.39256  3.65742   -1.0684  -0.5150  -1.7690
   0.8414127243   0.8414127243   2.39582  3.65722   -1.0758  -0.5219  -1.7770
   0.8414149880   0.8414149880   2.39900  3.65702   -1.0831  -0.5285  -1.7848
   0.8414172517   0.8414172517   2.40233  3.65682   -1.0908  -0.5355  -1.7929
   0.8414195154   0.8414195154   2.40573  3.65661   -1.0985  -0.5426  -1.8012
   0.8414217791   0.8414217791   2.40903  3.65640   -1.1061  -0.5495  -1.8093
   0.8414240428   0.8414240428   2.41243  3.65619   -1.1139  -0.5566  -1.8176
   0.8414263065   0.8414263065   2.41591  3.65597   -1.1218  -0.5639  -1.8261
   0.8414285702   0.8414285702   2.41928  3.65576   -1.1295  -0.5709  -1.8343
   0.8414308339   0.8414308339   2.42272  3.65555   -1.1373  -0.5780  -1.8427
   0.8414330977   0.8414330977   2.42615  3.65533   -1.1451  -0.5851  -1.8510
   0.8414353614   0.8414353614   2.42962  3.65511   -1.1530  -0.5923  -1.8595
   0.8414376251   0.8414376251   2.43309  3.65490   -1.1609  -0.5995  -1.8679
   0.8414398888   0.8414398888   2.43671  3.65467   -1.1691  -0.6070  -1.8767
   0.8414421525   0.8414421525   2.44014  3.65445   -1.1769  -0.6140  -1.8850
   0.8414444162   0.8414444162   2.44364  3.65424   -1.1848  -0.6212  -1.8935
   0.8414466799   0.8414466799   2.44719  3.65401   -1.1929  -0.6285  -1.9021
   0.8414489436   0.8414489436   2.45094  3.65377   -1.2013  -0.6361  -1.9111
   0.8414512073   0.8414512073   2.45449  3.65355   -1.2093  -0.6434  -1.9197
   0.8414534710   0.8414534710   2.45807  3.65333   -1.2173  -0.6507  -1.9283
   0.8414557347   0.8414557347   2.46173  3.65309   -1.2256  -0.6581  -1.9371
   0.8414579984   0.8414579984   2.46541  3.65286   -1.2338  -0.6656  -1.9460
   0.8414602621   0.8414602621   2.46918  3.65262   -1.2423  -0.6732  -1.9551
   0.8414625258   0.8414625258   2.47292  3.65239   -1.2506  -0.6808  -1.9640
   0.8414647895   0.8414647895   2.47653  3.65216   -1.2587  -0.6880  -1.9727
   0.8414670532   0.8414670532   2.48026  3.65192   -1.2670  -0.6955  -1.9816
   0.8414693169   0.8414693169   2.48416  3.65167   -1.2757  -0.7033  -1.9909
   0.8414715806   0.8414715806   2.48799  3.65143   -1.2842  -0.7110  -2.0001
   0.8414738443   0.8414738443   2.49185  3.65118   -1.2927  -0.7187  -2.0093
   0.8414761080   0.8414761080   2.49580  3.65093   -1.3015  -0.7265  -2.0187
   0.8414783717   0.8414783717   2.49974  3.65068   -1.3102  -0.7344  -2.0281
   0.8414806354   0.8414806354   2.50366  3.65043   -1.3189  -0.7421  -2.0374
   0.8414828991   0.8414828991   2.50753  3.65018   -1.3274  -0.7498  -2.0466
   0.8414851628   0.8414851628   2.51160  3.64991   -1.3364  -0.7578  -2.0563
   0.8414874265   0.8414874265   2.51568  3.64965   -1.3454  -0.7659  -2.0660
   0.8414896902   0.8414896902   2.51976  3.64939   -1.3543  -0.7739  -2.0756
   0.8414919539   0.8414919539   2.52388  3.64912   -1.3634  -0.7820  -2.0854
   0.8414942176   0.8414942176   2.52805  3.64885   -1.3725  -0.7901  -2.0952
   0.8414964813   0.8414964813   2.53205  3.64859   -1.3813  -0.7980  -2.1047
   0.8414987450   0.8414987450   2.53629  3.64831   -1.3906  -0.8062  -2.1147
   0.8415010087   0.8415010087   2.54036  3.64804   -1.3995  -0.8142  -2.1243
   0.8415032724   0.8415032724   2.54466  3.64776   -1.4089  -0.8225  -2.1345
   0.8415055361   0.8415055361   2.54887  3.64748   -1.4181  -0.8307  -2.1444
   0.8415077998   0.8415077998   2.55327  3.64719   -1.4277  -0.8393  -2.1548
   0.8415100635   0.8415100635   2.55758  3.64691   -1.4371  -0.8476  -2.1649
   0.8415123272   0.8415123272   2.56194  3.64662   -1.4466  -0.8561  -2.1752
   0.8415145909   0.8415145909   2.56634  3.64633   -1.4562  -0.8646  -2.1856
   0.8415168546   0.8415168546   2.57074  3.64604   -1.4658  -0.8732  -2.1959
   0.8415191183   0.8415191183   2.57515  3.64575   -1.4754  -0.8817  -2.2063
   0.8415213820   0.8415213820   2.57962  3.64545   -1.4851  -0.8904  -2.2168
   0.8415236458   0.8415236458   2.58416  3.64515   -1.4950  -0.8992  -2.2275
   0.8415259095   0.8415259095   2.58875  3.64484   -1.5050  -0.9081  -2.2384
   0.8415281732   0.8415281732   2.59336  3.64453   -1.5151  -0.9170  -2.2492
   0.8415304369   0.8415304369   2.59802  3.64422   -1.5253  -0.9261  -2.2602
   0.8415327006   0.8415327006   2.60274  3.64391   -1.5355  -0.9352  -2.2713
   0.8415349643   0.8415349643   2.60744  3.64359   -1.5458  -0.9443  -2.2824
   0.8415372280   0.8415372280   2.61222  3.64327   -1.5563  -0.9536  -2.2937
   0.8415394917   0.8415394917   2.61706  3.64294   -1.5668  -0.9630  -2.3051
   0.8415417554   0.8415417554   2.62187  3.64262   -1.5773  -0.9724  -2.3165
   0.8415440191   0.8415440191   2.62675  3.64229   -1.5880  -0.9819  -2.3280
   0.8415462828   0.8415462828   2.63168  3.64196   -1.5988  -0.9915  -2.3397
   0.8415485465   0.8415485465   2.63657  3.64163   -1.6095  -1.0010  -2.3512
   0.8415508102   0.8415508102   2.64157  3.64129   -1.6205  -1.0107  -2.3631
   0.8415530739   0.8415530739   2.64656  3.64095   -1.6314  -1.0205  -2.3749
   0.8415553376   0.8415553376   2.65165  3.64060   -1.6426  -1.0304  -2.3869
   0.8415576013   0.8415576013   2.65673  3.64026   -1.6537  -1.0403  -2.3990
   0.8415598650   0.8415598650   2.66193  3.63990   -1.6651  -1.0505  -2.4113
   0.8415621287   0.8415621287   2.66709  3.63955   -1.6764  -1.0605  -2.4235
   0.8415643924   0.8415643924   2.67240  3.63918   -1.6881  -1.0709  -2.4361
   0.8415666561   0.8415666561   2.67777  3.63881   -1.6998  -1.0813  -2.4488
   0.8415689198   0.8415689198   2.68315  3.63845   -1.7116  -1.0918  -2.4615
   0.8415711835   0.8415711835   2.68857  3.63807   -1.7235  -1.1023  -2.4744
   0.8415734472   0.8415734472   2.69392  3.63770   -1.7352  -1.1127  -2.4870
   0.8415757109   0.8415757109   2.69942  3.63732   -1.7472  -1.1234  -2.5001
   0.8415779746   0.8415779746   2.70493  3.63694   -1.7593  -1.1341  -2.5131
   0.8415802383   0.8415802383   2.71051  3.63656   -1.7715  -1.1449  -2.5263
   0.8415825020   0.8415825020   2.71614  3.63617   -1.7838  -1.1557  -2.5396
   0.8415847657   0.8415847657   2.72190  3.63576   -1.7963  -1.1668  -2.5532
   0.8415870294   0.8415870294   2.72771  3.63536   -1.8090  -1.1780  -2.5669
   0.8415892931   0.8415892931   2.73342  3.63496   -1.8214  -1.1890  -2.5804
   0.8415915568   0.8415915568   2.73923  3.63456   -1.8340  -1.2001  -2.5941
   0.8415938205   0.8415938205   2.74517  3.63414   -1.8469  -1.2115  -2.6081
   0.8415960842   0.8415960842   2.75130  3.63371   -1.8602  -1.2232  -2.6225
   0.8415983479   0.8415983479   2.75743  3.63328   -1.8735  -1.2348  -2.6369
   0.8416006116   0.8416006116   2.76357  3.63285   -1.8867  -1.2465  -2.6513
   0.8416028753   0.8416028753   2.76973  3.63241   -1.9000  -1.2581  -2.6657
   0.8416051390   0.8416051390   2.77593  3.63198   -1.9134  -1.2698  -2.6802
   0.8416074027   0.8416074027   2.78230  3.63153   -1.9270  -1.2818  -2.6951
   0.8416096664   0.8416096664   2.78865  3.63108   -1.9407  -1.2937  -2.7100
   0.8416119301   0.8416119301   2.79509  3.63062   -1.9544  -1.3057  -2.7250
   0.8416141939   0.8416141939   2.80161  3.63015   -1.9684  -1.3178  -2.7402
   0.8416164576   0.8416164576   2.80812  3.62969   -1.9823  -1.3299  -2.7553
   0.8416187213   0.8416187213   2.81472  3.62922   -1.9963  -1.3421  -2.7706
   0.8416209850   0.8416209850   2.82132  3.62875   -2.0103  -1.3542  -2.7859
   0.8416232487   0.8416232487   2.82817  3.62826   -2.0249  -1.3668  -2.8018
   0.8416255124   0.8416255124   2.83506  3.62777   -2.0394  -1.3794  -2.8177
   0.8416277761   0.8416277761   2.84207  3.62727   -2.0542  -1.3922  -2.8339
   0.8416300398   0.8416300398   2.84909  3.62676   -2.0690  -1.4049  -2.8501
   0.8416323035   0.8416323035   2.85613  3.62626   -2.0838  -1.4176  -2.8663
   0.8416345672   0.8416345672   2.86330  3.62574   -2.0989  -1.4305  -2.8828
   0.8416368309   0.8416368309   2.87058  3.62521   -2.1141  -1.4436  -2.8995
   0.8416390946   0.8416390946   2.87803  3.62467   -2.1296  -1.4568  -2.9165
   0.8416413583   0.8416413583   2.88550  3.62412   -2.1452  -1.4701  -2.9336
   0.8416436220   0.8416436220   2.89306  3.62357   -2.1609  -1.4834  -2.9509
   0.8416458857   0.8416458857   2.90085  3.62300   -2.1770  -1.4971  -2.9686
   0.8416481494   0.8416481494   2.90861  3.62243   -2.1930  -1.5106  -2.9862
   0.8416504131   0.8416504131   2.91638  3.62186   -2.2090  -1.5242  -3.0039
   0.8416526768   0.8416526768   2.92426  3.62128   -2.2252  -1.5378  -3.0218
   0.8416549405   0.8416549405   2.93223  3.62069   -2.2416  -1.5516  -3.0398
   0.8416572042   0.8416572042   2.94038  3.62008   -2.2582  -1.5656  -3.0582
   0.8416594679   0.8416594679   2.94862  3.61947   -2.2751  -1.5797  -3.0769
   0.8416617316   0.8416617316   2.95698  3.61884   -2.2922  -1.5941  -3.0957
   0.8416639953   0.8416639953   2.96541  3.61821   -2.3094  -1.6085  -3.1148
   0.8416662590   0.8416662590   2.97406  3.61756   -2.3270  -1.6232  -3.1343
   0.8416685227   0.8416685227   2.98270  3.61692   -2.3446  -1.6380  -3.1538
   0.8416707864   0.8416707864   2.99143  3.61626   -2.3624  -1.6529  -3.1734
   0.8416730501   0.8416730501   3.00045  3.61557   -2.3808  -1.6683  -3.1938
   0.8416753138   0.8416753138   3.00951  3.61489   -2.3993  -1.6838  -3.2142
   0.8416775775   0.8416775775   3.01868  3.61419   -2.4180  -1.6994  -3.2349
   0.8416798412   0.8416798412   3.02804  3.61347   -2.4372  -1.7155  -3.2561
   0.8416821049   0.8416821049   3.03742  3.61275   -2.4564  -1.7317  -3.2773
   0.8416843686   0.8416843686   3.04700  3.61202   -2.4761  -1.7483  -3.2990
   0.8416866323   0.8416866323   3.05677  3.61126   -2.4962  -1.7652  -3.3212
   0.8416888960   0.8416888960   3.06665  3.61050   -2.5165  -1.7824  -3.3436
   0.8416911597   0.8416911597   3.07672  3.60972   -2.5373  -1.7998  -3.3665
   0.8416934234   0.8416934234   3.08687  3.60893   -2.5581  -1.8174  -3.3895
   0.8416956871   0.8416956871   3.09716  3.60813   -2.5793  -1.8352  -3.4129
   0.8416979508   0.8416979508   3.10766  3.60732   -2.6008  -1.8532  -3.4367
   0.8417002145   0.8417002145   3.11833  3.60648   -2.6226  -1.8714  -3.4607
   0.8417024782   0.8417024782   3.12916  3.60564   -2.6446  -1.8897  -3.4851
   0.8417047420   0.8417047420   3.14018  3.60478   -2.6668  -1.9080  -3.5098
   0.8417070057   0.8417070057   3.15133  3.60390   -2.6892  -1.9263  -3.5347
   0.8417092694   0.8417092694   3.16277  3.60300   -2.7119  -1.9446  -3.5601
   0.8417115331   0.8417115331   3.17436  3.60209   -2.7346  -1.9628  -3.5856
   0.8417137968   0.8417137968   3.18610  3.60116   -2.7574  -1.9807  -3.6112
   0.8417160605   0.8417160605   3.19803  3.60022   -2.7802  -1.9985  -3.6371
   0.8417183242   0.8417183242   3.21022  3.59925   -2.8034  -2.0163  -3.6633
   0.8417205879   0.8417205879   3.22256  3.59826   -2.8265  -2.0339  -3.6897
   0.8417228516   0.8417228516   3.23518  3.59725   -2.8501  -2.0516  -3.7166
   0.8417251153   0.8417251153   3.24792  3.59623   -2.8737  -2.0693  -3.7436
   0.8417273790   0.8417273790   3.26094  3.59519   -2.8977  -2.0871  -3.7711
   0.8417296427   0.8417296427   3.27433  3.59411   -2.9223  -2.1053  -3.7994
   0.8417319064   0.8417319064   3.28757  3.59305   -2.9467  -2.1234  -3.8273
   0.8417341701   0.8417341701   3.30121  3.59195   -2.9718  -2.1420  -3.8561
   0.8417364338   0.8417364338   3.31483  3.59085   -2.9970  -2.1608  -3.8849
   0.8417386975   0.8417386975   3.32829  3.58978   -3.0221  -2.1797  -3.9135
   0.8417409612   0.8417409612   3.33978  3.58890   -3.0439  -2.1964  -3.9381
   0.8417415551   0.8417415551   3.18093  3.60255   -2.7540  -1.9838  -3.6040
   0.8417421491   0.8417421491   3.02208  3.61621   -2.4385  -1.7272  -3.2505
   0.8417427430   0.8417427430   2.86323  3.62986   -2.1207  -1.4667  -2.8947
   0.8417433369   0.8417433369   2.70437  3.64351   -1.7878  -1.1829  -2.5267
   0.8417439308   0.8417439308   2.54552  3.65717   -1.4504  -0.8924  -2.1544
   0.8417445248   0.8417445248   2.38668  3.67082   -1.0995  -0.5834  -1.7703
   0.8417451187   0.8417451187   2.22783  3.68448   -0.7423  -0.2662  -1.3801
   0.8417457126   0.8417457126   2.06898  3.69813   -0.3798   0.0585  -0.9849
   0.8417463066   0.8417463066   1.91014  3.71178   -0.0070   0.3966  -0.5799
   0.8417469005   0.8417469005   1.75129  3.72544    0.3693   0.7396  -0.1719
   0.8417515950   0.8417515950   1.75194  3.72535    0.3678   0.7383  -0.1736
   0.8417562896   0.8417562896   1.75257  3.72527    0.3664   0.7370  -0.1752
   0.8417609841   0.8417609841   1.75314  3.72519    0.3650   0.7359  -0.1767
   0.8417656787   0.8417656787   1.75368  3.72513    0.3638   0.7348  -0.1782
   0.8417703732   0.8417703732   1.75419  3.72506    0.3626   0.7337  -0.1795
   0.8417750678   0.8417750678   1.75468  3.72500    0.3614   0.7327  -0.1808
   0.8417797623   0.8417797623   1.75516  3.72495    0.3603   0.7317  -0.1820
   0.8417844569   0.8417844569   1.75562  3.72489    0.3592   0.7307  -0.1832
   0.8417891514   0.8417891514   1.75606  3.72484    0.3582   0.7298  -0.1844
   0.8417938460   0.8417938460   1.75649  3.72479    0.3571   0.7289  -0.1855
   0.8417985405   0.8417985405   1.75691  3.72474    0.3562   0.7280  -0.1866
   0.8418032350   0.8418032350   1.75731  3.72470    0.3552   0.7272  -0.1877
   0.8418079296   0.8418079296   1.75770  3.72465    0.3543   0.7264  -0.1887
   0.8418126241   0.8418126241   1.75809  3.72461    0.3534   0.7256  -0.1897
   0.8418173187   0.8418173187   1.75845  3.72457    0.3525   0.7248  -0.1907
   0.8418220132   0.8418220132   1.75881  3.72454    0.3517   0.7240  -0.1916
   0.8418267078   0.8418267078   1.75915  3.72450    0.3508   0.7233  -0.1925
   0.8418314023   0.8418314023   1.75949  3.72447    0.3500   0.7226  -0.1934
   0.8418360969   0.8418360969   1.75981  3.72444    0.3493   0.7218  -0.1942
   0.8418407914   0.8418407914   1.76013  3.72442    0.3485   0.7212  -0.1950
   0.8418454859   0.8418454859   1.76044  3.72439    0.3478   0.7205  -0.1958
   0.8418501805   0.8418501805   1.76074  3.72437    0.3471   0.7198  -0.1966
   0.8418548750   0.8418548750   1.76102  3.72434    0.3464   0.7192  -0.1973
   0.8418595696   0.8418595696   1.76131  3.72432    0.3457   0.7185  -0.1981
   0.8418642641   0.8418642641   1.76158  3.72431    0.3450   0.7179  -0.1988
   0.8418689587   0.8418689587   1.76184  3.72429    0.3444   0.7173  -0.1994
   0.8418736532   0.8418736532   1.76209  3.72428    0.3438   0.7167  -0.2001
   0.8418783478   0.8418783478   1.76234  3.72426    0.3432   0.7162  -0.2007
   0.8418830423   0.8418830423   1.76257  3.72425    0.3426   0.7156  -0.2013
   0.8418877368   0.8418877368   1.76280  3.72425    0.3420   0.7151  -0.2019
   0.8418924314   0.8418924314   1.76302  3.72424    0.3415   0.7146  -0.2024
   0.8418971259   0.8418971259   1.76323  3.72423    0.3410   0.7140  -0.2030
   0.8419018205   0.8419018205   1.76342  3.72423    0.3405   0.7136  -0.2035
   0.8419065150   0.8419065150   1.76361  3.72423    0.3400   0.7131  -0.2039
   0.8419112096   0.8419112096   1.76379  3.72424    0.3396   0.7126  -0.2044
   0.8419159041   0.8419159041   1.76396  3.72424    0.3391   0.7122  -0.2048
