# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8184324902   0.8184324902   0.96428  3.71864    2.3530   2.7390   1.7960
   0.8184535602   0.8184535602   0.96680  3.71856    2.3468   2.7329   1.7896
   0.8184746302   0.8184746302   0.96938  3.71848    2.3405   2.7268   1.7831
   0.8184957002   0.8184957002   0.97199  3.71841    2.3341   2.7205   1.7765
   0.8185167702   0.8185167702   0.97457  3.71834    2.3277   2.7143   1.7700
   0.8185378401   0.8185378401   0.97711  3.71826    2.3215   2.7083   1.7636
   0.8185589101   0.8185589101   0.97971  3.71819    2.3151   2.7020   1.7571
   0.8185799801   0.8185799801   0.98239  3.71811    2.3085   2.6956   1.7503
   0.8186010501   0.8186010501   0.98499  3.71803    2.3021   2.6894   1.7438
   0.8186221201   0.8186221201   0.98762  3.71795    2.2956   2.6831   1.7371
   0.8186431901   0.8186431901   0.99025  3.71787    2.2892   2.6768   1.7305
   0.8186642601   0.8186642601   0.99278  3.71781    2.2830   2.6708   1.7241
   0.8186853301   0.8186853301   0.99536  3.71774    2.2766   2.6646   1.7176
   0.8187064001   0.8187064001   0.99804  3.71766    2.2700   2.6582   1.7109
   0.8187274701   0.8187274701   1.00072  3.71758    2.2634   2.6518   1.7041
   0.8187485401   0.8187485401   1.00341  3.71750    2.2568   2.6453   1.6974
   0.8187696101   0.8187696101   1.00612  3.71742    2.2502   2.6389   1.6905
   0.8187906801   0.8187906801   1.00887  3.71734    2.2434   2.6323   1.6836
   0.8188117501   0.8188117501   1.01147  3.71726    2.2370   2.6261   1.6770
   0.8188328201   0.8188328201   1.01416  3.71719    2.2304   2.6196   1.6703
   0.8188538901   0.8188538901   1.01689  3.71711    2.2237   2.6131   1.6634
   0.8188749601   0.8188749601   1.01961  3.71703    2.2170   2.6066   1.6565
   0.8188960301   0.8188960301   1.02237  3.71695    2.2102   2.6000   1.6496
   0.8189171001   0.8189171001   1.02510  3.71687    2.2035   2.5935   1.6427
   0.8189381701   0.8189381701   1.02784  3.71679    2.1968   2.5869   1.6358
   0.8189592401   0.8189592401   1.03068  3.71671    2.1898   2.5801   1.6287
   0.8189803101   0.8189803101   1.03351  3.71662    2.1829   2.5733   1.6215
   0.8190013801   0.8190013801   1.03626  3.71654    2.1761   2.5668   1.6146
   0.8190224501   0.8190224501   1.03907  3.71646    2.1692   2.5601   1.6075
   0.8190435201   0.8190435201   1.04197  3.71637    2.1621   2.5531   1.6002
   0.8190645901   0.8190645901   1.04478  3.71629    2.1552   2.5464   1.5931
   0.8190856601   0.8190856601   1.04769  3.71621    2.1481   2.5395   1.5858
   0.8191067301   0.8191067301   1.05060  3.71612    2.1409   2.5326   1.5785
   0.8191278001   0.8191278001   1.05345  3.71604    2.1339   2.5257   1.5713
   0.8191488701   0.8191488701   1.05625  3.71596    2.1270   2.5190   1.5643
   0.8191699401   0.8191699401   1.05911  3.71588    2.1200   2.5122   1.5571
   0.8191910101   0.8191910101   1.06206  3.71579    2.1128   2.5052   1.5496
   0.8192120801   0.8192120801   1.06506  3.71570    2.1054   2.4980   1.5421
   0.8192331500   0.8192331500   1.06809  3.71561    2.0980   2.4908   1.5345
   0.8192542200   0.8192542200   1.07116  3.71552    2.0905   2.4834   1.5267
   0.8192752900   0.8192752900   1.07422  3.71543    2.0829   2.4761   1.5190
   0.8192963600   0.8192963600   1.07727  3.71534    2.0755   2.4689   1.5113
   0.8193174300   0.8193174300   1.08034  3.71525    2.0679   2.4615   1.5036
   0.8193385000   0.8193385000   1.08337  3.71517    2.0605   2.4543   1.4960
   0.8193595700   0.8193595700   1.08645  3.71508    2.0529   2.4469   1.4882
   0.8193806400   0.8193806400   1.08953  3.71499    2.0453   2.4396   1.4805
   0.8194017100   0.8194017100   1.09270  3.71490    2.0376   2.4320   1.4725
   0.8194227800   0.8194227800   1.09591  3.71481    2.0297   2.4243   1.4644
   0.8194438500   0.8194438500   1.09909  3.71471    2.0219   2.4168   1.4564
   0.8194649200   0.8194649200   1.10229  3.71462    2.0141   2.4091   1.4484
   0.8194859900   0.8194859900   1.10549  3.71452    2.0062   2.4015   1.4403
   0.8195070600   0.8195070600   1.10870  3.71443    1.9983   2.3938   1.4322
   0.8195281300   0.8195281300   1.11198  3.71433    1.9903   2.3860   1.4240
   0.8195492000   0.8195492000   1.11523  3.71423    1.9823   2.3783   1.4158
   0.8195702700   0.8195702700   1.11853  3.71414    1.9742   2.3704   1.4075
   0.8195913400   0.8195913400   1.12182  3.71404    1.9662   2.3626   1.3992
   0.8196124100   0.8196124100   1.12518  3.71394    1.9579   2.3546   1.3908
   0.8196334800   0.8196334800   1.12853  3.71384    1.9497   2.3466   1.3823
   0.8196545500   0.8196545500   1.13189  3.71374    1.9415   2.3386   1.3739
   0.8196756200   0.8196756200   1.13530  3.71363    1.9331   2.3305   1.3653
   0.8196966900   0.8196966900   1.13869  3.71354    1.9248   2.3224   1.3568
   0.8197177600   0.8197177600   1.14213  3.71344    1.9163   2.3142   1.3481
   0.8197388300   0.8197388300   1.14562  3.71333    1.9078   2.3059   1.3393
   0.8197599000   0.8197599000   1.14910  3.71323    1.8993   2.2976   1.3306
   0.8197809700   0.8197809700   1.15260  3.71312    1.8907   2.2893   1.3218
   0.8198020400   0.8198020400   1.15610  3.71301    1.8821   2.2810   1.3130
   0.8198231100   0.8198231100   1.15957  3.71292    1.8736   2.2727   1.3042
   0.8198441800   0.8198441800   1.16314  3.71281    1.8648   2.2642   1.2952
   0.8198652500   0.8198652500   1.16669  3.71270    1.8561   2.2557   1.2863
   0.8198863200   0.8198863200   1.17042  3.71258    1.8470   2.2469   1.2769
   0.8199073900   0.8199073900   1.17408  3.71247    1.8381   2.2382   1.2677
   0.8199284600   0.8199284600   1.17778  3.71235    1.8290   2.2294   1.2584
   0.8199495299   0.8199495299   1.18141  3.71224    1.8201   2.2208   1.2493
   0.8199705999   0.8199705999   1.18509  3.71212    1.8111   2.2120   1.2400
   0.8199916699   0.8199916699   1.18883  3.71201    1.8019   2.2031   1.2306
   0.8200127399   0.8200127399   1.19263  3.71189    1.7926   2.1941   1.2210
   0.8200338099   0.8200338099   1.19639  3.71177    1.7834   2.1852   1.2116
   0.8200548799   0.8200548799   1.20018  3.71165    1.7741   2.1762   1.2020
   0.8200759499   0.8200759499   1.20407  3.71153    1.7646   2.1670   1.1922
   0.8200970199   0.8200970199   1.20784  3.71141    1.7554   2.1580   1.1827
   0.8201180899   0.8201180899   1.21168  3.71129    1.7460   2.1489   1.1731
   0.8201391599   0.8201391599   1.21562  3.71116    1.7363   2.1396   1.1631
   0.8201602299   0.8201602299   1.21955  3.71103    1.7267   2.1302   1.1532
   0.8201812999   0.8201812999   1.22350  3.71091    1.7170   2.1209   1.1433
   0.8202023699   0.8202023699   1.22748  3.71078    1.7073   2.1114   1.1333
   0.8202234399   0.8202234399   1.23147  3.71065    1.6976   2.1020   1.1232
   0.8202445099   0.8202445099   1.23552  3.71052    1.6876   2.0924   1.1130
   0.8202655799   0.8202655799   1.23949  3.71039    1.6779   2.0829   1.1030
   0.8202866499   0.8202866499   1.24353  3.71026    1.6680   2.0734   1.0929
   0.8203077199   0.8203077199   1.24770  3.71013    1.6578   2.0635   1.0824
   0.8203287899   0.8203287899   1.25191  3.70999    1.6475   2.0535   1.0718
   0.8203498599   0.8203498599   1.25608  3.70985    1.6373   2.0436   1.0612
   0.8203709299   0.8203709299   1.26034  3.70971    1.6269   2.0335   1.0505
   0.8203919999   0.8203919999   1.26464  3.70957    1.6164   2.0234   1.0397
   0.8204130699   0.8204130699   1.26893  3.70943    1.6059   2.0132   1.0289
   0.8204341399   0.8204341399   1.27334  3.70928    1.5951   2.0028   1.0178
   0.8204552099   0.8204552099   1.27761  3.70914    1.5846   1.9927   1.0070
   0.8204762799   0.8204762799   1.28203  3.70899    1.5738   1.9822   0.9959
   0.8204973499   0.8204973499   1.28652  3.70884    1.5628   1.9715   0.9845
   0.8205184199   0.8205184199   1.29104  3.70869    1.5518   1.9608   0.9731
   0.8205394899   0.8205394899   1.29568  3.70853    1.5404   1.9498   0.9614
   0.8205605599   0.8205605599   1.30022  3.70837    1.5293   1.9391   0.9500
   0.8205816299   0.8205816299   1.30488  3.70822    1.5179   1.9281   0.9382
   0.8206026999   0.8206026999   1.30955  3.70806    1.5065   1.9170   0.9264
   0.8206237699   0.8206237699   1.31422  3.70790    1.4950   1.9060   0.9147
   0.8206448398   0.8206448398   1.31892  3.70774    1.4835   1.8949   0.9028
   0.8206659098   0.8206659098   1.32370  3.70757    1.4719   1.8836   0.8907
   0.8206869798   0.8206869798   1.32841  3.70741    1.4603   1.8724   0.8788
   0.8207080498   0.8207080498   1.33329  3.70724    1.4484   1.8608   0.8665
   0.8207291198   0.8207291198   1.33813  3.70707    1.4365   1.8494   0.8543
   0.8207501898   0.8207501898   1.34310  3.70690    1.4243   1.8376   0.8417
   0.8207712598   0.8207712598   1.34794  3.70673    1.4125   1.8262   0.8295
   0.8207923298   0.8207923298   1.35291  3.70656    1.4003   1.8144   0.8170
   0.8208133998   0.8208133998   1.35800  3.70638    1.3879   1.8024   0.8041
   0.8208344698   0.8208344698   1.36301  3.70620    1.3756   1.7905   0.7915
   0.8208555398   0.8208555398   1.36813  3.70602    1.3631   1.7784   0.7785
   0.8208766098   0.8208766098   1.37332  3.70584    1.3504   1.7662   0.7654
   0.8208976798   0.8208976798   1.37855  3.70565    1.3376   1.7538   0.7522
   0.8209187498   0.8209187498   1.38381  3.70546    1.3247   1.7414   0.7389
   0.8209398198   0.8209398198   1.38909  3.70527    1.3118   1.7289   0.7255
   0.8209608898   0.8209608898   1.39447  3.70507    1.2986   1.7162   0.7119
   0.8209819598   0.8209819598   1.39986  3.70488    1.2854   1.7035   0.6983
   0.8210030298   0.8210030298   1.40537  3.70468    1.2719   1.6905   0.6844
   0.8210240998   0.8210240998   1.41087  3.70447    1.2585   1.6775   0.6705
   0.8210451698   0.8210451698   1.41641  3.70427    1.2449   1.6645   0.6565
   0.8210662398   0.8210662398   1.42206  3.70406    1.2311   1.6511   0.6422
   0.8210873098   0.8210873098   1.42783  3.70385    1.2170   1.6375   0.6276
   0.8211083798   0.8211083798   1.43356  3.70363    1.2030   1.6240   0.6131
   0.8211294498   0.8211294498   1.43937  3.70342    1.1888   1.6104   0.5984
   0.8211505198   0.8211505198   1.44524  3.70320    1.1745   1.5966   0.5836
   0.8211715898   0.8211715898   1.45121  3.70297    1.1599   1.5825   0.5685
   0.8211926598   0.8211926598   1.45718  3.70275    1.1453   1.5685   0.5534
   0.8212137298   0.8212137298   1.46331  3.70251    1.1304   1.5541   0.5379
   0.8212347998   0.8212347998   1.46952  3.70227    1.1152   1.5396   0.5223
   0.8212558698   0.8212558698   1.47580  3.70203    1.0999   1.5248   0.5064
   0.8212769398   0.8212769398   1.48223  3.70178    1.0842   1.5098   0.4902
   0.8212980098   0.8212980098   1.48869  3.70153    1.0685   1.4947   0.4739
   0.8213190798   0.8213190798   1.49530  3.70127    1.0524   1.4792   0.4572
   0.8213401497   0.8213401497   1.50196  3.70101    1.0362   1.4637   0.4404
   0.8213612197   0.8213612197   1.50861  3.70075    1.0201   1.4482   0.4236
   0.8213822897   0.8213822897   1.51538  3.70048    1.0036   1.4324   0.4066
   0.8214033597   0.8214033597   1.52226  3.70021    0.9869   1.4163   0.3892
   0.8214244297   0.8214244297   1.52923  3.69993    0.9700   1.4001   0.3717
   0.8214454997   0.8214454997   1.53621  3.69965    0.9531   1.3839   0.3541
   0.8214665697   0.8214665697   1.54328  3.69937    0.9360   1.3675   0.3364
   0.8214876397   0.8214876397   1.55029  3.69909    0.9190   1.3513   0.3187
   0.8215087097   0.8215087097   1.55744  3.69880    0.9017   1.3347   0.3008
   0.8215297797   0.8215297797   1.56473  3.69850    0.8841   1.3179   0.2825
   0.8215508497   0.8215508497   1.57201  3.69821    0.8665   1.3011   0.2642
   0.8215719197   0.8215719197   1.57932  3.69791    0.8489   1.2842   0.2459
   0.8215929897   0.8215929897   1.58684  3.69761    0.8307   1.2669   0.2271
   0.8216140597   0.8216140597   1.59442  3.69729    0.8125   1.2495   0.2081
   0.8216351297   0.8216351297   1.60213  3.69697    0.7939   1.2318   0.1888
   0.8216561997   0.8216561997   1.60997  3.69665    0.7751   1.2138   0.1692
   0.8216772697   0.8216772697   1.61798  3.69631    0.7559   1.1955   0.1492
   0.8216983397   0.8216983397   1.62610  3.69597    0.7364   1.1769   0.1289
   0.8217194097   0.8217194097   1.63443  3.69562    0.7164   1.1579   0.1081
   0.8217404797   0.8217404797   1.64291  3.69525    0.6961   1.1386   0.0869
   0.8217615497   0.8217615497   1.65154  3.69488    0.6754   1.1189   0.0654
   0.8217826197   0.8217826197   1.66032  3.69450    0.6544   1.0990   0.0435
   0.8218036897   0.8218036897   1.66928  3.69411    0.6330   1.0786   0.0212
   0.8218247597   0.8218247597   1.67834  3.69371    0.6114   1.0581  -0.0014
   0.8218458297   0.8218458297   1.68755  3.69330    0.5894   1.0372  -0.0244
   0.8218668997   0.8218668997   1.69686  3.69289    0.5672   1.0161  -0.0475
   0.8218879697   0.8218879697   1.70638  3.69246    0.5444   0.9945  -0.0713
   0.8219090397   0.8219090397   1.71599  3.69203    0.5215   0.9728  -0.0952
   0.8219301097   0.8219301097   1.72566  3.69160    0.4984   0.9509  -0.1193
   0.8219511797   0.8219511797   1.73545  3.69116    0.4751   0.9288  -0.1437
   0.8219722497   0.8219722497   1.74541  3.69071    0.4513   0.9062  -0.1685
   0.8219933197   0.8219933197   1.75544  3.69025    0.4274   0.8835  -0.1936
   0.8220143897   0.8220143897   1.76565  3.68979    0.4030   0.8604  -0.2190
   0.8220354596   0.8220354596   1.77594  3.68931    0.3784   0.8372  -0.2447
   0.8220565296   0.8220565296   1.78634  3.68884    0.3536   0.8136  -0.2707
   0.8220775996   0.8220775996   1.79691  3.68834    0.3283   0.7897  -0.2971
   0.8220986696   0.8220986696   1.80779  3.68783    0.3023   0.7651  -0.3243
   0.8221197396   0.8221197396   1.81885  3.68731    0.2760   0.7401  -0.3519
   0.8221408096   0.8221408096   1.82985  3.68679    0.2497   0.7153  -0.3794
   0.8221618796   0.8221618796   1.84080  3.68627    0.2235   0.6905  -0.4068
   0.8221829496   0.8221829496   1.85149  3.68576    0.1980   0.6664  -0.4336
   0.8222040196   0.8222040196   1.86190  3.68527    0.1732   0.6429  -0.4596
   0.8222250896   0.8222250896   1.87171  3.68481    0.1497   0.6207  -0.4841
   0.8222461596   0.8222461596   1.88063  3.68440    0.1284   0.6005  -0.5064
   0.8222672296   0.8222672296   1.88806  3.68407    0.1106   0.5836  -0.5250
   0.8222882996   0.8222882996   1.89318  3.68387    0.0983   0.5719  -0.5378
   0.8223093696   0.8223093696   1.89568  3.68381    0.0922   0.5659  -0.5441
   0.8223121997   0.8223121997   1.89570  3.68382    0.0921   0.5658  -0.5441
   0.8223150298   0.8223150298   1.89565  3.68384    0.0922   0.5658  -0.5440
   0.8223178599   0.8223178599   1.89551  3.68386    0.0925   0.5661  -0.5437
   0.8223206900   0.8223206900   1.89533  3.68388    0.0929   0.5664  -0.5432
   0.8223235201   0.8223235201   1.89505  3.68391    0.0935   0.5670  -0.5425
   0.8223263502   0.8223263502   1.89474  3.68394    0.0942   0.5676  -0.5417
   0.8223291803   0.8223291803   1.89433  3.68397    0.0951   0.5685  -0.5407
   0.8223320104   0.8223320104   1.89382  3.68401    0.0963   0.5695  -0.5395
   0.8223348405   0.8223348405   1.89321  3.68406    0.0977   0.5708  -0.5379
   0.8223376706   0.8223376706   1.89252  3.68411    0.0993   0.5723  -0.5362
   0.8223405007   0.8223405007   1.89171  3.68417    0.1012   0.5740  -0.5342
   0.8223433308   0.8223433308   1.89082  3.68423    0.1033   0.5759  -0.5320
   0.8223461609   0.8223461609   1.88982  3.68430    0.1056   0.5781  -0.5295
   0.8223489910   0.8223489910   1.88878  3.68437    0.1081   0.5803  -0.5269
   0.8223518211   0.8223518211   1.88762  3.68445    0.1108   0.5828  -0.5240
   0.8223546512   0.8223546512   1.88637  3.68453    0.1137   0.5855  -0.5209
   0.8223574813   0.8223574813   1.88503  3.68461    0.1168   0.5884  -0.5176
   0.8223603114   0.8223603114   1.88365  3.68471    0.1201   0.5914  -0.5141
   0.8223631416   0.8223631416   1.88217  3.68480    0.1235   0.5946  -0.5104
   0.8223659717   0.8223659717   1.88066  3.68490    0.1271   0.5979  -0.5066
   0.8223688018   0.8223688018   1.87904  3.68500    0.1309   0.6014  -0.5026
   0.8223716319   0.8223716319   1.87750  3.68510    0.1345   0.6048  -0.4987
   0.8223744620   0.8223744620   1.87583  3.68520    0.1384   0.6084  -0.4946
   0.8223772921   0.8223772921   1.87419  3.68531    0.1422   0.6120  -0.4905
   0.8223801222   0.8223801222   1.87261  3.68541    0.1460   0.6154  -0.4866
   0.8223829523   0.8223829523   1.87093  3.68552    0.1499   0.6191  -0.4824
   0.8223857824   0.8223857824   1.86867  3.68565    0.1552   0.6240  -0.4767
   0.8223886125   0.8223886125   1.86702  3.68576    0.1591   0.6276  -0.4726
   0.8223914426   0.8223914426   1.86594  3.68583    0.1616   0.6300  -0.4699
   0.8223942727   0.8223942727   1.86547  3.68587    0.1627   0.6309  -0.4687
   0.8223963605   0.8223963605   1.86583  3.68586    0.1618   0.6301  -0.4696
   0.8223984483   0.8223984483   1.86678  3.68581    0.1596   0.6279  -0.4720
   0.8224005361   0.8224005361   1.86829  3.68574    0.1560   0.6246  -0.4758
   0.8224026240   0.8224026240   1.87015  3.68564    0.1515   0.6204  -0.4804
   0.8224047118   0.8224047118   1.87226  3.68554    0.1465   0.6156  -0.4857
   0.8224067996   0.8224067996   1.87435  3.68543    0.1415   0.6110  -0.4909
   0.8224088874   0.8224088874   1.87615  3.68534    0.1373   0.6069  -0.4954
   0.8224109752   0.8224109752   1.87771  3.68526    0.1335   0.6034  -0.4993
   0.8224130631   0.8224130631   1.87921  3.68518    0.1300   0.6001  -0.5031
   0.8224151509   0.8224151509   1.88061  3.68511    0.1267   0.5969  -0.5066
   0.8224172387   0.8224172387   1.88203  3.68504    0.1233   0.5938  -0.5101
   0.8224193265   0.8224193265   1.88347  3.68497    0.1198   0.5905  -0.5137
   0.8224214144   0.8224214144   1.88498  3.68490    0.1162   0.5871  -0.5175
   0.8224235022   0.8224235022   1.88648  3.68482    0.1127   0.5838  -0.5212
   0.8224255900   0.8224255900   1.88799  3.68475    0.1091   0.5804  -0.5250
   0.8224276778   0.8224276778   1.88946  3.68467    0.1056   0.5771  -0.5287
   0.8224297656   0.8224297656   1.89095  3.68460    0.1020   0.5737  -0.5324
   0.8224318535   0.8224318535   1.89240  3.68453    0.0986   0.5705  -0.5361
   0.8224339413   0.8224339413   1.89392  3.68445    0.0950   0.5671  -0.5398
   0.8224360291   0.8224360291   1.89538  3.68438    0.0915   0.5638  -0.5435
   0.8224381169   0.8224381169   1.89683  3.68430    0.0881   0.5606  -0.5471
   0.8224402047   0.8224402047   1.89827  3.68423    0.0846   0.5573  -0.5507
   0.8224422926   0.8224422926   1.89971  3.68416    0.0812   0.5541  -0.5543
   0.8224443804   0.8224443804   1.90117  3.68409    0.0777   0.5508  -0.5580
   0.8224464682   0.8224464682   1.90261  3.68401    0.0743   0.5476  -0.5616
   0.8224485560   0.8224485560   1.90411  3.68394    0.0707   0.5442  -0.5653
   0.8224506439   0.8224506439   1.90557  3.68387    0.0672   0.5409  -0.5690
   0.8224527317   0.8224527317   1.90705  3.68379    0.0637   0.5376  -0.5727
   0.8224548195   0.8224548195   1.90856  3.68372    0.0601   0.5343  -0.5764
   0.8224569073   0.8224569073   1.91007  3.68364    0.0565   0.5309  -0.5802
   0.8224589951   0.8224589951   1.91159  3.68356    0.0529   0.5275  -0.5840
   0.8224610830   0.8224610830   1.91312  3.68349    0.0493   0.5240  -0.5878
   0.8224631708   0.8224631708   1.91460  3.68341    0.0458   0.5207  -0.5915
   0.8224652586   0.8224652586   1.91612  3.68333    0.0422   0.5173  -0.5953
   0.8224673464   0.8224673464   1.91762  3.68326    0.0386   0.5140  -0.5991
   0.8224694343   0.8224694343   1.91919  3.68318    0.0349   0.5105  -0.6030
   0.8224715221   0.8224715221   1.92066  3.68310    0.0314   0.5072  -0.6067
   0.8224736099   0.8224736099   1.92217  3.68303    0.0278   0.5038  -0.6104
   0.8224756977   0.8224756977   1.92368  3.68295    0.0242   0.5004  -0.6142
   0.8224777855   0.8224777855   1.92523  3.68287    0.0205   0.4969  -0.6181
   0.8224798734   0.8224798734   1.92675  3.68279    0.0169   0.4935  -0.6219
   0.8224819612   0.8224819612   1.92830  3.68272    0.0132   0.4901  -0.6257
   0.8224840490   0.8224840490   1.92976  3.68264    0.0098   0.4868  -0.6294
   0.8224861368   0.8224861368   1.93127  3.68257    0.0062   0.4835  -0.6331
   0.8224882246   0.8224882246   1.93282  3.68249    0.0025   0.4800  -0.6370
   0.8224903125   0.8224903125   1.93435  3.68241   -0.0011   0.4766  -0.6408
   0.8224924003   0.8224924003   1.93592  3.68233   -0.0049   0.4731  -0.6447
   0.8224944881   0.8224944881   1.93748  3.68225   -0.0085   0.4696  -0.6486
   0.8224965759   0.8224965759   1.93899  3.68217   -0.0121   0.4662  -0.6524
   0.8224986638   0.8224986638   1.94053  3.68209   -0.0158   0.4628  -0.6562
   0.8225007516   0.8225007516   1.94209  3.68201   -0.0195   0.4593  -0.6601
   0.8225028394   0.8225028394   1.94366  3.68193   -0.0232   0.4558  -0.6641
   0.8225049272   0.8225049272   1.94523  3.68185   -0.0269   0.4523  -0.6680
   0.8225070150   0.8225070150   1.94681  3.68177   -0.0307   0.4488  -0.6719
   0.8225091029   0.8225091029   1.94840  3.68168   -0.0344   0.4453  -0.6759
   0.8225111907   0.8225111907   1.94997  3.68160   -0.0382   0.4418  -0.6798
   0.8225132785   0.8225132785   1.95156  3.68152   -0.0419   0.4383  -0.6837
   0.8225153663   0.8225153663   1.95310  3.68144   -0.0456   0.4348  -0.6876
   0.8225174541   0.8225174541   1.95466  3.68136   -0.0493   0.4314  -0.6915
   0.8225195420   0.8225195420   1.95622  3.68128   -0.0529   0.4279  -0.6953
   0.8225216298   0.8225216298   1.95775  3.68120   -0.0566   0.4245  -0.6992
   0.8225237176   0.8225237176   1.95933  3.68112   -0.0603   0.4210  -0.7031
   0.8225258054   0.8225258054   1.96094  3.68103   -0.0641   0.4174  -0.7071
   0.8225278933   0.8225278933   1.96262  3.68095   -0.0681   0.4137  -0.7113
   0.8225299811   0.8225299811   1.96425  3.68086   -0.0720   0.4101  -0.7154
   0.8225320689   0.8225320689   1.96588  3.68078   -0.0758   0.4065  -0.7194
   0.8225341567   0.8225341567   1.96753  3.68069   -0.0797   0.4028  -0.7235
   0.8225362445   0.8225362445   1.96914  3.68061   -0.0835   0.3992  -0.7275
   0.8225383324   0.8225383324   1.97061  3.68053   -0.0870   0.3960  -0.7312
   0.8225404202   0.8225404202   1.97205  3.68046   -0.0904   0.3928  -0.7348
   0.8225425080   0.8225425080   1.97356  3.68038   -0.0940   0.3894  -0.7385
   0.8225445958   0.8225445958   1.97509  3.68030   -0.0976   0.3860  -0.7423
   0.8225466837   0.8225466837   1.97643  3.68023   -0.1008   0.3831  -0.7457
   0.8225487715   0.8225487715   1.97807  3.68014   -0.1046   0.3794  -0.7497
   0.8225508593   0.8225508593   1.97978  3.68005   -0.1087   0.3757  -0.7540
   0.8225529471   0.8225529471   1.98152  3.67996   -0.1128   0.3718  -0.7583
   0.8225550349   0.8225550349   1.98318  3.67988   -0.1167   0.3682  -0.7624
   0.8225571228   0.8225571228   1.98484  3.67979   -0.1206   0.3645  -0.7666
   0.8225592106   0.8225592106   1.98635  3.67971   -0.1242   0.3611  -0.7703
   0.8225612984   0.8225612984   1.98790  3.67963   -0.1278   0.3577  -0.7742
   0.8225633862   0.8225633862   1.98950  3.67954   -0.1316   0.3542  -0.7782
   0.8225654740   0.8225654740   1.99113  3.67946   -0.1355   0.3506  -0.7822
   0.8225675619   0.8225675619   1.99279  3.67937   -0.1394   0.3469  -0.7863
   0.8225696497   0.8225696497   1.99443  3.67929   -0.1432   0.3433  -0.7904
   0.8225717375   0.8225717375   1.99606  3.67920   -0.1471   0.3397  -0.7945
   0.8225738253   0.8225738253   1.99772  3.67911   -0.1510   0.3360  -0.7986
   0.8225759132   0.8225759132   1.99943  3.67902   -0.1550   0.3323  -0.8028
   0.8225780010   0.8225780010   2.00120  3.67893   -0.1592   0.3284  -0.8072
   0.8225800888   0.8225800888   2.00297  3.67884   -0.1633   0.3245  -0.8116
   0.8225821766   0.8225821766   2.00471  3.67874   -0.1674   0.3206  -0.8159
   0.8225842644   0.8225842644   2.00643  3.67865   -0.1715   0.3168  -0.8202
   0.8225863523   0.8225863523   2.00811  3.67856   -0.1755   0.3131  -0.8244
   0.8225884401   0.8225884401   2.00982  3.67847   -0.1795   0.3094  -0.8286
   0.8225905279   0.8225905279   2.01152  3.67838   -0.1835   0.3057  -0.8328
   0.8225926157   0.8225926157   2.01321  3.67830   -0.1875   0.3019  -0.8370
   0.8225947035   0.8225947035   2.01495  3.67820   -0.1916   0.2981  -0.8413
   0.8225967914   0.8225967914   2.01666  3.67811   -0.1956   0.2944  -0.8456
   0.8225988792   0.8225988792   2.01833  3.67802   -0.1995   0.2907  -0.8497
   0.8226009670   0.8226009670   2.02005  3.67793   -0.2035   0.2869  -0.8540
   0.8226030548   0.8226030548   2.02176  3.67784   -0.2076   0.2831  -0.8582
   0.8226051427   0.8226051427   2.02349  3.67775   -0.2116   0.2793  -0.8625
   0.8226072305   0.8226072305   2.02523  3.67766   -0.2157   0.2755  -0.8668
   0.8226093183   0.8226093183   2.02702  3.67756   -0.2199   0.2716  -0.8713
   0.8226114061   0.8226114061   2.02880  3.67747   -0.2241   0.2677  -0.8757
   0.8226134939   0.8226134939   2.03056  3.67738   -0.2283   0.2638  -0.8800
   0.8226155818   0.8226155818   2.03232  3.67728   -0.2324   0.2600  -0.8844
   0.8226176696   0.8226176696   2.03413  3.67719   -0.2366   0.2560  -0.8889
   0.8226197574   0.8226197574   2.03596  3.67709   -0.2409   0.2520  -0.8934
   0.8226218452   0.8226218452   2.03774  3.67699   -0.2451   0.2481  -0.8978
   0.8226239330   0.8226239330   2.03954  3.67690   -0.2493   0.2442  -0.9023
   0.8226260209   0.8226260209   2.04137  3.67680   -0.2536   0.2402  -0.9068
   0.8226281087   0.8226281087   2.04316  3.67670   -0.2578   0.2362  -0.9112
   0.8226301965   0.8226301965   2.04501  3.67661   -0.2621   0.2322  -0.9158
   0.8226322843   0.8226322843   2.04686  3.67651   -0.2665   0.2281  -0.9204
   0.8226343722   0.8226343722   2.04864  3.67641   -0.2707   0.2242  -0.9248
   0.8226364600   0.8226364600   2.05041  3.67632   -0.2748   0.2204  -0.9292
   0.8226385478   0.8226385478   2.05218  3.67622   -0.2790   0.2165  -0.9335
   0.8226406356   0.8226406356   2.05396  3.67613   -0.2831   0.2126  -0.9379
   0.8226427234   0.8226427234   2.05581  3.67603   -0.2875   0.2086  -0.9425
   0.8226448113   0.8226448113   2.05769  3.67593   -0.2919   0.2045  -0.9471
   0.8226468991   0.8226468991   2.05955  3.67583   -0.2962   0.2004  -0.9518
   0.8226489869   0.8226489869   2.06141  3.67573   -0.3006   0.1963  -0.9563
   0.8226510747   0.8226510747   2.06329  3.67563   -0.3050   0.1922  -0.9610
