# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8019021240   0.8019021240   0.94502  3.71839    2.4016   2.7881   1.8440
   0.8019222401   0.8019222401   0.94754  3.71832    2.3954   2.7821   1.8376
   0.8019423562   0.8019423562   0.95013  3.71824    2.3890   2.7759   1.8311
   0.8019624724   0.8019624724   0.95274  3.71817    2.3826   2.7696   1.8245
   0.8019825885   0.8019825885   0.95530  3.71810    2.3763   2.7634   1.8181
   0.8020027046   0.8020027046   0.95783  3.71803    2.3700   2.7574   1.8117
   0.8020228208   0.8020228208   0.96048  3.71795    2.3635   2.7511   1.8050
   0.8020429369   0.8020429369   0.96315  3.71787    2.3570   2.7447   1.7983
   0.8020630531   0.8020630531   0.96575  3.71780    2.3506   2.7385   1.7918
   0.8020831692   0.8020831692   0.96838  3.71772    2.3441   2.7322   1.7851
   0.8021032853   0.8021032853   0.97098  3.71765    2.3377   2.7259   1.7786
   0.8021234015   0.8021234015   0.97348  3.71758    2.3316   2.7199   1.7723
   0.8021435176   0.8021435176   0.97609  3.71751    2.3252   2.7137   1.7657
   0.8021636338   0.8021636338   0.97878  3.71743    2.3186   2.7072   1.7589
   0.8021837499   0.8021837499   0.98144  3.71736    2.3120   2.7009   1.7522
   0.8022038660   0.8022038660   0.98413  3.71728    2.3054   2.6944   1.7455
   0.8022239822   0.8022239822   0.98684  3.71720    2.2988   2.6880   1.7386
   0.8022440983   0.8022440983   0.98956  3.71712    2.2921   2.6814   1.7318
   0.8022642145   0.8022642145   0.99214  3.71705    2.2857   2.6753   1.7253
   0.8022843306   0.8022843306   0.99485  3.71698    2.2791   2.6688   1.7185
   0.8023044467   0.8023044467   0.99759  3.71690    2.2723   2.6622   1.7116
   0.8023245629   0.8023245629   1.00031  3.71682    2.2657   2.6557   1.7047
   0.8023446790   0.8023446790   1.00307  3.71674    2.2589   2.6491   1.6978
   0.8023647952   0.8023647952   1.00578  3.71667    2.2522   2.6426   1.6909
   0.8023849113   0.8023849113   1.00855  3.71659    2.2454   2.6360   1.6840
   0.8024050274   0.8024050274   1.01139  3.71651    2.2384   2.6292   1.6768
   0.8024251436   0.8024251436   1.01422  3.71642    2.2315   2.6224   1.6697
   0.8024452597   0.8024452597   1.01695  3.71635    2.2248   2.6159   1.6628
   0.8024653759   0.8024653759   1.01978  3.71626    2.2178   2.6091   1.6557
   0.8024854920   0.8024854920   1.02267  3.71618    2.2107   2.6022   1.6484
   0.8025056081   0.8025056081   1.02547  3.71610    2.2038   2.5955   1.6413
   0.8025257243   0.8025257243   1.02842  3.71601    2.1966   2.5885   1.6339
   0.8025458404   0.8025458404   1.03131  3.71593    2.1895   2.5816   1.6267
   0.8025659565   0.8025659565   1.03414  3.71585    2.1826   2.5748   1.6195
   0.8025860727   0.8025860727   1.03695  3.71577    2.1757   2.5681   1.6125
   0.8026061888   0.8026061888   1.03981  3.71569    2.1686   2.5613   1.6053
   0.8026263050   0.8026263050   1.04277  3.71560    2.1614   2.5542   1.5978
   0.8026464211   0.8026464211   1.04579  3.71551    2.1540   2.5470   1.5902
   0.8026665372   0.8026665372   1.04886  3.71543    2.1464   2.5396   1.5825
   0.8026866534   0.8026866534   1.05194  3.71534    2.1389   2.5323   1.5747
   0.8027067695   0.8027067695   1.05500  3.71525    2.1313   2.5250   1.5670
   0.8027268857   0.8027268857   1.05808  3.71516    2.1238   2.5176   1.5593
   0.8027470018   0.8027470018   1.06119  3.71507    2.1162   2.5102   1.5514
   0.8027671179   0.8027671179   1.06422  3.71498    2.1087   2.5029   1.5438
   0.8027872341   0.8027872341   1.06729  3.71490    2.1012   2.4956   1.5361
   0.8028073502   0.8028073502   1.07039  3.71482    2.0935   2.4882   1.5283
   0.8028274664   0.8028274664   1.07358  3.71473    2.0857   2.4805   1.5203
   0.8028475825   0.8028475825   1.07682  3.71463    2.0778   2.4728   1.5121
   0.8028676986   0.8028676986   1.08002  3.71454    2.0699   2.4652   1.5041
   0.8028878148   0.8028878148   1.08323  3.71444    2.0621   2.4575   1.4960
   0.8029079309   0.8029079309   1.08646  3.71435    2.0541   2.4498   1.4879
   0.8029280471   0.8029280471   1.08970  3.71426    2.0462   2.4421   1.4797
   0.8029481632   0.8029481632   1.09301  3.71416    2.0381   2.4342   1.4714
   0.8029682793   0.8029682793   1.09631  3.71407    2.0300   2.4263   1.4631
   0.8029883955   0.8029883955   1.09962  3.71397    2.0218   2.4184   1.4548
   0.8030085116   0.8030085116   1.10292  3.71387    2.0137   2.4106   1.4464
   0.8030286278   0.8030286278   1.10629  3.71377    2.0055   2.4025   1.4380
   0.8030487439   0.8030487439   1.10966  3.71368    1.9972   2.3945   1.4295
   0.8030688600   0.8030688600   1.11305  3.71358    1.9889   2.3864   1.4210
   0.8030889762   0.8030889762   1.11645  3.71348    1.9806   2.3783   1.4124
   0.8031090923   0.8031090923   1.11985  3.71338    1.9722   2.3702   1.4039
   0.8031292084   0.8031292084   1.12330  3.71328    1.9638   2.3620   1.3952
   0.8031493246   0.8031493246   1.12679  3.71318    1.9552   2.3536   1.3864
   0.8031694407   0.8031694407   1.13026  3.71308    1.9467   2.3454   1.3777
   0.8031895569   0.8031895569   1.13373  3.71297    1.9382   2.3371   1.3689
   0.8032096730   0.8032096730   1.13720  3.71287    1.9297   2.3288   1.3602
   0.8032297891   0.8032297891   1.14066  3.71278    1.9212   2.3205   1.3515
   0.8032499053   0.8032499053   1.14426  3.71267    1.9124   2.3120   1.3425
   0.8032700214   0.8032700214   1.14782  3.71256    1.9036   2.3035   1.3335
   0.8032901376   0.8032901376   1.15156  3.71245    1.8945   2.2946   1.3241
   0.8033102537   0.8033102537   1.15519  3.71234    1.8856   2.2860   1.3149
   0.8033303698   0.8033303698   1.15891  3.71222    1.8765   2.2771   1.3056
   0.8033504860   0.8033504860   1.16251  3.71211    1.8676   2.2686   1.2965
   0.8033706021   0.8033706021   1.16623  3.71199    1.8585   2.2598   1.2872
   0.8033907183   0.8033907183   1.16995  3.71188    1.8494   2.2509   1.2778
   0.8034108344   0.8034108344   1.17375  3.71176    1.8401   2.2419   1.2682
   0.8034309505   0.8034309505   1.17748  3.71165    1.8310   2.2330   1.2588
   0.8034510667   0.8034510667   1.18129  3.71153    1.8216   2.2240   1.2492
   0.8034711828   0.8034711828   1.18515  3.71141    1.8122   2.2148   1.2395
   0.8034912990   0.8034912990   1.18890  3.71129    1.8030   2.2059   1.2301
   0.8035114151   0.8035114151   1.19276  3.71117    1.7936   2.1967   1.2204
   0.8035315312   0.8035315312   1.19669  3.71105    1.7839   2.1874   1.2105
   0.8035516474   0.8035516474   1.20059  3.71092    1.7744   2.1781   1.2007
   0.8035717635   0.8035717635   1.20453  3.71080    1.7647   2.1688   1.1907
   0.8035918797   0.8035918797   1.20849  3.71067    1.7550   2.1594   1.1808
   0.8036119958   0.8036119958   1.21246  3.71055    1.7453   2.1500   1.1708
   0.8036321119   0.8036321119   1.21651  3.71042    1.7354   2.1404   1.1606
   0.8036522281   0.8036522281   1.22044  3.71029    1.7258   2.1310   1.1507
   0.8036723442   0.8036723442   1.22445  3.71017    1.7159   2.1215   1.1406
   0.8036924604   0.8036924604   1.22862  3.71003    1.7057   2.1116   1.1301
   0.8037125765   0.8037125765   1.23284  3.70990    1.6954   2.1016   1.1195
   0.8037326926   0.8037326926   1.23702  3.70976    1.6852   2.0917   1.1089
   0.8037528088   0.8037528088   1.24130  3.70962    1.6747   2.0815   1.0981
   0.8037729249   0.8037729249   1.24561  3.70948    1.6641   2.0713   1.0873
   0.8037930410   0.8037930410   1.24993  3.70934    1.6536   2.0611   1.0764
   0.8038131572   0.8038131572   1.25436  3.70920    1.6427   2.0506   1.0652
   0.8038332733   0.8038332733   1.25863  3.70906    1.6323   2.0405   1.0545
   0.8038533895   0.8038533895   1.26306  3.70891    1.6214   2.0300   1.0433
   0.8038735056   0.8038735056   1.26756  3.70876    1.6104   2.0193   1.0320
   0.8038936217   0.8038936217   1.27209  3.70861    1.5993   2.0086   1.0205
   0.8039137379   0.8039137379   1.27674  3.70846    1.5879   1.9975   1.0088
   0.8039338540   0.8039338540   1.28128  3.70830    1.5768   1.9868   0.9974
   0.8039539702   0.8039539702   1.28596  3.70815    1.5654   1.9757   0.9856
   0.8039740863   0.8039740863   1.29065  3.70799    1.5539   1.9646   0.9737
   0.8039942024   0.8039942024   1.29533  3.70783    1.5424   1.9535   0.9619
   0.8040143186   0.8040143186   1.30006  3.70767    1.5309   1.9423   0.9500
   0.8040344347   0.8040344347   1.30485  3.70751    1.5191   1.9310   0.9379
   0.8040545509   0.8040545509   1.30959  3.70735    1.5075   1.9197   0.9259
   0.8040746670   0.8040746670   1.31451  3.70718    1.4955   1.9081   0.9135
   0.8040947831   0.8040947831   1.31935  3.70701    1.4836   1.8966   0.9013
   0.8041148993   0.8041148993   1.32435  3.70684    1.4714   1.8848   0.8887
   0.8041350154   0.8041350154   1.32918  3.70667    1.4596   1.8734   0.8765
   0.8041551316   0.8041551316   1.33417  3.70650    1.4473   1.8615   0.8639
   0.8041752477   0.8041752477   1.33929  3.70633    1.4348   1.8494   0.8509
   0.8041953638   0.8041953638   1.34430  3.70615    1.4225   1.8375   0.8383
   0.8042154800   0.8042154800   1.34945  3.70597    1.4099   1.8254   0.8253
   0.8042355961   0.8042355961   1.35465  3.70579    1.3972   1.8131   0.8121
   0.8042557123   0.8042557123   1.35991  3.70560    1.3843   1.8006   0.7988
   0.8042758284   0.8042758284   1.36518  3.70542    1.3714   1.7882   0.7855
   0.8042959445   0.8042959445   1.37045  3.70523    1.3585   1.7757   0.7722
   0.8043160607   0.8043160607   1.37582  3.70504    1.3453   1.7630   0.7586
   0.8043361768   0.8043361768   1.38120  3.70484    1.3322   1.7503   0.7450
   0.8043562929   0.8043562929   1.38670  3.70464    1.3187   1.7373   0.7311
   0.8043764091   0.8043764091   1.39221  3.70445    1.3052   1.7243   0.7172
   0.8043965252   0.8043965252   1.39774  3.70425    1.2917   1.7113   0.7032
   0.8044166414   0.8044166414   1.40340  3.70404    1.2779   1.6979   0.6889
   0.8044367575   0.8044367575   1.40917  3.70383    1.2638   1.6843   0.6743
   0.8044568736   0.8044568736   1.41489  3.70362    1.2498   1.6708   0.6599
   0.8044769898   0.8044769898   1.42070  3.70340    1.2356   1.6571   0.6452
   0.8044971059   0.8044971059   1.42656  3.70319    1.2213   1.6433   0.6304
   0.8045172221   0.8045172221   1.43254  3.70296    1.2067   1.6293   0.6153
   0.8045373382   0.8045373382   1.43849  3.70274    1.1921   1.6153   0.6002
   0.8045574543   0.8045574543   1.44464  3.70251    1.1771   1.6008   0.5847
   0.8045775705   0.8045775705   1.45084  3.70227    1.1620   1.5863   0.5690
   0.8045976866   0.8045976866   1.45715  3.70203    1.1466   1.5715   0.5531
   0.8046178028   0.8046178028   1.46362  3.70178    1.1308   1.5563   0.5368
   0.8046379189   0.8046379189   1.47012  3.70153    1.1150   1.5411   0.5204
   0.8046580350   0.8046580350   1.47678  3.70127    1.0988   1.5255   0.5036
   0.8046781512   0.8046781512   1.48348  3.70101    1.0825   1.5099   0.4867
   0.8046982673   0.8046982673   1.49016  3.70075    1.0662   1.4943   0.4698
   0.8047183835   0.8047183835   1.49700  3.70048    1.0496   1.4783   0.4526
   0.8047384996   0.8047384996   1.50395  3.70021    1.0328   1.4621   0.4351
   0.8047586157   0.8047586157   1.51098  3.69993    1.0157   1.4458   0.4174
   0.8047787319   0.8047787319   1.51802  3.69965    0.9986   1.4294   0.3997
   0.8047988480   0.8047988480   1.52514  3.69937    0.9814   1.4129   0.3818
   0.8048189642   0.8048189642   1.53218  3.69909    0.9643   1.3966   0.3641
   0.8048390803   0.8048390803   1.53939  3.69880    0.9469   1.3799   0.3460
   0.8048591964   0.8048591964   1.54673  3.69851    0.9291   1.3629   0.3276
   0.8048793126   0.8048793126   1.55401  3.69822    0.9115   1.3460   0.3093
   0.8048994287   0.8048994287   1.56131  3.69793    0.8939   1.3292   0.2910
   0.8049195449   0.8049195449   1.56882  3.69762    0.8758   1.3119   0.2722
   0.8049396610   0.8049396610   1.57642  3.69732    0.8575   1.2944   0.2532
   0.8049597771   0.8049597771   1.58414  3.69700    0.8389   1.2766   0.2339
   0.8049798933   0.8049798933   1.59199  3.69668    0.8200   1.2586   0.2142
   0.8050000094   0.8050000094   1.60002  3.69635    0.8007   1.2402   0.1942
   0.8050201255   0.8050201255   1.60817  3.69601    0.7812   1.2216   0.1738
   0.8050402417   0.8050402417   1.61657  3.69565    0.7610   1.2024   0.1528
   0.8050603578   0.8050603578   1.62513  3.69529    0.7405   1.1828   0.1315
   0.8050804740   0.8050804740   1.63384  3.69492    0.7196   1.1630   0.1097
   0.8051005901   0.8051005901   1.64270  3.69453    0.6985   1.1428   0.0877
   0.8051207062   0.8051207062   1.65173  3.69414    0.6769   1.1223   0.0651
   0.8051408224   0.8051408224   1.66086  3.69374    0.6550   1.1016   0.0424
   0.8051609385   0.8051609385   1.67014  3.69334    0.6329   1.0805   0.0192
   0.8051810547   0.8051810547   1.67957  3.69292    0.6103   1.0591  -0.0042
   0.8052011708   0.8052011708   1.68918  3.69250    0.5874   1.0374  -0.0282
   0.8052212869   0.8052212869   1.69888  3.69207    0.5643   1.0154  -0.0523
   0.8052414031   0.8052414031   1.70864  3.69163    0.5410   0.9933  -0.0767
   0.8052615192   0.8052615192   1.71851  3.69119    0.5174   0.9709  -0.1013
   0.8052816354   0.8052816354   1.72857  3.69074    0.4934   0.9482  -0.1264
   0.8053017515   0.8053017515   1.73868  3.69029    0.4692   0.9252  -0.1516
   0.8053218676   0.8053218676   1.74901  3.68982    0.4446   0.9019  -0.1773
   0.8053419838   0.8053419838   1.75945  3.68934    0.4196   0.8782  -0.2034
   0.8053620999   0.8053620999   1.76998  3.68886    0.3945   0.8544  -0.2297
   0.8053822161   0.8053822161   1.78071  3.68836    0.3688   0.8301  -0.2565
   0.8054023322   0.8054023322   1.79179  3.68784    0.3424   0.8050  -0.2842
   0.8054224483   0.8054224483   1.80301  3.68732    0.3156   0.7797  -0.3122
   0.8054425645   0.8054425645   1.81418  3.68679    0.2889   0.7544  -0.3402
   0.8054626806   0.8054626806   1.82529  3.68627    0.2624   0.7293  -0.3680
   0.8054827968   0.8054827968   1.83616  3.68575    0.2364   0.7047  -0.3951
   0.8055029129   0.8055029129   1.84674  3.68526    0.2111   0.6808  -0.4216
   0.8055230290   0.8055230290   1.85675  3.68479    0.1872   0.6582  -0.4466
   0.8055431452   0.8055431452   1.86585  3.68437    0.1654   0.6375  -0.4694
   0.8055632613   0.8055632613   1.87349  3.68404    0.1472   0.6202  -0.4885
   0.8055833774   0.8055833774   1.87901  3.68382    0.1339   0.6075  -0.5023
   0.8056034936   0.8056034936   1.88186  3.68375    0.1269   0.6007  -0.5094
   0.8056060825   0.8056060825   1.88194  3.68376    0.1267   0.6005  -0.5096
   0.8056086714   0.8056086714   1.88196  3.68377    0.1266   0.6004  -0.5097
   0.8056112603   0.8056112603   1.88188  3.68378    0.1268   0.6005  -0.5095
   0.8056138492   0.8056138492   1.88177  3.68380    0.1270   0.6007  -0.5092
   0.8056164380   0.8056164380   1.88158  3.68382    0.1274   0.6011  -0.5087
   0.8056190269   0.8056190269   1.88131  3.68385    0.1280   0.6016  -0.5081
   0.8056216158   0.8056216158   1.88098  3.68388    0.1288   0.6023  -0.5073
   0.8056242047   0.8056242047   1.88055  3.68392    0.1298   0.6032  -0.5062
   0.8056267936   0.8056267936   1.88003  3.68396    0.1310   0.6042  -0.5049
   0.8056293825   0.8056293825   1.87947  3.68400    0.1323   0.6054  -0.5035
   0.8056319714   0.8056319714   1.87879  3.68405    0.1338   0.6069  -0.5018
   0.8056345603   0.8056345603   1.87804  3.68411    0.1356   0.6085  -0.4999
   0.8056371492   0.8056371492   1.87716  3.68417    0.1376   0.6103  -0.4978
   0.8056397381   0.8056397381   1.87627  3.68423    0.1397   0.6123  -0.4955
   0.8056423270   0.8056423270   1.87526  3.68430    0.1421   0.6144  -0.4930
   0.8056449159   0.8056449159   1.87417  3.68437    0.1446   0.6168  -0.4903
   0.8056475047   0.8056475047   1.87301  3.68445    0.1473   0.6193  -0.4874
   0.8056500936   0.8056500936   1.87182  3.68453    0.1501   0.6219  -0.4844
   0.8056526825   0.8056526825   1.87052  3.68461    0.1531   0.6247  -0.4812
   0.8056552714   0.8056552714   1.86921  3.68470    0.1562   0.6275  -0.4779
   0.8056578603   0.8056578603   1.86777  3.68479    0.1596   0.6306  -0.4743
   0.8056604492   0.8056604492   1.86644  3.68488    0.1627   0.6335  -0.4710
   0.8056630381   0.8056630381   1.86498  3.68497    0.1661   0.6367  -0.4674
   0.8056656270   0.8056656270   1.86354  3.68507    0.1695   0.6398  -0.4638
   0.8056682159   0.8056682159   1.86215  3.68516    0.1728   0.6428  -0.4603
   0.8056708048   0.8056708048   1.86064  3.68525    0.1763   0.6461  -0.4565
   0.8056733937   0.8056733937   1.85846  3.68539    0.1814   0.6509  -0.4511
   0.8056759826   0.8056759826   1.85697  3.68548    0.1849   0.6541  -0.4474
   0.8056785715   0.8056785715   1.85603  3.68555    0.1871   0.6562  -0.4450
   0.8056811603   0.8056811603   1.85565  3.68558    0.1880   0.6569  -0.4441
   0.8056830912   0.8056830912   1.85596  3.68557    0.1872   0.6562  -0.4449
   0.8056850221   0.8056850221   1.85685  3.68553    0.1851   0.6542  -0.4471
   0.8056869530   0.8056869530   1.85827  3.68546    0.1817   0.6510  -0.4507
   0.8056888839   0.8056888839   1.86007  3.68537    0.1774   0.6469  -0.4551
   0.8056908148   0.8056908148   1.86216  3.68527    0.1725   0.6423  -0.4604
   0.8056927457   0.8056927457   1.86428  3.68516    0.1674   0.6375  -0.4657
   0.8056946766   0.8056946766   1.86610  3.68506    0.1631   0.6335  -0.4702
   0.8056966075   0.8056966075   1.86766  3.68499    0.1594   0.6299  -0.4741
   0.8056985384   0.8056985384   1.86916  3.68491    0.1558   0.6266  -0.4779
   0.8057004693   0.8057004693   1.87055  3.68484    0.1525   0.6235  -0.4813
   0.8057024002   0.8057024002   1.87197  3.68477    0.1491   0.6203  -0.4849
   0.8057043311   0.8057043311   1.87340  3.68470    0.1457   0.6170  -0.4885
   0.8057062620   0.8057062620   1.87492  3.68463    0.1421   0.6136  -0.4923
   0.8057081929   0.8057081929   1.87640  3.68455    0.1386   0.6103  -0.4960
   0.8057101238   0.8057101238   1.87792  3.68448    0.1350   0.6069  -0.4997
   0.8057120547   0.8057120547   1.87936  3.68441    0.1315   0.6037  -0.5034
   0.8057139856   0.8057139856   1.88086  3.68433    0.1279   0.6003  -0.5071
   0.8057159165   0.8057159165   1.88229  3.68426    0.1245   0.5971  -0.5107
   0.8057178474   0.8057178474   1.88382  3.68418    0.1209   0.5937  -0.5145
   0.8057197783   0.8057197783   1.88528  3.68411    0.1174   0.5904  -0.5182
   0.8057217092   0.8057217092   1.88671  3.68404    0.1140   0.5872  -0.5217
   0.8057236401   0.8057236401   1.88816  3.68397    0.1106   0.5839  -0.5253
   0.8057255710   0.8057255710   1.88959  3.68390    0.1072   0.5807  -0.5289
   0.8057275019   0.8057275019   1.89105  3.68382    0.1037   0.5774  -0.5326
   0.8057294328   0.8057294328   1.89249  3.68375    0.1003   0.5742  -0.5362
   0.8057313637   0.8057313637   1.89399  3.68368    0.0967   0.5708  -0.5399
   0.8057332946   0.8057332946   1.89545  3.68360    0.0932   0.5676  -0.5436
   0.8057352255   0.8057352255   1.89694  3.68353    0.0897   0.5642  -0.5473
   0.8057371564   0.8057371564   1.89845  3.68345    0.0861   0.5608  -0.5511
   0.8057390873   0.8057390873   1.89995  3.68338    0.0825   0.5575  -0.5548
   0.8057410182   0.8057410182   1.90147  3.68330    0.0789   0.5541  -0.5586
   0.8057429491   0.8057429491   1.90297  3.68323    0.0753   0.5507  -0.5623
   0.8057448800   0.8057448800   1.90445  3.68315    0.0718   0.5474  -0.5660
   0.8057468109   0.8057468109   1.90596  3.68308    0.0682   0.5440  -0.5698
   0.8057487418   0.8057487418   1.90747  3.68300    0.0646   0.5406  -0.5736
   0.8057506727   0.8057506727   1.90904  3.68292    0.0609   0.5371  -0.5775
   0.8057526036   0.8057526036   1.91051  3.68285    0.0574   0.5338  -0.5812
   0.8057545345   0.8057545345   1.91203  3.68277    0.0538   0.5304  -0.5850
   0.8057564654   0.8057564654   1.91356  3.68270    0.0502   0.5270  -0.5888
   0.8057583963   0.8057583963   1.91510  3.68262    0.0465   0.5236  -0.5926
   0.8057603272   0.8057603272   1.91663  3.68254    0.0429   0.5202  -0.5964
   0.8057622581   0.8057622581   1.91816  3.68246    0.0392   0.5167  -0.6003
   0.8057641890   0.8057641890   1.91961  3.68239    0.0358   0.5135  -0.6039
   0.8057661199   0.8057661199   1.92110  3.68231    0.0323   0.5102  -0.6076
   0.8057680508   0.8057680508   1.92266  3.68224    0.0286   0.5067  -0.6115
   0.8057699817   0.8057699817   1.92416  3.68216    0.0250   0.5033  -0.6152
   0.8057719126   0.8057719126   1.92575  3.68208    0.0212   0.4998  -0.6192
   0.8057738435   0.8057738435   1.92732  3.68200    0.0175   0.4963  -0.6231
   0.8057757744   0.8057757744   1.92886  3.68192    0.0138   0.4929  -0.6270
   0.8057777053   0.8057777053   1.93039  3.68184    0.0102   0.4894  -0.6308
   0.8057796362   0.8057796362   1.93197  3.68176    0.0065   0.4859  -0.6347
   0.8057815671   0.8057815671   1.93354  3.68168    0.0028   0.4824  -0.6386
   0.8057834980   0.8057834980   1.93512  3.68160   -0.0010   0.4789  -0.6425
   0.8057854289   0.8057854289   1.93670  3.68152   -0.0047   0.4754  -0.6465
   0.8057873598   0.8057873598   1.93830  3.68143   -0.0085   0.4719  -0.6505
   0.8057892907   0.8057892907   1.93989  3.68135   -0.0123   0.4683  -0.6545
   0.8057912216   0.8057912216   1.94148  3.68127   -0.0160   0.4648  -0.6584
   0.8057931525   0.8057931525   1.94303  3.68119   -0.0197   0.4613  -0.6623
   0.8057950834   0.8057950834   1.94459  3.68111   -0.0234   0.4579  -0.6662
   0.8057970143   0.8057970143   1.94615  3.68103   -0.0271   0.4544  -0.6700
   0.8057989452   0.8057989452   1.94767  3.68095   -0.0307   0.4510  -0.6738
   0.8058008761   0.8058008761   1.94923  3.68087   -0.0344   0.4476  -0.6777
   0.8058028070   0.8058028070   1.95085  3.68079   -0.0382   0.4440  -0.6817
   0.8058047379   0.8058047379   1.95254  3.68070   -0.0422   0.4402  -0.6860
   0.8058066688   0.8058066688   1.95419  3.68061   -0.0461   0.4366  -0.6901
   0.8058085997   0.8058085997   1.95582  3.68053   -0.0500   0.4329  -0.6941
   0.8058105306   0.8058105306   1.95749  3.68044   -0.0539   0.4293  -0.6983
   0.8058124615   0.8058124615   1.95911  3.68035   -0.0577   0.4257  -0.7023
   0.8058143924   0.8058143924   1.96054  3.68028   -0.0611   0.4225  -0.7059
   0.8058163233   0.8058163233   1.96196  3.68021   -0.0645   0.4193  -0.7094
   0.8058182542   0.8058182542   1.96345  3.68013   -0.0680   0.4160  -0.7131
   0.8058201851   0.8058201851   1.96496  3.68005   -0.0716   0.4127  -0.7168
   0.8058221160   0.8058221160   1.96624  3.67999   -0.0746   0.4098  -0.7200
   0.8058240469   0.8058240469   1.96788  3.67990   -0.0785   0.4062  -0.7241
   0.8058259778   0.8058259778   1.96962  3.67981   -0.0826   0.4024  -0.7284
   0.8058279087   0.8058279087   1.97139  3.67972   -0.0867   0.3985  -0.7328
   0.8058298396   0.8058298396   1.97305  3.67963   -0.0907   0.3948  -0.7370
   0.8058317705   0.8058317705   1.97472  3.67954   -0.0946   0.3911  -0.7411
   0.8058337014   0.8058337014   1.97620  3.67947   -0.0981   0.3878  -0.7448
   0.8058356323   0.8058356323   1.97772  3.67939   -0.1017   0.3845  -0.7486
   0.8058375632   0.8058375632   1.97931  3.67930   -0.1054   0.3810  -0.7525
   0.8058394941   0.8058394941   1.98093  3.67922   -0.1093   0.3774  -0.7565
   0.8058414250   0.8058414250   1.98259  3.67913   -0.1132   0.3737  -0.7607
   0.8058433559   0.8058433559   1.98423  3.67905   -0.1170   0.3701  -0.7647
   0.8058452868   0.8058452868   1.98585  3.67896   -0.1209   0.3665  -0.7688
   0.8058472177   0.8058472177   1.98752  3.67887   -0.1248   0.3628  -0.7729
   0.8058491486   0.8058491486   1.98922  3.67878   -0.1288   0.3591  -0.7771
   0.8058510795   0.8058510795   1.99101  3.67869   -0.1330   0.3552  -0.7816
   0.8058530104   0.8058530104   1.99281  3.67859   -0.1372   0.3512  -0.7860
   0.8058549413   0.8058549413   1.99456  3.67850   -0.1414   0.3473  -0.7904
   0.8058568722   0.8058568722   1.99631  3.67841   -0.1455   0.3435  -0.7947
   0.8058588031   0.8058588031   1.99799  3.67832   -0.1494   0.3398  -0.7989
   0.8058607340   0.8058607340   1.99970  3.67823   -0.1535   0.3360  -0.8031
   0.8058626649   0.8058626649   2.00138  3.67814   -0.1574   0.3323  -0.8073
   0.8058645958   0.8058645958   2.00306  3.67805   -0.1614   0.3286  -0.8115
   0.8058665267   0.8058665267   2.00480  3.67796   -0.1655   0.3248  -0.8158
   0.8058684576   0.8058684576   2.00650  3.67787   -0.1695   0.3211  -0.8200
   0.8058703885   0.8058703885   2.00816  3.67778   -0.1734   0.3174  -0.8241
   0.8058723194   0.8058723194   2.00987  3.67769   -0.1774   0.3137  -0.8283
   0.8058742503   0.8058742503   2.01158  3.67760   -0.1814   0.3099  -0.8326
   0.8058761812   0.8058761812   2.01330  3.67751   -0.1854   0.3062  -0.8368
   0.8058781121   0.8058781121   2.01502  3.67742   -0.1895   0.3024  -0.8411
   0.8058800430   0.8058800430   2.01681  3.67733   -0.1937   0.2984  -0.8455
   0.8058819739   0.8058819739   2.01860  3.67723   -0.1979   0.2945  -0.8500
   0.8058839048   0.8058839048   2.02036  3.67714   -0.2020   0.2907  -0.8543
   0.8058858357   0.8058858357   2.02211  3.67704   -0.2061   0.2868  -0.8587
   0.8058877666   0.8058877666   2.02393  3.67695   -0.2104   0.2828  -0.8632
   0.8058896975   0.8058896975   2.02576  3.67685   -0.2147   0.2788  -0.8677
   0.8058916284   0.8058916284   2.02758  3.67675   -0.2190   0.2748  -0.8722
   0.8058935593   0.8058935593   2.02939  3.67666   -0.2232   0.2709  -0.8767
   0.8058954902   0.8058954902   2.03121  3.67656   -0.2275   0.2669  -0.8812
   0.8058974211   0.8058974211   2.03301  3.67646   -0.2317   0.2630  -0.8856
   0.8058993520   0.8058993520   2.03485  3.67637   -0.2360   0.2589  -0.8902
   0.8059012829   0.8059012829   2.03669  3.67627   -0.2403   0.2549  -0.8947
   0.8059032138   0.8059032138   2.03847  3.67617   -0.2445   0.2510  -0.8991
   0.8059051447   0.8059051447   2.04025  3.67608   -0.2487   0.2471  -0.9035
   0.8059070756   0.8059070756   2.04204  3.67599   -0.2529   0.2432  -0.9080
   0.8059090065   0.8059090065   2.04382  3.67589   -0.2570   0.2393  -0.9124
   0.8059109374   0.8059109374   2.04567  3.67579   -0.2614   0.2353  -0.9169
   0.8059128683   0.8059128683   2.04755  3.67569   -0.2658   0.2312  -0.9216
   0.8059147992   0.8059147992   2.04942  3.67559   -0.2701   0.2271  -0.9262
   0.8059167301   0.8059167301   2.05127  3.67549   -0.2745   0.2231  -0.9308
   0.8059186610   0.8059186610   2.05315  3.67539   -0.2789   0.2190  -0.9354
