# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7942194495   0.7942194495   0.93456  3.71831    2.4279   2.8146   1.8701
   0.7942390617   0.7942390617   0.93709  3.71823    2.4216   2.8085   1.8637
   0.7942586739   0.7942586739   0.93966  3.71816    2.4153   2.8024   1.8572
   0.7942782861   0.7942782861   0.94227  3.71808    2.4089   2.7962   1.8507
   0.7942978983   0.7942978983   0.94486  3.71802    2.4025   2.7899   1.8441
   0.7943175105   0.7943175105   0.94738  3.71795    2.3963   2.7839   1.8378
   0.7943371227   0.7943371227   0.95000  3.71787    2.3899   2.7776   1.8312
   0.7943567350   0.7943567350   0.95267  3.71779    2.3833   2.7712   1.8245
   0.7943763472   0.7943763472   0.95526  3.71772    2.3770   2.7650   1.8179
   0.7943959594   0.7943959594   0.95788  3.71764    2.3705   2.7587   1.8113
   0.7944155716   0.7944155716   0.96052  3.71757    2.3640   2.7524   1.8047
   0.7944351838   0.7944351838   0.96304  3.71750    2.3578   2.7464   1.7983
   0.7944547960   0.7944547960   0.96561  3.71743    2.3515   2.7402   1.7919
   0.7944744082   0.7944744082   0.96829  3.71736    2.3449   2.7338   1.7851
   0.7944940204   0.7944940204   0.97095  3.71728    2.3384   2.7274   1.7784
   0.7945136326   0.7945136326   0.97363  3.71720    2.3318   2.7210   1.7717
   0.7945332449   0.7945332449   0.97633  3.71713    2.3252   2.7145   1.7649
   0.7945528571   0.7945528571   0.97907  3.71705    2.3184   2.7080   1.7580
   0.7945724693   0.7945724693   0.98168  3.71698    2.3120   2.7017   1.7514
   0.7945920815   0.7945920815   0.98436  3.71690    2.3054   2.6953   1.7447
   0.7946116937   0.7946116937   0.98710  3.71683    2.2987   2.6887   1.7377
   0.7946313059   0.7946313059   0.98982  3.71675    2.2920   2.6822   1.7309
   0.7946509181   0.7946509181   0.99258  3.71667    2.2852   2.6756   1.7239
   0.7946705303   0.7946705303   0.99531  3.71660    2.2785   2.6691   1.7171
   0.7946901425   0.7946901425   0.99805  3.71652    2.2718   2.6625   1.7102
   0.7947097548   0.7947097548   1.00087  3.71644    2.2648   2.6558   1.7031
   0.7947293670   0.7947293670   1.00373  3.71636    2.2578   2.6489   1.6959
   0.7947489792   0.7947489792   1.00648  3.71628    2.2511   2.6424   1.6890
   0.7947685914   0.7947685914   1.00928  3.71620    2.2442   2.6357   1.6819
   0.7947882036   0.7947882036   1.01217  3.71611    2.2371   2.6288   1.6746
   0.7948078158   0.7948078158   1.01499  3.71603    2.2302   2.6220   1.6675
   0.7948274280   0.7948274280   1.01790  3.71595    2.2230   2.6150   1.6602
   0.7948470402   0.7948470402   1.02082  3.71587    2.2159   2.6081   1.6529
   0.7948666524   0.7948666524   1.02367  3.71579    2.2089   2.6012   1.6457
   0.7948862647   0.7948862647   1.02649  3.71571    2.2019   2.5945   1.6386
   0.7949058769   0.7949058769   1.02934  3.71563    2.1949   2.5877   1.6314
   0.7949254891   0.7949254891   1.03227  3.71554    2.1877   2.5807   1.6240
   0.7949451013   0.7949451013   1.03528  3.71546    2.1803   2.5735   1.6165
   0.7949647135   0.7949647135   1.03834  3.71537    2.1728   2.5662   1.6088
   0.7949843257   0.7949843257   1.04142  3.71528    2.1653   2.5588   1.6010
   0.7950039379   0.7950039379   1.04449  3.71519    2.1577   2.5515   1.5933
   0.7950235501   0.7950235501   1.04755  3.71511    2.1502   2.5442   1.5856
   0.7950431623   0.7950431623   1.05067  3.71502    2.1426   2.5367   1.5777
   0.7950627746   0.7950627746   1.05373  3.71493    2.1351   2.5294   1.5700
   0.7950823868   0.7950823868   1.05681  3.71485    2.1275   2.5220   1.5623
   0.7951019990   0.7951019990   1.05991  3.71477    2.1199   2.5146   1.5545
   0.7951216112   0.7951216112   1.06307  3.71468    2.1121   2.5071   1.5465
   0.7951412234   0.7951412234   1.06631  3.71458    2.1042   2.4993   1.5384
   0.7951608356   0.7951608356   1.06953  3.71449    2.0963   2.4916   1.5303
   0.7951804478   0.7951804478   1.07273  3.71440    2.0884   2.4840   1.5222
   0.7952000600   0.7952000600   1.07596  3.71430    2.0805   2.4763   1.5141
   0.7952196722   0.7952196722   1.07920  3.71421    2.0725   2.4686   1.5060
   0.7952392845   0.7952392845   1.08250  3.71412    2.0644   2.4607   1.4977
   0.7952588967   0.7952588967   1.08582  3.71402    2.0563   2.4528   1.4893
   0.7952785089   0.7952785089   1.08913  3.71393    2.0482   2.4449   1.4810
   0.7952981211   0.7952981211   1.09244  3.71383    2.0400   2.4370   1.4726
   0.7953177333   0.7953177333   1.09580  3.71373    2.0318   2.4289   1.4642
   0.7953373455   0.7953373455   1.09918  3.71364    2.0235   2.4209   1.4557
   0.7953569577   0.7953569577   1.10257  3.71354    2.0152   2.4128   1.4472
   0.7953765699   0.7953765699   1.10598  3.71344    2.0068   2.4047   1.4386
   0.7953961821   0.7953961821   1.10938  3.71335    1.9985   2.3965   1.4300
   0.7954157944   0.7954157944   1.11282  3.71325    1.9901   2.3883   1.4214
   0.7954354066   0.7954354066   1.11630  3.71314    1.9815   2.3800   1.4126
   0.7954550188   0.7954550188   1.11979  3.71304    1.9730   2.3717   1.4039
   0.7954746310   0.7954746310   1.12327  3.71294    1.9644   2.3634   1.3951
   0.7954942432   0.7954942432   1.12674  3.71284    1.9559   2.3551   1.3864
   0.7955138554   0.7955138554   1.13021  3.71274    1.9474   2.3468   1.3776
   0.7955334676   0.7955334676   1.13379  3.71264    1.9386   2.3383   1.3686
   0.7955530798   0.7955530798   1.13735  3.71253    1.9299   2.3298   1.3597
   0.7955726920   0.7955726920   1.14106  3.71242    1.9208   2.3210   1.3503
   0.7955923043   0.7955923043   1.14472  3.71231    1.9118   2.3123   1.3411
   0.7956119165   0.7956119165   1.14844  3.71220    1.9027   2.3035   1.3318
   0.7956315287   0.7956315287   1.15207  3.71208    1.8938   2.2948   1.3226
   0.7956511409   0.7956511409   1.15577  3.71197    1.8848   2.2860   1.3133
   0.7956707531   0.7956707531   1.15948  3.71186    1.8757   2.2772   1.3040
   0.7956903653   0.7956903653   1.16326  3.71174    1.8664   2.2682   1.2945
   0.7957099775   0.7957099775   1.16702  3.71162    1.8572   2.2593   1.2850
   0.7957295897   0.7957295897   1.17082  3.71151    1.8479   2.2503   1.2755
   0.7957492019   0.7957492019   1.17467  3.71139    1.8384   2.2411   1.2657
   0.7957688141   0.7957688141   1.17844  3.71127    1.8292   2.2321   1.2563
   0.7957884264   0.7957884264   1.18229  3.71115    1.8198   2.2230   1.2466
   0.7958080386   0.7958080386   1.18620  3.71103    1.8102   2.2137   1.2367
   0.7958276508   0.7958276508   1.19012  3.71091    1.8006   2.2044   1.2269
   0.7958472630   0.7958472630   1.19406  3.71079    1.7910   2.1950   1.2169
   0.7958668752   0.7958668752   1.19803  3.71066    1.7813   2.1856   1.2070
   0.7958864874   0.7958864874   1.20199  3.71054    1.7715   2.1762   1.1970
   0.7959060996   0.7959060996   1.20605  3.71041    1.7616   2.1666   1.1868
   0.7959257118   0.7959257118   1.21002  3.71028    1.7519   2.1571   1.1768
   0.7959453240   0.7959453240   1.21402  3.71016    1.7421   2.1477   1.1667
   0.7959649363   0.7959649363   1.21816  3.71003    1.7319   2.1378   1.1563
   0.7959845485   0.7959845485   1.22238  3.70989    1.7216   2.1278   1.1456
   0.7960041607   0.7960041607   1.22658  3.70976    1.7113   2.1178   1.1350
   0.7960237729   0.7960237729   1.23086  3.70962    1.7009   2.1077   1.1243
   0.7960433851   0.7960433851   1.23517  3.70948    1.6903   2.0975   1.1134
   0.7960629973   0.7960629973   1.23949  3.70934    1.6797   2.0872   1.1025
   0.7960826095   0.7960826095   1.24392  3.70920    1.6689   2.0767   1.0914
   0.7961022217   0.7961022217   1.24823  3.70906    1.6583   2.0665   1.0805
   0.7961218339   0.7961218339   1.25265  3.70891    1.6475   2.0560   1.0694
   0.7961414462   0.7961414462   1.25714  3.70877    1.6365   2.0454   1.0581
   0.7961610584   0.7961610584   1.26166  3.70862    1.6254   2.0346   1.0467
   0.7961806706   0.7961806706   1.26630  3.70846    1.6141   2.0236   1.0350
   0.7962002828   0.7962002828   1.27086  3.70831    1.6029   2.0128   1.0235
   0.7962198950   0.7962198950   1.27553  3.70816    1.5915   2.0018   1.0117
   0.7962395072   0.7962395072   1.28023  3.70800    1.5800   1.9906   0.9998
   0.7962591194   0.7962591194   1.28493  3.70784    1.5685   1.9795   0.9880
   0.7962787316   0.7962787316   1.28966  3.70768    1.5569   1.9683   0.9760
   0.7962983438   0.7962983438   1.29445  3.70752    1.5451   1.9569   0.9639
   0.7963179561   0.7963179561   1.29922  3.70736    1.5335   1.9456   0.9519
   0.7963375683   0.7963375683   1.30413  3.70720    1.5214   1.9340   0.9395
   0.7963571805   0.7963571805   1.30899  3.70703    1.5095   1.9225   0.9272
   0.7963767927   0.7963767927   1.31399  3.70686    1.4973   1.9106   0.9146
   0.7963964049   0.7963964049   1.31886  3.70670    1.4854   1.8991   0.9023
   0.7964160171   0.7964160171   1.32383  3.70653    1.4732   1.8873   0.8898
   0.7964356293   0.7964356293   1.32895  3.70635    1.4606   1.8752   0.8768
   0.7964552415   0.7964552415   1.33399  3.70618    1.4483   1.8632   0.8641
   0.7964748537   0.7964748537   1.33913  3.70600    1.4357   1.8511   0.8511
   0.7964944660   0.7964944660   1.34434  3.70582    1.4229   1.8388   0.8380
   0.7965140782   0.7965140782   1.34962  3.70563    1.4100   1.8263   0.8246
   0.7965336904   0.7965336904   1.35490  3.70545    1.3971   1.8138   0.8113
   0.7965533026   0.7965533026   1.36018  3.70526    1.3841   1.8013   0.7979
   0.7965729148   0.7965729148   1.36556  3.70507    1.3710   1.7886   0.7843
   0.7965925270   0.7965925270   1.37095  3.70488    1.3578   1.7758   0.7707
   0.7966121392   0.7966121392   1.37645  3.70468    1.3443   1.7628   0.7568
   0.7966317514   0.7966317514   1.38197  3.70448    1.3308   1.7498   0.7429
   0.7966513636   0.7966513636   1.38751  3.70428    1.3173   1.7367   0.7289
   0.7966709759   0.7966709759   1.39317  3.70408    1.3034   1.7233   0.7145
   0.7966905881   0.7966905881   1.39894  3.70387    1.2893   1.7097   0.7000
   0.7967102003   0.7967102003   1.40468  3.70366    1.2753   1.6962   0.6855
   0.7967298125   0.7967298125   1.41050  3.70345    1.2610   1.6825   0.6707
   0.7967494247   0.7967494247   1.41638  3.70323    1.2467   1.6686   0.6559
   0.7967690369   0.7967690369   1.42237  3.70301    1.2320   1.6545   0.6408
   0.7967886491   0.7967886491   1.42834  3.70278    1.2175   1.6405   0.6257
   0.7968082613   0.7968082613   1.43450  3.70255    1.2024   1.6260   0.6101
   0.7968278735   0.7968278735   1.44072  3.70232    1.1873   1.6114   0.5944
   0.7968474858   0.7968474858   1.44704  3.70208    1.1718   1.5966   0.5785
   0.7968670980   0.7968670980   1.45352  3.70183    1.1560   1.5814   0.5621
   0.7968867102   0.7968867102   1.46005  3.70158    1.1401   1.5661   0.5456
   0.7969063224   0.7969063224   1.46672  3.70132    1.1239   1.5505   0.5288
   0.7969259346   0.7969259346   1.47346  3.70106    1.1075   1.5347   0.5118
   0.7969455468   0.7969455468   1.48017  3.70080    1.0912   1.5190   0.4949
   0.7969651590   0.7969651590   1.48703  3.70053    1.0745   1.5030   0.4776
   0.7969847712   0.7969847712   1.49401  3.70026    1.0575   1.4868   0.4600
   0.7970043834   0.7970043834   1.50107  3.69998    1.0404   1.4703   0.4422
   0.7970239957   0.7970239957   1.50816  3.69970    1.0232   1.4538   0.4244
   0.7970436079   0.7970436079   1.51531  3.69942    1.0059   1.4372   0.4064
   0.7970632201   0.7970632201   1.52240  3.69914    0.9887   1.4208   0.3886
   0.7970828323   0.7970828323   1.52963  3.69885    0.9712   1.4040   0.3704
   0.7971024445   0.7971024445   1.53701  3.69856    0.9533   1.3869   0.3519
   0.7971220567   0.7971220567   1.54434  3.69827    0.9356   1.3700   0.3336
   0.7971416689   0.7971416689   1.55167  3.69798    0.9179   1.3530   0.3152
   0.7971612811   0.7971612811   1.55919  3.69768    0.8998   1.3357   0.2963
   0.7971808933   0.7971808933   1.56683  3.69737    0.8814   1.3181   0.2772
   0.7972005056   0.7972005056   1.57457  3.69705    0.8627   1.3003   0.2578
   0.7972201178   0.7972201178   1.58243  3.69673    0.8438   1.2822   0.2382
   0.7972397300   0.7972397300   1.59049  3.69640    0.8245   1.2638   0.2180
   0.7972593422   0.7972593422   1.59868  3.69606    0.8048   1.2450   0.1976
   0.7972789544   0.7972789544   1.60712  3.69571    0.7845   1.2257   0.1765
   0.7972985666   0.7972985666   1.61572  3.69535    0.7639   1.2061   0.1550
   0.7973181788   0.7973181788   1.62448  3.69497    0.7429   1.1861   0.1332
   0.7973377910   0.7973377910   1.63338  3.69459    0.7216   1.1658   0.1110
   0.7973574032   0.7973574032   1.64247  3.69420    0.6999   1.1452   0.0883
   0.7973770155   0.7973770155   1.65165  3.69380    0.6780   1.1243   0.0654
   0.7973966277   0.7973966277   1.66099  3.69340    0.6556   1.1031   0.0422
   0.7974162399   0.7974162399   1.67048  3.69298    0.6330   1.0816   0.0185
   0.7974358521   0.7974358521   1.68015  3.69255    0.6099   1.0597  -0.0056
   0.7974554643   0.7974554643   1.68991  3.69212    0.5866   1.0375  -0.0299
   0.7974750765   0.7974750765   1.69974  3.69169    0.5631   1.0153  -0.0544
   0.7974946887   0.7974946887   1.70967  3.69125    0.5394   0.9927  -0.0791
   0.7975143009   0.7975143009   1.71980  3.69079    0.5152   0.9698  -0.1044
   0.7975339131   0.7975339131   1.72999  3.69034    0.4909   0.9467  -0.1298
   0.7975535253   0.7975535253   1.74039  3.68987    0.4660   0.9232  -0.1557
   0.7975731376   0.7975731376   1.75092  3.68939    0.4409   0.8993  -0.1820
   0.7975927498   0.7975927498   1.76156  3.68890    0.4154   0.8752  -0.2086
   0.7976123620   0.7976123620   1.77239  3.68840    0.3896   0.8507  -0.2357
   0.7976319742   0.7976319742   1.78359  3.68788    0.3628   0.8253  -0.2637
   0.7976515864   0.7976515864   1.79492  3.68735    0.3357   0.7997  -0.2920
   0.7976711986   0.7976711986   1.80622  3.68682    0.3087   0.7742  -0.3202
   0.7976908108   0.7976908108   1.81746  3.68629    0.2819   0.7487  -0.3483
   0.7977104230   0.7977104230   1.82846  3.68577    0.2556   0.7239  -0.3758
   0.7977300352   0.7977300352   1.83918  3.68527    0.2300   0.6996  -0.4026
   0.7977496475   0.7977496475   1.84931  3.68480    0.2058   0.6767  -0.4280
   0.7977692597   0.7977692597   1.85854  3.68438    0.1837   0.6558  -0.4511
   0.7977888719   0.7977888719   1.86630  3.68404    0.1652   0.6381  -0.4705
   0.7978084841   0.7978084841   1.87199  3.68381    0.1515   0.6251  -0.4847
   0.7978280963   0.7978280963   1.87498  3.68374    0.1442   0.6180  -0.4922
   0.7978305551   0.7978305551   1.87509  3.68375    0.1439   0.6177  -0.4925
   0.7978330139   0.7978330139   1.87513  3.68375    0.1438   0.6176  -0.4926
   0.7978354726   0.7978354726   1.87507  3.68377    0.1439   0.6176  -0.4924
   0.7978379314   0.7978379314   1.87499  3.68379    0.1440   0.6177  -0.4922
   0.7978403902   0.7978403902   1.87483  3.68381    0.1444   0.6180  -0.4918
   0.7978428490   0.7978428490   1.87459  3.68383    0.1449   0.6185  -0.4912
   0.7978453078   0.7978453078   1.87429  3.68386    0.1456   0.6191  -0.4905
   0.7978477666   0.7978477666   1.87389  3.68389    0.1465   0.6199  -0.4895
   0.7978502253   0.7978502253   1.87343  3.68393    0.1475   0.6209  -0.4884
   0.7978526841   0.7978526841   1.87292  3.68397    0.1487   0.6219  -0.4871
   0.7978551429   0.7978551429   1.87230  3.68402    0.1502   0.6233  -0.4855
   0.7978576017   0.7978576017   1.87161  3.68407    0.1518   0.6247  -0.4838
   0.7978600605   0.7978600605   1.87080  3.68413    0.1536   0.6264  -0.4818
   0.7978625192   0.7978625192   1.86997  3.68419    0.1556   0.6282  -0.4797
   0.7978649780   0.7978649780   1.86904  3.68425    0.1577   0.6302  -0.4774
   0.7978674368   0.7978674368   1.86803  3.68432    0.1601   0.6324  -0.4749
   0.7978698956   0.7978698956   1.86695  3.68439    0.1626   0.6347  -0.4722
   0.7978723544   0.7978723544   1.86585  3.68447    0.1652   0.6371  -0.4695
   0.7978748131   0.7978748131   1.86464  3.68455    0.1680   0.6397  -0.4664
   0.7978772719   0.7978772719   1.86342  3.68463    0.1709   0.6424  -0.4634
   0.7978797307   0.7978797307   1.86208  3.68472    0.1740   0.6453  -0.4601
   0.7978821895   0.7978821895   1.86084  3.68480    0.1769   0.6479  -0.4570
   0.7978846483   0.7978846483   1.85948  3.68489    0.1801   0.6509  -0.4536
   0.7978871070   0.7978871070   1.85813  3.68497    0.1833   0.6538  -0.4502
   0.7978895658   0.7978895658   1.85683  3.68506    0.1863   0.6566  -0.4470
   0.7978920246   0.7978920246   1.85540  3.68515    0.1897   0.6597  -0.4434
   0.7978944834   0.7978944834   1.85331  3.68528    0.1946   0.6643  -0.4382
   0.7978969422   0.7978969422   1.85191  3.68537    0.1979   0.6673  -0.4347
   0.7978994010   0.7978994010   1.85103  3.68543    0.1999   0.6692  -0.4325
   0.7979018597   0.7979018597   1.85069  3.68546    0.2007   0.6699  -0.4316
   0.7979037071   0.7979037071   1.85098  3.68546    0.2000   0.6692  -0.4324
   0.7979055545   0.7979055545   1.85183  3.68542    0.1979   0.6673  -0.4345
   0.7979074019   0.7979074019   1.85321  3.68535    0.1946   0.6642  -0.4380
   0.7979092493   0.7979092493   1.85497  3.68526    0.1905   0.6603  -0.4423
   0.7979110967   0.7979110967   1.85702  3.68516    0.1856   0.6557  -0.4475
   0.7979129441   0.7979129441   1.85913  3.68505    0.1806   0.6509  -0.4527
   0.7979147915   0.7979147915   1.86096  3.68496    0.1762   0.6468  -0.4573
   0.7979166389   0.7979166389   1.86253  3.68488    0.1725   0.6433  -0.4612
   0.7979184863   0.7979184863   1.86404  3.68480    0.1689   0.6399  -0.4650
   0.7979203337   0.7979203337   1.86543  3.68473    0.1656   0.6368  -0.4685
   0.7979221811   0.7979221811   1.86685  3.68466    0.1622   0.6336  -0.4720
   0.7979240285   0.7979240285   1.86827  3.68459    0.1588   0.6304  -0.4756
   0.7979258759   0.7979258759   1.86980  3.68452    0.1552   0.6270  -0.4794
   0.7979277233   0.7979277233   1.87127  3.68444    0.1517   0.6237  -0.4831
   0.7979295707   0.7979295707   1.87277  3.68437    0.1481   0.6203  -0.4868
   0.7979314180   0.7979314180   1.87421  3.68430    0.1447   0.6171  -0.4904
   0.7979332654   0.7979332654   1.87571  3.68422    0.1411   0.6137  -0.4942
   0.7979351128   0.7979351128   1.87714  3.68415    0.1377   0.6105  -0.4978
   0.7979369602   0.7979369602   1.87867  3.68408    0.1341   0.6071  -0.5016
   0.7979388076   0.7979388076   1.88013  3.68400    0.1306   0.6038  -0.5052
   0.7979406550   0.7979406550   1.88155  3.68393    0.1272   0.6006  -0.5088
   0.7979425024   0.7979425024   1.88300  3.68386    0.1237   0.5974  -0.5124
   0.7979443498   0.7979443498   1.88443  3.68379    0.1203   0.5941  -0.5160
   0.7979461972   0.7979461972   1.88589  3.68372    0.1169   0.5909  -0.5196
   0.7979480446   0.7979480446   1.88732  3.68365    0.1135   0.5876  -0.5232
   0.7979498920   0.7979498920   1.88883  3.68357    0.1099   0.5843  -0.5270
   0.7979517394   0.7979517394   1.89029  3.68350    0.1064   0.5810  -0.5306
   0.7979535868   0.7979535868   1.89178  3.68343    0.1029   0.5777  -0.5343
   0.7979554342   0.7979554342   1.89329  3.68335    0.0993   0.5743  -0.5381
   0.7979572816   0.7979572816   1.89478  3.68328    0.0957   0.5709  -0.5418
   0.7979591290   0.7979591290   1.89629  3.68320    0.0921   0.5675  -0.5456
   0.7979609764   0.7979609764   1.89779  3.68313    0.0886   0.5642  -0.5493
   0.7979628238   0.7979628238   1.89927  3.68305    0.0850   0.5609  -0.5530
   0.7979646711   0.7979646711   1.90077  3.68298    0.0815   0.5575  -0.5568
   0.7979665185   0.7979665185   1.90228  3.68290    0.0779   0.5541  -0.5606
   0.7979683659   0.7979683659   1.90385  3.68282    0.0742   0.5506  -0.5645
   0.7979702133   0.7979702133   1.90532  3.68275    0.0707   0.5473  -0.5681
   0.7979720607   0.7979720607   1.90684  3.68267    0.0670   0.5439  -0.5719
   0.7979739081   0.7979739081   1.90837  3.68260    0.0634   0.5405  -0.5758
   0.7979757555   0.7979757555   1.90991  3.68252    0.0598   0.5371  -0.5796
   0.7979776029   0.7979776029   1.91144  3.68244    0.0561   0.5337  -0.5834
   0.7979794503   0.7979794503   1.91297  3.68236    0.0525   0.5302  -0.5872
   0.7979812977   0.7979812977   1.91441  3.68229    0.0491   0.5270  -0.5908
   0.7979831451   0.7979831451   1.91590  3.68222    0.0455   0.5237  -0.5945
   0.7979849925   0.7979849925   1.91745  3.68214    0.0418   0.5202  -0.5984
   0.7979868399   0.7979868399   1.91895  3.68206    0.0383   0.5169  -0.6022
   0.7979886873   0.7979886873   1.92055  3.68198    0.0345   0.5133  -0.6061
   0.7979905347   0.7979905347   1.92211  3.68190    0.0308   0.5098  -0.6100
   0.7979923821   0.7979923821   1.92367  3.68182    0.0271   0.5064  -0.6139
   0.7979942295   0.7979942295   1.92519  3.68174    0.0235   0.5030  -0.6177
   0.7979960769   0.7979960769   1.92677  3.68166    0.0198   0.4994  -0.6216
   0.7979979242   0.7979979242   1.92834  3.68158    0.0160   0.4959  -0.6256
   0.7979997716   0.7979997716   1.92991  3.68150    0.0123   0.4924  -0.6295
   0.7980016190   0.7980016190   1.93149  3.68142    0.0086   0.4889  -0.6334
   0.7980034664   0.7980034664   1.93310  3.68134    0.0048   0.4854  -0.6374
   0.7980053138   0.7980053138   1.93470  3.68125    0.0010   0.4818  -0.6414
   0.7980071612   0.7980071612   1.93629  3.68117   -0.0028   0.4783  -0.6454
   0.7980090086   0.7980090086   1.93785  3.68109   -0.0065   0.4748  -0.6492
   0.7980108560   0.7980108560   1.93941  3.68101   -0.0102   0.4713  -0.6531
   0.7980127034   0.7980127034   1.94097  3.68093   -0.0139   0.4679  -0.6570
   0.7980145508   0.7980145508   1.94248  3.68085   -0.0174   0.4645  -0.6608
   0.7980163982   0.7980163982   1.94403  3.68077   -0.0211   0.4611  -0.6646
   0.7980182456   0.7980182456   1.94564  3.68069   -0.0249   0.4575  -0.6687
   0.7980200930   0.7980200930   1.94734  3.68060   -0.0289   0.4537  -0.6729
   0.7980219404   0.7980219404   1.94899  3.68052   -0.0328   0.4501  -0.6770
   0.7980237878   0.7980237878   1.95062  3.68043   -0.0367   0.4465  -0.6810
   0.7980256352   0.7980256352   1.95228  3.68034   -0.0406   0.4428  -0.6852
   0.7980274826   0.7980274826   1.95391  3.68026   -0.0445   0.4392  -0.6892
   0.7980293300   0.7980293300   1.95535  3.68019   -0.0479   0.4360  -0.6928
   0.7980311773   0.7980311773   1.95676  3.68011   -0.0512   0.4328  -0.6963
   0.7980330247   0.7980330247   1.95825  3.68004   -0.0547   0.4295  -0.7000
   0.7980348721   0.7980348721   1.95977  3.67996   -0.0583   0.4262  -0.7038
   0.7980367195   0.7980367195   1.96103  3.67989   -0.0613   0.4234  -0.7069
   0.7980385669   0.7980385669   1.96266  3.67981   -0.0652   0.4198  -0.7110
   0.7980404143   0.7980404143   1.96439  3.67972   -0.0692   0.4159  -0.7153
   0.7980422617   0.7980422617   1.96617  3.67963   -0.0734   0.4120  -0.7197
   0.7980441091   0.7980441091   1.96782  3.67954   -0.0773   0.4083  -0.7238
   0.7980459565   0.7980459565   1.96950  3.67945   -0.0813   0.4046  -0.7280
   0.7980478039   0.7980478039   1.97098  3.67938   -0.0848   0.4014  -0.7317
   0.7980496513   0.7980496513   1.97249  3.67930   -0.0884   0.3980  -0.7354
   0.7980514987   0.7980514987   1.97409  3.67921   -0.0921   0.3945  -0.7394
   0.7980533461   0.7980533461   1.97570  3.67913   -0.0959   0.3909  -0.7434
   0.7980551935   0.7980551935   1.97736  3.67904   -0.0998   0.3873  -0.7475
   0.7980570409   0.7980570409   1.97900  3.67896   -0.1037   0.3837  -0.7516
   0.7980588883   0.7980588883   1.98063  3.67887   -0.1075   0.3801  -0.7556
   0.7980607357   0.7980607357   1.98230  3.67878   -0.1115   0.3764  -0.7598
   0.7980625831   0.7980625831   1.98399  3.67870   -0.1155   0.3727  -0.7640
   0.7980644304   0.7980644304   1.98577  3.67860   -0.1197   0.3687  -0.7684
   0.7980662778   0.7980662778   1.98758  3.67850   -0.1239   0.3648  -0.7729
   0.7980681252   0.7980681252   1.98934  3.67841   -0.1280   0.3609  -0.7772
   0.7980699726   0.7980699726   1.99109  3.67832   -0.1322   0.3570  -0.7816
   0.7980718200   0.7980718200   1.99277  3.67823   -0.1361   0.3533  -0.7858
   0.7980736674   0.7980736674   1.99448  3.67814   -0.1401   0.3496  -0.7900
   0.7980755148   0.7980755148   1.99615  3.67805   -0.1441   0.3459  -0.7941
   0.7980773622   0.7980773622   1.99783  3.67796   -0.1480   0.3422  -0.7983
   0.7980792096   0.7980792096   1.99957  3.67787   -0.1521   0.3384  -0.8026
   0.7980810570   0.7980810570   2.00127  3.67778   -0.1561   0.3346  -0.8068
   0.7980829044   0.7980829044   2.00293  3.67770   -0.1600   0.3310  -0.8109
   0.7980847518   0.7980847518   2.00463  3.67761   -0.1640   0.3273  -0.8152
   0.7980865992   0.7980865992   2.00634  3.67752   -0.1680   0.3235  -0.8194
   0.7980884466   0.7980884466   2.00805  3.67742   -0.1721   0.3197  -0.8236
   0.7980902940   0.7980902940   2.00977  3.67733   -0.1761   0.3160  -0.8279
   0.7980921414   0.7980921414   2.01156  3.67724   -0.1803   0.3121  -0.8323
   0.7980939888   0.7980939888   2.01335  3.67714   -0.1845   0.3081  -0.8368
   0.7980958362   0.7980958362   2.01512  3.67705   -0.1887   0.3043  -0.8411
   0.7980976835   0.7980976835   2.01686  3.67696   -0.1927   0.3004  -0.8455
   0.7980995309   0.7980995309   2.01868  3.67686   -0.1970   0.2965  -0.8499
   0.7981013783   0.7981013783   2.02051  3.67676   -0.2013   0.2924  -0.8545
   0.7981032257   0.7981032257   2.02235  3.67667   -0.2056   0.2884  -0.8590
   0.7981050731   0.7981050731   2.02416  3.67657   -0.2099   0.2845  -0.8635
   0.7981069205   0.7981069205   2.02597  3.67647   -0.2141   0.2805  -0.8680
   0.7981087679   0.7981087679   2.02776  3.67638   -0.2183   0.2766  -0.8724
   0.7981106153   0.7981106153   2.02960  3.67628   -0.2226   0.2726  -0.8770
   0.7981124627   0.7981124627   2.03144  3.67618   -0.2269   0.2685  -0.8815
   0.7981143101   0.7981143101   2.03321  3.67609   -0.2311   0.2647  -0.8859
   0.7981161575   0.7981161575   2.03499  3.67599   -0.2353   0.2608  -0.8903
   0.7981180049   0.7981180049   2.03679  3.67590   -0.2395   0.2568  -0.8948
   0.7981198523   0.7981198523   2.03857  3.67581   -0.2436   0.2529  -0.8991
   0.7981216997   0.7981216997   2.04042  3.67571   -0.2480   0.2489  -0.9037
   0.7981235471   0.7981235471   2.04231  3.67561   -0.2524   0.2448  -0.9084
   0.7981253945   0.7981253945   2.04418  3.67551   -0.2568   0.2407  -0.9130
   0.7981272419   0.7981272419   2.04603  3.67541   -0.2611   0.2367  -0.9176
   0.7981290893   0.7981290893   2.04791  3.67531   -0.2655   0.2326  -0.9222
