# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8189514916   0.8189514916   0.83296  3.71223    2.6841   3.0901   2.1100
   0.8189748888   0.8189748888   0.83541  3.71216    2.6781   3.0842   2.1038
   0.8189982860   0.8189982860   0.83785  3.71210    2.6721   3.0784   2.0977
   0.8190216833   0.8190216833   0.84041  3.71203    2.6659   3.0723   2.0913
   0.8190450805   0.8190450805   0.84296  3.71197    2.6596   3.0662   2.0849
   0.8190684777   0.8190684777   0.84546  3.71190    2.6535   3.0602   2.0786
   0.8190918749   0.8190918749   0.84797  3.71184    2.6473   3.0542   2.0723
   0.8191152721   0.8191152721   0.85043  3.71178    2.6413   3.0483   2.0662
   0.8191386693   0.8191386693   0.85294  3.71172    2.6351   3.0422   2.0599
   0.8191620665   0.8191620665   0.85556  3.71165    2.6287   3.0360   2.0533
   0.8191854638   0.8191854638   0.85811  3.71158    2.6224   3.0299   2.0469
   0.8192088610   0.8192088610   0.86066  3.71152    2.6162   3.0238   2.0405
   0.8192322582   0.8192322582   0.86330  3.71145    2.6097   3.0175   2.0339
   0.8192556554   0.8192556554   0.86594  3.71138    2.6032   3.0111   2.0272
   0.8192790526   0.8192790526   0.86850  3.71132    2.5969   3.0049   2.0208
   0.8193024498   0.8193024498   0.87122  3.71125    2.5903   2.9985   2.0140
   0.8193258470   0.8193258470   0.87396  3.71118    2.5835   2.9919   2.0071
   0.8193492443   0.8193492443   0.87669  3.71111    2.5768   2.9853   2.0003
   0.8193726415   0.8193726415   0.87944  3.71104    2.5701   2.9788   1.9934
   0.8193960387   0.8193960387   0.88221  3.71097    2.5633   2.9721   1.9864
   0.8194194359   0.8194194359   0.88496  3.71090    2.5566   2.9656   1.9796
   0.8194428331   0.8194428331   0.88765  3.71084    2.5499   2.9591   1.9728
   0.8194662303   0.8194662303   0.89049  3.71076    2.5430   2.9523   1.9657
   0.8194896276   0.8194896276   0.89332  3.71069    2.5360   2.9455   1.9586
   0.8195130248   0.8195130248   0.89617  3.71061    2.5290   2.9387   1.9514
   0.8195364220   0.8195364220   0.89898  3.71054    2.5221   2.9320   1.9444
   0.8195598192   0.8195598192   0.90184  3.71046    2.5151   2.9251   1.9372
   0.8195832164   0.8195832164   0.90469  3.71039    2.5081   2.9183   1.9300
   0.8196066136   0.8196066136   0.90748  3.71032    2.5013   2.9116   1.9230
   0.8196300108   0.8196300108   0.91034  3.71025    2.4943   2.9048   1.9159
   0.8196534081   0.8196534081   0.91332  3.71017    2.4869   2.8976   1.9084
   0.8196768053   0.8196768053   0.91627  3.71009    2.4797   2.8906   1.9010
   0.8197002025   0.8197002025   0.91920  3.71002    2.4725   2.8836   1.8936
   0.8197235997   0.8197235997   0.92214  3.70994    2.4653   2.8765   1.8862
   0.8197469969   0.8197469969   0.92506  3.70986    2.4581   2.8695   1.8789
   0.8197703941   0.8197703941   0.92794  3.70978    2.4511   2.8626   1.8717
   0.8197937913   0.8197937913   0.93089  3.70971    2.4438   2.8556   1.8643
   0.8198171886   0.8198171886   0.93393  3.70963    2.4364   2.8483   1.8566
   0.8198405858   0.8198405858   0.93679  3.70956    2.4294   2.8414   1.8495
   0.8198639830   0.8198639830   0.93987  3.70948    2.4218   2.8341   1.8417
   0.8198873802   0.8198873802   0.94291  3.70940    2.4143   2.8268   1.8341
   0.8199107774   0.8199107774   0.94583  3.70932    2.4072   2.8198   1.8268
   0.8199341746   0.8199341746   0.94890  3.70924    2.3996   2.8124   1.8191
   0.8199575718   0.8199575718   0.95200  3.70916    2.3920   2.8050   1.8113
   0.8199809691   0.8199809691   0.95501  3.70908    2.3846   2.7978   1.8037
   0.8200043663   0.8200043663   0.95802  3.70901    2.3772   2.7906   1.7962
   0.8200277635   0.8200277635   0.96119  3.70893    2.3694   2.7830   1.7882
   0.8200511607   0.8200511607   0.96423  3.70885    2.3620   2.7757   1.7806
   0.8200745579   0.8200745579   0.96733  3.70876    2.3544   2.7683   1.7728
   0.8200979551   0.8200979551   0.97056  3.70868    2.3465   2.7606   1.7647
   0.8201213523   0.8201213523   0.97366  3.70859    2.3388   2.7532   1.7569
   0.8201447496   0.8201447496   0.97683  3.70851    2.3311   2.7456   1.7489
   0.8201681468   0.8201681468   0.98008  3.70842    2.3231   2.7378   1.7407
   0.8201915440   0.8201915440   0.98335  3.70833    2.3151   2.7300   1.7325
   0.8202149412   0.8202149412   0.98658  3.70824    2.3071   2.7223   1.7244
   0.8202383384   0.8202383384   0.98961  3.70818    2.2997   2.7149   1.7168
   0.8202617356   0.8202617356   0.99298  3.70808    2.2914   2.7069   1.7083
   0.8202851328   0.8202851328   0.99626  3.70799    2.2834   2.6990   1.7001
   0.8203085301   0.8203085301   0.99961  3.70790    2.2751   2.6910   1.6917
   0.8203319273   0.8203319273   1.00301  3.70780    2.2668   2.6829   1.6831
   0.8203553245   0.8203553245   1.00638  3.70771    2.2585   2.6749   1.6747
   0.8203787217   0.8203787217   1.00965  3.70762    2.2505   2.6671   1.6664
   0.8204021189   0.8204021189   1.01301  3.70753    2.2423   2.6590   1.6580
   0.8204255161   0.8204255161   1.01647  3.70743    2.2338   2.6508   1.6493
   0.8204489133   0.8204489133   1.01994  3.70733    2.2253   2.6425   1.6405
   0.8204723106   0.8204723106   1.02337  3.70724    2.2168   2.6343   1.6319
   0.8204957078   0.8204957078   1.02679  3.70715    2.2084   2.6260   1.6233
   0.8205191050   0.8205191050   1.03039  3.70705    2.1996   2.6174   1.6143
   0.8205425022   0.8205425022   1.03400  3.70695    2.1907   2.6088   1.6052
   0.8205658994   0.8205658994   1.03760  3.70685    2.1819   2.6002   1.5961
   0.8205892966   0.8205892966   1.04124  3.70674    2.1729   2.5915   1.5870
   0.8206126938   0.8206126938   1.04480  3.70665    2.1642   2.5830   1.5780
   0.8206360911   0.8206360911   1.04849  3.70654    2.1551   2.5742   1.5687
   0.8206594883   0.8206594883   1.05226  3.70643    2.1459   2.5652   1.5592
   0.8206828855   0.8206828855   1.05604  3.70632    2.1366   2.5562   1.5497
   0.8207062827   0.8207062827   1.05979  3.70622    2.1274   2.5472   1.5403
   0.8207296799   0.8207296799   1.06361  3.70610    2.1180   2.5381   1.5307
   0.8207530771   0.8207530771   1.06738  3.70600    2.1088   2.5291   1.5212
   0.8207764743   0.8207764743   1.07118  3.70589    2.0995   2.5200   1.5116
   0.8207998716   0.8207998716   1.07510  3.70577    2.0898   2.5106   1.5017
   0.8208232688   0.8208232688   1.07905  3.70566    2.0801   2.5012   1.4918
   0.8208466660   0.8208466660   1.08299  3.70554    2.0705   2.4918   1.4819
   0.8208700632   0.8208700632   1.08697  3.70542    2.0607   2.4823   1.4719
   0.8208934604   0.8208934604   1.09094  3.70530    2.0510   2.4729   1.4619
   0.8209168576   0.8209168576   1.09495  3.70518    2.0411   2.4633   1.4518
   0.8209402549   0.8209402549   1.09889  3.70507    2.0315   2.4539   1.4419
   0.8209636521   0.8209636521   1.10303  3.70494    2.0213   2.4440   1.4314
   0.8209870493   0.8209870493   1.10721  3.70481    2.0111   2.4341   1.4209
   0.8210104465   0.8210104465   1.11125  3.70470    2.0011   2.4244   1.4107
   0.8210338437   0.8210338437   1.11540  3.70457    1.9910   2.4146   1.4003
   0.8210572409   0.8210572409   1.11960  3.70444    1.9807   2.4046   1.3897
   0.8210806381   0.8210806381   1.12370  3.70432    1.9706   2.3948   1.3794
   0.8211040354   0.8211040354   1.12803  3.70419    1.9600   2.3845   1.3685
   0.8211274326   0.8211274326   1.13231  3.70406    1.9495   2.3743   1.3577
   0.8211508298   0.8211508298   1.13664  3.70392    1.9389   2.3640   1.3468
   0.8211742270   0.8211742270   1.14100  3.70379    1.9282   2.3536   1.3358
   0.8211976242   0.8211976242   1.14542  3.70365    1.9174   2.3431   1.3247
   0.8212210214   0.8212210214   1.14978  3.70352    1.9067   2.3327   1.3137
   0.8212444186   0.8212444186   1.15426  3.70337    1.8957   2.3221   1.3024
   0.8212678159   0.8212678159   1.15878  3.70323    1.8846   2.3114   1.2911
   0.8212912131   0.8212912131   1.16328  3.70309    1.8736   2.3007   1.2797
   0.8213146103   0.8213146103   1.16791  3.70294    1.8623   2.2897   1.2681
   0.8213380075   0.8213380075   1.17254  3.70280    1.8510   2.2787   1.2564
   0.8213614047   0.8213614047   1.17720  3.70265    1.8396   2.2677   1.2447
   0.8213848019   0.8213848019   1.18192  3.70250    1.8280   2.2565   1.2328
   0.8214081991   0.8214081991   1.18668  3.70235    1.8164   2.2452   1.2208
   0.8214315964   0.8214315964   1.19151  3.70219    1.8046   2.2338   1.2087
   0.8214549936   0.8214549936   1.19631  3.70204    1.7928   2.2224   1.1966
   0.8214783908   0.8214783908   1.20114  3.70188    1.7810   2.2110   1.1845
   0.8215017880   0.8215017880   1.20598  3.70172    1.7692   2.1995   1.1723
   0.8215251852   0.8215251852   1.21091  3.70156    1.7572   2.1879   1.1599
   0.8215485824   0.8215485824   1.21584  3.70140    1.7451   2.1762   1.1475
   0.8215719796   0.8215719796   1.22083  3.70123    1.7329   2.1644   1.1350
   0.8215953769   0.8215953769   1.22589  3.70106    1.7206   2.1525   1.1223
   0.8216187741   0.8216187741   1.23099  3.70089    1.7082   2.1405   1.1094
   0.8216421713   0.8216421713   1.23604  3.70072    1.6959   2.1286   1.0967
   0.8216655685   0.8216655685   1.24119  3.70055    1.6833   2.1165   1.0838
   0.8216889657   0.8216889657   1.24644  3.70037    1.6705   2.1041   1.0706
   0.8217123629   0.8217123629   1.25175  3.70019    1.6576   2.0916   1.0573
   0.8217357601   0.8217357601   1.25684  3.70001    1.6452   2.0797   1.0445
   0.8217591574   0.8217591574   1.26224  3.69983    1.6321   2.0670   1.0310
   0.8217825546   0.8217825546   1.26774  3.69964    1.6187   2.0541   1.0172
   0.8218059518   0.8218059518   1.27324  3.69944    1.6054   2.0412   1.0034
   0.8218293490   0.8218293490   1.27883  3.69925    1.5918   2.0282   0.9894
   0.8218527462   0.8218527462   1.28446  3.69905    1.5782   2.0150   0.9753
   0.8218761434   0.8218761434   1.29016  3.69885    1.5643   2.0017   0.9610
   0.8218995406   0.8218995406   1.29587  3.69864    1.5505   1.9884   0.9467
   0.8219229379   0.8219229379   1.30165  3.69844    1.5365   1.9749   0.9323
   0.8219463351   0.8219463351   1.30744  3.69823    1.5225   1.9614   0.9178
   0.8219697323   0.8219697323   1.31344  3.69801    1.5080   1.9474   0.9028
   0.8219931295   0.8219931295   1.31953  3.69779    1.4933   1.9333   0.8876
   0.8220165267   0.8220165267   1.32564  3.69756    1.4785   1.9191   0.8723
   0.8220399239   0.8220399239   1.33180  3.69734    1.4637   1.9048   0.8569
   0.8220633211   0.8220633211   1.33806  3.69711    1.4486   1.8903   0.8413
   0.8220867184   0.8220867184   1.34439  3.69687    1.4333   1.8757   0.8255
   0.8221101156   0.8221101156   1.35081  3.69663    1.4179   1.8609   0.8095
   0.8221335128   0.8221335128   1.35731  3.69638    1.4022   1.8459   0.7933
   0.8221569100   0.8221569100   1.36382  3.69614    1.3866   1.8308   0.7771
   0.8221803072   0.8221803072   1.37044  3.69588    1.3706   1.8156   0.7606
   0.8222037044   0.8222037044   1.37710  3.69563    1.3546   1.8002   0.7440
   0.8222271016   0.8222271016   1.38382  3.69537    1.3385   1.7848   0.7272
   0.8222504989   0.8222504989   1.39061  3.69511    1.3222   1.7692   0.7104
   0.8222738961   0.8222738961   1.39746  3.69484    1.3058   1.7534   0.6933
   0.8222972933   0.8222972933   1.40437  3.69457    1.2892   1.7376   0.6761
   0.8223206905   0.8223206905   1.41142  3.69429    1.2723   1.7214   0.6586
   0.8223440877   0.8223440877   1.41849  3.69401    1.2554   1.7052   0.6410
   0.8223674849   0.8223674849   1.42577  3.69372    1.2379   1.6886   0.6229
   0.8223908822   0.8223908822   1.43311  3.69342    1.2204   1.6718   0.6047
   0.8224142794   0.8224142794   1.44061  3.69312    1.2024   1.6546   0.5860
   0.8224376766   0.8224376766   1.44821  3.69281    1.1842   1.6373   0.5671
   0.8224610738   0.8224610738   1.45597  3.69249    1.1657   1.6195   0.5479
   0.8224844710   0.8224844710   1.46386  3.69217    1.1468   1.6015   0.5283
   0.8225078682   0.8225078682   1.47182  3.69184    1.1278   1.5834   0.5085
   0.8225312654   0.8225312654   1.47983  3.69150    1.1086   1.5651   0.4886
   0.8225546627   0.8225546627   1.48801  3.69116    1.0891   1.5465   0.4682
   0.8225780599   0.8225780599   1.49623  3.69081    1.0694   1.5278   0.4478
   0.8226014571   0.8226014571   1.50452  3.69046    1.0496   1.5089   0.4272
   0.8226248543   0.8226248543   1.51292  3.69011    1.0295   1.4898   0.4063
   0.8226482515   0.8226482515   1.52147  3.68974    1.0091   1.4703   0.3850
   0.8226716487   0.8226716487   1.53012  3.68937    0.9884   1.4506   0.3635
   0.8226950459   0.8226950459   1.53889  3.68899    0.9674   1.4306   0.3417
   0.8227184432   0.8227184432   1.54780  3.68860    0.9461   1.4103   0.3195
   0.8227418404   0.8227418404   1.55678  3.68820    0.9246   1.3899   0.2971
   0.8227652376   0.8227652376   1.56604  3.68779    0.9025   1.3688   0.2740
   0.8227886348   0.8227886348   1.57531  3.68738    0.8803   1.3477   0.2509
   0.8228120320   0.8228120320   1.58470  3.68697    0.8579   1.3264   0.2275
   0.8228354292   0.8228354292   1.59419  3.68654    0.8352   1.3048   0.2039
   0.8228588264   0.8228588264   1.60386  3.68611    0.8121   1.2828   0.1798
   0.8228822237   0.8228822237   1.61376  3.68566    0.7884   1.2604   0.1551
   0.8229056209   0.8229056209   1.62388  3.68519    0.7643   1.2374   0.1299
   0.8229290181   0.8229290181   1.63421  3.68472    0.7396   1.2140   0.1041
   0.8229524153   0.8229524153   1.64469  3.68423    0.7146   1.1903   0.0780
   0.8229758125   0.8229758125   1.65522  3.68374    0.6895   1.1665   0.0518
   0.8229992097   0.8229992097   1.66603  3.68324    0.6637   1.1421   0.0249
   0.8230226069   0.8230226069   1.67692  3.68273    0.6378   1.1175  -0.0022
   0.8230460042   0.8230460042   1.68797  3.68220    0.6115   1.0926  -0.0297
   0.8230694014   0.8230694014   1.69887  3.68168    0.5856   1.0681  -0.0568
   0.8230927986   0.8230927986   1.70945  3.68118    0.5605   1.0443  -0.0831
   0.8231161958   0.8231161958   1.71950  3.68070    0.5366   1.0217  -0.1081
   0.8231395930   0.8231395930   1.72909  3.68025    0.5138   1.0002  -0.1319
   0.8231629902   0.8231629902   1.73794  3.67984    0.4928   0.9803  -0.1538
   0.8231863874   0.8231863874   1.74538  3.67950    0.4751   0.9635  -0.1723
   0.8232097847   0.8232097847   1.75127  3.67926    0.4611   0.9502  -0.1869
   0.8232331819   0.8232331819   1.75475  3.67915    0.4527   0.9421  -0.1956
   0.8232565791   0.8232565791   1.75558  3.67919    0.4505   0.9398  -0.1977
   0.8232598670   0.8232598670   1.75544  3.67921    0.4508   0.9400  -0.1973
   0.8232631548   0.8232631548   1.75521  3.67923    0.4513   0.9405  -0.1968
   0.8232664427   0.8232664427   1.75491  3.67926    0.4519   0.9411  -0.1960
   0.8232697306   0.8232697306   1.75451  3.67930    0.4528   0.9419  -0.1951
   0.8232730185   0.8232730185   1.75407  3.67934    0.4538   0.9428  -0.1940
   0.8232763063   0.8232763063   1.75354  3.67938    0.4550   0.9438  -0.1927
   0.8232795942   0.8232795942   1.75297  3.67943    0.4563   0.9450  -0.1913
   0.8232828821   0.8232828821   1.75229  3.67948    0.4579   0.9464  -0.1896
   0.8232861700   0.8232861700   1.75154  3.67953    0.4596   0.9480  -0.1878
   0.8232894579   0.8232894579   1.75067  3.67959    0.4616   0.9498  -0.1856
   0.8232927457   0.8232927457   1.74968  3.67966    0.4639   0.9519  -0.1832
   0.8232960336   0.8232960336   1.74863  3.67974    0.4663   0.9542  -0.1806
   0.8232993215   0.8232993215   1.74751  3.67981    0.4689   0.9565  -0.1778
   0.8233026094   0.8233026094   1.74639  3.67989    0.4715   0.9589  -0.1751
   0.8233058972   0.8233058972   1.74523  3.67997    0.4742   0.9614  -0.1722
   0.8233091851   0.8233091851   1.74395  3.68006    0.4771   0.9641  -0.1691
   0.8233124730   0.8233124730   1.74254  3.68015    0.4804   0.9671  -0.1656
   0.8233157609   0.8233157609   1.74109  3.68024    0.4838   0.9703  -0.1620
   0.8233190487   0.8233190487   1.73953  3.68035    0.4874   0.9736  -0.1581
   0.8233223366   0.8233223366   1.73792  3.68045    0.4911   0.9771  -0.1542
   0.8233256245   0.8233256245   1.73624  3.68056    0.4950   0.9807  -0.1500
   0.8233289124   0.8233289124   1.73465  3.68067    0.4987   0.9841  -0.1461
   0.8233322003   0.8233322003   1.73298  3.68077    0.5026   0.9877  -0.1420
   0.8233354881   0.8233354881   1.73135  3.68088    0.5064   0.9912  -0.1379
   0.8233387760   0.8233387760   1.72973  3.68098    0.5102   0.9947  -0.1339
   0.8233420639   0.8233420639   1.72775  3.68111    0.5148   0.9990  -0.1290
   0.8233453518   0.8233453518   1.72573  3.68124    0.5195   1.0033  -0.1240
   0.8233486396   0.8233486396   1.72436  3.68133    0.5227   1.0063  -0.1206
   0.8233519275   0.8233519275   1.72329  3.68140    0.5251   1.0085  -0.1180
   0.8233552154   0.8233552154   1.72282  3.68144    0.5262   1.0095  -0.1168
   0.8233575993   0.8233575993   1.72316  3.68143    0.5254   1.0087  -0.1177
   0.8233599832   0.8233599832   1.72384  3.68141    0.5238   1.0072  -0.1194
   0.8233623671   0.8233623671   1.72517  3.68134    0.5206   1.0042  -0.1227
   0.8233647510   0.8233647510   1.72691  3.68125    0.5165   1.0003  -0.1270
   0.8233671349   0.8233671349   1.72896  3.68114    0.5116   0.9958  -0.1321
   0.8233695188   0.8233695188   1.73109  3.68103    0.5066   0.9910  -0.1374
   0.8233719026   0.8233719026   1.73317  3.68092    0.5017   0.9864  -0.1425
   0.8233742865   0.8233742865   1.73498  3.68083    0.4974   0.9824  -0.1470
   0.8233766704   0.8233766704   1.73661  3.68075    0.4936   0.9788  -0.1511
   0.8233790543   0.8233790543   1.73805  3.68068    0.4902   0.9755  -0.1546
   0.8233814382   0.8233814382   1.73952  3.68060    0.4867   0.9723  -0.1583
   0.8233838221   0.8233838221   1.74102  3.68052    0.4831   0.9689  -0.1620
   0.8233862060   0.8233862060   1.74242  3.68046    0.4798   0.9658  -0.1655
   0.8233885899   0.8233885899   1.74384  3.68038    0.4765   0.9626  -0.1690
   0.8233909738   0.8233909738   1.74529  3.68031    0.4730   0.9594  -0.1726
   0.8233933577   0.8233933577   1.74680  3.68023    0.4695   0.9561  -0.1763
   0.8233957416   0.8233957416   1.74836  3.68015    0.4658   0.9526  -0.1802
   0.8233981255   0.8233981255   1.74988  3.68008    0.4622   0.9492  -0.1840
   0.8234005094   0.8234005094   1.75142  3.68000    0.4586   0.9458  -0.1878
   0.8234028933   0.8234028933   1.75293  3.67992    0.4550   0.9424  -0.1915
   0.8234052771   0.8234052771   1.75447  3.67984    0.4514   0.9390  -0.1954
   0.8234076610   0.8234076610   1.75596  3.67977    0.4478   0.9357  -0.1990
   0.8234100449   0.8234100449   1.75748  3.67969    0.4443   0.9323  -0.2028
   0.8234124288   0.8234124288   1.75897  3.67962    0.4407   0.9290  -0.2065
   0.8234148127   0.8234148127   1.76054  3.67954    0.4370   0.9255  -0.2104
   0.8234171966   0.8234171966   1.76205  3.67946    0.4335   0.9222  -0.2141
   0.8234195805   0.8234195805   1.76348  3.67939    0.4301   0.9190  -0.2177
   0.8234219644   0.8234219644   1.76500  3.67931    0.4265   0.9156  -0.2214
   0.8234243483   0.8234243483   1.76652  3.67923    0.4229   0.9122  -0.2252
   0.8234267322   0.8234267322   1.76806  3.67915    0.4193   0.9088  -0.2290
   0.8234291161   0.8234291161   1.76960  3.67908    0.4157   0.9054  -0.2328
   0.8234315000   0.8234315000   1.77113  3.67900    0.4121   0.9020  -0.2366
   0.8234338839   0.8234338839   1.77271  3.67892    0.4083   0.8985  -0.2405
   0.8234362678   0.8234362678   1.77424  3.67884    0.4047   0.8951  -0.2443
   0.8234386516   0.8234386516   1.77580  3.67876    0.4011   0.8917  -0.2482
   0.8234410355   0.8234410355   1.77739  3.67868    0.3973   0.8881  -0.2521
   0.8234434194   0.8234434194   1.77891  3.67860    0.3937   0.8848  -0.2559
   0.8234458033   0.8234458033   1.78044  3.67852    0.3901   0.8814  -0.2596
   0.8234481872   0.8234481872   1.78201  3.67844    0.3864   0.8779  -0.2635
   0.8234505711   0.8234505711   1.78359  3.67836    0.3827   0.8744  -0.2674
   0.8234529550   0.8234529550   1.78509  3.67828    0.3792   0.8711  -0.2711
   0.8234553389   0.8234553389   1.78663  3.67820    0.3755   0.8677  -0.2749
   0.8234577228   0.8234577228   1.78815  3.67813    0.3720   0.8643  -0.2787
   0.8234601067   0.8234601067   1.78969  3.67805    0.3683   0.8609  -0.2825
   0.8234624906   0.8234624906   1.79124  3.67797    0.3647   0.8575  -0.2863
   0.8234648745   0.8234648745   1.79278  3.67789    0.3611   0.8541  -0.2901
   0.8234672584   0.8234672584   1.79432  3.67781    0.3574   0.8507  -0.2940
   0.8234696423   0.8234696423   1.79593  3.67773    0.3537   0.8471  -0.2979
   0.8234720261   0.8234720261   1.79752  3.67764    0.3499   0.8436  -0.3019
   0.8234744100   0.8234744100   1.79914  3.67756    0.3461   0.8401  -0.3058
   0.8234767939   0.8234767939   1.80074  3.67748    0.3424   0.8365  -0.3098
   0.8234791778   0.8234791778   1.80234  3.67739    0.3386   0.8330  -0.3138
   0.8234815617   0.8234815617   1.80398  3.67731    0.3348   0.8294  -0.3178
   0.8234839456   0.8234839456   1.80537  3.67724    0.3315   0.8263  -0.3212
   0.8234863295   0.8234863295   1.80682  3.67716    0.3281   0.8231  -0.3248
   0.8234887134   0.8234887134   1.80837  3.67708    0.3244   0.8197  -0.3287
   0.8234910973   0.8234910973   1.80993  3.67700    0.3208   0.8163  -0.3325
   0.8234934812   0.8234934812   1.81150  3.67692    0.3171   0.8128  -0.3364
   0.8234958651   0.8234958651   1.81312  3.67684    0.3133   0.8092  -0.3404
   0.8234982490   0.8234982490   1.81475  3.67675    0.3095   0.8057  -0.3444
   0.8235006329   0.8235006329   1.81636  3.67667    0.3057   0.8021  -0.3484
   0.8235030168   0.8235030168   1.81809  3.67658    0.3016   0.7983  -0.3526
   0.8235054006   0.8235054006   1.81981  3.67648    0.2976   0.7946  -0.3569
   0.8235077845   0.8235077845   1.82147  3.67640    0.2937   0.7909  -0.3609
   0.8235101684   0.8235101684   1.82312  3.67631    0.2899   0.7873  -0.3650
   0.8235125523   0.8235125523   1.82472  3.67623    0.2861   0.7838  -0.3690
   0.8235149362   0.8235149362   1.82638  3.67614    0.2822   0.7801  -0.3731
   0.8235173201   0.8235173201   1.82802  3.67605    0.2784   0.7765  -0.3771
   0.8235197040   0.8235197040   1.82965  3.67597    0.2746   0.7730  -0.3811
   0.8235220879   0.8235220879   1.83129  3.67588    0.2707   0.7694  -0.3851
   0.8235244718   0.8235244718   1.83293  3.67580    0.2669   0.7658  -0.3892
   0.8235268557   0.8235268557   1.83450  3.67571    0.2632   0.7623  -0.3931
   0.8235292396   0.8235292396   1.83607  3.67563    0.2595   0.7589  -0.3969
   0.8235316235   0.8235316235   1.83772  3.67554    0.2557   0.7553  -0.4010
   0.8235340074   0.8235340074   1.83933  3.67546    0.2519   0.7518  -0.4050
   0.8235363913   0.8235363913   1.84102  3.67537    0.2480   0.7481  -0.4091
   0.8235387751   0.8235387751   1.84252  3.67529    0.2445   0.7448  -0.4128
   0.8235411590   0.8235411590   1.84417  3.67520    0.2406   0.7412  -0.4168
   0.8235435429   0.8235435429   1.84582  3.67511    0.2367   0.7376  -0.4209
   0.8235459268   0.8235459268   1.84762  3.67502    0.2325   0.7336  -0.4253
   0.8235483107   0.8235483107   1.84946  3.67492    0.2283   0.7296  -0.4299
   0.8235506946   0.8235506946   1.85122  3.67483    0.2241   0.7258  -0.4342
   0.8235530785   0.8235530785   1.85287  3.67474    0.2203   0.7222  -0.4383
   0.8235554624   0.8235554624   1.85451  3.67465    0.2165   0.7186  -0.4423
   0.8235578463   0.8235578463   1.85609  3.67457    0.2128   0.7152  -0.4462
   0.8235602302   0.8235602302   1.85773  3.67448    0.2089   0.7116  -0.4502
   0.8235626141   0.8235626141   1.85935  3.67439    0.2052   0.7081  -0.4542
   0.8235649980   0.8235649980   1.86098  3.67431    0.2014   0.7045  -0.4582
   0.8235673819   0.8235673819   1.86273  3.67421    0.1973   0.7007  -0.4625
   0.8235697658   0.8235697658   1.86448  3.67412    0.1932   0.6969  -0.4668
   0.8235721496   0.8235721496   1.86621  3.67403    0.1892   0.6931  -0.4710
   0.8235745335   0.8235745335   1.86794  3.67394    0.1851   0.6893  -0.4753
   0.8235769174   0.8235769174   1.86978  3.67384    0.1809   0.6854  -0.4798
   0.8235793013   0.8235793013   1.87164  3.67374    0.1765   0.6813  -0.4844
   0.8235816852   0.8235816852   1.87349  3.67364    0.1722   0.6773  -0.4889
   0.8235840691   0.8235840691   1.87531  3.67354    0.1680   0.6734  -0.4934
   0.8235864530   0.8235864530   1.87701  3.67345    0.1640   0.6697  -0.4975
   0.8235888369   0.8235888369   1.87870  3.67336    0.1601   0.6660  -0.5017
   0.8235912208   0.8235912208   1.88034  3.67327    0.1563   0.6624  -0.5057
   0.8235936047   0.8235936047   1.88197  3.67318    0.1525   0.6589  -0.5097
   0.8235959886   0.8235959886   1.88368  3.67309    0.1485   0.6552  -0.5139
   0.8235983725   0.8235983725   1.88555  3.67299    0.1442   0.6511  -0.5185
   0.8236007564   0.8236007564   1.88745  3.67288    0.1398   0.6470  -0.5231
   0.8236031403   0.8236031403   1.88926  3.67278    0.1356   0.6431  -0.5276
   0.8236055241   0.8236055241   1.89104  3.67269    0.1314   0.6393  -0.5319
   0.8236079080   0.8236079080   1.89284  3.67259    0.1273   0.6354  -0.5363
   0.8236102919   0.8236102919   1.89470  3.67249    0.1229   0.6313  -0.5409
   0.8236126758   0.8236126758   1.89654  3.67239    0.1187   0.6274  -0.5454
   0.8236150597   0.8236150597   1.89841  3.67228    0.1143   0.6233  -0.5500
   0.8236174436   0.8236174436   1.90013  3.67219    0.1103   0.6196  -0.5542
   0.8236198275   0.8236198275   1.90193  3.67209    0.1062   0.6157  -0.5586
   0.8236222114   0.8236222114   1.90380  3.67199    0.1018   0.6117  -0.5632
   0.8236245953   0.8236245953   1.90563  3.67189    0.0976   0.6077  -0.5677
   0.8236269792   0.8236269792   1.90739  3.67180    0.0935   0.6039  -0.5720
   0.8236293631   0.8236293631   1.90923  3.67170    0.0892   0.6000  -0.5765
   0.8236317470   0.8236317470   1.91110  3.67159    0.0849   0.5960  -0.5810
   0.8236341309   0.8236341309   1.91295  3.67149    0.0806   0.5920  -0.5856
   0.8236365148   0.8236365148   1.91469  3.67140    0.0766   0.5882  -0.5898
   0.8236388986   0.8236388986   1.91670  3.67129    0.0720   0.5839  -0.5947
   0.8236412825   0.8236412825   1.91866  3.67118    0.0674   0.5797  -0.5995
   0.8236436664   0.8236436664   1.92063  3.67107    0.0629   0.5755  -0.6043
   0.8236460503   0.8236460503   1.92244  3.67097    0.0587   0.5716  -0.6088
   0.8236484342   0.8236484342   1.92424  3.67087    0.0545   0.5677  -0.6132
   0.8236508181   0.8236508181   1.92600  3.67078    0.0505   0.5639  -0.6175
   0.8236532020   0.8236532020   1.92775  3.67068    0.0464   0.5601  -0.6217
