# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8623369153   0.8623369153   0.88201  3.71320    2.5596   2.9633   1.9875
   0.8623632323   0.8623632323   0.88447  3.71313    2.5536   2.9574   1.9814
   0.8623895492   0.8623895492   0.88692  3.71306    2.5475   2.9516   1.9752
   0.8624158662   0.8624158662   0.88943  3.71299    2.5414   2.9456   1.9689
   0.8624421831   0.8624421831   0.89190  3.71293    2.5353   2.9397   1.9627
   0.8624685000   0.8624685000   0.89436  3.71286    2.5293   2.9338   1.9565
   0.8624948170   0.8624948170   0.89688  3.71279    2.5231   2.9278   1.9502
   0.8625211339   0.8625211339   0.89940  3.71273    2.5170   2.9217   1.9439
   0.8625474508   0.8625474508   0.90192  3.71266    2.5108   2.9157   1.9376
   0.8625737678   0.8625737678   0.90447  3.71259    2.5045   2.9096   1.9312
   0.8626000847   0.8626000847   0.90703  3.71252    2.4983   2.9035   1.9248
   0.8626264016   0.8626264016   0.90954  3.71245    2.4921   2.8975   1.9184
   0.8626527186   0.8626527186   0.91215  3.71237    2.4857   2.8913   1.9119
   0.8626790355   0.8626790355   0.91475  3.71230    2.4794   2.8851   1.9054
   0.8627053524   0.8627053524   0.91737  3.71223    2.4729   2.8789   1.8988
   0.8627316694   0.8627316694   0.91999  3.71216    2.4665   2.8726   1.8922
   0.8627579863   0.8627579863   0.92270  3.71208    2.4599   2.8662   1.8854
   0.8627843032   0.8627843032   0.92532  3.71201    2.4535   2.8599   1.8789
   0.8628106202   0.8628106202   0.92801  3.71194    2.4469   2.8535   1.8721
   0.8628369371   0.8628369371   0.93078  3.71186    2.4401   2.8468   1.8651
   0.8628632541   0.8628632541   0.93349  3.71179    2.4334   2.8404   1.8583
   0.8628895710   0.8628895710   0.93621  3.71172    2.4268   2.8339   1.8515
   0.8629158879   0.8629158879   0.93895  3.71164    2.4201   2.8273   1.8446
   0.8629422049   0.8629422049   0.94177  3.71156    2.4132   2.8206   1.8376
   0.8629685218   0.8629685218   0.94454  3.71149    2.4064   2.8140   1.8306
   0.8629948387   0.8629948387   0.94735  3.71141    2.3995   2.8073   1.8236
   0.8630211557   0.8630211557   0.95019  3.71133    2.3925   2.8005   1.8165
   0.8630474726   0.8630474726   0.95298  3.71125    2.3857   2.7939   1.8095
   0.8630737895   0.8630737895   0.95581  3.71118    2.3787   2.7871   1.8023
   0.8631001065   0.8631001065   0.95861  3.71110    2.3719   2.7804   1.7953
   0.8631264234   0.8631264234   0.96155  3.71102    2.3647   2.7734   1.7879
   0.8631527403   0.8631527403   0.96444  3.71093    2.3576   2.7665   1.7807
   0.8631790573   0.8631790573   0.96731  3.71085    2.3506   2.7597   1.7735
   0.8632053742   0.8632053742   0.97023  3.71077    2.3434   2.7527   1.7661
   0.8632316911   0.8632316911   0.97318  3.71069    2.3362   2.7457   1.7587
   0.8632580081   0.8632580081   0.97609  3.71060    2.3291   2.7388   1.7514
   0.8632843250   0.8632843250   0.97901  3.71053    2.3219   2.7318   1.7441
   0.8633106419   0.8633106419   0.98203  3.71044    2.3145   2.7246   1.7365
   0.8633369589   0.8633369589   0.98484  3.71037    2.3076   2.7178   1.7295
   0.8633632758   0.8633632758   0.98788  3.71029    2.3002   2.7106   1.7218
   0.8633895928   0.8633895928   0.99094  3.71020    2.2927   2.7033   1.7141
   0.8634159097   0.8634159097   0.99397  3.71012    2.2852   2.6960   1.7065
   0.8634422266   0.8634422266   0.99705  3.71003    2.2777   2.6887   1.6988
   0.8634685436   0.8634685436   1.00011  3.70994    2.2702   2.6814   1.6911
   0.8634948605   0.8634948605   1.00316  3.70985    2.2627   2.6741   1.6835
   0.8635211774   0.8635211774   1.00623  3.70977    2.2552   2.6668   1.6757
   0.8635474944   0.8635474944   1.00937  3.70969    2.2475   2.6593   1.6679
   0.8635738113   0.8635738113   1.01243  3.70960    2.2400   2.6520   1.6602
   0.8636001282   0.8636001282   1.01558  3.70951    2.2323   2.6445   1.6523
   0.8636264452   0.8636264452   1.01878  3.70942    2.2244   2.6369   1.6442
   0.8636527621   0.8636527621   1.02193  3.70933    2.2167   2.6293   1.6363
   0.8636790790   0.8636790790   1.02510  3.70924    2.2089   2.6218   1.6283
   0.8637053960   0.8637053960   1.02831  3.70915    2.2011   2.6141   1.6203
   0.8637317129   0.8637317129   1.03157  3.70905    2.1931   2.6064   1.6121
   0.8637580298   0.8637580298   1.03483  3.70896    2.1851   2.5986   1.6039
   0.8637843468   0.8637843468   1.03786  3.70889    2.1777   2.5913   1.5963
   0.8638106637   0.8638106637   1.04115  3.70880    2.1696   2.5835   1.5880
   0.8638369807   0.8638369807   1.04448  3.70870    2.1614   2.5755   1.5797
   0.8638632976   0.8638632976   1.04784  3.70860    2.1532   2.5675   1.5712
   0.8638896145   0.8638896145   1.05124  3.70850    2.1449   2.5594   1.5627
   0.8639159315   0.8639159315   1.05463  3.70840    2.1366   2.5514   1.5541
   0.8639422484   0.8639422484   1.05790  3.70830    2.1286   2.5436   1.5459
   0.8639685653   0.8639685653   1.06124  3.70821    2.1204   2.5356   1.5375
   0.8639948823   0.8639948823   1.06471  3.70810    2.1119   2.5273   1.5288
   0.8640211992   0.8640211992   1.06811  3.70800    2.1035   2.5192   1.5202
   0.8640475161   0.8640475161   1.07144  3.70792    2.0953   2.5112   1.5119
   0.8640738331   0.8640738331   1.07487  3.70782    2.0869   2.5031   1.5032
   0.8641001500   0.8641001500   1.07845  3.70771    2.0782   2.4945   1.4942
   0.8641264669   0.8641264669   1.08202  3.70761    2.0694   2.4860   1.4853
   0.8641527839   0.8641527839   1.08559  3.70750    2.0606   2.4775   1.4763
   0.8641791008   0.8641791008   1.08922  3.70739    2.0518   2.4689   1.4671
   0.8642054177   0.8642054177   1.09270  3.70729    2.0432   2.4606   1.4584
   0.8642317347   0.8642317347   1.09636  3.70718    2.0343   2.4519   1.4492
   0.8642580516   0.8642580516   1.09998  3.70707    2.0254   2.4432   1.4401
   0.8642843686   0.8642843686   1.10371  3.70696    2.0162   2.4344   1.4307
   0.8643106855   0.8643106855   1.10740  3.70684    2.0072   2.4256   1.4214
   0.8643370024   0.8643370024   1.11111  3.70673    1.9981   2.4168   1.4121
   0.8643633194   0.8643633194   1.11479  3.70663    1.9891   2.4080   1.4028
   0.8643896363   0.8643896363   1.11851  3.70651    1.9799   2.3991   1.3934
   0.8644159532   0.8644159532   1.12239  3.70640    1.9704   2.3899   1.3836
   0.8644422702   0.8644422702   1.12627  3.70628    1.9609   2.3806   1.3739
   0.8644685871   0.8644685871   1.13011  3.70616    1.9515   2.3715   1.3642
   0.8644949040   0.8644949040   1.13406  3.70603    1.9418   2.3621   1.3543
   0.8645212210   0.8645212210   1.13795  3.70591    1.9323   2.3529   1.3445
   0.8645475379   0.8645475379   1.14186  3.70579    1.9227   2.3436   1.3346
   0.8645738548   0.8645738548   1.14581  3.70566    1.9130   2.3342   1.3247
   0.8646001718   0.8646001718   1.14985  3.70554    1.9031   2.3245   1.3145
   0.8646264887   0.8646264887   1.15400  3.70541    1.8930   2.3147   1.3040
   0.8646528056   0.8646528056   1.15800  3.70528    1.8831   2.3052   1.2940
   0.8646791226   0.8646791226   1.16209  3.70515    1.8731   2.2955   1.2837
   0.8647054395   0.8647054395   1.16625  3.70502    1.8629   2.2856   1.2732
   0.8647317565   0.8647317565   1.17036  3.70489    1.8529   2.2758   1.2628
   0.8647580734   0.8647580734   1.17460  3.70476    1.8425   2.2657   1.2521
   0.8647843903   0.8647843903   1.17888  3.70462    1.8320   2.2555   1.2413
   0.8648107073   0.8648107073   1.18313  3.70448    1.8216   2.2455   1.2307
   0.8648370242   0.8648370242   1.18745  3.70434    1.8110   2.2352   1.2198
   0.8648633411   0.8648633411   1.19182  3.70420    1.8003   2.2248   1.2088
   0.8648896581   0.8648896581   1.19613  3.70406    1.7897   2.2146   1.1979
   0.8649159750   0.8649159750   1.20059  3.70392    1.7788   2.2040   1.1867
   0.8649422919   0.8649422919   1.20509  3.70377    1.7678   2.1934   1.1753
   0.8649686089   0.8649686089   1.20946  3.70363    1.7571   2.1830   1.1643
   0.8649949258   0.8649949258   1.21406  3.70348    1.7458   2.1721   1.1527
   0.8650212427   0.8650212427   1.21871  3.70333    1.7345   2.1611   1.1410
   0.8650475597   0.8650475597   1.22333  3.70317    1.7232   2.1501   1.1294
   0.8650738766   0.8650738766   1.22809  3.70301    1.7115   2.1389   1.1174
   0.8651001935   0.8651001935   1.23290  3.70285    1.6998   2.1275   1.1053
   0.8651265105   0.8651265105   1.23768  3.70268    1.6881   2.1162   1.0932
   0.8651528274   0.8651528274   1.24255  3.70252    1.6762   2.1047   1.0810
   0.8651791444   0.8651791444   1.24743  3.70235    1.6643   2.0932   1.0687
   0.8652054613   0.8652054613   1.25230  3.70218    1.6524   2.0817   1.0565
   0.8652317782   0.8652317782   1.25722  3.70201    1.6404   2.0701   1.0441
   0.8652580952   0.8652580952   1.26211  3.70185    1.6285   2.0586   1.0318
   0.8652844121   0.8652844121   1.26712  3.70167    1.6162   2.0468   1.0191
   0.8653107290   0.8653107290   1.27218  3.70150    1.6039   2.0349   1.0064
   0.8653370460   0.8653370460   1.27730  3.70132    1.5914   2.0228   0.9935
   0.8653633629   0.8653633629   1.28238  3.70114    1.5790   2.0109   0.9808
   0.8653896798   0.8653896798   1.28751  3.70096    1.5666   1.9988   0.9679
   0.8654159968   0.8654159968   1.29273  3.70078    1.5539   1.9866   0.9548
   0.8654423137   0.8654423137   1.29800  3.70059    1.5410   1.9742   0.9415
   0.8654686306   0.8654686306   1.30310  3.70041    1.5286   1.9622   0.9287
   0.8654949476   0.8654949476   1.30847  3.70022    1.5156   1.9496   0.9152
   0.8655212645   0.8655212645   1.31389  3.70002    1.5024   1.9369   0.9016
   0.8655475814   0.8655475814   1.31936  3.69982    1.4891   1.9242   0.8879
   0.8655738984   0.8655738984   1.32485  3.69962    1.4758   1.9113   0.8741
   0.8656002153   0.8656002153   1.33040  3.69942    1.4624   1.8984   0.8602
   0.8656265322   0.8656265322   1.33601  3.69921    1.4488   1.8853   0.8462
   0.8656528492   0.8656528492   1.34168  3.69900    1.4350   1.8721   0.8319
   0.8656791661   0.8656791661   1.34729  3.69879    1.4215   1.8590   0.8179
   0.8657054831   0.8657054831   1.35301  3.69858    1.4076   1.8457   0.8036
   0.8657318000   0.8657318000   1.35897  3.69835    1.3932   1.8319   0.7887
   0.8657581169   0.8657581169   1.36505  3.69812    1.3786   1.8178   0.7735
   0.8657844339   0.8657844339   1.37108  3.69789    1.3640   1.8039   0.7584
   0.8658107508   0.8658107508   1.37721  3.69766    1.3492   1.7897   0.7431
   0.8658370677   0.8658370677   1.38334  3.69742    1.3345   1.7755   0.7278
   0.8658633847   0.8658633847   1.38958  3.69718    1.3194   1.7611   0.7122
   0.8658897016   0.8658897016   1.39591  3.69693    1.3042   1.7465   0.6964
   0.8659160185   0.8659160185   1.40233  3.69668    1.2888   1.7317   0.6804
   0.8659423355   0.8659423355   1.40881  3.69643    1.2732   1.7168   0.6643
   0.8659686524   0.8659686524   1.41534  3.69617    1.2575   1.7018   0.6480
   0.8659949693   0.8659949693   1.42194  3.69590    1.2417   1.6867   0.6316
   0.8660212863   0.8660212863   1.42862  3.69564    1.2257   1.6714   0.6149
   0.8660476032   0.8660476032   1.43535  3.69537    1.2095   1.6559   0.5982
   0.8660739201   0.8660739201   1.44218  3.69509    1.1932   1.6403   0.5812
   0.8661002371   0.8661002371   1.44909  3.69481    1.1766   1.6245   0.5640
   0.8661265540   0.8661265540   1.45611  3.69452    1.1598   1.6084   0.5465
   0.8661528710   0.8661528710   1.46318  3.69423    1.1429   1.5923   0.5290
   0.8661791879   0.8661791879   1.47039  3.69393    1.1257   1.5758   0.5110
   0.8662055048   0.8662055048   1.47770  3.69363    1.1082   1.5592   0.4929
   0.8662318218   0.8662318218   1.48513  3.69332    1.0904   1.5422   0.4744
   0.8662581387   0.8662581387   1.49265  3.69301    1.0725   1.5251   0.4557
   0.8662844556   0.8662844556   1.50031  3.69268    1.0542   1.5077   0.4367
   0.8663107726   0.8663107726   1.50803  3.69235    1.0357   1.4901   0.4175
   0.8663370895   0.8663370895   1.51586  3.69202    1.0170   1.4723   0.3981
   0.8663634064   0.8663634064   1.52370  3.69169    0.9983   1.4545   0.3786
   0.8663897234   0.8663897234   1.53170  3.69134    0.9792   1.4363   0.3587
   0.8664160403   0.8664160403   1.53974  3.69099    0.9600   1.4180   0.3387
   0.8664423572   0.8664423572   1.54783  3.69064    0.9407   1.3997   0.3186
   0.8664686742   0.8664686742   1.55603  3.69028    0.9211   1.3810   0.2982
   0.8664949911   0.8664949911   1.56439  3.68992    0.9012   1.3621   0.2774
   0.8665213080   0.8665213080   1.57284  3.68954    0.8810   1.3429   0.2564
   0.8665476250   0.8665476250   1.58142  3.68916    0.8605   1.3234   0.2351
   0.8665739419   0.8665739419   1.59017  3.68877    0.8396   1.3035   0.2133
   0.8666002589   0.8666002589   1.59907  3.68837    0.8184   1.2833   0.1911
   0.8666265758   0.8666265758   1.60816  3.68796    0.7967   1.2627   0.1685
   0.8666528927   0.8666528927   1.61732  3.68754    0.7748   1.2419   0.1456
   0.8666792097   0.8666792097   1.62666  3.68711    0.7525   1.2208   0.1224
   0.8667055266   0.8667055266   1.63608  3.68668    0.7300   1.1994   0.0989
   0.8667318435   0.8667318435   1.64561  3.68624    0.7072   1.1778   0.0751
   0.8667581605   0.8667581605   1.65543  3.68578    0.6838   1.1556   0.0507
   0.8667844774   0.8667844774   1.66539  3.68531    0.6600   1.1331   0.0258
   0.8668107943   0.8668107943   1.67542  3.68484    0.6361   1.1104   0.0009
   0.8668371113   0.8668371113   1.68555  3.68436    0.6120   1.0875  -0.0244
   0.8668634282   0.8668634282   1.69551  3.68389    0.5882   1.0650  -0.0492
   0.8668897451   0.8668897451   1.70608  3.68338    0.5631   1.0412  -0.0755
   0.8669160621   0.8669160621   1.71664  3.68288    0.5380   1.0175  -0.1018
   0.8669423790   0.8669423790   1.72731  3.68236    0.5126   0.9935  -0.1283
   0.8669686959   0.8669686959   1.73785  3.68185    0.4876   0.9698  -0.1546
   0.8669950129   0.8669950129   1.74805  3.68135    0.4634   0.9469  -0.1799
   0.8670213298   0.8670213298   1.75778  3.68088    0.4403   0.9251  -0.2040
   0.8670476468   0.8670476468   1.76709  3.68043    0.4182   0.9043  -0.2272
   0.8670739637   0.8670739637   1.77564  3.68003    0.3979   0.8851  -0.2484
   0.8671002806   0.8671002806   1.78301  3.67968    0.3804   0.8685  -0.2667
   0.8671265976   0.8671265976   1.78896  3.67942    0.3663   0.8551  -0.2814
   0.8671529145   0.8671529145   1.79242  3.67930    0.3580   0.8471  -0.2900
   0.8671792314   0.8671792314   1.79346  3.67932    0.3553   0.8444  -0.2927
   0.8671834461   0.8671834461   1.79332  3.67934    0.3556   0.8447  -0.2923
   0.8671876607   0.8671876607   1.79305  3.67937    0.3562   0.8452  -0.2917
   0.8671918754   0.8671918754   1.79278  3.67940    0.3568   0.8457  -0.2910
   0.8671960901   0.8671960901   1.79232  3.67944    0.3578   0.8466  -0.2899
   0.8672003047   0.8672003047   1.79182  3.67948    0.3590   0.8477  -0.2886
   0.8672045194   0.8672045194   1.79118  3.67953    0.3604   0.8490  -0.2871
   0.8672087341   0.8672087341   1.79045  3.67958    0.3621   0.8505  -0.2853
   0.8672129487   0.8672129487   1.78961  3.67964    0.3640   0.8523  -0.2832
   0.8672171634   0.8672171634   1.78864  3.67971    0.3662   0.8543  -0.2808
   0.8672213780   0.8672213780   1.78749  3.67979    0.3689   0.8568  -0.2780
   0.8672255927   0.8672255927   1.78617  3.67988    0.3720   0.8596  -0.2747
   0.8672298074   0.8672298074   1.78481  3.67997    0.3751   0.8625  -0.2714
   0.8672340220   0.8672340220   1.78336  3.68007    0.3785   0.8656  -0.2678
   0.8672382367   0.8672382367   1.78191  3.68016    0.3818   0.8687  -0.2642
   0.8672424513   0.8672424513   1.78047  3.68026    0.3852   0.8718  -0.2607
   0.8672466660   0.8672466660   1.77886  3.68036    0.3889   0.8752  -0.2567
   0.8672508807   0.8672508807   1.77706  3.68048    0.3931   0.8791  -0.2522
   0.8672550953   0.8672550953   1.77513  3.68060    0.3976   0.8833  -0.2475
   0.8672593100   0.8672593100   1.77307  3.68073    0.4024   0.8877  -0.2424
   0.8672635246   0.8672635246   1.77093  3.68087    0.4074   0.8923  -0.2371
   0.8672677393   0.8672677393   1.76872  3.68101    0.4125   0.8971  -0.2316
   0.8672719540   0.8672719540   1.76652  3.68115    0.4176   0.9019  -0.2262
   0.8672761686   0.8672761686   1.76427  3.68129    0.4229   0.9067  -0.2206
   0.8672803833   0.8672803833   1.76202  3.68143    0.4281   0.9116  -0.2150
   0.8672845980   0.8672845980   1.75981  3.68157    0.4333   0.9164  -0.2096
   0.8672888126   0.8672888126   1.75746  3.68172    0.4388   0.9215  -0.2037
   0.8672930273   0.8672930273   1.75509  3.68187    0.4443   0.9266  -0.1979
   0.8672972419   0.8672972419   1.75308  3.68200    0.4490   0.9310  -0.1929
   0.8673014566   0.8673014566   1.75152  3.68210    0.4526   0.9344  -0.1890
   0.8673056713   0.8673056713   1.75074  3.68216    0.4544   0.9360  -0.1871
   0.8673085308   0.8673085308   1.75101  3.68215    0.4538   0.9353  -0.1878
   0.8673113903   0.8673113903   1.75170  3.68212    0.4521   0.9338  -0.1895
   0.8673142499   0.8673142499   1.75304  3.68205    0.4489   0.9308  -0.1928
   0.8673171094   0.8673171094   1.75481  3.68196    0.4448   0.9268  -0.1972
   0.8673199690   0.8673199690   1.75691  3.68185    0.4398   0.9222  -0.2024
   0.8673228285   0.8673228285   1.75902  3.68174    0.4348   0.9175  -0.2077
   0.8673256881   0.8673256881   1.76109  3.68163    0.4299   0.9129  -0.2128
   0.8673285476   0.8673285476   1.76295  3.68153    0.4255   0.9088  -0.2174
   0.8673314071   0.8673314071   1.76461  3.68145    0.4216   0.9051  -0.2215
   0.8673342667   0.8673342667   1.76611  3.68137    0.4181   0.9017  -0.2253
   0.8673371262   0.8673371262   1.76760  3.68130    0.4145   0.8984  -0.2290
   0.8673399858   0.8673399858   1.76911  3.68122    0.4110   0.8950  -0.2327
   0.8673428453   0.8673428453   1.77056  3.68114    0.4075   0.8918  -0.2363
   0.8673457048   0.8673457048   1.77202  3.68107    0.4041   0.8885  -0.2400
   0.8673485644   0.8673485644   1.77353  3.68099    0.4005   0.8852  -0.2437
   0.8673514239   0.8673514239   1.77504  3.68092    0.3969   0.8818  -0.2474
   0.8673542835   0.8673542835   1.77659  3.68084    0.3933   0.8784  -0.2513
   0.8673571430   0.8673571430   1.77814  3.68076    0.3896   0.8749  -0.2551
   0.8673600026   0.8673600026   1.77965  3.68068    0.3860   0.8716  -0.2589
   0.8673628621   0.8673628621   1.78119  3.68060    0.3824   0.8682  -0.2627
   0.8673657216   0.8673657216   1.78272  3.68052    0.3788   0.8647  -0.2665
   0.8673685812   0.8673685812   1.78422  3.68045    0.3752   0.8614  -0.2702
   0.8673714407   0.8673714407   1.78572  3.68037    0.3717   0.8581  -0.2739
   0.8673743003   0.8673743003   1.78722  3.68029    0.3682   0.8547  -0.2776
   0.8673771598   0.8673771598   1.78880  3.68021    0.3644   0.8512  -0.2816
   0.8673800193   0.8673800193   1.79029  3.68013    0.3609   0.8479  -0.2853
   0.8673828789   0.8673828789   1.79178  3.68006    0.3574   0.8446  -0.2890
   0.8673857384   0.8673857384   1.79331  3.67998    0.3538   0.8412  -0.2927
   0.8673885980   0.8673885980   1.79487  3.67990    0.3501   0.8378  -0.2966
   0.8673914575   0.8673914575   1.79642  3.67982    0.3464   0.8343  -0.3004
   0.8673943171   0.8673943171   1.79796  3.67974    0.3428   0.8309  -0.3043
   0.8673971766   0.8673971766   1.79951  3.67966    0.3392   0.8275  -0.3081
   0.8674000361   0.8674000361   1.80104  3.67958    0.3355   0.8241  -0.3119
   0.8674028957   0.8674028957   1.80258  3.67950    0.3319   0.8207  -0.3157
   0.8674057552   0.8674057552   1.80413  3.67942    0.3283   0.8172  -0.3195
   0.8674086148   0.8674086148   1.80571  3.67934    0.3245   0.8137  -0.3235
   0.8674114743   0.8674114743   1.80727  3.67926    0.3209   0.8103  -0.3273
   0.8674143338   0.8674143338   1.80879  3.67918    0.3173   0.8069  -0.3311
   0.8674171934   0.8674171934   1.81039  3.67909    0.3135   0.8034  -0.3350
   0.8674200529   0.8674200529   1.81196  3.67901    0.3098   0.7999  -0.3389
   0.8674229125   0.8674229125   1.81341  3.67894    0.3064   0.7967  -0.3425
   0.8674257720   0.8674257720   1.81494  3.67886    0.3028   0.7933  -0.3463
   0.8674286316   0.8674286316   1.81650  3.67878    0.2991   0.7899  -0.3502
   0.8674314911   0.8674314911   1.81800  3.67870    0.2956   0.7865  -0.3539
   0.8674343506   0.8674343506   1.81953  3.67862    0.2920   0.7832  -0.3577
   0.8674372102   0.8674372102   1.82109  3.67854    0.2883   0.7797  -0.3615
   0.8674400697   0.8674400697   1.82262  3.67846    0.2847   0.7763  -0.3653
   0.8674429293   0.8674429293   1.82427  3.67837    0.2809   0.7727  -0.3694
   0.8674457888   0.8674457888   1.82587  3.67829    0.2771   0.7692  -0.3733
   0.8674486484   0.8674486484   1.82755  3.67820    0.2731   0.7655  -0.3775
   0.8674515079   0.8674515079   1.82916  3.67812    0.2694   0.7619  -0.3815
   0.8674543674   0.8674543674   1.83080  3.67803    0.2655   0.7583  -0.3855
   0.8674572270   0.8674572270   1.83242  3.67794    0.2617   0.7547  -0.3895
   0.8674600865   0.8674600865   1.83387  3.67787    0.2583   0.7515  -0.3931
   0.8674629461   0.8674629461   1.83533  3.67779    0.2549   0.7483  -0.3967
   0.8674658056   0.8674658056   1.83689  3.67771    0.2512   0.7449  -0.4006
   0.8674686651   0.8674686651   1.83845  3.67763    0.2475   0.7414  -0.4044
   0.8674715247   0.8674715247   1.84003  3.67755    0.2438   0.7380  -0.4083
   0.8674743842   0.8674743842   1.84171  3.67746    0.2399   0.7343  -0.4124
   0.8674772438   0.8674772438   1.84335  3.67737    0.2360   0.7307  -0.4165
   0.8674801033   0.8674801033   1.84490  3.67729    0.2324   0.7273  -0.4203
   0.8674829629   0.8674829629   1.84658  3.67720    0.2285   0.7236  -0.4245
   0.8674858224   0.8674858224   1.84826  3.67711    0.2245   0.7199  -0.4286
   0.8674886819   0.8674886819   1.84990  3.67702    0.2207   0.7163  -0.4327
   0.8674915415   0.8674915415   1.85157  3.67693    0.2168   0.7126  -0.4368
   0.8674944010   0.8674944010   1.85321  3.67685    0.2129   0.7090  -0.4408
   0.8674972606   0.8674972606   1.85485  3.67676    0.2091   0.7054  -0.4449
   0.8675001201   0.8675001201   1.85652  3.67667    0.2052   0.7018  -0.4490
   0.8675029796   0.8675029796   1.85814  3.67659    0.2014   0.6982  -0.4530
   0.8675058392   0.8675058392   1.85975  3.67650    0.1976   0.6947  -0.4569
   0.8675086987   0.8675086987   1.86138  3.67641    0.1938   0.6911  -0.4610
   0.8675115583   0.8675115583   1.86297  3.67633    0.1901   0.6876  -0.4649
   0.8675144178   0.8675144178   1.86454  3.67625    0.1864   0.6842  -0.4688
   0.8675172774   0.8675172774   1.86621  3.67616    0.1825   0.6805  -0.4729
   0.8675201369   0.8675201369   1.86787  3.67607    0.1786   0.6769  -0.4770
   0.8675229964   0.8675229964   1.86958  3.67597    0.1746   0.6732  -0.4812
   0.8675258560   0.8675258560   1.87112  3.67589    0.1710   0.6698  -0.4850
   0.8675287155   0.8675287155   1.87268  3.67581    0.1674   0.6664  -0.4888
   0.8675315751   0.8675315751   1.87428  3.67572    0.1636   0.6629  -0.4928
   0.8675344346   0.8675344346   1.87602  3.67563    0.1596   0.6591  -0.4970
   0.8675372941   0.8675372941   1.87784  3.67553    0.1553   0.6551  -0.5015
   0.8675401537   0.8675401537   1.87965  3.67543    0.1511   0.6512  -0.5060
   0.8675430132   0.8675430132   1.88139  3.67534    0.1470   0.6474  -0.5103
   0.8675458728   0.8675458728   1.88309  3.67525    0.1431   0.6437  -0.5144
   0.8675487323   0.8675487323   1.88477  3.67516    0.1391   0.6400  -0.5185
   0.8675515919   0.8675515919   1.88648  3.67507    0.1351   0.6363  -0.5228
   0.8675544514   0.8675544514   1.88805  3.67498    0.1315   0.6328  -0.5266
   0.8675573109   0.8675573109   1.88965  3.67490    0.1277   0.6294  -0.5305
   0.8675601705   0.8675601705   1.89132  3.67481    0.1238   0.6257  -0.5347
   0.8675630300   0.8675630300   1.89305  3.67471    0.1198   0.6220  -0.5389
   0.8675658896   0.8675658896   1.89487  3.67462    0.1156   0.6180  -0.5434
   0.8675687491   0.8675687491   1.89662  3.67452    0.1115   0.6142  -0.5477
   0.8675716087   0.8675716087   1.89835  3.67443    0.1075   0.6104  -0.5519
   0.8675744682   0.8675744682   1.90017  3.67433    0.1032   0.6065  -0.5564
   0.8675773277   0.8675773277   1.90194  3.67423    0.0991   0.6026  -0.5608
   0.8675801873   0.8675801873   1.90372  3.67413    0.0949   0.5988  -0.5651
   0.8675830468   0.8675830468   1.90544  3.67404    0.0909   0.5950  -0.5694
   0.8675859064   0.8675859064   1.90718  3.67395    0.0869   0.5912  -0.5736
   0.8675887659   0.8675887659   1.90893  3.67385    0.0828   0.5875  -0.5779
   0.8675916254   0.8675916254   1.91060  3.67376    0.0789   0.5838  -0.5820
   0.8675944850   0.8675944850   1.91233  3.67367    0.0749   0.5801  -0.5863
   0.8675973445   0.8675973445   1.91421  3.67356    0.0705   0.5760  -0.5909
   0.8676002041   0.8676002041   1.91604  3.67346    0.0663   0.5721  -0.5954
   0.8676030636   0.8676030636   1.91775  3.67337    0.0623   0.5684  -0.5996
   0.8676059232   0.8676059232   1.91951  3.67327    0.0582   0.5645  -0.6039
   0.8676087827   0.8676087827   1.92139  3.67317    0.0539   0.5605  -0.6085
   0.8676116422   0.8676116422   1.92331  3.67306    0.0494   0.5563  -0.6132
   0.8676145018   0.8676145018   1.92517  3.67296    0.0451   0.5523  -0.6177
   0.8676173613   0.8676173613   1.92695  3.67286    0.0410   0.5485  -0.6221
   0.8676202209   0.8676202209   1.92867  3.67277    0.0370   0.5447  -0.6263
   0.8676230804   0.8676230804   1.93043  3.67267    0.0329   0.5410  -0.6306
   0.8676259399   0.8676259399   1.93225  3.67257    0.0287   0.5370  -0.6351
   0.8676287995   0.8676287995   1.93409  3.67247    0.0244   0.5331  -0.6396
   0.8676316590   0.8676316590   1.93589  3.67237    0.0202   0.5292  -0.6440
   0.8676345186   0.8676345186   1.93770  3.67227    0.0160   0.5253  -0.6484
   0.8676373781   0.8676373781   1.93957  3.67217    0.0117   0.5212  -0.6530
   0.8676402377   0.8676402377   1.94141  3.67207    0.0074   0.5173  -0.6575
   0.8676430972   0.8676430972   1.94320  3.67197    0.0033   0.5134  -0.6619
   0.8676459567   0.8676459567   1.94513  3.67186   -0.0012   0.5093  -0.6666
   0.8676488163   0.8676488163   1.94697  3.67176   -0.0054   0.5053  -0.6711
   0.8676516758   0.8676516758   1.94888  3.67166   -0.0098   0.5012  -0.6758
   0.8676545354   0.8676545354   1.95070  3.67155   -0.0141   0.4973  -0.6802
   0.8676573949   0.8676573949   1.95251  3.67145   -0.0182   0.4934  -0.6847
   0.8676602544   0.8676602544   1.95439  3.67135   -0.0226   0.4893  -0.6893
   0.8676631140   0.8676631140   1.95621  3.67125   -0.0268   0.4854  -0.6937
