# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8316444044   0.8316444044   1.93492  3.67068    0.0284   0.5422  -0.6397
   0.8316468733   0.8316468733   1.93679  3.67058    0.0241   0.5382  -0.6443
   0.8316493422   0.8316493422   1.93885  3.67046    0.0194   0.5338  -0.6493
   0.8316518111   0.8316518111   1.94089  3.67035    0.0147   0.5294  -0.6543
   0.8316542801   0.8316542801   1.94294  3.67023    0.0099   0.5250  -0.6593
   0.8316567490   0.8316567490   1.94490  3.67013    0.0054   0.5208  -0.6641
   0.8316592179   0.8316592179   1.94685  3.67002    0.0009   0.5166  -0.6688
   0.8316616868   0.8316616868   1.94873  3.66991   -0.0034   0.5126  -0.6734
   0.8316641557   0.8316641557   1.95055  3.66981   -0.0076   0.5087  -0.6778
   0.8316666246   0.8316666246   1.95247  3.66971   -0.0120   0.5046  -0.6825
   0.8316690935   0.8316690935   1.95444  3.66960   -0.0166   0.5004  -0.6873
   0.8316715624   0.8316715624   1.95638  3.66949   -0.0211   0.4962  -0.6921
   0.8316740314   0.8316740314   1.95836  3.66938   -0.0256   0.4920  -0.6969
   0.8316765003   0.8316765003   1.96041  3.66926   -0.0304   0.4876  -0.7019
   0.8316789692   0.8316789692   1.96254  3.66914   -0.0353   0.4831  -0.7071
   0.8316814381   0.8316814381   1.96461  3.66903   -0.0400   0.4786  -0.7121
   0.8316839070   0.8316839070   1.96663  3.66891   -0.0447   0.4743  -0.7171
   0.8316863759   0.8316863759   1.96864  3.66880   -0.0493   0.4700  -0.7220
   0.8316888448   0.8316888448   1.97066  3.66869   -0.0540   0.4657  -0.7269
   0.8316913137   0.8316913137   1.97271  3.66857   -0.0587   0.4613  -0.7319
   0.8316937827   0.8316937827   1.97481  3.66846   -0.0635   0.4568  -0.7370
   0.8316962516   0.8316962516   1.97687  3.66834   -0.0683   0.4524  -0.7420
   0.8316987205   0.8316987205   1.97892  3.66822   -0.0730   0.4481  -0.7470
   0.8317011894   0.8317011894   1.98100  3.66811   -0.0778   0.4436  -0.7521
   0.8317036583   0.8317036583   1.98307  3.66799   -0.0825   0.4392  -0.7571
   0.8317061272   0.8317061272   1.98517  3.66787   -0.0874   0.4347  -0.7622
   0.8317085961   0.8317085961   1.98728  3.66775   -0.0922   0.4302  -0.7674
   0.8317110650   0.8317110650   1.98944  3.66763   -0.0972   0.4256  -0.7726
   0.8317135340   0.8317135340   1.99153  3.66751   -0.1020   0.4212  -0.7777
   0.8317160029   0.8317160029   1.99355  3.66739   -0.1067   0.4169  -0.7827
   0.8317184718   0.8317184718   1.99561  3.66728   -0.1114   0.4125  -0.7877
   0.8317209407   0.8317209407   1.99770  3.66716   -0.1162   0.4080  -0.7928
   0.8317234096   0.8317234096   1.99990  3.66703   -0.1213   0.4033  -0.7981
   0.8317258785   0.8317258785   2.00208  3.66691   -0.1263   0.3987  -0.8034
   0.8317283474   0.8317283474   2.00412  3.66679   -0.1310   0.3943  -0.8084
   0.8317308163   0.8317308163   2.00624  3.66667   -0.1359   0.3898  -0.8135
   0.8317332853   0.8317332853   2.00836  3.66655   -0.1407   0.3853  -0.8187
   0.8317357542   0.8317357542   2.01063  3.66642   -0.1460   0.3804  -0.8242
   0.8317382231   0.8317382231   2.01295  3.66629   -0.1513   0.3755  -0.8299
   0.8317406920   0.8317406920   2.01524  3.66616   -0.1565   0.3706  -0.8355
   0.8317431609   0.8317431609   2.01753  3.66602   -0.1618   0.3658  -0.8410
   0.8317456298   0.8317456298   2.01970  3.66590   -0.1668   0.3611  -0.8463
   0.8317480987   0.8317480987   2.02185  3.66578   -0.1717   0.3565  -0.8516
   0.8317505676   0.8317505676   2.02414  3.66565   -0.1770   0.3517  -0.8571
   0.8317530366   0.8317530366   2.02642  3.66551   -0.1823   0.3468  -0.8627
   0.8317555055   0.8317555055   2.02873  3.66538   -0.1876   0.3419  -0.8683
   0.8317579744   0.8317579744   2.03096  3.66525   -0.1927   0.3371  -0.8738
   0.8317604433   0.8317604433   2.03323  3.66512   -0.1979   0.3323  -0.8793
   0.8317629122   0.8317629122   2.03549  3.66499   -0.2031   0.3275  -0.8848
   0.8317653811   0.8317653811   2.03782  3.66485   -0.2085   0.3225  -0.8905
   0.8317678500   0.8317678500   2.04020  3.66471   -0.2139   0.3175  -0.8963
   0.8317703189   0.8317703189   2.04257  3.66458   -0.2194   0.3124  -0.9020
   0.8317727879   0.8317727879   2.04495  3.66444   -0.2249   0.3074  -0.9078
   0.8317752568   0.8317752568   2.04721  3.66431   -0.2301   0.3025  -0.9133
   0.8317777257   0.8317777257   2.04948  3.66417   -0.2353   0.2977  -0.9189
   0.8317801946   0.8317801946   2.05174  3.66404   -0.2405   0.2929  -0.9244
   0.8317826635   0.8317826635   2.05413  3.66390   -0.2460   0.2878  -0.9302
   0.8317851324   0.8317851324   2.05658  3.66376   -0.2517   0.2825  -0.9362
   0.8317876013   0.8317876013   2.05897  3.66362   -0.2572   0.2774  -0.9420
   0.8317900702   0.8317900702   2.06135  3.66348   -0.2626   0.2724  -0.9478
   0.8317925392   0.8317925392   2.06372  3.66334   -0.2681   0.2673  -0.9536
   0.8317950081   0.8317950081   2.06619  3.66320   -0.2738   0.2620  -0.9596
   0.8317974770   0.8317974770   2.06866  3.66305   -0.2795   0.2568  -0.9657
   0.8317999459   0.8317999459   2.07117  3.66290   -0.2853   0.2514  -0.9718
   0.8318024148   0.8318024148   2.07355  3.66276   -0.2908   0.2463  -0.9776
   0.8318048837   0.8318048837   2.07599  3.66262   -0.2964   0.2411  -0.9836
   0.8318073526   0.8318073526   2.07848  3.66247   -0.3021   0.2358  -0.9896
   0.8318098215   0.8318098215   2.08108  3.66232   -0.3081   0.2302  -0.9960
   0.8318122905   0.8318122905   2.08358  3.66217   -0.3139   0.2249  -1.0021
   0.8318147594   0.8318147594   2.08602  3.66202   -0.3195   0.2197  -1.0081
   0.8318172283   0.8318172283   2.08847  3.66188   -0.3252   0.2144  -1.0140
   0.8318196972   0.8318196972   2.09101  3.66173   -0.3311   0.2090  -1.0203
   0.8318221661   0.8318221661   2.09360  3.66157   -0.3370   0.2034  -1.0266
   0.8318246350   0.8318246350   2.09619  3.66142   -0.3430   0.1979  -1.0329
   0.8318271039   0.8318271039   2.09867  3.66127   -0.3487   0.1926  -1.0390
   0.8318295728   0.8318295728   2.10127  3.66112   -0.3547   0.1870  -1.0453
   0.8318320418   0.8318320418   2.10387  3.66096   -0.3607   0.1815  -1.0517
   0.8318345107   0.8318345107   2.10662  3.66080   -0.3671   0.1756  -1.0584
   0.8318369796   0.8318369796   2.10930  3.66063   -0.3733   0.1699  -1.0650
   0.8318394485   0.8318394485   2.11178  3.66049   -0.3790   0.1645  -1.0710
   0.8318419174   0.8318419174   2.11436  3.66033   -0.3850   0.1590  -1.0774
   0.8318443863   0.8318443863   2.11710  3.66017   -0.3913   0.1532  -1.0841
   0.8318468552   0.8318468552   2.11957  3.66002   -0.3970   0.1479  -1.0901
   0.8318493241   0.8318493241   2.12216  3.65986   -0.4030   0.1423  -1.0964
   0.8318517930   0.8318517930   2.12505  3.65969   -0.4097   0.1362  -1.1035
   0.8318542620   0.8318542620   2.12783  3.65952   -0.4161   0.1302  -1.1103
   0.8318567309   0.8318567309   2.13037  3.65937   -0.4219   0.1248  -1.1165
   0.8318591998   0.8318591998   2.13313  3.65920   -0.4283   0.1189  -1.1233
   0.8318616687   0.8318616687   2.13602  3.65902   -0.4349   0.1127  -1.1303
   0.8318641376   0.8318641376   2.13870  3.65886   -0.4411   0.1070  -1.1369
   0.8318666065   0.8318666065   2.14140  3.65870   -0.4474   0.1013  -1.1435
   0.8318690754   0.8318690754   2.14441  3.65851   -0.4543   0.0949  -1.1508
   0.8318715443   0.8318715443   2.14713  3.65835   -0.4606   0.0891  -1.1575
   0.8318740133   0.8318740133   2.14977  3.65819   -0.4666   0.0834  -1.1639
   0.8318764822   0.8318764822   2.15261  3.65802   -0.4732   0.0774  -1.1708
   0.8318789511   0.8318789511   2.15554  3.65784   -0.4799   0.0712  -1.1780
   0.8318814200   0.8318814200   2.15841  3.65766   -0.4865   0.0651  -1.1850
   0.8318838889   0.8318838889   2.16127  3.65748   -0.4931   0.0590  -1.1920
   0.8318863578   0.8318863578   2.16413  3.65731   -0.4996   0.0530  -1.1989
   0.8318888267   0.8318888267   2.16705  3.65713   -0.5064   0.0468  -1.2061
   0.8318912956   0.8318912956   2.17006  3.65694   -0.5132   0.0404  -1.2134
   0.8318937646   0.8318937646   2.17288  3.65677   -0.5197   0.0345  -1.2202
   0.8318962335   0.8318962335   2.17574  3.65660   -0.5263   0.0284  -1.2272
   0.8318987024   0.8318987024   2.17870  3.65641   -0.5330   0.0222  -1.2344
   0.8319011713   0.8319011713   2.18181  3.65622   -0.5401   0.0157  -1.2420
   0.8319036402   0.8319036402   2.18469  3.65604   -0.5467   0.0096  -1.2490
   0.8319061091   0.8319061091   2.18761  3.65586   -0.5534   0.0035  -1.2560
   0.8319085780   0.8319085780   2.19065  3.65567   -0.5603  -0.0029  -1.2634
   0.8319110469   0.8319110469   2.19365  3.65549   -0.5672  -0.0092  -1.2707
   0.8319135159   0.8319135159   2.19673  3.65530   -0.5742  -0.0156  -1.2782
   0.8319159848   0.8319159848   2.19979  3.65511   -0.5811  -0.0220  -1.2856
   0.8319184537   0.8319184537   2.20277  3.65492   -0.5879  -0.0282  -1.2928
   0.8319209226   0.8319209226   2.20590  3.65473   -0.5950  -0.0347  -1.3004
   0.8319233915   0.8319233915   2.20901  3.65453   -0.6021  -0.0412  -1.3079
   0.8319258604   0.8319258604   2.21228  3.65433   -0.6095  -0.0480  -1.3158
   0.8319283293   0.8319283293   2.21550  3.65412   -0.6168  -0.0546  -1.3235
   0.8319307982   0.8319307982   2.21859  3.65393   -0.6237  -0.0610  -1.3310
   0.8319332672   0.8319332672   2.22176  3.65373   -0.6309  -0.0675  -1.3386
   0.8319357361   0.8319357361   2.22485  3.65354   -0.6379  -0.0739  -1.3461
   0.8319382050   0.8319382050   2.22816  3.65333   -0.6453  -0.0807  -1.3540
   0.8319406739   0.8319406739   2.23140  3.65313   -0.6526  -0.0873  -1.3618
   0.8319431428   0.8319431428   2.23471  3.65292   -0.6600  -0.0941  -1.3697
   0.8319456117   0.8319456117   2.23801  3.65271   -0.6674  -0.1008  -1.3776
   0.8319480806   0.8319480806   2.24121  3.65251   -0.6746  -0.1073  -1.3853
   0.8319505495   0.8319505495   2.24449  3.65230   -0.6819  -0.1140  -1.3931
   0.8319530185   0.8319530185   2.24785  3.65209   -0.6894  -0.1208  -1.4012
   0.8319554874   0.8319554874   2.25121  3.65187   -0.6969  -0.1275  -1.4092
   0.8319579563   0.8319579563   2.25455  3.65166   -0.7043  -0.1343  -1.4172
   0.8319604252   0.8319604252   2.25793  3.65145   -0.7118  -0.1411  -1.4252
   0.8319628941   0.8319628941   2.26148  3.65122   -0.7197  -0.1482  -1.4336
   0.8319653630   0.8319653630   2.26488  3.65100   -0.7273  -0.1550  -1.4417
   0.8319678319   0.8319678319   2.26830  3.65078   -0.7348  -0.1619  -1.4499
   0.8319703008   0.8319703008   2.27179  3.65056   -0.7425  -0.1688  -1.4581
   0.8319727698   0.8319727698   2.27519  3.65034   -0.7501  -0.1756  -1.4662
   0.8319752387   0.8319752387   2.27876  3.65011   -0.7579  -0.1827  -1.4747
   0.8319777076   0.8319777076   2.28234  3.64988   -0.7658  -0.1898  -1.4831
   0.8319801765   0.8319801765   2.28588  3.64966   -0.7736  -0.1968  -1.4915
   0.8319826454   0.8319826454   2.28949  3.64942   -0.7816  -0.2040  -1.5001
   0.8319851143   0.8319851143   2.29310  3.64919   -0.7895  -0.2111  -1.5086
   0.8319875832   0.8319875832   2.29669  3.64896   -0.7974  -0.2182  -1.5171
   0.8319900521   0.8319900521   2.30045  3.64872   -0.8057  -0.2256  -1.5259
   0.8319925211   0.8319925211   2.30413  3.64848   -0.8137  -0.2329  -1.5346
   0.8319949900   0.8319949900   2.30781  3.64824   -0.8218  -0.2401  -1.5433
   0.8319974589   0.8319974589   2.31152  3.64800   -0.8300  -0.2474  -1.5521
   0.8319999278   0.8319999278   2.31533  3.64775   -0.8383  -0.2549  -1.5610
   0.8320023967   0.8320023967   2.31909  3.64750   -0.8465  -0.2623  -1.5699
   0.8320048656   0.8320048656   2.32274  3.64727   -0.8545  -0.2694  -1.5785
   0.8320073345   0.8320073345   2.32670  3.64701   -0.8632  -0.2772  -1.5878
   0.8320098034   0.8320098034   2.33054  3.64675   -0.8716  -0.2847  -1.5969
   0.8320122724   0.8320122724   2.33440  3.64650   -0.8800  -0.2923  -1.6059
   0.8320147413   0.8320147413   2.33840  3.64624   -0.8888  -0.3001  -1.6153
   0.8320172102   0.8320172102   2.34242  3.64597   -0.8975  -0.3079  -1.6248
   0.8320196791   0.8320196791   2.34641  3.64571   -0.9062  -0.3157  -1.6342
   0.8320221480   0.8320221480   2.35033  3.64545   -0.9148  -0.3234  -1.6434
   0.8320246169   0.8320246169   2.35438  3.64518   -0.9236  -0.3313  -1.6529
   0.8320270858   0.8320270858   2.35848  3.64491   -0.9326  -0.3393  -1.6625
   0.8320295547   0.8320295547   2.36257  3.64464   -0.9415  -0.3473  -1.6722
   0.8320320237   0.8320320237   2.36670  3.64436   -0.9505  -0.3554  -1.6819
   0.8320344926   0.8320344926   2.37087  3.64409   -0.9597  -0.3635  -1.6917
   0.8320369615   0.8320369615   2.37508  3.64381   -0.9688  -0.3718  -1.7016
   0.8320394304   0.8320394304   2.37925  3.64353   -0.9780  -0.3799  -1.7114
   0.8320418993   0.8320418993   2.38358  3.64324   -0.9874  -0.3884  -1.7216
   0.8320443682   0.8320443682   2.38775  3.64296   -0.9966  -0.3966  -1.7315
   0.8320468371   0.8320468371   2.39217  3.64266   -1.0062  -0.4052  -1.7419
   0.8320493060   0.8320493060   2.39654  3.64237   -1.0158  -0.4138  -1.7522
   0.8320517750   0.8320517750   2.40091  3.64207   -1.0254  -0.4224  -1.7625
   0.8320542439   0.8320542439   2.40527  3.64178   -1.0350  -0.4310  -1.7728
   0.8320567128   0.8320567128   2.40969  3.64148   -1.0447  -0.4397  -1.7832
   0.8320591817   0.8320591817   2.41416  3.64118   -1.0545  -0.4485  -1.7938
   0.8320616506   0.8320616506   2.41881  3.64086   -1.0647  -0.4576  -1.8047
   0.8320641195   0.8320641195   2.42333  3.64055   -1.0746  -0.4665  -1.8154
   0.8320665884   0.8320665884   2.42797  3.64024   -1.0848  -0.4757  -1.8264
   0.8320690573   0.8320690573   2.43259  3.63992   -1.0949  -0.4848  -1.8373
   0.8320715262   0.8320715262   2.43724  3.63961   -1.1051  -0.4939  -1.8483
   0.8320739952   0.8320739952   2.44201  3.63928   -1.1156  -0.5033  -1.8595
   0.8320764641   0.8320764641   2.44674  3.63896   -1.1260  -0.5126  -1.8707
   0.8320789330   0.8320789330   2.45152  3.63863   -1.1365  -0.5220  -1.8820
   0.8320814019   0.8320814019   2.45639  3.63830   -1.1471  -0.5315  -1.8935
   0.8320838708   0.8320838708   2.46127  3.63796   -1.1578  -0.5411  -1.9050
   0.8320863397   0.8320863397   2.46617  3.63762   -1.1686  -0.5507  -1.9166
   0.8320888086   0.8320888086   2.47110  3.63728   -1.1794  -0.5604  -1.9282
   0.8320912775   0.8320912775   2.47610  3.63694   -1.1903  -0.5702  -1.9400
   0.8320937465   0.8320937465   2.48116  3.63659   -1.2014  -0.5801  -1.9519
   0.8320962154   0.8320962154   2.48627  3.63623   -1.2126  -0.5901  -1.9640
   0.8320986843   0.8320986843   2.49142  3.63588   -1.2238  -0.6001  -1.9761
   0.8321011532   0.8321011532   2.49662  3.63552   -1.2352  -0.6103  -1.9883
   0.8321036221   0.8321036221   2.50191  3.63515   -1.2467  -0.6206  -2.0008
   0.8321060910   0.8321060910   2.50722  3.63478   -1.2583  -0.6309  -2.0133
   0.8321085599   0.8321085599   2.51249  3.63441   -1.2698  -0.6411  -2.0257
   0.8321110288   0.8321110288   2.51786  3.63404   -1.2815  -0.6515  -2.0383
   0.8321134978   0.8321134978   2.52326  3.63366   -1.2932  -0.6619  -2.0509
   0.8321159667   0.8321159667   2.52872  3.63328   -1.3050  -0.6724  -2.0637
   0.8321184356   0.8321184356   2.53429  3.63289   -1.3171  -0.6831  -2.0768
   0.8321209045   0.8321209045   2.53996  3.63249   -1.3293  -0.6939  -2.0900
   0.8321233734   0.8321233734   2.54549  3.63210   -1.3413  -0.7045  -2.1030
   0.8321258423   0.8321258423   2.55119  3.63169   -1.3536  -0.7153  -2.1163
   0.8321283112   0.8321283112   2.55691  3.63129   -1.3659  -0.7262  -2.1296
   0.8321307801   0.8321307801   2.56273  3.63088   -1.3784  -0.7372  -2.1431
   0.8321332491   0.8321332491   2.56867  3.63045   -1.3911  -0.7484  -2.1569
   0.8321357180   0.8321357180   2.57468  3.63003   -1.4040  -0.7597  -2.1709
   0.8321381869   0.8321381869   2.58066  3.62960   -1.4167  -0.7708  -2.1848
   0.8321406558   0.8321406558   2.58667  3.62917   -1.4295  -0.7821  -2.1987
   0.8321431247   0.8321431247   2.59277  3.62873   -1.4425  -0.7934  -2.2128
   0.8321455936   0.8321455936   2.59905  3.62828   -1.4558  -0.8051  -2.2273
   0.8321480625   0.8321480625   2.60521  3.62784   -1.4689  -0.8165  -2.2416
   0.8321505314   0.8321505314   2.61156  3.62738   -1.4823  -0.8281  -2.2562
   0.8321530004   0.8321530004   2.61794  3.62692   -1.4958  -0.8398  -2.2709
   0.8321554693   0.8321554693   2.62448  3.62644   -1.5096  -0.8518  -2.2859
   0.8321579382   0.8321579382   2.63090  3.62598   -1.5230  -0.8635  -2.3006
   0.8321604071   0.8321604071   2.63759  3.62549   -1.5371  -0.8756  -2.3160
   0.8321628760   0.8321628760   2.64420  3.62501   -1.5509  -0.8875  -2.3311
   0.8321653449   0.8321653449   2.65101  3.62451   -1.5651  -0.8998  -2.3467
   0.8321678138   0.8321678138   2.65793  3.62400   -1.5795  -0.9121  -2.3625
   0.8321702827   0.8321702827   2.66489  3.62349   -1.5939  -0.9245  -2.3783
   0.8321727517   0.8321727517   2.67185  3.62297   -1.6084  -0.9369  -2.3941
   0.8321752206   0.8321752206   2.67890  3.62245   -1.6229  -0.9493  -2.4101
   0.8321776895   0.8321776895   2.68610  3.62192   -1.6378  -0.9619  -2.4265
   0.8321801584   0.8321801584   2.69344  3.62137   -1.6529  -0.9748  -2.4431
   0.8321826273   0.8321826273   2.70074  3.62083   -1.6679  -0.9875  -2.4596
   0.8321850962   0.8321850962   2.70813  3.62027   -1.6830  -1.0004  -2.4763
   0.8321875651   0.8321875651   2.71567  3.61971   -1.6985  -1.0134  -2.4933
   0.8321900340   0.8321900340   2.72323  3.61914   -1.7139  -1.0265  -2.5104
   0.8321925030   0.8321925030   2.73106  3.61855   -1.7299  -1.0400  -2.5280
   0.8321949719   0.8321949719   2.73898  3.61795   -1.7461  -1.0537  -2.5458
   0.8321974408   0.8321974408   2.74695  3.61735   -1.7624  -1.0675  -2.5638
   0.8321999097   0.8321999097   2.75505  3.61673   -1.7790  -1.0814  -2.5821
   0.8322023786   0.8322023786   2.76314  3.61612   -1.7955  -1.0955  -2.6003
   0.8322048475   0.8322048475   2.77151  3.61548   -1.8127  -1.1100  -2.6192
   0.8322073164   0.8322073164   2.77982  3.61485   -1.8297  -1.1244  -2.6379
   0.8322097853   0.8322097853   2.78799  3.61423   -1.8465  -1.1387  -2.6564
   0.8322122543   0.8322122543   2.79648  3.61358   -1.8639  -1.1535  -2.6756
   0.8322147232   0.8322147232   2.80532  3.61290   -1.8821  -1.1690  -2.6956
   0.8322171921   0.8322171921   2.81419  3.61222   -1.9005  -1.1847  -2.7157
   0.8322196610   0.8322196610   2.82318  3.61153   -1.9190  -1.2006  -2.7361
   0.8322221299   0.8322221299   2.83243  3.61081   -1.9382  -1.2170  -2.7572
   0.8322245988   0.8322245988   2.84176  3.61008   -1.9575  -1.2335  -2.7784
   0.8322270677   0.8322270677   2.85115  3.60935   -1.9770  -1.2502  -2.7997
   0.8322295366   0.8322295366   2.86077  3.60860   -1.9969  -1.2672  -2.8215
   0.8322320056   0.8322320056   2.87053  3.60783   -2.0170  -1.2844  -2.8437
   0.8322344745   0.8322344745   2.88019  3.60708   -2.0369  -1.3013  -2.8655
   0.8322369434   0.8322369434   2.88979  3.60632   -2.0565  -1.3179  -2.8871
   0.8322394123   0.8322394123   2.89989  3.60552   -2.0771  -1.3353  -2.9098
   0.8322418812   0.8322418812   2.91015  3.60471   -2.0978  -1.3526  -2.9328
   0.8322443501   0.8322443501   2.92068  3.60387   -2.1190  -1.3701  -2.9562
   0.8322468190   0.8322468190   2.93155  3.60300   -2.1405  -1.3878  -2.9802
   0.8322492879   0.8322492879   2.94220  3.60214   -2.1615  -1.4048  -3.0036
   0.8322517569   0.8322517569   2.95334  3.60125   -2.1831  -1.4221  -3.0279
   0.8322542258   0.8322542258   2.96456  3.60034   -2.2045  -1.4391  -3.0521
   0.8322566947   0.8322566947   2.97588  3.59942   -2.2260  -1.4558  -3.0764
   0.8322591636   0.8322591636   2.98735  3.59849   -2.2475  -1.4724  -3.1009
   0.8322616325   0.8322616325   2.99940  3.59751   -2.2700  -1.4895  -3.1265
   0.8322641014   0.8322641014   3.01154  3.59652   -2.2924  -1.5066  -3.1521
   0.8322665703   0.8322665703   3.02371  3.59552   -2.3149  -1.5235  -3.1778
   0.8322690392   0.8322690392   3.03620  3.59450   -2.3378  -1.5408  -3.2041
   0.8322715082   0.8322715082   3.04870  3.59348   -2.3608  -1.5580  -3.2304
   0.8322739771   0.8322739771   3.06166  3.59241   -2.3846  -1.5759  -3.2576
   0.8322764460   0.8322764460   3.07506  3.59130   -2.4092  -1.5945  -3.2858
   0.8322789149   0.8322789149   3.08845  3.59019   -2.4340  -1.6133  -3.3141
   0.8322813838   0.8322813838   3.10215  3.58905   -2.4595  -1.6327  -3.3432
   0.8322838527   0.8322838527   3.11628  3.58786   -2.4858  -1.6528  -3.3731
   0.8322863216   0.8322863216   3.13032  3.58669   -2.5120  -1.6729  -3.4029
   0.8322887905   0.8322887905   3.14503  3.58545   -2.5395  -1.6938  -3.4341
   0.8322912594   0.8322912594   3.15998  3.58418   -2.5673  -1.7150  -3.4658
   0.8322937284   0.8322937284   3.17526  3.58288   -2.5955  -1.7363  -3.4981
   0.8322961973   0.8322961973   3.19089  3.58155   -2.6243  -1.7578  -3.5310
   0.8322986662   0.8322986662   3.20688  3.58018   -2.6534  -1.7792  -3.5645
   0.8323011351   0.8323011351   3.22333  3.57877   -2.6830  -1.8007  -3.5987
   0.8323036040   0.8323036040   3.24008  3.57733   -2.7128  -1.8218  -3.6332
   0.8323060729   0.8323060729   3.25705  3.57587   -2.7426  -1.8425  -3.6680
   0.8323085418   0.8323085418   3.27453  3.57437   -2.7728  -1.8630  -3.7035
   0.8323110107   0.8323110107   3.29246  3.57282   -2.8033  -1.8830  -3.7396
   0.8323134797   0.8323134797   3.31069  3.57124   -2.8338  -1.9025  -3.7759
   0.8323159486   0.8323159486   3.32920  3.56964   -2.8643  -1.9213  -3.8125
   0.8323184175   0.8323184175   3.34768  3.56805   -2.8944  -1.9392  -3.8487
   0.8323208864   0.8323208864   3.36377  3.56672   -2.9206  -1.9549  -3.8804
   0.8323213112   0.8323213112   3.19992  3.58137   -2.6454  -1.7775  -3.5528
   0.8323217359   0.8323217359   3.03605  3.59602   -2.3496  -1.5603  -3.2113
   0.8323221607   0.8323221607   2.87218  3.61067   -2.0368  -1.3138  -2.8567
   0.8323225854   0.8323225854   2.70831  3.62532   -1.7130  -1.0490  -2.4934
   0.8323230102   0.8323230102   2.54444  3.63997   -1.3751  -0.7626  -2.1189
   0.8323234349   0.8323234349   2.38057  3.65462   -1.0321  -0.4684  -1.7397
   0.8323238597   0.8323238597   2.21669  3.66927   -0.6727  -0.1513  -1.3466
   0.8323242844   0.8323242844   2.05282  3.68392   -0.3077   0.1725  -0.9476
   0.8323247092   0.8323247092   1.88895  3.69857    0.0639   0.5051  -0.5423
   0.8323251339   0.8323251339   1.72507  3.71322    0.4462   0.8512  -0.1265
   0.8323291940   0.8323291940   1.72606  3.71312    0.4439   0.8492  -0.1290
   0.8323332540   0.8323332540   1.72697  3.71304    0.4418   0.8473  -0.1313
   0.8323373141   0.8323373141   1.72775  3.71296    0.4400   0.8457  -0.1333
   0.8323413741   0.8323413741   1.72845  3.71290    0.4384   0.8442  -0.1351
   0.8323454342   0.8323454342   1.72910  3.71284    0.4369   0.8428  -0.1367
   0.8323494942   0.8323494942   1.72970  3.71278    0.4355   0.8416  -0.1382
   0.8323535543   0.8323535543   1.73025  3.71273    0.4342   0.8404  -0.1397
   0.8323576143   0.8323576143   1.73078  3.71268    0.4330   0.8393  -0.1410
   0.8323616744   0.8323616744   1.73129  3.71264    0.4318   0.8382  -0.1423
   0.8323657344   0.8323657344   1.73177  3.71260    0.4307   0.8372  -0.1435
   0.8323697945   0.8323697945   1.73224  3.71256    0.4296   0.8362  -0.1447
   0.8323738545   0.8323738545   1.73268  3.71252    0.4285   0.8353  -0.1458
   0.8323779146   0.8323779146   1.73311  3.71249    0.4275   0.8343  -0.1469
   0.8323819746   0.8323819746   1.73354  3.71245    0.4265   0.8334  -0.1480
   0.8323860347   0.8323860347   1.73394  3.71242    0.4256   0.8326  -0.1490
   0.8323900947   0.8323900947   1.73433  3.71239    0.4246   0.8317  -0.1500
   0.8323941548   0.8323941548   1.73471  3.71237    0.4237   0.8309  -0.1510
   0.8323982148   0.8323982148   1.73508  3.71234    0.4229   0.8301  -0.1519
   0.8324022749   0.8324022749   1.73543  3.71232    0.4220   0.8293  -0.1528
   0.8324063349   0.8324063349   1.73577  3.71230    0.4212   0.8285  -0.1536
   0.8324103950   0.8324103950   1.73609  3.71228    0.4204   0.8278  -0.1545
   0.8324144550   0.8324144550   1.73641  3.71226    0.4197   0.8271  -0.1552
   0.8324185151   0.8324185151   1.73671  3.71224    0.4190   0.8264  -0.1560
   0.8324225751   0.8324225751   1.73699  3.71223    0.4183   0.8258  -0.1567
   0.8324266352   0.8324266352   1.73727  3.71221    0.4176   0.8251  -0.1574
   0.8324306952   0.8324306952   1.73753  3.71220    0.4170   0.8245  -0.1581
   0.8324347553   0.8324347553   1.73777  3.71219    0.4164   0.8240  -0.1587
   0.8324388153   0.8324388153   1.73801  3.71219    0.4158   0.8234  -0.1593
   0.8324428754   0.8324428754   1.73822  3.71218    0.4153   0.8229  -0.1598
   0.8324469354   0.8324469354   1.73843  3.71218    0.4148   0.8224  -0.1603
   0.8324509955   0.8324509955   1.73862  3.71218    0.4143   0.8219  -0.1608
   0.8324550555   0.8324550555   1.73880  3.71218    0.4139   0.8215  -0.1613
   0.8324591156   0.8324591156   1.73896  3.71218    0.4134   0.8211  -0.1617
   0.8324631756   0.8324631756   1.73911  3.71218    0.4131   0.8207  -0.1620
   0.8324672357   0.8324672357   1.73925  3.71219    0.4127   0.8203  -0.1624
   0.8324712957   0.8324712957   1.73937  3.71220    0.4124   0.8199  -0.1627
   0.8324753558   0.8324753558   1.73948  3.71221    0.4121   0.8196  -0.1630
   0.8324794158   0.8324794158   1.73957  3.71222    0.4118   0.8194  -0.1632
   0.8324834759   0.8324834759   1.73965  3.71223    0.4116   0.8191  -0.1634
   0.8324875359   0.8324875359   1.73972  3.71225    0.4114   0.8188  -0.1636
