# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8487712003   0.8487712003   1.94611  3.67090   -0.0003   0.5129  -0.6680
   0.8487738535   0.8487738535   1.94802  3.67079   -0.0047   0.5088  -0.6727
   0.8487765067   0.8487765067   1.95006  3.67068   -0.0094   0.5044  -0.6776
   0.8487791598   0.8487791598   1.95209  3.67057   -0.0141   0.5001  -0.6826
   0.8487818130   0.8487818130   1.95411  3.67045   -0.0188   0.4957  -0.6875
   0.8487844662   0.8487844662   1.95602  3.67035   -0.0232   0.4916  -0.6922
   0.8487871193   0.8487871193   1.95796  3.67024   -0.0277   0.4875  -0.6969
   0.8487897725   0.8487897725   1.95989  3.67013   -0.0321   0.4834  -0.7016
   0.8487924257   0.8487924257   1.96176  3.67003   -0.0364   0.4793  -0.7062
   0.8487950788   0.8487950788   1.96370  3.66992   -0.0409   0.4752  -0.7109
   0.8487977320   0.8487977320   1.96568  3.66981   -0.0455   0.4710  -0.7157
   0.8488003852   0.8488003852   1.96762  3.66970   -0.0499   0.4668  -0.7205
   0.8488030384   0.8488030384   1.96956  3.66959   -0.0544   0.4626  -0.7252
   0.8488056915   0.8488056915   1.97159  3.66948   -0.0591   0.4583  -0.7302
   0.8488083447   0.8488083447   1.97369  3.66936   -0.0639   0.4538  -0.7353
   0.8488109979   0.8488109979   1.97572  3.66925   -0.0686   0.4495  -0.7402
   0.8488136510   0.8488136510   1.97774  3.66913   -0.0732   0.4452  -0.7452
   0.8488163042   0.8488163042   1.97974  3.66902   -0.0779   0.4409  -0.7500
   0.8488189574   0.8488189574   1.98175  3.66891   -0.0825   0.4366  -0.7549
   0.8488216105   0.8488216105   1.98382  3.66879   -0.0873   0.4322  -0.7600
   0.8488242637   0.8488242637   1.98595  3.66867   -0.0922   0.4277  -0.7652
   0.8488269169   0.8488269169   1.98803  3.66855   -0.0969   0.4232  -0.7702
   0.8488295701   0.8488295701   1.99007  3.66844   -0.1016   0.4189  -0.7752
   0.8488322232   0.8488322232   1.99213  3.66832   -0.1064   0.4145  -0.7802
   0.8488348764   0.8488348764   1.99421  3.66820   -0.1112   0.4100  -0.7853
   0.8488375296   0.8488375296   1.99631  3.66808   -0.1160   0.4055  -0.7904
   0.8488401827   0.8488401827   1.99843  3.66796   -0.1209   0.4010  -0.7956
   0.8488428359   0.8488428359   2.00057  3.66784   -0.1258   0.3965  -0.8008
   0.8488454891   0.8488454891   2.00267  3.66772   -0.1306   0.3920  -0.8059
   0.8488481422   0.8488481422   2.00471  3.66760   -0.1353   0.3877  -0.8109
   0.8488507954   0.8488507954   2.00678  3.66749   -0.1401   0.3832  -0.8159
   0.8488534486   0.8488534486   2.00889  3.66737   -0.1449   0.3787  -0.8210
   0.8488561018   0.8488561018   2.01108  3.66724   -0.1500   0.3741  -0.8264
   0.8488587549   0.8488587549   2.01325  3.66712   -0.1550   0.3694  -0.8317
   0.8488614081   0.8488614081   2.01532  3.66700   -0.1597   0.3650  -0.8367
   0.8488640613   0.8488640613   2.01746  3.66688   -0.1646   0.3605  -0.8419
   0.8488667144   0.8488667144   2.01958  3.66675   -0.1695   0.3560  -0.8471
   0.8488693676   0.8488693676   2.02184  3.66662   -0.1747   0.3512  -0.8526
   0.8488720208   0.8488720208   2.02416  3.66649   -0.1800   0.3462  -0.8582
   0.8488746739   0.8488746739   2.02645  3.66636   -0.1853   0.3414  -0.8638
   0.8488773271   0.8488773271   2.02874  3.66622   -0.1906   0.3365  -0.8694
   0.8488799803   0.8488799803   2.03091  3.66610   -0.1956   0.3319  -0.8747
   0.8488826335   0.8488826335   2.03307  3.66598   -0.2005   0.3273  -0.8799
   0.8488852866   0.8488852866   2.03533  3.66585   -0.2057   0.3225  -0.8854
   0.8488879398   0.8488879398   2.03759  3.66571   -0.2109   0.3176  -0.8909
   0.8488905930   0.8488905930   2.03990  3.66558   -0.2162   0.3127  -0.8966
   0.8488932461   0.8488932461   2.04215  3.66545   -0.2214   0.3079  -0.9020
   0.8488958993   0.8488958993   2.04443  3.66532   -0.2266   0.3031  -0.9076
   0.8488985525   0.8488985525   2.04670  3.66518   -0.2318   0.2983  -0.9131
   0.8489012056   0.8489012056   2.04902  3.66505   -0.2372   0.2933  -0.9188
   0.8489038588   0.8489038588   2.05138  3.66491   -0.2426   0.2883  -0.9245
   0.8489065120   0.8489065120   2.05376  3.66477   -0.2481   0.2833  -0.9303
   0.8489091652   0.8489091652   2.05614  3.66463   -0.2536   0.2782  -0.9361
   0.8489118183   0.8489118183   2.05839  3.66450   -0.2587   0.2734  -0.9416
   0.8489144715   0.8489144715   2.06063  3.66437   -0.2639   0.2686  -0.9470
   0.8489171247   0.8489171247   2.06287  3.66424   -0.2690   0.2638  -0.9525
   0.8489197778   0.8489197778   2.06528  3.66410   -0.2746   0.2587  -0.9584
   0.8489224310   0.8489224310   2.06776  3.66395   -0.2803   0.2534  -0.9644
   0.8489250842   0.8489250842   2.07016  3.66381   -0.2858   0.2483  -0.9703
   0.8489277373   0.8489277373   2.07249  3.66368   -0.2912   0.2433  -0.9760
   0.8489303905   0.8489303905   2.07483  3.66354   -0.2966   0.2384  -0.9817
   0.8489330437   0.8489330437   2.07728  3.66339   -0.3022   0.2331  -0.9876
   0.8489356969   0.8489356969   2.07978  3.66324   -0.3080   0.2278  -0.9937
   0.8489383500   0.8489383500   2.08229  3.66310   -0.3138   0.2224  -0.9999
   0.8489410032   0.8489410032   2.08463  3.66296   -0.3191   0.2175  -1.0056
   0.8489436564   0.8489436564   2.08706  3.66281   -0.3247   0.2123  -1.0115
   0.8489463095   0.8489463095   2.08959  3.66266   -0.3306   0.2069  -1.0177
   0.8489489627   0.8489489627   2.09216  3.66251   -0.3365   0.2014  -1.0240
   0.8489516159   0.8489516159   2.09464  3.66236   -0.3422   0.1961  -1.0300
   0.8489542690   0.8489542690   2.09704  3.66222   -0.3477   0.1910  -1.0359
   0.8489569222   0.8489569222   2.09953  3.66207   -0.3535   0.1856  -1.0420
   0.8489595754   0.8489595754   2.10211  3.66192   -0.3595   0.1801  -1.0483
   0.8489622286   0.8489622286   2.10466  3.66177   -0.3653   0.1747  -1.0545
   0.8489648817   0.8489648817   2.10717  3.66162   -0.3711   0.1693  -1.0606
   0.8489675349   0.8489675349   2.10966  3.66147   -0.3769   0.1640  -1.0667
   0.8489701881   0.8489701881   2.11231  3.66131   -0.3830   0.1583  -1.0732
   0.8489728412   0.8489728412   2.11490  3.66115   -0.3890   0.1528  -1.0795
   0.8489754944   0.8489754944   2.11763  3.66099   -0.3953   0.1469  -1.0862
   0.8489781476   0.8489781476   2.12030  3.66083   -0.4014   0.1412  -1.0927
   0.8489808008   0.8489808008   2.12282  3.66068   -0.4073   0.1358  -1.0989
   0.8489834539   0.8489834539   2.12541  3.66052   -0.4132   0.1303  -1.1052
   0.8489861071   0.8489861071   2.12812  3.66036   -0.4195   0.1245  -1.1119
   0.8489887603   0.8489887603   2.13061  3.66021   -0.4252   0.1192  -1.1180
   0.8489914134   0.8489914134   2.13318  3.66005   -0.4312   0.1137  -1.1242
   0.8489940666   0.8489940666   2.13606  3.65988   -0.4378   0.1075  -1.1313
   0.8489967198   0.8489967198   2.13886  3.65971   -0.4443   0.1016  -1.1381
   0.8489993729   0.8489993729   2.14136  3.65956   -0.4500   0.0962  -1.1442
   0.8490020261   0.8490020261   2.14411  3.65939   -0.4564   0.0903  -1.1510
   0.8490046793   0.8490046793   2.14699  3.65921   -0.4630   0.0842  -1.1580
   0.8490073325   0.8490073325   2.14967  3.65905   -0.4692   0.0785  -1.1645
   0.8490099856   0.8490099856   2.15233  3.65889   -0.4753   0.0728  -1.1711
   0.8490126388   0.8490126388   2.15533  3.65871   -0.4822   0.0664  -1.1784
   0.8490152920   0.8490152920   2.15811  3.65854   -0.4886   0.0605  -1.1852
   0.8490179451   0.8490179451   2.16074  3.65838   -0.4947   0.0549  -1.1916
   0.8490205983   0.8490205983   2.16356  3.65821   -0.5012   0.0489  -1.1985
   0.8490232515   0.8490232515   2.16652  3.65802   -0.5080   0.0426  -1.2057
   0.8490259046   0.8490259046   2.16942  3.65784   -0.5147   0.0365  -1.2128
   0.8490285578   0.8490285578   2.17229  3.65767   -0.5213   0.0304  -1.2198
   0.8490312110   0.8490312110   2.17515  3.65749   -0.5278   0.0243  -1.2267
   0.8490338642   0.8490338642   2.17806  3.65731   -0.5345   0.0182  -1.2338
   0.8490365173   0.8490365173   2.18105  3.65713   -0.5414   0.0118  -1.2411
   0.8490391705   0.8490391705   2.18386  3.65696   -0.5478   0.0059  -1.2480
   0.8490418237   0.8490418237   2.18673  3.65678   -0.5544  -0.0002  -1.2550
   0.8490444768   0.8490444768   2.18968  3.65660   -0.5611  -0.0064  -1.2621
   0.8490471300   0.8490471300   2.19276  3.65641   -0.5682  -0.0129  -1.2696
   0.8490497832   0.8490497832   2.19567  3.65623   -0.5748  -0.0190  -1.2767
   0.8490524363   0.8490524363   2.19861  3.65604   -0.5816  -0.0252  -1.2838
   0.8490550895   0.8490550895   2.20163  3.65586   -0.5884  -0.0315  -1.2912
   0.8490577427   0.8490577427   2.20463  3.65567   -0.5953  -0.0378  -1.2984
   0.8490603959   0.8490603959   2.20771  3.65548   -0.6023  -0.0442  -1.3059
   0.8490630490   0.8490630490   2.21076  3.65529   -0.6093  -0.0506  -1.3133
   0.8490657022   0.8490657022   2.21375  3.65510   -0.6160  -0.0568  -1.3205
   0.8490683554   0.8490683554   2.21687  3.65490   -0.6231  -0.0633  -1.3281
   0.8490710085   0.8490710085   2.21996  3.65471   -0.6302  -0.0697  -1.3356
   0.8490736617   0.8490736617   2.22318  3.65451   -0.6374  -0.0764  -1.3433
   0.8490763149   0.8490763149   2.22641  3.65431   -0.6448  -0.0831  -1.3512
   0.8490789680   0.8490789680   2.22949  3.65411   -0.6517  -0.0895  -1.3586
   0.8490816212   0.8490816212   2.23267  3.65391   -0.6589  -0.0960  -1.3662
   0.8490842744   0.8490842744   2.23577  3.65372   -0.6659  -0.1024  -1.3737
   0.8490869276   0.8490869276   2.23907  3.65351   -0.6733  -0.1092  -1.3816
   0.8490895807   0.8490895807   2.24227  3.65331   -0.6805  -0.1157  -1.3893
   0.8490922339   0.8490922339   2.24559  3.65310   -0.6880  -0.1225  -1.3973
   0.8490948871   0.8490948871   2.24886  3.65289   -0.6953  -0.1292  -1.4051
   0.8490975402   0.8490975402   2.25208  3.65269   -0.7025  -0.1357  -1.4128
   0.8491001934   0.8491001934   2.25537  3.65248   -0.7099  -0.1424  -1.4207
   0.8491028466   0.8491028466   2.25867  3.65227   -0.7173  -0.1491  -1.4286
   0.8491054997   0.8491054997   2.26201  3.65206   -0.7247  -0.1559  -1.4366
   0.8491081529   0.8491081529   2.26538  3.65184   -0.7322  -0.1627  -1.4446
   0.8491108061   0.8491108061   2.26875  3.65163   -0.7397  -0.1694  -1.4526
   0.8491134593   0.8491134593   2.27230  3.65140   -0.7476  -0.1766  -1.4611
   0.8491161124   0.8491161124   2.27570  3.65118   -0.7551  -0.1834  -1.4692
   0.8491187656   0.8491187656   2.27912  3.65096   -0.7627  -0.1902  -1.4773
   0.8491214188   0.8491214188   2.28259  3.65074   -0.7704  -0.1972  -1.4856
   0.8491240719   0.8491240719   2.28597  3.65052   -0.7779  -0.2039  -1.4936
   0.8491267251   0.8491267251   2.28951  3.65029   -0.7857  -0.2110  -1.5020
   0.8491293783   0.8491293783   2.29309  3.65006   -0.7936  -0.2181  -1.5105
   0.8491320314   0.8491320314   2.29665  3.64983   -0.8014  -0.2251  -1.5189
   0.8491346846   0.8491346846   2.30022  3.64960   -0.8093  -0.2322  -1.5273
   0.8491373378   0.8491373378   2.30384  3.64937   -0.8172  -0.2393  -1.5359
   0.8491399910   0.8491399910   2.30743  3.64914   -0.8251  -0.2464  -1.5444
   0.8491426441   0.8491426441   2.31118  3.64889   -0.8334  -0.2538  -1.5532
   0.8491452973   0.8491452973   2.31486  3.64865   -0.8414  -0.2611  -1.5619
   0.8491479505   0.8491479505   2.31853  3.64841   -0.8495  -0.2683  -1.5706
   0.8491506036   0.8491506036   2.32223  3.64817   -0.8576  -0.2756  -1.5793
   0.8491532568   0.8491532568   2.32606  3.64792   -0.8660  -0.2831  -1.5883
   0.8491559100   0.8491559100   2.32979  3.64768   -0.8741  -0.2904  -1.5971
   0.8491585631   0.8491585631   2.33343  3.64744   -0.8821  -0.2975  -1.6057
   0.8491612163   0.8491612163   2.33735  3.64718   -0.8907  -0.3052  -1.6149
   0.8491638695   0.8491638695   2.34120  3.64693   -0.8991  -0.3127  -1.6240
   0.8491665227   0.8491665227   2.34506  3.64668   -0.9075  -0.3203  -1.6330
   0.8491691758   0.8491691758   2.34905  3.64641   -0.9162  -0.3281  -1.6424
   0.8491718290   0.8491718290   2.35306  3.64615   -0.9250  -0.3359  -1.6518
   0.8491744822   0.8491744822   2.35703  3.64588   -0.9336  -0.3436  -1.6612
   0.8491771353   0.8491771353   2.36091  3.64563   -0.9421  -0.3512  -1.6703
   0.8491797885   0.8491797885   2.36497  3.64536   -0.9510  -0.3592  -1.6799
   0.8491824417   0.8491824417   2.36905  3.64509   -0.9599  -0.3671  -1.6894
   0.8491850949   0.8491850949   2.37312  3.64482   -0.9688  -0.3751  -1.6990
   0.8491877480   0.8491877480   2.37724  3.64454   -0.9778  -0.3831  -1.7087
   0.8491904012   0.8491904012   2.38139  3.64426   -0.9868  -0.3912  -1.7185
   0.8491930544   0.8491930544   2.38560  3.64398   -0.9960  -0.3994  -1.7284
   0.8491957075   0.8491957075   2.38975  3.64370   -1.0051  -0.4076  -1.7381
   0.8491983607   0.8491983607   2.39407  3.64341   -1.0145  -0.4160  -1.7483
   0.8492010139   0.8492010139   2.39826  3.64313   -1.0237  -0.4242  -1.7582
   0.8492036670   0.8492036670   2.40265  3.64284   -1.0333  -0.4328  -1.7685
   0.8492063202   0.8492063202   2.40699  3.64254   -1.0428  -0.4413  -1.7788
   0.8492089734   0.8492089734   2.41136  3.64225   -1.0523  -0.4499  -1.7890
   0.8492116266   0.8492116266   2.41571  3.64196   -1.0619  -0.4584  -1.7993
   0.8492142797   0.8492142797   2.42012  3.64166   -1.0716  -0.4671  -1.8097
   0.8492169329   0.8492169329   2.42459  3.64136   -1.0814  -0.4759  -1.8203
   0.8492195861   0.8492195861   2.42919  3.64104   -1.0915  -0.4849  -1.8311
   0.8492222392   0.8492222392   2.43369  3.64074   -1.1013  -0.4938  -1.8418
   0.8492248924   0.8492248924   2.43832  3.64042   -1.1115  -0.5029  -1.8527
   0.8492275456   0.8492275456   2.44292  3.64011   -1.1216  -0.5119  -1.8635
   0.8492301987   0.8492301987   2.44757  3.63979   -1.1318  -0.5211  -1.8745
   0.8492328519   0.8492328519   2.45231  3.63946   -1.1422  -0.5304  -1.8857
   0.8492355051   0.8492355051   2.45701  3.63914   -1.1525  -0.5396  -1.8968
   0.8492381583   0.8492381583   2.46178  3.63882   -1.1629  -0.5490  -1.9081
   0.8492408114   0.8492408114   2.46663  3.63848   -1.1736  -0.5585  -1.9195
   0.8492434646   0.8492434646   2.47148  3.63815   -1.1842  -0.5680  -1.9310
   0.8492461178   0.8492461178   2.47635  3.63781   -1.1949  -0.5776  -1.9425
   0.8492487709   0.8492487709   2.48125  3.63747   -1.2056  -0.5872  -1.9540
   0.8492514241   0.8492514241   2.48621  3.63713   -1.2165  -0.5969  -1.9657
   0.8492540773   0.8492540773   2.49123  3.63678   -1.2275  -0.6067  -1.9776
   0.8492567304   0.8492567304   2.49632  3.63643   -1.2386  -0.6167  -1.9896
   0.8492593836   0.8492593836   2.50143  3.63608   -1.2498  -0.6266  -2.0016
   0.8492620368   0.8492620368   2.50660  3.63572   -1.2611  -0.6367  -2.0138
   0.8492646900   0.8492646900   2.51188  3.63535   -1.2726  -0.6470  -2.0262
   0.8492673431   0.8492673431   2.51717  3.63498   -1.2841  -0.6573  -2.0387
   0.8492699963   0.8492699963   2.52239  3.63462   -1.2955  -0.6674  -2.0509
   0.8492726495   0.8492726495   2.52774  3.63424   -1.3071  -0.6777  -2.0635
   0.8492753026   0.8492753026   2.53312  3.63386   -1.3188  -0.6881  -2.0761
   0.8492779558   0.8492779558   2.53854  3.63348   -1.3306  -0.6986  -2.0888
   0.8492806090   0.8492806090   2.54409  3.63309   -1.3426  -0.7092  -2.1018
   0.8492832621   0.8492832621   2.54972  3.63270   -1.3548  -0.7200  -2.1150
   0.8492859153   0.8492859153   2.55524  3.63231   -1.3667  -0.7305  -2.1279
   0.8492885685   0.8492885685   2.56093  3.63190   -1.3789  -0.7413  -2.1412
   0.8492912217   0.8492912217   2.56662  3.63150   -1.3912  -0.7521  -2.1544
   0.8492938748   0.8492938748   2.57244  3.63109   -1.4037  -0.7631  -2.1680
   0.8492965280   0.8492965280   2.57832  3.63067   -1.4163  -0.7742  -2.1817
   0.8492991812   0.8492991812   2.58428  3.63024   -1.4290  -0.7854  -2.1955
   0.8493018343   0.8493018343   2.59023  3.62981   -1.4418  -0.7966  -2.2093
   0.8493044875   0.8493044875   2.59622  3.62938   -1.4545  -0.8078  -2.2232
   0.8493071407   0.8493071407   2.60228  3.62895   -1.4674  -0.8191  -2.2372
   0.8493097938   0.8493097938   2.60853  3.62850   -1.4807  -0.8306  -2.2517
   0.8493124470   0.8493124470   2.61466  3.62806   -1.4937  -0.8420  -2.2658
   0.8493151002   0.8493151002   2.62099  3.62760   -1.5071  -0.8537  -2.2804
   0.8493177534   0.8493177534   2.62731  3.62714   -1.5204  -0.8653  -2.2950
   0.8493204065   0.8493204065   2.63381  3.62667   -1.5341  -0.8771  -2.3099
   0.8493230597   0.8493230597   2.64019  3.62621   -1.5475  -0.8888  -2.3246
   0.8493257129   0.8493257129   2.64684  3.62572   -1.5615  -0.9008  -2.3398
   0.8493283660   0.8493283660   2.65340  3.62524   -1.5752  -0.9127  -2.3548
   0.8493310192   0.8493310192   2.66014  3.62475   -1.5893  -0.9248  -2.3702
   0.8493336724   0.8493336724   2.66700  3.62424   -1.6036  -0.9371  -2.3859
   0.8493363255   0.8493363255   2.67389  3.62373   -1.6179  -0.9493  -2.4016
   0.8493389787   0.8493389787   2.68084  3.62322   -1.6323  -0.9617  -2.4174
   0.8493416319   0.8493416319   2.68782  3.62270   -1.6467  -0.9740  -2.4333
   0.8493442851   0.8493442851   2.69497  3.62217   -1.6615  -0.9866  -2.4495
   0.8493469382   0.8493469382   2.70223  3.62163   -1.6764  -0.9993  -2.4659
   0.8493495914   0.8493495914   2.70947  3.62109   -1.6913  -1.0119  -2.4823
   0.8493522446   0.8493522446   2.71678  3.62054   -1.7063  -1.0246  -2.4988
   0.8493548977   0.8493548977   2.72429  3.61998   -1.7216  -1.0376  -2.5158
   0.8493575509   0.8493575509   2.73179  3.61941   -1.7370  -1.0506  -2.5327
   0.8493602041   0.8493602041   2.73953  3.61883   -1.7528  -1.0640  -2.5502
   0.8493628572   0.8493628572   2.74736  3.61823   -1.7688  -1.0775  -2.5678
   0.8493655104   0.8493655104   2.75527  3.61764   -1.7850  -1.0911  -2.5856
   0.8493681636   0.8493681636   2.76327  3.61703   -1.8013  -1.1049  -2.6036
   0.8493708168   0.8493708168   2.77131  3.61642   -1.8178  -1.1189  -2.6218
   0.8493734699   0.8493734699   2.77958  3.61579   -1.8347  -1.1332  -2.6404
   0.8493761231   0.8493761231   2.78784  3.61516   -1.8516  -1.1475  -2.6590
   0.8493787763   0.8493787763   2.79600  3.61454   -1.8683  -1.1617  -2.6775
   0.8493814294   0.8493814294   2.80443  3.61390   -1.8856  -1.1764  -2.6965
   0.8493840826   0.8493840826   2.81316  3.61322   -1.9036  -1.1917  -2.7163
   0.8493867358   0.8493867358   2.82194  3.61255   -1.9217  -1.2071  -2.7362
   0.8493893890   0.8493893890   2.83085  3.61186   -1.9401  -1.2228  -2.7564
   0.8493920421   0.8493920421   2.83996  3.61115   -1.9589  -1.2389  -2.7771
   0.8493946953   0.8493946953   2.84918  3.61044   -1.9780  -1.2553  -2.7980
   0.8493973485   0.8493973485   2.85848  3.60971   -1.9973  -1.2718  -2.8191
   0.8494000016   0.8494000016   2.86798  3.60897   -2.0169  -1.2886  -2.8407
   0.8494026548   0.8494026548   2.87763  3.60821   -2.0369  -1.3056  -2.8626
   0.8494053080   0.8494053080   2.88721  3.60746   -2.0566  -1.3224  -2.8843
   0.8494079611   0.8494079611   2.89681  3.60670   -2.0763  -1.3391  -2.9059
   0.8494106143   0.8494106143   2.90681  3.60591   -2.0967  -1.3563  -2.9284
   0.8494132675   0.8494132675   2.91696  3.60510   -2.1173  -1.3736  -2.9512
   0.8494159207   0.8494159207   2.92737  3.60427   -2.1382  -1.3910  -2.9744
   0.8494185738   0.8494185738   2.93804  3.60342   -2.1595  -1.4085  -2.9980
   0.8494212270   0.8494212270   2.94862  3.60257   -2.1804  -1.4256  -3.0214
   0.8494238802   0.8494238802   2.95973  3.60167   -2.2020  -1.4430  -3.0456
   0.8494265333   0.8494265333   2.97078  3.60078   -2.2233  -1.4599  -3.0696
   0.8494291865   0.8494291865   2.98196  3.59987   -2.2446  -1.4766  -3.0936
   0.8494318397   0.8494318397   2.99318  3.59896   -2.2657  -1.4930  -3.1177
   0.8494344928   0.8494344928   3.00514  3.59798   -2.2881  -1.5101  -3.1431
   0.8494371460   0.8494371460   3.01709  3.59701   -2.3102  -1.5270  -3.1684
   0.8494397992   0.8494397992   3.02901  3.59604   -2.3322  -1.5436  -3.1935
   0.8494424524   0.8494424524   3.04135  3.59503   -2.3549  -1.5607  -3.2195
   0.8494451055   0.8494451055   3.05366  3.59402   -2.3775  -1.5777  -3.2454
   0.8494477587   0.8494477587   3.06644  3.59296   -2.4009  -1.5952  -3.2723
   0.8494504119   0.8494504119   3.07960  3.59187   -2.4251  -1.6134  -3.2999
   0.8494530650   0.8494530650   3.09279  3.59078   -2.4494  -1.6318  -3.3277
   0.8494557182   0.8494557182   3.10630  3.58965   -2.4745  -1.6508  -3.3563
   0.8494583714   0.8494583714   3.12018  3.58849   -2.5003  -1.6704  -3.3857
   0.8494610245   0.8494610245   3.13406  3.58732   -2.5262  -1.6902  -3.4152
   0.8494636777   0.8494636777   3.14852  3.58610   -2.5531  -1.7108  -3.4458
   0.8494663309   0.8494663309   3.16328  3.58485   -2.5806  -1.7317  -3.4771
   0.8494689841   0.8494689841   3.17828  3.58358   -2.6084  -1.7527  -3.5088
   0.8494716372   0.8494716372   3.19365  3.58226   -2.6367  -1.7740  -3.5412
   0.8494742904   0.8494742904   3.20936  3.58092   -2.6654  -1.7953  -3.5742
   0.8494769436   0.8494769436   3.22548  3.57954   -2.6946  -1.8166  -3.6078
   0.8494795967   0.8494795967   3.24191  3.57812   -2.7240  -1.8377  -3.6419
   0.8494822499   0.8494822499   3.25845  3.57670   -2.7532  -1.8582  -3.6759
   0.8494849031   0.8494849031   3.27555  3.57523   -2.7831  -1.8787  -3.7108
   0.8494875562   0.8494875562   3.29312  3.57370   -2.8132  -1.8988  -3.7463
   0.8494902094   0.8494902094   3.31093  3.57216   -2.8432  -1.9183  -3.7820
   0.8494928626   0.8494928626   3.32904  3.57059   -2.8733  -1.9372  -3.8179
   0.8494955158   0.8494955158   3.34711  3.56903   -2.9029  -1.9552  -3.8535
   0.8494981689   0.8494981689   3.36285  3.56773   -2.9288  -1.9709  -3.8846
   0.8494985960   0.8494985960   3.19962  3.58224   -2.6513  -1.7882  -3.5561
   0.8494990231   0.8494990231   3.03637  3.59675   -2.3562  -1.5709  -3.2155
   0.8494994502   0.8494994502   2.87312  3.61126   -2.0423  -1.3217  -2.8608
   0.8494998773   0.8494998773   2.70988  3.62577   -1.7194  -1.0572  -2.4986
   0.8495003044   0.8495003044   2.54663  3.64028   -1.3819  -0.7705  -2.1249
   0.8495007314   0.8495007314   2.38338  3.65479   -1.0398  -0.4766  -1.7469
   0.8495011585   0.8495011585   2.22013  3.66930   -0.6813  -0.1601  -1.3551
   0.8495015856   0.8495015856   2.05689  3.68381   -0.3175   0.1629  -0.9576
   0.8495020127   0.8495020127   1.89364  3.69832    0.0529   0.4947  -0.5539
   0.8495024398   0.8495024398   1.73039  3.71283    0.4338   0.8397  -0.1399
   0.8495069191   0.8495069191   1.73140  3.71273    0.4314   0.8376  -0.1424
   0.8495113984   0.8495113984   1.73232  3.71264    0.4293   0.8357  -0.1448
   0.8495158776   0.8495158776   1.73313  3.71257    0.4274   0.8340  -0.1468
   0.8495203569   0.8495203569   1.73384  3.71251    0.4257   0.8325  -0.1486
   0.8495248362   0.8495248362   1.73451  3.71245    0.4242   0.8311  -0.1503
   0.8495293155   0.8495293155   1.73512  3.71239    0.4227   0.8298  -0.1519
   0.8495337948   0.8495337948   1.73568  3.71234    0.4214   0.8286  -0.1533
   0.8495382741   0.8495382741   1.73623  3.71229    0.4202   0.8275  -0.1547
   0.8495427534   0.8495427534   1.73675  3.71224    0.4189   0.8264  -0.1560
   0.8495472326   0.8495472326   1.73724  3.71220    0.4178   0.8253  -0.1572
   0.8495517119   0.8495517119   1.73772  3.71216    0.4167   0.8243  -0.1585
   0.8495561912   0.8495561912   1.73819  3.71212    0.4156   0.8233  -0.1596
   0.8495606705   0.8495606705   1.73863  3.71209    0.4145   0.8223  -0.1608
   0.8495651498   0.8495651498   1.73907  3.71205    0.4135   0.8214  -0.1619
   0.8495696291   0.8495696291   1.73948  3.71202    0.4125   0.8205  -0.1629
   0.8495741084   0.8495741084   1.73989  3.71199    0.4116   0.8196  -0.1640
   0.8495785876   0.8495785876   1.74028  3.71196    0.4106   0.8188  -0.1649
   0.8495830669   0.8495830669   1.74066  3.71193    0.4097   0.8179  -0.1659
   0.8495875462   0.8495875462   1.74102  3.71191    0.4089   0.8171  -0.1668
   0.8495920255   0.8495920255   1.74137  3.71188    0.4080   0.8164  -0.1677
   0.8495965048   0.8495965048   1.74171  3.71186    0.4072   0.8156  -0.1686
   0.8496009841   0.8496009841   1.74203  3.71185    0.4065   0.8149  -0.1694
   0.8496054633   0.8496054633   1.74234  3.71183    0.4057   0.8142  -0.1702
   0.8496099426   0.8496099426   1.74264  3.71181    0.4050   0.8135  -0.1709
   0.8496144219   0.8496144219   1.74292  3.71180    0.4043   0.8129  -0.1716
   0.8496189012   0.8496189012   1.74319  3.71179    0.4037   0.8122  -0.1723
   0.8496233805   0.8496233805   1.74344  3.71178    0.4031   0.8116  -0.1729
   0.8496278598   0.8496278598   1.74368  3.71177    0.4025   0.8111  -0.1735
   0.8496323391   0.8496323391   1.74390  3.71177    0.4019   0.8105  -0.1741
   0.8496368183   0.8496368183   1.74411  3.71176    0.4014   0.8100  -0.1746
   0.8496412976   0.8496412976   1.74431  3.71176    0.4009   0.8096  -0.1751
   0.8496457769   0.8496457769   1.74449  3.71176    0.4005   0.8091  -0.1756
   0.8496502562   0.8496502562   1.74466  3.71176    0.4001   0.8087  -0.1760
   0.8496547355   0.8496547355   1.74481  3.71177    0.3997   0.8083  -0.1764
   0.8496592148   0.8496592148   1.74495  3.71177    0.3993   0.8079  -0.1767
   0.8496636941   0.8496636941   1.74507  3.71178    0.3990   0.8076  -0.1770
   0.8496681733   0.8496681733   1.74518  3.71179    0.3987   0.8072  -0.1773
   0.8496726526   0.8496726526   1.74527  3.71180    0.3984   0.8069  -0.1775
   0.8496771319   0.8496771319   1.74536  3.71182    0.3982   0.8067  -0.1777
   0.8496816112   0.8496816112   1.74543  3.71183    0.3980   0.8064  -0.1779
