# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8724064461   0.8724064461   0.89304  3.71342    2.5316   2.9348   1.9600
   0.8724334526   0.8724334526   0.89551  3.71335    2.5255   2.9289   1.9538
   0.8724604591   0.8724604591   0.89796  3.71328    2.5195   2.9230   1.9476
   0.8724874657   0.8724874657   0.90046  3.71321    2.5134   2.9171   1.9414
   0.8725144722   0.8725144722   0.90291  3.71314    2.5074   2.9112   1.9352
   0.8725414787   0.8725414787   0.90537  3.71308    2.5014   2.9053   1.9291
   0.8725684852   0.8725684852   0.90788  3.71301    2.4952   2.8993   1.9228
   0.8725954917   0.8725954917   0.91042  3.71294    2.4890   2.8933   1.9164
   0.8726224983   0.8726224983   0.91294  3.71287    2.4828   2.8873   1.9101
   0.8726495048   0.8726495048   0.91548  3.71280    2.4766   2.8812   1.9037
   0.8726765113   0.8726765113   0.91803  3.71273    2.4703   2.8751   1.8973
   0.8727035178   0.8727035178   0.92055  3.71265    2.4642   2.8691   1.8910
   0.8727305244   0.8727305244   0.92314  3.71258    2.4578   2.8630   1.8845
   0.8727575309   0.8727575309   0.92573  3.71251    2.4515   2.8568   1.8780
   0.8727845374   0.8727845374   0.92836  3.71243    2.4451   2.8505   1.8714
   0.8728115439   0.8728115439   0.93097  3.71236    2.4387   2.8443   1.8648
   0.8728385504   0.8728385504   0.93367  3.71228    2.4321   2.8379   1.8580
   0.8728655570   0.8728655570   0.93626  3.71222    2.4257   2.8316   1.8515
   0.8728925635   0.8728925635   0.93894  3.71214    2.4191   2.8253   1.8448
   0.8729195700   0.8729195700   0.94171  3.71206    2.4123   2.8187   1.8379
   0.8729465765   0.8729465765   0.94442  3.71199    2.4057   2.8122   1.8311
   0.8729735830   0.8729735830   0.94714  3.71191    2.3991   2.8057   1.8242
   0.8730005896   0.8730005896   0.94986  3.71184    2.3924   2.7992   1.8174
   0.8730275961   0.8730275961   0.95267  3.71176    2.3855   2.7925   1.8104
   0.8730546026   0.8730546026   0.95542  3.71168    2.3788   2.7859   1.8034
   0.8730816091   0.8730816091   0.95824  3.71161    2.3719   2.7792   1.7964
   0.8731086156   0.8731086156   0.96107  3.71152    2.3649   2.7725   1.7893
   0.8731356222   0.8731356222   0.96384  3.71145    2.3581   2.7659   1.7823
   0.8731626287   0.8731626287   0.96668  3.71137    2.3512   2.7591   1.7752
   0.8731896352   0.8731896352   0.96947  3.71129    2.3443   2.7524   1.7682
   0.8732166417   0.8732166417   0.97240  3.71121    2.3372   2.7455   1.7608
   0.8732436482   0.8732436482   0.97528  3.71112    2.3301   2.7386   1.7536
   0.8732706548   0.8732706548   0.97814  3.71104    2.3231   2.7318   1.7464
   0.8732976613   0.8732976613   0.98105  3.71096    2.3160   2.7249   1.7391
   0.8733246678   0.8733246678   0.98400  3.71087    2.3088   2.7178   1.7317
   0.8733516743   0.8733516743   0.98692  3.71079    2.3016   2.7109   1.7244
   0.8733786808   0.8733786808   0.98984  3.71071    2.2945   2.7039   1.7171
   0.8734056874   0.8734056874   0.99286  3.71062    2.2871   2.6967   1.7095
   0.8734326939   0.8734326939   0.99565  3.71056    2.2802   2.6900   1.7025
   0.8734597004   0.8734597004   0.99869  3.71047    2.2728   2.6828   1.6948
   0.8734867069   0.8734867069   1.00175  3.71038    2.2653   2.6755   1.6871
   0.8735137135   0.8735137135   1.00480  3.71030    2.2578   2.6682   1.6795
   0.8735407200   0.8735407200   1.00788  3.71021    2.2503   2.6609   1.6718
   0.8735677265   0.8735677265   1.01094  3.71012    2.2428   2.6536   1.6641
   0.8735947330   0.8735947330   1.01400  3.71003    2.2353   2.6463   1.6564
   0.8736217395   0.8736217395   1.01708  3.70994    2.2277   2.6389   1.6486
   0.8736487461   0.8736487461   1.02021  3.70986    2.2201   2.6315   1.6408
   0.8736757526   0.8736757526   1.02327  3.70977    2.2125   2.6242   1.6331
   0.8737027591   0.8737027591   1.02644  3.70968    2.2048   2.6166   1.6251
   0.8737297656   0.8737297656   1.02963  3.70959    2.1970   2.6090   1.6171
   0.8737567721   0.8737567721   1.03279  3.70950    2.1892   2.6015   1.6092
   0.8737837787   0.8737837787   1.03597  3.70941    2.1815   2.5939   1.6012
   0.8738107852   0.8738107852   1.03916  3.70931    2.1736   2.5863   1.5932
   0.8738377917   0.8738377917   1.04243  3.70922    2.1656   2.5785   1.5850
   0.8738647982   0.8738647982   1.04568  3.70912    2.1577   2.5708   1.5768
   0.8738918047   0.8738918047   1.04871  3.70905    2.1502   2.5635   1.5692
   0.8739188113   0.8739188113   1.05199  3.70896    2.1422   2.5557   1.5609
   0.8739458178   0.8739458178   1.05533  3.70886    2.1340   2.5477   1.5526
   0.8739728243   0.8739728243   1.05869  3.70876    2.1258   2.5397   1.5441
   0.8739998308   0.8739998308   1.06209  3.70866    2.1174   2.5316   1.5356
   0.8740268373   0.8740268373   1.06549  3.70855    2.1091   2.5235   1.5270
   0.8740538439   0.8740538439   1.06875  3.70846    2.1011   2.5158   1.5188
   0.8740808504   0.8740808504   1.07210  3.70836    2.0929   2.5078   1.5104
   0.8741078569   0.8741078569   1.07556  3.70826    2.0844   2.4996   1.5017
   0.8741348634   0.8741348634   1.07895  3.70815    2.0761   2.4915   1.4932
   0.8741618700   0.8741618700   1.08226  3.70807    2.0680   2.4836   1.4848
   0.8741888765   0.8741888765   1.08569  3.70797    2.0596   2.4754   1.4762
   0.8742158830   0.8742158830   1.08926  3.70786    2.0508   2.4669   1.4672
   0.8742428895   0.8742428895   1.09283  3.70776    2.0421   2.4584   1.4583
   0.8742698960   0.8742698960   1.09640  3.70765    2.0334   2.4499   1.4493
   0.8742969026   0.8742969026   1.10002  3.70754    2.0245   2.4413   1.4402
   0.8743239091   0.8743239091   1.10348  3.70743    2.0160   2.4330   1.4315
   0.8743509156   0.8743509156   1.10713  3.70732    2.0071   2.4244   1.4223
   0.8743779221   0.8743779221   1.11073  3.70721    1.9982   2.4158   1.4132
   0.8744049286   0.8744049286   1.11444  3.70710    1.9891   2.4070   1.4039
   0.8744319352   0.8744319352   1.11811  3.70699    1.9801   2.3982   1.3946
   0.8744589417   0.8744589417   1.12180  3.70687    1.9711   2.3894   1.3853
   0.8744859482   0.8744859482   1.12546  3.70677    1.9621   2.3807   1.3761
   0.8745129547   0.8745129547   1.12916  3.70665    1.9530   2.3719   1.3668
   0.8745399612   0.8745399612   1.13303  3.70654    1.9436   2.3627   1.3571
   0.8745669678   0.8745669678   1.13690  3.70641    1.9341   2.3535   1.3473
   0.8745939743   0.8745939743   1.14072  3.70629    1.9247   2.3444   1.3377
   0.8746209808   0.8746209808   1.14466  3.70617    1.9151   2.3350   1.3278
   0.8746479873   0.8746479873   1.14853  3.70605    1.9056   2.3258   1.3180
   0.8746749938   0.8746749938   1.15241  3.70593    1.8961   2.3166   1.3083
   0.8747020004   0.8747020004   1.15636  3.70580    1.8864   2.3072   1.2983
   0.8747290069   0.8747290069   1.16039  3.70567    1.8765   2.2977   1.2882
   0.8747560134   0.8747560134   1.16453  3.70554    1.8664   2.2878   1.2777
   0.8747830199   0.8747830199   1.16852  3.70541    1.8566   2.2783   1.2677
   0.8748100265   0.8748100265   1.17259  3.70528    1.8466   2.2687   1.2574
   0.8748370330   0.8748370330   1.17675  3.70515    1.8364   2.2588   1.2469
   0.8748640395   0.8748640395   1.18086  3.70502    1.8264   2.2490   1.2366
   0.8748910460   0.8748910460   1.18508  3.70488    1.8160   2.2390   1.2260
   0.8749180525   0.8749180525   1.18937  3.70474    1.8055   2.2288   1.2152
   0.8749450591   0.8749450591   1.19359  3.70461    1.7952   2.2188   1.2045
   0.8749720656   0.8749720656   1.19790  3.70447    1.7846   2.2086   1.1936
   0.8749990721   0.8749990721   1.20226  3.70433    1.7740   2.1982   1.1827
   0.8750260786   0.8750260786   1.20657  3.70419    1.7634   2.1880   1.1718
   0.8750530851   0.8750530851   1.21101  3.70404    1.7525   2.1775   1.1606
   0.8750800917   0.8750800917   1.21551  3.70389    1.7415   2.1668   1.1493
   0.8751070982   0.8751070982   1.21986  3.70375    1.7309   2.1565   1.1383
   0.8751341047   0.8751341047   1.22445  3.70360    1.7196   2.1456   1.1268
   0.8751611112   0.8751611112   1.22911  3.70344    1.7082   2.1346   1.1150
   0.8751881177   0.8751881177   1.23371  3.70329    1.6970   2.1237   1.1034
   0.8752151243   0.8752151243   1.23848  3.70313    1.6853   2.1124   1.0914
   0.8752421308   0.8752421308   1.24330  3.70296    1.6736   2.1010   1.0793
   0.8752691373   0.8752691373   1.24808  3.70280    1.6619   2.0898   1.0673
   0.8752961438   0.8752961438   1.25295  3.70263    1.6500   2.0783   1.0550
   0.8753231503   0.8753231503   1.25784  3.70246    1.6380   2.0667   1.0427
   0.8753501569   0.8753501569   1.26272  3.70229    1.6261   2.0552   1.0304
   0.8753771634   0.8753771634   1.26764  3.70212    1.6141   2.0436   1.0180
   0.8754041699   0.8754041699   1.27252  3.70195    1.6022   2.0321   1.0057
   0.8754311764   0.8754311764   1.27754  3.70177    1.5900   2.0203   0.9931
   0.8754581829   0.8754581829   1.28260  3.70159    1.5776   2.0084   0.9804
   0.8754851895   0.8754851895   1.28773  3.70141    1.5651   1.9963   0.9675
   0.8755121960   0.8755121960   1.29281  3.70123    1.5528   1.9844   0.9547
   0.8755392025   0.8755392025   1.29793  3.70105    1.5403   1.9723   0.9418
   0.8755662090   0.8755662090   1.30315  3.70087    1.5276   1.9601   0.9287
   0.8755932156   0.8755932156   1.30840  3.70068    1.5148   1.9478   0.9155
   0.8756202221   0.8756202221   1.31351  3.70050    1.5024   1.9358   0.9027
   0.8756472286   0.8756472286   1.31888  3.70030    1.4893   1.9232   0.8892
   0.8756742351   0.8756742351   1.32428  3.70010    1.4762   1.9106   0.8756
   0.8757012416   0.8757012416   1.32974  3.69990    1.4630   1.8978   0.8619
   0.8757282482   0.8757282482   1.33521  3.69970    1.4497   1.8850   0.8482
   0.8757552547   0.8757552547   1.34074  3.69950    1.4363   1.8722   0.8343
   0.8757822612   0.8757822612   1.34633  3.69929    1.4227   1.8591   0.8203
   0.8758092677   0.8758092677   1.35199  3.69908    1.4090   1.8459   0.8061
   0.8758362742   0.8758362742   1.35756  3.69887    1.3956   1.8330   0.7922
   0.8758632808   0.8758632808   1.36326  3.69866    1.3818   1.8197   0.7779
   0.8758902873   0.8758902873   1.36922  3.69843    1.3674   1.8059   0.7630
   0.8759172938   0.8759172938   1.37529  3.69820    1.3527   1.7918   0.7478
   0.8759443003   0.8759443003   1.38131  3.69796    1.3382   1.7779   0.7328
   0.8759713068   0.8759713068   1.38743  3.69773    1.3235   1.7638   0.7175
   0.8759983134   0.8759983134   1.39354  3.69749    1.3088   1.7497   0.7022
   0.8760253199   0.8760253199   1.39975  3.69725    1.2938   1.7353   0.6867
   0.8760523264   0.8760523264   1.40606  3.69700    1.2786   1.7208   0.6710
   0.8760793329   0.8760793329   1.41246  3.69675    1.2632   1.7061   0.6550
   0.8761063394   0.8761063394   1.41893  3.69649    1.2477   1.6912   0.6389
   0.8761333460   0.8761333460   1.42544  3.69623    1.2321   1.6762   0.6227
   0.8761603525   0.8761603525   1.43203  3.69597    1.2163   1.6611   0.6063
   0.8761873590   0.8761873590   1.43870  3.69570    1.2003   1.6458   0.5897
   0.8762143655   0.8762143655   1.44542  3.69543    1.1842   1.6304   0.5729
   0.8762413721   0.8762413721   1.45225  3.69515    1.1678   1.6148   0.5559
   0.8762683786   0.8762683786   1.45915  3.69486    1.1513   1.5990   0.5388
   0.8762953851   0.8762953851   1.46617  3.69457    1.1345   1.5830   0.5213
   0.8763223916   0.8763223916   1.47323  3.69428    1.1176   1.5669   0.5037
   0.8763493981   0.8763493981   1.48043  3.69398    1.1004   1.5505   0.4859
   0.8763764047   0.8763764047   1.48774  3.69368    1.0829   1.5338   0.4677
   0.8764034112   0.8764034112   1.49515  3.69337    1.0652   1.5169   0.4493
   0.8764304177   0.8764304177   1.50265  3.69305    1.0473   1.4999   0.4307
   0.8764574242   0.8764574242   1.51029  3.69272    1.0291   1.4825   0.4117
   0.8764844307   0.8764844307   1.51797  3.69240    1.0107   1.4650   0.3926
   0.8765114373   0.8765114373   1.52578  3.69206    0.9921   1.4473   0.3732
   0.8765384438   0.8765384438   1.53357  3.69173    0.9735   1.4296   0.3538
   0.8765654503   0.8765654503   1.54153  3.69138    0.9545   1.4115   0.3341
   0.8765924568   0.8765924568   1.54953  3.69103    0.9354   1.3933   0.3142
   0.8766194633   0.8766194633   1.55757  3.69068    0.9162   1.3751   0.2942
   0.8766464699   0.8766464699   1.56573  3.69032    0.8968   1.3566   0.2739
   0.8766734764   0.8766734764   1.57405  3.68996    0.8769   1.3377   0.2532
   0.8767004829   0.8767004829   1.58246  3.68958    0.8568   1.3186   0.2323
   0.8767274894   0.8767274894   1.59099  3.68920    0.8365   1.2993   0.2111
   0.8767544959   0.8767544959   1.59971  3.68881    0.8156   1.2795   0.1894
   0.8767815025   0.8767815025   1.60859  3.68841    0.7944   1.2593   0.1672
   0.8768085090   0.8768085090   1.61763  3.68799    0.7729   1.2388   0.1447
   0.8768355155   0.8768355155   1.62677  3.68757    0.7510   1.2181   0.1219
   0.8768625220   0.8768625220   1.63610  3.68714    0.7288   1.1970   0.0987
   0.8768895285   0.8768895285   1.64550  3.68671    0.7063   1.1757   0.0753
   0.8769165351   0.8769165351   1.65501  3.68626    0.6836   1.1542   0.0516
   0.8769435416   0.8769435416   1.66480  3.68581    0.6603   1.1320   0.0272
   0.8769705481   0.8769705481   1.67473  3.68534    0.6366   1.1096   0.0024
   0.8769975546   0.8769975546   1.68469  3.68487    0.6129   1.0871  -0.0224
   0.8770245612   0.8770245612   1.69474  3.68439    0.5889   1.0644  -0.0474
   0.8770515677   0.8770515677   1.70458  3.68392    0.5655   1.0422  -0.0719
   0.8770785742   0.8770785742   1.71509  3.68342    0.5405   1.0185  -0.0981
   0.8771055807   0.8771055807   1.72557  3.68291    0.5155   0.9949  -0.1242
   0.8771325872   0.8771325872   1.73616  3.68240    0.4904   0.9712  -0.1505
   0.8771595938   0.8771595938   1.74662  3.68189    0.4655   0.9477  -0.1765
   0.8771866003   0.8771866003   1.75673  3.68139    0.4415   0.9250  -0.2017
   0.8772136068   0.8772136068   1.76639  3.68092    0.4186   0.9034  -0.2256
   0.8772406133   0.8772406133   1.77564  3.68047    0.3967   0.8827  -0.2486
   0.8772676198   0.8772676198   1.78412  3.68007    0.3766   0.8637  -0.2696
   0.8772946264   0.8772946264   1.79147  3.67972    0.3592   0.8472  -0.2879
   0.8773216329   0.8773216329   1.79744  3.67946    0.3450   0.8337  -0.3027
   0.8773486394   0.8773486394   1.80089  3.67934    0.3367   0.8258  -0.3113
   0.8773756459   0.8773756459   1.80198  3.67935    0.3339   0.8230  -0.3140
   0.8773800811   0.8773800811   1.80183  3.67937    0.3342   0.8232  -0.3137
   0.8773845163   0.8773845163   1.80157  3.67940    0.3348   0.8237  -0.3130
   0.8773889515   0.8773889515   1.80130  3.67943    0.3354   0.8243  -0.3124
   0.8773933867   0.8773933867   1.80083  3.67947    0.3364   0.8252  -0.3112
   0.8773978219   0.8773978219   1.80031  3.67951    0.3376   0.8263  -0.3099
   0.8774022570   0.8774022570   1.79965  3.67956    0.3391   0.8276  -0.3083
   0.8774066922   0.8774066922   1.79889  3.67962    0.3409   0.8292  -0.3064
   0.8774111274   0.8774111274   1.79801  3.67968    0.3429   0.8311  -0.3043
   0.8774155626   0.8774155626   1.79699  3.67975    0.3452   0.8332  -0.3018
   0.8774199978   0.8774199978   1.79577  3.67983    0.3481   0.8358  -0.2988
   0.8774244330   0.8774244330   1.79438  3.67993    0.3513   0.8388  -0.2953
   0.8774288682   0.8774288682   1.79295  3.68002    0.3546   0.8419  -0.2918
   0.8774333033   0.8774333033   1.79142  3.68012    0.3581   0.8451  -0.2880
   0.8774377385   0.8774377385   1.78990  3.68022    0.3617   0.8484  -0.2843
   0.8774421737   0.8774421737   1.78840  3.68032    0.3651   0.8516  -0.2806
   0.8774466089   0.8774466089   1.78671  3.68043    0.3691   0.8552  -0.2764
   0.8774510441   0.8774510441   1.78483  3.68055    0.3734   0.8593  -0.2717
   0.8774554793   0.8774554793   1.78278  3.68068    0.3782   0.8637  -0.2667
   0.8774599145   0.8774599145   1.78062  3.68082    0.3832   0.8684  -0.2613
   0.8774643496   0.8774643496   1.77835  3.68096    0.3885   0.8733  -0.2557
   0.8774687848   0.8774687848   1.77602  3.68111    0.3940   0.8783  -0.2500
   0.8774732200   0.8774732200   1.77369  3.68126    0.3994   0.8834  -0.2442
   0.8774776552   0.8774776552   1.77130  3.68141    0.4050   0.8885  -0.2383
   0.8774820904   0.8774820904   1.76892  3.68156    0.4105   0.8937  -0.2324
   0.8774865256   0.8774865256   1.76657  3.68170    0.4160   0.8988  -0.2266
   0.8774909608   0.8774909608   1.76414  3.68186    0.4217   0.9041  -0.2205
   0.8774953960   0.8774953960   1.76169  3.68201    0.4274   0.9094  -0.2145
   0.8774998311   0.8774998311   1.75954  3.68215    0.4324   0.9140  -0.2091
   0.8775042663   0.8775042663   1.75786  3.68226    0.4363   0.9177  -0.2050
   0.8775087015   0.8775087015   1.75702  3.68232    0.4383   0.9194  -0.2029
   0.8775116740   0.8775116740   1.75728  3.68231    0.4377   0.9188  -0.2035
   0.8775146464   0.8775146464   1.75796  3.68228    0.4360   0.9173  -0.2052
   0.8775176189   0.8775176189   1.75931  3.68221    0.4328   0.9143  -0.2086
   0.8775205914   0.8775205914   1.76108  3.68212    0.4286   0.9103  -0.2130
   0.8775235638   0.8775235638   1.76319  3.68201    0.4236   0.9056  -0.2182
   0.8775265363   0.8775265363   1.76530  3.68190    0.4187   0.9010  -0.2235
   0.8775295088   0.8775295088   1.76737  3.68179    0.4138   0.8964  -0.2286
   0.8775324812   0.8775324812   1.76924  3.68169    0.4094   0.8922  -0.2332
   0.8775354537   0.8775354537   1.77091  3.68161    0.4054   0.8885  -0.2374
   0.8775384262   0.8775384262   1.77242  3.68153    0.4018   0.8851  -0.2411
   0.8775413986   0.8775413986   1.77391  3.68145    0.3983   0.8818  -0.2449
   0.8775443711   0.8775443711   1.77543  3.68137    0.3947   0.8784  -0.2486
   0.8775473435   0.8775473435   1.77690  3.68130    0.3912   0.8751  -0.2523
   0.8775503160   0.8775503160   1.77836  3.68123    0.3878   0.8719  -0.2559
   0.8775532885   0.8775532885   1.77988  3.68115    0.3842   0.8685  -0.2597
   0.8775562609   0.8775562609   1.78139  3.68107    0.3806   0.8651  -0.2634
   0.8775592334   0.8775592334   1.78294  3.68099    0.3770   0.8617  -0.2673
   0.8775622059   0.8775622059   1.78449  3.68091    0.3733   0.8582  -0.2711
   0.8775651783   0.8775651783   1.78600  3.68083    0.3697   0.8549  -0.2749
   0.8775681508   0.8775681508   1.78754  3.68075    0.3661   0.8515  -0.2787
   0.8775711233   0.8775711233   1.78907  3.68067    0.3625   0.8480  -0.2825
   0.8775740957   0.8775740957   1.79057  3.68060    0.3589   0.8447  -0.2862
   0.8775770682   0.8775770682   1.79207  3.68052    0.3554   0.8414  -0.2899
   0.8775800407   0.8775800407   1.79357  3.68044    0.3518   0.8380  -0.2936
   0.8775830131   0.8775830131   1.79515  3.68036    0.3481   0.8345  -0.2976
   0.8775859856   0.8775859856   1.79664  3.68028    0.3446   0.8312  -0.3013
   0.8775889580   0.8775889580   1.79815  3.68021    0.3410   0.8279  -0.3050
   0.8775919305   0.8775919305   1.79968  3.68013    0.3374   0.8245  -0.3088
   0.8775949030   0.8775949030   1.80125  3.68005    0.3337   0.8210  -0.3127
   0.8775978754   0.8775978754   1.80280  3.67997    0.3301   0.8176  -0.3165
   0.8776008479   0.8776008479   1.80434  3.67989    0.3264   0.8142  -0.3203
   0.8776038204   0.8776038204   1.80589  3.67981    0.3228   0.8107  -0.3242
   0.8776067928   0.8776067928   1.80742  3.67973    0.3192   0.8073  -0.3280
   0.8776097653   0.8776097653   1.80895  3.67965    0.3156   0.8039  -0.3318
   0.8776127378   0.8776127378   1.81051  3.67957    0.3119   0.8005  -0.3356
   0.8776157102   0.8776157102   1.81208  3.67948    0.3082   0.7970  -0.3395
   0.8776186827   0.8776186827   1.81365  3.67940    0.3045   0.7935  -0.3434
   0.8776216551   0.8776216551   1.81517  3.67932    0.3009   0.7902  -0.3471
   0.8776246276   0.8776246276   1.81677  3.67924    0.2971   0.7866  -0.3511
   0.8776276001   0.8776276001   1.81834  3.67916    0.2934   0.7831  -0.3550
   0.8776305725   0.8776305725   1.81978  3.67908    0.2900   0.7800  -0.3586
   0.8776335450   0.8776335450   1.82131  3.67901    0.2865   0.7766  -0.3623
   0.8776365175   0.8776365175   1.82287  3.67892    0.2828   0.7731  -0.3662
   0.8776394899   0.8776394899   1.82437  3.67885    0.2792   0.7698  -0.3699
   0.8776424624   0.8776424624   1.82590  3.67877    0.2756   0.7664  -0.3737
   0.8776454349   0.8776454349   1.82746  3.67869    0.2720   0.7630  -0.3776
   0.8776484073   0.8776484073   1.82899  3.67861    0.2684   0.7596  -0.3813
   0.8776513798   0.8776513798   1.83064  3.67852    0.2645   0.7560  -0.3854
   0.8776543523   0.8776543523   1.83225  3.67843    0.2607   0.7524  -0.3894
   0.8776573247   0.8776573247   1.83394  3.67834    0.2567   0.7487  -0.3936
   0.8776602972   0.8776602972   1.83555  3.67826    0.2529   0.7451  -0.3976
   0.8776632696   0.8776632696   1.83719  3.67817    0.2491   0.7415  -0.4016
   0.8776662421   0.8776662421   1.83882  3.67809    0.2453   0.7379  -0.4056
   0.8776692146   0.8776692146   1.84028  3.67801    0.2418   0.7347  -0.4093
   0.8776721870   0.8776721870   1.84174  3.67793    0.2384   0.7315  -0.4129
   0.8776751595   0.8776751595   1.84331  3.67785    0.2347   0.7280  -0.4167
   0.8776781320   0.8776781320   1.84487  3.67777    0.2311   0.7246  -0.4206
   0.8776811044   0.8776811044   1.84644  3.67769    0.2274   0.7211  -0.4245
   0.8776840769   0.8776840769   1.84814  3.67760    0.2234   0.7174  -0.4287
   0.8776870494   0.8776870494   1.84978  3.67751    0.2195   0.7138  -0.4327
   0.8776900218   0.8776900218   1.85132  3.67743    0.2159   0.7104  -0.4365
   0.8776929943   0.8776929943   1.85299  3.67734    0.2120   0.7067  -0.4406
   0.8776959668   0.8776959668   1.85465  3.67725    0.2081   0.7031  -0.4447
   0.8776989392   0.8776989392   1.85630  3.67716    0.2042   0.6995  -0.4488
   0.8777019117   0.8777019117   1.85797  3.67707    0.2003   0.6958  -0.4529
   0.8777048841   0.8777048841   1.85962  3.67699    0.1965   0.6922  -0.4570
   0.8777078566   0.8777078566   1.86126  3.67690    0.1926   0.6886  -0.4610
   0.8777108291   0.8777108291   1.86293  3.67681    0.1887   0.6850  -0.4651
   0.8777138015   0.8777138015   1.86455  3.67672    0.1849   0.6814  -0.4692
   0.8777167740   0.8777167740   1.86615  3.67664    0.1812   0.6779  -0.4731
   0.8777197465   0.8777197465   1.86778  3.67655    0.1773   0.6743  -0.4771
   0.8777227189   0.8777227189   1.86938  3.67647    0.1736   0.6708  -0.4811
   0.8777256914   0.8777256914   1.87094  3.67638    0.1699   0.6674  -0.4849
   0.8777286639   0.8777286639   1.87261  3.67629    0.1660   0.6637  -0.4890
   0.8777316363   0.8777316363   1.87428  3.67620    0.1621   0.6601  -0.4931
   0.8777346088   0.8777346088   1.87600  3.67611    0.1581   0.6563  -0.4974
   0.8777375812   0.8777375812   1.87756  3.67603    0.1545   0.6529  -0.5012
   0.8777405537   0.8777405537   1.87909  3.67595    0.1509   0.6496  -0.5050
   0.8777435262   0.8777435262   1.88068  3.67586    0.1472   0.6461  -0.5089
   0.8777464986   0.8777464986   1.88241  3.67577    0.1431   0.6423  -0.5131
   0.8777494711   0.8777494711   1.88422  3.67567    0.1389   0.6384  -0.5176
   0.8777524436   0.8777524436   1.88605  3.67557    0.1346   0.6344  -0.5221
   0.8777554160   0.8777554160   1.88781  3.67548    0.1305   0.6305  -0.5264
   0.8777583885   0.8777583885   1.88952  3.67538    0.1265   0.6268  -0.5306
   0.8777613610   0.8777613610   1.89122  3.67529    0.1226   0.6231  -0.5348
   0.8777643334   0.8777643334   1.89295  3.67520    0.1185   0.6193  -0.5391
   0.8777673059   0.8777673059   1.89451  3.67512    0.1149   0.6159  -0.5429
   0.8777702784   0.8777702784   1.89609  3.67503    0.1112   0.6125  -0.5468
   0.8777732508   0.8777732508   1.89776  3.67494    0.1073   0.6089  -0.5509
   0.8777762233   0.8777762233   1.89948  3.67485    0.1033   0.6051  -0.5551
   0.8777791957   0.8777791957   1.90131  3.67475    0.0990   0.6011  -0.5597
   0.8777821682   0.8777821682   1.90307  3.67465    0.0949   0.5973  -0.5640
   0.8777851407   0.8777851407   1.90477  3.67456    0.0910   0.5936  -0.5682
   0.8777881131   0.8777881131   1.90659  3.67446    0.0867   0.5896  -0.5726
   0.8777910856   0.8777910856   1.90834  3.67437    0.0826   0.5858  -0.5769
   0.8777940581   0.8777940581   1.91012  3.67427    0.0785   0.5820  -0.5813
   0.8777970305   0.8777970305   1.91184  3.67418    0.0745   0.5782  -0.5855
   0.8778000030   0.8778000030   1.91359  3.67408    0.0704   0.5744  -0.5898
   0.8778029755   0.8778029755   1.91536  3.67398    0.0663   0.5706  -0.5942
   0.8778059479   0.8778059479   1.91704  3.67389    0.0624   0.5670  -0.5983
   0.8778089204   0.8778089204   1.91878  3.67380    0.0584   0.5632  -0.6025
   0.8778118929   0.8778118929   1.92066  3.67369    0.0540   0.5591  -0.6072
   0.8778148653   0.8778148653   1.92247  3.67359    0.0498   0.5552  -0.6116
   0.8778178378   0.8778178378   1.92416  3.67350    0.0459   0.5515  -0.6157
   0.8778208102   0.8778208102   1.92591  3.67341    0.0418   0.5477  -0.6200
   0.8778237827   0.8778237827   1.92782  3.67330    0.0374   0.5436  -0.6247
   0.8778267552   0.8778267552   1.92975  3.67319    0.0329   0.5395  -0.6294
   0.8778297276   0.8778297276   1.93161  3.67309    0.0286   0.5354  -0.6340
   0.8778327001   0.8778327001   1.93337  3.67299    0.0245   0.5316  -0.6383
   0.8778356726   0.8778356726   1.93509  3.67290    0.0205   0.5279  -0.6426
   0.8778386450   0.8778386450   1.93684  3.67280    0.0164   0.5241  -0.6468
   0.8778416175   0.8778416175   1.93865  3.67270    0.0122   0.5202  -0.6513
   0.8778445900   0.8778445900   1.94048  3.67260    0.0080   0.5163  -0.6558
   0.8778475624   0.8778475624   1.94230  3.67250    0.0038   0.5124  -0.6602
   0.8778505349   0.8778505349   1.94410  3.67240   -0.0004   0.5085  -0.6646
   0.8778535074   0.8778535074   1.94597  3.67230   -0.0047   0.5044  -0.6692
   0.8778564798   0.8778564798   1.94781  3.67220   -0.0090   0.5005  -0.6737
   0.8778594523   0.8778594523   1.94962  3.67210   -0.0132   0.4966  -0.6781
   0.8778624247   0.8778624247   1.95153  3.67199   -0.0176   0.4925  -0.6828
   0.8778653972   0.8778653972   1.95334  3.67189   -0.0218   0.4886  -0.6872
   0.8778683697   0.8778683697   1.95523  3.67179   -0.0262   0.4845  -0.6918
   0.8778713421   0.8778713421   1.95706  3.67169   -0.0304   0.4806  -0.6963
   0.8778743146   0.8778743146   1.95887  3.67159   -0.0346   0.4767  -0.7008
   0.8778772871   0.8778772871   1.96078  3.67148   -0.0390   0.4726  -0.7054
   0.8778802595   0.8778802595   1.96261  3.67138   -0.0433   0.4686  -0.7099
