# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8527877290   0.8527877290   0.87142  3.71299    2.5865   2.9907   2.0140
   0.8528133960   0.8528133960   0.87388  3.71292    2.5804   2.9848   2.0078
   0.8528390631   0.8528390631   0.87633  3.71286    2.5744   2.9789   2.0016
   0.8528647302   0.8528647302   0.87885  3.71279    2.5683   2.9729   1.9953
   0.8528903973   0.8528903973   0.88134  3.71272    2.5622   2.9670   1.9891
   0.8529160644   0.8529160644   0.88381  3.71266    2.5561   2.9610   1.9829
   0.8529417314   0.8529417314   0.88632  3.71259    2.5499   2.9551   1.9766
   0.8529673985   0.8529673985   0.88883  3.71252    2.5438   2.9490   1.9703
   0.8529930656   0.8529930656   0.89135  3.71246    2.5376   2.9430   1.9640
   0.8530187327   0.8530187327   0.89392  3.71239    2.5313   2.9369   1.9575
   0.8530443998   0.8530443998   0.89647  3.71232    2.5251   2.9308   1.9511
   0.8530700669   0.8530700669   0.89900  3.71225    2.5189   2.9248   1.9448
   0.8530957339   0.8530957339   0.90161  3.71217    2.5125   2.9186   1.9382
   0.8531214010   0.8531214010   0.90421  3.71210    2.5061   2.9123   1.9317
   0.8531470681   0.8531470681   0.90682  3.71203    2.4997   2.9061   1.9251
   0.8531727352   0.8531727352   0.90947  3.71196    2.4932   2.8998   1.9185
   0.8531984023   0.8531984023   0.91218  3.71188    2.4866   2.8933   1.9117
   0.8532240694   0.8532240694   0.91482  3.71182    2.4801   2.8870   1.9051
   0.8532497364   0.8532497364   0.91753  3.71175    2.4735   2.8805   1.8983
   0.8532754035   0.8532754035   0.92030  3.71167    2.4667   2.8739   1.8913
   0.8533010706   0.8533010706   0.92302  3.71160    2.4600   2.8674   1.8845
   0.8533267377   0.8533267377   0.92573  3.71153    2.4533   2.8609   1.8777
   0.8533524048   0.8533524048   0.92849  3.71145    2.4466   2.8543   1.8708
   0.8533780719   0.8533780719   0.93131  3.71137    2.4397   2.8476   1.8637
   0.8534037389   0.8534037389   0.93410  3.71130    2.4328   2.8409   1.8567
   0.8534294060   0.8534294060   0.93692  3.71122    2.4259   2.8342   1.8496
   0.8534550731   0.8534550731   0.93975  3.71114    2.4190   2.8274   1.8425
   0.8534807402   0.8534807402   0.94255  3.71107    2.4121   2.8207   1.8355
   0.8535064073   0.8535064073   0.94538  3.71099    2.4052   2.8140   1.8284
   0.8535320743   0.8535320743   0.94819  3.71092    2.3983   2.8073   1.8213
   0.8535577414   0.8535577414   0.95114  3.71083    2.3911   2.8002   1.8139
   0.8535834085   0.8535834085   0.95404  3.71075    2.3840   2.7933   1.8066
   0.8536090756   0.8536090756   0.95693  3.71067    2.3769   2.7864   1.7994
   0.8536347427   0.8536347427   0.95985  3.71059    2.3697   2.7794   1.7921
   0.8536604098   0.8536604098   0.96279  3.71051    2.3625   2.7724   1.7847
   0.8536860768   0.8536860768   0.96570  3.71043    2.3554   2.7655   1.7774
   0.8537117439   0.8537117439   0.96863  3.71035    2.3482   2.7585   1.7700
   0.8537374110   0.8537374110   0.97165  3.71027    2.3408   2.7513   1.7624
   0.8537630781   0.8537630781   0.97447  3.71020    2.3339   2.7445   1.7554
   0.8537887452   0.8537887452   0.97752  3.71012    2.3264   2.7372   1.7477
   0.8538144123   0.8538144123   0.98058  3.71003    2.3189   2.7299   1.7400
   0.8538400793   0.8538400793   0.98359  3.70995    2.3115   2.7227   1.7325
   0.8538657464   0.8538657464   0.98666  3.70986    2.3040   2.7154   1.7248
   0.8538914135   0.8538914135   0.98973  3.70977    2.2965   2.7081   1.7170
   0.8539170806   0.8539170806   0.99277  3.70969    2.2890   2.7008   1.7094
   0.8539427477   0.8539427477   0.99583  3.70961    2.2815   2.6935   1.7017
   0.8539684148   0.8539684148   0.99897  3.70952    2.2738   2.6860   1.6938
   0.8539940818   0.8539940818   1.00203  3.70944    2.2663   2.6787   1.6862
   0.8540197489   0.8540197489   1.00517  3.70935    2.2586   2.6712   1.6783
   0.8540454160   0.8540454160   1.00837  3.70926    2.2508   2.6636   1.6702
   0.8540710831   0.8540710831   1.01152  3.70917    2.2431   2.6561   1.6623
   0.8540967502   0.8540967502   1.01469  3.70908    2.2353   2.6485   1.6544
   0.8541224172   0.8541224172   1.01790  3.70899    2.2274   2.6408   1.6463
   0.8541480843   0.8541480843   1.02117  3.70890    2.2194   2.6330   1.6381
   0.8541737514   0.8541737514   1.02442  3.70880    2.2115   2.6253   1.6299
   0.8541994185   0.8541994185   1.02745  3.70874    2.2040   2.6180   1.6223
   0.8542250856   0.8542250856   1.03076  3.70864    2.1959   2.6101   1.6140
   0.8542507527   0.8542507527   1.03407  3.70855    2.1877   2.6022   1.6056
   0.8542764197   0.8542764197   1.03743  3.70845    2.1795   2.5942   1.5972
   0.8543020868   0.8543020868   1.04083  3.70835    2.1712   2.5861   1.5887
   0.8543277539   0.8543277539   1.04422  3.70825    2.1629   2.5780   1.5801
   0.8543534210   0.8543534210   1.04749  3.70816    2.1549   2.5702   1.5719
   0.8543790881   0.8543790881   1.05083  3.70806    2.1467   2.5622   1.5635
   0.8544047552   0.8544047552   1.05430  3.70796    2.1382   2.5540   1.5548
   0.8544304222   0.8544304222   1.05771  3.70786    2.1298   2.5458   1.5462
   0.8544560893   0.8544560893   1.06107  3.70777    2.1216   2.5378   1.5378
   0.8544817564   0.8544817564   1.06450  3.70768    2.1131   2.5296   1.5292
   0.8545074235   0.8545074235   1.06808  3.70757    2.1044   2.5211   1.5202
   0.8545330906   0.8545330906   1.07165  3.70747    2.0956   2.5125   1.5111
   0.8545587576   0.8545587576   1.07524  3.70736    2.0868   2.5040   1.5021
   0.8545844247   0.8545844247   1.07887  3.70725    2.0779   2.4954   1.4930
   0.8546100918   0.8546100918   1.08236  3.70715    2.0693   2.4870   1.4842
   0.8546357589   0.8546357589   1.08603  3.70704    2.0604   2.4783   1.4750
   0.8546614260   0.8546614260   1.08968  3.70693    2.0514   2.4696   1.4658
   0.8546870931   0.8546870931   1.09342  3.70682    2.0422   2.4607   1.4564
   0.8547127601   0.8547127601   1.09712  3.70671    2.0331   2.4518   1.4471
   0.8547384272   0.8547384272   1.10086  3.70660    2.0240   2.4429   1.4377
   0.8547640943   0.8547640943   1.10456  3.70649    2.0149   2.4341   1.4283
   0.8547897614   0.8547897614   1.10830  3.70638    2.0057   2.4252   1.4189
   0.8548154285   0.8548154285   1.11219  3.70626    1.9962   2.4159   1.4091
   0.8548410956   0.8548410956   1.11608  3.70614    1.9866   2.4067   1.3993
   0.8548667626   0.8548667626   1.11994  3.70602    1.9772   2.3975   1.3896
   0.8548924297   0.8548924297   1.12390  3.70590    1.9675   2.3880   1.3796
   0.8549180968   0.8549180968   1.12780  3.70578    1.9579   2.3788   1.3698
   0.8549437639   0.8549437639   1.13173  3.70566    1.9483   2.3694   1.3599
   0.8549694310   0.8549694310   1.13568  3.70554    1.9386   2.3600   1.3500
   0.8549950981   0.8549950981   1.13975  3.70541    1.9286   2.3503   1.3397
   0.8550207651   0.8550207651   1.14390  3.70528    1.9184   2.3405   1.3293
   0.8550464322   0.8550464322   1.14791  3.70516    1.9086   2.3309   1.3192
   0.8550720993   0.8550720993   1.15201  3.70503    1.8986   2.3212   1.3088
   0.8550977664   0.8550977664   1.15619  3.70489    1.8883   2.3112   1.2983
   0.8551234335   0.8551234335   1.16029  3.70477    1.8783   2.3015   1.2880
   0.8551491005   0.8551491005   1.16455  3.70463    1.8678   2.2913   1.2773
   0.8551747676   0.8551747676   1.16883  3.70450    1.8573   2.2812   1.2665
   0.8552004347   0.8552004347   1.17309  3.70436    1.8469   2.2711   1.2557
   0.8552261018   0.8552261018   1.17743  3.70422    1.8363   2.2608   1.2448
   0.8552517689   0.8552517689   1.18180  3.70408    1.8256   2.2504   1.2338
   0.8552774360   0.8552774360   1.18613  3.70394    1.8150   2.2401   1.2229
   0.8553031030   0.8553031030   1.19059  3.70380    1.8041   2.2295   1.2117
   0.8553287701   0.8553287701   1.19509  3.70365    1.7930   2.2188   1.2003
   0.8553544372   0.8553544372   1.19949  3.70352    1.7822   2.2084   1.1892
   0.8553801043   0.8553801043   1.20410  3.70336    1.7710   2.1975   1.1776
   0.8554057714   0.8554057714   1.20875  3.70321    1.7596   2.1865   1.1659
   0.8554314385   0.8554314385   1.21337  3.70306    1.7483   2.1755   1.1543
   0.8554571055   0.8554571055   1.21813  3.70290    1.7367   2.1643   1.1423
   0.8554827726   0.8554827726   1.22292  3.70274    1.7249   2.1529   1.1302
   0.8555084397   0.8555084397   1.22772  3.70258    1.7132   2.1416   1.1182
   0.8555341068   0.8555341068   1.23257  3.70242    1.7014   2.1301   1.1059
   0.8555597739   0.8555597739   1.23744  3.70225    1.6895   2.1186   1.0937
   0.8555854410   0.8555854410   1.24230  3.70208    1.6776   2.1071   1.0815
   0.8556111080   0.8556111080   1.24722  3.70192    1.6656   2.0955   1.0691
   0.8556367751   0.8556367751   1.25212  3.70175    1.6536   2.0840   1.0567
   0.8556624422   0.8556624422   1.25713  3.70158    1.6414   2.0722   1.0441
   0.8556881093   0.8556881093   1.26219  3.70140    1.6291   2.0603   1.0314
   0.8557137764   0.8557137764   1.26731  3.70122    1.6166   2.0482   1.0186
   0.8557394434   0.8557394434   1.27238  3.70105    1.6043   2.0363   1.0058
   0.8557651105   0.8557651105   1.27751  3.70087    1.5918   2.0242   0.9929
   0.8557907776   0.8557907776   1.28274  3.70069    1.5790   2.0119   0.9798
   0.8558164447   0.8558164447   1.28802  3.70050    1.5662   1.9995   0.9665
   0.8558421118   0.8558421118   1.29311  3.70032    1.5538   1.9876   0.9537
   0.8558677789   0.8558677789   1.29849  3.70013    1.5407   1.9750   0.9402
   0.8558934459   0.8558934459   1.30393  3.69994    1.5275   1.9622   0.9266
   0.8559191130   0.8559191130   1.30941  3.69974    1.5142   1.9494   0.9128
   0.8559447801   0.8559447801   1.31492  3.69954    1.5008   1.9365   0.8990
   0.8559704472   0.8559704472   1.32048  3.69934    1.4874   1.9236   0.8851
   0.8559961143   0.8559961143   1.32612  3.69913    1.4737   1.9104   0.8709
   0.8560217814   0.8560217814   1.33180  3.69892    1.4599   1.8972   0.8567
   0.8560474484   0.8560474484   1.33744  3.69872    1.4463   1.8840   0.8426
   0.8560731155   0.8560731155   1.34318  3.69851    1.4324   1.8707   0.8282
   0.8560987826   0.8560987826   1.34915  3.69828    1.4180   1.8568   0.8133
   0.8561244497   0.8561244497   1.35522  3.69805    1.4033   1.8427   0.7981
   0.8561501168   0.8561501168   1.36127  3.69782    1.3887   1.8287   0.7830
   0.8561757839   0.8561757839   1.36741  3.69759    1.3739   1.8145   0.7677
   0.8562014509   0.8562014509   1.37357  3.69735    1.3591   1.8003   0.7523
   0.8562271180   0.8562271180   1.37983  3.69711    1.3440   1.7858   0.7367
   0.8562527851   0.8562527851   1.38618  3.69687    1.3287   1.7712   0.7208
   0.8562784522   0.8562784522   1.39261  3.69662    1.3133   1.7564   0.7048
   0.8563041193   0.8563041193   1.39910  3.69636    1.2977   1.7414   0.6886
   0.8563297863   0.8563297863   1.40565  3.69611    1.2819   1.7264   0.6723
   0.8563554534   0.8563554534   1.41226  3.69585    1.2661   1.7112   0.6558
   0.8563811205   0.8563811205   1.41895  3.69558    1.2500   1.6958   0.6392
   0.8564067876   0.8564067876   1.42570  3.69531    1.2338   1.6804   0.6224
   0.8564324547   0.8564324547   1.43253  3.69504    1.2175   1.6647   0.6054
   0.8564581218   0.8564581218   1.43944  3.69476    1.2009   1.6489   0.5882
   0.8564837888   0.8564837888   1.44647  3.69447    1.1841   1.6328   0.5707
   0.8565094559   0.8565094559   1.45354  3.69418    1.1672   1.6167   0.5531
   0.8565351230   0.8565351230   1.46076  3.69389    1.1499   1.6002   0.5352
   0.8565607901   0.8565607901   1.46808  3.69359    1.1324   1.5835   0.5170
   0.8565864572   0.8565864572   1.47552  3.69328    1.1146   1.5665   0.4985
   0.8566121243   0.8566121243   1.48306  3.69296    1.0966   1.5493   0.4798
   0.8566377913   0.8566377913   1.49074  3.69264    1.0782   1.5318   0.4607
   0.8566634584   0.8566634584   1.49850  3.69231    1.0597   1.5142   0.4414
   0.8566891255   0.8566891255   1.50636  3.69198    1.0409   1.4963   0.4219
   0.8567147926   0.8567147926   1.51423  3.69165    1.0221   1.4784   0.4023
   0.8567404597   0.8567404597   1.52227  3.69130    1.0029   1.4601   0.3823
   0.8567661268   0.8567661268   1.53035  3.69095    0.9836   1.4417   0.3623
   0.8567917938   0.8567917938   1.53848  3.69060    0.9642   1.4232   0.3421
   0.8568174609   0.8568174609   1.54673  3.69025    0.9445   1.4045   0.3216
   0.8568431280   0.8568431280   1.55513  3.68988    0.9245   1.3854   0.3007
   0.8568687951   0.8568687951   1.56362  3.68950    0.9042   1.3661   0.2795
   0.8568944622   0.8568944622   1.57224  3.68912    0.8836   1.3465   0.2581
   0.8569201292   0.8569201292   1.58103  3.68873    0.8626   1.3266   0.2362
   0.8569457963   0.8569457963   1.58995  3.68833    0.8413   1.3063   0.2140
   0.8569714634   0.8569714634   1.59907  3.68792    0.8195   1.2856   0.1913
   0.8569971305   0.8569971305   1.60825  3.68751    0.7976   1.2648   0.1684
   0.8570227976   0.8570227976   1.61760  3.68708    0.7752   1.2436   0.1451
   0.8570484647   0.8570484647   1.62704  3.68665    0.7527   1.2222   0.1215
   0.8570741317   0.8570741317   1.63660  3.68621    0.7299   1.2005   0.0977
   0.8570997988   0.8570997988   1.64644  3.68575    0.7064   1.1782   0.0732
   0.8571254659   0.8571254659   1.65644  3.68529    0.6825   1.1556   0.0483
   0.8571511330   0.8571511330   1.66653  3.68481    0.6585   1.1328   0.0231
   0.8571768001   0.8571768001   1.67673  3.68433    0.6341   1.1097  -0.0023
   0.8572024672   0.8572024672   1.68682  3.68386    0.6101   1.0869  -0.0274
   0.8572281342   0.8572281342   1.69744  3.68335    0.5848   1.0630  -0.0539
   0.8572538013   0.8572538013   1.70807  3.68284    0.5595   1.0390  -0.0803
   0.8572794684   0.8572794684   1.71882  3.68233    0.5339   1.0149  -0.1071
   0.8573051355   0.8573051355   1.72944  3.68181    0.5087   0.9910  -0.1335
   0.8573308026   0.8573308026   1.73972  3.68132    0.4843   0.9679  -0.1590
   0.8573564696   0.8573564696   1.74952  3.68084    0.4611   0.9460  -0.1833
   0.8573821367   0.8573821367   1.75889  3.68039    0.4388   0.9250  -0.2066
   0.8574078038   0.8574078038   1.76750  3.67999    0.4184   0.9056  -0.2280
   0.8574334709   0.8574334709   1.77489  3.67964    0.4009   0.8890  -0.2463
   0.8574591380   0.8574591380   1.78083  3.67939    0.3867   0.8756  -0.2610
   0.8574848051   0.8574848051   1.78429  3.67927    0.3784   0.8676  -0.2697
   0.8575104721   0.8575104721   1.78529  3.67929    0.3758   0.8650  -0.2722
   0.8575144795   0.8575144795   1.78515  3.67931    0.3761   0.8652  -0.2718
   0.8575184869   0.8575184869   1.78489  3.67934    0.3767   0.8657  -0.2712
   0.8575224943   0.8575224943   1.78461  3.67937    0.3773   0.8663  -0.2705
   0.8575265017   0.8575265017   1.78417  3.67941    0.3783   0.8672  -0.2694
   0.8575305091   0.8575305091   1.78367  3.67945    0.3794   0.8682  -0.2682
   0.8575345165   0.8575345165   1.78306  3.67949    0.3808   0.8694  -0.2667
   0.8575385239   0.8575385239   1.78237  3.67955    0.3824   0.8709  -0.2650
   0.8575425313   0.8575425313   1.78156  3.67961    0.3843   0.8726  -0.2630
   0.8575465387   0.8575465387   1.78064  3.67967    0.3864   0.8745  -0.2608
   0.8575505461   0.8575505461   1.77954  3.67975    0.3889   0.8769  -0.2581
   0.8575545535   0.8575545535   1.77830  3.67983    0.3918   0.8795  -0.2550
   0.8575585609   0.8575585609   1.77701  3.67992    0.3948   0.8823  -0.2518
   0.8575625683   0.8575625683   1.77563  3.68001    0.3980   0.8852  -0.2484
   0.8575665757   0.8575665757   1.77425  3.68010    0.4012   0.8882  -0.2450
   0.8575705831   0.8575705831   1.77287  3.68019    0.4044   0.8911  -0.2416
   0.8575745905   0.8575745905   1.77133  3.68030    0.4079   0.8944  -0.2378
   0.8575785978   0.8575785978   1.76962  3.68041    0.4119   0.8981  -0.2336
   0.8575826052   0.8575826052   1.76778  3.68053    0.4162   0.9020  -0.2290
   0.8575866126   0.8575866126   1.76584  3.68065    0.4207   0.9062  -0.2242
   0.8575906200   0.8575906200   1.76381  3.68078    0.4254   0.9106  -0.2192
   0.8575946274   0.8575946274   1.76171  3.68091    0.4303   0.9151  -0.2140
   0.8575986348   0.8575986348   1.75965  3.68104    0.4351   0.9196  -0.2089
   0.8576026422   0.8576026422   1.75752  3.68118    0.4401   0.9242  -0.2036
   0.8576066496   0.8576066496   1.75540  3.68131    0.4450   0.9288  -0.1984
   0.8576106570   0.8576106570   1.75332  3.68145    0.4499   0.9333  -0.1932
   0.8576146644   0.8576146644   1.75105  3.68159    0.4552   0.9382  -0.1876
   0.8576186718   0.8576186718   1.74876  3.68173    0.4605   0.9432  -0.1819
   0.8576226792   0.8576226792   1.74689  3.68185    0.4649   0.9472  -0.1773
   0.8576266866   0.8576266866   1.74543  3.68195    0.4683   0.9504  -0.1737
   0.8576306940   0.8576306940   1.74472  3.68200    0.4699   0.9518  -0.1719
   0.8576334473   0.8576334473   1.74500  3.68200    0.4692   0.9512  -0.1727
   0.8576362006   0.8576362006   1.74569  3.68197    0.4676   0.9496  -0.1744
   0.8576389539   0.8576389539   1.74703  3.68190    0.4644   0.9466  -0.1777
   0.8576417073   0.8576417073   1.74879  3.68181    0.4602   0.9427  -0.1821
   0.8576444606   0.8576444606   1.75088  3.68170    0.4553   0.9380  -0.1873
   0.8576472139   0.8576472139   1.75299  3.68159    0.4503   0.9334  -0.1925
   0.8576499672   0.8576499672   1.75507  3.68148    0.4454   0.9287  -0.1976
   0.8576527206   0.8576527206   1.75691  3.68138    0.4410   0.9246  -0.2022
   0.8576554739   0.8576554739   1.75857  3.68130    0.4371   0.9209  -0.2063
   0.8576582272   0.8576582272   1.76006  3.68122    0.4336   0.9176  -0.2100
   0.8576609805   0.8576609805   1.76154  3.68115    0.4301   0.9143  -0.2137
   0.8576637339   0.8576637339   1.76305  3.68107    0.4265   0.9110  -0.2175
   0.8576664872   0.8576664872   1.76449  3.68100    0.4231   0.9077  -0.2210
   0.8576692405   0.8576692405   1.76595  3.68092    0.4197   0.9045  -0.2247
   0.8576719938   0.8576719938   1.76744  3.68085    0.4161   0.9012  -0.2284
   0.8576747471   0.8576747471   1.76894  3.68077    0.4126   0.8978  -0.2321
   0.8576775005   0.8576775005   1.77050  3.68069    0.4089   0.8944  -0.2360
   0.8576802538   0.8576802538   1.77204  3.68061    0.4053   0.8910  -0.2398
   0.8576830071   0.8576830071   1.77356  3.68053    0.4017   0.8876  -0.2435
   0.8576857604   0.8576857604   1.77509  3.68045    0.3981   0.8842  -0.2473
   0.8576885138   0.8576885138   1.77663  3.68038    0.3944   0.8808  -0.2511
   0.8576912671   0.8576912671   1.77812  3.68030    0.3909   0.8774  -0.2549
   0.8576940204   0.8576940204   1.77963  3.68022    0.3874   0.8741  -0.2586
   0.8576967737   0.8576967737   1.78113  3.68015    0.3838   0.8708  -0.2623
   0.8576995270   0.8576995270   1.78270  3.68006    0.3801   0.8673  -0.2662
   0.8577022804   0.8577022804   1.78420  3.67999    0.3766   0.8639  -0.2699
   0.8577050337   0.8577050337   1.78568  3.67991    0.3731   0.8606  -0.2736
   0.8577077870   0.8577077870   1.78721  3.67983    0.3695   0.8573  -0.2774
   0.8577105403   0.8577105403   1.78875  3.67975    0.3658   0.8538  -0.2812
   0.8577132937   0.8577132937   1.79030  3.67967    0.3622   0.8504  -0.2850
   0.8577160470   0.8577160470   1.79184  3.67959    0.3585   0.8470  -0.2888
   0.8577188003   0.8577188003   1.79339  3.67952    0.3549   0.8435  -0.2927
   0.8577215536   0.8577215536   1.79493  3.67943    0.3512   0.8401  -0.2965
   0.8577243070   0.8577243070   1.79646  3.67936    0.3476   0.8367  -0.3003
   0.8577270603   0.8577270603   1.79802  3.67928    0.3440   0.8333  -0.3041
   0.8577298136   0.8577298136   1.79960  3.67919    0.3402   0.8298  -0.3081
   0.8577325669   0.8577325669   1.80115  3.67911    0.3366   0.8263  -0.3119
   0.8577353202   0.8577353202   1.80268  3.67904    0.3330   0.8230  -0.3157
   0.8577380736   0.8577380736   1.80427  3.67895    0.3292   0.8194  -0.3196
   0.8577408269   0.8577408269   1.80584  3.67887    0.3255   0.8160  -0.3235
   0.8577435802   0.8577435802   1.80730  3.67880    0.3221   0.8127  -0.3271
   0.8577463335   0.8577463335   1.80883  3.67872    0.3185   0.8094  -0.3309
   0.8577490869   0.8577490869   1.81038  3.67864    0.3148   0.8059  -0.3347
   0.8577518402   0.8577518402   1.81189  3.67856    0.3113   0.8026  -0.3385
   0.8577545935   0.8577545935   1.81343  3.67848    0.3077   0.7992  -0.3423
   0.8577573468   0.8577573468   1.81499  3.67840    0.3040   0.7957  -0.3461
   0.8577601002   0.8577601002   1.81652  3.67832    0.3004   0.7924  -0.3499
   0.8577628535   0.8577628535   1.81815  3.67823    0.2966   0.7888  -0.3540
   0.8577656068   0.8577656068   1.81976  3.67815    0.2928   0.7852  -0.3579
   0.8577683601   0.8577683601   1.82142  3.67806    0.2889   0.7816  -0.3620
   0.8577711134   0.8577711134   1.82303  3.67798    0.2851   0.7780  -0.3660
   0.8577738668   0.8577738668   1.82466  3.67789    0.2813   0.7744  -0.3700
   0.8577766201   0.8577766201   1.82629  3.67781    0.2775   0.7708  -0.3740
   0.8577793734   0.8577793734   1.82772  3.67773    0.2741   0.7677  -0.3776
   0.8577821267   0.8577821267   1.82918  3.67766    0.2707   0.7645  -0.3812
   0.8577848801   0.8577848801   1.83074  3.67757    0.2670   0.7610  -0.3851
   0.8577876334   0.8577876334   1.83230  3.67749    0.2633   0.7576  -0.3889
   0.8577903867   0.8577903867   1.83387  3.67741    0.2596   0.7541  -0.3928
   0.8577931400   0.8577931400   1.83554  3.67732    0.2557   0.7504  -0.3969
   0.8577958933   0.8577958933   1.83718  3.67724    0.2519   0.7469  -0.4009
   0.8577986467   0.8577986467   1.83875  3.67715    0.2482   0.7434  -0.4048
   0.8578014000   0.8578014000   1.84044  3.67706    0.2442   0.7397  -0.4090
   0.8578041533   0.8578041533   1.84212  3.67698    0.2403   0.7360  -0.4131
   0.8578069066   0.8578069066   1.84377  3.67689    0.2364   0.7324  -0.4172
   0.8578096600   0.8578096600   1.84543  3.67680    0.2325   0.7287  -0.4213
   0.8578124133   0.8578124133   1.84707  3.67671    0.2287   0.7251  -0.4253
   0.8578151666   0.8578151666   1.84871  3.67663    0.2248   0.7215  -0.4294
   0.8578179199   0.8578179199   1.85037  3.67654    0.2210   0.7179  -0.4335
   0.8578206733   0.8578206733   1.85200  3.67645    0.2172   0.7143  -0.4375
   0.8578234266   0.8578234266   1.85361  3.67637    0.2134   0.7108  -0.4415
   0.8578261799   0.8578261799   1.85524  3.67628    0.2096   0.7072  -0.4455
   0.8578289332   0.8578289332   1.85683  3.67620    0.2058   0.7037  -0.4494
   0.8578316865   0.8578316865   1.85840  3.67611    0.2022   0.7003  -0.4533
   0.8578344399   0.8578344399   1.86006  3.67602    0.1983   0.6967  -0.4574
   0.8578371932   0.8578371932   1.86171  3.67594    0.1944   0.6931  -0.4614
   0.8578399465   0.8578399465   1.86342  3.67584    0.1904   0.6893  -0.4656
   0.8578426998   0.8578426998   1.86495  3.67576    0.1868   0.6860  -0.4694
   0.8578454532   0.8578454532   1.86653  3.67568    0.1832   0.6825  -0.4733
   0.8578482065   0.8578482065   1.86814  3.67559    0.1794   0.6790  -0.4773
   0.8578509598   0.8578509598   1.86989  3.67550    0.1753   0.6752  -0.4816
   0.8578537131   0.8578537131   1.87172  3.67540    0.1710   0.6712  -0.4861
   0.8578564664   0.8578564664   1.87352  3.67530    0.1668   0.6673  -0.4905
   0.8578592198   0.8578592198   1.87524  3.67521    0.1628   0.6635  -0.4947
   0.8578619731   0.8578619731   1.87692  3.67512    0.1589   0.6598  -0.4989
   0.8578647264   0.8578647264   1.87858  3.67503    0.1550   0.6562  -0.5029
   0.8578674797   0.8578674797   1.88028  3.67494    0.1511   0.6525  -0.5071
   0.8578702331   0.8578702331   1.88186  3.67486    0.1474   0.6491  -0.5110
   0.8578729864   0.8578729864   1.88346  3.67477    0.1436   0.6456  -0.5149
   0.8578757397   0.8578757397   1.88515  3.67468    0.1397   0.6419  -0.5191
   0.8578784930   0.8578784930   1.88689  3.67459    0.1356   0.6381  -0.5234
   0.8578812464   0.8578812464   1.88868  3.67449    0.1315   0.6342  -0.5278
   0.8578839997   0.8578839997   1.89043  3.67439    0.1274   0.6304  -0.5321
   0.8578867530   0.8578867530   1.89218  3.67430    0.1233   0.6266  -0.5364
   0.8578895063   0.8578895063   1.89402  3.67420    0.1190   0.6226  -0.5409
   0.8578922596   0.8578922596   1.89580  3.67410    0.1149   0.6187  -0.5453
   0.8578950130   0.8578950130   1.89759  3.67401    0.1107   0.6149  -0.5497
   0.8578977663   0.8578977663   1.89931  3.67391    0.1067   0.6111  -0.5539
   0.8579005196   0.8579005196   1.90104  3.67382    0.1027   0.6074  -0.5581
   0.8579032729   0.8579032729   1.90276  3.67373    0.0987   0.6036  -0.5623
   0.8579060263   0.8579060263   1.90443  3.67364    0.0948   0.6000  -0.5664
   0.8579087796   0.8579087796   1.90615  3.67354    0.0908   0.5963  -0.5707
   0.8579115329   0.8579115329   1.90803  3.67344    0.0864   0.5922  -0.5753
   0.8579142862   0.8579142862   1.90987  3.67334    0.0821   0.5882  -0.5798
   0.8579170396   0.8579170396   1.91160  3.67324    0.0781   0.5845  -0.5840
   0.8579197929   0.8579197929   1.91337  3.67315    0.0740   0.5807  -0.5884
   0.8579225462   0.8579225462   1.91523  3.67304    0.0697   0.5766  -0.5929
   0.8579252995   0.8579252995   1.91714  3.67294    0.0653   0.5725  -0.5976
   0.8579280528   0.8579280528   1.91899  3.67284    0.0610   0.5685  -0.6021
   0.8579308062   0.8579308062   1.92079  3.67274    0.0568   0.5646  -0.6066
   0.8579335595   0.8579335595   1.92251  3.67264    0.0528   0.5609  -0.6108
   0.8579363128   0.8579363128   1.92428  3.67255    0.0487   0.5571  -0.6151
   0.8579390661   0.8579390661   1.92611  3.67245    0.0445   0.5531  -0.6196
   0.8579418195   0.8579418195   1.92795  3.67235    0.0402   0.5492  -0.6241
   0.8579445728   0.8579445728   1.92974  3.67225    0.0360   0.5453  -0.6285
   0.8579473261   0.8579473261   1.93156  3.67215    0.0318   0.5414  -0.6329
   0.8579500794   0.8579500794   1.93342  3.67205    0.0275   0.5374  -0.6375
   0.8579528327   0.8579528327   1.93527  3.67194    0.0232   0.5334  -0.6420
   0.8579555861   0.8579555861   1.93705  3.67185    0.0191   0.5296  -0.6463
   0.8579583394   0.8579583394   1.93900  3.67174    0.0146   0.5254  -0.6511
   0.8579610927   0.8579610927   1.94087  3.67163    0.0103   0.5213  -0.6557
   0.8579638460   0.8579638460   1.94278  3.67153    0.0059   0.5172  -0.6604
   0.8579665994   0.8579665994   1.94461  3.67143    0.0016   0.5133  -0.6648
   0.8579693527   0.8579693527   1.94641  3.67133   -0.0026   0.5094  -0.6692
   0.8579721060   0.8579721060   1.94827  3.67123   -0.0068   0.5054  -0.6738
   0.8579748593   0.8579748593   1.95007  3.67113   -0.0110   0.5015  -0.6782
