# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8400055621   0.8400055621   1.94042  3.67079    0.0143   0.5278  -0.6536
   0.8400081206   0.8400081206   1.94230  3.67068    0.0100   0.5238  -0.6582
   0.8400106791   0.8400106791   1.94435  3.67057    0.0052   0.5194  -0.6632
   0.8400132376   0.8400132376   1.94638  3.67046    0.0006   0.5150  -0.6682
   0.8400157962   0.8400157962   1.94842  3.67034   -0.0042   0.5106  -0.6731
   0.8400183547   0.8400183547   1.95036  3.67024   -0.0086   0.5065  -0.6779
   0.8400209132   0.8400209132   1.95230  3.67013   -0.0131   0.5023  -0.6826
   0.8400234718   0.8400234718   1.95420  3.67002   -0.0175   0.4983  -0.6873
   0.8400260303   0.8400260303   1.95605  3.66992   -0.0218   0.4943  -0.6918
   0.8400285888   0.8400285888   1.95798  3.66981   -0.0262   0.4902  -0.6965
   0.8400311473   0.8400311473   1.95995  3.66970   -0.0308   0.4859  -0.7013
   0.8400337059   0.8400337059   1.96189  3.66959   -0.0352   0.4818  -0.7060
   0.8400362644   0.8400362644   1.96386  3.66948   -0.0398   0.4776  -0.7108
   0.8400388229   0.8400388229   1.96590  3.66937   -0.0445   0.4732  -0.7158
   0.8400413815   0.8400413815   1.96801  3.66925   -0.0493   0.4687  -0.7209
   0.8400439400   0.8400439400   1.97006  3.66913   -0.0540   0.4643  -0.7259
   0.8400464985   0.8400464985   1.97208  3.66902   -0.0587   0.4600  -0.7308
   0.8400490570   0.8400490570   1.97409  3.66891   -0.0633   0.4557  -0.7357
   0.8400516156   0.8400516156   1.97610  3.66880   -0.0680   0.4514  -0.7406
   0.8400541741   0.8400541741   1.97816  3.66868   -0.0727   0.4470  -0.7457
   0.8400567326   0.8400567326   1.98027  3.66856   -0.0776   0.4425  -0.7508
   0.8400592912   0.8400592912   1.98234  3.66844   -0.0823   0.4381  -0.7559
   0.8400618497   0.8400618497   1.98439  3.66833   -0.0870   0.4337  -0.7608
   0.8400644082   0.8400644082   1.98646  3.66821   -0.0918   0.4293  -0.7659
   0.8400669667   0.8400669667   1.98853  3.66809   -0.0966   0.4249  -0.7709
   0.8400695253   0.8400695253   1.99064  3.66797   -0.1014   0.4204  -0.7761
   0.8400720838   0.8400720838   1.99275  3.66785   -0.1063   0.4159  -0.7812
   0.8400746423   0.8400746423   1.99490  3.66773   -0.1112   0.4113  -0.7864
   0.8400772009   0.8400772009   1.99699  3.66761   -0.1160   0.4069  -0.7915
   0.8400797594   0.8400797594   1.99903  3.66750   -0.1207   0.4025  -0.7965
   0.8400823179   0.8400823179   2.00109  3.66738   -0.1255   0.3981  -0.8015
   0.8400848764   0.8400848764   2.00319  3.66726   -0.1303   0.3936  -0.8066
   0.8400874350   0.8400874350   2.00538  3.66714   -0.1353   0.3890  -0.8120
   0.8400899935   0.8400899935   2.00757  3.66701   -0.1404   0.3843  -0.8173
   0.8400925520   0.8400925520   2.00962  3.66689   -0.1451   0.3800  -0.8223
   0.8400951106   0.8400951106   2.01175  3.66677   -0.1500   0.3754  -0.8275
   0.8400976691   0.8400976691   2.01387  3.66665   -0.1549   0.3709  -0.8326
   0.8401002276   0.8401002276   2.01613  3.66652   -0.1601   0.3661  -0.8381
   0.8401027861   0.8401027861   2.01845  3.66639   -0.1654   0.3611  -0.8438
   0.8401053447   0.8401053447   2.02074  3.66626   -0.1706   0.3563  -0.8494
   0.8401079032   0.8401079032   2.02303  3.66612   -0.1759   0.3514  -0.8549
   0.8401104617   0.8401104617   2.02520  3.66600   -0.1809   0.3468  -0.8602
   0.8401130203   0.8401130203   2.02736  3.66588   -0.1859   0.3422  -0.8655
   0.8401155788   0.8401155788   2.02963  3.66574   -0.1911   0.3373  -0.8710
   0.8401181373   0.8401181373   2.03190  3.66561   -0.1963   0.3325  -0.8766
   0.8401206959   0.8401206959   2.03422  3.66548   -0.2016   0.3276  -0.8822
   0.8401232544   0.8401232544   2.03645  3.66535   -0.2068   0.3228  -0.8876
   0.8401258129   0.8401258129   2.03873  3.66522   -0.2120   0.3180  -0.8932
   0.8401283714   0.8401283714   2.04099  3.66508   -0.2172   0.3132  -0.8987
   0.8401309300   0.8401309300   2.04332  3.66495   -0.2226   0.3082  -0.9043
   0.8401334885   0.8401334885   2.04569  3.66481   -0.2280   0.3032  -0.9101
   0.8401360470   0.8401360470   2.04806  3.66467   -0.2335   0.2981  -0.9159
   0.8401386056   0.8401386056   2.05044  3.66453   -0.2389   0.2930  -0.9217
   0.8401411641   0.8401411641   2.05269  3.66440   -0.2441   0.2882  -0.9272
   0.8401437226   0.8401437226   2.05495  3.66427   -0.2493   0.2834  -0.9327
   0.8401462811   0.8401462811   2.05720  3.66414   -0.2545   0.2786  -0.9382
   0.8401488397   0.8401488397   2.05960  3.66400   -0.2600   0.2735  -0.9440
   0.8401513982   0.8401513982   2.06207  3.66385   -0.2657   0.2683  -0.9500
   0.8401539567   0.8401539567   2.06446  3.66371   -0.2712   0.2632  -0.9559
   0.8401565153   0.8401565153   2.06681  3.66358   -0.2766   0.2581  -0.9616
   0.8401590738   0.8401590738   2.06917  3.66344   -0.2821   0.2531  -0.9674
   0.8401616323   0.8401616323   2.07163  3.66329   -0.2877   0.2479  -0.9734
   0.8401641908   0.8401641908   2.07412  3.66315   -0.2935   0.2426  -0.9794
   0.8401667494   0.8401667494   2.07663  3.66300   -0.2993   0.2372  -0.9856
   0.8401693079   0.8401693079   2.07899  3.66286   -0.3047   0.2322  -0.9913
   0.8401718664   0.8401718664   2.08142  3.66271   -0.3103   0.2270  -0.9973
   0.8401744250   0.8401744250   2.08393  3.66256   -0.3161   0.2216  -1.0034
   0.8401769835   0.8401769835   2.08652  3.66241   -0.3220   0.2161  -1.0097
   0.8401795420   0.8401795420   2.08901  3.66226   -0.3278   0.2108  -1.0158
   0.8401821005   0.8401821005   2.09143  3.66212   -0.3334   0.2056  -1.0217
   0.8401846591   0.8401846591   2.09390  3.66197   -0.3391   0.2003  -1.0277
   0.8401872176   0.8401872176   2.09646  3.66182   -0.3450   0.1948  -1.0340
   0.8401897761   0.8401897761   2.09903  3.66167   -0.3509   0.1893  -1.0403
   0.8401923347   0.8401923347   2.10158  3.66152   -0.3568   0.1839  -1.0465
   0.8401948932   0.8401948932   2.10406  3.66137   -0.3626   0.1785  -1.0526
   0.8401974517   0.8401974517   2.10669  3.66121   -0.3686   0.1729  -1.0590
   0.8402000102   0.8402000102   2.10928  3.66106   -0.3746   0.1674  -1.0654
   0.8402025688   0.8402025688   2.11202  3.66089   -0.3809   0.1615  -1.0721
   0.8402051273   0.8402051273   2.11470  3.66073   -0.3871   0.1558  -1.0786
   0.8402076858   0.8402076858   2.11720  3.66058   -0.3929   0.1504  -1.0847
   0.8402102444   0.8402102444   2.11978  3.66043   -0.3988   0.1449  -1.0910
   0.8402128029   0.8402128029   2.12251  3.66026   -0.4051   0.1391  -1.0977
   0.8402153614   0.8402153614   2.12499  3.66011   -0.4109   0.1338  -1.1038
   0.8402179199   0.8402179199   2.12756  3.65996   -0.4168   0.1283  -1.1101
   0.8402204785   0.8402204785   2.13046  3.65978   -0.4235   0.1221  -1.1171
   0.8402230370   0.8402230370   2.13324  3.65961   -0.4299   0.1162  -1.1240
   0.8402255955   0.8402255955   2.13576  3.65946   -0.4357   0.1108  -1.1301
   0.8402281541   0.8402281541   2.13852  3.65929   -0.4421   0.1049  -1.1369
   0.8402307126   0.8402307126   2.14140  3.65912   -0.4487   0.0987  -1.1439
   0.8402332711   0.8402332711   2.14408  3.65896   -0.4549   0.0930  -1.1504
   0.8402358296   0.8402358296   2.14676  3.65879   -0.4611   0.0873  -1.1570
   0.8402383882   0.8402383882   2.14977  3.65861   -0.4680   0.0809  -1.1643
   0.8402409467   0.8402409467   2.15252  3.65844   -0.4743   0.0751  -1.1711
   0.8402435052   0.8402435052   2.15515  3.65828   -0.4804   0.0694  -1.1775
   0.8402460638   0.8402460638   2.15798  3.65811   -0.4869   0.0634  -1.1844
   0.8402486223   0.8402486223   2.16093  3.65793   -0.4937   0.0572  -1.1916
   0.8402511808   0.8402511808   2.16381  3.65775   -0.5003   0.0511  -1.1986
   0.8402537393   0.8402537393   2.16668  3.65758   -0.5069   0.0450  -1.2056
   0.8402562979   0.8402562979   2.16954  3.65740   -0.5135   0.0389  -1.2126
   0.8402588564   0.8402588564   2.17245  3.65722   -0.5202   0.0327  -1.2197
   0.8402614149   0.8402614149   2.17545  3.65704   -0.5270   0.0264  -1.2270
   0.8402639735   0.8402639735   2.17826  3.65686   -0.5335   0.0205  -1.2338
   0.8402665320   0.8402665320   2.18113  3.65669   -0.5401   0.0144  -1.2408
   0.8402690905   0.8402690905   2.18409  3.65650   -0.5468   0.0082  -1.2480
   0.8402716490   0.8402716490   2.18718  3.65631   -0.5539   0.0017  -1.2555
   0.8402742076   0.8402742076   2.19008  3.65613   -0.5605  -0.0044  -1.2626
   0.8402767661   0.8402767661   2.19301  3.65595   -0.5672  -0.0106  -1.2697
   0.8402793246   0.8402793246   2.19604  3.65576   -0.5741  -0.0169  -1.2770
   0.8402818832   0.8402818832   2.19903  3.65558   -0.5810  -0.0232  -1.2843
   0.8402844417   0.8402844417   2.20212  3.65538   -0.5880  -0.0297  -1.2918
   0.8402870002   0.8402870002   2.20517  3.65519   -0.5949  -0.0360  -1.2992
   0.8402895587   0.8402895587   2.20815  3.65501   -0.6017  -0.0423  -1.3064
   0.8402921173   0.8402921173   2.21128  3.65481   -0.6088  -0.0488  -1.3140
   0.8402946758   0.8402946758   2.21438  3.65462   -0.6159  -0.0552  -1.3215
   0.8402972343   0.8402972343   2.21763  3.65442   -0.6232  -0.0619  -1.3293
   0.8402997929   0.8402997929   2.22085  3.65421   -0.6305  -0.0686  -1.3371
   0.8403023514   0.8403023514   2.22394  3.65402   -0.6375  -0.0750  -1.3445
   0.8403049099   0.8403049099   2.22711  3.65382   -0.6446  -0.0815  -1.3522
   0.8403074684   0.8403074684   2.23021  3.65363   -0.6516  -0.0879  -1.3596
   0.8403100270   0.8403100270   2.23352  3.65342   -0.6591  -0.0947  -1.3676
   0.8403125855   0.8403125855   2.23674  3.65321   -0.6663  -0.1013  -1.3753
   0.8403151440   0.8403151440   2.24005  3.65300   -0.6737  -0.1080  -1.3833
   0.8403177026   0.8403177026   2.24333  3.65280   -0.6811  -0.1147  -1.3911
   0.8403202611   0.8403202611   2.24654  3.65259   -0.6883  -0.1213  -1.3988
   0.8403228196   0.8403228196   2.24983  3.65239   -0.6956  -0.1279  -1.4067
   0.8403253781   0.8403253781   2.25316  3.65217   -0.7031  -0.1347  -1.4146
   0.8403279367   0.8403279367   2.25651  3.65196   -0.7105  -0.1414  -1.4226
   0.8403304952   0.8403304952   2.25987  3.65175   -0.7180  -0.1482  -1.4306
   0.8403330537   0.8403330537   2.26324  3.65153   -0.7255  -0.1550  -1.4387
   0.8403356123   0.8403356123   2.26679  3.65131   -0.7334  -0.1621  -1.4471
   0.8403381708   0.8403381708   2.27019  3.65109   -0.7409  -0.1689  -1.4552
   0.8403407293   0.8403407293   2.27361  3.65087   -0.7485  -0.1758  -1.4633
   0.8403432878   0.8403432878   2.27709  3.65065   -0.7562  -0.1827  -1.4716
   0.8403458464   0.8403458464   2.28048  3.65043   -0.7637  -0.1895  -1.4796
   0.8403484049   0.8403484049   2.28404  3.65020   -0.7716  -0.1966  -1.4881
   0.8403509634   0.8403509634   2.28762  3.64997   -0.7794  -0.2037  -1.4965
   0.8403535220   0.8403535220   2.29116  3.64974   -0.7873  -0.2107  -1.5049
   0.8403560805   0.8403560805   2.29476  3.64951   -0.7952  -0.2178  -1.5134
   0.8403586390   0.8403586390   2.29837  3.64928   -0.8031  -0.2250  -1.5220
   0.8403611976   0.8403611976   2.30196  3.64905   -0.8110  -0.2321  -1.5305
   0.8403637561   0.8403637561   2.30572  3.64880   -0.8193  -0.2395  -1.5393
   0.8403663146   0.8403663146   2.30940  3.64856   -0.8273  -0.2467  -1.5480
   0.8403688731   0.8403688731   2.31307  3.64832   -0.8354  -0.2539  -1.5567
   0.8403714317   0.8403714317   2.31678  3.64808   -0.8435  -0.2612  -1.5654
   0.8403739902   0.8403739902   2.32059  3.64783   -0.8519  -0.2687  -1.5744
   0.8403765487   0.8403765487   2.32434  3.64759   -0.8601  -0.2761  -1.5832
   0.8403791073   0.8403791073   2.32799  3.64735   -0.8681  -0.2832  -1.5918
   0.8403816658   0.8403816658   2.33192  3.64709   -0.8767  -0.2909  -1.6011
   0.8403842243   0.8403842243   2.33577  3.64684   -0.8851  -0.2985  -1.6102
   0.8403867828   0.8403867828   2.33963  3.64659   -0.8935  -0.3060  -1.6192
   0.8403893414   0.8403893414   2.34363  3.64632   -0.9022  -0.3138  -1.6286
   0.8403918999   0.8403918999   2.34764  3.64606   -0.9110  -0.3216  -1.6381
   0.8403944584   0.8403944584   2.35162  3.64579   -0.9197  -0.3294  -1.6474
   0.8403970170   0.8403970170   2.35552  3.64554   -0.9282  -0.3370  -1.6566
   0.8403995755   0.8403995755   2.35958  3.64527   -0.9370  -0.3450  -1.6661
   0.8404021340   0.8404021340   2.36366  3.64500   -0.9460  -0.3529  -1.6757
   0.8404046925   0.8404046925   2.36775  3.64473   -0.9549  -0.3609  -1.6853
   0.8404072511   0.8404072511   2.37187  3.64445   -0.9639  -0.3690  -1.6951
   0.8404098096   0.8404098096   2.37603  3.64417   -0.9730  -0.3771  -1.7048
   0.8404123681   0.8404123681   2.38024  3.64389   -0.9822  -0.3853  -1.7147
   0.8404149267   0.8404149267   2.38440  3.64361   -0.9913  -0.3935  -1.7245
   0.8404174852   0.8404174852   2.38872  3.64332   -1.0007  -0.4019  -1.7347
   0.8404200437   0.8404200437   2.39291  3.64304   -1.0099  -0.4101  -1.7446
   0.8404226022   0.8404226022   2.39731  3.64275   -1.0195  -0.4188  -1.7549
   0.8404251608   0.8404251608   2.40167  3.64245   -1.0291  -0.4273  -1.7652
   0.8404277193   0.8404277193   2.40604  3.64216   -1.0386  -0.4359  -1.7755
   0.8404302778   0.8404302778   2.41039  3.64187   -1.0482  -0.4445  -1.7858
   0.8404328364   0.8404328364   2.41481  3.64157   -1.0579  -0.4531  -1.7962
   0.8404353949   0.8404353949   2.41928  3.64126   -1.0677  -0.4619  -1.8068
   0.8404379534   0.8404379534   2.42390  3.64095   -1.0778  -0.4710  -1.8177
   0.8404405119   0.8404405119   2.42841  3.64064   -1.0877  -0.4799  -1.8283
   0.8404430705   0.8404430705   2.43305  3.64033   -1.0979  -0.4890  -1.8393
   0.8404456290   0.8404456290   2.43766  3.64001   -1.1080  -0.4981  -1.8502
   0.8404481875   0.8404481875   2.44230  3.63970   -1.1182  -0.5072  -1.8611
   0.8404507461   0.8404507461   2.44707  3.63937   -1.1286  -0.5166  -1.8724
   0.8404533046   0.8404533046   2.45178  3.63905   -1.1390  -0.5258  -1.8835
   0.8404558631   0.8404558631   2.45655  3.63872   -1.1494  -0.5352  -1.8948
   0.8404584216   0.8404584216   2.46141  3.63839   -1.1601  -0.5448  -1.9063
   0.8404609802   0.8404609802   2.46628  3.63805   -1.1708  -0.5543  -1.9178
   0.8404635387   0.8404635387   2.47117  3.63772   -1.1815  -0.5639  -1.9293
   0.8404660972   0.8404660972   2.47608  3.63738   -1.1923  -0.5736  -1.9409
   0.8404686558   0.8404686558   2.48106  3.63703   -1.2032  -0.5833  -1.9526
   0.8404712143   0.8404712143   2.48610  3.63668   -1.2142  -0.5932  -1.9645
   0.8404737728   0.8404737728   2.49120  3.63633   -1.2253  -0.6031  -1.9765
   0.8404763313   0.8404763313   2.49633  3.63597   -1.2366  -0.6131  -1.9886
   0.8404788899   0.8404788899   2.50151  3.63562   -1.2479  -0.6232  -2.0008
   0.8404814484   0.8404814484   2.50680  3.63525   -1.2594  -0.6335  -2.0133
   0.8404840069   0.8404840069   2.51210  3.63488   -1.2710  -0.6438  -2.0257
   0.8404865655   0.8404865655   2.51735  3.63451   -1.2824  -0.6540  -2.0381
   0.8404891240   0.8404891240   2.52271  3.63414   -1.2941  -0.6644  -2.0507
   0.8404916825   0.8404916825   2.52810  3.63376   -1.3058  -0.6747  -2.0633
   0.8404942410   0.8404942410   2.53354  3.63338   -1.3176  -0.6852  -2.0761
   0.8404967996   0.8404967996   2.53910  3.63299   -1.3296  -0.6959  -2.0891
   0.8404993581   0.8404993581   2.54475  3.63259   -1.3418  -0.7067  -2.1023
   0.8405019166   0.8405019166   2.55027  3.63220   -1.3537  -0.7172  -2.1152
   0.8405044752   0.8405044752   2.55597  3.63180   -1.3660  -0.7281  -2.1285
   0.8405070337   0.8405070337   2.56167  3.63139   -1.3783  -0.7389  -2.1418
   0.8405095922   0.8405095922   2.56749  3.63098   -1.3908  -0.7499  -2.1553
   0.8405121507   0.8405121507   2.57340  3.63056   -1.4034  -0.7611  -2.1691
   0.8405147093   0.8405147093   2.57939  3.63013   -1.4163  -0.7723  -2.1830
   0.8405172678   0.8405172678   2.58535  3.62970   -1.4290  -0.7835  -2.1968
   0.8405198263   0.8405198263   2.59136  3.62927   -1.4418  -0.7947  -2.2107
   0.8405223849   0.8405223849   2.59744  3.62884   -1.4547  -0.8060  -2.2248
   0.8405249434   0.8405249434   2.60370  3.62839   -1.4680  -0.8176  -2.2393
   0.8405275019   0.8405275019   2.60985  3.62795   -1.4811  -0.8290  -2.2535
   0.8405300604   0.8405300604   2.61619  3.62749   -1.4945  -0.8407  -2.2681
   0.8405326190   0.8405326190   2.62254  3.62703   -1.5079  -0.8523  -2.2827
   0.8405351775   0.8405351775   2.62906  3.62656   -1.5216  -0.8642  -2.2977
   0.8405377360   0.8405377360   2.63546  3.62609   -1.5351  -0.8759  -2.3124
   0.8405402946   0.8405402946   2.64213  3.62560   -1.5490  -0.8880  -2.3277
   0.8405428531   0.8405428531   2.64871  3.62512   -1.5628  -0.8999  -2.3428
   0.8405454116   0.8405454116   2.65549  3.62463   -1.5770  -0.9120  -2.3582
   0.8405479701   0.8405479701   2.66238  3.62412   -1.5913  -0.9244  -2.3740
   0.8405505287   0.8405505287   2.66931  3.62361   -1.6057  -0.9367  -2.3897
   0.8405530872   0.8405530872   2.67626  3.62309   -1.6201  -0.9490  -2.4056
   0.8405556457   0.8405556457   2.68328  3.62257   -1.6346  -0.9614  -2.4215
   0.8405582043   0.8405582043   2.69045  3.62204   -1.6494  -0.9740  -2.4378
   0.8405607628   0.8405607628   2.69775  3.62150   -1.6644  -0.9868  -2.4543
   0.8405633213   0.8405633213   2.70502  3.62095   -1.6794  -0.9995  -2.4707
   0.8405658798   0.8405658798   2.71237  3.62040   -1.6944  -1.0123  -2.4874
   0.8405684384   0.8405684384   2.71990  3.61984   -1.7098  -1.0253  -2.5043
   0.8405709969   0.8405709969   2.72743  3.61927   -1.7253  -1.0383  -2.5213
   0.8405735554   0.8405735554   2.73522  3.61868   -1.7412  -1.0518  -2.5389
   0.8405761140   0.8405761140   2.74309  3.61809   -1.7572  -1.0654  -2.5566
   0.8405786725   0.8405786725   2.75103  3.61749   -1.7735  -1.0791  -2.5745
   0.8405812310   0.8405812310   2.75908  3.61688   -1.7899  -1.0930  -2.5926
   0.8405837896   0.8405837896   2.76715  3.61627   -1.8064  -1.1069  -2.6108
   0.8405863481   0.8405863481   2.77547  3.61563   -1.8235  -1.1214  -2.6296
   0.8405889066   0.8405889066   2.78376  3.61500   -1.8404  -1.1357  -2.6483
   0.8405914651   0.8405914651   2.79192  3.61438   -1.8572  -1.1500  -2.6667
   0.8405940237   0.8405940237   2.80038  3.61374   -1.8746  -1.1648  -2.6859
   0.8405965822   0.8405965822   2.80917  3.61306   -1.8927  -1.1801  -2.7058
   0.8405991407   0.8405991407   2.81799  3.61238   -1.9109  -1.1957  -2.7258
   0.8406016993   0.8406016993   2.82694  3.61169   -1.9294  -1.2115  -2.7461
   0.8406042578   0.8406042578   2.83612  3.61098   -1.9484  -1.2278  -2.7669
   0.8406068163   0.8406068163   2.84540  3.61026   -1.9676  -1.2442  -2.7880
   0.8406093748   0.8406093748   2.85475  3.60953   -1.9869  -1.2608  -2.8092
   0.8406119334   0.8406119334   2.86431  3.60878   -2.0067  -1.2777  -2.8309
   0.8406144919   0.8406144919   2.87401  3.60802   -2.0267  -1.2948  -2.8529
   0.8406170504   0.8406170504   2.88363  3.60726   -2.0465  -1.3116  -2.8747
   0.8406196090   0.8406196090   2.89323  3.60651   -2.0662  -1.3283  -2.8964
   0.8406221675   0.8406221675   2.90328  3.60571   -2.0867  -1.3456  -2.9190
   0.8406247260   0.8406247260   2.91349  3.60490   -2.1074  -1.3629  -2.9418
   0.8406272845   0.8406272845   2.92397  3.60407   -2.1284  -1.3804  -2.9651
   0.8406298431   0.8406298431   2.93474  3.60320   -2.1498  -1.3980  -2.9890
   0.8406324016   0.8406324016   2.94535  3.60235   -2.1707  -1.4150  -3.0123
   0.8406349601   0.8406349601   2.95648  3.60146   -2.1924  -1.4324  -3.0366
   0.8406375187   0.8406375187   2.96761  3.60055   -2.2137  -1.4493  -3.0607
   0.8406400772   0.8406400772   2.97886  3.59964   -2.2351  -1.4660  -3.0849
   0.8406426357   0.8406426357   2.99021  3.59872   -2.2565  -1.4825  -3.1091
   0.8406451942   0.8406451942   3.00222  3.59774   -2.2788  -1.4996  -3.1346
   0.8406477528   0.8406477528   3.01426  3.59676   -2.3012  -1.5166  -3.1601
   0.8406503113   0.8406503113   3.02631  3.59578   -2.3234  -1.5334  -3.1855
   0.8406528698   0.8406528698   3.03873  3.59476   -2.3462  -1.5505  -3.2117
   0.8406554284   0.8406554284   3.05114  3.59374   -2.3690  -1.5676  -3.2377
   0.8406579869   0.8406579869   3.06400  3.59268   -2.3926  -1.5854  -3.2648
   0.8406605454   0.8406605454   3.07729  3.59158   -2.4170  -1.6037  -3.2928
   0.8406631039   0.8406631039   3.09057  3.59048   -2.4416  -1.6223  -3.3208
   0.8406656625   0.8406656625   3.10419  3.58934   -2.4668  -1.6416  -3.3496
   0.8406682210   0.8406682210   3.11819  3.58817   -2.4929  -1.6614  -3.3793
   0.8406707795   0.8406707795   3.13216  3.58700   -2.5190  -1.6814  -3.4089
   0.8406733381   0.8406733381   3.14674  3.58577   -2.5462  -1.7022  -3.4399
   0.8406758966   0.8406758966   3.16160  3.58451   -2.5738  -1.7232  -3.4713
   0.8406784551   0.8406784551   3.17674  3.58322   -2.6018  -1.7444  -3.5034
   0.8406810136   0.8406810136   3.19224  3.58190   -2.6304  -1.7657  -3.5360
   0.8406835722   0.8406835722   3.20809  3.58054   -2.6593  -1.7871  -3.5692
   0.8406861307   0.8406861307   3.22438  3.57915   -2.6887  -1.8085  -3.6032
   0.8406886892   0.8406886892   3.24098  3.57772   -2.7183  -1.8296  -3.6375
   0.8406912478   0.8406912478   3.25773  3.57628   -2.7478  -1.8502  -3.6719
   0.8406938063   0.8406938063   3.27503  3.57479   -2.7779  -1.8707  -3.7071
   0.8406963648   0.8406963648   3.29278  3.57325   -2.8082  -1.8908  -3.7429
   0.8406989233   0.8406989233   3.31081  3.57169   -2.8385  -1.9103  -3.7789
   0.8407014819   0.8407014819   3.32912  3.57011   -2.8688  -1.9291  -3.8152
   0.8407040404   0.8407040404   3.34740  3.56854   -2.8986  -1.9471  -3.8511
   0.8407065989   0.8407065989   3.36332  3.56722   -2.9247  -1.9628  -3.8824
   0.8407070248   0.8407070248   3.19977  3.58180   -2.6483  -1.7828  -3.5544
   0.8407074507   0.8407074507   3.03621  3.59638   -2.3529  -1.5655  -3.2134
   0.8407078767   0.8407078767   2.87264  3.61096   -2.0395  -1.3177  -2.8587
   0.8407083026   0.8407083026   2.70908  3.62554   -1.7161  -1.0530  -2.4959
   0.8407087285   0.8407087285   2.54551  3.64012   -1.3784  -0.7665  -2.1218
   0.8407091544   0.8407091544   2.38195  3.65470   -1.0359  -0.4724  -1.7433
   0.8407095803   0.8407095803   2.21838  3.66928   -0.6769  -0.1556  -1.3508
   0.8407100062   0.8407100062   2.05482  3.68386   -0.3125   0.1678  -0.9525
   0.8407104321   0.8407104321   1.89125  3.69845    0.0585   0.5000  -0.5480
   0.8407108580   0.8407108580   1.72768  3.71303    0.4401   0.8456  -0.1331
   0.8407151219   0.8407151219   1.72868  3.71293    0.4378   0.8435  -0.1356
   0.8407193857   0.8407193857   1.72960  3.71284    0.4357   0.8416  -0.1379
   0.8407236496   0.8407236496   1.73039  3.71277    0.4338   0.8399  -0.1399
   0.8407279135   0.8407279135   1.73109  3.71270    0.4322   0.8385  -0.1417
   0.8407321773   0.8407321773   1.73175  3.71264    0.4306   0.8371  -0.1434
   0.8407364412   0.8407364412   1.73236  3.71259    0.4292   0.8358  -0.1449
   0.8407407051   0.8407407051   1.73292  3.71254    0.4279   0.8346  -0.1463
   0.8407449689   0.8407449689   1.73346  3.71249    0.4267   0.8335  -0.1477
   0.8407492328   0.8407492328   1.73397  3.71244    0.4255   0.8324  -0.1490
   0.8407534967   0.8407534967   1.73445  3.71240    0.4243   0.8314  -0.1502
   0.8407577605   0.8407577605   1.73493  3.71236    0.4232   0.8304  -0.1515
   0.8407620244   0.8407620244   1.73538  3.71232    0.4222   0.8294  -0.1526
   0.8407662883   0.8407662883   1.73582  3.71229    0.4211   0.8284  -0.1537
   0.8407705521   0.8407705521   1.73625  3.71226    0.4201   0.8275  -0.1548
   0.8407748160   0.8407748160   1.73666  3.71222    0.4192   0.8266  -0.1558
   0.8407790799   0.8407790799   1.73706  3.71219    0.4182   0.8258  -0.1568
   0.8407833437   0.8407833437   1.73744  3.71217    0.4173   0.8249  -0.1578
   0.8407876076   0.8407876076   1.73782  3.71214    0.4164   0.8241  -0.1588
   0.8407918715   0.8407918715   1.73817  3.71212    0.4156   0.8233  -0.1597
   0.8407961353   0.8407961353   1.73852  3.71209    0.4148   0.8226  -0.1605
   0.8408003992   0.8408003992   1.73885  3.71207    0.4140   0.8218  -0.1614
   0.8408046630   0.8408046630   1.73917  3.71205    0.4132   0.8211  -0.1622
   0.8408089269   0.8408089269   1.73947  3.71204    0.4125   0.8204  -0.1629
   0.8408131908   0.8408131908   1.73977  3.71202    0.4118   0.8197  -0.1637
   0.8408174546   0.8408174546   1.74004  3.71201    0.4111   0.8191  -0.1644
   0.8408217185   0.8408217185   1.74030  3.71200    0.4105   0.8185  -0.1650
   0.8408259824   0.8408259824   1.74055  3.71199    0.4099   0.8179  -0.1657
   0.8408302462   0.8408302462   1.74079  3.71198    0.4093   0.8174  -0.1663
   0.8408345101   0.8408345101   1.74101  3.71198    0.4087   0.8168  -0.1668
   0.8408387740   0.8408387740   1.74122  3.71197    0.4082   0.8163  -0.1673
   0.8408430378   0.8408430378   1.74141  3.71197    0.4077   0.8158  -0.1678
   0.8408473017   0.8408473017   1.74159  3.71197    0.4073   0.8154  -0.1683
   0.8408515656   0.8408515656   1.74175  3.71197    0.4069   0.8150  -0.1687
   0.8408558294   0.8408558294   1.74191  3.71198    0.4065   0.8146  -0.1691
   0.8408600933   0.8408600933   1.74205  3.71198    0.4061   0.8142  -0.1694
   0.8408643572   0.8408643572   1.74217  3.71199    0.4058   0.8139  -0.1697
   0.8408686210   0.8408686210   1.74227  3.71200    0.4055   0.8136  -0.1700
   0.8408728849   0.8408728849   1.74237  3.71201    0.4052   0.8133  -0.1702
   0.8408771487   0.8408771487   1.74245  3.71203    0.4050   0.8130  -0.1704
   0.8408814126   0.8408814126   1.74252  3.71204    0.4048   0.8128  -0.1706
