# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8101241645   0.8071689234   0.92667  3.71433    2.4505   2.8486   1.8827
   0.8101454774   0.8071843834   0.92914  3.71427    2.4445   2.8426   1.8765
   0.8101667904   0.8072000592   0.93171  3.71420    2.4382   2.8365   1.8701
   0.8101881034   0.8072152539   0.93417  3.71414    2.4321   2.8305   1.8639
   0.8102094164   0.8072306816   0.93664  3.71408    2.4260   2.8246   1.8577
   0.8102307293   0.8072460018   0.93927  3.71401    2.4196   2.8183   1.8511
   0.8102520423   0.8072614580   0.94191  3.71394    2.4131   2.8120   1.8445
   0.8102733553   0.8072767242   0.94442  3.71388    2.4069   2.8060   1.8382
   0.8102946683   0.8072918898   0.94702  3.71381    2.4005   2.7998   1.8316
   0.8103159813   0.8073069188   0.94965  3.71375    2.3941   2.7934   1.8250
   0.8103372942   0.8073220363   0.95217  3.71368    2.3879   2.7874   1.8187
   0.8103586072   0.8073371347   0.95477  3.71361    2.3815   2.7812   1.8122
   0.8103799202   0.8073519478   0.95748  3.71354    2.3749   2.7747   1.8054
   0.8104012332   0.8073668070   0.96010  3.71347    2.3684   2.7684   1.7988
   0.8104225461   0.8073818619   0.96269  3.71341    2.3621   2.7622   1.7923
   0.8104438591   0.8073967032   0.96541  3.71333    2.3554   2.7557   1.7854
   0.8104651721   0.8074115090   0.96810  3.71326    2.3488   2.7492   1.7787
   0.8104864851   0.8074260282   0.97073  3.71320    2.3423   2.7429   1.7721
   0.8105077980   0.8074404603   0.97337  3.71313    2.3358   2.7366   1.7655
   0.8105291110   0.8074551198   0.97613  3.71306    2.3291   2.7300   1.7585
   0.8105504240   0.8074694450   0.97882  3.71299    2.3224   2.7236   1.7518
   0.8105717370   0.8074837970   0.98159  3.71291    2.3157   2.7169   1.7448
   0.8105930499   0.8074985251   0.98435  3.71284    2.3089   2.7103   1.7379
   0.8106143629   0.8075129524   0.98708  3.71277    2.3022   2.7038   1.7310
   0.8106356759   0.8075271064   0.98986  3.71270    2.2953   2.6971   1.7240
   0.8106569889   0.8075410107   0.99266  3.71263    2.2885   2.6904   1.7170
   0.8106783019   0.8075548608   0.99541  3.71255    2.2817   2.6838   1.7101
   0.8106996148   0.8075688921   0.99811  3.71248    2.2751   2.6774   1.7033
   0.8107209278   0.8075830626   1.00084  3.71241    2.2684   2.6708   1.6965
   0.8107422408   0.8075969597   1.00367  3.71234    2.2614   2.6640   1.6893
   0.8107635538   0.8076106271   1.00647  3.71227    2.2545   2.6573   1.6823
   0.8107848667   0.8076244219   1.00922  3.71220    2.2478   2.6507   1.6754
   0.8108061797   0.8076380131   1.01210  3.71212    2.2407   2.6438   1.6682
   0.8108274927   0.8076515258   1.01502  3.71204    2.2336   2.6369   1.6608
   0.8108488057   0.8076649302   1.01795  3.71196    2.2264   2.6299   1.6535
   0.8108701186   0.8076782645   1.02091  3.71188    2.2191   2.6228   1.6460
   0.8108914316   0.8076917091   1.02387  3.71180    2.2118   2.6157   1.6386
   0.8109127446   0.8077050224   1.02686  3.71172    2.2045   2.6086   1.6311
   0.8109340576   0.8077180987   1.02988  3.71164    2.1971   2.6013   1.6235
   0.8109553705   0.8077309738   1.03290  3.71156    2.1897   2.5941   1.6159
   0.8109766835   0.8077438735   1.03593  3.71148    2.1822   2.5868   1.6083
   0.8109979965   0.8077568959   1.03897  3.71140    2.1748   2.5796   1.6007
   0.8110193095   0.8077695692   1.04204  3.71132    2.1672   2.5722   1.5930
   0.8110406225   0.8077823249   1.04515  3.71123    2.1596   2.5648   1.5851
   0.8110619354   0.8077948367   1.04825  3.71115    2.1520   2.5574   1.5773
   0.8110832484   0.8078073415   1.05138  3.71106    2.1443   2.5499   1.5695
   0.8111045614   0.8078194894   1.05453  3.71097    2.1366   2.5424   1.5616
   0.8111258744   0.8078319299   1.05764  3.71089    2.1289   2.5349   1.5537
   0.8111471873   0.8078441690   1.06083  3.71080    2.1211   2.5273   1.5457
   0.8111685003   0.8078561429   1.06408  3.71071    2.1132   2.5196   1.5376
   0.8111898133   0.8078682283   1.06723  3.71062    2.1054   2.5120   1.5296
   0.8112111263   0.8078799578   1.07050  3.71053    2.0974   2.5042   1.5214
   0.8112324392   0.8078915077   1.07379  3.71044    2.0893   2.4964   1.5132
   0.8112537522   0.8079034285   1.07696  3.71036    2.0816   2.4888   1.5052
   0.8112750652   0.8079151732   1.08017  3.71027    2.0737   2.4811   1.4971
   0.8112963782   0.8079262805   1.08349  3.71018    2.0655   2.4732   1.4888
   0.8113176911   0.8079375618   1.08684  3.71008    2.0573   2.4652   1.4804
   0.8113390041   0.8079486066   1.09009  3.70999    2.0493   2.4574   1.4722
   0.8113603171   0.8079595281   1.09346  3.70989    2.0411   2.4494   1.4637
   0.8113816301   0.8079706806   1.09684  3.70980    2.0328   2.4414   1.4552
   0.8114029430   0.8079818155   1.10016  3.70971    2.0246   2.4334   1.4469
   0.8114242560   0.8079924974   1.10354  3.70961    2.0163   2.4253   1.4384
   0.8114455690   0.8080031803   1.10698  3.70951    2.0079   2.4171   1.4297
   0.8114668820   0.8080134807   1.11042  3.70942    1.9995   2.4089   1.4211
   0.8114881950   0.8080234625   1.11390  3.70932    1.9909   2.4006   1.4123
   0.8115095079   0.8080337754   1.11741  3.70921    1.9823   2.3923   1.4035
   0.8115308209   0.8080436870   1.12084  3.70912    1.9739   2.3840   1.3949
   0.8115521339   0.8080538041   1.12432  3.70903    1.9654   2.3757   1.3861
   0.8115734469   0.8080635272   1.12785  3.70893    1.9567   2.3673   1.3772
   0.8115947598   0.8080728183   1.13151  3.70882    1.9477   2.3586   1.3680
   0.8116160728   0.8080821158   1.13513  3.70872    1.9388   2.3499   1.3589
   0.8116373858   0.8080917964   1.13879  3.70861    1.9299   2.3412   1.3497
   0.8116586988   0.8081006925   1.14249  3.70850    1.9208   2.3324   1.3404
   0.8116800117   0.8081095932   1.14604  3.70839    1.9121   2.3239   1.3314
   0.8117013247   0.8081188523   1.14972  3.70828    1.9030   2.3151   1.3222
   0.8117226377   0.8081275135   1.15346  3.70817    1.8939   2.3063   1.3128
   0.8117439507   0.8081355964   1.15719  3.70805    1.8848   2.2974   1.3034
   0.8117652636   0.8081437731   1.16097  3.70794    1.8755   2.2884   1.2939
   0.8117865766   0.8081520075   1.16477  3.70783    1.8662   2.2793   1.2843
   0.8118078896   0.8081599456   1.16856  3.70771    1.8569   2.2703   1.2748
   0.8118292026   0.8081678723   1.17235  3.70760    1.8476   2.2613   1.2652
   0.8118505156   0.8081752720   1.17628  3.70748    1.8379   2.2519   1.2553
   0.8118718285   0.8081826339   1.18017  3.70736    1.8284   2.2426   1.2455
   0.8118931415   0.8081899460   1.18409  3.70724    1.8188   2.2333   1.2356
   0.8119144545   0.8081969793   1.18794  3.70713    1.8093   2.2241   1.2259
   0.8119357675   0.8082036102   1.19187  3.70701    1.7997   2.2147   1.2160
   0.8119570804   0.8082102553   1.19588  3.70689    1.7898   2.2052   1.2059
   0.8119783934   0.8082166329   1.19994  3.70676    1.7799   2.1955   1.1957
   0.8119997064   0.8082227363   1.20407  3.70663    1.7697   2.1857   1.1853
   0.8120210194   0.8082287891   1.20817  3.70650    1.7597   2.1759   1.1749
   0.8120423323   0.8082343850   1.21230  3.70637    1.7496   2.1661   1.1645
   0.8120636453   0.8082397281   1.21653  3.70623    1.7392   2.1561   1.1539
   0.8120849583   0.8082452377   1.22054  3.70611    1.7294   2.1465   1.1438
   0.8121062713   0.8082500981   1.22468  3.70598    1.7192   2.1366   1.1333
   0.8121275842   0.8082549608   1.22891  3.70585    1.7088   2.1266   1.1226
   0.8121488972   0.8082595004   1.23324  3.70571    1.6982   2.1163   1.1117
   0.8121702102   0.8082635395   1.23762  3.70556    1.6875   2.1059   1.1007
   0.8121915232   0.8082674420   1.24198  3.70541    1.6768   2.0956   1.0897
   0.8122128362   0.8082711027   1.24635  3.70527    1.6661   2.0852   1.0787
   0.8122341491   0.8082747909   1.25078  3.70513    1.6552   2.0747   1.0675
   0.8122554621   0.8082776234   1.25533  3.70498    1.6441   2.0639   1.0560
   0.8122767751   0.8082801290   1.25986  3.70483    1.6330   2.0531   1.0446
   0.8122980881   0.8082829798   1.26433  3.70469    1.6220   2.0425   1.0333
   0.8123194010   0.8082852904   1.26886  3.70453    1.6109   2.0318   1.0219
   0.8123407140   0.8082869350   1.27346  3.70438    1.5997   2.0209   1.0103
   0.8123620270   0.8082887983   1.27809  3.70422    1.5883   2.0099   0.9986
   0.8123833400   0.8082896576   1.28292  3.70406    1.5765   1.9985   0.9864
   0.8124046529   0.8082908723   1.28745  3.70391    1.5654   1.9877   0.9750
   0.8124259659   0.8082913494   1.29210  3.70375    1.5540   1.9767   0.9633
   0.8124472789   0.8082916487   1.29688  3.70358    1.5423   1.9654   0.9512
   0.8124685919   0.8082913367   1.30173  3.70342    1.5305   1.9539   0.9390
   0.8124899048   0.8082904697   1.30663  3.70325    1.5185   1.9424   0.9266
   0.8125112178   0.8082896892   1.31146  3.70308    1.5067   1.9309   0.9144
   0.8125325308   0.8082884093   1.31638  3.70291    1.4946   1.9193   0.9020
   0.8125538438   0.8082867134   1.32138  3.70274    1.4824   1.9075   0.8894
   0.8125751568   0.8082847403   1.32641  3.70256    1.4702   1.8956   0.8767
   0.8125964697   0.8082819888   1.33143  3.70238    1.4579   1.8838   0.8641
   0.8126177827   0.8082788988   1.33654  3.70221    1.4454   1.8717   0.8512
   0.8126390957   0.8082754732   1.34173  3.70202    1.4327   1.8595   0.8381
   0.8126604087   0.8082712267   1.34693  3.70183    1.4200   1.8473   0.8250
   0.8126817216   0.8082672396   1.35208  3.70165    1.4075   1.8351   0.8120
   0.8127030346   0.8082624382   1.35737  3.70146    1.3946   1.8227   0.7987
   0.8127243476   0.8082568294   1.36273  3.70126    1.3815   1.8101   0.7852
   0.8127456606   0.8082504739   1.36817  3.70106    1.3683   1.7974   0.7715
   0.8127669735   0.8082437756   1.37363  3.70086    1.3550   1.7846   0.7578
   0.8127882865   0.8082371710   1.37914  3.70066    1.3416   1.7717   0.7439
   0.8128095995   0.8082294604   1.38475  3.70045    1.3279   1.7585   0.7298
   0.8128309125   0.8082211229   1.39036  3.70024    1.3143   1.7454   0.7157
   0.8128522254   0.8082121459   1.39606  3.70003    1.3005   1.7321   0.7014
   0.8128735384   0.8082028520   1.40186  3.69981    1.2864   1.7185   0.6868
   0.8128948514   0.8081930111   1.40771  3.69960    1.2722   1.7049   0.6721
   0.8129161644   0.8081820613   1.41356  3.69937    1.2580   1.6913   0.6574
   0.8129374774   0.8081701929   1.41955  3.69914    1.2435   1.6773   0.6424
   0.8129587903   0.8081581596   1.42562  3.69891    1.2288   1.6632   0.6272
   0.8129801033   0.8081452018   1.43175  3.69868    1.2140   1.6490   0.6118
   0.8130014163   0.8081314897   1.43787  3.69844    1.1992   1.6348   0.5965
   0.8130227293   0.8081172474   1.44413  3.69820    1.1840   1.6203   0.5808
   0.8130440422   0.8081014007   1.45048  3.69796    1.1687   1.6056   0.5649
   0.8130653552   0.8080855112   1.45682  3.69771    1.1534   1.5909   0.5490
   0.8130866682   0.8080683728   1.46328  3.69746    1.1378   1.5760   0.5329
   0.8131079812   0.8080502546   1.46980  3.69720    1.1221   1.5610   0.5166
   0.8131292941   0.8080313363   1.47640  3.69693    1.1062   1.5458   0.5001
   0.8131506071   0.8080112033   1.48314  3.69667    1.0900   1.5303   0.4832
   0.8131719201   0.8079901588   1.48989  3.69640    1.0738   1.5148   0.4664
   0.8131932331   0.8079684787   1.49672  3.69613    1.0573   1.4990   0.4493
   0.8132145460   0.8079452504   1.50336  3.69586    1.0414   1.4838   0.4328
   0.8132358590   0.8079213658   1.51014  3.69558    1.0251   1.4683   0.4159
   0.8132571720   0.8078960272   1.51713  3.69530    1.0084   1.4523   0.3985
   0.8132784850   0.8078696395   1.52425  3.69501    0.9913   1.4360   0.3807
   0.8132997979   0.8078417023   1.53143  3.69472    0.9740   1.4195   0.3628
   0.8133211109   0.8078120283   1.53868  3.69443    0.9567   1.4029   0.3448
   0.8133424239   0.8077818565   1.54604  3.69412    0.9390   1.3861   0.3264
   0.8133637369   0.8077496298   1.55352  3.69381    0.9212   1.3691   0.3078
   0.8133850499   0.8077164942   1.56108  3.69349    0.9031   1.3519   0.2890
   0.8134063628   0.8076813905   1.56878  3.69318    0.8846   1.3343   0.2698
   0.8134276758   0.8076448892   1.57655  3.69284    0.8660   1.3166   0.2505
   0.8134489888   0.8076067240   1.58446  3.69251    0.8471   1.2986   0.2308
   0.8134703018   0.8075671014   1.59245  3.69217    0.8280   1.2804   0.2109
   0.8134916147   0.8075247820   1.60058  3.69182    0.8086   1.2620   0.1907
   0.8135129277   0.8074813898   1.60879  3.69147    0.7890   1.2433   0.1703
   0.8135342407   0.8074357653   1.61711  3.69111    0.7691   1.2244   0.1495
   0.8135555537   0.8073880607   1.62558  3.69073    0.7489   1.2051   0.1284
   0.8135768666   0.8073376813   1.63411  3.69036    0.7285   1.1858   0.1072
   0.8135981796   0.8072859134   1.64280  3.68997    0.7078   1.1661   0.0856
   0.8136194926   0.8072311819   1.65157  3.68958    0.6868   1.1462   0.0637
   0.8136408056   0.8071737455   1.66050  3.68918    0.6655   1.1259   0.0414
   0.8136621185   0.8071138421   1.66956  3.68878    0.6438   1.1053   0.0188
   0.8136834315   0.8070513353   1.67869  3.68836    0.6220   1.0846  -0.0039
   0.8137047445   0.8069861138   1.68783  3.68795    0.6001   1.0639  -0.0268
   0.8137260575   0.8069182635   1.69720  3.68752    0.5778   1.0427  -0.0501
   0.8137473705   0.8068462899   1.70657  3.68709    0.5554   1.0214  -0.0735
   0.8137686834   0.8067713420   1.71609  3.68665    0.5326   0.9998  -0.0973
   0.8137899964   0.8066933345   1.72567  3.68621    0.5097   0.9781  -0.1212
   0.8138113094   0.8066114659   1.73531  3.68576    0.4867   0.9563  -0.1453
   0.8138326224   0.8065260764   1.74500  3.68531    0.4636   0.9343  -0.1695
   0.8138539353   0.8064363537   1.75466  3.68485    0.4405   0.9125  -0.1936
   0.8138752483   0.8063430613   1.76424  3.68441    0.4177   0.8908  -0.2175
   0.8138965613   0.8062459942   1.77363  3.68396    0.3953   0.8696  -0.2409
   0.8139178743   0.8061440216   1.78260  3.68354    0.3739   0.8494  -0.2633
   0.8139391872   0.8060385119   1.79081  3.68316    0.3543   0.8308  -0.2838
   0.8139605002   0.8059290134   1.79850  3.68280    0.3359   0.8135  -0.3030
   0.8139818132   0.8058160551   1.80536  3.68249    0.3196   0.7979  -0.3201
   0.8140031262   0.8057007271   1.81074  3.68225    0.3067   0.7857  -0.3335
   0.8140244391   0.8055821440   1.81408  3.68213    0.2986   0.7780  -0.3419
   0.8140457521   0.8054624834   1.81510  3.68215    0.2960   0.7754  -0.3444
   0.8140492678   0.8054429968   1.81495  3.68217    0.2964   0.7757  -0.3440
   0.8140527835   0.8054237536   1.81469  3.68220    0.2969   0.7761  -0.3434
   0.8140562993   0.8054039083   1.81458  3.68222    0.2972   0.7763  -0.3431
   0.8140598150   0.8053851053   1.81417  3.68225    0.2981   0.7772  -0.3421
   0.8140633307   0.8053653478   1.81367  3.68230    0.2992   0.7782  -0.3409
   0.8140668464   0.8053456718   1.81322  3.68233    0.3003   0.7791  -0.3398
   0.8140703621   0.8053269172   1.81258  3.68238    0.3017   0.7805  -0.3382
   0.8140738778   0.8053072719   1.81181  3.68243    0.3035   0.7821  -0.3363
   0.8140773935   0.8052883476   1.81098  3.68249    0.3055   0.7839  -0.3342
   0.8140809092   0.8052691859   1.81004  3.68256    0.3076   0.7859  -0.3319
   0.8140844250   0.8052499051   1.80901  3.68263    0.3100   0.7881  -0.3293
   0.8140879407   0.8052315162   1.80793  3.68270    0.3126   0.7904  -0.3267
   0.8140914564   0.8052122943   1.80681  3.68278    0.3152   0.7928  -0.3239
   0.8140949721   0.8051937302   1.80556  3.68286    0.3181   0.7955  -0.3208
   0.8140984878   0.8051748639   1.80419  3.68295    0.3213   0.7985  -0.3173
   0.8141020035   0.8051565775   1.80278  3.68304    0.3246   0.8016  -0.3138
   0.8141055192   0.8051379798   1.80123  3.68314    0.3282   0.8049  -0.3100
   0.8141090349   0.8051196429   1.79958  3.68325    0.3321   0.8085  -0.3059
   0.8141125507   0.8051015508   1.79792  3.68335    0.3359   0.8121  -0.3018
   0.8141160664   0.8050836325   1.79616  3.68346    0.3401   0.8159  -0.2974
   0.8141195821   0.8050659021   1.79441  3.68357    0.3442   0.8197  -0.2930
   0.8141230978   0.8050480331   1.79265  3.68368    0.3483   0.8236  -0.2886
   0.8141266135   0.8050299848   1.79084  3.68379    0.3525   0.8275  -0.2841
   0.8141301292   0.8050128930   1.78905  3.68391    0.3567   0.8314  -0.2797
   0.8141336449   0.8049958310   1.78719  3.68402    0.3611   0.8355  -0.2750
   0.8141371606   0.8049781565   1.78500  3.68416    0.3662   0.8402  -0.2696
   0.8141406764   0.8049614512   1.78309  3.68428    0.3707   0.8444  -0.2648
   0.8141441921   0.8049447896   1.78139  3.68439    0.3747   0.8481  -0.2606
   0.8141477078   0.8049278410   1.78019  3.68447    0.3775   0.8507  -0.2576
   0.8141512235   0.8049113085   1.78000  3.68449    0.3779   0.8511  -0.2572
   0.8141536726   0.8048993377   1.78045  3.68447    0.3768   0.8500  -0.2583
   0.8141561217   0.8048874191   1.78147  3.68442    0.3744   0.8477  -0.2608
   0.8141585707   0.8048760753   1.78309  3.68434    0.3706   0.8441  -0.2649
   0.8141610198   0.8048644114   1.78512  3.68424    0.3657   0.8395  -0.2699
   0.8141634689   0.8048521566   1.78721  3.68413    0.3608   0.8349  -0.2751
   0.8141659180   0.8048402955   1.78926  3.68403    0.3559   0.8303  -0.2803
   0.8141683671   0.8048279726   1.79094  3.68395    0.3519   0.8265  -0.2844
   0.8141708162   0.8048158600   1.79257  3.68386    0.3480   0.8228  -0.2885
   0.8141732653   0.8048034421   1.79395  3.68379    0.3448   0.8198  -0.2919
   0.8141757143   0.8047911560   1.79540  3.68372    0.3413   0.8165  -0.2956
   0.8141781634   0.8047788393   1.79677  3.68366    0.3380   0.8134  -0.2990
   0.8141806125   0.8047658044   1.79825  3.68359    0.3345   0.8101  -0.3027
   0.8141830616   0.8047530982   1.79984  3.68351    0.3307   0.8065  -0.3067
   0.8141855107   0.8047407104   1.80133  3.68343    0.3272   0.8032  -0.3104
   0.8141879598   0.8047273591   1.80285  3.68335    0.3236   0.7998  -0.3141
   0.8141904089   0.8047144411   1.80432  3.68328    0.3201   0.7965  -0.3178
   0.8141928579   0.8047016141   1.80577  3.68321    0.3167   0.7932  -0.3214
   0.8141953070   0.8046889351   1.80726  3.68313    0.3131   0.7899  -0.3251
   0.8141977561   0.8046755071   1.80872  3.68306    0.3096   0.7866  -0.3288
   0.8142002052   0.8046622821   1.81026  3.68298    0.3060   0.7832  -0.3326
   0.8142026543   0.8046488353   1.81179  3.68290    0.3023   0.7797  -0.3364
   0.8142051034   0.8046355095   1.81316  3.68284    0.2991   0.7767  -0.3399
   0.8142075525   0.8046221288   1.81468  3.68276    0.2955   0.7733  -0.3437
   0.8142100015   0.8046082464   1.81617  3.68268    0.2919   0.7700  -0.3474
   0.8142124506   0.8045947792   1.81767  3.68261    0.2884   0.7666  -0.3511
   0.8142148997   0.8045808234   1.81913  3.68253    0.2849   0.7633  -0.3547
   0.8142173488   0.8045667751   1.82065  3.68246    0.2813   0.7599  -0.3585
   0.8142197979   0.8045532144   1.82217  3.68238    0.2777   0.7565  -0.3623
   0.8142222470   0.8045386857   1.82374  3.68230    0.2740   0.7530  -0.3662
   0.8142246961   0.8045243388   1.82525  3.68223    0.2704   0.7496  -0.3700
   0.8142271451   0.8045100404   1.82681  3.68215    0.2667   0.7462  -0.3739
   0.8142295942   0.8044958854   1.82826  3.68207    0.2632   0.7429  -0.3775
   0.8142320433   0.8044813289   1.82983  3.68199    0.2595   0.7394  -0.3814
   0.8142344924   0.8044669018   1.83135  3.68192    0.2559   0.7360  -0.3852
   0.8142369415   0.8044522104   1.83289  3.68184    0.2523   0.7326  -0.3890
   0.8142393906   0.8044377190   1.83441  3.68176    0.2487   0.7292  -0.3928
   0.8142418397   0.8044230092   1.83589  3.68169    0.2452   0.7259  -0.3965
   0.8142442887   0.8044078560   1.83741  3.68161    0.2416   0.7225  -0.4003
   0.8142467378   0.8043930413   1.83905  3.68153    0.2377   0.7188  -0.4043
   0.8142491869   0.8043781240   1.84061  3.68145    0.2340   0.7154  -0.4082
   0.8142516360   0.8043626119   1.84224  3.68136    0.2301   0.7117  -0.4123
   0.8142540851   0.8043473247   1.84377  3.68128    0.2265   0.7084  -0.4161
   0.8142565342   0.8043319938   1.84533  3.68120    0.2228   0.7049  -0.4200
   0.8142589833   0.8043165702   1.84694  3.68112    0.2190   0.7013  -0.4240
   0.8142614323   0.8043007494   1.84846  3.68104    0.2154   0.6979  -0.4277
   0.8142638814   0.8042851332   1.85007  3.68096    0.2116   0.6943  -0.4317
   0.8142663305   0.8042693313   1.85164  3.68088    0.2079   0.6908  -0.4356
   0.8142687796   0.8042530602   1.85297  3.68081    0.2047   0.6879  -0.4390
   0.8142712287   0.8042372292   1.85438  3.68074    0.2014   0.6847  -0.4425
   0.8142736778   0.8042206684   1.85586  3.68067    0.1979   0.6814  -0.4461
   0.8142761269   0.8042047330   1.85738  3.68059    0.1943   0.6781  -0.4499
   0.8142785759   0.8041883454   1.85894  3.68051    0.1906   0.6746  -0.4538
   0.8142810250   0.8041717397   1.86057  3.68042    0.1867   0.6710  -0.4578
   0.8142834741   0.8041555139   1.86213  3.68034    0.1831   0.6675  -0.4617
   0.8142859232   0.8041385327   1.86371  3.68026    0.1793   0.6640  -0.4657
   0.8142883723   0.8041218606   1.86549  3.68017    0.1751   0.6600  -0.4701
   0.8142908214   0.8041051686   1.86717  3.68008    0.1712   0.6563  -0.4742
   0.8142932705   0.8040880364   1.86882  3.68000    0.1673   0.6527  -0.4783
   0.8142957195   0.8040704441   1.87043  3.67991    0.1635   0.6491  -0.4823
   0.8142981686   0.8040532823   1.87217  3.67983    0.1593   0.6452  -0.4867
   0.8143006177   0.8040356222   1.87371  3.67975    0.1557   0.6418  -0.4905
   0.8143030668   0.8040185048   1.87523  3.67967    0.1521   0.6384  -0.4943
   0.8143055159   0.8040006499   1.87668  3.67959    0.1487   0.6352  -0.4979
   0.8143079650   0.8039828624   1.87818  3.67951    0.1452   0.6319  -0.5016
   0.8143104141   0.8039651207   1.87981  3.67943    0.1413   0.6283  -0.5056
   0.8143128631   0.8039473753   1.88162  3.67933    0.1370   0.6243  -0.5101
   0.8143153122   0.8039287315   1.88335  3.67924    0.1330   0.6205  -0.5144
   0.8143177613   0.8039108123   1.88507  3.67916    0.1289   0.6167  -0.5187
   0.8143202104   0.8038923603   1.88676  3.67907    0.1249   0.6129  -0.5229
   0.8143226595   0.8038739465   1.88827  3.67899    0.1214   0.6096  -0.5266
   0.8143251086   0.8038550847   1.88973  3.67891    0.1179   0.6064  -0.5302
   0.8143275577   0.8038365632   1.89134  3.67883    0.1141   0.6028  -0.5342
   0.8143300067   0.8038177903   1.89283  3.67875    0.1106   0.5995  -0.5379
   0.8143324558   0.8037989925   1.89439  3.67867    0.1069   0.5961  -0.5418
   0.8143349049   0.8037795909   1.89593  3.67859    0.1033   0.5927  -0.5456
   0.8143373540   0.8037603194   1.89740  3.67852    0.0998   0.5894  -0.5492
   0.8143398031   0.8037408660   1.89901  3.67843    0.0961   0.5859  -0.5532
   0.8143422522   0.8037214528   1.90058  3.67835    0.0923   0.5824  -0.5571
   0.8143447013   0.8037018144   1.90224  3.67826    0.0884   0.5787  -0.5612
   0.8143471503   0.8036822827   1.90403  3.67817    0.0842   0.5748  -0.5657
   0.8143495994   0.8036618967   1.90592  3.67807    0.0798   0.5706  -0.5703
   0.8143520485   0.8036422745   1.90763  3.67798    0.0758   0.5669  -0.5746
   0.8143544976   0.8036222069   1.90945  3.67789    0.0715   0.5629  -0.5791
   0.8143569467   0.8036014082   1.91119  3.67780    0.0674   0.5590  -0.5834
   0.8143593958   0.8035808890   1.91297  3.67770    0.0632   0.5551  -0.5878
   0.8143618449   0.8035604895   1.91464  3.67761    0.0593   0.5514  -0.5919
   0.8143642939   0.8035395469   1.91633  3.67752    0.0553   0.5477  -0.5961
   0.8143667430   0.8035185259   1.91807  3.67743    0.0512   0.5439  -0.6004
   0.8143691921   0.8034973898   1.91984  3.67734    0.0471   0.5400  -0.6048
   0.8143716412   0.8034762458   1.92150  3.67725    0.0432   0.5364  -0.6089
   0.8143740903   0.8034549861   1.92303  3.67717    0.0396   0.5330  -0.6127
   0.8143765394   0.8034331718   1.92467  3.67708    0.0358   0.5294  -0.6167
   0.8143789885   0.8034118022   1.92629  3.67700    0.0320   0.5259  -0.6207
   0.8143814375   0.8033900225   1.92783  3.67692    0.0283   0.5225  -0.6245
   0.8143838866   0.8033676666   1.92956  3.67682    0.0243   0.5187  -0.6288
   0.8143863357   0.8033459667   1.93141  3.67673    0.0199   0.5146  -0.6334
   0.8143887848   0.8033237191   1.93325  3.67663    0.0156   0.5106  -0.6379
   0.8143912339   0.8033012238   1.93506  3.67654    0.0114   0.5066  -0.6424
   0.8143936830   0.8032786153   1.93675  3.67644    0.0074   0.5029  -0.6466
   0.8143961321   0.8032558027   1.93857  3.67635    0.0032   0.4990  -0.6511
   0.8143985811   0.8032326512   1.94032  3.67625   -0.0009   0.4951  -0.6554
   0.8144010302   0.8032093157   1.94209  3.67616   -0.0051   0.4912  -0.6598
   0.8144034793   0.8031860402   1.94388  3.67606   -0.0093   0.4873  -0.6642
   0.8144059284   0.8031629216   1.94558  3.67597   -0.0132   0.4836  -0.6684
   0.8144083775   0.8031392468   1.94726  3.67588   -0.0172   0.4800  -0.6725
   0.8144108266   0.8031149938   1.94902  3.67579   -0.0213   0.4761  -0.6768
   0.8144132757   0.8030914434   1.95080  3.67569   -0.0255   0.4722  -0.6812
   0.8144157247   0.8030673146   1.95262  3.67559   -0.0297   0.4683  -0.6857
   0.8144181738   0.8030427730   1.95428  3.67551   -0.0336   0.4646  -0.6898
   0.8144206229   0.8030187367   1.95610  3.67541   -0.0378   0.4607  -0.6943
   0.8144230720   0.8029935062   1.95804  3.67530   -0.0424   0.4564  -0.6991
   0.8144255211   0.8029686953   1.95975  3.67521   -0.0464   0.4527  -0.7033
   0.8144279702   0.8029436873   1.96162  3.67511   -0.0507   0.4486  -0.7079
   0.8144304193   0.8029184398   1.96339  3.67502   -0.0549   0.4448  -0.7123
   0.8144328683   0.8028932293   1.96518  3.67492   -0.0591   0.4409  -0.7167
   0.8144353174   0.8028676431   1.96720  3.67481   -0.0638   0.4365  -0.7217
   0.8144377665   0.8028418752   1.96916  3.67470   -0.0683   0.4322  -0.7265
   0.8144402156   0.8028158948   1.97102  3.67460   -0.0727   0.4282  -0.7311
   0.8144426647   0.8027894299   1.97277  3.67451   -0.0768   0.4244  -0.7354
   0.8144451138   0.8027630061   1.97450  3.67442   -0.0808   0.4206  -0.7396
   0.8144475629   0.8027365334   1.97619  3.67433   -0.0847   0.4169  -0.7438
   0.8144500119   0.8027100395   1.97797  3.67423   -0.0889   0.4131  -0.7482
   0.8144524610   0.8026826280   1.97980  3.67413   -0.0931   0.4091  -0.7527
   0.8144549101   0.8026558558   1.98172  3.67402   -0.0976   0.4049  -0.7574
