# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8232741611   0.8114564978   1.99000  3.67401   -0.1183   0.3843  -0.7782
   0.8232767025   0.8114294314   1.99182  3.67391   -0.1226   0.3804  -0.7826
   0.8232792439   0.8114013781   1.99370  3.67381   -0.1269   0.3763  -0.7872
   0.8232817854   0.8113735492   1.99556  3.67371   -0.1313   0.3723  -0.7918
   0.8232843268   0.8113457320   1.99739  3.67361   -0.1355   0.3683  -0.7963
   0.8232868682   0.8113173160   1.99923  3.67351   -0.1398   0.3643  -0.8008
   0.8232894097   0.8112890804   2.00107  3.67341   -0.1441   0.3604  -0.8053
   0.8232919511   0.8112603199   2.00292  3.67330   -0.1484   0.3564  -0.8099
   0.8232944925   0.8112315936   2.00483  3.67320   -0.1528   0.3522  -0.8146
   0.8232970340   0.8112020880   2.00692  3.67308   -0.1576   0.3477  -0.8197
   0.8232995754   0.8111729347   2.00893  3.67297   -0.1623   0.3434  -0.8247
   0.8233021169   0.8111431112   2.01090  3.67287   -0.1669   0.3391  -0.8295
   0.8233046583   0.8111136478   2.01288  3.67276   -0.1715   0.3349  -0.8343
   0.8233071997   0.8110836029   2.01483  3.67265   -0.1760   0.3307  -0.8391
   0.8233097412   0.8110531547   2.01676  3.67254   -0.1805   0.3265  -0.8439
   0.8233122826   0.8110222272   2.01869  3.67243   -0.1850   0.3223  -0.8486
   0.8233148240   0.8109915237   2.02067  3.67232   -0.1896   0.3181  -0.8535
   0.8233173655   0.8109604472   2.02270  3.67221   -0.1942   0.3137  -0.8584
   0.8233199069   0.8109294070   2.02482  3.67209   -0.1992   0.3091  -0.8636
   0.8233224484   0.8108977335   2.02693  3.67198   -0.2040   0.3046  -0.8688
   0.8233249898   0.8108657807   2.02889  3.67187   -0.2086   0.3004  -0.8736
   0.8233275312   0.8108336838   2.03091  3.67175   -0.2133   0.2961  -0.8785
   0.8233300727   0.8108015769   2.03285  3.67165   -0.2177   0.2919  -0.8833
   0.8233326141   0.8107689662   2.03489  3.67153   -0.2225   0.2875  -0.8883
   0.8233351555   0.8107359608   2.03696  3.67142   -0.2273   0.2831  -0.8934
   0.8233376970   0.8107027578   2.03896  3.67131   -0.2319   0.2788  -0.8982
   0.8233402384   0.8106694146   2.04101  3.67119   -0.2366   0.2744  -0.9033
   0.8233427799   0.8106358239   2.04306  3.67108   -0.2414   0.2700  -0.9083
   0.8233453213   0.8106018029   2.04517  3.67096   -0.2462   0.2655  -0.9135
   0.8233478627   0.8105676985   2.04729  3.67084   -0.2511   0.2609  -0.9186
   0.8233504042   0.8105330704   2.04933  3.67073   -0.2558   0.2566  -0.9236
   0.8233529456   0.8104981595   2.05141  3.67061   -0.2607   0.2521  -0.9287
   0.8233554870   0.8104626460   2.05344  3.67050   -0.2653   0.2478  -0.9337
   0.8233580285   0.8104272310   2.05557  3.67038   -0.2703   0.2432  -0.9389
   0.8233605699   0.8103916687   2.05771  3.67026   -0.2752   0.2386  -0.9441
   0.8233631114   0.8103557092   2.05981  3.67014   -0.2800   0.2341  -0.9492
   0.8233656528   0.8103193993   2.06197  3.67002   -0.2850   0.2296  -0.9545
   0.8233681942   0.8102828589   2.06414  3.66989   -0.2900   0.2249  -0.9598
   0.8233707357   0.8102459720   2.06632  3.66977   -0.2950   0.2203  -0.9651
   0.8233732771   0.8102085637   2.06837  3.66965   -0.2998   0.2159  -0.9701
   0.8233758185   0.8101711342   2.07048  3.66954   -0.3046   0.2114  -0.9753
   0.8233783600   0.8101330299   2.07266  3.66942   -0.3097   0.2067  -0.9806
   0.8233809014   0.8100948255   2.07492  3.66929   -0.3149   0.2019  -0.9861
   0.8233834429   0.8100558648   2.07708  3.66917   -0.3198   0.1973  -0.9914
   0.8233859843   0.8100170307   2.07922  3.66905   -0.3248   0.1927  -0.9966
   0.8233885257   0.8099777229   2.08135  3.66892   -0.3297   0.1882  -1.0018
   0.8233910672   0.8099382114   2.08368  3.66879   -0.3350   0.1832  -1.0075
   0.8233936086   0.8098981726   2.08603  3.66865   -0.3404   0.1782  -1.0132
   0.8233961500   0.8098578185   2.08828  3.66853   -0.3456   0.1734  -1.0187
   0.8233986915   0.8098171234   2.09053  3.66840   -0.3508   0.1687  -1.0242
   0.8234012329   0.8097760861   2.09280  3.66827   -0.3560   0.1638  -1.0298
   0.8234037744   0.8097345002   2.09509  3.66814   -0.3613   0.1589  -1.0354
   0.8234063158   0.8096926178   2.09735  3.66801   -0.3665   0.1541  -1.0409
   0.8234088572   0.8096504439   2.09962  3.66788   -0.3717   0.1493  -1.0464
   0.8234113987   0.8096080642   2.10198  3.66775   -0.3772   0.1443  -1.0522
   0.8234139401   0.8095649439   2.10427  3.66762   -0.3824   0.1394  -1.0578
   0.8234164815   0.8095219923   2.10642  3.66749   -0.3874   0.1348  -1.0630
   0.8234190230   0.8094780803   2.10878  3.66736   -0.3928   0.1298  -1.0688
   0.8234215644   0.8094341488   2.11114  3.66722   -0.3982   0.1248  -1.0745
   0.8234241059   0.8093894970   2.11347  3.66709   -0.4036   0.1199  -1.0802
   0.8234266473   0.8093444483   2.11581  3.66695   -0.4090   0.1149  -1.0859
   0.8234291887   0.8092989081   2.11824  3.66681   -0.4146   0.1097  -1.0918
   0.8234317302   0.8092529362   2.12068  3.66667   -0.4202   0.1046  -1.0978
   0.8234342716   0.8092065941   2.12310  3.66653   -0.4257   0.0994  -1.1037
   0.8234368130   0.8091598867   2.12552  3.66639   -0.4313   0.0943  -1.1096
   0.8234393545   0.8091130621   2.12794  3.66625   -0.4368   0.0891  -1.1155
   0.8234418959   0.8090652842   2.13027  3.66611   -0.4422   0.0842  -1.1211
   0.8234444374   0.8090170118   2.13259  3.66598   -0.4476   0.0792  -1.1268
   0.8234469788   0.8089683928   2.13509  3.66584   -0.4533   0.0739  -1.1329
   0.8234495202   0.8089198399   2.13779  3.66568   -0.4595   0.0682  -1.1395
   0.8234520617   0.8088701403   2.14032  3.66553   -0.4653   0.0628  -1.1457
   0.8234546031   0.8088199500   2.14257  3.66540   -0.4705   0.0581  -1.1512
   0.8234571445   0.8087697260   2.14494  3.66526   -0.4759   0.0530  -1.1569
   0.8234596860   0.8087189217   2.14756  3.66510   -0.4820   0.0475  -1.1633
   0.8234622274   0.8086671746   2.15028  3.66494   -0.4882   0.0418  -1.1700
   0.8234647689   0.8086150903   2.15273  3.66480   -0.4938   0.0365  -1.1760
   0.8234673103   0.8085626819   2.15504  3.66466   -0.4992   0.0316  -1.1816
   0.8234698517   0.8085094665   2.15768  3.66451   -0.5052   0.0260  -1.1880
   0.8234723932   0.8084561388   2.16043  3.66435   -0.5116   0.0202  -1.1947
   0.8234749346   0.8084019920   2.16300  3.66419   -0.5175   0.0147  -1.2010
   0.8234774760   0.8083470770   2.16543  3.66405   -0.5231   0.0096  -1.2069
   0.8234800175   0.8082920306   2.16792  3.66390   -0.5288   0.0043  -1.2130
   0.8234825589   0.8082361831   2.17049  3.66375   -0.5347  -0.0012  -1.2193
   0.8234851003   0.8081800281   2.17311  3.66360   -0.5407  -0.0068  -1.2257
   0.8234876418   0.8081227597   2.17579  3.66344   -0.5469  -0.0125  -1.2323
   0.8234901832   0.8080654536   2.17835  3.66329   -0.5528  -0.0179  -1.2385
   0.8234927247   0.8080072226   2.18102  3.66313   -0.5590  -0.0236  -1.2451
   0.8234952661   0.8079486918   2.18369  3.66297   -0.5651  -0.0293  -1.2516
   0.8234978075   0.8078892526   2.18628  3.66281   -0.5711  -0.0348  -1.2579
   0.8235003490   0.8078293055   2.18898  3.66265   -0.5773  -0.0405  -1.2645
   0.8235028904   0.8077686360   2.19164  3.66249   -0.5834  -0.0462  -1.2710
   0.8235054318   0.8077074512   2.19437  3.66232   -0.5897  -0.0520  -1.2777
   0.8235079733   0.8076457195   2.19714  3.66216   -0.5961  -0.0579  -1.2845
   0.8235105147   0.8075833550   2.19984  3.66200   -0.6024  -0.0636  -1.2911
   0.8235130562   0.8075198978   2.20250  3.66184   -0.6085  -0.0693  -1.2976
   0.8235155976   0.8074560840   2.20521  3.66167   -0.6147  -0.0750  -1.3043
   0.8235181390   0.8073915757   2.20795  3.66151   -0.6211  -0.0809  -1.3110
   0.8235206805   0.8073264529   2.21076  3.66134   -0.6276  -0.0869  -1.3179
   0.8235232219   0.8072600422   2.21359  3.66117   -0.6341  -0.0929  -1.3248
   0.8235257633   0.8071933607   2.21641  3.66100   -0.6406  -0.0989  -1.3317
   0.8235283048   0.8071259279   2.21911  3.66084   -0.6468  -0.1047  -1.3383
   0.8235308462   0.8070579129   2.22196  3.66066   -0.6534  -0.1107  -1.3453
   0.8235333877   0.8069890453   2.22481  3.66049   -0.6600  -0.1168  -1.3523
   0.8235359291   0.8069193115   2.22767  3.66031   -0.6666  -0.1229  -1.3593
   0.8235384705   0.8068489193   2.23062  3.66013   -0.6734  -0.1292  -1.3666
   0.8235410120   0.8067777206   2.23353  3.65995   -0.6801  -0.1353  -1.3737
   0.8235435534   0.8067055629   2.23654  3.65977   -0.6871  -0.1417  -1.3811
   0.8235460948   0.8066324260   2.23942  3.65959   -0.6937  -0.1479  -1.3881
   0.8235486363   0.8065585788   2.24228  3.65942   -0.7003  -0.1539  -1.3951
   0.8235511777   0.8064839176   2.24527  3.65923   -0.7072  -0.1603  -1.4025
   0.8235537192   0.8064083384   2.24830  3.65904   -0.7141  -0.1667  -1.4099
   0.8235562606   0.8063319373   2.25132  3.65886   -0.7211  -0.1731  -1.4173
   0.8235588020   0.8062550738   2.25429  3.65867   -0.7279  -0.1794  -1.4245
   0.8235613435   0.8061765614   2.25735  3.65849   -0.7350  -0.1859  -1.4320
   0.8235638849   0.8060973167   2.26029  3.65831   -0.7418  -0.1921  -1.4393
   0.8235664263   0.8060173935   2.26342  3.65811   -0.7490  -0.1987  -1.4469
   0.8235689678   0.8059364462   2.26650  3.65792   -0.7560  -0.2052  -1.4544
   0.8235715092   0.8058542414   2.26959  3.65773   -0.7631  -0.2118  -1.4620
   0.8235740507   0.8057715183   2.27267  3.65754   -0.7702  -0.2182  -1.4695
   0.8235765921   0.8056871895   2.27578  3.65734   -0.7774  -0.2248  -1.4771
   0.8235791335   0.8056023096   2.27894  3.65715   -0.7846  -0.2314  -1.4848
   0.8235816750   0.8055158825   2.28204  3.65695   -0.7917  -0.2380  -1.4924
   0.8235842164   0.8054290097   2.28509  3.65676   -0.7987  -0.2444  -1.4998
   0.8235867578   0.8053409406   2.28832  3.65656   -0.8061  -0.2511  -1.5077
   0.8235892993   0.8052513548   2.29160  3.65635   -0.8136  -0.2580  -1.5157
   0.8235918407   0.8051610423   2.29498  3.65614   -0.8213  -0.2651  -1.5239
   0.8235943822   0.8050696121   2.29817  3.65594   -0.8285  -0.2717  -1.5317
   0.8235969236   0.8049766056   2.30133  3.65574   -0.8358  -0.2783  -1.5394
   0.8235994650   0.8048826807   2.30464  3.65553   -0.8433  -0.2852  -1.5474
   0.8236020065   0.8047871436   2.30799  3.65532   -0.8509  -0.2921  -1.5556
   0.8236045479   0.8046908370   2.31140  3.65510   -0.8587  -0.2992  -1.5638
   0.8236070893   0.8045930275   2.31479  3.65489   -0.8663  -0.3062  -1.5721
   0.8236096308   0.8044940868   2.31816  3.65468   -0.8740  -0.3132  -1.5802
   0.8236121722   0.8043941624   2.32157  3.65446   -0.8817  -0.3202  -1.5885
   0.8236147137   0.8042925369   2.32493  3.65424   -0.8893  -0.3271  -1.5966
   0.8236172551   0.8041894278   2.32829  3.65403   -0.8969  -0.3340  -1.6047
   0.8236197965   0.8040850082   2.33175  3.65381   -0.9047  -0.3411  -1.6131
   0.8236223380   0.8039795355   2.33518  3.65359   -0.9124  -0.3481  -1.6213
   0.8236248794   0.8038721838   2.33872  3.65336   -0.9204  -0.3553  -1.6299
   0.8236274208   0.8037637541   2.34230  3.65314   -0.9284  -0.3626  -1.6385
   0.8236299623   0.8036534561   2.34587  3.65291   -0.9364  -0.3698  -1.6470
   0.8236325037   0.8035419387   2.34932  3.65268   -0.9441  -0.3768  -1.6553
   0.8236350452   0.8034282983   2.35297  3.65245   -0.9523  -0.3842  -1.6640
   0.8236375866   0.8033135543   2.35656  3.65222   -0.9602  -0.3914  -1.6726
   0.8236401280   0.8031972732   2.36007  3.65199   -0.9681  -0.3985  -1.6810
   0.8236426695   0.8030794101   2.36381  3.65175   -0.9764  -0.4059  -1.6900
   0.8236452109   0.8029595653   2.36739  3.65152   -0.9843  -0.4131  -1.6985
   0.8236477523   0.8028379427   2.37112  3.65127   -0.9926  -0.4205  -1.7074
   0.8236502938   0.8027148421   2.37475  3.65104   -1.0006  -0.4277  -1.7160
   0.8236528352   0.8025896187   2.37864  3.65079   -1.0092  -0.4355  -1.7253
   0.8236553767   0.8024626959   2.38243  3.65054   -1.0176  -0.4430  -1.7343
   0.8236579181   0.8023341138   2.38630  3.65029   -1.0261  -0.4506  -1.7434
   0.8236604595   0.8022032820   2.39013  3.65004   -1.0346  -0.4582  -1.7525
   0.8236630010   0.8020707182   2.39400  3.64978   -1.0431  -0.4658  -1.7617
   0.8236655424   0.8019357281   2.39795  3.64953   -1.0517  -0.4736  -1.7710
   0.8236680838   0.8017991390   2.40173  3.64928   -1.0600  -0.4810  -1.7800
   0.8236706253   0.8016604904   2.40571  3.64902   -1.0688  -0.4888  -1.7894
   0.8236731667   0.8015196042   2.40967  3.64876   -1.0774  -0.4966  -1.7987
   0.8236757082   0.8013763338   2.41370  3.64849   -1.0863  -0.5045  -1.8082
   0.8236782496   0.8012306934   2.41778  3.64822   -1.0952  -0.5124  -1.8179
   0.8236807910   0.8010829667   2.42181  3.64795   -1.1040  -0.5203  -1.8274
   0.8236833325   0.8009330654   2.42595  3.64767   -1.1130  -0.5283  -1.8371
   0.8236858739   0.8007805616   2.43001  3.64740   -1.1219  -0.5362  -1.8467
   0.8236884153   0.8006256385   2.43421  3.64713   -1.1310  -0.5444  -1.8566
   0.8236909568   0.8004679316   2.43846  3.64684   -1.1403  -0.5526  -1.8666
   0.8236934982   0.8003080730   2.44271  3.64655   -1.1496  -0.5608  -1.8766
   0.8236960396   0.8001455375   2.44701  3.64627   -1.1589  -0.5692  -1.8867
   0.8236985811   0.7999800450   2.45133  3.64598   -1.1684  -0.5776  -1.8968
   0.8237011225   0.7998116318   2.45563  3.64569   -1.1777  -0.5859  -1.9069
   0.8237036640   0.7996405097   2.46004  3.64540   -1.1873  -0.5945  -1.9173
   0.8237062054   0.7994665716   2.46435  3.64511   -1.1967  -0.6028  -1.9275
   0.8237087468   0.7992896606   2.46869  3.64482   -1.2062  -0.6113  -1.9377
   0.8237112883   0.7991097275   2.47317  3.64451   -1.2159  -0.6199  -1.9482
   0.8237138297   0.7989260396   2.47765  3.64420   -1.2257  -0.6286  -1.9587
   0.8237163711   0.7987399176   2.48218  3.64390   -1.2355  -0.6374  -1.9694
   0.8237189126   0.7985497742   2.48678  3.64358   -1.2456  -0.6463  -1.9802
   0.8237214540   0.7983571557   2.49136  3.64327   -1.2556  -0.6552  -1.9910
   0.8237239955   0.7981603452   2.49604  3.64295   -1.2657  -0.6642  -2.0020
   0.8237265369   0.7979602687   2.50078  3.64262   -1.2761  -0.6735  -2.0132
   0.8237290783   0.7977561775   2.50560  3.64229   -1.2866  -0.6829  -2.0246
   0.8237316198   0.7975480900   2.51037  3.64196   -1.2971  -0.6921  -2.0358
   0.8237341612   0.7973363750   2.51516  3.64163   -1.3075  -0.7014  -2.0471
   0.8237367026   0.7971208723   2.51994  3.64130   -1.3180  -0.7108  -2.0584
   0.8237392441   0.7969010228   2.52479  3.64096   -1.3285  -0.7201  -2.0699
   0.8237417855   0.7966770185   2.52973  3.64061   -1.3393  -0.7298  -2.0815
   0.8237443270   0.7964488465   2.53463  3.64027   -1.3501  -0.7393  -2.0931
   0.8237468684   0.7962163984   2.53960  3.63993   -1.3609  -0.7490  -2.1048
   0.8237494098   0.7959789427   2.54455  3.63959   -1.3717  -0.7586  -2.1165
   0.8237519513   0.7957370152   2.54968  3.63922   -1.3830  -0.7686  -2.1287
   0.8237544927   0.7954903351   2.55495  3.63886   -1.3945  -0.7789  -2.1411
   0.8237570341   0.7952384373   2.56009  3.63850   -1.4057  -0.7889  -2.1533
   0.8237595756   0.7949815127   2.56536  3.63812   -1.4172  -0.7990  -2.1657
   0.8237621170   0.7947191826   2.57063  3.63775   -1.4287  -0.8092  -2.1781
   0.8237646585   0.7944515543   2.57602  3.63736   -1.4405  -0.8197  -2.1909
   0.8237671999   0.7941782597   2.58147  3.63698   -1.4523  -0.8302  -2.2037
   0.8237697413   0.7938985963   2.58700  3.63659   -1.4644  -0.8409  -2.2168
   0.8237722828   0.7936134137   2.59251  3.63620   -1.4764  -0.8516  -2.2298
   0.8237748242   0.7933220658   2.59811  3.63580   -1.4886  -0.8624  -2.2430
   0.8237773656   0.7930238260   2.60369  3.63540   -1.5007  -0.8731  -2.2561
   0.8237799071   0.7927190257   2.60932  3.63500   -1.5129  -0.8839  -2.2693
   0.8237824485   0.7924075860   2.61500  3.63460   -1.5252  -0.8948  -2.2827
   0.8237849900   0.7920894112   2.62075  3.63418   -1.5376  -0.9057  -2.2962
   0.8237875314   0.7917640438   2.62653  3.63376   -1.5501  -0.9167  -2.3097
   0.8237900728   0.7914311053   2.63242  3.63334   -1.5628  -0.9278  -2.3235
   0.8237926143   0.7910903134   2.63841  3.63289   -1.5757  -0.9391  -2.3375
   0.8237951557   0.7907416653   2.64444  3.63246   -1.5886  -0.9505  -2.3516
   0.8237976971   0.7903846663   2.65045  3.63202   -1.6015  -0.9617  -2.3657
   0.8238002386   0.7900186978   2.65660  3.63157   -1.6147  -0.9733  -2.3800
   0.8238027800   0.7896442456   2.66274  3.63112   -1.6278  -0.9847  -2.3943
   0.8238053215   0.7892603551   2.66892  3.63067   -1.6410  -0.9962  -2.4087
   0.8238078629   0.7888669391   2.67520  3.63020   -1.6543  -1.0077  -2.4232
   0.8238104043   0.7884641984   2.68168  3.62972   -1.6680  -1.0197  -2.4382
   0.8238129458   0.7880509097   2.68822  3.62924   -1.6819  -1.0317  -2.4534
   0.8238154872   0.7876264789   2.69493  3.62874   -1.6961  -1.0440  -2.4689
   0.8238180286   0.7871913603   2.70151  3.62825   -1.7099  -1.0559  -2.4841
   0.8238205701   0.7867447456   2.70812  3.62776   -1.7238  -1.0679  -2.4993
   0.8238231115   0.7862858407   2.71494  3.62725   -1.7382  -1.0802  -2.5150
   0.8238256530   0.7858148564   2.72181  3.62673   -1.7525  -1.0925  -2.5307
   0.8238281944   0.7853304650   2.72860  3.62622   -1.7667  -1.1047  -2.5463
   0.8238307358   0.7848334060   2.73568  3.62569   -1.7814  -1.1173  -2.5625
   0.8238332773   0.7843222639   2.74286  3.62515   -1.7963  -1.1300  -2.5789
   0.8238358187   0.7837969112   2.74996  3.62462   -1.8111  -1.1426  -2.5951
   0.8238383601   0.7832557099   2.75724  3.62406   -1.8261  -1.1553  -2.6117
   0.8238409016   0.7826991602   2.76464  3.62350   -1.8414  -1.1683  -2.6285
   0.8238434430   0.7821265050   2.77210  3.62294   -1.8567  -1.1813  -2.6454
   0.8238459845   0.7815362263   2.77957  3.62236   -1.8720  -1.1941  -2.6623
   0.8238485259   0.7809285532   2.78716  3.62177   -1.8875  -1.2072  -2.6794
   0.8238510673   0.7803015470   2.79485  3.62118   -1.9032  -1.2203  -2.6968
   0.8238536088   0.7796548306   2.80295  3.62056   -1.9197  -1.2341  -2.7151
   0.8238561502   0.7789888657   2.81077  3.61995   -1.9356  -1.2474  -2.7326
   0.8238586916   0.7783008108   2.81853  3.61936   -1.9514  -1.2606  -2.7501
   0.8238612331   0.7775917726   2.82681  3.61871   -1.9681  -1.2746  -2.7687
   0.8238637745   0.7768581178   2.83517  3.61804   -1.9850  -1.2885  -2.7874
   0.8238663160   0.7760999379   2.84362  3.61737   -2.0021  -1.3028  -2.8064
   0.8238688574   0.7753159816   2.85210  3.61671   -2.0192  -1.3171  -2.8254
   0.8238713988   0.7745054420   2.86059  3.61604   -2.0364  -1.3314  -2.8445
   0.8238739403   0.7736672201   2.86929  3.61535   -2.0540  -1.3461  -2.8640
   0.8238764817   0.7727972446   2.87833  3.61463   -2.0723  -1.3613  -2.8843
   0.8238790231   0.7718979558   2.88742  3.61388   -2.0907  -1.3765  -2.9047
   0.8238815646   0.7709638343   2.89650  3.61315   -2.1091  -1.3919  -2.9251
   0.8238841060   0.7699936198   2.90594  3.61239   -2.1283  -1.4080  -2.9463
   0.8238866474   0.7689875879   2.91542  3.61162   -2.1477  -1.4243  -2.9678
   0.8238891889   0.7679439806   2.92509  3.61084   -2.1674  -1.4409  -2.9897
   0.8238917303   0.7668556847   2.93500  3.61003   -2.1877  -1.4579  -3.0120
   0.8238942718   0.7657259616   2.94469  3.60922   -2.2073  -1.4743  -3.0339
   0.8238968132   0.7645489996   2.95481  3.60839   -2.2280  -1.4916  -3.0567
   0.8238993546   0.7633252295   2.96501  3.60755   -2.2487  -1.5090  -3.0797
   0.8239018961   0.7620477651   2.97531  3.60669   -2.2695  -1.5262  -3.1028
   0.8239044375   0.7607164120   2.98587  3.60581   -2.2907  -1.5437  -3.1265
   0.8239069789   0.7593258855   2.99658  3.60490   -2.3120  -1.5611  -3.1503
   0.8239095204   0.7578751617   3.00749  3.60398   -2.3335  -1.5785  -3.1744
   0.8239120618   0.7563582538   3.01864  3.60303   -2.3552  -1.5958  -3.1988
   0.8239146033   0.7547693368   3.02978  3.60209   -2.3767  -1.6129  -3.2232
   0.8239171447   0.7531059777   3.04112  3.60113   -2.3983  -1.6296  -3.2477
   0.8239196861   0.7513653960   3.05282  3.60014   -2.4203  -1.6464  -3.2727
   0.8239222276   0.7495374699   3.06481  3.59910   -2.4425  -1.6630  -3.2982
   0.8239247690   0.7476194393   3.07678  3.59808   -2.4644  -1.6793  -3.3235
   0.8239273104   0.7456016710   3.08902  3.59702   -2.4867  -1.6956  -3.3491
   0.8239298519   0.7434792623   3.10183  3.59590   -2.5097  -1.7122  -3.3758
   0.8239323933   0.7412428053   3.11433  3.59481   -2.5321  -1.7284  -3.4018
   0.8239349348   0.7388852591   3.12729  3.59368   -2.5553  -1.7450  -3.4288
   0.8239374762   0.7363957553   3.14062  3.59250   -2.5791  -1.7620  -3.4564
   0.8239400176   0.7337620272   3.15441  3.59128   -2.6037  -1.7796  -3.4850
   0.8239425591   0.7309818508   3.16772  3.59010   -2.6276  -1.7969  -3.5127
   0.8239451005   0.7280280634   3.18189  3.58885   -2.6534  -1.8157  -3.5424
   0.8239476419   0.7248950777   3.19630  3.58757   -2.6795  -1.8347  -3.5726
   0.8239501834   0.7215672837   3.21086  3.58626   -2.7059  -1.8540  -3.6032
   0.8239527248   0.7180277180   3.22578  3.58495   -2.7332  -1.8740  -3.6345
   0.8239552663   0.7142504170   3.24099  3.58358   -2.7607  -1.8939  -3.6664
   0.8239578077   0.7102207489   3.25650  3.58221   -2.7887  -1.9141  -3.6988
   0.8239603491   0.7059162798   3.27186  3.58087   -2.8165  -1.9341  -3.7310
   0.8239628906   0.7013082752   3.28771  3.57950   -2.8450  -1.9543  -3.7640
   0.8239654320   0.6963694860   3.30397  3.57811   -2.8740  -1.9746  -3.7977
   0.8239679734   0.6910679604   3.32086  3.57669   -2.9040  -1.9955  -3.8326
   0.8239705149   0.6853678363   3.33640  3.57545   -2.9319  -2.0150  -3.8648
   0.8239730563   0.6792817103   3.35057  3.57441   -2.9579  -2.0338  -3.8946
   0.8239732797   0.6792631385   3.18117  3.59182   -2.6737  -1.8485  -3.5554
   0.8239735030   0.6792536899   3.01174  3.60922   -2.3740  -1.6355  -3.2037
   0.8239737263   0.6792442413   2.84231  3.62663   -2.0528  -1.3857  -2.8353
   0.8239739497   0.6792347927   2.67288  3.64403   -1.7133  -1.1079  -2.4518
   0.8239741730   0.6792253442   2.50345  3.66144   -1.3614  -0.8129  -2.0569
   0.8239743963   0.6792158957   2.33402  3.67885   -0.9962  -0.5000  -1.6499
   0.8239746197   0.6792064472   2.16460  3.69625   -0.6187  -0.1713  -1.2310
   0.8239748430   0.6791969988   1.99517  3.71366   -0.2289   0.1732  -0.7997
   0.8239750664   0.6791875504   1.82575  3.73106    0.1690   0.5290  -0.3607
   0.8239752897   0.6791781020   1.65633  3.74847    0.5747   0.8958   0.0854
   0.8239796625   0.6791697745   1.65735  3.74815    0.5724   0.8942   0.0824
   0.8239840354   0.6791614497   1.65814  3.74793    0.5707   0.8929   0.0801
   0.8239884082   0.6791531923   1.65877  3.74775    0.5692   0.8918   0.0782
   0.8239927810   0.6791451210   1.65930  3.74762    0.5680   0.8909   0.0767
   0.8239971538   0.6791367752   1.65977  3.74750    0.5669   0.8900   0.0753
   0.8240015267   0.6791284050   1.66020  3.74741    0.5659   0.8893   0.0741
   0.8240058995   0.6791200137   1.66058  3.74733    0.5650   0.8885   0.0731
   0.8240102723   0.6791116561   1.66092  3.74726    0.5642   0.8879   0.0721
   0.8240146452   0.6791026179   1.66125  3.74720    0.5635   0.8872   0.0712
   0.8240190180   0.6790941543   1.66155  3.74714    0.5628   0.8866   0.0704
   0.8240233908   0.6790856679   1.66184  3.74709    0.5621   0.8861   0.0696
   0.8240277636   0.6790771670   1.66211  3.74705    0.5614   0.8855   0.0688
   0.8240321365   0.6790688851   1.66236  3.74701    0.5608   0.8850   0.0681
   0.8240365093   0.6790603517   1.66260  3.74698    0.5602   0.8845   0.0675
   0.8240408821   0.6790518034   1.66282  3.74695    0.5597   0.8840   0.0669
   0.8240452549   0.6790432460   1.66303  3.74693    0.5592   0.8835   0.0663
   0.8240496278   0.6790348794   1.66321  3.74692    0.5588   0.8831   0.0659
   0.8240540006   0.6790257108   1.66338  3.74691    0.5584   0.8827   0.0654
   0.8240583734   0.6790169615   1.66354  3.74690    0.5579   0.8823   0.0650
   0.8240627463   0.6790083621   1.66370  3.74689    0.5576   0.8820   0.0646
   0.8240671191   0.6789999088   1.66384  3.74689    0.5572   0.8816   0.0642
   0.8240714919   0.6789913584   1.66398  3.74689    0.5568   0.8813   0.0639
   0.8240758647   0.6789827243   1.66411  3.74689    0.5565   0.8809   0.0636
   0.8240802376   0.6789740915   1.66424  3.74690    0.5562   0.8806   0.0632
   0.8240846104   0.6789654686   1.66436  3.74691    0.5559   0.8803   0.0630
   0.8240889832   0.6789570150   1.66447  3.74692    0.5556   0.8800   0.0627
   0.8240933561   0.6789479600   1.66458  3.74693    0.5553   0.8797   0.0624
   0.8240977289   0.6789389585   1.66468  3.74694    0.5551   0.8794   0.0622
   0.8241021017   0.6789304016   1.66477  3.74696    0.5548   0.8791   0.0620
   0.8241064745   0.6789218614   1.66486  3.74697    0.5546   0.8788   0.0618
   0.8241108474   0.6789131822   1.66494  3.74699    0.5544   0.8785   0.0616
   0.8241152202   0.6789045095   1.66501  3.74701    0.5542   0.8783   0.0615
   0.8241195930   0.6788958360   1.66508  3.74704    0.5540   0.8780   0.0613
   0.8241239659   0.6788873843   1.66514  3.74707    0.5538   0.8778   0.0612
   0.8241283387   0.6788786947   1.66520  3.74709    0.5536   0.8776   0.0611
   0.8241327115   0.6788700003   1.66524  3.74712    0.5535   0.8774   0.0610
   0.8241370843   0.6788610899   1.66529  3.74715    0.5533   0.8772   0.0610
   0.8241414572   0.6788521120   1.66532  3.74719    0.5532   0.8770   0.0609
   0.8241458300   0.6788434213   1.66536  3.74722    0.5531   0.8768   0.0609
