# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7938237867   0.7909162695   0.90127  3.71411    2.5145   2.9130   1.9462
   0.7938445176   0.7909313295   0.90369  3.71405    2.5085   2.9072   1.9401
   0.7938652485   0.7909460937   0.90620  3.71399    2.5024   2.9012   1.9338
   0.7938859794   0.7909613287   0.90884  3.71392    2.4959   2.8948   1.9272
   0.7939067103   0.7909755859   0.91121  3.71387    2.4900   2.8891   1.9213
   0.7939274412   0.7909908611   0.91376  3.71381    2.4838   2.8830   1.9148
   0.7939481721   0.7910051997   0.91647  3.71373    2.4771   2.8765   1.9080
   0.7939689029   0.7910203582   0.91909  3.71367    2.4707   2.8702   1.9015
   0.7939896338   0.7910347400   0.92154  3.71361    2.4647   2.8643   1.8953
   0.7940103647   0.7910494400   0.92427  3.71354    2.4580   2.8578   1.8885
   0.7940310956   0.7910636680   0.92687  3.71349    2.4515   2.8515   1.8819
   0.7940518265   0.7910783758   0.92935  3.71342    2.4454   2.8455   1.8757
   0.7940725574   0.7910927085   0.93205  3.71335    2.4388   2.8391   1.8689
   0.7940932883   0.7911069112   0.93476  3.71328    2.4322   2.8326   1.8621
   0.7941140192   0.7911212919   0.93734  3.71322    2.4258   2.8264   1.8556
   0.7941347501   0.7911356928   0.93995  3.71315    2.4194   2.8201   1.8491
   0.7941554809   0.7911498132   0.94275  3.71308    2.4126   2.8135   1.8421
   0.7941762118   0.7911641322   0.94538  3.71302    2.4061   2.8071   1.8354
   0.7941969427   0.7911778224   0.94803  3.71295    2.3996   2.8008   1.8288
   0.7942176736   0.7911917712   0.95069  3.71289    2.3930   2.7943   1.8221
   0.7942384045   0.7912059683   0.95353  3.71281    2.3860   2.7876   1.8150
   0.7942591354   0.7912193630   0.95617  3.71275    2.3796   2.7812   1.8083
   0.7942798663   0.7912333066   0.95905  3.71267    2.3725   2.7743   1.8011
   0.7943005972   0.7912475513   0.96176  3.71261    2.3658   2.7678   1.7943
   0.7943213281   0.7912610772   0.96453  3.71254    2.3590   2.7612   1.7874
   0.7943420590   0.7912746524   0.96737  3.71246    2.3521   2.7544   1.7802
   0.7943627898   0.7912878772   0.97016  3.71239    2.3452   2.7477   1.7732
   0.7943835207   0.7913011147   0.97289  3.71232    2.3385   2.7411   1.7664
   0.7944042516   0.7913146172   0.97562  3.71225    2.3318   2.7346   1.7595
   0.7944249825   0.7913282791   0.97840  3.71218    2.3250   2.7279   1.7525
   0.7944457134   0.7913413883   0.98130  3.71210    2.3178   2.7210   1.7452
   0.7944664443   0.7913542974   0.98405  3.71204    2.3110   2.7144   1.7383
   0.7944871752   0.7913676805   0.98683  3.71197    2.3042   2.7077   1.7313
   0.7945079061   0.7913804842   0.98982  3.71189    2.2969   2.7005   1.7238
   0.7945286370   0.7913933908   0.99272  3.71182    2.2898   2.6936   1.7165
   0.7945493678   0.7914060899   0.99571  3.71173    2.2824   2.6864   1.7090
   0.7945700987   0.7914188214   0.99868  3.71165    2.2751   2.6794   1.7016
   0.7945908296   0.7914317142   1.00167  3.71158    2.2678   2.6722   1.6941
   0.7946115605   0.7914443418   1.00470  3.71150    2.2604   2.6649   1.6865
   0.7946322914   0.7914567469   1.00774  3.71143    2.2529   2.6576   1.6788
   0.7946530223   0.7914689675   1.01079  3.71134    2.2454   2.6503   1.6712
   0.7946737532   0.7914812346   1.01386  3.71126    2.2379   2.6430   1.6635
   0.7946944841   0.7914937427   1.01690  3.71119    2.2304   2.6357   1.6558
   0.7947152150   0.7915055964   1.02004  3.71110    2.2227   2.6282   1.6479
   0.7947359458   0.7915178004   1.02316  3.71102    2.2150   2.6207   1.6401
   0.7947566767   0.7915295261   1.02630  3.71094    2.2073   2.6132   1.6322
   0.7947774076   0.7915415099   1.02947  3.71085    2.1995   2.6056   1.6242
   0.7947981385   0.7915527859   1.03266  3.71076    2.1917   2.5980   1.6162
   0.7948188694   0.7915648985   1.03577  3.71068    2.1841   2.5905   1.6084
   0.7948396003   0.7915762533   1.03905  3.71059    2.1760   2.5827   1.6002
   0.7948603312   0.7915876102   1.04231  3.71050    2.1680   2.5749   1.5920
   0.7948810621   0.7915990987   1.04546  3.71042    2.1603   2.5673   1.5840
   0.7949017930   0.7916099582   1.04884  3.71033    2.1520   2.5593   1.5756
   0.7949225238   0.7916209306   1.05212  3.71024    2.1439   2.5514   1.5673
   0.7949432547   0.7916323726   1.05527  3.71016    2.1362   2.5439   1.5594
   0.7949639856   0.7916431877   1.05855  3.71007    2.1281   2.5360   1.5512
   0.7949847165   0.7916535563   1.06194  3.70998    2.1198   2.5280   1.5426
   0.7950054474   0.7916644059   1.06529  3.70988    2.1116   2.5199   1.5342
   0.7950261783   0.7916746084   1.06853  3.70980    2.1036   2.5122   1.5261
   0.7950469092   0.7916849992   1.07200  3.70970    2.0951   2.5039   1.5174
   0.7950676401   0.7916955972   1.07535  3.70961    2.0869   2.4959   1.5089
   0.7950883710   0.7917059641   1.07869  3.70952    2.0787   2.4879   1.5005
   0.7951091018   0.7917158055   1.08213  3.70942    2.0703   2.4797   1.4919
   0.7951298327   0.7917259542   1.08561  3.70932    2.0617   2.4714   1.4831
   0.7951505636   0.7917352829   1.08908  3.70923    2.0532   2.4631   1.4744
   0.7951712945   0.7917446570   1.09260  3.70913    2.0446   2.4547   1.4656
   0.7951920254   0.7917544381   1.09612  3.70903    2.0359   2.4463   1.4567
   0.7952127563   0.7917634949   1.09955  3.70895    2.0275   2.4380   1.4481
   0.7952334872   0.7917730916   1.10310  3.70885    2.0188   2.4295   1.4391
   0.7952542181   0.7917818028   1.10669  3.70875    2.0100   2.4210   1.4301
   0.7952749490   0.7917904719   1.11040  3.70864    2.0009   2.4121   1.4208
   0.7952956799   0.7917992583   1.11404  3.70854    1.9919   2.4034   1.4116
   0.7953164107   0.7918082277   1.11775  3.70843    1.9828   2.3945   1.4023
   0.7953371416   0.7918160620   1.12144  3.70832    1.9738   2.3857   1.3930
   0.7953578725   0.7918245843   1.12500  3.70823    1.9650   2.3772   1.3840
   0.7953786034   0.7918330773   1.12879  3.70811    1.9558   2.3682   1.3745
   0.7953993343   0.7918407243   1.13254  3.70799    1.9465   2.3593   1.3651
   0.7954200652   0.7918480657   1.13631  3.70788    1.9373   2.3503   1.3556
   0.7954407961   0.7918557537   1.14014  3.70778    1.9279   2.3411   1.3459
   0.7954615270   0.7918632210   1.14395  3.70766    1.9185   2.3321   1.3363
   0.7954822579   0.7918703729   1.14775  3.70755    1.9092   2.3230   1.3268
   0.7955029887   0.7918775575   1.15163  3.70744    1.8997   2.3137   1.3170
   0.7955237196   0.7918840839   1.15562  3.70732    1.8899   2.3042   1.3069
   0.7955444505   0.7918908593   1.15951  3.70720    1.8804   2.2950   1.2971
   0.7955651814   0.7918973202   1.16346  3.70708    1.8707   2.2855   1.2872
   0.7955859123   0.7919035915   1.16733  3.70698    1.8612   2.2763   1.2775
   0.7956066432   0.7919094102   1.17137  3.70686    1.8512   2.2666   1.2673
   0.7956273741   0.7919153294   1.17542  3.70673    1.8413   2.2570   1.2571
   0.7956481050   0.7919208967   1.17955  3.70661    1.8312   2.2471   1.2467
   0.7956688359   0.7919262866   1.18372  3.70648    1.8209   2.2372   1.2361
   0.7956895667   0.7919314283   1.18784  3.70635    1.8108   2.2274   1.2258
   0.7957102976   0.7919361530   1.19207  3.70621    1.8005   2.2174   1.2151
   0.7957310285   0.7919409030   1.19627  3.70608    1.7902   2.2073   1.2045
   0.7957517594   0.7919455186   1.20027  3.70597    1.7803   2.1978   1.1944
   0.7957724903   0.7919494599   1.20456  3.70584    1.7698   2.1876   1.1836
   0.7957932212   0.7919536228   1.20888  3.70570    1.7592   2.1773   1.1727
   0.7958139521   0.7919572071   1.21331  3.70556    1.7484   2.1668   1.1615
   0.7958346830   0.7919604132   1.21773  3.70541    1.7375   2.1563   1.1504
   0.7958554139   0.7919634962   1.22213  3.70527    1.7267   2.1458   1.1393
   0.7958761447   0.7919664378   1.22657  3.70513    1.7159   2.1353   1.1281
   0.7958968756   0.7919691035   1.23109  3.70499    1.7048   2.1245   1.1167
   0.7959176065   0.7919708364   1.23571  3.70484    1.6934   2.1135   1.1051
   0.7959383374   0.7919728422   1.24026  3.70469    1.6823   2.1027   1.0936
   0.7959590683   0.7919748236   1.24479  3.70454    1.6712   2.0920   1.0822
   0.7959797992   0.7919759479   1.24942  3.70439    1.6598   2.0810   1.0705
   0.7960005301   0.7919768509   1.25410  3.70424    1.6484   2.0699   1.0587
   0.7960212610   0.7919776150   1.25889  3.70408    1.6366   2.0585   1.0466
   0.7960419919   0.7919776533   1.26365  3.70392    1.6250   2.0472   1.0346
   0.7960627228   0.7919779389   1.26818  3.70377    1.6139   2.0365   1.0232
   0.7960834536   0.7919774508   1.27297  3.70361    1.6022   2.0251   1.0111
   0.7961041845   0.7919767445   1.27785  3.70344    1.5902   2.0136   0.9988
   0.7961249154   0.7919752433   1.28278  3.70328    1.5781   2.0019   0.9863
   0.7961456463   0.7919736364   1.28771  3.70311    1.5661   1.9902   0.9739
   0.7961663772   0.7919718600   1.29261  3.70295    1.5541   1.9786   0.9616
   0.7961871081   0.7919695186   1.29764  3.70278    1.5418   1.9667   0.9489
   0.7962078390   0.7919668357   1.30271  3.70260    1.5294   1.9547   0.9361
   0.7962285699   0.7919636571   1.30780  3.70243    1.5170   1.9427   0.9233
   0.7962493008   0.7919598368   1.31294  3.70225    1.5044   1.9306   0.9103
   0.7962700316   0.7919556997   1.31815  3.70207    1.4917   1.9183   0.8972
   0.7962907625   0.7919510344   1.32340  3.70188    1.4789   1.9059   0.8840
   0.7963114934   0.7919460361   1.32862  3.70170    1.4661   1.8936   0.8708
   0.7963322243   0.7919408475   1.33388  3.70152    1.4533   1.8812   0.8576
   0.7963529552   0.7919346620   1.33927  3.70132    1.4401   1.8686   0.8440
   0.7963736861   0.7919277387   1.34473  3.70113    1.4269   1.8557   0.8303
   0.7963944170   0.7919202765   1.35025  3.70093    1.4134   1.8428   0.8163
   0.7964151479   0.7919127252   1.35582  3.70073    1.3998   1.8297   0.8023
   0.7964358788   0.7919046261   1.36146  3.70052    1.3861   1.8165   0.7882
   0.7964566096   0.7918955517   1.36714  3.70031    1.3723   1.8032   0.7739
   0.7964773405   0.7918859354   1.37287  3.70010    1.3584   1.7898   0.7595
   0.7964980714   0.7918758583   1.37871  3.69989    1.3442   1.7761   0.7448
   0.7965188023   0.7918653533   1.38462  3.69967    1.3298   1.7623   0.7300
   0.7965395332   0.7918538437   1.39054  3.69945    1.3155   1.7485   0.7151
   0.7965602641   0.7918412164   1.39656  3.69922    1.3009   1.7345   0.7000
   0.7965809950   0.7918282682   1.40270  3.69899    1.2860   1.7202   0.6846
   0.7966017259   0.7918147724   1.40890  3.69876    1.2710   1.7058   0.6690
   0.7966224568   0.7918002276   1.41512  3.69853    1.2559   1.6913   0.6534
   0.7966431876   0.7917851723   1.42142  3.69828    1.2407   1.6767   0.6377
   0.7966639185   0.7917688604   1.42784  3.69804    1.2252   1.6618   0.6216
   0.7966846494   0.7917518364   1.43429  3.69780    1.2096   1.6468   0.6055
   0.7967053803   0.7917340706   1.44080  3.69755    1.1939   1.6318   0.5892
   0.7967261112   0.7917150670   1.44741  3.69729    1.1779   1.6165   0.5726
   0.7967468421   0.7916952858   1.45410  3.69702    1.1619   1.6011   0.5559
   0.7967675730   0.7916744310   1.46090  3.69675    1.1455   1.5855   0.5389
   0.7967883039   0.7916524612   1.46775  3.69649    1.1290   1.5697   0.5218
   0.7968090348   0.7916297652   1.47468  3.69621    1.1123   1.5537   0.5046
   0.7968297656   0.7916057843   1.48147  3.69594    1.0960   1.5381   0.4876
   0.7968504965   0.7915807999   1.48829  3.69567    1.0796   1.5225   0.4706
   0.7968712274   0.7915546165   1.49534  3.69539    1.0627   1.5063   0.4530
   0.7968919583   0.7915271782   1.50257  3.69510    1.0453   1.4897   0.4350
   0.7969126892   0.7914983865   1.50985  3.69481    1.0278   1.4730   0.4169
   0.7969334201   0.7914677236   1.51720  3.69451    1.0102   1.4562   0.3985
   0.7969541510   0.7914362506   1.52467  3.69421    0.9923   1.4391   0.3800
   0.7969748819   0.7914031493   1.53224  3.69390    0.9742   1.4218   0.3611
   0.7969956128   0.7913686983   1.53990  3.69358    0.9558   1.4043   0.3420
   0.7970163437   0.7913325570   1.54770  3.69327    0.9371   1.3865   0.3226
   0.7970370745   0.7912947320   1.55561  3.69293    0.9182   1.3685   0.3029
   0.7970578054   0.7912553817   1.56363  3.69260    0.8991   1.3502   0.2830
   0.7970785363   0.7912144157   1.57176  3.69226    0.8796   1.3317   0.2627
   0.7970992672   0.7911708980   1.58002  3.69191    0.8598   1.3129   0.2422
   0.7971199981   0.7911259393   1.58837  3.69155    0.8399   1.2939   0.2214
   0.7971407290   0.7910789084   1.59684  3.69119    0.8196   1.2746   0.2003
   0.7971614599   0.7910296660   1.60546  3.69082    0.7990   1.2550   0.1788
   0.7971821908   0.7909777748   1.61416  3.69044    0.7782   1.2352   0.1572
   0.7972029217   0.7909242046   1.62300  3.69005    0.7571   1.2152   0.1352
   0.7972236525   0.7908678340   1.63193  3.68966    0.7358   1.1949   0.1129
   0.7972443834   0.7908086282   1.64102  3.68926    0.7140   1.1742   0.0902
   0.7972651143   0.7907467719   1.65026  3.68884    0.6920   1.1532   0.0672
   0.7972858452   0.7906822372   1.65957  3.68843    0.6697   1.1321   0.0440
   0.7973065761   0.7906149793   1.66897  3.68800    0.6472   1.1107   0.0205
   0.7973273070   0.7905448104   1.67856  3.68757    0.6243   1.0890  -0.0034
   0.7973480379   0.7904705582   1.68819  3.68714    0.6013   1.0671  -0.0275
   0.7973687688   0.7903930263   1.69793  3.68669    0.5780   1.0450  -0.0518
   0.7973894997   0.7903122682   1.70774  3.68624    0.5545   1.0228  -0.0763
   0.7974102305   0.7902276167   1.71763  3.68578    0.5309   1.0004  -0.1010
   0.7974309614   0.7901392944   1.72755  3.68533    0.5072   0.9779  -0.1257
   0.7974516923   0.7900463960   1.73746  3.68486    0.4836   0.9554  -0.1505
   0.7974724232   0.7899496701   1.74730  3.68441    0.4600   0.9331  -0.1751
   0.7974931541   0.7898490018   1.75703  3.68395    0.4368   0.9112  -0.1993
   0.7975138850   0.7897433135   1.76628  3.68353    0.4148   0.8902  -0.2224
   0.7975346159   0.7896336939   1.77474  3.68313    0.3946   0.8711  -0.2435
   0.7975553468   0.7895198223   1.78269  3.68277    0.3756   0.8532  -0.2633
   0.7975760777   0.7894023795   1.78975  3.68245    0.3587   0.8372  -0.2809
   0.7975968085   0.7892824503   1.79530  3.68221    0.3455   0.8245  -0.2948
   0.7976175394   0.7891590886   1.79884  3.68209    0.3369   0.8163  -0.3036
   0.7976382703   0.7890344524   1.79992  3.68210    0.3342   0.8136  -0.3064
   0.7976414871   0.7890150604   1.79976  3.68212    0.3345   0.8138  -0.3060
   0.7976447039   0.7889961236   1.79951  3.68215    0.3350   0.8143  -0.3054
   0.7976479207   0.7889764800   1.79940  3.68217    0.3353   0.8145  -0.3051
   0.7976511375   0.7889578546   1.79903  3.68221    0.3361   0.8152  -0.3042
   0.7976543543   0.7889383141   1.79854  3.68225    0.3372   0.8162  -0.3030
   0.7976575711   0.7889187535   1.79814  3.68228    0.3381   0.8171  -0.3020
   0.7976607879   0.7889002641   1.79754  3.68233    0.3395   0.8184  -0.3005
   0.7976640047   0.7888807981   1.79682  3.68238    0.3412   0.8199  -0.2987
   0.7976672215   0.7888619710   1.79604  3.68243    0.3430   0.8215  -0.2968
   0.7976704383   0.7888431030   1.79519  3.68249    0.3450   0.8233  -0.2947
   0.7976736550   0.7888238386   1.79422  3.68256    0.3472   0.8254  -0.2922
   0.7976768718   0.7888056616   1.79321  3.68263    0.3496   0.8276  -0.2897
   0.7976800886   0.7887866090   1.79216  3.68270    0.3520   0.8298  -0.2871
   0.7976833054   0.7887681110   1.79099  3.68278    0.3548   0.8324  -0.2842
   0.7976865222   0.7887493665   1.78972  3.68286    0.3577   0.8351  -0.2811
   0.7976897390   0.7887312211   1.78844  3.68295    0.3607   0.8379  -0.2779
   0.7976929558   0.7887127568   1.78703  3.68304    0.3640   0.8409  -0.2744
   0.7976961726   0.7886945301   1.78552  3.68313    0.3675   0.8442  -0.2706
   0.7976993894   0.7886764125   1.78404  3.68323    0.3710   0.8474  -0.2669
   0.7977026062   0.7886585764   1.78246  3.68333    0.3747   0.8508  -0.2630
   0.7977058230   0.7886409089   1.78091  3.68343    0.3783   0.8542  -0.2592
   0.7977090398   0.7886230561   1.77936  3.68352    0.3820   0.8576  -0.2553
   0.7977122566   0.7886049733   1.77777  3.68362    0.3857   0.8610  -0.2513
   0.7977154734   0.7885878275   1.77620  3.68373    0.3894   0.8644  -0.2474
   0.7977186902   0.7885708746   1.77453  3.68383    0.3933   0.8681  -0.2433
   0.7977219069   0.7885530200   1.77253  3.68396    0.3980   0.8724  -0.2383
   0.7977251237   0.7885361871   1.77081  3.68407    0.4020   0.8762  -0.2340
   0.7977283405   0.7885195517   1.76928  3.68416    0.4056   0.8795  -0.2302
   0.7977315573   0.7885024909   1.76823  3.68423    0.4080   0.8818  -0.2276
   0.7977347741   0.7884857840   1.76818  3.68425    0.4081   0.8818  -0.2275
   0.7977370564   0.7884736688   1.76866  3.68423    0.4070   0.8807  -0.2287
   0.7977393386   0.7884614780   1.76965  3.68418    0.4046   0.8785  -0.2312
   0.7977416208   0.7884497977   1.77135  3.68410    0.4006   0.8747  -0.2354
   0.7977439031   0.7884379666   1.77345  3.68399    0.3956   0.8700  -0.2406
   0.7977461853   0.7884254434   1.77556  3.68388    0.3906   0.8652  -0.2459
   0.7977484675   0.7884133912   1.77762  3.68378    0.3857   0.8606  -0.2510
   0.7977507498   0.7884007285   1.77926  3.68370    0.3818   0.8569  -0.2551
   0.7977530320   0.7883883267   1.78086  3.68362    0.3780   0.8534  -0.2591
   0.7977553142   0.7883757164   1.78221  3.68355    0.3747   0.8503  -0.2625
   0.7977575965   0.7883631650   1.78364  3.68348    0.3713   0.8471  -0.2660
   0.7977598787   0.7883506665   1.78502  3.68342    0.3681   0.8440  -0.2695
   0.7977621610   0.7883373229   1.78648  3.68335    0.3646   0.8407  -0.2731
   0.7977644432   0.7883243189   1.78810  3.68327    0.3607   0.8371  -0.2772
   0.7977667254   0.7883116989   1.78956  3.68319    0.3573   0.8338  -0.2808
   0.7977690077   0.7882980817   1.79106  3.68312    0.3537   0.8304  -0.2846
   0.7977712899   0.7882849540   1.79251  3.68304    0.3502   0.8272  -0.2882
   0.7977735721   0.7882718912   1.79395  3.68297    0.3468   0.8240  -0.2917
   0.7977758544   0.7882590424   1.79544  3.68290    0.3433   0.8206  -0.2955
   0.7977781366   0.7882452193   1.79689  3.68283    0.3398   0.8174  -0.2991
   0.7977804189   0.7882318069   1.79842  3.68275    0.3362   0.8139  -0.3029
   0.7977827011   0.7882180436   1.79998  3.68267    0.3325   0.8105  -0.3068
   0.7977849833   0.7882044979   1.80132  3.68261    0.3293   0.8075  -0.3101
   0.7977872656   0.7881908881   1.80283  3.68253    0.3257   0.8041  -0.3139
   0.7977895478   0.7881767704   1.80432  3.68245    0.3222   0.8008  -0.3176
   0.7977918300   0.7881631280   1.80580  3.68238    0.3187   0.7974  -0.3213
   0.7977941123   0.7881488690   1.80725  3.68231    0.3152   0.7942  -0.3249
   0.7977963945   0.7881344883   1.80876  3.68223    0.3117   0.7908  -0.3287
   0.7977986767   0.7881207365   1.81028  3.68215    0.3081   0.7874  -0.3324
   0.7978009590   0.7881058732   1.81185  3.68208    0.3043   0.7839  -0.3363
   0.7978032412   0.7880912881   1.81336  3.68200    0.3007   0.7805  -0.3401
   0.7978055235   0.7880767219   1.81491  3.68192    0.2971   0.7771  -0.3440
   0.7978078057   0.7880623997   1.81638  3.68185    0.2936   0.7738  -0.3476
   0.7978100879   0.7880474999   1.81796  3.68177    0.2898   0.7703  -0.3516
   0.7978123702   0.7880328316   1.81946  3.68169    0.2863   0.7669  -0.3553
   0.7978146524   0.7880178623   1.82099  3.68162    0.2826   0.7635  -0.3591
   0.7978169346   0.7880031107   1.82252  3.68154    0.2790   0.7601  -0.3629
   0.7978192169   0.7879881862   1.82397  3.68147    0.2756   0.7568  -0.3665
   0.7978214991   0.7879727949   1.82548  3.68139    0.2720   0.7535  -0.3703
   0.7978237813   0.7879577201   1.82714  3.68131    0.2681   0.7498  -0.3744
   0.7978260636   0.7879426255   1.82869  3.68123    0.2644   0.7463  -0.3783
   0.7978283458   0.7879267329   1.83032  3.68114    0.2605   0.7427  -0.3823
   0.7978306281   0.7879112092   1.83185  3.68106    0.2569   0.7393  -0.3861
   0.7978329103   0.7878955815   1.83340  3.68098    0.2532   0.7358  -0.3900
   0.7978351925   0.7878799719   1.83502  3.68090    0.2494   0.7322  -0.3940
   0.7978374748   0.7878638245   1.83654  3.68082    0.2458   0.7289  -0.3978
   0.7978397570   0.7878479344   1.83812  3.68074    0.2421   0.7253  -0.4017
   0.7978420392   0.7878320232   1.83971  3.68066    0.2383   0.7218  -0.4057
   0.7978443215   0.7878153480   1.84099  3.68060    0.2353   0.7189  -0.4089
   0.7978466037   0.7877992780   1.84239  3.68053    0.2320   0.7158  -0.4123
   0.7978488860   0.7877824960   1.84385  3.68046    0.2285   0.7126  -0.4160
   0.7978511682   0.7877662519   1.84536  3.68038    0.2249   0.7092  -0.4197
   0.7978534504   0.7877496478   1.84694  3.68030    0.2212   0.7057  -0.4236
   0.7978557327   0.7877327108   1.84859  3.68021    0.2173   0.7020  -0.4277
   0.7978580149   0.7877162994   1.85015  3.68013    0.2136   0.6986  -0.4316
   0.7978602971   0.7876991001   1.85174  3.68005    0.2099   0.6950  -0.4356
   0.7978625794   0.7876820559   1.85354  3.67996    0.2056   0.6910  -0.4400
   0.7978648616   0.7876651792   1.85519  3.67987    0.2017   0.6874  -0.4441
   0.7978671438   0.7876478500   1.85683  3.67979    0.1978   0.6837  -0.4482
   0.7978694261   0.7876298669   1.85842  3.67971    0.1941   0.6802  -0.4522
   0.7978717083   0.7876125027   1.86016  3.67962    0.1900   0.6764  -0.4565
   0.7978739906   0.7875945342   1.86170  3.67954    0.1863   0.6729  -0.4603
   0.7978762728   0.7875771801   1.86321  3.67946    0.1828   0.6696  -0.4640
   0.7978785550   0.7875590722   1.86464  3.67939    0.1794   0.6664  -0.4676
   0.7978808373   0.7875409760   1.86612  3.67931    0.1759   0.6632  -0.4713
   0.7978831195   0.7875230082   1.86774  3.67923    0.1721   0.6596  -0.4753
   0.7978854017   0.7875049906   1.86958  3.67913    0.1677   0.6555  -0.4798
   0.7978876840   0.7874860562   1.87134  3.67904    0.1636   0.6516  -0.4842
   0.7978899662   0.7874678378   1.87309  3.67895    0.1595   0.6477  -0.4885
   0.7978922484   0.7874491354   1.87481  3.67886    0.1554   0.6439  -0.4928
   0.7978945307   0.7874304559   1.87637  3.67878    0.1517   0.6405  -0.4967
   0.7978968129   0.7874113093   1.87779  3.67871    0.1484   0.6373  -0.5002
   0.7978990952   0.7873925934   1.87939  3.67862    0.1446   0.6338  -0.5042
   0.7979013774   0.7873734856   1.88088  3.67855    0.1411   0.6305  -0.5078
   0.7979036596   0.7873544502   1.88244  3.67847    0.1374   0.6271  -0.5117
   0.7979059419   0.7873347865   1.88394  3.67839    0.1339   0.6237  -0.5154
   0.7979082241   0.7873152244   1.88545  3.67832    0.1303   0.6204  -0.5192
   0.7979105063   0.7872955068   1.88706  3.67823    0.1266   0.6169  -0.5232
   0.7979127886   0.7872757983   1.88857  3.67815    0.1230   0.6135  -0.5269
   0.7979150708   0.7872558652   1.89018  3.67807    0.1192   0.6100  -0.5309
   0.7979173531   0.7872361149   1.89194  3.67797    0.1151   0.6061  -0.5352
   0.7979196353   0.7872153491   1.89386  3.67788    0.1106   0.6019  -0.5400
   0.7979219175   0.7871955092   1.89557  3.67779    0.1065   0.5981  -0.5442
   0.7979241998   0.7871751865   1.89741  3.67769    0.1022   0.5940  -0.5488
   0.7979264820   0.7871540662   1.89916  3.67760    0.0981   0.5902  -0.5531
   0.7979287642   0.7871332432   1.90092  3.67751    0.0939   0.5863  -0.5575
   0.7979310465   0.7871125793   1.90259  3.67742    0.0900   0.5827  -0.5616
   0.7979333287   0.7870913666   1.90427  3.67733    0.0861   0.5790  -0.5657
   0.7979356109   0.7870701124   1.90601  3.67724    0.0820   0.5751  -0.5700
   0.7979378932   0.7870486473   1.90778  3.67714    0.0778   0.5713  -0.5744
   0.7979401754   0.7870272252   1.90943  3.67706    0.0740   0.5676  -0.5785
   0.7979424577   0.7870057095   1.91097  3.67698    0.0703   0.5642  -0.5823
   0.7979447399   0.7869836170   1.91263  3.67689    0.0665   0.5606  -0.5864
   0.7979470221   0.7869620129   1.91427  3.67680    0.0626   0.5570  -0.5905
   0.7979493044   0.7869399274   1.91578  3.67672    0.0591   0.5537  -0.5942
   0.7979515866   0.7869172156   1.91749  3.67663    0.0550   0.5499  -0.5984
   0.7979538688   0.7868952987   1.91935  3.67654    0.0507   0.5458  -0.6030
   0.7979561511   0.7868727511   1.92119  3.67644    0.0464   0.5418  -0.6076
   0.7979584333   0.7868499683   1.92300  3.67635    0.0421   0.5378  -0.6120
   0.7979607155   0.7868270517   1.92467  3.67626    0.0382   0.5342  -0.6162
   0.7979629978   0.7868040355   1.92651  3.67616    0.0339   0.5302  -0.6207
   0.7979652800   0.7867805329   1.92825  3.67607    0.0298   0.5263  -0.6250
   0.7979675623   0.7867568606   1.93005  3.67597    0.0256   0.5224  -0.6294
   0.7979698445   0.7867333394   1.93184  3.67587    0.0214   0.5185  -0.6339
   0.7979721267   0.7867099364   1.93354  3.67578    0.0175   0.5148  -0.6381
   0.7979744090   0.7866859971   1.93519  3.67570    0.0136   0.5112  -0.6421
   0.7979766912   0.7866613750   1.93693  3.67560    0.0095   0.5074  -0.6464
   0.7979789734   0.7866375461   1.93873  3.67551    0.0053   0.5035  -0.6508
   0.7979812557   0.7866131206   1.94057  3.67541    0.0010   0.4994  -0.6554
   0.7979835379   0.7865882268   1.94225  3.67532   -0.0029   0.4958  -0.6595
   0.7979858202   0.7865640362   1.94406  3.67522   -0.0071   0.4918  -0.6640
   0.7979881024   0.7865384011   1.94601  3.67512   -0.0117   0.4876  -0.6688
   0.7979903846   0.7865133159   1.94771  3.67503   -0.0157   0.4839  -0.6730
   0.7979926669   0.7864880195   1.94960  3.67492   -0.0201   0.4797  -0.6776
   0.7979949491   0.7864624195   1.95140  3.67483   -0.0243   0.4758  -0.6821
   0.7979972313   0.7864369696   1.95315  3.67474   -0.0284   0.4720  -0.6864
   0.7979995136   0.7864111198   1.95517  3.67463   -0.0331   0.4676  -0.6914
   0.7980017958   0.7863850122   1.95712  3.67452   -0.0376   0.4634  -0.6962
   0.7980040780   0.7863587774   1.95896  3.67442   -0.0419   0.4594  -0.7007
   0.7980063603   0.7863319807   1.96071  3.67433   -0.0460   0.4556  -0.7050
   0.7980086425   0.7863052501   1.96245  3.67423   -0.0501   0.4518  -0.7093
   0.7980109248   0.7862784269   1.96413  3.67415   -0.0540   0.4481  -0.7134
   0.7980132070   0.7862517705   1.96591  3.67405   -0.0581   0.4443  -0.7178
   0.7980154892   0.7862239148   1.96772  3.67395   -0.0624   0.4403  -0.7222
   0.7980177715   0.7861968730   1.96965  3.67385   -0.0669   0.4361  -0.7270
   0.7980200537   0.7861689002   1.97161  3.67374   -0.0714   0.4319  -0.7318
