# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8422906949   0.8304977255   2.00343  3.67422   -0.1526   0.3495  -0.8120
   0.8422934379   0.8304710127   2.00524  3.67412   -0.1568   0.3456  -0.8164
   0.8422961809   0.8304434148   2.00713  3.67402   -0.1612   0.3415  -0.8211
   0.8422989239   0.8304160391   2.00904  3.67391   -0.1656   0.3374  -0.8258
   0.8423016669   0.8303884633   2.01090  3.67381   -0.1699   0.3334  -0.8303
   0.8423044099   0.8303605428   2.01276  3.67370   -0.1743   0.3294  -0.8349
   0.8423071529   0.8303327045   2.01459  3.67360   -0.1785   0.3254  -0.8394
   0.8423098959   0.8303042240   2.01647  3.67350   -0.1829   0.3213  -0.8440
   0.8423126389   0.8302759466   2.01841  3.67339   -0.1874   0.3171  -0.8488
   0.8423153819   0.8302467655   2.02047  3.67328   -0.1922   0.3127  -0.8539
   0.8423181249   0.8302179365   2.02247  3.67317   -0.1968   0.3084  -0.8588
   0.8423208679   0.8301885734   2.02441  3.67306   -0.2013   0.3042  -0.8635
   0.8423236109   0.8301595397   2.02640  3.67295   -0.2060   0.2999  -0.8684
   0.8423263540   0.8301298326   2.02835  3.67284   -0.2105   0.2957  -0.8732
   0.8423290970   0.8300996697   2.03030  3.67273   -0.2150   0.2915  -0.8780
   0.8423318400   0.8300692471   2.03220  3.67263   -0.2194   0.2874  -0.8827
   0.8423345830   0.8300390574   2.03418  3.67252   -0.2240   0.2831  -0.8875
   0.8423373260   0.8300082301   2.03620  3.67240   -0.2287   0.2788  -0.8924
   0.8423400690   0.8299775305   2.03831  3.67229   -0.2336   0.2743  -0.8976
   0.8423428120   0.8299463431   2.04041  3.67217   -0.2384   0.2698  -0.9028
   0.8423455550   0.8299147495   2.04237  3.67206   -0.2430   0.2656  -0.9076
   0.8423482980   0.8298830449   2.04437  3.67195   -0.2476   0.2612  -0.9125
   0.8423510410   0.8298513987   2.04631  3.67184   -0.2521   0.2571  -0.9172
   0.8423537840   0.8298192583   2.04837  3.67172   -0.2569   0.2527  -0.9223
   0.8423565270   0.8297866689   2.05045  3.67161   -0.2617   0.2482  -0.9274
   0.8423592700   0.8297539005   2.05243  3.67150   -0.2662   0.2440  -0.9322
   0.8423620130   0.8297208616   2.05447  3.67138   -0.2710   0.2396  -0.9372
   0.8423647561   0.8296876492   2.05648  3.67127   -0.2756   0.2353  -0.9421
   0.8423674991   0.8296541034   2.05861  3.67115   -0.2805   0.2307  -0.9473
   0.8423702421   0.8296204386   2.06075  3.67103   -0.2855   0.2261  -0.9526
   0.8423729851   0.8295862015   2.06274  3.67092   -0.2901   0.2219  -0.9574
   0.8423757281   0.8295518067   2.06482  3.67080   -0.2949   0.2174  -0.9625
   0.8423784711   0.8295168186   2.06684  3.67069   -0.2995   0.2131  -0.9675
   0.8423812141   0.8294817055   2.06899  3.67057   -0.3045   0.2085  -0.9727
   0.8423839571   0.8294466004   2.07113  3.67045   -0.3094   0.2039  -0.9780
   0.8423867001   0.8294110219   2.07320  3.67033   -0.3142   0.1995  -0.9830
   0.8423894431   0.8293751668   2.07536  3.67021   -0.3192   0.1949  -0.9883
   0.8423921861   0.8293390297   2.07755  3.67008   -0.3242   0.1902  -0.9936
   0.8423949291   0.8293026227   2.07975  3.66996   -0.3293   0.1856  -0.9990
   0.8423976721   0.8292657407   2.08180  3.66984   -0.3340   0.1812  -1.0040
   0.8424004151   0.8292287464   2.08389  3.66972   -0.3388   0.1767  -1.0091
   0.8424031581   0.8291909684   2.08607  3.66960   -0.3439   0.1721  -1.0144
   0.8424059012   0.8291532468   2.08832  3.66947   -0.3491   0.1672  -1.0199
   0.8424086442   0.8291148631   2.09051  3.66935   -0.3541   0.1626  -1.0253
   0.8424113872   0.8290764674   2.09268  3.66923   -0.3591   0.1580  -1.0306
   0.8424141302   0.8290375506   2.09480  3.66911   -0.3640   0.1534  -1.0358
   0.8424168732   0.8289985188   2.09708  3.66897   -0.3692   0.1486  -1.0413
   0.8424196162   0.8289589910   2.09940  3.66884   -0.3746   0.1437  -1.0470
   0.8424223592   0.8289191456   2.10166  3.66871   -0.3797   0.1389  -1.0525
   0.8424251022   0.8288789469   2.10390  3.66858   -0.3849   0.1341  -1.0580
   0.8424278452   0.8288383923   2.10613  3.66846   -0.3901   0.1293  -1.0634
   0.8424305882   0.8287972060   2.10842  3.66833   -0.3953   0.1245  -1.0690
   0.8424333312   0.8287557564   2.11072  3.66819   -0.4006   0.1196  -1.0746
   0.8424360742   0.8287140860   2.11299  3.66807   -0.4058   0.1147  -1.0801
   0.8424388172   0.8286721718   2.11534  3.66793   -0.4112   0.1098  -1.0859
   0.8424415602   0.8286295794   2.11763  3.66780   -0.4165   0.1049  -1.0914
   0.8424443033   0.8285870410   2.11980  3.66767   -0.4215   0.1003  -1.0967
   0.8424470463   0.8285436694   2.12214  3.66754   -0.4269   0.0953  -1.1025
   0.8424497893   0.8285001873   2.12448  3.66740   -0.4323   0.0903  -1.1082
   0.8424525323   0.8284560755   2.12681  3.66727   -0.4376   0.0854  -1.1138
   0.8424552753   0.8284115565   2.12912  3.66713   -0.4429   0.0805  -1.1195
   0.8424580183   0.8283665565   2.13153  3.66699   -0.4485   0.0754  -1.1254
   0.8424607613   0.8283211360   2.13395  3.66685   -0.4540   0.0702  -1.1312
   0.8424635043   0.8282753368   2.13638  3.66671   -0.4596   0.0651  -1.1372
   0.8424662473   0.8282291378   2.13879  3.66657   -0.4651   0.0600  -1.1430
   0.8424689903   0.8281827384   2.14119  3.66643   -0.4706   0.0549  -1.1489
   0.8424717333   0.8281355312   2.14351  3.66630   -0.4760   0.0500  -1.1546
   0.8424744763   0.8280878400   2.14585  3.66616   -0.4814   0.0450  -1.1603
   0.8424772193   0.8280397546   2.14836  3.66602   -0.4871   0.0397  -1.1664
   0.8424799623   0.8279916303   2.15101  3.66586   -0.4932   0.0340  -1.1728
   0.8424827053   0.8279425104   2.15352  3.66571   -0.4990   0.0287  -1.1790
   0.8424854484   0.8278929672   2.15582  3.66558   -0.5043   0.0238  -1.1846
   0.8424881914   0.8278432775   2.15818  3.66544   -0.5097   0.0188  -1.1903
   0.8424909344   0.8277930511   2.16072  3.66529   -0.5155   0.0135  -1.1965
   0.8424936774   0.8277419244   2.16339  3.66513   -0.5217   0.0078  -1.2030
   0.8424964204   0.8276904040   2.16593  3.66498   -0.5275   0.0024  -1.2092
   0.8424991634   0.8276385047   2.16826  3.66484   -0.5329  -0.0025  -1.2149
   0.8425019064   0.8275858980   2.17079  3.66469   -0.5387  -0.0079  -1.2211
   0.8425046494   0.8275332784   2.17351  3.66453   -0.5449  -0.0137  -1.2277
   0.8425073924   0.8274797019   2.17612  3.66438   -0.5509  -0.0192  -1.2341
   0.8425101354   0.8274253717   2.17858  3.66423   -0.5566  -0.0244  -1.2401
   0.8425128784   0.8273708680   2.18108  3.66408   -0.5623  -0.0297  -1.2462
   0.8425156214   0.8273158025   2.18363  3.66393   -0.5682  -0.0351  -1.2524
   0.8425183644   0.8272601545   2.18625  3.66377   -0.5742  -0.0407  -1.2589
   0.8425211074   0.8272035123   2.18892  3.66362   -0.5804  -0.0463  -1.2654
   0.8425238504   0.8271467333   2.19148  3.66347   -0.5863  -0.0518  -1.2716
   0.8425265935   0.8270893037   2.19415  3.66330   -0.5924  -0.0575  -1.2782
   0.8425293365   0.8270312761   2.19682  3.66314   -0.5986  -0.0631  -1.2847
   0.8425320795   0.8269724347   2.19937  3.66299   -0.6044  -0.0685  -1.2909
   0.8425348225   0.8269132751   2.20205  3.66283   -0.6106  -0.0742  -1.2975
   0.8425375655   0.8268532237   2.20469  3.66267   -0.6167  -0.0798  -1.3039
   0.8425403085   0.8267928119   2.20743  3.66250   -0.6230  -0.0857  -1.3106
   0.8425430515   0.8267316278   2.21022  3.66233   -0.6294  -0.0916  -1.3174
   0.8425457945   0.8266699208   2.21296  3.66217   -0.6357  -0.0974  -1.3242
   0.8425485375   0.8266071748   2.21558  3.66201   -0.6418  -0.1030  -1.3306
   0.8425512805   0.8265441010   2.21824  3.66185   -0.6479  -0.1086  -1.3371
   0.8425540235   0.8264802186   2.22100  3.66168   -0.6543  -0.1145  -1.3439
   0.8425567665   0.8264158526   2.22381  3.66151   -0.6608  -0.1205  -1.3507
   0.8425595095   0.8263501557   2.22664  3.66134   -0.6673  -0.1265  -1.3577
   0.8425622525   0.8262842467   2.22945  3.66117   -0.6738  -0.1325  -1.3646
   0.8425649956   0.8262174085   2.23217  3.66101   -0.6801  -0.1383  -1.3712
   0.8425677386   0.8261501520   2.23503  3.66083   -0.6867  -0.1444  -1.3782
   0.8425704816   0.8260820525   2.23788  3.66066   -0.6932  -0.1504  -1.3852
   0.8425732246   0.8260129326   2.24075  3.66048   -0.6999  -0.1565  -1.3923
   0.8425759676   0.8259433148   2.24370  3.66030   -0.7067  -0.1628  -1.3995
   0.8425787106   0.8258728918   2.24662  3.66012   -0.7134  -0.1690  -1.4066
   0.8425814536   0.8258015060   2.24960  3.65994   -0.7203  -0.1753  -1.4139
   0.8425841966   0.8257290108   2.25249  3.65976   -0.7269  -0.1815  -1.4210
   0.8425869396   0.8256559760   2.25537  3.65958   -0.7336  -0.1876  -1.4281
   0.8425896826   0.8255821517   2.25830  3.65940   -0.7403  -0.1938  -1.4353
   0.8425924256   0.8255074173   2.26132  3.65921   -0.7473  -0.2002  -1.4427
   0.8425951686   0.8254318074   2.26440  3.65902   -0.7544  -0.2067  -1.4502
   0.8425979116   0.8253556184   2.26741  3.65883   -0.7613  -0.2131  -1.4576
   0.8426006546   0.8252778502   2.27037  3.65865   -0.7681  -0.2194  -1.4648
   0.8426033976   0.8251994810   2.27330  3.65848   -0.7749  -0.2256  -1.4720
   0.8426061407   0.8251203975   2.27649  3.65828   -0.7822  -0.2323  -1.4798
   0.8426088837   0.8250402944   2.27957  3.65808   -0.7893  -0.2388  -1.4874
   0.8426116267   0.8249589301   2.28262  3.65789   -0.7963  -0.2453  -1.4948
   0.8426143697   0.8248769624   2.28570  3.65770   -0.8033  -0.2518  -1.5023
   0.8426171127   0.8247935285   2.28883  3.65750   -0.8105  -0.2583  -1.5100
   0.8426198557   0.8247094208   2.29196  3.65731   -0.8177  -0.2649  -1.5176
   0.8426225987   0.8246238866   2.29508  3.65711   -0.8249  -0.2715  -1.5253
   0.8426253417   0.8245377609   2.29816  3.65692   -0.8319  -0.2780  -1.5328
   0.8426280847   0.8244506871   2.30138  3.65672   -0.8393  -0.2847  -1.5406
   0.8426308277   0.8243619825   2.30461  3.65651   -0.8467  -0.2915  -1.5485
   0.8426335707   0.8242725635   2.30787  3.65631   -0.8541  -0.2983  -1.5564
   0.8426363137   0.8241820852   2.31099  3.65611   -0.8612  -0.3048  -1.5640
   0.8426390567   0.8240900174   2.31424  3.65591   -0.8686  -0.3116  -1.5719
   0.8426417997   0.8239971006   2.31752  3.65570   -0.8761  -0.3184  -1.5799
   0.8426445428   0.8239026093   2.32087  3.65549   -0.8837  -0.3254  -1.5881
   0.8426472858   0.8238073565   2.32428  3.65527   -0.8915  -0.3324  -1.5963
   0.8426500288   0.8237104549   2.32769  3.65505   -0.8992  -0.3395  -1.6046
   0.8426527718   0.8236125856   2.33106  3.65484   -0.9069  -0.3465  -1.6128
   0.8426555148   0.8235135363   2.33451  3.65462   -0.9147  -0.3536  -1.6211
   0.8426582578   0.8234129030   2.33778  3.65441   -0.9221  -0.3603  -1.6290
   0.8426610008   0.8233109190   2.34116  3.65419   -0.9297  -0.3672  -1.6372
   0.8426637438   0.8232076228   2.34459  3.65397   -0.9374  -0.3743  -1.6455
   0.8426664868   0.8231032144   2.34799  3.65376   -0.9451  -0.3812  -1.6537
   0.8426692298   0.8229969547   2.35149  3.65353   -0.9530  -0.3884  -1.6621
   0.8426719728   0.8228896109   2.35516  3.65330   -0.9612  -0.3958  -1.6709
   0.8426747158   0.8227804954   2.35869  3.65307   -0.9691  -0.4030  -1.6794
   0.8426774588   0.8226700955   2.36207  3.65285   -0.9767  -0.4098  -1.6875
   0.8426802018   0.8225577188   2.36572  3.65262   -0.9848  -0.4172  -1.6963
   0.8426829448   0.8224441111   2.36927  3.65239   -0.9928  -0.4244  -1.7048
   0.8426856879   0.8223290133   2.37279  3.65216   -1.0006  -0.4314  -1.7132
   0.8426884309   0.8222124538   2.37651  3.65192   -1.0089  -0.4389  -1.7221
   0.8426911739   0.8220937821   2.38012  3.65168   -1.0169  -0.4461  -1.7307
   0.8426939169   0.8219733726   2.38385  3.65144   -1.0251  -0.4535  -1.7396
   0.8426966599   0.8218516400   2.38747  3.65120   -1.0332  -0.4607  -1.7482
   0.8426994029   0.8217278084   2.39133  3.65095   -1.0417  -0.4684  -1.7574
   0.8427021459   0.8216021677   2.39509  3.65071   -1.0500  -0.4759  -1.7663
   0.8427048889   0.8214749364   2.39894  3.65045   -1.0585  -0.4835  -1.7755
   0.8427076319   0.8213455288   2.40272  3.65021   -1.0668  -0.4909  -1.7844
   0.8427103749   0.8212143032   2.40654  3.64996   -1.0752  -0.4985  -1.7935
   0.8427131179   0.8210808251   2.41050  3.64970   -1.0839  -0.5062  -1.8029
   0.8427158609   0.8209456901   2.41427  3.64945   -1.0922  -0.5136  -1.8118
   0.8427186039   0.8208085968   2.41829  3.64918   -1.1010  -0.5215  -1.8213
   0.8427213469   0.8206692161   2.42223  3.64892   -1.1096  -0.5292  -1.8306
   0.8427240900   0.8205274767   2.42622  3.64866   -1.1184  -0.5370  -1.8400
   0.8427268330   0.8203834328   2.43024  3.64839   -1.1272  -0.5449  -1.8495
   0.8427295760   0.8202373901   2.43430  3.64812   -1.1360  -0.5528  -1.8590
   0.8427323190   0.8200890585   2.43842  3.64784   -1.1450  -0.5608  -1.8687
   0.8427350620   0.8199383224   2.44238  3.64758   -1.1537  -0.5685  -1.8781
   0.8427378050   0.8197850210   2.44661  3.64730   -1.1629  -0.5767  -1.8880
   0.8427405480   0.8196291579   2.45084  3.64701   -1.1721  -0.5849  -1.8980
   0.8427432910   0.8194710890   2.45505  3.64673   -1.1813  -0.5931  -1.9079
   0.8427460340   0.8193103586   2.45932  3.64645   -1.1906  -0.6014  -1.9179
   0.8427487770   0.8191467505   2.46361  3.64616   -1.1999  -0.6097  -1.9280
   0.8427515200   0.8189803877   2.46792  3.64587   -1.2093  -0.6180  -1.9382
   0.8427542630   0.8188112069   2.47231  3.64557   -1.2189  -0.6265  -1.9485
   0.8427570060   0.8186392385   2.47661  3.64528   -1.2282  -0.6349  -1.9586
   0.8427597490   0.8184644556   2.48092  3.64499   -1.2376  -0.6432  -1.9687
   0.8427624920   0.8182865169   2.48537  3.64469   -1.2473  -0.6518  -1.9792
   0.8427652351   0.8181050619   2.48982  3.64438   -1.2570  -0.6604  -1.9896
   0.8427679781   0.8179211574   2.49430  3.64408   -1.2667  -0.6691  -2.0002
   0.8427707211   0.8177333550   2.49887  3.64377   -1.2767  -0.6779  -2.0109
   0.8427734641   0.8175430413   2.50346  3.64345   -1.2867  -0.6868  -2.0217
   0.8427762071   0.8173485279   2.50811  3.64313   -1.2968  -0.6958  -2.0327
   0.8427789501   0.8171509727   2.51283  3.64280   -1.3071  -0.7050  -2.0438
   0.8427816931   0.8169493901   2.51761  3.64248   -1.3175  -0.7143  -2.0551
   0.8427844361   0.8167438995   2.52237  3.64215   -1.3279  -0.7235  -2.0663
   0.8427871791   0.8165348448   2.52716  3.64181   -1.3383  -0.7328  -2.0776
   0.8427899221   0.8163219306   2.53192  3.64148   -1.3487  -0.7421  -2.0888
   0.8427926651   0.8161049169   2.53674  3.64114   -1.3593  -0.7514  -2.1002
   0.8427954081   0.8158836549   2.54160  3.64080   -1.3699  -0.7608  -2.1117
   0.8427981511   0.8156583985   2.54647  3.64047   -1.3805  -0.7703  -2.1232
   0.8428008941   0.8154289598   2.55140  3.64012   -1.3913  -0.7799  -2.1348
   0.8428036371   0.8151947234   2.55630  3.63978   -1.4020  -0.7895  -2.1464
   0.8428063802   0.8149559605   2.56140  3.63942   -1.4131  -0.7993  -2.1584
   0.8428091232   0.8147125737   2.56662  3.63906   -1.4246  -0.8095  -2.1708
   0.8428118662   0.8144640032   2.57176  3.63869   -1.4358  -0.8195  -2.1829
   0.8428146092   0.8142105131   2.57696  3.63832   -1.4471  -0.8295  -2.1952
   0.8428173522   0.8139519392   2.58220  3.63795   -1.4585  -0.8397  -2.2075
   0.8428200952   0.8136880275   2.58756  3.63757   -1.4702  -0.8501  -2.2202
   0.8428228382   0.8134184785   2.59301  3.63719   -1.4821  -0.8606  -2.2331
   0.8428255812   0.8131426740   2.59848  3.63680   -1.4940  -0.8712  -2.2460
   0.8428283242   0.8128615798   2.60391  3.63641   -1.5059  -0.8817  -2.2588
   0.8428310672   0.8125743628   2.60951  3.63601   -1.5180  -0.8924  -2.2720
   0.8428338102   0.8122804197   2.61503  3.63562   -1.5300  -0.9031  -2.2850
   0.8428365532   0.8119801574   2.62064  3.63521   -1.5422  -0.9138  -2.2982
   0.8428392962   0.8116732895   2.62627  3.63481   -1.5544  -0.9246  -2.3114
   0.8428420392   0.8113598302   2.63194  3.63440   -1.5667  -0.9354  -2.3247
   0.8428447823   0.8110394248   2.63774  3.63398   -1.5792  -0.9464  -2.3383
   0.8428475253   0.8107114147   2.64355  3.63356   -1.5917  -0.9574  -2.3519
   0.8428502683   0.8103757508   2.64951  3.63312   -1.6045  -0.9686  -2.3659
   0.8428530113   0.8100325646   2.65546  3.63269   -1.6173  -0.9799  -2.3798
   0.8428557543   0.8096811835   2.66146  3.63225   -1.6302  -0.9911  -2.3938
   0.8428584973   0.8093210238   2.66756  3.63181   -1.6432  -1.0025  -2.4080
   0.8428612403   0.8089525293   2.67365  3.63136   -1.6562  -1.0139  -2.4222
   0.8428639833   0.8085747370   2.67978  3.63091   -1.6693  -1.0253  -2.4364
   0.8428667263   0.8081878169   2.68600  3.63045   -1.6825  -1.0368  -2.4509
   0.8428694693   0.8077917011   2.69245  3.62997   -1.6962  -1.0487  -2.4658
   0.8428722123   0.8073852747   2.69890  3.62949   -1.7099  -1.0605  -2.4808
   0.8428749553   0.8069681475   2.70550  3.62900   -1.7239  -1.0726  -2.4961
   0.8428776983   0.8065404630   2.71203  3.62851   -1.7376  -1.0845  -2.5111
   0.8428804413   0.8061016255   2.71862  3.62802   -1.7515  -1.0965  -2.5263
   0.8428831843   0.8056508626   2.72535  3.62752   -1.7656  -1.1086  -2.5418
   0.8428859274   0.8051883225   2.73212  3.62701   -1.7798  -1.1208  -2.5573
   0.8428886704   0.8047128773   2.73883  3.62650   -1.7938  -1.1328  -2.5727
   0.8428914134   0.8042251156   2.74589  3.62597   -1.8085  -1.1454  -2.5889
   0.8428941564   0.8037232758   2.75304  3.62543   -1.8234  -1.1581  -2.6052
   0.8428968994   0.8032079322   2.76005  3.62490   -1.8380  -1.1705  -2.6212
   0.8428996424   0.8026770890   2.76723  3.62436   -1.8528  -1.1831  -2.6376
   0.8429023854   0.8021313794   2.77455  3.62380   -1.8679  -1.1959  -2.6542
   0.8429051284   0.8015701780   2.78186  3.62325   -1.8830  -1.2087  -2.6708
   0.8429078714   0.8009919379   2.78929  3.62268   -1.8982  -1.2215  -2.6877
   0.8429106144   0.8003966711   2.79685  3.62210   -1.9136  -1.2345  -2.7047
   0.8429133574   0.7997825496   2.80445  3.62151   -1.9292  -1.2475  -2.7219
   0.8429161004   0.7991496282   2.81242  3.62089   -1.9454  -1.2611  -2.7398
   0.8429188434   0.7984977953   2.82020  3.62029   -1.9612  -1.2744  -2.7574
   0.8429215864   0.7978247154   2.82787  3.61970   -1.9768  -1.2874  -2.7746
   0.8429243295   0.7971312976   2.83606  3.61905   -1.9934  -1.3012  -2.7930
   0.8429270725   0.7964142014   2.84429  3.61840   -2.0100  -1.3150  -2.8114
   0.8429298155   0.7956732213   2.85263  3.61774   -2.0268  -1.3290  -2.8301
   0.8429325585   0.7949076639   2.86099  3.61708   -2.0437  -1.3430  -2.8489
   0.8429353015   0.7941161697   2.86941  3.61642   -2.0608  -1.3572  -2.8678
   0.8429380445   0.7932980523   2.87802  3.61573   -2.0782  -1.3717  -2.8871
   0.8429407875   0.7924493533   2.88691  3.61502   -2.0961  -1.3866  -2.9070
   0.8429435305   0.7915722196   2.89590  3.61429   -2.1142  -1.4017  -2.9272
   0.8429462735   0.7906617181   2.90489  3.61356   -2.1325  -1.4169  -2.9474
   0.8429490165   0.7897165491   2.91417  3.61281   -2.1513  -1.4326  -2.9683
   0.8429517595   0.7887370329   2.92354  3.61206   -2.1704  -1.4487  -2.9894
   0.8429545025   0.7877211434   2.93306  3.61129   -2.1898  -1.4650  -3.0109
   0.8429572455   0.7866628568   2.94280  3.61049   -2.2097  -1.4816  -3.0329
   0.8429599885   0.7855643002   2.95239  3.60968   -2.2291  -1.4979  -3.0545
   0.8429627315   0.7844212737   2.96237  3.60886   -2.2495  -1.5150  -3.0771
   0.8429654746   0.7832326121   2.97241  3.60803   -2.2699  -1.5321  -3.0997
   0.8429682176   0.7819927556   2.98255  3.60719   -2.2905  -1.5491  -3.1225
   0.8429709606   0.7807015281   2.99295  3.60632   -2.3114  -1.5664  -3.1458
   0.8429737036   0.7793541099   3.00350  3.60542   -2.3324  -1.5837  -3.1693
   0.8429764466   0.7779486583   3.01420  3.60451   -2.3536  -1.6009  -3.1930
   0.8429791896   0.7764808380   3.02517  3.60358   -2.3751  -1.6182  -3.2172
   0.8429819326   0.7749444953   3.03613  3.60266   -2.3965  -1.6352  -3.2413
   0.8429846756   0.7733372203   3.04730  3.60171   -2.4178  -1.6519  -3.2655
   0.8429874186   0.7716557476   3.05887  3.60072   -2.4397  -1.6688  -3.2904
   0.8429901616   0.7698926597   3.07056  3.59972   -2.4615  -1.6853  -3.3153
   0.8429929046   0.7680436022   3.08230  3.59871   -2.4831  -1.7014  -3.3402
   0.8429956476   0.7661007636   3.09434  3.59767   -2.5051  -1.7176  -3.3655
   0.8429983906   0.7640584990   3.10686  3.59657   -2.5277  -1.7339  -3.3916
   0.8430011336   0.7619087409   3.11926  3.59549   -2.5499  -1.7500  -3.4174
   0.8430038766   0.7596444747   3.13194  3.59438   -2.5726  -1.7662  -3.4438
   0.8430066197   0.7572561052   3.14494  3.59323   -2.5957  -1.7827  -3.4707
   0.8430093627   0.7547332692   3.15844  3.59202   -2.6197  -1.7998  -3.4986
   0.8430121057   0.7520717882   3.17152  3.59086   -2.6431  -1.8166  -3.5258
   0.8430148487   0.7492479578   3.18538  3.58964   -2.6682  -1.8347  -3.5548
   0.8430175917   0.7462571595   3.19961  3.58835   -2.6938  -1.8533  -3.5845
   0.8430203347   0.7430821404   3.21384  3.58707   -2.7195  -1.8720  -3.6143
   0.8430230777   0.7397103118   3.22841  3.58577   -2.7460  -1.8914  -3.6448
   0.8430258207   0.7361182460   3.24325  3.58443   -2.7729  -1.9108  -3.6759
   0.8430285637   0.7322920729   3.25833  3.58308   -2.8001  -1.9305  -3.7074
   0.8430313067   0.7282116304   3.27333  3.58175   -2.8272  -1.9500  -3.7388
   0.8430340497   0.7238503550   3.28878  3.58039   -2.8549  -1.9697  -3.7709
   0.8430367927   0.7191832138   3.30452  3.57901   -2.8830  -1.9893  -3.8035
   0.8430395357   0.7141842516   3.32105  3.57758   -2.9122  -2.0096  -3.8376
   0.8430422787   0.7088192407   3.33624  3.57631   -2.9392  -2.0282  -3.8690
   0.8430450218   0.7031004972   3.34984  3.57526   -2.9638  -2.0457  -3.8974
   0.8430452910   0.7030838518   3.18211  3.59198   -2.6776  -1.8542  -3.5584
   0.8430455603   0.7030740410   3.01437  3.60871   -2.3779  -1.6382  -3.2084
   0.8430458295   0.7030642301   2.84663  3.62543   -2.0570  -1.3861  -2.8422
   0.8430460988   0.7030544193   2.67889  3.64216   -1.7195  -1.1086  -2.4621
   0.8430463681   0.7030446086   2.51115  3.65889   -1.3722  -0.8169  -2.0732
   0.8430466373   0.7030347979   2.34341  3.67561   -1.0097  -0.5048  -1.6707
   0.8430469066   0.7030249872   2.17567  3.69234   -0.6355  -0.1777  -1.2567
   0.8430471758   0.7030151765   2.00794  3.70906   -0.2517   0.1620  -0.8331
   0.8430474451   0.7030053659   1.84020  3.72579    0.1400   0.5122  -0.4019
   0.8430477144   0.7029955552   1.67246  3.74251    0.5398   0.8734   0.0366
   0.8430525948   0.7029871059   1.67344  3.74224    0.5376   0.8718   0.0338
   0.8430574752   0.7029786447   1.67421  3.74205    0.5358   0.8705   0.0316
   0.8430623557   0.7029702224   1.67485  3.74189    0.5344   0.8694   0.0298
   0.8430672361   0.7029621767   1.67539  3.74177    0.5332   0.8684   0.0282
   0.8430721165   0.7029536629   1.67588  3.74166    0.5320   0.8675   0.0269
   0.8430769969   0.7029451214   1.67633  3.74157    0.5310   0.8667   0.0257
   0.8430818774   0.7029365581   1.67674  3.74150    0.5301   0.8659   0.0245
   0.8430867578   0.7029281144   1.67711  3.74143    0.5292   0.8652   0.0235
   0.8430916382   0.7029191893   1.67747  3.74137    0.5283   0.8645   0.0225
   0.8430965187   0.7029105457   1.67781  3.74131    0.5276   0.8638   0.0216
   0.8431013991   0.7029018775   1.67813  3.74126    0.5268   0.8632   0.0207
   0.8431062795   0.7028931946   1.67842  3.74122    0.5261   0.8626   0.0199
   0.8431111600   0.7028849111   1.67871  3.74118    0.5254   0.8620   0.0192
   0.8431160404   0.7028761855   1.67898  3.74115    0.5248   0.8614   0.0185
   0.8431209208   0.7028674412   1.67923  3.74112    0.5242   0.8609   0.0178
   0.8431258013   0.7028586963   1.67947  3.74109    0.5236   0.8603   0.0172
   0.8431306817   0.7028503215   1.67969  3.74107    0.5231   0.8599   0.0166
   0.8431355621   0.7028410962   1.67990  3.74106    0.5226   0.8594   0.0160
   0.8431404425   0.7028321775   1.68010  3.74104    0.5221   0.8589   0.0155
   0.8431453230   0.7028233765   1.68029  3.74103    0.5216   0.8585   0.0150
   0.8431502034   0.7028148401   1.68047  3.74102    0.5212   0.8580   0.0145
   0.8431550838   0.7028061312   1.68065  3.74102    0.5207   0.8576   0.0141
   0.8431599643   0.7027972824   1.68082  3.74101    0.5203   0.8572   0.0137
   0.8431648447   0.7027884277   1.68098  3.74101    0.5199   0.8568   0.0133
   0.8431697251   0.7027796008   1.68113  3.74101    0.5195   0.8564   0.0129
   0.8431746056   0.7027710986   1.68127  3.74101    0.5192   0.8561   0.0125
   0.8431794860   0.7027619162   1.68141  3.74102    0.5188   0.8557   0.0122
   0.8431843664   0.7027527736   1.68154  3.74103    0.5185   0.8553   0.0119
   0.8431892468   0.7027440701   1.68167  3.74104    0.5181   0.8550   0.0116
   0.8431941273   0.7027353924   1.68179  3.74105    0.5178   0.8547   0.0113
   0.8431990077   0.7027264761   1.68190  3.74106    0.5175   0.8543   0.0110
   0.8432038881   0.7027175619   1.68200  3.74108    0.5173   0.8540   0.0108
   0.8432087686   0.7027086561   1.68209  3.74109    0.5170   0.8537   0.0106
   0.8432136490   0.7027001383   1.68218  3.74111    0.5168   0.8534   0.0104
   0.8432185294   0.7026912029   1.68226  3.74114    0.5165   0.8532   0.0102
   0.8432234099   0.7026822681   1.68234  3.74116    0.5163   0.8529   0.0100
   0.8432282903   0.7026732417   1.68240  3.74119    0.5161   0.8526   0.0099
   0.8432331707   0.7026642502   1.68246  3.74121    0.5160   0.8524   0.0098
   0.8432380511   0.7026553070   1.68252  3.74124    0.5158   0.8522   0.0097
