# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8525802336   0.8408006094   2.01057  3.67433   -0.1708   0.3311  -0.8300
   0.8525830870   0.8407740878   2.01237  3.67423   -0.1750   0.3271  -0.8344
   0.8525859404   0.8407467376   2.01428  3.67412   -0.1794   0.3230  -0.8391
   0.8525887938   0.8407196101   2.01620  3.67402   -0.1839   0.3189  -0.8438
   0.8525916472   0.8406921639   2.01808  3.67391   -0.1883   0.3148  -0.8484
   0.8525945006   0.8406645136   2.01995  3.67381   -0.1926   0.3108  -0.8530
   0.8525973541   0.8406368922   2.02179  3.67371   -0.1969   0.3068  -0.8575
   0.8526002075   0.8406085633   2.02368  3.67360   -0.2013   0.3027  -0.8622
   0.8526030609   0.8405805303   2.02563  3.67349   -0.2058   0.2985  -0.8670
   0.8526059143   0.8405515265   2.02768  3.67338   -0.2106   0.2941  -0.8720
   0.8526087677   0.8405228728   2.02966  3.67327   -0.2152   0.2898  -0.8769
   0.8526116211   0.8404937605   2.03159  3.67316   -0.2197   0.2856  -0.8816
   0.8526144745   0.8404649609   2.03359  3.67305   -0.2243   0.2813  -0.8865
   0.8526173279   0.8404354382   2.03553  3.67294   -0.2288   0.2771  -0.8913
   0.8526201813   0.8404054290   2.03750  3.67283   -0.2334   0.2729  -0.8961
   0.8526230347   0.8403752807   2.03939  3.67273   -0.2377   0.2688  -0.9008
   0.8526258881   0.8403453721   2.04137  3.67262   -0.2423   0.2646  -0.9056
   0.8526287415   0.8403146805   2.04338  3.67251   -0.2470   0.2602  -0.9105
   0.8526315950   0.8402841649   2.04547  3.67239   -0.2518   0.2557  -0.9157
   0.8526344484   0.8402532424   2.04758  3.67227   -0.2567   0.2512  -0.9208
   0.8526373018   0.8402218442   2.04953  3.67216   -0.2612   0.2470  -0.9256
   0.8526401552   0.8401903529   2.05153  3.67205   -0.2659   0.2427  -0.9305
   0.8526430086   0.8401589568   2.05347  3.67194   -0.2704   0.2386  -0.9353
   0.8526458620   0.8401270723   2.05554  3.67183   -0.2751   0.2341  -0.9404
   0.8526487154   0.8400947088   2.05763  3.67171   -0.2800   0.2297  -0.9455
   0.8526515688   0.8400621778   2.05959  3.67160   -0.2845   0.2254  -0.9503
   0.8526544222   0.8400293043   2.06163  3.67148   -0.2892   0.2211  -0.9552
   0.8526572756   0.8399962968   2.06362  3.67137   -0.2938   0.2168  -0.9601
   0.8526601290   0.8399630097   2.06575  3.67125   -0.2987   0.2122  -0.9653
   0.8526629825   0.8399295842   2.06790  3.67113   -0.3037   0.2076  -0.9706
   0.8526658359   0.8398955589   2.06988  3.67102   -0.3083   0.2034  -0.9754
   0.8526686893   0.8398614438   2.07195  3.67090   -0.3131   0.1990  -0.9805
   0.8526715427   0.8398267433   2.07397  3.67079   -0.3177   0.1946  -0.9854
   0.8526743961   0.8397917935   2.07613  3.67067   -0.3227   0.1900  -0.9907
   0.8526772495   0.8397569375   2.07827  3.67055   -0.3276   0.1855  -0.9960
   0.8526801029   0.8397215656   2.08032  3.67043   -0.3324   0.1811  -1.0010
   0.8526829563   0.8396859582   2.08248  3.67031   -0.3373   0.1765  -1.0062
   0.8526858097   0.8396500399   2.08468  3.67018   -0.3424   0.1718  -1.0116
   0.8526886631   0.8396138930   2.08689  3.67006   -0.3475   0.1671  -1.0170
   0.8526915165   0.8395772978   2.08894  3.66994   -0.3522   0.1627  -1.0220
   0.8526943699   0.8395405408   2.09103  3.66982   -0.3570   0.1583  -1.0271
   0.8526972234   0.8395029396   2.09320  3.66970   -0.3620   0.1536  -1.0324
   0.8527000768   0.8394654790   2.09545  3.66957   -0.3672   0.1488  -1.0379
   0.8527029302   0.8394274100   2.09765  3.66945   -0.3723   0.1441  -1.0433
   0.8527057836   0.8393892528   2.09983  3.66932   -0.3773   0.1395  -1.0486
   0.8527086370   0.8393505483   2.10195  3.66920   -0.3822   0.1350  -1.0538
   0.8527114904   0.8393117768   2.10421  3.66907   -0.3874   0.1302  -1.0593
   0.8527143438   0.8392725265   2.10651  3.66894   -0.3927   0.1253  -1.0649
   0.8527171972   0.8392329576   2.10877  3.66881   -0.3979   0.1205  -1.0704
   0.8527200506   0.8391930286   2.11101  3.66868   -0.4030   0.1157  -1.0759
   0.8527229040   0.8391527368   2.11323  3.66855   -0.4081   0.1110  -1.0813
   0.8527257574   0.8391117676   2.11551  3.66842   -0.4134   0.1061  -1.0869
   0.8527286108   0.8390705527   2.11782  3.66829   -0.4187   0.1012  -1.0925
   0.8527314643   0.8390291564   2.12010  3.66816   -0.4240   0.0964  -1.0981
   0.8527343177   0.8389874942   2.12244  3.66803   -0.4293   0.0914  -1.1038
   0.8527371711   0.8389451902   2.12473  3.66789   -0.4346   0.0865  -1.1094
   0.8527400245   0.8389028746   2.12692  3.66777   -0.4396   0.0819  -1.1147
   0.8527428779   0.8388597978   2.12925  3.66763   -0.4450   0.0769  -1.1204
   0.8527457313   0.8388165589   2.13158  3.66750   -0.4503   0.0720  -1.1261
   0.8527485847   0.8387727405   2.13390  3.66736   -0.4557   0.0671  -1.1317
   0.8527514381   0.8387285090   2.13620  3.66723   -0.4610   0.0622  -1.1373
   0.8527542915   0.8386838023   2.13860  3.66709   -0.4665   0.0571  -1.1432
   0.8527571449   0.8386386812   2.14101  3.66695   -0.4720   0.0520  -1.1491
   0.8527599983   0.8385931770   2.14344  3.66681   -0.4776   0.0468  -1.1550
   0.8527628518   0.8385472553   2.14584  3.66667   -0.4831   0.0418  -1.1608
   0.8527657052   0.8385010855   2.14823  3.66653   -0.4886   0.0367  -1.1667
   0.8527685586   0.8384541880   2.15055  3.66640   -0.4939   0.0318  -1.1723
   0.8527714120   0.8384068125   2.15291  3.66626   -0.4994   0.0268  -1.1781
   0.8527742654   0.8383590185   2.15541  3.66611   -0.5051   0.0214  -1.1842
   0.8527771188   0.8383111254   2.15804  3.66596   -0.5112   0.0159  -1.1906
   0.8527799722   0.8382623196   2.16054  3.66581   -0.5169   0.0106  -1.1967
   0.8527828256   0.8382131287   2.16287  3.66567   -0.5223   0.0056  -1.2024
   0.8527856790   0.8381637290   2.16522  3.66553   -0.5277   0.0007  -1.2081
   0.8527885324   0.8381138155   2.16772  3.66539   -0.5334  -0.0046  -1.2142
   0.8527913858   0.8380630259   2.17037  3.66523   -0.5395  -0.0102  -1.2206
   0.8527942392   0.8380118125   2.17295  3.66507   -0.5454  -0.0157  -1.2269
   0.8527970927   0.8379601887   2.17529  3.66494   -0.5508  -0.0207  -1.2326
   0.8527999461   0.8379079117   2.17777  3.66479   -0.5565  -0.0259  -1.2387
   0.8528027995   0.8378556773   2.18047  3.66463   -0.5627  -0.0317  -1.2453
   0.8528056529   0.8378024100   2.18310  3.66447   -0.5687  -0.0372  -1.2517
   0.8528085063   0.8377483982   2.18557  3.66433   -0.5744  -0.0424  -1.2577
   0.8528113597   0.8376941867   2.18808  3.66418   -0.5802  -0.0478  -1.2639
   0.8528142131   0.8376395480   2.19062  3.66403   -0.5860  -0.0531  -1.2701
   0.8528170665   0.8375841737   2.19325  3.66387   -0.5921  -0.0587  -1.2765
   0.8528199199   0.8375278730   2.19590  3.66371   -0.5982  -0.0644  -1.2830
   0.8528227733   0.8374713773   2.19847  3.66356   -0.6041  -0.0698  -1.2892
   0.8528256267   0.8374143851   2.20114  3.66340   -0.6102  -0.0755  -1.2958
   0.8528284801   0.8373566300   2.20380  3.66324   -0.6164  -0.0811  -1.3023
   0.8528313336   0.8372981114   2.20633  3.66309   -0.6222  -0.0865  -1.3085
   0.8528341870   0.8372393805   2.20900  3.66292   -0.6283  -0.0922  -1.3150
   0.8528370404   0.8371796630   2.21164  3.66276   -0.6344  -0.0977  -1.3214
   0.8528398938   0.8371196723   2.21438  3.66260   -0.6407  -0.1036  -1.3281
   0.8528427472   0.8370587848   2.21717  3.66243   -0.6471  -0.1095  -1.3350
   0.8528456006   0.8369974339   2.21993  3.66226   -0.6535  -0.1154  -1.3417
   0.8528484540   0.8369350735   2.22253  3.66211   -0.6595  -0.1209  -1.3481
   0.8528513074   0.8368724020   2.22518  3.66195   -0.6656  -0.1265  -1.3546
   0.8528541608   0.8368088584   2.22794  3.66178   -0.6720  -0.1324  -1.3614
   0.8528570142   0.8367449028   2.23075  3.66161   -0.6784  -0.1384  -1.3682
   0.8528598676   0.8366795927   2.23359  3.66144   -0.6850  -0.1444  -1.3752
   0.8528627211   0.8366141042   2.23639  3.66126   -0.6914  -0.1504  -1.3820
   0.8528655745   0.8365475876   2.23911  3.66110   -0.6977  -0.1562  -1.3887
   0.8528684279   0.8364807421   2.24198  3.66092   -0.7044  -0.1623  -1.3958
   0.8528712813   0.8364130604   2.24483  3.66075   -0.7109  -0.1683  -1.4027
   0.8528741347   0.8363442725   2.24770  3.66057   -0.7175  -0.1744  -1.4098
   0.8528769881   0.8362750747   2.25066  3.66039   -0.7244  -0.1807  -1.4170
   0.8528798415   0.8362050722   2.25358  3.66021   -0.7311  -0.1869  -1.4242
   0.8528826949   0.8361341060   2.25654  3.66003   -0.7379  -0.1932  -1.4314
   0.8528855483   0.8360619577   2.25945  3.65985   -0.7446  -0.1994  -1.4386
   0.8528884017   0.8359893632   2.26233  3.65967   -0.7513  -0.2055  -1.4456
   0.8528912551   0.8359159926   2.26523  3.65949   -0.7579  -0.2116  -1.4527
   0.8528941085   0.8358417165   2.26825  3.65930   -0.7649  -0.2180  -1.4601
   0.8528969620   0.8357665369   2.27135  3.65911   -0.7720  -0.2246  -1.4677
   0.8528998154   0.8356907129   2.27439  3.65892   -0.7790  -0.2310  -1.4752
   0.8529026688   0.8356133473   2.27729  3.65874   -0.7857  -0.2372  -1.4823
   0.8529055222   0.8355354532   2.28022  3.65856   -0.7925  -0.2434  -1.4894
   0.8529083756   0.8354568250   2.28344  3.65836   -0.7999  -0.2502  -1.4973
   0.8529112290   0.8353771791   2.28653  3.65817   -0.8070  -0.2567  -1.5049
   0.8529140824   0.8352962716   2.28955  3.65798   -0.8139  -0.2631  -1.5123
   0.8529169358   0.8352147119   2.29263  3.65779   -0.8210  -0.2696  -1.5198
   0.8529197892   0.8351317646   2.29576  3.65759   -0.8282  -0.2762  -1.5275
   0.8529226426   0.8350480741   2.29889  3.65740   -0.8353  -0.2828  -1.5351
   0.8529254960   0.8349630257   2.30202  3.65720   -0.8425  -0.2893  -1.5427
   0.8529283494   0.8348773031   2.30511  3.65700   -0.8496  -0.2958  -1.5503
   0.8529312029   0.8347907691   2.30832  3.65680   -0.8569  -0.3026  -1.5581
   0.8529340563   0.8347025425   2.31154  3.65660   -0.8643  -0.3093  -1.5659
   0.8529369097   0.8346136074   2.31472  3.65640   -0.8716  -0.3160  -1.5737
   0.8529397631   0.8345236449   2.31780  3.65620   -0.8786  -0.3224  -1.5812
   0.8529426165   0.8344320856   2.32110  3.65600   -0.8861  -0.3293  -1.5892
   0.8529454699   0.8343397144   2.32438  3.65579   -0.8936  -0.3361  -1.5972
   0.8529483233   0.8342457901   2.32773  3.65557   -0.9012  -0.3430  -1.6053
   0.8529511767   0.8341511093   2.33112  3.65536   -0.9089  -0.3501  -1.6136
   0.8529540301   0.8340546984   2.33455  3.65514   -0.9167  -0.3572  -1.6219
   0.8529568835   0.8339574114   2.33793  3.65492   -0.9244  -0.3642  -1.6301
   0.8529597369   0.8338588356   2.34140  3.65470   -0.9322  -0.3713  -1.6385
   0.8529625904   0.8337587388   2.34462  3.65450   -0.9395  -0.3779  -1.6463
   0.8529654438   0.8336573643   2.34800  3.65428   -0.9471  -0.3849  -1.6545
   0.8529682972   0.8335546775   2.35142  3.65406   -0.9549  -0.3919  -1.6627
   0.8529711506   0.8334508451   2.35480  3.65384   -0.9625  -0.3988  -1.6709
   0.8529740040   0.8333451777   2.35828  3.65362   -0.9703  -0.4059  -1.6793
   0.8529768574   0.8332384212   2.36200  3.65338   -0.9787  -0.4135  -1.6882
   0.8529797108   0.8331299471   2.36551  3.65315   -0.9865  -0.4206  -1.6967
   0.8529825642   0.8330201510   2.36886  3.65294   -0.9940  -0.4274  -1.7047
   0.8529854176   0.8329084600   2.37251  3.65270   -1.0022  -0.4348  -1.7134
   0.8529882710   0.8327954678   2.37604  3.65247   -1.0100  -0.4419  -1.7219
   0.8529911244   0.8326810101   2.37956  3.65225   -1.0179  -0.4490  -1.7303
   0.8529939778   0.8325651574   2.38327  3.65201   -1.0262  -0.4564  -1.7392
   0.8529968313   0.8324471209   2.38689  3.65177   -1.0342  -0.4636  -1.7478
   0.8529996847   0.8323273678   2.39062  3.65152   -1.0425  -0.4711  -1.7567
   0.8530025381   0.8322063756   2.39423  3.65129   -1.0505  -0.4783  -1.7653
   0.8530053915   0.8320832987   2.39808  3.65104   -1.0590  -0.4859  -1.7745
   0.8530082449   0.8319583522   2.40182  3.65079   -1.0672  -0.4933  -1.7834
   0.8530110983   0.8318318516   2.40566  3.65054   -1.0757  -0.5009  -1.7925
   0.8530139517   0.8317032163   2.40942  3.65029   -1.0840  -0.5083  -1.8014
   0.8530168051   0.8315727139   2.41322  3.65005   -1.0923  -0.5158  -1.8104
   0.8530196585   0.8314400553   2.41718  3.64978   -1.1010  -0.5236  -1.8198
   0.8530225119   0.8313057071   2.42095  3.64953   -1.1093  -0.5310  -1.8287
   0.8530253653   0.8311694564   2.42497  3.64927   -1.1181  -0.5389  -1.8382
   0.8530282188   0.8310308905   2.42892  3.64901   -1.1268  -0.5466  -1.8475
   0.8530310722   0.8308899798   2.43289  3.64875   -1.1355  -0.5544  -1.8569
   0.8530339256   0.8307467999   2.43687  3.64848   -1.1442  -0.5621  -1.8663
   0.8530367790   0.8306016699   2.44095  3.64821   -1.1531  -0.5701  -1.8759
   0.8530396324   0.8304541868   2.44505  3.64793   -1.1620  -0.5780  -1.8856
   0.8530424858   0.8303044089   2.44897  3.64767   -1.1706  -0.5857  -1.8948
   0.8530453392   0.8301519839   2.45321  3.64739   -1.1798  -0.5939  -1.9048
   0.8530481926   0.8299971197   2.45742  3.64711   -1.1890  -0.6021  -1.9147
   0.8530510460   0.8298400197   2.46160  3.64683   -1.1981  -0.6102  -1.9245
   0.8530538994   0.8296802660   2.46587  3.64654   -1.2074  -0.6185  -1.9346
   0.8530567528   0.8295176769   2.47014  3.64625   -1.2167  -0.6267  -1.9446
   0.8530596062   0.8293524248   2.47446  3.64596   -1.2261  -0.6351  -1.9548
   0.8530624597   0.8291842951   2.47884  3.64567   -1.2357  -0.6436  -1.9651
   0.8530653131   0.8290133918   2.48314  3.64538   -1.2450  -0.6519  -1.9752
   0.8530681665   0.8288397620   2.48743  3.64508   -1.2543  -0.6602  -1.9852
   0.8530710199   0.8286629011   2.49185  3.64478   -1.2639  -0.6687  -1.9956
   0.8530738733   0.8284826555   2.49630  3.64448   -1.2736  -0.6773  -2.0061
   0.8530767267   0.8282999500   2.50074  3.64418   -1.2833  -0.6859  -2.0165
   0.8530795801   0.8281134156   2.50531  3.64386   -1.2932  -0.6947  -2.0273
   0.8530824335   0.8279243492   2.50989  3.64355   -1.3032  -0.7036  -2.0381
   0.8530852869   0.8277310781   2.51453  3.64323   -1.3133  -0.7126  -2.0490
   0.8530881403   0.8275348876   2.51924  3.64290   -1.3236  -0.7217  -2.0601
   0.8530909937   0.8273346621   2.52400  3.64257   -1.3339  -0.7310  -2.0713
   0.8530938471   0.8271305768   2.52876  3.64224   -1.3443  -0.7402  -2.0825
   0.8530967006   0.8269229627   2.53354  3.64191   -1.3548  -0.7495  -2.0938
   0.8530995540   0.8267114480   2.53829  3.64158   -1.3651  -0.7587  -2.1050
   0.8531024074   0.8264959696   2.54310  3.64124   -1.3756  -0.7680  -2.1163
   0.8531052608   0.8262761910   2.54792  3.64091   -1.3861  -0.7774  -2.1277
   0.8531081142   0.8260525124   2.55277  3.64057   -1.3967  -0.7868  -2.1392
   0.8531109676   0.8258247009   2.55768  3.64023   -1.4075  -0.7964  -2.1508
   0.8531138210   0.8255922072   2.56255  3.63988   -1.4181  -0.8058  -2.1623
   0.8531166744   0.8253551564   2.56763  3.63953   -1.4292  -0.8157  -2.1743
   0.8531195278   0.8251135516   2.57283  3.63916   -1.4406  -0.8258  -2.1865
   0.8531223812   0.8248667815   2.57796  3.63880   -1.4518  -0.8358  -2.1987
   0.8531252346   0.8246151482   2.58314  3.63843   -1.4630  -0.8458  -2.2109
   0.8531280881   0.8243586073   2.58836  3.63806   -1.4744  -0.8559  -2.2232
   0.8531309415   0.8240967069   2.59370  3.63768   -1.4861  -0.8662  -2.2358
   0.8531337949   0.8238291842   2.59915  3.63729   -1.4980  -0.8768  -2.2487
   0.8531366483   0.8235554669   2.60458  3.63691   -1.5098  -0.8872  -2.2615
   0.8531395017   0.8232765851   2.60998  3.63652   -1.5215  -0.8977  -2.2742
   0.8531423551   0.8229916025   2.61557  3.63612   -1.5337  -0.9084  -2.2874
   0.8531452085   0.8226999835   2.62107  3.63573   -1.5456  -0.9190  -2.3003
   0.8531480619   0.8224021768   2.62667  3.63533   -1.5578  -0.9297  -2.3135
   0.8531509153   0.8220977822   2.63226  3.63493   -1.5699  -0.9404  -2.3266
   0.8531537687   0.8217868735   2.63790  3.63452   -1.5821  -0.9512  -2.3399
   0.8531566221   0.8214691533   2.64370  3.63410   -1.5946  -0.9622  -2.3535
   0.8531594755   0.8211438092   2.64948  3.63368   -1.6071  -0.9732  -2.3670
   0.8531623290   0.8208109189   2.65541  3.63324   -1.6198  -0.9843  -2.3809
   0.8531651824   0.8204706876   2.66132  3.63281   -1.6326  -0.9955  -2.3948
   0.8531680358   0.8201223454   2.66732  3.63237   -1.6454  -1.0067  -2.4087
   0.8531708892   0.8197653285   2.67338  3.63193   -1.6584  -1.0181  -2.4229
   0.8531737426   0.8194000570   2.67945  3.63148   -1.6713  -1.0294  -2.4370
   0.8531765960   0.8190255629   2.68555  3.63103   -1.6844  -1.0408  -2.4512
   0.8531794494   0.8186421574   2.69175  3.63057   -1.6976  -1.0522  -2.4656
   0.8531823028   0.8182496254   2.69817  3.63010   -1.7112  -1.0641  -2.4805
   0.8531851562   0.8178469102   2.70458  3.62962   -1.7248  -1.0759  -2.4954
   0.8531880096   0.8174337347   2.71113  3.62914   -1.7386  -1.0879  -2.5105
   0.8531908630   0.8170100715   2.71763  3.62865   -1.7523  -1.0997  -2.5255
   0.8531937164   0.8165754408   2.72421  3.62816   -1.7662  -1.1116  -2.5407
   0.8531965699   0.8161290826   2.73089  3.62766   -1.7802  -1.1237  -2.5560
   0.8531994233   0.8156711096   2.73760  3.62716   -1.7943  -1.1358  -2.5715
   0.8532022767   0.8152005040   2.74428  3.62665   -1.8082  -1.1477  -2.5868
   0.8532051301   0.8147177731   2.75131  3.62612   -1.8229  -1.1603  -2.6029
   0.8532079835   0.8142209644   2.75845  3.62558   -1.8377  -1.1730  -2.6192
   0.8532108369   0.8137110352   2.76542  3.62506   -1.8522  -1.1854  -2.6352
   0.8532136903   0.8131857954   2.77255  3.62452   -1.8670  -1.1979  -2.6514
   0.8532165437   0.8126459493   2.77982  3.62396   -1.8820  -1.2106  -2.6679
   0.8532193971   0.8120909436   2.78705  3.62341   -1.8969  -1.2233  -2.6844
   0.8532222505   0.8115192164   2.79446  3.62285   -1.9121  -1.2361  -2.7011
   0.8532251039   0.8109306611   2.80200  3.62227   -1.9275  -1.2491  -2.7182
   0.8532279574   0.8103235086   2.80956  3.62168   -1.9430  -1.2620  -2.7352
   0.8532308108   0.8096980511   2.81745  3.62107   -1.9590  -1.2755  -2.7530
   0.8532336642   0.8090538622   2.82521  3.62047   -1.9748  -1.2887  -2.7705
   0.8532365176   0.8083888840   2.83284  3.61988   -1.9903  -1.3016  -2.7877
   0.8532393710   0.8077039154   2.84099  3.61924   -2.0068  -1.3154  -2.8060
   0.8532422244   0.8069957775   2.84915  3.61859   -2.0233  -1.3290  -2.8242
   0.8532450778   0.8062641012   2.85742  3.61794   -2.0400  -1.3429  -2.8428
   0.8532479312   0.8055084981   2.86572  3.61728   -2.0568  -1.3569  -2.8614
   0.8532507846   0.8047273071   2.87410  3.61662   -2.0737  -1.3710  -2.8802
   0.8532536380   0.8039200649   2.88267  3.61594   -2.0910  -1.3853  -2.8994
   0.8532564914   0.8030828775   2.89147  3.61523   -2.1088  -1.4001  -2.9191
   0.8532593448   0.8022177284   2.90041  3.61451   -2.1268  -1.4151  -2.9391
   0.8532621983   0.8013200047   2.90935  3.61378   -2.1449  -1.4301  -2.9592
   0.8532650517   0.8003883852   2.91855  3.61304   -2.1635  -1.4457  -2.9799
   0.8532679051   0.7994232152   2.92786  3.61229   -2.1825  -1.4616  -3.0009
   0.8532707585   0.7984223188   2.93730  3.61152   -2.2018  -1.4778  -3.0223
   0.8532736119   0.7973802695   2.94695  3.61073   -2.2214  -1.4943  -3.0440
   0.8532764653   0.7962985722   2.95648  3.60993   -2.2408  -1.5104  -3.0655
   0.8532793187   0.7951739075   2.96638  3.60911   -2.2609  -1.5273  -3.0879
   0.8532821721   0.7940042396   2.97635  3.60829   -2.2812  -1.5443  -3.1103
   0.8532850255   0.7927847301   2.98641  3.60745   -2.3016  -1.5613  -3.1330
   0.8532878789   0.7915152111   2.99671  3.60658   -2.3223  -1.5785  -3.1561
   0.8532907323   0.7901911177   3.00718  3.60570   -2.3433  -1.5957  -3.1794
   0.8532935857   0.7888101592   3.01777  3.60480   -2.3643  -1.6127  -3.2029
   0.8532964392   0.7873688975   3.02865  3.60388   -2.3857  -1.6301  -3.2270
   0.8532992926   0.7858610008   3.03951  3.60296   -2.4069  -1.6471  -3.2509
   0.8533021460   0.7842840728   3.05058  3.60201   -2.4282  -1.6637  -3.2749
   0.8533049994   0.7826345800   3.06209  3.60103   -2.4500  -1.6806  -3.2997
   0.8533078528   0.7809065759   3.07361  3.60005   -2.4716  -1.6971  -3.3244
   0.8533107062   0.7790948378   3.08524  3.59904   -2.4931  -1.7131  -3.3490
   0.8533135596   0.7771925438   3.09717  3.59801   -2.5149  -1.7292  -3.3742
   0.8533164130   0.7751936450   3.10953  3.59693   -2.5372  -1.7455  -3.4000
   0.8533192664   0.7730908010   3.12188  3.59585   -2.5594  -1.7614  -3.4257
   0.8533221198   0.7708770099   3.13441  3.59475   -2.5818  -1.7775  -3.4518
   0.8533249732   0.7685433655   3.14724  3.59361   -2.6046  -1.7937  -3.4783
   0.8533278267   0.7660805390   3.16058  3.59242   -2.6283  -1.8106  -3.5059
   0.8533306801   0.7634832880   3.17354  3.59126   -2.6514  -1.8271  -3.5328
   0.8533335335   0.7607297838   3.18723  3.59005   -2.6760  -1.8449  -3.5613
   0.8533363869   0.7578159334   3.20137  3.58877   -2.7014  -1.8632  -3.5908
   0.8533392403   0.7547235917   3.21542  3.58750   -2.7268  -1.8816  -3.6202
   0.8533420937   0.7514425383   3.22981  3.58621   -2.7529  -1.9006  -3.6503
   0.8533449471   0.7479507204   3.24445  3.58488   -2.7793  -1.9197  -3.6809
   0.8533478005   0.7442346797   3.25931  3.58354   -2.8061  -1.9391  -3.7120
   0.8533506539   0.7402754837   3.27411  3.58222   -2.8329  -1.9583  -3.7429
   0.8533535073   0.7360477450   3.28935  3.58086   -2.8602  -1.9777  -3.7746
   0.8533563607   0.7315276296   3.30481  3.57949   -2.8877  -1.9970  -3.8066
   0.8533592141   0.7266924301   3.32115  3.57805   -2.9165  -2.0169  -3.8403
   0.8533620676   0.7215088042   3.33616  3.57677   -2.9430  -2.0352  -3.8712
   0.8533649210   0.7159889161   3.34945  3.57571   -2.9669  -2.0519  -3.8988
   0.8533652155   0.7159733136   3.18262  3.59207   -2.6797  -1.8572  -3.5600
   0.8533655099   0.7159633072   3.01577  3.60844   -2.3799  -1.6396  -3.2109
   0.8533658044   0.7159533009   2.84893  3.62480   -2.0592  -1.3862  -2.8458
   0.8533660989   0.7159432946   2.68208  3.64116   -1.7229  -1.1090  -2.4676
   0.8533663934   0.7159332883   2.51524  3.65753   -1.3778  -0.8190  -2.0817
   0.8533666879   0.7159232820   2.34840  3.67389   -1.0166  -0.5069  -1.6814
   0.8533669824   0.7159132758   2.18156  3.69025   -0.6444  -0.1812  -1.2704
   0.8533672769   0.7159032696   2.01472  3.70662   -0.2641   0.1556  -0.8511
   0.8533675714   0.7158932635   1.84788  3.72298    0.1249   0.5037  -0.4236
   0.8533678659   0.7158832572   1.68104  3.73934    0.5218   0.8625   0.0113
   0.8533730248   0.7158747467   1.68200  3.73910    0.5197   0.8609   0.0086
   0.8533781837   0.7158662163   1.68276  3.73892    0.5181   0.8597   0.0065
   0.8533833426   0.7158577095   1.68340  3.73878    0.5166   0.8586   0.0048
   0.8533885015   0.7158496824   1.68395  3.73866    0.5154   0.8576   0.0033
   0.8533936604   0.7158410824   1.68445  3.73856    0.5143   0.8567   0.0019
   0.8533988194   0.7158324528   1.68490  3.73847    0.5132   0.8559   0.0006
   0.8534039783   0.7158238012   1.68533  3.73840    0.5123   0.8551  -0.0005
   0.8534091372   0.7158153153   1.68572  3.73833    0.5114   0.8543  -0.0016
   0.8534142961   0.7158064564   1.68610  3.73827    0.5105   0.8536  -0.0026
   0.8534194550   0.7157977201   1.68645  3.73821    0.5097   0.8529  -0.0035
   0.8534246139   0.7157889581   1.68679  3.73816    0.5089   0.8522  -0.0044
   0.8534297728   0.7157801814   1.68710  3.73812    0.5082   0.8516  -0.0052
   0.8534349317   0.7157719018   1.68740  3.73808    0.5075   0.8510  -0.0060
   0.8534400906   0.7157630769   1.68768  3.73804    0.5068   0.8504  -0.0068
   0.8534452495   0.7157542313   1.68795  3.73801    0.5062   0.8498  -0.0075
   0.8534504085   0.7157453894   1.68821  3.73799    0.5056   0.8493  -0.0082
   0.8534555674   0.7157370148   1.68845  3.73796    0.5050   0.8488  -0.0088
   0.8534607263   0.7157277637   1.68868  3.73794    0.5045   0.8483  -0.0094
   0.8534658852   0.7157187580   1.68890  3.73793    0.5039   0.8478  -0.0099
   0.8534710441   0.7157098526   1.68911  3.73791    0.5034   0.8473  -0.0105
   0.8534762030   0.7157012759   1.68931  3.73790    0.5029   0.8468  -0.0110
   0.8534813619   0.7156924861   1.68951  3.73789    0.5024   0.8464  -0.0115
   0.8534865208   0.7156835259   1.68970  3.73788    0.5020   0.8459  -0.0120
   0.8534916797   0.7156745556   1.68987  3.73788    0.5015   0.8455  -0.0124
   0.8534968387   0.7156656229   1.69005  3.73788    0.5011   0.8451  -0.0129
   0.8535019976   0.7156570990   1.69021  3.73788    0.5007   0.8447  -0.0133
   0.8535071565   0.7156478526   1.69037  3.73788    0.5003   0.8443  -0.0137
   0.8535123154   0.7156386384   1.69051  3.73788    0.4999   0.8439  -0.0140
   0.8535174743   0.7156298603   1.69066  3.73789    0.4996   0.8435  -0.0144
   0.8535226332   0.7156211130   1.69079  3.73790    0.4992   0.8431  -0.0147
   0.8535277921   0.7156120731   1.69091  3.73791    0.4989   0.8428  -0.0150
   0.8535329510   0.7156030330   1.69103  3.73792    0.4986   0.8424  -0.0153
   0.8535381099   0.7155940059   1.69114  3.73793    0.4983   0.8421  -0.0156
   0.8535432688   0.7155854573   1.69124  3.73795    0.4980   0.8418  -0.0158
   0.8535484278   0.7155763935   1.69134  3.73797    0.4977   0.8415  -0.0160
   0.8535535867   0.7155673331   1.69143  3.73799    0.4975   0.8412  -0.0162
   0.8535587456   0.7155582483   1.69150  3.73801    0.4973   0.8409  -0.0164
   0.8535639045   0.7155492548   1.69157  3.73804    0.4970   0.8406  -0.0166
