# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8017986926   0.7988659727   0.91461  3.71422    2.4809   2.8792   1.9129
   0.8018196489   0.7988812117   0.91706  3.71416    2.4749   2.8733   1.9067
   0.8018406051   0.7988962947   0.91960  3.71409    2.4687   2.8672   1.9003
   0.8018615614   0.7989115329   0.92215  3.71403    2.4624   2.8611   1.8939
   0.8018825177   0.7989261733   0.92455  3.71398    2.4565   2.8553   1.8879
   0.8019034740   0.7989414678   0.92714  3.71391    2.4501   2.8491   1.8814
   0.8019244303   0.7989562187   0.92982  3.71383    2.4435   2.8427   1.8747
   0.8019453866   0.7989714553   0.93239  3.71377    2.4372   2.8365   1.8682
   0.8019663429   0.7989861011   0.93490  3.71371    2.4310   2.8305   1.8619
   0.8019872991   0.7990009009   0.93759  3.71364    2.4244   2.8240   1.8552
   0.8020082554   0.7990154885   0.94015  3.71358    2.4181   2.8179   1.8487
   0.8020292117   0.7990303251   0.94268  3.71351    2.4119   2.8118   1.8424
   0.8020501680   0.7990448433   0.94538  3.71344    2.4053   2.8054   1.8356
   0.8020711243   0.7990592587   0.94807  3.71337    2.3987   2.7989   1.8288
   0.8020920806   0.7990739150   0.95064  3.71331    2.3924   2.7927   1.8224
   0.8021130369   0.7990885246   0.95330  3.71324    2.3858   2.7864   1.8157
   0.8021339931   0.7991028959   0.95607  3.71316    2.3790   2.7798   1.8087
   0.8021549494   0.7991172595   0.95870  3.71310    2.3726   2.7735   1.8022
   0.8021759057   0.7991312095   0.96133  3.71303    2.3661   2.7671   1.7955
   0.8021968620   0.7991454338   0.96405  3.71297    2.3594   2.7606   1.7887
   0.8022178183   0.7991596200   0.96683  3.71289    2.3526   2.7540   1.7817
   0.8022387746   0.7991734079   0.96952  3.71282    2.3460   2.7475   1.7750
   0.8022597308   0.7991877056   0.97235  3.71275    2.3391   2.7407   1.7679
   0.8022806871   0.7992019938   0.97507  3.71268    2.3324   2.7342   1.7610
   0.8023016434   0.7992157723   0.97784  3.71261    2.3256   2.7276   1.7541
   0.8023225997   0.7992294260   0.98066  3.71253    2.3186   2.7208   1.7470
   0.8023435560   0.7992428313   0.98344  3.71247    2.3118   2.7142   1.7400
   0.8023645123   0.7992563962   0.98614  3.71239    2.3052   2.7077   1.7332
   0.8023854686   0.7992702150   0.98886  3.71233    2.2985   2.7012   1.7264
   0.8024064248   0.7992839214   0.99166  3.71225    2.2916   2.6945   1.7194
   0.8024273811   0.7992971956   0.99451  3.71218    2.2846   2.6876   1.7122
   0.8024483374   0.7993105224   0.99725  3.71211    2.2779   2.6810   1.7053
   0.8024692937   0.7993239145   1.00007  3.71204    2.2710   2.6743   1.6982
   0.8024902500   0.7993369812   1.00303  3.71196    2.2637   2.6672   1.6908
   0.8025112063   0.7993500857   1.00596  3.71188    2.2565   2.6602   1.6835
   0.8025321626   0.7993630209   1.00893  3.71180    2.2492   2.6531   1.6760
   0.8025531188   0.7993760515   1.01190  3.71172    2.2420   2.6460   1.6685
   0.8025740751   0.7993890949   1.01489  3.71164    2.2346   2.6388   1.6610
   0.8025950314   0.7994018498   1.01792  3.71156    2.2272   2.6316   1.6534
   0.8026159877   0.7994144138   1.02096  3.71149    2.2197   2.6243   1.6458
   0.8026369440   0.7994268720   1.02401  3.71140    2.2122   2.6170   1.6381
   0.8026579003   0.7994394826   1.02706  3.71132    2.2047   2.6097   1.6304
   0.8026788566   0.7994519838   1.03013  3.71124    2.1972   2.6024   1.6227
   0.8026998128   0.7994642014   1.03325  3.71115    2.1895   2.5949   1.6149
   0.8027207691   0.7994765141   1.03638  3.71107    2.1819   2.5874   1.6070
   0.8027417254   0.7994885326   1.03951  3.71099    2.1742   2.5799   1.5992
   0.8027626817   0.7995005184   1.04268  3.71090    2.1664   2.5724   1.5912
   0.8027836380   0.7995123120   1.04583  3.71081    2.1587   2.5648   1.5833
   0.8028045943   0.7995244287   1.04898  3.71073    2.1509   2.5573   1.5754
   0.8028255506   0.7995359808   1.05225  3.71064    2.1429   2.5495   1.5671
   0.8028465068   0.7995476466   1.05546  3.71055    2.1350   2.5418   1.5591
   0.8028674631   0.7995591476   1.05868  3.71046    2.1271   2.5341   1.5510
   0.8028884194   0.7995702613   1.06202  3.71037    2.1189   2.5261   1.5426
   0.8029093757   0.7995816525   1.06524  3.71028    2.1110   2.5184   1.5345
   0.8029303320   0.7995931806   1.06842  3.71020    2.1032   2.5108   1.5265
   0.8029512883   0.7996040729   1.07173  3.71011    2.0951   2.5029   1.5182
   0.8029722446   0.7996148038   1.07510  3.71001    2.0868   2.4949   1.5097
   0.8029932008   0.7996256442   1.07839  3.70992    2.0787   2.4870   1.5014
   0.8030141571   0.7996361151   1.08170  3.70983    2.0706   2.4791   1.4931
   0.8030351134   0.7996468405   1.08512  3.70973    2.0622   2.4709   1.4845
   0.8030560697   0.7996576678   1.08845  3.70964    2.0541   2.4630   1.4761
   0.8030770260   0.7996680971   1.09181  3.70955    2.0458   2.4549   1.4677
   0.8030979823   0.7996783054   1.09526  3.70945    2.0374   2.4467   1.4590
   0.8031189386   0.7996884110   1.09871  3.70935    2.0289   2.4385   1.4503
   0.8031398948   0.7996979538   1.10218  3.70926    2.0204   2.4302   1.4416
   0.8031608511   0.7997077450   1.10569  3.70916    2.0118   2.4218   1.4328
   0.8031818074   0.7997174905   1.10917  3.70906    2.0032   2.4135   1.4240
   0.8032027637   0.7997270370   1.11261  3.70897    1.9947   2.4052   1.4154
   0.8032237200   0.7997366215   1.11616  3.70887    1.9861   2.3968   1.4065
   0.8032446763   0.7997455396   1.11979  3.70877    1.9771   2.3881   1.3973
   0.8032656325   0.7997544227   1.12346  3.70866    1.9681   2.3793   1.3881
   0.8032865888   0.7997636087   1.12710  3.70856    1.9592   2.3706   1.3789
   0.8033075451   0.7997724214   1.13082  3.70845    1.9501   2.3618   1.3696
   0.8033285014   0.7997807202   1.13443  3.70834    1.9412   2.3532   1.3605
   0.8033494577   0.7997895668   1.13804  3.70824    1.9324   2.3446   1.3514
   0.8033704140   0.7997980799   1.14181  3.70812    1.9231   2.3356   1.3419
   0.8033913703   0.7998058016   1.14555  3.70801    1.9140   2.3267   1.3325
   0.8034123265   0.7998134896   1.14933  3.70790    1.9047   2.3177   1.3230
   0.8034332828   0.7998213900   1.15314  3.70778    1.8953   2.3086   1.3134
   0.8034542391   0.7998289967   1.15694  3.70767    1.8860   2.2995   1.3038
   0.8034751954   0.7998364720   1.16074  3.70756    1.8767   2.2905   1.2943
   0.8034961517   0.7998436527   1.16464  3.70744    1.8671   2.2812   1.2844
   0.8035171080   0.7998505575   1.16857  3.70732    1.8575   2.2718   1.2745
   0.8035380643   0.7998575122   1.17248  3.70720    1.8479   2.2625   1.2647
   0.8035590205   0.7998642055   1.17636  3.70709    1.8384   2.2532   1.2549
   0.8035799768   0.7998705158   1.18027  3.70698    1.8288   2.2439   1.2451
   0.8036009331   0.7998766929   1.18428  3.70686    1.8189   2.2343   1.2349
   0.8036218894   0.7998827820   1.18834  3.70673    1.8090   2.2247   1.2247
   0.8036428457   0.7998885300   1.19248  3.70660    1.7988   2.2148   1.2143
   0.8036638020   0.7998941550   1.19660  3.70647    1.7887   2.2050   1.2039
   0.8036847583   0.7998994447   1.20073  3.70634    1.7786   2.1952   1.1935
   0.8037057145   0.7999043933   1.20496  3.70620    1.7682   2.1851   1.1828
   0.8037266708   0.7999094530   1.20903  3.70608    1.7582   2.1754   1.1725
   0.8037476271   0.7999140687   1.21312  3.70596    1.7482   2.1657   1.1623
   0.8037685834   0.7999184464   1.21738  3.70582    1.7377   2.1555   1.1515
   0.8037895397   0.7999227205   1.22171  3.70568    1.7271   2.1453   1.1406
   0.8038104960   0.7999264121   1.22611  3.70554    1.7163   2.1348   1.1295
   0.8038314523   0.7999298842   1.23050  3.70539    1.7056   2.1244   1.1184
   0.8038524085   0.7999331927   1.23489  3.70525    1.6948   2.1140   1.1073
   0.8038733648   0.7999364720   1.23932  3.70511    1.6840   2.1034   1.0962
   0.8038943211   0.7999390501   1.24387  3.70496    1.6728   2.0926   1.0847
   0.8039152774   0.7999411037   1.24845  3.70481    1.6616   2.0818   1.0731
   0.8039362337   0.7999434937   1.25294  3.70467    1.6506   2.0711   1.0618
   0.8039571900   0.7999455312   1.25748  3.70452    1.6395   2.0603   1.0504
   0.8039781463   0.7999468025   1.26209  3.70436    1.6282   2.0494   1.0387
   0.8039991025   0.7999481794   1.26675  3.70421    1.6167   2.0383   1.0270
   0.8040200588   0.7999488366   1.27158  3.70405    1.6049   2.0269   1.0148
   0.8040410151   0.7999494472   1.27619  3.70389    1.5936   2.0160   1.0032
   0.8040619714   0.7999497031   1.28077  3.70374    1.5824   2.0051   0.9916
   0.8040829277   0.7999495525   1.28557  3.70357    1.5707   1.9937   0.9795
   0.8041038840   0.7999489005   1.29043  3.70341    1.5588   1.9822   0.9673
   0.8041248402   0.7999476415   1.29535  3.70324    1.5468   1.9706   0.9548
   0.8041457965   0.7999463740   1.30021  3.70308    1.5349   1.9591   0.9426
   0.8041667528   0.7999447713   1.30512  3.70291    1.5228   1.9475   0.9302
   0.8041877091   0.7999426678   1.31014  3.70274    1.5106   1.9356   0.9176
   0.8042086654   0.7999402646   1.31518  3.70256    1.4983   1.9237   0.9048
   0.8042296217   0.7999372184   1.32023  3.70238    1.4859   1.9118   0.8921
   0.8042505780   0.7999336600   1.32535  3.70221    1.4734   1.8997   0.8792
   0.8042715342   0.7999298194   1.33055  3.70202    1.4607   1.8875   0.8661
   0.8042924905   0.7999252409   1.33578  3.70184    1.4480   1.8752   0.8529
   0.8043134468   0.7999207159   1.34095  3.70165    1.4354   1.8630   0.8399
   0.8043344031   0.7999156331   1.34623  3.70147    1.4225   1.8506   0.8266
   0.8043553594   0.7999096359   1.35160  3.70127    1.4094   1.8379   0.8131
   0.8043763157   0.7999028855   1.35705  3.70107    1.3961   1.8252   0.7994
   0.8043972720   0.7998956962   1.36254  3.70087    1.3828   1.8123   0.7856
   0.8044182282   0.7998886169   1.36807  3.70067    1.3693   1.7993   0.7717
   0.8044391845   0.7998805770   1.37368  3.70046    1.3556   1.7862   0.7575
   0.8044601408   0.7998718013   1.37932  3.70026    1.3419   1.7730   0.7434
   0.8044810971   0.7998624164   1.38503  3.70004    1.3281   1.7596   0.7290
   0.8045020534   0.7998526805   1.39085  3.69983    1.3139   1.7460   0.7144
   0.8045230097   0.7998424214   1.39672  3.69961    1.2997   1.7323   0.6996
   0.8045439660   0.7998310875   1.40261  3.69939    1.2854   1.7186   0.6848
   0.8045649222   0.7998187190   1.40862  3.69916    1.2708   1.7046   0.6698
   0.8045858785   0.7998062073   1.41471  3.69893    1.2561   1.6904   0.6545
   0.8046068348   0.7997928714   1.42087  3.69870    1.2411   1.6761   0.6390
   0.8046277911   0.7997786550   1.42703  3.69846    1.2263   1.6618   0.6236
   0.8046487474   0.7997639776   1.43331  3.69822    1.2111   1.6473   0.6079
   0.8046697037   0.7997477468   1.43970  3.69798    1.1956   1.6325   0.5919
   0.8046906600   0.7997312811   1.44608  3.69773    1.1802   1.6177   0.5759
   0.8047116162   0.7997137214   1.45257  3.69748    1.1646   1.6027   0.5597
   0.8047325725   0.7996950643   1.45912  3.69722    1.1488   1.5876   0.5433
   0.8047535288   0.7996756484   1.46576  3.69695    1.1328   1.5723   0.5267
   0.8047744851   0.7996550507   1.47254  3.69669    1.1165   1.5567   0.5098
   0.8047954414   0.7996334579   1.47932  3.69642    1.1002   1.5411   0.4929
   0.8048163977   0.7996112441   1.48620  3.69615    1.0836   1.5253   0.4757
   0.8048373540   0.7995875347   1.49289  3.69588    1.0676   1.5099   0.4590
   0.8048583102   0.7995630515   1.49967  3.69560    1.0513   1.4944   0.4421
   0.8048792665   0.7995372284   1.50668  3.69532    1.0345   1.4783   0.4246
   0.8049002228   0.7995102646   1.51385  3.69503    1.0173   1.4619   0.4068
   0.8049211791   0.7994818270   1.52107  3.69474    0.9999   1.4453   0.3888
   0.8049421354   0.7994515477   1.52835  3.69445    0.9825   1.4286   0.3706
   0.8049630917   0.7994207046   1.53575  3.69415    0.9647   1.4117   0.3522
   0.8049840480   0.7993879483   1.54327  3.69383    0.9467   1.3946   0.3335
   0.8050050042   0.7993541283   1.55088  3.69352    0.9285   1.3772   0.3145
   0.8050259605   0.7993184461   1.55862  3.69320    0.9100   1.3595   0.2953
   0.8050469168   0.7992812301   1.56645  3.69287    0.8913   1.3417   0.2758
   0.8050678731   0.7992424355   1.57441  3.69253    0.8722   1.3236   0.2560
   0.8050888294   0.7992021158   1.58246  3.69219    0.8530   1.3053   0.2359
   0.8051097857   0.7991591101   1.59065  3.69184    0.8334   1.2867   0.2156
   0.8051307419   0.7991149430   1.59892  3.69149    0.8136   1.2678   0.1950
   0.8051516982   0.7990685621   1.60730  3.69113    0.7936   1.2488   0.1741
   0.8051726545   0.7990200640   1.61584  3.69076    0.7732   1.2294   0.1529
   0.8051936108   0.7989688802   1.62444  3.69038    0.7527   1.2098   0.1314
   0.8052145671   0.7989162282   1.63319  3.69000    0.7318   1.1900   0.1096
   0.8052355234   0.7988606405   1.64202  3.68960    0.7106   1.1699   0.0876
   0.8052564797   0.7988023051   1.65102  3.68920    0.6891   1.1495   0.0652
   0.8052774359   0.7987414339   1.66016  3.68879    0.6673   1.1287   0.0424
   0.8052983922   0.7986779155   1.66936  3.68838    0.6453   1.1079   0.0194
   0.8053193485   0.7986117047   1.67862  3.68796    0.6232   1.0868  -0.0037
   0.8053403048   0.7985427333   1.68809  3.68753    0.6006   1.0654  -0.0273
   0.8053612611   0.7984696276   1.69757  3.68710    0.5779   1.0438  -0.0510
   0.8053822174   0.7983934246   1.70718  3.68666    0.5549   1.0220  -0.0750
   0.8054031737   0.7983141296   1.71685  3.68621    0.5318   1.0001  -0.0991
   0.8054241299   0.7982309242   1.72659  3.68576    0.5085   0.9781  -0.1234
   0.8054450862   0.7981441754   1.73638  3.68531    0.4852   0.9559  -0.1479
   0.8054660425   0.7980529611   1.74614  3.68485    0.4619   0.9338  -0.1722
   0.8054869988   0.7979580633   1.75583  3.68440    0.4387   0.9119  -0.1964
   0.8055079551   0.7978593559   1.76538  3.68395    0.4159   0.8903  -0.2203
   0.8055289114   0.7977556670   1.77445  3.68353    0.3943   0.8698  -0.2429
   0.8055498677   0.7976482856   1.78274  3.68314    0.3745   0.8511  -0.2636
   0.8055708239   0.7975368178   1.79053  3.68278    0.3559   0.8335  -0.2830
   0.8055917802   0.7974218539   1.79746  3.68247    0.3394   0.8178  -0.3003
   0.8056127365   0.7973045134   1.80290  3.68223    0.3264   0.8055  -0.3138
   0.8056336928   0.7971838440   1.80632  3.68211    0.3181   0.7975  -0.3224
   0.8056546491   0.7970619823   1.80734  3.68213    0.3155   0.7949  -0.3250
   0.8056580066   0.7970425287   1.80718  3.68215    0.3159   0.7952  -0.3246
   0.8056613641   0.7970234369   1.80693  3.68218    0.3164   0.7957  -0.3240
   0.8056647217   0.7970036841   1.80682  3.68220    0.3166   0.7958  -0.3237
   0.8056680792   0.7969849737   1.80643  3.68223    0.3175   0.7966  -0.3227
   0.8056714367   0.7969653071   1.80593  3.68227    0.3187   0.7976  -0.3215
   0.8056747942   0.7969456745   1.80550  3.68231    0.3196   0.7985  -0.3204
   0.8056781518   0.7969270534   1.80488  3.68235    0.3211   0.7998  -0.3189
   0.8056815093   0.7969074904   1.80414  3.68241    0.3228   0.8014  -0.3170
   0.8056848668   0.7968886115   1.80333  3.68247    0.3247   0.8032  -0.3150
   0.8056882243   0.7968695906   1.80244  3.68253    0.3268   0.8051  -0.3128
   0.8056915819   0.7968502981   1.80143  3.68260    0.3291   0.8072  -0.3103
   0.8056949394   0.7968320285   1.80038  3.68267    0.3315   0.8095  -0.3077
   0.8056982969   0.7968128743   1.79930  3.68274    0.3341   0.8118  -0.3050
   0.8057016544   0.7967943447   1.79809  3.68282    0.3369   0.8144  -0.3020
   0.8057050120   0.7967755154   1.79676  3.68291    0.3400   0.8173  -0.2987
   0.8057083695   0.7967573081   1.79542  3.68300    0.3431   0.8202  -0.2954
   0.8057117270   0.7967387808   1.79394  3.68309    0.3466   0.8234  -0.2917
   0.8057150845   0.7967204764   1.79236  3.68319    0.3503   0.8268  -0.2878
   0.8057184421   0.7967023654   1.79080  3.68329    0.3539   0.8302  -0.2839
   0.8057217996   0.7966844948   1.78912  3.68340    0.3579   0.8338  -0.2797
   0.8057251571   0.7966667817   1.78748  3.68350    0.3617   0.8374  -0.2756
   0.8057285146   0.7966489173   1.78583  3.68360    0.3656   0.8410  -0.2715
   0.8057318722   0.7966308258   1.78414  3.68371    0.3695   0.8447  -0.2673
   0.8057352297   0.7966137047   1.78246  3.68382    0.3735   0.8483  -0.2632
   0.8057385872   0.7965967036   1.78070  3.68393    0.3776   0.8522  -0.2588
   0.8057419448   0.7965789206   1.77860  3.68406    0.3825   0.8567  -0.2535
   0.8057453023   0.7965621427   1.77679  3.68417    0.3868   0.8607  -0.2490
   0.8057486598   0.7965455036   1.77518  3.68427    0.3905   0.8642  -0.2450
   0.8057520173   0.7965284739   1.77407  3.68435    0.3931   0.8666  -0.2422
   0.8057553749   0.7965118497   1.77396  3.68436    0.3934   0.8668  -0.2420
   0.8057577365   0.7964997815   1.77444  3.68435    0.3922   0.8657  -0.2432
   0.8057600982   0.7964877162   1.77544  3.68430    0.3898   0.8634  -0.2457
   0.8057624599   0.7964762064   1.77711  3.68422    0.3858   0.8597  -0.2499
   0.8057648216   0.7964644544   1.77918  3.68411    0.3809   0.8550  -0.2550
   0.8057671833   0.7964520517   1.78129  3.68401    0.3759   0.8503  -0.2603
   0.8057695450   0.7964400970   1.78334  3.68390    0.3710   0.8457  -0.2654
   0.8057719067   0.7964275688   1.78500  3.68382    0.3671   0.8420  -0.2695
   0.8057742684   0.7964153154   1.78661  3.68374    0.3633   0.8384  -0.2735
   0.8057766301   0.7964027936   1.78798  3.68367    0.3600   0.8353  -0.2770
   0.8057789918   0.7963903664   1.78941  3.68360    0.3566   0.8321  -0.2805
   0.8057813534   0.7963779553   1.79079  3.68354    0.3533   0.8290  -0.2840
   0.8057837151   0.7963647427   1.79226  3.68346    0.3498   0.8257  -0.2876
   0.8057860768   0.7963518892   1.79387  3.68338    0.3460   0.8220  -0.2917
   0.8057884385   0.7963393883   1.79534  3.68331    0.3425   0.8188  -0.2953
   0.8057908002   0.7963258692   1.79686  3.68323    0.3389   0.8154  -0.2991
   0.8057931619   0.7963128338   1.79831  3.68316    0.3354   0.8121  -0.3027
   0.8057955236   0.7962998888   1.79975  3.68309    0.3320   0.8089  -0.3063
   0.8057978853   0.7962871274   1.80125  3.68301    0.3285   0.8055  -0.3100
   0.8058002470   0.7962734810   1.80270  3.68294    0.3250   0.8023  -0.3137
   0.8058026086   0.7962601612   1.80424  3.68286    0.3214   0.7988  -0.3175
   0.8058049703   0.7962465394   1.80578  3.68279    0.3177   0.7954  -0.3214
   0.8058073320   0.7962331048   1.80713  3.68272    0.3145   0.7924  -0.3247
   0.8058096937   0.7962196018   1.80865  3.68264    0.3109   0.7890  -0.3285
   0.8058120554   0.7962055857   1.81014  3.68256    0.3074   0.7856  -0.3322
   0.8058144171   0.7961920282   1.81163  3.68249    0.3038   0.7823  -0.3359
   0.8058167788   0.7961779067   1.81308  3.68242    0.3004   0.7790  -0.3395
   0.8058191405   0.7961636735   1.81460  3.68234    0.2968   0.7757  -0.3433
   0.8058215022   0.7961500255   1.81612  3.68226    0.2931   0.7723  -0.3471
   0.8058238639   0.7961352884   1.81770  3.68218    0.2894   0.7687  -0.3510
   0.8058262255   0.7961208177   1.81921  3.68211    0.2858   0.7653  -0.3548
   0.8058285872   0.7961063822   1.82076  3.68203    0.2821   0.7619  -0.3587
   0.8058309489   0.7960921354   1.82223  3.68196    0.2787   0.7586  -0.3623
   0.8058333106   0.7960773933   1.82380  3.68188    0.2749   0.7551  -0.3662
   0.8058356723   0.7960628444   1.82531  3.68180    0.2713   0.7517  -0.3700
   0.8058380340   0.7960480052   1.82685  3.68172    0.2677   0.7483  -0.3738
   0.8058403957   0.7960333807   1.82837  3.68165    0.2641   0.7449  -0.3776
   0.8058427574   0.7960185410   1.82983  3.68157    0.2606   0.7416  -0.3813
   0.8058451191   0.7960032616   1.83135  3.68150    0.2570   0.7382  -0.3850
   0.8058474808   0.7959883177   1.83301  3.68141    0.2531   0.7345  -0.3892
   0.8058498424   0.7959733080   1.83457  3.68133    0.2494   0.7311  -0.3930
   0.8058522041   0.7959575895   1.83620  3.68125    0.2456   0.7275  -0.3971
   0.8058545658   0.7959421658   1.83772  3.68117    0.2419   0.7241  -0.4009
   0.8058569275   0.7959266818   1.83928  3.68109    0.2382   0.7206  -0.4048
   0.8058592892   0.7959111517   1.84090  3.68101    0.2344   0.7170  -0.4088
   0.8058616509   0.7958951609   1.84242  3.68093    0.2308   0.7136  -0.4126
   0.8058640126   0.7958793996   1.84401  3.68085    0.2270   0.7101  -0.4165
   0.8058663743   0.7958635316   1.84559  3.68077    0.2233   0.7066  -0.4204
   0.8058687360   0.7958470391   1.84689  3.68070    0.2202   0.7036  -0.4237
   0.8058710976   0.7958310870   1.84829  3.68063    0.2169   0.7005  -0.4272
   0.8058734593   0.7958144041   1.84975  3.68056    0.2135   0.6973  -0.4308
   0.8058758210   0.7957983064   1.85126  3.68048    0.2099   0.6939  -0.4346
   0.8058781827   0.7957817898   1.85284  3.68040    0.2062   0.6904  -0.4385
   0.8058805444   0.7957650056   1.85448  3.68032    0.2023   0.6868  -0.4425
   0.8058829061   0.7957486877   1.85604  3.68024    0.1986   0.6833  -0.4464
   0.8058852678   0.7957315848   1.85763  3.68015    0.1948   0.6798  -0.4504
   0.8058876295   0.7957147144   1.85943  3.68006    0.1906   0.6758  -0.4548
   0.8058899912   0.7956979380   1.86109  3.67998    0.1867   0.6721  -0.4590
   0.8058923529   0.7956806822   1.86274  3.67989    0.1828   0.6684  -0.4630
   0.8058947145   0.7956628753   1.86434  3.67981    0.1790   0.6649  -0.4670
   0.8058970762   0.7956456115   1.86607  3.67972    0.1749   0.6610  -0.4713
   0.8058994379   0.7956277846   1.86761  3.67964    0.1713   0.6576  -0.4752
   0.8059017996   0.7956105409   1.86912  3.67956    0.1677   0.6543  -0.4789
   0.8059041613   0.7955925361   1.87056  3.67949    0.1643   0.6511  -0.4825
   0.8059065230   0.7955745863   1.87205  3.67941    0.1608   0.6478  -0.4862
   0.8059088847   0.7955567319   1.87368  3.67933    0.1569   0.6442  -0.4902
   0.8059112464   0.7955388399   1.87551  3.67923    0.1526   0.6402  -0.4947
   0.8059136081   0.7955200424   1.87726  3.67914    0.1485   0.6363  -0.4991
   0.8059159698   0.7955019637   1.87901  3.67905    0.1444   0.6324  -0.5034
   0.8059183314   0.7954833630   1.88072  3.67896    0.1404   0.6286  -0.5077
   0.8059206931   0.7954648104   1.88225  3.67888    0.1367   0.6252  -0.5115
   0.8059230548   0.7954458004   1.88369  3.67881    0.1333   0.6221  -0.5150
   0.8059254165   0.7954271704   1.88529  3.67872    0.1296   0.6185  -0.5190
   0.8059277782   0.7954082322   1.88678  3.67865    0.1261   0.6152  -0.5227
   0.8059301399   0.7953892849   1.88833  3.67857    0.1224   0.6118  -0.5265
   0.8059325016   0.7953697506   1.88985  3.67849    0.1188   0.6084  -0.5303
   0.8059348633   0.7953503141   1.89134  3.67841    0.1153   0.6051  -0.5340
   0.8059372250   0.7953307264   1.89294  3.67833    0.1115   0.6016  -0.5379
   0.8059395866   0.7953111457   1.89448  3.67825    0.1079   0.5982  -0.5418
   0.8059419483   0.7952913561   1.89611  3.67816    0.1041   0.5946  -0.5458
   0.8059443100   0.7952717054   1.89789  3.67807    0.0999   0.5907  -0.5502
   0.8059466717   0.7952511127   1.89980  3.67797    0.0954   0.5865  -0.5549
   0.8059490334   0.7952313824   1.90152  3.67788    0.0914   0.5827  -0.5592
   0.8059513951   0.7952111627   1.90335  3.67779    0.0870   0.5787  -0.5637
   0.8059537568   0.7951901951   1.90510  3.67770    0.0829   0.5748  -0.5681
   0.8059561185   0.7951695089   1.90687  3.67760    0.0788   0.5709  -0.5724
   0.8059584802   0.7951489616   1.90854  3.67751    0.0749   0.5673  -0.5766
   0.8059608419   0.7951278859   1.91023  3.67742    0.0709   0.5636  -0.5807
   0.8059632035   0.7951067324   1.91197  3.67733    0.0668   0.5597  -0.5850
   0.8059655652   0.7950854083   1.91373  3.67724    0.0627   0.5559  -0.5894
   0.8059679269   0.7950641204   1.91539  3.67715    0.0588   0.5522  -0.5935
   0.8059702886   0.7950427267   1.91693  3.67707    0.0552   0.5488  -0.5973
   0.8059726503   0.7950207596   1.91857  3.67698    0.0513   0.5452  -0.6014
   0.8059750120   0.7949992746   1.92020  3.67690    0.0475   0.5416  -0.6054
   0.8059773737   0.7949773181   1.92173  3.67682    0.0439   0.5383  -0.6092
   0.8059797354   0.7949547767   1.92345  3.67673    0.0399   0.5345  -0.6134
   0.8059820971   0.7949329547   1.92531  3.67663    0.0355   0.5304  -0.6180
   0.8059844587   0.7949105503   1.92715  3.67653    0.0312   0.5264  -0.6226
   0.8059868204   0.7948878948   1.92896  3.67644    0.0269   0.5224  -0.6270
   0.8059891821   0.7948651220   1.93064  3.67635    0.0230   0.5187  -0.6312
   0.8059915438   0.7948421947   1.93247  3.67625    0.0187   0.5148  -0.6357
   0.8059939055   0.7948188413   1.93422  3.67615    0.0146   0.5109  -0.6400
   0.8059962672   0.7947953256   1.93601  3.67606    0.0104   0.5070  -0.6444
   0.8059986289   0.7947719251   1.93779  3.67596    0.0063   0.5031  -0.6488
   0.8060009906   0.7947486564   1.93949  3.67587    0.0023   0.4994  -0.6530
   0.8060033523   0.7947248158   1.94114  3.67578   -0.0016   0.4958  -0.6571
   0.8060057140   0.7947003767   1.94290  3.67569   -0.0057   0.4920  -0.6614
   0.8060080756   0.7946766807   1.94469  3.67559   -0.0099   0.4880  -0.6659
   0.8060104373   0.7946523804   1.94652  3.67550   -0.0142   0.4840  -0.6704
   0.8060127990   0.7946276653   1.94820  3.67541   -0.0181   0.4804  -0.6745
   0.8060151607   0.7946035318   1.95001  3.67531   -0.0223   0.4764  -0.6790
   0.8060175224   0.7945780699   1.95196  3.67520   -0.0269   0.4722  -0.6838
   0.8060198841   0.7945531164   1.95366  3.67511   -0.0308   0.4685  -0.6880
   0.8060222458   0.7945279452   1.95555  3.67501   -0.0352   0.4644  -0.6926
   0.8060246075   0.7945025265   1.95733  3.67492   -0.0394   0.4605  -0.6970
   0.8060269692   0.7944771786   1.95911  3.67482   -0.0436   0.4566  -0.7014
   0.8060293309   0.7944514506   1.96113  3.67471   -0.0483   0.4522  -0.7064
   0.8060316925   0.7944254988   1.96309  3.67460   -0.0528   0.4480  -0.7112
   0.8060340542   0.7943993784   1.96494  3.67450   -0.0572   0.4439  -0.7158
   0.8060364159   0.7943727169   1.96669  3.67441   -0.0612   0.4401  -0.7201
   0.8060387776   0.7943461266   1.96841  3.67432   -0.0653   0.4364  -0.7243
   0.8060411393   0.7943194820   1.97010  3.67423   -0.0692   0.4327  -0.7285
   0.8060435010   0.7942928751   1.97188  3.67413   -0.0734   0.4288  -0.7328
   0.8060458627   0.7942652400   1.97370  3.67404   -0.0776   0.4249  -0.7373
   0.8060482244   0.7942383103   1.97563  3.67393   -0.0821   0.4207  -0.7421
   0.8060505861   0.7942105173   1.97758  3.67382   -0.0866   0.4165  -0.7468
