# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8280116427   0.8250124413   0.95028  3.71461    2.3910   2.7883   1.8238
   0.8280338199   0.8250287782   0.95276  3.71455    2.3849   2.7824   1.8176
   0.8280559971   0.8250453115   0.95531  3.71448    2.3786   2.7763   1.8112
   0.8280781743   0.8250614432   0.95779  3.71442    2.3725   2.7703   1.8049
   0.8281003515   0.8250776675   0.96026  3.71435    2.3664   2.7644   1.7987
   0.8281225287   0.8250939377   0.96288  3.71428    2.3600   2.7581   1.7921
   0.8281447059   0.8251102339   0.96550  3.71421    2.3536   2.7519   1.7856
   0.8281668831   0.8251263448   0.96802  3.71415    2.3474   2.7458   1.7792
   0.8281890603   0.8251424129   0.97062  3.71408    2.3410   2.7396   1.7727
   0.8282112375   0.8251583535   0.97324  3.71401    2.3346   2.7333   1.7661
   0.8282334147   0.8251743301   0.97579  3.71395    2.3283   2.7272   1.7597
   0.8282555919   0.8251903172   0.97838  3.71388    2.3219   2.7210   1.7532
   0.8282777691   0.8252060221   0.98107  3.71380    2.3153   2.7146   1.7464
   0.8282999462   0.8252216904   0.98370  3.71373    2.3089   2.7083   1.7398
   0.8283221234   0.8252375932   0.98630  3.71367    2.3025   2.7020   1.7333
   0.8283443006   0.8252533203   0.98900  3.71359    2.2959   2.6956   1.7265
   0.8283664778   0.8252689418   0.99168  3.71352    2.2893   2.6892   1.7198
   0.8283886550   0.8252843562   0.99432  3.71345    2.2828   2.6829   1.7132
   0.8284108322   0.8252996968   0.99695  3.71338    2.2764   2.6765   1.7065
   0.8284330094   0.8253151668   0.99969  3.71331    2.2696   2.6700   1.6997
   0.8284551866   0.8253304255   1.00237  3.71324    2.2631   2.6636   1.6929
   0.8284773638   0.8253456414   1.00513  3.71316    2.2563   2.6570   1.6860
   0.8284995410   0.8253611567   1.00788  3.71309    2.2496   2.6504   1.6791
   0.8285217182   0.8253764538   1.01060  3.71301    2.2429   2.6439   1.6723
   0.8285438954   0.8253914868   1.01337  3.71294    2.2361   2.6373   1.6653
   0.8285660726   0.8254062679   1.01616  3.71286    2.2292   2.6306   1.6583
   0.8285882498   0.8254210739   1.01891  3.71279    2.2225   2.6240   1.6514
   0.8286104270   0.8254359637   1.02163  3.71272    2.2158   2.6175   1.6446
   0.8286326042   0.8254508864   1.02436  3.71265    2.2091   2.6110   1.6377
   0.8286547814   0.8254656488   1.02718  3.71257    2.2022   2.6043   1.6306
   0.8286769586   0.8254802853   1.02999  3.71249    2.1953   2.5975   1.6235
   0.8286991358   0.8254949169   1.03274  3.71243    2.1885   2.5909   1.6166
   0.8287213130   0.8255093699   1.03562  3.71235    2.1814   2.5840   1.6094
   0.8287434902   0.8255237826   1.03852  3.71227    2.1743   2.5771   1.6021
   0.8287656674   0.8255380739   1.04143  3.71219    2.1672   2.5702   1.5948
   0.8287878446   0.8255522980   1.04439  3.71210    2.1600   2.5631   1.5874
   0.8288100217   0.8255665752   1.04732  3.71202    2.1527   2.5561   1.5800
   0.8288321989   0.8255807488   1.05030  3.71194    2.1454   2.5490   1.5725
   0.8288543761   0.8255946905   1.05329  3.71186    2.1381   2.5418   1.5650
   0.8288765533   0.8256084325   1.05628  3.71178    2.1308   2.5347   1.5575
   0.8288987305   0.8256222675   1.05929  3.71169    2.1234   2.5275   1.5499
   0.8289209077   0.8256361064   1.06231  3.71161    2.1160   2.5203   1.5423
   0.8289430849   0.8256496518   1.06536  3.71153    2.1085   2.5130   1.5347
   0.8289652621   0.8256632971   1.06846  3.71144    2.1009   2.5056   1.5269
   0.8289874393   0.8256767278   1.07153  3.71136    2.0934   2.4983   1.5192
   0.8290096165   0.8256900636   1.07464  3.71127    2.0857   2.4908   1.5113
   0.8290317937   0.8257031540   1.07775  3.71118    2.0781   2.4834   1.5035
   0.8290539709   0.8257164223   1.08085  3.71110    2.0705   2.4760   1.4957
   0.8290761481   0.8257295379   1.08401  3.71101    2.0628   2.4685   1.4878
   0.8290983253   0.8257424198   1.08722  3.71092    2.0549   2.4608   1.4797
   0.8291205025   0.8257553829   1.09036  3.71083    2.0472   2.4533   1.4718
   0.8291426797   0.8257680454   1.09359  3.71074    2.0392   2.4456   1.4637
   0.8291648569   0.8257805415   1.09685  3.71064    2.0313   2.4379   1.4555
   0.8291870341   0.8257933235   1.10002  3.71056    2.0235   2.4303   1.4476
   0.8292092113   0.8258059228   1.10323  3.71047    2.0156   2.4226   1.4395
   0.8292313885   0.8258179370   1.10653  3.71037    2.0075   2.4147   1.4312
   0.8292535657   0.8258300797   1.10986  3.71028    1.9994   2.4068   1.4228
   0.8292757429   0.8258420354   1.11313  3.71018    1.9913   2.3990   1.4146
   0.8292979201   0.8258538550   1.11649  3.71008    1.9831   2.3910   1.4061
   0.8293200972   0.8258658222   1.11986  3.70999    1.9748   2.3830   1.3977
   0.8293422744   0.8258777683   1.12319  3.70989    1.9667   2.3750   1.3893
   0.8293644516   0.8258894176   1.12657  3.70980    1.9584   2.3669   1.3808
   0.8293866288   0.8259009278   1.13000  3.70969    1.9500   2.3588   1.3722
   0.8294088060   0.8259121704   1.13343  3.70960    1.9416   2.3506   1.3635
   0.8294309832   0.8259231784   1.13691  3.70949    1.9330   2.3423   1.3548
   0.8294531604   0.8259343212   1.14040  3.70939    1.9245   2.3340   1.3460
   0.8294753376   0.8259451529   1.14383  3.70929    1.9161   2.3258   1.3374
   0.8294975148   0.8259560979   1.14732  3.70919    1.9075   2.3175   1.3286
   0.8295196920   0.8259667083   1.15085  3.70909    1.8988   2.3091   1.3197
   0.8295418692   0.8259769081   1.15447  3.70898    1.8900   2.3004   1.3106
   0.8295640464   0.8259871041   1.15808  3.70888    1.8811   2.2918   1.3015
   0.8295862236   0.8259976093   1.16172  3.70877    1.8722   2.2832   1.2924
   0.8296084008   0.8260074819   1.16542  3.70865    1.8631   2.2744   1.2831
   0.8296305780   0.8260173510   1.16897  3.70855    1.8544   2.2659   1.2741
   0.8296527552   0.8260274153   1.17266  3.70844    1.8454   2.2571   1.2648
   0.8296749324   0.8260369334   1.17638  3.70832    1.8363   2.2483   1.2555
   0.8296971096   0.8260460517   1.18009  3.70820    1.8272   2.2395   1.2461
   0.8297192868   0.8260551054   1.18386  3.70809    1.8179   2.2305   1.2366
   0.8297414640   0.8260641392   1.18766  3.70797    1.8086   2.2215   1.2271
   0.8297636412   0.8260730594   1.19145  3.70785    1.7993   2.2124   1.2175
   0.8297858184   0.8260818690   1.19523  3.70774    1.7900   2.2034   1.2080
   0.8298079956   0.8260901901   1.19914  3.70762    1.7805   2.1941   1.1981
   0.8298301727   0.8260983868   1.20304  3.70749    1.7709   2.1849   1.1883
   0.8298523499   0.8261066499   1.20695  3.70737    1.7613   2.1756   1.1784
   0.8298745271   0.8261145312   1.21082  3.70726    1.7518   2.1663   1.1687
   0.8298967043   0.8261221338   1.21474  3.70714    1.7422   2.1570   1.1588
   0.8299188815   0.8261296832   1.21874  3.70701    1.7324   2.1475   1.1488
   0.8299410587   0.8261369245   1.22280  3.70688    1.7225   2.1378   1.1385
   0.8299632359   0.8261438994   1.22690  3.70675    1.7124   2.1281   1.1282
   0.8299854131   0.8261509264   1.23100  3.70662    1.7024   2.1184   1.1178
   0.8300075903   0.8261574539   1.23510  3.70648    1.6923   2.1086   1.1075
   0.8300297675   0.8261637160   1.23931  3.70634    1.6820   2.0986   1.0969
   0.8300519447   0.8261700989   1.24336  3.70622    1.6721   2.0890   1.0867
   0.8300741219   0.8261759509   1.24749  3.70609    1.6619   2.0792   1.0763
   0.8300962991   0.8261816752   1.25170  3.70595    1.6516   2.0692   1.0656
   0.8301184763   0.8261870662   1.25598  3.70581    1.6411   2.0590   1.0548
   0.8301406535   0.8261920666   1.26031  3.70566    1.6305   2.0487   1.0439
   0.8301628307   0.8261969084   1.26465  3.70552    1.6199   2.0385   1.0330
   0.8301850079   0.8262014671   1.26900  3.70537    1.6092   2.0281   1.0220
   0.8302071851   0.8262059810   1.27341  3.70523    1.5984   2.0177   1.0109
   0.8302293623   0.8262098897   1.27793  3.70508    1.5874   2.0070   0.9995
   0.8302515395   0.8262133240   1.28241  3.70492    1.5764   1.9963   0.9881
   0.8302737167   0.8262170202   1.28686  3.70478    1.5655   1.9858   0.9769
   0.8302958939   0.8262202704   1.29138  3.70462    1.5544   1.9751   0.9655
   0.8303180710   0.8262229424   1.29594  3.70447    1.5432   1.9643   0.9540
   0.8303402482   0.8262256517   1.30050  3.70431    1.5321   1.9535   0.9425
   0.8303624254   0.8262275225   1.30528  3.70414    1.5204   1.9422   0.9305
   0.8303846026   0.8262296748   1.30986  3.70399    1.5092   1.9313   0.9189
   0.8304067798   0.8262310897   1.31453  3.70382    1.4978   1.9203   0.9071
   0.8304289570   0.8262322796   1.31929  3.70366    1.4861   1.9091   0.8951
   0.8304511342   0.8262330219   1.32411  3.70349    1.4743   1.8977   0.8829
   0.8304733114   0.8262331119   1.32897  3.70332    1.4625   1.8862   0.8707
   0.8304954886   0.8262333123   1.33379  3.70315    1.4507   1.8748   0.8585
   0.8305176658   0.8262329390   1.33871  3.70298    1.4387   1.8632   0.8461
   0.8305398430   0.8262322319   1.34367  3.70280    1.4265   1.8515   0.8336
   0.8305620202   0.8262312542   1.34868  3.70262    1.4143   1.8397   0.8210
   0.8305841974   0.8262293928   1.35367  3.70244    1.4021   1.8279   0.8084
   0.8306063746   0.8262273812   1.35874  3.70226    1.3897   1.8160   0.7956
   0.8306285518   0.8262249219   1.36391  3.70207    1.3771   1.8038   0.7826
   0.8306507290   0.8262216563   1.36910  3.70188    1.3645   1.7916   0.7695
   0.8306729062   0.8262186368   1.37425  3.70169    1.3519   1.7795   0.7565
   0.8306950834   0.8262147561   1.37952  3.70150    1.3391   1.7672   0.7432
   0.8307172606   0.8262101654   1.38487  3.70130    1.3261   1.7546   0.7298
   0.8307394378   0.8262048362   1.39027  3.70110    1.3129   1.7420   0.7162
   0.8307616150   0.8261992404   1.39570  3.70089    1.2997   1.7292   0.7025
   0.8307837922   0.8261935590   1.40119  3.70069    1.2863   1.7164   0.6887
   0.8308059694   0.8261869217   1.40677  3.70048    1.2728   1.7033   0.6746
   0.8308281465   0.8261795814   1.41236  3.70027    1.2592   1.6903   0.6606
   0.8308503237   0.8261716261   1.41804  3.70005    1.2454   1.6770   0.6463
   0.8308725009   0.8261632905   1.42380  3.69983    1.2314   1.6636   0.6318
   0.8308946781   0.8261544692   1.42960  3.69961    1.2173   1.6501   0.6173
   0.8309168553   0.8261445908   1.43541  3.69939    1.2033   1.6366   0.6027
   0.8309390325   0.8261339615   1.44136  3.69916    1.1889   1.6227   0.5877
   0.8309612097   0.8261228738   1.44738  3.69892    1.1743   1.6088   0.5726
   0.8309833869   0.8261109444   1.45344  3.69869    1.1596   1.5947   0.5574
   0.8310055641   0.8260984179   1.45953  3.69845    1.1449   1.5806   0.5422
   0.8310277413   0.8260851332   1.46573  3.69821    1.1299   1.5662   0.5267
   0.8310499185   0.8260704557   1.47201  3.69796    1.1148   1.5517   0.5109
   0.8310720957   0.8260556598   1.47829  3.69772    1.0996   1.5372   0.4952
   0.8310942729   0.8260396778   1.48469  3.69747    1.0842   1.5224   0.4792
   0.8311164501   0.8260228183   1.49116  3.69721    1.0686   1.5075   0.4631
   0.8311386273   0.8260050283   1.49769  3.69694    1.0529   1.4925   0.4467
   0.8311608045   0.8259860572   1.50436  3.69667    1.0369   1.4772   0.4301
   0.8311829817   0.8259662627   1.51105  3.69641    1.0208   1.4618   0.4134
   0.8312051589   0.8259457370   1.51781  3.69613    1.0045   1.4463   0.3965
   0.8312273361   0.8259237514   1.52442  3.69586    0.9887   1.4311   0.3800
   0.8312495133   0.8259011341   1.53119  3.69558    0.9724   1.4157   0.3631
   0.8312716905   0.8258769913   1.53814  3.69530    0.9558   1.3997   0.3458
   0.8312938677   0.8258518920   1.54517  3.69501    0.9389   1.3837   0.3283
   0.8313160449   0.8258251616   1.55230  3.69472    0.9218   1.3674   0.3105
   0.8313382220   0.8257969466   1.55949  3.69442    0.9046   1.3509   0.2926
   0.8313603992   0.8257681266   1.56678  3.69411    0.8872   1.3343   0.2745
   0.8313825764   0.8257372318   1.57418  3.69380    0.8695   1.3175   0.2561
   0.8314047536   0.8257055321   1.58166  3.69348    0.8516   1.3005   0.2374
   0.8314269308   0.8256718055   1.58928  3.69316    0.8333   1.2831   0.2185
   0.8314491080   0.8256368651   1.59695  3.69283    0.8150   1.2657   0.1994
   0.8314712852   0.8256000945   1.60478  3.69250    0.7963   1.2479   0.1799
   0.8314934624   0.8255619826   1.61266  3.69215    0.7775   1.2300   0.1603
   0.8315156396   0.8255212952   1.62069  3.69180    0.7583   1.2118   0.1403
   0.8315378168   0.8254794787   1.62879  3.69145    0.7390   1.1934   0.1202
   0.8315599940   0.8254355487   1.63702  3.69109    0.7193   1.1747   0.0997
   0.8315821712   0.8253895588   1.64537  3.69072    0.6994   1.1558   0.0789
   0.8316043484   0.8253409683   1.65377  3.69035    0.6793   1.1367   0.0579
   0.8316265256   0.8252909995   1.66235  3.68996    0.6588   1.1173   0.0366
   0.8316487028   0.8252381611   1.67102  3.68957    0.6381   1.0976   0.0150
   0.8316708800   0.8251826420   1.67984  3.68918    0.6171   1.0776  -0.0070
   0.8316930572   0.8251247671   1.68876  3.68877    0.5958   1.0574  -0.0293
   0.8317152344   0.8250643725   1.69777  3.68836    0.5742   1.0369  -0.0518
   0.8317374116   0.8250011954   1.70670  3.68795    0.5529   1.0167  -0.0740
   0.8317595888   0.8249356523   1.71587  3.68753    0.5310   0.9959  -0.0969
   0.8317817660   0.8248660781   1.72506  3.68711    0.5091   0.9751  -0.1199
   0.8318039432   0.8247936848   1.73442  3.68667    0.4867   0.9539  -0.1432
   0.8318261204   0.8247182826   1.74384  3.68623    0.4642   0.9326  -0.1668
   0.8318482975   0.8246391395   1.75331  3.68578    0.4416   0.9112  -0.1904
   0.8318704747   0.8245564705   1.76284  3.68533    0.4189   0.8896  -0.2142
   0.8318926519   0.8244697612   1.77231  3.68488    0.3963   0.8683  -0.2378
   0.8319148291   0.8243796573   1.78170  3.68444    0.3739   0.8471  -0.2613
   0.8319370063   0.8242858289   1.79080  3.68400    0.3522   0.8265  -0.2840
   0.8319591835   0.8241872565   1.79960  3.68359    0.3312   0.8067  -0.3059
   0.8319813607   0.8240854079   1.80770  3.68320    0.3119   0.7884  -0.3261
   0.8320035379   0.8239797576   1.81526  3.68285    0.2939   0.7714  -0.3450
   0.8320257151   0.8238706825   1.82198  3.68254    0.2778   0.7562  -0.3618
   0.8320478923   0.8237592129   1.82730  3.68230    0.2651   0.7441  -0.3750
   0.8320700695   0.8236446310   1.83050  3.68219    0.2574   0.7367  -0.3830
   0.8320922467   0.8235291900   1.83152  3.68220    0.2548   0.7341  -0.3856
   0.8320961069   0.8235096369   1.83138  3.68222    0.2551   0.7344  -0.3852
   0.8320999671   0.8234900724   1.83112  3.68224    0.2557   0.7349  -0.3846
   0.8321038273   0.8234700324   1.83099  3.68226    0.2560   0.7351  -0.3843
   0.8321076874   0.8234510341   1.83055  3.68230    0.2570   0.7360  -0.3832
   0.8321115476   0.8234310857   1.83006  3.68234    0.2581   0.7370  -0.3820
   0.8321154078   0.8234113204   1.82954  3.68238    0.2593   0.7381  -0.3807
   0.8321192680   0.8233922827   1.82887  3.68243    0.2608   0.7395  -0.3790
   0.8321231282   0.8233724648   1.82804  3.68249    0.2628   0.7413  -0.3770
   0.8321269884   0.8233534470   1.82716  3.68255    0.2648   0.7432  -0.3748
   0.8321308486   0.8233339869   1.82614  3.68262    0.2672   0.7453  -0.3723
   0.8321347087   0.8233147355   1.82505  3.68270    0.2697   0.7477  -0.3695
   0.8321385689   0.8232960945   1.82391  3.68277    0.2724   0.7501  -0.3667
   0.8321424291   0.8232767311   1.82270  3.68285    0.2752   0.7527  -0.3637
   0.8321462893   0.8232580970   1.82138  3.68294    0.2783   0.7556  -0.3604
   0.8321501495   0.8232391554   1.81990  3.68304    0.2817   0.7588  -0.3568
   0.8321540097   0.8232207031   1.81836  3.68313    0.2853   0.7621  -0.3529
   0.8321578699   0.8232019583   1.81666  3.68324    0.2893   0.7658  -0.3487
   0.8321617300   0.8231835559   1.81485  3.68336    0.2936   0.7698  -0.3442
   0.8321655902   0.8231655087   1.81301  3.68347    0.2979   0.7738  -0.3396
   0.8321694504   0.8231474921   1.81104  3.68360    0.3025   0.7781  -0.3347
   0.8321733106   0.8231297289   1.80907  3.68372    0.3071   0.7823  -0.3298
   0.8321771708   0.8231118541   1.80707  3.68384    0.3118   0.7867  -0.3248
   0.8321810310   0.8230939031   1.80502  3.68397    0.3166   0.7912  -0.3197
   0.8321848912   0.8230768785   1.80300  3.68410    0.3214   0.7956  -0.3147
   0.8321887513   0.8230596900   1.80091  3.68423    0.3263   0.8001  -0.3095
   0.8321926115   0.8230422529   1.79855  3.68437    0.3318   0.8053  -0.3036
   0.8321964717   0.8230257082   1.79642  3.68451    0.3368   0.8099  -0.2983
   0.8322003319   0.8230090024   1.79452  3.68462    0.3412   0.8141  -0.2936
   0.8322041921   0.8229922324   1.79314  3.68471    0.3445   0.8171  -0.2901
   0.8322080523   0.8229759017   1.79277  3.68474    0.3453   0.8178  -0.2892
   0.8322106915   0.8229641423   1.79318  3.68473    0.3443   0.8169  -0.2902
   0.8322133307   0.8229525412   1.79422  3.68468    0.3419   0.8145  -0.2928
   0.8322159699   0.8229415564   1.79573  3.68461    0.3383   0.8112  -0.2966
   0.8322186092   0.8229300837   1.79768  3.68451    0.3336   0.8068  -0.3015
   0.8322212484   0.8229181494   1.79975  3.68440    0.3287   0.8021  -0.3066
   0.8322238876   0.8229064911   1.80178  3.68430    0.3239   0.7976  -0.3117
   0.8322265269   0.8228946121   1.80350  3.68421    0.3198   0.7937  -0.3160
   0.8322291661   0.8228828045   1.80518  3.68413    0.3158   0.7900  -0.3202
   0.8322318053   0.8228706118   1.80658  3.68405    0.3125   0.7869  -0.3237
   0.8322344445   0.8228586314   1.80807  3.68398    0.3089   0.7835  -0.3274
   0.8322370838   0.8228465192   1.80942  3.68392    0.3057   0.7805  -0.3308
   0.8322397230   0.8228338686   1.81091  3.68384    0.3022   0.7771  -0.3345
   0.8322423622   0.8228214814   1.81248  3.68376    0.2984   0.7736  -0.3384
   0.8322450015   0.8228093383   1.81399  3.68369    0.2949   0.7702  -0.3422
   0.8322476407   0.8227963504   1.81553  3.68361    0.2912   0.7668  -0.3460
   0.8322502799   0.8227836867   1.81702  3.68353    0.2877   0.7634  -0.3497
   0.8322529191   0.8227711160   1.81849  3.68346    0.2842   0.7601  -0.3534
   0.8322555584   0.8227586152   1.81998  3.68338    0.2806   0.7568  -0.3571
   0.8322581976   0.8227456595   1.82146  3.68331    0.2771   0.7535  -0.3608
   0.8322608368   0.8227326398   1.82300  3.68323    0.2735   0.7501  -0.3646
   0.8322634760   0.8227195721   1.82451  3.68315    0.2699   0.7467  -0.3684
   0.8322661153   0.8227064820   1.82591  3.68308    0.2665   0.7435  -0.3719
   0.8322687545   0.8226933661   1.82745  3.68301    0.2629   0.7401  -0.3757
   0.8322713937   0.8226797736   1.82894  3.68293    0.2594   0.7368  -0.3794
   0.8322740330   0.8226665020   1.83045  3.68285    0.2558   0.7334  -0.3832
   0.8322766722   0.8226529043   1.83193  3.68278    0.2523   0.7301  -0.3869
   0.8322793114   0.8226392568   1.83344  3.68270    0.2487   0.7267  -0.3907
   0.8322819506   0.8226258845   1.83496  3.68262    0.2451   0.7233  -0.3944
   0.8322845899   0.8226118067   1.83654  3.68254    0.2413   0.7198  -0.3984
   0.8322872291   0.8225977279   1.83805  3.68247    0.2377   0.7164  -0.4021
   0.8322898683   0.8225837270   1.83960  3.68239    0.2340   0.7129  -0.4060
   0.8322925075   0.8225697702   1.84104  3.68232    0.2306   0.7097  -0.4096
   0.8322951468   0.8225556156   1.84260  3.68224    0.2269   0.7062  -0.4135
   0.8322977860   0.8225414519   1.84414  3.68216    0.2233   0.7028  -0.4173
   0.8323004252   0.8225270809   1.84568  3.68208    0.2196   0.6994  -0.4211
   0.8323030645   0.8225128776   1.84720  3.68200    0.2160   0.6960  -0.4249
   0.8323057037   0.8224984491   1.84870  3.68193    0.2125   0.6926  -0.4286
   0.8323083429   0.8224835694   1.85023  3.68185    0.2089   0.6892  -0.4325
   0.8323109821   0.8224690350   1.85185  3.68177    0.2050   0.6856  -0.4365
   0.8323136214   0.8224543169   1.85340  3.68169    0.2013   0.6822  -0.4403
   0.8323162606   0.8224392514   1.85503  3.68160    0.1975   0.6785  -0.4444
   0.8323188998   0.8224242596   1.85655  3.68152    0.1939   0.6751  -0.4482
   0.8323215390   0.8224092605   1.85814  3.68144    0.1901   0.6716  -0.4521
   0.8323241783   0.8223940669   1.85972  3.68136    0.1864   0.6681  -0.4561
   0.8323268175   0.8223786141   1.86125  3.68128    0.1828   0.6647  -0.4599
   0.8323294567   0.8223633131   1.86287  3.68120    0.1789   0.6611  -0.4639
   0.8323320960   0.8223476529   1.86444  3.68112    0.1752   0.6576  -0.4678
   0.8323347352   0.8223318615   1.86584  3.68104    0.1719   0.6545  -0.4713
   0.8323373744   0.8223162926   1.86728  3.68097    0.1685   0.6513  -0.4749
   0.8323400136   0.8222999962   1.86877  3.68090    0.1649   0.6479  -0.4786
   0.8323426529   0.8222844122   1.87032  3.68082    0.1613   0.6445  -0.4824
   0.8323452921   0.8222683028   1.87185  3.68074    0.1577   0.6411  -0.4862
   0.8323479313   0.8222520846   1.87345  3.68065    0.1539   0.6376  -0.4902
   0.8323505705   0.8222360583   1.87501  3.68057    0.1502   0.6341  -0.4941
   0.8323532098   0.8222193395   1.87658  3.68049    0.1465   0.6306  -0.4980
   0.8323558490   0.8222030978   1.87832  3.68040    0.1424   0.6267  -0.5023
   0.8323584882   0.8221865886   1.88003  3.68031    0.1383   0.6229  -0.5066
   0.8323611275   0.8221697221   1.88169  3.68023    0.1344   0.6193  -0.5107
   0.8323637667   0.8221525957   1.88331  3.68014    0.1306   0.6157  -0.5147
   0.8323664059   0.8221356537   1.88506  3.68005    0.1265   0.6118  -0.5191
   0.8323690451   0.8221183554   1.88661  3.67997    0.1228   0.6084  -0.5229
   0.8323716844   0.8221015109   1.88815  3.67989    0.1192   0.6049  -0.5267
   0.8323743236   0.8220839800   1.88964  3.67981    0.1156   0.6017  -0.5304
   0.8323769628   0.8220665444   1.89115  3.67973    0.1121   0.5983  -0.5342
   0.8323796020   0.8220490468   1.89280  3.67965    0.1082   0.5947  -0.5383
   0.8323822413   0.8220316176   1.89456  3.67956    0.1040   0.5908  -0.5427
   0.8323848805   0.8220133069   1.89625  3.67947    0.1001   0.5870  -0.5468
   0.8323875197   0.8219957328   1.89790  3.67938    0.0962   0.5834  -0.5509
   0.8323901590   0.8219776027   1.89956  3.67930    0.0923   0.5797  -0.5550
   0.8323927982   0.8219594887   1.90102  3.67922    0.0888   0.5765  -0.5587
   0.8323954374   0.8219409489   1.90251  3.67914    0.0853   0.5732  -0.5624
   0.8323980766   0.8219226613   1.90414  3.67905    0.0815   0.5696  -0.5664
   0.8324007159   0.8219042462   1.90565  3.67898    0.0779   0.5663  -0.5701
   0.8324033551   0.8218857720   1.90722  3.67890    0.0742   0.5628  -0.5741
   0.8324059943   0.8218666571   1.90882  3.67881    0.0704   0.5593  -0.5780
   0.8324086335   0.8218477431   1.91024  3.67874    0.0671   0.5561  -0.5816
   0.8324112728   0.8218285801   1.91185  3.67866    0.0633   0.5526  -0.5855
   0.8324139120   0.8218095290   1.91351  3.67857    0.0594   0.5489  -0.5896
   0.8324165512   0.8217902191   1.91522  3.67848    0.0554   0.5451  -0.5939
   0.8324191905   0.8217709418   1.91702  3.67838    0.0511   0.5412  -0.5983
   0.8324218297   0.8217510057   1.91888  3.67829    0.0467   0.5371  -0.6029
   0.8324244689   0.8217316169   1.92058  3.67820    0.0427   0.5333  -0.6071
   0.8324271081   0.8217118773   1.92236  3.67810    0.0386   0.5294  -0.6116
   0.8324297474   0.8216914439   1.92410  3.67801    0.0345   0.5256  -0.6159
   0.8324323866   0.8216712865   1.92588  3.67792    0.0303   0.5217  -0.6203
   0.8324350258   0.8216512066   1.92755  3.67783    0.0264   0.5180  -0.6244
   0.8324376650   0.8216305527   1.92926  3.67774    0.0223   0.5142  -0.6286
   0.8324403043   0.8216098170   1.93099  3.67764    0.0183   0.5104  -0.6329
   0.8324429435   0.8215890882   1.93276  3.67755    0.0141   0.5066  -0.6373
   0.8324455827   0.8215682560   1.93444  3.67746    0.0102   0.5029  -0.6414
   0.8324482220   0.8215472850   1.93594  3.67738    0.0067   0.4996  -0.6452
   0.8324508612   0.8215258032   1.93756  3.67730    0.0029   0.4960  -0.6492
   0.8324535004   0.8215046820   1.93917  3.67721   -0.0009   0.4925  -0.6532
   0.8324561396   0.8214832832   1.94074  3.67713   -0.0046   0.4890  -0.6570
   0.8324587789   0.8214613311   1.94250  3.67703   -0.0087   0.4852  -0.6614
   0.8324614181   0.8214398943   1.94433  3.67694   -0.0130   0.4811  -0.6659
   0.8324640573   0.8214179855   1.94615  3.67684   -0.0173   0.4772  -0.6704
   0.8324666965   0.8213958364   1.94797  3.67674   -0.0216   0.4732  -0.6749
   0.8324693358   0.8213735847   1.94968  3.67665   -0.0256   0.4694  -0.6791
   0.8324719750   0.8213510183   1.95147  3.67655   -0.0298   0.4655  -0.6836
   0.8324746142   0.8213283029   1.95322  3.67646   -0.0339   0.4617  -0.6879
   0.8324772535   0.8213053589   1.95497  3.67637   -0.0380   0.4579  -0.6922
   0.8324798927   0.8212823539   1.95675  3.67627   -0.0421   0.4540  -0.6966
   0.8324825319   0.8212595591   1.95847  3.67618   -0.0461   0.4502  -0.7008
   0.8324851711   0.8212362414   1.96019  3.67609   -0.0502   0.4465  -0.7051
   0.8324878104   0.8212123927   1.96197  3.67599   -0.0543   0.4426  -0.7095
   0.8324904496   0.8211891564   1.96372  3.67590   -0.0584   0.4387  -0.7138
   0.8324930888   0.8211653973   1.96551  3.67580   -0.0626   0.4348  -0.7182
   0.8324957281   0.8211412346   1.96717  3.67571   -0.0665   0.4312  -0.7223
   0.8324983673   0.8211174037   1.96897  3.67561   -0.0707   0.4273  -0.7267
   0.8325010065   0.8210926757   1.97092  3.67551   -0.0752   0.4231  -0.7315
   0.8325036457   0.8210681732   1.97262  3.67542   -0.0792   0.4194  -0.7357
   0.8325062850   0.8210435174   1.97448  3.67532   -0.0836   0.4153  -0.7403
   0.8325089242   0.8210186410   1.97622  3.67522   -0.0876   0.4115  -0.7446
   0.8325115634   0.8209937278   1.97803  3.67513   -0.0919   0.4076  -0.7491
   0.8325142026   0.8209684469   1.98004  3.67501   -0.0965   0.4032  -0.7540
   0.8325168419   0.8209430781   1.98201  3.67491   -0.1011   0.3989  -0.7589
   0.8325194811   0.8209173985   1.98390  3.67480   -0.1055   0.3948  -0.7635
   0.8325221203   0.8208913593   1.98565  3.67471   -0.1096   0.3910  -0.7678
   0.8325247596   0.8208652951   1.98737  3.67462   -0.1136   0.3873  -0.7721
   0.8325273988   0.8208391968   1.98906  3.67453   -0.1176   0.3836  -0.7762
   0.8325300380   0.8208129427   1.99085  3.67443   -0.1217   0.3797  -0.7806
   0.8325326772   0.8207860175   1.99270  3.67433   -0.1261   0.3757  -0.7852
   0.8325353165   0.8207595842   1.99462  3.67422   -0.1305   0.3715  -0.7899
