# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8128722068   0.8128722068   2.32181  3.68401   -0.9645  -0.4920  -1.6027
   0.8128735553   0.8128735553   2.32350  3.68393   -0.9686  -0.4958  -1.6070
   0.8128749038   0.8128749038   2.32523  3.68384   -0.9727  -0.4996  -1.6114
   0.8128762523   0.8128762523   2.32697  3.68376   -0.9769  -0.5035  -1.6158
   0.8128776008   0.8128776008   2.32867  3.68368   -0.9809  -0.5073  -1.6200
   0.8128789493   0.8128789493   2.33040  3.68359   -0.9851  -0.5112  -1.6244
   0.8128802978   0.8128802978   2.33210  3.68351   -0.9891  -0.5150  -1.6287
   0.8128816463   0.8128816463   2.33381  3.68343   -0.9932  -0.5188  -1.6330
   0.8128829948   0.8128829948   2.33556  3.68335   -0.9974  -0.5227  -1.6374
   0.8128843433   0.8128843433   2.33726  3.68326   -1.0015  -0.5265  -1.6417
   0.8128856918   0.8128856918   2.33901  3.68318   -1.0056  -0.5304  -1.6462
   0.8128870403   0.8128870403   2.34075  3.68310   -1.0098  -0.5342  -1.6506
   0.8128883888   0.8128883888   2.34245  3.68301   -1.0139  -0.5380  -1.6549
   0.8128897373   0.8128897373   2.34415  3.68293   -1.0179  -0.5418  -1.6591
   0.8128910858   0.8128910858   2.34593  3.68285   -1.0222  -0.5458  -1.6636
   0.8128924343   0.8128924343   2.34769  3.68276   -1.0264  -0.5497  -1.6681
   0.8128937828   0.8128937828   2.34950  3.68267   -1.0307  -0.5537  -1.6726
   0.8128951313   0.8128951313   2.35126  3.68259   -1.0349  -0.5576  -1.6771
   0.8128964798   0.8128964798   2.35302  3.68250   -1.0391  -0.5616  -1.6815
   0.8128978283   0.8128978283   2.35468  3.68242   -1.0430  -0.5652  -1.6857
   0.8128991768   0.8128991768   2.35644  3.68234   -1.0472  -0.5692  -1.6902
   0.8129005253   0.8129005253   2.35830  3.68224   -1.0517  -0.5733  -1.6949
   0.8129018738   0.8129018738   2.36013  3.68216   -1.0560  -0.5773  -1.6995
   0.8129032223   0.8129032223   2.36195  3.68207   -1.0604  -0.5814  -1.7041
   0.8129045708   0.8129045708   2.36378  3.68198   -1.0647  -0.5854  -1.7087
   0.8129059193   0.8129059193   2.36550  3.68189   -1.0688  -0.5893  -1.7130
   0.8129072678   0.8129072678   2.36728  3.68181   -1.0731  -0.5932  -1.7175
   0.8129086163   0.8129086163   2.36912  3.68172   -1.0775  -0.5973  -1.7221
   0.8129099648   0.8129099648   2.37092  3.68163   -1.0818  -0.6013  -1.7267
   0.8129113133   0.8129113133   2.37282  3.68153   -1.0863  -0.6055  -1.7315
   0.8129126618   0.8129126618   2.37465  3.68144   -1.0906  -0.6095  -1.7361
   0.8129140103   0.8129140103   2.37645  3.68136   -1.0949  -0.6135  -1.7406
   0.8129153588   0.8129153588   2.37831  3.68126   -1.0993  -0.6176  -1.7453
   0.8129167073   0.8129167073   2.38017  3.68117   -1.1038  -0.6217  -1.7500
   0.8129180558   0.8129180558   2.38208  3.68108   -1.1083  -0.6260  -1.7548
   0.8129194043   0.8129194043   2.38398  3.68098   -1.1128  -0.6302  -1.7596
   0.8129207528   0.8129207528   2.38579  3.68090   -1.1171  -0.6342  -1.7641
   0.8129221013   0.8129221013   2.38764  3.68080   -1.1216  -0.6383  -1.7688
   0.8129234498   0.8129234498   2.38950  3.68071   -1.1260  -0.6424  -1.7735
   0.8129247983   0.8129247983   2.39136  3.68062   -1.1304  -0.6465  -1.7782
   0.8129261468   0.8129261468   2.39325  3.68053   -1.1349  -0.6507  -1.7829
   0.8129274953   0.8129274953   2.39520  3.68043   -1.1395  -0.6549  -1.7878
   0.8129288438   0.8129288438   2.39716  3.68033   -1.1442  -0.6593  -1.7928
   0.8129301923   0.8129301923   2.39910  3.68024   -1.1488  -0.6635  -1.7977
   0.8129315408   0.8129315408   2.40099  3.68014   -1.1533  -0.6677  -1.8024
   0.8129328893   0.8129328893   2.40291  3.68005   -1.1578  -0.6720  -1.8073
   0.8129342378   0.8129342378   2.40484  3.67995   -1.1624  -0.6762  -1.8121
   0.8129355863   0.8129355863   2.40685  3.67985   -1.1672  -0.6806  -1.8172
   0.8129369348   0.8129369348   2.40885  3.67976   -1.1719  -0.6850  -1.8222
   0.8129382833   0.8129382833   2.41081  3.67966   -1.1766  -0.6893  -1.8271
   0.8129396318   0.8129396318   2.41272  3.67956   -1.1811  -0.6935  -1.8319
   0.8129409803   0.8129409803   2.41464  3.67947   -1.1857  -0.6978  -1.8367
   0.8129423288   0.8129423288   2.41660  3.67937   -1.1903  -0.7021  -1.8417
   0.8129436773   0.8129436773   2.41859  3.67927   -1.1950  -0.7064  -1.8467
   0.8129450258   0.8129450258   2.42062  3.67917   -1.1998  -0.7109  -1.8518
   0.8129463743   0.8129463743   2.42269  3.67907   -1.2047  -0.7154  -1.8570
   0.8129477228   0.8129477228   2.42474  3.67896   -1.2096  -0.7199  -1.8621
   0.8129490713   0.8129490713   2.42677  3.67886   -1.2144  -0.7244  -1.8672
   0.8129504198   0.8129504198   2.42873  3.67877   -1.2190  -0.7287  -1.8721
   0.8129517683   0.8129517683   2.43067  3.67867   -1.2236  -0.7329  -1.8770
   0.8129531168   0.8129531168   2.43266  3.67857   -1.2284  -0.7373  -1.8820
   0.8129544653   0.8129544653   2.43476  3.67846   -1.2333  -0.7419  -1.8873
   0.8129558138   0.8129558138   2.43685  3.67836   -1.2383  -0.7465  -1.8925
   0.8129571623   0.8129571623   2.43893  3.67826   -1.2432  -0.7510  -1.8977
   0.8129585108   0.8129585108   2.44089  3.67816   -1.2478  -0.7553  -1.9027
   0.8129598593   0.8129598593   2.44290  3.67806   -1.2526  -0.7597  -1.9077
   0.8129612078   0.8129612078   2.44497  3.67796   -1.2575  -0.7642  -1.9129
   0.8129625563   0.8129625563   2.44704  3.67785   -1.2624  -0.7688  -1.9181
   0.8129639048   0.8129639048   2.44904  3.67775   -1.2671  -0.7732  -1.9231
   0.8129652533   0.8129652533   2.45110  3.67765   -1.2720  -0.7776  -1.9282
   0.8129666018   0.8129666018   2.45318  3.67754   -1.2769  -0.7822  -1.9335
   0.8129679503   0.8129679503   2.45538  3.67743   -1.2821  -0.7870  -1.9390
   0.8129692988   0.8129692988   2.45757  3.67732   -1.2872  -0.7918  -1.9445
   0.8129706473   0.8129706473   2.45982  3.67721   -1.2925  -0.7967  -1.9501
   0.8129719958   0.8129719958   2.46187  3.67711   -1.2974  -0.8011  -1.9552
   0.8129733443   0.8129733443   2.46386  3.67701   -1.3021  -0.8055  -1.9602
   0.8129746928   0.8129746928   2.46603  3.67690   -1.3072  -0.8102  -1.9656
   0.8129760413   0.8129760413   2.46828  3.67679   -1.3125  -0.8151  -1.9713
   0.8129773898   0.8129773898   2.47040  3.67668   -1.3175  -0.8197  -1.9766
   0.8129787383   0.8129787383   2.47247  3.67658   -1.3224  -0.8242  -1.9818
   0.8129800868   0.8129800868   2.47454  3.67647   -1.3273  -0.8287  -1.9869
   0.8129814353   0.8129814353   2.47668  3.67636   -1.3323  -0.8334  -1.9923
   0.8129827838   0.8129827838   2.47887  3.67625   -1.3375  -0.8381  -1.9978
   0.8129841323   0.8129841323   2.48112  3.67614   -1.3428  -0.8430  -2.0034
   0.8129854808   0.8129854808   2.48345  3.67602   -1.3482  -0.8481  -2.0092
   0.8129868293   0.8129868293   2.48570  3.67591   -1.3535  -0.8530  -2.0149
   0.8129881778   0.8129881778   2.48778  3.67580   -1.3584  -0.8575  -2.0201
   0.8129895263   0.8129895263   2.49006  3.67569   -1.3638  -0.8624  -2.0258
   0.8129908748   0.8129908748   2.49243  3.67557   -1.3694  -0.8676  -2.0317
   0.8129922233   0.8129922233   2.49471  3.67545   -1.3747  -0.8725  -2.0374
   0.8129935718   0.8129935718   2.49681  3.67535   -1.3797  -0.8771  -2.0426
   0.8129949203   0.8129949203   2.49908  3.67523   -1.3850  -0.8820  -2.0483
   0.8129962688   0.8129962688   2.50148  3.67511   -1.3906  -0.8871  -2.0543
   0.8129976173   0.8129976173   2.50385  3.67499   -1.3962  -0.8923  -2.0602
   0.8129989658   0.8129989658   2.50606  3.67487   -1.4014  -0.8970  -2.0657
   0.8130003143   0.8130003143   2.50826  3.67476   -1.4065  -0.9018  -2.0712
   0.8130016628   0.8130016628   2.51077  3.67463   -1.4124  -0.9072  -2.0775
   0.8130030113   0.8130030113   2.51319  3.67450   -1.4181  -0.9124  -2.0835
   0.8130043598   0.8130043598   2.51544  3.67439   -1.4234  -0.9172  -2.0891
   0.8130057083   0.8130057083   2.51768  3.67427   -1.4286  -0.9220  -2.0947
   0.8130070568   0.8130070568   2.52013  3.67414   -1.4343  -0.9273  -2.1008
   0.8130084053   0.8130084053   2.52257  3.67402   -1.4401  -0.9325  -2.1069
   0.8130097538   0.8130097538   2.52497  3.67389   -1.4457  -0.9377  -2.1129
   0.8130111023   0.8130111023   2.52737  3.67377   -1.4513  -0.9428  -2.1189
   0.8130124508   0.8130124508   2.52974  3.67364   -1.4568  -0.9479  -2.1248
   0.8130137993   0.8130137993   2.53212  3.67352   -1.4624  -0.9530  -2.1307
   0.8130151478   0.8130151478   2.53450  3.67340   -1.4679  -0.9581  -2.1366
   0.8130164963   0.8130164963   2.53678  3.67328   -1.4733  -0.9630  -2.1423
   0.8130178448   0.8130178448   2.53927  3.67315   -1.4791  -0.9683  -2.1485
   0.8130191933   0.8130191933   2.54166  3.67302   -1.4847  -0.9734  -2.1545
   0.8130205419   0.8130205419   2.54412  3.67290   -1.4904  -0.9787  -2.1606
   0.8130218904   0.8130218904   2.54671  3.67276   -1.4964  -0.9842  -2.1670
   0.8130232389   0.8130232389   2.54914  3.67263   -1.5021  -0.9894  -2.1731
   0.8130245874   0.8130245874   2.55162  3.67250   -1.5079  -0.9947  -2.1792
   0.8130259359   0.8130259359   2.55420  3.67237   -1.5139  -1.0002  -2.1856
   0.8130272844   0.8130272844   2.55664  3.67224   -1.5196  -1.0054  -2.1917
   0.8130286329   0.8130286329   2.55909  3.67211   -1.5253  -1.0106  -2.1978
   0.8130299814   0.8130299814   2.56171  3.67197   -1.5314  -1.0162  -2.2043
   0.8130313299   0.8130313299   2.56429  3.67183   -1.5374  -1.0217  -2.2107
   0.8130326784   0.8130326784   2.56678  3.67170   -1.5432  -1.0270  -2.2169
   0.8130340269   0.8130340269   2.56937  3.67157   -1.5492  -1.0325  -2.2233
   0.8130353754   0.8130353754   2.57195  3.67143   -1.5552  -1.0379  -2.2297
   0.8130367239   0.8130367239   2.57454  3.67129   -1.5612  -1.0434  -2.2362
   0.8130380724   0.8130380724   2.57712  3.67115   -1.5672  -1.0489  -2.2425
   0.8130394209   0.8130394209   2.57977  3.67101   -1.5733  -1.0545  -2.2491
   0.8130407694   0.8130407694   2.58241  3.67087   -1.5795  -1.0601  -2.2557
   0.8130421179   0.8130421179   2.58504  3.67074   -1.5856  -1.0657  -2.2622
   0.8130434664   0.8130434664   2.58773  3.67059   -1.5918  -1.0714  -2.2689
   0.8130448149   0.8130448149   2.59041  3.67045   -1.5980  -1.0770  -2.2755
   0.8130461634   0.8130461634   2.59309  3.67031   -1.6042  -1.0827  -2.2821
   0.8130475119   0.8130475119   2.59570  3.67017   -1.6103  -1.0882  -2.2886
   0.8130488604   0.8130488604   2.59844  3.67002   -1.6166  -1.0940  -2.2954
   0.8130502089   0.8130502089   2.60117  3.66988   -1.6230  -1.0998  -2.3022
   0.8130515574   0.8130515574   2.60388  3.66973   -1.6293  -1.1055  -2.3089
   0.8130529059   0.8130529059   2.60660  3.66959   -1.6355  -1.1112  -2.3156
   0.8130542544   0.8130542544   2.60939  3.66944   -1.6420  -1.1171  -2.3225
   0.8130556029   0.8130556029   2.61217  3.66930   -1.6484  -1.1230  -2.3294
   0.8130569514   0.8130569514   2.61496  3.66915   -1.6549  -1.1289  -2.3364
   0.8130582999   0.8130582999   2.61778  3.66900   -1.6615  -1.1348  -2.3433
   0.8130596484   0.8130596484   2.62057  3.66885   -1.6679  -1.1407  -2.3502
   0.8130609969   0.8130609969   2.62336  3.66870   -1.6744  -1.1466  -2.3571
   0.8130623454   0.8130623454   2.62627  3.66855   -1.6811  -1.1527  -2.3643
   0.8130636939   0.8130636939   2.62907  3.66840   -1.6876  -1.1586  -2.3713
   0.8130650424   0.8130650424   2.63194  3.66825   -1.6942  -1.1646  -2.3784
   0.8130663909   0.8130663909   2.63473  3.66810   -1.7007  -1.1705  -2.3853
   0.8130677394   0.8130677394   2.63767  3.66794   -1.7075  -1.1767  -2.3926
   0.8130690879   0.8130690879   2.64060  3.66779   -1.7142  -1.1829  -2.3998
   0.8130704364   0.8130704364   2.64351  3.66763   -1.7210  -1.1890  -2.4071
   0.8130717849   0.8130717849   2.64650  3.66747   -1.7279  -1.1953  -2.4144
   0.8130731334   0.8130731334   2.64938  3.66732   -1.7346  -1.2013  -2.4216
   0.8130744819   0.8130744819   2.65241  3.66716   -1.7416  -1.2077  -2.4291
   0.8130758304   0.8130758304   2.65554  3.66699   -1.7488  -1.2142  -2.4368
   0.8130771789   0.8130771789   2.65856  3.66683   -1.7558  -1.2206  -2.4443
   0.8130785274   0.8130785274   2.66160  3.66667   -1.7628  -1.2270  -2.4518
   0.8130798759   0.8130798759   2.66457  3.66651   -1.7697  -1.2332  -2.4592
   0.8130812244   0.8130812244   2.66756  3.66635   -1.7766  -1.2395  -2.4666
   0.8130825729   0.8130825729   2.67045  3.66620   -1.7833  -1.2456  -2.4738
   0.8130839214   0.8130839214   2.67347  3.66604   -1.7903  -1.2519  -2.4812
   0.8130852699   0.8130852699   2.67672  3.66586   -1.7978  -1.2587  -2.4893
   0.8130866184   0.8130866184   2.67980  3.66570   -1.8049  -1.2652  -2.4969
   0.8130879669   0.8130879669   2.68302  3.66552   -1.8123  -1.2719  -2.5049
   0.8130893154   0.8130893154   2.68617  3.66536   -1.8196  -1.2785  -2.5127
   0.8130906639   0.8130906639   2.68915  3.66520   -1.8265  -1.2848  -2.5201
   0.8130920124   0.8130920124   2.69239  3.66502   -1.8340  -1.2916  -2.5281
   0.8130933609   0.8130933609   2.69559  3.66485   -1.8414  -1.2983  -2.5361
   0.8130947094   0.8130947094   2.69880  3.66468   -1.8488  -1.3050  -2.5440
   0.8130960579   0.8130960579   2.70181  3.66451   -1.8558  -1.3113  -2.5515
   0.8130974064   0.8130974064   2.70524  3.66432   -1.8637  -1.3185  -2.5600
   0.8130987549   0.8130987549   2.70847  3.66415   -1.8712  -1.3252  -2.5680
   0.8131001034   0.8131001034   2.71178  3.66397   -1.8788  -1.3321  -2.5762
   0.8131014519   0.8131014519   2.71498  3.66379   -1.8862  -1.3388  -2.5842
   0.8131028004   0.8131028004   2.71842  3.66360   -1.8942  -1.3460  -2.5927
   0.8131041489   0.8131041489   2.72176  3.66342   -1.9019  -1.3530  -2.6010
   0.8131054974   0.8131054974   2.72515  3.66323   -1.9097  -1.3601  -2.6094
   0.8131068459   0.8131068459   2.72864  3.66304   -1.9178  -1.3673  -2.6181
   0.8131081944   0.8131081944   2.73213  3.66284   -1.9259  -1.3746  -2.6268
   0.8131095429   0.8131095429   2.73535  3.66267   -1.9333  -1.3814  -2.6348
   0.8131108914   0.8131108914   2.73879  3.66248   -1.9413  -1.3885  -2.6433
   0.8131122399   0.8131122399   2.74202  3.66230   -1.9488  -1.3953  -2.6514
   0.8131135884   0.8131135884   2.74559  3.66210   -1.9570  -1.4028  -2.6603
   0.8131149369   0.8131149369   2.74899  3.66192   -1.9649  -1.4099  -2.6687
   0.8131162854   0.8131162854   2.75253  3.66172   -1.9731  -1.4173  -2.6776
   0.8131176339   0.8131176339   2.75598  3.66153   -1.9811  -1.4245  -2.6862
   0.8131189824   0.8131189824   2.75962  3.66132   -1.9895  -1.4321  -2.6952
   0.8131203309   0.8131203309   2.76318  3.66113   -1.9978  -1.4395  -2.7041
   0.8131216794   0.8131216794   2.76671  3.66093   -2.0060  -1.4469  -2.7129
   0.8131230279   0.8131230279   2.77046  3.66072   -2.0146  -1.4547  -2.7222
   0.8131243764   0.8131243764   2.77403  3.66052   -2.0229  -1.4622  -2.7311
   0.8131257249   0.8131257249   2.77779  3.66031   -2.0316  -1.4700  -2.7405
   0.8131270734   0.8131270734   2.78145  3.66011   -2.0401  -1.4776  -2.7496
   0.8131284219   0.8131284219   2.78520  3.65990   -2.0488  -1.4854  -2.7590
   0.8131297704   0.8131297704   2.78903  3.65968   -2.0576  -1.4934  -2.7685
   0.8131311189   0.8131311189   2.79258  3.65949   -2.0659  -1.5008  -2.7774
   0.8131324674   0.8131324674   2.79622  3.65928   -2.0743  -1.5084  -2.7865
   0.8131338159   0.8131338159   2.80010  3.65907   -2.0832  -1.5164  -2.7961
   0.8131351644   0.8131351644   2.80411  3.65884   -2.0925  -1.5248  -2.8061
   0.8131365129   0.8131365129   2.80773  3.65864   -2.1009  -1.5323  -2.8151
   0.8131378614   0.8131378614   2.81182  3.65841   -2.1103  -1.5408  -2.8253
   0.8131392099   0.8131392099   2.81579  3.65819   -2.1195  -1.5490  -2.8352
   0.8131405584   0.8131405584   2.81973  3.65796   -2.1286  -1.5571  -2.8450
   0.8131419069   0.8131419069   2.82354  3.65775   -2.1374  -1.5651  -2.8545
   0.8131432554   0.8131432554   2.82753  3.65753   -2.1466  -1.5733  -2.8644
   0.8131446039   0.8131446039   2.83155  3.65730   -2.1558  -1.5816  -2.8744
   0.8131459524   0.8131459524   2.83556  3.65708   -2.1651  -1.5899  -2.8844
   0.8131473009   0.8131473009   2.83967  3.65684   -2.1745  -1.5983  -2.8945
   0.8131486494   0.8131486494   2.84370  3.65662   -2.1838  -1.6066  -2.9045
   0.8131499979   0.8131499979   2.84775  3.65639   -2.1931  -1.6149  -2.9146
   0.8131513464   0.8131513464   2.85183  3.65616   -2.2024  -1.6233  -2.9247
   0.8131526949   0.8131526949   2.85601  3.65592   -2.2120  -1.6318  -2.9350
   0.8131540434   0.8131540434   2.86015  3.65569   -2.2215  -1.6403  -2.9453
   0.8131553919   0.8131553919   2.86427  3.65546   -2.2309  -1.6487  -2.9554
   0.8131567404   0.8131567404   2.86856  3.65522   -2.2407  -1.6574  -2.9660
   0.8131580889   0.8131580889   2.87283  3.65497   -2.2504  -1.6661  -2.9766
   0.8131594374   0.8131594374   2.87710  3.65473   -2.2602  -1.6748  -2.9871
   0.8131607859   0.8131607859   2.88157  3.65448   -2.2703  -1.6838  -2.9981
   0.8131621344   0.8131621344   2.88602  3.65422   -2.2805  -1.6928  -3.0090
   0.8131634829   0.8131634829   2.89040  3.65397   -2.2904  -1.7016  -3.0198
   0.8131648314   0.8131648314   2.89481  3.65372   -2.3004  -1.7105  -3.0306
   0.8131661799   0.8131661799   2.89930  3.65346   -2.3105  -1.7195  -3.0416
   0.8131675284   0.8131675284   2.90394  3.65320   -2.3210  -1.7288  -3.0529
   0.8131688769   0.8131688769   2.90833  3.65294   -2.3309  -1.7375  -3.0636
   0.8131702254   0.8131702254   2.91292  3.65268   -2.3412  -1.7466  -3.0748
   0.8131715739   0.8131715739   2.91744  3.65242   -2.3513  -1.7556  -3.0858
   0.8131729224   0.8131729224   2.92198  3.65216   -2.3615  -1.7646  -3.0968
   0.8131742709   0.8131742709   2.92673  3.65188   -2.3721  -1.7739  -3.1084
   0.8131756194   0.8131756194   2.93133  3.65161   -2.3824  -1.7830  -3.1195
   0.8131769679   0.8131769679   2.93619  3.65133   -2.3932  -1.7925  -3.1312
   0.8131783164   0.8131783164   2.94092  3.65105   -2.4038  -1.8018  -3.1427
   0.8131796649   0.8131796649   2.94573  3.65077   -2.4144  -1.8111  -3.1543
   0.8131810134   0.8131810134   2.95051  3.65049   -2.4250  -1.8204  -3.1658
   0.8131823619   0.8131823619   2.95553  3.65020   -2.4362  -1.8302  -3.1779
   0.8131837104   0.8131837104   2.96036  3.64991   -2.4469  -1.8396  -3.1895
   0.8131850589   0.8131850589   2.96533  3.64962   -2.4578  -1.8492  -3.2014
   0.8131864074   0.8131864074   2.97034  3.64933   -2.4689  -1.8589  -3.2135
   0.8131877559   0.8131877559   2.97537  3.64903   -2.4800  -1.8686  -3.2255
   0.8131891044   0.8131891044   2.98043  3.64873   -2.4911  -1.8783  -3.2376
   0.8131904529   0.8131904529   2.98559  3.64843   -2.5025  -1.8883  -3.2500
   0.8131918014   0.8131918014   2.99071  3.64812   -2.5138  -1.8981  -3.2622
   0.8131931499   0.8131931499   2.99595  3.64782   -2.5253  -1.9081  -3.2748
   0.8131944984   0.8131944984   3.00115  3.64751   -2.5367  -1.9181  -3.2872
   0.8131958469   0.8131958469   3.00640  3.64720   -2.5483  -1.9282  -3.2998
   0.8131971954   0.8131971954   3.01163  3.64689   -2.5598  -1.9382  -3.3122
   0.8131985439   0.8131985439   3.01705  3.64657   -2.5716  -1.9486  -3.3252
   0.8131998924   0.8131998924   3.02251  3.64625   -2.5836  -1.9590  -3.3382
   0.8132012409   0.8132012409   3.02810  3.64592   -2.5959  -1.9697  -3.3516
   0.8132025894   0.8132025894   3.03359  3.64559   -2.6079  -1.9801  -3.3647
   0.8132039379   0.8132039379   3.03916  3.64526   -2.6201  -1.9908  -3.3780
   0.8132052864   0.8132052864   3.04475  3.64493   -2.6324  -2.0014  -3.3913
   0.8132066349   0.8132066349   3.05046  3.64459   -2.6449  -2.0123  -3.4050
   0.8132079834   0.8132079834   3.05613  3.64425   -2.6574  -2.0231  -3.4185
   0.8132093319   0.8132093319   3.06186  3.64391   -2.6699  -2.0340  -3.4322
   0.8132106804   0.8132106804   3.06770  3.64356   -2.6827  -2.0451  -3.4462
   0.8132120289   0.8132120289   3.07351  3.64322   -2.6955  -2.0562  -3.4601
   0.8132133774   0.8132133774   3.07939  3.64286   -2.7084  -2.0674  -3.4742
   0.8132147259   0.8132147259   3.08528  3.64251   -2.7214  -2.0786  -3.4883
   0.8132160744   0.8132160744   3.09137  3.64215   -2.7347  -2.0902  -3.5029
   0.8132174229   0.8132174229   3.09733  3.64179   -2.7478  -2.1016  -3.5172
   0.8132187714   0.8132187714   3.10346  3.64142   -2.7613  -2.1132  -3.5319
   0.8132201199   0.8132201199   3.10971  3.64104   -2.7751  -2.1251  -3.5469
   0.8132214684   0.8132214684   3.11587  3.64067   -2.7886  -2.1368  -3.5617
   0.8132228169   0.8132228169   3.12217  3.64028   -2.8024  -2.1487  -3.5768
   0.8132241654   0.8132241654   3.12859  3.63989   -2.8165  -2.1609  -3.5922
   0.8132255139   0.8132255139   3.13506  3.63950   -2.8308  -2.1731  -3.6078
   0.8132268624   0.8132268624   3.14149  3.63910   -2.8449  -2.1853  -3.6232
   0.8132282109   0.8132282109   3.14807  3.63870   -2.8593  -2.1977  -3.6391
   0.8132295594   0.8132295594   3.15469  3.63829   -2.8738  -2.2102  -3.6549
   0.8132309079   0.8132309079   3.16140  3.63788   -2.8885  -2.2228  -3.6710
   0.8132322564   0.8132322564   3.16810  3.63747   -2.9032  -2.2354  -3.6871
   0.8132336049   0.8132336049   3.17496  3.63705   -2.9182  -2.2483  -3.7036
   0.8132349534   0.8132349534   3.18192  3.63662   -2.9335  -2.2613  -3.7203
   0.8132363019   0.8132363019   3.18883  3.63619   -2.9486  -2.2742  -3.7368
   0.8132376504   0.8132376504   3.19585  3.63576   -2.9639  -2.2873  -3.7536
   0.8132389989   0.8132389989   3.20290  3.63532   -2.9792  -2.3004  -3.7705
   0.8132403474   0.8132403474   3.21005  3.63488   -2.9948  -2.3137  -3.7876
   0.8132416959   0.8132416959   3.21715  3.63444   -3.0103  -2.3268  -3.8046
   0.8132430444   0.8132430444   3.22430  3.63400   -3.0258  -2.3400  -3.8217
   0.8132443929   0.8132443929   3.23161  3.63355   -3.0416  -2.3535  -3.8391
   0.8132457414   0.8132457414   3.23888  3.63310   -3.0574  -2.3668  -3.8564
   0.8132470899   0.8132470899   3.24625  3.63265   -3.0733  -2.3803  -3.8739
   0.8132484384   0.8132484384   3.25371  3.63219   -3.0894  -2.3939  -3.8916
   0.8132497869   0.8132497869   3.26114  3.63173   -3.1054  -2.4075  -3.9092
   0.8132511354   0.8132511354   3.26834  3.63129   -3.1209  -2.4206  -3.9263
   0.8132524839   0.8132524839   3.27533  3.63086   -3.1360  -2.4333  -3.9429
   0.8132538324   0.8132538324   3.28045  3.63058   -3.1471  -2.4428  -3.9550
   0.8132540916   0.8132540916   3.12807  3.64464   -2.8381  -2.2005  -3.6015
   0.8132543507   0.8132543507   2.97570  3.65869   -2.5203  -1.9437  -3.2401
   0.8132546099   0.8132546099   2.82333  3.67275   -2.1888  -1.6676  -2.8661
   0.8132548690   0.8132548690   2.67096  3.68681   -1.8471  -1.3756  -2.4836
   0.8132551282   0.8132551282   2.51859  3.70086   -1.4992  -1.0735  -2.0966
   0.8132553874   0.8132553874   2.36621  3.71492   -1.1408  -0.7542  -1.7013
   0.8132556465   0.8132556465   2.21384  3.72898   -0.7776  -0.4261  -1.3033
   0.8132559057   0.8132559057   2.06148  3.74304   -0.4103  -0.0907  -0.9027
   0.8132561649   0.8132561649   1.90911  3.75709   -0.0378   0.2535  -0.4988
   0.8132564240   0.8132564240   1.75674  3.77115    0.3376   0.6032  -0.0929
   0.8132606092   0.8132606092   1.75706  3.77102    0.3369   0.6028  -0.0939
   0.8132647945   0.8132647945   1.75736  3.77089    0.3362   0.6023  -0.0948
   0.8132689797   0.8132689797   1.75764  3.77078    0.3356   0.6019  -0.0957
   0.8132731649   0.8132731649   1.75791  3.77068    0.3350   0.6015  -0.0965
   0.8132773501   0.8132773501   1.75817  3.77058    0.3344   0.6011  -0.0973
   0.8132815353   0.8132815353   1.75841  3.77050    0.3338   0.6007  -0.0981
   0.8132857205   0.8132857205   1.75865  3.77042    0.3333   0.6003  -0.0988
   0.8132899057   0.8132899057   1.75888  3.77034    0.3327   0.5999  -0.0995
   0.8132940910   0.8132940910   1.75911  3.77027    0.3322   0.5995  -0.1002
   0.8132982762   0.8132982762   1.75934  3.77020    0.3317   0.5991  -0.1009
   0.8133024614   0.8133024614   1.75956  3.77013    0.3312   0.5987  -0.1016
   0.8133066466   0.8133066466   1.75978  3.77006    0.3307   0.5983  -0.1022
   0.8133108318   0.8133108318   1.75999  3.77000    0.3302   0.5979  -0.1029
   0.8133150170   0.8133150170   1.76021  3.76994    0.3297   0.5975  -0.1035
   0.8133192022   0.8133192022   1.76042  3.76988    0.3292   0.5971  -0.1041
   0.8133233875   0.8133233875   1.76063  3.76982    0.3287   0.5968  -0.1047
   0.8133275727   0.8133275727   1.76083  3.76977    0.3282   0.5964  -0.1053
   0.8133317579   0.8133317579   1.76104  3.76972    0.3277   0.5960  -0.1059
   0.8133359431   0.8133359431   1.76123  3.76967    0.3273   0.5956  -0.1065
   0.8133401283   0.8133401283   1.76143  3.76962    0.3268   0.5952  -0.1071
   0.8133443135   0.8133443135   1.76163  3.76957    0.3263   0.5949  -0.1077
   0.8133484987   0.8133484987   1.76182  3.76953    0.3259   0.5945  -0.1082
   0.8133526840   0.8133526840   1.76201  3.76949    0.3254   0.5941  -0.1088
   0.8133568692   0.8133568692   1.76220  3.76944    0.3250   0.5937  -0.1093
   0.8133610544   0.8133610544   1.76239  3.76941    0.3245   0.5934  -0.1098
   0.8133652396   0.8133652396   1.76257  3.76937    0.3241   0.5930  -0.1104
   0.8133694248   0.8133694248   1.76275  3.76933    0.3237   0.5926  -0.1109
   0.8133736100   0.8133736100   1.76292  3.76930    0.3232   0.5923  -0.1114
